id,time,vol,ph,solids,hardness,oil,bod
IND50B,1522744198792,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1522747796318,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1522751402697,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1522755003984,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1522758595844,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1522762201248,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1522765804300,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1522769402800,218.0,10.0,64.7,110.4,3.5,1.0
IND50B,1522773002547,158.0,10.0,64.7,111.2,4.2,5.0
IND50B,1522776596226,188.0,9.7,60.0,111.0,3.0,5.0
IND50B,1522780198385,126.0,10.0,55.7,114.5,0.0,5.0
IND50B,1522783805118,111.0,9.7,53.6,114.8,0.0,5.0
IND50B,1522787397261,152.0,9.7,54.1,116.0,3.8,5.0
IND50B,1522791002816,116.0,9.6,58.7,113.4,6.0,2.1
IND50B,1522794605276,161.0,10.0,60.1,114.7,4.3,1.0
IND50B,1522798200704,197.0,10.0,64.7,113.1,4.7,1.4
IND50B,1522801801976,218.0,9.9,66.1,108.7,5.7,2.2
IND50B,1522805399594,169.0,9.9,71.0,112.3,6.0,3.4
IND50B,1522808997545,218.0,9.6,67.4,107.6,6.0,4.6
IND50B,1522812604077,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1522816202112,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1522819798976,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1522823396994,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1522826997215,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1522830604800,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1522834197797,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1522837799044,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1522841397507,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1522845000584,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1522848603342,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1522852196064,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1522855798278,175.0,9.7,70.1,112.6,6.0,5.0
IND50B,1522859405286,116.0,9.9,66.8,113.6,4.3,5.0
IND50B,1522863001601,52.0,9.9,69.6,116.4,3.7,5.0
IND50B,1522866604021,52.0,10.0,70.5,117.3,6.0,1.7
IND50B,1522870199319,52.0,9.8,72.9,115.6,6.0,1.7
IND50B,1522873803727,72.0,9.4,77.7,115.4,6.0,1.0
IND50B,1522877401561,164.0,9.4,80.8,113.4,6.0,1.0
IND50B,1522880997864,113.0,9.6,80.8,117.4,4.5,3.4
IND50B,1522884604154,128.0,9.3,77.5,113.8,6.0,4.7
IND50B,1522888204357,214.0,9.5,81.1,117.7,6.0,5.0
IND50B,1522891804222,193.0,9.2,85.1,113.5,6.0,5.0
IND50B,1522895399966,218.0,9.3,84.7,114.3,1.3,4.3
IND50B,1522899001136,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1522902595807,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1522906199678,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1522909803694,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1522913402641,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1522917001750,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1522920602601,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1522924200865,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1522927800164,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1522931405124,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1522935000142,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1522938598260,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1522942205187,218.0,8.0,70.3,108.1,3.2,5.0
IND50B,1522945800469,214.0,8.0,72.8,111.8,5.5,5.0
IND50B,1522949396033,163.0,8.2,76.1,112.8,2.2,5.0
IND50B,1522953001634,117.0,8.4,79.5,108.6,3.8,5.0
IND50B,1522956601530,144.0,8.2,80.1,107.7,5.7,4.9
IND50B,1522960198039,77.0,7.8,77.9,110.4,6.0,2.8
IND50B,1522963805414,139.0,8.3,76.3,112.2,2.7,5.0
IND50B,1522967403883,206.0,8.4,74.1,114.0,5.4,5.0
IND50B,1522970996630,218.0,8.9,77.0,109.8,3.3,5.0
IND50B,1522974601275,218.0,8.4,78.0,108.4,2.1,5.0
IND50B,1522978203236,218.0,8.1,79.7,109.1,2.0,4.2
IND50B,1522981795586,200.0,7.9,83.2,109.6,5.1,5.0
IND50B,1522985404536,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1522989003651,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1522992602116,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1522996200232,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1522999803488,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523003403764,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523007005169,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523010600532,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523014198180,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523017801603,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523021400216,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523024998588,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523028597816,218.0,6.4,96.8,116.3,0.0,2.3
IND50B,1523032202522,165.0,6.6,99.1,120.0,2.8,2.9
IND50B,1523035800855,209.0,6.5,100.6,119.8,6.0,5.0
IND50B,1523039404890,218.0,7.0,97.7,115.9,5.7,4.4
IND50B,1523043004389,218.0,7.4,99.6,110.9,6.0,1.9
IND50B,1523046604722,170.0,7.2,97.1,108.3,4.0,5.0
IND50B,1523050195631,218.0,7.2,100.0,107.7,0.2,2.4
IND50B,1523053798713,218.0,6.7,100.8,104.7,0.2,5.0
IND50B,1523057402549,218.0,7.2,103.6,107.8,3.1,5.0
IND50B,1523061001575,193.0,7.0,103.6,104.0,1.6,5.0
IND50B,1523064601940,218.0,6.6,104.3,99.1,0.0,5.0
IND50B,1523068200151,181.0,6.1,99.6,100.4,1.4,1.0
IND50B,1523071804242,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523075400808,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523079005305,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523082599971,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523086205292,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523089805318,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523093401430,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523097001534,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523100598529,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523104196418,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523107797779,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523111403740,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523114998308,85.0,6.0,104.3,116.8,5.8,5.0
IND50B,1523118603778,52.0,5.8,102.1,114.3,1.7,1.0
IND50B,1523122199308,52.0,5.8,98.2,114.6,0.0,1.0
IND50B,1523125802721,147.0,5.8,100.6,111.6,0.0,5.0
IND50B,1523129399625,73.0,6.3,95.7,106.8,1.2,5.0
IND50B,1523133002970,124.0,6.2,97.7,111.2,0.0,1.0
IND50B,1523136601772,178.0,5.9,93.0,112.1,0.0,1.1
IND50B,1523140202630,218.0,6.1,97.8,108.1,0.0,3.8
IND50B,1523143797124,218.0,6.5,96.0,108.5,0.3,5.0
IND50B,1523147396132,190.0,6.8,93.0,112.8,2.8,5.0
IND50B,1523150996324,103.0,6.5,93.3,109.8,0.0,5.0
IND50B,1523154601171,52.0,6.3,92.1,112.8,1.1,4.3
IND50B,1523158204191,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523161799162,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523165402212,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523169005235,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523172595571,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523176198008,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523179801998,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523183398325,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523186998347,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523190601868,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523194203703,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523197801047,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523201401254,211.0,7.2,97.1,119.0,1.6,1.0
IND50B,1523205001383,218.0,7.1,102.0,115.9,0.0,3.9
IND50B,1523208600070,157.0,7.2,98.2,113.6,2.7,4.0
IND50B,1523212203595,118.0,7.5,94.0,108.7,6.0,1.0
IND50B,1523215797460,199.0,7.1,93.9,112.8,6.0,1.0
IND50B,1523219396588,218.0,7.0,89.1,110.1,6.0,1.0
IND50B,1523223005045,218.0,6.9,84.2,114.9,1.5,5.0
IND50B,1523226598788,218.0,7.3,84.3,117.5,0.0,5.0
IND50B,1523230204181,126.0,7.5,81.9,113.4,0.0,5.0
IND50B,1523233805389,69.0,7.9,86.0,114.3,4.6,1.3
IND50B,1523237398461,103.0,7.6,87.0,110.5,5.4,2.4
IND50B,1523241000279,52.0,7.6,90.9,110.4,6.0,5.0
IND50B,1523244597534,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523248199811,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523251803324,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523255402732,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523259005046,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523262595572,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523266199344,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523269795884,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523273404338,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523277002428,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523280601003,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523284204114,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523287798542,145.0,6.5,99.4,115.5,2.7,1.0
IND50B,1523291395766,55.0,6.2,99.6,110.9,0.6,4.1
IND50B,1523294998607,52.0,6.4,96.0,111.7,2.4,5.0
IND50B,1523298604123,113.0,6.4,99.3,111.8,0.0,5.0
IND50B,1523302196902,172.0,6.4,101.0,116.3,0.0,5.0
IND50B,1523305798370,158.0,6.2,100.1,111.4,4.0,5.0
IND50B,1523309405424,202.0,5.9,104.0,106.6,5.6,5.0
IND50B,1523313001992,156.0,5.8,99.1,111.2,2.4,1.7
IND50B,1523316602998,218.0,5.8,102.6,116.1,0.0,2.9
IND50B,1523320199007,119.0,5.8,100.1,118.4,3.2,1.0
IND50B,1523323802006,101.0,5.8,102.7,118.7,0.0,1.0
IND50B,1523327400056,52.0,5.8,105.7,123.6,0.0,1.0
IND50B,1523331005247,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523334599551,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523338203386,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523341803440,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523345397843,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523349005207,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523352603446,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523356202997,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523359797301,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523363403005,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523367001911,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523370600206,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523374199468,122.0,5.8,121.2,122.2,3.3,1.9
IND50B,1523377797770,212.0,5.8,121.2,126.6,4.1,4.9
IND50B,1523381400172,218.0,5.8,119.1,123.5,6.0,5.0
IND50B,1523385003317,218.0,6.3,118.4,122.4,3.2,5.0
IND50B,1523388595583,218.0,6.4,113.6,122.4,6.0,5.0
IND50B,1523392195816,172.0,6.1,109.4,122.6,6.0,5.0
IND50B,1523395803334,110.0,6.4,109.9,124.5,5.2,2.5
IND50B,1523399403524,205.0,6.5,114.7,125.7,0.9,5.0
IND50B,1523402998679,156.0,6.7,109.9,123.9,3.3,4.8
IND50B,1523406601123,56.0,6.8,104.9,128.9,6.0,5.0
IND50B,1523410204023,52.0,7.0,109.7,130.6,6.0,4.5
IND50B,1523413797449,135.0,6.8,109.0,132.0,6.0,1.3
IND50B,1523417401521,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523420997434,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523424596708,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523428204164,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523431795771,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523435397756,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523438997813,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523442600245,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523446197812,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523449802220,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523453402914,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523457003121,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523460602030,52.0,8.4,94.3,141.8,6.0,2.5
IND50B,1523464196959,52.0,8.1,92.3,143.6,2.4,3.7
IND50B,1523467801574,106.0,8.4,92.1,140.4,0.0,4.0
IND50B,1523471398923,52.0,7.9,90.2,137.7,1.1,4.7
IND50B,1523475002253,52.0,7.6,92.5,138.9,5.4,2.0
IND50B,1523478598234,52.0,7.8,88.8,136.2,5.3,1.8
IND50B,1523482197965,52.0,7.3,91.3,134.6,4.3,1.0
IND50B,1523485799005,127.0,7.0,90.3,130.1,3.5,5.0
IND50B,1523489404311,87.0,6.6,93.4,131.8,3.1,5.0
IND50B,1523493002695,52.0,6.2,89.5,127.9,0.0,5.0
IND50B,1523496605094,52.0,6.2,90.0,127.0,2.5,5.0
IND50B,1523500201214,58.0,6.3,93.3,123.7,4.5,5.0
IND50B,1523503803412,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523507401375,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523511001155,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523514595850,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523518200877,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523521801918,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523525403190,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523529002271,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523532603390,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523536202724,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523539804244,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523543398284,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523547005077,207.0,7.5,106.0,132.4,6.0,5.0
IND50B,1523550596383,202.0,7.1,102.2,132.6,4.2,4.1
IND50B,1523554197363,123.0,6.8,97.7,128.6,6.0,1.0
IND50B,1523557802626,115.0,6.8,101.0,132.4,6.0,5.0
IND50B,1523561404450,183.0,6.8,100.0,134.3,4.8,5.0
IND50B,1523565002868,123.0,6.8,99.5,133.2,3.5,2.6
IND50B,1523568603901,171.0,6.9,101.1,136.2,4.5,1.0
IND50B,1523572204869,144.0,7.3,105.8,132.1,3.8,1.0
IND50B,1523575800279,88.0,7.4,105.6,135.7,1.5,1.0
IND50B,1523579398245,75.0,7.7,106.3,133.1,1.6,1.0
IND50B,1523583004125,141.0,8.1,108.0,133.9,1.2,2.9
IND50B,1523586604649,218.0,8.0,107.4,138.1,1.6,5.0
IND50B,1523590200119,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523593800841,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523597405326,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523601002295,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523604600232,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523608199721,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523611799808,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523615396215,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523618996770,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523622602607,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523626195668,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523629799285,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523633398096,175.0,8.3,118.3,131.8,3.4,5.0
IND50B,1523637004487,115.0,8.1,122.9,129.7,5.0,5.0
IND50B,1523640603965,117.0,8.2,121.9,125.4,5.1,5.0
IND50B,1523644198846,81.0,8.0,119.8,126.1,2.6,5.0
IND50B,1523647802476,52.0,8.4,115.7,125.1,0.0,1.2
IND50B,1523651396528,132.0,8.2,113.1,127.0,0.0,1.7
IND50B,1523654999695,162.0,7.7,109.5,125.0,0.0,4.3
IND50B,1523658599985,118.0,7.7,107.6,128.6,0.0,1.0
IND50B,1523662196484,218.0,7.8,109.9,131.3,0.0,1.0
IND50B,1523665801945,218.0,7.6,111.4,129.2,3.2,4.1
IND50B,1523669395953,156.0,7.2,109.9,131.7,0.0,5.0
IND50B,1523673002864,85.0,7.5,111.5,127.9,2.9,5.0
IND50B,1523676599305,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523680205397,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523683797212,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523687400622,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523690999116,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523694601033,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523698203787,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523701803936,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523705399457,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523708997835,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523712603930,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523716197118,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523719796366,94.0,7.3,110.4,124.1,4.5,2.5
IND50B,1523723402210,133.0,7.6,113.3,123.7,3.7,1.9
IND50B,1523726995465,211.0,7.5,110.1,123.5,6.0,4.1
IND50B,1523730595488,122.0,7.1,112.4,121.5,3.6,2.5
IND50B,1523734199450,93.0,6.7,110.1,123.2,5.1,1.6
IND50B,1523737805146,100.0,6.5,110.9,122.7,6.0,1.0
IND50B,1523741399560,52.0,6.1,108.0,124.6,5.0,5.0
IND50B,1523745004675,52.0,6.0,109.7,123.3,6.0,5.0
IND50B,1523748599824,52.0,5.9,110.9,126.7,6.0,1.2
IND50B,1523759401316,52.0,6.0,114.8,118.9,2.7,2.9
IND50B,1523762997530,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523766595454,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523770204196,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523773801809,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523777396472,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523780998889,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523784602157,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523788196445,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523791799161,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523795401009,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523798998349,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523802603290,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523806201983,218.0,6.2,117.3,120.6,4.1,4.6
IND50B,1523809803067,176.0,6.1,119.6,120.2,2.7,1.0
IND50B,1523813396656,160.0,6.0,119.3,122.2,2.2,4.4
IND50B,1523816999822,214.0,5.8,123.7,126.7,0.0,3.9
IND50B,1523820596060,218.0,5.8,120.7,122.0,1.1,3.9
IND50B,1523824200926,218.0,5.9,122.0,117.6,1.4,4.4
IND50B,1523827798817,160.0,6.1,121.2,116.9,0.0,2.5
IND50B,1523831396304,96.0,5.9,121.3,119.5,1.6,1.0
IND50B,1523834995560,186.0,5.8,121.9,122.5,0.0,1.0
IND50B,1523838599345,195.0,5.8,122.8,117.8,0.0,3.6
IND50B,1523842199409,174.0,6.2,121.5,121.4,0.0,1.9
IND50B,1523845803994,218.0,5.8,125.3,121.4,0.5,5.0
IND50B,1523849398875,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523853001167,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523856595567,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523860201654,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523863805101,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523867396308,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523871002031,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523874604467,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523878203482,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523881799742,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523885400117,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523889000590,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523892603122,124.0,5.8,119.9,104.6,0.6,1.2
IND50B,1523896203647,210.0,6.2,119.4,108.7,0.0,3.4
IND50B,1523899804025,218.0,5.8,119.5,107.8,0.8,5.0
IND50B,1523903397755,170.0,5.9,115.8,108.7,5.0,5.0
IND50B,1523907003090,74.0,6.3,112.6,112.5,6.0,5.0
IND50B,1523910596183,52.0,5.9,115.9,116.9,6.0,5.0
IND50B,1523914202418,147.0,6.2,114.6,121.0,5.0,2.4
IND50B,1523917798219,196.0,6.6,115.9,119.9,6.0,5.0
IND50B,1523921396766,218.0,6.6,120.8,115.3,6.0,2.0
IND50B,1523925002892,218.0,6.5,123.5,116.5,6.0,1.0
IND50B,1523928599740,132.0,6.1,120.6,118.7,1.5,5.0
IND50B,1523932201429,159.0,6.0,120.3,119.1,0.0,1.1
IND50B,1523935796745,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523939400355,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523943002884,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523946596847,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523950203352,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523953798886,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523957402104,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523961005236,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523964602020,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523968203646,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523971801481,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523975395549,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1523979002807,129.0,8.8,114.4,127.9,2.0,5.0
IND50B,1523982597511,83.0,8.7,113.4,125.5,4.4,5.0
IND50B,1523986195883,52.0,9.1,112.6,129.3,0.0,2.5
IND50B,1523989796793,52.0,9.3,115.9,130.1,0.0,3.4
IND50B,1523993402444,119.0,9.4,112.7,127.2,0.0,5.0
IND50B,1523997002673,190.0,9.4,115.4,128.2,0.0,5.0
IND50B,1524000596561,188.0,9.7,111.0,129.0,0.0,1.0
IND50B,1524004196679,218.0,10.0,107.8,128.9,0.0,2.7
IND50B,1524007803248,218.0,10.0,104.6,125.2,0.0,1.0
IND50B,1524011399195,188.0,10.0,109.1,125.4,4.8,1.0
IND50B,1524015001459,201.0,10.0,107.0,129.7,6.0,4.7
IND50B,1524018598984,133.0,10.0,109.2,126.8,6.0,1.4
IND50B,1524022204773,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1524025796039,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1524029399994,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1524033001088,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1524036600731,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1524040204842,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1524043797488,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1524047400596,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1524051003927,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1524054596107,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1524058198657,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1524061803642,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1524065396909,152.0,8.3,106.1,131.3,3.2,1.5
IND50B,1524069004481,218.0,8.4,105.3,128.7,6.0,1.0
IND50B,1524072598750,218.0,8.1,104.8,132.7,2.4,1.8
IND50B,1524076195757,218.0,8.2,105.4,136.6,6.0,1.4
IND50B,1524079798727,171.0,7.8,104.1,134.1,1.3,1.0
IND50B,1524083401655,123.0,7.8,100.0,133.1,3.3,3.4
IND50B,1524087004183,192.0,7.4,100.3,131.6,3.5,5.0
IND50B,1524090599800,98.0,7.7,97.1,134.9,5.7,1.0
IND50B,1524094202046,188.0,7.8,99.5,130.9,6.0,2.6
IND50B,1524097798969,162.0,8.2,98.3,130.5,6.0,4.5
IND50B,1524101404814,122.0,8.2,102.8,128.5,1.3,5.0
IND50B,1524104995432,60.0,8.1,103.4,127.2,5.6,2.4
IND50B,1524108603742,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1524112197109,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1524115800120,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1524119404092,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1524123000452,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1524126599581,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1524130202349,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1524133802790,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1524137403968,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1524141002385,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1524144600261,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1524148198489,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1524151805285,70.0,7.7,109.2,117.8,2.4,1.0
IND50B,1524155398599,52.0,7.8,105.6,119.1,0.0,2.3
IND50B,1524158996522,52.0,8.2,103.4,121.0,2.8,5.0
IND50B,1524162596858,136.0,8.4,103.9,117.5,4.0,1.0
IND50B,1524166202053,52.0,8.4,99.8,117.4,0.0,1.0
IND50B,1524169799909,52.0,8.7,94.8,115.9,2.9,5.0
IND50B,1524173402746,52.0,9.1,91.6,119.0,0.8,5.0
IND50B,1524177005089,105.0,8.9,96.3,122.0,4.0,3.9
IND50B,1524180601240,126.0,9.3,93.1,125.1,3.1,5.0
IND50B,1524184198354,53.0,9.3,96.2,126.1,6.0,5.0
