id,time,vol,ph,solids,hardness,oil,bod
IND115B,1542511802877,3032.0,6.2,32.0,581.5,11.0,1.0
IND115B,1542515397436,3040.0,6.5,33.8,585.7,11.0,5.8
IND115B,1542518998852,3089.0,6.1,31.1,581.3,11.0,4.5
IND115B,1542522601328,3100.0,6.2,26.6,576.5,11.0,6.7
IND115B,1542526196445,3002.0,5.9,23.0,577.5,8.1,9.7
IND115B,1542529799894,2905.0,5.8,18.2,578.7,8.2,12.1
IND115B,1542533400485,2947.0,6.0,19.6,579.0,11.0,9.6
IND115B,1542537000196,2870.0,6.1,23.2,581.9,11.0,5.1
IND115B,1542540602734,2937.0,5.9,21.4,583.2,9.4,1.8
IND115B,1542544200883,2934.0,6.1,18.3,585.4,11.0,1.0
IND115B,1542547801171,2834.0,6.3,16.7,582.6,11.0,1.0
IND115B,1542551404219,2742.0,6.2,13.4,581.2,11.0,3.1
IND115B,1542554996202,2742.0,5.8,16.4,578.3,11.0,1.0
IND115B,1542558603672,2686.0,5.8,17.4,575.7,11.0,2.5
IND115B,1542562204307,2644.0,5.8,12.6,574.7,11.0,3.6
IND115B,1542565797019,2593.0,5.8,12.9,578.5,11.0,7.2
IND115B,1542569399135,2549.0,5.8,9.6,577.2,7.6,3.0
IND115B,1542572996236,2573.0,5.8,12.9,575.5,6.6,8.0
IND115B,1542576596714,2512.0,5.8,9.2,576.7,5.6,12.5
IND115B,1542580197660,2451.0,5.9,12.6,574.4,7.5,8.4
IND115B,1542583799802,2427.0,6.2,14.1,575.0,5.2,11.3
IND115B,1542587397097,2504.0,6.2,12.0,578.0,4.8,9.6
IND115B,1542591000449,2415.0,5.8,8.0,580.3,4.0,11.3
IND115B,1542594596602,2356.0,5.8,9.2,583.8,5.9,8.1
IND115B,1542598204717,2409.0,5.8,9.9,580.3,6.0,7.4
IND115B,1542601796025,2347.0,5.8,14.1,585.2,8.5,3.8
IND115B,1542605405280,2438.0,5.8,17.9,583.5,10.9,1.3
IND115B,1542609000303,2350.0,5.8,22.6,586.3,11.0,4.8
IND115B,1542612600618,2320.0,5.8,19.2,588.1,11.0,1.0
IND115B,1542616197818,2394.0,5.8,14.9,585.1,6.6,1.0
IND115B,1542619804676,2486.0,5.8,18.6,583.3,4.0,3.8
IND115B,1542623396427,2442.0,5.8,21.9,578.6,6.2,1.0
IND115B,1542627001447,2389.0,5.8,23.8,574.8,9.9,1.0
IND115B,1542630595740,2417.0,6.2,24.1,578.6,11.0,1.0
IND115B,1542634195434,2317.0,6.6,25.5,582.6,10.5,1.9
IND115B,1542637798254,2347.0,6.6,22.2,585.3,5.6,3.1
IND115B,1542641402986,2398.0,6.3,25.7,581.6,4.0,1.0
IND115B,1542645000863,2322.0,6.2,22.6,580.8,4.0,5.1
IND115B,1542648605315,2372.0,6.3,21.5,579.2,4.0,1.0
IND115B,1542652200585,2425.0,6.8,19.2,580.7,6.8,1.0
IND115B,1542655802028,2435.0,7.1,22.8,579.2,6.8,1.6
IND115B,1542659396872,2533.0,7.4,27.0,575.1,4.0,1.1
IND115B,1542663004384,2475.0,7.6,29.5,573.0,8.7,4.9
IND115B,1542666604115,2526.0,8.1,25.8,568.9,7.7,3.2
IND115B,1542670205304,2454.0,8.4,27.6,572.3,6.6,6.0
IND115B,1542673797402,2456.0,8.6,28.0,572.7,8.0,8.3
IND115B,1542677397941,2419.0,8.9,27.7,571.7,10.4,5.7
IND115B,1542680997583,2402.0,9.2,31.0,573.2,11.0,10.2
IND115B,1542684597178,2387.0,9.6,29.5,573.1,8.9,11.5
IND115B,1542688205038,2384.0,10.0,25.4,577.8,5.9,8.4
IND115B,1542691803240,2372.0,10.0,22.0,577.8,9.1,5.1
IND115B,1542695397256,2356.0,10.0,20.1,575.8,11.0,9.4
IND115B,1542699004402,2292.0,10.0,19.6,579.8,11.0,9.8
IND115B,1542702595966,2320.0,10.0,21.5,582.6,11.0,8.9
IND115B,1542706195840,2339.0,9.7,26.0,586.4,6.4,11.4
IND115B,1542709802088,2300.0,10.0,28.2,589.3,4.0,9.0
IND115B,1542713401504,2323.0,10.0,32.4,584.6,4.0,8.3
IND115B,1542716998803,2230.0,10.0,35.0,583.0,8.3,9.5
IND115B,1542720598055,2318.0,10.0,39.8,578.3,4.9,12.3
IND115B,1542724199338,2318.0,9.9,41.2,580.5,4.0,13.6
IND115B,1542727801799,2284.0,10.0,45.9,582.6,4.0,15.0
IND115B,1542731402700,2224.0,10.0,43.9,579.6,7.9,11.4
IND115B,1542734996810,2259.0,10.0,47.7,575.4,10.6,9.9
IND115B,1542738599005,2254.0,9.5,48.8,579.4,11.0,12.4
IND115B,1542742204300,2252.0,9.0,51.7,581.5,9.2,7.8
IND115B,1542745805048,2316.0,8.6,52.1,586.1,9.0,12.1
IND115B,1542749395494,2329.0,8.5,54.4,590.6,11.0,10.7
IND115B,1542753005281,2396.0,8.1,55.9,586.8,9.5,6.6
IND115B,1542756603078,2459.0,7.9,52.8,582.2,8.0,9.8
IND115B,1542760196584,2417.0,7.8,50.7,581.3,8.6,8.4
IND115B,1542763796827,2437.0,7.6,48.0,582.1,8.4,12.9
IND115B,1542767399465,2533.0,7.6,43.6,581.5,6.7,9.3
IND115B,1542771003853,2592.0,7.2,43.1,582.4,8.0,13.3
IND115B,1542774601984,2617.0,7.2,43.5,586.4,4.0,15.0
IND115B,1542778200730,2623.0,6.8,47.5,581.9,4.0,11.9
IND115B,1542781796488,2629.0,6.7,46.8,582.8,6.1,8.8
IND115B,1542785396733,2607.0,6.9,42.1,582.3,7.5,10.6
IND115B,1542788996948,2544.0,6.7,40.7,586.3,4.0,8.4
IND115B,1542792602008,2516.0,6.7,42.2,585.3,4.4,11.0
IND115B,1542796202454,2577.0,6.7,43.0,581.2,4.0,7.1
IND115B,1542799804097,2645.0,7.0,46.4,578.9,4.0,7.1
IND115B,1542803397741,2648.0,6.7,42.3,576.0,7.3,9.7
IND115B,1542807002986,2744.0,6.4,38.7,574.7,4.3,8.0
IND115B,1542810596571,2820.0,5.9,35.1,571.7,5.0,11.5
IND115B,1542814198938,2818.0,5.9,33.1,573.6,6.2,9.0
IND115B,1542817798467,2749.0,6.2,30.8,572.8,11.0,12.0
IND115B,1542821399480,2749.0,6.1,31.3,572.1,7.8,15.0
IND115B,1542825001728,2677.0,6.4,34.1,575.2,11.0,15.0
IND115B,1542828602951,2746.0,6.0,32.9,577.3,11.0,15.0
IND115B,1542832204225,2675.0,5.8,37.7,576.3,6.6,15.0
IND115B,1542835803420,2582.0,5.8,40.7,579.8,4.3,11.4
IND115B,1542839398067,2552.0,5.8,39.1,583.0,9.0,9.4
IND115B,1542842996188,2463.0,5.8,36.6,581.8,11.0,5.7
IND115B,1542846598070,2511.0,5.8,35.7,577.0,11.0,3.3
IND115B,1542850195810,2603.0,5.9,34.4,578.2,8.6,1.0
IND115B,1542853796272,2608.0,6.1,33.0,581.0,4.0,1.0
IND115B,1542857402445,2658.0,6.3,32.0,578.6,6.7,1.0
IND115B,1542861003696,2629.0,5.9,35.0,577.0,6.4,1.0
IND115B,1542864603527,2692.0,5.8,31.6,576.8,5.3,1.9
IND115B,1542868204954,2644.0,5.8,35.0,578.0,9.5,1.0
IND115B,1542871803137,2693.0,5.8,32.1,579.5,11.0,4.8
IND115B,1542875403729,2794.0,5.8,29.5,575.2,11.0,6.2
IND115B,1542878999883,2807.0,6.0,26.3,574.7,9.8,10.0
IND115B,1542882597538,2770.0,6.2,22.7,578.7,11.0,7.2
IND115B,1542886196129,2698.0,6.4,21.6,576.6,9.2,3.2
IND115B,1542889804844,2695.0,6.1,24.3,580.3,11.0,1.7
IND115B,1542893399777,2747.0,6.2,28.0,579.9,6.0,6.0
IND115B,1542897003276,2742.0,6.5,26.9,583.4,5.7,4.8
IND115B,1542900598472,2823.0,6.2,30.1,580.4,4.0,1.2
IND115B,1542904195718,2781.0,6.1,34.5,584.5,4.0,2.4
IND115B,1542907795452,2824.0,6.1,33.3,581.0,6.7,1.7
IND115B,1542911397311,2739.0,5.8,36.5,577.6,7.4,1.2
IND115B,1542915001107,2779.0,6.1,37.7,582.0,7.8,2.8
IND115B,1542918601303,2866.0,6.0,39.2,585.1,8.9,1.0
IND115B,1542922201521,2766.0,5.8,36.0,588.6,5.6,1.0
IND115B,1542925799075,2821.0,5.8,39.6,586.1,4.0,5.7
IND115B,1542929396080,2897.0,6.2,39.4,583.0,7.1,10.1
IND115B,1542933001192,2797.0,6.1,43.7,584.2,4.1,6.0
IND115B,1542936600025,2837.0,5.8,46.4,581.5,4.3,10.6
IND115B,1542940204659,2795.0,5.8,50.7,581.6,7.6,8.2
IND115B,1542943801184,2831.0,6.1,52.5,582.9,10.9,12.1
IND115B,1542947400260,2827.0,5.8,49.3,586.2,8.8,15.0
IND115B,1542950995502,2752.0,6.2,47.9,584.3,8.5,15.0
IND115B,1542954598601,2721.0,6.7,45.9,586.6,11.0,14.6
IND115B,1542958196295,2638.0,6.8,43.5,587.2,11.0,15.0
IND115B,1542961801112,2697.0,6.3,45.2,585.2,10.3,14.8
IND115B,1542965398106,2646.0,6.2,47.7,587.4,11.0,10.6
IND115B,1542968997894,2739.0,5.9,46.7,589.3,11.0,5.6
IND115B,1542972599368,2836.0,5.9,44.4,589.9,8.5,5.7
IND115B,1542976197797,2899.0,5.8,45.9,591.0,7.9,2.7
IND115B,1542979795437,2957.0,5.8,50.1,589.2,7.9,7.5
IND115B,1542983401946,3026.0,5.8,49.6,591.2,7.5,5.4
IND115B,1542987003611,3010.0,5.8,45.1,588.6,4.0,5.0
IND115B,1542990596522,3068.0,5.8,42.4,588.1,5.8,5.0
IND115B,1542994203877,3112.0,5.9,46.3,590.6,10.6,4.1
IND115B,1542997799814,3120.0,6.2,45.0,590.3,8.1,4.7
IND115B,1543001404377,3070.0,6.2,49.9,594.8,6.6,8.7
IND115B,1543005003165,3130.0,6.0,53.7,597.7,6.4,13.5
IND115B,1543008602101,3201.0,5.9,58.7,596.5,4.6,13.4
IND115B,1543012201470,3217.0,5.8,55.8,598.2,6.4,15.0
IND115B,1543015799915,3200.0,5.8,53.4,600.0,10.4,15.0
IND115B,1543019404081,3164.0,5.9,50.6,595.1,9.8,15.0
IND115B,1543023001825,3160.0,5.8,51.1,598.2,5.7,12.3
IND115B,1543026599498,3215.0,6.0,52.6,600.0,8.5,8.1
IND115B,1543030204864,3223.0,5.8,51.4,599.3,5.9,7.5
IND115B,1543033796670,3323.0,5.9,50.4,598.0,4.8,10.5
IND115B,1543037395950,3308.0,6.4,50.8,600.0,5.8,11.0
IND115B,1543041005186,3281.0,6.0,49.9,599.8,5.2,12.7
IND115B,1543044596294,3336.0,5.8,51.5,600.0,4.0,7.9
IND115B,1543048199805,3358.0,5.8,50.9,598.5,4.0,5.8
IND115B,1543051803580,3449.0,6.3,55.5,597.4,8.0,9.3
IND115B,1543055402137,3519.0,6.6,53.8,593.9,9.2,8.9
IND115B,1543059001396,3615.0,6.1,57.6,588.9,7.3,12.0
IND115B,1543062600715,3701.0,6.5,53.2,592.0,11.0,11.1
IND115B,1543066202286,3657.0,6.8,55.1,592.0,11.0,11.2
IND115B,1543069801941,3637.0,6.4,57.1,595.4,11.0,9.9
IND115B,1543073399571,3660.0,6.4,60.0,598.9,7.2,14.0
IND115B,1543077001965,3750.0,6.2,64.6,600.0,5.9,13.4
IND115B,1543080598911,3817.0,6.5,62.5,597.9,4.0,15.0
IND115B,1543084196631,3809.0,6.2,58.5,600.0,4.0,11.4
IND115B,1543087804904,3720.0,5.8,55.0,597.5,4.0,13.8
IND115B,1543091399214,3732.0,5.8,57.7,598.2,5.9,15.0
IND115B,1543095003470,3684.0,5.9,61.9,595.5,4.2,15.0
IND115B,1543098597345,3749.0,5.8,63.6,595.1,6.7,15.0
IND115B,1543102199484,3670.0,6.1,64.2,594.0,5.9,15.0
IND115B,1543105802460,3745.0,6.1,67.6,590.2,5.5,12.7
IND115B,1543109396217,3648.0,6.6,65.4,587.8,4.8,11.8
IND115B,1543113004799,3589.0,6.4,67.8,584.5,8.8,13.3
IND115B,1543116598494,3680.0,6.9,65.1,580.3,11.0,15.0
IND115B,1543120196480,3685.0,7.0,67.6,579.6,11.0,15.0
IND115B,1543123797252,3593.0,6.9,66.9,584.3,8.9,15.0
IND115B,1543127398185,3562.0,7.3,62.4,584.1,6.3,10.6
IND115B,1543130997897,3634.0,7.5,61.2,586.5,10.3,11.7
IND115B,1543134602493,3702.0,7.7,58.8,584.4,6.8,9.6
IND115B,1543138196784,3735.0,7.4,60.9,583.1,4.6,11.8
IND115B,1543141804428,3807.0,7.0,58.5,583.7,7.0,11.0
IND115B,1543145398706,3773.0,7.2,54.3,585.6,4.0,9.1
IND115B,1543148997969,3794.0,7.5,58.0,581.9,4.0,5.7
IND115B,1543152602501,3879.0,7.2,55.1,584.3,6.4,5.5
IND115B,1543156195732,3890.0,7.6,52.4,584.7,5.5,10.2
IND115B,1543159802343,3902.0,7.8,52.2,582.5,4.0,6.9
IND115B,1543163405026,3974.0,8.1,51.7,581.8,5.8,3.2
IND115B,1543166998279,4062.0,7.9,51.6,583.8,4.0,1.0
IND115B,1543170601509,4159.0,7.9,49.5,583.1,4.7,1.0
IND115B,1543174197585,4118.0,8.4,54.5,579.8,8.6,5.7
IND115B,1543177804753,4205.0,8.2,54.2,583.4,4.1,3.6
IND115B,1543181395876,4278.0,8.0,53.8,582.7,4.2,1.0
IND115B,1543185005405,4224.0,7.8,56.2,579.0,4.0,1.0
IND115B,1543188601122,4236.0,7.5,58.8,582.8,4.4,1.5
IND115B,1543192203130,4264.0,7.8,62.1,587.5,5.5,1.0
IND115B,1543195805283,4278.0,7.4,64.2,589.8,6.5,5.3
IND115B,1543199395748,4266.0,7.0,69.2,585.2,5.7,7.7
IND115B,1543202999511,4278.0,6.6,67.9,582.2,10.0,12.0
IND115B,1543206602290,4262.0,6.6,65.9,578.4,11.0,8.4
IND115B,1543210202646,4278.0,6.6,67.1,575.6,11.0,3.8
IND115B,1543213803499,4257.0,6.6,64.3,576.2,7.9,4.1
IND115B,1543217398358,4275.0,6.2,67.7,574.1,4.3,5.2
IND115B,1543221001607,4278.0,6.1,63.4,578.2,4.0,2.1
IND115B,1543224599529,4257.0,6.6,59.5,574.1,4.0,7.1
IND115B,1543228203151,4209.0,6.5,58.3,572.8,7.6,9.9
IND115B,1543231802513,4172.0,6.2,56.1,572.3,4.1,11.3
IND115B,1543235398947,4268.0,5.9,61.1,570.5,4.0,15.0
IND115B,1543238998145,4278.0,6.0,63.5,575.1,8.7,12.8
IND115B,1543242601943,4249.0,5.8,60.3,572.4,9.3,15.0
IND115B,1543246202753,4231.0,5.8,61.8,576.3,11.0,15.0
IND115B,1543249802569,4142.0,5.8,60.7,575.1,11.0,15.0
IND115B,1543253401357,4094.0,5.8,62.0,579.7,8.9,15.0
IND115B,1543257004449,4063.0,6.1,57.6,584.5,11.0,15.0
IND115B,1543260598795,4080.0,6.3,58.1,580.3,11.0,15.0
IND115B,1543264203237,4161.0,6.4,58.9,583.6,10.5,13.9
IND115B,1543267800408,4073.0,6.6,58.8,579.0,8.5,15.0
IND115B,1543271403305,4067.0,6.4,57.1,579.3,6.5,15.0
IND115B,1543275003422,4103.0,6.3,53.9,577.8,9.4,11.7
IND115B,1543278598640,4142.0,6.6,54.9,577.2,11.0,10.9
IND115B,1543282200212,4113.0,6.5,54.0,581.1,11.0,8.6
IND115B,1543285797777,4124.0,6.6,52.3,580.0,8.3,10.6
IND115B,1543289402018,4026.0,6.7,52.8,584.4,8.6,6.1
IND115B,1543292997033,3935.0,6.9,53.2,586.8,4.6,9.4
IND115B,1543296603952,3998.0,6.5,53.7,585.9,4.0,12.9
IND115B,1543300195689,4088.0,6.4,56.1,590.5,5.9,12.5
IND115B,1543303801546,4120.0,6.2,59.4,592.2,4.0,12.1
IND115B,1543307396445,4174.0,5.9,60.5,590.4,4.0,8.7
IND115B,1543311004930,4254.0,5.8,62.9,587.8,4.3,7.5
IND115B,1543314605256,4278.0,6.0,66.8,586.6,7.7,5.0
IND115B,1543318196002,4225.0,6.0,66.0,589.9,11.0,9.9
IND115B,1543321802959,4172.0,5.8,70.3,585.4,6.5,11.7
IND115B,1543325402461,4095.0,5.8,71.0,590.0,6.7,13.1
IND115B,1543329001329,4053.0,5.8,70.4,585.2,5.1,14.4
IND115B,1543332603298,3997.0,5.8,74.2,581.3,8.6,11.6
IND115B,1543336198560,4026.0,5.8,74.4,584.5,11.0,13.7
IND115B,1543339805356,4096.0,5.8,75.1,589.2,11.0,11.9
IND115B,1543343404799,4124.0,6.3,77.6,591.2,7.4,11.3
IND115B,1543347001512,4183.0,5.9,74.3,591.2,6.1,15.0
IND115B,1543350603176,4158.0,5.8,69.7,592.6,4.0,15.0
IND115B,1543354203796,4168.0,5.8,69.7,587.9,5.8,14.1
IND115B,1543357798697,4244.0,6.0,74.7,585.1,4.0,15.0
IND115B,1543361397041,4272.0,6.4,75.0,585.8,8.2,15.0
IND115B,1543364997482,4265.0,6.6,72.3,583.3,11.0,15.0
IND115B,1543368598678,4239.0,7.1,76.8,580.4,9.8,15.0
IND115B,1543372202926,4278.0,7.4,79.2,583.9,9.5,15.0
IND115B,1543375796673,4263.0,6.9,75.3,585.8,4.8,10.4
IND115B,1543379402147,4278.0,6.7,71.8,586.5,4.0,15.0
IND115B,1543383001642,4258.0,7.2,72.7,585.7,4.2,11.3
IND115B,1543386599176,4174.0,7.6,72.2,589.3,4.0,12.3
IND115B,1543390199525,4213.0,7.7,68.5,592.2,4.0,15.0
IND115B,1543393801611,4258.0,7.7,70.3,592.4,4.0,13.9
IND115B,1543397396548,4163.0,7.7,75.1,588.0,4.0,15.0
IND115B,1543400996477,4207.0,7.7,73.2,585.2,8.9,10.3
IND115B,1543404597608,4189.0,7.6,70.0,589.8,11.0,6.0
IND115B,1543408196339,4205.0,8.0,72.7,587.5,10.6,10.2
IND115B,1543411804435,4163.0,7.7,74.2,585.9,11.0,12.4
IND115B,1543415402649,4187.0,8.1,71.5,590.8,11.0,10.1
IND115B,1543419002235,4200.0,7.9,76.1,595.7,9.8,9.4
IND115B,1543422602405,4156.0,8.4,76.1,597.9,11.0,6.3
IND115B,1543426201852,4073.0,8.3,79.0,594.8,11.0,3.2
IND115B,1543429796101,4131.0,8.0,83.2,591.9,6.3,5.9
IND115B,1543433397754,4106.0,8.1,83.8,591.8,10.1,6.9
IND115B,1543437005126,4104.0,7.8,88.4,596.4,7.5,11.0
IND115B,1543440596771,4128.0,7.6,83.8,591.5,4.0,15.0
IND115B,1543444198499,4102.0,7.5,83.3,587.3,5.0,15.0
IND115B,1543447801613,4012.0,7.5,79.6,585.9,6.5,11.1
IND115B,1543451403446,3997.0,7.7,78.5,589.4,10.7,15.0
IND115B,1543455002193,4003.0,7.6,82.5,590.9,6.7,14.1
IND115B,1543458598654,4072.0,7.3,83.8,594.6,5.6,15.0
IND115B,1543462200485,4022.0,6.9,81.8,596.1,4.0,12.2
IND115B,1543465796622,4017.0,6.7,78.9,591.4,4.3,9.7
IND115B,1543469398462,4015.0,6.4,83.1,588.2,4.0,13.2
IND115B,1543472996334,4005.0,6.5,79.9,592.2,4.0,15.0
IND115B,1543476597098,4017.0,6.5,76.3,587.6,8.1,15.0
IND115B,1543480198641,3991.0,6.6,79.7,583.6,11.0,15.0
IND115B,1543483797017,3945.0,6.7,81.7,584.2,7.7,11.0
IND115B,1543487399442,3914.0,7.1,80.8,583.0,4.6,6.7
IND115B,1543491003555,3959.0,7.5,77.0,584.8,8.1,3.9
IND115B,1543494597483,4019.0,7.4,75.7,586.0,10.8,2.4
IND115B,1543498202859,4029.0,7.7,73.0,583.0,8.8,3.9
IND115B,1543501801236,4089.0,7.8,68.9,578.9,9.9,1.0
IND115B,1543505399918,4071.0,7.5,68.9,582.8,11.0,1.1
IND115B,1543509000724,4128.0,7.2,70.3,580.2,7.8,1.0
IND115B,1543512600903,4226.0,7.5,68.3,584.7,4.5,4.5
IND115B,1543516202440,4225.0,7.8,68.4,580.5,5.8,1.0
IND115B,1543519799010,4275.0,7.8,65.7,575.7,7.4,1.0
IND115B,1543523400334,4200.0,8.1,61.8,572.0,4.0,1.0
IND115B,1543527002364,4151.0,7.9,65.2,568.1,6.0,1.0
IND115B,1543530602220,4234.0,8.2,60.7,572.9,4.0,3.6
IND115B,1543534198164,4278.0,7.9,55.8,574.6,6.8,8.2
IND115B,1543537800498,4278.0,7.8,57.8,575.0,9.3,5.3
IND115B,1543541400017,4212.0,8.0,57.4,574.5,7.3,8.5
IND115B,1543544997609,4121.0,7.6,59.0,574.1,5.4,8.2
IND115B,1543548598063,4148.0,7.2,58.3,576.4,4.0,3.7
IND115B,1543552199575,4221.0,6.8,57.9,571.6,4.0,3.7
IND115B,1543555801639,4130.0,6.7,58.7,569.5,4.0,1.9
IND115B,1543559402576,4072.0,6.8,55.4,565.3,6.2,2.8
IND115B,1543562995754,4157.0,7.1,51.2,562.3,4.0,1.7
IND115B,1543566602634,4232.0,6.7,52.8,565.7,4.0,5.2
IND115B,1543570201482,4278.0,6.3,57.4,562.9,4.0,1.0
IND115B,1543573804189,4278.0,6.5,55.6,563.0,4.0,1.0
IND115B,1543577398293,4204.0,6.3,51.7,564.5,4.0,1.0
IND115B,1543581003862,4132.0,6.1,55.2,564.1,4.0,1.0
IND115B,1543584600383,4232.0,5.9,54.1,559.2,4.0,1.0
IND115B,1543588200439,4232.0,6.4,56.6,561.9,4.0,1.0
IND115B,1543591800844,4278.0,6.7,59.2,565.0,4.0,5.2
IND115B,1543595403245,4278.0,6.8,62.1,561.7,4.3,4.9
IND115B,1543599000023,4278.0,7.1,66.7,563.2,6.9,8.3
IND115B,1543602598462,4262.0,6.7,68.3,559.7,9.1,4.0
IND115B,1543606201554,4189.0,6.5,69.3,560.9,11.0,7.2
IND115B,1543609798796,4124.0,6.4,67.4,558.6,11.0,2.4
IND115B,1543613398698,4083.0,6.5,64.5,560.4,8.8,7.1
IND115B,1543616996827,3985.0,6.6,65.6,562.9,11.0,6.3
IND115B,1543620601254,4078.0,6.1,68.5,565.4,8.7,6.8
IND115B,1543624203803,4088.0,6.4,70.6,564.4,11.0,6.5
IND115B,1543627804157,4097.0,6.2,74.4,562.5,8.1,7.9
IND115B,1543631396435,4072.0,6.5,76.6,557.8,11.0,6.0
IND115B,1543635000930,4049.0,6.4,75.2,556.9,7.1,6.3
IND115B,1543638602507,3992.0,6.4,70.7,559.6,4.0,4.2
IND115B,1543642203212,3950.0,6.1,67.9,563.7,4.7,6.0
IND115B,1543645796467,3979.0,6.1,67.1,564.9,4.6,4.7
IND115B,1543649399702,3987.0,6.4,65.8,569.6,5.6,1.5
IND115B,1543653001381,3898.0,6.3,65.1,570.5,4.8,5.6
IND115B,1543656596464,3825.0,6.7,62.0,573.1,6.1,1.4
IND115B,1543660203653,3878.0,7.2,59.4,571.5,5.3,5.0
IND115B,1543663798032,3926.0,7.3,60.3,573.8,6.1,1.0
IND115B,1543667396913,3996.0,7.4,58.0,577.5,10.6,1.0
IND115B,1543671001881,3957.0,7.0,59.8,575.7,10.5,4.3
IND115B,1543674603305,4000.0,7.0,59.3,573.0,10.2,1.0
IND115B,1543678196455,4005.0,7.5,63.3,575.8,11.0,3.6
IND115B,1543681801500,3991.0,7.9,59.5,573.9,10.2,6.2
IND115B,1543685396644,4013.0,8.2,62.8,573.4,11.0,7.4
IND115B,1543689001708,3957.0,7.8,64.0,568.5,11.0,4.9
IND115B,1543692605147,3955.0,7.9,65.4,572.8,8.5,4.0
IND115B,1543696199056,4046.0,7.7,64.4,568.4,11.0,3.3
IND115B,1543699804262,3950.0,7.6,60.3,564.7,9.5,3.1
IND115B,1543703404324,4031.0,7.8,57.1,561.9,9.7,6.3
IND115B,1543707004982,4014.0,7.7,57.0,566.5,10.9,3.4
IND115B,1543710602799,4062.0,8.2,54.5,567.3,11.0,1.0
IND115B,1543714202511,3964.0,8.7,53.9,568.6,11.0,1.0
IND115B,1543717803713,3905.0,8.9,55.5,573.3,11.0,4.3
IND115B,1543721397086,3855.0,9.3,58.8,576.9,8.4,6.9
IND115B,1543724997095,3950.0,9.1,57.9,579.1,8.1,2.9
IND115B,1543728599128,3987.0,9.2,53.6,578.7,11.0,7.9
IND115B,1543732196893,4042.0,9.1,52.2,576.1,8.8,9.9
IND115B,1543735798016,4121.0,9.1,51.8,578.0,8.4,10.4
IND115B,1543739399632,4048.0,9.4,52.1,582.4,4.9,8.0
IND115B,1543743003349,4033.0,9.2,49.7,580.2,9.3,6.8
IND115B,1543746599069,4114.0,8.7,48.1,583.0,8.3,9.3
IND115B,1543750202997,4188.0,8.8,44.4,580.9,11.0,5.2
IND115B,1543753798265,4264.0,8.9,46.8,578.2,7.3,4.3
IND115B,1543757398050,4278.0,9.2,46.6,579.0,9.3,1.5
IND115B,1543760999950,4259.0,9.6,42.5,578.2,5.5,1.0
IND115B,1543764598977,4221.0,9.4,42.5,582.4,4.0,2.4
IND115B,1543768204558,4278.0,9.2,38.3,577.7,4.0,1.0
IND115B,1543771797081,4253.0,9.5,41.7,572.9,6.2,1.0
IND115B,1543775405256,4278.0,9.3,40.7,570.0,4.0,1.0
IND115B,1543779001854,4278.0,9.3,37.3,570.8,4.0,3.7
IND115B,1543782595893,4248.0,9.2,34.3,570.2,4.2,4.8
IND115B,1543786201098,4269.0,8.8,32.1,571.5,8.1,3.4
IND115B,1543789795917,4278.0,9.2,28.7,571.8,4.7,1.0
IND115B,1543793405045,4278.0,9.2,33.7,573.3,4.0,1.0
IND115B,1543796999739,4278.0,8.8,33.6,571.2,4.0,1.7
IND115B,1543800599266,4278.0,9.0,32.5,567.7,4.0,5.5
IND115B,1543804197178,4278.0,8.8,27.9,566.5,4.0,4.6
IND115B,1543807798277,4202.0,8.7,23.9,571.0,6.0,1.9
IND115B,1543811400139,4257.0,8.7,23.5,575.8,4.6,5.9
IND115B,1543815005348,4233.0,8.5,24.5,575.2,4.0,3.9
IND115B,1543818603620,4252.0,8.5,24.2,573.3,4.0,1.0
IND115B,1543822202297,4258.0,8.8,27.6,573.8,8.9,5.0
IND115B,1543825799015,4240.0,8.8,23.8,570.9,10.5,7.1
IND115B,1543829404466,4175.0,8.8,19.2,571.2,11.0,9.8
IND115B,1543832999836,4242.0,8.5,16.8,573.6,8.2,14.5
IND115B,1543836605190,4272.0,8.4,21.1,576.9,5.6,11.1
IND115B,1543840205036,4249.0,8.6,21.8,580.5,4.1,11.7
IND115B,1543843803237,4168.0,8.5,22.6,583.8,5.1,14.0
IND115B,1543847401036,4126.0,8.3,25.2,584.7,8.2,15.0
IND115B,1543850995738,4081.0,8.8,25.2,585.0,10.3,14.8
IND115B,1543854596082,4118.0,9.3,22.2,587.4,6.2,15.0
IND115B,1543858198911,4189.0,9.4,23.1,589.1,4.3,11.4
IND115B,1543861801959,4147.0,9.1,22.6,589.8,4.7,15.0
IND115B,1543865396254,4047.0,9.4,23.5,594.6,4.0,15.0
IND115B,1543869003705,3991.0,8.9,19.0,599.2,4.1,13.9
IND115B,1543872604912,4079.0,8.7,18.8,600.0,4.0,14.7
IND115B,1543876203484,4006.0,8.7,17.3,600.0,6.6,14.6
IND115B,1543879804452,4007.0,8.2,18.1,600.0,4.0,11.6
IND115B,1543883400621,3920.0,8.1,16.2,596.7,4.0,13.0
IND115B,1543887003294,3980.0,7.9,13.8,598.8,5.3,15.0
IND115B,1543890604931,4079.0,7.6,15.0,598.2,7.8,15.0
IND115B,1543894199225,4148.0,7.5,14.1,599.9,7.3,12.6
IND115B,1543897796290,4102.0,7.6,9.5,600.0,7.2,14.3
IND115B,1543901395450,4110.0,7.2,8.7,595.7,11.0,12.1
IND115B,1543905000637,4093.0,6.9,6.3,596.2,8.9,9.3
