id,time,vol,ph,solids,hardness,oil,bod
IND98B,1521066605077,417.0,5.9,167.3,47.1,7.2,26.0
IND98B,1521243001516,755.0,8.8,153.6,38.4,11.0,15.7
IND98B,1521246595814,747.0,9.0,149.7,37.8,6.7,12.4
IND98B,1521250204763,792.0,8.7,147.3,38.5,11.0,14.0
IND98B,1521253803409,826.0,8.6,151.4,38.9,11.0,18.5
IND98B,1521257401944,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1521260996546,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1521264598654,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1521268201314,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1521271798910,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1521275400085,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1521278997717,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1521282597320,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1521286197562,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1521289799243,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1521293398389,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1521296999397,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1521300604042,914.0,8.4,159.1,34.0,11.0,25.0
IND98B,1521304195845,979.0,7.9,155.2,34.0,10.3,24.5
IND98B,1521307801077,1031.0,7.6,152.5,34.0,10.3,19.5
IND98B,1521311405273,1011.0,8.0,151.9,34.0,5.3,20.8
IND98B,1521315000286,962.0,8.2,155.0,38.0,5.9,25.1
IND98B,1521318596406,1044.0,8.0,152.1,37.3,6.2,26.0
IND98B,1521322205277,944.0,7.5,147.8,36.0,4.9,21.6
IND98B,1521325798951,1019.0,7.2,148.4,34.0,5.9,24.0
IND98B,1521329396888,1015.0,6.9,150.5,34.0,10.6,22.0
IND98B,1521333001378,1103.0,6.7,153.2,34.0,8.9,22.2
IND98B,1521336601352,1175.0,6.5,149.8,37.0,11.0,20.1
IND98B,1521340198613,1164.0,6.3,150.6,40.8,11.0,20.4
IND98B,1521343802683,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1521347398911,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1521372600840,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1521376204593,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1521379797704,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1521383401154,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1521386996578,1350.0,5.9,149.7,49.0,9.9,22.6
IND98B,1521390601915,1360.0,5.9,154.1,49.0,6.0,22.2
IND98B,1521394196645,1360.0,5.8,153.4,49.0,10.6,19.1
IND98B,1521397805340,1351.0,5.9,148.7,48.6,5.7,18.2
IND98B,1521401404489,1322.0,6.0,148.7,49.0,3.0,14.7
IND98B,1521404999940,1360.0,5.8,149.3,45.3,2.6,16.6
IND98B,1521408598841,1270.0,5.8,154.3,41.6,7.4,20.6
IND98B,1521412203375,1312.0,5.9,155.4,45.6,3.8,25.4
IND98B,1521415799787,1360.0,6.2,154.9,46.3,7.3,26.0
IND98B,1521462603102,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1521466198889,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1521477004892,1360.0,8.3,147.1,43.5,8.2,15.3
IND98B,1521480601152,1301.0,7.9,148.8,42.2,5.0,17.0
IND98B,1521484203775,1306.0,8.3,144.8,38.8,7.9,18.6
IND98B,1521487801889,1315.0,8.6,148.9,41.2,3.2,16.8
IND98B,1521491396505,1360.0,8.5,153.0,36.6,2.0,18.5
IND98B,1521494996966,1360.0,8.2,150.3,35.1,2.0,15.6
IND98B,1521498600214,1360.0,8.6,151.7,36.1,2.0,14.3
IND98B,1521502199476,1360.0,8.8,149.5,36.0,5.7,12.4
IND98B,1521505803120,1360.0,8.4,153.9,37.9,7.0,15.6
IND98B,1521509401964,1267.0,8.1,149.7,42.2,7.3,13.8
IND98B,1521513003400,1200.0,7.8,146.5,37.3,8.7,16.4
IND98B,1521516598410,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1521520200848,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1521523800760,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1521527405429,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1521531005297,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1521534596938,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1521538197345,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1521541804303,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1521613798398,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1521617399922,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1521621000451,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1521624598490,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1521628200316,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1521631804299,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1521635404254,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1521638999555,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1521642596200,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1521646203260,1233.0,6.9,161.6,40.4,3.1,16.6
IND98B,1521750596398,1119.0,7.3,164.0,37.6,5.7,8.0
IND98B,1521754196680,1110.0,7.5,164.0,35.8,2.4,12.6
IND98B,1521757801238,1052.0,7.9,163.0,39.1,3.6,8.5
IND98B,1521761396716,1025.0,8.3,161.8,43.1,4.4,8.0
IND98B,1521765001446,1067.0,8.5,159.0,39.2,8.3,8.0
IND98B,1521768602634,1014.0,8.5,155.7,38.1,7.1,8.0
IND98B,1521772197813,955.0,8.8,155.0,39.6,6.0,10.7
IND98B,1521775796295,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1521779395584,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1521783004687,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1521786598424,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1521790198275,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1521793798478,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1521797395553,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1521801004725,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1521804601441,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1521808200103,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1521811800685,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1521815399940,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1521819004794,740.0,6.7,143.3,34.0,2.8,14.2
IND98B,1521822597699,673.0,6.5,139.0,34.0,3.8,18.2
IND98B,1521826201106,670.0,6.3,140.0,38.4,6.2,15.2
IND98B,1521829800828,714.0,6.0,143.3,34.8,5.2,11.2
IND98B,1521833400579,767.0,6.4,145.1,34.0,2.0,9.7
IND98B,1521837004510,813.0,6.5,140.1,38.2,2.1,11.0
IND98B,1521840601473,790.0,6.6,140.2,36.3,2.0,11.1
IND98B,1521844202283,820.0,6.5,135.3,39.3,2.0,11.0
IND98B,1521847800503,808.0,6.9,137.5,36.0,2.8,11.6
IND98B,1521851405075,720.0,6.8,137.1,34.0,2.0,10.0
IND98B,1521855004268,710.0,6.7,136.3,34.5,3.8,10.0
IND98B,1521858599997,760.0,6.5,134.0,38.3,8.3,8.0
IND98B,1521862203953,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1521865801312,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1521869396873,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1521872997504,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1521876604401,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1521880197942,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1521894600055,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1521898197252,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1521901801959,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1521905398734,819.0,5.8,122.2,41.3,10.6,13.2
IND98B,1521909003384,823.0,5.8,127.1,40.6,9.8,13.8
IND98B,1521912601941,786.0,6.2,122.6,44.2,9.1,17.8
IND98B,1521944998380,487.0,6.9,130.7,41.8,11.0,26.0
IND98B,1521948595584,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1521952200767,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1521955805195,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1521959404720,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1521963004845,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1521966604592,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1522042205181,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1522045804265,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1522049401430,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1522052996679,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1522056599823,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1522060201291,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1522063802727,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1522067399914,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1522070997816,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1522150199254,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1522153796243,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1522157402341,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1522161004238,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1522164598684,320.0,7.0,147.6,44.5,9.0,23.2
IND98B,1522168201250,370.0,7.3,149.4,48.6,9.9,26.0
IND98B,1522171804236,454.0,7.6,147.5,49.0,11.0,26.0
IND98B,1522175396859,413.0,7.5,143.5,45.6,7.2,26.0
IND98B,1522179004215,373.0,7.2,144.0,45.6,10.0,26.0
IND98B,1522182599055,394.0,6.8,139.5,44.8,7.3,26.0
IND98B,1522405799803,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1522409404498,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1522412996503,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1522416600866,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1522420204539,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1522423798264,437.0,8.5,143.5,41.0,2.0,21.8
IND98B,1522427398226,446.0,8.6,145.6,39.2,2.0,25.9
IND98B,1522431004534,353.0,8.1,150.2,40.3,3.9,26.0
IND98B,1522434600700,397.0,7.7,152.9,43.2,6.1,23.2
IND98B,1522438195909,408.0,7.9,152.4,45.5,7.6,26.0
IND98B,1522441801498,315.0,8.4,155.2,46.5,8.2,23.8
IND98B,1522445403427,361.0,8.0,154.3,43.6,11.0,25.0
IND98B,1522449002267,305.0,8.2,154.8,48.1,11.0,26.0
IND98B,1522452602135,364.0,7.7,150.5,43.4,7.9,22.6
IND98B,1522456205280,323.0,7.4,155.4,42.9,9.7,22.0
IND98B,1522459798785,335.0,7.9,159.8,46.3,11.0,21.8
IND98B,1522463401051,409.0,7.6,161.2,42.0,6.7,18.4
IND98B,1522467005102,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1522470604373,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1522474204408,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1522477797054,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1522481402908,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1522484996782,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1522488605204,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1522492198233,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1522495796580,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1522499401730,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1522502998577,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1522506600421,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1522510199613,608.0,7.5,160.8,41.7,7.7,13.8
IND98B,1522513805335,646.0,8.0,165.4,38.6,9.1,18.4
IND98B,1522517404510,595.0,7.7,168.9,41.9,11.0,20.2
IND98B,1522520997083,520.0,7.2,170.4,43.6,11.0,21.9
IND98B,1522524596477,589.0,7.7,173.6,47.8,11.0,26.0
IND98B,1522528195546,548.0,7.2,169.5,46.9,11.0,26.0
IND98B,1522575001919,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1522578595871,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1522582202786,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1522585796330,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1522589397328,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1522592996037,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1522596602422,423.0,8.0,174.7,34.8,11.0,20.9
IND98B,1522600199517,523.0,7.5,178.2,34.0,9.5,17.9
IND98B,1522603802547,503.0,7.8,176.3,34.3,11.0,15.7
IND98B,1522607397862,520.0,7.8,172.0,37.9,10.6,16.9
IND98B,1522664995886,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1522668598907,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1522672203226,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1522675800213,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1522679405070,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1522682998804,536.0,6.9,180.2,45.2,5.6,15.5
IND98B,1522686596607,617.0,7.0,178.8,49.0,7.9,14.6
IND98B,1522690197468,554.0,6.7,176.3,49.0,11.0,13.3
IND98B,1522693805091,632.0,6.3,179.4,49.0,11.0,16.2
IND98B,1522697401135,730.0,6.0,181.0,49.0,8.4,15.8
IND98B,1522700999896,752.0,6.4,180.8,48.9,7.5,15.4
IND98B,1522704602778,693.0,6.7,185.6,49.0,4.9,17.3
IND98B,1522708200864,760.0,6.4,187.7,49.0,2.0,19.7
IND98B,1522711796029,762.0,6.4,187.7,48.3,5.5,22.3
IND98B,1522715397418,730.0,6.2,189.3,45.6,9.2,19.7
IND98B,1522719002425,715.0,6.4,186.6,47.0,11.0,20.5
IND98B,1522722599388,641.0,6.8,183.2,47.5,11.0,17.0
IND98B,1522726201955,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1522729801804,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1522733400310,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1522736999148,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1522740596423,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1522744203300,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1522747799584,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1522751402315,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1522754996367,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1522758604639,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1522762199144,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1522765799492,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1522769397334,612.0,6.8,193.8,38.2,2.0,8.6
IND98B,1522773002264,647.0,6.9,190.9,41.4,2.0,8.0
IND98B,1522776597137,647.0,7.2,193.0,43.1,2.6,8.0
IND98B,1522780202035,658.0,6.7,197.0,45.9,2.5,8.3
IND98B,1522783800056,572.0,7.1,192.4,49.0,3.8,8.0
IND98B,1522787404749,518.0,7.6,188.5,47.3,8.0,12.7
IND98B,1522790997022,594.0,7.8,191.4,43.2,9.4,14.9
IND98B,1522794595897,495.0,7.4,195.1,46.3,7.2,13.6
IND98B,1522798199938,415.0,7.4,190.1,45.2,8.6,9.2
IND98B,1522809004487,494.0,7.6,189.7,49.0,2.0,8.0
IND98B,1522812601717,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1522816203025,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1522819798071,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1522823401936,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1522826996722,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1522830604069,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1522834204070,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1522837802665,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1522841401917,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1522844997476,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1522848603809,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1522852205098,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1522873800097,749.0,7.5,176.0,41.0,6.4,10.6
IND98B,1522877403419,728.0,7.7,178.9,43.1,11.0,9.9
IND98B,1522880995833,692.0,7.4,175.4,40.8,10.0,8.0
IND98B,1522884595813,717.0,7.4,174.1,42.1,11.0,8.0
IND98B,1523028604654,430.0,7.2,197.5,49.0,2.0,9.9
IND98B,1523032195747,468.0,7.3,199.5,49.0,2.0,8.2
IND98B,1523035796478,542.0,7.3,194.9,45.3,5.9,8.0
IND98B,1523050201179,259.0,8.0,193.0,46.8,11.0,10.9
IND98B,1523053801243,302.0,7.6,189.7,47.0,11.0,8.0
IND98B,1523057399026,363.0,7.4,189.6,46.5,7.5,12.3
IND98B,1523060995766,401.0,7.0,193.2,46.7,5.9,8.0
IND98B,1523064603397,454.0,6.7,188.4,44.8,6.9,8.0
IND98B,1523068196812,438.0,7.0,186.1,46.8,3.0,8.0
IND98B,1523071797219,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1523075397850,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1523079000313,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1523082600441,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1523086198980,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1523089803558,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1523093404805,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1523097004573,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1523140204741,280.0,8.0,167.4,39.0,5.0,24.8
IND98B,1523143795819,267.0,8.2,167.4,41.1,2.6,23.9
IND98B,1523147401734,255.0,8.3,165.6,38.7,3.8,26.0
IND98B,1523150996120,289.0,7.9,161.0,41.6,2.0,26.0
IND98B,1523154598549,286.0,7.5,163.1,45.5,2.0,26.0
IND98B,1523158202798,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1523161798871,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1523165402210,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1523169001575,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1523223002791,208.0,6.8,168.5,34.0,8.5,8.0
IND98B,1523226602179,252.0,7.1,168.9,34.0,5.3,8.0
IND98B,1523230203441,275.0,7.5,168.2,35.4,7.4,9.3
IND98B,1523233798998,211.0,7.9,172.9,34.0,4.5,9.6
IND98B,1523237399886,271.0,8.2,175.9,34.0,2.0,9.1
IND98B,1523240999130,220.0,7.8,180.6,34.0,2.0,11.7
IND98B,1523244595622,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1523248204863,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1523251795700,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1523255401921,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1523259000206,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1523262598095,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1523266201025,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1523269801450,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1523273398152,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1523277002585,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1523280599468,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1523284199880,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1523287799031,243.0,6.6,185.7,47.4,2.1,16.0
IND98B,1523291398911,344.0,6.6,186.4,46.8,5.1,12.7
IND98B,1523295004881,360.0,7.0,182.1,49.0,5.2,12.8
IND98B,1523298596640,415.0,7.2,177.6,49.0,4.2,12.7
IND98B,1523302200749,327.0,7.7,176.8,49.0,5.0,17.5
IND98B,1523305804858,230.0,7.4,174.6,48.1,2.8,15.0
IND98B,1523309402941,247.0,7.3,177.7,49.0,4.3,14.8
IND98B,1523312998393,237.0,7.2,179.0,46.6,7.4,10.7
IND98B,1523316602257,173.0,7.4,175.0,49.0,10.7,15.1
IND98B,1523320200848,237.0,6.9,170.0,49.0,11.0,16.3
IND98B,1523323801567,162.0,6.9,165.4,44.2,7.5,12.7
IND98B,1523327400670,238.0,6.8,169.6,39.6,5.3,13.1
IND98B,1523331003211,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1523334604397,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1523338204982,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1523341796057,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1523345402964,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1523348996460,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1523352600519,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1523356201112,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1523359801897,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1523363396077,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1523367003317,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1523370596281,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1523374195798,349.0,6.1,176.9,34.0,10.7,9.0
IND98B,1523377795439,284.0,5.8,180.7,34.0,11.0,9.3
IND98B,1523381398905,247.0,5.8,183.0,35.5,8.0,8.1
IND98B,1523385001791,344.0,5.8,183.5,34.0,6.8,10.9
IND98B,1523428196100,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1523431797088,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1523435398798,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1523438998754,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1523442603439,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1523446203487,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1523449802945,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1523453401721,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1523456999763,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1523460600149,698.0,6.9,169.7,36.9,7.2,20.2
IND98B,1523464199889,689.0,6.9,168.6,34.0,4.6,19.4
IND98B,1523467800663,716.0,6.6,173.4,36.3,2.3,17.0
IND98B,1523471398782,692.0,7.0,176.5,39.4,4.5,13.0
IND98B,1523474995660,743.0,6.7,178.7,38.3,9.1,15.7
IND98B,1523478598077,797.0,7.1,177.4,37.4,11.0,14.2
IND98B,1523482203506,888.0,6.8,177.0,39.6,7.6,15.9
IND98B,1523485799661,929.0,6.5,181.1,36.9,10.5,19.5
IND98B,1523489398659,1010.0,6.4,180.5,35.6,11.0,18.2
IND98B,1523492996724,1072.0,6.0,177.0,34.0,11.0,17.7
IND98B,1523496602992,1071.0,5.8,176.0,34.3,11.0,18.5
IND98B,1523582998431,1287.0,5.8,184.5,40.3,7.4,8.5
IND98B,1523586598876,1306.0,6.3,189.3,37.4,11.0,9.0
IND98B,1523590199009,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1523593797519,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1523597401129,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1523600996398,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1523604601957,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1523608195471,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1523640595593,1294.0,5.8,189.3,42.8,8.4,14.2
IND98B,1523676596659,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1523680199880,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1523683797655,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1523687399300,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1523691000397,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1523694603573,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1523698196285,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1523701799442,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1523705401430,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1523709000115,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1523712603692,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1523716201706,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1523719802124,1088.0,6.7,180.8,48.4,3.6,15.7
IND98B,1523723400289,1074.0,7.0,179.7,48.9,3.6,11.0
IND98B,1523726995659,1034.0,7.1,184.4,44.7,3.0,9.0
IND98B,1523737803826,1089.0,7.9,192.9,38.4,5.2,8.0
IND98B,1523741404147,1181.0,7.6,197.8,40.5,6.0,8.0
IND98B,1523744996641,1152.0,7.8,202.5,42.2,4.2,11.3
IND98B,1523748595454,1135.0,7.6,200.3,37.3,4.7,11.7
IND98B,1523788201763,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1523791802051,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1523795403179,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1523799004963,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1523802597611,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1523953801943,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1523957403299,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1523960997065,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1523964595687,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1524115795579,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1524119396496,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1524123002337,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1524126599029,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1524130196805,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1524133799560,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1524137402536,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1524180598700,1044.0,9.0,199.7,45.2,7.4,26.0
IND98B,1524184200917,985.0,9.0,195.0,42.0,5.7,23.6
IND98B,1524187795431,1064.0,9.0,199.8,38.2,2.2,21.2
IND98B,1524191398533,1019.0,8.9,201.9,34.9,2.0,23.8
IND98B,1524194996229,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1524198602686,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1524202200428,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1524205803997,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1524209395799,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1524213000361,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1524216596862,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1524220203635,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1524223798852,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1524227405100,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1524299398485,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1524303001016,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1524306601531,0.0,0.0,0.0,0.0,0.0,0.0
