id,time,vol,ph,solids,hardness,oil,bod
IND76B,1533194997612,5038.0,7.7,211.7,130.9,2.0,10.6
IND76B,1533198603948,4990.0,8.1,211.6,126.2,2.0,11.0
IND76B,1533202203960,4924.0,8.1,215.1,124.3,6.8,9.0
IND76B,1533205805416,5010.0,7.9,214.4,122.6,5.1,11.0
IND76B,1533209399638,5025.0,7.5,213.2,123.4,2.0,11.0
IND76B,1533213004533,5056.0,7.8,211.6,121.8,6.0,6.8
IND76B,1533216601332,5141.0,8.0,212.0,126.5,9.3,9.6
IND76B,1533220200210,5111.0,7.8,215.8,131.2,10.0,5.3
IND76B,1533223803822,5064.0,8.0,212.2,130.2,8.3,8.5
IND76B,1533227401996,5110.0,8.2,216.8,126.4,8.7,8.9
IND76B,1533231000043,5100.0,8.6,218.7,126.1,10.0,11.0
IND76B,1533234604689,5001.0,9.0,217.5,124.9,10.0,11.0
IND76B,1533238198901,4957.0,9.4,214.9,121.6,10.0,8.1
IND76B,1533241801784,4883.0,9.3,219.6,118.3,10.0,5.0
IND76B,1533245399315,4970.0,9.1,217.6,118.5,10.0,7.4
IND76B,1533248998507,4931.0,8.6,213.0,119.9,5.1,5.9
IND76B,1533252596132,4852.0,8.4,217.6,116.1,6.6,4.0
IND76B,1533256198638,4824.0,8.9,222.5,116.0,2.4,6.4
IND76B,1533259798203,4888.0,8.5,221.1,115.2,5.3,8.4
IND76B,1533263404399,4864.0,8.2,225.6,114.8,2.0,9.0
IND76B,1533266995778,4909.0,8.0,229.4,113.7,2.0,6.8
IND76B,1533270601482,4930.0,8.3,229.8,118.6,2.5,9.3
IND76B,1533274197372,4909.0,8.2,231.1,118.2,6.1,9.2
IND76B,1533277803640,5008.0,7.9,232.8,121.3,2.0,11.0
IND76B,1533281399355,4947.0,7.6,229.3,123.5,2.0,7.5
IND76B,1533285000371,4950.0,7.9,234.3,121.4,2.0,8.6
IND76B,1533288599515,5044.0,7.5,237.3,124.3,4.3,11.0
IND76B,1533292202921,5111.0,7.5,238.9,127.0,2.0,8.4
IND76B,1533295796377,5074.0,7.4,241.8,129.3,5.3,5.2
IND76B,1533299399003,5129.0,7.0,244.4,132.4,3.7,7.7
IND76B,1533303002053,5039.0,6.9,242.9,132.8,2.9,4.0
IND76B,1533306603314,5131.0,7.4,239.1,136.6,7.4,4.0
IND76B,1533310201343,5226.0,7.9,238.5,134.9,6.1,4.0
IND76B,1533313801277,5285.0,7.7,234.8,131.7,9.9,4.0
IND76B,1533317397889,5209.0,7.6,230.8,128.2,8.6,6.8
IND76B,1533321000553,5133.0,8.0,231.4,132.2,10.0,11.0
IND76B,1533324595769,5175.0,7.6,232.5,134.9,10.0,9.1
IND76B,1533328196557,5078.0,7.9,234.1,133.6,10.0,11.0
IND76B,1533331801888,5124.0,7.4,231.9,129.9,5.3,8.1
IND76B,1533335400705,5076.0,7.5,230.5,125.0,6.8,10.6
IND76B,1533339004028,5119.0,7.7,229.5,122.4,9.8,11.0
IND76B,1533342603627,5150.0,7.9,232.0,120.3,10.0,8.8
IND76B,1533346205328,5067.0,7.5,231.2,122.1,10.0,11.0
IND76B,1533349797557,5050.0,7.4,234.1,124.8,10.0,7.1
IND76B,1533353397819,4965.0,7.2,231.8,119.9,10.0,7.8
IND76B,1533357002559,5011.0,7.3,235.3,121.7,10.0,7.5
IND76B,1533360596548,5006.0,7.5,237.2,117.2,6.7,4.5
IND76B,1533364199101,5069.0,7.4,236.9,115.4,4.9,4.0
IND76B,1533367802432,5003.0,7.8,234.8,116.6,9.1,5.5
IND76B,1533371403469,5082.0,7.6,236.7,117.6,6.9,4.0
IND76B,1533375001869,5165.0,8.1,234.5,117.1,6.1,4.0
IND76B,1533378600680,5256.0,8.1,232.1,118.3,3.3,5.8
IND76B,1533382196207,5243.0,8.5,236.5,119.8,2.0,8.5
IND76B,1533385796946,5206.0,9.0,233.0,122.2,2.0,10.2
IND76B,1533389399940,5129.0,8.8,237.3,125.2,2.0,11.0
IND76B,1533392996048,5191.0,8.6,241.3,129.0,6.3,11.0
IND76B,1533396595542,5277.0,8.7,240.6,132.9,4.5,10.6
IND76B,1533400196469,5292.0,9.1,243.5,132.0,2.7,11.0
IND76B,1533403797453,5322.0,8.7,247.3,136.4,2.0,11.0
IND76B,1533407403049,5343.0,9.1,252.0,134.3,2.0,7.2
IND76B,1533411000223,5327.0,9.0,248.9,130.1,7.0,4.0
IND76B,1533414597127,5315.0,8.6,246.8,125.4,6.2,4.2
IND76B,1533418198853,5346.0,8.5,248.6,127.6,6.4,4.0
IND76B,1533421796242,5391.0,8.2,244.7,130.2,2.9,4.0
IND76B,1533425403755,5483.0,8.5,246.5,130.5,2.3,7.3
IND76B,1533428996803,5564.0,8.8,242.3,128.2,2.0,7.5
IND76B,1533432598932,5617.0,8.4,244.6,126.1,2.0,10.4
IND76B,1533436199793,5631.0,8.6,243.3,125.1,5.3,9.5
IND76B,1533439795720,5540.0,8.3,239.3,123.3,4.5,9.2
IND76B,1533443400750,5617.0,8.1,235.2,121.7,3.0,6.7
IND76B,1533447005163,5631.0,8.2,234.5,122.8,2.2,8.0
IND76B,1533450602907,5600.0,8.2,231.3,124.9,5.8,9.8
IND76B,1533454202252,5499.0,7.8,230.0,127.1,4.4,5.9
IND76B,1533457805399,5492.0,7.7,228.1,132.0,7.3,6.1
IND76B,1533461399414,5515.0,7.3,226.2,134.0,2.5,4.0
IND76B,1533465003417,5533.0,7.6,225.5,138.6,4.5,8.1
IND76B,1533468597719,5436.0,7.6,225.7,135.6,6.0,11.0
IND76B,1533472203448,5454.0,7.9,227.0,133.5,10.0,8.0
IND76B,1533475797595,5465.0,8.0,228.1,132.5,10.0,7.6
IND76B,1533479398851,5435.0,8.1,229.0,128.1,10.0,10.1
IND76B,1533483001284,5356.0,8.3,227.9,125.5,9.7,5.8
IND76B,1533486602019,5353.0,7.9,224.3,121.9,10.0,8.9
IND76B,1533490203081,5369.0,7.8,220.0,122.9,10.0,7.6
IND76B,1533493796601,5400.0,8.2,222.4,126.9,7.3,5.8
IND76B,1533497395768,5484.0,8.3,219.7,126.7,10.0,4.0
IND76B,1533501000757,5468.0,8.8,223.2,123.6,7.3,4.0
IND76B,1533504596538,5436.0,8.8,227.3,120.1,10.0,7.9
IND76B,1533508204980,5523.0,9.0,223.1,116.8,10.0,7.4
IND76B,1533511795522,5615.0,9.2,225.5,114.8,9.7,9.9
IND76B,1533515404005,5597.0,9.2,226.2,115.4,10.0,5.4
IND76B,1533519004625,5553.0,9.0,225.2,120.1,8.6,4.0
IND76B,1533522601945,5631.0,9.0,222.9,123.9,10.0,4.0
IND76B,1533526195945,5631.0,8.7,221.6,125.1,10.0,4.0
IND76B,1533529804069,5537.0,9.0,218.9,125.8,6.3,4.0
IND76B,1533533401483,5572.0,9.0,216.6,121.5,6.9,6.5
IND76B,1533536998469,5631.0,8.7,218.3,117.9,9.4,6.3
IND76B,1533540597136,5610.0,8.3,215.4,119.1,7.1,10.0
IND76B,1533544205071,5607.0,8.0,212.1,118.0,4.5,6.8
IND76B,1533547799089,5593.0,7.9,207.5,117.3,5.8,5.8
IND76B,1533551398274,5542.0,7.9,204.8,113.5,10.0,9.7
IND76B,1533555003220,5614.0,7.7,206.2,114.8,9.8,8.0
IND76B,1533558603273,5612.0,7.9,210.2,111.1,8.3,7.5
IND76B,1533562201956,5606.0,7.6,205.5,106.3,10.0,6.0
IND76B,1533565798320,5584.0,7.4,207.6,101.7,10.0,6.7
IND76B,1533569398236,5629.0,7.3,208.1,100.5,7.3,5.8
IND76B,1533572998898,5631.0,7.1,208.2,97.0,2.6,4.5
IND76B,1533576602144,5631.0,6.6,207.1,96.5,2.0,4.0
IND76B,1533580199180,5631.0,6.9,207.4,97.4,5.1,4.0
IND76B,1533583795447,5631.0,7.3,211.2,97.1,3.0,4.0
IND76B,1533587404370,5631.0,7.8,213.5,94.9,2.0,7.6
IND76B,1533591004265,5588.0,7.9,216.2,98.9,6.9,7.3
IND76B,1533594600557,5629.0,7.4,213.1,97.5,10.0,11.0
IND76B,1533598204817,5573.0,6.9,215.4,97.7,7.9,11.0
IND76B,1533601798269,5631.0,7.2,213.2,95.8,9.7,11.0
IND76B,1533605400272,5631.0,7.7,210.3,94.7,8.2,10.3
IND76B,1533609004433,5631.0,7.7,209.1,99.7,10.0,11.0
IND76B,1533612598159,5631.0,8.2,207.7,100.7,8.8,11.0
IND76B,1533616202896,5598.0,7.9,212.3,96.7,6.9,11.0
IND76B,1533619801103,5631.0,7.9,211.0,97.4,8.0,8.5
IND76B,1533623396131,5546.0,8.1,215.5,93.6,4.0,11.0
IND76B,1533626995886,5531.0,8.2,217.6,96.6,3.1,11.0
IND76B,1533630603394,5573.0,8.0,220.1,100.8,3.4,10.8
IND76B,1533634201800,5602.0,8.3,218.5,101.7,2.0,11.0
IND76B,1533637798232,5631.0,8.5,218.5,100.3,6.0,6.2
IND76B,1533641398535,5553.0,8.8,217.6,95.3,8.4,4.0
IND76B,1533644996660,5554.0,9.0,220.3,90.5,4.5,4.6
IND76B,1533648596521,5631.0,9.2,221.4,92.0,9.3,4.0
IND76B,1533652201165,5631.0,9.6,218.9,87.5,6.0,4.6
IND76B,1533655799853,5631.0,10.0,216.8,85.3,10.0,4.0
IND76B,1533659404785,5567.0,9.5,220.6,86.8,7.4,6.8
IND76B,1533663004650,5474.0,9.0,223.3,85.1,9.8,9.5
IND76B,1533666603802,5435.0,9.2,222.4,82.9,5.9,11.0
IND76B,1533670196173,5493.0,8.9,226.3,82.2,2.0,11.0
IND76B,1533673802462,5586.0,8.7,224.8,84.3,2.0,9.5
IND76B,1533677396892,5485.0,8.8,221.4,88.0,2.0,7.2
IND76B,1533680998993,5551.0,9.1,218.5,87.9,2.0,4.0
IND76B,1533684596652,5631.0,9.0,218.8,88.8,2.0,8.8
IND76B,1533688199946,5593.0,8.8,221.1,84.0,3.8,4.8
IND76B,1533691804268,5631.0,8.4,222.5,87.8,8.2,9.8
IND76B,1533695396607,5608.0,8.8,221.1,90.1,5.9,7.4
IND76B,1533699000572,5631.0,8.6,225.0,85.8,9.7,6.2
IND76B,1533702596718,5550.0,8.6,229.9,89.1,7.3,4.4
IND76B,1533706201262,5542.0,8.3,234.8,86.8,6.4,5.6
IND76B,1533709799002,5557.0,7.9,235.5,85.5,5.5,4.0
IND76B,1533713402887,5498.0,7.9,232.2,85.8,7.5,4.0
IND76B,1533717000814,5533.0,7.6,232.5,90.8,6.0,4.0
IND76B,1533720604274,5577.0,7.4,234.6,88.7,2.0,5.3
IND76B,1533724203857,5602.0,7.3,233.4,90.7,5.3,5.9
IND76B,1533727803170,5578.0,6.8,231.2,90.2,6.9,7.1
IND76B,1533731398934,5560.0,7.0,232.2,85.2,10.0,5.7
IND76B,1533735003522,5561.0,7.3,229.3,89.9,10.0,9.9
IND76B,1533738602590,5494.0,7.4,228.6,93.8,7.8,8.3
IND76B,1533742199466,5540.0,7.6,230.1,93.4,9.2,11.0
IND76B,1533745802205,5532.0,7.2,226.3,95.3,10.0,11.0
IND76B,1533749404033,5540.0,6.9,228.5,94.6,10.0,11.0
IND76B,1533753004407,5596.0,7.1,232.9,91.8,5.9,11.0
IND76B,1533756601066,5594.0,6.9,233.4,94.9,10.0,9.3
IND76B,1533760203669,5631.0,7.0,231.0,95.2,6.1,7.6
IND76B,1533763799885,5624.0,7.2,229.7,98.1,2.0,5.2
IND76B,1533767399560,5631.0,7.2,226.2,96.5,2.0,4.0
IND76B,1533770999107,5631.0,7.3,222.4,93.2,2.0,6.0
IND76B,1533774601112,5618.0,7.5,227.0,93.8,3.2,4.0
IND76B,1533778201997,5631.0,7.3,223.8,95.3,3.4,4.0
IND76B,1533781798553,5602.0,7.8,225.7,93.5,2.0,4.7
IND76B,1533785403730,5600.0,7.5,224.8,94.6,2.0,9.6
IND76B,1533789005292,5574.0,7.8,222.7,94.5,4.6,11.0
IND76B,1533792603075,5476.0,7.9,218.6,93.5,6.7,8.3
IND76B,1533796205326,5543.0,8.3,217.3,93.3,7.3,5.1
IND76B,1533799799309,5606.0,8.4,213.2,91.9,10.0,7.1
IND76B,1533803398543,5574.0,8.6,213.5,93.0,10.0,4.0
IND76B,1533806995547,5497.0,8.2,209.6,95.6,8.7,4.0
IND76B,1533810600818,5563.0,7.9,213.3,94.1,5.8,4.0
IND76B,1533814196501,5608.0,7.5,216.0,95.4,4.7,4.0
IND76B,1533817802988,5518.0,7.5,213.0,94.6,2.0,6.5
IND76B,1533821398537,5445.0,7.1,210.8,93.8,3.0,4.0
IND76B,1533825001930,5483.0,6.8,207.4,90.9,2.0,4.0
IND76B,1533828602981,5526.0,7.2,202.7,92.8,6.7,4.0
IND76B,1533832203252,5464.0,7.7,201.5,89.2,3.2,4.0
IND76B,1533835798702,5369.0,7.2,197.9,90.2,2.0,4.0
IND76B,1533839401752,5299.0,7.3,200.5,87.1,2.7,6.6
IND76B,1533843001985,5313.0,6.9,200.3,82.9,4.5,4.0
IND76B,1533846603893,5408.0,6.4,197.6,82.7,8.4,4.0
IND76B,1533850199684,5402.0,6.0,198.4,86.9,5.1,5.9
IND76B,1533853802629,5386.0,5.8,195.0,89.3,2.0,10.4
IND76B,1533857397656,5314.0,5.8,196.2,88.8,2.0,11.0
IND76B,1533860996965,5221.0,6.1,195.4,88.7,2.0,7.2
IND76B,1533864600509,5201.0,6.3,196.8,92.6,2.0,11.0
IND76B,1533868204389,5125.0,6.8,200.3,96.8,2.0,11.0
IND76B,1533871804850,5226.0,6.3,198.3,95.9,5.7,10.9
IND76B,1533875400135,5263.0,6.2,201.8,92.8,2.0,11.0
IND76B,1533878995527,5264.0,6.4,201.0,97.2,2.0,11.0
IND76B,1533882604854,5330.0,6.6,196.7,92.3,6.3,8.8
IND76B,1533886200002,5405.0,6.4,201.1,94.3,2.0,8.0
IND76B,1533889800533,5429.0,5.9,196.2,92.7,2.0,11.0
IND76B,1533893397979,5375.0,5.8,193.0,95.6,4.3,11.0
IND76B,1533897005201,5472.0,6.2,197.9,93.1,8.6,9.1
IND76B,1533900603332,5411.0,5.9,201.3,89.0,10.0,11.0
IND76B,1533904197588,5481.0,6.0,203.6,90.0,6.0,10.7
IND76B,1533907804008,5415.0,6.0,202.1,89.8,2.0,9.5
IND76B,1533911400199,5401.0,6.0,206.8,91.7,4.5,11.0
IND76B,1533915004751,5324.0,5.9,205.1,88.6,2.0,10.9
IND76B,1533918597011,5311.0,6.0,202.5,93.2,2.0,10.5
IND76B,1533922195516,5380.0,6.4,207.3,94.2,2.0,11.0
IND76B,1533925797828,5454.0,6.9,205.0,94.4,3.2,11.0
IND76B,1533929400755,5481.0,6.6,206.0,99.4,2.2,11.0
IND76B,1533933001099,5395.0,6.5,208.3,95.4,2.0,10.5
IND76B,1533936600091,5344.0,6.7,212.7,93.7,2.0,6.8
IND76B,1533940198287,5422.0,6.8,208.3,92.4,5.6,7.6
IND76B,1533943798460,5513.0,6.9,205.5,93.9,9.7,4.3
IND76B,1533947399151,5577.0,6.6,209.8,89.6,10.0,4.5
IND76B,1533950996661,5631.0,6.4,212.1,87.4,10.0,8.2
IND76B,1533954601143,5631.0,6.2,216.6,86.7,10.0,6.9
IND76B,1533958195965,5550.0,6.3,221.6,91.5,7.0,7.2
IND76B,1533961800557,5543.0,5.8,219.7,92.3,7.9,4.1
IND76B,1533965402564,5477.0,6.2,223.9,92.4,7.0,4.0
IND76B,1533969002055,5463.0,6.0,220.5,90.9,2.9,4.0
IND76B,1533972599862,5441.0,5.8,220.7,94.0,3.5,4.0
IND76B,1533976195755,5403.0,5.8,224.8,95.4,6.8,9.0
IND76B,1533979798124,5478.0,5.9,223.7,90.6,7.2,4.4
IND76B,1533983396579,5562.0,5.9,218.9,88.4,3.8,4.0
IND76B,1533986997934,5520.0,5.8,219.3,92.0,7.4,8.2
IND76B,1533990602491,5490.0,5.9,214.6,90.6,6.8,8.7
IND76B,1533994199625,5532.0,6.0,209.6,91.3,4.5,11.0
IND76B,1533997800552,5603.0,5.9,211.4,92.3,2.0,11.0
IND76B,1534001404585,5631.0,6.4,207.4,96.5,2.0,8.2
IND76B,1534005004023,5550.0,6.4,203.0,94.1,2.0,11.0
IND76B,1534008602003,5631.0,6.2,201.8,96.3,3.9,11.0
IND76B,1534012201376,5631.0,6.0,205.6,91.8,7.2,11.0
IND76B,1534015801362,5599.0,5.9,209.8,93.0,6.2,7.7
IND76B,1534019399605,5631.0,5.8,209.4,91.1,10.0,11.0
IND76B,1534023003724,5631.0,5.8,212.7,90.0,10.0,10.6
IND76B,1534026601307,5631.0,6.1,211.9,89.0,6.2,10.8
IND76B,1534030202289,5631.0,6.5,214.4,93.1,6.8,11.0
IND76B,1534033803508,5631.0,6.2,214.2,93.2,5.2,8.8
IND76B,1534037398816,5606.0,6.0,216.2,92.6,2.3,7.4
IND76B,1534041002054,5521.0,6.2,217.2,96.4,2.0,9.0
IND76B,1534044602374,5588.0,6.1,215.4,92.5,3.7,11.0
IND76B,1534048200444,5596.0,5.8,211.6,96.0,4.2,11.0
IND76B,1534051797204,5532.0,5.8,212.9,99.7,4.1,11.0
IND76B,1534055396423,5473.0,5.8,214.9,94.9,6.9,11.0
IND76B,1534058998524,5430.0,5.8,213.1,90.5,6.7,7.3
IND76B,1534062600625,5523.0,5.8,213.5,94.0,9.9,11.0
IND76B,1534066196471,5589.0,6.3,213.6,96.8,8.1,11.0
IND76B,1534069799166,5591.0,6.0,212.1,96.5,3.4,10.0
IND76B,1534073396470,5631.0,5.8,212.8,100.6,2.0,5.4
IND76B,1534077000575,5631.0,6.2,216.3,96.8,2.0,4.0
IND76B,1534080596804,5574.0,6.2,212.1,93.7,2.0,4.0
IND76B,1534084201941,5528.0,5.9,210.9,90.3,2.0,8.3
IND76B,1534087798597,5478.0,5.9,208.1,89.0,3.1,11.0
IND76B,1534091398191,5523.0,6.1,203.4,89.3,2.0,6.5
IND76B,1534094999501,5502.0,6.2,204.1,87.5,2.0,4.0
IND76B,1534098596753,5527.0,6.6,203.2,90.7,6.6,5.7
IND76B,1534102199791,5511.0,7.1,204.1,92.4,9.0,9.7
IND76B,1534105798241,5410.0,7.2,201.8,87.4,10.0,6.9
IND76B,1534109401216,5393.0,7.2,204.3,91.8,6.0,6.8
IND76B,1534113000782,5356.0,7.4,202.1,91.8,5.9,8.2
IND76B,1534116598281,5316.0,7.2,198.7,90.2,9.5,7.6
IND76B,1534120204671,5287.0,7.2,195.6,85.4,9.2,4.0
IND76B,1534123801878,5368.0,6.7,192.6,88.8,10.0,8.1
IND76B,1534127403030,5302.0,6.8,190.2,93.3,8.8,11.0
IND76B,1534130999309,5222.0,7.3,191.8,95.0,10.0,7.8
IND76B,1534134597120,5190.0,6.9,193.0,93.4,10.0,4.8
IND76B,1534138199583,5129.0,7.0,196.5,95.4,10.0,4.0
IND76B,1534141803466,5074.0,7.0,195.1,98.4,9.2,4.0
IND76B,1534145405188,4996.0,7.0,193.3,98.7,10.0,4.0
IND76B,1534148996594,4902.0,6.8,196.9,98.4,5.1,4.0
IND76B,1534152596022,4814.0,6.3,192.2,100.3,2.6,4.0
IND76B,1534156201207,4730.0,6.7,190.8,104.4,5.1,4.0
IND76B,1534159797661,4810.0,6.8,194.8,107.3,7.2,4.0
IND76B,1534163403438,4731.0,7.3,196.4,112.0,10.0,4.0
IND76B,1534167004467,4708.0,7.5,196.6,113.7,7.7,7.5
IND76B,1534170601458,4809.0,7.9,195.3,112.0,8.8,8.1
IND76B,1534174202740,4878.0,8.4,196.7,112.0,7.2,4.6
IND76B,1534177803224,4815.0,8.4,195.7,113.5,6.5,7.1
IND76B,1534181398435,4781.0,8.2,194.0,117.7,4.4,4.0
IND76B,1534185001484,4806.0,8.0,198.8,120.7,4.4,7.5
IND76B,1534188602764,4748.0,8.3,200.8,123.0,9.3,4.0
IND76B,1534192204587,4657.0,8.6,196.1,118.5,10.0,4.0
IND76B,1534195801617,4738.0,8.8,195.1,119.8,10.0,4.0
IND76B,1534199396447,4758.0,8.3,193.4,122.3,10.0,4.0
IND76B,1534203003460,4689.0,8.5,194.1,122.8,10.0,5.6
IND76B,1534206598080,4666.0,8.0,198.2,127.8,9.9,9.8
IND76B,1534210195569,4734.0,7.7,194.9,128.8,10.0,6.1
IND76B,1534213797534,4692.0,7.5,196.8,124.5,5.0,10.2
IND76B,1534217402453,4669.0,7.1,195.0,126.4,3.9,5.6
IND76B,1534220995736,4609.0,6.7,196.0,122.0,2.9,6.1
IND76B,1534224601743,4572.0,7.1,199.5,126.7,7.8,10.6
IND76B,1534228195752,4547.0,7.0,197.9,124.4,10.0,11.0
IND76B,1534231797105,4545.0,6.9,202.8,127.4,9.1,10.1
IND76B,1534235405389,4458.0,6.4,198.9,123.1,4.4,10.3
IND76B,1534238997731,4547.0,6.1,203.8,126.6,2.0,8.0
IND76B,1534242602484,4469.0,6.4,207.7,129.5,2.3,5.1
IND76B,1534246198949,4380.0,6.5,206.0,126.9,5.3,9.8
IND76B,1534249803429,4422.0,6.2,204.1,123.7,2.0,11.0
IND76B,1534253404224,4486.0,6.6,202.1,119.9,2.0,11.0
IND76B,1534257002774,4487.0,7.0,199.9,119.0,2.0,11.0
IND76B,1534260598408,4396.0,6.5,200.9,115.0,2.0,11.0
IND76B,1534264203278,4454.0,6.5,200.6,111.0,4.8,11.0
IND76B,1534267805264,4540.0,6.4,197.4,106.2,4.1,11.0
IND76B,1534271401976,4569.0,6.7,193.0,104.1,5.1,9.8
IND76B,1534275001305,4501.0,6.9,191.9,105.2,4.6,5.5
IND76B,1534278596098,4557.0,6.7,187.0,104.0,5.9,5.4
IND76B,1534282200377,4648.0,6.9,185.0,108.3,2.5,8.5
IND76B,1534285798018,4747.0,7.4,188.7,112.1,3.6,8.2
IND76B,1534289397428,4660.0,7.0,187.5,109.8,3.5,7.6
IND76B,1534292997284,4621.0,6.5,183.8,105.1,7.0,7.8
IND76B,1534296602394,4574.0,6.8,179.2,107.1,7.4,4.0
IND76B,1534300197490,4540.0,6.9,174.4,109.3,5.6,4.4
IND76B,1534303799070,4605.0,7.3,177.1,107.1,8.5,4.6
IND76B,1534307397857,4575.0,7.6,179.8,109.8,10.0,4.0
IND76B,1534311003550,4639.0,7.1,183.0,110.0,8.8,4.0
IND76B,1534314598724,4685.0,7.4,184.3,106.2,7.9,6.2
IND76B,1534318198052,4739.0,7.4,185.3,103.3,10.0,4.0
IND76B,1534321796991,4674.0,7.3,180.6,104.4,6.4,4.0
IND76B,1534325399175,4580.0,7.8,181.8,107.7,6.0,4.0
IND76B,1534328997707,4611.0,7.4,185.6,112.1,2.0,7.6
IND76B,1534332597151,4664.0,7.0,182.9,116.6,2.0,8.2
IND76B,1534336204737,4750.0,6.9,179.8,119.3,2.0,9.7
IND76B,1534339798452,4661.0,7.3,175.6,115.5,6.2,11.0
IND76B,1534343396357,4584.0,6.9,171.8,111.1,2.5,8.0
IND76B,1534347000386,4600.0,7.0,175.6,108.8,4.3,10.6
IND76B,1534350604705,4538.0,7.1,178.0,113.3,3.1,9.4
IND76B,1534354196027,4619.0,6.9,173.7,113.5,2.7,11.0
IND76B,1534357800090,4632.0,7.1,169.1,112.3,7.4,8.1
IND76B,1534361399386,4677.0,6.8,170.7,114.4,7.4,11.0
IND76B,1534365000371,4585.0,7.2,167.5,114.4,2.5,11.0
IND76B,1534368601135,4539.0,7.7,169.3,112.6,4.2,11.0
IND76B,1534372198029,4581.0,8.2,165.3,111.1,6.4,9.3
IND76B,1534375802668,4504.0,8.2,168.6,111.2,9.6,11.0
IND76B,1534379399864,4464.0,8.1,169.1,107.4,6.7,10.7
IND76B,1534382995819,4420.0,7.9,172.9,104.0,10.0,11.0
IND76B,1534386598505,4466.0,8.1,176.6,101.5,9.1,11.0
IND76B,1534390203818,4434.0,7.7,171.7,104.2,10.0,11.0
IND76B,1534393804120,4335.0,7.4,174.4,108.8,6.2,6.3
IND76B,1534397399653,4278.0,7.9,173.1,106.7,4.6,7.6
IND76B,1534400999413,4258.0,8.3,168.8,111.0,9.0,9.9
IND76B,1534404604718,4230.0,8.4,170.6,108.4,10.0,11.0
IND76B,1534408200998,4222.0,8.5,169.4,106.8,10.0,11.0
IND76B,1534411801724,4132.0,8.1,169.3,103.5,7.6,7.6
IND76B,1534415401136,4050.0,8.6,168.7,104.9,8.3,4.0
IND76B,1534418998892,3952.0,8.9,164.6,102.2,6.6,4.0
IND76B,1534422604112,3892.0,9.2,163.1,102.2,6.8,4.0
IND76B,1534426201209,3885.0,9.6,167.7,101.8,8.8,4.1
IND76B,1534429804213,3933.0,9.5,169.1,97.9,6.9,4.8
IND76B,1534433395780,3950.0,9.4,169.4,98.0,3.6,4.0
IND76B,1534437005084,4020.0,9.9,172.3,93.5,3.6,6.4
IND76B,1534440597600,4006.0,10.0,176.8,98.1,7.2,7.4
IND76B,1534444201623,3946.0,10.0,181.0,93.8,2.7,4.8
IND76B,1534447801742,3903.0,10.0,181.6,93.7,3.1,6.8
IND76B,1534451397067,3930.0,10.0,186.2,88.8,2.0,7.2
IND76B,1534455002112,3995.0,10.0,190.5,85.6,2.0,4.0
IND76B,1534458605109,4029.0,9.8,187.9,89.3,2.0,4.0
IND76B,1534462198044,4035.0,9.9,188.7,91.7,4.4,7.1
IND76B,1534465799002,3949.0,10.0,192.0,92.9,2.0,6.4
IND76B,1534469402606,3930.0,10.0,195.9,94.0,4.9,4.9
IND76B,1534472997623,4007.0,9.7,191.1,97.5,2.0,9.4
IND76B,1534476599595,3944.0,9.3,194.7,99.7,3.3,11.0
IND76B,1534480203099,3872.0,9.1,189.9,98.8,2.0,11.0
IND76B,1534483802894,3815.0,9.3,187.5,101.6,2.9,11.0
IND76B,1534487401183,3806.0,9.6,190.1,103.8,2.0,8.0
IND76B,1534490996721,3771.0,10.0,195.0,102.5,2.8,8.2
IND76B,1534494595599,3830.0,9.9,190.6,97.7,2.0,10.3
IND76B,1534498202506,3797.0,9.5,190.2,100.3,3.2,6.8
IND76B,1534501797193,3824.0,10.0,186.7,104.4,7.0,8.5
IND76B,1534505403663,3740.0,10.0,184.7,108.1,2.1,11.0
IND76B,1534508998111,3801.0,9.7,180.4,112.4,2.0,11.0
IND76B,1534512602952,3772.0,10.0,184.0,114.0,2.0,9.8
IND76B,1534516204907,3680.0,10.0,184.1,117.3,4.1,11.0
IND76B,1534519797104,3708.0,10.0,186.1,119.5,6.6,9.2
IND76B,1534523403582,3651.0,10.0,185.1,114.8,6.3,7.7
IND76B,1534527000952,3601.0,10.0,187.2,112.2,5.1,9.9
IND76B,1534530604309,3601.0,9.7,187.9,111.9,2.0,8.0
IND76B,1534534196600,3601.0,9.8,183.4,115.5,6.8,4.3
IND76B,1534537803817,3688.0,9.6,188.1,116.8,3.1,8.3
IND76B,1534541397139,3750.0,9.2,185.2,119.7,4.1,4.0
IND76B,1534544998369,3762.0,9.3,180.4,121.5,2.0,4.0
IND76B,1534548604949,3769.0,9.2,184.4,123.8,2.0,4.0
IND76B,1534552203798,3685.0,9.0,180.4,123.3,3.3,4.7
IND76B,1534555798812,3716.0,8.5,184.0,126.3,2.0,5.9
IND76B,1534559396691,3678.0,8.3,181.6,122.9,2.0,4.0
IND76B,1534562999169,3665.0,8.2,180.5,120.1,2.3,4.0
IND76B,1534566599944,3641.0,8.2,177.2,121.7,2.7,8.9
IND76B,1534570195890,3725.0,8.5,179.2,118.0,2.0,5.1
IND76B,1534573797162,3682.0,8.4,177.2,122.4,2.0,4.0
IND76B,1534577398782,3706.0,8.9,176.8,117.7,2.0,7.5
IND76B,1534581004728,3715.0,8.5,177.3,121.4,5.2,8.8
IND76B,1534584600284,3694.0,8.2,172.9,123.0,2.0,5.9
IND76B,1534588200012,3607.0,8.0,176.3,127.7,3.0,10.3
