id,time,vol
IND93A,1521048602944,1345.0
IND93A,1521052203556,1345.0
IND93A,1521055799776,1345.0
IND93A,1521059401952,1336.0
IND93A,1521063002992,1320.0
IND93A,1521066596748,1320.0
IND93A,1521070203636,1321.0
IND93A,1521073805422,1320.0
IND93A,1521077402655,1345.0
IND93A,1521080996529,1320.0
IND93A,1521084603587,1345.0
IND93A,1521088202051,1345.0
IND93A,1521091803923,1320.0
IND93A,1521095401129,1320.0
IND93A,1521099002615,1320.0
IND93A,1521102598481,1320.0
IND93A,1521106203500,1320.0
IND93A,1521109803476,1345.0
IND93A,1521113403862,1341.0
IND93A,1521116998870,1320.0
IND93A,1521120600227,1320.0
IND93A,1521124202972,1320.0
IND93A,1521127795950,1329.0
IND93A,1521131397161,1320.0
IND93A,1521134996476,1320.0
IND93A,1521138600165,1345.0
IND93A,1521142199478,1345.0
IND93A,1521145798267,1345.0
IND93A,1521149402756,1320.0
IND93A,1521152995437,1320.0
IND93A,1521156599507,1320.0
IND93A,1521160196471,1320.0
IND93A,1521163796867,1345.0
IND93A,1521167404605,1332.0
IND93A,1521170999951,1345.0
IND93A,1521174604290,1345.0
IND93A,1521178195659,1320.0
IND93A,1521181795878,1320.0
IND93A,1521185405331,1320.0
IND93A,1521189003435,1320.0
IND93A,1521192597958,1345.0
IND93A,1521196202453,1345.0
IND93A,1521199799023,1345.0
IND93A,1521203397899,1345.0
IND93A,1521207003579,1345.0
IND93A,1521210605167,1320.0
IND93A,1521214198316,1345.0
IND93A,1521217795558,1345.0
IND93A,1521221404249,1345.0
IND93A,1521225001604,1345.0
IND93A,1521228600864,1345.0
IND93A,1521232203384,1320.0
IND93A,1521235796505,1345.0
IND93A,1521239403407,1345.0
IND93A,1521242997337,1345.0
IND93A,1521246599480,1345.0
IND93A,1521250200672,1345.0
IND93A,1521253799268,1345.0
IND93A,1521257403056,1320.0
IND93A,1521260997048,1320.0
IND93A,1521264605355,1320.0
IND93A,1521268199089,1345.0
IND93A,1521271803783,1344.0
IND93A,1521275398979,1320.0
IND93A,1521279003537,1320.0
IND93A,1521282597229,1320.0
IND93A,1521286203451,1345.0
IND93A,1521289802589,1320.0
IND93A,1521293403876,1345.0
IND93A,1521297001836,1320.0
IND93A,1521300597667,1320.0
IND93A,1521304195765,1320.0
IND93A,1521307802463,1345.0
IND93A,1521311396904,1320.0
IND93A,1521315000543,1344.0
IND93A,1521318605094,1336.0
IND93A,1521322198953,1320.0
IND93A,1521325797640,1320.0
IND93A,1521329397017,1345.0
IND93A,1521333005009,1345.0
IND93A,1521336599792,1320.0
IND93A,1521340197948,1345.0
IND93A,1521343803702,1345.0
IND93A,1521347404372,1345.0
IND93A,1521351003886,1320.0
IND93A,1521354596799,1345.0
IND93A,1521358197845,1345.0
IND93A,1521361804502,1336.0
IND93A,1521365401511,1345.0
IND93A,1521368995603,1345.0
IND93A,1521372597182,1327.0
IND93A,1521376197847,1345.0
IND93A,1521379796104,1345.0
IND93A,1521383405000,1320.0
IND93A,1521386996117,1320.0
IND93A,1521390597700,1320.0
IND93A,1521394202345,1320.0
IND93A,1521397801669,1320.0
IND93A,1521401405380,1345.0
IND93A,1521404996241,1320.0
IND93A,1521408603564,1340.0
IND93A,1521412199997,1320.0
IND93A,1521415803412,1320.0
IND93A,1521419403837,1343.0
IND93A,1521422995467,1331.0
IND93A,1521426603163,1320.0
IND93A,1521430204003,1320.0
IND93A,1521433804226,1345.0
IND93A,1521437404189,1320.0
IND93A,1521441003045,1323.0
IND93A,1521444598462,1324.0
IND93A,1521448196465,1345.0
IND93A,1521451799538,1345.0
IND93A,1521455398204,1320.0
IND93A,1521459001193,1345.0
IND93A,1521462603929,1345.0
IND93A,1521466204433,1339.0
IND93A,1521469804090,1320.0
IND93A,1521473403874,1320.0
IND93A,1521476997216,1345.0
IND93A,1521480598064,1320.0
IND93A,1521484201362,1320.0
IND93A,1521487795746,1320.0
IND93A,1521491405048,1345.0
IND93A,1521494998540,1320.0
IND93A,1521498596291,1320.0
IND93A,1521502196363,1320.0
IND93A,1521505796076,1330.0
IND93A,1521509396428,1320.0
IND93A,1521513005237,1320.0
IND93A,1521516604793,1345.0
IND93A,1521520203279,1345.0
IND93A,1521523798179,1345.0
IND93A,1521527400442,1320.0
IND93A,1521531002469,1320.0
IND93A,1521534603251,1345.0
IND93A,1521538205274,1345.0
IND93A,1521541797869,1345.0
IND93A,1521545399101,1345.0
IND93A,1521548998879,1320.0
IND93A,1521552603273,1320.0
IND93A,1521556197894,1320.0
IND93A,1521559804621,1345.0
IND93A,1521563401863,1320.0
IND93A,1521567004734,1345.0
IND93A,1521570597156,1320.0
IND93A,1521574198953,1345.0
IND93A,1521577802664,1320.0
IND93A,1521581400803,1329.0
IND93A,1521584996000,1345.0
IND93A,1521588599439,1320.0
IND93A,1521592200633,1326.0
IND93A,1521595799884,1320.0
IND93A,1521599400160,1320.0
IND93A,1521603004521,1345.0
IND93A,1521606598363,1345.0
IND93A,1521610205175,1320.0
IND93A,1521613797458,1345.0
IND93A,1521617401337,1345.0
IND93A,1521621001688,1320.0
IND93A,1521624604794,1345.0
IND93A,1521628203036,1324.0
IND93A,1521631796331,1345.0
IND93A,1521635399639,1345.0
IND93A,1521638996168,1345.0
IND93A,1521642603026,1320.0
IND93A,1521646201478,1320.0
IND93A,1521649800982,1345.0
IND93A,1521653397259,1320.0
IND93A,1521657003967,1320.0
IND93A,1521660598699,1345.0
IND93A,1521664203470,1345.0
IND93A,1521667803291,1345.0
IND93A,1521671403546,1345.0
IND93A,1521674996036,1345.0
IND93A,1521678603107,1345.0
IND93A,1521682196117,1345.0
IND93A,1521685797491,1321.0
IND93A,1521689401013,1337.0
IND93A,1521692996241,1345.0
IND93A,1521696597204,1320.0
IND93A,1521700198899,1320.0
IND93A,1521703803869,1320.0
IND93A,1521707403903,1320.0
IND93A,1521711004235,1345.0
IND93A,1521714595502,1320.0
IND93A,1521718196022,1345.0
IND93A,1521721802543,1343.0
IND93A,1521725400744,1320.0
IND93A,1521728999892,1345.0
IND93A,1521732602096,1320.0
IND93A,1521736197435,1345.0
IND93A,1521739803602,1345.0
IND93A,1521743404187,1320.0
IND93A,1521746996282,1339.0
IND93A,1521750603929,1320.0
IND93A,1521754204620,1323.0
IND93A,1521757801478,1345.0
IND93A,1521761404201,1345.0
IND93A,1521765005383,1320.0
IND93A,1521768598255,1337.0
IND93A,1521772201041,1345.0
IND93A,1521775798126,1345.0
IND93A,1521779397535,1345.0
IND93A,1521783004963,1345.0
IND93A,1521786600770,1320.0
IND93A,1521790199091,1320.0
IND93A,1521793803348,1345.0
IND93A,1521797396934,1345.0
IND93A,1521800996953,1345.0
IND93A,1521804603166,1320.0
IND93A,1521808198243,1344.0
IND93A,1521811805043,1320.0
IND93A,1521815396305,1320.0
IND93A,1521818995948,1345.0
IND93A,1521822600419,1320.0
IND93A,1521826204108,1341.0
IND93A,1521829803804,1345.0
IND93A,1521833396887,1320.0
IND93A,1521836997060,1345.0
IND93A,1521840601904,1320.0
IND93A,1521844204666,1320.0
IND93A,1521847796720,1345.0
IND93A,1521851400211,1345.0
IND93A,1521855000117,1345.0
IND93A,1521858603426,1345.0
IND93A,1521862203333,1345.0
IND93A,1521865799332,1324.0
IND93A,1521869395838,1320.0
IND93A,1521872997590,1320.0
IND93A,1521876595644,1320.0
IND93A,1521880199670,1333.0
IND93A,1521883800086,1345.0
IND93A,1521887401027,1345.0
IND93A,1521890999973,1345.0
IND93A,1521894596338,1345.0
IND93A,1521898200562,1345.0
IND93A,1521901797102,1345.0
IND93A,1521905404187,1345.0
IND93A,1521908999179,1345.0
IND93A,1521912605123,1345.0
IND93A,1521916200872,1345.0
IND93A,1521919797347,1344.0
IND93A,1521923395839,1329.0
IND93A,1521926995713,1345.0
IND93A,1521930602938,1320.0
IND93A,1521934202491,1320.0
IND93A,1521937804116,1345.0
IND93A,1521941404448,1345.0
IND93A,1521945000089,1333.0
IND93A,1521948600908,1320.0
IND93A,1521952202236,1320.0
IND93A,1521955799598,1320.0
IND93A,1521959399875,1345.0
IND93A,1521962996585,1339.0
IND93A,1521966598497,1320.0
IND93A,1521970203923,1320.0
IND93A,1521973795504,1320.0
IND93A,1521977395517,1320.0
IND93A,1521980996552,1320.0
IND93A,1521984600111,1332.0
IND93A,1521988204433,1345.0
IND93A,1521991798863,1345.0
IND93A,1521995402802,1320.0
IND93A,1521999000367,1345.0
IND93A,1522002598484,1345.0
IND93A,1522006201569,1320.0
IND93A,1522009803334,1320.0
IND93A,1522013400728,1345.0
IND93A,1522016999581,1320.0
IND93A,1522020604828,1345.0
IND93A,1522024199272,1345.0
IND93A,1522027801802,1345.0
IND93A,1522031400190,1345.0
IND93A,1522034995861,1345.0
IND93A,1522038597172,1320.0
IND93A,1522042201581,1345.0
IND93A,1522045798047,1320.0
IND93A,1522049396075,1320.0
IND93A,1522053003987,1320.0
IND93A,1522056604823,1322.0
IND93A,1522060202838,1334.0
IND93A,1522063796487,1345.0
IND93A,1522067402500,1320.0
IND93A,1522071005043,1320.0
IND93A,1522074603360,1341.0
IND93A,1522078196378,1320.0
IND93A,1522081800980,1345.0
IND93A,1522085404587,1345.0
IND93A,1522089004966,1345.0
IND93A,1522092602785,1345.0
IND93A,1522096198487,1345.0
IND93A,1522099797631,1345.0
IND93A,1522103395896,1320.0
IND93A,1522106996323,1320.0
IND93A,1522110597628,1320.0
IND93A,1522114196923,1345.0
IND93A,1522117801780,1320.0
IND93A,1522121396065,1337.0
IND93A,1522125004364,1320.0
IND93A,1522128597860,1345.0
IND93A,1522132200288,1320.0
IND93A,1522135800325,1320.0
IND93A,1522139400154,1345.0
IND93A,1522143005275,1345.0
IND93A,1522146601227,1320.0
IND93A,1522150203940,1345.0
IND93A,1522153804259,1345.0
IND93A,1522157397080,1345.0
IND93A,1522160997632,1345.0
IND93A,1522164603676,1345.0
IND93A,1522168203967,1328.0
IND93A,1522171802880,1345.0
IND93A,1522175405155,1345.0
IND93A,1522178999589,1320.0
IND93A,1522182601647,1320.0
IND93A,1522186201215,1320.0
IND93A,1522189795521,1320.0
IND93A,1522193402323,1339.0
IND93A,1522197000557,1320.0
IND93A,1522200597406,1345.0
IND93A,1522204203315,1329.0
IND93A,1522207804018,1320.0
IND93A,1522211401343,1320.0
IND93A,1522215002269,1345.0
IND93A,1522218601851,1320.0
IND93A,1522222197576,1320.0
IND93A,1522225798051,1345.0
IND93A,1522229403113,1320.0
IND93A,1522232998837,1338.0
IND93A,1522236600919,1322.0
IND93A,1522240199235,1327.0
IND93A,1522243802055,1320.0
IND93A,1522247404551,1345.0
IND93A,1522251000359,1340.0
IND93A,1522254598434,1320.0
IND93A,1522258197703,1320.0
IND93A,1522261803776,1320.0
IND93A,1522265397679,1343.0
IND93A,1522268997740,1320.0
IND93A,1522272596930,1345.0
IND93A,1522276202300,1345.0
IND93A,1522279796221,1345.0
IND93A,1522283402922,1345.0
IND93A,1522287004252,1320.0
IND93A,1522290601439,1345.0
IND93A,1522294200329,1320.0
IND93A,1522297801563,1345.0
IND93A,1522301402545,1320.0
IND93A,1522304998453,1345.0
IND93A,1522308604838,1320.0
IND93A,1522312199244,1345.0
IND93A,1522315804651,1345.0
IND93A,1522319403320,1320.0
IND93A,1522322998592,1329.0
IND93A,1522326600192,1345.0
IND93A,1522330198970,1345.0
IND93A,1522333804921,1320.0
IND93A,1522337400686,1345.0
IND93A,1522341001704,1320.0
IND93A,1522344597722,1320.0
IND93A,1522348200133,1335.0
IND93A,1522351797152,1320.0
IND93A,1522355398684,1320.0
IND93A,1522359000785,1320.0
IND93A,1522362604657,1345.0
IND93A,1522366199506,1345.0
IND93A,1522369801231,1332.0
IND93A,1522373396334,1345.0
IND93A,1522377001741,1332.0
IND93A,1522380602887,1345.0
IND93A,1522384196063,1320.0
IND93A,1522387804458,1320.0
IND93A,1522391403205,1320.0
IND93A,1522395000815,1345.0
IND93A,1522398600001,1345.0
IND93A,1522402198778,1320.0
IND93A,1522405795786,1343.0
IND93A,1522409400449,1320.0
IND93A,1522412998361,1320.0
IND93A,1522416605402,1320.0
IND93A,1522420195997,1320.0
IND93A,1522423801281,1320.0
IND93A,1522427400480,1320.0
IND93A,1522431005027,1320.0
IND93A,1522434603413,1320.0
IND93A,1522438196154,1320.0
IND93A,1522441795563,1320.0
IND93A,1522445402870,1320.0
IND93A,1522449000995,1345.0
IND93A,1522452601732,1345.0
IND93A,1522456200827,1345.0
IND93A,1522459798462,1320.0
IND93A,1522463398036,1320.0
IND93A,1522467000479,1320.0
IND93A,1522470603190,1320.0
IND93A,1522474203137,1345.0
IND93A,1522477802590,1320.0
IND93A,1522481402677,1320.0
IND93A,1522484998338,1320.0
IND93A,1522488600239,1320.0
IND93A,1522492198466,1345.0
IND93A,1522495797548,1338.0
IND93A,1522499402059,1345.0
IND93A,1522503002593,1345.0
IND93A,1522506605240,1345.0
IND93A,1522510203057,1345.0
IND93A,1522513800919,1345.0
IND93A,1522517399531,1345.0
IND93A,1522521005078,1320.0
IND93A,1522524596318,1345.0
IND93A,1522528195640,1320.0
IND93A,1522531799610,1345.0
IND93A,1522535401049,1320.0
IND93A,1522538998676,1320.0
IND93A,1522542595738,1345.0
IND93A,1522546198502,1320.0
IND93A,1522549798409,1320.0
IND93A,1522553404609,1345.0
IND93A,1522556998112,1345.0
IND93A,1522560600400,1345.0
IND93A,1522564202536,1320.0
IND93A,1522567805227,1320.0
IND93A,1522571404875,1345.0
IND93A,1522575003684,1342.0
IND93A,1522578596227,1345.0
IND93A,1522582201570,1320.0
IND93A,1522585797171,1345.0
IND93A,1522589401192,1345.0
IND93A,1522593002864,1345.0
IND93A,1522596602417,1320.0
IND93A,1522600203531,1345.0
IND93A,1522603799723,1320.0
IND93A,1522607398382,1320.0
IND93A,1522611000733,1345.0
IND93A,1522614599488,1345.0
IND93A,1522618200359,1320.0
IND93A,1522621803047,1320.0
IND93A,1522625397444,1320.0
IND93A,1522629001610,1320.0
IND93A,1522632602623,1320.0
IND93A,1522636198257,1320.0
IND93A,1522639802703,1344.0
IND93A,1522643403385,1333.0
IND93A,1522647003584,1320.0
IND93A,1522650604728,1320.0
IND93A,1522654200048,1320.0
IND93A,1522657796889,1345.0
IND93A,1522661397587,1345.0
IND93A,1522665004789,1345.0
IND93A,1522668598884,1331.0
IND93A,1522672205151,1345.0
IND93A,1522675797529,1345.0
IND93A,1522679398089,1345.0
IND93A,1522683004626,1320.0
IND93A,1522686596873,1345.0
IND93A,1522690204061,1320.0
IND93A,1522693800850,1326.0
IND93A,1522697400761,1320.0
IND93A,1522700998800,1320.0
IND93A,1522704604326,1320.0
IND93A,1522708203429,1320.0
IND93A,1522711797926,1336.0
IND93A,1522715396793,1320.0
IND93A,1522718999346,1320.0
IND93A,1522722604978,1345.0
IND93A,1522726203243,1320.0
IND93A,1522729804959,1320.0
IND93A,1522733399339,1324.0
IND93A,1522737002386,1320.0
IND93A,1522740596920,1320.0
IND93A,1522744204443,1320.0
IND93A,1522747800757,1345.0
IND93A,1522751397595,1320.0
IND93A,1522755004885,1320.0
IND93A,1522758600348,1333.0
IND93A,1522762203901,1320.0
IND93A,1522765800923,1320.0
IND93A,1522769396261,1320.0
IND93A,1522773004638,1345.0
IND93A,1522776604939,1343.0
IND93A,1522780203240,1320.0
IND93A,1522783802629,1345.0
IND93A,1522787398087,1345.0
IND93A,1522791000801,1320.0
IND93A,1522794599174,1345.0
IND93A,1522798197274,1320.0
IND93A,1522801801492,1320.0
IND93A,1522805399769,1320.0
IND93A,1522809003521,1320.0
IND93A,1522812602854,1345.0
IND93A,1522816197792,1320.0
IND93A,1522819796058,1345.0
IND93A,1522823399389,1320.0
IND93A,1522826998771,1345.0
IND93A,1522830603805,1345.0
IND93A,1522834198339,1320.0
IND93A,1522837797917,1320.0
IND93A,1522841400101,1320.0
IND93A,1522845003592,1345.0
IND93A,1522848601054,1320.0
IND93A,1522852201609,1345.0
IND93A,1522855800636,1345.0
IND93A,1522859395465,1320.0
IND93A,1522862996750,1320.0
IND93A,1522866597094,1320.0
IND93A,1522870205200,1330.0
IND93A,1522873804640,1345.0
IND93A,1522877399553,1345.0
IND93A,1522881001873,1320.0
IND93A,1522884604179,1345.0
IND93A,1522888204473,1320.0
IND93A,1522891798222,1323.0
IND93A,1522895395763,1345.0
IND93A,1522899005153,1335.0
IND93A,1522902604424,1345.0
IND93A,1522906197399,1345.0
IND93A,1522909798095,1320.0
IND93A,1522913402147,1320.0
IND93A,1522917002285,1345.0
IND93A,1522920596695,1320.0
IND93A,1522924201599,1345.0
IND93A,1522927798231,1345.0
IND93A,1522931405153,1345.0
IND93A,1522934997349,1320.0
IND93A,1522938603034,1320.0
IND93A,1522942204793,1320.0
IND93A,1522945798102,1320.0
IND93A,1522949403567,1320.0
IND93A,1522952996480,1327.0
IND93A,1522956600316,1345.0
IND93A,1522960200059,1325.0
IND93A,1522963804303,1342.0
IND93A,1522967400267,1345.0
IND93A,1522970998849,1345.0
IND93A,1522974597973,1320.0
IND93A,1522978200665,1320.0
IND93A,1522981797327,1345.0
IND93A,1522985398735,1345.0
IND93A,1522989004422,1345.0
IND93A,1522992602523,1320.0
IND93A,1522996203595,1320.0
IND93A,1522999803033,1323.0
IND93A,1523003401513,1345.0
IND93A,1523006995883,1345.0
IND93A,1523010596390,1345.0
IND93A,1523014196715,1345.0
IND93A,1523017796084,1345.0
IND93A,1523021398955,1345.0
IND93A,1523024998418,1320.0
IND93A,1523028603916,1320.0
IND93A,1523032205236,1320.0
IND93A,1523035804504,1345.0
IND93A,1523039403964,1320.0
IND93A,1523043002188,1345.0
IND93A,1523046599268,1320.0
IND93A,1523050205398,1345.0
IND93A,1523053799370,1345.0
IND93A,1523057404343,1345.0
IND93A,1523060996982,1345.0
IND93A,1523064601765,1320.0
IND93A,1523068195802,1345.0
IND93A,1523071802144,1345.0
IND93A,1523075399719,1345.0
IND93A,1523079003551,1345.0
IND93A,1523082596057,1345.0
IND93A,1523086201687,1329.0
IND93A,1523089800639,1345.0
IND93A,1523093402455,1345.0
IND93A,1523097003913,1320.0
IND93A,1523100605347,1320.0
IND93A,1523104199374,1345.0
IND93A,1523107803739,1345.0
IND93A,1523111405049,1345.0
IND93A,1523114997111,1345.0
IND93A,1523118600991,1320.0
IND93A,1523122199379,1335.0
IND93A,1523125797409,1320.0
IND93A,1523129401873,1345.0
IND93A,1523133003225,1345.0
IND93A,1523136602495,1345.0
IND93A,1523140200018,1345.0
IND93A,1523143802518,1320.0
IND93A,1523147404168,1320.0
IND93A,1523151002907,1320.0
IND93A,1523154597578,1345.0
IND93A,1523158196934,1345.0
IND93A,1523161795592,1320.0
IND93A,1523165403230,1345.0
IND93A,1523169003389,1320.0
IND93A,1523172601550,1342.0
IND93A,1523176195482,1320.0
IND93A,1523179798918,1320.0
IND93A,1523183396605,1342.0
IND93A,1523187002784,1345.0
IND93A,1523190603245,1345.0
IND93A,1523194198910,1345.0
IND93A,1523197801602,1345.0
IND93A,1523201397629,1345.0
IND93A,1523204995606,1345.0
IND93A,1523208602680,1320.0
IND93A,1523212195938,1345.0
IND93A,1523215797179,1345.0
IND93A,1523219404967,1345.0
IND93A,1523223000067,1320.0
IND93A,1523226598218,1320.0
IND93A,1523230197599,1320.0
IND93A,1523233798571,1345.0
IND93A,1523237397941,1345.0
IND93A,1523241003667,1345.0
IND93A,1523244599299,1320.0
IND93A,1523248197095,1320.0
IND93A,1523251802417,1320.0
IND93A,1523255398669,1326.0
IND93A,1523259005392,1345.0
IND93A,1523262596122,1345.0
IND93A,1523266200610,1320.0
IND93A,1523269802374,1345.0
IND93A,1523273396389,1320.0
IND93A,1523277004558,1345.0
IND93A,1523280599373,1345.0
IND93A,1523284204724,1345.0
IND93A,1523287802606,1345.0
IND93A,1523291403173,1320.0
IND93A,1523294998786,1320.0
IND93A,1523298604198,1345.0
IND93A,1523302199117,1320.0
IND93A,1523305802284,1345.0
IND93A,1523309402699,1345.0
IND93A,1523313000519,1345.0
IND93A,1523316596804,1320.0
IND93A,1523320202091,1345.0
IND93A,1523323801564,1339.0
IND93A,1523327397195,1345.0
IND93A,1523331005208,1342.0
IND93A,1523334600354,1320.0
IND93A,1523338202081,1320.0
IND93A,1523341797215,1320.0
IND93A,1523345400735,1341.0
IND93A,1523348997116,1320.0
IND93A,1523352597218,1320.0
IND93A,1523356200620,1320.0
IND93A,1523359796963,1345.0
IND93A,1523363399327,1345.0
IND93A,1523366997857,1345.0
IND93A,1523370603860,1345.0
IND93A,1523374197931,1345.0
IND93A,1523377795882,1345.0
IND93A,1523381396106,1324.0
IND93A,1523384996947,1320.0
IND93A,1523388604601,1320.0
IND93A,1523392202150,1345.0
IND93A,1523395804802,1345.0
IND93A,1523399401327,1320.0
IND93A,1523403000390,1342.0
IND93A,1523406600901,1345.0
IND93A,1523410202345,1335.0
IND93A,1523413797336,1345.0
IND93A,1523417402871,1345.0
IND93A,1523421005093,1342.0
IND93A,1523424596791,1345.0
IND93A,1523428202376,1345.0
IND93A,1523431796827,1345.0
IND93A,1523435402653,1345.0
IND93A,1523439004242,1345.0
IND93A,1523442595491,1337.0
IND93A,1523446202234,1323.0
IND93A,1523449797166,1345.0
IND93A,1523453395589,1320.0
IND93A,1523457002888,1345.0
IND93A,1523460605127,1320.0
IND93A,1523464198019,1320.0
IND93A,1523467802218,1320.0
IND93A,1523471398701,1345.0
IND93A,1523474996463,1320.0
IND93A,1523478601201,1320.0
IND93A,1523482197313,1323.0
IND93A,1523485798327,1320.0
IND93A,1523489398487,1320.0
IND93A,1523492997639,1332.0
IND93A,1523496598454,1320.0
IND93A,1523500197967,1320.0
IND93A,1523503799537,1320.0
IND93A,1523507396927,1320.0
IND93A,1523510996206,1320.0
IND93A,1523514602173,1320.0
IND93A,1523518199879,1345.0
IND93A,1523521803866,1345.0
IND93A,1523525396250,1345.0
IND93A,1523529003505,1345.0
IND93A,1523532595885,1337.0
IND93A,1523536198488,1320.0
IND93A,1523539795458,1345.0
IND93A,1523543401396,1345.0
IND93A,1523547001443,1320.0
IND93A,1523550597677,1345.0
IND93A,1523554197994,1345.0
IND93A,1523557799355,1320.0
IND93A,1523561398544,1320.0
IND93A,1523565002876,1320.0
IND93A,1523568598528,1320.0
IND93A,1523572204692,1345.0
IND93A,1523575796200,1320.0
IND93A,1523579398847,1320.0
IND93A,1523583003180,1320.0
IND93A,1523586601302,1320.0
IND93A,1523590200039,1320.0
IND93A,1523593801932,1322.0
IND93A,1523597399711,1320.0
IND93A,1523601004981,1345.0
IND93A,1523604603347,1320.0
IND93A,1523608202290,1320.0
IND93A,1523611803539,1345.0
IND93A,1523615404043,1345.0
IND93A,1523619004269,1334.0
IND93A,1523622597018,1345.0
IND93A,1523626203809,1345.0
IND93A,1523629795599,1345.0
IND93A,1523633405408,1320.0
IND93A,1523637002086,1345.0
IND93A,1523640598693,1345.0
IND93A,1523644202434,1345.0
IND93A,1523647798048,1320.0
IND93A,1523651401652,1345.0
IND93A,1523654998187,1320.0
IND93A,1523658597020,1345.0
IND93A,1523662202780,1326.0
IND93A,1523665805355,1345.0
IND93A,1523669400261,1345.0
IND93A,1523672998227,1345.0
IND93A,1523676604843,1320.0
IND93A,1523680200476,1345.0
IND93A,1523683796066,1320.0
IND93A,1523687396180,1345.0
IND93A,1523691002626,1345.0
IND93A,1523694595554,1345.0
IND93A,1523698202233,1320.0
IND93A,1523701800967,1320.0
IND93A,1523705403084,1345.0
IND93A,1523709000706,1345.0
IND93A,1523712596267,1345.0
IND93A,1523716201918,1335.0
IND93A,1523719800864,1320.0
IND93A,1523723398219,1320.0
IND93A,1523727000324,1320.0
IND93A,1523730602374,1328.0
IND93A,1523734200831,1345.0
IND93A,1523737796134,1320.0
IND93A,1523741404698,1320.0
IND93A,1523745003829,1345.0
IND93A,1523748601554,1336.0
IND93A,1523752197991,1320.0
IND93A,1523755796987,1345.0
IND93A,1523759396730,1320.0
IND93A,1523762998847,1345.0
IND93A,1523766597210,1345.0
IND93A,1523770204355,1345.0
IND93A,1523773801600,1320.0
IND93A,1523777402757,1320.0
IND93A,1523780996102,1328.0
IND93A,1523784604867,1345.0
IND93A,1523788201930,1320.0
IND93A,1523791799739,1320.0
IND93A,1523795397309,1320.0
IND93A,1523799000267,1320.0
IND93A,1523802602343,1345.0
IND93A,1523806204485,1345.0
IND93A,1523809798297,1345.0
IND93A,1523813399200,1345.0
IND93A,1523817000143,1320.0
IND93A,1523820604862,1320.0
IND93A,1523824197728,1320.0
IND93A,1523827797030,1320.0
IND93A,1523831400228,1320.0
IND93A,1523835002718,1320.0
IND93A,1523838603121,1345.0
IND93A,1523842200695,1320.0
IND93A,1523845803617,1345.0
IND93A,1523849404037,1320.0
IND93A,1523853003332,1345.0
IND93A,1523856604233,1320.0
IND93A,1523860203950,1320.0
IND93A,1523863800461,1320.0
IND93A,1523867404125,1345.0
IND93A,1523870998764,1342.0
IND93A,1523874598154,1320.0
IND93A,1523878199020,1345.0
IND93A,1523881803209,1320.0
IND93A,1523885400569,1320.0
IND93A,1523889002783,1320.0
IND93A,1523892601631,1320.0
IND93A,1523896200719,1345.0
IND93A,1523899801044,1320.0
IND93A,1523903402689,1333.0
IND93A,1523906999087,1320.0
IND93A,1523910602928,1320.0
IND93A,1523914204314,1345.0
IND93A,1523917800574,1345.0
IND93A,1523921398688,1345.0
IND93A,1523924996423,1322.0
IND93A,1523928600083,1345.0
IND93A,1523932201903,1345.0
IND93A,1523935799068,1345.0
IND93A,1523939396201,1323.0
IND93A,1523943000912,1320.0
IND93A,1523946598117,1345.0
IND93A,1523950204460,1334.0
IND93A,1523953802021,1320.0
IND93A,1523957397533,1345.0
IND93A,1523961004828,1345.0
IND93A,1523964598111,1322.0
IND93A,1523968204500,1345.0
IND93A,1523971802144,1345.0
IND93A,1523975402507,1345.0
IND93A,1523979003600,1345.0
IND93A,1523982604457,1345.0
IND93A,1523986199624,1320.0
IND93A,1523989801025,1345.0
IND93A,1523993399332,1345.0
IND93A,1523996996018,1329.0
IND93A,1524000598110,1320.0
IND93A,1524004201274,1320.0
IND93A,1524007801225,1320.0
IND93A,1524011398518,1345.0
IND93A,1524014997831,1331.0
IND93A,1524018597239,1345.0
IND93A,1524022198008,1342.0
IND93A,1524025802452,1345.0
IND93A,1524029401168,1320.0
IND93A,1524033001593,1320.0
IND93A,1524036596259,1320.0
IND93A,1524040198810,1320.0
IND93A,1524043795631,1345.0
IND93A,1524047400630,1320.0
IND93A,1524051001911,1320.0
IND93A,1524054599786,1320.0
IND93A,1524058200408,1320.0
IND93A,1524061805009,1320.0
IND93A,1524065396843,1320.0
IND93A,1524068995510,1345.0
IND93A,1524072604630,1345.0
IND93A,1524076202502,1345.0
IND93A,1524079801390,1320.0
IND93A,1524083397589,1320.0
IND93A,1524086998461,1345.0
IND93A,1524090601003,1320.0
IND93A,1524094196332,1345.0
IND93A,1524097798363,1320.0
IND93A,1524101398046,1345.0
IND93A,1524104998433,1320.0
IND93A,1524108600410,1320.0
IND93A,1524112200485,1320.0
IND93A,1524115801154,1320.0
IND93A,1524119399504,1345.0
IND93A,1524122998132,1320.0
IND93A,1524126604474,1320.0
IND93A,1524130203037,1320.0
IND93A,1524133799853,1345.0
IND93A,1524137398406,1345.0
IND93A,1524140998138,1345.0
IND93A,1524144601500,1345.0
IND93A,1524148195879,1320.0
IND93A,1524151796880,1320.0
IND93A,1524155400674,1345.0
IND93A,1524159004359,1345.0
IND93A,1524162603749,1345.0
IND93A,1524166204495,1345.0
IND93A,1524169795462,1320.0
IND93A,1524173397103,1345.0
IND93A,1524177003977,1345.0
IND93A,1524180600762,1320.0
IND93A,1524184202293,1345.0
IND93A,1524187804689,1345.0
IND93A,1524191401936,1320.0
