id,time,vol
IND36A,1522639798892,0.0
IND36A,1522643401470,0.0
IND36A,1522646999649,0.0
IND36A,1522650599386,0.0
IND36A,1522654195523,0.0
IND36A,1522657797152,0.0
IND36A,1522661403770,0.0
IND36A,1522665000865,0.0
IND36A,1522668598368,0.0
IND36A,1522672199387,0.0
IND36A,1522675798059,0.0
IND36A,1522679404682,0.0
IND36A,1522682999366,22439.0
IND36A,1522722598751,0.0
IND36A,1522726202471,0.0
IND36A,1522729801850,0.0
IND36A,1522733399547,0.0
IND36A,1522736995439,0.0
IND36A,1522740599703,0.0
IND36A,1522744201150,0.0
IND36A,1522747795446,0.0
IND36A,1522751398265,0.0
IND36A,1522754996315,0.0
IND36A,1522758599046,0.0
IND36A,1522762204580,0.0
IND36A,1522765802606,0.0
IND36A,1522769395765,22410.0
IND36A,1522773002644,22361.0
IND36A,1522776598098,22395.0
IND36A,1522780199718,22368.0
IND36A,1522783799357,22305.0
IND36A,1522787401274,22378.0
IND36A,1522791001815,22377.0
IND36A,1522794596981,22302.0
IND36A,1522798204119,22261.0
IND36A,1522801799325,22239.0
IND36A,1522805404101,0.0
IND36A,1522809004649,0.0
IND36A,1522812602722,0.0
IND36A,1522816200515,0.0
IND36A,1522819797847,0.0
IND36A,1522823404490,0.0
IND36A,1522826996679,0.0
IND36A,1522830599334,0.0
IND36A,1522834197297,0.0
IND36A,1522837799624,0.0
IND36A,1522841397397,0.0
IND36A,1522844998717,0.0
IND36A,1522848596931,0.0
IND36A,1522852195792,0.0
IND36A,1522855804683,22191.0
IND36A,1522859401626,22215.0
IND36A,1522863002213,22195.0
IND36A,1522866601079,22101.0
IND36A,1522870199182,22084.0
IND36A,1522873799286,22136.0
IND36A,1522877396236,22079.0
IND36A,1522880998028,22051.0
IND36A,1522884596078,22023.0
IND36A,1522916997079,0.0
IND36A,1522920605402,0.0
IND36A,1522924203894,0.0
IND36A,1522927800003,0.0
IND36A,1522931396931,0.0
IND36A,1522935000454,0.0
IND36A,1522938595481,0.0
IND36A,1522942200240,22290.0
IND36A,1522945804714,22286.0
IND36A,1522949401915,22316.0
IND36A,1522953001855,22405.0
IND36A,1522956597120,22394.0
IND36A,1522960196369,22400.0
IND36A,1522963797832,22302.0
IND36A,1522967396867,22331.0
IND36A,1523032196038,22417.0
IND36A,1523035799216,22357.0
IND36A,1523039402793,22310.0
IND36A,1523042999623,22404.0
IND36A,1523046599772,22462.0
IND36A,1523050201482,22462.0
IND36A,1523115000856,22048.0
IND36A,1523118596975,22078.0
IND36A,1523122202370,22019.0
IND36A,1523125796670,22117.0
IND36A,1523129396777,22154.0
IND36A,1523132995770,22197.0
IND36A,1523136601104,22216.0
IND36A,1523140202183,22127.0
IND36A,1523143803431,22213.0
IND36A,1523147400649,22159.0
IND36A,1523151004087,0.0
IND36A,1523154603139,0.0
IND36A,1523158203807,0.0
IND36A,1523161795838,0.0
IND36A,1523165395476,0.0
IND36A,1523168999737,0.0
IND36A,1523172600777,0.0
IND36A,1523176195495,0.0
IND36A,1523179800363,0.0
IND36A,1523183402042,0.0
IND36A,1523187002456,0.0
IND36A,1523190595498,0.0
IND36A,1523194197372,0.0
IND36A,1523197804466,0.0
IND36A,1523201402951,22178.0
IND36A,1523205000072,22219.0
IND36A,1523208603790,22293.0
IND36A,1523212203046,22273.0
IND36A,1523215800188,22175.0
IND36A,1523219399914,22177.0
IND36A,1523222997558,22183.0
IND36A,1523226601943,22245.0
IND36A,1523230201928,22163.0
IND36A,1523233803687,22174.0
IND36A,1523237401680,0.0
IND36A,1523240997053,0.0
IND36A,1523244603573,0.0
IND36A,1523248198091,0.0
IND36A,1523251796531,0.0
IND36A,1523255402125,0.0
IND36A,1523258997398,0.0
IND36A,1523262596448,0.0
IND36A,1523266205217,0.0
IND36A,1523269795859,0.0
IND36A,1523273397578,0.0
IND36A,1523277001929,0.0
IND36A,1523280605252,0.0
IND36A,1523284197352,0.0
IND36A,1523287802025,21951.0
IND36A,1523291400049,21939.0
IND36A,1523294998146,21929.0
IND36A,1523298596989,21981.0
IND36A,1523302197989,22074.0
IND36A,1523305803920,22111.0
IND36A,1523309397194,22039.0
IND36A,1523313004477,22077.0
IND36A,1523316604698,22091.0
IND36A,1523320196630,22137.0
IND36A,1523323798004,0.0
IND36A,1523327402078,0.0
IND36A,1523331000845,0.0
IND36A,1523334598365,0.0
IND36A,1523338196196,0.0
IND36A,1523381397724,22460.0
IND36A,1523384996186,22462.0
IND36A,1523388602425,22462.0
IND36A,1523392195804,22462.0
IND36A,1523395801465,22462.0
IND36A,1523399398498,22462.0
IND36A,1523403002305,22385.0
IND36A,1523406597959,22429.0
IND36A,1523410205346,0.0
IND36A,1523413799262,0.0
IND36A,1523417400094,0.0
IND36A,1523421005174,0.0
IND36A,1523424603685,0.0
IND36A,1523428197403,0.0
IND36A,1523431800924,0.0
IND36A,1523435399448,0.0
IND36A,1523438998812,0.0
IND36A,1523442601420,0.0
IND36A,1523446201874,0.0
IND36A,1523449796872,0.0
IND36A,1523453400664,0.0
IND36A,1523457000675,0.0
IND36A,1523460601760,22246.0
IND36A,1523464200923,22219.0
IND36A,1523467802792,22134.0
IND36A,1523471400873,22142.0
IND36A,1523474995695,22120.0
IND36A,1523478602863,22205.0
IND36A,1523482196514,22297.0
IND36A,1523485795937,22248.0
IND36A,1523489399076,22297.0
IND36A,1523492999693,22324.0
IND36A,1523496597304,0.0
IND36A,1523500203256,0.0
IND36A,1523503799116,0.0
IND36A,1523507402519,0.0
IND36A,1523511002964,0.0
IND36A,1523514597143,0.0
IND36A,1523518196336,0.0
IND36A,1523521804698,0.0
IND36A,1523525396780,0.0
IND36A,1523528997183,0.0
IND36A,1523532604259,0.0
IND36A,1523536199133,0.0
IND36A,1523539797919,0.0
IND36A,1523543399019,0.0
IND36A,1523546999007,22097.0
IND36A,1523665797099,22204.0
IND36A,1523669404464,0.0
IND36A,1523673000813,0.0
IND36A,1523676599415,0.0
IND36A,1523680195817,0.0
IND36A,1523683804385,0.0
IND36A,1523687401786,0.0
IND36A,1523690998998,0.0
IND36A,1523694600483,0.0
IND36A,1523698203559,0.0
IND36A,1523701798063,0.0
IND36A,1523705397191,0.0
IND36A,1523708998806,0.0
IND36A,1523712603256,0.0
IND36A,1523716200959,0.0
IND36A,1523719802559,22065.0
IND36A,1523723402317,22115.0
IND36A,1523727004358,22060.0
IND36A,1523730596295,21978.0
IND36A,1523734195804,21910.0
IND36A,1523737803817,21814.0
IND36A,1523741396795,21796.0
IND36A,1523745001696,21864.0
IND36A,1523748597974,21882.0
IND36A,1523752201574,21901.0
IND36A,1523755802381,0.0
IND36A,1523759398315,0.0
IND36A,1523763001551,0.0
IND36A,1523766602812,0.0
IND36A,1523770196042,0.0
IND36A,1523773796484,0.0
IND36A,1523777404962,0.0
IND36A,1523781004028,0.0
IND36A,1523784603917,0.0
IND36A,1523788195615,0.0
IND36A,1523791798631,0.0
IND36A,1523795398462,0.0
IND36A,1523799000150,0.0
IND36A,1523802604509,0.0
IND36A,1523806198236,21725.0
IND36A,1523809796201,21715.0
IND36A,1523813400213,21649.0
IND36A,1523817000040,21679.0
IND36A,1523820603965,21757.0
IND36A,1523824204635,21721.0
IND36A,1523827797680,21773.0
IND36A,1523831399522,21712.0
IND36A,1523835002013,21712.0
IND36A,1523838598412,21787.0
IND36A,1523842200743,0.0
IND36A,1523845797033,0.0
IND36A,1523849404042,0.0
IND36A,1523853001262,0.0
IND36A,1523856601271,0.0
IND36A,1523860202645,0.0
IND36A,1523863799740,0.0
IND36A,1523867398735,0.0
IND36A,1523871004804,0.0
IND36A,1523874597304,0.0
IND36A,1523878197862,0.0
IND36A,1523881802693,0.0
IND36A,1523885397645,0.0
IND36A,1523889001308,0.0
IND36A,1523892604979,22155.0
IND36A,1523896197265,22198.0
IND36A,1523899802187,22129.0
IND36A,1523903397736,22215.0
IND36A,1523906999194,22244.0
IND36A,1523910595484,22186.0
IND36A,1523914202833,22190.0
IND36A,1523917805355,22159.0
IND36A,1523921395562,22230.0
IND36A,1523925000924,22202.0
IND36A,1523928598349,0.0
IND36A,1523932198319,0.0
IND36A,1523935800382,0.0
IND36A,1523939400912,0.0
IND36A,1523943000757,0.0
IND36A,1523946604263,0.0
IND36A,1523950201626,0.0
IND36A,1523953805311,0.0
IND36A,1523957396890,0.0
IND36A,1523961002465,0.0
IND36A,1523964597083,0.0
IND36A,1523968203628,0.0
IND36A,1523971797001,0.0
IND36A,1523975400932,0.0
IND36A,1523978999578,22119.0
IND36A,1523982600117,22197.0
IND36A,1523986200116,22219.0
IND36A,1523989804595,22276.0
IND36A,1523993397305,22294.0
IND36A,1523996996527,22355.0
IND36A,1524000595965,22418.0
IND36A,1524004196167,22377.0
IND36A,1524007797124,22289.0
IND36A,1524011401146,22325.0
IND36A,1524015000427,0.0
IND36A,1524018601480,0.0
IND36A,1524022203249,0.0
IND36A,1524025798323,0.0
IND36A,1524029397649,0.0
IND36A,1524033000068,0.0
IND36A,1524036599712,0.0
IND36A,1524040202716,0.0
IND36A,1524043803374,0.0
IND36A,1524047399525,0.0
IND36A,1524051000763,0.0
IND36A,1524054603301,0.0
IND36A,1524058195832,0.0
IND36A,1524061796400,0.0
IND36A,1524065398742,22167.0
IND36A,1524069002439,22111.0
IND36A,1524072601551,22154.0
IND36A,1524076201584,22216.0
IND36A,1524079803600,22159.0
IND36A,1524083397779,22227.0
IND36A,1524086996912,22252.0
IND36A,1524090599614,22207.0
IND36A,1524094204928,22285.0
IND36A,1524097797655,22370.0
IND36A,1524101399134,0.0
IND36A,1524104995548,0.0
IND36A,1524108600616,0.0
IND36A,1524112197257,0.0
IND36A,1524115801818,0.0
IND36A,1524119400789,0.0
IND36A,1524122996005,0.0
IND36A,1524126598409,0.0
IND36A,1524130204428,0.0
IND36A,1524133802030,0.0
IND36A,1524137401276,0.0
IND36A,1524140997250,0.0
IND36A,1524144597607,0.0
IND36A,1524148197495,0.0
IND36A,1524151795901,22390.0
IND36A,1524155397801,22322.0
IND36A,1524159004073,22354.0
IND36A,1524162599658,22428.0
IND36A,1524166205092,22462.0
IND36A,1524169797676,22448.0
IND36A,1524173403912,22400.0
IND36A,1524177003930,22365.0
IND36A,1524180604627,22423.0
IND36A,1524184197508,22462.0
IND36A,1524187798645,0.0
IND36A,1524191401589,0.0
IND36A,1524195000040,0.0
IND36A,1524198603283,0.0
IND36A,1524202200812,0.0
IND36A,1524205800723,0.0
IND36A,1524209403085,0.0
IND36A,1524212999366,0.0
IND36A,1524216596338,0.0
IND36A,1524220197492,0.0
IND36A,1524223797794,0.0
IND36A,1524227398051,0.0
IND36A,1524231001589,0.0
IND36A,1524263397269,22462.0
IND36A,1524266998450,22462.0
IND36A,1524270602210,22376.0
IND36A,1524274197293,0.0
IND36A,1524277797790,0.0
IND36A,1524281403976,0.0
IND36A,1524285005011,0.0
IND36A,1524288599942,0.0
IND36A,1524292197016,0.0
IND36A,1524295801071,0.0
IND36A,1524299400453,0.0
IND36A,1524303003357,0.0
IND36A,1524306604818,0.0
IND36A,1524310203348,0.0
IND36A,1524313798779,0.0
IND36A,1524317404015,0.0
IND36A,1524320995634,0.0
IND36A,1524324604626,22290.0
IND36A,1524328203553,22276.0
IND36A,1524331801023,22271.0
IND36A,1524335396107,22263.0
IND36A,1524339003176,22271.0
IND36A,1524342596238,22313.0
IND36A,1524346201726,22386.0
IND36A,1524349795768,22462.0
IND36A,1524353395844,22462.0
IND36A,1524356995795,22412.0
IND36A,1524360602596,0.0
IND36A,1524364204782,0.0
IND36A,1524367796348,0.0
IND36A,1524371399466,0.0
IND36A,1524375001156,0.0
IND36A,1524378601918,0.0
IND36A,1524382199599,0.0
IND36A,1524385802455,0.0
IND36A,1524389395436,0.0
IND36A,1524393000800,0.0
IND36A,1524396599240,0.0
IND36A,1524400197322,0.0
IND36A,1524403804577,0.0
IND36A,1524407402376,0.0
IND36A,1524410996154,22369.0
IND36A,1524414599915,22407.0
IND36A,1524418204551,22445.0
IND36A,1524421798340,22393.0
IND36A,1524472198287,0.0
IND36A,1524475796266,0.0
IND36A,1524479399496,0.0
IND36A,1524482997745,0.0
IND36A,1524486601107,0.0
IND36A,1524490196251,0.0
IND36A,1524493797185,0.0
IND36A,1524497403955,22230.0
IND36A,1524501002522,22150.0
IND36A,1524504596611,22189.0
IND36A,1524508201600,22120.0
IND36A,1524511805299,22217.0
IND36A,1524515404514,22123.0
IND36A,1524518996875,22172.0
IND36A,1524522596843,22176.0
IND36A,1524562197447,0.0
IND36A,1524565803284,0.0
IND36A,1524569400615,0.0
IND36A,1524572999959,0.0
IND36A,1524576603384,0.0
IND36A,1524580196069,0.0
IND36A,1524583803619,21924.0
IND36A,1524587403936,22023.0
IND36A,1524591002306,22077.0
IND36A,1524594597193,22163.0
IND36A,1524598203738,22161.0
IND36A,1524601802741,22176.0
IND36A,1524605400263,22109.0
IND36A,1524609001502,22172.0
IND36A,1524612598319,22223.0
IND36A,1524616204601,22291.0
IND36A,1524619797477,0.0
IND36A,1524623400160,0.0
IND36A,1524626997802,0.0
IND36A,1524630602955,0.0
IND36A,1524634205057,0.0
IND36A,1524637805344,0.0
IND36A,1524641397632,0.0
IND36A,1524645001812,0.0
IND36A,1524648605023,0.0
IND36A,1524652200158,0.0
IND36A,1524655805422,0.0
IND36A,1524659399159,0.0
IND36A,1524662996184,0.0
IND36A,1524666601103,0.0
IND36A,1524670205422,22462.0
IND36A,1524673798527,22462.0
IND36A,1524677396673,22427.0
IND36A,1524680997031,22416.0
IND36A,1524684604832,22398.0
IND36A,1524688198100,22462.0
IND36A,1524691795690,22379.0
IND36A,1524695398272,22419.0
IND36A,1524699004513,22462.0
IND36A,1524702599126,22415.0
IND36A,1524706199932,0.0
IND36A,1524709795824,0.0
IND36A,1524713403015,0.0
IND36A,1524717005119,0.0
IND36A,1524720601289,0.0
IND36A,1524724197191,0.0
IND36A,1524727803234,0.0
IND36A,1524731404260,0.0
IND36A,1524734997104,0.0
IND36A,1524738595438,0.0
IND36A,1524742199661,0.0
IND36A,1524745800501,0.0
IND36A,1524749395622,0.0
IND36A,1524752997224,0.0
IND36A,1524756604090,22165.0
IND36A,1524760199176,22157.0
IND36A,1524763805197,22251.0
IND36A,1524767403380,22350.0
IND36A,1524771004953,22311.0
IND36A,1524774597409,22332.0
IND36A,1524778205296,22358.0
IND36A,1524781802265,22265.0
IND36A,1524785395809,22211.0
IND36A,1524789000429,22182.0
IND36A,1524792605029,0.0
IND36A,1524796202632,0.0
IND36A,1524799799860,0.0
IND36A,1524803402545,0.0
IND36A,1524807001657,0.0
IND36A,1524810601837,0.0
IND36A,1524814197407,0.0
IND36A,1524817798224,0.0
IND36A,1524821400391,0.0
IND36A,1524824999438,0.0
IND36A,1524882596113,0.0
IND36A,1524886201895,0.0
IND36A,1524889803588,0.0
IND36A,1524893397711,0.0
IND36A,1524896999325,0.0
IND36A,1524900602844,0.0
IND36A,1524904202727,0.0
IND36A,1524907799906,0.0
IND36A,1524911395672,0.0
IND36A,1524914997444,0.0
IND36A,1524918599408,0.0
IND36A,1524922204326,0.0
IND36A,1524925796461,0.0
IND36A,1524929396285,21934.0
IND36A,1524933000990,21900.0
IND36A,1524936598420,21848.0
IND36A,1524940204114,21763.0
IND36A,1524943802412,21811.0
IND36A,1524947400029,21784.0
IND36A,1524951002558,21782.0
IND36A,1524954602663,21858.0
IND36A,1524958205040,21870.0
IND36A,1524961796897,21833.0
IND36A,1524965396338,0.0
IND36A,1524968996709,0.0
IND36A,1524972603237,0.0
IND36A,1524976203449,0.0
IND36A,1524979804312,0.0
IND36A,1524983400592,0.0
IND36A,1524987000446,0.0
IND36A,1524990603693,0.0
IND36A,1524994205231,0.0
IND36A,1524997799573,0.0
IND36A,1525001395513,0.0
IND36A,1525004999648,0.0
IND36A,1525008597939,0.0
IND36A,1525012198444,0.0
IND36A,1525015800398,21836.0
IND36A,1525019400031,21795.0
IND36A,1525022996233,21758.0
IND36A,1525026601702,21692.0
IND36A,1525030198528,21714.0
IND36A,1525033803567,21772.0
IND36A,1525037399153,21742.0
IND36A,1525041000640,21784.0
IND36A,1525044604970,21693.0
IND36A,1525048204674,21630.0
IND36A,1525084201999,0.0
IND36A,1525087797850,0.0
IND36A,1525091403252,0.0
IND36A,1525095000597,0.0
IND36A,1525098601600,0.0
IND36A,1525102202855,21478.0
IND36A,1525105797887,21496.0
IND36A,1525109404850,21460.0
IND36A,1525113004016,21552.0
IND36A,1525116604990,21495.0
IND36A,1525120202005,21493.0
IND36A,1525123798685,21501.0
IND36A,1525127404742,21460.0
IND36A,1525130996200,21473.0
IND36A,1525134599346,21554.0
IND36A,1525138199418,0.0
IND36A,1525141796308,0.0
IND36A,1525145401880,0.0
IND36A,1525149004526,0.0
IND36A,1525152596649,0.0
IND36A,1525156201653,0.0
IND36A,1525159798343,0.0
IND36A,1525163401481,0.0
IND36A,1525166999330,0.0
IND36A,1525170602143,0.0
IND36A,1525174198302,0.0
IND36A,1525177795934,0.0
IND36A,1525181396330,0.0
IND36A,1525184996658,0.0
IND36A,1525188605180,21573.0
IND36A,1525192198641,21515.0
IND36A,1525195804332,21576.0
IND36A,1525199398264,21558.0
IND36A,1525203001340,21519.0
IND36A,1525206601856,21504.0
IND36A,1525210195456,21600.0
IND36A,1525213799331,21516.0
IND36A,1525217395984,21584.0
IND36A,1525221000245,21621.0
IND36A,1525224601223,0.0
IND36A,1525228196609,0.0
IND36A,1525231795927,0.0
IND36A,1525235397906,0.0
IND36A,1525282203060,21539.0
IND36A,1525285795848,21567.0
IND36A,1525292996595,21460.0
IND36A,1525296601928,21525.0
IND36A,1525300205152,21585.0
IND36A,1525303803238,21559.0
IND36A,1525307398652,21501.0
IND36A,1525310999463,0.0
IND36A,1525314599183,0.0
IND36A,1525318199464,0.0
IND36A,1525321801197,0.0
IND36A,1525325403816,0.0
IND36A,1525329004168,0.0
IND36A,1525332597256,0.0
IND36A,1525336195600,0.0
IND36A,1525339796877,0.0
IND36A,1525343397384,0.0
IND36A,1525347003028,0.0
IND36A,1525350604471,0.0
IND36A,1525354203201,0.0
IND36A,1525357798649,0.0
IND36A,1525361396212,21536.0
IND36A,1525365003168,21600.0
IND36A,1525368602984,21659.0
IND36A,1525372201706,21637.0
IND36A,1525375796585,21613.0
IND36A,1525379401647,21594.0
IND36A,1525383001218,21648.0
IND36A,1525386604375,21665.0
IND36A,1525390204544,21651.0
IND36A,1525393802151,21743.0
IND36A,1525562998824,21791.0
IND36A,1525566601252,21755.0
IND36A,1525570195663,0.0
IND36A,1525573805260,0.0
IND36A,1525577403336,0.0
IND36A,1525581000461,0.0
IND36A,1525584597340,0.0
IND36A,1525588198774,0.0
IND36A,1525591796141,0.0
IND36A,1525595401760,0.0
IND36A,1525598997277,0.0
IND36A,1525602603322,0.0
IND36A,1525606201961,0.0
IND36A,1525609804707,0.0
IND36A,1525613401921,0.0
IND36A,1525616996500,0.0
IND36A,1525620596920,21760.0
IND36A,1525624198247,21813.0
IND36A,1525627800147,21890.0
IND36A,1525631396649,21937.0
IND36A,1525635002496,21971.0
IND36A,1525638605335,21990.0
IND36A,1525642197428,22070.0
IND36A,1525645798744,22091.0
IND36A,1525649400896,22149.0
IND36A,1525653001335,22217.0
IND36A,1525656603906,0.0
IND36A,1525660199276,0.0
IND36A,1525663798596,0.0
IND36A,1525667404742,0.0
IND36A,1525670999380,0.0
IND36A,1525674598231,0.0
IND36A,1525678199824,0.0
IND36A,1525681795804,0.0
IND36A,1525685397131,0.0
IND36A,1525689000199,0.0
IND36A,1525692602160,0.0
IND36A,1525696200012,0.0
IND36A,1525699804914,0.0
IND36A,1525703399077,0.0
IND36A,1525707001838,22345.0
IND36A,1525710597106,22292.0
IND36A,1525714200302,22265.0
IND36A,1525717798145,22165.0
IND36A,1525721403659,22091.0
IND36A,1525724997638,22168.0
IND36A,1525728601486,22072.0
IND36A,1525732198870,22085.0
IND36A,1525735800595,22096.0
IND36A,1525739401910,22082.0
IND36A,1525743001579,0.0
IND36A,1525746600012,0.0
IND36A,1525750201757,0.0
IND36A,1525753803743,0.0
IND36A,1525757402665,0.0
IND36A,1525761001296,0.0
IND36A,1525764595897,0.0
IND36A,1525768199989,0.0
IND36A,1525850995454,0.0
IND36A,1525854602106,0.0
IND36A,1525858200437,0.0
IND36A,1525861797989,0.0
IND36A,1525865404670,0.0
IND36A,1525869002480,0.0
IND36A,1525872598467,0.0
IND36A,1525876199491,0.0
IND36A,1525879797448,22321.0
IND36A,1525883403598,22296.0
IND36A,1525886995807,22298.0
IND36A,1525890595869,22385.0
IND36A,1525894201223,22446.0
IND36A,1525897801285,22462.0
IND36A,1525901400672,22427.0
IND36A,1525905003641,22462.0
IND36A,1525908601485,22462.0
IND36A,1525912195948,22462.0
IND36A,1525915801974,0.0
IND36A,1525919404434,0.0
IND36A,1525923001530,0.0
IND36A,1525926602997,0.0
IND36A,1525930202174,0.0
IND36A,1525958996783,0.0
IND36A,1525962601811,0.0
IND36A,1525966201384,22090.0
IND36A,1525969803730,22153.0
IND36A,1525973403680,22128.0
IND36A,1525977004245,22215.0
IND36A,1525980597363,22261.0
IND36A,1525984202361,22352.0
IND36A,1525987800051,22257.0
IND36A,1525991397920,22283.0
IND36A,1525995001712,22332.0
IND36A,1525998604197,22433.0
IND36A,1526002199732,0.0
IND36A,1526005796332,0.0
IND36A,1526009395609,0.0
IND36A,1526012997925,0.0
IND36A,1526016595434,0.0
IND36A,1526020202702,0.0
IND36A,1526023797667,0.0
IND36A,1526027400290,0.0
IND36A,1526031000359,0.0
IND36A,1526034603234,0.0
IND36A,1526038203900,0.0
IND36A,1526041804895,0.0
IND36A,1526045401717,0.0
IND36A,1526048996512,0.0
IND36A,1526052595468,22451.0
IND36A,1526056199943,22393.0
IND36A,1526059803274,22341.0
IND36A,1526124597575,0.0
IND36A,1526128202438,0.0
IND36A,1526131804642,0.0
IND36A,1526135399941,0.0
IND36A,1526139002249,22179.0
IND36A,1526142598126,22162.0
IND36A,1526146203945,22130.0
IND36A,1526149802600,22033.0
IND36A,1526153402002,21977.0
IND36A,1526157003409,21946.0
IND36A,1526160596193,21861.0
IND36A,1526164200522,21795.0
IND36A,1526167797403,21801.0
IND36A,1526171395868,21793.0
IND36A,1526175001537,0.0
IND36A,1526178596156,0.0
IND36A,1526182201205,0.0
IND36A,1526185798087,0.0
IND36A,1526189398695,0.0
IND36A,1526192999546,0.0
IND36A,1526196601596,0.0
IND36A,1526200195697,0.0
IND36A,1526203796764,0.0
IND36A,1526207402489,0.0
IND36A,1526211002791,0.0
IND36A,1526214598853,0.0
IND36A,1526218201540,0.0
IND36A,1526221804618,0.0
IND36A,1526225397605,22225.0
IND36A,1526228996200,22268.0
IND36A,1526232602154,22177.0
IND36A,1526236204726,22235.0
IND36A,1526239801777,22173.0
IND36A,1526243402648,22098.0
IND36A,1526246999752,22117.0
IND36A,1526250603487,22111.0
IND36A,1526254203311,22117.0
IND36A,1526257800909,22144.0
IND36A,1526261400236,0.0
IND36A,1526265004197,0.0
IND36A,1526268602780,0.0
IND36A,1526272203755,0.0
IND36A,1526275802771,0.0
IND36A,1526279397741,0.0
IND36A,1526283001969,0.0
IND36A,1526286598558,0.0
IND36A,1526290203426,0.0
IND36A,1526293804235,0.0
IND36A,1526297397728,0.0
IND36A,1526300995965,0.0
IND36A,1526304600663,0.0
IND36A,1526308203193,0.0
IND36A,1526311800293,21798.0
IND36A,1526315396743,21895.0
IND36A,1526318996093,21836.0
IND36A,1526322596990,21883.0
IND36A,1526326203254,21964.0
IND36A,1526329799800,21898.0
IND36A,1526333401300,21924.0
IND36A,1526337001159,21825.0
IND36A,1526340603763,21868.0
IND36A,1526344197252,21790.0
IND36A,1526347801516,0.0
IND36A,1526351404192,0.0
IND36A,1526354997174,0.0
IND36A,1526358598602,0.0
IND36A,1526362202299,0.0
IND36A,1526365800476,0.0
IND36A,1526369403540,0.0
IND36A,1526372998962,0.0
IND36A,1526376601841,0.0
IND36A,1526380199432,0.0
IND36A,1526383795449,0.0
IND36A,1526387395567,0.0
IND36A,1526391002011,0.0
IND36A,1526394600876,0.0
IND36A,1526398200431,21534.0
IND36A,1526401797181,21626.0
IND36A,1526405402861,21683.0
IND36A,1526408998457,21704.0
IND36A,1526412603688,21722.0
IND36A,1526416196403,21760.0
IND36A,1526419796933,21672.0
IND36A,1526423400203,21616.0
IND36A,1526427003054,21603.0
IND36A,1526430603778,21661.0
IND36A,1526434196382,0.0
IND36A,1526437795944,0.0
IND36A,1526441397225,0.0
IND36A,1526445003300,0.0
IND36A,1526448604619,0.0
IND36A,1526452202383,0.0
IND36A,1526455801369,0.0
IND36A,1526459399613,0.0
IND36A,1526463004535,0.0
IND36A,1526466604250,0.0
IND36A,1526470196615,0.0
IND36A,1526473795869,0.0
IND36A,1526477400204,0.0
IND36A,1526480996107,0.0
IND36A,1526484605113,21460.0
IND36A,1526488198955,21460.0
IND36A,1526491798008,21510.0
IND36A,1526495402770,21503.0
IND36A,1526499004378,21491.0
IND36A,1526502597403,21478.0
IND36A,1526506204632,21522.0
IND36A,1526509800149,21553.0
IND36A,1526513404853,21556.0
IND36A,1526517001368,21460.0
IND36A,1526520597105,0.0
IND36A,1526524200534,0.0
IND36A,1526527802490,0.0
IND36A,1526531404874,0.0
IND36A,1526535000177,0.0
IND36A,1526538605072,0.0
IND36A,1526542199719,0.0
IND36A,1526545799361,0.0
IND36A,1526549395666,0.0
IND36A,1526552996121,0.0
IND36A,1526556602064,0.0
IND36A,1526560201896,0.0
IND36A,1526563803031,0.0
IND36A,1526567404865,0.0
IND36A,1526571004999,21519.0
IND36A,1526574595843,21576.0
IND36A,1526578202460,21504.0
IND36A,1526581802194,21598.0
IND36A,1526585400980,21668.0
IND36A,1526589004080,21600.0
IND36A,1526592604042,21583.0
IND36A,1526596197133,21576.0
IND36A,1526599805357,21588.0
IND36A,1526603403257,21492.0
IND36A,1526606997072,0.0
IND36A,1526610595955,0.0
IND36A,1526614197215,0.0
IND36A,1526617799471,0.0
IND36A,1526621402843,0.0
IND36A,1526625004489,0.0
IND36A,1526628603410,0.0
IND36A,1526632200960,0.0
IND36A,1526635800495,0.0
IND36A,1526639397233,0.0
IND36A,1526643001929,0.0
IND36A,1526646597330,0.0
IND36A,1526650196378,0.0
IND36A,1526653799495,0.0
IND36A,1526657404751,21460.0
IND36A,1526661004789,21488.0
IND36A,1526664596567,21522.0
IND36A,1526668195697,21500.0
IND36A,1526671795530,21510.0
IND36A,1526675401397,21522.0
IND36A,1526678999032,21604.0
IND36A,1526682597502,21593.0
IND36A,1526686199100,21528.0
IND36A,1526689797077,21539.0
IND36A,1526693400763,0.0
IND36A,1526697002472,0.0
IND36A,1526700596940,0.0
IND36A,1526704195572,0.0
IND36A,1526707798822,0.0
IND36A,1526711396258,0.0
IND36A,1526714996161,0.0
IND36A,1526718603707,0.0
IND36A,1526722205226,0.0
IND36A,1526725803962,0.0
IND36A,1526729404999,0.0
IND36A,1526733003612,0.0
IND36A,1526736597043,0.0
IND36A,1526740196455,0.0
IND36A,1526743795671,21559.0
IND36A,1526747403013,21548.0
IND36A,1526751003798,21513.0
IND36A,1526754603211,21467.0
IND36A,1526758201107,21460.0
IND36A,1526873399097,0.0
IND36A,1526876998339,0.0
IND36A,1526880601510,0.0
IND36A,1526884205118,0.0
IND36A,1526887801678,0.0
IND36A,1526891397083,0.0
IND36A,1526894999671,0.0
IND36A,1526898598885,0.0
IND36A,1526902203434,0.0
IND36A,1526905798792,0.0
IND36A,1526909397437,0.0
IND36A,1526913002312,0.0
IND36A,1526916595789,22394.0
IND36A,1526920204591,22435.0
IND36A,1526923800933,22398.0
IND36A,1526927397057,22394.0
IND36A,1526931005200,22462.0
