id,time,vol,ph,solids,hardness,oil,bod
IND93B,1538386201196,172.0,9.0,27.8,400.4,1.7,2.8
IND93B,1538389797031,212.0,8.9,23.4,401.2,5.7,1.0
IND93B,1538393402118,296.0,9.2,23.7,402.8,3.0,4.5
IND93B,1538397000985,300.0,9.0,20.7,403.1,7.9,4.3
IND93B,1538400595535,300.0,9.1,20.1,398.7,10.0,5.8
IND93B,1538404198008,275.0,8.9,20.8,393.9,10.0,0.8
IND93B,1538407796810,299.0,8.4,21.2,393.4,10.0,0.2
IND93B,1538411402603,264.0,8.4,24.8,396.4,10.0,0.2
IND93B,1538414996300,293.0,8.0,22.8,397.5,6.0,0.2
IND93B,1538418597818,300.0,8.5,23.1,396.4,8.8,1.7
IND93B,1538422197926,221.0,8.0,26.2,397.6,8.1,4.5
IND93B,1538425801412,223.0,7.5,24.8,397.5,8.7,7.7
IND93B,1538429404706,233.0,7.5,21.5,393.8,8.3,6.4
IND93B,1538432998448,230.0,7.7,21.0,395.0,10.0,2.8
IND93B,1538436603704,198.0,7.9,25.1,395.4,10.0,1.0
IND93B,1538440198110,144.0,7.7,26.7,391.0,10.0,0.9
IND93B,1538443797740,122.0,7.4,24.7,392.2,10.0,0.2
IND93B,1538447401833,78.0,7.9,22.4,392.2,6.8,3.3
IND93B,1538450999574,102.0,7.7,22.1,392.5,5.7,8.2
IND93B,1538454598588,70.0,8.0,23.9,389.1,2.8,4.2
IND93B,1538458202510,70.0,8.3,27.6,385.0,4.1,4.7
IND93B,1538461798814,70.0,8.6,30.7,389.6,4.4,3.1
IND93B,1538465398449,90.0,8.2,31.8,384.8,4.8,7.4
IND93B,1538468999612,70.0,8.1,29.8,388.7,2.9,11.1
IND93B,1538472599605,70.0,7.8,30.5,391.8,1.0,7.3
IND93B,1538476203842,70.0,8.1,30.0,393.7,4.2,11.2
IND93B,1538479799046,70.0,8.0,33.1,392.7,4.6,12.0
IND93B,1538483401989,70.0,8.4,34.9,392.6,5.6,12.0
IND93B,1538487004570,70.0,8.3,35.4,388.7,4.0,12.0
IND93B,1538490601840,119.0,8.7,31.6,391.2,6.1,8.1
IND93B,1538494198663,205.0,8.8,27.2,395.7,10.0,10.7
IND93B,1538497798553,145.0,8.9,22.2,398.6,6.8,10.4
IND93B,1538501396607,224.0,8.8,19.2,394.0,9.4,12.0
IND93B,1538504999888,184.0,8.5,20.4,389.0,9.1,10.2
IND93B,1538508605270,184.0,8.7,17.0,388.7,4.6,9.2
IND93B,1538512198788,88.0,9.1,20.9,393.1,9.3,6.5
IND93B,1538515800336,153.0,8.8,18.2,388.3,6.9,8.4
IND93B,1538519395570,88.0,8.3,20.6,388.5,3.5,11.4
IND93B,1538523002586,94.0,8.8,19.1,389.6,7.5,9.2
IND93B,1538526601754,70.0,8.3,23.5,384.7,7.1,12.0
IND93B,1538530199779,70.0,8.2,18.6,380.7,4.6,12.0
IND93B,1538533797008,70.0,7.9,20.3,377.7,7.2,9.2
IND93B,1538537399286,126.0,7.9,23.2,372.9,8.9,12.0
IND93B,1538540998124,75.0,7.4,20.9,373.9,5.4,12.0
IND93B,1538544602440,70.0,6.9,17.0,374.7,3.4,8.2
IND93B,1538548198576,123.0,6.8,21.0,373.5,3.0,7.3
IND93B,1538551800521,98.0,7.2,21.3,375.0,1.4,10.0
IND93B,1538555404404,70.0,7.6,25.6,375.9,5.0,7.9
IND93B,1538558996265,93.0,7.9,24.9,371.1,5.6,10.4
IND93B,1538562602271,118.0,7.4,22.6,367.1,3.6,6.0
IND93B,1538566196345,177.0,7.9,27.1,363.5,5.4,4.3
IND93B,1538569797540,169.0,8.4,27.7,363.9,3.0,4.6
IND93B,1538573399706,192.0,8.8,27.9,359.7,7.2,6.3
IND93B,1538577003222,115.0,8.8,23.8,357.5,10.0,4.2
IND93B,1538580598054,118.0,9.0,27.6,361.1,5.0,2.3
IND93B,1538584197050,115.0,8.8,30.4,360.7,5.1,7.3
IND93B,1538587797306,137.0,9.0,33.5,360.3,8.6,6.6
IND93B,1538591398537,70.0,8.8,32.9,356.7,10.0,9.5
IND93B,1538594999485,135.0,8.6,35.4,352.3,9.0,7.4
IND93B,1538598599359,170.0,8.3,30.7,356.7,10.0,9.2
IND93B,1538602200720,119.0,8.0,35.0,361.5,6.4,11.6
IND93B,1538605802338,184.0,8.4,31.0,359.9,10.0,9.2
IND93B,1538609399921,87.0,8.3,32.7,358.6,6.6,7.8
IND93B,1538612999090,184.0,8.1,36.8,362.4,8.0,5.2
IND93B,1538616598478,113.0,8.6,36.3,364.9,4.3,4.4
IND93B,1538620197386,70.0,8.7,37.4,368.9,1.1,1.8
IND93B,1538623797123,70.0,8.9,34.2,368.3,3.3,3.4
IND93B,1538627396801,104.0,8.7,31.8,366.2,7.6,0.2
IND93B,1538630996337,191.0,8.2,31.8,368.5,3.8,4.7
IND93B,1538634600544,145.0,8.5,31.9,371.6,7.2,5.3
IND93B,1538638198235,81.0,8.9,36.4,371.7,5.3,4.5
IND93B,1538641796496,70.0,8.9,36.7,375.5,7.3,5.8
IND93B,1538645398110,70.0,9.2,33.6,371.9,2.9,7.1
IND93B,1538649001823,127.0,9.1,36.3,375.3,1.3,3.0
IND93B,1538652603980,174.0,9.1,41.0,372.7,1.0,0.2
IND93B,1538656196864,224.0,9.1,37.8,372.0,1.0,3.7
IND93B,1538659805413,242.0,9.1,41.7,374.1,2.4,8.4
IND93B,1538663403084,248.0,8.8,45.3,369.8,1.0,6.3
IND93B,1538667001428,204.0,8.6,47.7,374.8,1.0,5.0
IND93B,1538670596601,138.0,8.4,43.3,371.7,1.0,2.1
IND93B,1538674205170,156.0,8.0,45.0,372.7,1.0,6.2
IND93B,1538677795621,77.0,8.4,41.2,377.5,1.0,1.8
IND93B,1538681399561,70.0,8.0,42.1,378.1,1.0,5.7
IND93B,1538684996031,74.0,8.4,39.0,380.3,3.5,10.5
IND93B,1538688602199,70.0,8.4,39.3,379.3,7.9,6.3
IND93B,1538692203347,105.0,8.8,36.4,377.1,9.5,7.6
IND93B,1538695804716,134.0,9.1,34.0,380.6,10.0,9.6
IND93B,1538699403840,96.0,8.7,31.2,376.2,10.0,12.0
IND93B,1538703005186,70.0,8.4,27.1,379.2,10.0,12.0
IND93B,1538706602920,119.0,8.5,30.8,382.2,10.0,12.0
IND93B,1538710199945,70.0,8.7,26.6,378.0,9.0,12.0
IND93B,1538713802275,70.0,8.4,27.8,382.4,10.0,12.0
IND93B,1538717399597,102.0,8.8,23.8,382.5,10.0,12.0
IND93B,1538721003745,70.0,9.1,23.0,377.6,10.0,12.0
IND93B,1538724595685,70.0,8.8,24.9,378.8,6.4,12.0
IND93B,1538728195563,99.0,8.3,22.7,379.8,1.9,10.4
IND93B,1538731800152,196.0,8.0,25.2,382.6,1.0,8.9
IND93B,1538735402053,109.0,8.1,24.8,378.2,1.0,4.8
IND93B,1538738999742,70.0,7.9,20.0,376.9,1.0,4.0
IND93B,1538742596641,152.0,8.0,16.4,375.8,3.0,4.9
IND93B,1538746198577,97.0,7.9,17.6,375.9,4.9,0.8
IND93B,1538749795667,70.0,8.0,21.0,376.1,1.0,0.2
IND93B,1538753397870,106.0,7.6,24.4,374.7,5.2,0.3
IND93B,1538756998477,158.0,7.4,29.4,370.3,3.2,3.3
IND93B,1538760595628,206.0,7.2,24.4,372.6,1.0,5.6
IND93B,1538764199159,163.0,7.6,28.7,376.9,1.0,10.1
IND93B,1538767804616,245.0,7.8,27.1,381.2,3.5,10.6
IND93B,1538771405102,210.0,7.6,28.1,383.4,8.2,12.0
IND93B,1538775003402,152.0,7.7,29.1,378.9,3.6,12.0
IND93B,1538778602293,198.0,7.3,30.7,375.2,6.9,12.0
IND93B,1538782196568,202.0,7.8,29.3,378.7,3.5,12.0
IND93B,1538785800876,101.0,8.1,31.6,379.1,2.9,12.0
IND93B,1538789397974,70.0,7.7,27.3,377.6,1.1,10.5
IND93B,1538793000908,70.0,8.0,30.5,381.5,1.0,12.0
IND93B,1538796602119,140.0,8.2,28.5,376.6,5.1,8.0
IND93B,1538800195932,135.0,8.6,31.3,380.9,5.3,8.0
IND93B,1538803797490,88.0,9.0,34.7,383.3,7.9,5.1
IND93B,1538807400868,70.0,9.2,36.7,379.8,10.0,4.6
IND93B,1538811003460,70.0,8.8,40.6,381.2,10.0,3.6
IND93B,1538814597756,70.0,9.0,37.6,382.8,10.0,0.8
IND93B,1538818205118,70.0,9.3,34.2,382.9,10.0,3.8
IND93B,1538821804784,106.0,9.2,29.8,378.8,10.0,5.8
IND93B,1538825403884,79.0,9.5,27.0,375.6,10.0,10.1
IND93B,1538828997698,150.0,9.7,27.8,371.7,10.0,11.8
IND93B,1538832596802,176.0,9.9,26.2,375.4,10.0,12.0
IND93B,1538836196396,180.0,10.0,30.0,378.9,5.1,12.0
IND93B,1538839803522,118.0,10.0,32.8,377.1,9.3,12.0
IND93B,1538843397553,148.0,9.9,32.6,379.5,6.3,12.0
IND93B,1538847004798,97.0,9.4,33.1,378.2,2.9,12.0
IND93B,1538850600656,140.0,9.1,33.2,377.2,1.8,12.0
IND93B,1538854196151,72.0,9.4,32.9,379.6,1.0,12.0
IND93B,1538857795860,85.0,9.4,29.3,378.2,1.4,8.5
IND93B,1538861399408,70.0,9.5,32.4,378.2,4.1,11.0
IND93B,1538865004363,70.0,9.4,28.4,374.2,3.4,10.0
IND93B,1538868603331,136.0,9.4,30.4,375.0,8.1,6.0
IND93B,1538872201329,195.0,9.9,31.8,378.7,4.2,3.1
IND93B,1538875799710,218.0,9.7,36.0,381.8,6.8,0.2
IND93B,1538879402023,174.0,10.0,35.8,385.8,3.2,0.2
IND93B,1538883005145,242.0,9.8,32.5,388.4,6.6,0.2
IND93B,1538886605046,300.0,9.7,31.0,387.9,7.8,3.9
IND93B,1538890201479,259.0,10.0,29.5,387.6,3.7,2.4
IND93B,1538893804251,219.0,10.0,32.9,383.1,7.5,0.9
IND93B,1538897402534,172.0,10.0,36.1,383.4,10.0,4.1
IND93B,1538900997518,101.0,9.6,36.3,383.2,10.0,4.9
IND93B,1538904595718,163.0,9.7,37.7,381.8,7.5,1.7
IND93B,1538908199092,215.0,9.2,41.0,377.9,3.9,0.2
IND93B,1538911799874,300.0,9.4,37.6,373.5,1.0,0.2
IND93B,1538915401165,283.0,9.8,36.2,374.9,2.8,0.5
IND93B,1538919001214,219.0,9.4,37.3,377.5,7.5,0.2
IND93B,1538922598954,269.0,9.1,33.0,375.8,6.3,0.2
IND93B,1538926199422,180.0,9.3,37.2,378.6,5.9,4.5
IND93B,1538929797743,266.0,8.9,34.5,382.3,3.3,2.6
IND93B,1538933396830,223.0,8.6,33.3,381.6,5.8,4.4
IND93B,1538936999169,125.0,8.7,29.0,383.5,2.5,0.7
IND93B,1538940602452,96.0,8.7,30.8,386.6,1.0,0.2
IND93B,1538944199516,96.0,8.9,30.1,384.3,5.5,0.2
IND93B,1538947795630,70.0,8.7,27.4,386.8,8.5,2.3
IND93B,1538951398948,158.0,8.3,22.7,386.3,6.2,0.9
IND93B,1538955005001,90.0,8.7,17.9,389.6,3.9,0.2
IND93B,1538958601319,168.0,8.8,21.5,385.9,7.9,3.5
IND93B,1538962201264,143.0,9.0,22.4,380.9,8.5,5.5
IND93B,1538965798236,94.0,8.6,18.7,383.7,8.1,1.6
IND93B,1538969399389,70.0,8.9,16.7,379.2,6.5,5.9
IND93B,1538972997866,95.0,8.7,19.0,379.1,9.5,2.2
IND93B,1538976598704,70.0,9.0,21.8,383.8,10.0,1.1
IND93B,1538980200039,70.0,8.5,19.0,386.0,6.7,0.2
IND93B,1538983799289,70.0,8.3,14.2,382.9,3.7,0.2
IND93B,1538987395787,153.0,8.6,16.7,379.1,2.2,2.9
IND93B,1538991003571,158.0,8.4,15.0,380.7,1.0,0.2
IND93B,1538994603152,259.0,8.3,10.2,384.3,1.0,0.2
IND93B,1538998200384,300.0,7.8,11.0,386.8,2.3,3.1
IND93B,1539001803961,300.0,7.4,12.5,389.2,3.2,7.0
IND93B,1539005402443,255.0,7.2,16.0,390.2,3.0,9.6
IND93B,1539009001723,300.0,6.8,13.4,387.4,3.7,11.9
IND93B,1539012603187,300.0,6.4,15.8,390.1,7.3,10.4
IND93B,1539016202177,300.0,6.4,11.3,393.4,7.1,9.3
IND93B,1539019799471,300.0,6.5,16.1,389.2,8.1,10.8
IND93B,1539023403336,300.0,6.6,13.0,387.3,10.0,7.8
IND93B,1539026997336,202.0,6.2,8.1,392.0,10.0,9.5
IND93B,1539030596580,273.0,6.6,12.0,391.3,6.9,6.7
IND93B,1539034201493,216.0,7.1,14.4,390.6,9.9,7.7
IND93B,1539037803090,125.0,6.9,18.7,389.5,10.0,6.4
IND93B,1539041397025,70.0,6.5,14.3,385.1,10.0,9.1
IND93B,1539044995486,130.0,6.1,18.5,387.4,10.0,5.0
IND93B,1539048603308,70.0,5.8,16.8,390.8,10.0,0.2
IND93B,1539052200161,70.0,5.8,20.2,389.4,8.9,0.2
IND93B,1539055798306,108.0,6.1,21.3,388.7,10.0,0.6
IND93B,1539059396999,70.0,5.8,17.3,386.9,10.0,0.2
IND93B,1539063001524,104.0,5.8,15.2,389.7,10.0,0.2
IND93B,1539066599454,111.0,5.9,13.1,392.2,7.6,0.2
IND93B,1539070202612,82.0,5.8,12.9,393.1,10.0,0.2
IND93B,1539073796698,70.0,6.0,16.3,393.5,9.8,3.8
IND93B,1539077405181,70.0,6.4,16.1,395.6,10.0,4.6
IND93B,1539081003764,70.0,6.4,19.1,399.3,5.0,8.8
IND93B,1539084603616,70.0,6.4,22.4,395.8,2.7,5.6
IND93B,1539088205058,126.0,6.8,21.0,391.8,2.2,3.5
IND93B,1539091800826,181.0,6.8,19.0,393.7,5.1,0.2
IND93B,1539095398017,242.0,7.1,21.3,389.4,1.0,0.2
IND93B,1539099003026,216.0,6.8,22.9,385.3,5.3,2.9
IND93B,1539102600590,168.0,7.1,25.1,380.7,2.3,6.2
IND93B,1539106198544,79.0,6.7,21.6,377.7,1.0,3.3
IND93B,1539109800723,70.0,6.7,22.0,377.2,1.0,2.3
IND93B,1539113403304,77.0,6.3,18.7,378.6,1.0,5.3
IND93B,1539116999007,86.0,6.3,15.5,380.7,3.5,3.8
IND93B,1539120603398,70.0,5.9,11.1,376.7,1.0,5.6
IND93B,1539124195709,169.0,5.8,7.1,379.6,3.8,8.8
IND93B,1539127801954,113.0,6.2,7.3,375.0,7.5,4.2
IND93B,1539131398294,70.0,6.0,4.0,372.4,4.4,6.8
IND93B,1539134996612,111.0,6.5,7.6,374.6,1.0,11.7
IND93B,1539138605362,70.0,6.6,8.7,373.2,1.0,10.4
IND93B,1539142196802,87.0,6.5,4.3,368.7,1.0,12.0
IND93B,1539145799240,70.0,6.4,4.0,371.9,1.0,12.0
IND93B,1539149396149,154.0,6.6,4.2,370.7,1.0,12.0
IND93B,1539153001814,249.0,6.1,4.0,374.4,5.9,9.2
IND93B,1539156597275,300.0,6.2,4.0,378.0,5.5,7.1
IND93B,1539160196267,300.0,6.2,8.7,378.6,1.8,8.5
IND93B,1539163803223,300.0,6.5,7.7,382.4,1.7,9.5
IND93B,1539167400321,300.0,6.4,4.5,385.4,1.8,8.8
IND93B,1539171001444,300.0,6.2,4.0,389.0,1.0,6.6
IND93B,1539174602871,204.0,6.2,4.0,384.4,1.0,10.5
IND93B,1539178202919,259.0,6.6,4.4,387.2,3.4,12.0
IND93B,1539181803901,260.0,6.9,9.3,390.2,4.1,10.9
IND93B,1539185399156,300.0,6.4,12.1,389.6,7.7,10.4
IND93B,1539189001608,274.0,6.5,7.2,389.3,7.6,7.2
IND93B,1539192604583,222.0,6.9,5.0,388.6,7.5,7.3
IND93B,1539196202020,135.0,6.5,4.0,393.5,10.0,8.0
IND93B,1539199798260,104.0,6.2,4.4,394.9,6.3,9.0
IND93B,1539203398473,70.0,6.0,4.6,393.5,8.4,5.5
IND93B,1539207001226,88.0,5.8,7.5,390.7,9.8,5.9
IND93B,1539210603157,160.0,6.0,11.4,387.8,10.0,6.3
IND93B,1539214202401,205.0,6.1,11.1,387.5,6.5,4.1
IND93B,1539217799400,159.0,5.8,7.5,382.9,5.6,4.4
IND93B,1539221399556,226.0,5.8,6.6,381.3,7.7,6.3
IND93B,1539225004285,300.0,6.0,6.7,382.9,7.9,11.0
IND93B,1539228596601,227.0,6.2,7.5,380.0,7.9,12.0
IND93B,1539232205206,177.0,6.7,4.7,377.7,4.3,12.0
IND93B,1539235796124,277.0,6.9,6.9,373.5,1.0,12.0
IND93B,1539239403520,254.0,7.1,4.0,373.5,1.0,9.6
IND93B,1539242998875,204.0,7.1,8.3,377.8,1.0,7.1
IND93B,1539246602469,117.0,7.5,9.0,373.1,2.3,9.4
IND93B,1539250196300,71.0,7.0,11.9,373.6,4.0,6.9
IND93B,1539253802736,70.0,7.0,12.1,371.0,5.1,2.7
IND93B,1539257396153,129.0,6.7,11.8,375.9,2.2,1.6
IND93B,1539261001945,226.0,6.7,13.6,371.6,6.1,5.7
IND93B,1539264598717,148.0,6.5,10.3,369.1,10.0,3.7
IND93B,1539268198194,186.0,6.7,9.0,364.9,7.7,5.8
IND93B,1539271802487,161.0,6.2,5.0,364.7,10.0,6.3
IND93B,1539275401081,223.0,6.4,4.0,368.2,10.0,6.1
IND93B,1539279004060,292.0,6.4,4.0,371.7,10.0,6.9
IND93B,1539282604477,215.0,6.4,8.9,371.6,10.0,4.8
IND93B,1539286205259,298.0,6.4,7.9,373.4,5.6,8.7
IND93B,1539289803950,300.0,6.7,7.0,377.7,6.9,12.0
IND93B,1539293395769,300.0,7.1,4.0,374.7,2.1,9.9
IND93B,1539297003292,300.0,7.5,4.3,376.9,1.0,6.3
IND93B,1539300604525,214.0,7.9,6.7,372.1,1.0,7.5
IND93B,1539304203840,300.0,7.5,4.0,367.3,1.0,9.0
IND93B,1539307801509,291.0,7.5,4.0,366.2,3.5,8.0
IND93B,1539311395496,300.0,7.9,4.0,370.7,5.8,10.7
IND93B,1539315004981,300.0,7.5,5.5,367.1,7.1,12.0
IND93B,1539318604877,280.0,7.8,9.1,363.4,8.5,10.0
IND93B,1539322198609,184.0,8.2,13.6,361.8,3.8,11.5
IND93B,1539325804960,282.0,8.5,16.3,361.2,4.4,10.4
IND93B,1539329399874,300.0,9.0,19.9,357.0,5.9,12.0
IND93B,1539332996420,243.0,9.2,23.6,358.0,9.9,8.3
IND93B,1539336596579,257.0,9.6,27.0,356.5,10.0,6.2
IND93B,1539340196724,300.0,9.9,31.7,358.2,9.3,10.2
IND93B,1539343801407,267.0,9.5,27.6,359.6,10.0,9.2
IND93B,1539347403283,300.0,9.3,29.8,364.6,10.0,8.3
IND93B,1539350999570,235.0,9.6,34.6,363.5,5.2,3.8
IND93B,1539354596963,300.0,9.2,37.0,363.5,4.2,6.0
IND93B,1539358195485,300.0,8.9,39.1,362.8,1.0,7.8
IND93B,1539361798526,213.0,8.9,41.9,358.2,1.0,5.8
IND93B,1539365397895,134.0,9.2,43.3,356.1,1.0,2.3
IND93B,1539368999330,116.0,9.1,40.5,359.1,1.0,6.6
IND93B,1539372601229,70.0,8.7,44.7,356.2,1.0,6.9
IND93B,1539376203209,70.0,8.6,42.3,352.3,1.9,11.1
IND93B,1539379804363,70.0,8.5,42.1,347.3,3.2,7.8
IND93B,1539383404181,70.0,8.4,40.8,352.1,8.1,8.6
IND93B,1539387001828,70.0,8.5,43.0,352.0,4.6,5.0
IND93B,1539390598362,105.0,8.5,42.1,347.2,2.3,9.3
IND93B,1539394197565,205.0,8.1,38.3,347.6,6.3,6.0
IND93B,1539397797461,296.0,7.7,35.7,348.1,7.2,3.0
IND93B,1539401396567,284.0,8.1,33.1,348.3,5.8,6.9
IND93B,1539404997258,300.0,8.4,37.9,344.4,5.9,3.9
IND93B,1539408598571,300.0,7.9,41.1,343.3,1.6,3.6
IND93B,1539412195451,300.0,7.6,40.4,342.6,1.0,6.0
IND93B,1539415799439,230.0,7.7,44.7,338.1,5.2,5.9
IND93B,1539419401394,238.0,7.6,46.6,340.4,2.6,8.4
IND93B,1539423001301,272.0,8.1,49.0,339.1,1.0,10.8
IND93B,1539426599984,300.0,7.7,49.6,343.1,4.5,11.5
IND93B,1539430203300,288.0,7.8,52.1,345.2,3.2,12.0
IND93B,1539433797920,242.0,8.0,49.6,348.3,5.3,12.0
IND93B,1539437395503,228.0,8.1,47.5,346.6,6.4,12.0
IND93B,1539441004629,206.0,8.2,45.9,342.6,1.7,10.1
IND93B,1539444605011,185.0,8.3,45.0,344.1,1.0,8.6
IND93B,1539448200065,257.0,7.9,41.8,339.9,1.0,7.0
IND93B,1539451797454,196.0,7.8,41.2,336.6,1.0,9.4
IND93B,1539455402086,143.0,7.6,42.6,338.8,1.7,9.0
IND93B,1539458996922,242.0,7.6,39.8,342.1,2.7,6.0
IND93B,1539462603846,271.0,7.2,38.6,346.9,7.4,8.8
IND93B,1539466204887,239.0,7.4,33.6,351.9,10.0,4.6
IND93B,1539469797158,243.0,7.5,36.8,349.3,10.0,1.9
IND93B,1539473399079,261.0,7.6,33.6,347.5,10.0,0.2
IND93B,1539476998353,213.0,7.5,32.5,347.2,10.0,2.8
IND93B,1539480600597,199.0,7.7,29.7,346.3,10.0,6.8
IND93B,1539484196472,156.0,7.7,34.2,348.2,8.0,2.1
IND93B,1539487804862,246.0,7.6,31.7,345.3,3.1,0.2
IND93B,1539491400551,184.0,7.8,32.5,343.3,6.3,0.2
IND93B,1539495003073,173.0,7.7,31.2,341.3,1.3,1.2
IND93B,1539498602850,217.0,7.7,34.8,336.8,1.0,1.3
IND93B,1539502196162,262.0,7.5,30.9,332.7,4.5,0.2
IND93B,1539505800589,254.0,7.0,34.1,331.2,1.7,0.2
IND93B,1539509404425,290.0,6.8,38.7,332.5,1.0,1.0
IND93B,1539513002378,276.0,7.0,35.0,333.0,1.0,0.2
IND93B,1539516599209,300.0,7.1,36.9,331.9,1.0,1.7
IND93B,1539520195692,222.0,6.8,35.7,327.9,1.0,0.2
IND93B,1539523799579,176.0,6.8,38.6,322.9,3.0,1.3
IND93B,1539527399114,75.0,6.6,37.9,324.0,3.7,0.2
IND93B,1539530998522,126.0,6.8,35.9,326.1,1.0,1.1
IND93B,1539534604031,70.0,6.5,31.7,325.3,1.0,5.3
IND93B,1539538197369,70.0,6.0,28.4,321.5,1.0,4.7
IND93B,1539541795709,70.0,6.1,30.9,318.0,1.2,7.3
IND93B,1539545400592,95.0,6.3,29.1,314.2,4.8,5.3
IND93B,1539549000241,70.0,5.8,33.3,311.4,4.0,3.0
IND93B,1539552599093,70.0,5.8,36.3,309.4,1.0,3.9
IND93B,1539556197585,70.0,5.8,37.0,309.0,1.0,0.2
IND93B,1539559796118,70.0,5.8,36.7,305.7,5.5,1.1
IND93B,1539563405361,168.0,5.8,39.5,306.9,7.3,3.2
IND93B,1539567001427,261.0,6.2,36.0,309.6,7.8,4.9
IND93B,1539570604820,300.0,6.4,40.8,314.0,7.3,7.2
IND93B,1539574198186,224.0,6.6,39.4,316.8,10.0,6.4
IND93B,1539577804112,184.0,6.2,42.2,318.3,10.0,9.7
IND93B,1539581396251,93.0,6.3,42.3,316.3,9.4,9.8
IND93B,1539584997225,119.0,5.9,39.0,314.1,5.6,10.3
IND93B,1539588603147,139.0,6.0,42.1,314.4,2.4,12.0
IND93B,1539592204319,153.0,5.8,42.8,316.6,6.1,7.7
IND93B,1539595797558,70.0,5.8,46.8,316.7,3.0,3.7
IND93B,1539599404499,70.0,5.8,51.5,313.0,2.1,2.8
IND93B,1539603000861,142.0,5.8,47.0,316.9,5.6,5.0
IND93B,1539606599139,145.0,6.1,47.8,315.3,7.7,0.2
IND93B,1539610204286,169.0,5.8,48.0,318.8,10.0,0.2
IND93B,1539613804086,204.0,5.8,45.0,314.3,5.6,0.2
IND93B,1539617397217,123.0,6.1,48.4,313.6,9.8,0.2
IND93B,1539621003618,168.0,6.4,51.8,316.3,10.0,5.2
IND93B,1539624601584,155.0,6.8,51.7,321.0,8.6,8.3
IND93B,1539628200698,70.0,7.0,48.6,319.7,9.8,9.6
IND93B,1539631799343,85.0,7.2,44.7,315.7,10.0,7.1
IND93B,1539635404389,85.0,7.5,41.2,317.7,10.0,6.2
IND93B,1539639001131,70.0,7.5,36.4,315.6,8.3,9.1
IND93B,1539642601945,70.0,7.9,37.4,314.8,10.0,11.8
IND93B,1539646203615,129.0,7.5,39.9,319.5,10.0,12.0
IND93B,1539649797622,192.0,7.6,40.7,314.8,7.2,12.0
IND93B,1539653404272,227.0,7.3,38.3,316.5,2.5,12.0
IND93B,1539656999613,287.0,7.3,36.8,312.1,4.4,8.7
IND93B,1539660600585,300.0,7.6,35.9,309.6,6.2,12.0
IND93B,1539664198512,300.0,7.7,36.2,308.3,10.0,12.0
IND93B,1539667797793,300.0,7.9,36.0,309.4,8.0,12.0
IND93B,1539671400165,253.0,8.1,36.2,309.9,5.6,7.6
IND93B,1539674997689,189.0,7.8,38.5,307.8,1.0,12.0
IND93B,1539678601556,100.0,7.6,43.2,311.8,5.3,12.0
IND93B,1539682200164,94.0,7.2,41.7,311.6,1.9,11.4
IND93B,1539685798031,70.0,7.6,39.8,308.3,6.2,12.0
IND93B,1539689402239,167.0,7.1,37.5,312.4,3.2,10.0
IND93B,1539693005136,121.0,7.3,36.9,313.7,4.4,12.0
IND93B,1539696601583,176.0,6.8,36.2,313.6,7.4,7.5
IND93B,1539700202109,257.0,6.7,35.6,310.1,6.5,7.6
IND93B,1539703799784,264.0,6.8,38.7,309.3,10.0,12.0
IND93B,1539707404615,201.0,7.2,34.5,306.8,10.0,8.6
IND93B,1539710997130,170.0,7.4,31.0,308.2,9.8,8.7
IND93B,1539714602385,84.0,7.3,32.9,311.2,5.4,6.8
IND93B,1539718197016,85.0,7.0,29.8,315.4,8.1,2.0
IND93B,1539721798637,137.0,6.7,31.4,310.9,10.0,4.4
IND93B,1539725398114,149.0,6.5,35.5,312.9,10.0,5.5
IND93B,1539729004162,227.0,6.9,34.9,317.5,8.3,2.3
IND93B,1539732597666,166.0,7.3,36.1,322.1,10.0,4.8
IND93B,1539736197865,259.0,6.8,34.5,324.2,10.0,3.1
IND93B,1539739801282,300.0,6.7,30.4,328.8,10.0,3.7
IND93B,1539743402455,296.0,6.6,28.7,324.4,10.0,0.5
IND93B,1539746999899,300.0,6.5,25.0,324.6,5.6,0.2
IND93B,1539750596244,300.0,6.4,28.4,327.9,2.0,2.6
IND93B,1539754202986,238.0,6.5,23.5,327.5,1.0,5.8
IND93B,1539757803240,180.0,6.3,22.5,326.9,5.5,10.2
IND93B,1539761405164,204.0,5.9,24.6,331.5,5.4,11.6
IND93B,1539764999414,112.0,5.8,20.1,331.5,5.8,9.4
IND93B,1539768603610,70.0,5.8,17.9,333.2,4.2,12.0
IND93B,1539772204226,109.0,5.8,17.6,336.6,5.1,7.3
IND93B,1539775800879,166.0,5.8,14.2,335.6,5.3,4.9
IND93B,1539779398445,209.0,5.9,11.8,334.5,5.0,5.9
IND93B,1539782996853,120.0,6.1,16.4,330.9,3.4,8.1
IND93B,1539786595457,95.0,5.8,16.0,335.7,1.1,5.7
IND93B,1539790199470,99.0,6.3,19.4,336.7,1.0,3.8
IND93B,1539793803224,153.0,5.9,21.3,332.5,1.4,0.4
IND93B,1539797403056,222.0,5.8,21.5,331.1,1.0,0.2
IND93B,1539800995478,256.0,5.9,25.7,334.9,3.7,2.7
IND93B,1539804605321,189.0,5.8,28.4,333.9,4.4,0.2
IND93B,1539808195493,182.0,6.3,32.8,334.9,9.1,0.2
IND93B,1539811799457,279.0,6.1,32.4,338.8,4.4,0.2
IND93B,1539815404032,300.0,6.4,29.4,335.6,1.0,0.2
IND93B,1539819004782,300.0,6.8,31.9,332.4,5.1,0.2
