id,time,vol,ph,solids,hardness,oil,bod
IND32B,1522016998550,1691.0,7.0,105.1,6.7,11.0,11.3
IND32B,1522020605233,1788.0,7.5,104.2,9.3,8.7,7.6
IND32B,1522024198227,1694.0,7.1,108.6,5.6,11.0,11.3
IND32B,1522027799322,1632.0,7.0,105.0,6.5,9.5,10.0
IND32B,1522031403547,1554.0,7.0,108.4,8.9,10.6,10.1
IND32B,1522035001279,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1522038596393,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1522042202539,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1522045798451,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1522049403600,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1522052999631,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1522056595908,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1522060198964,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1522063799117,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1522067396283,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1522071003655,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1522074596099,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1522078203907,1640.0,7.3,112.8,12.8,11.0,8.4
IND32B,1522081801043,1556.0,7.7,109.0,16.2,11.0,7.1
IND32B,1522085396060,1520.0,8.0,107.1,13.0,7.5,8.2
IND32B,1522089003161,1568.0,8.0,105.3,16.9,6.8,6.2
IND32B,1522092596002,1517.0,7.8,102.4,15.9,9.2,3.7
IND32B,1522096201634,1575.0,7.3,101.3,17.3,9.4,2.0
IND32B,1522182595593,1683.0,7.2,97.1,18.4,11.0,7.7
IND32B,1522186199244,1652.0,7.6,96.6,16.2,11.0,3.4
IND32B,1522189803514,1693.0,7.3,99.8,12.5,10.4,2.0
IND32B,1522193396232,1737.0,7.4,103.5,16.2,11.0,2.0
IND32B,1522197001149,1810.0,7.3,104.3,16.5,11.0,2.0
IND32B,1522200597240,1836.0,7.2,107.9,21.1,11.0,2.0
IND32B,1522204196579,1787.0,7.5,110.8,24.2,6.2,2.0
IND32B,1522207796336,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1522251003410,1581.0,7.5,115.8,36.6,11.0,19.0
IND32B,1522254601151,1523.0,7.4,113.4,33.0,11.0,19.0
IND32B,1522258197962,1527.0,7.5,111.0,30.8,11.0,19.0
IND32B,1522261803367,1568.0,7.8,108.2,32.2,8.6,16.6
IND32B,1522265399122,1631.0,7.3,107.9,30.9,6.1,19.0
IND32B,1522269004723,1699.0,7.5,107.3,34.2,10.8,19.0
IND32B,1522272596455,1633.0,7.8,105.9,34.3,7.4,14.7
IND32B,1522276197515,1553.0,8.0,109.0,34.2,11.0,12.0
IND32B,1522279795888,1586.0,8.0,107.0,36.4,8.8,10.6
IND32B,1522283397788,1687.0,7.7,106.6,33.1,6.3,8.6
IND32B,1522287001561,1614.0,7.7,104.5,32.2,6.6,5.8
IND32B,1522290602253,1568.0,8.0,106.8,37.2,5.0,2.0
IND32B,1522294198937,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1522326596611,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1522330205110,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1522333799995,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1522337395991,1486.0,7.9,95.4,25.8,11.0,12.3
IND32B,1522341002505,1542.0,8.0,98.4,25.3,8.6,12.9
IND32B,1522344599506,1486.0,8.0,100.8,28.7,6.0,14.4
IND32B,1522348198486,1523.0,8.0,101.9,30.9,10.2,13.8
IND32B,1522351799610,1561.0,8.0,99.2,26.1,10.6,10.6
IND32B,1522355401843,1617.0,7.9,99.3,21.1,10.9,15.6
IND32B,1522358998009,1641.0,7.5,100.6,16.9,11.0,18.0
IND32B,1522362603777,1668.0,7.8,103.5,14.3,7.9,15.7
IND32B,1522366198652,1643.0,7.8,100.3,17.2,5.7,17.1
IND32B,1522394998053,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1522398601864,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1522402196359,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1522405798983,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1522409403681,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1522413000733,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1522416603609,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1522420197469,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1522423801746,1486.0,8.0,110.4,9.1,7.5,2.8
IND32B,1522427399462,1486.0,8.0,106.2,5.0,5.0,2.8
IND32B,1522431005151,1486.0,8.0,104.0,9.4,5.0,2.0
IND32B,1522434602826,1486.0,7.6,100.5,13.1,5.3,2.0
IND32B,1522438204583,1491.0,7.3,96.4,11.8,7.7,3.6
IND32B,1522441803068,1486.0,7.8,95.1,10.6,8.1,4.6
IND32B,1522445400818,1521.0,7.6,91.9,12.1,10.6,2.0
IND32B,1522449001304,1587.0,7.2,91.4,15.7,8.2,4.1
IND32B,1522452598305,1673.0,7.0,87.6,15.3,10.7,2.0
IND32B,1522456204875,1741.0,7.4,86.3,14.9,11.0,2.9
IND32B,1522459802939,1705.0,7.0,89.1,11.6,11.0,3.6
IND32B,1522463400291,1750.0,7.1,90.2,11.3,8.5,6.1
IND32B,1522466995570,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1522470602833,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1522474202245,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1522477798793,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1522481401472,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1522484999595,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1522488595982,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1522492200891,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1522495796321,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1522499397837,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1522503002584,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1522506598396,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1522510204350,1753.0,7.3,105.2,22.4,6.4,10.6
IND32B,1522513802120,1738.0,7.6,106.1,21.5,8.8,14.0
IND32B,1522517398546,1720.0,7.9,103.5,21.2,9.1,17.1
IND32B,1522521001854,1735.0,8.0,99.7,16.7,9.2,18.7
IND32B,1522524600337,1774.0,7.5,96.5,20.3,10.4,19.0
IND32B,1522528196947,1757.0,7.4,93.8,18.4,7.4,19.0
IND32B,1522531802305,1689.0,7.9,96.3,20.7,10.7,14.1
IND32B,1522535404954,1673.0,7.9,96.2,17.5,11.0,13.4
IND32B,1522589403825,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1522715398728,1888.0,8.0,86.0,10.1,10.2,12.9
IND32B,1522726197100,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1522729804183,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1522733404844,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1522737002533,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1522740596151,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1522744198437,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1522747802799,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1522751395977,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1522755000982,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1522758603319,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1522762204852,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1522765803322,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1522769399382,1915.0,7.0,90.9,24.7,6.6,16.0
IND32B,1522773001301,1964.0,7.4,94.2,27.2,5.0,19.0
IND32B,1522776601585,1903.0,7.6,93.7,29.5,5.0,17.5
IND32B,1522780195810,1902.0,7.4,96.3,33.0,5.0,17.3
IND32B,1522783801157,2002.0,7.0,97.3,32.2,5.0,16.8
IND32B,1522787397720,1979.0,7.1,94.4,34.1,5.0,19.0
IND32B,1522790999341,1948.0,7.0,91.0,33.8,5.0,19.0
IND32B,1522794601977,2038.0,7.1,93.4,35.1,5.0,19.0
IND32B,1522798200020,1965.0,7.0,96.0,36.0,5.0,16.1
IND32B,1522801803067,1941.0,7.0,92.3,35.6,5.0,16.6
IND32B,1522805397987,1990.0,7.5,91.1,40.3,5.0,13.7
IND32B,1522809005182,1973.0,7.8,88.1,38.7,5.0,16.8
IND32B,1522812597238,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1522816204012,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1522819800894,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1522823400077,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1522827002272,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1522830596025,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1522834200700,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1522837798152,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1522841396537,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1522844999653,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1522848602781,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1522852199761,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1522855798297,1864.0,7.0,84.9,38.9,11.0,14.8
IND32B,1522859396450,1927.0,7.0,88.4,42.1,11.0,16.2
IND32B,1522862999650,2007.0,7.0,90.4,42.2,10.5,18.9
IND32B,1522866602235,2040.0,7.0,94.6,39.6,11.0,14.7
IND32B,1522870197707,2033.0,7.0,90.4,35.0,11.0,19.0
IND32B,1522873802822,2007.0,7.0,88.0,39.2,11.0,19.0
IND32B,1522877400608,2023.0,7.0,88.8,37.8,7.3,19.0
IND32B,1522881000013,2075.0,7.0,86.2,41.8,9.3,19.0
IND32B,1522884599517,2173.0,7.0,88.3,42.8,8.1,19.0
IND32B,1522888198088,2218.0,7.1,89.9,45.0,11.0,15.7
IND32B,1522934998558,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1522938598798,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1522942201457,1972.0,8.0,87.9,61.8,8.1,18.6
IND32B,1522945802694,1940.0,8.0,85.7,61.0,6.2,19.0
IND32B,1522949403285,1989.0,8.0,88.9,65.2,5.7,19.0
IND32B,1522953003422,1905.0,7.5,92.9,70.1,5.9,19.0
IND32B,1522956601268,1898.0,7.8,92.0,69.8,5.0,15.6
IND32B,1522960202130,1904.0,7.9,93.3,68.9,5.8,13.4
IND32B,1522963795542,1980.0,8.0,91.6,71.1,8.8,15.5
IND32B,1522967396583,2033.0,8.0,94.1,71.9,5.0,10.6
IND32B,1522970997805,2009.0,7.6,98.6,70.5,9.2,7.9
IND32B,1522974602083,1997.0,8.0,101.5,70.5,8.9,6.3
IND32B,1522978195858,1928.0,7.9,104.9,74.2,7.0,9.2
IND32B,1522981797435,1838.0,7.7,105.2,73.4,5.0,12.2
IND32B,1523039397159,2171.0,7.5,108.7,65.7,8.0,19.0
IND32B,1523043003894,2229.0,7.4,110.2,61.6,9.8,19.0
IND32B,1523046597729,2185.0,7.7,109.1,57.0,9.2,19.0
IND32B,1523050197135,2147.0,7.9,111.0,59.4,5.0,19.0
IND32B,1523053802816,2167.0,8.0,108.2,57.5,6.5,19.0
IND32B,1523057403069,2085.0,7.7,104.4,58.6,11.0,19.0
IND32B,1523060997199,2009.0,7.8,108.1,61.0,7.4,19.0
IND32B,1523064596436,1928.0,8.0,103.4,65.6,10.2,19.0
IND32B,1523068204314,1998.0,8.0,105.2,63.0,8.9,15.0
IND32B,1523071801791,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523075399168,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523079000616,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523082604871,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523086200389,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523089804568,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523093402446,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523097003562,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523100596635,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523104203531,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523107801386,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523111399082,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523114999853,1557.0,7.3,111.4,66.1,11.0,7.4
IND32B,1523118597698,1486.0,7.6,109.3,69.3,10.9,5.5
IND32B,1523122203057,1486.0,7.3,104.5,66.0,8.0,5.8
IND32B,1523125804384,1547.0,7.5,102.1,65.6,11.0,10.7
IND32B,1523129395674,1537.0,7.6,98.7,69.4,11.0,14.0
IND32B,1523132999445,1486.0,7.1,100.3,68.6,7.9,18.4
IND32B,1523136602267,1486.0,7.1,97.9,72.9,5.0,18.2
IND32B,1523140198022,1492.0,7.0,100.5,74.6,9.5,19.0
IND32B,1523143801826,1486.0,7.1,95.9,76.2,5.0,19.0
IND32B,1523147399296,1510.0,7.1,93.1,71.5,5.4,19.0
IND32B,1523151001714,1486.0,7.4,91.4,76.3,5.0,16.3
IND32B,1523154603480,1506.0,7.7,94.0,73.6,8.2,19.0
IND32B,1523158203961,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523161799232,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523165397025,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523168996309,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523172600692,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523176204372,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523179795719,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523183400732,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523187003881,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523190597022,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523194203332,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523197798593,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523201397664,1486.0,8.0,103.9,75.5,9.2,14.2
IND32B,1523205000401,1486.0,8.0,105.1,70.6,6.6,11.4
IND32B,1523208595528,1486.0,7.9,106.5,73.6,7.0,15.8
IND32B,1523212201590,1495.0,7.5,109.8,77.7,5.0,18.3
IND32B,1523215796566,1486.0,7.8,112.8,77.0,5.0,19.0
IND32B,1523230198582,1559.0,8.0,108.2,75.2,5.0,11.1
IND32B,1523233795449,1596.0,7.9,109.5,77.3,6.3,11.7
IND32B,1523237396651,1605.0,7.6,109.2,76.4,5.0,9.2
IND32B,1523240998850,1632.0,7.5,111.9,72.6,9.0,4.5
IND32B,1523244602623,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523248203535,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523251803239,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523255399290,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523259001155,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523262597727,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523266198198,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523269796072,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523273404788,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523277003126,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523280597733,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523284198732,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523287801782,1776.0,7.9,101.4,71.5,6.9,8.2
IND32B,1523291400117,1777.0,7.5,100.8,69.2,5.0,7.3
IND32B,1523295001504,1748.0,7.5,96.7,68.9,8.1,6.4
IND32B,1523298597333,1825.0,7.2,99.2,70.8,10.1,6.9
IND32B,1523302197393,1834.0,7.4,101.8,69.2,9.4,5.7
IND32B,1523305797740,1882.0,7.2,98.2,65.2,8.7,2.0
IND32B,1523309400184,1965.0,7.0,100.1,70.2,9.4,2.7
IND32B,1523313002773,1873.0,7.4,100.1,74.5,5.7,2.6
IND32B,1523316603902,1968.0,7.7,100.2,78.8,8.7,2.0
IND32B,1523320198478,2031.0,7.5,97.6,83.7,5.0,3.9
IND32B,1523323801167,1976.0,7.5,97.4,86.1,5.0,2.0
IND32B,1523327402897,2063.0,7.9,101.0,85.9,5.0,5.3
IND32B,1523331000647,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523334601585,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523338197897,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523341801328,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523345405225,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523349000172,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523352597978,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523356204633,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523359800052,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523363396313,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523367003004,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523370605239,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523374204678,1928.0,7.7,98.3,89.5,11.0,12.9
IND32B,1523377796962,1947.0,7.5,99.6,93.5,11.0,8.6
IND32B,1523381402616,1942.0,7.6,102.4,89.3,9.6,8.4
IND32B,1523384996918,1883.0,7.2,102.7,90.7,11.0,6.5
IND32B,1523388602677,1791.0,7.0,101.4,93.9,11.0,3.4
IND32B,1523392198405,1697.0,7.0,99.8,93.7,7.0,7.8
IND32B,1523395798905,1719.0,7.1,103.5,92.2,9.7,11.0
IND32B,1523399402373,1776.0,7.0,100.5,94.4,11.0,13.9
IND32B,1523402996724,1684.0,7.5,101.6,96.1,11.0,10.4
IND32B,1523406602434,1719.0,7.3,100.5,96.2,6.2,11.2
IND32B,1523410202478,1813.0,7.1,96.3,99.1,5.0,9.5
IND32B,1523413804467,1754.0,7.5,92.5,103.8,5.0,11.1
IND32B,1523417396921,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523420998234,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523424596598,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523428198643,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523431796527,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523435399791,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523439000212,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523442604282,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523446201040,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523449804472,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523453404250,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523457000542,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523460600616,1596.0,7.0,66.9,102.3,5.0,9.5
IND32B,1523464198475,1528.0,7.0,68.2,99.7,5.0,9.6
IND32B,1523467796495,1568.0,7.0,72.5,98.7,9.8,6.4
IND32B,1523471396166,1662.0,7.4,76.2,98.3,11.0,11.2
IND32B,1523475005383,1655.0,7.1,75.3,100.7,10.6,14.2
IND32B,1523478604579,1644.0,7.4,72.2,96.5,11.0,10.9
IND32B,1523482202347,1592.0,7.5,69.4,97.5,9.9,14.8
IND32B,1523485799614,1673.0,7.3,68.4,98.9,7.9,10.5
IND32B,1523489400589,1773.0,7.6,70.0,95.7,10.9,10.7
IND32B,1523493001881,1821.0,7.1,65.1,100.6,11.0,14.4
IND32B,1523496600167,1856.0,7.0,66.9,101.4,8.9,14.4
IND32B,1523500204354,1865.0,7.0,65.4,104.7,6.7,14.8
IND32B,1523503802749,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523507398365,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523510996751,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523514600816,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523518199740,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523521797948,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523525404545,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523529002743,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523532596065,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523536203784,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523539801133,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523543403484,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523547001860,1791.0,8.0,51.3,122.6,9.5,16.8
IND32B,1523550597093,1699.0,7.8,52.2,124.5,11.0,12.3
IND32B,1523554198629,1717.0,7.5,52.3,126.0,9.9,8.3
IND32B,1523557800257,1702.0,7.0,51.0,130.7,10.3,3.8
IND32B,1523561398112,1629.0,7.0,50.8,133.9,7.0,2.5
IND32B,1523564997447,1634.0,7.1,46.4,131.8,5.0,7.4
IND32B,1523568602924,1666.0,7.0,46.1,136.2,7.4,8.2
IND32B,1523572201390,1615.0,7.4,48.1,132.5,6.5,12.2
IND32B,1523575800498,1710.0,7.1,50.2,132.1,5.0,9.7
IND32B,1523579395447,1714.0,7.1,53.8,129.3,5.0,6.1
IND32B,1523582998185,1616.0,7.2,54.8,128.7,9.7,8.5
IND32B,1523586600250,1716.0,7.0,50.0,126.3,11.0,9.2
IND32B,1523590198810,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523593802317,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523597403378,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523601005008,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523604603303,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523608205077,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523611795602,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523615402572,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523619000925,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523622602700,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523626205014,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523629799133,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523633401536,1519.0,7.9,56.4,130.6,11.0,17.8
IND32B,1523637001105,1486.0,8.0,55.6,128.7,8.5,14.7
IND32B,1523640599817,1510.0,7.8,54.5,125.7,5.9,13.7
IND32B,1523644195794,1508.0,8.0,56.4,123.8,10.7,16.9
IND32B,1523647799911,1592.0,8.0,60.1,121.4,6.8,16.6
IND32B,1523651397990,1575.0,7.6,64.2,117.8,9.0,14.0
IND32B,1523654998717,1527.0,7.8,66.4,114.5,10.3,12.2
IND32B,1523716203660,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523719795700,1605.0,8.0,74.8,124.8,9.6,15.5
IND32B,1523723404773,1624.0,8.0,73.5,123.5,5.5,16.4
IND32B,1523726996283,1535.0,8.0,69.0,128.3,10.5,14.7
IND32B,1523730595812,1486.0,8.0,67.7,127.1,11.0,18.3
IND32B,1523734204115,1510.0,7.9,66.8,127.3,11.0,19.0
IND32B,1523737797939,1605.0,8.0,70.1,125.6,6.8,16.1
IND32B,1523741397805,1552.0,8.0,67.2,128.7,7.1,14.6
IND32B,1523745004172,1590.0,8.0,66.5,133.6,5.0,16.2
IND32B,1523748601086,1582.0,7.5,70.7,137.6,5.0,13.2
IND32B,1523752198883,1583.0,7.1,74.1,138.3,5.0,13.0
IND32B,1523809802274,1553.0,7.6,83.9,126.5,6.6,15.1
IND32B,1523813402731,1605.0,7.9,84.2,122.2,5.0,17.4
IND32B,1523817003907,1561.0,8.0,80.7,119.7,7.6,12.8
IND32B,1523820599181,1597.0,8.0,85.1,120.7,11.0,14.6
IND32B,1523824197650,1547.0,7.6,83.4,119.4,10.3,15.4
IND32B,1523827803484,1525.0,7.1,79.2,115.8,11.0,17.5
IND32B,1523831404449,1620.0,7.4,74.5,113.4,11.0,17.1
IND32B,1523835001332,1537.0,7.7,76.9,112.9,8.9,13.8
IND32B,1523838600824,1486.0,7.8,78.3,111.2,11.0,17.5
IND32B,1523842198850,1486.0,7.4,81.8,116.2,6.8,16.7
IND32B,1523845796987,1486.0,7.7,86.0,115.5,6.3,19.0
IND32B,1523849402273,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523852998659,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523856598758,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523860197517,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523863801992,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523867404513,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523871004697,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523874597658,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523878204289,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523881796659,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523885402377,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523889002034,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523892595715,1569.0,7.5,84.1,122.7,11.0,19.0
IND32B,1523896204062,1557.0,7.8,86.6,118.7,11.0,17.4
IND32B,1523899798856,1497.0,8.0,90.9,122.8,10.2,12.7
IND32B,1523903404443,1515.0,8.0,86.0,126.5,9.9,16.4
IND32B,1523906996890,1514.0,7.9,87.9,125.4,10.8,19.0
IND32B,1523921403315,1584.0,8.0,89.9,130.7,8.4,14.3
IND32B,1523925001170,1611.0,7.5,87.5,132.4,11.0,15.6
IND32B,1523928604964,1687.0,7.9,89.6,134.3,7.2,14.9
IND32B,1523932196985,1745.0,8.0,91.8,131.9,8.1,12.4
IND32B,1523935801485,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523939396573,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523943004671,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523946603633,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523950203079,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523953803520,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523957395861,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523960997215,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523964602166,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523968202443,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523971798385,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523975403009,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1523979002445,1892.0,7.9,95.2,126.1,11.0,13.5
IND32B,1523982604955,1988.0,7.7,96.6,122.2,9.8,8.9
IND32B,1523986202624,1977.0,8.0,92.9,124.9,11.0,6.1
IND32B,1523989801687,1964.0,8.0,93.6,126.5,7.4,5.3
IND32B,1523993401860,2061.0,7.6,90.9,126.9,5.0,4.9
IND32B,1523997005266,1994.0,8.0,92.9,127.3,5.0,3.4
IND32B,1524000598612,2002.0,8.0,89.3,126.8,9.4,2.0
IND32B,1524137405338,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1524141002413,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1524144604440,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1524169802594,1672.0,7.0,129.0,107.7,11.0,3.3
