id,time,vol,ph,solids,hardness,oil,bod
IND99B,1527892199650,2017.0,6.9,100.0,157.0,8.0,7.6
IND99B,1527895802158,2014.0,6.8,99.7,155.7,8.0,10.7
IND99B,1527899395668,2014.0,6.5,99.4,152.9,9.7,10.1
IND99B,1527902998976,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1527906603746,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1527910198873,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1527913804100,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1527917395492,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1527921003590,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1527924598698,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1527928202476,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1527931797779,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1527935402240,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1527938996006,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1527942598408,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1527946201281,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1527949796355,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1527953397667,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1527956996691,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1527960605014,2058.0,6.6,100.5,168.9,10.0,15.0
IND99B,1527971396270,2226.0,6.1,98.7,168.7,8.0,15.0
IND99B,1527975000492,2156.0,5.8,103.2,168.2,8.0,15.0
IND99B,1527978604415,2089.0,5.8,98.9,167.0,10.0,11.7
IND99B,1527982201316,2140.0,5.9,99.3,163.3,8.0,8.4
IND99B,1527985803992,2125.0,5.8,98.1,160.3,10.0,11.8
IND99B,1527989405357,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1527993002282,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1527996600671,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528000199157,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528003803432,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528007402049,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528011003992,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528014603705,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528018202347,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528021796994,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528025398704,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528029000283,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528032599575,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528036204526,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528039803449,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528043398164,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528047004513,1926.0,6.4,114.7,173.9,8.0,15.0
IND99B,1528050600071,1930.0,6.4,113.6,178.2,8.6,15.0
IND99B,1528054196903,1958.0,6.2,110.2,174.3,8.0,15.0
IND99B,1528057801935,1994.0,6.6,112.8,177.3,10.0,14.8
IND99B,1528061395693,2039.0,6.4,113.1,181.9,8.0,11.3
IND99B,1528065002799,1941.0,6.8,110.0,179.7,10.0,9.8
IND99B,1528068596689,1890.0,6.8,114.7,184.3,8.0,13.7
IND99B,1528072199545,1933.0,6.7,118.6,182.5,10.0,15.0
IND99B,1528075801970,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528079395773,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528083002784,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528086602144,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528090202875,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528093798648,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528097400652,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528101004437,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528104595553,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528108200363,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528111800483,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528115403340,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528118997972,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528122597905,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528126203444,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528129797096,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528133402481,1943.0,6.4,125.3,165.5,9.4,11.1
IND99B,1528136997752,1890.0,6.3,120.8,163.4,8.4,10.5
IND99B,1528140603533,1951.0,5.8,122.2,167.0,8.0,10.9
IND99B,1528144200449,2022.0,5.8,124.5,164.2,10.0,13.2
IND99B,1528147799146,2006.0,5.8,128.8,167.1,10.0,15.0
IND99B,1528151398736,2087.0,5.8,132.5,167.1,8.5,15.0
IND99B,1528155002850,2139.0,6.0,128.7,167.3,9.8,15.0
IND99B,1528158599679,2089.0,5.9,128.4,165.5,8.0,14.0
IND99B,1528162197043,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528165796667,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528169398759,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528173001134,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528176603697,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528180201036,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528183797890,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528187395754,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528191001178,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528194602585,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528198195500,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528201800289,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528205404266,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528208998202,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528212597375,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528216201110,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528219801482,2411.0,6.7,136.3,146.4,9.2,7.0
IND99B,1528223401178,2415.0,6.4,139.1,151.3,9.4,6.0
IND99B,1528227004022,2339.0,6.2,136.7,154.0,8.0,6.0
IND99B,1528230601306,2242.0,5.9,134.5,152.3,10.0,6.0
IND99B,1528234201528,2329.0,6.2,137.0,150.4,10.0,9.6
IND99B,1528237797523,2345.0,6.5,134.9,152.4,10.0,11.6
IND99B,1528241400225,2409.0,6.9,138.0,153.1,8.0,10.7
IND99B,1528244998914,2362.0,7.1,134.0,152.4,8.0,14.0
IND99B,1528248596067,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528252195875,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528255797936,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528259401814,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528263003309,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528266601323,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528270200774,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528273796701,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528277398201,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528280999884,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528284601861,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528288200004,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528291804269,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528295403162,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528299003717,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528302605382,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528306197871,2221.0,8.0,134.8,175.5,10.0,9.5
IND99B,1528309802378,2144.0,8.0,130.9,176.7,9.5,8.5
IND99B,1528313402030,2126.0,8.0,129.6,174.8,10.0,12.5
IND99B,1528317004578,2197.0,8.0,128.8,176.8,8.0,15.0
IND99B,1528320600873,2218.0,8.0,124.3,173.7,8.6,15.0
IND99B,1528324202358,2296.0,7.5,122.7,174.9,8.0,14.9
IND99B,1528327804603,2225.0,7.7,126.8,174.6,8.8,15.0
IND99B,1528331401098,2149.0,7.4,125.6,173.3,10.0,15.0
IND99B,1528335005302,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528338598437,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528342198071,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528345803807,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528349396804,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528353000933,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528356597057,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528360203688,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528363801057,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528367396163,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528370996666,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528374597370,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528378200384,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528381802687,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528385401619,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528389004671,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528392604340,2223.0,6.2,125.0,201.4,8.4,6.0
IND99B,1528396199418,2257.0,5.9,129.2,205.8,10.0,6.8
IND99B,1528399804193,2317.0,6.2,124.4,206.7,10.0,8.6
IND99B,1528403401105,2406.0,5.9,125.6,208.9,8.0,6.0
IND99B,1528406995953,2448.0,5.8,124.8,211.8,8.0,8.9
IND99B,1528410603945,2494.0,5.8,125.2,208.9,10.0,6.0
IND99B,1528414204506,2463.0,6.3,126.2,212.5,8.0,6.0
IND99B,1528417796557,2492.0,6.1,123.9,208.2,8.0,6.0
IND99B,1528421396639,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528425000625,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528428603719,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528432201122,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528435798824,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528439402122,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528442997026,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528446600800,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528450201350,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528453797662,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528457396198,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528461003692,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528464602872,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528468197929,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528471802692,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528475396520,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528479004108,2252.0,7.4,129.6,218.1,9.7,7.2
IND99B,1528482600872,2291.0,7.1,133.9,223.0,9.6,10.8
IND99B,1528486204714,2380.0,6.7,132.2,226.9,10.0,8.4
IND99B,1528489803773,2469.0,6.5,127.5,229.0,10.0,6.0
IND99B,1528493397860,2566.0,6.9,128.8,231.9,10.0,11.0
IND99B,1528497004588,2587.0,6.8,131.8,234.0,10.0,8.8
IND99B,1528500599179,2591.0,6.6,132.8,237.8,8.0,6.0
IND99B,1528504201571,2554.0,6.8,130.9,241.5,9.5,6.0
IND99B,1528507800498,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528511397110,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528514999099,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528518595829,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528522199133,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528525798201,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528529397905,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528532997215,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528536596908,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528540197725,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528543801478,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528547402560,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528550995799,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528554603512,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528558196162,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528561796410,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528565398651,2379.0,7.5,121.0,231.4,10.0,7.9
IND99B,1528569004644,2459.0,7.0,124.7,235.0,8.1,11.4
IND99B,1528572602820,2500.0,7.0,128.5,235.4,8.0,9.6
IND99B,1528576197983,2468.0,7.1,130.8,240.2,10.0,12.4
IND99B,1528579797364,2400.0,6.8,132.1,240.7,8.0,12.9
IND99B,1528583396302,2343.0,6.7,133.0,236.7,8.0,11.7
IND99B,1528586995720,2321.0,6.5,128.5,237.7,9.7,7.3
IND99B,1528590599348,2229.0,6.2,127.4,236.0,10.0,11.9
IND99B,1528594197043,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528597799619,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528601400047,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528605002976,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528608604071,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528612199698,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528615798300,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528619396443,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528623003653,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528626596398,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528630201283,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528633795456,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528637400850,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528640998139,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528644598139,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528648196940,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528651802277,2200.0,7.2,125.4,215.8,10.0,13.0
IND99B,1528655398830,2156.0,7.0,127.1,217.3,9.0,15.0
IND99B,1528659003978,2239.0,7.4,124.6,218.8,8.0,15.0
IND99B,1528662595966,2243.0,7.1,124.9,219.5,8.0,14.5
IND99B,1528666200999,2314.0,7.3,121.5,221.3,9.7,10.5
IND99B,1528669797150,2352.0,6.9,117.0,222.2,8.6,8.5
IND99B,1528673401949,2269.0,7.0,116.7,226.9,8.0,11.7
IND99B,1528676999767,2321.0,6.7,121.0,226.5,8.0,15.0
IND99B,1528680599620,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528684204823,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528687800063,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528691402506,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528694999577,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528698596532,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528702204014,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528705798235,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528709399765,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528712998306,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528716600907,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528720203697,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528723796331,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528727402193,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528731001928,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528734597173,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528738200652,2110.0,5.8,130.4,253.7,9.8,6.0
IND99B,1528741796212,2130.0,5.8,130.3,249.2,8.0,6.8
IND99B,1528745403594,2141.0,5.9,130.3,246.5,8.0,11.1
IND99B,1528749001362,2131.0,5.8,133.2,250.4,10.0,6.3
IND99B,1528752601598,2092.0,6.2,134.3,249.6,10.0,9.8
IND99B,1528756200669,2158.0,6.7,133.4,248.4,9.5,12.5
IND99B,1528759801718,2114.0,6.5,131.0,252.6,8.7,14.2
IND99B,1528763396885,2126.0,6.3,134.1,254.8,10.0,13.4
IND99B,1528766997817,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528770599172,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528774196757,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528777798956,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528781400486,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528784999726,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528788596178,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528792201480,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528795805217,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528799395464,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528803004600,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528806600380,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528810197190,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528813803611,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528817396711,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528820998749,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528824597604,2081.0,6.4,130.4,243.2,10.0,6.0
IND99B,1528828198022,2110.0,6.8,132.2,240.4,8.0,9.5
IND99B,1528831800365,2028.0,7.2,136.7,236.7,10.0,12.1
IND99B,1528835404882,2059.0,7.4,138.6,232.1,8.0,15.0
IND99B,1528839001726,2083.0,7.0,139.4,229.1,9.8,14.6
IND99B,1528842602778,2182.0,6.7,138.0,228.8,10.0,15.0
IND99B,1528846199054,2085.0,6.4,136.5,225.2,8.0,15.0
IND99B,1528849801779,2146.0,6.0,136.4,223.3,8.0,12.5
IND99B,1528853397879,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528856997655,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528860601198,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528864196140,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528867799267,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528871404817,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528874998660,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528878598840,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528882196650,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528885795711,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528889398582,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528892995768,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528896604390,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528900202711,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528903803201,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528907396843,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528910997362,1935.0,5.8,137.9,206.9,8.0,15.0
IND99B,1528914595909,2011.0,5.8,138.7,203.8,8.0,10.7
IND99B,1528918205392,1953.0,5.8,141.9,203.0,10.0,10.7
IND99B,1528921798469,2017.0,5.8,143.0,199.3,10.0,12.4
IND99B,1528925402954,2071.0,6.3,144.1,203.8,10.0,12.6
IND99B,1528928999907,1980.0,6.7,147.5,207.4,9.3,12.5
IND99B,1528932603585,2061.0,7.0,145.8,210.4,8.0,12.1
IND99B,1528936199546,2078.0,7.5,141.3,208.2,8.3,7.9
IND99B,1528939805103,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528943404976,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528947004501,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528950598994,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528954205186,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528957800155,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528961399118,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528965005188,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528968600886,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528972204310,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528975799249,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528979397388,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528983004112,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528986597206,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528990198131,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528993797927,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1528997400952,2035.0,6.4,139.5,200.6,8.0,10.1
IND99B,1529001000639,2107.0,6.0,137.5,201.2,10.0,12.8
IND99B,1529004604270,2135.0,6.0,133.8,201.5,8.0,10.5
IND99B,1529008196147,2171.0,6.2,138.8,197.6,8.8,8.1
IND99B,1529011803126,2093.0,6.0,140.9,199.1,8.0,6.0
IND99B,1529015404697,2173.0,6.4,142.4,200.6,10.0,9.0
IND99B,1529019001546,2266.0,6.2,145.4,196.7,8.0,7.4
IND99B,1529022599842,2222.0,6.6,143.5,200.8,8.7,8.5
IND99B,1529026201319,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1529029804287,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1529033403286,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1529036999461,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1529040598775,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1529044196109,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1529047800750,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1529051403346,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1529054998023,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1529058603919,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1529062204324,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1529065802704,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1529069400342,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1529072999766,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1529076603545,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1529080196936,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1529083797769,2306.0,5.8,151.7,210.9,9.7,6.0
IND99B,1529087403460,2215.0,6.3,149.5,213.9,10.0,8.5
IND99B,1529090999826,2204.0,5.9,149.7,217.3,10.0,8.8
IND99B,1529094603364,2211.0,5.8,146.9,219.6,8.2,6.0
IND99B,1529098197221,2259.0,6.0,151.6,221.1,9.2,8.8
IND99B,1529101803996,2170.0,5.8,151.5,222.0,10.0,9.1
IND99B,1529105399605,2244.0,5.8,148.1,224.9,10.0,13.2
IND99B,1529109002545,2238.0,5.8,151.9,229.2,9.0,12.8
IND99B,1529112598465,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1529116204852,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1529119797339,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1529123398654,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1529127001014,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1529130604645,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1529134202798,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1529137800891,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1529141403584,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1529144996887,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1529148605050,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1529152195676,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1529155795980,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1529159404967,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1529163000909,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1529166602214,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1529170199770,2384.0,6.3,153.3,242.7,10.0,6.1
IND99B,1529173800723,2369.0,6.1,157.2,245.5,10.0,6.0
IND99B,1529177397528,2354.0,6.5,155.5,241.6,8.0,6.0
IND99B,1529181001198,2265.0,6.1,160.4,246.5,8.0,6.0
IND99B,1529184595770,2206.0,6.3,165.3,243.1,10.0,9.3
IND99B,1529188197898,2287.0,6.4,169.9,243.7,10.0,7.8
IND99B,1529191799261,2361.0,6.7,170.7,241.4,9.8,11.9
IND99B,1529195399775,2425.0,6.5,169.7,236.4,10.0,9.1
IND99B,1529198996976,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1529202604558,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1529206196833,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1529209800483,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1529213403666,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1529217000899,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1529220603161,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1529224203478,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1529227796278,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1529231400575,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1529234998302,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1529238604071,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1529242199734,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1529245804281,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1529249405035,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1529252999960,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1529256597038,2420.0,8.0,175.3,233.4,10.0,15.0
IND99B,1529260195740,2404.0,7.5,177.6,237.7,10.0,15.0
IND99B,1529263803035,2487.0,7.7,178.4,235.0,10.0,15.0
IND99B,1529267403787,2531.0,7.6,181.1,236.8,10.0,15.0
IND99B,1529271000282,2473.0,7.4,180.8,237.3,10.0,15.0
IND99B,1529274601363,2551.0,7.4,183.7,236.8,10.0,11.1
IND99B,1529278200878,2649.0,7.1,184.0,241.7,8.4,8.6
IND99B,1529281800356,2641.0,7.1,184.9,237.1,8.0,6.0
IND99B,1529285401577,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1529289004108,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1529292596706,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1529296201500,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1529299800382,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1529303399543,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1529307001116,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1529310601897,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1529314196156,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1529317802277,0.0,0.0,0.0,0.0,0.0,0.0
