id,time,vol
IND40A,1520206204881,60023.0
IND40A,1520209799967,59927.0
IND40A,1520213404561,59954.0
IND40A,1520217001252,60048.0
IND40A,1520220598620,60139.0
IND40A,1520235000660,60182.0
IND40A,1520238599518,60253.0
IND40A,1520242203391,60270.0
IND40A,1520245804609,60191.0
IND40A,1520249402565,60132.0
IND40A,1520253001616,60141.0
IND40A,1520256603253,60188.0
IND40A,1520260195726,60255.0
IND40A,1520263804308,60320.0
IND40A,1520267399955,60376.0
IND40A,1520271002993,60319.0
IND40A,1520274601516,60258.0
IND40A,1520278198259,60184.0
IND40A,1520281801037,60110.0
IND40A,1520285397648,60055.0
IND40A,1520289000324,60094.0
IND40A,1520292597163,60157.0
IND40A,1520296197835,60234.0
IND40A,1520299804569,60293.0
IND40A,1520303403673,60248.0
IND40A,1520306995440,60207.0
IND40A,1520310597990,60195.0
IND40A,1520314200141,60205.0
IND40A,1520317798170,60120.0
IND40A,1520321397936,60207.0
IND40A,1520324998402,60235.0
IND40A,1520328600998,60230.0
IND40A,1520332198126,60304.0
IND40A,1520335799476,60342.0
IND40A,1520339405369,60307.0
IND40A,1520343000859,60321.0
IND40A,1520346604518,60329.0
IND40A,1520350196589,60271.0
IND40A,1520353799748,60350.0
IND40A,1520357404106,60266.0
IND40A,1520361004895,60178.0
IND40A,1520364604247,60123.0
IND40A,1520368199490,60185.0
IND40A,1520371801885,60125.0
IND40A,1520375402220,60185.0
IND40A,1520389796447,60150.0
IND40A,1520393399763,60173.0
IND40A,1520397000381,60094.0
IND40A,1520400601457,60062.0
IND40A,1520404198033,60036.0
IND40A,1520407798974,59951.0
IND40A,1520411405357,59927.0
IND40A,1520415002215,59989.0
IND40A,1520418600052,60050.0
IND40A,1520422198495,59991.0
IND40A,1520425804135,59911.0
IND40A,1520429401289,59845.0
IND40A,1520433005208,59751.0
IND40A,1520436597843,59721.0
IND40A,1520440196365,59743.0
IND40A,1520443796065,59790.0
IND40A,1520447400419,59816.0
IND40A,1520450997347,59906.0
IND40A,1520454599292,59981.0
IND40A,1520458201525,60026.0
IND40A,1520461802295,59931.0
IND40A,1520497802322,59905.0
IND40A,1520605799085,60288.0
IND40A,1520609400510,60326.0
IND40A,1520612998319,60339.0
IND40A,1520616595630,60393.0
IND40A,1520620197494,60295.0
IND40A,1520623797097,60253.0
IND40A,1520627396677,60255.0
IND40A,1520631000576,60173.0
IND40A,1520634596391,60170.0
IND40A,1520638196582,60186.0
IND40A,1520641796116,60261.0
IND40A,1520645399181,60277.0
IND40A,1520649001635,60304.0
IND40A,1520652597338,60290.0
IND40A,1520656200535,60193.0
IND40A,1520659804535,60108.0
IND40A,1520663398071,60104.0
IND40A,1520666996611,60174.0
IND40A,1520670604671,60157.0
IND40A,1520674198200,60245.0
IND40A,1520677799036,60230.0
IND40A,1520681403385,60226.0
IND40A,1520685001640,60176.0
IND40A,1520688596982,60131.0
IND40A,1520692196019,60185.0
IND40A,1520695803438,60243.0
IND40A,1520699398202,60255.0
IND40A,1520703003759,60178.0
IND40A,1520706599176,60209.0
IND40A,1520710195629,60222.0
IND40A,1520713797558,60132.0
IND40A,1520717396765,60137.0
IND40A,1520721003487,60082.0
IND40A,1520728195844,60198.0
IND40A,1520731803363,60208.0
IND40A,1520771399989,60030.0
IND40A,1520774996968,59958.0
IND40A,1520778600681,60035.0
IND40A,1520782198097,60023.0
IND40A,1520785801940,59972.0
IND40A,1520821797248,59753.0
IND40A,1520825396782,59721.0
IND40A,1520829003755,59765.0
IND40A,1520832595516,59723.0
IND40A,1520836205000,59749.0
IND40A,1520839801889,59781.0
IND40A,1520843397682,59807.0
IND40A,1520847001982,59846.0
IND40A,1520850603975,59850.0
IND40A,1520854195549,59946.0
IND40A,1520857803742,59991.0
IND40A,1520861397366,59954.0
IND40A,1520864997847,59939.0
IND40A,1520868595789,59924.0
IND40A,1520872197742,59870.0
IND40A,1520875795994,59784.0
IND40A,1520958602713,59721.0
IND40A,1520962203518,59765.0
IND40A,1520965804784,59775.0
IND40A,1520969397139,59728.0
IND40A,1520972999534,59721.0
IND40A,1520976600887,59752.0
IND40A,1520980199645,59740.0
IND40A,1520983800762,59808.0
IND40A,1520987397875,59873.0
IND40A,1520991002172,59934.0
IND40A,1521059402019,60193.0
IND40A,1521062997485,60274.0
IND40A,1521066595982,60355.0
IND40A,1521106205101,60397.0
IND40A,1521109805390,60346.0
IND40A,1521113395566,60376.0
IND40A,1521117001117,60367.0
IND40A,1521120602582,60428.0
IND40A,1521124197045,60440.0
IND40A,1521127796303,60420.0
IND40A,1521131399353,60327.0
IND40A,1521185405073,60387.0
IND40A,1521188998575,60337.0
IND40A,1521192595824,60356.0
IND40A,1521196197793,60457.0
IND40A,1521199801333,60456.0
IND40A,1521203398804,60554.0
IND40A,1521217801521,60567.0
IND40A,1521221399755,60522.0
IND40A,1521224997932,60478.0
IND40A,1521228598585,60448.0
IND40A,1521232195935,60410.0
IND40A,1521235802398,60480.0
IND40A,1521239400209,60475.0
IND40A,1521242997563,60510.0
IND40A,1521246595969,60560.0
IND40A,1521261000915,60636.0
IND40A,1521264598888,60633.0
IND40A,1521268201619,60640.0
IND40A,1521271797095,60539.0
IND40A,1521275404684,60573.0
IND40A,1521278997555,60499.0
IND40A,1521282600092,60467.0
IND40A,1521286195679,60513.0
IND40A,1521289797693,60479.0
IND40A,1521293400949,60436.0
IND40A,1521296996590,60513.0
IND40A,1521300599395,60440.0
IND40A,1521426595597,60494.0
IND40A,1521430196182,60496.0
IND40A,1521433798364,60493.0
IND40A,1521437403212,60437.0
IND40A,1521441005128,60415.0
IND40A,1521444595650,60377.0
IND40A,1521448197264,60296.0
IND40A,1521451798128,60324.0
IND40A,1521455400559,60259.0
IND40A,1521458999088,60259.0
IND40A,1521462604431,60298.0
IND40A,1521466196003,60264.0
IND40A,1521469803550,60314.0
IND40A,1521473403998,60320.0
IND40A,1521476996011,60296.0
IND40A,1521480598641,60345.0
IND40A,1521484197068,60392.0
IND40A,1521487798197,60385.0
IND40A,1521491397424,60422.0
IND40A,1521494997680,60499.0
IND40A,1521498597564,60402.0
IND40A,1521502200182,60417.0
IND40A,1521505798805,60513.0
IND40A,1521509401789,60490.0
IND40A,1521512996873,60499.0
IND40A,1521516601645,60433.0
IND40A,1521520200570,60463.0
IND40A,1521523804515,60539.0
IND40A,1521527401497,60591.0
IND40A,1521531001553,60522.0
IND40A,1521534603434,60571.0
IND40A,1521538204356,60475.0
IND40A,1521541797722,60512.0
IND40A,1521545404866,60609.0
IND40A,1521549000363,60617.0
IND40A,1521552600094,60589.0
IND40A,1521556205240,60636.0
IND40A,1521559804281,60728.0
IND40A,1521563400377,60732.0
IND40A,1521566995574,60784.0
IND40A,1521570600324,60708.0
IND40A,1521574197531,60735.0
IND40A,1521577805294,60822.0
IND40A,1521581399808,60853.0
IND40A,1521585001965,60761.0
IND40A,1521588600453,60817.0
IND40A,1521592205085,60744.0
IND40A,1521595801684,60751.0
IND40A,1521599401019,60763.0
IND40A,1521603000449,60804.0
IND40A,1521606597249,60867.0
IND40A,1521610198202,60948.0
IND40A,1521613802623,60924.0
IND40A,1521617400543,60889.0
IND40A,1521621004994,60798.0
IND40A,1521624597695,60703.0
IND40A,1521628201956,60754.0
IND40A,1521631804572,60829.0
IND40A,1521635400831,60816.0
IND40A,1521638995565,60906.0
IND40A,1521642600624,60976.0
IND40A,1521646197966,60952.0
IND40A,1521649799397,60886.0
IND40A,1521653397190,60955.0
IND40A,1521656999075,60887.0
IND40A,1521660601669,60885.0
IND40A,1521664204982,60859.0
IND40A,1521667802840,60917.0
IND40A,1521671400102,60970.0
IND40A,1521674997980,60949.0
IND40A,1521678599042,61005.0
IND40A,1521682201131,61077.0
IND40A,1521685798940,61007.0
IND40A,1521689402533,60929.0
IND40A,1521692997250,60877.0
IND40A,1521696604718,60807.0
IND40A,1521700203780,60770.0
IND40A,1521703802304,60862.0
IND40A,1521707398135,60862.0
IND40A,1521711001021,60946.0
IND40A,1521714596549,60863.0
IND40A,1521718197620,60956.0
IND40A,1521721802687,61033.0
IND40A,1521725401918,61108.0
IND40A,1521729004848,61023.0
IND40A,1521732599891,61023.0
IND40A,1521736205407,61104.0
IND40A,1521739797326,61043.0
IND40A,1521743404961,60952.0
IND40A,1521746996186,60937.0
IND40A,1521750597673,61014.0
IND40A,1521754196248,60940.0
IND40A,1521840604187,60841.0
IND40A,1521844204032,60750.0
IND40A,1521851395918,60744.0
IND40A,1521855004683,60732.0
IND40A,1521858596337,60753.0
IND40A,1521862197912,60835.0
IND40A,1521865797224,60862.0
IND40A,1521869403365,60771.0
IND40A,1521873004290,60691.0
IND40A,1521876597538,60764.0
IND40A,1521880198179,60847.0
IND40A,1521905399316,60388.0
IND40A,1521909000823,60461.0
IND40A,1521912600797,60421.0
IND40A,1521916199892,60362.0
IND40A,1521919804393,60337.0
IND40A,1521923398727,60342.0
IND40A,1521926997776,60415.0
IND40A,1521930602805,60372.0
IND40A,1521934196480,60347.0
IND40A,1521937804918,60288.0
IND40A,1521941400528,60231.0
IND40A,1521944998776,60208.0
IND40A,1521948604289,60186.0
IND40A,1521952198448,60227.0
IND40A,1521955805234,60177.0
IND40A,1521959401726,60125.0
IND40A,1522002599659,60267.0
IND40A,1522006202317,60265.0
IND40A,1522009800581,60298.0
IND40A,1522013397843,60239.0
IND40A,1522017005303,60158.0
IND40A,1522020597865,60194.0
IND40A,1522024202386,60228.0
IND40A,1522027795866,60136.0
IND40A,1522031402372,60117.0
IND40A,1522034995874,60107.0
IND40A,1522038601609,60109.0
IND40A,1522042198931,60190.0
IND40A,1522186205053,60278.0
IND40A,1522189803671,60190.0
IND40A,1522193404841,60248.0
IND40A,1522196997932,60247.0
IND40A,1522200603235,60227.0
IND40A,1522204199969,60203.0
IND40A,1522207796223,60121.0
IND40A,1522211396592,60084.0
IND40A,1522215000261,60060.0
IND40A,1522218601016,59997.0
IND40A,1522222204196,59933.0
IND40A,1522225803577,59961.0
IND40A,1522229401941,59981.0
IND40A,1522233002380,59951.0
IND40A,1522236602777,60052.0
IND40A,1522240197501,60136.0
IND40A,1522243803472,60174.0
IND40A,1522247398359,60192.0
IND40A,1522250999847,60246.0
IND40A,1522254602699,60339.0
IND40A,1522258200701,60307.0
IND40A,1522261801676,60389.0
IND40A,1522265400915,60445.0
IND40A,1522268999722,60420.0
IND40A,1522272598126,60464.0
IND40A,1522276201352,60515.0
IND40A,1522279798875,60530.0
IND40A,1522283402525,60625.0
IND40A,1522286999486,60671.0
IND40A,1522290604389,60717.0
IND40A,1522294197991,60685.0
IND40A,1522297802242,60764.0
IND40A,1522301405361,60853.0
IND40A,1522304997106,60838.0
IND40A,1522308598024,60878.0
IND40A,1522312200941,60891.0
IND40A,1522315797591,60846.0
IND40A,1522319403675,60818.0
IND40A,1522477803745,61447.0
IND40A,1522481398772,61387.0
IND40A,1522485004038,61340.0
IND40A,1522488599527,61267.0
IND40A,1522564196633,60885.0
IND40A,1522567797047,60978.0
IND40A,1522571400813,60884.0
IND40A,1522575002145,60909.0
IND40A,1522578603060,60942.0
IND40A,1522582197811,60906.0
IND40A,1522585803881,60899.0
IND40A,1522589399387,60988.0
IND40A,1522593000131,61072.0
IND40A,1522596601379,61130.0
IND40A,1522600204180,61098.0
IND40A,1522603797465,61074.0
IND40A,1522607400555,60998.0
IND40A,1522611003834,60973.0
IND40A,1522614599622,60988.0
IND40A,1522618202396,61087.0
IND40A,1522621801255,61116.0
IND40A,1522625403799,61066.0
IND40A,1522628996210,61122.0
IND40A,1522632598335,61026.0
IND40A,1522636197521,60987.0
IND40A,1522639805024,60915.0
IND40A,1522643402212,60983.0
IND40A,1522646996791,60960.0
IND40A,1522650595544,60888.0
IND40A,1522654204809,60873.0
IND40A,1522657796564,60823.0
IND40A,1522661396147,60744.0
IND40A,1522665001690,60778.0
IND40A,1522668596382,60800.0
IND40A,1522672201984,60753.0
IND40A,1522675802620,60691.0
IND40A,1522679396716,60666.0
IND40A,1522683004500,60591.0
IND40A,1522686596069,60686.0
IND40A,1522690202166,60763.0
IND40A,1522693800812,60666.0
IND40A,1522697397099,60766.0
IND40A,1522700995879,60864.0
IND40A,1522704604685,60865.0
IND40A,1522708203525,60814.0
IND40A,1522711798751,60845.0
IND40A,1522715395955,60866.0
IND40A,1522718998056,60866.0
IND40A,1522722602554,60776.0
IND40A,1522726199969,60814.0
IND40A,1522729805108,60842.0
IND40A,1522733396889,60901.0
IND40A,1522736996217,60922.0
IND40A,1522740601746,60855.0
IND40A,1522744202250,60888.0
IND40A,1522747805226,60926.0
IND40A,1522751405290,60835.0
IND40A,1522754997768,60838.0
IND40A,1522758605428,60893.0
IND40A,1522762201937,60938.0
IND40A,1522765795869,61007.0
IND40A,1522769399239,60977.0
IND40A,1522773000951,60948.0
IND40A,1522776595629,60896.0
IND40A,1522780201679,60892.0
IND40A,1522783802425,60884.0
IND40A,1522787402212,60801.0
IND40A,1522790998310,60801.0
IND40A,1522794600981,60784.0
IND40A,1522798201749,60706.0
IND40A,1522801805062,60718.0
IND40A,1522880998497,61174.0
IND40A,1522884598319,61138.0
IND40A,1522888201515,61076.0
IND40A,1522891798260,61050.0
IND40A,1522895404487,61019.0
IND40A,1522899001347,61027.0
IND40A,1522902602700,61060.0
IND40A,1522906203281,61115.0
IND40A,1522909800421,61176.0
IND40A,1522913404378,61150.0
IND40A,1522916999727,61214.0
IND40A,1522920602816,61146.0
IND40A,1522924198556,61066.0
IND40A,1522927802866,61141.0
IND40A,1522931397143,61087.0
IND40A,1522934996045,61184.0
IND40A,1522938604404,61203.0
IND40A,1522942203128,61290.0
IND40A,1522945798771,61338.0
IND40A,1522949402863,61366.0
IND40A,1522952998257,61372.0
IND40A,1522956604846,61361.0
IND40A,1522960195628,61428.0
IND40A,1522963798408,61497.0
IND40A,1522967397506,61594.0
IND40A,1523007000073,61382.0
IND40A,1523010600977,61408.0
IND40A,1523014195533,61404.0
IND40A,1523017795993,61403.0
IND40A,1523021396286,61305.0
IND40A,1523025002844,61322.0
IND40A,1523028602674,61420.0
IND40A,1523032199824,61516.0
IND40A,1523035802069,61589.0
IND40A,1523039399908,61653.0
IND40A,1523042995457,61649.0
IND40A,1523046597338,61685.0
IND40A,1523050200011,61606.0
IND40A,1523053802097,61544.0
IND40A,1523057402982,61459.0
IND40A,1523061000756,61542.0
IND40A,1523064598679,61509.0
IND40A,1523068204793,61484.0
IND40A,1523071797268,61402.0
IND40A,1523075401463,61361.0
IND40A,1523079000841,61453.0
IND40A,1523082596616,61376.0
IND40A,1523086204809,61316.0
IND40A,1523089804263,61329.0
IND40A,1523093396990,61331.0
IND40A,1523097004726,61374.0
IND40A,1523100602654,61451.0
IND40A,1523104201646,61532.0
IND40A,1523230202767,61136.0
IND40A,1523233798411,61039.0
IND40A,1523237404124,60968.0
IND40A,1523240998349,61034.0
IND40A,1523244605328,61090.0
IND40A,1523248202401,61081.0
IND40A,1523251804573,61120.0
IND40A,1523255402317,61099.0
IND40A,1523262596206,61178.0
IND40A,1523266197777,61257.0
IND40A,1523269803251,61223.0
IND40A,1523273405062,61219.0
IND40A,1523277003558,61294.0
IND40A,1523280597397,61212.0
IND40A,1523284204296,61297.0
IND40A,1523287805093,61255.0
IND40A,1523291403080,61285.0
IND40A,1523295000000,61385.0
IND40A,1523298602224,61479.0
IND40A,1523302202559,61507.0
IND40A,1523305796188,61509.0
IND40A,1523309400338,61608.0
IND40A,1523313001912,61707.0
IND40A,1523316600256,61661.0
IND40A,1523320198197,61657.0
IND40A,1523323795752,61755.0
IND40A,1523327401016,61665.0
IND40A,1523331004882,61592.0
IND40A,1523464203240,61222.0
IND40A,1523467796534,61301.0
IND40A,1523471404196,61223.0
IND40A,1523474995458,61184.0
IND40A,1523478601739,61208.0
IND40A,1523482199875,61159.0
IND40A,1523485804073,61074.0
IND40A,1523489396999,61050.0
IND40A,1523493001054,61063.0
IND40A,1523496600868,61105.0
IND40A,1523500196061,61069.0
IND40A,1523503803257,61044.0
IND40A,1523507401604,61049.0
IND40A,1523510995909,60996.0
IND40A,1523514600793,61073.0
IND40A,1523518203203,61108.0
IND40A,1523521801102,61022.0
IND40A,1523525395935,61110.0
IND40A,1523528997809,61186.0
IND40A,1523532597464,61147.0
IND40A,1523536200243,61228.0
IND40A,1523539798705,61206.0
IND40A,1523615404826,61191.0
IND40A,1523619003631,61238.0
IND40A,1523622601399,61287.0
IND40A,1523626203412,61312.0
IND40A,1523629802384,61328.0
IND40A,1523633397931,61347.0
IND40A,1523636996450,61286.0
IND40A,1523640595947,61210.0
IND40A,1523673004691,61088.0
IND40A,1523676600762,61094.0
IND40A,1523680200023,61109.0
IND40A,1523683798847,61045.0
IND40A,1523687395827,61139.0
IND40A,1523690997122,61094.0
IND40A,1523694599768,61175.0
IND40A,1523755804485,61485.0
IND40A,1523842197258,61478.0
IND40A,1523845802996,61569.0
IND40A,1523849402352,61607.0
IND40A,1523852996769,61667.0
IND40A,1523856595502,61754.0
IND40A,1523860197353,61726.0
IND40A,1523863799279,61776.0
IND40A,1523867396652,61850.0
IND40A,1523870996156,61846.0
IND40A,1523874596407,61850.0
IND40A,1523878198435,61850.0
IND40A,1523881796232,61831.0
IND40A,1523885405172,61842.0
IND40A,1523889004940,61770.0
IND40A,1523968197641,61668.0
IND40A,1523971803402,61600.0
IND40A,1523975404779,61626.0
IND40A,1523978996314,61648.0
IND40A,1523982602450,61587.0
IND40A,1523986205297,61678.0
IND40A,1523989800228,61712.0
IND40A,1523993398741,61724.0
IND40A,1523996998968,61821.0
IND40A,1524137400666,61825.0
IND40A,1524141002135,61740.0
IND40A,1524144598253,61753.0
IND40A,1524148202300,61666.0
IND40A,1524151800094,61712.0
IND40A,1524155400048,61763.0
IND40A,1524158996794,61759.0
IND40A,1524162601847,61756.0
IND40A,1524166202605,61710.0
IND40A,1524169801545,61626.0
IND40A,1524173401259,61632.0
IND40A,1524176996476,61543.0
IND40A,1524180596364,61600.0
IND40A,1524184198620,61540.0
IND40A,1524187803858,61525.0
IND40A,1524191395819,61585.0
IND40A,1524195005146,61533.0
IND40A,1524198598831,61462.0
IND40A,1524248998842,61434.0
IND40A,1524252599765,61532.0
IND40A,1524256201050,61629.0
IND40A,1524259801332,61637.0
IND40A,1524263400095,61724.0
IND40A,1524266998995,61726.0
IND40A,1524270604875,61744.0
IND40A,1524274203445,61800.0
IND40A,1524277804206,61850.0
IND40A,1524281399939,61850.0
IND40A,1524285001161,61850.0
IND40A,1524288595849,61850.0
IND40A,1524292198348,61850.0
IND40A,1524295799516,61771.0
IND40A,1524299398877,61850.0
IND40A,1524303003317,61838.0
IND40A,1524306597911,61811.0
IND40A,1524310198685,61850.0
IND40A,1524313803693,61778.0
IND40A,1524317397558,61686.0
IND40A,1524320997882,61727.0
IND40A,1524324596977,61795.0
IND40A,1524328195735,61791.0
IND40A,1524331804625,61746.0
IND40A,1524335401753,61650.0
IND40A,1524338998988,61724.0
IND40A,1524342603780,61779.0
IND40A,1524346196490,61709.0
IND40A,1524349801536,61679.0
IND40A,1524353401003,61698.0
IND40A,1524407401298,61850.0
IND40A,1524493803105,61521.0
IND40A,1524497404894,61469.0
IND40A,1524500998580,61567.0
IND40A,1524504603892,61577.0
IND40A,1524508196404,61628.0
IND40A,1524511797582,61570.0
IND40A,1524515397926,61588.0
IND40A,1524519003244,61681.0
IND40A,1524522604079,61732.0
IND40A,1524526204983,61734.0
IND40A,1524529800632,61835.0
IND40A,1524533396973,61741.0
IND40A,1524537004209,61776.0
IND40A,1524540600490,61747.0
IND40A,1524544205135,61748.0
IND40A,1524547795491,61693.0
IND40A,1524551404083,61772.0
IND40A,1524555000384,61806.0
IND40A,1524558596633,61850.0
IND40A,1524562204214,61850.0
IND40A,1524565799145,61797.0
IND40A,1524569395886,61850.0
IND40A,1524572998798,61850.0
IND40A,1524576601254,61758.0
IND40A,1524580201970,61688.0
IND40A,1524583797026,61589.0
IND40A,1524587405394,61566.0
IND40A,1524590997215,61585.0
IND40A,1524594597396,61639.0
IND40A,1524598204964,61583.0
IND40A,1524601801009,61587.0
IND40A,1524605401205,61623.0
IND40A,1524608996784,61525.0
IND40A,1524612602405,61573.0
IND40A,1524616200961,61627.0
IND40A,1524731401503,60976.0
IND40A,1524734999929,60915.0
IND40A,1524738597861,60881.0
IND40A,1524742203303,60882.0
IND40A,1524745799814,60965.0
IND40A,1524749396470,60952.0
IND40A,1524753005117,61051.0
IND40A,1524756596992,60956.0
IND40A,1524760204966,60969.0
IND40A,1524763801435,60879.0
IND40A,1524767395988,60966.0
IND40A,1524770999237,60972.0
IND40A,1524774600835,61052.0
IND40A,1524778201127,61119.0
IND40A,1524781796166,61047.0
IND40A,1524785401693,60968.0
IND40A,1524788999773,60971.0
IND40A,1524792597089,60952.0
IND40A,1524796200501,60945.0
IND40A,1524799796543,60949.0
IND40A,1524803404059,60934.0
IND40A,1524807002841,60990.0
IND40A,1524810597486,60973.0
IND40A,1524814203207,61067.0
IND40A,1524817796449,61092.0
IND40A,1524821397274,61034.0
IND40A,1524824997354,61046.0
IND40A,1524828603726,61016.0
IND40A,1524832202394,61035.0
IND40A,1524835800426,61002.0
IND40A,1524839399578,61097.0
IND40A,1524842998006,61051.0
IND40A,1524846599502,61111.0
IND40A,1524850197976,61060.0
IND40A,1524853803657,61026.0
IND40A,1524857399883,61119.0
IND40A,1524860996589,61197.0
IND40A,1524864600861,61258.0
IND40A,1524868203565,61237.0
IND40A,1524871796899,61193.0
IND40A,1524875399169,61228.0
IND40A,1524878996395,61283.0
IND40A,1524882598582,61325.0
IND40A,1524886199358,61303.0
IND40A,1524889803440,61357.0
IND40A,1524893400976,61331.0
IND40A,1524897005149,61362.0
IND40A,1524900601910,61288.0
IND40A,1524904198680,61188.0
IND40A,1524907801283,61263.0
IND40A,1524911399734,61199.0
IND40A,1524915003439,61145.0
IND40A,1524918602576,61214.0
IND40A,1524922198853,61187.0
IND40A,1524925800574,61240.0
IND40A,1524929398263,61229.0
IND40A,1524933003485,61143.0
IND40A,1524936601873,61136.0
IND40A,1524940203837,61126.0
IND40A,1524943800599,61112.0
IND40A,1524947398249,61091.0
IND40A,1524951002028,61129.0
IND40A,1524954600629,61086.0
IND40A,1524958195792,61110.0
IND40A,1524961800077,61127.0
IND40A,1524965405205,61126.0
IND40A,1524969000576,61138.0
IND40A,1524972596367,61162.0
IND40A,1524976196569,61113.0
IND40A,1524979805269,61135.0
IND40A,1524983405141,61215.0
IND40A,1524987003545,61275.0
IND40A,1524990597254,61284.0
IND40A,1524994197296,61355.0
IND40A,1524997804739,61358.0
IND40A,1525001405214,61345.0
IND40A,1525005000762,61282.0
IND40A,1525008601586,61196.0
IND40A,1525012195939,61202.0
IND40A,1525015800217,61203.0
IND40A,1525102201122,61200.0
IND40A,1525105800259,61132.0
IND40A,1525109402699,61140.0
IND40A,1525112998570,61160.0
IND40A,1525116600486,61073.0
IND40A,1525120197184,61154.0
IND40A,1525123796590,61197.0
IND40A,1525127402760,61289.0
IND40A,1525131002793,61365.0
IND40A,1525134602655,61358.0
IND40A,1525138195664,61379.0
IND40A,1525141796481,61359.0
IND40A,1525145405405,61376.0
IND40A,1525149002744,61381.0
IND40A,1525152604817,61381.0
IND40A,1525156199410,61297.0
IND40A,1525159805042,61206.0
IND40A,1525163398223,61156.0
IND40A,1525167004302,61101.0
IND40A,1525170602227,61045.0
IND40A,1525174200751,61014.0
IND40A,1525188599847,61089.0
IND40A,1525192203918,61083.0
IND40A,1525195802439,61157.0
IND40A,1525199404421,61197.0
IND40A,1525203003397,61253.0
IND40A,1525206599949,61224.0
IND40A,1525210204476,61176.0
IND40A,1525213805175,61226.0
IND40A,1525217402159,61318.0
IND40A,1525221002360,61398.0
IND40A,1525224595771,61390.0
IND40A,1525228201180,61411.0
IND40A,1525231798966,61456.0
IND40A,1525235404131,61487.0
IND40A,1525238998851,61404.0
IND40A,1525242603899,61336.0
IND40A,1525246203204,61269.0
IND40A,1525249795852,61254.0
IND40A,1525253398458,61302.0
IND40A,1525256997594,61322.0
IND40A,1525260605292,61364.0
IND40A,1525264202956,61407.0
IND40A,1525267804082,61380.0
IND40A,1525271398166,61304.0
IND40A,1525274995949,61346.0
IND40A,1525278595669,61274.0
IND40A,1525282205158,61225.0
IND40A,1525285800054,61175.0
IND40A,1525289395887,61151.0
IND40A,1525292996915,61088.0
IND40A,1525296598857,61176.0
IND40A,1525300202205,61095.0
IND40A,1525303803172,61098.0
IND40A,1525307398719,61100.0
IND40A,1525310999245,61130.0
IND40A,1525314600580,61029.0
IND40A,1525318201815,60978.0
IND40A,1525321797767,60915.0
IND40A,1525325395929,60826.0
IND40A,1525328999747,60790.0
IND40A,1525332599440,60745.0
IND40A,1525336196311,60688.0
IND40A,1525339801041,60720.0
IND40A,1525642202766,60807.0
IND40A,1525645795992,60763.0
IND40A,1525685400981,60987.0
IND40A,1525689004509,60929.0
IND40A,1525692603234,60940.0
IND40A,1525696199245,60894.0
IND40A,1525699800937,60850.0
IND40A,1525832998769,60456.0
IND40A,1525836604272,60547.0
IND40A,1525840204449,60481.0
IND40A,1525843798670,60512.0
IND40A,1525847403773,60433.0
IND40A,1525850997642,60358.0
IND40A,1525854595732,60446.0
IND40A,1525858202750,60479.0
IND40A,1525861804517,60428.0
IND40A,1525865401920,60454.0
IND40A,1525869004907,60425.0
IND40A,1525872597553,60349.0
IND40A,1525876203481,60378.0
IND40A,1525879803890,60330.0
IND40A,1525883399917,60313.0
IND40A,1525887000326,60262.0
IND40A,1525890600149,60345.0
IND40A,1525894198030,60360.0
IND40A,1525897799051,60324.0
IND40A,1525901397366,60379.0
IND40A,1525904996558,60442.0
IND40A,1525908602858,60416.0
IND40A,1525912198799,60341.0
IND40A,1525915804148,60361.0
IND40A,1525919395813,60441.0
IND40A,1525930200077,60410.0
IND40A,1525933802610,60469.0
IND40A,1525937402410,60523.0
IND40A,1525941004614,60471.0
IND40A,1525944600345,60466.0
IND40A,1525948200874,60368.0
IND40A,1525951797037,60308.0
IND40A,1525955399215,60404.0
IND40A,1525969799709,60114.0
IND40A,1525973398679,60173.0
IND40A,1526048999804,60355.0
IND40A,1526052598134,60258.0
IND40A,1526056203127,60165.0
IND40A,1526059800788,60105.0
IND40A,1526063402774,60032.0
IND40A,1526066996521,60077.0
IND40A,1526070602595,60093.0
IND40A,1526074199317,60054.0
IND40A,1526077798491,60082.0
IND40A,1526081403199,60039.0
IND40A,1526085001200,59947.0
IND40A,1526088605366,59981.0
IND40A,1526092204437,59890.0
IND40A,1526095796386,59804.0
IND40A,1526099400602,59721.0
IND40A,1526103004026,59740.0
IND40A,1526106595828,59728.0
IND40A,1526110195651,59721.0
IND40A,1526113796648,59721.0
IND40A,1526117400290,59804.0
IND40A,1526120999252,59834.0
IND40A,1526124605279,59737.0
IND40A,1526128195834,59721.0
IND40A,1526164197636,59782.0
IND40A,1526167802191,59735.0
IND40A,1526311800035,60102.0
IND40A,1526315404494,60164.0
IND40A,1526318998580,60155.0
IND40A,1526322602608,60240.0
IND40A,1526326196307,60301.0
IND40A,1526329801627,60244.0
IND40A,1526333397658,60272.0
IND40A,1526336996330,60250.0
IND40A,1526340600578,60333.0
IND40A,1526344198613,60394.0
IND40A,1526347803429,60352.0
IND40A,1526351401502,60404.0
IND40A,1526354997965,60376.0
IND40A,1526358595500,60377.0
IND40A,1526362204429,60444.0
IND40A,1526365796514,60376.0
IND40A,1526369399690,60298.0
IND40A,1526373000795,60392.0
IND40A,1526376598373,60474.0
IND40A,1526380202517,60390.0
IND40A,1526383804040,60473.0
IND40A,1526387403223,60377.0
IND40A,1526391002586,60341.0
IND40A,1526394596289,60288.0
IND40A,1526398205121,60272.0
IND40A,1526401799742,60267.0
