id,time,vol,ph,solids,hardness,oil,bod
IND68B,1539552601827,4.0,5.9,15.9,145.3,14.0,0.2
IND68B,1539556200400,2.0,6.3,20.1,147.5,14.0,2.4
IND68B,1539559801414,2.0,6.3,21.0,144.6,9.9,0.2
IND68B,1539563396440,4.0,6.5,17.5,147.8,9.9,3.4
IND68B,1539566998872,2.0,6.8,14.0,145.2,12.0,4.0
IND68B,1539570595501,4.0,6.9,17.6,144.9,9.3,2.4
IND68B,1539574200544,2.0,7.1,19.3,147.9,10.7,0.2
IND68B,1539577804045,4.0,7.5,21.9,151.4,11.0,0.2
IND68B,1539581401713,4.0,7.0,22.8,149.0,7.9,0.2
IND68B,1539584996943,4.0,6.8,24.5,145.8,8.6,0.2
IND68B,1539588595967,4.0,7.1,27.6,149.7,11.8,0.2
IND68B,1539592201311,2.0,6.9,23.4,148.0,9.2,4.0
IND68B,1539595802955,4.0,6.8,20.6,147.9,8.3,3.8
IND68B,1539599399767,2.0,6.4,17.4,146.9,11.1,4.0
IND68B,1539603003758,2.0,6.5,17.7,151.1,9.9,0.5
IND68B,1539606598298,4.0,6.5,22.7,146.5,8.8,0.2
IND68B,1539610200483,2.0,6.1,21.5,142.8,12.3,0.2
IND68B,1539613802491,3.0,6.1,24.3,143.4,7.4,0.7
IND68B,1539617397327,4.0,5.8,24.2,142.3,6.4,2.9
IND68B,1539621002492,4.0,5.9,21.9,142.6,4.0,4.0
IND68B,1539624604891,2.0,5.9,17.1,138.4,4.0,4.0
IND68B,1539628196290,2.0,6.3,19.4,139.1,4.0,0.2
IND68B,1539631804594,4.0,6.0,17.8,136.9,4.4,4.0
IND68B,1539635399684,4.0,6.3,17.3,133.3,5.6,2.1
IND68B,1539639002357,2.0,6.0,19.8,129.5,8.7,4.0
IND68B,1539642600804,4.0,6.1,24.2,133.1,7.5,4.0
IND68B,1539646196970,4.0,5.8,28.9,136.4,4.4,0.2
IND68B,1539649801702,4.0,5.8,24.0,132.2,4.0,0.2
IND68B,1539653398836,2.0,6.2,25.8,130.2,6.2,0.2
IND68B,1539657003117,2.0,6.5,26.2,126.7,10.5,0.2
IND68B,1539660603389,2.0,6.6,22.5,127.9,12.6,0.2
IND68B,1539664197812,2.0,7.1,27.1,126.3,14.0,4.0
IND68B,1539667796096,4.0,7.2,22.9,122.7,10.2,0.2
IND68B,1539671399929,2.0,7.2,21.4,122.8,14.0,4.0
IND68B,1539674999666,2.0,7.3,21.5,123.0,14.0,1.4
IND68B,1539678601588,4.0,7.1,19.8,124.2,14.0,0.2
IND68B,1539682200320,2.0,6.9,24.5,127.2,9.5,1.8
IND68B,1539685798438,2.0,6.7,20.2,127.5,10.2,0.2
IND68B,1539689403699,4.0,6.4,22.2,131.2,12.6,0.2
IND68B,1539693005390,4.0,6.8,19.4,132.9,9.4,0.2
IND68B,1539696602431,4.0,6.9,17.9,131.7,14.0,0.2
IND68B,1539700202871,3.0,6.6,20.0,132.4,11.5,3.2
IND68B,1539703799082,2.0,6.7,20.7,136.8,7.4,3.5
IND68B,1539707396061,2.0,6.8,20.0,140.3,12.1,4.0
IND68B,1539711004649,4.0,6.7,20.3,142.9,8.0,2.9
IND68B,1539714600285,4.0,6.8,22.2,142.9,4.8,4.0
IND68B,1539718198278,4.0,6.8,18.8,144.3,4.0,2.8
IND68B,1539721803899,4.0,7.0,22.1,145.1,4.0,0.2
IND68B,1539725396557,4.0,7.4,26.9,148.3,4.0,0.2
IND68B,1539729001261,2.0,7.5,27.3,145.9,6.2,2.7
IND68B,1539732601829,4.0,7.3,32.1,150.6,8.7,0.7
IND68B,1539736199638,4.0,7.6,35.6,146.8,12.9,0.2
IND68B,1539739796266,2.0,7.7,36.0,151.0,14.0,0.2
IND68B,1539743398158,2.0,7.4,33.3,149.4,11.6,0.2
IND68B,1539747000216,4.0,7.2,30.8,151.2,12.4,0.7
IND68B,1539750601247,4.0,7.1,35.4,154.9,14.0,0.2
IND68B,1539754202308,2.0,7.1,38.8,150.1,9.5,3.7
IND68B,1539757802346,4.0,7.3,37.9,154.7,10.3,4.0
IND68B,1539761397940,2.0,7.6,40.4,150.3,8.5,4.0
IND68B,1539764997191,2.0,7.3,44.1,145.4,11.0,1.9
IND68B,1539768604653,4.0,7.2,43.6,147.5,13.0,0.2
IND68B,1539772204154,4.0,7.6,40.9,145.4,8.8,0.2
IND68B,1539775798765,2.0,8.0,45.6,140.4,7.2,1.1
IND68B,1539779397858,4.0,7.9,49.6,138.9,7.3,2.1
IND68B,1539783001070,2.0,8.0,54.1,134.5,6.2,2.8
IND68B,1539786596396,2.0,8.0,54.0,134.2,4.0,0.2
IND68B,1539790201402,2.0,8.0,58.5,135.3,6.6,3.6
IND68B,1539793803813,2.0,8.0,60.3,135.0,4.0,4.0
IND68B,1539797405422,4.0,8.0,55.6,131.8,8.2,4.0
IND68B,1539800999758,2.0,8.0,52.8,135.5,4.4,4.0
IND68B,1539804596214,4.0,7.6,47.9,130.7,8.7,4.0
IND68B,1539808200425,2.0,7.9,44.5,133.5,10.5,4.0
IND68B,1539811802103,4.0,7.7,42.7,136.1,11.3,2.8
IND68B,1539815403986,4.0,7.9,47.7,140.2,7.5,4.0
IND68B,1539818995946,2.0,8.0,43.4,137.9,5.4,4.0
IND68B,1539822605208,4.0,8.0,45.5,142.1,8.9,4.0
IND68B,1539826202229,2.0,7.7,44.7,137.5,8.4,0.2
IND68B,1539829804185,2.0,7.8,46.1,139.0,12.1,3.3
IND68B,1539833398517,2.0,7.8,46.0,137.2,13.3,0.8
IND68B,1539836996877,2.0,7.9,46.1,138.3,11.4,3.0
IND68B,1539840602792,4.0,8.0,46.4,143.0,10.6,3.2
IND68B,1539844198410,2.0,8.0,51.1,144.4,14.0,4.0
IND68B,1539847798711,4.0,7.7,50.8,145.0,14.0,4.0
IND68B,1539851396614,2.0,7.8,53.7,149.7,14.0,4.0
IND68B,1539855005407,4.0,7.9,54.1,149.7,14.0,4.0
IND68B,1539858599434,4.0,7.6,58.1,153.7,14.0,4.0
IND68B,1539862204767,2.0,7.7,58.1,153.5,9.7,3.3
IND68B,1539865801986,4.0,7.7,58.4,157.5,7.9,3.1
IND68B,1539869401805,3.0,7.9,57.8,155.4,10.5,0.7
IND68B,1539873004515,2.0,8.0,62.5,150.5,10.8,4.0
IND68B,1539876596242,4.0,8.0,61.5,148.2,12.1,4.0
IND68B,1539880199652,2.0,7.7,61.8,143.4,10.3,4.0
IND68B,1539883801109,4.0,7.7,61.8,140.9,14.0,4.0
IND68B,1539887405279,2.0,7.5,57.3,142.5,14.0,4.0
IND68B,1539891002724,4.0,8.0,61.5,142.6,9.7,4.0
IND68B,1539894603456,2.0,7.5,58.4,139.0,10.9,4.0
IND68B,1539898196431,4.0,7.9,59.1,141.2,9.3,0.2
IND68B,1539901803739,2.0,8.0,54.4,137.4,9.0,0.2
IND68B,1539905397134,4.0,7.9,49.5,135.1,10.4,0.2
IND68B,1539909000603,4.0,8.0,48.0,135.4,8.9,0.2
IND68B,1539912604226,4.0,8.0,46.5,132.2,9.6,1.9
IND68B,1539916204726,4.0,7.8,46.3,133.2,12.9,0.2
IND68B,1539919800440,4.0,7.8,42.1,131.2,14.0,4.0
IND68B,1539923405149,2.0,7.9,45.5,128.4,13.0,0.2
IND68B,1539927001737,4.0,7.9,47.1,131.4,14.0,0.2
IND68B,1539930603872,2.0,8.0,48.5,129.0,10.7,1.2
IND68B,1539934200302,2.0,7.8,53.5,124.5,6.5,3.0
IND68B,1539937796832,4.0,7.6,57.2,121.4,7.7,0.2
IND68B,1539941397872,2.0,7.3,60.5,119.1,12.1,4.0
IND68B,1539945000509,2.0,7.0,59.3,118.4,14.0,4.0
IND68B,1539948601661,4.0,7.4,60.8,120.9,14.0,4.0
IND68B,1539952200048,4.0,7.7,58.2,118.1,12.2,4.0
IND68B,1539955804390,4.0,7.3,62.7,119.8,8.0,4.0
IND68B,1539959401634,2.0,7.4,66.6,119.8,7.6,0.3
IND68B,1539963003381,4.0,7.2,63.7,122.2,10.3,0.2
IND68B,1539966598346,4.0,6.8,68.5,123.8,12.0,0.9
IND68B,1539970203562,4.0,7.2,68.6,121.6,10.0,0.2
IND68B,1539973799573,4.0,7.6,65.3,117.6,8.3,0.2
IND68B,1539977400646,2.0,7.3,64.8,121.6,7.7,2.4
IND68B,1539980996991,2.0,7.7,60.4,121.5,12.0,0.2
IND68B,1539984603552,4.0,7.4,61.4,123.1,14.0,0.2
IND68B,1539988196511,4.0,7.3,63.1,127.6,10.8,1.0
IND68B,1539991795460,4.0,7.7,66.8,130.3,12.2,0.2
IND68B,1539995398687,4.0,7.9,63.0,128.9,13.3,0.2
IND68B,1539998996843,2.0,7.6,66.6,128.9,14.0,4.0
IND68B,1540002597674,2.0,7.5,68.0,127.6,14.0,2.5
IND68B,1540006196996,2.0,8.0,67.0,129.5,14.0,3.8
IND68B,1540009805328,2.0,8.0,65.9,129.3,14.0,4.0
IND68B,1540013403409,4.0,7.9,68.3,131.8,14.0,1.5
IND68B,1540016999300,4.0,7.6,64.1,128.0,14.0,0.3
IND68B,1540020596014,2.0,8.0,67.4,123.8,14.0,0.2
IND68B,1540024197478,4.0,8.0,65.9,125.6,12.3,0.2
IND68B,1540027797836,4.0,8.0,68.4,124.1,9.1,2.8
IND68B,1540031395980,4.0,7.8,65.1,123.1,4.3,2.9
IND68B,1540035002283,2.0,7.3,64.5,125.8,4.0,1.6
IND68B,1540038599978,4.0,7.4,66.4,128.8,6.1,4.0
IND68B,1540042205205,2.0,7.2,69.4,128.9,4.6,2.1
IND68B,1540045796706,4.0,7.3,72.5,133.4,7.7,0.2
IND68B,1540049401590,4.0,7.3,71.1,137.8,12.4,0.2
IND68B,1540053001478,2.0,7.1,72.6,136.3,14.0,4.0
IND68B,1540056596121,4.0,7.3,76.3,132.4,14.0,1.7
IND68B,1540060201465,4.0,7.7,76.6,133.6,10.3,0.2
IND68B,1540063796301,4.0,8.0,77.9,137.9,7.7,0.2
IND68B,1540067404612,2.0,8.0,81.0,134.3,9.4,3.7
IND68B,1540070997045,4.0,8.0,80.4,129.8,7.4,0.2
IND68B,1540074596293,4.0,7.9,83.6,134.4,5.1,0.2
IND68B,1540078197455,2.0,7.7,78.7,132.2,4.0,0.2
IND68B,1540081804756,4.0,7.5,83.1,129.2,6.1,3.7
IND68B,1540085395563,4.0,7.3,84.0,127.7,10.5,4.0
IND68B,1540088999519,2.0,7.5,87.6,128.0,13.3,4.0
IND68B,1540092604925,2.0,7.1,83.3,128.5,14.0,4.0
IND68B,1540096205380,4.0,7.2,82.3,126.9,14.0,0.2
IND68B,1540099795517,2.0,6.9,83.8,125.8,12.9,4.0
IND68B,1540103404862,2.0,7.1,88.1,121.8,14.0,4.0
IND68B,1540107002186,2.0,7.2,93.0,124.6,9.4,4.0
IND68B,1540110599511,4.0,7.3,91.2,119.6,10.9,4.0
IND68B,1540114196958,4.0,7.4,93.5,120.9,12.4,2.2
IND68B,1540117803229,4.0,7.3,90.8,125.0,14.0,0.2
IND68B,1540121395580,4.0,7.5,87.7,127.2,10.3,2.9
IND68B,1540125003793,2.0,7.2,86.6,125.9,12.1,4.0
IND68B,1540128600406,4.0,7.6,87.5,128.3,9.3,4.0
IND68B,1540132199193,2.0,7.8,89.7,129.9,12.9,3.2
IND68B,1540135796938,4.0,7.3,91.5,127.3,14.0,2.7
IND68B,1540139401463,4.0,6.9,87.6,130.9,11.2,4.0
IND68B,1540143000252,2.0,6.6,90.0,134.2,10.8,4.0
IND68B,1540146603201,2.0,6.5,87.7,138.1,10.1,4.0
IND68B,1540150199278,2.0,6.4,90.4,136.6,5.6,0.2
IND68B,1540153798529,4.0,6.5,94.3,136.1,4.0,4.0
IND68B,1540157405419,4.0,6.4,94.8,134.4,4.0,1.6
IND68B,1540161000406,4.0,6.4,92.9,138.6,4.0,0.2
IND68B,1540164601891,2.0,6.7,93.6,142.7,8.9,3.8
IND68B,1540168205176,4.0,6.5,89.4,142.8,10.3,0.8
IND68B,1540171796160,4.0,6.4,93.1,145.2,14.0,4.0
IND68B,1540175405291,4.0,6.1,93.4,145.1,13.8,4.0
IND68B,1540179002837,2.0,5.9,91.1,149.5,14.0,0.2
IND68B,1540182602954,2.0,5.8,87.7,144.6,14.0,0.2
IND68B,1540186202615,4.0,5.8,88.5,141.0,14.0,1.2
IND68B,1540189799060,2.0,5.8,89.4,144.5,10.4,0.2
IND68B,1540193400725,2.0,6.2,87.9,139.8,6.1,1.0
IND68B,1540196999683,4.0,5.9,87.1,137.8,8.1,4.0
IND68B,1540200599827,2.0,5.8,89.1,136.3,11.1,4.0
IND68B,1540204197896,2.0,5.8,92.0,140.5,6.2,0.2
IND68B,1540207796532,2.0,5.9,96.9,139.1,8.8,1.3
IND68B,1540211402659,2.0,6.3,101.7,143.3,5.5,2.9
IND68B,1540215001620,4.0,6.5,100.3,139.0,4.0,2.7
IND68B,1540218598512,2.0,6.4,96.6,139.6,9.0,1.3
IND68B,1540222195716,2.0,5.9,96.7,137.2,7.0,0.6
IND68B,1540225798605,4.0,5.8,101.3,132.5,10.7,0.2
IND68B,1540229398048,2.0,6.2,102.3,130.7,14.0,1.3
IND68B,1540233004743,2.0,5.8,98.8,130.1,14.0,0.2
IND68B,1540236603308,4.0,5.8,98.9,128.0,13.3,0.2
IND68B,1540240199731,4.0,5.8,94.7,127.4,12.9,0.2
IND68B,1540243795997,4.0,5.8,96.5,123.6,13.8,4.0
IND68B,1540247404697,2.0,6.1,98.0,126.3,14.0,4.0
IND68B,1540251004083,2.0,5.8,93.2,125.6,11.1,4.0
IND68B,1540254598172,2.0,5.8,89.5,124.7,14.0,4.0
IND68B,1540258197475,2.0,6.2,91.1,121.6,11.5,4.0
IND68B,1540261804758,4.0,6.0,87.0,126.2,9.6,4.0
IND68B,1540265403233,3.0,6.2,91.4,127.9,6.5,4.0
IND68B,1540268998128,2.0,6.1,96.4,128.1,4.0,1.8
IND68B,1540272596828,2.0,6.4,92.7,123.2,4.0,4.0
IND68B,1540276203406,4.0,6.1,89.9,118.4,4.7,4.0
IND68B,1540279797427,2.0,6.1,89.7,114.9,4.0,4.0
IND68B,1540283397976,4.0,5.8,86.4,115.1,4.2,4.0
IND68B,1540286996885,4.0,5.9,86.6,117.7,7.9,4.0
IND68B,1540290604628,4.0,6.3,84.5,114.3,11.1,0.3
IND68B,1540294196549,2.0,6.2,84.0,117.0,6.2,0.4
IND68B,1540297796944,4.0,5.8,88.9,119.8,5.6,1.7
IND68B,1540301401227,4.0,5.8,88.1,122.0,8.9,0.2
IND68B,1540304999645,4.0,5.8,92.0,117.2,8.5,0.2
IND68B,1540308604984,2.0,6.0,91.6,119.2,13.4,0.2
IND68B,1540312204375,4.0,5.8,87.0,121.9,13.7,0.2
IND68B,1540315799264,4.0,5.9,88.2,119.3,14.0,4.0
IND68B,1540319399744,2.0,5.8,87.0,118.4,14.0,4.0
IND68B,1540323001515,4.0,5.8,88.3,117.0,14.0,4.0
IND68B,1540326603979,2.0,5.8,87.0,120.2,12.7,4.0
IND68B,1540330204278,2.0,5.8,91.8,120.4,12.6,2.5
IND68B,1540333795509,4.0,5.9,88.3,121.1,7.7,2.9
IND68B,1540337402307,2.0,6.0,85.4,124.0,5.6,0.2
IND68B,1540340996879,2.0,5.9,86.3,127.9,4.0,0.2
IND68B,1540344605072,4.0,5.8,84.9,128.2,4.0,0.2
IND68B,1540348204344,2.0,6.1,84.8,124.7,8.8,3.0
IND68B,1540351801668,2.0,6.1,81.2,123.7,13.4,1.6
IND68B,1540355402806,4.0,5.8,85.0,121.6,12.6,4.0
IND68B,1540358999206,2.0,5.8,80.9,126.4,14.0,2.1
IND68B,1540362595796,2.0,5.8,83.4,128.4,10.4,4.0
IND68B,1540366205239,2.0,6.2,84.7,129.6,9.9,3.5
IND68B,1540369805351,4.0,6.5,84.8,128.9,5.7,1.7
IND68B,1540373402111,4.0,6.4,87.3,126.3,4.0,0.2
IND68B,1540376998250,4.0,6.1,90.4,122.4,4.4,0.7
IND68B,1540380598373,2.0,6.6,87.0,126.1,4.0,1.7
IND68B,1540384203944,2.0,6.8,87.1,123.0,7.1,4.0
IND68B,1540387799766,4.0,7.2,85.4,121.9,4.0,3.6
IND68B,1540391403273,4.0,7.0,84.6,121.2,6.6,4.0
IND68B,1540394997336,4.0,6.5,85.4,124.7,5.6,0.4
IND68B,1540398603253,4.0,6.4,84.6,122.8,8.2,0.2
IND68B,1540402197352,2.0,6.2,88.8,127.5,4.0,4.0
IND68B,1540405804037,4.0,6.2,91.1,132.4,4.0,0.7
IND68B,1540409405230,2.0,6.7,87.2,129.1,6.5,0.2
IND68B,1540412997976,4.0,7.0,85.8,124.4,5.5,0.2
IND68B,1540416603361,2.0,6.6,86.7,120.8,4.0,0.5
IND68B,1540420196274,4.0,7.0,91.1,122.6,4.0,2.4
IND68B,1540423802278,4.0,7.1,90.4,125.1,4.3,4.0
IND68B,1540427395536,4.0,7.4,93.5,128.6,4.0,1.3
IND68B,1540431002292,4.0,7.7,89.2,125.4,5.7,4.0
IND68B,1540434600887,2.0,7.8,86.4,130.0,7.6,4.0
IND68B,1540438195826,4.0,8.0,84.0,130.5,5.8,0.2
IND68B,1540441795612,2.0,8.0,88.1,126.7,10.5,2.3
IND68B,1540445400562,2.0,8.0,86.5,127.7,13.6,4.0
IND68B,1540448998029,3.0,8.0,81.9,130.5,14.0,3.3
IND68B,1540452598453,4.0,7.9,77.0,129.5,14.0,4.0
IND68B,1540456199854,4.0,8.0,73.0,132.9,10.8,1.7
IND68B,1540459799023,2.0,7.5,71.7,131.6,6.4,4.0
IND68B,1540463402688,4.0,8.0,73.6,132.8,4.0,4.0
IND68B,1540466995541,2.0,8.0,73.5,130.2,5.8,4.0
IND68B,1540470599786,2.0,8.0,72.3,133.2,4.0,0.2
IND68B,1540474205153,2.0,8.0,72.3,137.4,8.8,1.2
IND68B,1540477795754,4.0,7.9,74.1,134.6,6.3,2.6
IND68B,1540481404712,2.0,7.9,76.0,139.3,10.5,2.5
IND68B,1540485001782,2.0,8.0,76.9,135.6,7.8,2.6
IND68B,1540488599714,2.0,8.0,74.5,140.2,11.3,4.0
IND68B,1540492203980,2.0,8.0,70.2,143.4,13.5,4.0
IND68B,1540495799320,4.0,7.6,65.7,143.5,11.3,1.0
IND68B,1540499399562,4.0,7.5,65.6,146.1,10.4,0.2
IND68B,1540503004779,2.0,7.0,66.4,144.1,7.6,3.1
IND68B,1540506601655,4.0,7.4,63.8,148.3,11.6,3.3
IND68B,1540510196992,2.0,6.9,58.8,143.9,12.6,4.0
IND68B,1540513802655,2.0,6.7,58.7,141.5,14.0,4.0
IND68B,1540517395433,4.0,7.2,60.8,139.2,9.2,0.2
IND68B,1540520995596,2.0,6.9,60.0,142.8,13.6,0.2
IND68B,1540524598670,2.0,7.3,59.2,142.3,9.6,0.5
IND68B,1540528196145,2.0,7.3,56.8,140.2,14.0,0.2
IND68B,1540531796362,4.0,7.2,55.5,137.3,14.0,0.2
IND68B,1540535396530,2.0,7.5,50.6,139.9,9.7,0.2
IND68B,1540539002321,2.0,7.4,48.8,137.1,14.0,2.1
IND68B,1540542599694,2.0,7.2,51.5,137.4,14.0,4.0
IND68B,1540546196382,4.0,7.5,54.9,136.0,14.0,4.0
IND68B,1540549802142,2.0,7.3,56.7,137.4,12.4,4.0
IND68B,1540553397818,2.0,7.0,52.8,139.7,14.0,4.0
IND68B,1540557000854,4.0,6.9,50.5,141.6,12.8,4.0
IND68B,1540560601975,2.0,6.4,55.2,137.3,14.0,0.2
IND68B,1540564195481,4.0,6.0,55.7,139.2,11.4,4.0
IND68B,1540567799676,2.0,6.2,51.1,138.1,9.0,4.0
IND68B,1540571401707,4.0,6.6,49.0,135.1,13.7,2.4
IND68B,1540574996571,2.0,6.9,49.5,139.9,13.5,4.0
IND68B,1540578603791,2.0,6.6,45.4,136.3,9.3,1.0
IND68B,1540582203549,4.0,6.9,47.5,141.3,12.5,4.0
IND68B,1540585798240,2.0,6.9,51.5,141.4,12.2,0.5
IND68B,1540589398095,4.0,6.8,49.7,145.3,8.1,0.2
IND68B,1540592996476,4.0,6.5,49.5,140.4,4.0,0.2
IND68B,1540596600645,2.0,6.1,53.2,141.3,4.0,4.0
IND68B,1540600205355,2.0,5.9,53.5,137.7,7.4,0.2
IND68B,1540603800619,2.0,6.2,53.7,135.0,5.3,0.2
IND68B,1540607400974,4.0,6.1,54.9,138.5,4.0,0.2
IND68B,1540610999307,4.0,6.3,57.3,137.1,8.6,0.2
IND68B,1540614597525,2.0,6.3,53.7,132.2,10.8,0.2
IND68B,1540618196090,2.0,6.5,48.9,131.1,6.5,0.2
IND68B,1540621797432,4.0,6.3,44.1,128.6,4.0,2.9
IND68B,1540625404957,4.0,5.9,45.5,129.1,5.7,3.3
IND68B,1540629000886,2.0,6.4,47.7,129.1,4.9,1.1
IND68B,1540632601032,4.0,6.6,44.0,128.7,4.0,4.0
IND68B,1540636200955,4.0,6.7,40.3,129.1,5.2,4.0
IND68B,1540639802583,2.0,6.2,43.1,128.2,9.1,4.0
IND68B,1540643400347,4.0,6.6,40.6,127.6,11.6,0.2
IND68B,1540646998468,4.0,6.5,43.7,132.5,9.8,0.2
IND68B,1540650602764,4.0,6.0,39.0,130.1,9.3,0.2
IND68B,1540654199048,4.0,6.4,35.9,130.6,6.2,0.2
IND68B,1540657803074,4.0,6.4,36.9,134.8,4.0,0.2
IND68B,1540661400894,4.0,6.0,40.4,138.5,4.9,2.9
IND68B,1540665004563,3.0,5.8,40.4,143.5,4.0,4.0
IND68B,1540668600961,4.0,6.1,40.2,142.0,4.0,0.3
IND68B,1540672198857,2.0,6.5,35.8,142.6,4.0,0.5
IND68B,1540675805143,2.0,6.2,32.7,141.7,4.0,0.2
IND68B,1540679400408,2.0,6.1,35.4,145.9,4.0,0.2
IND68B,1540683000215,4.0,5.8,37.9,142.9,4.0,0.2
IND68B,1540686601860,4.0,5.8,37.5,145.6,4.7,0.2
IND68B,1540690204149,4.0,5.8,37.6,143.6,4.0,0.2
IND68B,1540693798757,4.0,5.8,38.0,139.1,4.0,0.2
IND68B,1540697402974,2.0,6.1,40.7,141.6,4.0,0.2
IND68B,1540700997494,4.0,6.5,36.7,146.1,4.0,4.0
IND68B,1540704605246,4.0,6.4,39.1,141.5,5.5,0.5
IND68B,1540708203016,4.0,6.5,35.5,146.2,4.0,4.0
IND68B,1540711797982,2.0,6.0,34.9,146.0,4.0,4.0
IND68B,1540715400149,4.0,5.8,38.7,149.8,4.0,4.0
IND68B,1540718997290,2.0,6.0,34.3,152.4,5.7,3.5
IND68B,1540722597679,2.0,5.8,37.9,153.7,4.8,4.0
IND68B,1540726203631,4.0,6.2,42.3,151.4,4.8,1.3
IND68B,1540729805257,2.0,5.8,41.1,151.9,4.0,0.2
IND68B,1540733396803,2.0,5.8,42.4,156.3,4.0,0.2
IND68B,1540736997132,4.0,6.2,44.7,156.2,7.8,0.2
IND68B,1540740603534,4.0,6.4,42.5,157.7,12.6,0.2
IND68B,1540744196938,4.0,6.8,45.4,155.7,13.3,0.2
IND68B,1540747795622,4.0,6.6,41.9,151.8,10.3,2.9
IND68B,1540751397809,4.0,6.2,41.6,147.4,8.0,3.9
IND68B,1540754998151,2.0,6.0,46.6,143.4,4.2,1.5
IND68B,1540758604694,4.0,5.9,41.7,138.4,7.7,0.2
IND68B,1540762202560,4.0,6.0,44.4,140.1,12.4,4.0
IND68B,1540765799362,2.0,6.0,41.6,140.8,13.5,4.0
IND68B,1540769404314,2.0,6.0,39.3,140.5,9.0,2.5
IND68B,1540773001434,2.0,5.8,36.0,141.4,5.0,0.2
IND68B,1540776597988,2.0,5.9,33.4,141.3,6.2,4.0
IND68B,1540780196424,2.0,5.9,32.4,140.4,6.7,4.0
IND68B,1540783801001,2.0,5.8,35.4,139.2,4.0,0.2
IND68B,1540787405062,2.0,5.8,34.8,136.9,4.0,0.2
IND68B,1540791001649,2.0,5.8,31.3,138.7,5.1,0.2
IND68B,1540794600713,4.0,5.8,33.2,139.4,6.2,0.2
IND68B,1540798205398,2.0,5.8,28.3,137.0,9.5,2.3
IND68B,1540801805323,2.0,5.8,23.7,133.2,12.7,2.2
IND68B,1540805403886,2.0,5.8,24.7,138.1,14.0,2.2
IND68B,1540809002434,4.0,5.8,20.1,134.4,11.8,0.2
IND68B,1540812600983,2.0,5.8,20.8,132.0,8.5,0.9
IND68B,1540816201454,4.0,5.8,21.6,137.0,9.3,4.0
IND68B,1540819798000,2.0,6.2,25.2,137.5,12.7,4.0
IND68B,1540823400896,2.0,6.4,22.7,138.1,8.0,2.7
IND68B,1540827003970,2.0,6.3,21.2,136.2,6.0,0.2
IND68B,1540830599028,4.0,6.4,18.5,140.1,8.2,1.2
IND68B,1540834203391,2.0,6.5,20.4,144.3,6.6,4.0
IND68B,1540837798048,4.0,6.3,19.9,144.9,6.6,3.5
IND68B,1540841396851,2.0,6.1,15.9,149.9,7.5,4.0
IND68B,1540845002965,2.0,5.8,15.7,146.6,6.4,0.3
IND68B,1540848600550,3.0,6.3,14.0,149.1,6.1,0.2
IND68B,1540852203555,4.0,5.9,14.5,147.8,4.5,0.2
IND68B,1540855799427,2.0,5.8,15.9,143.6,8.4,0.2
IND68B,1540859403532,4.0,5.8,14.0,142.5,10.4,0.2
IND68B,1540862998225,4.0,5.8,14.4,141.6,14.0,0.2
IND68B,1540866595662,4.0,6.1,14.0,146.6,13.6,0.2
IND68B,1540870197776,4.0,5.8,14.0,148.7,13.6,2.6
IND68B,1540873804082,2.0,5.8,18.4,148.9,14.0,4.0
IND68B,1540877397423,4.0,5.9,14.4,147.9,14.0,1.8
IND68B,1540880996324,4.0,6.2,16.0,151.2,14.0,3.3
IND68B,1540884602634,2.0,5.9,14.0,154.2,10.9,1.3
IND68B,1540888201768,4.0,5.9,14.0,158.2,14.0,4.0
IND68B,1540891803504,4.0,5.8,14.2,159.3,13.1,4.0
IND68B,1540895402043,2.0,5.8,15.6,158.6,14.0,0.2
IND68B,1540899004961,4.0,5.8,18.2,154.5,14.0,1.2
IND68B,1540902603611,4.0,5.8,20.0,151.3,11.4,0.2
IND68B,1540906200549,2.0,5.8,15.0,150.2,13.4,1.3
IND68B,1540909803742,4.0,5.8,18.2,151.1,14.0,4.0
IND68B,1540913396809,4.0,6.3,14.9,154.0,14.0,4.0
IND68B,1540917000287,4.0,6.2,14.0,158.6,14.0,1.7
IND68B,1540920599508,4.0,6.6,14.0,155.7,14.0,4.0
IND68B,1540924196263,2.0,6.2,14.0,159.3,14.0,4.0
IND68B,1540927803255,4.0,5.9,14.0,162.7,13.7,0.2
IND68B,1540931396919,4.0,5.8,14.0,159.5,14.0,0.2
IND68B,1540935000275,4.0,5.8,16.7,159.4,14.0,4.0
IND68B,1540938595954,4.0,5.8,16.8,156.3,10.9,1.5
IND68B,1540942204708,4.0,5.8,14.9,153.9,12.4,0.4
IND68B,1540945803496,2.0,5.8,17.4,150.9,13.0,0.2
IND68B,1540949404714,4.0,6.1,18.2,151.3,11.4,0.2
IND68B,1540952995823,2.0,5.8,22.2,150.4,14.0,0.2
IND68B,1540956600903,2.0,6.1,21.2,146.2,9.8,1.2
IND68B,1540960196796,2.0,5.8,22.4,142.9,9.5,4.0
IND68B,1540963799459,2.0,5.9,27.3,147.7,11.5,1.7
IND68B,1540967397070,2.0,5.9,26.7,149.2,8.1,0.2
IND68B,1540971005180,4.0,6.3,26.6,152.2,7.5,0.2
IND68B,1540974600986,2.0,6.5,23.9,150.1,10.3,3.7
IND68B,1540978195835,2.0,6.6,28.5,154.8,11.7,0.9
IND68B,1540981803186,4.0,6.4,24.0,158.5,10.2,4.0
IND68B,1540985400913,4.0,5.9,25.2,157.5,6.4,4.0
