id,time,vol,ph,solids,hardness,oil,bod
IND84B,1532600997432,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1532604604106,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1532608201687,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1532611804569,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1532615405340,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1532618997101,9880.0,8.0,469.7,403.4,2.9,6.5
IND84B,1532622603421,9972.0,8.5,470.4,399.0,4.5,6.2
IND84B,1532626200475,9878.0,8.1,473.0,400.3,8.2,2.4
IND84B,1532629796523,9828.0,8.1,476.6,402.5,5.0,3.4
IND84B,1532633399633,9863.0,8.0,471.8,406.9,6.0,1.0
IND84B,1532637003161,9793.0,7.9,469.2,409.8,5.7,1.0
IND84B,1532640600402,9865.0,7.6,464.9,407.3,2.1,2.5
IND84B,1532644196953,9938.0,7.4,462.2,408.2,0.0,1.6
IND84B,1532647798720,10033.0,7.4,461.8,411.4,0.0,4.8
IND84B,1532651396274,10039.0,7.4,465.0,413.6,0.9,9.0
IND84B,1532654998436,10008.0,7.1,461.0,418.5,0.0,9.0
IND84B,1532658601294,10059.0,6.8,460.5,423.0,0.0,9.0
IND84B,1532662202905,10143.0,6.7,458.7,420.2,0.0,4.6
IND84B,1532665803231,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1532669402661,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1532673004080,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1532676603256,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1532680195673,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1532683804190,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1532687403386,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1532691000240,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1532694595690,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1532698199001,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1532701797146,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1532705396163,9997.0,6.3,456.8,425.5,0.0,1.0
IND84B,1532709000402,9909.0,5.9,458.1,425.2,0.0,1.0
IND84B,1532712600641,9892.0,5.8,455.7,424.4,0.0,1.0
IND84B,1532716201884,9939.0,5.8,454.6,423.9,3.4,1.0
IND84B,1532719802790,9943.0,5.9,455.0,420.1,5.6,1.0
IND84B,1532723401998,9868.0,6.2,455.9,417.8,1.3,3.5
IND84B,1532726997363,9902.0,6.1,451.7,419.2,0.0,1.0
IND84B,1532730598322,9828.0,5.8,448.0,416.0,0.0,1.0
IND84B,1532734199327,9855.0,5.8,447.1,413.0,1.8,1.0
IND84B,1532737799920,9874.0,6.1,448.0,417.7,0.6,1.0
IND84B,1532741401185,9852.0,5.8,448.3,414.2,0.0,1.3
IND84B,1532744996269,9936.0,6.0,445.6,418.4,2.1,1.0
IND84B,1532748604344,9865.0,5.9,444.6,422.4,3.9,1.0
IND84B,1532752202956,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1532755800075,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1532759396962,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1532762998763,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1532766603975,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1532770196805,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1532773800119,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1532777401110,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1532781000120,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1532784597766,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1532788203461,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1532791795830,9595.0,6.4,443.6,413.6,0.0,1.1
IND84B,1532795396536,9666.0,6.0,447.8,411.2,3.4,1.5
IND84B,1532798998709,9600.0,6.3,452.6,409.1,5.3,1.0
IND84B,1532802598565,9633.0,6.7,451.9,405.8,7.2,5.3
IND84B,1532806196301,9693.0,6.5,450.8,410.3,2.8,9.0
IND84B,1532809799315,9649.0,6.4,453.8,408.5,2.3,5.1
IND84B,1532813396204,9617.0,6.3,450.7,408.3,6.7,8.8
IND84B,1532817004597,9643.0,6.5,446.5,403.4,10.9,4.7
IND84B,1532820603230,9711.0,6.1,444.7,407.3,11.0,1.0
IND84B,1532824202150,9628.0,6.4,444.3,406.3,10.6,1.0
IND84B,1532827801799,9573.0,6.4,442.4,405.6,11.0,3.1
IND84B,1532831400866,9584.0,6.5,443.4,406.6,9.7,5.3
IND84B,1532835005197,9500.0,6.7,442.1,407.0,11.0,4.0
IND84B,1532838602657,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1532842201235,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1532845800573,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1532849401105,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1532852999940,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1532856603024,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1532860195529,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1532863804259,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1532867397987,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1532871004176,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1532874598776,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1532878198078,9716.0,7.2,455.4,390.0,11.0,9.0
IND84B,1532881804355,9701.0,7.0,452.9,394.8,11.0,5.4
IND84B,1532885400776,9655.0,7.2,449.0,396.6,11.0,6.4
IND84B,1532888998322,9689.0,6.9,453.0,394.2,11.0,3.2
IND84B,1532892602606,9677.0,7.0,448.0,392.7,7.8,5.5
IND84B,1532896201933,9729.0,7.0,452.7,390.1,7.2,6.3
IND84B,1532899796316,9764.0,7.1,447.9,385.3,4.2,1.4
IND84B,1532903399808,9832.0,7.5,443.2,386.1,5.9,2.6
IND84B,1532907005315,9891.0,7.9,446.0,381.9,1.4,1.3
IND84B,1532910604577,9925.0,7.5,445.0,383.9,5.2,1.0
IND84B,1532914196558,9831.0,7.5,446.0,388.9,3.5,3.3
IND84B,1532917803549,9791.0,7.1,445.9,386.6,2.8,1.0
IND84B,1532921397445,9818.0,7.1,442.3,381.8,4.4,3.6
IND84B,1532925004695,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1532928597884,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1532932196331,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1532935802076,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1532939399439,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1532943003790,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1532946599601,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1532950204551,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1532953798862,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1532957399333,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1532960999201,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1532964595823,10000.0,7.4,434.5,377.7,6.7,1.0
IND84B,1532968198421,9986.0,7.6,435.9,376.9,7.4,1.0
IND84B,1532971800044,10021.0,7.4,431.0,378.2,8.2,1.0
IND84B,1532975396263,10119.0,7.2,432.6,377.3,4.9,1.0
IND84B,1532978998402,10136.0,7.3,434.3,375.0,7.9,1.0
IND84B,1532982603179,10099.0,7.2,434.4,373.6,11.0,1.0
IND84B,1532986204441,10180.0,7.2,438.6,369.4,9.5,3.4
IND84B,1532989803465,10260.0,6.8,437.4,373.1,7.3,1.0
IND84B,1532993396924,10181.0,7.2,436.4,373.1,3.6,1.0
IND84B,1532997002052,10263.0,7.2,437.9,369.8,7.2,1.0
IND84B,1533000597452,10355.0,6.9,437.9,372.5,4.5,3.0
IND84B,1533004201927,10402.0,7.3,436.1,377.0,9.2,1.0
IND84B,1533007804129,10305.0,7.7,436.9,375.3,5.5,1.8
IND84B,1533011404780,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533015004622,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533018601115,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533022200048,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533025802108,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533029395987,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533033001818,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533036600081,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533040204772,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533043804856,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533047403504,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533051002631,10145.0,6.5,438.5,356.4,0.0,4.8
IND84B,1533054602478,10066.0,6.3,443.3,360.8,0.0,5.1
IND84B,1533058204869,10024.0,6.6,448.2,356.2,3.6,1.8
IND84B,1533061798407,10041.0,6.6,450.7,355.4,6.5,4.0
IND84B,1533065403534,9953.0,6.5,449.8,359.0,8.6,1.2
IND84B,1533069002001,9921.0,6.4,454.5,354.4,10.6,4.2
IND84B,1533072596427,9840.0,6.2,459.1,350.2,11.0,1.1
IND84B,1533076201808,9777.0,6.5,463.7,353.8,6.9,3.1
IND84B,1533079803837,9749.0,6.5,464.1,353.2,5.7,1.0
IND84B,1533083398331,9707.0,6.1,468.0,351.2,10.5,1.0
IND84B,1533087002406,9627.0,6.3,465.5,350.2,7.2,4.5
IND84B,1533090603880,9649.0,6.8,468.3,351.7,11.0,3.3
IND84B,1533094204229,9646.0,7.3,463.8,353.1,8.0,1.0
IND84B,1533097805237,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533101404620,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533105003364,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533108596592,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533112201602,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533115797532,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533119398101,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533122995874,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533126598352,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533130196383,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533133798820,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533137395643,9777.0,6.9,460.4,358.7,4.4,7.1
IND84B,1533141003749,9834.0,6.5,461.2,354.3,6.4,9.0
IND84B,1533144599226,9840.0,6.6,465.3,356.3,9.1,9.0
IND84B,1533148197014,9757.0,6.7,466.4,357.6,11.0,9.0
IND84B,1533151802210,9847.0,6.9,464.1,360.8,9.1,9.0
IND84B,1533155399314,9942.0,6.8,463.5,360.0,6.8,8.5
IND84B,1533158996842,10025.0,7.1,463.3,362.2,7.5,4.8
IND84B,1533162597033,10026.0,7.2,465.2,359.8,7.5,9.0
IND84B,1533166199179,9990.0,7.1,460.3,362.9,9.5,5.9
IND84B,1533169795732,9931.0,7.0,461.7,358.5,11.0,1.9
IND84B,1533173398102,9951.0,7.3,465.7,361.0,11.0,1.0
IND84B,1533176996245,9925.0,7.4,461.2,362.8,6.8,2.2
IND84B,1533180598785,9903.0,7.7,463.0,359.0,9.7,5.2
IND84B,1533184196589,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533187803631,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533191396923,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533195000540,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533198599758,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533202200739,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533205796905,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533209397788,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533213002048,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533216603029,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533220200707,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533223796540,9623.0,7.7,465.9,354.1,6.9,1.0
IND84B,1533227405398,9560.0,8.0,468.9,356.3,11.0,1.0
IND84B,1533230996646,9636.0,7.7,466.4,360.3,10.8,3.3
IND84B,1533234604922,9727.0,7.9,471.0,360.8,9.2,2.4
IND84B,1533238198096,9716.0,8.1,468.4,362.0,6.3,1.0
IND84B,1533241797709,9790.0,8.6,472.0,365.5,5.2,5.4
IND84B,1533245397167,9711.0,8.8,474.9,369.8,6.7,8.8
IND84B,1533249004137,9651.0,8.5,476.5,367.5,3.4,8.4
IND84B,1533252602646,9633.0,8.2,474.1,369.5,5.6,8.2
IND84B,1533256200187,9573.0,7.8,471.9,369.0,6.5,7.9
IND84B,1533259797428,9512.0,7.5,474.1,365.8,9.5,9.0
IND84B,1533263398691,9494.0,7.9,471.8,366.4,11.0,9.0
IND84B,1533267001592,9464.0,8.0,476.6,361.7,8.8,9.0
IND84B,1533270602371,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533274198818,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533277798790,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533281404311,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533284998222,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533288604449,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533292203834,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533295796785,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533299398499,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533303002163,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533306602354,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533310200044,9747.0,8.2,485.2,368.9,8.2,6.8
IND84B,1533313795856,9699.0,8.5,484.7,372.0,7.2,9.0
IND84B,1533317401810,9618.0,8.6,480.5,375.9,8.6,9.0
IND84B,1533321004553,9597.0,8.6,483.1,380.1,3.9,4.4
IND84B,1533324604616,9663.0,8.4,483.8,375.4,2.9,7.0
IND84B,1533328199950,9594.0,8.1,486.9,372.5,2.9,9.0
IND84B,1533331798101,9590.0,7.8,487.5,371.1,7.3,7.4
IND84B,1533335402709,9665.0,7.5,482.7,371.8,4.8,9.0
IND84B,1533339003809,9742.0,7.9,484.2,367.6,1.3,9.0
IND84B,1533342596160,9694.0,7.9,483.0,370.2,2.8,9.0
IND84B,1533346202747,9599.0,8.1,480.0,369.1,4.4,9.0
IND84B,1533349795560,9618.0,7.6,479.1,364.7,2.2,9.0
IND84B,1533353397418,9673.0,7.3,475.8,366.8,0.0,9.0
IND84B,1533356999619,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533360603838,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533364205337,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533367802290,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533371399711,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533374999985,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533378597775,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533382205042,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533385802661,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533389403041,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533392997206,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533396600893,9962.0,8.4,469.4,375.3,3.4,9.0
IND84B,1533400203983,10017.0,8.6,468.4,374.9,2.6,8.4
IND84B,1533403799848,10024.0,8.1,466.7,377.5,3.1,8.3
IND84B,1533407401047,10056.0,7.9,468.4,373.5,2.8,9.0
IND84B,1533411004462,10112.0,7.6,470.9,371.9,3.1,5.9
IND84B,1533414603202,10210.0,8.0,467.7,374.0,0.0,7.2
IND84B,1533418200709,10223.0,8.0,465.4,370.7,4.6,9.0
IND84B,1533421800388,10132.0,8.3,462.4,368.2,3.5,9.0
IND84B,1533425400556,10068.0,7.9,459.3,363.2,8.3,4.4
IND84B,1533429000719,10045.0,7.6,461.3,359.1,9.7,1.0
IND84B,1533432598964,10123.0,8.0,464.4,354.9,11.0,5.7
IND84B,1533436202281,10144.0,8.5,463.5,358.8,6.5,7.7
IND84B,1533439800569,10113.0,9.0,466.4,361.9,4.8,8.3
IND84B,1533443402732,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533446998844,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533450602011,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533454197310,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533457803903,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533461401419,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533465005132,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533468600081,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533472196644,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533475802811,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533479396565,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533482995759,10073.0,8.4,453.3,355.8,5.4,4.3
IND84B,1533486604545,10045.0,8.6,456.5,356.0,6.2,7.4
IND84B,1533490199840,10129.0,8.8,452.0,353.5,7.4,9.0
IND84B,1533493795946,10218.0,9.2,454.3,357.4,4.3,8.5
IND84B,1533497405009,10261.0,9.4,457.8,353.1,7.0,4.7
IND84B,1533508203706,10239.0,8.7,461.3,350.6,5.3,3.3
IND84B,1533511802954,10145.0,8.8,459.5,353.9,1.1,5.3
IND84B,1533515401557,10066.0,8.7,457.9,355.1,0.0,3.8
IND84B,1533518999160,10090.0,9.2,454.6,351.4,0.0,2.9
IND84B,1533522597563,10085.0,9.2,457.2,350.5,0.0,6.1
IND84B,1533526199815,9995.0,9.3,453.3,348.3,0.5,1.8
IND84B,1533529797675,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533533404581,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533536997394,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533540602973,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533544197595,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533547795657,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533551403032,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533555002974,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533558597789,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533562195465,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533565800389,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533569402357,10335.0,9.9,448.8,355.3,0.2,2.9
IND84B,1533573003540,10331.0,10.0,451.5,358.4,3.4,5.8
IND84B,1533576598053,10300.0,9.8,447.0,353.8,3.1,8.9
IND84B,1533580201481,10340.0,9.5,446.7,354.5,2.4,9.0
IND84B,1533583798084,10350.0,9.3,447.3,352.2,4.3,8.8
IND84B,1533587401854,10434.0,9.2,449.3,348.8,4.2,6.6
IND84B,1533591000135,10519.0,9.5,452.3,350.8,0.4,9.0
IND84B,1533594597421,10452.0,9.5,455.5,352.0,2.8,9.0
IND84B,1533598202892,10497.0,9.9,452.8,347.8,3.3,9.0
IND84B,1533601805264,10479.0,10.0,455.0,343.5,7.5,8.5
IND84B,1533605401602,10392.0,9.7,451.6,344.4,4.6,3.9
IND84B,1533608997686,10490.0,9.8,448.7,339.9,4.6,2.4
IND84B,1533612605301,10403.0,9.6,451.4,342.6,2.6,2.2
IND84B,1533616196206,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533619796772,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533623401809,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533627002097,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533630598065,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533634199284,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533637804568,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533641396285,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533645003342,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533648597668,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533652196091,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533655803215,10201.0,8.9,438.5,348.2,1.3,1.0
IND84B,1533659396933,10250.0,8.5,436.8,349.5,0.9,1.0
IND84B,1533662998960,10306.0,8.8,435.6,353.6,0.0,1.0
IND84B,1533666602919,10336.0,8.8,432.8,353.9,0.0,2.3
IND84B,1533670203512,10325.0,9.1,432.8,351.9,3.4,6.3
IND84B,1533673800335,10342.0,8.8,431.8,352.9,6.5,8.0
IND84B,1533677400780,10274.0,9.2,430.4,350.9,2.6,7.6
IND84B,1533681002434,10273.0,8.9,426.9,353.3,7.3,6.3
IND84B,1533684599747,10189.0,8.7,423.4,350.8,6.3,2.0
IND84B,1533688200815,10190.0,9.0,424.6,355.4,11.0,2.3
IND84B,1533691799050,10123.0,9.0,423.7,352.6,8.8,2.8
IND84B,1533695402253,10069.0,9.5,419.3,355.7,10.0,1.3
IND84B,1533699002596,9996.0,9.6,416.4,357.7,11.0,6.1
IND84B,1533702598929,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533706204369,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533709803456,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533713401674,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533717002605,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533720601382,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533724202416,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533727798541,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533731398677,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533734997255,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533738601740,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533742204672,10021.0,9.1,412.2,343.7,0.0,1.0
IND84B,1533745797698,9947.0,9.0,408.0,348.1,2.6,1.0
IND84B,1533749396682,9976.0,9.3,405.5,346.1,5.8,1.0
IND84B,1533753004523,9893.0,8.9,410.0,350.9,1.4,1.0
IND84B,1533756596143,9987.0,9.1,409.0,348.8,0.0,4.1
IND84B,1533760204394,10004.0,9.0,411.6,346.4,2.9,1.0
IND84B,1533763803410,9971.0,8.9,410.8,349.0,7.2,2.7
IND84B,1533767397920,9999.0,8.8,414.5,353.7,8.7,2.7
IND84B,1533771000753,10044.0,8.7,411.5,351.0,5.4,5.6
IND84B,1533774597229,9949.0,8.9,407.0,346.3,2.8,4.9
IND84B,1533778204922,9952.0,9.0,408.6,350.0,4.3,4.9
IND84B,1533781800646,9860.0,9.3,409.4,348.3,7.9,7.0
IND84B,1533785395783,9946.0,9.2,407.9,350.9,11.0,6.7
IND84B,1533788999491,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533792600775,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533796197443,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533799802123,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533803404431,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533807003113,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533810599256,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533814201921,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533817803294,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533821401194,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533824997583,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533828595929,10104.0,8.6,412.6,333.7,9.9,4.1
IND84B,1533832195592,10130.0,8.4,409.4,337.2,9.6,6.2
IND84B,1533835795789,10036.0,8.0,413.1,341.1,11.0,9.0
IND84B,1533839402971,10124.0,8.2,410.0,339.4,8.8,7.9
IND84B,1533842998186,10074.0,8.4,409.0,344.3,11.0,8.7
IND84B,1533846601677,10032.0,8.6,413.1,345.5,6.7,9.0
IND84B,1533850204945,10073.0,9.0,410.8,349.8,3.0,9.0
IND84B,1533853795947,9986.0,9.4,413.2,346.9,1.1,9.0
IND84B,1533857404600,10066.0,9.5,410.8,350.0,3.7,9.0
IND84B,1533861002201,9994.0,9.4,408.5,350.1,2.0,6.1
IND84B,1533864596907,9919.0,9.3,408.9,348.3,5.9,9.0
IND84B,1533868197399,9947.0,9.3,413.0,344.7,8.3,6.4
IND84B,1533871803854,10011.0,9.3,408.8,340.9,8.0,2.7
IND84B,1533875405264,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533879003166,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533882605376,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533886196420,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533889805026,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533893399302,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533896998660,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533900597306,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533904200680,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533907804312,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533911400328,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533915001227,10403.0,10.0,404.6,339.1,6.6,8.6
IND84B,1533918602869,10449.0,10.0,407.0,342.1,11.0,4.2
IND84B,1533922204275,10542.0,10.0,408.0,342.3,8.9,6.7
IND84B,1533925797371,10456.0,9.7,408.6,343.6,9.2,5.0
IND84B,1533929404842,10477.0,10.0,406.0,341.8,6.2,3.4
IND84B,1533932998629,10386.0,10.0,408.8,344.4,10.3,1.0
IND84B,1533936597170,10302.0,9.8,404.9,342.1,11.0,1.0
IND84B,1533940203337,10363.0,9.9,401.0,340.6,6.8,1.0
IND84B,1533943800408,10391.0,9.7,399.3,341.9,3.1,1.4
IND84B,1533947405040,10491.0,10.0,399.6,342.2,5.5,4.8
IND84B,1533951000887,10533.0,10.0,396.7,337.7,6.7,7.5
IND84B,1533954595781,10439.0,9.8,393.1,337.7,6.2,4.3
IND84B,1533958196987,10469.0,9.9,398.0,342.4,7.2,1.0
IND84B,1533961804887,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533965398273,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533969004589,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533972596024,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533976201190,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533979796662,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533983402266,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533986999530,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533990596176,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533994200777,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1533997803373,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1534001397352,10457.0,9.4,389.5,348.8,1.6,5.3
IND84B,1534004998405,10428.0,9.8,393.0,344.1,0.1,8.0
IND84B,1534008595701,10368.0,9.8,388.8,340.0,5.0,9.0
IND84B,1534012202514,10362.0,10.0,387.2,341.4,0.1,8.3
IND84B,1534015796082,10269.0,10.0,388.6,339.6,0.0,9.0
IND84B,1534019398127,10221.0,10.0,389.2,340.6,0.0,6.5
