id,time,vol,ph,solids,hardness,oil,bod
IND29B,1523118605341,539.0,6.0,66.7,235.8,3.0,9.8
IND29B,1523122196540,557.0,6.0,67.9,236.3,3.0,8.9
IND29B,1523125800220,545.0,6.0,68.5,238.3,3.0,8.5
IND29B,1523129405076,536.0,6.0,73.5,238.9,3.0,13.1
IND29B,1523133001348,437.0,5.8,74.9,242.7,3.0,9.9
IND29B,1523136598309,489.0,5.8,79.3,239.9,3.0,14.4
IND29B,1523140203817,405.0,5.8,74.6,244.2,1.7,10.7
IND29B,1523143796065,421.0,5.8,74.9,246.7,2.2,12.0
IND29B,1523147400966,436.0,5.8,69.9,246.9,3.0,15.0
IND29B,1523151004696,347.0,5.8,66.2,244.6,1.0,15.9
IND29B,1523154597378,341.0,5.8,70.0,248.1,3.0,19.2
IND29B,1523158205392,341.0,5.8,68.0,249.4,3.0,17.9
IND29B,1523161802431,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1523165402755,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1523169000589,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1523172602626,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1523176203724,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1523179804839,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1523183395856,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1523187000632,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1523190596526,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1523194199030,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1523197795684,562.0,5.8,53.5,231.1,3.0,7.7
IND29B,1523201397172,562.0,5.8,50.7,230.8,3.0,9.0
IND29B,1523205002101,534.0,6.0,47.0,227.7,3.0,10.2
IND29B,1523208604404,450.0,5.8,48.1,230.2,1.2,11.7
IND29B,1523212204707,479.0,6.0,43.3,228.1,3.0,10.4
IND29B,1523215796797,464.0,6.0,43.2,227.4,1.0,10.8
IND29B,1523219398295,512.0,5.9,38.9,227.7,3.0,8.7
IND29B,1523222999785,413.0,6.0,37.2,229.1,3.0,7.0
IND29B,1523226596876,462.0,6.0,41.5,230.0,1.0,9.8
IND29B,1523230198426,425.0,5.8,39.1,227.1,1.0,12.7
IND29B,1523233804344,463.0,5.9,39.2,224.8,3.0,8.0
IND29B,1523237398651,518.0,6.0,36.7,229.7,1.0,9.6
IND29B,1523241001083,456.0,5.8,40.1,230.2,3.0,7.0
IND29B,1523244596116,555.0,6.0,44.1,227.3,3.0,8.6
IND29B,1523248200913,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1523251795653,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1523255405427,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1523258999333,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1523262603820,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1523266197605,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1523269799814,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1523273400349,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1523277004228,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1523280603175,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1523284199081,433.0,5.9,43.2,222.9,2.3,25.6
IND29B,1523287797161,534.0,5.8,43.1,224.4,1.0,25.6
IND29B,1523291403078,496.0,5.8,39.6,222.4,2.7,26.5
IND29B,1523295002349,474.0,5.9,40.0,225.1,2.3,21.7
IND29B,1523298604786,545.0,6.0,40.6,228.0,3.0,25.4
IND29B,1523302195787,562.0,6.0,42.4,229.8,1.1,28.2
IND29B,1523305799396,562.0,5.8,45.1,232.7,3.0,24.3
IND29B,1523309398632,479.0,5.8,48.8,235.5,3.0,27.9
IND29B,1523312998987,562.0,5.8,47.0,238.4,3.0,24.8
IND29B,1523316596999,541.0,6.0,48.2,235.0,3.0,29.0
IND29B,1523320204366,562.0,6.0,52.2,238.5,3.0,26.2
IND29B,1523323798765,475.0,6.0,47.3,236.4,3.0,23.7
IND29B,1523327398334,520.0,5.8,51.3,235.1,2.1,26.4
IND29B,1523331001170,562.0,5.8,48.7,232.9,3.0,24.5
IND29B,1523334604024,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1523338204514,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1523341795769,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1523345404051,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1523349004425,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1523352597680,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1523356203465,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1523359796963,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1523363404872,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1523366996096,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1523370597824,411.0,5.8,73.9,231.6,1.0,18.9
IND29B,1523374198974,437.0,6.0,71.1,236.3,3.0,14.4
IND29B,1523377802207,342.0,6.0,73.5,237.1,2.0,12.8
IND29B,1523381402032,403.0,6.0,68.6,235.8,1.0,8.6
IND29B,1523385002497,406.0,6.0,68.1,232.8,3.0,10.4
IND29B,1523388602721,382.0,5.8,71.0,236.0,3.0,9.5
IND29B,1523392196794,400.0,5.9,69.2,240.8,1.0,9.9
IND29B,1523395796653,469.0,6.0,65.3,243.6,1.0,13.2
IND29B,1523399397264,389.0,6.0,69.2,246.4,3.0,14.1
IND29B,1523403002668,457.0,6.0,71.5,243.8,1.0,17.1
IND29B,1523406600230,393.0,5.8,70.2,241.2,1.0,20.7
IND29B,1523410199384,294.0,6.0,71.6,243.3,1.0,19.2
IND29B,1523413804164,355.0,5.8,67.0,246.5,1.0,17.3
IND29B,1523417403727,262.0,5.8,71.8,249.6,1.0,13.5
IND29B,1523421001971,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1523424596292,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1523428197206,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1523431795646,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1523435400851,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1523438996563,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1523442600001,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1523446201806,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1523449800187,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1523453397197,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1523457005073,310.0,6.0,59.0,264.8,3.0,26.1
IND29B,1523460597512,311.0,6.0,63.5,261.8,1.0,26.3
IND29B,1523464199887,294.0,5.9,67.3,261.8,3.0,29.0
IND29B,1523467799403,373.0,6.0,70.5,261.7,3.0,28.1
IND29B,1523471398470,352.0,6.0,66.2,265.5,3.0,24.4
IND29B,1523474996051,295.0,6.0,62.0,269.4,2.9,26.3
IND29B,1523478601416,233.0,5.8,58.4,268.2,2.3,21.4
IND29B,1523482195877,305.0,5.8,60.3,265.2,3.0,25.7
IND29B,1523485802032,333.0,5.8,58.2,265.1,2.3,28.5
IND29B,1523489401611,313.0,5.8,55.6,265.7,1.0,28.5
IND29B,1523492996319,270.0,6.0,52.9,262.2,1.0,29.0
IND29B,1523496605130,204.0,5.8,57.8,258.3,1.0,29.0
IND29B,1523500200419,161.0,5.8,59.0,253.5,1.0,24.7
IND29B,1523503803678,209.0,5.8,62.9,248.8,3.0,21.6
IND29B,1523507400481,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1523510997958,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1523514603154,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1523518204907,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1523521797642,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1523532603443,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1523536197819,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1523539795930,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1523543402836,172.0,5.8,75.4,237.4,1.0,19.4
IND29B,1523547001049,160.0,5.8,77.9,237.1,3.0,17.4
IND29B,1523550596950,160.0,5.8,78.9,235.7,3.0,14.7
IND29B,1523554202984,160.0,5.8,78.9,238.8,3.0,14.1
IND29B,1523557798234,242.0,5.8,75.4,243.3,1.0,17.0
IND29B,1523561397859,279.0,5.8,73.9,246.6,1.0,12.4
IND29B,1523564998879,184.0,5.8,77.3,243.8,1.0,7.5
IND29B,1523568598427,269.0,5.8,72.8,245.2,1.5,10.6
IND29B,1523572204037,254.0,6.0,71.3,242.2,1.0,7.0
IND29B,1523575795545,286.0,5.8,70.3,247.2,3.0,9.3
IND29B,1523579404074,384.0,6.0,74.1,246.2,1.0,7.0
IND29B,1523583000140,309.0,5.8,72.5,245.0,1.0,8.1
IND29B,1523586600194,292.0,6.0,77.1,248.0,1.0,7.0
IND29B,1523590204946,312.0,5.8,78.9,252.6,1.0,9.9
IND29B,1523593798945,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1523597397460,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1523601002836,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1523604603900,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1523608199389,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1523611800001,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1523615402332,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1523619000419,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1523622604793,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1523626200624,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1523629804223,339.0,5.8,89.9,262.2,3.0,17.1
IND29B,1523633402518,336.0,5.8,86.0,258.2,2.4,17.2
IND29B,1523637001972,374.0,5.9,89.4,256.0,1.8,12.6
IND29B,1523640595635,367.0,5.8,86.7,253.3,1.0,7.8
IND29B,1523644202836,401.0,6.0,85.3,252.1,3.0,8.3
IND29B,1523647801782,360.0,6.0,81.0,247.1,3.0,9.7
IND29B,1523651400285,398.0,6.0,80.5,249.9,1.0,8.8
IND29B,1523655000986,346.0,5.8,76.4,254.2,1.0,9.7
IND29B,1523658605301,370.0,5.8,77.4,255.4,1.0,9.3
IND29B,1523662200328,304.0,5.8,78.5,256.5,2.3,11.2
IND29B,1523665798790,364.0,6.0,78.0,252.2,3.0,8.8
IND29B,1523669396858,341.0,6.0,74.0,252.4,3.0,7.0
IND29B,1523673001179,390.0,6.0,76.8,256.9,3.0,7.0
IND29B,1523676598032,472.0,6.0,72.5,259.4,3.0,8.5
IND29B,1523680196163,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1523683797963,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1523687404308,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1523691003014,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1523694604634,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1523698204035,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1523701802718,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1523705395522,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1523709002051,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1523712596558,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1523716200074,474.0,6.0,72.9,251.2,1.0,12.6
IND29B,1523719803153,503.0,5.8,70.7,251.3,1.0,10.3
IND29B,1523723398855,555.0,5.8,66.6,255.9,1.0,7.1
IND29B,1523726999767,562.0,5.9,66.9,257.5,1.0,7.0
IND29B,1523730601884,562.0,5.8,62.9,262.1,3.0,7.0
IND29B,1523734196480,562.0,5.9,65.9,262.3,3.0,9.1
IND29B,1523737802162,467.0,6.0,61.0,264.7,1.7,13.4
IND29B,1523741401837,562.0,6.0,60.8,264.1,1.0,14.5
IND29B,1523745001079,562.0,6.0,62.4,265.8,3.0,19.1
IND29B,1523748603485,539.0,5.8,67.0,265.8,3.0,16.8
IND29B,1523752198434,537.0,5.8,67.9,267.8,1.0,19.0
IND29B,1523755805185,512.0,5.8,71.1,268.4,3.0,20.0
IND29B,1523759396419,468.0,6.0,69.1,272.3,1.0,20.2
IND29B,1523763003370,441.0,5.8,69.7,269.6,1.0,18.6
IND29B,1523766596760,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1523770200548,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1523773801353,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1523777395867,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1523780997027,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1523784595723,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1523788199410,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1523791800117,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1523795403065,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1523799003180,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1523802604477,308.0,5.8,81.9,285.2,1.0,16.9
IND29B,1523806200367,220.0,6.0,83.2,285.6,1.0,14.9
IND29B,1523809804288,160.0,6.0,78.8,285.9,1.0,11.4
IND29B,1523813404896,216.0,6.0,77.4,288.2,1.0,12.9
IND29B,1523817003544,160.0,6.0,78.9,292.8,1.0,9.5
IND29B,1523820602626,252.0,5.8,76.3,295.2,1.0,11.5
IND29B,1523824200302,311.0,6.0,72.1,296.0,2.0,10.5
IND29B,1523827801953,300.0,5.8,68.0,301.0,3.0,10.8
IND29B,1523831400036,379.0,5.8,70.3,302.7,3.0,12.9
IND29B,1523834996042,392.0,5.8,66.7,304.0,1.4,9.4
IND29B,1523838596687,477.0,6.0,70.5,302.2,3.0,9.7
IND29B,1523842201723,562.0,5.9,75.4,306.3,3.0,12.4
IND29B,1523845798723,538.0,5.8,73.3,306.6,3.0,10.1
IND29B,1523849403077,562.0,6.0,72.6,303.3,3.0,7.6
IND29B,1523853001565,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1523856600796,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1523860197338,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1523863803456,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1523867396086,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1523871004965,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1523874598481,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1523878204142,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1523881800907,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1523885400984,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1523888997328,189.0,6.0,80.1,311.2,1.2,11.1
IND29B,1523892597715,242.0,6.0,79.1,314.3,1.0,9.2
IND29B,1523896199101,160.0,5.8,74.5,310.5,2.2,9.3
IND29B,1523899797194,160.0,5.8,79.4,313.7,2.1,7.0
IND29B,1523903405329,229.0,5.8,78.8,316.2,1.0,9.7
IND29B,1523906998610,294.0,5.8,78.7,317.1,1.0,7.0
IND29B,1523910601120,263.0,5.8,80.3,315.4,3.0,7.0
IND29B,1523914196544,314.0,5.8,84.3,319.9,2.4,7.0
IND29B,1523917797298,230.0,5.8,89.0,317.3,2.1,7.0
IND29B,1523921403764,228.0,6.0,88.5,314.3,1.0,7.0
IND29B,1523924996154,265.0,6.0,88.0,314.1,1.0,7.0
IND29B,1523928601652,355.0,5.8,85.1,313.8,3.0,7.8
IND29B,1523932205122,413.0,5.9,86.3,314.0,3.0,12.2
IND29B,1523935795778,451.0,6.0,85.6,316.9,1.0,12.7
IND29B,1523939404163,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1523942997998,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1523946600337,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1523950199288,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1523953800611,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1523957399581,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1523961000513,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1523964597586,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1523968201416,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1523971800829,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1523975397833,542.0,5.9,85.3,307.7,1.0,23.2
IND29B,1523978999568,447.0,5.9,84.6,308.2,1.0,25.7
IND29B,1523982599551,475.0,6.0,83.9,309.2,1.0,21.7
IND29B,1523986203760,500.0,6.0,81.0,313.8,3.0,25.4
IND29B,1523989805422,479.0,6.0,84.1,309.2,3.0,26.1
IND29B,1523993403091,442.0,5.9,80.3,304.7,3.0,25.9
IND29B,1523996998760,537.0,5.8,85.1,302.7,3.0,29.0
IND29B,1524000600247,439.0,6.0,80.8,305.8,2.2,25.3
IND29B,1524004205018,532.0,6.0,77.4,306.4,3.0,27.1
IND29B,1524007795950,471.0,5.8,73.3,310.9,1.0,22.9
IND29B,1524011396741,399.0,6.0,69.6,307.1,3.0,18.4
IND29B,1524015003959,323.0,6.0,66.9,303.7,1.0,13.5
IND29B,1524018597799,306.0,5.9,70.8,306.1,1.4,12.9
IND29B,1524022202295,316.0,5.8,72.4,301.7,3.0,15.5
IND29B,1524025805193,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524029400470,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524033005106,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524036605174,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524040205402,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524043795661,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524047397274,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524051002723,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524054597360,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524058205318,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524061803136,199.0,5.8,69.0,308.4,2.8,28.1
IND29B,1524065402889,160.0,5.8,67.4,307.4,1.0,25.9
IND29B,1524069004373,160.0,5.8,71.1,302.6,3.0,29.0
IND29B,1524072603101,240.0,5.8,70.0,298.6,2.0,24.4
IND29B,1524076204919,304.0,6.0,72.9,294.7,1.0,22.6
IND29B,1524079799415,253.0,6.0,70.7,294.0,3.0,22.6
IND29B,1524083399605,201.0,5.8,72.5,290.9,1.0,25.2
IND29B,1524086996880,299.0,5.8,73.3,286.0,1.3,29.0
IND29B,1524090604899,335.0,5.8,78.2,284.6,1.0,29.0
IND29B,1524094205051,325.0,5.8,79.1,289.2,2.9,29.0
IND29B,1524097798830,275.0,6.0,83.0,289.2,3.0,27.3
IND29B,1524101404384,243.0,6.0,80.3,287.7,1.0,29.0
IND29B,1524105004331,212.0,6.0,80.7,284.2,1.0,24.2
IND29B,1524108596679,160.0,6.0,77.3,281.1,1.0,22.2
IND29B,1524112203710,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524115799567,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524119403863,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524122999502,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524126596265,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524130198866,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524133802420,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524137402869,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524141005314,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524144595678,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524148199806,237.0,6.0,81.8,283.8,1.0,23.0
IND29B,1524151805267,287.0,6.0,83.6,286.0,2.2,23.6
IND29B,1524155395455,271.0,5.8,83.6,282.6,2.3,25.9
IND29B,1524158998941,190.0,5.8,87.5,280.1,3.0,28.6
IND29B,1524162603378,276.0,5.8,86.4,281.4,3.0,29.0
IND29B,1524166196595,196.0,5.8,88.2,284.5,1.0,29.0
IND29B,1524169803815,160.0,5.9,92.4,281.2,3.0,24.5
IND29B,1524173397016,160.0,6.0,96.4,279.1,1.7,20.2
IND29B,1524176997379,225.0,6.0,99.7,277.3,1.0,17.0
IND29B,1524180604399,179.0,6.0,99.9,277.1,2.1,20.6
IND29B,1524184201732,220.0,6.0,102.7,280.9,1.0,17.1
IND29B,1524187795803,160.0,5.8,97.9,281.9,1.0,12.6
IND29B,1524191399795,160.0,5.8,102.8,285.4,1.0,8.5
IND29B,1524195001252,160.0,5.8,105.5,288.7,2.7,10.3
IND29B,1524198602675,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524202204853,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524205801111,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524209397587,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524213000961,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524216603719,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524220202726,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524223799707,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524227396189,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524230997698,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524234604184,262.0,5.8,101.1,306.7,1.0,8.0
IND29B,1524238204929,221.0,6.0,101.6,310.7,3.0,12.0
IND29B,1524241800747,160.0,6.0,106.3,313.8,2.8,12.9
IND29B,1524245396203,229.0,6.0,103.4,318.5,3.0,12.5
IND29B,1524248998936,203.0,5.8,107.7,318.4,3.0,9.1
IND29B,1524252603402,277.0,5.8,109.2,316.8,3.0,11.1
IND29B,1524256198620,260.0,5.8,112.6,315.2,1.0,14.2
IND29B,1524259797881,265.0,5.8,111.1,312.4,1.0,16.7
IND29B,1524263395524,331.0,6.0,106.7,309.0,3.0,13.1
IND29B,1524266996285,267.0,6.0,104.8,306.0,3.0,10.8
IND29B,1524270598760,361.0,6.0,100.7,304.1,2.8,7.5
IND29B,1524274201411,462.0,6.0,100.8,301.4,3.0,9.4
IND29B,1524277796377,458.0,5.8,98.6,302.1,1.0,9.1
IND29B,1524281404948,417.0,6.0,99.4,302.9,1.0,10.6
IND29B,1524284998998,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524288598371,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524292196409,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524295798569,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524299399488,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524302997239,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524306601591,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524310197578,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524313804978,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524317395517,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524320997399,181.0,6.0,91.0,309.5,3.0,7.1
IND29B,1524324604919,160.0,5.9,87.1,305.6,3.0,7.0
IND29B,1524328197193,174.0,6.0,86.7,302.7,1.0,10.2
IND29B,1524331802708,258.0,6.0,88.1,304.8,3.0,13.4
IND29B,1524335404624,318.0,6.0,91.6,302.5,3.0,12.1
IND29B,1524339001552,256.0,6.0,86.7,304.0,1.0,12.1
IND29B,1524342596022,269.0,6.0,91.2,300.4,3.0,9.6
IND29B,1524346203487,307.0,6.0,90.3,297.9,1.6,7.0
IND29B,1524349802956,260.0,6.0,93.4,293.8,2.7,10.8
IND29B,1524353403289,272.0,5.9,92.5,294.2,3.0,14.6
IND29B,1524357004841,287.0,5.8,89.5,290.6,3.0,17.8
IND29B,1524360603203,223.0,6.0,84.9,289.3,3.0,21.7
IND29B,1524364201444,189.0,6.0,87.7,287.3,3.0,20.8
IND29B,1524367801496,222.0,5.9,89.8,284.5,3.0,15.8
IND29B,1524371401256,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524375001605,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524378596773,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524382202163,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524385802119,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524389404591,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524393003135,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524396601444,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524400197871,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524403803113,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524407397571,170.0,6.0,99.4,292.1,2.2,18.7
IND29B,1524410996151,163.0,5.8,100.9,288.3,1.0,17.7
IND29B,1524414603178,259.0,5.8,100.0,285.3,3.0,21.6
IND29B,1524418201714,283.0,5.9,100.4,286.2,3.0,26.0
IND29B,1524421797362,335.0,5.9,101.6,287.6,1.5,26.5
IND29B,1524425396920,337.0,6.0,97.2,283.6,3.0,29.0
IND29B,1524429003330,276.0,5.8,101.0,280.7,3.0,25.2
IND29B,1524432602022,335.0,6.0,103.1,285.5,3.0,28.1
IND29B,1524436195714,378.0,5.8,102.5,281.2,3.0,26.8
IND29B,1524439802199,407.0,5.8,102.7,280.3,1.6,29.0
IND29B,1524443398231,371.0,5.9,102.3,282.6,2.8,29.0
IND29B,1524447000919,302.0,5.8,97.8,285.0,1.0,27.3
IND29B,1524450596698,238.0,6.0,96.5,284.2,2.5,22.7
IND29B,1524454196965,335.0,6.0,98.8,280.1,1.0,20.8
IND29B,1524457801095,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524461401126,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524465002514,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524468603573,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524472197829,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524475803144,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524479403158,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524483004158,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524486603893,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524490204116,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524493804818,477.0,5.8,99.9,281.8,1.0,12.4
IND29B,1524497395925,544.0,6.0,100.2,281.8,1.0,17.1
IND29B,1524501004683,493.0,5.8,99.4,281.3,3.0,13.1
IND29B,1524504600673,403.0,5.9,95.5,285.4,1.0,9.5
IND29B,1524508200517,473.0,5.8,91.1,284.5,1.0,8.1
IND29B,1524511804005,471.0,6.0,89.5,281.2,1.0,11.2
IND29B,1524515396177,373.0,6.0,85.3,277.2,1.0,15.3
IND29B,1524519001289,436.0,6.0,81.0,281.9,3.0,16.8
IND29B,1524522601647,420.0,6.0,78.2,280.0,3.0,20.0
IND29B,1524526199017,459.0,6.0,74.5,284.7,3.0,21.6
IND29B,1524529797456,508.0,6.0,77.6,287.3,1.0,22.7
IND29B,1524533400490,526.0,5.8,78.3,291.6,1.4,23.5
IND29B,1524536995812,562.0,5.9,79.7,295.4,1.0,25.2
IND29B,1524540600301,558.0,6.0,77.3,294.1,1.1,23.2
IND29B,1524544197043,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524547797394,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524551401800,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524554996723,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524558603225,0.0,0.0,0.0,0.0,0.0,0.0
