id,time,vol,ph,solids,hardness,oil,bod
IND20B,1523291395750,450.0,9.7,41.9,182.6,9.0,16.0
IND20B,1523294999025,467.0,9.6,45.7,186.1,9.0,11.5
IND20B,1523298601036,424.0,9.8,49.9,189.7,7.8,11.5
IND20B,1523302198094,411.0,9.7,54.1,191.1,4.9,11.4
IND20B,1523305801503,411.0,10.0,56.3,195.6,6.7,12.3
IND20B,1523309401525,462.0,9.8,59.6,194.3,9.0,16.0
IND20B,1523313001579,424.0,9.6,62.1,195.5,9.0,16.0
IND20B,1523316595472,421.0,9.7,61.8,199.4,9.0,16.0
IND20B,1523320202001,411.0,10.0,60.5,200.2,7.9,16.0
IND20B,1523323798819,411.0,10.0,62.2,197.1,9.0,16.0
IND20B,1523327403188,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1523331004195,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1523334604595,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1523338195986,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1523341795792,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1523345396694,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1523348995902,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1523352600056,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1523356196297,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1523359800010,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1523363403326,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1523367003472,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1523370596426,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1523374203425,411.0,10.0,76.8,196.0,6.3,12.2
IND20B,1523377797216,411.0,10.0,77.5,197.4,2.6,15.4
IND20B,1523381404647,443.0,9.6,80.0,201.4,2.0,16.0
IND20B,1523385003556,440.0,9.5,78.2,202.7,6.7,16.0
IND20B,1523388599920,450.0,9.6,76.5,204.1,9.0,15.5
IND20B,1523392204052,411.0,9.3,78.2,208.9,9.0,11.0
IND20B,1523395801560,467.0,9.6,78.6,208.5,8.7,14.1
IND20B,1523399396661,411.0,9.5,77.6,207.7,8.4,14.8
IND20B,1523402999887,411.0,9.1,74.1,205.3,7.5,10.7
IND20B,1523406599242,429.0,9.6,71.8,201.4,5.1,9.4
IND20B,1523410200373,467.0,9.9,75.0,199.3,5.0,6.3
IND20B,1523413799664,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1523417405062,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1523421001126,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1523424596079,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1523428204410,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1523431804879,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1523435397374,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1523439004090,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1523442603416,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1523446204408,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1523449803032,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1523453397484,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1523457004611,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1523460598864,411.0,8.9,80.1,211.9,2.0,16.0
IND20B,1523464201998,465.0,9.4,78.9,208.4,6.7,16.0
IND20B,1523467798524,449.0,8.9,75.9,203.7,7.9,16.0
IND20B,1523471398758,416.0,9.2,71.3,201.3,9.0,16.0
IND20B,1523474997878,411.0,9.3,73.6,204.2,9.0,16.0
IND20B,1523478603532,411.0,8.8,75.0,206.3,9.0,16.0
IND20B,1523482197301,411.0,8.7,76.6,206.3,9.0,16.0
IND20B,1523485797516,411.0,8.5,72.8,207.2,9.0,12.8
IND20B,1523489399199,430.0,8.4,69.2,212.1,9.0,13.7
IND20B,1523492998157,458.0,8.5,72.0,212.0,9.0,10.0
IND20B,1523496597138,433.0,8.8,67.0,208.0,8.1,6.9
IND20B,1523500199621,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1523503800623,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1523507401955,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1523511002433,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1523514601295,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1523518201916,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1523521798286,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1523525396386,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1523529000111,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1523532598576,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1523536200738,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1523539796390,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1523543399271,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1523546998149,411.0,9.0,87.5,223.4,3.7,4.0
IND20B,1523550601459,467.0,8.6,83.2,225.6,2.0,4.0
IND20B,1523554202594,467.0,8.9,87.8,230.3,2.0,4.0
IND20B,1523557797454,436.0,9.4,89.3,229.1,2.0,4.0
IND20B,1523561398968,411.0,9.5,85.6,224.3,2.0,7.1
IND20B,1523564998410,411.0,9.5,85.9,222.3,2.0,4.9
IND20B,1523568604780,467.0,9.9,83.2,218.2,2.0,8.5
IND20B,1523572196893,467.0,9.9,81.0,219.3,2.0,8.0
IND20B,1523575798968,411.0,10.0,79.7,223.2,6.1,9.4
IND20B,1523579405390,411.0,9.7,76.8,225.9,6.0,8.0
IND20B,1523583000970,411.0,10.0,79.4,222.3,2.0,9.7
IND20B,1523586599902,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1523590200534,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1523593796781,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1523597396887,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1523600996557,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1523604604341,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1523608201043,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1523611802959,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1523615397992,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1523618997864,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1523622602223,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1523626200063,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1523629798144,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1523633397752,443.0,8.7,85.9,213.5,9.0,6.1
IND20B,1523636996147,467.0,8.6,89.8,215.8,9.0,11.1
IND20B,1523640602360,467.0,8.9,87.3,217.1,9.0,14.3
IND20B,1523644199687,467.0,8.6,86.8,214.8,5.3,16.0
IND20B,1523647802941,467.0,8.3,82.7,216.7,4.8,13.3
IND20B,1523651404689,432.0,8.1,78.8,212.8,8.9,9.6
IND20B,1523654998427,467.0,8.1,74.5,212.0,9.0,13.8
IND20B,1523658597362,434.0,8.0,70.5,208.3,9.0,15.0
IND20B,1523662201602,467.0,7.7,74.6,212.5,9.0,16.0
IND20B,1523665802704,452.0,8.1,69.8,215.4,7.2,16.0
IND20B,1523669400812,467.0,7.7,71.6,216.9,5.2,14.4
IND20B,1523673001238,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1523676598243,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1523680205015,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1523683800896,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1523687404845,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1523691000240,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1523694604159,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1523698201360,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1523701804351,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1523705398985,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1523709000547,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1523712601078,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1523716200859,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1523719801105,423.0,8.7,79.2,203.7,2.4,8.6
IND20B,1523723401696,411.0,8.5,83.4,204.8,2.0,10.5
IND20B,1523727000541,423.0,8.1,87.3,205.2,2.0,12.6
IND20B,1523730598877,425.0,8.3,85.0,201.5,2.0,13.9
IND20B,1523734198125,467.0,8.0,84.7,200.3,2.0,9.9
IND20B,1523737805239,467.0,8.1,80.1,200.2,5.6,14.1
IND20B,1523741397475,467.0,7.7,84.8,200.0,4.2,16.0
IND20B,1523745003367,411.0,7.7,79.9,204.1,2.0,16.0
IND20B,1523748596564,467.0,7.4,79.6,207.5,2.0,16.0
IND20B,1523752198007,417.0,7.7,75.1,209.0,2.0,16.0
IND20B,1523755801511,438.0,7.7,79.4,211.5,2.0,16.0
IND20B,1523759398698,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1523763000574,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1523766602197,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1523770198492,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1523773804091,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1523777402118,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1523780997350,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1523784604150,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1523788195633,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1523791796650,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1523795402289,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1523798997002,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1523802603106,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1523806203655,440.0,8.4,77.9,220.9,3.0,13.1
IND20B,1523809803567,467.0,8.3,78.7,218.6,7.5,14.5
IND20B,1523813398928,467.0,8.1,75.6,214.1,6.3,11.0
IND20B,1523816998971,467.0,7.6,73.2,218.5,5.4,11.6
IND20B,1523820595999,467.0,7.2,72.8,223.0,9.0,15.1
IND20B,1523824203213,427.0,7.7,69.6,223.6,7.5,16.0
IND20B,1523827805346,411.0,7.7,70.1,228.1,7.8,16.0
IND20B,1523831403831,411.0,7.9,75.0,233.0,9.0,12.3
IND20B,1523834998517,430.0,8.2,79.5,237.0,9.0,7.5
IND20B,1523838603206,416.0,8.1,83.7,241.5,9.0,4.0
IND20B,1523842201596,411.0,8.5,80.1,237.6,6.0,4.0
IND20B,1523845798228,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1523849399005,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1523853002330,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1523856600075,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1523860205364,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1523863803134,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1523867396396,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1523870995567,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1523874599367,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1523878203313,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1523881797037,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1523885403595,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1523889005043,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1523892601809,467.0,9.2,75.3,265.2,9.0,4.0
IND20B,1523896203396,467.0,9.4,73.8,263.9,6.5,8.9
IND20B,1523899797906,412.0,9.8,72.3,260.1,6.9,4.6
IND20B,1523903403085,429.0,10.0,70.2,259.5,3.3,8.9
IND20B,1523907001755,411.0,9.6,68.4,258.8,2.0,7.2
IND20B,1523910604135,411.0,9.2,63.8,258.4,6.0,11.3
IND20B,1523914196793,411.0,8.8,62.0,255.9,4.0,12.3
IND20B,1523917799742,429.0,8.7,58.2,259.4,8.4,15.5
IND20B,1523921404989,467.0,8.2,56.8,256.0,9.0,11.0
IND20B,1523925002224,467.0,8.6,53.4,253.6,5.8,6.1
IND20B,1523928597737,430.0,8.5,50.8,252.6,5.6,5.1
IND20B,1523932199009,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1523935795576,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1523939399098,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1523942997611,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1523946599922,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1523950200736,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1523953799939,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1523957397532,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1523960998910,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1523964604600,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1523968204058,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1523971800904,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1523975396631,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1523978999432,411.0,9.9,51.0,266.0,4.1,8.3
IND20B,1523982601040,411.0,10.0,48.5,268.0,2.0,5.6
IND20B,1523986201553,467.0,10.0,50.2,272.5,3.8,4.0
IND20B,1523989797438,436.0,10.0,49.7,274.5,8.8,5.5
IND20B,1523993401944,467.0,9.6,49.5,271.1,7.7,4.0
IND20B,1523997000857,467.0,10.0,49.8,272.8,9.0,7.7
IND20B,1524000599895,467.0,10.0,47.4,270.4,9.0,5.4
IND20B,1524004203672,429.0,10.0,42.9,273.5,4.3,5.0
IND20B,1524007797380,411.0,10.0,47.2,276.6,2.4,7.7
IND20B,1524011396425,464.0,10.0,47.7,274.3,2.0,8.8
IND20B,1524015003726,411.0,10.0,49.1,271.9,6.6,9.9
IND20B,1524018600603,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524022197816,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524025801721,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524029397197,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524033002608,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524036602786,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524040201169,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524043803643,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524047402449,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524050996981,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524054596412,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524058204850,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524061801546,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524065399042,467.0,9.4,49.3,265.6,5.4,16.0
IND20B,1524068998825,445.0,9.4,48.2,265.0,2.9,16.0
IND20B,1524072598669,411.0,9.0,44.7,270.0,5.7,13.8
IND20B,1524076202778,411.0,9.3,40.7,273.7,3.2,15.2
IND20B,1524079799086,411.0,9.5,39.1,276.9,2.9,12.2
IND20B,1524083404950,411.0,9.6,41.9,278.8,2.0,14.6
IND20B,1524087003275,467.0,9.9,43.9,276.5,6.6,16.0
IND20B,1524090599232,467.0,10.0,46.5,275.8,3.2,13.0
IND20B,1524094202497,467.0,10.0,48.0,271.2,2.3,10.1
IND20B,1524097797877,467.0,10.0,44.7,269.0,2.0,9.4
IND20B,1524101402443,428.0,9.9,43.0,266.1,6.4,11.5
IND20B,1524105003743,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524108602978,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524112201049,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524115800304,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524119403692,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524122995677,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524126603639,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524130196044,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524133799052,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524137403055,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524140999079,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524144600118,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524148202985,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524151796167,434.0,7.7,46.2,272.4,6.4,6.2
IND20B,1524155400098,467.0,8.1,45.4,272.9,4.7,4.7
IND20B,1524158999334,467.0,7.8,41.0,268.4,2.0,5.4
IND20B,1524162604331,467.0,8.0,36.2,267.9,2.0,5.8
IND20B,1524166197924,467.0,8.5,35.0,269.3,4.2,9.4
IND20B,1524169802339,411.0,8.0,33.8,272.8,5.9,13.7
IND20B,1524173397093,411.0,7.7,35.9,273.1,7.0,11.3
IND20B,1524177004913,411.0,8.2,32.6,269.7,6.4,10.2
IND20B,1524180600267,467.0,8.1,35.9,274.1,9.0,6.1
IND20B,1524184203303,467.0,7.7,37.1,272.5,5.4,8.2
IND20B,1524187801535,467.0,7.3,35.9,276.8,8.7,12.9
IND20B,1524191396375,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524195000399,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524198599967,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524202205139,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524205798479,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524209401480,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524212996266,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524216599423,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524220200458,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524223796351,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524227402237,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524231001110,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524234600350,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524238198526,467.0,6.1,47.2,271.5,9.0,6.0
IND20B,1524241800557,412.0,6.1,51.9,275.7,9.0,10.3
IND20B,1524245403067,453.0,6.5,55.4,276.4,9.0,14.2
IND20B,1524249005247,467.0,6.6,52.2,278.9,9.0,14.0
IND20B,1524252599618,467.0,6.2,57.1,279.0,5.0,16.0
IND20B,1524256203265,414.0,6.3,57.3,278.7,3.5,16.0
IND20B,1524259804965,467.0,6.2,59.2,274.0,2.0,12.7
IND20B,1524263402007,467.0,6.3,54.6,277.9,2.0,16.0
IND20B,1524266996506,411.0,6.7,51.7,273.4,2.0,16.0
IND20B,1524270600035,411.0,6.8,56.7,275.0,2.0,15.9
IND20B,1524274204874,426.0,6.3,54.5,274.8,2.0,13.7
IND20B,1524277800224,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524281400423,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524285003629,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524288596806,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524292202422,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524295799659,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524299404669,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524302996259,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524306601191,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524310200108,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524313796467,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524317398016,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524320995636,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524324601008,467.0,6.8,57.1,271.5,3.6,10.9
IND20B,1524328197935,467.0,6.5,52.3,274.8,2.0,13.6
IND20B,1524331798828,437.0,6.1,56.5,270.8,2.0,16.0
IND20B,1524335398960,467.0,6.1,56.3,275.1,6.4,12.5
IND20B,1524338999439,467.0,6.6,57.8,273.7,4.8,7.6
IND20B,1524342602326,467.0,7.0,59.7,270.1,7.7,6.9
IND20B,1524346199641,411.0,6.5,61.0,274.3,9.0,10.3
IND20B,1524349800989,411.0,6.7,63.6,278.1,5.2,10.6
IND20B,1524353403750,411.0,6.7,59.3,281.3,2.0,8.4
IND20B,1524357001339,411.0,6.3,54.8,284.4,2.4,7.0
IND20B,1524360598683,411.0,6.5,57.7,288.9,6.1,7.5
IND20B,1524364201316,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524367800784,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524371400840,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524374997624,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524378602475,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524382200717,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524385801380,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524389398216,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524393001422,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524396598509,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524400201755,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524403801875,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524407403961,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524410996546,455.0,6.0,44.8,290.9,9.0,4.6
IND20B,1524414604203,467.0,6.0,42.5,286.4,5.6,8.8
IND20B,1524418200280,425.0,6.0,46.4,291.3,6.8,7.5
IND20B,1524421801177,411.0,6.4,43.5,287.7,5.8,11.0
IND20B,1524425405267,411.0,6.0,46.5,285.9,2.0,7.3
IND20B,1524429002499,431.0,6.0,44.1,284.5,6.4,5.0
IND20B,1524432597778,411.0,6.4,44.0,280.9,9.0,9.3
IND20B,1524436197072,411.0,6.6,43.4,281.4,5.5,6.8
IND20B,1524439795446,467.0,6.9,47.1,283.7,6.1,8.4
IND20B,1524443399668,467.0,6.5,42.5,279.2,3.9,4.8
IND20B,1524446998114,411.0,6.1,43.0,274.9,2.0,7.8
IND20B,1524450605199,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524454204819,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524457802162,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524461404473,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524464996395,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524468603589,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524472196497,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524475801628,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524479403083,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524483003689,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524486605258,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524490202113,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524493805222,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524497401918,467.0,6.1,26.2,298.5,3.3,9.6
IND20B,1524500997461,444.0,6.4,25.1,295.7,3.6,10.9
IND20B,1524504602158,411.0,6.4,26.7,292.2,8.3,10.3
IND20B,1524508202951,433.0,6.8,26.6,290.3,8.3,5.5
IND20B,1524511804965,467.0,6.7,21.7,287.4,9.0,4.0
IND20B,1524515404382,411.0,7.0,22.2,285.1,4.2,4.0
IND20B,1524518995998,411.0,7.1,18.9,287.3,4.5,4.0
IND20B,1524522596538,441.0,7.4,22.3,288.3,2.8,4.0
IND20B,1524526197265,411.0,7.4,26.2,287.3,2.0,4.0
IND20B,1524529797154,411.0,7.8,29.4,287.0,2.0,4.0
IND20B,1524533402029,461.0,8.2,26.2,284.1,4.2,4.3
IND20B,1524537000237,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524540597414,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524544201536,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524547799049,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524551396081,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524555001387,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524558604074,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524562197329,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524565799385,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524569402457,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524573004355,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524576601271,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524580203992,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524583803083,467.0,8.8,14.7,274.0,2.0,4.0
IND20B,1524587401392,467.0,9.2,13.0,269.1,2.0,4.3
IND20B,1524591000975,411.0,9.0,17.2,264.9,4.6,6.9
IND20B,1524594598548,411.0,8.7,15.6,260.3,2.0,7.6
IND20B,1524598199309,419.0,8.4,20.0,263.4,2.4,11.6
IND20B,1524601799769,411.0,8.8,23.3,266.9,5.1,16.0
IND20B,1524605399486,431.0,9.0,25.8,264.0,5.7,15.2
IND20B,1524608998279,467.0,8.8,27.1,259.4,5.5,16.0
IND20B,1524612601023,411.0,9.3,26.3,257.6,2.8,12.6
IND20B,1524616196294,417.0,9.3,27.8,256.5,2.0,14.8
IND20B,1524619804798,415.0,8.9,25.0,254.3,2.0,16.0
IND20B,1524623405177,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524627001809,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524630595988,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524634198902,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524637795641,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524641405351,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524644999520,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524648604708,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524652199811,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524655798948,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524659401640,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524662995925,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524666595625,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524670197391,446.0,9.9,24.9,261.5,4.6,13.4
IND20B,1524673796799,411.0,10.0,24.7,260.8,3.7,16.0
IND20B,1524677395961,467.0,10.0,25.2,256.1,2.0,16.0
IND20B,1524680997645,467.0,10.0,28.5,251.9,2.0,16.0
IND20B,1524684600115,467.0,9.6,28.8,251.4,2.0,16.0
IND20B,1524688200167,467.0,9.2,32.2,246.7,2.0,12.1
IND20B,1524691795761,426.0,9.0,29.6,250.2,4.0,16.0
IND20B,1524695399250,411.0,8.5,29.5,250.6,8.3,16.0
IND20B,1524699001128,411.0,8.6,33.9,250.6,9.0,12.2
IND20B,1524702603878,411.0,8.4,30.0,249.8,9.0,14.3
IND20B,1524706202658,411.0,8.4,30.2,245.9,9.0,12.6
IND20B,1524709804447,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524713397821,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524716996627,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524720604145,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1524724200477,0.0,0.0,0.0,0.0,0.0,0.0
