id,time,vol,ph,solids,hardness,oil,bod
IND61B,1524004198601,121.0,7.7,25.4,144.8,12.9,11.4
IND61B,1524007804871,77.0,7.5,23.2,142.8,13.1,9.5
IND61B,1524011401469,113.0,7.4,27.6,141.9,12.4,8.0
IND61B,1524014998404,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524018595570,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524022195676,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524025804394,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524029404448,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524032997289,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524036603435,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524040204942,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524043799696,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524047397758,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524105003876,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524108603603,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524112202493,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524122995717,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524126595629,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524130203728,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524133796957,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524137398956,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524141000275,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524144598493,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524148203606,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524151796191,89.0,7.9,34.8,121.4,14.0,17.8
IND61B,1524155402726,67.0,7.7,30.0,125.9,14.0,20.0
IND61B,1524158995832,133.0,8.0,32.4,127.2,11.0,20.0
IND61B,1524162600619,160.0,8.2,30.1,124.0,9.6,20.0
IND61B,1524166202536,258.0,8.2,25.3,122.9,7.0,19.6
IND61B,1524169798413,172.0,8.1,21.9,119.0,7.0,20.0
IND61B,1524173398412,215.0,8.5,26.6,121.7,7.0,20.0
IND61B,1524177000557,123.0,8.6,24.2,122.6,7.0,20.0
IND61B,1524180604690,167.0,8.9,20.9,119.7,9.3,15.3
IND61B,1524184197602,213.0,8.7,24.6,122.6,7.2,18.1
IND61B,1524187797253,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524191396527,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524195004809,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524198597680,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524202196210,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524205799588,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524209397198,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524212996758,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524252597940,224.0,10.0,40.3,111.5,12.6,13.4
IND61B,1524299403961,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524303003506,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524306597200,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524310198945,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524313804223,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524317398254,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524321003206,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524324599529,46.0,9.1,28.9,114.3,10.8,16.4
IND61B,1524328195666,96.0,9.1,29.8,111.9,7.8,20.0
IND61B,1524331799960,175.0,9.6,33.5,108.4,7.6,15.1
IND61B,1524335404422,154.0,9.8,35.3,109.9,11.6,11.4
IND61B,1524339000817,222.0,10.0,38.8,113.5,14.0,12.6
IND61B,1524342597955,161.0,10.0,34.6,112.0,13.6,13.5
IND61B,1524346200258,114.0,9.6,32.6,110.5,12.4,14.6
IND61B,1524349798888,46.0,9.9,34.8,105.6,13.1,10.7
IND61B,1524353397710,46.0,10.0,29.8,107.9,14.0,8.6
IND61B,1524357003716,46.0,9.7,27.3,106.7,14.0,11.0
IND61B,1524360601938,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524364202375,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524367800676,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524371398968,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524375001341,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524378595969,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524382204268,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524385801062,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524389403675,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524393004099,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524396600783,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524400200645,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524403803559,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524407401024,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524411001223,68.0,10.0,44.8,105.3,7.0,15.7
IND61B,1524414605310,158.0,9.9,41.0,109.1,7.0,17.6
IND61B,1524418204365,172.0,9.7,45.7,112.5,7.0,20.0
IND61B,1524421800328,208.0,9.3,48.1,114.7,9.7,20.0
IND61B,1524425397026,211.0,9.1,49.6,113.4,8.4,15.2
IND61B,1524429004062,219.0,9.2,45.5,118.2,7.0,11.9
IND61B,1524432601740,136.0,9.7,44.4,123.0,7.0,16.2
IND61B,1524436201411,100.0,10.0,46.3,119.2,7.0,15.3
IND61B,1524439803599,103.0,9.7,46.3,120.0,7.0,16.6
IND61B,1524443400547,46.0,9.2,49.8,116.8,11.2,20.0
IND61B,1524446997571,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524450599269,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524454199616,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524457795580,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524461402518,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524465003976,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524468599848,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524472196268,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524475804856,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524479395895,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524482996333,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524486602117,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524490202832,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524493803647,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524497396965,321.0,7.8,74.7,112.7,13.0,10.0
IND61B,1524500995582,308.0,7.8,75.4,117.2,14.0,13.1
IND61B,1524504596486,249.0,8.0,73.5,114.4,14.0,9.5
IND61B,1524508201806,264.0,7.7,75.3,109.8,10.0,8.0
IND61B,1524511795946,171.0,8.2,72.5,105.0,7.0,8.0
IND61B,1524515402574,192.0,8.4,68.5,103.5,7.0,12.5
IND61B,1524519003732,221.0,8.9,71.9,103.4,7.0,15.0
IND61B,1524522601926,260.0,8.9,73.6,101.1,7.0,12.5
IND61B,1524526197543,311.0,9.3,70.3,100.8,8.5,9.7
IND61B,1524529796176,219.0,9.2,72.9,97.3,7.0,11.2
IND61B,1524533401590,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524537000424,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524540602874,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524544198799,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524547803308,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524551404586,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524554999490,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524558604377,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524562204085,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524565803795,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524569397360,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524572999310,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524576598436,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524580197708,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524583796375,122.0,10.0,70.0,109.8,7.0,12.4
IND61B,1524587399376,81.0,9.7,65.8,112.4,11.4,14.2
IND61B,1524591002332,160.0,9.9,68.9,108.8,12.7,15.4
IND61B,1524594596655,144.0,10.0,66.2,104.6,11.9,17.5
IND61B,1524598202845,124.0,10.0,67.1,100.0,14.0,19.6
IND61B,1524601800066,46.0,10.0,63.1,102.8,14.0,16.2
IND61B,1524605397061,46.0,9.7,67.2,100.5,13.9,16.0
IND61B,1524609001960,78.0,9.3,68.6,99.8,14.0,17.9
IND61B,1524612598394,170.0,9.6,66.4,99.3,10.6,18.4
IND61B,1524616205323,85.0,9.3,67.8,101.6,8.2,15.1
IND61B,1524619803510,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524623396776,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524626997733,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524630601665,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524634199034,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524637799199,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524641400092,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524702597442,330.0,6.9,74.0,111.2,8.2,10.8
IND61B,1524706197631,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524709804813,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524713403590,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524717001153,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524720597132,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524724202685,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524727802283,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524731401964,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524735003885,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524738599105,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524742203825,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524745798797,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524785401452,610.0,6.8,84.4,89.2,12.1,17.5
IND61B,1524789004981,594.0,6.5,88.1,87.1,8.9,15.6
IND61B,1524792601259,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524796198477,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524799803871,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524803395774,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524806998014,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524810597036,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524814200369,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524817796353,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524821402847,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524825001938,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524828596855,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524832204192,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524835802518,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524839403020,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524843002392,992.0,7.4,80.1,78.6,14.0,19.0
IND61B,1524846597284,1083.0,7.6,77.2,82.9,11.8,14.3
IND61B,1524850203914,1002.0,7.8,81.0,78.9,14.0,16.4
IND61B,1524853796649,988.0,7.6,77.1,74.7,14.0,16.4
IND61B,1524857397949,957.0,7.1,80.8,73.5,14.0,13.5
IND61B,1524861005298,933.0,7.3,76.0,74.8,12.0,17.7
IND61B,1524864599687,967.0,6.9,79.3,70.3,11.4,15.3
IND61B,1524868202986,977.0,6.4,83.6,70.6,7.4,17.1
IND61B,1524871798082,952.0,6.0,78.7,66.8,11.8,12.8
IND61B,1524875402613,935.0,6.1,81.7,66.2,11.4,16.2
IND61B,1524879000631,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524882599762,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524886204004,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524889799305,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524893398218,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524896996516,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524900599619,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524904196923,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524907804255,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524911399977,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524915001039,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524918602220,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524922199226,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524925804665,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524929404812,704.0,6.6,81.1,58.5,7.0,20.0
IND61B,1524932997436,729.0,7.0,76.2,62.2,7.0,20.0
IND61B,1524936604942,814.0,6.8,76.5,60.1,7.0,20.0
IND61B,1524940203983,753.0,7.3,75.2,64.5,7.4,17.1
IND61B,1524943797167,693.0,6.9,74.0,63.2,7.0,14.1
IND61B,1524947395857,676.0,7.3,76.0,59.7,7.0,17.3
IND61B,1524950999426,638.0,7.8,72.8,57.7,9.1,15.5
IND61B,1524954603687,720.0,7.5,77.2,60.8,9.6,14.1
IND61B,1524958199057,696.0,7.2,80.4,57.9,11.9,18.8
IND61B,1524961795840,604.0,7.4,79.5,60.0,14.0,20.0
IND61B,1524965405166,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524969002961,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524972599881,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524976199872,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524979799084,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524983399005,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524987000563,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524990597787,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524994195577,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1524997800318,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525001401437,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525004997438,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525008604210,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525012196137,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525015803238,382.0,8.9,75.2,67.9,7.0,8.0
IND61B,1525019397862,465.0,9.4,72.4,68.3,11.5,11.0
IND61B,1525023002681,456.0,9.9,68.3,70.7,9.6,11.3
IND61B,1525026601476,434.0,10.0,64.8,73.5,13.0,9.6
IND61B,1525030201935,390.0,10.0,67.3,75.8,12.0,12.9
IND61B,1525033804162,450.0,10.0,66.3,77.3,10.6,14.3
IND61B,1525037396080,539.0,10.0,63.3,73.1,13.4,14.4
IND61B,1525040995833,515.0,10.0,63.9,68.3,11.2,14.7
IND61B,1525044598843,456.0,9.9,68.2,71.5,11.9,11.7
IND61B,1525048205030,520.0,9.8,66.4,68.6,9.2,11.9
IND61B,1525051797019,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525055404098,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525058996464,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525062598019,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525066195472,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525069804413,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525073398406,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525077002913,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525080602791,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525084196135,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525087805285,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525091397255,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525094999499,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525098602146,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525102202680,628.0,10.0,70.8,49.8,10.3,8.0
IND61B,1525105805263,618.0,9.6,75.8,47.3,7.0,8.0
IND61B,1525109398632,584.0,10.0,74.2,45.3,7.0,11.7
IND61B,1525113002449,642.0,10.0,69.7,42.6,8.7,14.2
IND61B,1525116603102,572.0,10.0,67.8,40.7,11.4,18.4
IND61B,1525120204117,600.0,10.0,65.8,38.1,14.0,18.3
IND61B,1525123804717,683.0,10.0,70.7,42.3,14.0,20.0
IND61B,1525127404264,741.0,9.6,75.3,44.5,14.0,15.5
IND61B,1525131002389,667.0,9.6,71.1,49.5,12.6,19.6
IND61B,1525134600886,730.0,9.9,73.0,46.3,14.0,17.0
IND61B,1525138198650,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525141798670,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525145403887,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525149002914,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525152602416,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525156200204,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525159804463,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525163404956,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525167001590,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525170595677,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525174195482,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525177802358,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525181403631,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525184997502,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525188596135,692.0,8.8,64.9,51.3,9.8,15.9
IND61B,1525192200776,787.0,9.0,66.6,51.8,7.0,14.9
IND61B,1525195795446,813.0,8.5,61.7,53.8,7.0,13.0
IND61B,1525199403037,767.0,8.8,64.4,56.9,7.0,17.6
IND61B,1525202998353,799.0,9.2,60.1,53.5,9.8,18.5
IND61B,1525206604263,898.0,9.5,55.4,50.0,9.5,13.9
IND61B,1525210199716,828.0,9.4,57.6,53.6,12.9,15.6
IND61B,1525213797627,873.0,9.1,61.6,53.6,14.0,18.8
IND61B,1525217399154,894.0,9.6,59.0,51.0,13.9,17.4
IND61B,1525220999920,811.0,9.3,54.0,53.1,9.5,18.4
IND61B,1525224603542,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525228198075,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525231798599,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525235400252,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525239002298,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525242597666,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525246198848,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525249798539,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525253398512,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525257004823,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525260601135,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525264199563,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525267803931,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525271398611,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525275003094,922.0,9.8,55.0,60.3,7.0,20.0
IND61B,1525278598511,978.0,9.6,54.3,60.5,7.9,18.1
IND61B,1525282195567,968.0,9.4,52.1,61.2,9.0,18.1
IND61B,1525285803343,891.0,9.0,49.9,63.6,13.2,14.7
IND61B,1525289395803,890.0,8.6,45.9,61.5,14.0,13.6
IND61B,1525292996826,829.0,9.0,50.3,59.0,12.4,12.6
IND61B,1525296605217,843.0,9.3,46.8,59.6,14.0,15.5
IND61B,1525300202314,789.0,9.0,51.0,56.2,14.0,11.4
IND61B,1525303804901,731.0,8.8,52.9,54.8,12.5,11.5
IND61B,1525314601858,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525318196301,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525321797569,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525325400472,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525329001735,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525332595487,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525336196542,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525339802130,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525343404829,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525347001656,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525350604709,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525354200457,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525357801736,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525361405288,946.0,9.5,69.0,45.8,7.5,8.0
IND61B,1525365004389,866.0,9.9,66.3,43.3,7.0,8.0
IND61B,1525368598333,858.0,10.0,67.5,41.8,7.0,8.0
IND61B,1525372197712,849.0,9.5,66.4,40.9,11.4,10.3
IND61B,1525375796543,785.0,9.4,67.6,42.9,10.2,8.5
IND61B,1525379397389,846.0,9.7,64.7,42.8,9.1,12.6
IND61B,1525382997040,788.0,9.5,63.2,46.4,7.0,11.1
IND61B,1525386600652,775.0,9.1,66.2,43.2,10.3,8.0
IND61B,1525390201570,848.0,8.9,66.4,41.1,11.7,8.0
IND61B,1525393804527,892.0,9.3,64.2,42.3,14.0,11.3
IND61B,1525397404406,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525400999576,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525404603076,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525408198432,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525411796470,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525415396193,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525419003566,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525422603716,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525426196552,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525429803573,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525433395594,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525437003331,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525440599718,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525444198662,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525447802241,971.0,8.5,65.9,37.2,7.0,8.0
IND61B,1525451400169,1026.0,8.9,63.6,42.1,10.0,8.0
IND61B,1525455002013,1122.0,9.0,63.0,41.9,8.7,8.4
IND61B,1525458602597,1112.0,8.5,62.3,45.7,10.4,9.6
IND61B,1525462204898,1201.0,8.9,60.7,41.4,8.9,9.6
IND61B,1525465799711,1204.0,9.0,60.1,43.9,11.2,8.0
IND61B,1525469396635,1251.0,8.6,64.2,44.7,8.5,9.6
IND61B,1525473000521,1271.0,8.9,67.7,39.8,13.0,11.4
IND61B,1525476596332,1276.0,8.9,62.9,38.4,14.0,15.3
IND61B,1525480200228,1343.0,8.4,67.9,41.7,12.3,12.4
IND61B,1525483801216,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525487403959,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525491005168,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525494596008,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525498195950,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525501805225,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525505403617,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525509001533,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525512602571,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525516200360,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525519798182,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525523401526,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525526999708,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525530604419,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525534202772,1708.0,7.1,77.4,37.4,7.0,12.9
IND61B,1525537803226,1745.0,6.7,78.8,37.3,7.7,8.7
IND61B,1525541398441,1654.0,6.7,74.8,38.3,11.7,10.4
IND61B,1525545001736,1702.0,6.9,73.4,42.5,12.4,8.0
IND61B,1525548600966,1791.0,6.9,73.1,45.3,8.3,11.8
IND61B,1525552203151,1856.0,7.4,68.8,46.6,11.8,8.0
IND61B,1525555801502,1864.0,7.7,66.4,50.2,13.3,9.2
IND61B,1525559403656,1795.0,7.6,65.1,51.3,14.0,8.0
IND61B,1525563001975,1739.0,7.5,66.7,52.3,14.0,12.2
IND61B,1525566603585,1838.0,7.2,64.0,50.6,14.0,9.6
IND61B,1525570199813,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525573797333,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525602602397,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525606200496,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525609797372,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525649402358,1762.0,8.5,54.4,57.8,7.0,9.9
IND61B,1525652997541,1771.0,8.4,54.3,54.1,7.0,12.6
IND61B,1525656603185,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525660204938,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525663804419,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525667397412,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525670995760,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525674602493,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525678196161,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525681804086,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525685401643,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525688996716,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525692599533,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525696199862,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525699801155,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525703403052,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1525707003079,1630.0,8.8,30.9,64.1,10.4,19.1
IND61B,1525710596274,1552.0,9.3,28.0,61.7,7.6,20.0
IND61B,1525714199032,1572.0,9.3,26.5,65.2,7.0,20.0
IND61B,1525717801987,1612.0,9.4,28.0,63.9,9.9,20.0
IND61B,1525721402545,1606.0,9.9,25.2,65.2,12.3,20.0
IND61B,1525796999144,1240.0,8.4,28.5,65.9,7.0,14.5
IND61B,1525800604496,1159.0,8.4,33.0,62.5,7.7,15.4
IND61B,1525804196730,1120.0,8.1,37.1,66.7,12.5,15.6
IND61B,1525807796111,1023.0,8.3,39.7,61.9,14.0,18.6
