id,time,vol
IND43A,1521502205221,12316.0
IND43A,1521505803723,12316.0
IND43A,1521509398840,12249.0
IND43A,1521512996718,12301.0
IND43A,1521516598333,12333.0
IND43A,1521520197045,12351.0
IND43A,1521523802925,12341.0
IND43A,1521527400660,12424.0
IND43A,1521531002833,12510.0
IND43A,1521534604358,12580.0
IND43A,1521538204503,12669.0
IND43A,1521541802495,12588.0
IND43A,1521545396977,12663.0
IND43A,1521548997838,12578.0
IND43A,1521552599338,12517.0
IND43A,1521556196877,12488.0
IND43A,1521559804311,12479.0
IND43A,1521563401302,12422.0
IND43A,1521566998342,12343.0
IND43A,1521570602980,12245.0
IND43A,1521574202006,12323.0
IND43A,1521577801331,12233.0
IND43A,1521581396035,12249.0
IND43A,1521585000501,12311.0
IND43A,1521588602316,12253.0
IND43A,1521592203138,12263.0
IND43A,1521595795747,12272.0
IND43A,1521599402780,12315.0
IND43A,1521603003456,12368.0
IND43A,1521606604829,12432.0
IND43A,1521610201603,12518.0
IND43A,1521613801229,12537.0
IND43A,1521617405428,12596.0
IND43A,1521621003492,12540.0
IND43A,1521624599993,12475.0
IND43A,1521628203304,12502.0
IND43A,1521631801428,12500.0
IND43A,1521635403620,12425.0
IND43A,1521638998342,12509.0
IND43A,1521642602086,12578.0
IND43A,1521646204693,12637.0
IND43A,1521649796499,12619.0
IND43A,1521653404469,12590.0
IND43A,1521657000186,12611.0
IND43A,1521660601350,12619.0
IND43A,1521664205122,12651.0
IND43A,1521667796746,12567.0
IND43A,1521671403504,12660.0
IND43A,1521674997841,12737.0
IND43A,1521678605257,12689.0
IND43A,1521682204836,12605.0
IND43A,1521685800097,12587.0
IND43A,1521689399114,12626.0
IND43A,1521693001774,12663.0
IND43A,1521696598635,12722.0
IND43A,1521700201516,12750.0
IND43A,1521703799951,12763.0
IND43A,1521707398285,12698.0
IND43A,1521710997826,12643.0
IND43A,1521714596109,12547.0
IND43A,1521718200614,12581.0
IND43A,1521721805136,12489.0
IND43A,1521725396197,12487.0
IND43A,1521728998378,12571.0
IND43A,1521732597618,12584.0
IND43A,1521736201593,12626.0
IND43A,1521739797691,12726.0
IND43A,1521743396000,12795.0
IND43A,1521746998974,12717.0
IND43A,1521750597939,12720.0
IND43A,1521754199125,12646.0
IND43A,1521757805418,12634.0
IND43A,1521761399119,12565.0
IND43A,1521764996852,12659.0
IND43A,1521768597885,12633.0
IND43A,1521772202586,12640.0
IND43A,1521775795445,12732.0
IND43A,1521779401741,12631.0
IND43A,1521783001751,12532.0
IND43A,1521786605421,12463.0
IND43A,1521790200282,12366.0
IND43A,1521793796168,12386.0
IND43A,1521797402563,12336.0
IND43A,1521801004331,12315.0
IND43A,1521804604066,12244.0
IND43A,1521808204200,12208.0
IND43A,1521811799480,12212.0
IND43A,1521815402772,12288.0
IND43A,1521818996713,12253.0
IND43A,1521822601868,12270.0
IND43A,1521826203802,12266.0
IND43A,1521829796068,12240.0
IND43A,1521833399367,12217.0
IND43A,1521837002972,12208.0
IND43A,1521840598500,12212.0
IND43A,1521844200239,12221.0
IND43A,1521847804862,12153.0
IND43A,1521851403754,12148.0
IND43A,1521855002574,12054.0
IND43A,1521858597189,11962.0
IND43A,1521862200954,11918.0
IND43A,1521865802753,11917.0
IND43A,1521869403288,11870.0
IND43A,1521872997167,11805.0
IND43A,1521876604416,11805.0
IND43A,1521880201353,11888.0
IND43A,1521883796733,11794.0
IND43A,1521887400864,11759.0
IND43A,1521890998895,11671.0
IND43A,1521894598784,11709.0
IND43A,1521898201360,11648.0
IND43A,1521901804244,11691.0
IND43A,1521905399010,11664.0
IND43A,1521909003554,11644.0
IND43A,1521912596946,11621.0
IND43A,1521916196035,11646.0
IND43A,1521919796251,11716.0
IND43A,1521923405394,11679.0
IND43A,1521926999978,11776.0
IND43A,1521930596846,11738.0
IND43A,1521934199577,11808.0
IND43A,1521937803230,11860.0
IND43A,1521941403514,11796.0
IND43A,1521945000417,11836.0
IND43A,1521948597474,11923.0
IND43A,1521952200015,11893.0
IND43A,1521955805008,11904.0
IND43A,1521959401375,11973.0
IND43A,1521963000921,11886.0
IND43A,1521966603622,11934.0
IND43A,1521970205202,11863.0
IND43A,1521973799944,11865.0
IND43A,1521977399753,11922.0
IND43A,1521981004831,12022.0
IND43A,1521984599296,11958.0
IND43A,1521988200854,11966.0
IND43A,1521991796824,11955.0
IND43A,1521995405233,11990.0
IND43A,1521999002133,12057.0
IND43A,1522002605419,12114.0
IND43A,1522006202452,12142.0
IND43A,1522009802091,12177.0
IND43A,1522013400118,12219.0
IND43A,1522017003588,12146.0
IND43A,1522020600568,12173.0
IND43A,1522024200760,12110.0
IND43A,1522027800178,12065.0
IND43A,1522031401865,11975.0
IND43A,1522035001656,12038.0
IND43A,1522038601532,11950.0
IND43A,1522042198288,11938.0
IND43A,1522045800138,12022.0
IND43A,1522049402608,11937.0
IND43A,1522052999444,11898.0
IND43A,1522056603395,11868.0
IND43A,1522060203411,11853.0
IND43A,1522063800569,11790.0
IND43A,1522067401418,11728.0
IND43A,1522071000312,11728.0
IND43A,1522074600456,11722.0
IND43A,1522078202195,11646.0
IND43A,1522081798686,11652.0
IND43A,1522085397446,11563.0
IND43A,1522089000665,11533.0
IND43A,1522092598123,11548.0
IND43A,1522096202525,11583.0
IND43A,1522099797308,11581.0
IND43A,1522103402991,11517.0
IND43A,1522106997462,11420.0
IND43A,1522110602237,11458.0
IND43A,1522114197895,11439.0
IND43A,1522117805340,11360.0
IND43A,1522121400132,11402.0
IND43A,1522125001102,11438.0
IND43A,1522128600809,11498.0
IND43A,1522132200238,11530.0
IND43A,1522135798957,11495.0
IND43A,1522139395450,11519.0
IND43A,1522142998946,11565.0
IND43A,1522146602941,11627.0
IND43A,1522150200935,11576.0
IND43A,1522153798437,11514.0
IND43A,1522157400426,11599.0
IND43A,1522160996264,11623.0
IND43A,1522164603886,11623.0
IND43A,1522168204510,11531.0
IND43A,1522171796485,11528.0
IND43A,1522175405243,11450.0
IND43A,1522178996169,11549.0
IND43A,1522182601116,11571.0
IND43A,1522186198733,11597.0
IND43A,1522189796011,11697.0
IND43A,1522193395995,11739.0
IND43A,1522197005345,11663.0
IND43A,1522200601146,11761.0
IND43A,1522204202631,11861.0
IND43A,1522207802783,11780.0
IND43A,1522211396954,11828.0
IND43A,1522215002029,11898.0
IND43A,1522218600105,11857.0
IND43A,1522222199243,11792.0
IND43A,1522225800028,11812.0
IND43A,1522229396049,11816.0
IND43A,1522233000659,11757.0
IND43A,1522236600509,11698.0
IND43A,1522240198744,11759.0
IND43A,1522243801480,11770.0
IND43A,1522247405154,11747.0
IND43A,1522251001185,11763.0
IND43A,1522254601959,11762.0
IND43A,1522258195779,11837.0
IND43A,1522261801086,11798.0
IND43A,1522265404760,11801.0
IND43A,1522268997342,11901.0
IND43A,1522272597818,11825.0
IND43A,1522276198471,11782.0
IND43A,1522279803346,11729.0
IND43A,1522283403931,11794.0
IND43A,1522286998767,11728.0
IND43A,1522290597928,11706.0
IND43A,1522294199428,11680.0
IND43A,1522297803462,11706.0
IND43A,1522301397679,11772.0
IND43A,1522305003767,11812.0
IND43A,1522308597026,11755.0
IND43A,1522312203952,11790.0
IND43A,1522315795792,11807.0
IND43A,1522319398707,11892.0
IND43A,1522323004214,11983.0
IND43A,1522326596807,12080.0
IND43A,1522330203891,12089.0
IND43A,1522333795733,12039.0
IND43A,1522337398342,12052.0
IND43A,1522340998527,12098.0
IND43A,1522344601283,12053.0
IND43A,1522348203631,11995.0
IND43A,1522351796098,12083.0
IND43A,1522355402105,12058.0
IND43A,1522358997028,12117.0
IND43A,1522362597279,12172.0
IND43A,1522366198323,12116.0
IND43A,1522369797264,12024.0
IND43A,1522373404949,12057.0
IND43A,1522377002460,12072.0
IND43A,1522380599133,12048.0
IND43A,1522384204263,11968.0
IND43A,1522387802926,11993.0
IND43A,1522391402967,11894.0
IND43A,1522395004237,11887.0
IND43A,1522398600204,11909.0
IND43A,1522402196418,11991.0
IND43A,1522405795627,11911.0
IND43A,1522409397082,11843.0
IND43A,1522412995767,11778.0
IND43A,1522416602861,11697.0
IND43A,1522420201389,11724.0
IND43A,1522423797480,11778.0
IND43A,1522427398411,11699.0
IND43A,1522431004406,11614.0
IND43A,1522434604013,11638.0
IND43A,1522438202080,11674.0
IND43A,1522441795939,11596.0
IND43A,1522445402909,11558.0
IND43A,1522449000082,11555.0
IND43A,1522452603880,11562.0
IND43A,1522456198086,11620.0
IND43A,1522459799246,11639.0
IND43A,1522463404577,11597.0
IND43A,1522467000929,11635.0
IND43A,1522470600499,11556.0
IND43A,1522474198044,11484.0
IND43A,1522477801910,11448.0
IND43A,1522481400996,11373.0
IND43A,1522485002325,11360.0
IND43A,1522488599287,11401.0
IND43A,1522492199273,11479.0
IND43A,1522495798900,11474.0
IND43A,1522499395695,11459.0
IND43A,1522502996742,11421.0
IND43A,1522506597754,11441.0
IND43A,1522510196430,11347.0
IND43A,1522513803808,11417.0
IND43A,1522517395853,11357.0
IND43A,1522521000596,11406.0
IND43A,1522524605147,11458.0
IND43A,1522528201760,11525.0
IND43A,1522531799015,11487.0
IND43A,1522535400477,11583.0
IND43A,1522539005340,11507.0
IND43A,1522542596689,11465.0
IND43A,1522546199532,11503.0
IND43A,1522549803972,11573.0
IND43A,1522553404140,11662.0
IND43A,1522556998111,11620.0
IND43A,1522560602508,11592.0
IND43A,1522564198849,11615.0
IND43A,1522567802977,11598.0
IND43A,1522571395872,11667.0
IND43A,1522574995506,11754.0
IND43A,1522578598633,11788.0
IND43A,1522582201883,11831.0
IND43A,1522585797956,11816.0
IND43A,1522589404226,11808.0
IND43A,1522592996327,11812.0
IND43A,1522596595907,11868.0
IND43A,1522600205413,11883.0
IND43A,1522603805210,11831.0
IND43A,1522607396995,11849.0
IND43A,1522610995837,11760.0
IND43A,1522614597111,11725.0
IND43A,1522618205428,11639.0
IND43A,1522621797773,11608.0
IND43A,1522625402406,11583.0
IND43A,1522628999576,11487.0
IND43A,1522632604561,11578.0
IND43A,1522636197090,11495.0
IND43A,1522639799158,11427.0
IND43A,1522643399601,11483.0
IND43A,1522646999647,11422.0
IND43A,1522650598534,11436.0
IND43A,1522654202654,11523.0
IND43A,1522657798595,11507.0
IND43A,1522661398116,11461.0
IND43A,1522665003401,11375.0
IND43A,1522668597963,11443.0
IND43A,1522672204651,11532.0
IND43A,1522675798848,11581.0
IND43A,1522679400242,11653.0
IND43A,1522682998609,11558.0
IND43A,1522686599646,11561.0
IND43A,1522690197438,11508.0
IND43A,1522693799766,11594.0
IND43A,1522697396208,11568.0
IND43A,1522700998524,11488.0
IND43A,1522704595987,11473.0
IND43A,1522708203505,11376.0
IND43A,1522711805041,11293.0
IND43A,1522715397985,11213.0
IND43A,1522718995821,11207.0
IND43A,1522722596138,11149.0
IND43A,1522726196697,11247.0
IND43A,1522729800478,11158.0
IND43A,1522733404085,11206.0
IND43A,1522737004627,11111.0
IND43A,1522740602389,11140.0
IND43A,1522744199508,11143.0
IND43A,1522747802974,11240.0
IND43A,1522751399142,11171.0
IND43A,1522755001804,11135.0
IND43A,1522758603513,11053.0
IND43A,1522762200387,11078.0
IND43A,1522765801849,11132.0
IND43A,1522769402016,11063.0
IND43A,1522772999873,11095.0
IND43A,1522776602955,11042.0
IND43A,1522780198267,10987.0
IND43A,1522783799900,10995.0
IND43A,1522787403718,11057.0
IND43A,1522791004712,11131.0
IND43A,1522794600084,11155.0
IND43A,1522798198375,11147.0
IND43A,1522801797727,11138.0
IND43A,1522805397843,11076.0
IND43A,1522808997592,11083.0
IND43A,1522812597375,10992.0
IND43A,1522816202477,10921.0
IND43A,1522819797810,10909.0
IND43A,1522823398756,10834.0
IND43A,1522827001182,10834.0
IND43A,1522830605240,10874.0
IND43A,1522834201410,10784.0
IND43A,1522837800351,10851.0
IND43A,1522841402168,10942.0
IND43A,1522845000934,10930.0
IND43A,1522848598876,10882.0
IND43A,1522852199898,10816.0
IND43A,1522855802154,10735.0
IND43A,1522859401907,10769.0
IND43A,1522862998067,10857.0
IND43A,1522866597232,10824.0
IND43A,1522870201468,10849.0
IND43A,1522873797273,10795.0
IND43A,1522877396099,10704.0
IND43A,1522880996582,10699.0
IND43A,1522884600304,10760.0
IND43A,1522888197338,10670.0
IND43A,1522891804004,10711.0
IND43A,1522895396475,10748.0
IND43A,1522898997680,10675.0
IND43A,1522902601553,10626.0
IND43A,1522906205125,10592.0
IND43A,1522909797016,10577.0
IND43A,1522913402291,10487.0
IND43A,1522916999060,10395.0
IND43A,1522920602177,10430.0
IND43A,1522924200385,10464.0
IND43A,1522927798072,10436.0
IND43A,1522931405188,10513.0
IND43A,1522935005325,10562.0
IND43A,1522938598914,10555.0
IND43A,1522942196233,10516.0
IND43A,1522945802059,10531.0
IND43A,1522949402614,10615.0
IND43A,1522953002722,10648.0
IND43A,1522956604041,10743.0
IND43A,1522960202476,10799.0
IND43A,1522963796263,10731.0
IND43A,1522967396691,10745.0
IND43A,1522971002694,10797.0
IND43A,1522974597782,10725.0
IND43A,1522978205169,10693.0
IND43A,1522981802351,10758.0
IND43A,1522985397095,10806.0
IND43A,1522988995777,10856.0
IND43A,1522992599713,10822.0
IND43A,1522996199820,10824.0
IND43A,1522999799694,10894.0
IND43A,1523003403855,10933.0
IND43A,1523006996109,11013.0
IND43A,1523010599689,11004.0
IND43A,1523014201207,11055.0
IND43A,1523017795451,11125.0
IND43A,1523021403062,11024.0
IND43A,1523025000366,10925.0
IND43A,1523028603383,10968.0
IND43A,1523032205133,10940.0
IND43A,1523035795879,10932.0
IND43A,1523039395599,10872.0
IND43A,1523043004237,10878.0
IND43A,1523046601524,10845.0
IND43A,1523050200484,10903.0
IND43A,1523053801609,10986.0
IND43A,1523057402211,10931.0
IND43A,1523061000794,10882.0
IND43A,1523064601804,10833.0
IND43A,1523068199347,10915.0
IND43A,1523071795997,10837.0
IND43A,1523075399171,10749.0
IND43A,1523078996007,10692.0
IND43A,1523082595725,10592.0
IND43A,1523086200793,10545.0
IND43A,1523089804509,10545.0
IND43A,1523093400680,10641.0
IND43A,1523097000036,10594.0
IND43A,1523100600317,10620.0
IND43A,1523104201296,10579.0
IND43A,1523107795611,10616.0
IND43A,1523111402492,10544.0
IND43A,1523114996876,10533.0
IND43A,1523118603407,10446.0
IND43A,1523122200375,10512.0
IND43A,1523125799588,10554.0
IND43A,1523129397920,10635.0
IND43A,1523133002246,10556.0
IND43A,1523136601484,10516.0
IND43A,1523140199877,10564.0
IND43A,1523143798241,10542.0
IND43A,1523147402681,10522.0
IND43A,1523151001542,10464.0
IND43A,1523154603763,10373.0
IND43A,1523158204460,10291.0
IND43A,1523161801131,10365.0
IND43A,1523165397768,10439.0
IND43A,1523169004521,10506.0
IND43A,1523172597740,10452.0
IND43A,1523176205380,10481.0
IND43A,1523179796178,10554.0
IND43A,1523183398401,10628.0
IND43A,1523187001652,10628.0
IND43A,1523190597257,10608.0
IND43A,1523194200475,10586.0
IND43A,1523197800457,10548.0
IND43A,1523201399570,10463.0
IND43A,1523204999591,10366.0
IND43A,1523208596647,10356.0
IND43A,1523212198015,10398.0
IND43A,1523215800381,10476.0
IND43A,1523219405111,10556.0
IND43A,1523223000289,10645.0
IND43A,1523226595893,10731.0
IND43A,1523230201288,10714.0
IND43A,1523233803435,10768.0
IND43A,1523237399137,10701.0
IND43A,1523240999629,10696.0
IND43A,1523244596236,10617.0
IND43A,1523248195807,10643.0
IND43A,1523251803575,10701.0
IND43A,1523255398110,10642.0
IND43A,1523258997553,10714.0
IND43A,1523262603785,10719.0
IND43A,1523266199950,10759.0
IND43A,1523269799884,10791.0
IND43A,1523273403013,10856.0
IND43A,1523276999114,10759.0
IND43A,1523280596585,10858.0
IND43A,1523284198244,10858.0
IND43A,1523287804515,10887.0
IND43A,1523291400954,10832.0
IND43A,1523294996504,10852.0
IND43A,1523298599996,10810.0
IND43A,1523302198109,10813.0
IND43A,1523305797230,10848.0
IND43A,1523309403924,10753.0
IND43A,1523313004999,10773.0
IND43A,1523316603586,10835.0
IND43A,1523320200613,10901.0
IND43A,1523323799775,10811.0
IND43A,1523327404767,10856.0
IND43A,1523330997160,10805.0
IND43A,1523334599110,10785.0
IND43A,1523338199460,10699.0
IND43A,1523341804536,10754.0
IND43A,1523345397106,10837.0
IND43A,1523349003491,10805.0
IND43A,1523352595500,10794.0
IND43A,1523356201363,10818.0
IND43A,1523359800971,10871.0
IND43A,1523363399241,10838.0
IND43A,1523367004710,10930.0
IND43A,1523370599288,10861.0
IND43A,1523374199432,10909.0
IND43A,1523377802285,10844.0
IND43A,1523381400830,10795.0
IND43A,1523385001051,10863.0
IND43A,1523388599322,10940.0
IND43A,1523392201392,10968.0
IND43A,1523395799303,10870.0
IND43A,1523399399240,10929.0
IND43A,1523403004681,10916.0
IND43A,1523406600731,10949.0
IND43A,1523410201104,10896.0
IND43A,1523413797078,10993.0
IND43A,1523417404889,10957.0
IND43A,1523421000483,10955.0
IND43A,1523424603634,10916.0
IND43A,1523428202006,10969.0
IND43A,1523431801208,11047.0
IND43A,1523435404470,10983.0
IND43A,1523439002415,11055.0
IND43A,1523442597236,11125.0
IND43A,1523446204254,11106.0
IND43A,1523449803836,11055.0
IND43A,1523453398644,11139.0
IND43A,1523457002741,11093.0
IND43A,1523460600603,11067.0
IND43A,1523464200342,11062.0
IND43A,1523467804728,11047.0
IND43A,1523471397079,10964.0
IND43A,1523474998604,10907.0
IND43A,1523478605026,10817.0
IND43A,1523482200058,10781.0
IND43A,1523485803524,10801.0
IND43A,1523489401766,10852.0
IND43A,1523493000164,10923.0
IND43A,1523496604774,10927.0
IND43A,1523500204127,10983.0
IND43A,1523503800104,10932.0
IND43A,1523507399902,10883.0
IND43A,1523511002769,10783.0
IND43A,1523514596293,10712.0
IND43A,1523518198173,10778.0
IND43A,1523521802856,10779.0
IND43A,1523525404520,10770.0
IND43A,1523528998989,10798.0
IND43A,1523532598360,10814.0
IND43A,1523536196856,10785.0
IND43A,1523539799252,10864.0
IND43A,1523543405127,10814.0
IND43A,1523546999781,10807.0
IND43A,1523550596443,10728.0
IND43A,1523554203400,10633.0
IND43A,1523557800272,10581.0
IND43A,1523561397470,10492.0
IND43A,1523565001914,10483.0
IND43A,1523568595744,10419.0
IND43A,1523572202011,10372.0
IND43A,1523575798419,10423.0
IND43A,1523579397509,10397.0
IND43A,1523583001012,10451.0
IND43A,1523586604297,10425.0
IND43A,1523590196288,10360.0
IND43A,1523593796331,10327.0
IND43A,1523597403779,10369.0
IND43A,1523601002898,10302.0
IND43A,1523604603722,10254.0
IND43A,1523608199439,10213.0
IND43A,1523611802296,10186.0
IND43A,1523615396121,10152.0
IND43A,1523619005138,10135.0
IND43A,1523622598835,10174.0
IND43A,1523626196279,10252.0
IND43A,1523629804348,10305.0
IND43A,1523633397456,10228.0
IND43A,1523637001809,10181.0
IND43A,1523640603456,10107.0
IND43A,1523644203249,10202.0
IND43A,1523647804377,10185.0
IND43A,1523651399453,10108.0
IND43A,1523655003867,10191.0
IND43A,1523658596826,10105.0
IND43A,1523662204281,10114.0
IND43A,1523665796660,10053.0
IND43A,1523669398970,10049.0
IND43A,1523673000625,10071.0
IND43A,1523676596105,10013.0
IND43A,1523680200623,10085.0
IND43A,1523683803465,10128.0
IND43A,1523687404859,10159.0
IND43A,1523691004041,10254.0
IND43A,1523694597600,10236.0
IND43A,1523698197041,10326.0
IND43A,1523701801177,10272.0
IND43A,1523705403526,10227.0
IND43A,1523708996275,10222.0
IND43A,1523712604800,10288.0
IND43A,1523716204802,10350.0
IND43A,1523719798981,10250.0
IND43A,1523723397662,10348.0
IND43A,1523726996498,10282.0
IND43A,1523730596409,10301.0
IND43A,1523734202166,10257.0
IND43A,1523737802609,10342.0
IND43A,1523741404107,10301.0
IND43A,1523744995613,10205.0
IND43A,1523748604802,10258.0
IND43A,1523752201670,10294.0
IND43A,1523755797145,10369.0
IND43A,1523759399059,10278.0
IND43A,1523763003596,10319.0
IND43A,1523766604017,10343.0
IND43A,1523770196118,10267.0
IND43A,1523773801838,10179.0
IND43A,1523777400659,10150.0
IND43A,1523780998288,10195.0
IND43A,1523784597316,10229.0
IND43A,1523788198343,10200.0
IND43A,1523791803246,10242.0
IND43A,1523795398092,10264.0
IND43A,1523799002767,10360.0
IND43A,1523802603189,10356.0
IND43A,1523806197902,10374.0
IND43A,1523809796502,10282.0
IND43A,1523813396238,10261.0
IND43A,1523817003654,10300.0
IND43A,1523820599359,10395.0
IND43A,1523824200123,10468.0
IND43A,1523827805138,10386.0
IND43A,1523831398898,10408.0
IND43A,1523835002711,10333.0
IND43A,1523838597040,10396.0
IND43A,1523842196788,10348.0
IND43A,1523845796223,10375.0
IND43A,1523849400837,10342.0
IND43A,1523853002981,10282.0
IND43A,1523856599755,10325.0
IND43A,1523860201447,10267.0
IND43A,1523863805202,10305.0
IND43A,1523867401110,10245.0
IND43A,1523870996051,10304.0
IND43A,1523874598195,10385.0
IND43A,1523878200403,10384.0
IND43A,1523881799221,10415.0
IND43A,1523885399446,10387.0
IND43A,1523888995876,10361.0
IND43A,1523892598212,10267.0
IND43A,1523896204880,10358.0
IND43A,1523899796743,10398.0
IND43A,1523903404355,10298.0
IND43A,1523906997934,10204.0
IND43A,1523910595809,10290.0
IND43A,1523914205345,10353.0
IND43A,1523917801112,10306.0
IND43A,1523921399330,10367.0
IND43A,1523925001064,10459.0
IND43A,1523928604156,10547.0
IND43A,1523932204560,10496.0
IND43A,1523935801275,10519.0
IND43A,1523939400018,10516.0
IND43A,1523942999256,10553.0
IND43A,1523946600533,10650.0
IND43A,1523950201215,10641.0
IND43A,1523953799062,10553.0
IND43A,1523957402432,10576.0
IND43A,1523961004458,10595.0
IND43A,1523964603086,10513.0
IND43A,1523968202498,10504.0
IND43A,1523971803015,10575.0
IND43A,1523975397179,10568.0
IND43A,1523979003713,10646.0
IND43A,1523982603073,10713.0
IND43A,1523986205006,10726.0
IND43A,1523989799521,10698.0
IND43A,1523993402876,10759.0
IND43A,1523996996920,10686.0
IND43A,1524000597787,10628.0
IND43A,1524004205371,10575.0
IND43A,1524007796508,10570.0
IND43A,1524011401332,10620.0
IND43A,1524014999331,10656.0
IND43A,1524018604501,10730.0
IND43A,1524022198233,10707.0
IND43A,1524025796637,10619.0
IND43A,1524029403376,10609.0
IND43A,1524033001509,10618.0
IND43A,1524036604820,10641.0
IND43A,1524040203350,10629.0
IND43A,1524043798891,10608.0
IND43A,1524047396232,10580.0
IND43A,1524051004217,10652.0
IND43A,1524054600761,10711.0
IND43A,1524058202451,10779.0
IND43A,1524061801273,10880.0
IND43A,1524065397902,10780.0
IND43A,1524069002735,10810.0
IND43A,1524072597140,10883.0
IND43A,1524076199930,10970.0
IND43A,1524079797954,11018.0
IND43A,1524083403430,11088.0
IND43A,1524087005232,11040.0
IND43A,1524090599465,11128.0
IND43A,1524094201007,11076.0
IND43A,1524097797001,10991.0
IND43A,1524101398201,11027.0
IND43A,1524104997932,10965.0
IND43A,1524108602600,10975.0
IND43A,1524112196971,10983.0
IND43A,1524115798532,11079.0
IND43A,1524119400836,11179.0
IND43A,1524123002282,11179.0
IND43A,1524126604811,11160.0
IND43A,1524130196327,11124.0
IND43A,1524133799069,11213.0
IND43A,1524137404270,11303.0
IND43A,1524140998337,11320.0
IND43A,1524144601116,11370.0
IND43A,1524148197147,11414.0
IND43A,1524151797221,11375.0
IND43A,1524155396495,11287.0
IND43A,1524158997002,11300.0
IND43A,1524162595918,11234.0
IND43A,1524166196858,11177.0
IND43A,1524169795552,11218.0
IND43A,1524173400147,11207.0
IND43A,1524177003199,11120.0
IND43A,1524180596644,11170.0
IND43A,1524184198204,11175.0
IND43A,1524187799040,11173.0
IND43A,1524191396305,11273.0
IND43A,1524195003793,11187.0
IND43A,1524198595746,11226.0
IND43A,1524202205350,11171.0
IND43A,1524205797392,11126.0
IND43A,1524209398075,11149.0
IND43A,1524212996684,11107.0
IND43A,1524216596036,11205.0
IND43A,1524220201636,11188.0
IND43A,1524223798214,11255.0
IND43A,1524227401198,11268.0
IND43A,1524230995458,11334.0
IND43A,1524234603839,11302.0
IND43A,1524238196431,11249.0
IND43A,1524241795782,11299.0
IND43A,1524245399988,11352.0
IND43A,1524248996762,11273.0
IND43A,1524252596782,11258.0
IND43A,1524256199628,11323.0
IND43A,1524259803764,11361.0
IND43A,1524263398939,11282.0
IND43A,1524267000420,11207.0
IND43A,1524270602547,11221.0
IND43A,1524274202106,11183.0
IND43A,1524277801154,11181.0
IND43A,1524281395950,11278.0
IND43A,1524285004407,11366.0
IND43A,1524288599991,11436.0
IND43A,1524292200455,11496.0
IND43A,1524295795920,11522.0
IND43A,1524299402349,11510.0
IND43A,1524302998853,11475.0
IND43A,1524306603341,11532.0
IND43A,1524310202202,11572.0
IND43A,1524313796933,11582.0
IND43A,1524317400649,11658.0
IND43A,1524320999905,11621.0
IND43A,1524324604422,11549.0
IND43A,1524328202554,11478.0
IND43A,1524331800049,11475.0
IND43A,1524335400219,11562.0
IND43A,1524339004343,11538.0
IND43A,1524342604496,11454.0
IND43A,1524346199861,11411.0
IND43A,1524349800299,11475.0
IND43A,1524353397194,11529.0
IND43A,1524357002516,11515.0
IND43A,1524360602681,11550.0
IND43A,1524364205117,11554.0
IND43A,1524367798329,11633.0
IND43A,1524371401072,11665.0
IND43A,1524375003593,11593.0
IND43A,1524378596181,11550.0
IND43A,1524382199411,11506.0
IND43A,1524385802036,11410.0
IND43A,1524389397211,11310.0
IND43A,1524393000643,11212.0
IND43A,1524396598068,11166.0
IND43A,1524400199021,11176.0
IND43A,1524403804736,11256.0
IND43A,1524407402528,11179.0
IND43A,1524410998467,11247.0
IND43A,1524414596929,11322.0
IND43A,1524418198979,11266.0
IND43A,1524421801886,11167.0
IND43A,1524425401118,11145.0
IND43A,1524428997328,11165.0
IND43A,1524432600152,11180.0
IND43A,1524436201435,11082.0
IND43A,1524439802831,11156.0
IND43A,1524443402180,11145.0
IND43A,1524447005229,11112.0
IND43A,1524450596447,11084.0
IND43A,1524454197914,11047.0
IND43A,1524457800626,11008.0
IND43A,1524461402604,11083.0
IND43A,1524465001177,11104.0
IND43A,1524468603565,11006.0
IND43A,1524472203942,11018.0
IND43A,1524475802311,11039.0
IND43A,1524479398181,10993.0
IND43A,1524482996366,11050.0
IND43A,1524486595658,11048.0
IND43A,1524490203338,11122.0
IND43A,1524493797576,11150.0
IND43A,1524497399503,11066.0
IND43A,1524500999040,11006.0
IND43A,1524504597836,10942.0
IND43A,1524508203218,11005.0
IND43A,1524511801325,10993.0
IND43A,1524515403010,11048.0
IND43A,1524518998862,11003.0
IND43A,1524522602218,11041.0
IND43A,1524526196428,11003.0
IND43A,1524529802361,10955.0
IND43A,1524533399849,10869.0
IND43A,1524537005189,10847.0
IND43A,1524540603276,10914.0
IND43A,1524544196227,10868.0
IND43A,1524547797060,10872.0
IND43A,1524551404800,10901.0
IND43A,1524554995735,10904.0
IND43A,1524558596266,10826.0
IND43A,1524562205019,10761.0
IND43A,1524565799808,10689.0
IND43A,1524569397024,10614.0
IND43A,1524572999731,10558.0
IND43A,1524576603432,10470.0
IND43A,1524580204888,10470.0
IND43A,1524583800293,10547.0
IND43A,1524587400572,10551.0
IND43A,1524590998654,10568.0
IND43A,1524594596867,10530.0
IND43A,1524598197229,10474.0
IND43A,1524601799629,10469.0
IND43A,1524605403208,10518.0
IND43A,1524609005061,10458.0
IND43A,1524612596459,10448.0
IND43A,1524616198935,10401.0
IND43A,1524619800638,10390.0
IND43A,1524623405134,10297.0
IND43A,1524626999752,10332.0
IND43A,1524630601304,10237.0
IND43A,1524634200576,10148.0
IND43A,1524637800743,10153.0
IND43A,1524641401884,10157.0
IND43A,1524645000388,10149.0
