id,time,vol
IND29A,1522790996723,2559.0
IND29A,1522794601585,2583.0
IND29A,1522798196171,2530.0
IND29A,1522801801180,2570.0
IND29A,1522805398566,2583.0
IND29A,1522809004345,2533.0
IND29A,1522812602551,2583.0
IND29A,1522816195880,0.0
IND29A,1522819804565,0.0
IND29A,1522823397536,0.0
IND29A,1522827004055,0.0
IND29A,1522830604176,0.0
IND29A,1522834196446,0.0
IND29A,1522837795764,0.0
IND29A,1522841400912,0.0
IND29A,1522845003857,0.0
IND29A,1522848595741,0.0
IND29A,1522852204063,2455.0
IND29A,1522855802976,2458.0
IND29A,1522859398803,2371.0
IND29A,1522862995620,2371.0
IND29A,1522866599590,2456.0
IND29A,1522870199152,2440.0
IND29A,1522873800966,2451.0
IND29A,1522877403328,2419.0
IND29A,1522880998919,2475.0
IND29A,1522884598162,2464.0
IND29A,1522888197878,2428.0
IND29A,1522891800778,2426.0
IND29A,1522895399498,2371.0
IND29A,1522899004579,2467.0
IND29A,1522902604007,0.0
IND29A,1522906197571,0.0
IND29A,1522909796801,0.0
IND29A,1522913405385,0.0
IND29A,1522916999577,0.0
IND29A,1522920605222,0.0
IND29A,1522924197047,0.0
IND29A,1522927795606,0.0
IND29A,1522931395669,0.0
IND29A,1522935000681,0.0
IND29A,1522938603172,2371.0
IND29A,1522942195523,2371.0
IND29A,1522945805101,2455.0
IND29A,1522949402684,2450.0
IND29A,1522953001622,2470.0
IND29A,1522956604325,2416.0
IND29A,1522960199840,2371.0
IND29A,1522963797752,2371.0
IND29A,1522967400473,2420.0
IND29A,1522970999435,2508.0
IND29A,1522974604259,2450.0
IND29A,1522978197457,2538.0
IND29A,1522981802992,2509.0
IND29A,1522985398685,2457.0
IND29A,1522988997800,0.0
IND29A,1522992599828,0.0
IND29A,1522996205273,0.0
IND29A,1522999799614,0.0
IND29A,1523003396106,0.0
IND29A,1523007001001,0.0
IND29A,1523010600829,0.0
IND29A,1523014197306,0.0
IND29A,1523017796062,0.0
IND29A,1523021403393,0.0
IND29A,1523024995836,2504.0
IND29A,1523028601624,2539.0
IND29A,1523032204580,2495.0
IND29A,1523035803608,2537.0
IND29A,1523039402277,2583.0
IND29A,1523042999817,2583.0
IND29A,1523046600243,2583.0
IND29A,1523050200628,2518.0
IND29A,1523053797787,2522.0
IND29A,1523057399959,2575.0
IND29A,1523060996448,2580.0
IND29A,1523064601124,2565.0
IND29A,1523068197249,2479.0
IND29A,1523071801095,2558.0
IND29A,1523075402536,0.0
IND29A,1523079003810,0.0
IND29A,1523082601183,0.0
IND29A,1523086196806,0.0
IND29A,1523089802400,0.0
IND29A,1523093404417,0.0
IND29A,1523097002729,0.0
IND29A,1523100601407,0.0
IND29A,1523104198731,0.0
IND29A,1523107798958,0.0
IND29A,1523111399183,2371.0
IND29A,1523114996658,2447.0
IND29A,1523118603124,2408.0
IND29A,1523122202482,2465.0
IND29A,1523125798279,2415.0
IND29A,1523129397262,2483.0
IND29A,1523132999599,2518.0
IND29A,1523136599598,2521.0
IND29A,1523140200756,2432.0
IND29A,1523143799528,2442.0
IND29A,1523147398428,2427.0
IND29A,1523150997758,2421.0
IND29A,1523154603266,2428.0
IND29A,1523158204897,2523.0
IND29A,1523161801939,0.0
IND29A,1523165400950,0.0
IND29A,1523169003207,0.0
IND29A,1523172602244,0.0
IND29A,1523176198617,0.0
IND29A,1523179798231,0.0
IND29A,1523183396195,0.0
IND29A,1523186999381,0.0
IND29A,1523190604745,0.0
IND29A,1523194202906,0.0
IND29A,1523197805008,2371.0
IND29A,1523201398898,2371.0
IND29A,1523204997867,2371.0
IND29A,1523208601219,2465.0
IND29A,1523212202002,2492.0
IND29A,1523215799573,2544.0
IND29A,1523219398560,2504.0
IND29A,1523223002047,2563.0
IND29A,1523226599256,2583.0
IND29A,1523230195951,2583.0
IND29A,1523233802659,2568.0
IND29A,1523237401575,2563.0
IND29A,1523240998696,2552.0
IND29A,1523244598078,2489.0
IND29A,1523248202713,0.0
IND29A,1523251797210,0.0
IND29A,1523255402887,0.0
IND29A,1523259005144,0.0
IND29A,1523262596578,0.0
IND29A,1523266200325,0.0
IND29A,1523269795502,0.0
IND29A,1523273403918,0.0
IND29A,1523277004805,0.0
IND29A,1523280600126,0.0
IND29A,1523284201909,2583.0
IND29A,1523287797897,2557.0
IND29A,1523291402839,2583.0
IND29A,1523294998773,2559.0
IND29A,1523298598540,2500.0
IND29A,1523302197807,2568.0
IND29A,1523305800580,2583.0
IND29A,1523309400865,2542.0
IND29A,1523313005021,2488.0
IND29A,1523316600511,2500.0
IND29A,1523320200516,2432.0
IND29A,1523323795432,2371.0
IND29A,1523327396139,2371.0
IND29A,1523331003248,2424.0
IND29A,1523334596183,0.0
IND29A,1523338199655,0.0
IND29A,1523341804164,0.0
IND29A,1523345404981,0.0
IND29A,1523348998328,0.0
IND29A,1523352603365,0.0
IND29A,1523356205154,0.0
IND29A,1523359796203,0.0
IND29A,1523363405197,0.0
IND29A,1523366995700,0.0
IND29A,1523370602453,2384.0
IND29A,1523374200089,2426.0
IND29A,1523377797573,2477.0
IND29A,1523381396976,2399.0
IND29A,1523385004235,2371.0
IND29A,1523388599903,2456.0
IND29A,1523392205241,2479.0
IND29A,1523395796398,2471.0
IND29A,1523399398072,2510.0
IND29A,1523403001159,2539.0
IND29A,1523406603403,2583.0
IND29A,1523410199789,2583.0
IND29A,1523413798045,2583.0
IND29A,1523417404215,2583.0
IND29A,1523420995753,0.0
IND29A,1523424601271,0.0
IND29A,1523428196405,0.0
IND29A,1523431803340,0.0
IND29A,1523435399866,0.0
IND29A,1523439001968,0.0
IND29A,1523442601971,0.0
IND29A,1523446200527,0.0
IND29A,1523449802511,0.0
IND29A,1523453401270,0.0
IND29A,1523456998133,2583.0
IND29A,1523460596611,2553.0
IND29A,1523464203139,2480.0
IND29A,1523467803743,2554.0
IND29A,1523471400435,2552.0
IND29A,1523475001525,2583.0
IND29A,1523478598683,2568.0
IND29A,1523482203085,2558.0
IND29A,1523485799935,2527.0
IND29A,1523489402843,2464.0
IND29A,1523493003014,2423.0
IND29A,1523496604509,2475.0
IND29A,1523500201127,2572.0
IND29A,1523503802389,2583.0
IND29A,1523507403549,0.0
IND29A,1523511001091,0.0
IND29A,1523514599390,0.0
IND29A,1523518205054,0.0
IND29A,1523521796196,0.0
IND29A,1523525395471,0.0
IND29A,1523529003734,0.0
IND29A,1523532596395,0.0
IND29A,1523536203111,0.0
IND29A,1523539802027,0.0
IND29A,1523543398745,2583.0
IND29A,1523546999146,2583.0
IND29A,1523550597758,2583.0
IND29A,1523554201067,2515.0
IND29A,1523557800826,2556.0
IND29A,1523561396787,2583.0
IND29A,1523564996473,2583.0
IND29A,1523568597674,2489.0
IND29A,1523572204633,2520.0
IND29A,1523575796298,2450.0
IND29A,1523579398019,2505.0
IND29A,1523583003443,2503.0
IND29A,1523586599547,2448.0
IND29A,1523590204443,2371.0
IND29A,1523593802290,0.0
IND29A,1523597403285,0.0
IND29A,1523601004821,0.0
IND29A,1523604596493,0.0
IND29A,1523608201141,0.0
IND29A,1523611799773,0.0
IND29A,1523615404530,0.0
IND29A,1523619000431,0.0
IND29A,1523622601812,0.0
IND29A,1523626203679,0.0
IND29A,1523629805352,2457.0
IND29A,1523633403181,2375.0
IND29A,1523636996403,2430.0
IND29A,1523640602013,2425.0
IND29A,1523644201575,2425.0
IND29A,1523647801851,2371.0
IND29A,1523651395567,2371.0
IND29A,1523654999054,2412.0
IND29A,1523658596521,2422.0
IND29A,1523662200184,2519.0
IND29A,1523665800159,2583.0
IND29A,1523669396376,2583.0
IND29A,1523673003378,2583.0
IND29A,1523676598620,2511.0
IND29A,1523680195700,0.0
IND29A,1523683800582,0.0
IND29A,1523687403696,0.0
IND29A,1523691002106,0.0
IND29A,1523694596793,0.0
IND29A,1523698200177,0.0
IND29A,1523701805036,0.0
IND29A,1523705396558,0.0
IND29A,1523708997299,0.0
IND29A,1523712602635,0.0
IND29A,1523716201495,2425.0
IND29A,1523719797391,2377.0
IND29A,1523723404033,2428.0
IND29A,1523727002319,2457.0
IND29A,1523730600669,2516.0
IND29A,1523734199102,2568.0
IND29A,1523737799020,2583.0
IND29A,1523741403282,2583.0
IND29A,1523744997237,2581.0
IND29A,1523748598773,2583.0
IND29A,1523752202520,2583.0
IND29A,1523755799845,2570.0
IND29A,1523759405183,2512.0
IND29A,1523762998472,2520.0
IND29A,1523766605345,0.0
IND29A,1523770201840,0.0
IND29A,1523773797812,0.0
IND29A,1523777398791,0.0
IND29A,1523781000702,0.0
IND29A,1523784598535,0.0
IND29A,1523788200809,0.0
IND29A,1523791804905,0.0
IND29A,1523795401649,0.0
IND29A,1523798998712,0.0
IND29A,1523802597435,2388.0
IND29A,1523806202930,2465.0
IND29A,1523809804772,2379.0
IND29A,1523813398027,2371.0
IND29A,1523817002260,2371.0
IND29A,1523820600382,2431.0
IND29A,1523824198269,2371.0
IND29A,1523827799072,2371.0
IND29A,1523831398868,2409.0
IND29A,1523835001891,2398.0
IND29A,1523838598427,2371.0
IND29A,1523842201492,2371.0
IND29A,1523845799384,2371.0
IND29A,1523849404322,2439.0
IND29A,1523853002662,0.0
IND29A,1523856600140,0.0
IND29A,1523860198214,0.0
IND29A,1523863800197,0.0
IND29A,1523867397634,0.0
IND29A,1523871004775,0.0
IND29A,1523874595678,0.0
IND29A,1523878205170,0.0
IND29A,1523881796844,0.0
IND29A,1523885404496,0.0
IND29A,1523888995675,2583.0
IND29A,1523892605047,2583.0
IND29A,1523896198779,2565.0
IND29A,1523899797657,2514.0
IND29A,1523903396895,2475.0
IND29A,1523906997979,2538.0
IND29A,1523910603872,2531.0
IND29A,1523914197361,2583.0
IND29A,1523917801882,2543.0
IND29A,1523921400211,2583.0
IND29A,1523924999077,2583.0
IND29A,1523928603279,2583.0
IND29A,1523932197347,2583.0
IND29A,1523935802794,2550.0
IND29A,1523939395889,0.0
IND29A,1523943004932,0.0
IND29A,1523946597277,0.0
IND29A,1523950201415,0.0
IND29A,1523953799330,0.0
IND29A,1523957401852,0.0
IND29A,1523961003490,0.0
IND29A,1523964603066,0.0
IND29A,1523968198386,0.0
IND29A,1523971803404,0.0
IND29A,1523975405163,2447.0
IND29A,1523979003599,2535.0
IND29A,1523982602562,2539.0
IND29A,1523986198405,2476.0
IND29A,1523989796918,2497.0
IND29A,1523993402617,2482.0
IND29A,1523996995953,2480.0
IND29A,1524000598543,2407.0
IND29A,1524004203261,2418.0
IND29A,1524007798183,2397.0
IND29A,1524011400437,2375.0
IND29A,1524015003326,2371.0
IND29A,1524018599238,2386.0
IND29A,1524022200178,2398.0
IND29A,1524025801552,0.0
IND29A,1524029399009,0.0
IND29A,1524033004333,0.0
IND29A,1524036598924,0.0
IND29A,1524040199996,0.0
IND29A,1524043798349,0.0
IND29A,1524047402538,0.0
IND29A,1524050996579,0.0
IND29A,1524054602623,0.0
IND29A,1524058202550,0.0
IND29A,1524061803457,2483.0
IND29A,1524065395611,2421.0
IND29A,1524068999015,2371.0
IND29A,1524072601142,2371.0
IND29A,1524076205405,2405.0
IND29A,1524079804487,2410.0
IND29A,1524083405167,2371.0
IND29A,1524087002675,2381.0
IND29A,1524090603299,2371.0
IND29A,1524094204816,2422.0
IND29A,1524097796248,2398.0
IND29A,1524101402028,2396.0
IND29A,1524105000821,2371.0
IND29A,1524108602060,2466.0
IND29A,1524112203791,0.0
IND29A,1524115795788,0.0
IND29A,1524119402427,0.0
IND29A,1524122996072,0.0
IND29A,1524126601005,0.0
IND29A,1524130197142,0.0
IND29A,1524133798571,0.0
IND29A,1524137396829,0.0
IND29A,1524140997714,0.0
IND29A,1524144603895,0.0
IND29A,1524148197955,2389.0
IND29A,1524151795710,2371.0
IND29A,1524155397720,2452.0
IND29A,1524158999446,2374.0
IND29A,1524162599609,2371.0
IND29A,1524166202056,2371.0
IND29A,1524169803734,2400.0
IND29A,1524173396182,2447.0
IND29A,1524177003857,2430.0
IND29A,1524180602769,2394.0
IND29A,1524184196106,2390.0
IND29A,1524187802947,2393.0
IND29A,1524191402918,2371.0
IND29A,1524194998297,2452.0
IND29A,1524198598685,0.0
IND29A,1524202196672,0.0
IND29A,1524205798063,0.0
IND29A,1524209395611,0.0
IND29A,1524212996131,0.0
IND29A,1524216601583,0.0
IND29A,1524220204427,0.0
IND29A,1524223795995,0.0
IND29A,1524227403256,0.0
IND29A,1524231003880,0.0
IND29A,1524234597029,2457.0
IND29A,1524238198457,2381.0
IND29A,1524241803219,2371.0
IND29A,1524245404416,2371.0
IND29A,1524249001825,2371.0
IND29A,1524252604621,2371.0
IND29A,1524256200821,2371.0
IND29A,1524259803267,2459.0
IND29A,1524263402716,2371.0
IND29A,1524266999801,2371.0
IND29A,1524270599994,2387.0
IND29A,1524274198666,2371.0
IND29A,1524277804207,2413.0
IND29A,1524281404090,2479.0
IND29A,1524285002999,0.0
IND29A,1524288601190,0.0
IND29A,1524292201436,0.0
IND29A,1524295799382,0.0
IND29A,1524299397211,0.0
IND29A,1524303002018,0.0
IND29A,1524306596703,0.0
IND29A,1524310198655,0.0
IND29A,1524313803726,0.0
IND29A,1524317399300,0.0
IND29A,1524320998734,2579.0
IND29A,1524324604702,2582.0
IND29A,1524328200372,2583.0
IND29A,1524331803372,2506.0
IND29A,1524335398809,2521.0
IND29A,1524339003400,2583.0
IND29A,1524342600121,2543.0
IND29A,1524346201827,2555.0
IND29A,1524349800651,2491.0
IND29A,1524353404620,2475.0
IND29A,1524356999910,2483.0
IND29A,1524360597725,2426.0
IND29A,1524364196902,2483.0
IND29A,1524367798178,2473.0
IND29A,1524371403514,0.0
IND29A,1524374998135,0.0
IND29A,1524378604522,0.0
IND29A,1524382202972,0.0
IND29A,1524385801618,0.0
IND29A,1524389398889,0.0
IND29A,1524393001229,0.0
IND29A,1524396600953,0.0
IND29A,1524400200018,0.0
IND29A,1524403797780,0.0
IND29A,1524407399860,2459.0
IND29A,1524410999693,2414.0
IND29A,1524414597017,2439.0
IND29A,1524418197812,2448.0
IND29A,1524421796968,2487.0
IND29A,1524425398026,2461.0
IND29A,1524428995728,2488.0
IND29A,1524432602031,2495.0
IND29A,1524436200386,2483.0
IND29A,1524439799465,2501.0
IND29A,1524443403690,2583.0
IND29A,1524447000836,2518.0
IND29A,1524450603487,2583.0
IND29A,1524454195873,2558.0
IND29A,1524457802229,0.0
IND29A,1524461401964,0.0
IND29A,1524465000780,0.0
IND29A,1524468597486,0.0
IND29A,1524472202071,0.0
IND29A,1524475799484,0.0
IND29A,1524479400267,0.0
IND29A,1524482995787,0.0
IND29A,1524486605089,0.0
IND29A,1524490199873,0.0
IND29A,1524493797146,2583.0
IND29A,1524497399592,2583.0
IND29A,1524501001215,2583.0
IND29A,1524504596882,2583.0
IND29A,1524508198147,2583.0
IND29A,1524511800452,2493.0
IND29A,1524515405046,2560.0
IND29A,1524518999312,2495.0
IND29A,1524522595767,2566.0
IND29A,1524526202484,2583.0
IND29A,1524529804452,2528.0
IND29A,1524533403401,2509.0
IND29A,1524537003729,2564.0
IND29A,1524540601001,2506.0
IND29A,1524544205011,0.0
IND29A,1524547798960,0.0
IND29A,1524551402968,0.0
IND29A,1524554999614,0.0
IND29A,1524558597766,0.0
IND29A,1524562204806,0.0
IND29A,1524565805277,0.0
IND29A,1524569403750,0.0
IND29A,1524573000650,0.0
IND29A,1524576604596,0.0
IND29A,1524580202008,2457.0
IND29A,1524583801362,2401.0
IND29A,1524587397957,2458.0
IND29A,1524591002734,2475.0
IND29A,1524594596255,2442.0
IND29A,1524598203208,2471.0
IND29A,1524601802058,2458.0
IND29A,1524605397969,2422.0
IND29A,1524608996719,2517.0
IND29A,1524612604749,2583.0
IND29A,1524616203378,2583.0
IND29A,1524619800837,2541.0
IND29A,1524623399504,2444.0
IND29A,1524626996972,2412.0
IND29A,1524630601780,0.0
IND29A,1524634196924,0.0
IND29A,1524637802085,0.0
IND29A,1524641402444,0.0
IND29A,1524645005421,0.0
IND29A,1524648598128,0.0
IND29A,1524652202585,0.0
IND29A,1524655800925,0.0
IND29A,1524659400152,0.0
IND29A,1524662999256,0.0
IND29A,1524666602259,2558.0
IND29A,1524670198138,2500.0
IND29A,1524673801608,2538.0
IND29A,1524677397507,2583.0
IND29A,1524681000882,2583.0
IND29A,1524684596776,2547.0
IND29A,1524688199752,2560.0
IND29A,1524691800843,2583.0
IND29A,1524695398385,2583.0
IND29A,1524698999622,2583.0
IND29A,1524702598385,2583.0
IND29A,1524706200131,2539.0
IND29A,1524709803779,2583.0
IND29A,1524713396635,2583.0
IND29A,1524716997044,0.0
IND29A,1524720603400,0.0
IND29A,1524724200071,0.0
IND29A,1524727801530,0.0
IND29A,1524731401851,0.0
IND29A,1524735005300,0.0
IND29A,1524738599365,0.0
IND29A,1524742199424,0.0
IND29A,1524745803067,0.0
IND29A,1524749396950,0.0
IND29A,1524753000239,2526.0
IND29A,1524756596084,2583.0
IND29A,1524760200916,2583.0
IND29A,1524763802938,2482.0
IND29A,1524767397633,2563.0
IND29A,1524771001894,2566.0
IND29A,1524774604975,2583.0
IND29A,1524778196743,2583.0
IND29A,1524781797249,2583.0
IND29A,1524785395744,2583.0
IND29A,1524789001071,2583.0
IND29A,1524792601115,2583.0
IND29A,1524796199455,2567.0
IND29A,1524799802039,2522.0
IND29A,1524803402896,0.0
IND29A,1524806998160,0.0
IND29A,1524810602084,0.0
IND29A,1524814201562,0.0
IND29A,1524817801307,0.0
IND29A,1524821396554,0.0
IND29A,1524825004759,0.0
IND29A,1524828602914,0.0
IND29A,1524832199279,0.0
IND29A,1524835796438,0.0
IND29A,1524839401987,2481.0
IND29A,1524843002864,2577.0
IND29A,1524846604441,2583.0
IND29A,1524850198764,2566.0
IND29A,1524853795746,2578.0
IND29A,1524857399169,2583.0
IND29A,1524860995516,2562.0
IND29A,1524864602782,2525.0
IND29A,1524868196229,2452.0
IND29A,1524871803981,2544.0
IND29A,1524875396041,2509.0
IND29A,1524879002967,2583.0
IND29A,1524882597304,2583.0
IND29A,1524886203555,2502.0
IND29A,1524889798216,0.0
IND29A,1524893403228,0.0
IND29A,1524897004674,0.0
IND29A,1524900601854,0.0
IND29A,1524904196460,0.0
IND29A,1524907800749,0.0
IND29A,1524911400531,0.0
IND29A,1524914997411,0.0
IND29A,1524918605266,0.0
IND29A,1524922202308,0.0
IND29A,1524925800292,2372.0
IND29A,1524929400976,2371.0
IND29A,1524933002578,2371.0
IND29A,1524936605332,2371.0
IND29A,1524940203466,2371.0
IND29A,1524943797037,2371.0
IND29A,1524947398973,2437.0
IND29A,1524951004427,2371.0
IND29A,1524954598898,2371.0
IND29A,1524958205086,2371.0
IND29A,1524961799788,2395.0
IND29A,1524965404896,2397.0
IND29A,1524969003126,2371.0
IND29A,1524972604383,2371.0
IND29A,1524976204327,0.0
IND29A,1524979805061,0.0
IND29A,1524983398310,0.0
IND29A,1524987004871,0.0
IND29A,1524990605355,0.0
IND29A,1524994198342,0.0
IND29A,1524997799103,0.0
IND29A,1525001398581,0.0
IND29A,1525005002338,0.0
IND29A,1525008598151,0.0
IND29A,1525012199992,2371.0
IND29A,1525015801813,2371.0
IND29A,1525019401166,2461.0
IND29A,1525023004858,2501.0
IND29A,1525026603951,2583.0
IND29A,1525030204011,2500.0
IND29A,1525033800446,2583.0
IND29A,1525037398342,2534.0
IND29A,1525041004751,2572.0
IND29A,1525044604822,2583.0
IND29A,1525048197767,2583.0
IND29A,1525051805376,2546.0
IND29A,1525055395965,2477.0
IND29A,1525059000542,2566.0
IND29A,1525062597867,0.0
IND29A,1525066197894,0.0
IND29A,1525069797142,0.0
IND29A,1525073402549,0.0
IND29A,1525076996806,0.0
IND29A,1525080599246,0.0
IND29A,1525084204114,0.0
IND29A,1525087798858,0.0
IND29A,1525091405131,0.0
IND29A,1525095001707,0.0
IND29A,1525098599363,2583.0
IND29A,1525102203361,2517.0
IND29A,1525105799259,2550.0
IND29A,1525109404952,2478.0
IND29A,1525113005382,2462.0
IND29A,1525116598347,2494.0
IND29A,1525120196910,2583.0
IND29A,1525123802794,2583.0
IND29A,1525127396560,2583.0
IND29A,1525131000532,2573.0
IND29A,1525134598391,2530.0
IND29A,1525138197329,2551.0
IND29A,1525141802322,2583.0
IND29A,1525145400528,2583.0
IND29A,1525148996019,0.0
IND29A,1525152596167,0.0
IND29A,1525156201414,0.0
IND29A,1525159798220,0.0
IND29A,1525163395690,0.0
IND29A,1525166998416,0.0
IND29A,1525170602095,0.0
IND29A,1525174204466,0.0
IND29A,1525177798012,0.0
IND29A,1525181402856,0.0
IND29A,1525185003884,2455.0
IND29A,1525188596661,2429.0
IND29A,1525192200565,2426.0
IND29A,1525195796887,2484.0
IND29A,1525199397429,2517.0
IND29A,1525203003601,2467.0
IND29A,1525206604297,2380.0
IND29A,1525210205343,2371.0
IND29A,1525213799228,2371.0
IND29A,1525217395852,2371.0
IND29A,1525221003864,2371.0
IND29A,1525224600716,2371.0
IND29A,1525228198140,2439.0
IND29A,1525231799527,2371.0
IND29A,1525235397355,0.0
IND29A,1525238997155,0.0
IND29A,1525242599261,0.0
IND29A,1525246203404,0.0
IND29A,1525249803364,0.0
IND29A,1525253396051,0.0
IND29A,1525257001822,0.0
IND29A,1525260604801,0.0
IND29A,1525264196434,0.0
IND29A,1525267798887,0.0
IND29A,1525271399112,2583.0
IND29A,1525274995763,2583.0
IND29A,1525278604746,2583.0
IND29A,1525282205121,2541.0
IND29A,1525285797681,2450.0
IND29A,1525289399580,2402.0
IND29A,1525293001566,2493.0
IND29A,1525296600512,2545.0
IND29A,1525300197207,2541.0
IND29A,1525303796781,2502.0
IND29A,1525307400857,2452.0
IND29A,1525311001770,2402.0
IND29A,1525314601392,2487.0
IND29A,1525318202996,2469.0
IND29A,1525321799889,0.0
IND29A,1525325399746,0.0
IND29A,1525328999712,0.0
IND29A,1525332596423,0.0
IND29A,1525336197315,0.0
IND29A,1525339798179,0.0
IND29A,1525343399330,0.0
IND29A,1525347000646,0.0
IND29A,1525350597450,0.0
IND29A,1525354196931,0.0
IND29A,1525357795501,2438.0
IND29A,1525361404477,2443.0
IND29A,1525365001896,2371.0
IND29A,1525368603200,2371.0
IND29A,1525372196480,2371.0
IND29A,1525375796319,2394.0
IND29A,1525379405018,2407.0
IND29A,1525383003701,2444.0
IND29A,1525386602790,2472.0
IND29A,1525390200219,2452.0
IND29A,1525393798280,2417.0
IND29A,1525397404166,2445.0
IND29A,1525400999283,2529.0
IND29A,1525404596570,2583.0
IND29A,1525408199506,0.0
IND29A,1525411795967,0.0
IND29A,1525415398852,0.0
IND29A,1525418996622,0.0
IND29A,1525422601668,0.0
IND29A,1525426203480,0.0
IND29A,1525429803731,0.0
IND29A,1525433399989,0.0
IND29A,1525436998258,0.0
IND29A,1525440598148,0.0
IND29A,1525444198752,2374.0
IND29A,1525447797283,2433.0
IND29A,1525451403372,2371.0
IND29A,1525454998013,2371.0
IND29A,1525458600184,2421.0
IND29A,1525462204155,2457.0
IND29A,1525465805306,2488.0
IND29A,1525469395865,2468.0
IND29A,1525473001601,2418.0
IND29A,1525476604598,2462.0
IND29A,1525480198065,2469.0
IND29A,1525483798327,2371.0
IND29A,1525487398107,2393.0
IND29A,1525491005033,2396.0
IND29A,1525494602316,0.0
IND29A,1525498197618,0.0
IND29A,1525501803056,0.0
IND29A,1525505404723,0.0
IND29A,1525509001795,0.0
IND29A,1525512603005,0.0
IND29A,1525516205396,0.0
IND29A,1525519798093,0.0
IND29A,1525523401367,0.0
IND29A,1525527001508,0.0
IND29A,1525530598838,2381.0
IND29A,1525534202376,2371.0
IND29A,1525537798851,2445.0
IND29A,1525541399361,2400.0
IND29A,1525545005005,2371.0
IND29A,1525548599473,2470.0
IND29A,1525552198717,2491.0
IND29A,1525555797860,2515.0
IND29A,1525559401835,2498.0
IND29A,1525563000128,2462.0
IND29A,1525566597666,2515.0
IND29A,1525570204377,2470.0
IND29A,1525573804285,2390.0
IND29A,1525577398452,2371.0
IND29A,1525580998637,0.0
IND29A,1525584599958,0.0
IND29A,1525588201976,0.0
IND29A,1525591798712,0.0
IND29A,1525595404591,0.0
IND29A,1525598998713,0.0
IND29A,1525602598749,0.0
IND29A,1525606201217,0.0
IND29A,1525609798984,0.0
IND29A,1525613399230,0.0
IND29A,1525616999477,2371.0
IND29A,1525620605068,2371.0
IND29A,1525624203788,2455.0
IND29A,1525627797686,2413.0
IND29A,1525631398565,2371.0
IND29A,1525635001732,2371.0
IND29A,1525638598606,2371.0
IND29A,1525642201745,2371.0
IND29A,1525645797323,2371.0
IND29A,1525649403642,2470.0
IND29A,1525652997785,2550.0
IND29A,1525656598500,2583.0
IND29A,1525660202127,2583.0
IND29A,1525663797195,2583.0
IND29A,1525667404657,0.0
IND29A,1525670997699,0.0
IND29A,1525674600690,0.0
IND29A,1525678201117,0.0
IND29A,1525681801350,0.0
IND29A,1525685396600,0.0
IND29A,1525689000482,0.0
IND29A,1525692597186,0.0
IND29A,1525696196208,0.0
IND29A,1525699801641,0.0
IND29A,1525703396403,2378.0
IND29A,1525706999474,2371.0
IND29A,1525710598708,2371.0
IND29A,1525714198742,2371.0
IND29A,1525717804199,2371.0
IND29A,1525721404212,2371.0
IND29A,1525724998653,2371.0
IND29A,1525728598008,2371.0
IND29A,1525732201958,2465.0
IND29A,1525735803846,2423.0
IND29A,1525739399379,2438.0
IND29A,1525743000995,2469.0
IND29A,1525746597462,2408.0
IND29A,1525750197520,2429.0
IND29A,1525753797927,0.0
IND29A,1525757405059,0.0
IND29A,1525761000100,0.0
IND29A,1525764604325,0.0
IND29A,1525768199220,0.0
IND29A,1525771795682,0.0
IND29A,1525775403608,0.0
IND29A,1525778998609,0.0
IND29A,1525782599103,0.0
IND29A,1525786197136,0.0
IND29A,1525789795589,2549.0
IND29A,1525793401355,2583.0
IND29A,1525797001879,2536.0
IND29A,1525800605418,2491.0
IND29A,1525804197782,2447.0
IND29A,1525807804052,2452.0
IND29A,1525811399398,2416.0
IND29A,1525815003107,2474.0
IND29A,1525818601026,2448.0
IND29A,1525822196374,2506.0
IND29A,1525825803406,2550.0
IND29A,1525829395725,2579.0
IND29A,1525833003816,2560.0
IND29A,1525836600469,2583.0
IND29A,1525840199948,0.0
IND29A,1525843798033,0.0
IND29A,1525847401267,0.0
IND29A,1525850997136,0.0
IND29A,1525854597431,0.0
IND29A,1525858205025,0.0
IND29A,1525861800822,0.0
IND29A,1525865399889,0.0
IND29A,1525868999169,0.0
IND29A,1525872595981,0.0
IND29A,1525876199584,2548.0
IND29A,1525879804440,2513.0
IND29A,1525883398757,2486.0
IND29A,1525887003547,2492.0
IND29A,1525890595721,2516.0
IND29A,1525894199476,2551.0
IND29A,1525897801303,2476.0
IND29A,1525901401901,2565.0
IND29A,1525905002211,2558.0
IND29A,1525908603690,2554.0
IND29A,1525912199303,2512.0
IND29A,1525915803774,2583.0
IND29A,1525919398330,2583.0
IND29A,1525922999323,2544.0
IND29A,1525926597357,0.0
IND29A,1525930205012,0.0
IND29A,1525933801092,0.0
IND29A,1525937395633,0.0
IND29A,1525940999725,0.0
IND29A,1525944602047,0.0
IND29A,1525948200321,0.0
IND29A,1525951798706,0.0
IND29A,1525955397524,0.0
IND29A,1525959005336,0.0
IND29A,1525962595883,2583.0
IND29A,1525966196011,2583.0
IND29A,1525969799657,2489.0
IND29A,1525973404675,2553.0
IND29A,1525976996758,2458.0
IND29A,1525980605254,2438.0
IND29A,1525984197757,2430.0
IND29A,1525987799405,2371.0
IND29A,1525991403889,2428.0
IND29A,1525995002836,2489.0
IND29A,1525998604523,2581.0
IND29A,1526002202014,2583.0
IND29A,1526005805106,2583.0
IND29A,1526009402083,2583.0
IND29A,1526012997752,0.0
IND29A,1526016602247,0.0
