id,time,vol,ph,solids,hardness,oil,bod
IND27B,1537633802076,92.0,5.8,104.9,294.8,7.0,3.1
IND27B,1537637397628,77.0,5.9,106.6,291.4,8.6,1.0
IND27B,1537641002668,77.0,6.0,103.4,296.3,9.8,4.4
IND27B,1537644596330,107.0,6.0,98.7,300.0,7.0,3.4
IND27B,1537648201522,83.0,6.0,103.0,302.5,10.1,0.2
IND27B,1537651798796,77.0,5.8,108.0,306.1,13.4,4.2
IND27B,1537655402354,77.0,5.9,107.2,308.9,18.0,7.0
IND27B,1537658999280,77.0,6.0,111.8,305.9,18.0,11.1
IND27B,1537662596358,77.0,6.0,109.6,303.1,18.0,7.4
IND27B,1537666199826,77.0,5.8,107.8,307.5,16.8,6.0
IND27B,1537669799250,107.0,5.8,108.5,304.5,15.8,1.9
IND27B,1537673398908,107.0,5.8,103.6,308.1,12.0,3.7
IND27B,1537677001510,107.0,6.0,105.5,303.8,13.8,6.6
IND27B,1537680599670,107.0,5.8,102.3,303.6,10.5,10.7
IND27B,1537684204607,107.0,6.0,103.3,307.8,9.6,7.8
IND27B,1537687797504,107.0,5.8,98.4,309.4,9.1,11.2
IND27B,1537691400027,77.0,5.8,101.6,306.4,13.8,14.9
IND27B,1537695003961,107.0,5.9,103.1,306.5,9.9,11.2
IND27B,1537698598135,107.0,5.9,100.6,305.8,9.8,13.5
IND27B,1537702203434,107.0,5.8,100.8,306.7,7.0,16.0
IND27B,1537705799943,107.0,5.8,103.2,308.1,7.0,16.0
IND27B,1537709397957,107.0,5.9,107.8,306.7,7.0,16.0
IND27B,1537713004674,77.0,5.8,112.7,302.5,8.5,14.8
IND27B,1537716595556,107.0,6.0,115.6,298.3,7.0,16.0
IND27B,1537720197047,77.0,6.0,113.5,301.2,7.0,14.3
IND27B,1537723796719,77.0,6.0,115.6,303.6,7.0,16.0
IND27B,1537727397568,77.0,6.0,118.3,304.0,11.8,11.0
IND27B,1537731002462,77.0,6.0,118.7,305.4,13.9,6.7
IND27B,1537734601345,107.0,6.0,121.8,302.4,16.3,3.9
IND27B,1537738200840,83.0,6.0,119.8,300.5,15.4,2.0
IND27B,1537741801646,101.0,5.8,119.5,297.1,12.7,4.8
IND27B,1537745396534,107.0,6.0,118.3,294.7,9.1,5.6
IND27B,1537748995783,77.0,6.0,114.3,299.2,10.6,6.2
IND27B,1537752596791,77.0,5.8,118.8,299.7,8.7,5.5
IND27B,1537756197904,77.0,5.8,121.7,304.5,7.8,1.0
IND27B,1537759796592,77.0,5.8,122.5,300.1,7.0,0.2
IND27B,1537763400370,77.0,5.8,123.5,295.5,7.0,5.0
IND27B,1537766999071,77.0,6.0,126.1,291.7,10.2,6.5
IND27B,1537770601912,85.0,6.0,123.4,290.3,7.0,5.9
IND27B,1537774199549,107.0,5.8,121.4,285.3,9.8,1.7
IND27B,1537777796583,77.0,6.0,120.7,283.9,7.0,3.9
IND27B,1537781402687,107.0,5.8,119.7,280.9,9.6,0.2
IND27B,1537784998509,107.0,6.0,116.8,280.7,13.3,0.2
IND27B,1537788603752,77.0,6.0,117.1,283.3,15.4,1.1
IND27B,1537792196517,107.0,6.0,118.9,278.6,14.2,1.4
IND27B,1537795799756,107.0,5.8,118.9,277.7,15.4,3.2
IND27B,1537799395733,107.0,5.8,119.4,274.3,12.6,3.8
IND27B,1537802995812,107.0,5.8,118.7,278.3,16.2,1.9
IND27B,1537806602212,107.0,5.8,123.4,277.2,12.0,6.7
IND27B,1537810195609,107.0,6.0,127.0,274.7,9.5,1.7
IND27B,1537813796603,90.0,6.0,131.3,277.3,10.1,6.3
IND27B,1537817402702,77.0,6.0,134.3,273.3,7.0,5.5
IND27B,1537821005351,107.0,6.0,133.5,276.6,11.3,3.2
IND27B,1537824598607,77.0,5.8,138.4,273.4,15.7,3.9
IND27B,1537828204425,107.0,5.8,142.7,269.4,15.8,0.7
IND27B,1537831803873,107.0,5.8,145.9,264.8,12.0,1.9
IND27B,1537835396314,93.0,6.0,144.6,260.9,16.6,4.5
IND27B,1537838997429,92.0,6.0,145.5,264.8,13.7,9.3
IND27B,1537842600559,107.0,6.0,148.8,266.6,12.3,4.9
IND27B,1537846198732,107.0,6.0,147.1,262.5,10.2,0.2
IND27B,1537849802069,107.0,5.9,147.0,258.2,7.0,3.6
IND27B,1537853404312,80.0,5.8,142.2,255.6,12.0,5.7
IND27B,1537856997113,107.0,5.8,139.9,257.2,11.3,3.4
IND27B,1537860603885,107.0,5.8,137.5,253.2,8.3,0.2
IND27B,1537864199830,107.0,5.8,134.2,256.5,7.6,3.8
IND27B,1537867798179,83.0,5.9,138.3,261.2,7.0,0.2
IND27B,1537871399980,77.0,5.8,137.5,259.2,10.7,0.2
IND27B,1537875004378,77.0,5.9,132.7,261.7,15.1,0.2
IND27B,1537878601914,77.0,5.8,131.5,264.2,12.2,0.2
IND27B,1537882203033,77.0,5.8,130.1,261.4,13.2,1.9
IND27B,1537885801256,107.0,5.8,128.6,265.6,16.9,6.6
IND27B,1537889397330,99.0,6.0,132.7,264.2,16.8,3.7
IND27B,1537893000101,77.0,5.8,131.0,267.7,14.8,0.2
IND27B,1537896596709,77.0,5.8,130.2,266.1,12.5,0.2
IND27B,1537900200664,107.0,5.8,131.2,266.0,12.5,0.2
IND27B,1537903801312,77.0,5.8,135.6,262.1,11.5,0.2
IND27B,1537907404308,107.0,6.0,135.8,262.5,15.5,0.2
IND27B,1537911004096,107.0,6.0,138.8,263.7,17.7,0.2
IND27B,1537914597613,107.0,5.8,136.8,263.1,18.0,0.2
IND27B,1537918198343,77.0,6.0,137.0,258.5,17.5,1.4
IND27B,1537921797618,77.0,6.0,134.4,260.2,18.0,0.2
IND27B,1537925400026,77.0,6.0,130.2,264.5,13.4,0.2
IND27B,1537929000486,107.0,6.0,127.3,263.5,17.6,2.4
IND27B,1537932596422,77.0,6.0,132.0,261.9,14.5,0.2
IND27B,1537936198768,77.0,5.9,131.0,260.9,16.3,0.2
IND27B,1537939800383,77.0,5.8,133.5,259.0,16.9,1.1
IND27B,1537943402139,107.0,5.8,134.0,261.6,18.0,3.0
IND27B,1537947004245,107.0,5.9,137.2,263.0,18.0,0.2
IND27B,1537950604970,107.0,5.8,136.1,261.5,15.7,0.2
IND27B,1537954196564,107.0,5.8,139.7,257.5,12.8,0.2
IND27B,1537957802236,107.0,5.9,141.2,257.0,14.3,3.4
IND27B,1537961396150,77.0,5.8,139.1,257.6,15.9,3.1
IND27B,1537965001176,101.0,5.8,136.8,252.7,11.4,0.2
IND27B,1537968599815,77.0,6.0,134.0,248.8,13.5,1.1
IND27B,1537972203670,80.0,6.0,134.6,245.8,17.0,2.0
IND27B,1537975797429,77.0,5.9,134.4,246.3,14.7,0.2
IND27B,1537979399099,77.0,5.8,133.9,245.6,16.2,0.2
IND27B,1537983003538,107.0,5.8,132.2,248.8,18.0,4.9
IND27B,1537986596926,107.0,5.9,129.7,246.3,13.3,8.2
IND27B,1537990196887,107.0,5.8,126.5,248.9,17.5,12.8
IND27B,1537993796107,107.0,5.9,130.2,249.5,13.1,12.6
IND27B,1537997396903,107.0,5.8,130.1,253.1,16.8,9.6
IND27B,1538001004291,77.0,5.8,126.1,251.1,18.0,7.9
IND27B,1538004597470,77.0,6.0,123.0,252.8,18.0,11.3
IND27B,1538008199967,77.0,5.9,118.5,257.0,18.0,15.0
IND27B,1538011801813,77.0,5.8,121.4,252.0,14.9,16.0
IND27B,1538015404480,107.0,5.9,123.9,247.1,11.9,12.4
IND27B,1538019004371,77.0,5.9,126.5,246.2,10.9,11.6
IND27B,1538022600597,77.0,5.8,129.0,244.6,8.9,10.6
IND27B,1538026201665,77.0,6.0,133.8,245.0,9.6,15.3
IND27B,1538029799656,107.0,6.0,133.2,245.4,8.1,11.6
IND27B,1538033399898,83.0,5.8,132.0,243.9,8.6,12.1
IND27B,1538036997396,90.0,5.8,136.7,248.2,7.0,12.3
IND27B,1538040597565,89.0,6.0,134.9,250.7,7.0,10.4
IND27B,1538044197031,107.0,6.0,135.4,254.1,8.2,14.2
IND27B,1538047800065,77.0,6.0,131.1,250.4,10.2,12.4
IND27B,1538051397153,107.0,6.0,132.1,252.3,12.4,13.0
IND27B,1538054998693,77.0,6.0,136.6,255.9,12.4,15.6
IND27B,1538058604087,77.0,6.0,140.6,257.5,12.6,16.0
IND27B,1538062205137,107.0,6.0,135.6,255.1,8.9,13.1
IND27B,1538065796519,77.0,6.0,140.5,252.8,7.0,10.5
IND27B,1538069401388,77.0,6.0,139.4,255.0,9.0,8.8
IND27B,1538072999208,77.0,5.8,134.4,255.7,9.3,7.0
IND27B,1538076601051,107.0,5.8,138.9,251.7,13.9,3.3
IND27B,1538080204173,91.0,6.0,135.2,254.5,17.0,0.8
IND27B,1538083802547,98.0,6.0,133.2,258.9,18.0,0.2
IND27B,1538087396982,77.0,6.0,132.0,257.1,13.2,0.2
IND27B,1538090996828,77.0,6.0,136.9,258.3,13.7,0.2
IND27B,1538094595555,107.0,6.0,134.2,261.0,15.7,0.9
IND27B,1538098199474,107.0,6.0,133.2,260.1,11.2,3.4
IND27B,1538101798567,99.0,5.8,133.5,260.2,14.8,3.2
IND27B,1538105396760,107.0,5.8,132.5,260.6,15.1,0.6
IND27B,1538108999461,77.0,6.0,128.0,262.7,17.3,1.8
IND27B,1538112602204,77.0,6.0,125.9,261.7,14.0,0.2
IND27B,1538116204457,81.0,5.8,124.0,259.9,14.5,0.2
IND27B,1538119804738,77.0,5.9,126.8,258.7,16.5,0.2
IND27B,1538123396054,77.0,6.0,122.8,259.4,12.0,0.6
IND27B,1538127005134,77.0,6.0,125.1,260.0,8.6,2.6
IND27B,1538130598040,77.0,5.9,127.8,261.6,7.0,2.7
IND27B,1538134199266,77.0,6.0,129.7,265.6,7.0,5.2
IND27B,1538137797109,107.0,6.0,130.2,264.8,8.3,1.6
IND27B,1538141402928,87.0,6.0,128.4,265.9,7.5,2.5
IND27B,1538145003509,107.0,6.0,128.8,262.7,7.0,0.2
IND27B,1538148598013,107.0,5.8,128.4,264.9,7.0,0.2
IND27B,1538152198667,77.0,5.8,130.0,260.3,11.1,0.2
IND27B,1538155799442,77.0,5.8,133.2,260.1,9.0,0.2
IND27B,1538159403487,93.0,5.8,133.6,263.9,8.9,0.2
IND27B,1538162999328,102.0,5.8,137.6,260.3,13.9,2.8
IND27B,1538166597019,77.0,5.9,141.0,255.4,9.6,4.5
IND27B,1538170205152,77.0,5.9,141.6,253.7,8.7,4.0
IND27B,1538173803646,107.0,5.8,142.3,251.7,13.3,7.4
IND27B,1538177398245,77.0,5.8,137.9,252.0,10.2,10.4
IND27B,1538181000080,107.0,5.8,140.6,255.0,9.3,13.5
IND27B,1538184598494,106.0,6.0,142.0,255.1,13.2,16.0
IND27B,1538188199923,107.0,6.0,145.6,255.2,16.3,16.0
IND27B,1538191798748,77.0,6.0,143.8,257.1,18.0,16.0
IND27B,1538195399826,77.0,6.0,141.3,260.1,18.0,16.0
IND27B,1538199001628,77.0,6.0,144.2,259.8,16.5,16.0
IND27B,1538202602377,107.0,6.0,147.7,258.7,18.0,12.5
IND27B,1538206199378,78.0,6.0,146.7,255.7,18.0,8.5
IND27B,1538209801137,102.0,5.8,146.9,253.5,18.0,6.3
IND27B,1538213396275,97.0,6.0,144.4,251.7,15.1,1.6
IND27B,1538217000630,77.0,5.8,146.6,256.2,18.0,0.2
IND27B,1538220598461,77.0,5.9,143.1,256.3,18.0,1.9
IND27B,1538224199543,107.0,5.8,142.1,259.0,15.6,1.0
IND27B,1538227800742,107.0,6.0,146.7,256.9,18.0,5.7
IND27B,1538231404986,107.0,5.9,145.4,258.0,18.0,3.4
IND27B,1538234997261,105.0,5.8,141.4,256.8,18.0,5.4
IND27B,1538238601162,107.0,5.8,140.8,255.4,18.0,9.7
IND27B,1538242196657,77.0,5.9,144.0,255.4,15.5,7.3
IND27B,1538245801613,77.0,6.0,148.9,257.7,18.0,10.6
IND27B,1538249400029,107.0,5.8,145.7,261.4,18.0,13.2
IND27B,1538252996615,77.0,5.9,149.4,264.7,18.0,11.5
IND27B,1538256600700,82.0,5.8,144.5,266.5,18.0,7.8
IND27B,1538260203845,107.0,5.8,142.2,270.2,13.8,5.2
IND27B,1538263796863,107.0,5.8,139.1,265.9,12.9,1.4
IND27B,1538267402103,99.0,6.0,135.1,267.6,16.5,0.2
IND27B,1538270998297,107.0,5.8,135.5,271.0,16.6,0.2
IND27B,1538274604030,107.0,5.8,130.7,270.6,18.0,3.1
IND27B,1538278197443,77.0,5.8,132.9,267.4,18.0,3.4
IND27B,1538281800669,107.0,5.8,137.9,266.7,18.0,2.7
IND27B,1538285400673,107.0,6.0,137.0,270.9,17.0,0.2
IND27B,1538289002608,107.0,6.0,139.8,275.0,18.0,3.2
IND27B,1538292595568,99.0,5.8,142.9,276.6,17.8,6.9
IND27B,1538296204598,100.0,5.8,141.6,280.3,15.2,3.6
IND27B,1538299800362,77.0,5.8,138.7,285.1,10.5,0.2
IND27B,1538303396716,77.0,6.0,138.1,283.5,7.0,2.0
IND27B,1538307004136,86.0,5.8,137.5,284.1,9.8,0.4
IND27B,1538310602472,77.0,6.0,133.6,288.6,10.3,2.3
IND27B,1538314199188,77.0,5.8,138.3,288.5,14.9,2.9
IND27B,1538317800206,77.0,5.8,135.7,288.6,15.8,5.9
IND27B,1538321402136,77.0,6.0,136.5,286.8,15.2,2.1
IND27B,1538324997075,107.0,5.8,132.7,287.4,15.2,0.2
IND27B,1538328601158,77.0,6.0,134.0,289.6,12.6,1.6
IND27B,1538332203548,107.0,6.0,134.7,289.8,7.6,4.5
IND27B,1538335795574,78.0,6.0,135.5,289.6,11.3,8.4
IND27B,1538339403218,107.0,6.0,139.9,289.7,9.0,10.2
IND27B,1538343000389,77.0,6.0,138.4,288.2,12.3,11.0
IND27B,1538346601957,77.0,5.8,136.9,287.8,11.1,13.6
IND27B,1538350199936,77.0,5.9,141.8,285.8,11.8,13.5
IND27B,1538353796282,77.0,5.8,143.3,283.8,7.3,16.0
IND27B,1538357404814,77.0,5.8,144.3,285.9,7.0,16.0
IND27B,1538360995922,107.0,6.0,139.8,281.0,7.0,16.0
IND27B,1538364598851,107.0,5.8,135.2,276.7,7.0,16.0
IND27B,1538368203321,107.0,6.0,135.3,276.9,10.1,12.1
IND27B,1538371800038,77.0,5.9,138.5,275.2,7.5,14.5
IND27B,1538375400056,77.0,5.9,138.5,277.5,10.3,16.0
IND27B,1538379003025,77.0,6.0,138.7,279.0,13.6,16.0
IND27B,1538382603000,98.0,6.0,137.7,275.2,12.9,14.8
IND27B,1538386196145,107.0,6.0,141.3,278.2,8.9,11.8
IND27B,1538389795715,77.0,6.0,138.0,278.1,8.6,8.6
IND27B,1538393403401,77.0,5.8,140.5,279.0,7.0,11.7
IND27B,1538396999017,107.0,5.8,136.1,280.3,7.8,8.0
IND27B,1538400604055,107.0,5.8,138.8,284.5,7.0,10.6
IND27B,1538404200572,77.0,6.0,138.6,282.5,7.0,13.7
IND27B,1538407803747,107.0,6.0,141.2,285.4,11.0,15.6
IND27B,1538411402329,107.0,6.0,141.6,283.0,15.2,16.0
IND27B,1538415001888,91.0,6.0,141.6,285.7,14.3,16.0
IND27B,1538418604868,103.0,6.0,139.9,286.3,12.7,16.0
IND27B,1538422198496,107.0,6.0,135.1,286.8,16.0,13.0
IND27B,1538425801582,107.0,5.8,136.0,286.6,14.2,15.2
IND27B,1538429398473,77.0,5.8,135.8,283.5,11.7,14.3
IND27B,1538433000230,107.0,5.8,131.3,281.4,13.0,16.0
IND27B,1538436600366,107.0,6.0,128.7,281.6,14.6,13.8
IND27B,1538440204138,77.0,5.9,131.3,279.9,13.6,9.3
IND27B,1538443805387,107.0,6.0,130.5,282.3,18.0,7.6
IND27B,1538447401224,77.0,6.0,127.4,277.9,17.9,5.0
IND27B,1538451004546,77.0,5.8,124.0,282.0,13.0,6.0
IND27B,1538454595670,107.0,5.9,122.9,284.7,12.9,8.4
IND27B,1538458197307,107.0,6.0,123.3,281.3,11.5,4.3
IND27B,1538461800154,107.0,5.9,119.0,283.0,9.7,4.9
IND27B,1538465398875,107.0,5.8,116.8,286.6,9.9,5.8
IND27B,1538469000295,77.0,5.8,121.3,288.2,12.3,10.6
IND27B,1538472602996,107.0,5.8,118.4,292.1,17.3,14.6
IND27B,1538476195893,107.0,6.0,123.3,293.9,18.0,12.1
IND27B,1538479797589,77.0,6.0,118.3,298.9,18.0,8.0
IND27B,1538483400667,107.0,5.8,115.1,296.2,14.1,4.1
IND27B,1538486998222,77.0,6.0,116.5,293.2,10.4,6.1
IND27B,1538490598861,77.0,5.8,115.6,291.6,7.0,9.9
IND27B,1538494198499,107.0,5.8,116.3,290.4,7.0,4.9
IND27B,1538497797853,107.0,5.9,112.9,287.3,7.0,7.5
IND27B,1538501400410,77.0,5.8,108.8,291.8,9.9,6.6
IND27B,1538505000063,77.0,5.9,109.6,293.6,9.0,11.3
IND27B,1538508601091,77.0,6.0,112.8,294.2,9.6,14.2
IND27B,1538512201532,77.0,6.0,110.0,297.2,8.2,15.8
IND27B,1538515800547,107.0,6.0,114.4,292.3,7.0,15.2
IND27B,1538519396195,107.0,6.0,113.4,294.5,7.0,14.4
IND27B,1538522995789,107.0,6.0,115.5,292.8,10.7,15.6
IND27B,1538526602168,107.0,5.8,113.2,292.5,8.9,12.0
IND27B,1538530196879,107.0,6.0,110.7,297.1,9.2,9.9
IND27B,1538533802826,77.0,6.0,111.3,301.7,8.4,8.3
IND27B,1538537395444,77.0,5.8,116.3,300.9,7.0,9.4
IND27B,1538540999413,107.0,5.8,111.7,303.9,8.4,5.5
IND27B,1538544598283,107.0,5.8,115.4,304.0,10.8,8.9
IND27B,1538548196097,107.0,6.0,111.7,306.4,15.0,9.0
IND27B,1538551800547,107.0,5.9,112.1,303.6,14.6,8.7
IND27B,1538555402837,77.0,6.0,108.5,300.5,16.0,4.9
IND27B,1538558998402,77.0,5.8,106.1,303.2,14.5,7.0
IND27B,1538562597883,77.0,6.0,103.0,299.6,11.8,10.7
IND27B,1538566202865,77.0,5.8,100.1,297.5,15.3,9.8
IND27B,1538569795874,95.0,6.0,97.3,295.1,14.2,11.6
IND27B,1538573400022,107.0,5.8,96.9,293.5,13.7,13.7
IND27B,1538577003354,98.0,5.8,94.3,292.5,12.6,15.8
IND27B,1538580599342,77.0,5.8,93.3,290.1,13.5,11.5
IND27B,1538584204352,107.0,6.0,92.0,293.6,10.0,6.6
IND27B,1538587796164,77.0,5.9,96.2,297.1,14.2,5.8
IND27B,1538591404391,77.0,5.8,94.9,293.1,14.2,4.7
IND27B,1538595004514,107.0,5.8,93.6,290.9,12.1,1.1
IND27B,1538598596255,107.0,5.8,95.2,288.4,11.2,4.9
IND27B,1538602197411,107.0,5.8,91.1,287.0,7.0,2.9
IND27B,1538605804181,107.0,5.8,91.5,288.1,8.8,7.9
IND27B,1538609401812,107.0,5.8,88.3,285.7,10.6,8.1
IND27B,1538612996438,107.0,5.8,88.2,280.7,10.2,5.9
IND27B,1538616599110,107.0,5.8,84.4,284.2,13.4,8.7
IND27B,1538620196241,107.0,5.8,83.1,283.7,12.3,3.8
IND27B,1538623802992,77.0,5.8,87.5,283.5,7.7,3.3
IND27B,1538627398057,107.0,5.8,92.4,282.5,11.5,7.5
IND27B,1538631001317,107.0,5.8,96.0,283.8,9.2,7.0
IND27B,1538634599348,77.0,5.8,93.2,285.7,14.0,11.8
IND27B,1538638198992,77.0,6.0,91.8,283.9,13.5,16.0
IND27B,1538641797668,77.0,6.0,95.7,284.0,14.0,16.0
IND27B,1538645402759,77.0,6.0,92.4,283.2,10.9,13.3
IND27B,1538649004975,81.0,6.0,94.5,282.7,13.7,16.0
IND27B,1538652596036,99.0,5.8,91.0,279.9,11.6,13.3
IND27B,1538656203341,107.0,5.8,90.1,278.3,15.6,10.7
IND27B,1538659800203,77.0,6.0,87.4,278.0,18.0,15.2
IND27B,1538663404254,77.0,5.9,90.0,274.2,14.2,15.7
IND27B,1538667000649,77.0,6.0,91.6,269.5,17.4,15.8
IND27B,1538670597253,107.0,5.9,87.6,269.3,17.9,16.0
IND27B,1538674202170,77.0,5.8,84.3,272.8,14.7,16.0
IND27B,1538677799605,107.0,5.8,86.6,277.3,18.0,13.8
IND27B,1538681403684,107.0,5.9,87.5,277.3,18.0,15.1
IND27B,1538684998390,107.0,6.0,89.9,276.6,18.0,16.0
IND27B,1538688600646,90.0,6.0,89.4,281.4,15.7,16.0
IND27B,1538692202821,77.0,6.0,89.3,286.3,12.3,16.0
IND27B,1538695804727,107.0,6.0,93.8,285.9,14.0,16.0
IND27B,1538699397046,81.0,5.8,96.7,283.3,18.0,12.5
IND27B,1538702996349,107.0,6.0,99.2,286.9,18.0,10.1
IND27B,1538706604151,107.0,5.8,97.2,288.9,17.3,8.0
IND27B,1538710203996,107.0,5.8,97.7,293.8,18.0,3.2
IND27B,1538713796867,101.0,5.8,101.2,292.5,18.0,0.2
IND27B,1538717403622,107.0,5.8,97.6,293.7,15.6,2.0
IND27B,1538721001567,107.0,5.8,101.8,294.6,17.0,2.3
IND27B,1538724604757,77.0,6.0,102.3,295.7,12.6,0.2
IND27B,1538728200212,77.0,6.0,99.0,299.3,9.6,0.2
IND27B,1538731796002,107.0,6.0,103.6,297.7,7.0,0.2
IND27B,1538735402587,107.0,6.0,101.2,299.6,11.8,4.9
IND27B,1538738997489,77.0,6.0,105.3,297.3,9.1,4.0
IND27B,1538742601518,107.0,5.8,103.0,293.0,7.1,0.2
IND27B,1538746198429,77.0,6.0,104.8,291.2,9.5,0.6
IND27B,1538749796897,86.0,6.0,105.6,294.5,7.0,4.7
IND27B,1538753400249,77.0,5.9,109.2,297.0,7.0,6.3
IND27B,1538757002188,98.0,6.0,105.3,300.1,7.5,6.1
IND27B,1538760598074,77.0,6.0,105.5,296.9,7.8,2.2
IND27B,1538764197203,104.0,5.8,110.3,301.0,12.6,0.2
IND27B,1538767798303,77.0,5.8,112.3,302.4,12.3,3.5
IND27B,1538771396277,107.0,5.8,110.5,301.5,14.9,7.1
IND27B,1538775004041,107.0,5.8,113.4,301.8,16.9,3.3
IND27B,1538778599310,107.0,6.0,115.6,304.3,13.2,7.3
IND27B,1538782198605,81.0,5.9,115.0,300.5,17.6,11.2
IND27B,1538785805305,77.0,5.8,116.1,297.3,16.6,8.7
IND27B,1538789398084,107.0,6.0,112.0,302.2,17.0,13.0
IND27B,1538793003942,77.0,6.0,113.3,297.9,12.1,13.4
IND27B,1538796597707,77.0,6.0,110.1,294.0,10.6,10.3
IND27B,1538800204308,77.0,6.0,107.3,292.1,8.2,12.3
IND27B,1538803804428,77.0,5.8,111.1,296.1,7.3,13.8
IND27B,1538807398603,107.0,6.0,111.3,299.1,7.0,15.8
IND27B,1538810996313,96.0,6.0,109.3,299.7,7.0,16.0
IND27B,1538814596025,77.0,6.0,104.7,294.7,12.0,16.0
IND27B,1538818201088,107.0,6.0,100.5,290.0,8.1,12.9
IND27B,1538821804278,77.0,5.8,101.7,292.7,8.5,13.9
IND27B,1538825397904,77.0,5.8,103.7,287.7,13.5,9.2
IND27B,1538828996167,83.0,5.8,107.1,289.1,12.3,8.4
IND27B,1538832596743,77.0,5.9,108.7,293.3,14.0,10.1
IND27B,1538836199900,107.0,6.0,105.1,291.6,9.4,14.7
IND27B,1538839798965,77.0,5.8,107.8,291.7,12.4,11.3
IND27B,1538843399735,77.0,5.8,109.7,287.5,10.7,10.3
IND27B,1538847003953,107.0,5.8,108.7,291.9,14.7,9.6
IND27B,1538850600794,77.0,6.0,110.8,293.5,10.5,11.5
IND27B,1538854201686,86.0,5.8,114.7,296.2,12.6,14.8
IND27B,1538857796156,77.0,5.8,114.5,295.6,7.7,10.1
IND27B,1538861397898,77.0,5.8,113.3,291.0,7.4,13.3
IND27B,1538864996679,77.0,5.8,110.7,293.3,7.0,9.8
IND27B,1538868601339,77.0,5.8,110.3,297.5,7.0,9.4
IND27B,1538872205089,82.0,5.8,106.9,292.5,8.4,11.3
IND27B,1538875803478,88.0,5.8,108.6,294.8,7.0,12.8
IND27B,1538879400677,107.0,6.0,106.8,290.2,7.0,16.0
IND27B,1538883000533,107.0,6.0,110.4,288.7,7.0,12.7
IND27B,1538886597998,107.0,5.8,106.9,283.9,9.4,12.8
IND27B,1538890204052,107.0,6.0,106.5,288.0,12.4,16.0
IND27B,1538893800304,77.0,5.8,105.9,291.6,13.7,14.5
IND27B,1538897396177,107.0,5.9,110.0,292.1,12.2,16.0
IND27B,1538901001698,107.0,5.8,114.6,293.9,7.6,13.1
IND27B,1538904595839,77.0,5.8,114.7,294.1,9.7,13.9
IND27B,1538908198685,77.0,6.0,114.4,292.9,12.2,14.9
IND27B,1538911804102,77.0,6.0,115.3,295.6,13.9,14.0
IND27B,1538915403914,107.0,6.0,120.1,294.0,10.2,9.8
IND27B,1538918997384,107.0,5.8,122.5,289.6,15.0,9.1
IND27B,1538922598907,84.0,5.8,119.2,285.7,12.8,6.1
IND27B,1538926203122,77.0,6.0,116.4,282.2,11.0,5.2
IND27B,1538929795928,77.0,5.8,111.5,286.7,13.5,5.8
IND27B,1538933402637,77.0,6.0,108.8,287.5,17.5,6.7
IND27B,1538937004820,77.0,6.0,112.8,286.1,15.8,8.6
IND27B,1538940599697,77.0,5.9,110.5,284.6,18.0,6.9
IND27B,1538944198844,107.0,6.0,106.3,281.9,15.4,9.8
IND27B,1538947797685,77.0,5.9,101.5,283.1,18.0,11.0
IND27B,1538951397644,77.0,6.0,101.1,285.3,18.0,8.5
IND27B,1538955002581,107.0,5.8,100.8,281.2,18.0,12.6
IND27B,1538958597727,95.0,6.0,99.7,284.7,17.3,9.2
IND27B,1538962204609,77.0,5.8,100.1,281.0,18.0,9.9
IND27B,1538965797377,77.0,5.8,104.6,284.2,18.0,10.1
IND27B,1538969405006,77.0,5.8,100.0,279.3,13.6,7.0
IND27B,1538972999234,107.0,6.0,101.0,284.2,10.3,8.2
IND27B,1538976603788,107.0,6.0,99.5,284.8,9.7,9.8
IND27B,1538980197817,107.0,5.8,96.0,287.6,11.8,8.8
IND27B,1538983801460,107.0,5.8,91.9,290.3,11.7,8.0
IND27B,1538987399651,107.0,5.8,95.6,293.4,8.3,5.9
IND27B,1538991003771,107.0,5.8,98.4,292.3,7.0,6.3
IND27B,1538994600998,107.0,5.8,98.5,289.3,7.0,6.6
IND27B,1538998203575,104.0,5.8,98.5,287.3,7.8,9.3
IND27B,1539001796567,107.0,5.8,95.0,289.8,11.1,12.0
IND27B,1539005398909,96.0,5.8,94.9,294.6,11.6,11.9
IND27B,1539008996005,77.0,5.8,90.4,294.1,13.6,15.5
IND27B,1539012599909,107.0,5.8,94.6,295.0,18.0,15.3
IND27B,1539016199502,77.0,5.8,97.6,296.5,17.6,16.0
IND27B,1539019800860,98.0,6.0,93.3,295.8,15.7,13.0
IND27B,1539023402507,77.0,6.0,95.0,299.7,14.1,13.6
IND27B,1539026996895,93.0,5.8,96.4,300.0,10.9,16.0
IND27B,1539030596893,107.0,5.8,95.9,297.4,12.5,16.0
IND27B,1539034199137,77.0,6.0,93.0,301.0,14.0,16.0
IND27B,1539037799251,107.0,6.0,93.2,304.8,15.9,11.5
IND27B,1539041401868,107.0,6.0,92.4,306.0,18.0,14.4
IND27B,1539044998200,77.0,5.8,94.9,305.3,13.4,13.6
IND27B,1539048598381,107.0,5.8,90.3,303.0,17.9,10.4
IND27B,1539052202261,107.0,6.0,91.5,299.0,17.1,14.7
IND27B,1539055797623,77.0,5.9,93.0,299.4,16.3,16.0
IND27B,1539059396946,107.0,5.8,92.1,297.5,18.0,16.0
IND27B,1539063000883,77.0,6.0,94.4,301.4,18.0,13.4
IND27B,1539066604342,77.0,5.8,98.4,299.7,14.1,9.9
