id,time,vol
IND61A,1519464604045,0.0
IND61A,1519468195505,0.0
IND61A,1519471797452,0.0
IND61A,1519475405351,0.0
IND61A,1519479001143,0.0
IND61A,1519482600445,0.0
IND61A,1519486197957,0.0
IND61A,1519489797922,21772.0
IND61A,1519493397463,21857.0
IND61A,1519497000930,21859.0
IND61A,1519500602786,21771.0
IND61A,1519504198243,21829.0
IND61A,1519507804616,21788.0
IND61A,1519511404379,21844.0
IND61A,1519515001395,21917.0
IND61A,1519518603440,21862.0
IND61A,1519522195917,21782.0
IND61A,1519525802699,0.0
IND61A,1519529402031,0.0
IND61A,1519533002731,0.0
IND61A,1519536599123,0.0
IND61A,1519540195890,0.0
IND61A,1519543798329,0.0
IND61A,1519547404126,0.0
IND61A,1519551001812,0.0
IND61A,1519554603510,0.0
IND61A,1519558200415,0.0
IND61A,1519561796894,0.0
IND61A,1519565395711,0.0
IND61A,1519568999306,0.0
IND61A,1519572601477,0.0
IND61A,1519576202236,21664.0
IND61A,1519579798368,21693.0
IND61A,1519583398650,21680.0
IND61A,1519587004318,21607.0
IND61A,1519590602031,21639.0
IND61A,1519594204430,21610.0
IND61A,1519597796828,21649.0
IND61A,1519601398212,21740.0
IND61A,1519605003066,21683.0
IND61A,1519608601303,21596.0
IND61A,1519612199072,0.0
IND61A,1519615804874,0.0
IND61A,1519619401612,0.0
IND61A,1519622999270,0.0
IND61A,1519626601152,0.0
IND61A,1519630203328,0.0
IND61A,1519698603618,0.0
IND61A,1519702197972,0.0
IND61A,1519763402165,21844.0
IND61A,1519767002760,21855.0
IND61A,1519770602175,21775.0
IND61A,1519774202143,21841.0
IND61A,1519777805361,21752.0
IND61A,1519781400866,21713.0
IND61A,1519785003048,0.0
IND61A,1519788603135,0.0
IND61A,1519792205196,0.0
IND61A,1519795798320,0.0
IND61A,1519799400659,0.0
IND61A,1519803004474,0.0
IND61A,1519806601380,0.0
IND61A,1519810197326,0.0
IND61A,1519813800890,0.0
IND61A,1519817400863,0.0
IND61A,1519821000163,0.0
IND61A,1519824600929,0.0
IND61A,1519828195684,0.0
IND61A,1519831796650,0.0
IND61A,1519835400236,21567.0
IND61A,1519839003944,21524.0
IND61A,1519842600258,21478.0
IND61A,1519846200784,21433.0
IND61A,1519849796363,21470.0
IND61A,1519853396382,21563.0
IND61A,1519857002108,21481.0
IND61A,1519860602973,21470.0
IND61A,1519864200633,21486.0
IND61A,1519867801717,21533.0
IND61A,1519871396184,0.0
IND61A,1519874999997,0.0
IND61A,1519878600581,0.0
IND61A,1519882202876,0.0
IND61A,1519885804467,0.0
IND61A,1519889404223,0.0
IND61A,1519893000076,0.0
IND61A,1519896604521,0.0
IND61A,1519900205413,0.0
IND61A,1519903796883,0.0
IND61A,1519907399505,0.0
IND61A,1519910996975,0.0
IND61A,1519914596289,0.0
IND61A,1519918204845,0.0
IND61A,1519921796501,21836.0
IND61A,1519925404889,21839.0
IND61A,1519928996850,21741.0
IND61A,1519932599375,21841.0
IND61A,1519936197312,21829.0
IND61A,1519939795548,21834.0
IND61A,1519943405374,21850.0
IND61A,1519947003459,21785.0
IND61A,1519950600981,21825.0
IND61A,1519954200041,21876.0
IND61A,1519957796918,0.0
IND61A,1519961397677,0.0
IND61A,1519965002642,0.0
IND61A,1519968605288,0.0
IND61A,1519972202948,0.0
IND61A,1519975797773,0.0
IND61A,1519979400684,0.0
IND61A,1519983003165,0.0
IND61A,1519986604380,0.0
IND61A,1519990202874,0.0
IND61A,1519993801559,0.0
IND61A,1519997401271,0.0
IND61A,1520000997003,0.0
IND61A,1520004596952,0.0
IND61A,1520008203820,21824.0
IND61A,1520011798123,21901.0
IND61A,1520015400954,21907.0
IND61A,1520019004899,21910.0
IND61A,1520022603616,21898.0
IND61A,1520026197997,21996.0
IND61A,1520029802138,21909.0
IND61A,1520033405153,21839.0
IND61A,1520037003795,21900.0
IND61A,1520040605206,21927.0
IND61A,1520044203177,0.0
IND61A,1520047800291,0.0
IND61A,1520051399998,0.0
IND61A,1520055004558,0.0
IND61A,1520058604396,0.0
IND61A,1520062196516,0.0
IND61A,1520065799924,0.0
IND61A,1520069398900,0.0
IND61A,1520073001779,0.0
IND61A,1520076598136,0.0
IND61A,1520080197665,0.0
IND61A,1520083798001,0.0
IND61A,1520094603598,22123.0
IND61A,1520098205336,22212.0
IND61A,1520101805007,22206.0
IND61A,1520105397805,22168.0
IND61A,1520109002618,22122.0
IND61A,1520112604824,22169.0
IND61A,1520116196502,22185.0
IND61A,1520119797417,22203.0
IND61A,1520123397329,22297.0
IND61A,1520127002088,22266.0
IND61A,1520130601190,0.0
IND61A,1520134205327,0.0
IND61A,1520137800985,0.0
IND61A,1520141398537,0.0
IND61A,1520144998464,0.0
IND61A,1520148603701,0.0
IND61A,1520152201055,0.0
IND61A,1520155802647,0.0
IND61A,1520159402560,0.0
IND61A,1520163003836,0.0
IND61A,1520166602878,0.0
IND61A,1520170198295,0.0
IND61A,1520173803869,0.0
IND61A,1520177403341,0.0
IND61A,1520180999384,22103.0
IND61A,1520184599930,22005.0
IND61A,1520188197190,22105.0
IND61A,1520191797551,22149.0
IND61A,1520195400235,22216.0
IND61A,1520198997672,22195.0
IND61A,1520202604999,22193.0
IND61A,1520206198526,22151.0
IND61A,1520209800604,22056.0
IND61A,1520213404054,22065.0
IND61A,1520217000449,0.0
IND61A,1520220595636,0.0
IND61A,1520224200255,0.0
IND61A,1520227804064,0.0
IND61A,1520231402613,0.0
IND61A,1520234996723,0.0
IND61A,1520238600253,0.0
IND61A,1520242195823,0.0
IND61A,1520245803577,0.0
IND61A,1520249404633,0.0
IND61A,1520253002635,0.0
IND61A,1520256601235,0.0
IND61A,1520260200032,0.0
IND61A,1520263795707,0.0
IND61A,1520267399993,22277.0
IND61A,1520271002185,22338.0
IND61A,1520274598967,22313.0
IND61A,1520278197497,22294.0
IND61A,1520281796048,22376.0
IND61A,1520285403942,22376.0
IND61A,1520289004034,22376.0
IND61A,1520292602512,22316.0
IND61A,1520296196434,22376.0
IND61A,1520299803274,22326.0
IND61A,1520303401570,0.0
IND61A,1520307001538,0.0
IND61A,1520310595646,0.0
IND61A,1520314196942,0.0
IND61A,1520317802657,0.0
IND61A,1520321398223,0.0
IND61A,1520324997993,0.0
IND61A,1520328604518,0.0
IND61A,1520332197028,0.0
IND61A,1520335803472,0.0
IND61A,1520339396981,0.0
IND61A,1520343001854,0.0
IND61A,1520346605223,0.0
IND61A,1520350200006,0.0
IND61A,1520353805181,22376.0
IND61A,1520357405264,22374.0
IND61A,1520360999524,22376.0
IND61A,1520364600047,22323.0
IND61A,1520368200887,22376.0
IND61A,1520371804380,22376.0
IND61A,1520375395661,22376.0
IND61A,1520378999248,22376.0
IND61A,1520382605328,22376.0
IND61A,1520386199231,22376.0
IND61A,1520389799773,0.0
IND61A,1520393404411,0.0
IND61A,1520396995715,0.0
IND61A,1520400597036,0.0
IND61A,1520404200602,0.0
IND61A,1520407797307,0.0
IND61A,1520411399746,0.0
IND61A,1520414995573,0.0
IND61A,1520418598341,0.0
IND61A,1520422203906,0.0
IND61A,1520425797642,0.0
IND61A,1520429401602,0.0
IND61A,1520433003543,0.0
IND61A,1520436604257,0.0
IND61A,1520440198883,22021.0
IND61A,1520443797592,21992.0
IND61A,1520447397110,21914.0
IND61A,1520451000336,21813.0
IND61A,1520454597389,21776.0
IND61A,1520458199476,21727.0
IND61A,1520461803630,21664.0
IND61A,1520465397361,21738.0
IND61A,1520469002596,21709.0
IND61A,1520472598749,21757.0
IND61A,1520476205079,0.0
IND61A,1520479801169,0.0
IND61A,1520483401420,0.0
IND61A,1520486998388,0.0
IND61A,1520490604197,0.0
IND61A,1520494202951,0.0
IND61A,1520497801957,0.0
IND61A,1520501403190,0.0
IND61A,1520505000563,0.0
IND61A,1520551801044,21487.0
IND61A,1520555401323,21527.0
IND61A,1520559003229,21584.0
IND61A,1520562602951,0.0
IND61A,1520566196453,0.0
IND61A,1520569798775,0.0
IND61A,1520573397136,0.0
IND61A,1520577002967,0.0
IND61A,1520580596501,0.0
IND61A,1520584202128,0.0
IND61A,1520587800019,0.0
IND61A,1520591405362,0.0
IND61A,1520595001536,0.0
IND61A,1520598604235,0.0
IND61A,1520602201307,0.0
IND61A,1520620200840,21664.0
IND61A,1520623797485,21701.0
IND61A,1520627404430,21690.0
IND61A,1520631000844,21594.0
IND61A,1520634601942,21684.0
IND61A,1520638202330,21702.0
IND61A,1520641801586,21607.0
IND61A,1520645399979,21507.0
IND61A,1520648998402,0.0
IND61A,1520652595545,0.0
IND61A,1520656198720,0.0
IND61A,1520659800567,0.0
IND61A,1520663396407,0.0
IND61A,1520666997159,0.0
IND61A,1520670600944,0.0
IND61A,1520674196821,0.0
IND61A,1520677796169,0.0
IND61A,1520681401679,0.0
IND61A,1520685001730,0.0
IND61A,1520688603634,0.0
IND61A,1520692202373,0.0
IND61A,1520695803745,0.0
IND61A,1520699397570,21761.0
IND61A,1520703000389,21782.0
IND61A,1520706597076,21786.0
IND61A,1520710202044,21806.0
IND61A,1520713804836,21868.0
IND61A,1520717398064,21901.0
IND61A,1520720995944,21990.0
IND61A,1520724601717,21939.0
IND61A,1520728198392,21990.0
IND61A,1520731802302,22051.0
IND61A,1520735402541,0.0
IND61A,1520738995693,0.0
IND61A,1520742597334,0.0
IND61A,1520746198422,0.0
IND61A,1520749805257,0.0
IND61A,1520753400815,0.0
IND61A,1520757000467,0.0
IND61A,1520760600950,0.0
IND61A,1520764195516,0.0
IND61A,1520850602978,0.0
IND61A,1520854198050,0.0
IND61A,1520857798400,0.0
IND61A,1520861400086,0.0
IND61A,1520865004928,0.0
IND61A,1520868597820,21570.0
IND61A,1520872197081,21646.0
IND61A,1520875800155,21556.0
IND61A,1520879397758,21587.0
IND61A,1520882997105,21560.0
IND61A,1520886604221,21569.0
IND61A,1520890196103,21588.0
IND61A,1520893796853,21503.0
IND61A,1520897402720,21542.0
IND61A,1520900997332,21573.0
IND61A,1520904603757,0.0
IND61A,1520908203834,0.0
IND61A,1520911795648,0.0
IND61A,1520915397742,0.0
IND61A,1520918999323,0.0
IND61A,1520922596747,0.0
IND61A,1520926203124,0.0
IND61A,1520929802278,0.0
IND61A,1520933403560,0.0
IND61A,1520937002191,0.0
IND61A,1520940605129,0.0
IND61A,1520944201394,0.0
IND61A,1520947800454,0.0
IND61A,1520951398762,0.0
IND61A,1520955000134,21408.0
IND61A,1520958599025,21392.0
IND61A,1520962199729,21369.0
IND61A,1520965805174,21270.0
IND61A,1520969397515,21204.0
IND61A,1520972998075,21238.0
IND61A,1520976604141,21334.0
IND61A,1520994605383,0.0
IND61A,1520998200097,0.0
IND61A,1521001799994,0.0
IND61A,1521005396613,0.0
IND61A,1521008997557,0.0
IND61A,1521012599765,0.0
IND61A,1521016202786,0.0
IND61A,1521088195720,0.0
IND61A,1521091802459,0.0
IND61A,1521095403400,0.0
IND61A,1521098996305,0.0
IND61A,1521174604855,0.0
IND61A,1521178198087,0.0
IND61A,1521181805386,0.0
IND61A,1521185401130,0.0
IND61A,1521189002561,0.0
IND61A,1521192604317,0.0
IND61A,1521196199613,0.0
IND61A,1521199796507,0.0
IND61A,1521203395591,0.0
IND61A,1521206997295,0.0
IND61A,1521210598650,0.0
IND61A,1521214196184,21611.0
IND61A,1521217797373,21566.0
IND61A,1521221395851,21495.0
IND61A,1521224998144,21442.0
IND61A,1521228599445,21478.0
IND61A,1521232204608,21448.0
IND61A,1521235798172,21528.0
IND61A,1521239404537,21575.0
IND61A,1521243002785,21637.0
IND61A,1521246602359,21606.0
IND61A,1521250195860,0.0
IND61A,1521253799577,0.0
IND61A,1521257397444,0.0
IND61A,1521261000755,0.0
IND61A,1521394203133,21668.0
IND61A,1521397803569,21728.0
IND61A,1521401405100,21738.0
IND61A,1521404995826,21819.0
IND61A,1521408602802,21775.0
IND61A,1521412202040,21685.0
IND61A,1521415795952,21763.0
IND61A,1521419401927,21678.0
IND61A,1521423003365,0.0
IND61A,1521426599555,0.0
IND61A,1521505803147,20978.0
IND61A,1521509403097,0.0
IND61A,1521513001416,0.0
IND61A,1521516597040,0.0
IND61A,1521520197102,0.0
IND61A,1521556202117,0.0
IND61A,1521559801154,21021.0
IND61A,1521563404164,21100.0
IND61A,1521566997115,21082.0
IND61A,1521570597895,21139.0
IND61A,1521574201147,21219.0
IND61A,1521577797914,21226.0
IND61A,1521581405044,21170.0
IND61A,1521585005414,21171.0
IND61A,1521588604376,21210.0
IND61A,1521592198373,21164.0
IND61A,1521595798019,0.0
IND61A,1521599403909,0.0
IND61A,1521602996034,0.0
IND61A,1521606599047,0.0
IND61A,1521610201844,0.0
IND61A,1521613804835,0.0
IND61A,1521617397339,0.0
IND61A,1521621003882,0.0
IND61A,1521624603600,0.0
IND61A,1521628195832,0.0
IND61A,1521631801825,0.0
IND61A,1521635402420,0.0
IND61A,1521639002855,0.0
IND61A,1521642603749,0.0
IND61A,1521646202024,21013.0
IND61A,1521649804931,21016.0
IND61A,1521653396886,20940.0
IND61A,1521657004536,20930.0
IND61A,1521660602019,20880.0
IND61A,1521664202257,20859.0
IND61A,1521667797138,20761.0
IND61A,1521671396869,20815.0
IND61A,1521675003131,20817.0
IND61A,1521678602785,20811.0
IND61A,1521682201195,0.0
IND61A,1521685801406,0.0
IND61A,1521689403462,0.0
IND61A,1521692997920,0.0
IND61A,1521696605146,0.0
IND61A,1521700200476,0.0
IND61A,1521703803537,0.0
IND61A,1521707399957,0.0
IND61A,1521711003282,0.0
IND61A,1521714602579,0.0
IND61A,1521718201205,0.0
IND61A,1521721801905,0.0
IND61A,1521725400674,0.0
IND61A,1521729004257,0.0
IND61A,1521732599990,20556.0
IND61A,1521736196702,20498.0
IND61A,1521739800033,20516.0
IND61A,1521743396222,20495.0
IND61A,1521746998670,20408.0
IND61A,1521772203130,0.0
IND61A,1521775802893,0.0
IND61A,1521779402584,0.0
IND61A,1521783001720,0.0
IND61A,1521786604729,0.0
IND61A,1521790196126,0.0
IND61A,1521793805109,0.0
IND61A,1521797398854,0.0
IND61A,1521801004765,0.0
IND61A,1521804598222,0.0
IND61A,1521808198512,0.0
IND61A,1521811803166,0.0
IND61A,1521815402670,0.0
IND61A,1521819003002,20601.0
IND61A,1521891004443,0.0
IND61A,1521894597761,0.0
IND61A,1521898205364,0.0
IND61A,1521901797569,0.0
IND61A,1521905399497,20977.0
IND61A,1521908996349,21052.0
IND61A,1521912603595,21006.0
IND61A,1521916201011,21071.0
IND61A,1521919804898,21050.0
IND61A,1521923395498,21054.0
IND61A,1521926996065,21003.0
IND61A,1521988198304,0.0
IND61A,1521991797698,20655.0
IND61A,1521995395692,20585.0
IND61A,1521998998397,20543.0
IND61A,1522002595820,20496.0
IND61A,1522006200430,20573.0
IND61A,1522009803162,20546.0
IND61A,1522013400966,20564.0
IND61A,1522017000764,20472.0
IND61A,1522020599036,20507.0
IND61A,1522024199644,20528.0
IND61A,1522027801002,0.0
IND61A,1522031395697,0.0
IND61A,1522034998771,0.0
IND61A,1522038599997,0.0
IND61A,1522042199074,0.0
IND61A,1522045801540,0.0
IND61A,1522089003568,20750.0
IND61A,1522092601986,20714.0
IND61A,1522096200283,20769.0
IND61A,1522099804434,20804.0
IND61A,1522103403883,20732.0
IND61A,1522107004641,20801.0
IND61A,1522110600736,20791.0
IND61A,1522114196217,0.0
IND61A,1522117803420,0.0
IND61A,1522121399925,0.0
IND61A,1522124997702,0.0
IND61A,1522128601824,0.0
IND61A,1522132199579,0.0
IND61A,1522135802409,0.0
IND61A,1522139402800,0.0
IND61A,1522142998181,0.0
IND61A,1522146601270,0.0
IND61A,1522150203392,0.0
IND61A,1522153795834,0.0
IND61A,1522179005248,20765.0
IND61A,1522182604504,20687.0
IND61A,1522186195997,20749.0
IND61A,1522189802477,20800.0
IND61A,1522193395716,20787.0
IND61A,1522197004408,20808.0
IND61A,1522200596880,0.0
IND61A,1522204201110,0.0
IND61A,1522207795874,0.0
IND61A,1522211403713,0.0
IND61A,1522214995541,0.0
IND61A,1522218600721,0.0
IND61A,1522222197025,0.0
IND61A,1522225801105,0.0
IND61A,1522229396393,0.0
IND61A,1522233003676,0.0
IND61A,1522236600289,0.0
IND61A,1522240199907,0.0
IND61A,1522243800304,0.0
IND61A,1522247403757,0.0
IND61A,1522250999150,20447.0
IND61A,1522254599610,20391.0
IND61A,1522258204106,20344.0
IND61A,1522261796835,20440.0
IND61A,1522265402203,20353.0
IND61A,1522268996081,20274.0
IND61A,1522272596848,20342.0
IND61A,1522276196617,20405.0
IND61A,1522279803095,20323.0
IND61A,1522283397233,20368.0
IND61A,1522287000471,0.0
IND61A,1522290600914,0.0
IND61A,1522294195915,0.0
IND61A,1522297805290,0.0
IND61A,1522301399388,0.0
IND61A,1522304998142,0.0
IND61A,1522308598793,0.0
IND61A,1522312204040,0.0
IND61A,1522315797798,0.0
IND61A,1522319403587,0.0
IND61A,1522322995598,0.0
IND61A,1522326599696,0.0
IND61A,1522330204199,0.0
IND61A,1522333797731,0.0
IND61A,1522337397825,20150.0
IND61A,1522340997008,20203.0
IND61A,1522344595563,20244.0
IND61A,1522348196668,20157.0
IND61A,1522351796466,20238.0
IND61A,1522355401266,20181.0
IND61A,1522358995798,20249.0
IND61A,1522362596675,20268.0
IND61A,1522366201579,20365.0
IND61A,1522369804777,20446.0
IND61A,1522373402649,0.0
IND61A,1522377005304,0.0
IND61A,1522380598225,0.0
IND61A,1522384200513,0.0
IND61A,1522387799198,0.0
IND61A,1522391399125,0.0
IND61A,1522395000643,0.0
IND61A,1522398598403,0.0
IND61A,1522402201511,0.0
IND61A,1522405797166,0.0
IND61A,1522409403642,0.0
IND61A,1522413004318,0.0
IND61A,1522416603346,0.0
IND61A,1522420195745,0.0
IND61A,1522423796471,20595.0
IND61A,1522427405375,20533.0
IND61A,1522431000663,20599.0
IND61A,1522434598455,20685.0
IND61A,1522438204168,20632.0
IND61A,1522459797743,0.0
IND61A,1522463396284,0.0
IND61A,1522467004839,0.0
IND61A,1522470595891,0.0
IND61A,1522474204275,0.0
IND61A,1522477805405,0.0
IND61A,1522481402033,0.0
IND61A,1522485003406,0.0
IND61A,1522549801939,0.0
IND61A,1522553403645,0.0
IND61A,1522557004220,0.0
IND61A,1522560603511,0.0
IND61A,1522564203386,0.0
IND61A,1522567799620,0.0
IND61A,1522571404359,0.0
IND61A,1522575001478,0.0
IND61A,1522578601435,0.0
IND61A,1522582205297,0.0
IND61A,1522585804869,0.0
IND61A,1522589402519,0.0
IND61A,1522592999802,0.0
IND61A,1522596602896,20690.0
IND61A,1522600204104,20753.0
IND61A,1522603799640,20667.0
IND61A,1522607399608,20694.0
IND61A,1522611002789,20785.0
IND61A,1522614596367,20820.0
IND61A,1522618199716,20728.0
IND61A,1522621796656,20689.0
IND61A,1522625401071,20668.0
IND61A,1522629000735,20757.0
IND61A,1522632602013,0.0
IND61A,1522636200532,0.0
IND61A,1522639798822,0.0
IND61A,1522643395994,0.0
IND61A,1522647003601,0.0
IND61A,1522650595940,0.0
IND61A,1522654200317,0.0
IND61A,1522657801132,0.0
IND61A,1522661403513,0.0
IND61A,1522664996103,0.0
IND61A,1522668595840,0.0
IND61A,1522672199160,0.0
IND61A,1522675800356,0.0
IND61A,1522679401295,0.0
IND61A,1522682999158,21080.0
IND61A,1522686595999,21142.0
IND61A,1522690201552,21095.0
IND61A,1522693796297,21049.0
IND61A,1522697395968,21007.0
IND61A,1522700995864,21026.0
IND61A,1522719004328,0.0
IND61A,1522722596804,0.0
IND61A,1522726196226,0.0
IND61A,1522729798588,0.0
IND61A,1522733404605,0.0
IND61A,1522736999806,0.0
IND61A,1522740604413,0.0
IND61A,1522744196522,0.0
IND61A,1522747798964,0.0
IND61A,1522751401791,0.0
IND61A,1522754998707,0.0
IND61A,1522758597811,0.0
IND61A,1522762203851,0.0
IND61A,1522765800851,0.0
IND61A,1522769401748,21263.0
IND61A,1522772997283,21336.0
IND61A,1522776600266,21342.0
IND61A,1522780197778,21371.0
IND61A,1522783799311,21457.0
IND61A,1522787405246,21441.0
IND61A,1522790999185,21486.0
IND61A,1522794598960,21566.0
IND61A,1522798201481,21564.0
IND61A,1522801796164,21605.0
IND61A,1522805400669,0.0
IND61A,1522808997944,0.0
IND61A,1522812596163,0.0
IND61A,1522816201998,0.0
IND61A,1522819799202,0.0
IND61A,1522823404959,0.0
IND61A,1522827000055,0.0
IND61A,1522830602446,0.0
IND61A,1522834197490,0.0
IND61A,1522837800183,0.0
IND61A,1522841402571,0.0
IND61A,1522844996947,0.0
IND61A,1522848602677,0.0
IND61A,1522852204073,0.0
IND61A,1522855797036,21455.0
IND61A,1522859396722,21477.0
IND61A,1522863002718,21449.0
IND61A,1522866597513,21544.0
IND61A,1522870200996,21496.0
IND61A,1522873795597,21435.0
IND61A,1522877395515,21497.0
IND61A,1522880996053,21450.0
IND61A,1522884602837,21464.0
IND61A,1522888202095,21417.0
IND61A,1522891805029,0.0
IND61A,1522895397461,0.0
IND61A,1522898998234,0.0
IND61A,1522902604494,0.0
IND61A,1522906195548,0.0
IND61A,1522909796124,0.0
IND61A,1522913395756,0.0
IND61A,1522916996311,0.0
IND61A,1522920599340,0.0
IND61A,1522924199222,0.0
IND61A,1522927797531,0.0
IND61A,1522931401509,0.0
IND61A,1522935001242,0.0
IND61A,1522938598199,0.0
IND61A,1522942201200,21333.0
IND61A,1522945796602,21349.0
IND61A,1522949399863,21396.0
IND61A,1522952999874,21487.0
IND61A,1522956596817,21403.0
IND61A,1522989003241,0.0
IND61A,1522992603538,0.0
IND61A,1522996202043,0.0
IND61A,1522999801357,0.0
IND61A,1523003397297,0.0
IND61A,1523007001595,0.0
IND61A,1523010600064,0.0
IND61A,1523014195827,0.0
IND61A,1523017803975,0.0
IND61A,1523021400341,0.0
IND61A,1523024996372,0.0
IND61A,1523028596112,21809.0
IND61A,1523032200280,21826.0
IND61A,1523035799389,21899.0
IND61A,1523039402803,21868.0
IND61A,1523042998823,21848.0
IND61A,1523046602925,21789.0
IND61A,1523050204040,21803.0
IND61A,1523053804867,21741.0
IND61A,1523057397009,21687.0
IND61A,1523061001147,21700.0
IND61A,1523064601798,0.0
IND61A,1523068199604,0.0
IND61A,1523071801252,0.0
IND61A,1523075396957,0.0
IND61A,1523079003760,0.0
IND61A,1523082599920,0.0
IND61A,1523086205117,0.0
IND61A,1523089804987,0.0
IND61A,1523093401881,0.0
IND61A,1523097003852,0.0
IND61A,1523100601301,0.0
IND61A,1523104200902,0.0
IND61A,1523107796880,0.0
IND61A,1523111398004,0.0
IND61A,1523115004399,21493.0
IND61A,1523118596905,21467.0
IND61A,1523122201996,21536.0
IND61A,1523125801986,21495.0
IND61A,1523129397736,21421.0
IND61A,1523251803621,0.0
IND61A,1523255399239,0.0
IND61A,1523259002618,0.0
IND61A,1523262598754,0.0
IND61A,1523266198665,0.0
IND61A,1523269801485,0.0
IND61A,1523273399278,0.0
IND61A,1523277003603,0.0
IND61A,1523280602233,0.0
IND61A,1523284204149,0.0
IND61A,1523287795950,21630.0
IND61A,1523291403646,21533.0
IND61A,1523295000645,21464.0
IND61A,1523298599504,21369.0
IND61A,1523302195983,21394.0
IND61A,1523305804670,21311.0
IND61A,1523309400646,21408.0
IND61A,1523313002119,21508.0
IND61A,1523316598287,21546.0
IND61A,1523320203307,21630.0
IND61A,1523323796159,0.0
IND61A,1523327397213,0.0
IND61A,1523331001544,0.0
IND61A,1523334598534,0.0
IND61A,1523338199743,0.0
IND61A,1523341800530,0.0
IND61A,1523345399900,0.0
IND61A,1523348996730,0.0
IND61A,1523352595485,0.0
IND61A,1523356198606,0.0
IND61A,1523359805047,0.0
IND61A,1523363398988,0.0
IND61A,1523367005290,0.0
IND61A,1523370595601,0.0
IND61A,1523374199440,21922.0
IND61A,1523377797067,21825.0
IND61A,1523381399826,21848.0
IND61A,1523384999530,21819.0
IND61A,1523388603368,21886.0
IND61A,1523392196993,21962.0
IND61A,1523395801035,21960.0
IND61A,1523399397404,21943.0
IND61A,1523403004809,21879.0
IND61A,1523406595471,21927.0
IND61A,1523410196772,0.0
IND61A,1523413801001,0.0
IND61A,1523417398071,0.0
IND61A,1523421004453,0.0
IND61A,1523424596790,0.0
IND61A,1523428196187,0.0
IND61A,1523431799522,0.0
IND61A,1523435396327,0.0
IND61A,1523439000406,0.0
IND61A,1523442602358,0.0
IND61A,1523446199985,0.0
IND61A,1523449796744,0.0
IND61A,1523453400497,0.0
IND61A,1523457001383,0.0
IND61A,1523460600343,21935.0
IND61A,1523464204659,22024.0
IND61A,1523467800349,21937.0
IND61A,1523471402919,21849.0
IND61A,1523475000850,21750.0
IND61A,1523478601372,21682.0
IND61A,1523482202046,21673.0
IND61A,1523485796296,21738.0
IND61A,1523489402727,21724.0
IND61A,1523493003074,21664.0
IND61A,1523496598686,0.0
IND61A,1523500204454,0.0
IND61A,1523503795863,0.0
IND61A,1523507403616,0.0
IND61A,1523510999444,0.0
IND61A,1523514602758,0.0
IND61A,1523518200700,0.0
IND61A,1523521801671,0.0
IND61A,1523525396158,0.0
IND61A,1523528996698,0.0
IND61A,1523532603484,0.0
IND61A,1523536197173,0.0
IND61A,1523539802822,0.0
IND61A,1523543405035,0.0
IND61A,1523547002964,21605.0
IND61A,1523550600209,21585.0
IND61A,1523554201232,21500.0
IND61A,1523557800733,21447.0
IND61A,1523561399486,21402.0
IND61A,1523564999084,21391.0
IND61A,1523568599273,21307.0
IND61A,1523572204495,21280.0
IND61A,1523575795804,21338.0
IND61A,1523579396865,21252.0
IND61A,1523583004185,0.0
IND61A,1523586600904,0.0
IND61A,1523590204937,0.0
IND61A,1523593804181,0.0
IND61A,1523597396785,0.0
IND61A,1523600997226,0.0
IND61A,1523604602622,0.0
IND61A,1523608199975,0.0
IND61A,1523611798237,0.0
IND61A,1523615400961,0.0
IND61A,1523619001514,0.0
IND61A,1523622596401,0.0
IND61A,1523626200435,0.0
IND61A,1523629797684,0.0
IND61A,1523633403225,21384.0
IND61A,1523636999156,21470.0
IND61A,1523640599682,21553.0
IND61A,1523644204931,21533.0
IND61A,1523647798494,21473.0
IND61A,1523651399679,21544.0
IND61A,1523655000692,21636.0
IND61A,1523658604391,21683.0
IND61A,1523662195800,21728.0
IND61A,1523665795673,21801.0
IND61A,1523669405340,0.0
IND61A,1523672999509,0.0
IND61A,1523676602864,0.0
IND61A,1523680204641,0.0
IND61A,1523737800483,21862.0
IND61A,1523741397017,21915.0
IND61A,1523744998454,21817.0
IND61A,1523748601054,21781.0
IND61A,1523752199543,21762.0
IND61A,1523755802561,0.0
IND61A,1523759400259,0.0
IND61A,1523762998028,0.0
IND61A,1523766596563,0.0
IND61A,1523770196800,0.0
IND61A,1523773798318,0.0
IND61A,1523777402396,0.0
IND61A,1523781002926,0.0
IND61A,1523784601610,0.0
IND61A,1523788205372,0.0
IND61A,1523791800342,0.0
IND61A,1523795401545,0.0
IND61A,1523798999917,0.0
IND61A,1523802600778,0.0
IND61A,1523806205422,21420.0
IND61A,1523809801038,21505.0
IND61A,1523813398799,21457.0
IND61A,1523817001488,21509.0
IND61A,1523820596926,21425.0
IND61A,1523824196868,21339.0
IND61A,1523827800274,21391.0
IND61A,1523831404704,21437.0
IND61A,1523834995838,21505.0
IND61A,1523838604858,21555.0
IND61A,1523842202483,0.0
IND61A,1523845802951,0.0
IND61A,1523849401919,0.0
IND61A,1523852999223,0.0
IND61A,1523856595558,0.0
IND61A,1523860201019,0.0
IND61A,1523863796459,0.0
IND61A,1523867404047,0.0
IND61A,1523871004763,0.0
IND61A,1523874602347,0.0
IND61A,1523878203575,0.0
IND61A,1523881800288,0.0
IND61A,1523885399372,0.0
IND61A,1523888995969,0.0
IND61A,1523892596529,21663.0
IND61A,1523896197969,21726.0
