id,time,vol,ph,solids,hardness,oil,bod
IND15B,1540445398768,1862.0,9.1,104.1,70.4,6.0,2.0
IND15B,1540448996965,1787.0,9.5,105.0,67.3,6.0,2.0
IND15B,1540452603394,1825.0,9.9,103.5,71.2,6.0,4.9
IND15B,1540456199736,1856.0,9.7,102.8,74.3,1.9,9.2
IND15B,1540459799908,1934.0,9.9,98.8,75.8,0.0,5.5
IND15B,1540463404493,1961.0,10.0,99.9,73.5,0.0,2.7
IND15B,1540466997379,1865.0,10.0,95.8,78.4,0.0,2.0
IND15B,1540470598556,1867.0,9.7,98.5,76.6,1.3,2.0
IND15B,1540474197674,1807.0,9.4,97.7,76.4,1.9,4.1
IND15B,1540477804436,1729.0,9.6,92.8,72.8,0.1,8.3
IND15B,1540481400078,1732.0,9.2,96.2,76.2,0.0,8.2
IND15B,1540485000087,1743.0,9.0,99.5,74.7,0.0,9.6
IND15B,1540488600730,1817.0,9.4,95.7,74.4,2.1,7.7
IND15B,1540492197093,1877.0,9.8,99.6,72.7,5.3,10.8
IND15B,1540495797621,1786.0,9.9,96.4,70.3,6.0,9.9
IND15B,1540499401860,1867.0,10.0,95.1,70.5,6.0,10.3
IND15B,1540503003728,1784.0,10.0,97.3,70.9,2.8,7.6
IND15B,1540506601454,1768.0,9.8,94.3,71.3,2.1,3.1
IND15B,1540510200654,1772.0,10.0,97.7,70.3,4.3,4.5
IND15B,1540513802596,1866.0,9.8,100.3,65.5,3.5,2.3
IND15B,1540517401020,1767.0,9.4,96.6,60.6,0.5,2.0
IND15B,1540521003920,1764.0,9.1,94.2,64.1,0.0,2.0
IND15B,1540524597999,1733.0,8.9,96.1,65.8,0.0,4.7
IND15B,1540528199448,1762.0,9.1,99.8,66.0,0.8,6.1
IND15B,1540531796843,1859.0,8.6,99.9,66.4,0.0,3.1
IND15B,1540535401373,1847.0,8.1,95.7,66.1,0.0,2.0
IND15B,1540538999872,1938.0,8.3,92.0,66.9,0.0,2.6
IND15B,1540542596323,1844.0,8.2,87.3,63.8,3.4,2.0
IND15B,1540546201281,1846.0,8.3,86.1,62.6,6.0,2.0
IND15B,1540549798346,1929.0,7.9,81.1,63.9,6.0,2.0
IND15B,1540553399646,1919.0,7.8,82.5,65.5,1.8,6.0
IND15B,1540556998426,1908.0,7.6,77.7,61.5,5.6,8.3
IND15B,1540560602081,1994.0,7.8,77.9,66.1,2.9,9.8
IND15B,1540564200716,1936.0,7.4,80.6,64.0,0.0,7.2
IND15B,1540567800996,1904.0,7.6,77.7,61.0,0.0,4.9
IND15B,1540571404276,1925.0,7.1,73.9,58.5,3.9,2.1
IND15B,1540574996368,2023.0,7.2,76.3,61.9,5.5,2.9
IND15B,1540578601996,2079.0,7.1,73.2,62.9,0.7,2.4
IND15B,1540582201858,2164.0,7.2,75.7,61.3,1.8,3.4
IND15B,1540585804012,2117.0,6.8,78.4,64.1,6.0,8.1
IND15B,1540589404103,2209.0,6.7,78.7,64.3,2.3,3.7
IND15B,1540592998981,2177.0,6.2,75.3,63.7,4.1,2.0
IND15B,1540596596424,2215.0,6.6,79.0,66.5,1.2,5.9
IND15B,1540600202875,2254.0,6.3,76.9,65.5,2.1,10.7
IND15B,1540603803776,2335.0,6.0,75.0,69.2,1.2,14.3
IND15B,1540607398178,2411.0,5.8,73.8,68.3,0.0,11.9
IND15B,1540611004665,2327.0,6.1,73.9,65.8,0.0,15.1
IND15B,1540614602913,2366.0,6.2,75.9,70.6,3.8,13.9
IND15B,1540618200965,2319.0,6.7,77.5,73.9,2.6,12.0
IND15B,1540621805058,2363.0,6.5,75.0,70.3,6.0,8.0
IND15B,1540625396377,2292.0,6.6,72.6,69.8,2.2,7.8
IND15B,1540629000475,2223.0,6.8,74.8,71.8,0.0,7.5
IND15B,1540632600630,2300.0,6.9,77.7,75.5,0.0,10.8
IND15B,1540636201254,2266.0,7.3,80.7,77.6,4.5,13.9
IND15B,1540639804017,2182.0,7.4,80.9,82.4,6.0,16.0
IND15B,1540643396875,2146.0,7.0,78.7,81.4,2.1,16.0
IND15B,1540647004385,2060.0,7.0,75.3,80.0,4.5,13.5
IND15B,1540650603087,2090.0,7.3,75.3,81.1,6.0,14.8
IND15B,1540654203288,2148.0,7.0,77.7,82.6,5.4,16.0
IND15B,1540657802005,2079.0,7.5,75.3,87.3,6.0,12.2
IND15B,1540661399961,2073.0,7.3,70.4,89.5,6.0,11.0
IND15B,1540665003218,2166.0,7.7,69.6,90.3,6.0,10.5
IND15B,1540668597817,2214.0,8.2,67.8,86.9,6.0,10.7
IND15B,1540672205262,2241.0,8.7,66.6,90.3,6.0,14.9
IND15B,1540675797938,2271.0,9.0,62.9,86.6,1.1,12.8
IND15B,1540679404581,2331.0,9.4,67.9,83.1,1.1,10.0
IND15B,1540683000850,2417.0,9.6,64.0,86.7,0.0,11.4
IND15B,1540686604157,2477.0,9.2,60.8,81.9,0.0,11.2
IND15B,1540690201953,2539.0,9.3,58.4,77.0,0.0,9.1
IND15B,1540693802337,2484.0,9.1,58.2,79.5,0.0,14.0
IND15B,1540697399248,2517.0,8.9,56.9,78.2,0.3,15.1
IND15B,1540701001003,2565.0,9.2,59.0,75.1,0.0,16.0
IND15B,1540704605390,2466.0,9.7,62.1,77.5,0.0,16.0
IND15B,1540708197967,2477.0,9.6,64.3,80.3,1.1,14.7
IND15B,1540711797077,2467.0,9.2,66.9,75.4,4.0,16.0
IND15B,1540715401044,2480.0,9.3,66.6,78.0,6.0,11.2
IND15B,1540719000243,2530.0,9.3,70.4,75.0,6.0,8.9
IND15B,1540722605037,2497.0,9.0,74.6,79.6,6.0,10.0
IND15B,1540726201107,2445.0,9.4,76.4,79.1,1.2,7.4
IND15B,1540729803557,2381.0,9.7,75.4,84.1,4.5,3.5
IND15B,1540733396219,2447.0,9.6,78.2,80.3,0.4,3.3
IND15B,1540737004057,2387.0,9.3,78.4,83.2,0.0,6.3
IND15B,1540740599584,2443.0,9.8,74.1,78.8,0.7,6.1
IND15B,1540744198238,2535.0,10.0,71.6,79.4,1.1,5.2
IND15B,1540747799733,2565.0,10.0,71.6,77.7,0.0,8.8
IND15B,1540751395970,2565.0,10.0,69.2,73.5,2.1,10.8
IND15B,1540755001314,2565.0,10.0,68.9,75.5,0.1,10.3
IND15B,1540758596815,2537.0,10.0,68.8,71.0,4.4,5.5
IND15B,1540762198721,2565.0,9.7,71.1,70.9,6.0,2.0
IND15B,1540765800539,2565.0,10.0,68.6,73.2,6.0,2.0
IND15B,1540769400339,2565.0,9.7,71.8,70.0,1.1,2.6
IND15B,1540772997868,2565.0,9.5,73.2,69.8,0.1,2.0
IND15B,1540776601327,2469.0,9.3,74.3,72.1,0.0,3.7
IND15B,1540780201016,2526.0,8.9,73.1,70.7,3.6,2.0
IND15B,1540783802283,2565.0,9.2,73.7,70.0,3.6,5.0
IND15B,1540787397275,2516.0,9.0,75.4,71.4,3.3,9.2
IND15B,1540790997797,2463.0,9.0,71.5,69.1,6.0,8.8
IND15B,1540794599249,2384.0,9.5,72.3,67.9,3.3,6.0
IND15B,1540798201946,2334.0,9.3,75.4,64.2,4.7,2.0
IND15B,1540801800994,2282.0,9.0,78.2,68.0,2.8,2.0
IND15B,1540805395767,2292.0,9.1,81.2,65.7,4.0,2.0
IND15B,1540809005404,2286.0,9.5,83.4,65.9,0.2,2.0
IND15B,1540812598861,2275.0,9.0,85.9,65.8,0.0,2.0
IND15B,1540816201435,2332.0,8.9,89.5,68.9,0.7,2.1
IND15B,1540819797774,2388.0,8.8,88.4,64.4,3.1,2.0
IND15B,1540823403252,2358.0,8.5,83.5,61.2,0.0,7.0
IND15B,1540826999141,2385.0,8.9,83.2,58.5,0.0,5.0
IND15B,1540830605281,2363.0,9.2,81.3,61.3,0.0,5.8
IND15B,1540834196275,2309.0,9.0,79.3,62.8,1.6,3.3
IND15B,1540837799175,2339.0,9.1,78.8,66.6,5.3,2.0
IND15B,1540841399477,2375.0,9.0,82.9,62.7,6.0,2.6
IND15B,1540844996850,2309.0,9.0,78.5,60.4,5.8,4.8
IND15B,1540848596338,2343.0,8.8,75.6,60.0,4.4,5.1
IND15B,1540852198129,2421.0,8.7,75.6,61.3,6.0,8.6
IND15B,1540855796402,2513.0,8.9,78.0,61.1,6.0,12.6
IND15B,1540859397773,2539.0,8.9,82.7,61.9,6.0,12.9
IND15B,1540862999658,2565.0,8.5,79.6,58.3,6.0,9.0
IND15B,1540866596452,2528.0,8.4,74.9,56.6,6.0,8.8
IND15B,1540870196899,2450.0,8.9,71.1,58.5,1.0,7.8
IND15B,1540873798563,2401.0,9.2,75.9,56.7,0.0,2.9
IND15B,1540877403769,2335.0,9.0,71.6,54.5,2.3,2.4
IND15B,1540880999153,2381.0,8.5,70.2,50.5,6.0,3.5
IND15B,1540884600960,2293.0,8.2,74.0,49.4,6.0,7.3
IND15B,1540888196391,2313.0,8.6,75.8,51.1,6.0,11.8
IND15B,1540891798082,2222.0,8.9,80.0,50.2,2.6,8.3
IND15B,1540895400813,2133.0,9.1,82.2,49.7,4.7,11.3
IND15B,1540899005061,2123.0,8.9,81.9,54.5,6.0,11.7
IND15B,1540902598687,2071.0,8.9,77.5,53.7,5.8,12.9
IND15B,1540906201608,2010.0,8.6,72.5,51.9,6.0,8.9
IND15B,1540909804350,1930.0,8.8,74.7,53.0,6.0,4.4
IND15B,1540913400302,1904.0,8.6,76.1,56.6,1.5,7.0
IND15B,1540916997187,1977.0,9.0,78.9,54.3,5.9,7.7
IND15B,1540920600434,2075.0,9.0,78.8,57.7,6.0,4.3
IND15B,1540924198941,2159.0,8.6,78.2,56.1,6.0,3.7
IND15B,1540927803961,2098.0,8.4,82.4,52.2,2.9,5.8
IND15B,1540931404011,2089.0,8.5,79.2,55.2,6.0,2.3
IND15B,1540935001367,2066.0,8.2,81.5,55.5,6.0,2.0
IND15B,1540938601988,2109.0,8.4,79.2,51.9,5.7,6.6
IND15B,1540942199848,2124.0,8.5,76.1,54.7,6.0,5.1
IND15B,1540945799026,2062.0,8.5,78.1,51.6,6.0,9.3
IND15B,1540949399184,2021.0,8.2,82.8,55.3,5.9,7.4
IND15B,1540953000766,1994.0,8.5,84.8,57.0,6.0,9.0
IND15B,1540956603374,1905.0,8.1,88.3,52.5,6.0,13.4
IND15B,1540960195543,1929.0,8.0,90.5,53.9,5.3,9.3
IND15B,1540963803691,1911.0,8.3,93.3,58.5,6.0,6.9
IND15B,1540967395740,1974.0,8.7,94.5,61.3,6.0,6.9
IND15B,1540970997023,2074.0,8.6,95.3,63.6,5.6,2.9
IND15B,1540974601976,2004.0,8.2,97.7,67.3,6.0,6.2
IND15B,1540978202291,2067.0,8.0,98.8,70.7,3.2,7.8
IND15B,1540981795884,2153.0,7.9,101.9,69.9,0.7,9.6
IND15B,1540985404035,2162.0,8.0,103.1,74.8,0.0,6.5
IND15B,1540989001991,2074.0,8.4,102.8,73.8,0.0,8.9
IND15B,1540992599595,2164.0,8.8,99.2,77.8,0.0,7.8
IND15B,1540996203889,2205.0,8.9,102.3,77.0,0.0,5.4
IND15B,1540999798385,2295.0,8.8,106.7,75.3,4.0,4.2
IND15B,1541003404662,2271.0,8.9,105.8,73.2,5.0,2.0
IND15B,1541006998146,2283.0,9.4,104.7,77.3,2.0,2.0
IND15B,1541010602639,2354.0,9.2,100.8,80.7,4.3,2.0
IND15B,1541014199557,2348.0,9.0,104.5,76.3,0.6,4.2
IND15B,1541017800588,2339.0,8.7,107.0,77.8,1.3,8.4
IND15B,1541021402365,2400.0,8.8,110.7,81.4,5.1,9.5
IND15B,1541024996814,2309.0,8.8,111.5,80.3,4.7,11.6
IND15B,1541028600700,2338.0,8.6,107.1,83.3,6.0,8.7
IND15B,1541032199632,2257.0,8.5,110.3,79.8,6.0,13.1
IND15B,1541035801138,2270.0,8.1,106.2,79.0,6.0,15.3
IND15B,1541039396644,2269.0,7.8,106.8,75.4,5.7,12.9
IND15B,1541042996868,2306.0,7.7,109.6,80.0,6.0,13.1
IND15B,1541046597754,2308.0,7.3,108.6,75.7,4.4,10.9
IND15B,1541050198841,2358.0,7.0,105.7,78.5,4.2,12.9
IND15B,1541053800941,2374.0,7.1,108.4,78.6,6.0,10.8
IND15B,1541057404207,2312.0,6.8,112.4,73.8,6.0,15.1
IND15B,1541060996391,2297.0,6.4,113.1,78.6,2.6,10.6
IND15B,1541064600507,2209.0,6.2,115.8,76.8,5.4,11.7
IND15B,1541068196372,2250.0,6.4,114.1,74.8,1.7,13.9
IND15B,1541071804014,2277.0,6.7,110.4,70.1,0.0,15.1
IND15B,1541075397796,2218.0,6.3,115.4,74.1,1.4,12.9
IND15B,1541079001700,2218.0,6.3,117.1,69.5,0.0,11.4
IND15B,1541082598072,2244.0,6.0,115.4,65.9,0.0,14.9
IND15B,1541086201960,2159.0,5.9,114.2,69.8,0.0,14.0
IND15B,1541089797695,2227.0,6.1,116.6,69.6,0.0,10.4
IND15B,1541093400802,2255.0,6.2,118.0,65.8,0.0,14.8
IND15B,1541097001466,2332.0,5.9,118.0,67.9,0.0,9.9
IND15B,1541100600226,2278.0,6.0,115.7,64.2,0.0,10.2
IND15B,1541104202058,2371.0,5.8,110.7,65.6,0.0,12.5
IND15B,1541107795733,2348.0,5.8,112.0,67.5,0.0,16.0
IND15B,1541111398075,2263.0,5.8,113.5,69.2,0.0,16.0
IND15B,1541115003189,2319.0,5.8,109.4,66.7,0.0,11.9
IND15B,1541118598697,2311.0,5.8,108.9,69.2,3.4,16.0
IND15B,1541122204927,2373.0,6.0,111.4,72.7,0.0,16.0
IND15B,1541125803360,2309.0,5.8,108.2,77.0,2.0,15.4
IND15B,1541129402573,2311.0,5.8,111.9,72.0,4.7,13.6
IND15B,1541133002225,2270.0,5.8,107.4,68.9,3.1,9.9
IND15B,1541136604387,2207.0,5.8,111.2,69.0,0.0,11.4
IND15B,1541140201200,2132.0,5.9,110.7,73.8,0.7,13.9
IND15B,1541143803942,2200.0,5.8,108.8,78.5,0.9,14.9
IND15B,1541147396233,2201.0,5.8,107.8,82.2,0.0,10.3
IND15B,1541151003559,2198.0,6.0,107.9,82.3,1.1,5.4
IND15B,1541154599185,2148.0,6.2,107.4,79.1,0.0,9.5
IND15B,1541158199695,2162.0,6.0,109.3,78.8,3.8,5.1
IND15B,1541161803739,2170.0,6.5,105.8,75.4,2.5,4.9
IND15B,1541165396916,2207.0,6.2,108.0,73.1,2.7,6.8
IND15B,1541168996320,2198.0,6.7,111.6,71.5,1.5,5.5
IND15B,1541172600040,2115.0,6.9,116.5,72.9,1.6,2.7
IND15B,1541176197217,2120.0,6.6,118.0,70.1,1.6,2.0
IND15B,1541179799026,2207.0,6.6,118.0,71.2,1.4,4.7
IND15B,1541183399448,2133.0,6.4,118.0,66.5,1.0,2.0
IND15B,1541187001334,2104.0,6.2,118.0,62.1,4.3,5.2
IND15B,1541190599465,2194.0,6.0,114.7,64.1,6.0,9.0
IND15B,1541194204942,2155.0,6.2,118.0,67.6,1.6,5.9
IND15B,1541197804695,2094.0,6.2,115.4,65.4,0.0,3.2
IND15B,1541201399339,2061.0,5.8,118.0,65.4,0.0,7.5
IND15B,1541204998514,2137.0,6.0,118.0,62.9,0.0,7.6
IND15B,1541208602214,2156.0,5.8,114.8,59.3,4.9,8.6
IND15B,1541212203470,2211.0,5.9,114.3,62.6,5.9,10.4
IND15B,1541215798688,2256.0,6.1,110.4,62.5,2.6,15.3
IND15B,1541219397759,2327.0,6.5,105.9,62.1,6.0,16.0
IND15B,1541223001657,2336.0,6.1,106.4,62.8,1.7,13.0
IND15B,1541226597744,2308.0,6.4,102.4,66.9,6.0,16.0
IND15B,1541230198252,2239.0,6.5,98.8,70.9,6.0,14.0
IND15B,1541233796657,2317.0,6.5,95.0,65.9,5.7,16.0
IND15B,1541237404041,2290.0,6.3,96.2,67.5,6.0,16.0
IND15B,1541240997231,2317.0,6.2,97.3,65.6,4.8,16.0
IND15B,1541244600860,2272.0,5.8,97.1,66.5,3.3,13.0
IND15B,1541248198622,2232.0,6.1,96.6,62.9,4.2,10.4
IND15B,1541251796170,2228.0,6.0,101.1,60.3,2.3,5.8
IND15B,1541255400819,2135.0,6.1,103.7,57.2,2.4,7.0
IND15B,1541259005003,2079.0,6.3,108.3,62.2,1.9,10.8
IND15B,1541262604271,2043.0,6.2,113.1,67.1,0.3,14.9
IND15B,1541266202850,2102.0,6.1,113.0,70.0,1.5,15.6
IND15B,1541269797781,2190.0,6.4,108.5,73.9,0.0,16.0
IND15B,1541273402216,2201.0,6.4,103.7,69.8,0.0,16.0
IND15B,1541277000427,2236.0,6.9,99.2,65.2,0.9,16.0
IND15B,1541280596872,2337.0,6.5,97.0,66.6,0.0,11.8
IND15B,1541284198973,2237.0,6.8,93.1,68.5,5.0,10.1
IND15B,1541287800165,2266.0,6.5,96.4,64.0,6.0,10.9
IND15B,1541291396814,2277.0,6.1,94.5,68.1,6.0,14.0
IND15B,1541295002007,2314.0,5.9,93.4,71.6,3.7,16.0
IND15B,1541298603530,2413.0,6.2,91.5,69.1,0.0,12.2
IND15B,1541302196004,2509.0,5.8,95.4,72.0,4.4,12.3
IND15B,1541305798934,2565.0,5.8,92.8,70.0,6.0,11.0
IND15B,1541309399210,2507.0,6.2,90.7,70.5,1.8,13.3
IND15B,1541312999320,2445.0,6.5,87.3,68.1,0.0,13.7
IND15B,1541316603930,2536.0,6.4,90.3,71.8,0.0,13.0
IND15B,1541320204930,2565.0,6.5,89.0,73.5,0.2,13.4
IND15B,1541323798191,2565.0,6.1,85.6,77.7,2.8,11.5
IND15B,1541327402505,2497.0,6.0,82.8,77.5,4.4,14.1
IND15B,1541330995453,2423.0,5.8,83.1,79.3,4.8,16.0
IND15B,1541334599267,2519.0,6.1,84.4,75.5,6.0,16.0
IND15B,1541338201926,2522.0,5.8,87.5,73.3,6.0,16.0
IND15B,1541341798766,2526.0,5.8,88.5,70.1,4.4,16.0
IND15B,1541345403687,2431.0,5.8,85.4,74.0,5.7,15.0
IND15B,1541348998636,2352.0,6.0,85.4,72.1,5.4,12.5
IND15B,1541352598112,2301.0,6.2,81.6,76.6,6.0,9.8
IND15B,1541356199004,2388.0,6.1,78.4,77.9,2.2,10.6
IND15B,1541359798594,2453.0,6.3,75.6,76.9,0.0,15.0
IND15B,1541363399108,2495.0,6.2,78.3,78.6,4.9,12.8
IND15B,1541366997666,2563.0,5.8,75.9,81.3,5.0,13.6
IND15B,1541370604361,2565.0,5.9,73.1,79.2,6.0,16.0
IND15B,1541374201163,2565.0,6.3,73.3,78.8,2.5,16.0
IND15B,1541377799552,2485.0,6.3,69.2,75.2,5.1,14.1
IND15B,1541381396225,2482.0,6.4,65.3,74.4,6.0,13.3
IND15B,1541384997038,2502.0,6.8,70.0,76.9,6.0,9.8
IND15B,1541388597953,2489.0,6.4,73.1,78.1,2.5,14.2
IND15B,1541392200875,2416.0,6.8,75.6,83.0,3.9,10.2
IND15B,1541395805030,2432.0,6.6,76.6,79.0,4.0,6.3
IND15B,1541399399685,2459.0,6.4,75.5,79.3,3.6,4.8
IND15B,1541403000069,2381.0,6.3,74.4,81.0,5.2,3.7
IND15B,1541406601088,2431.0,6.4,70.8,84.2,1.9,3.4
IND15B,1541410203689,2445.0,6.3,74.1,89.0,2.9,5.1
IND15B,1541413803626,2356.0,5.9,72.1,87.4,6.0,9.3
IND15B,1541417397769,2278.0,5.8,67.2,90.2,2.9,7.2
IND15B,1541420995691,2210.0,5.8,63.0,90.1,6.0,6.8
IND15B,1541424599783,2250.0,6.3,61.2,92.0,3.4,5.0
IND15B,1541428199995,2286.0,6.5,58.4,91.7,0.0,5.6
IND15B,1541431801667,2235.0,6.2,59.3,90.9,0.0,2.0
IND15B,1541435404493,2315.0,6.5,62.4,93.1,0.0,4.2
IND15B,1541439002141,2402.0,6.6,64.8,94.3,0.0,5.3
IND15B,1541442604169,2347.0,6.8,69.7,92.7,1.3,5.5
IND15B,1541446205369,2291.0,6.5,73.1,95.8,5.2,3.1
IND15B,1541449796135,2285.0,6.9,71.5,96.8,3.0,4.1
IND15B,1541453401180,2286.0,6.7,74.7,99.9,4.4,3.2
IND15B,1541456997479,2298.0,6.9,79.1,98.0,0.4,2.0
IND15B,1541460595508,2344.0,7.3,76.2,93.5,0.0,4.4
IND15B,1541464201708,2357.0,7.5,76.9,90.0,0.5,2.0
IND15B,1541467805317,2450.0,7.9,76.1,93.4,0.0,5.1
IND15B,1541471399959,2462.0,7.8,80.5,92.9,0.0,7.0
IND15B,1541474998463,2486.0,8.2,82.0,89.0,0.3,8.4
IND15B,1541478602289,2403.0,8.6,78.8,93.0,1.3,10.7
IND15B,1541482197660,2422.0,8.2,82.9,96.2,0.0,14.6
IND15B,1541485798834,2362.0,7.9,87.2,98.9,2.5,10.5
IND15B,1541489395638,2407.0,7.9,82.5,96.1,5.7,11.9
IND15B,1541493002958,2362.0,7.6,81.6,99.5,6.0,7.4
IND15B,1541496595526,2383.0,7.8,81.3,98.9,6.0,11.0
IND15B,1541500203054,2319.0,8.1,81.7,94.6,6.0,7.1
IND15B,1541503800345,2262.0,7.8,79.9,95.5,6.0,8.2
IND15B,1541507403547,2343.0,8.2,75.8,94.6,6.0,8.1
IND15B,1541511005212,2341.0,8.5,77.7,97.0,3.5,3.6
IND15B,1541514597143,2262.0,8.6,82.1,97.1,1.3,2.0
IND15B,1541518199336,2304.0,8.4,85.1,95.2,0.0,6.0
IND15B,1541521805269,2229.0,8.7,85.9,93.5,0.0,8.1
IND15B,1541525402808,2208.0,8.9,88.9,89.9,3.2,10.1
IND15B,1541528998520,2140.0,8.7,84.8,89.9,1.2,13.5
IND15B,1541532604822,2112.0,8.8,89.4,94.2,0.0,11.1
IND15B,1541536205225,2145.0,8.5,89.1,93.4,0.0,10.3
IND15B,1541539796965,2136.0,8.6,88.6,93.8,0.5,10.9
IND15B,1541543404801,2179.0,8.5,93.3,93.8,5.5,9.3
IND15B,1541547000504,2238.0,8.3,96.8,89.3,1.0,10.7
IND15B,1541550604629,2165.0,8.1,95.0,91.3,3.1,13.6
IND15B,1541554204528,2147.0,7.7,95.7,95.7,6.0,16.0
IND15B,1541557796256,2115.0,7.3,96.1,99.1,6.0,16.0
IND15B,1541561401029,2116.0,7.3,100.0,102.9,2.1,14.7
IND15B,1541564997084,2015.0,7.6,100.1,102.3,6.0,16.0
IND15B,1541568601115,2107.0,8.0,96.1,104.2,6.0,16.0
IND15B,1541572198697,2032.0,7.8,94.5,106.9,6.0,13.5
IND15B,1541575798741,1953.0,7.9,96.1,109.5,6.0,12.8
IND15B,1541579396944,1907.0,8.2,93.9,104.9,6.0,11.8
IND15B,1541582998710,1936.0,7.8,92.6,103.0,1.3,13.9
IND15B,1541586596481,1903.0,7.8,89.7,98.8,1.2,13.7
IND15B,1541590200963,1935.0,8.0,85.1,102.6,3.2,16.0
IND15B,1541593800870,2017.0,8.0,83.9,104.5,3.2,16.0
IND15B,1541597395702,1979.0,7.8,84.1,104.9,0.1,13.5
IND15B,1541601005308,2025.0,7.9,83.1,102.3,3.1,9.6
IND15B,1541604600237,2073.0,8.2,84.6,105.3,1.0,6.7
IND15B,1541608199655,2125.0,8.6,88.3,104.0,0.5,5.3
IND15B,1541611801632,2089.0,8.5,85.3,99.3,0.0,4.0
IND15B,1541615398084,2014.0,8.1,90.0,103.0,0.0,2.3
IND15B,1541618998768,1952.0,7.7,91.2,103.7,0.0,2.0
IND15B,1541622596748,1894.0,8.0,88.0,105.5,0.0,2.8
IND15B,1541626195516,1807.0,7.6,87.6,109.5,4.7,2.0
IND15B,1541629799523,1729.0,7.4,87.4,113.3,4.4,4.8
IND15B,1541633401022,1768.0,7.7,92.1,113.3,2.7,2.0
IND15B,1541636999103,1691.0,7.4,89.1,111.3,6.0,3.0
IND15B,1541640604804,1719.0,6.9,90.2,116.0,3.4,6.2
IND15B,1541644195749,1771.0,7.1,87.5,117.1,5.5,9.4
IND15B,1541647804778,1750.0,7.2,85.7,119.5,3.0,12.7
IND15B,1541651402126,1760.0,7.0,83.3,118.5,2.5,12.3
IND15B,1541655001588,1752.0,7.0,82.1,118.0,0.0,8.6
IND15B,1541658600344,1842.0,7.4,81.8,122.3,0.1,8.6
IND15B,1541662204056,1837.0,7.4,82.2,121.9,4.8,10.3
IND15B,1541665801897,1827.0,7.0,78.2,117.5,6.0,5.9
IND15B,1541669399097,1807.0,7.3,80.0,116.9,6.0,8.1
IND15B,1541673001581,1836.0,7.0,80.0,112.6,5.0,5.0
IND15B,1541676604239,1803.0,7.4,81.5,109.0,6.0,8.9
IND15B,1541680202720,1768.0,6.9,79.3,109.9,6.0,8.4
IND15B,1541683798243,1792.0,6.9,82.6,108.8,6.0,10.3
IND15B,1541687400054,1714.0,6.9,83.2,109.0,4.0,9.5
IND15B,1541691005080,1741.0,7.3,78.8,107.0,6.0,7.0
IND15B,1541694603575,1726.0,7.6,80.1,105.7,6.0,11.0
IND15B,1541698196597,1650.0,7.6,76.0,105.9,6.0,7.6
IND15B,1541701803320,1551.0,7.4,78.8,105.0,6.0,6.7
IND15B,1541705400014,1563.0,7.5,82.9,106.8,2.0,4.2
IND15B,1541708998452,1490.0,7.1,83.9,107.1,0.6,5.7
IND15B,1541712602130,1574.0,6.9,86.3,110.2,5.5,5.3
IND15B,1541716203688,1634.0,7.0,88.6,107.7,4.0,5.1
IND15B,1541719799870,1721.0,6.6,86.3,109.3,0.9,5.9
IND15B,1541723395581,1728.0,6.9,88.3,110.4,0.0,3.3
IND15B,1541727001551,1634.0,6.7,84.3,114.8,0.0,2.1
IND15B,1541730604112,1724.0,6.8,83.1,117.4,0.4,2.0
IND15B,1541734195590,1635.0,7.2,80.3,117.9,1.2,2.0
IND15B,1541737795852,1581.0,7.2,79.6,113.0,0.0,5.4
IND15B,1541741402597,1483.0,7.6,77.5,112.7,1.7,9.9
IND15B,1541745005225,1558.0,7.9,75.7,110.4,0.0,5.0
IND15B,1541748598551,1558.0,8.3,72.6,113.8,0.0,4.8
IND15B,1541752197405,1476.0,8.1,69.7,117.6,0.0,2.0
IND15B,1541755800221,1478.0,7.8,70.7,122.5,0.0,4.5
IND15B,1541759400319,1486.0,7.6,72.9,117.9,0.0,5.9
IND15B,1541762999525,1393.0,7.6,69.9,120.3,4.2,6.3
IND15B,1541766600460,1373.0,7.3,68.7,123.2,0.0,2.0
IND15B,1541770199668,1289.0,6.9,70.6,120.0,3.3,3.6
IND15B,1541773801041,1227.0,6.4,69.1,117.4,6.0,4.9
IND15B,1541777403331,1251.0,6.7,70.4,117.5,6.0,9.8
IND15B,1541780997577,1243.0,6.3,67.8,115.6,6.0,12.5
IND15B,1541784599062,1233.0,6.7,63.3,119.3,6.0,13.9
IND15B,1541788200656,1267.0,7.2,63.6,120.1,5.7,16.0
IND15B,1541791795833,1201.0,7.3,66.6,119.0,6.0,16.0
IND15B,1541795399045,1282.0,6.9,68.3,116.2,6.0,14.7
IND15B,1541799004453,1315.0,7.3,68.4,117.0,6.0,16.0
IND15B,1541802600893,1259.0,7.4,73.2,120.4,6.0,16.0
IND15B,1541806200655,1252.0,7.5,74.1,117.0,5.1,15.4
IND15B,1541809800547,1352.0,7.6,77.1,114.6,4.7,16.0
IND15B,1541813397329,1257.0,8.1,77.7,111.3,6.0,16.0
IND15B,1541816998590,1331.0,8.0,81.8,114.2,5.3,15.6
IND15B,1541820598673,1360.0,8.3,83.4,115.5,3.9,16.0
IND15B,1541824204410,1431.0,8.4,86.1,114.1,0.0,12.2
IND15B,1541827801822,1479.0,8.2,90.7,115.1,1.3,13.9
IND15B,1541831402983,1489.0,8.0,92.3,111.7,0.0,11.3
IND15B,1541835005275,1487.0,8.1,88.1,113.0,4.7,15.9
IND15B,1541838603071,1441.0,8.3,89.3,116.7,0.1,16.0
