id,time,vol
IND112A,1521851397740,17694.0
IND112A,1521854995513,0.0
IND112A,1521858595782,0.0
IND112A,1521862199678,0.0
IND112A,1521865795544,0.0
IND112A,1521869397017,0.0
IND112A,1521873004064,0.0
IND112A,1521876600513,0.0
IND112A,1521880202411,0.0
IND112A,1521883800363,0.0
IND112A,1521887397971,0.0
IND112A,1521890998480,0.0
IND112A,1521894596543,0.0
IND112A,1521898198445,0.0
IND112A,1521901796731,17822.0
IND112A,1521905403784,17746.0
IND112A,1521909004740,17778.0
IND112A,1521912597741,17694.0
IND112A,1521916198000,17641.0
IND112A,1521919797682,17623.0
IND112A,1521923398329,17658.0
IND112A,1521926998989,17621.0
IND112A,1521930597220,17661.0
IND112A,1521934200240,17568.0
IND112A,1521937799363,17536.0
IND112A,1521941402127,0.0
IND112A,1521944999779,0.0
IND112A,1521948597694,0.0
IND112A,1521952195699,0.0
IND112A,1521955803114,0.0
IND112A,1521959397874,0.0
IND112A,1521963004979,0.0
IND112A,1521966599363,0.0
IND112A,1521970201378,0.0
IND112A,1521973798912,0.0
IND112A,1521977399661,0.0
IND112A,1521980995673,0.0
IND112A,1521984603236,0.0
IND112A,1521988200920,17557.0
IND112A,1521991796215,17604.0
IND112A,1521995397922,17640.0
IND112A,1521999002294,17587.0
IND112A,1522002605148,17506.0
IND112A,1522006204501,17506.0
IND112A,1522009804712,17506.0
IND112A,1522013395931,17533.0
IND112A,1522017004714,17603.0
IND112A,1522020596118,17588.0
IND112A,1522024196924,17593.0
IND112A,1522027803197,0.0
IND112A,1522031395835,0.0
IND112A,1522034997905,0.0
IND112A,1522038601340,0.0
IND112A,1522042204320,0.0
IND112A,1522045803759,0.0
IND112A,1522049404824,0.0
IND112A,1522052999758,0.0
IND112A,1522056603189,0.0
IND112A,1522060201793,0.0
IND112A,1522063796136,0.0
IND112A,1522067405170,0.0
IND112A,1522071003028,0.0
IND112A,1522074602249,17698.0
IND112A,1522078203430,17784.0
IND112A,1522081799539,17753.0
IND112A,1522085398401,17767.0
IND112A,1522089002644,17790.0
IND112A,1522092604099,17699.0
IND112A,1522096205302,17738.0
IND112A,1522099801016,17800.0
IND112A,1522103405229,17852.0
IND112A,1522106996568,17950.0
IND112A,1522110597481,17866.0
IND112A,1522114197648,0.0
IND112A,1522117802376,0.0
IND112A,1522121396122,0.0
IND112A,1522125004565,0.0
IND112A,1522128596042,0.0
IND112A,1522132202017,0.0
IND112A,1522135801111,0.0
IND112A,1522139404333,0.0
IND112A,1522142995858,0.0
IND112A,1522146602816,0.0
IND112A,1522150198695,0.0
IND112A,1522153799116,0.0
IND112A,1522157398829,0.0
IND112A,1522160997528,17979.0
IND112A,1522164598972,17966.0
IND112A,1522168197785,17908.0
IND112A,1522171801417,17968.0
IND112A,1522175397747,18054.0
IND112A,1522178999713,18036.0
IND112A,1522182599670,18045.0
IND112A,1522186203185,18035.0
IND112A,1522189801783,18074.0
IND112A,1522193396957,18113.0
IND112A,1522197005196,18094.0
IND112A,1522200601237,0.0
IND112A,1522204203619,0.0
IND112A,1522207803153,0.0
IND112A,1522211398416,0.0
IND112A,1522215003189,0.0
IND112A,1522218599506,0.0
IND112A,1522222204166,0.0
IND112A,1522225802689,0.0
IND112A,1522229396951,0.0
IND112A,1522233001190,0.0
IND112A,1522236602031,0.0
IND112A,1522240202664,0.0
IND112A,1522243803515,0.0
IND112A,1522247398270,17747.0
IND112A,1522251001004,17714.0
IND112A,1522254601686,17667.0
IND112A,1522258198798,17702.0
IND112A,1522261804224,17705.0
IND112A,1522265401333,17660.0
IND112A,1522268998952,17586.0
IND112A,1522272602147,17583.0
IND112A,1522276202703,17506.0
IND112A,1522279795674,17506.0
IND112A,1522283396949,17580.0
IND112A,1522286996891,0.0
IND112A,1522290599510,0.0
IND112A,1522294198170,0.0
IND112A,1522297799822,0.0
IND112A,1522301398126,0.0
IND112A,1522304997483,0.0
IND112A,1522308604968,0.0
IND112A,1522312202285,0.0
IND112A,1522315800144,0.0
IND112A,1522319396989,0.0
IND112A,1522322996454,0.0
IND112A,1522326597847,0.0
IND112A,1522330197852,0.0
IND112A,1522333798709,17509.0
IND112A,1522337397038,17506.0
IND112A,1522341000874,17506.0
IND112A,1522344598011,17600.0
IND112A,1522348203479,17614.0
IND112A,1522351804228,17546.0
IND112A,1522355405406,17530.0
IND112A,1522359004654,17628.0
IND112A,1522362600786,17668.0
IND112A,1522366197397,17590.0
IND112A,1522369797511,17606.0
IND112A,1522373404335,0.0
IND112A,1522377004283,0.0
IND112A,1522380603562,0.0
IND112A,1522384202993,0.0
IND112A,1522387797667,0.0
IND112A,1522391395766,0.0
IND112A,1522395001525,0.0
IND112A,1522398601058,0.0
IND112A,1522402195787,0.0
IND112A,1522405799469,0.0
IND112A,1522409401250,0.0
IND112A,1522413002828,0.0
IND112A,1522416602222,0.0
IND112A,1522420204918,17648.0
IND112A,1522423797863,17738.0
IND112A,1522427401159,17763.0
IND112A,1522430996847,17781.0
IND112A,1522434601329,17707.0
IND112A,1522438203908,17688.0
IND112A,1522441798618,17735.0
IND112A,1522445404877,17800.0
IND112A,1522449004950,17720.0
IND112A,1522452600035,17709.0
IND112A,1522456199235,17755.0
IND112A,1522459803069,0.0
IND112A,1522463402331,0.0
IND112A,1522466995512,0.0
IND112A,1522470598314,0.0
IND112A,1522474205250,0.0
IND112A,1522477802364,0.0
IND112A,1522481397681,0.0
IND112A,1522484995858,0.0
IND112A,1522488601653,0.0
IND112A,1522492199169,0.0
IND112A,1522495802135,0.0
IND112A,1522499396151,0.0
IND112A,1522502999037,0.0
IND112A,1522506599243,17995.0
IND112A,1522510204555,18039.0
IND112A,1522513800112,17980.0
IND112A,1522517404808,17922.0
IND112A,1522520997702,17845.0
IND112A,1522524601706,17780.0
IND112A,1522528198077,17775.0
IND112A,1522531795807,17761.0
IND112A,1522535402008,17777.0
IND112A,1522538996153,17823.0
IND112A,1522542597578,17760.0
IND112A,1522546199445,0.0
IND112A,1522549796223,0.0
IND112A,1522553403625,0.0
IND112A,1522556997738,0.0
IND112A,1522560596039,0.0
IND112A,1522564203927,0.0
IND112A,1522567799939,0.0
IND112A,1522571400717,0.0
IND112A,1522575005101,0.0
IND112A,1522578603665,0.0
IND112A,1522582203420,0.0
IND112A,1522585798106,0.0
IND112A,1522589402120,0.0
IND112A,1522592998253,17882.0
IND112A,1522596597793,17947.0
IND112A,1522600204581,17899.0
IND112A,1522603799922,17817.0
IND112A,1522607403761,17717.0
IND112A,1522610997212,17779.0
IND112A,1522614599529,17708.0
IND112A,1522618202160,17646.0
IND112A,1522621799070,17623.0
IND112A,1522625401101,17532.0
IND112A,1522629004398,17543.0
IND112A,1522632602066,0.0
IND112A,1522636199138,0.0
IND112A,1522639795569,0.0
IND112A,1522643399220,0.0
IND112A,1522647004817,0.0
IND112A,1522650603264,0.0
IND112A,1522654202383,0.0
IND112A,1522657798965,0.0
IND112A,1522661403744,0.0
IND112A,1522665001705,0.0
IND112A,1522668600901,0.0
IND112A,1522672201255,0.0
IND112A,1522675805243,0.0
IND112A,1522679404150,17580.0
IND112A,1522683005022,17554.0
IND112A,1522686604439,17506.0
IND112A,1522690202331,17606.0
IND112A,1522693801610,17508.0
IND112A,1522697397775,17506.0
IND112A,1522700997455,17506.0
IND112A,1522704598255,17506.0
IND112A,1522708195780,17509.0
IND112A,1522711801413,17506.0
IND112A,1522715396176,17599.0
IND112A,1522718995971,0.0
IND112A,1522722601067,0.0
IND112A,1522726204840,0.0
IND112A,1522729800168,0.0
IND112A,1522733403517,0.0
IND112A,1522736998401,0.0
IND112A,1522740602635,0.0
IND112A,1522744203149,0.0
IND112A,1522747804282,0.0
IND112A,1522751401616,0.0
IND112A,1522755003337,0.0
IND112A,1522758602543,0.0
IND112A,1522762202405,0.0
IND112A,1522765796703,17686.0
IND112A,1522769400184,17598.0
IND112A,1522773002649,17577.0
IND112A,1522776596336,17560.0
IND112A,1522780197661,17515.0
IND112A,1522783798921,17506.0
IND112A,1522787400336,17506.0
IND112A,1522791000473,17506.0
IND112A,1522794605203,17506.0
IND112A,1522798196454,17506.0
IND112A,1522801805282,17506.0
IND112A,1522805402710,0.0
IND112A,1522808996550,0.0
IND112A,1522812595506,0.0
IND112A,1522816197944,0.0
IND112A,1522819798888,0.0
IND112A,1522823402195,0.0
IND112A,1522826999004,0.0
IND112A,1522830598708,0.0
IND112A,1522834195595,0.0
IND112A,1522837797025,0.0
IND112A,1522841401420,0.0
IND112A,1522844996291,0.0
IND112A,1522848600339,0.0
IND112A,1522852201250,17858.0
IND112A,1522855801748,17872.0
IND112A,1522859402220,17911.0
IND112A,1522862995840,17907.0
IND112A,1522866597569,17860.0
IND112A,1522870195711,17866.0
IND112A,1522873804510,17791.0
IND112A,1522877399451,17713.0
IND112A,1522881005316,17676.0
IND112A,1522884598965,17608.0
IND112A,1522888199478,17634.0
IND112A,1522891801415,0.0
IND112A,1522895401451,0.0
IND112A,1522898997669,0.0
IND112A,1522902604742,0.0
IND112A,1522906203952,0.0
IND112A,1522909801503,0.0
IND112A,1522913401561,0.0
IND112A,1522916997902,0.0
IND112A,1522920604718,0.0
IND112A,1522924196788,0.0
IND112A,1522927796373,0.0
IND112A,1522931402998,0.0
IND112A,1522935002115,0.0
IND112A,1522938599768,17506.0
IND112A,1522942196135,17506.0
IND112A,1522945799409,17506.0
IND112A,1522949399400,17506.0
IND112A,1522952998225,17506.0
IND112A,1522956597063,17506.0
IND112A,1522960202524,17509.0
IND112A,1522963801699,17520.0
IND112A,1522967404481,17608.0
IND112A,1522970998104,17698.0
IND112A,1522974603628,17657.0
IND112A,1522978198628,0.0
IND112A,1522981803908,0.0
IND112A,1522985395670,0.0
IND112A,1522988997379,0.0
IND112A,1522992604355,0.0
IND112A,1522996198512,0.0
IND112A,1522999804790,0.0
IND112A,1523003401051,0.0
IND112A,1523007001075,0.0
IND112A,1523010602789,0.0
IND112A,1523014196456,0.0
IND112A,1523017797080,0.0
IND112A,1523021396865,0.0
IND112A,1523024996026,18230.0
IND112A,1523028596119,18240.0
IND112A,1523032199082,18157.0
IND112A,1523035804613,18074.0
IND112A,1523039397605,18163.0
IND112A,1523043003255,18243.0
IND112A,1523046601721,18311.0
IND112A,1523050203135,18373.0
IND112A,1523053798163,18454.0
IND112A,1523057396229,18457.0
IND112A,1523061001079,18398.0
IND112A,1523064598635,0.0
IND112A,1523068201243,0.0
IND112A,1523071804587,0.0
IND112A,1523075405072,0.0
IND112A,1523078999565,0.0
IND112A,1523082598815,0.0
IND112A,1523086202601,0.0
IND112A,1523089796940,0.0
IND112A,1523093395749,0.0
IND112A,1523097002827,0.0
IND112A,1523100596972,0.0
IND112A,1523104198556,0.0
IND112A,1523107800908,0.0
IND112A,1523111400003,18488.0
IND112A,1523114998650,18497.0
IND112A,1523118599752,18453.0
IND112A,1523122201252,18356.0
IND112A,1523125799528,18431.0
IND112A,1523129402899,18387.0
IND112A,1523132996215,18287.0
IND112A,1523136600395,18210.0
IND112A,1523140195892,18228.0
IND112A,1523143795793,18282.0
IND112A,1523147399927,18335.0
IND112A,1523151003641,0.0
IND112A,1523154602857,0.0
IND112A,1523158196057,0.0
IND112A,1523161795536,0.0
IND112A,1523165401293,0.0
IND112A,1523169002309,0.0
IND112A,1523172597879,0.0
IND112A,1523176201157,0.0
IND112A,1523179801923,0.0
IND112A,1523183399360,0.0
IND112A,1523186999285,0.0
IND112A,1523190597010,0.0
IND112A,1523194198064,0.0
IND112A,1523197804396,18549.0
IND112A,1523201404197,18499.0
IND112A,1523204999694,18553.0
IND112A,1523208595892,18500.0
IND112A,1523212199859,18457.0
IND112A,1523215797105,18489.0
IND112A,1523219405337,18425.0
IND112A,1523222997078,18474.0
IND112A,1523226597421,18492.0
IND112A,1523230204706,18428.0
IND112A,1523233805103,18463.0
IND112A,1523237397499,0.0
IND112A,1523240997079,0.0
IND112A,1523244602678,0.0
IND112A,1523248205235,0.0
IND112A,1523251796864,0.0
IND112A,1523255404268,0.0
IND112A,1523259000247,0.0
IND112A,1523262601797,0.0
IND112A,1523266197930,0.0
IND112A,1523269804911,0.0
IND112A,1523273396522,0.0
IND112A,1523277002908,0.0
IND112A,1523280604252,0.0
IND112A,1523284201998,18553.0
IND112A,1523287796717,18519.0
IND112A,1523291400763,18500.0
IND112A,1523294998449,18539.0
IND112A,1523298600192,18441.0
IND112A,1523302201512,18439.0
IND112A,1523305804336,18386.0
IND112A,1523309399069,18294.0
IND112A,1523313002679,18230.0
IND112A,1523316602252,18279.0
IND112A,1523320200608,18379.0
IND112A,1523323799680,0.0
IND112A,1523327398271,0.0
IND112A,1523331003975,0.0
IND112A,1523334601499,0.0
IND112A,1523338204707,0.0
IND112A,1523341803789,0.0
IND112A,1523345398493,0.0
IND112A,1523349000078,0.0
IND112A,1523352601800,0.0
IND112A,1523356202368,0.0
IND112A,1523359799392,0.0
IND112A,1523363399387,0.0
IND112A,1523367001645,0.0
IND112A,1523370597778,18527.0
IND112A,1523374196408,18553.0
IND112A,1523377802211,18540.0
IND112A,1523381402121,18553.0
IND112A,1523384997256,18472.0
IND112A,1523388598555,18441.0
IND112A,1523392199564,18442.0
IND112A,1523395795918,18431.0
IND112A,1523399401581,18460.0
IND112A,1523403000902,18531.0
IND112A,1523406597483,18522.0
IND112A,1523410195573,0.0
IND112A,1523413803290,0.0
IND112A,1523417398274,0.0
IND112A,1523420995786,0.0
IND112A,1523424597876,0.0
IND112A,1523428201121,0.0
IND112A,1523431797071,0.0
IND112A,1523435397234,0.0
IND112A,1523438998698,0.0
IND112A,1523442599885,0.0
IND112A,1523446197964,0.0
IND112A,1523449797506,0.0
IND112A,1523453398353,0.0
IND112A,1523456999907,18484.0
IND112A,1523460596044,18553.0
IND112A,1523464201173,18553.0
IND112A,1523467802875,18538.0
IND112A,1523471396964,18487.0
IND112A,1523475003442,18524.0
IND112A,1523478598576,18545.0
IND112A,1523482201541,18467.0
IND112A,1523485802936,18453.0
IND112A,1523489398053,18401.0
IND112A,1523493004369,18445.0
IND112A,1523496601078,0.0
IND112A,1523500203427,0.0
IND112A,1523503796620,0.0
IND112A,1523507400577,0.0
IND112A,1523510998912,0.0
IND112A,1523514605043,0.0
IND112A,1523518199411,0.0
IND112A,1523521802579,0.0
IND112A,1523525404654,0.0
IND112A,1523529001360,0.0
IND112A,1523532602227,0.0
IND112A,1523536196258,0.0
IND112A,1523539799668,0.0
IND112A,1523543397834,18538.0
IND112A,1523546998526,18465.0
IND112A,1523550595589,18543.0
IND112A,1523554204482,18526.0
IND112A,1523557798590,18553.0
IND112A,1523561403152,18481.0
IND112A,1523564999870,18421.0
IND112A,1523568602224,18490.0
IND112A,1523572197649,18529.0
IND112A,1523575796751,18450.0
IND112A,1523579404662,18418.0
IND112A,1523583002115,0.0
IND112A,1523586597330,0.0
IND112A,1523590201003,0.0
IND112A,1523593800770,0.0
IND112A,1523597404054,0.0
IND112A,1523601004428,0.0
IND112A,1523604602654,0.0
IND112A,1523608198529,0.0
IND112A,1523611800753,0.0
IND112A,1523615402385,0.0
IND112A,1523618996940,0.0
IND112A,1523622603227,0.0
IND112A,1523626201493,0.0
IND112A,1523629803872,18275.0
IND112A,1523633403812,18257.0
IND112A,1523637004659,18358.0
IND112A,1523640599677,18414.0
IND112A,1523644200623,18382.0
IND112A,1523647803213,18466.0
IND112A,1523651404661,18553.0
IND112A,1523654996078,18553.0
IND112A,1523658602561,18553.0
IND112A,1523662201129,18553.0
IND112A,1523665798681,18553.0
IND112A,1523669403959,0.0
IND112A,1523672998401,0.0
IND112A,1523676597556,0.0
IND112A,1523680198590,0.0
IND112A,1523683797201,0.0
IND112A,1523687396868,0.0
IND112A,1523691005125,0.0
IND112A,1523694595775,0.0
IND112A,1523698196656,0.0
IND112A,1523701805179,0.0
IND112A,1523705400140,0.0
IND112A,1523709001728,0.0
IND112A,1523712598400,0.0
IND112A,1523716196206,18317.0
IND112A,1523719800082,18296.0
IND112A,1523723399697,18304.0
IND112A,1523726996313,18220.0
IND112A,1523730600210,18140.0
IND112A,1523734200556,18050.0
IND112A,1523737799145,17986.0
IND112A,1523741398203,17950.0
IND112A,1523745000307,17925.0
IND112A,1523748599320,17947.0
IND112A,1523752196012,17887.0
IND112A,1523755798545,0.0
IND112A,1523759403865,0.0
IND112A,1523763002718,0.0
IND112A,1523766598358,0.0
IND112A,1523770205361,0.0
IND112A,1523773800455,0.0
IND112A,1523777403663,0.0
IND112A,1523780997965,0.0
IND112A,1523784603914,0.0
IND112A,1523788197847,0.0
IND112A,1523791796168,0.0
IND112A,1523795400098,0.0
IND112A,1523798996884,0.0
IND112A,1523802600527,18017.0
IND112A,1523806204543,17949.0
IND112A,1523809801376,17926.0
IND112A,1523813401604,17860.0
IND112A,1523816996031,17916.0
IND112A,1523820604309,17984.0
IND112A,1523824198475,17998.0
IND112A,1523827804853,18045.0
IND112A,1523831401471,17966.0
IND112A,1523834998578,17931.0
IND112A,1523838600834,17886.0
IND112A,1523842199294,0.0
IND112A,1523845801765,0.0
IND112A,1523849403516,0.0
IND112A,1523853001708,0.0
IND112A,1523856603202,0.0
IND112A,1523860203389,0.0
IND112A,1523863799344,0.0
IND112A,1523867397150,0.0
IND112A,1523871000699,0.0
IND112A,1523874598030,0.0
IND112A,1523878204534,0.0
IND112A,1523881795539,0.0
IND112A,1523885398894,0.0
IND112A,1523888999467,17875.0
IND112A,1523892596897,17871.0
IND112A,1523896203698,17931.0
IND112A,1523899802714,17834.0
IND112A,1523903401744,17918.0
IND112A,1523906996668,17915.0
IND112A,1523910599356,17924.0
IND112A,1523914195497,17873.0
IND112A,1523917803424,17941.0
IND112A,1523921397309,17966.0
IND112A,1523925000842,17889.0
IND112A,1523928598572,0.0
IND112A,1523932199501,0.0
IND112A,1523935802181,0.0
IND112A,1523939396258,0.0
IND112A,1523943002978,0.0
IND112A,1523946603823,0.0
IND112A,1523950204334,0.0
IND112A,1523953796019,0.0
IND112A,1523957399442,0.0
IND112A,1523961001515,0.0
IND112A,1523964605403,0.0
IND112A,1523968199060,0.0
IND112A,1523971796396,0.0
IND112A,1523975397677,18077.0
IND112A,1523978998235,18152.0
IND112A,1523982598617,18083.0
IND112A,1523986197531,18078.0
IND112A,1523989800030,18077.0
IND112A,1523993403750,18171.0
IND112A,1523997003245,18236.0
IND112A,1524000603173,18289.0
IND112A,1524004203119,18287.0
IND112A,1524007798686,18368.0
IND112A,1524011400920,18289.0
IND112A,1524014998489,0.0
IND112A,1524018596459,0.0
IND112A,1524022196047,0.0
IND112A,1524025802730,0.0
IND112A,1524029402111,0.0
IND112A,1524032998200,0.0
IND112A,1524036597390,0.0
IND112A,1524040203389,0.0
IND112A,1524043803387,0.0
IND112A,1524047402390,0.0
IND112A,1524051001085,0.0
IND112A,1524054603847,0.0
IND112A,1524058196458,0.0
IND112A,1524061799070,18123.0
IND112A,1524065404693,18093.0
IND112A,1524068998181,18175.0
IND112A,1524072600035,18230.0
IND112A,1524076204307,18197.0
IND112A,1524079803242,18211.0
IND112A,1524083397920,18311.0
IND112A,1524086999399,18275.0
IND112A,1524090600180,18275.0
IND112A,1524094200490,18301.0
IND112A,1524097801004,18267.0
IND112A,1524101400064,0.0
IND112A,1524104999816,0.0
IND112A,1524108601934,0.0
IND112A,1524112197107,0.0
IND112A,1524115798133,0.0
IND112A,1524119405248,0.0
IND112A,1524123000807,0.0
IND112A,1524126596222,0.0
IND112A,1524130200788,0.0
IND112A,1524133798921,0.0
IND112A,1524137400033,0.0
IND112A,1524140998268,0.0
IND112A,1524144601319,0.0
IND112A,1524148196838,18504.0
IND112A,1524151798659,18423.0
IND112A,1524155399832,18432.0
IND112A,1524159000095,18340.0
IND112A,1524162598089,18360.0
IND112A,1524166198653,18366.0
IND112A,1524169795959,18414.0
IND112A,1524173396795,18317.0
IND112A,1524177002667,18293.0
IND112A,1524180605096,18283.0
IND112A,1524184195847,18331.0
IND112A,1524187799665,0.0
IND112A,1524191403422,0.0
IND112A,1524195001721,0.0
IND112A,1524198603841,0.0
IND112A,1524202200787,0.0
IND112A,1524205801842,0.0
IND112A,1524209405325,0.0
IND112A,1524212996695,0.0
IND112A,1524216600251,0.0
IND112A,1524220196125,0.0
IND112A,1524223801597,0.0
IND112A,1524227399302,0.0
IND112A,1524230998271,0.0
IND112A,1524234600017,18463.0
IND112A,1524238198588,18463.0
IND112A,1524241803669,18522.0
IND112A,1524245401534,18462.0
IND112A,1524249001001,18534.0
IND112A,1524252596948,18553.0
IND112A,1524256197699,18553.0
IND112A,1524259801984,18526.0
IND112A,1524263401195,18553.0
IND112A,1524267004988,18508.0
IND112A,1524270596204,18528.0
IND112A,1524274195897,0.0
IND112A,1524277796903,0.0
IND112A,1524281404436,0.0
IND112A,1524284998501,0.0
IND112A,1524288601718,0.0
IND112A,1524292199830,0.0
IND112A,1524295803158,0.0
IND112A,1524299401882,0.0
IND112A,1524302997629,0.0
IND112A,1524306600476,0.0
IND112A,1524310204455,0.0
IND112A,1524313800487,0.0
IND112A,1524317403073,0.0
IND112A,1524321002646,18203.0
IND112A,1524324604867,18174.0
IND112A,1524328203596,18102.0
IND112A,1524331802236,18173.0
IND112A,1524335405020,18161.0
IND112A,1524338999556,18138.0
IND112A,1524342596470,18088.0
IND112A,1524346199139,18112.0
IND112A,1524349801184,18176.0
IND112A,1524353399564,18275.0
IND112A,1524356999740,18252.0
IND112A,1524360595797,0.0
IND112A,1524364201292,0.0
IND112A,1524367804358,0.0
IND112A,1524371404879,0.0
IND112A,1524375005147,0.0
IND112A,1524378596327,0.0
IND112A,1524382201128,0.0
IND112A,1524385797465,0.0
IND112A,1524389404280,0.0
IND112A,1524393001872,0.0
IND112A,1524396601619,0.0
IND112A,1524400195647,0.0
IND112A,1524403805306,0.0
IND112A,1524407398321,18063.0
IND112A,1524411001904,17993.0
IND112A,1524414601118,17998.0
IND112A,1524418202935,17935.0
IND112A,1524421804349,17868.0
IND112A,1524425405092,17768.0
IND112A,1524429004417,17838.0
IND112A,1524432599649,17937.0
IND112A,1524436203041,17901.0
IND112A,1524439802445,17872.0
IND112A,1524443405049,17846.0
IND112A,1524447000066,0.0
IND112A,1524450602054,0.0
IND112A,1524454199571,0.0
IND112A,1524457804082,0.0
IND112A,1524461404752,0.0
IND112A,1524465002173,0.0
IND112A,1524468596696,0.0
IND112A,1524472199316,0.0
IND112A,1524475801737,0.0
IND112A,1524479403074,0.0
IND112A,1524483000295,0.0
IND112A,1524486605024,0.0
IND112A,1524490196487,0.0
IND112A,1524493801897,17813.0
IND112A,1524497398280,17858.0
IND112A,1524500997406,17906.0
IND112A,1524504604477,17817.0
IND112A,1524508204563,17848.0
IND112A,1524511798569,17855.0
IND112A,1524515401365,17765.0
IND112A,1524519000920,17785.0
IND112A,1524522602266,17781.0
IND112A,1524526197558,17727.0
IND112A,1524529801731,17726.0
IND112A,1524533398815,0.0
IND112A,1524536997504,0.0
IND112A,1524540604050,0.0
IND112A,1524544203487,0.0
IND112A,1524547803586,0.0
IND112A,1524551396403,0.0
IND112A,1524555002603,0.0
IND112A,1524558596206,0.0
IND112A,1524562200782,0.0
IND112A,1524565798043,0.0
IND112A,1524569402121,0.0
IND112A,1524572998891,0.0
IND112A,1524576598743,0.0
IND112A,1524580205290,17742.0
IND112A,1524583798031,17778.0
IND112A,1524587398797,17853.0
IND112A,1524590999692,17857.0
IND112A,1524594600618,17898.0
IND112A,1524598196200,17855.0
IND112A,1524601803221,17940.0
IND112A,1524605404166,17973.0
IND112A,1524609000978,18068.0
IND112A,1524612605035,18013.0
IND112A,1524616195948,17989.0
IND112A,1524619800072,0.0
IND112A,1524623399889,0.0
IND112A,1524626998727,0.0
IND112A,1524630603736,0.0
IND112A,1524634199504,0.0
IND112A,1524637798529,0.0
IND112A,1524641401895,0.0
IND112A,1524644997528,0.0
IND112A,1524648599908,0.0
IND112A,1524652204853,0.0
IND112A,1524655800495,0.0
IND112A,1524659402515,0.0
IND112A,1524662998293,0.0
IND112A,1524666604043,17869.0
IND112A,1524670199324,17852.0
IND112A,1524673798604,17946.0
IND112A,1524677399359,17980.0
IND112A,1524680995754,18006.0
IND112A,1524684596039,18049.0
IND112A,1524688199585,18029.0
IND112A,1524691805351,17981.0
IND112A,1524695397252,17947.0
IND112A,1524698999858,17909.0
IND112A,1524702598374,17915.0
IND112A,1524706201099,0.0
IND112A,1524709797221,0.0
IND112A,1524713404553,0.0
IND112A,1524717000894,0.0
IND112A,1524720603109,0.0
IND112A,1524724204226,0.0
IND112A,1524727801938,0.0
IND112A,1524731397347,0.0
IND112A,1524735002984,0.0
IND112A,1524738595610,0.0
IND112A,1524742198573,0.0
IND112A,1524745804776,0.0
IND112A,1524749400689,0.0
IND112A,1524752996007,18120.0
IND112A,1524756599972,18155.0
IND112A,1524760200205,18149.0
IND112A,1524763801302,18171.0
IND112A,1524767395549,18147.0
IND112A,1524771004555,18180.0
IND112A,1524774603499,18173.0
IND112A,1524778204490,18206.0
IND112A,1524781803146,18201.0
IND112A,1524785403409,18135.0
IND112A,1524788999171,18041.0
IND112A,1524792597271,0.0
IND112A,1524796204804,0.0
IND112A,1524799795645,0.0
IND112A,1524803397539,0.0
IND112A,1524807004161,0.0
IND112A,1524810597534,0.0
IND112A,1524814200897,0.0
IND112A,1524817801568,0.0
IND112A,1524821396713,0.0
IND112A,1524825002387,0.0
IND112A,1524828602697,0.0
IND112A,1524832199789,0.0
IND112A,1524835799271,0.0
IND112A,1524839402264,17917.0
IND112A,1524842999789,17978.0
IND112A,1524846600130,17956.0
IND112A,1524850200254,17992.0
IND112A,1524853798973,18071.0
IND112A,1524857404746,18083.0
IND112A,1524860997397,18071.0
IND112A,1524864600220,17994.0
IND112A,1524868197468,17958.0
IND112A,1524871797005,17891.0
IND112A,1524875396164,17869.0
IND112A,1524879004839,0.0
IND112A,1524882601912,0.0
IND112A,1524886204776,0.0
IND112A,1524889804055,0.0
IND112A,1524893403504,0.0
IND112A,1524897003599,0.0
IND112A,1524900596985,0.0
IND112A,1524904198515,0.0
IND112A,1524907802899,0.0
IND112A,1524911403817,0.0
IND112A,1524914999610,0.0
IND112A,1524918597410,0.0
IND112A,1524922199397,0.0
IND112A,1524925801126,18030.0
IND112A,1524929398219,17993.0
IND112A,1524933002971,17918.0
IND112A,1524936598292,17914.0
IND112A,1524940198035,17815.0
IND112A,1524943798649,17836.0
IND112A,1524947396607,17835.0
IND112A,1524951001146,17825.0
IND112A,1524954605333,17906.0
IND112A,1524958197787,17854.0
IND112A,1524961797129,17797.0
IND112A,1524965400794,0.0
IND112A,1524968999803,0.0
IND112A,1524972600191,0.0
IND112A,1524976200702,0.0
IND112A,1524979798288,0.0
IND112A,1524983399728,0.0
IND112A,1524986999809,0.0
IND112A,1524990603291,0.0
IND112A,1524994199029,0.0
IND112A,1524997802918,0.0
IND112A,1525001400259,0.0
IND112A,1525004997577,0.0
IND112A,1525008600664,0.0
IND112A,1525012203163,18069.0
IND112A,1525015800005,18047.0
IND112A,1525019403515,18025.0
IND112A,1525022998278,17971.0
IND112A,1525026602552,18054.0
IND112A,1525030199919,18130.0
IND112A,1525033802413,18131.0
IND112A,1525037403650,18036.0
IND112A,1525041002349,18062.0
IND112A,1525044603265,17999.0
IND112A,1525048202310,18094.0
IND112A,1525051804045,0.0
IND112A,1525055400214,0.0
IND112A,1525058997689,0.0
IND112A,1525062600583,0.0
IND112A,1525066201263,0.0
IND112A,1525069800200,0.0
IND112A,1525073403661,0.0
IND112A,1525077001834,0.0
IND112A,1525080599403,0.0
IND112A,1525084197203,0.0
IND112A,1525087804044,0.0
IND112A,1525091401475,0.0
IND112A,1525095003374,0.0
IND112A,1525098598258,17925.0
IND112A,1525102197264,17895.0
IND112A,1525105803250,17938.0
