id,time,vol
IND84A,1523071797673,56107.0
IND84A,1523075401966,0.0
IND84A,1523079003630,0.0
IND84A,1523082599185,0.0
IND84A,1523086204904,0.0
IND84A,1523089798467,0.0
IND84A,1523093403125,0.0
IND84A,1523097004479,0.0
IND84A,1523100602969,0.0
IND84A,1523104200243,0.0
IND84A,1523107799392,0.0
IND84A,1523111401203,0.0
IND84A,1523115001667,56152.0
IND84A,1523118599802,56222.0
IND84A,1523122196933,56281.0
IND84A,1523125796285,56291.0
IND84A,1523129403401,56363.0
IND84A,1523133004974,56434.0
IND84A,1523136597683,56477.0
IND84A,1523140204106,56447.0
IND84A,1523143802472,56402.0
IND84A,1523147398656,56441.0
IND84A,1523150997746,56420.0
IND84A,1523154600927,56369.0
IND84A,1523158197332,56330.0
IND84A,1523161804619,0.0
IND84A,1523165396615,0.0
IND84A,1523168997772,0.0
IND84A,1523172599694,0.0
IND84A,1523176204179,0.0
IND84A,1523179799309,0.0
IND84A,1523183401610,0.0
IND84A,1523187004561,0.0
IND84A,1523190604006,0.0
IND84A,1523194198155,0.0
IND84A,1523197795468,0.0
IND84A,1523201395535,56303.0
IND84A,1523205001118,56221.0
IND84A,1523208604164,56280.0
IND84A,1523212197473,56203.0
IND84A,1523215796552,56120.0
IND84A,1523219395885,56133.0
IND84A,1523223004210,56117.0
IND84A,1523226605248,56036.0
IND84A,1523230200164,55939.0
IND84A,1523233798079,55839.0
IND84A,1523237399658,55836.0
IND84A,1523240997882,55921.0
IND84A,1523244601827,55920.0
IND84A,1523248197579,0.0
IND84A,1523251796907,0.0
IND84A,1523255402779,0.0
IND84A,1523259004291,0.0
IND84A,1523262598625,0.0
IND84A,1523266200127,0.0
IND84A,1523269797512,0.0
IND84A,1523273401242,0.0
IND84A,1523277002093,0.0
IND84A,1523280602871,0.0
IND84A,1523284195618,0.0
IND84A,1523287800455,56004.0
IND84A,1523291405250,55986.0
IND84A,1523295001522,56064.0
IND84A,1523298599137,55973.0
IND84A,1523302196340,55951.0
IND84A,1523305795808,55995.0
IND84A,1523309399847,55987.0
IND84A,1523313004730,55930.0
IND84A,1523316600503,55913.0
IND84A,1523320204814,55940.0
IND84A,1523323795878,55931.0
IND84A,1523327402169,55889.0
IND84A,1523331004060,55816.0
IND84A,1523334601919,0.0
IND84A,1523338195514,0.0
IND84A,1523341798727,0.0
IND84A,1523345403372,0.0
IND84A,1523348999185,0.0
IND84A,1523352599897,0.0
IND84A,1523356201093,0.0
IND84A,1523359801720,0.0
IND84A,1523363401705,0.0
IND84A,1523366995730,0.0
IND84A,1523370599534,0.0
IND84A,1523374200158,56317.0
IND84A,1523377800311,56405.0
IND84A,1523381398797,56411.0
IND84A,1523385000968,56457.0
IND84A,1523388599987,56537.0
IND84A,1523392203768,56513.0
IND84A,1523395799518,56537.0
IND84A,1523399398275,56508.0
IND84A,1523402999303,56420.0
IND84A,1523406603774,56469.0
IND84A,1523410197042,56414.0
IND84A,1523413795960,56467.0
IND84A,1523417398052,56537.0
IND84A,1523421001530,0.0
IND84A,1523424603520,0.0
IND84A,1523428200283,0.0
IND84A,1523431805310,0.0
IND84A,1523435400674,0.0
IND84A,1523438997721,0.0
IND84A,1523442597193,0.0
IND84A,1523446200291,0.0
IND84A,1523449804586,0.0
IND84A,1523453402087,0.0
IND84A,1523456996329,0.0
IND84A,1523460601307,56486.0
IND84A,1523464204799,56475.0
IND84A,1523467803473,56537.0
IND84A,1523471401231,56476.0
IND84A,1523475000473,56427.0
IND84A,1523478604951,56357.0
IND84A,1523482202277,56333.0
IND84A,1523485801364,56347.0
IND84A,1523489397737,56315.0
IND84A,1523493004994,56395.0
IND84A,1523496595933,56473.0
IND84A,1523500199199,56512.0
IND84A,1523503800256,56537.0
IND84A,1523507399531,0.0
IND84A,1523510999050,0.0
IND84A,1523514598174,0.0
IND84A,1523518196590,0.0
IND84A,1523521803943,0.0
IND84A,1523525396651,0.0
IND84A,1523529001549,0.0
IND84A,1523532603262,0.0
IND84A,1523536205076,0.0
IND84A,1523539798790,0.0
IND84A,1523543398014,0.0
IND84A,1523547000036,56016.0
IND84A,1523550602667,55932.0
IND84A,1523554196541,55948.0
IND84A,1523557801006,55970.0
IND84A,1523561401550,56056.0
IND84A,1523565002414,55964.0
IND84A,1523568600426,56043.0
IND84A,1523572197430,56094.0
IND84A,1523575798067,56045.0
IND84A,1523579396346,55950.0
IND84A,1523583004851,55964.0
IND84A,1523586598071,56028.0
IND84A,1523590204054,56073.0
IND84A,1523593801942,0.0
IND84A,1523597401127,0.0
IND84A,1523601000700,0.0
IND84A,1523604601363,0.0
IND84A,1523608203537,0.0
IND84A,1523611795710,0.0
IND84A,1523615400476,0.0
IND84A,1523619001872,0.0
IND84A,1523622604983,0.0
IND84A,1523626201196,0.0
IND84A,1523629801509,0.0
IND84A,1523633396909,55514.0
IND84A,1523636997980,55501.0
IND84A,1523640602382,55450.0
IND84A,1523644196449,55506.0
IND84A,1523647798149,55517.0
IND84A,1523651401407,55442.0
IND84A,1523654998299,55452.0
IND84A,1523658603459,55544.0
IND84A,1523662199530,55541.0
IND84A,1523665800664,55626.0
IND84A,1523669400851,55588.0
IND84A,1523672999723,55592.0
IND84A,1523676602076,55673.0
IND84A,1523680198058,0.0
IND84A,1523683802483,0.0
IND84A,1523687401934,0.0
IND84A,1523691003426,0.0
IND84A,1523694596562,0.0
IND84A,1523698197279,0.0
IND84A,1523701802302,0.0
IND84A,1523705397422,0.0
IND84A,1523708999269,0.0
IND84A,1523712596790,0.0
IND84A,1523716200711,0.0
IND84A,1523719799645,55620.0
IND84A,1523723401189,55720.0
IND84A,1523726999505,55783.0
IND84A,1523730596639,55702.0
IND84A,1523734196916,55700.0
IND84A,1523737795964,55758.0
IND84A,1523741396995,55671.0
IND84A,1523745003109,55721.0
IND84A,1523748600676,55733.0
IND84A,1523752204990,55787.0
IND84A,1523755800346,55845.0
IND84A,1523759401539,55778.0
IND84A,1523763002967,55755.0
IND84A,1523766598891,0.0
IND84A,1523770202124,0.0
IND84A,1523773796268,0.0
IND84A,1523777397344,0.0
IND84A,1523780996042,0.0
IND84A,1523784600475,0.0
IND84A,1523788197710,0.0
IND84A,1523791805038,0.0
IND84A,1523795399167,0.0
IND84A,1523798998657,0.0
IND84A,1523802597840,0.0
IND84A,1523806195481,55909.0
IND84A,1523809801974,55836.0
IND84A,1523813404788,55802.0
IND84A,1523816997476,55820.0
IND84A,1523820596930,55915.0
IND84A,1523824197829,55937.0
IND84A,1523827802834,55961.0
IND84A,1523831404341,55899.0
IND84A,1523835002087,55950.0
IND84A,1523838598701,56026.0
IND84A,1523842196469,55987.0
IND84A,1523845802874,56070.0
IND84A,1523849402588,56109.0
IND84A,1523852996697,0.0
IND84A,1523856600016,0.0
IND84A,1523860197649,0.0
IND84A,1523863796755,0.0
IND84A,1523867396125,0.0
IND84A,1523870996368,0.0
IND84A,1523874605380,0.0
IND84A,1523878196196,0.0
IND84A,1523881805143,0.0
IND84A,1523885401356,0.0
IND84A,1523888998279,0.0
IND84A,1523892600581,56121.0
IND84A,1523896197377,56034.0
IND84A,1523899797236,56080.0
IND84A,1523903399927,56143.0
IND84A,1523906998899,56191.0
IND84A,1523910602045,56143.0
IND84A,1523914195605,56169.0
IND84A,1523917801612,56101.0
IND84A,1523921395831,56025.0
IND84A,1523924996295,56065.0
IND84A,1523928603219,56095.0
IND84A,1523932202872,56096.0
IND84A,1523935803506,56186.0
IND84A,1523939402294,0.0
IND84A,1523943000845,0.0
IND84A,1523946603189,0.0
IND84A,1523950196624,0.0
IND84A,1523953804362,0.0
IND84A,1523957396908,0.0
IND84A,1523960999082,0.0
IND84A,1523964602967,0.0
IND84A,1523968198031,0.0
IND84A,1523971799555,0.0
IND84A,1523975404583,0.0
IND84A,1523978998569,56537.0
IND84A,1523982604440,56531.0
IND84A,1523986198880,56462.0
IND84A,1523989796115,56537.0
IND84A,1523993404062,56447.0
IND84A,1523997002020,56537.0
IND84A,1524000603513,56508.0
IND84A,1524004204276,56410.0
IND84A,1524007797418,56439.0
IND84A,1524011403405,56446.0
IND84A,1524015000079,56424.0
IND84A,1524018603415,56356.0
IND84A,1524022202941,56375.0
IND84A,1524025797043,0.0
IND84A,1524029403758,0.0
IND84A,1524033001220,0.0
IND84A,1524036603101,0.0
IND84A,1524040199316,0.0
IND84A,1524043798635,0.0
IND84A,1524047397147,0.0
IND84A,1524051001341,0.0
IND84A,1524054597975,0.0
IND84A,1524058199476,0.0
IND84A,1524061804728,0.0
IND84A,1524065402665,56451.0
IND84A,1524069000588,56507.0
IND84A,1524072599268,56495.0
IND84A,1524076205010,56431.0
IND84A,1524079800054,56392.0
IND84A,1524083400109,56356.0
IND84A,1524086998267,56334.0
IND84A,1524090601175,56422.0
IND84A,1524094197606,56414.0
IND84A,1524097800944,56465.0
IND84A,1524101399081,56537.0
IND84A,1524104998882,56526.0
IND84A,1524108602035,56537.0
IND84A,1524112198818,0.0
IND84A,1524115804292,0.0
IND84A,1524119401893,0.0
IND84A,1524123003775,0.0
IND84A,1524126595949,0.0
IND84A,1524130196636,0.0
IND84A,1524133798750,0.0
IND84A,1524137397337,0.0
IND84A,1524141004994,0.0
IND84A,1524144602366,0.0
IND84A,1524148197381,0.0
IND84A,1524151801834,56437.0
IND84A,1524155404831,56393.0
IND84A,1524158995581,56307.0
IND84A,1524162601260,56318.0
IND84A,1524166204787,56367.0
IND84A,1524169802121,56381.0
IND84A,1524173399834,56370.0
IND84A,1524177001246,56340.0
IND84A,1524180599505,56388.0
IND84A,1524184200482,56367.0
IND84A,1524187799805,56362.0
IND84A,1524191400864,56396.0
IND84A,1524195001945,56496.0
IND84A,1524198596901,0.0
IND84A,1524202197065,0.0
IND84A,1524205796434,0.0
IND84A,1524209403244,0.0
IND84A,1524212998036,0.0
IND84A,1524216604716,0.0
IND84A,1524220204126,0.0
IND84A,1524223803475,0.0
IND84A,1524227395440,0.0
IND84A,1524230996572,0.0
IND84A,1524234604184,0.0
IND84A,1524238201715,56170.0
IND84A,1524241798353,56175.0
IND84A,1524245399226,56188.0
IND84A,1524248997004,56154.0
IND84A,1524252601322,56058.0
IND84A,1524256197129,56098.0
IND84A,1524259805314,56036.0
IND84A,1524263404786,56000.0
IND84A,1524266995951,56016.0
IND84A,1524270596757,55984.0
IND84A,1524274204617,55928.0
IND84A,1524277798540,55912.0
IND84A,1524281401574,55824.0
IND84A,1524285003548,0.0
IND84A,1524288599997,0.0
IND84A,1524292197942,0.0
IND84A,1524295800249,0.0
IND84A,1524299400845,0.0
IND84A,1524303005048,0.0
IND84A,1524306605077,0.0
IND84A,1524310204751,0.0
IND84A,1524313799876,0.0
IND84A,1524317401053,0.0
IND84A,1524320996088,0.0
IND84A,1524324598889,55721.0
IND84A,1524328200213,55754.0
IND84A,1524331803944,55694.0
IND84A,1524335396714,55762.0
IND84A,1524339003775,55780.0
IND84A,1524342600127,55854.0
IND84A,1524346198578,55757.0
IND84A,1524349798653,55815.0
IND84A,1524353405239,55912.0
IND84A,1524356999290,55927.0
IND84A,1524360595546,55862.0
IND84A,1524364195728,55783.0
IND84A,1524367803326,55819.0
IND84A,1524371396041,0.0
IND84A,1524374996925,0.0
IND84A,1524378597049,0.0
IND84A,1524382199468,0.0
IND84A,1524385796185,0.0
IND84A,1524389396046,0.0
IND84A,1524393000251,0.0
IND84A,1524396599636,0.0
IND84A,1524400203871,0.0
IND84A,1524403803982,0.0
IND84A,1524407402753,0.0
IND84A,1524411001233,56134.0
IND84A,1524414598669,56188.0
IND84A,1524418197877,56189.0
IND84A,1524421795808,56231.0
IND84A,1524425396249,56141.0
IND84A,1524428999773,56045.0
IND84A,1524432598006,56117.0
IND84A,1524436199161,56019.0
IND84A,1524439798221,56083.0
IND84A,1524443399203,56011.0
IND84A,1524447005406,55911.0
IND84A,1524450597956,55933.0
IND84A,1524454201767,56026.0
IND84A,1524457799855,0.0
IND84A,1524461396469,0.0
IND84A,1524464997061,0.0
IND84A,1524468605098,0.0
IND84A,1524472203016,0.0
IND84A,1524475804732,0.0
IND84A,1524479403146,0.0
IND84A,1524483003670,0.0
IND84A,1524486604722,0.0
IND84A,1524490205133,0.0
IND84A,1524493804219,0.0
IND84A,1524497405424,56063.0
IND84A,1524500996617,56012.0
IND84A,1524504597389,56100.0
IND84A,1524508204776,56056.0
IND84A,1524511804989,55988.0
IND84A,1524515402611,56038.0
IND84A,1524518997148,56042.0
IND84A,1524522602622,56088.0
IND84A,1524526198584,56056.0
IND84A,1524529799617,56131.0
IND84A,1524533403571,56136.0
IND84A,1524537002418,56134.0
IND84A,1524540601383,56185.0
IND84A,1524544198446,0.0
IND84A,1524547801541,0.0
IND84A,1524551402068,0.0
IND84A,1524555003162,0.0
IND84A,1524558597437,0.0
IND84A,1524562197566,0.0
IND84A,1524565800189,0.0
IND84A,1524569395690,0.0
IND84A,1524573001775,0.0
IND84A,1524576605271,0.0
IND84A,1524580199920,0.0
IND84A,1524583803581,56510.0
IND84A,1524587395947,56537.0
IND84A,1524591003391,56537.0
IND84A,1524594600556,56445.0
IND84A,1524598195585,56537.0
IND84A,1524601798403,56537.0
IND84A,1524605399106,56486.0
IND84A,1524609002263,56522.0
IND84A,1524612595724,56537.0
IND84A,1524616197301,56537.0
IND84A,1524619796230,56512.0
IND84A,1524623398660,56491.0
IND84A,1524626997554,56527.0
IND84A,1524630602135,0.0
IND84A,1524634199816,0.0
IND84A,1524637803390,0.0
IND84A,1524641402175,0.0
IND84A,1524645003642,0.0
IND84A,1524648601363,0.0
IND84A,1524652200555,0.0
IND84A,1524655802328,0.0
IND84A,1524659398807,0.0
IND84A,1524662996953,0.0
IND84A,1524666597018,0.0
IND84A,1524670200989,56436.0
IND84A,1524673800548,56535.0
IND84A,1524677397896,56467.0
IND84A,1524681001444,56416.0
IND84A,1524684603721,56357.0
IND84A,1524688204496,56331.0
IND84A,1524691796933,56289.0
IND84A,1524695401773,56329.0
IND84A,1524698998448,56282.0
IND84A,1524702601442,56308.0
IND84A,1524706200788,56323.0
IND84A,1524709798340,56316.0
IND84A,1524713400672,56330.0
IND84A,1524717002717,0.0
IND84A,1524720596957,0.0
IND84A,1524724201582,0.0
IND84A,1524727803648,0.0
IND84A,1524731395839,0.0
IND84A,1524734996808,0.0
IND84A,1524738597615,0.0
IND84A,1524742195443,0.0
IND84A,1524745798108,0.0
IND84A,1524749402610,0.0
IND84A,1524753003297,0.0
IND84A,1524756596837,56354.0
IND84A,1524760197991,56283.0
IND84A,1524763799605,56347.0
IND84A,1524767395450,56268.0
IND84A,1524771003117,56223.0
IND84A,1524774595802,56189.0
IND84A,1524778197971,56252.0
IND84A,1524781799690,56239.0
IND84A,1524785396841,56196.0
IND84A,1524789002536,56232.0
IND84A,1524792595803,56140.0
IND84A,1524796197386,56230.0
IND84A,1524799803524,56182.0
IND84A,1524803403105,0.0
IND84A,1524806997554,0.0
IND84A,1524810596573,0.0
IND84A,1524814197779,0.0
IND84A,1524817803614,0.0
IND84A,1524821401290,0.0
IND84A,1524824995602,0.0
IND84A,1524828600802,0.0
IND84A,1524832196416,0.0
IND84A,1524835801534,0.0
IND84A,1524839395488,0.0
IND84A,1524842995515,56218.0
IND84A,1524846598741,56303.0
IND84A,1524850201044,56321.0
IND84A,1524853801144,56252.0
IND84A,1524857402608,56346.0
IND84A,1524860997202,56284.0
IND84A,1524864600953,56270.0
IND84A,1524868203750,56241.0
IND84A,1524871805308,56237.0
IND84A,1524875404649,56301.0
IND84A,1524878999960,56284.0
IND84A,1524882603424,56271.0
IND84A,1524886198693,56180.0
IND84A,1524889804516,0.0
IND84A,1524893404419,0.0
IND84A,1524896998645,0.0
IND84A,1524900600892,0.0
IND84A,1524904197384,0.0
IND84A,1524907802823,0.0
IND84A,1524911404158,0.0
IND84A,1524915000954,0.0
IND84A,1524918597811,0.0
IND84A,1524922199148,0.0
IND84A,1524925804784,0.0
IND84A,1524929402901,56205.0
IND84A,1524933004878,56259.0
IND84A,1524936604082,56160.0
IND84A,1524940205304,56212.0
IND84A,1524943796345,56113.0
IND84A,1524947402299,56107.0
IND84A,1524950996309,56035.0
IND84A,1524954598780,56085.0
IND84A,1524958198670,56169.0
IND84A,1524961801271,56096.0
IND84A,1524965405065,56118.0
IND84A,1524969003616,56067.0
IND84A,1524972603064,55996.0
IND84A,1524976200312,0.0
IND84A,1524979796830,0.0
IND84A,1524983400190,0.0
IND84A,1524986997617,0.0
IND84A,1524990596928,0.0
IND84A,1524994203581,0.0
IND84A,1524997805117,0.0
IND84A,1525001403249,0.0
IND84A,1525005001096,0.0
IND84A,1525008596200,0.0
IND84A,1525012199291,0.0
IND84A,1525015805383,55523.0
IND84A,1525019404293,55505.0
IND84A,1525023003597,55547.0
IND84A,1525026603906,55597.0
IND84A,1525030196028,55542.0
IND84A,1525033796198,55554.0
IND84A,1525037397748,55547.0
IND84A,1525040996933,55580.0
IND84A,1525044600598,55603.0
IND84A,1525048197939,55668.0
IND84A,1525051802844,55577.0
IND84A,1525055402067,55676.0
IND84A,1525058998002,55580.0
IND84A,1525062603519,0.0
IND84A,1525066202993,0.0
IND84A,1525069799811,0.0
IND84A,1525073404969,0.0
IND84A,1525077001718,0.0
IND84A,1525080603944,0.0
IND84A,1525084196119,0.0
IND84A,1525087799548,0.0
IND84A,1525091400207,0.0
IND84A,1525095001457,0.0
IND84A,1525098601849,0.0
IND84A,1525102205047,55729.0
IND84A,1525105804267,55777.0
IND84A,1525109396179,55872.0
IND84A,1525112998816,55930.0
IND84A,1525116603809,55947.0
IND84A,1525120201860,55943.0
IND84A,1525123801971,55857.0
IND84A,1525127405115,55806.0
IND84A,1525130998089,55724.0
IND84A,1525134602878,55677.0
IND84A,1525138203421,55671.0
IND84A,1525141799443,55625.0
IND84A,1525145398858,55629.0
IND84A,1525148999097,0.0
IND84A,1525152603353,0.0
IND84A,1525156197133,0.0
IND84A,1525159796919,0.0
IND84A,1525163404221,0.0
IND84A,1525167004583,0.0
IND84A,1525170604550,0.0
IND84A,1525174197808,0.0
IND84A,1525177803627,0.0
IND84A,1525181402899,0.0
IND84A,1525184998181,0.0
IND84A,1525188604235,55698.0
IND84A,1525192204818,55682.0
IND84A,1525195802753,55769.0
IND84A,1525199396652,55848.0
IND84A,1525202996731,55866.0
IND84A,1525206601159,55858.0
IND84A,1525210204273,55804.0
IND84A,1525213801734,55848.0
IND84A,1525217402156,55785.0
IND84A,1525220996059,55789.0
IND84A,1525224600491,55830.0
IND84A,1525228202810,55754.0
IND84A,1525231800388,55849.0
IND84A,1525235401449,0.0
IND84A,1525239003060,0.0
IND84A,1525242599830,0.0
IND84A,1525246196707,0.0
IND84A,1525249802933,0.0
IND84A,1525253401047,0.0
IND84A,1525256996196,0.0
IND84A,1525260604739,0.0
IND84A,1525264202909,0.0
IND84A,1525267796204,0.0
IND84A,1525271396568,0.0
IND84A,1525275002968,55886.0
IND84A,1525278602267,55933.0
IND84A,1525282203844,55852.0
IND84A,1525285796959,55772.0
IND84A,1525289403729,55832.0
IND84A,1525292998352,55871.0
IND84A,1525296602730,55928.0
IND84A,1525300203217,56027.0
IND84A,1525303804037,56088.0
IND84A,1525307405146,56016.0
IND84A,1525310998531,56095.0
IND84A,1525314602863,56122.0
IND84A,1525318203590,56197.0
IND84A,1525321801119,0.0
IND84A,1525325404734,0.0
IND84A,1525329003750,0.0
IND84A,1525332598913,0.0
IND84A,1525336203680,0.0
IND84A,1525339799653,0.0
IND84A,1525343403242,0.0
IND84A,1525347004107,0.0
IND84A,1525350602822,0.0
IND84A,1525354199370,0.0
IND84A,1525357802315,0.0
IND84A,1525361400500,56514.0
IND84A,1525364998743,56457.0
IND84A,1525368599818,56425.0
IND84A,1525372204099,56421.0
IND84A,1525375800968,56403.0
IND84A,1525379397298,56473.0
IND84A,1525383002204,56485.0
IND84A,1525386602485,56537.0
IND84A,1525390196073,56513.0
IND84A,1525393800702,56428.0
IND84A,1525397400658,56328.0
IND84A,1525401002303,56378.0
IND84A,1525404599653,56430.0
IND84A,1525408202878,0.0
IND84A,1525411804119,0.0
IND84A,1525415397016,0.0
IND84A,1525418996854,0.0
IND84A,1525422602367,0.0
IND84A,1525426197759,0.0
IND84A,1525429796770,0.0
IND84A,1525433397500,0.0
IND84A,1525436998584,0.0
IND84A,1525440599482,0.0
IND84A,1525444197080,0.0
IND84A,1525447796437,56454.0
IND84A,1525451401673,56384.0
IND84A,1525454999600,56396.0
IND84A,1525458595585,56429.0
IND84A,1525462201877,56359.0
IND84A,1525465804524,56288.0
IND84A,1525469401605,56269.0
IND84A,1525472997755,56293.0
IND84A,1525476601918,56242.0
IND84A,1525480201623,56165.0
IND84A,1525483803239,56199.0
IND84A,1525487405009,56170.0
IND84A,1525491001048,56127.0
IND84A,1525494603799,0.0
IND84A,1525498204667,0.0
IND84A,1525501799861,0.0
IND84A,1525505395513,0.0
IND84A,1525508997509,0.0
IND84A,1525512600227,0.0
IND84A,1525516197493,0.0
IND84A,1525519802766,0.0
IND84A,1525523396388,0.0
IND84A,1525527000297,0.0
IND84A,1525530596633,0.0
IND84A,1525534204383,56007.0
IND84A,1525537804561,55927.0
IND84A,1525541399205,55952.0
IND84A,1525545001203,56018.0
IND84A,1525548597487,56115.0
IND84A,1525552195778,56034.0
IND84A,1525555799603,55979.0
IND84A,1525559400669,55882.0
IND84A,1525562999065,55816.0
IND84A,1525566599719,55910.0
IND84A,1525570200621,55922.0
IND84A,1525573796079,55828.0
IND84A,1525577401875,55893.0
IND84A,1525581005211,0.0
IND84A,1525584605223,0.0
IND84A,1525588205350,0.0
IND84A,1525591802766,0.0
IND84A,1525595400515,0.0
IND84A,1525598996989,0.0
IND84A,1525602595485,0.0
IND84A,1525606202388,0.0
IND84A,1525609799933,0.0
IND84A,1525613396966,0.0
IND84A,1525616999511,0.0
IND84A,1525620599161,56094.0
IND84A,1525624201169,56167.0
IND84A,1525627803508,56136.0
IND84A,1525631403954,56182.0
IND84A,1525634997242,56130.0
IND84A,1525638602931,56066.0
IND84A,1525642198402,56109.0
IND84A,1525645804357,56202.0
IND84A,1525649401936,56246.0
IND84A,1525652999887,56159.0
IND84A,1525656603220,56259.0
IND84A,1525660198114,56185.0
IND84A,1525663801085,56262.0
IND84A,1525667397212,0.0
IND84A,1525670999625,0.0
IND84A,1525674603077,0.0
IND84A,1525678195564,0.0
IND84A,1525681798345,0.0
IND84A,1525685397932,0.0
IND84A,1525688995971,0.0
IND84A,1525692597221,0.0
IND84A,1525696203682,0.0
IND84A,1525699802718,0.0
IND84A,1525703402219,0.0
IND84A,1525707003191,56463.0
IND84A,1525710596347,56489.0
IND84A,1525714197261,56508.0
IND84A,1525717803320,56436.0
IND84A,1525721402332,56417.0
IND84A,1525724999635,56334.0
IND84A,1525728599760,56373.0
IND84A,1525732205228,56331.0
IND84A,1525735798328,56292.0
IND84A,1525739396354,56337.0
IND84A,1525742996968,56323.0
IND84A,1525746599014,56227.0
IND84A,1525750200617,56187.0
IND84A,1525753799675,0.0
IND84A,1525757401616,0.0
IND84A,1525761002668,0.0
IND84A,1525764599160,0.0
IND84A,1525768199034,0.0
IND84A,1525771800061,0.0
IND84A,1525775403201,0.0
IND84A,1525779003062,0.0
IND84A,1525782596582,0.0
IND84A,1525786204718,0.0
IND84A,1525789800543,0.0
IND84A,1525793399375,56039.0
IND84A,1525797000960,55986.0
IND84A,1525800602348,56029.0
IND84A,1525804201134,56118.0
IND84A,1525807796922,56114.0
IND84A,1525811400642,56083.0
IND84A,1525815000347,56031.0
IND84A,1525818603755,56045.0
IND84A,1525822204135,55947.0
IND84A,1525825802704,55860.0
IND84A,1525829402711,55949.0
IND84A,1525832995793,55987.0
IND84A,1525836604975,55887.0
IND84A,1525840195546,0.0
IND84A,1525843798167,0.0
IND84A,1525847404532,0.0
IND84A,1525850997991,0.0
IND84A,1525854599591,0.0
IND84A,1525858202285,0.0
IND84A,1525861795632,0.0
IND84A,1525865402956,0.0
IND84A,1525869000411,0.0
IND84A,1525872604115,0.0
IND84A,1525876199981,0.0
IND84A,1525879802616,55854.0
IND84A,1525883404114,55911.0
IND84A,1525886999119,55998.0
IND84A,1525890596030,56010.0
IND84A,1525894198571,56043.0
IND84A,1525897800802,56014.0
IND84A,1525901399744,55921.0
IND84A,1525905002316,55978.0
IND84A,1525908605298,55992.0
IND84A,1525912196796,56091.0
IND84A,1525915802686,55992.0
IND84A,1525919397183,55900.0
IND84A,1525922999619,55930.0
IND84A,1525926596906,0.0
IND84A,1525930196701,0.0
IND84A,1525933801238,0.0
IND84A,1525937404495,0.0
IND84A,1525940997410,0.0
IND84A,1525944596506,0.0
IND84A,1525948203433,0.0
IND84A,1525951804430,0.0
IND84A,1525955400322,0.0
IND84A,1525959005404,0.0
IND84A,1525962598574,0.0
IND84A,1525966198054,56148.0
IND84A,1525969799489,56231.0
IND84A,1525973396035,56229.0
IND84A,1525977002913,56262.0
IND84A,1525980599635,56345.0
IND84A,1525984197524,56288.0
IND84A,1525987804220,56289.0
IND84A,1525991398249,56321.0
IND84A,1525994997375,56420.0
IND84A,1525998599286,56340.0
IND84A,1526002198251,56254.0
IND84A,1526005800137,56279.0
IND84A,1526009401932,56304.0
IND84A,1526012996830,0.0
IND84A,1526016597343,0.0
IND84A,1526020203244,0.0
IND84A,1526023801557,0.0
IND84A,1526027395708,0.0
IND84A,1526031003665,0.0
IND84A,1526034595511,0.0
IND84A,1526038198112,0.0
IND84A,1526041801580,0.0
IND84A,1526045404901,0.0
IND84A,1526048999419,0.0
IND84A,1526052604590,56295.0
IND84A,1526056197729,56331.0
IND84A,1526059801863,56329.0
IND84A,1526063396448,56268.0
IND84A,1526067004409,56254.0
IND84A,1526070598042,56335.0
IND84A,1526074203550,56393.0
IND84A,1526077802955,56432.0
IND84A,1526081404452,56518.0
IND84A,1526084996928,56465.0
IND84A,1526088601228,56520.0
IND84A,1526092196712,56513.0
IND84A,1526095804094,56441.0
IND84A,1526099402725,0.0
IND84A,1526102996571,0.0
IND84A,1526106601472,0.0
IND84A,1526110201422,0.0
IND84A,1526113804183,0.0
IND84A,1526117402945,0.0
IND84A,1526121004035,0.0
IND84A,1526124605256,0.0
IND84A,1526128201178,0.0
IND84A,1526131802460,0.0
IND84A,1526135402814,0.0
IND84A,1526139002775,56171.0
IND84A,1526142597409,56221.0
IND84A,1526146201078,56291.0
IND84A,1526149801990,56221.0
IND84A,1526153397632,56194.0
IND84A,1526156996549,56206.0
IND84A,1526160600290,56241.0
IND84A,1526164199611,56341.0
IND84A,1526167798661,56366.0
IND84A,1526171401068,56310.0
IND84A,1526175003213,56359.0
IND84A,1526178603958,56341.0
IND84A,1526182198719,56321.0
IND84A,1526185800995,0.0
IND84A,1526189402654,0.0
IND84A,1526192997562,0.0
IND84A,1526196597650,0.0
IND84A,1526200204403,0.0
IND84A,1526203803398,0.0
IND84A,1526207401030,0.0
IND84A,1526211002444,0.0
IND84A,1526214597199,0.0
IND84A,1526218199807,0.0
IND84A,1526221803361,0.0
IND84A,1526225405429,56271.0
IND84A,1526228998244,56217.0
IND84A,1526232600176,56279.0
IND84A,1526236197724,56336.0
IND84A,1526239802576,56244.0
IND84A,1526243399511,56164.0
IND84A,1526246998599,56239.0
IND84A,1526250600387,56268.0
IND84A,1526254203992,56365.0
IND84A,1526257802683,56415.0
IND84A,1526261396925,56406.0
IND84A,1526265004828,56343.0
IND84A,1526268596788,56436.0
IND84A,1526272198376,0.0
IND84A,1526275797157,0.0
IND84A,1526279402741,0.0
IND84A,1526283000164,0.0
IND84A,1526286602003,0.0
IND84A,1526290202621,0.0
IND84A,1526293800490,0.0
IND84A,1526297396320,0.0
IND84A,1526301004668,0.0
IND84A,1526304599675,0.0
IND84A,1526308201916,0.0
