id,time,vol
IND57A,1519057796332,2829.0
IND57A,1519061405247,2864.0
IND57A,1519065003489,2868.0
IND57A,1519068601488,2868.0
IND57A,1519137003992,2608.0
IND57A,1519140604108,2548.0
IND57A,1519144203074,2566.0
IND57A,1519147798079,2635.0
IND57A,1519151405152,2615.0
IND57A,1519154997554,2643.0
IND57A,1519158596595,2718.0
IND57A,1519162202283,2770.0
IND57A,1519165798311,2741.0
IND57A,1519169397131,2675.0
IND57A,1519172997059,2748.0
IND57A,1519176596619,2776.0
IND57A,1519180202015,2784.0
IND57A,1519183804719,2815.0
IND57A,1519187396817,2755.0
IND57A,1519191000346,2751.0
IND57A,1519194601348,2719.0
IND57A,1519198203294,2621.0
IND57A,1519201799542,2715.0
IND57A,1519205399934,2685.0
IND57A,1519208998060,2758.0
IND57A,1519212599106,2767.0
IND57A,1519216198836,2814.0
IND57A,1519219803975,2844.0
IND57A,1519223403687,2868.0
IND57A,1519227005121,2839.0
IND57A,1519230595913,2859.0
IND57A,1519234204334,2808.0
IND57A,1519237804063,2789.0
IND57A,1519241396457,2719.0
IND57A,1519245002876,2768.0
IND57A,1519248601335,2830.0
IND57A,1519252204216,2764.0
IND57A,1519255805169,2756.0
IND57A,1519259398622,2784.0
IND57A,1519263004799,2841.0
IND57A,1519266598032,2818.0
IND57A,1519270202846,2846.0
IND57A,1519273803658,2868.0
IND57A,1519277399694,2786.0
IND57A,1519281000304,2760.0
IND57A,1519284604234,2720.0
IND57A,1519288195445,2645.0
IND57A,1519291796214,2664.0
IND57A,1519295397497,2563.0
IND57A,1519298997214,2627.0
IND57A,1519302599550,2710.0
IND57A,1519306198257,2789.0
IND57A,1519309795848,2756.0
IND57A,1519313404874,2835.0
IND57A,1519317001790,2845.0
IND57A,1519320605222,2855.0
IND57A,1519324201474,2868.0
IND57A,1519327803383,2868.0
IND57A,1519331396505,2868.0
IND57A,1519334998612,2868.0
IND57A,1519338598631,2868.0
IND57A,1519342200379,2804.0
IND57A,1519345799883,2828.0
IND57A,1519349403124,2812.0
IND57A,1519352996242,2761.0
IND57A,1519356603140,2690.0
IND57A,1519360199483,2723.0
IND57A,1519363800363,2795.0
IND57A,1519367401927,2831.0
IND57A,1519370997691,2735.0
IND57A,1519374597387,2663.0
IND57A,1519378202470,2757.0
IND57A,1519396203472,2671.0
IND57A,1519399805270,2735.0
IND57A,1519403400144,2768.0
IND57A,1519406998895,2747.0
IND57A,1519410597983,2677.0
IND57A,1519414199598,2646.0
IND57A,1519417798808,2661.0
IND57A,1519421397546,2670.0
IND57A,1519424999515,2658.0
IND57A,1519428599754,2733.0
IND57A,1519432198809,2811.0
IND57A,1519435801492,2832.0
IND57A,1519439395723,2822.0
IND57A,1519443001524,2863.0
IND57A,1519446598660,2868.0
IND57A,1519504198823,2674.0
IND57A,1519507796900,2665.0
IND57A,1519511399480,2629.0
IND57A,1519514999039,2570.0
IND57A,1519518603748,2594.0
IND57A,1519522199703,2536.0
IND57A,1519525803008,2536.0
IND57A,1519529403775,2536.0
IND57A,1519532999248,2542.0
IND57A,1519536600310,2542.0
IND57A,1519540201582,2642.0
IND57A,1519543795662,2621.0
IND57A,1519547403509,2702.0
IND57A,1519550997480,2702.0
IND57A,1519554600344,2648.0
IND57A,1519558204233,2579.0
IND57A,1519561799988,2590.0
IND57A,1519565404685,2646.0
IND57A,1519576198428,2743.0
IND57A,1519659004168,2667.0
IND57A,1519662595442,2656.0
IND57A,1519666199060,2744.0
IND57A,1519669801481,2705.0
IND57A,1519673404440,2656.0
IND57A,1519677004778,2752.0
IND57A,1519680605081,2745.0
IND57A,1519684198487,2754.0
IND57A,1519687803636,2671.0
IND57A,1519691397643,2735.0
IND57A,1519694997726,2762.0
IND57A,1519698598531,2715.0
IND57A,1519702201578,2756.0
IND57A,1519705799436,2790.0
IND57A,1519709403015,2831.0
IND57A,1519712996915,2821.0
IND57A,1519716597860,2868.0
IND57A,1519720197262,2868.0
IND57A,1519723804002,2846.0
IND57A,1519727401877,2868.0
IND57A,1519730995780,2868.0
IND57A,1519734596475,2789.0
IND57A,1519810197167,2536.0
IND57A,1519813803622,2536.0
IND57A,1519817401512,2536.0
IND57A,1519820997218,2536.0
IND57A,1519824604118,2627.0
IND57A,1519828202929,2699.0
IND57A,1519831799441,2746.0
IND57A,1519835404626,2794.0
IND57A,1519839000675,2792.0
IND57A,1519842604407,2826.0
IND57A,1519846197963,2815.0
IND57A,1519849805342,2766.0
IND57A,1519853404845,2733.0
IND57A,1519857003310,2656.0
IND57A,1519860604597,2628.0
IND57A,1519864196060,2536.0
IND57A,1519867804695,2536.0
IND57A,1519871402329,2571.0
IND57A,1519875001780,2536.0
IND57A,1519878598522,2562.0
IND57A,1519882204570,2570.0
IND57A,1519885797028,2640.0
IND57A,1519889401321,2590.0
IND57A,1519893004018,2621.0
IND57A,1519896599342,2565.0
IND57A,1519900201957,2536.0
IND57A,1519903797438,2536.0
IND57A,1519907401943,2536.0
IND57A,1519911000289,2617.0
IND57A,1519983003353,2631.0
IND57A,1519986605177,2640.0
IND57A,1519990202215,2665.0
IND57A,1519993803033,2675.0
IND57A,1519997402049,2705.0
IND57A,1520000996134,2712.0
IND57A,1520004601632,2664.0
IND57A,1520008197397,2626.0
IND57A,1520011797517,2536.0
IND57A,1520015404273,2536.0
IND57A,1520019002582,2536.0
IND57A,1520022601470,2536.0
IND57A,1520026200942,2622.0
IND57A,1520029804427,2552.0
IND57A,1520033401294,2536.0
IND57A,1520036999794,2536.0
IND57A,1520040601484,2536.0
IND57A,1520044203085,2612.0
IND57A,1520047804694,2640.0
IND57A,1520051395511,2576.0
IND57A,1520054997915,2661.0
IND57A,1520058600892,2665.0
IND57A,1520098204746,2536.0
IND57A,1520101796356,2536.0
IND57A,1520105400378,2590.0
IND57A,1520108996229,2666.0
IND57A,1520112601418,2694.0
IND57A,1520116204599,2646.0
IND57A,1520119803788,2667.0
IND57A,1520123400905,2666.0
IND57A,1520127004963,2673.0
IND57A,1520130604560,2644.0
IND57A,1520134203543,2600.0
IND57A,1520137797707,2599.0
IND57A,1520141399909,2581.0
IND57A,1520145004785,2575.0
IND57A,1520148600544,2630.0
IND57A,1520152199543,2558.0
IND57A,1520155796600,2636.0
IND57A,1520159398802,2587.0
IND57A,1520163000198,2536.0
IND57A,1520166602710,2632.0
IND57A,1520170203426,2585.0
IND57A,1520173795545,2627.0
IND57A,1520177398834,2690.0
IND57A,1520180995975,2710.0
IND57A,1520184598894,2741.0
IND57A,1520188204787,2675.0
IND57A,1520191799765,2758.0
IND57A,1520195397719,2798.0
IND57A,1520199001846,2706.0
IND57A,1520202602921,2774.0
IND57A,1520206201068,2834.0
IND57A,1520209798538,2812.0
IND57A,1520213395482,2832.0
IND57A,1520217001211,2779.0
IND57A,1520220597870,2793.0
IND57A,1520224200543,2729.0
IND57A,1520227796006,2689.0
IND57A,1520231396743,2720.0
IND57A,1520234996460,2630.0
IND57A,1520238596351,2609.0
IND57A,1520242205023,2681.0
IND57A,1520245797235,2644.0
IND57A,1520249401536,2697.0
IND57A,1520252995885,2748.0
IND57A,1520256599174,2845.0
IND57A,1520260203934,2782.0
IND57A,1520263798127,2713.0
IND57A,1520267397862,2792.0
IND57A,1520271000211,2831.0
IND57A,1520274595571,2859.0
IND57A,1520278200759,2767.0
IND57A,1520281795618,2851.0
IND57A,1520285401051,2868.0
IND57A,1520289005142,2868.0
IND57A,1520292597696,2776.0
IND57A,1520296203346,2845.0
IND57A,1520299800394,2868.0
IND57A,1520303405284,2868.0
IND57A,1520307000110,2868.0
IND57A,1520328599496,2700.0
IND57A,1520332199182,2670.0
IND57A,1520335797971,2744.0
IND57A,1520339396758,2644.0
IND57A,1520342998324,2656.0
IND57A,1520346603736,2717.0
IND57A,1520350202626,2710.0
IND57A,1520353803158,2645.0
IND57A,1520357396034,2679.0
IND57A,1520360996314,2672.0
IND57A,1520364597202,2712.0
IND57A,1520368197669,2701.0
IND57A,1520371804578,2774.0
IND57A,1520375395795,2772.0
IND57A,1520379000186,2675.0
IND57A,1520382602239,2615.0
IND57A,1520386196157,2587.0
IND57A,1520389797215,2646.0
IND57A,1520393400088,2568.0
IND57A,1520396996333,2536.0
IND57A,1520400601927,2551.0
IND57A,1520404203682,2536.0
IND57A,1520407798708,2578.0
IND57A,1520411404254,2536.0
IND57A,1520414999148,2536.0
IND57A,1520418599656,2569.0
IND57A,1520422197905,2572.0
IND57A,1520425805167,2536.0
IND57A,1520429398342,2536.0
IND57A,1520433003227,2536.0
IND57A,1520436603291,2591.0
IND57A,1520440201043,2639.0
IND57A,1520443800853,2721.0
IND57A,1520447403404,2787.0
IND57A,1520450997881,2817.0
IND57A,1520454603035,2868.0
IND57A,1520458199013,2834.0
IND57A,1520461802008,2845.0
IND57A,1520465397883,2860.0
IND57A,1520469000735,2868.0
IND57A,1520497802562,2827.0
IND57A,1520501401477,2825.0
IND57A,1520505005400,2868.0
IND57A,1520508601722,2868.0
IND57A,1520512197236,2868.0
IND57A,1520515798693,2847.0
IND57A,1520537405116,2783.0
IND57A,1520541004611,2755.0
IND57A,1520544601022,2810.0
IND57A,1520548204280,2837.0
IND57A,1520551797621,2868.0
IND57A,1520555401550,2859.0
IND57A,1520558995697,2868.0
IND57A,1520562597574,2868.0
IND57A,1520566199167,2861.0
IND57A,1520569801198,2814.0
IND57A,1520573402233,2843.0
IND57A,1520670598819,2868.0
IND57A,1520674199579,2868.0
IND57A,1520677797371,2805.0
IND57A,1520681396422,2722.0
IND57A,1520684997582,2751.0
IND57A,1520688598191,2847.0
IND57A,1520692199814,2868.0
IND57A,1520695796509,2868.0
IND57A,1520699398870,2830.0
IND57A,1520703003235,2833.0
IND57A,1520706602227,2868.0
IND57A,1520710198220,2805.0
IND57A,1520713798382,2751.0
IND57A,1520717398390,2685.0
IND57A,1520721004369,2728.0
IND57A,1520724600760,2665.0
IND57A,1520728197171,2586.0
IND57A,1520731801010,2606.0
IND57A,1520735400058,2672.0
IND57A,1520739003391,2679.0
IND57A,1520742601149,2736.0
IND57A,1520746196298,2664.0
IND57A,1520749804068,2744.0
IND57A,1520753395930,2741.0
IND57A,1520757000748,2814.0
IND57A,1520760595675,2868.0
IND57A,1520764203995,2868.0
IND57A,1520767803019,2803.0
IND57A,1520771403596,2839.0
IND57A,1520775002062,2818.0
IND57A,1520778597368,2736.0
IND57A,1520782202191,2710.0
IND57A,1520832598541,2776.0
IND57A,1520836202965,2788.0
IND57A,1520839800166,2786.0
IND57A,1520843400114,2868.0
IND57A,1520846998662,2868.0
IND57A,1520850601605,2848.0
IND57A,1520854200083,2868.0
IND57A,1520857798926,2845.0
IND57A,1520861404256,2775.0
IND57A,1520864998862,2796.0
IND57A,1520868603392,2861.0
IND57A,1520872204863,2868.0
IND57A,1520875801496,2868.0
IND57A,1520879396462,2858.0
IND57A,1520882996816,2862.0
IND57A,1520886595825,2784.0
IND57A,1520890197542,2814.0
IND57A,1520893799419,2868.0
IND57A,1520897404752,2829.0
IND57A,1520900995450,2751.0
IND57A,1520904595516,2705.0
IND57A,1520951396224,2544.0
IND57A,1520955003920,2628.0
IND57A,1520958597547,2673.0
IND57A,1520962200057,2663.0
IND57A,1520965801740,2611.0
IND57A,1520969405111,2635.0
IND57A,1520973000828,2683.0
IND57A,1520976595769,2590.0
IND57A,1520980200441,2672.0
IND57A,1520983796507,2667.0
IND57A,1520987405267,2768.0
IND57A,1521030595984,2868.0
IND57A,1521034198114,2868.0
IND57A,1521037803858,2770.0
IND57A,1521041402018,2749.0
IND57A,1521045001492,2648.0
IND57A,1521048595440,2747.0
IND57A,1521052197709,2709.0
IND57A,1521055797060,2743.0
IND57A,1521059403753,2696.0
IND57A,1521062997210,2617.0
IND57A,1521066598499,2547.0
IND57A,1521070195671,2624.0
IND57A,1521073801934,2709.0
IND57A,1521077404058,2775.0
IND57A,1521081004174,2737.0
IND57A,1521084602460,2769.0
IND57A,1521088197032,2808.0
IND57A,1521091799108,2794.0
IND57A,1521095398978,2847.0
IND57A,1521098995882,2868.0
IND57A,1521102596089,2832.0
IND57A,1521106196550,2868.0
IND57A,1521113403236,2849.0
IND57A,1521117003324,2762.0
IND57A,1521120598214,2701.0
IND57A,1521124205081,2627.0
IND57A,1521127798038,2544.0
IND57A,1521131400999,2585.0
IND57A,1521135003366,2536.0
IND57A,1521138596357,2536.0
IND57A,1521142203735,2536.0
IND57A,1521145798663,2541.0
IND57A,1521149397555,2577.0
IND57A,1521152999871,2536.0
IND57A,1521156598007,2536.0
IND57A,1521160203511,2561.0
IND57A,1521163795537,2536.0
IND57A,1521167396781,2608.0
IND57A,1521171004850,2592.0
IND57A,1521174602105,2559.0
IND57A,1521178201280,2633.0
IND57A,1521181798109,2704.0
IND57A,1521185402779,2773.0
IND57A,1521188995482,2679.0
IND57A,1521192601546,2627.0
IND57A,1521196197116,2607.0
IND57A,1521199804098,2644.0
IND57A,1521203403090,2670.0
IND57A,1521206997026,2670.0
IND57A,1521210603340,2691.0
IND57A,1521214203246,2673.0
IND57A,1521217799329,2766.0
IND57A,1521242997324,2536.0
IND57A,1521246599420,2536.0
IND57A,1521250195722,2536.0
IND57A,1521253795637,2536.0
IND57A,1521257398161,2580.0
IND57A,1521260997723,2561.0
IND57A,1521264597958,2537.0
IND57A,1521268202317,2536.0
IND57A,1521271796545,2563.0
IND57A,1521275402059,2646.0
IND57A,1521279001577,2637.0
IND57A,1521282604128,2707.0
IND57A,1521286198409,2765.0
IND57A,1521289796733,2828.0
IND57A,1521293397409,2868.0
IND57A,1521297001792,2868.0
IND57A,1521300603435,2802.0
IND57A,1521304203952,2704.0
IND57A,1521307799049,2642.0
IND57A,1521311400997,2618.0
IND57A,1521314998584,2670.0
IND57A,1521318604377,2725.0
IND57A,1521322195587,2666.0
IND57A,1521325798565,2565.0
IND57A,1521329402614,2536.0
IND57A,1521332996426,2571.0
IND57A,1521336595982,2642.0
IND57A,1521340198717,2627.0
IND57A,1521343802570,2568.0
IND57A,1521347401166,2618.0
IND57A,1521351005056,2647.0
IND57A,1521354604150,2628.0
IND57A,1521358204078,2639.0
IND57A,1521361803610,2722.0
IND57A,1521365402956,2672.0
IND57A,1521369005200,2717.0
IND57A,1521372597083,2676.0
IND57A,1521376197085,2726.0
IND57A,1521379803533,2716.0
IND57A,1521383400729,2814.0
IND57A,1521387000720,2833.0
IND57A,1521390603537,2841.0
IND57A,1521394203976,2862.0
IND57A,1521397798071,2868.0
IND57A,1521401395833,2868.0
IND57A,1521404999560,2868.0
IND57A,1521408596685,2867.0
IND57A,1521412198985,2828.0
IND57A,1521415804568,2786.0
IND57A,1521419403135,2868.0
IND57A,1521422998950,2865.0
IND57A,1521426605354,2868.0
IND57A,1521430198831,2868.0
IND57A,1521433799694,2868.0
IND57A,1521437400519,2868.0
IND57A,1521441001694,2868.0
IND57A,1521444600483,2854.0
IND57A,1521448196149,2818.0
IND57A,1521451796028,2868.0
IND57A,1521455401954,2860.0
IND57A,1521459001546,2868.0
IND57A,1521462604863,2818.0
IND57A,1521466200573,2837.0
IND57A,1521469804479,2769.0
IND57A,1521473397262,2807.0
IND57A,1521476999346,2838.0
IND57A,1521480596972,2868.0
IND57A,1521484201399,2801.0
IND57A,1521487805030,2868.0
IND57A,1521491401117,2868.0
IND57A,1521495001925,2868.0
IND57A,1521498599654,2839.0
IND57A,1521502195508,2868.0
IND57A,1521505799897,2812.0
IND57A,1521509401949,2749.0
IND57A,1521513004306,2661.0
IND57A,1521516600961,2702.0
IND57A,1521520195544,2771.0
IND57A,1521552597053,2750.0
IND57A,1521556200134,2711.0
IND57A,1521559805173,2727.0
IND57A,1521563398801,2745.0
IND57A,1521566998416,2765.0
IND57A,1521570603739,2830.0
IND57A,1521574203202,2741.0
IND57A,1521577796598,2812.0
IND57A,1521581404149,2868.0
IND57A,1521585000704,2868.0
IND57A,1521588601226,2801.0
IND57A,1521592198404,2780.0
IND57A,1521595796332,2776.0
IND57A,1521599398426,2840.0
IND57A,1521602996786,2853.0
IND57A,1521606604538,2760.0
IND57A,1521610201345,2725.0
IND57A,1521613799010,2723.0
IND57A,1521617398044,2686.0
IND57A,1521621002962,2611.0
IND57A,1521624603129,2579.0
IND57A,1521628202384,2559.0
IND57A,1521631796082,2545.0
IND57A,1521635402237,2536.0
IND57A,1521638997221,2536.0
IND57A,1521642603348,2536.0
IND57A,1521646200072,2536.0
IND57A,1521649798155,2611.0
IND57A,1521653398797,2618.0
IND57A,1521656996007,2682.0
IND57A,1521660599742,2747.0
IND57A,1521664196240,2699.0
IND57A,1521667797029,2718.0
IND57A,1521671402014,2761.0
IND57A,1521675001547,2860.0
IND57A,1521678601471,2764.0
IND57A,1521682199323,2759.0
IND57A,1521685804919,2839.0
IND57A,1521689402163,2868.0
IND57A,1521693001698,2854.0
IND57A,1521696596999,2768.0
IND57A,1521700203993,2849.0
IND57A,1521703799202,2852.0
IND57A,1521707397791,2799.0
IND57A,1521711002730,2807.0
IND57A,1521714602408,2754.0
IND57A,1521718201422,2850.0
IND57A,1521721801477,2845.0
IND57A,1521725403182,2832.0
IND57A,1521728997006,2778.0
IND57A,1521732596920,2695.0
IND57A,1521736198589,2695.0
IND57A,1521739803276,2691.0
IND57A,1521743398386,2602.0
IND57A,1521747003787,2565.0
IND57A,1521750604713,2578.0
IND57A,1521754205280,2536.0
IND57A,1521757796933,2536.0
IND57A,1521761399915,2601.0
IND57A,1521764998279,2615.0
IND57A,1521768605334,2688.0
IND57A,1521772196991,2757.0
IND57A,1521775802791,2851.0
IND57A,1521779398862,2810.0
IND57A,1521782997040,2817.0
IND57A,1521786600022,2868.0
IND57A,1521790195830,2868.0
IND57A,1521793803119,2825.0
IND57A,1521797395805,2812.0
IND57A,1521801005031,2868.0
IND57A,1521804600765,2797.0
IND57A,1521808204821,2849.0
IND57A,1521811804932,2821.0
IND57A,1521815401962,2868.0
IND57A,1521819000279,2868.0
IND57A,1521822600837,2863.0
IND57A,1521826201094,2823.0
IND57A,1521829801953,2733.0
IND57A,1521833396427,2666.0
IND57A,1521836997198,2577.0
IND57A,1521840595551,2673.0
IND57A,1521844204089,2648.0
IND57A,1521847802394,2715.0
IND57A,1521851401049,2722.0
IND57A,1521855000421,2682.0
IND57A,1521858596872,2724.0
IND57A,1521862203261,2788.0
IND57A,1521865804106,2868.0
IND57A,1521869405286,2868.0
IND57A,1521873004653,2790.0
IND57A,1521876597962,2792.0
IND57A,1521934196473,2779.0
IND57A,1521937795539,2862.0
IND57A,1521941404241,2868.0
IND57A,1521944998663,2786.0
IND57A,1521948599913,2723.0
IND57A,1521952202628,2664.0
IND57A,1521955795842,2731.0
IND57A,1521959403220,2668.0
IND57A,1521963001152,2684.0
IND57A,1521966598071,2690.0
IND57A,1521970195460,2604.0
IND57A,1521973797265,2536.0
IND57A,1521977397608,2536.0
IND57A,1521981004368,2536.0
IND57A,1521984599495,2599.0
IND57A,1521988199693,2644.0
IND57A,1521991801351,2665.0
IND57A,1521995397820,2723.0
IND57A,1521998998884,2669.0
IND57A,1522070999736,2741.0
IND57A,1522074598351,2685.0
IND57A,1522078202938,2761.0
IND57A,1522081798807,2711.0
IND57A,1522085399067,2638.0
IND57A,1522089001150,2620.0
IND57A,1522092595611,2607.0
IND57A,1522128603074,2634.0
IND57A,1522132198218,2574.0
IND57A,1522135802019,2536.0
IND57A,1522139397559,2575.0
IND57A,1522143004107,2537.0
IND57A,1522146599628,2536.0
IND57A,1522150199086,2536.0
IND57A,1522153801693,2536.0
IND57A,1522157404794,2602.0
IND57A,1522160996345,2683.0
IND57A,1522164601826,2595.0
IND57A,1522168196109,2649.0
IND57A,1522171798019,2550.0
IND57A,1522175399668,2611.0
IND57A,1522178997222,2669.0
IND57A,1522182595801,2762.0
IND57A,1522186196529,2664.0
IND57A,1522189795577,2640.0
IND57A,1522193401609,2613.0
IND57A,1522197002584,2631.0
IND57A,1522200600456,2669.0
IND57A,1522204196014,2668.0
IND57A,1522207800887,2683.0
IND57A,1522211401710,2766.0
IND57A,1522214996057,2845.0
IND57A,1522218596180,2865.0
IND57A,1522222202805,2806.0
IND57A,1522225801576,2745.0
IND57A,1522229396029,2830.0
IND57A,1522232995923,2747.0
IND57A,1522236602047,2727.0
IND57A,1522240195933,2652.0
IND57A,1522243803624,2676.0
IND57A,1522247403152,2695.0
IND57A,1522251005393,2626.0
IND57A,1522254597085,2547.0
IND57A,1522258205095,2589.0
IND57A,1522261797354,2536.0
IND57A,1522265397819,2542.0
IND57A,1522269002757,2556.0
IND57A,1522272601890,2571.0
IND57A,1522276203288,2536.0
IND57A,1522279802042,2559.0
IND57A,1522283398201,2600.0
IND57A,1522286999210,2630.0
IND57A,1522290603836,2727.0
IND57A,1522294198261,2695.0
IND57A,1522297802952,2780.0
IND57A,1522301404428,2725.0
IND57A,1522304999795,2665.0
IND57A,1522308600877,2682.0
IND57A,1522312197755,2663.0
IND57A,1522315797883,2717.0
IND57A,1522319400723,2777.0
IND57A,1522322998172,2687.0
IND57A,1522326603494,2645.0
IND57A,1522330204954,2566.0
IND57A,1522333801594,2547.0
IND57A,1522337399975,2536.0
IND57A,1522341004916,2585.0
IND57A,1522344596223,2620.0
IND57A,1522348196709,2536.0
IND57A,1522351798539,2536.0
IND57A,1522355400895,2536.0
IND57A,1522359002672,2536.0
IND57A,1522362597366,2536.0
IND57A,1522366196403,2555.0
IND57A,1522369801445,2628.0
IND57A,1522373404250,2675.0
IND57A,1522376995916,2696.0
IND57A,1522380599776,2700.0
IND57A,1522384200803,2732.0
IND57A,1522387801524,2635.0
IND57A,1522391396799,2728.0
IND57A,1522394997182,2643.0
IND57A,1522398598302,2594.0
IND57A,1522402201056,2561.0
IND57A,1522405805024,2553.0
IND57A,1522409395845,2536.0
IND57A,1522412996645,2536.0
IND57A,1522416595945,2536.0
IND57A,1522420204973,2536.0
IND57A,1522423797190,2536.0
IND57A,1522427402272,2580.0
IND57A,1522431003830,2589.0
IND57A,1522434598250,2536.0
IND57A,1522438196057,2536.0
IND57A,1522441801795,2590.0
IND57A,1522445395461,2634.0
IND57A,1522531798666,2824.0
IND57A,1522535402630,2868.0
IND57A,1522539004595,2867.0
IND57A,1522560597531,2752.0
IND57A,1522564204095,2655.0
IND57A,1522567804240,2748.0
IND57A,1522571402282,2650.0
IND57A,1522574996560,2700.0
IND57A,1522578595596,2759.0
IND57A,1522582199717,2839.0
IND57A,1522585798507,2868.0
IND57A,1522589398553,2826.0
IND57A,1522593004560,2783.0
IND57A,1522596595941,2868.0
IND57A,1522600196922,2835.0
IND57A,1522603804580,2868.0
IND57A,1522607404459,2814.0
IND57A,1522611000035,2868.0
IND57A,1522679405053,2618.0
IND57A,1522682996824,2538.0
IND57A,1522686602627,2622.0
IND57A,1522690195550,2590.0
IND57A,1522693799809,2613.0
IND57A,1522697403378,2657.0
IND57A,1522700995574,2684.0
IND57A,1522704604233,2708.0
IND57A,1522708197861,2739.0
IND57A,1522711798309,2802.0
IND57A,1522715404918,2823.0
IND57A,1522718996202,2848.0
IND57A,1522722595576,2769.0
IND57A,1522726204610,2693.0
IND57A,1522729800576,2666.0
IND57A,1522733395914,2729.0
IND57A,1522736999856,2744.0
IND57A,1522740604087,2843.0
IND57A,1522744205239,2751.0
IND57A,1522747802536,2710.0
IND57A,1522751401570,2742.0
IND57A,1522755003673,2765.0
IND57A,1522758605276,2764.0
IND57A,1522762203458,2821.0
IND57A,1522765805287,2868.0
IND57A,1522769402235,2868.0
IND57A,1522773002311,2843.0
IND57A,1522776603980,2817.0
IND57A,1522780195863,2785.0
IND57A,1522783798181,2803.0
IND57A,1522787403787,2781.0
IND57A,1522791000023,2832.0
IND57A,1522794599522,2868.0
IND57A,1522798201613,2852.0
IND57A,1522801803958,2868.0
IND57A,1522884600181,2819.0
IND57A,1522888198626,2868.0
IND57A,1522891804913,2868.0
IND57A,1522895397822,2815.0
IND57A,1522898996197,2868.0
IND57A,1522902599039,2830.0
IND57A,1522906197997,2837.0
IND57A,1522909798127,2866.0
IND57A,1522913404254,2782.0
IND57A,1522916997747,2769.0
IND57A,1522920605398,2813.0
IND57A,1522924196957,2814.0
IND57A,1522927796800,2766.0
IND57A,1522931405060,2849.0
IND57A,1522934999729,2828.0
IND57A,1522938596925,2868.0
IND57A,1522942201875,2868.0
IND57A,1523014201053,2608.0
IND57A,1523017804600,2593.0
IND57A,1523021404189,2543.0
IND57A,1523025002644,2642.0
IND57A,1523096997612,2787.0
IND57A,1523100602563,2818.0
IND57A,1523104202718,2754.0
IND57A,1523107803491,2740.0
IND57A,1523111401438,2663.0
IND57A,1523114995497,2733.0
IND57A,1523118596669,2737.0
IND57A,1523122201743,2744.0
IND57A,1523125799189,2724.0
IND57A,1523129401678,2698.0
IND57A,1523204995488,2536.0
IND57A,1523208604961,2536.0
IND57A,1523212205121,2546.0
IND57A,1523215798648,2536.0
IND57A,1523219405226,2536.0
IND57A,1523223002579,2536.0
IND57A,1523226599797,2579.0
IND57A,1523230199938,2657.0
IND57A,1523233805037,2711.0
IND57A,1523237400007,2675.0
IND57A,1523241002870,2718.0
IND57A,1523244604472,2634.0
IND57A,1523248196139,2677.0
IND57A,1523251798254,2760.0
IND57A,1523255404900,2661.0
IND57A,1523259001725,2611.0
IND57A,1523262603890,2568.0
IND57A,1523266205024,2637.0
IND57A,1523269801368,2668.0
IND57A,1523273400704,2653.0
IND57A,1523277004168,2751.0
IND57A,1523280599458,2716.0
IND57A,1523284202870,2812.0
IND57A,1523370597663,2536.0
IND57A,1523374198912,2601.0
IND57A,1523377800725,2603.0
IND57A,1523381399654,2561.0
IND57A,1523385001938,2536.0
IND57A,1523388597825,2536.0
IND57A,1523392196516,2536.0
IND57A,1523395802146,2609.0
IND57A,1523399398345,2536.0
IND57A,1523403003990,2536.0
IND57A,1523406596852,2572.0
IND57A,1523410200799,2607.0
IND57A,1523413795905,2697.0
IND57A,1523417396656,2725.0
IND57A,1523421002497,2804.0
IND57A,1523424597172,2764.0
IND57A,1523428198098,2802.0
IND57A,1523431803869,2824.0
IND57A,1523435405118,2768.0
IND57A,1523438999109,2719.0
IND57A,1523442597710,2650.0
IND57A,1523446197266,2554.0
IND57A,1523449798491,2559.0
IND57A,1523453398411,2599.0
IND57A,1523457000194,2633.0
IND57A,1523460601025,2647.0
IND57A,1523464203122,2707.0
IND57A,1523467804156,2607.0
IND57A,1523471398227,2605.0
IND57A,1523474999301,2696.0
IND57A,1523478595605,2635.0
IND57A,1523482202121,2673.0
IND57A,1523485801474,2586.0
IND57A,1523489403088,2632.0
IND57A,1523492997697,2681.0
IND57A,1523496602475,2711.0
IND57A,1523500202377,2681.0
IND57A,1523503801875,2648.0
IND57A,1523507397950,2650.0
IND57A,1523511000724,2586.0
IND57A,1523514600747,2536.0
IND57A,1523518200934,2536.0
IND57A,1523529003911,2665.0
IND57A,1523532602571,2679.0
IND57A,1523536201623,2593.0
IND57A,1523539795697,2536.0
IND57A,1523543404117,2540.0
IND57A,1523546996639,2630.0
IND57A,1523550595747,2688.0
IND57A,1523554203948,2682.0
IND57A,1523557796998,2682.0
IND57A,1523561399721,2587.0
IND57A,1523564996976,2615.0
IND57A,1523568603907,2714.0
IND57A,1523572203048,2661.0
IND57A,1523575804424,2591.0
IND57A,1523579397783,2623.0
IND57A,1523582997065,2638.0
IND57A,1523586598895,2564.0
IND57A,1523590199480,2597.0
IND57A,1523593798682,2598.0
IND57A,1523597400911,2674.0
IND57A,1523600998493,2607.0
IND57A,1523604601901,2630.0
IND57A,1523608203704,2688.0
IND57A,1523611802974,2683.0
IND57A,1523615399467,2672.0
IND57A,1523618996614,2639.0
IND57A,1523622604662,2580.0
IND57A,1523626199850,2574.0
IND57A,1523629802236,2577.0
IND57A,1523633404699,2655.0
