id,time,vol
IND35A,1521347404045,0.0
IND35A,1521350999477,0.0
IND35A,1521354600274,0.0
IND35A,1521358201748,0.0
IND35A,1521361803449,0.0
IND35A,1521365398624,0.0
IND35A,1521369004217,0.0
IND35A,1521372597345,0.0
IND35A,1521376200438,0.0
IND35A,1521379803869,0.0
IND35A,1521383402110,593.0
IND35A,1521387000621,545.0
IND35A,1521390597363,593.0
IND35A,1521394204429,542.0
IND35A,1521397799582,501.0
IND35A,1521401399840,486.0
IND35A,1521404999703,517.0
IND35A,1521408604142,422.0
IND35A,1521412198893,472.0
IND35A,1521415796779,542.0
IND35A,1521419399172,515.0
IND35A,1521422996406,496.0
IND35A,1521426598443,563.0
IND35A,1521430200890,0.0
IND35A,1521433804742,0.0
IND35A,1521437402581,0.0
IND35A,1521440997631,0.0
IND35A,1521444599059,0.0
IND35A,1521448195892,0.0
IND35A,1521451796710,0.0
IND35A,1521455396302,0.0
IND35A,1521459003285,0.0
IND35A,1521462598366,0.0
IND35A,1521466202910,0.0
IND35A,1521469798884,593.0
IND35A,1521473397962,593.0
IND35A,1521476995709,593.0
IND35A,1521480595916,583.0
IND35A,1521484204248,593.0
IND35A,1521487800053,593.0
IND35A,1521491402550,593.0
IND35A,1521494998231,593.0
IND35A,1521498597772,530.0
IND35A,1521502204436,575.0
IND35A,1521505798503,484.0
IND35A,1521509402850,467.0
IND35A,1521595797016,426.0
IND35A,1521599403653,402.0
IND35A,1521602998108,0.0
IND35A,1521606604181,0.0
IND35A,1521610197861,0.0
IND35A,1521613802763,0.0
IND35A,1521617400833,0.0
IND35A,1521621003630,0.0
IND35A,1521624601663,0.0
IND35A,1521628204748,0.0
IND35A,1521631797430,0.0
IND35A,1521635402415,0.0
IND35A,1521638996739,0.0
IND35A,1521642600285,484.0
IND35A,1521646203693,424.0
IND35A,1521649803450,476.0
IND35A,1521653404262,461.0
IND35A,1521657000397,546.0
IND35A,1521660605152,577.0
IND35A,1521664205052,561.0
IND35A,1521667804170,593.0
IND35A,1521671402597,593.0
IND35A,1521674999398,540.0
IND35A,1521678599547,477.0
IND35A,1521682198745,467.0
IND35A,1521685795961,448.0
IND35A,1521689397966,0.0
IND35A,1521693000742,0.0
IND35A,1521696597512,0.0
IND35A,1521700203765,0.0
IND35A,1521703798274,0.0
IND35A,1521707396471,0.0
IND35A,1521711000933,0.0
IND35A,1521714603152,0.0
IND35A,1521718197157,0.0
IND35A,1521721797204,0.0
IND35A,1521725398104,0.0
IND35A,1521728997900,540.0
IND35A,1521732598837,448.0
IND35A,1521736197129,532.0
IND35A,1521739798325,593.0
IND35A,1521743397907,501.0
IND35A,1521747004233,565.0
IND35A,1521750605135,593.0
IND35A,1521754202968,593.0
IND35A,1521757803563,547.0
IND35A,1521761401571,582.0
IND35A,1521764995863,590.0
IND35A,1521768602663,593.0
IND35A,1521772201875,593.0
IND35A,1521775802111,0.0
IND35A,1521779404159,0.0
IND35A,1521783001412,0.0
IND35A,1521786602755,0.0
IND35A,1521790200129,0.0
IND35A,1521793800876,0.0
IND35A,1521797400951,0.0
IND35A,1521801003775,0.0
IND35A,1521804596059,0.0
IND35A,1521808200509,0.0
IND35A,1521811800599,0.0
IND35A,1521815398292,479.0
IND35A,1521819002516,490.0
IND35A,1521822604686,514.0
IND35A,1521826201554,583.0
IND35A,1521829799689,497.0
IND35A,1521833397889,491.0
IND35A,1521837004066,438.0
IND35A,1521840601696,534.0
IND35A,1521844202942,527.0
IND35A,1521847795471,557.0
IND35A,1521851403911,593.0
IND35A,1521855004516,593.0
IND35A,1521858598720,558.0
IND35A,1521862204023,0.0
IND35A,1521865804118,0.0
IND35A,1521869405418,0.0
IND35A,1521873002419,0.0
IND35A,1521876604680,0.0
IND35A,1521880197952,0.0
IND35A,1521883799257,0.0
IND35A,1521887403846,0.0
IND35A,1521891004368,0.0
IND35A,1521894600977,0.0
IND35A,1521898196786,0.0
IND35A,1521901801890,480.0
IND35A,1521905403267,402.0
IND35A,1521909003200,422.0
IND35A,1521912599550,402.0
IND35A,1521916201627,402.0
IND35A,1521919804594,402.0
IND35A,1521923399916,486.0
IND35A,1521927000548,437.0
IND35A,1521930597100,465.0
IND35A,1521934202772,452.0
IND35A,1521937805264,402.0
IND35A,1521941399936,402.0
IND35A,1521945002671,444.0
IND35A,1521948595968,0.0
IND35A,1521952199776,0.0
IND35A,1521955797132,0.0
IND35A,1521959399954,0.0
IND35A,1521962998193,0.0
IND35A,1521966599401,0.0
IND35A,1521970205307,0.0
IND35A,1521973801746,0.0
IND35A,1521977402703,0.0
IND35A,1521980996805,0.0
IND35A,1521984599592,0.0
IND35A,1521988199588,496.0
IND35A,1521991802412,406.0
IND35A,1521995404292,402.0
IND35A,1521998999515,402.0
IND35A,1522002597607,412.0
IND35A,1522006200788,469.0
IND35A,1522009801171,402.0
IND35A,1522013396180,402.0
IND35A,1522016997779,440.0
IND35A,1522020596828,402.0
IND35A,1522024198600,491.0
IND35A,1522027796686,576.0
IND35A,1522031400668,593.0
IND35A,1522035003843,0.0
IND35A,1522038598659,0.0
IND35A,1522042199644,0.0
IND35A,1522045802479,0.0
IND35A,1522049401796,0.0
IND35A,1522053002558,0.0
IND35A,1522056595615,0.0
IND35A,1522060203954,0.0
IND35A,1522063800049,0.0
IND35A,1522067400462,0.0
IND35A,1522070998893,0.0
IND35A,1522074603928,489.0
IND35A,1522078204584,446.0
IND35A,1522081795967,441.0
IND35A,1522085404523,413.0
IND35A,1522088995515,417.0
IND35A,1522092598194,506.0
IND35A,1522096198107,523.0
IND35A,1522099799716,515.0
IND35A,1522103396943,593.0
IND35A,1522107002047,585.0
IND35A,1522110604788,518.0
IND35A,1522114197422,429.0
IND35A,1522117803061,402.0
IND35A,1522121396139,0.0
IND35A,1522124996372,0.0
IND35A,1522128600012,0.0
IND35A,1522132201189,0.0
IND35A,1522135795755,0.0
IND35A,1522139402244,0.0
IND35A,1522143004022,0.0
IND35A,1522146597347,0.0
IND35A,1522150196975,0.0
IND35A,1522153795873,0.0
IND35A,1522157405346,0.0
IND35A,1522161000266,402.0
IND35A,1522164599585,402.0
IND35A,1522168200328,443.0
IND35A,1522171805310,529.0
IND35A,1522175400500,431.0
IND35A,1522179002597,530.0
IND35A,1522182601771,593.0
IND35A,1522186199523,553.0
IND35A,1522189800671,566.0
IND35A,1522193399191,478.0
IND35A,1522197000265,402.0
IND35A,1522200598435,402.0
IND35A,1522204201048,489.0
IND35A,1522207799887,0.0
IND35A,1522211396569,0.0
IND35A,1522214998507,0.0
IND35A,1522218601140,0.0
IND35A,1522222199760,0.0
IND35A,1522225801535,0.0
IND35A,1522229398626,0.0
IND35A,1522233001233,0.0
IND35A,1522236595540,0.0
IND35A,1522240199045,0.0
IND35A,1522243800695,0.0
IND35A,1522247401049,402.0
IND35A,1522251003457,402.0
IND35A,1522254597955,434.0
IND35A,1522258196295,456.0
IND35A,1522261802863,498.0
IND35A,1522265397606,426.0
IND35A,1522269003575,402.0
IND35A,1522272598276,402.0
IND35A,1522276195488,456.0
IND35A,1522279802622,430.0
IND35A,1522283396829,414.0
IND35A,1522286997822,402.0
IND35A,1522290600643,402.0
IND35A,1522294197019,0.0
IND35A,1522297800072,0.0
IND35A,1522301399789,0.0
IND35A,1522304998312,0.0
IND35A,1522308605036,0.0
IND35A,1522312203254,0.0
IND35A,1522315803892,0.0
IND35A,1522319400492,0.0
IND35A,1522322996184,0.0
IND35A,1522326598735,0.0
IND35A,1522330199632,0.0
IND35A,1522333799234,402.0
IND35A,1522337397136,402.0
IND35A,1522341002006,493.0
IND35A,1522344602742,577.0
IND35A,1522348202539,585.0
IND35A,1522351797936,486.0
IND35A,1522355399078,447.0
IND35A,1522359001976,418.0
IND35A,1522362601471,402.0
IND35A,1522366196829,402.0
IND35A,1522369797270,486.0
IND35A,1522373398608,464.0
IND35A,1522377000833,456.0
IND35A,1522380600152,0.0
IND35A,1522384203717,0.0
IND35A,1522387795603,0.0
IND35A,1522391404303,0.0
IND35A,1522394995769,0.0
IND35A,1522398598926,0.0
IND35A,1522402198206,0.0
IND35A,1522405803167,0.0
IND35A,1522409395716,0.0
IND35A,1522413000916,0.0
IND35A,1522416596236,0.0
IND35A,1522420197955,471.0
IND35A,1522423798760,560.0
IND35A,1522427399366,593.0
IND35A,1522431002894,593.0
IND35A,1522434601109,593.0
IND35A,1522438199418,589.0
IND35A,1522441798077,506.0
IND35A,1522445401185,437.0
IND35A,1522449004266,452.0
IND35A,1522452602110,493.0
IND35A,1522456203272,526.0
IND35A,1522459804683,445.0
IND35A,1522463402067,483.0
IND35A,1522467002366,0.0
IND35A,1522470596822,0.0
IND35A,1522474201869,0.0
IND35A,1522477799558,0.0
IND35A,1522481403264,0.0
IND35A,1522485000476,0.0
IND35A,1522488603698,0.0
IND35A,1522492203161,0.0
IND35A,1522495801092,0.0
IND35A,1522499401690,0.0
IND35A,1522503001678,0.0
IND35A,1522506601464,473.0
IND35A,1522510198739,407.0
IND35A,1522513798058,418.0
IND35A,1522517401792,402.0
IND35A,1522521000809,402.0
IND35A,1522524597280,402.0
IND35A,1522528197472,402.0
IND35A,1522531799520,402.0
IND35A,1522535400655,402.0
IND35A,1522539003834,420.0
IND35A,1522542595643,508.0
IND35A,1522546196192,508.0
IND35A,1522549797491,593.0
IND35A,1522553399816,0.0
IND35A,1522557003890,0.0
IND35A,1522560601726,0.0
IND35A,1522564200940,0.0
IND35A,1522567804603,0.0
IND35A,1522571396071,0.0
IND35A,1522575004192,0.0
IND35A,1522578595896,0.0
IND35A,1522582196911,0.0
IND35A,1522585796102,0.0
IND35A,1522589395575,0.0
IND35A,1522592998847,522.0
IND35A,1522596597498,515.0
IND35A,1522600201142,593.0
IND35A,1522603803757,593.0
IND35A,1522607402231,593.0
IND35A,1522610999259,591.0
IND35A,1522614601559,589.0
IND35A,1522618196070,593.0
IND35A,1522621798682,502.0
IND35A,1522625404411,557.0
IND35A,1522629000770,460.0
IND35A,1522632599233,483.0
IND35A,1522636199393,477.0
IND35A,1522639799071,0.0
IND35A,1522643405404,0.0
IND35A,1522647003784,0.0
IND35A,1522650597069,0.0
IND35A,1522654198467,0.0
IND35A,1522657804483,0.0
IND35A,1522661402395,0.0
IND35A,1522665001031,0.0
IND35A,1522668597648,0.0
IND35A,1522672198398,0.0
IND35A,1522675801945,0.0
IND35A,1522679402087,402.0
IND35A,1522683000231,402.0
IND35A,1522686596257,402.0
IND35A,1522690199943,462.0
IND35A,1522693802922,562.0
IND35A,1522697400435,585.0
IND35A,1522701003542,548.0
IND35A,1522704598485,477.0
IND35A,1522708205290,536.0
IND35A,1522711799498,440.0
IND35A,1522715404388,402.0
IND35A,1522718998576,402.0
IND35A,1522722597658,402.0
IND35A,1522726199868,0.0
IND35A,1522729805035,0.0
IND35A,1522733404138,0.0
IND35A,1522736998374,0.0
IND35A,1522740605234,0.0
IND35A,1522744201910,0.0
IND35A,1522747798708,0.0
IND35A,1522751401271,0.0
IND35A,1522754997056,0.0
IND35A,1522758598535,0.0
IND35A,1522762200468,0.0
IND35A,1522765799084,543.0
IND35A,1522769397939,593.0
IND35A,1522773001902,492.0
IND35A,1522776603391,402.0
IND35A,1522780198545,420.0
IND35A,1522783799955,481.0
IND35A,1522787398418,514.0
IND35A,1522790999808,564.0
IND35A,1522794598876,538.0
IND35A,1522798202225,453.0
IND35A,1522801805286,530.0
IND35A,1522805400893,504.0
IND35A,1522809002874,574.0
IND35A,1522812602409,0.0
IND35A,1522816201637,0.0
IND35A,1522819799976,0.0
IND35A,1522823401574,0.0
IND35A,1522826997729,0.0
IND35A,1522830597829,0.0
IND35A,1522834199196,0.0
IND35A,1522837797602,0.0
IND35A,1522841395688,0.0
IND35A,1522845001239,0.0
IND35A,1522848603244,0.0
IND35A,1522852198444,402.0
IND35A,1522855801607,432.0
IND35A,1522859402389,511.0
IND35A,1522862999143,422.0
IND35A,1522866596282,407.0
IND35A,1522870196691,402.0
IND35A,1522873801906,492.0
IND35A,1522877402214,509.0
IND35A,1522881000349,458.0
IND35A,1522884602441,405.0
IND35A,1522888199405,402.0
IND35A,1522891798923,476.0
IND35A,1522895398033,539.0
IND35A,1522899005344,0.0
IND35A,1522902602398,0.0
IND35A,1522906196755,0.0
IND35A,1522909799098,0.0
IND35A,1522913404266,0.0
IND35A,1522917002551,0.0
IND35A,1522920601269,0.0
IND35A,1522924196312,0.0
IND35A,1522927795538,0.0
IND35A,1522931401668,0.0
IND35A,1522935001888,0.0
IND35A,1522938599524,522.0
IND35A,1522942200622,593.0
IND35A,1522945797082,593.0
IND35A,1522949398816,593.0
IND35A,1522952996401,521.0
IND35A,1522956599246,426.0
IND35A,1522960196555,410.0
IND35A,1522963799738,424.0
IND35A,1522967403259,493.0
IND35A,1522971000108,544.0
IND35A,1522974603392,574.0
IND35A,1522978198826,473.0
IND35A,1522981801610,462.0
IND35A,1522985396345,0.0
IND35A,1522988997501,0.0
IND35A,1522992604844,0.0
IND35A,1522996204192,0.0
IND35A,1522999799478,0.0
IND35A,1523003403120,0.0
IND35A,1523006996544,0.0
IND35A,1523010602774,0.0
IND35A,1523014198072,0.0
IND35A,1523017803906,0.0
IND35A,1523021395619,0.0
IND35A,1523025003794,402.0
IND35A,1523028601521,477.0
IND35A,1523032204980,479.0
IND35A,1523035801037,541.0
IND35A,1523039403652,537.0
IND35A,1523043000238,555.0
IND35A,1523046595890,593.0
IND35A,1523050203196,593.0
IND35A,1523053801652,593.0
IND35A,1523057396259,593.0
IND35A,1523060999475,586.0
IND35A,1523064603677,593.0
IND35A,1523068204997,546.0
IND35A,1523071797712,0.0
IND35A,1523075404454,0.0
IND35A,1523079002404,0.0
IND35A,1523082603908,0.0
IND35A,1523086197214,0.0
IND35A,1523089797719,0.0
IND35A,1523093402223,0.0
IND35A,1523096996329,0.0
IND35A,1523100599058,0.0
IND35A,1523104198999,0.0
IND35A,1523107795798,0.0
IND35A,1523111405156,435.0
IND35A,1523115002585,402.0
IND35A,1523118596551,402.0
IND35A,1523122204365,461.0
IND35A,1523125800801,454.0
IND35A,1523129397370,402.0
IND35A,1523132999677,402.0
IND35A,1523136595808,402.0
IND35A,1523140202772,438.0
IND35A,1523143798007,449.0
IND35A,1523147403900,481.0
IND35A,1523151005413,570.0
IND35A,1523154601453,494.0
IND35A,1523158205308,0.0
IND35A,1523161795920,0.0
IND35A,1523165403965,0.0
IND35A,1523169001733,0.0
IND35A,1523172600125,0.0
IND35A,1523176199487,0.0
IND35A,1523179802147,0.0
IND35A,1523183404046,0.0
IND35A,1523187004092,0.0
IND35A,1523190605289,0.0
IND35A,1523194197627,0.0
IND35A,1523197801942,565.0
IND35A,1523201403136,593.0
IND35A,1523204998521,535.0
IND35A,1523208600404,515.0
IND35A,1523212196725,469.0
IND35A,1523215796030,558.0
IND35A,1523219395809,527.0
IND35A,1523222999830,556.0
IND35A,1523226605098,584.0
IND35A,1523230198259,552.0
IND35A,1523233802481,593.0
IND35A,1523237396483,593.0
IND35A,1523241004337,573.0
IND35A,1523244605111,0.0
IND35A,1523248198448,0.0
IND35A,1523251802233,0.0
IND35A,1523255398463,0.0
IND35A,1523259002156,0.0
IND35A,1523262599168,0.0
IND35A,1523266196222,0.0
IND35A,1523269802324,0.0
IND35A,1523273396125,0.0
IND35A,1523277004862,0.0
IND35A,1523280598195,0.0
IND35A,1523284199127,402.0
IND35A,1523287798511,434.0
IND35A,1523291398879,504.0
IND35A,1523294998370,581.0
IND35A,1523298597933,593.0
IND35A,1523302204882,572.0
IND35A,1523305798884,593.0
IND35A,1523309401951,593.0
IND35A,1523312999570,591.0
IND35A,1523316601824,593.0
IND35A,1523320199766,593.0
IND35A,1523323796985,593.0
IND35A,1523327399022,556.0
IND35A,1523331001964,0.0
IND35A,1523334605051,0.0
IND35A,1523338196425,0.0
IND35A,1523341797361,0.0
IND35A,1523345397444,0.0
IND35A,1523349003902,0.0
IND35A,1523352600258,0.0
IND35A,1523356199335,0.0
IND35A,1523359796143,0.0
IND35A,1523363404474,0.0
IND35A,1523366998671,0.0
IND35A,1523370601508,402.0
IND35A,1523374198703,402.0
IND35A,1523377805152,402.0
IND35A,1523381404168,498.0
IND35A,1523384998568,405.0
IND35A,1523388600784,402.0
IND35A,1523392203051,402.0
IND35A,1523395799597,402.0
IND35A,1523399400236,402.0
IND35A,1523403000791,410.0
IND35A,1523406603955,402.0
IND35A,1523410195881,402.0
IND35A,1523413799698,402.0
IND35A,1523417396739,0.0
IND35A,1523421002502,0.0
IND35A,1523424598127,0.0
IND35A,1523428196168,0.0
IND35A,1523431799327,0.0
IND35A,1523435399504,0.0
IND35A,1523439003087,0.0
IND35A,1523442600181,0.0
IND35A,1523446200381,0.0
IND35A,1523449799172,0.0
IND35A,1523453395570,0.0
IND35A,1523456999290,426.0
IND35A,1523460603339,402.0
IND35A,1523464204096,402.0
IND35A,1523467803561,490.0
IND35A,1523471396739,412.0
IND35A,1523474997650,443.0
IND35A,1523478599132,402.0
IND35A,1523482199330,402.0
IND35A,1523485802787,471.0
IND35A,1523489397969,514.0
IND35A,1523493002091,544.0
IND35A,1523496602963,593.0
IND35A,1523500199322,593.0
IND35A,1523503800934,0.0
IND35A,1523507396472,0.0
IND35A,1523510999916,0.0
IND35A,1523514597346,0.0
IND35A,1523518200053,0.0
IND35A,1523521802922,0.0
IND35A,1523525398488,0.0
IND35A,1523529001468,0.0
IND35A,1523532601359,0.0
IND35A,1523536201616,0.0
IND35A,1523539799500,0.0
IND35A,1523543395704,402.0
IND35A,1523547000220,451.0
IND35A,1523550595797,442.0
IND35A,1523554200502,431.0
IND35A,1523557798794,496.0
IND35A,1523561404432,519.0
IND35A,1523564998940,545.0
IND35A,1523568600639,470.0
IND35A,1523572202821,566.0
IND35A,1523575798361,593.0
IND35A,1523579395733,573.0
IND35A,1523583001177,560.0
IND35A,1523586595604,493.0
IND35A,1523590196847,0.0
IND35A,1523593805318,0.0
IND35A,1523597399569,0.0
IND35A,1523600996235,0.0
IND35A,1523604604978,0.0
IND35A,1523608202146,0.0
IND35A,1523611800590,0.0
IND35A,1523615401434,0.0
IND35A,1523618998927,0.0
IND35A,1523622598917,0.0
IND35A,1523626198287,0.0
IND35A,1523629796505,557.0
IND35A,1523633404507,500.0
IND35A,1523636995925,546.0
IND35A,1523640601248,497.0
IND35A,1523644196620,589.0
IND35A,1523647795861,551.0
IND35A,1523651396049,489.0
IND35A,1523655002470,562.0
IND35A,1523658596017,569.0
IND35A,1523662199544,579.0
IND35A,1523665798166,561.0
IND35A,1523669397662,593.0
IND35A,1523673004061,593.0
IND35A,1523676597686,0.0
IND35A,1523680203701,0.0
IND35A,1523683803153,0.0
IND35A,1523687403282,0.0
IND35A,1523691002830,0.0
IND35A,1523694600077,0.0
IND35A,1523698199282,0.0
IND35A,1523701800779,0.0
IND35A,1523705402166,0.0
IND35A,1523708998167,0.0
IND35A,1523712601997,0.0
IND35A,1523716196349,593.0
IND35A,1523719798673,492.0
IND35A,1523723397988,475.0
IND35A,1523726998905,504.0
IND35A,1523730600311,506.0
IND35A,1523734202234,580.0
IND35A,1523737801281,552.0
IND35A,1523741399623,503.0
IND35A,1523745003602,489.0
IND35A,1523748603575,484.0
IND35A,1523752202339,495.0
IND35A,1523755800337,435.0
IND35A,1523759398386,402.0
IND35A,1523763000310,0.0
IND35A,1523766598923,0.0
IND35A,1523770197164,0.0
IND35A,1523773798067,0.0
IND35A,1523777402946,0.0
IND35A,1523781001698,0.0
IND35A,1523784601798,0.0
IND35A,1523788203917,0.0
IND35A,1523791798527,0.0
IND35A,1523795399837,0.0
IND35A,1523799003975,0.0
IND35A,1523802601808,450.0
IND35A,1523806201049,495.0
IND35A,1523809803321,590.0
IND35A,1523813400019,593.0
IND35A,1523817004199,593.0
IND35A,1523820597241,593.0
IND35A,1523824200336,593.0
IND35A,1523827804422,593.0
IND35A,1523831397416,593.0
IND35A,1523834999343,565.0
IND35A,1523838597026,534.0
IND35A,1523842203206,498.0
IND35A,1523845800738,483.0
IND35A,1523849398776,0.0
IND35A,1523853004605,0.0
IND35A,1523856597556,0.0
IND35A,1523860197709,0.0
IND35A,1523863797481,0.0
IND35A,1523867401813,0.0
IND35A,1523871000443,0.0
IND35A,1523874597485,0.0
IND35A,1523878199922,0.0
IND35A,1523881795563,0.0
IND35A,1523885405375,0.0
IND35A,1523888996095,543.0
IND35A,1523892597612,543.0
IND35A,1523896199370,593.0
IND35A,1523899804030,503.0
IND35A,1523903397722,515.0
IND35A,1523907003706,526.0
IND35A,1523910604740,430.0
IND35A,1523914200706,457.0
IND35A,1523917796911,516.0
IND35A,1523921398171,420.0
IND35A,1523925000313,402.0
IND35A,1523928602397,483.0
IND35A,1523932203449,481.0
IND35A,1523935798502,0.0
IND35A,1523939400896,0.0
IND35A,1523942998715,0.0
IND35A,1523946603661,0.0
IND35A,1523950200476,0.0
IND35A,1523968200376,0.0
IND35A,1523971795589,0.0
IND35A,1523975398042,446.0
IND35A,1523979003282,449.0
IND35A,1523982604203,455.0
IND35A,1523986203757,510.0
IND35A,1523989798910,550.0
IND35A,1523993399944,593.0
IND35A,1523996998740,593.0
IND35A,1524000600350,593.0
IND35A,1524004205045,528.0
IND35A,1524007798819,520.0
IND35A,1524011396221,593.0
IND35A,1524015001592,593.0
IND35A,1524018602566,593.0
IND35A,1524022200920,0.0
IND35A,1524025800620,0.0
IND35A,1524029398002,0.0
IND35A,1524033001425,0.0
IND35A,1524036604451,0.0
IND35A,1524040195549,0.0
IND35A,1524043800447,0.0
IND35A,1524047404881,0.0
IND35A,1524051000989,0.0
IND35A,1524054596089,0.0
IND35A,1524058196941,0.0
IND35A,1524061804892,470.0
IND35A,1524065398007,478.0
IND35A,1524069002481,438.0
IND35A,1524072603184,472.0
IND35A,1524076200272,402.0
IND35A,1524079803020,402.0
IND35A,1524083398915,402.0
IND35A,1524086997275,402.0
IND35A,1524090603720,402.0
IND35A,1524094195458,402.0
IND35A,1524097803380,402.0
IND35A,1524101403656,402.0
IND35A,1524105002325,465.0
IND35A,1524108597801,0.0
IND35A,1524112204932,0.0
IND35A,1524115800202,0.0
IND35A,1524119396197,0.0
IND35A,1524123003642,0.0
IND35A,1524126602556,0.0
IND35A,1524130195553,0.0
IND35A,1524133798591,0.0
IND35A,1524137396888,0.0
IND35A,1524141001234,0.0
IND35A,1524144597734,0.0
IND35A,1524148202243,522.0
IND35A,1524151797586,498.0
IND35A,1524155402244,544.0
IND35A,1524159003242,476.0
IND35A,1524162601294,554.0
IND35A,1524166197775,454.0
IND35A,1524169803688,410.0
IND35A,1524173398395,402.0
IND35A,1524177001172,402.0
IND35A,1524180604944,402.0
IND35A,1524184200802,402.0
IND35A,1524187796783,452.0
IND35A,1524191405380,402.0
IND35A,1524195004114,0.0
IND35A,1524198599742,0.0
IND35A,1524202196486,0.0
IND35A,1524205801607,0.0
IND35A,1524209401880,0.0
IND35A,1524212998993,0.0
IND35A,1524216597403,0.0
IND35A,1524220197841,0.0
IND35A,1524223802500,0.0
IND35A,1524227400443,0.0
IND35A,1524231003987,0.0
IND35A,1524234596414,402.0
IND35A,1524238203791,402.0
IND35A,1524241796295,411.0
IND35A,1524245404876,402.0
IND35A,1524249002661,406.0
IND35A,1524252599052,464.0
IND35A,1524256195769,488.0
IND35A,1524259804655,403.0
IND35A,1524263395448,494.0
IND35A,1524267004200,497.0
IND35A,1524270601502,571.0
IND35A,1524274204878,524.0
IND35A,1524277803233,476.0
IND35A,1524281395708,0.0
IND35A,1524284997344,0.0
IND35A,1524288603910,0.0
IND35A,1524292197590,0.0
IND35A,1524295801497,0.0
IND35A,1524299397055,0.0
IND35A,1524303002189,0.0
IND35A,1524306600294,0.0
IND35A,1524310203210,0.0
IND35A,1524313801784,0.0
IND35A,1524317399413,0.0
IND35A,1524320999657,402.0
IND35A,1524324596229,402.0
IND35A,1524328200209,402.0
IND35A,1524331797063,404.0
IND35A,1524335400131,402.0
IND35A,1524338995898,476.0
IND35A,1524342601258,562.0
IND35A,1524346197880,567.0
IND35A,1524349799249,593.0
IND35A,1524353402083,593.0
IND35A,1524356997054,593.0
IND35A,1524360597847,593.0
IND35A,1524364201865,593.0
IND35A,1524367800881,0.0
IND35A,1524371404559,0.0
IND35A,1524374998508,0.0
IND35A,1524378604222,0.0
IND35A,1524382197652,0.0
IND35A,1524385802397,0.0
IND35A,1524389405370,0.0
IND35A,1524392996602,0.0
IND35A,1524396604899,0.0
IND35A,1524400201007,0.0
IND35A,1524403804718,0.0
IND35A,1524407402514,556.0
IND35A,1524411001520,593.0
IND35A,1524414605127,593.0
IND35A,1524418199277,593.0
IND35A,1524421803109,593.0
IND35A,1524425402309,593.0
IND35A,1524429003682,542.0
IND35A,1524432602073,593.0
IND35A,1524436195756,515.0
IND35A,1524439800377,579.0
IND35A,1524443402133,586.0
IND35A,1524447003084,593.0
IND35A,1524450603322,513.0
IND35A,1524454200283,0.0
IND35A,1524457801921,0.0
IND35A,1524461400378,0.0
IND35A,1524465004125,0.0
IND35A,1524468599813,0.0
IND35A,1524472204912,0.0
IND35A,1524475799715,0.0
IND35A,1524479399819,0.0
IND35A,1524482999050,0.0
IND35A,1524486596677,0.0
IND35A,1524490202334,0.0
IND35A,1524493800390,546.0
IND35A,1524497402295,476.0
IND35A,1524501001071,432.0
IND35A,1524504605167,457.0
IND35A,1524508204968,402.0
IND35A,1524511796293,402.0
IND35A,1524515396853,402.0
IND35A,1524519004930,441.0
IND35A,1524522605127,402.0
IND35A,1524526204469,471.0
IND35A,1524529802091,428.0
IND35A,1524533404013,498.0
IND35A,1524536995473,505.0
IND35A,1524540595923,0.0
IND35A,1524544197707,0.0
IND35A,1524547798721,0.0
IND35A,1524551398304,0.0
IND35A,1524554995795,0.0
IND35A,1524558595837,0.0
IND35A,1524562201625,0.0
IND35A,1524565800455,0.0
IND35A,1524569401462,0.0
IND35A,1524573000864,0.0
IND35A,1524576599353,0.0
IND35A,1524580196563,593.0
IND35A,1524583802342,593.0
IND35A,1524587402669,520.0
IND35A,1524591005007,457.0
IND35A,1524594604827,506.0
IND35A,1524598205157,444.0
IND35A,1524601795594,446.0
IND35A,1524605396405,402.0
IND35A,1524608995919,402.0
IND35A,1524612598513,472.0
IND35A,1524616205348,402.0
IND35A,1524619803405,402.0
IND35A,1524623404412,455.0
IND35A,1524627001090,0.0
IND35A,1524630601540,0.0
IND35A,1524634195875,0.0
IND35A,1524637802806,0.0
IND35A,1524641400026,0.0
IND35A,1524645001386,0.0
IND35A,1524648599822,0.0
IND35A,1524652200731,0.0
IND35A,1524655799955,0.0
IND35A,1524659396357,0.0
IND35A,1524663000238,0.0
IND35A,1524666599591,473.0
IND35A,1524670203300,432.0
IND35A,1524673799304,402.0
IND35A,1524677397263,474.0
IND35A,1524680999386,431.0
IND35A,1524684601820,512.0
IND35A,1524688201110,572.0
IND35A,1524691801780,593.0
IND35A,1524695403779,593.0
IND35A,1524699000053,593.0
IND35A,1524702595495,520.0
IND35A,1524706197932,543.0
IND35A,1524709803416,535.0
IND35A,1524713399186,0.0
IND35A,1524716999535,0.0
IND35A,1524720600240,0.0
IND35A,1524724198986,0.0
IND35A,1524727801505,0.0
IND35A,1524731402957,0.0
IND35A,1524734998707,0.0
IND35A,1524738602117,0.0
IND35A,1524742198377,0.0
IND35A,1524745797834,0.0
IND35A,1524749399456,0.0
IND35A,1524753003998,539.0
IND35A,1524756598221,593.0
IND35A,1524760203398,512.0
IND35A,1524763802559,555.0
IND35A,1524767404739,590.0
IND35A,1524771001622,537.0
IND35A,1524774597277,566.0
IND35A,1524778200720,469.0
IND35A,1524781804542,419.0
IND35A,1524785402636,402.0
IND35A,1524788997527,407.0
IND35A,1524792595661,402.0
IND35A,1524796196770,402.0
