id,time,vol
IND74A,1522578605012,0.0
IND74A,1522582204869,0.0
IND74A,1522585797747,0.0
IND74A,1522589402574,0.0
IND74A,1522593005321,0.0
IND74A,1522596602933,21855.0
IND74A,1522600197158,21948.0
IND74A,1522603798617,21985.0
IND74A,1522607401598,21886.0
IND74A,1522611001690,21948.0
IND74A,1522614598128,22005.0
IND74A,1522618198708,22004.0
IND74A,1522621799112,22005.0
IND74A,1522625405364,22005.0
IND74A,1522628998174,21954.0
IND74A,1522632598251,21911.0
IND74A,1522636203881,21990.0
IND74A,1522639804221,22005.0
IND74A,1522643396355,0.0
IND74A,1522647004277,0.0
IND74A,1522650598299,0.0
IND74A,1522654200119,0.0
IND74A,1522657800962,0.0
IND74A,1522661397522,0.0
IND74A,1522665004562,0.0
IND74A,1522668597136,0.0
IND74A,1522672199697,0.0
IND74A,1522675800747,0.0
IND74A,1522679402974,0.0
IND74A,1522682996653,21861.0
IND74A,1522686600950,21807.0
IND74A,1522690201716,21719.0
IND74A,1522693804823,21794.0
IND74A,1522697397090,21786.0
IND74A,1522701002270,21873.0
IND74A,1522704602909,21944.0
IND74A,1522708197423,21942.0
IND74A,1522711797479,21991.0
IND74A,1522715398480,21927.0
IND74A,1522718998460,21830.0
IND74A,1522722603442,21848.0
IND74A,1522726196916,21867.0
IND74A,1522729795950,0.0
IND74A,1522733405012,0.0
IND74A,1522737004025,0.0
IND74A,1522740598806,0.0
IND74A,1522744197332,0.0
IND74A,1522747805313,0.0
IND74A,1522751405154,0.0
IND74A,1522754999478,0.0
IND74A,1522758601958,0.0
IND74A,1522762201417,0.0
IND74A,1522765797929,0.0
IND74A,1522769403289,21411.0
IND74A,1522772999909,21508.0
IND74A,1522776600269,21436.0
IND74A,1522780201761,21506.0
IND74A,1522783798506,21454.0
IND74A,1522787397307,21548.0
IND74A,1522791001061,21501.0
IND74A,1522794600859,21525.0
IND74A,1522798204081,21443.0
IND74A,1522801800682,21408.0
IND74A,1522805398566,21431.0
IND74A,1522808997214,21428.0
IND74A,1522812605311,21357.0
IND74A,1522816201472,0.0
IND74A,1522819802655,0.0
IND74A,1522823399693,0.0
IND74A,1522827003664,0.0
IND74A,1522830598373,0.0
IND74A,1522834195879,0.0
IND74A,1522837802500,0.0
IND74A,1522841397959,0.0
IND74A,1522844998235,0.0
IND74A,1522848602800,0.0
IND74A,1522852199994,0.0
IND74A,1522855797524,21423.0
IND74A,1522859401405,21386.0
IND74A,1522863002423,21326.0
IND74A,1522866596511,21238.0
IND74A,1522870198081,21275.0
IND74A,1522873797296,21190.0
IND74A,1522877397521,21238.0
IND74A,1522880998319,21278.0
IND74A,1522884599888,21177.0
IND74A,1522888201604,21242.0
IND74A,1522891805151,21314.0
IND74A,1522895396237,21407.0
IND74A,1522898998190,21461.0
IND74A,1522902599603,0.0
IND74A,1522906202987,0.0
IND74A,1522909799081,0.0
IND74A,1522913403251,0.0
IND74A,1522916996032,0.0
IND74A,1522920600760,0.0
IND74A,1522924200730,0.0
IND74A,1522927801231,0.0
IND74A,1522931397417,0.0
IND74A,1522935001397,0.0
IND74A,1522938595939,0.0
IND74A,1522942204526,21669.0
IND74A,1522945803893,21666.0
IND74A,1522949404153,21580.0
IND74A,1522953001890,21644.0
IND74A,1522956602324,21544.0
IND74A,1522960204870,21615.0
IND74A,1522963802456,21693.0
IND74A,1522967398172,21705.0
IND74A,1522971004897,21676.0
IND74A,1522974602904,21775.0
IND74A,1522978200188,21726.0
IND74A,1522981798593,21727.0
IND74A,1522985398157,21814.0
IND74A,1522989002688,0.0
IND74A,1522992597981,0.0
IND74A,1522996200158,0.0
IND74A,1522999805309,0.0
IND74A,1523003397437,0.0
IND74A,1523007004601,0.0
IND74A,1523010605381,0.0
IND74A,1523014199452,0.0
IND74A,1523017795721,0.0
IND74A,1523021403084,0.0
IND74A,1523025002615,0.0
IND74A,1523028604754,21829.0
IND74A,1523032202873,21891.0
IND74A,1523035798105,21805.0
IND74A,1523039396634,21772.0
IND74A,1523043004592,21822.0
IND74A,1523046599480,21922.0
IND74A,1523050201294,21839.0
IND74A,1523053801891,21892.0
IND74A,1523057404977,21844.0
IND74A,1523060999488,21802.0
IND74A,1523064599619,21829.0
IND74A,1523068202924,21781.0
IND74A,1523071798154,21691.0
IND74A,1523075396256,0.0
IND74A,1523078999819,0.0
IND74A,1523082602238,0.0
IND74A,1523086198011,0.0
IND74A,1523089803766,0.0
IND74A,1523093404449,0.0
IND74A,1523097005128,0.0
IND74A,1523100596011,0.0
IND74A,1523104204390,0.0
IND74A,1523107802380,0.0
IND74A,1523111404870,0.0
IND74A,1523115002671,21614.0
IND74A,1523118600657,21626.0
IND74A,1523122204251,21525.0
IND74A,1523125802106,21532.0
IND74A,1523129402435,21481.0
IND74A,1523132996495,21394.0
IND74A,1523136600217,21414.0
IND74A,1523140197574,21468.0
IND74A,1523143797567,21451.0
IND74A,1523147403524,21465.0
IND74A,1523151001834,21443.0
IND74A,1523154600047,21478.0
IND74A,1523158202019,21572.0
IND74A,1523161804830,0.0
IND74A,1523165401595,0.0
IND74A,1523169001467,0.0
IND74A,1523172603034,0.0
IND74A,1523176204565,0.0
IND74A,1523179804181,0.0
IND74A,1523183397588,0.0
IND74A,1523186997179,0.0
IND74A,1523190599849,0.0
IND74A,1523194199402,0.0
IND74A,1523197804257,0.0
IND74A,1523201395714,21689.0
IND74A,1523204997095,21657.0
IND74A,1523208595606,21689.0
IND74A,1523212197700,21741.0
IND74A,1523215803051,21676.0
IND74A,1523219402484,21660.0
IND74A,1523222999935,21741.0
IND74A,1523226603702,21823.0
IND74A,1523230204983,21821.0
IND74A,1523233799455,21867.0
IND74A,1523237402725,21874.0
IND74A,1523240996492,21966.0
IND74A,1523244602500,21876.0
IND74A,1523248203683,0.0
IND74A,1523251799698,0.0
IND74A,1523255398933,0.0
IND74A,1523258998153,0.0
IND74A,1523262596594,0.0
IND74A,1523266195930,0.0
IND74A,1523269801049,0.0
IND74A,1523273398519,0.0
IND74A,1523276997243,0.0
IND74A,1523280598779,0.0
IND74A,1523284195979,0.0
IND74A,1523287796553,21901.0
IND74A,1523291401156,21934.0
IND74A,1523295001566,21922.0
IND74A,1523298595576,21966.0
IND74A,1523302202084,22005.0
IND74A,1523305802896,21935.0
IND74A,1523309399460,21981.0
IND74A,1523313000629,21904.0
IND74A,1523316601352,21803.0
IND74A,1523320197930,21778.0
IND74A,1523323798042,21839.0
IND74A,1523327395892,21791.0
IND74A,1523330999164,21783.0
IND74A,1523334599544,0.0
IND74A,1523338198677,0.0
IND74A,1523341801375,0.0
IND74A,1523345400101,0.0
IND74A,1523348999080,0.0
IND74A,1523352597878,0.0
IND74A,1523356201866,0.0
IND74A,1523359796767,0.0
IND74A,1523363402821,0.0
IND74A,1523367001046,0.0
IND74A,1523370595525,0.0
IND74A,1523374196705,21790.0
IND74A,1523377804211,21845.0
IND74A,1523381401818,21915.0
IND74A,1523384995879,21819.0
IND74A,1523388597197,21855.0
IND74A,1523392203054,21930.0
IND74A,1523395796544,21938.0
IND74A,1523399404932,22003.0
IND74A,1523403003710,21939.0
IND74A,1523406603311,21893.0
IND74A,1523410204367,21898.0
IND74A,1523413798600,21969.0
IND74A,1523417397640,22005.0
IND74A,1523420997158,0.0
IND74A,1523424600682,0.0
IND74A,1523428197065,0.0
IND74A,1523431798986,0.0
IND74A,1523435398576,0.0
IND74A,1523438997630,0.0
IND74A,1523442599416,0.0
IND74A,1523446196063,0.0
IND74A,1523449797650,0.0
IND74A,1523453400959,0.0
IND74A,1523456999696,0.0
IND74A,1523460599304,21860.0
IND74A,1523464200396,21957.0
IND74A,1523467803822,21871.0
IND74A,1523471398277,21785.0
IND74A,1523475004275,21845.0
IND74A,1523478598742,21836.0
IND74A,1523482196662,21810.0
IND74A,1523485795942,21809.0
IND74A,1523489402535,21904.0
IND74A,1523492995446,21899.0
IND74A,1523496600570,21817.0
IND74A,1523500205274,21831.0
IND74A,1523503803525,21821.0
IND74A,1523507404504,0.0
IND74A,1523510999527,0.0
IND74A,1523514605158,0.0
IND74A,1523518196024,0.0
IND74A,1523521798339,0.0
IND74A,1523525400232,0.0
IND74A,1523528999253,0.0
IND74A,1523532597189,0.0
IND74A,1523536205355,0.0
IND74A,1523539804844,0.0
IND74A,1523543404478,0.0
IND74A,1523547001611,21885.0
IND74A,1523550595785,21788.0
IND74A,1523554198385,21884.0
IND74A,1523557803730,21816.0
IND74A,1523561401539,21838.0
IND74A,1523565001587,21763.0
IND74A,1523568598925,21730.0
IND74A,1523572195738,21786.0
IND74A,1523575802193,21703.0
IND74A,1523579401114,21709.0
IND74A,1523583005343,21620.0
IND74A,1523586599453,21619.0
IND74A,1523590197057,21633.0
IND74A,1523593800246,0.0
IND74A,1523597396945,0.0
IND74A,1523600998999,0.0
IND74A,1523604604970,0.0
IND74A,1523608198076,0.0
IND74A,1523611804009,0.0
IND74A,1523615395602,0.0
IND74A,1523619002286,0.0
IND74A,1523622601160,0.0
IND74A,1523626202419,0.0
IND74A,1523629798977,0.0
IND74A,1523633396072,21649.0
IND74A,1523636998035,21581.0
IND74A,1523640602616,21487.0
IND74A,1523644204431,21417.0
IND74A,1523647801003,21382.0
IND74A,1523651402174,21400.0
IND74A,1523655002618,21352.0
IND74A,1523658603076,21283.0
IND74A,1523662198249,21346.0
IND74A,1523665799668,21283.0
IND74A,1523669396388,21247.0
IND74A,1523672999392,21263.0
IND74A,1523676600041,21308.0
IND74A,1523680204027,0.0
IND74A,1523683796430,0.0
IND74A,1523687404573,0.0
IND74A,1523691001680,0.0
IND74A,1523694600643,0.0
IND74A,1523698197687,0.0
IND74A,1523701804449,0.0
IND74A,1523705397528,0.0
IND74A,1523708998389,0.0
IND74A,1523712601609,0.0
IND74A,1523716196873,0.0
IND74A,1523719798683,21392.0
IND74A,1523723398420,21316.0
IND74A,1523726996856,21256.0
IND74A,1523730601854,21347.0
IND74A,1523734197321,21319.0
IND74A,1523737800495,21419.0
IND74A,1523741401858,21343.0
IND74A,1523744996916,21364.0
IND74A,1523748601517,21451.0
IND74A,1523752196333,21434.0
IND74A,1523755805151,21519.0
IND74A,1523759400485,21525.0
IND74A,1523763002844,21433.0
IND74A,1523766603487,0.0
IND74A,1523770204994,0.0
IND74A,1523773803722,0.0
IND74A,1523777397637,0.0
IND74A,1523780997298,0.0
IND74A,1523784598263,0.0
IND74A,1523788202210,0.0
IND74A,1523791796993,0.0
IND74A,1523795405145,0.0
IND74A,1523799005395,0.0
IND74A,1523802598328,0.0
IND74A,1523806198004,21817.0
IND74A,1523809800438,21722.0
IND74A,1523813402806,21765.0
IND74A,1523817003729,21809.0
IND74A,1523820600570,21897.0
IND74A,1523824202978,21988.0
IND74A,1523827800267,21961.0
IND74A,1523831397387,22000.0
IND74A,1523834996410,22005.0
IND74A,1523838603983,22005.0
IND74A,1523842197894,21982.0
IND74A,1523845802367,21961.0
IND74A,1523849401238,21991.0
IND74A,1523852999373,0.0
IND74A,1523856597365,0.0
IND74A,1523860201343,0.0
IND74A,1523863795464,0.0
IND74A,1523867401410,0.0
IND74A,1523871002335,0.0
IND74A,1523874600360,0.0
IND74A,1523878198246,0.0
IND74A,1523881795536,0.0
IND74A,1523885400087,0.0
IND74A,1523889002913,0.0
IND74A,1523892600798,21531.0
IND74A,1523896202498,21618.0
IND74A,1523899801385,21556.0
IND74A,1523903405369,21570.0
IND74A,1523906997546,21500.0
IND74A,1523910600446,21585.0
IND74A,1523914199547,21531.0
IND74A,1523917797100,21435.0
IND74A,1523921399069,21468.0
IND74A,1523925002564,21567.0
IND74A,1523928596381,21590.0
IND74A,1523932205343,21595.0
IND74A,1523935800852,21521.0
IND74A,1523939404445,0.0
IND74A,1523943003818,0.0
IND74A,1523946597215,0.0
IND74A,1523950199750,0.0
IND74A,1523953796061,0.0
IND74A,1523957399348,0.0
IND74A,1523960999045,0.0
IND74A,1523964601444,0.0
IND74A,1523968195505,0.0
IND74A,1523971804123,0.0
IND74A,1523975397364,0.0
IND74A,1523979003256,21433.0
IND74A,1523982601521,21464.0
IND74A,1523986200310,21508.0
IND74A,1523989803272,21425.0
IND74A,1523993402905,21344.0
IND74A,1523997005023,21387.0
IND74A,1524000601911,21421.0
IND74A,1524004196904,21340.0
IND74A,1524007801013,21315.0
IND74A,1524011396677,21314.0
IND74A,1524015005131,21373.0
IND74A,1524018601397,21449.0
IND74A,1524022204485,21421.0
IND74A,1524025803146,0.0
IND74A,1524029396247,0.0
IND74A,1524033004425,0.0
IND74A,1524036598173,0.0
IND74A,1524040201741,0.0
IND74A,1524043802236,0.0
IND74A,1524047395529,0.0
IND74A,1524050999449,0.0
IND74A,1524054595816,0.0
IND74A,1524058204020,0.0
IND74A,1524061800450,0.0
IND74A,1524065395472,21483.0
IND74A,1524069005022,21580.0
IND74A,1524072602578,21610.0
IND74A,1524076199439,21515.0
IND74A,1524079802628,21554.0
IND74A,1524083403468,21623.0
IND74A,1524086997621,21616.0
IND74A,1524090601921,21685.0
IND74A,1524094204655,21735.0
IND74A,1524097805275,21765.0
IND74A,1524101400325,21833.0
IND74A,1524105001780,21900.0
IND74A,1524108597382,21838.0
IND74A,1524112198364,0.0
IND74A,1524115798067,0.0
IND74A,1524119400272,0.0
IND74A,1524123004698,0.0
IND74A,1524126603275,0.0
IND74A,1524130201149,0.0
IND74A,1524133805174,0.0
IND74A,1524137404338,0.0
IND74A,1524140998412,0.0
IND74A,1524144601111,0.0
IND74A,1524148201774,0.0
IND74A,1524151797106,21698.0
IND74A,1524155397616,21680.0
IND74A,1524158995779,21651.0
IND74A,1524162601311,21745.0
IND74A,1524166197575,21730.0
IND74A,1524169800049,21827.0
IND74A,1524173401289,21863.0
IND74A,1524176997287,21859.0
IND74A,1524180597319,21935.0
IND74A,1524184199329,21967.0
IND74A,1524187797519,21917.0
IND74A,1524191396910,21825.0
IND74A,1524194998261,21900.0
IND74A,1524198597982,0.0
IND74A,1524202205426,0.0
IND74A,1524205795574,0.0
IND74A,1524209397867,0.0
IND74A,1524213002944,0.0
IND74A,1524216598507,0.0
IND74A,1524220202477,0.0
IND74A,1524223802717,0.0
IND74A,1524227398073,0.0
IND74A,1524230996699,0.0
IND74A,1524234601865,0.0
IND74A,1524238204012,21728.0
IND74A,1524241803939,21641.0
IND74A,1524245403598,21577.0
IND74A,1524249004075,21634.0
IND74A,1524252600624,21577.0
IND74A,1524256195685,21654.0
IND74A,1524259798955,21654.0
IND74A,1524263402204,21655.0
IND74A,1524266996525,21743.0
IND74A,1524270595934,21700.0
IND74A,1524274199297,21711.0
IND74A,1524277798338,21794.0
IND74A,1524281404078,21728.0
IND74A,1524285000184,0.0
IND74A,1524288603403,0.0
IND74A,1524292205356,0.0
IND74A,1524295804956,0.0
IND74A,1524299400886,0.0
IND74A,1524303001964,0.0
IND74A,1524306598177,0.0
IND74A,1524310196664,0.0
IND74A,1524313801750,0.0
IND74A,1524317404596,0.0
IND74A,1524320997076,0.0
IND74A,1524324604492,21870.0
IND74A,1524328204911,21857.0
IND74A,1524331802089,21808.0
IND74A,1524335400291,21760.0
IND74A,1524338996014,21853.0
IND74A,1524342601123,21827.0
IND74A,1524346195998,21751.0
IND74A,1524349803426,21821.0
IND74A,1524353395916,21874.0
IND74A,1524356995742,21821.0
IND74A,1524360595839,21834.0
IND74A,1524364196452,21879.0
IND74A,1524367796384,21891.0
IND74A,1524371397445,0.0
IND74A,1524374995650,0.0
IND74A,1524378598563,0.0
IND74A,1524382200877,0.0
IND74A,1524385802503,0.0
IND74A,1524389399926,0.0
IND74A,1524392998002,0.0
IND74A,1524396601007,0.0
IND74A,1524400202158,0.0
IND74A,1524403803224,0.0
IND74A,1524407404689,0.0
IND74A,1524411001247,21729.0
IND74A,1524414595759,21827.0
IND74A,1524418200121,21728.0
IND74A,1524421798953,21654.0
IND74A,1524425398925,21654.0
IND74A,1524429001509,21620.0
IND74A,1524432599864,21573.0
IND74A,1524436200619,21582.0
IND74A,1524439801731,21495.0
IND74A,1524443401161,21574.0
IND74A,1524447001950,21503.0
IND74A,1524450596405,21530.0
IND74A,1524454203416,21610.0
IND74A,1524457805405,0.0
IND74A,1524461399340,0.0
IND74A,1524464999132,0.0
IND74A,1524468603898,0.0
IND74A,1524472200124,0.0
IND74A,1524475798847,0.0
IND74A,1524479404547,0.0
IND74A,1524483001137,0.0
IND74A,1524486601595,0.0
IND74A,1524490199132,0.0
IND74A,1524493803426,0.0
IND74A,1524497396131,21692.0
IND74A,1524501002666,21791.0
IND74A,1524504604068,21794.0
IND74A,1524508201695,21775.0
IND74A,1524511795626,21709.0
IND74A,1524515402179,21765.0
IND74A,1524519003824,21742.0
IND74A,1524522596424,21749.0
IND74A,1524526197615,21684.0
IND74A,1524529799577,21684.0
IND74A,1524533402773,21663.0
IND74A,1524537001429,21742.0
IND74A,1524540599491,21754.0
IND74A,1524544195802,0.0
IND74A,1524547800993,0.0
IND74A,1524551400347,0.0
IND74A,1524555002800,0.0
IND74A,1524558605198,0.0
IND74A,1524562199723,0.0
IND74A,1524565801684,0.0
IND74A,1524569401979,0.0
IND74A,1524572999781,0.0
IND74A,1524576596615,0.0
IND74A,1524580205095,0.0
IND74A,1524583799797,21627.0
IND74A,1524587402748,21711.0
IND74A,1524590998783,21805.0
IND74A,1524594598310,21869.0
IND74A,1524598198757,21798.0
IND74A,1524601797464,21787.0
IND74A,1524605404842,21844.0
IND74A,1524608999130,21811.0
IND74A,1524612600990,21799.0
IND74A,1524616196152,21699.0
IND74A,1524619799881,21625.0
IND74A,1524623405160,21541.0
IND74A,1524627001455,21626.0
IND74A,1524630605015,0.0
IND74A,1524634203444,0.0
IND74A,1524637798639,0.0
IND74A,1524641400317,0.0
IND74A,1524645000087,0.0
IND74A,1524648604017,0.0
IND74A,1524652200919,0.0
IND74A,1524655798619,0.0
IND74A,1524659399207,0.0
IND74A,1524662995485,0.0
IND74A,1524666601315,0.0
IND74A,1524670205426,21417.0
IND74A,1524673800765,21378.0
IND74A,1524677401216,21470.0
IND74A,1524681001007,21500.0
IND74A,1524684604473,21414.0
IND74A,1524688201548,21425.0
IND74A,1524691801181,21344.0
IND74A,1524695405314,21393.0
IND74A,1524699001821,21452.0
IND74A,1524702599807,21351.0
IND74A,1524706195471,21320.0
IND74A,1524709799325,21279.0
IND74A,1524713396249,21288.0
IND74A,1524717000955,0.0
IND74A,1524720604908,0.0
IND74A,1524724200474,0.0
IND74A,1524727799151,0.0
IND74A,1524731396481,0.0
IND74A,1524734999877,0.0
IND74A,1524738601869,0.0
IND74A,1524742202109,0.0
IND74A,1524745803193,0.0
IND74A,1524749396084,0.0
IND74A,1524752997702,0.0
IND74A,1524756596809,21612.0
IND74A,1524760203431,21518.0
IND74A,1524763798780,21490.0
IND74A,1524767403277,21467.0
IND74A,1524770995732,21550.0
IND74A,1524774603817,21552.0
IND74A,1524778199645,21638.0
IND74A,1524781798531,21696.0
IND74A,1524785402330,21616.0
IND74A,1524788998535,21656.0
IND74A,1524792602636,21749.0
IND74A,1524796202983,21724.0
IND74A,1524799797664,21748.0
IND74A,1524803403729,0.0
IND74A,1524806999374,0.0
IND74A,1524810600302,0.0
IND74A,1524814198196,0.0
IND74A,1524817805108,0.0
IND74A,1524821396254,0.0
IND74A,1524824996457,0.0
IND74A,1524828605344,0.0
IND74A,1524832204133,0.0
IND74A,1524835800002,0.0
IND74A,1524839398339,0.0
IND74A,1524843005174,22005.0
IND74A,1524846599524,21963.0
IND74A,1524850199834,22005.0
IND74A,1524853801904,22005.0
IND74A,1524857397813,22005.0
IND74A,1524860997113,22005.0
IND74A,1524864599231,22004.0
IND74A,1524868199710,22005.0
IND74A,1524871802898,21944.0
IND74A,1524875400410,21995.0
IND74A,1524879001256,22005.0
IND74A,1524882603367,22005.0
IND74A,1524886198159,21988.0
IND74A,1524889803411,0.0
IND74A,1524893398528,0.0
IND74A,1524897001501,0.0
IND74A,1524900601544,0.0
IND74A,1524904198299,0.0
IND74A,1524907795840,0.0
IND74A,1524911403404,0.0
IND74A,1524915004352,0.0
IND74A,1524918600709,0.0
IND74A,1524922195644,0.0
IND74A,1524925802027,0.0
IND74A,1524929402536,21756.0
IND74A,1524932997260,21807.0
IND74A,1524936604541,21745.0
IND74A,1524940196058,21805.0
IND74A,1524943802152,21759.0
IND74A,1524947404902,21805.0
IND74A,1524950995755,21845.0
IND74A,1524954602453,21808.0
IND74A,1524958204787,21864.0
IND74A,1524961797441,21841.0
IND74A,1524965404021,21828.0
IND74A,1524968999855,21908.0
IND74A,1524972599174,21978.0
IND74A,1524976202425,0.0
IND74A,1524979800742,0.0
IND74A,1524983398119,0.0
IND74A,1524986996345,0.0
IND74A,1524990604463,0.0
IND74A,1524994196130,0.0
IND74A,1524997797958,0.0
IND74A,1525001401852,0.0
IND74A,1525004997699,0.0
IND74A,1525008597879,0.0
IND74A,1525012199679,0.0
IND74A,1525015801419,21562.0
IND74A,1525019401946,21604.0
IND74A,1525022996380,21594.0
IND74A,1525026603133,21539.0
IND74A,1525030199834,21495.0
IND74A,1525033804648,21491.0
IND74A,1525037400228,21577.0
IND74A,1525040998952,21634.0
IND74A,1525044600137,21656.0
IND74A,1525048200471,21581.0
IND74A,1525051804539,21589.0
IND74A,1525055403087,21494.0
IND74A,1525059002337,21466.0
IND74A,1525062597597,0.0
IND74A,1525066199144,0.0
IND74A,1525069802239,0.0
IND74A,1525073404469,0.0
IND74A,1525077001770,0.0
IND74A,1525080604185,0.0
IND74A,1525084202826,0.0
IND74A,1525087796465,0.0
IND74A,1525091401959,0.0
IND74A,1525094995689,0.0
IND74A,1525098602416,0.0
IND74A,1525102203133,21390.0
IND74A,1525105801639,21325.0
IND74A,1525109401549,21254.0
IND74A,1525113001418,21299.0
IND74A,1525116601003,21201.0
IND74A,1525120200073,21186.0
IND74A,1525123804145,21168.0
IND74A,1525127402489,21217.0
IND74A,1525130999124,21258.0
IND74A,1525134602068,21184.0
IND74A,1525138195983,21116.0
IND74A,1525141803387,21134.0
IND74A,1525145402110,21191.0
IND74A,1525148995641,0.0
IND74A,1525152599769,0.0
IND74A,1525156197397,0.0
IND74A,1525159805177,0.0
IND74A,1525163398020,0.0
IND74A,1525166997034,0.0
IND74A,1525170601385,0.0
IND74A,1525174200844,0.0
IND74A,1525177802603,0.0
IND74A,1525181401320,0.0
IND74A,1525184997762,0.0
IND74A,1525188596284,21075.0
IND74A,1525192195533,21026.0
IND74A,1525195802948,20978.0
IND74A,1525199397458,21011.0
IND74A,1525202998870,20972.0
IND74A,1525206596691,21022.0
IND74A,1525210202359,20944.0
IND74A,1525213799466,20979.0
IND74A,1525217399247,20943.0
IND74A,1525220996754,21026.0
IND74A,1525224601223,20934.0
IND74A,1525228205026,20942.0
IND74A,1525231795995,21007.0
IND74A,1525235404630,0.0
IND74A,1525238996352,0.0
IND74A,1525242601068,0.0
IND74A,1525246196530,0.0
IND74A,1525249804056,0.0
IND74A,1525253403370,0.0
IND74A,1525257002741,0.0
IND74A,1525260598412,0.0
IND74A,1525264199961,0.0
IND74A,1525267804105,0.0
IND74A,1525271399220,0.0
IND74A,1525274999766,20886.0
IND74A,1525278598532,20827.0
IND74A,1525282205127,20920.0
IND74A,1525285802024,20851.0
IND74A,1525289404297,20779.0
IND74A,1525293001471,20682.0
IND74A,1525296602172,20650.0
IND74A,1525300196045,20658.0
IND74A,1525303799290,20572.0
IND74A,1525307398154,20642.0
IND74A,1525311003671,20667.0
IND74A,1525314603271,20710.0
IND74A,1525318204644,20687.0
IND74A,1525321805038,0.0
IND74A,1525325397281,0.0
IND74A,1525328996709,0.0
IND74A,1525332603359,0.0
IND74A,1525336198831,0.0
IND74A,1525339804752,0.0
IND74A,1525343400847,0.0
IND74A,1525347002140,0.0
IND74A,1525350599386,0.0
IND74A,1525354202529,0.0
IND74A,1525357801048,0.0
IND74A,1525361396070,20597.0
IND74A,1525365004647,20562.0
IND74A,1525368601261,20631.0
IND74A,1525372202348,20719.0
IND74A,1525375801699,20754.0
IND74A,1525379397447,20848.0
IND74A,1525382995877,20868.0
IND74A,1525386598643,20780.0
IND74A,1525390202032,20769.0
IND74A,1525393796807,20669.0
IND74A,1525397402661,20709.0
IND74A,1525400997163,20719.0
IND74A,1525404603496,20793.0
IND74A,1525408198363,0.0
IND74A,1525411803092,0.0
IND74A,1525415396545,0.0
IND74A,1525418996189,0.0
IND74A,1525422596691,0.0
IND74A,1525426202977,0.0
IND74A,1525429797993,0.0
IND74A,1525433395836,0.0
IND74A,1525436997400,0.0
IND74A,1525440604807,0.0
IND74A,1525444200736,0.0
IND74A,1525447804892,20697.0
IND74A,1525451404495,20766.0
IND74A,1525455005081,20788.0
IND74A,1525458598273,20825.0
IND74A,1525462196751,20869.0
IND74A,1525465803237,20832.0
IND74A,1525469402471,20806.0
IND74A,1525473000717,20891.0
IND74A,1525476595616,20883.0
IND74A,1525480195841,20965.0
IND74A,1525483801719,20923.0
IND74A,1525487395712,20941.0
IND74A,1525490996307,20851.0
IND74A,1525494599813,0.0
IND74A,1525498198332,0.0
IND74A,1525501800002,0.0
IND74A,1525505397000,0.0
IND74A,1525509004492,0.0
IND74A,1525512599074,0.0
IND74A,1525516199411,0.0
IND74A,1525519796696,0.0
IND74A,1525523405228,0.0
IND74A,1525527005247,0.0
IND74A,1525530596590,0.0
IND74A,1525534201973,21122.0
IND74A,1525537798917,21071.0
IND74A,1525541401491,21044.0
IND74A,1525545001783,21031.0
IND74A,1525548599325,21094.0
IND74A,1525552197281,21182.0
IND74A,1525555802200,21260.0
IND74A,1525559403260,21237.0
IND74A,1525562998535,21216.0
IND74A,1525566597937,21193.0
IND74A,1525570205234,21221.0
IND74A,1525573797015,21149.0
IND74A,1525577402404,21136.0
IND74A,1525580995590,0.0
IND74A,1525584602336,0.0
IND74A,1525588196442,0.0
IND74A,1525591798047,0.0
IND74A,1525595399861,0.0
IND74A,1525598996873,0.0
IND74A,1525602602081,0.0
IND74A,1525606203566,0.0
IND74A,1525609796208,0.0
IND74A,1525613399455,0.0
IND74A,1525616998163,0.0
IND74A,1525620603790,21364.0
IND74A,1525624198276,21285.0
IND74A,1525627799647,21348.0
IND74A,1525631399264,21258.0
IND74A,1525634996633,21170.0
IND74A,1525638603189,21189.0
IND74A,1525642199582,21092.0
IND74A,1525645797731,21055.0
IND74A,1525649400643,21102.0
IND74A,1525652998147,21148.0
IND74A,1525656599132,21124.0
IND74A,1525660201554,21187.0
IND74A,1525663797960,21260.0
IND74A,1525667404952,0.0
IND74A,1525671002805,0.0
IND74A,1525674604217,0.0
IND74A,1525678198720,0.0
IND74A,1525681805319,0.0
IND74A,1525685404891,0.0
IND74A,1525688995474,0.0
IND74A,1525692603947,0.0
IND74A,1525696197853,0.0
IND74A,1525699802877,0.0
IND74A,1525703403599,0.0
IND74A,1525706997012,21020.0
IND74A,1525710597604,21027.0
IND74A,1525714195954,21126.0
IND74A,1525717805342,21214.0
IND74A,1525721397378,21192.0
IND74A,1525725001467,21293.0
IND74A,1525728599710,21360.0
IND74A,1525732200787,21360.0
IND74A,1525735800081,21396.0
IND74A,1525739396030,21423.0
IND74A,1525742998539,21398.0
IND74A,1525746598993,21467.0
IND74A,1525750203869,21568.0
IND74A,1525753802244,0.0
IND74A,1525757403264,0.0
IND74A,1525761000305,0.0
IND74A,1525764601079,0.0
IND74A,1525768199083,0.0
IND74A,1525771803086,0.0
IND74A,1525775397145,0.0
IND74A,1525779001533,0.0
IND74A,1525782597565,0.0
IND74A,1525786203901,0.0
IND74A,1525789803206,0.0
IND74A,1525793401366,21438.0
IND74A,1525796997374,21388.0
IND74A,1525800600707,21370.0
IND74A,1525804200961,21361.0
IND74A,1525807796419,21442.0
IND74A,1525811398540,21342.0
IND74A,1525814995869,21345.0
