id,time,vol
IND92A,1520263795455,4196.0
IND92A,1520267402507,4245.0
IND92A,1520271000265,4265.0
IND92A,1520274597292,4321.0
IND92A,1520278200076,4350.0
IND92A,1520281798818,4308.0
IND92A,1520285398896,4400.0
IND92A,1520289005129,4408.0
IND92A,1520292605186,4479.0
IND92A,1520296196123,4481.0
IND92A,1520299796432,4393.0
IND92A,1520303401302,4472.0
IND92A,1520307000721,4542.0
IND92A,1520310600761,4443.0
IND92A,1520314203523,4349.0
IND92A,1520317803355,4318.0
IND92A,1520321403791,4265.0
IND92A,1520324996536,4186.0
IND92A,1520328605373,4246.0
IND92A,1520332204377,4244.0
IND92A,1520335799297,4203.0
IND92A,1520339396160,4171.0
IND92A,1520342996223,4171.0
IND92A,1520346602060,4171.0
IND92A,1520350198352,4195.0
IND92A,1520353802223,4267.0
IND92A,1520357403537,4334.0
IND92A,1520361002890,4327.0
IND92A,1520364603333,4283.0
IND92A,1520368202386,4228.0
IND92A,1520371800470,4174.0
IND92A,1520375395522,4171.0
IND92A,1520379004957,4171.0
IND92A,1520382605052,4171.0
IND92A,1520386198156,4174.0
IND92A,1520389804030,4218.0
IND92A,1520393395525,4171.0
IND92A,1520397003117,4171.0
IND92A,1520400596281,4185.0
IND92A,1520404204976,4215.0
IND92A,1520407800735,4287.0
IND92A,1520411400924,4344.0
IND92A,1520415005279,4438.0
IND92A,1520418598776,4497.0
IND92A,1520422202137,4484.0
IND92A,1520425800749,4410.0
IND92A,1520429401128,4354.0
IND92A,1520433000188,4356.0
IND92A,1520436602973,4293.0
IND92A,1520440203292,4324.0
IND92A,1520443805337,4249.0
IND92A,1520447403390,4340.0
IND92A,1520451002268,4272.0
IND92A,1520454600927,4356.0
IND92A,1520458201667,4335.0
IND92A,1520461802009,4302.0
IND92A,1520465400321,4368.0
IND92A,1520469002567,4454.0
IND92A,1520472598749,4439.0
IND92A,1520476202003,4342.0
IND92A,1520479796467,4312.0
IND92A,1520483398958,4215.0
IND92A,1520486999834,4178.0
IND92A,1520490599324,4237.0
IND92A,1520494199395,4171.0
IND92A,1520497801690,4223.0
IND92A,1520501401689,4171.0
IND92A,1520504995581,4171.0
IND92A,1520508603321,4186.0
IND92A,1520512204168,4171.0
IND92A,1520515798976,4171.0
IND92A,1520519398202,4218.0
IND92A,1520523004299,4196.0
IND92A,1520526602306,4198.0
IND92A,1520530196495,4210.0
IND92A,1520533802224,4237.0
IND92A,1520537398198,4222.0
IND92A,1520541003914,4299.0
IND92A,1520544597827,4396.0
IND92A,1520548196839,4391.0
IND92A,1520551796786,4482.0
IND92A,1520555395788,4460.0
IND92A,1520558999343,4400.0
IND92A,1520562596977,4489.0
IND92A,1520566197042,4510.0
IND92A,1520569800286,4409.0
IND92A,1520573398900,4403.0
IND92A,1520576995816,4486.0
IND92A,1520623803402,4451.0
IND92A,1520627401556,4432.0
IND92A,1520631004884,4428.0
IND92A,1520634597767,4407.0
IND92A,1520638197959,4350.0
IND92A,1520641800396,4354.0
IND92A,1520645402497,4371.0
IND92A,1520649004320,4323.0
IND92A,1520652603510,4384.0
IND92A,1520656203279,4428.0
IND92A,1520659798131,4347.0
IND92A,1520663404622,4409.0
IND92A,1520666999007,4393.0
IND92A,1520670600664,4433.0
IND92A,1520674201071,4411.0
IND92A,1520677796051,4419.0
IND92A,1520681403892,4414.0
IND92A,1520685004415,4336.0
IND92A,1520688602547,4390.0
IND92A,1520692197658,4453.0
IND92A,1520695799681,4487.0
IND92A,1520699403443,4532.0
IND92A,1520702996057,4455.0
IND92A,1520706596826,4547.0
IND92A,1520710199004,4529.0
IND92A,1520785800161,4321.0
IND92A,1520789397528,4323.0
IND92A,1520793001731,4253.0
IND92A,1520796598994,4247.0
IND92A,1520800198944,4232.0
IND92A,1520803803615,4295.0
IND92A,1520807403647,4222.0
IND92A,1520810999664,4298.0
IND92A,1520814601081,4337.0
IND92A,1520818203081,4355.0
IND92A,1520821800695,4355.0
IND92A,1520825398821,4315.0
IND92A,1520828998775,4287.0
IND92A,1520832596408,4323.0
IND92A,1520836199051,4288.0
IND92A,1520839800865,4264.0
IND92A,1520843403486,4354.0
IND92A,1520846999834,4427.0
IND92A,1520850598533,4349.0
IND92A,1520854202557,4425.0
IND92A,1520857802078,4427.0
IND92A,1520861399157,4481.0
IND92A,1520864999096,4419.0
IND92A,1520868597998,4423.0
IND92A,1520872197647,4364.0
IND92A,1520875795658,4322.0
IND92A,1520879400818,4358.0
IND92A,1520882998913,4325.0
IND92A,1520886599475,4365.0
IND92A,1520890202533,4424.0
IND92A,1520893799338,4502.0
IND92A,1520897399984,4548.0
IND92A,1520901003783,4469.0
IND92A,1520904602938,4404.0
IND92A,1520908202834,4396.0
IND92A,1520911800347,4348.0
IND92A,1520915397169,4264.0
IND92A,1520919004841,4325.0
IND92A,1520922605334,4319.0
IND92A,1520926204895,4363.0
IND92A,1520929805139,4376.0
IND92A,1520933402507,4393.0
IND92A,1520936999227,4463.0
IND92A,1520940605347,4544.0
IND92A,1520944196054,4548.0
IND92A,1520947803555,4475.0
IND92A,1520951396416,4529.0
IND92A,1520955004565,4548.0
IND92A,1520958601103,4548.0
IND92A,1520962200077,4548.0
IND92A,1520965797807,4548.0
IND92A,1520969400048,4469.0
IND92A,1520998196925,4537.0
IND92A,1521001802754,4533.0
IND92A,1521005401670,4548.0
IND92A,1521008999504,4532.0
IND92A,1521012598372,4548.0
IND92A,1521016201689,4451.0
IND92A,1521019797879,4424.0
IND92A,1521023400496,4453.0
IND92A,1521026996496,4535.0
IND92A,1521030596947,4548.0
IND92A,1521034200721,4466.0
IND92A,1521037804128,4401.0
IND92A,1521041397966,4435.0
IND92A,1521045005265,4506.0
IND92A,1521062998691,4252.0
IND92A,1521066604607,4235.0
IND92A,1521070201040,4301.0
IND92A,1521073802907,4208.0
IND92A,1521077400426,4178.0
IND92A,1521080999192,4171.0
IND92A,1521084598559,4171.0
IND92A,1521088199851,4236.0
IND92A,1521091801900,4228.0
IND92A,1521095398276,4257.0
IND92A,1521099002899,4232.0
IND92A,1521102600036,4214.0
IND92A,1521106203225,4248.0
IND92A,1521109795551,4201.0
IND92A,1521113403803,4171.0
IND92A,1521117005130,4183.0
IND92A,1521181800298,4171.0
IND92A,1521185399988,4174.0
IND92A,1521189001013,4171.0
IND92A,1521192603681,4171.0
IND92A,1521196205088,4171.0
IND92A,1521199796873,4171.0
IND92A,1521203401050,4212.0
IND92A,1521206997572,4171.0
IND92A,1521210601997,4171.0
IND92A,1521214201453,4171.0
IND92A,1521217801398,4171.0
IND92A,1521221400436,4179.0
IND92A,1521225000767,4229.0
IND92A,1521228603117,4171.0
IND92A,1521296999486,4488.0
IND92A,1521300603118,4480.0
IND92A,1521304197867,4451.0
IND92A,1521307803794,4487.0
IND92A,1521311397974,4548.0
IND92A,1521315002159,4482.0
IND92A,1521318604938,4467.0
IND92A,1521322199082,4451.0
IND92A,1521325799722,4522.0
IND92A,1521329404263,4515.0
IND92A,1521332995916,4533.0
IND92A,1521336600927,4433.0
IND92A,1521340201286,4460.0
IND92A,1521343799907,4538.0
IND92A,1521347403651,4548.0
IND92A,1521350998380,4548.0
IND92A,1521354598531,4449.0
IND92A,1521358197517,4421.0
IND92A,1521361797996,4472.0
IND92A,1521365399317,4396.0
IND92A,1521369005409,4455.0
IND92A,1521372599285,4493.0
IND92A,1521376199150,4429.0
IND92A,1521379798762,4477.0
IND92A,1521383398317,4437.0
IND92A,1521387000856,4501.0
IND92A,1521390603337,4439.0
IND92A,1521394197844,4342.0
IND92A,1521397799212,4260.0
IND92A,1521401400044,4230.0
IND92A,1521404998903,4321.0
IND92A,1521408598229,4361.0
IND92A,1521412199646,4282.0
IND92A,1521415796657,4241.0
IND92A,1521419403181,4203.0
IND92A,1521423000556,4246.0
IND92A,1521426598699,4171.0
IND92A,1521430204113,4171.0
IND92A,1521433801290,4171.0
IND92A,1521437403038,4171.0
IND92A,1521441003289,4171.0
IND92A,1521444600784,4171.0
IND92A,1521448205206,4171.0
IND92A,1521451801821,4267.0
IND92A,1521455396116,4190.0
IND92A,1521458998813,4171.0
IND92A,1521462603637,4224.0
IND92A,1521466196996,4172.0
IND92A,1521469805283,4250.0
IND92A,1521473404255,4343.0
IND92A,1521476996225,4440.0
IND92A,1521480600696,4391.0
IND92A,1521484201305,4314.0
IND92A,1521487797176,4412.0
IND92A,1521491397571,4319.0
IND92A,1521495005208,4353.0
IND92A,1521498599233,4331.0
IND92A,1521502196805,4324.0
IND92A,1521505803354,4284.0
IND92A,1521509402542,4346.0
IND92A,1521512998481,4369.0
IND92A,1521516597515,4336.0
IND92A,1521520200801,4399.0
IND92A,1521523800156,4393.0
IND92A,1521527399128,4374.0
IND92A,1521530997579,4329.0
IND92A,1521534600140,4279.0
IND92A,1521538199791,4245.0
IND92A,1521541804735,4191.0
IND92A,1521545399070,4247.0
IND92A,1521548996635,4217.0
IND92A,1521552599551,4245.0
IND92A,1521556197227,4334.0
IND92A,1521559802201,4291.0
IND92A,1521563399910,4217.0
IND92A,1521566996188,4231.0
IND92A,1521570603384,4188.0
IND92A,1521606602808,4302.0
IND92A,1521610197428,4254.0
IND92A,1521613805384,4192.0
IND92A,1521617405378,4171.0
IND92A,1521621003695,4171.0
IND92A,1521624599210,4171.0
IND92A,1521628200956,4233.0
IND92A,1521631801966,4201.0
IND92A,1521635399347,4301.0
IND92A,1521639002952,4309.0
IND92A,1521642601132,4309.0
IND92A,1521646201581,4239.0
IND92A,1521703803242,4231.0
IND92A,1521707400769,4209.0
IND92A,1521710997675,4177.0
IND92A,1521714600998,4171.0
IND92A,1521718200610,4171.0
IND92A,1521721801902,4171.0
IND92A,1521725396958,4241.0
IND92A,1521729000306,4256.0
IND92A,1521732596750,4180.0
IND92A,1521736199962,4171.0
IND92A,1521739805191,4232.0
IND92A,1521743395727,4206.0
IND92A,1521747004373,4197.0
IND92A,1521750597342,4229.0
IND92A,1521754202906,4219.0
IND92A,1521757799531,4232.0
IND92A,1521761403846,4189.0
IND92A,1521765002081,4173.0
IND92A,1521768603587,4171.0
IND92A,1521772196642,4171.0
IND92A,1521775796092,4171.0
IND92A,1521779404159,4198.0
IND92A,1521782997578,4201.0
IND92A,1521786596470,4220.0
IND92A,1521790199578,4308.0
IND92A,1521793797250,4286.0
IND92A,1521797403247,4364.0
IND92A,1521801000420,4298.0
IND92A,1521804597407,4272.0
IND92A,1521808205005,4193.0
IND92A,1521811804781,4171.0
IND92A,1521815401957,4269.0
IND92A,1521819001923,4340.0
IND92A,1521844197486,4548.0
IND92A,1521847799210,4537.0
IND92A,1521851395720,4548.0
IND92A,1521855004230,4548.0
IND92A,1521858599975,4494.0
IND92A,1521862201679,4468.0
IND92A,1521865803010,4514.0
IND92A,1521869399330,4430.0
IND92A,1521873002773,4424.0
IND92A,1521876605191,4327.0
IND92A,1521880202182,4412.0
IND92A,1521883803124,4503.0
IND92A,1521887396273,4439.0
IND92A,1521890995948,4533.0
IND92A,1521894603554,4548.0
IND92A,1521898199668,4548.0
IND92A,1521901801615,4548.0
IND92A,1521905395618,4531.0
IND92A,1521908996384,4503.0
IND92A,1521912604035,4492.0
IND92A,1521916203484,4464.0
IND92A,1521937799619,4535.0
IND92A,1521941405396,4548.0
IND92A,1521944998669,4468.0
IND92A,1521948605066,4532.0
IND92A,1521952204028,4453.0
IND92A,1521955800330,4413.0
IND92A,1521966601836,4428.0
IND92A,1521970198903,4450.0
IND92A,1522017000235,4453.0
IND92A,1522020596378,4537.0
IND92A,1522024205282,4548.0
IND92A,1522027796648,4457.0
IND92A,1522031400347,4397.0
IND92A,1522035003491,4330.0
IND92A,1522038598798,4300.0
IND92A,1522042198960,4301.0
IND92A,1522045803830,4394.0
IND92A,1522049401293,4425.0
IND92A,1522106998288,4548.0
IND92A,1522110600806,4519.0
IND92A,1522114196962,4508.0
IND92A,1522117804300,4416.0
IND92A,1522121401727,4486.0
IND92A,1522124997866,4495.0
IND92A,1522128601024,4405.0
IND92A,1522132198730,4372.0
IND92A,1522135800561,4317.0
IND92A,1522139403880,4404.0
IND92A,1522143000703,4446.0
IND92A,1522146603184,4383.0
IND92A,1522150200994,4403.0
IND92A,1522164596253,4548.0
IND92A,1522168204520,4548.0
IND92A,1522171805427,4495.0
IND92A,1522175395998,4489.0
IND92A,1522179000817,4493.0
IND92A,1522182597676,4524.0
IND92A,1522186200700,4429.0
IND92A,1522189804402,4450.0
IND92A,1522193404972,4505.0
IND92A,1522196996225,4478.0
IND92A,1522200600717,4407.0
IND92A,1522204199481,4456.0
IND92A,1522207796147,4365.0
IND92A,1522211400497,4387.0
IND92A,1522214995546,4404.0
IND92A,1522218604371,4326.0
IND92A,1522222203815,4360.0
IND92A,1522225798801,4301.0
IND92A,1522229401279,4234.0
IND92A,1522232998343,4171.0
IND92A,1522236598114,4227.0
IND92A,1522240197151,4225.0
IND92A,1522243798099,4227.0
IND92A,1522247401867,4192.0
IND92A,1522251001239,4270.0
IND92A,1522254603331,4250.0
IND92A,1522258201896,4342.0
IND92A,1522261796652,4400.0
IND92A,1522265400661,4316.0
IND92A,1522269002401,4255.0
IND92A,1522272602040,4331.0
IND92A,1522276202689,4411.0
IND92A,1522279801764,4437.0
IND92A,1522283398373,4447.0
IND92A,1522287000713,4377.0
IND92A,1522290598781,4334.0
IND92A,1522294200854,4391.0
IND92A,1522297805125,4484.0
IND92A,1522301403434,4386.0
IND92A,1522305004089,4441.0
IND92A,1522308600023,4500.0
IND92A,1522312201874,4435.0
IND92A,1522315800067,4407.0
IND92A,1522319400477,4469.0
IND92A,1522322996620,4521.0
IND92A,1522326601063,4525.0
IND92A,1522330203736,4529.0
IND92A,1522333803895,4548.0
IND92A,1522337404647,4548.0
IND92A,1522341002056,4548.0
IND92A,1522344603558,4472.0
IND92A,1522348203569,4526.0
IND92A,1522351796193,4524.0
IND92A,1522355396052,4548.0
IND92A,1522359000916,4548.0
IND92A,1522362603567,4510.0
IND92A,1522366198814,4481.0
IND92A,1522369798995,4548.0
IND92A,1522373399858,4548.0
IND92A,1522377004815,4524.0
IND92A,1522380604156,4548.0
IND92A,1522384202664,4548.0
IND92A,1522387804061,4455.0
IND92A,1522391399847,4477.0
IND92A,1522395002340,4378.0
IND92A,1522398605359,4303.0
IND92A,1522402200809,4271.0
IND92A,1522405802330,4299.0
IND92A,1522409400870,4236.0
IND92A,1522412999503,4306.0
IND92A,1522416605061,4397.0
IND92A,1522420198978,4354.0
IND92A,1522423804913,4339.0
IND92A,1522427395784,4277.0
IND92A,1522431000714,4353.0
IND92A,1522434597607,4449.0
IND92A,1522438197545,4528.0
IND92A,1522441799798,4548.0
IND92A,1522445400908,4480.0
IND92A,1522448996086,4548.0
IND92A,1522452598126,4475.0
IND92A,1522456200188,4400.0
IND92A,1522459796343,4370.0
IND92A,1522517396386,4279.0
IND92A,1522520996598,4252.0
IND92A,1522524595763,4329.0
IND92A,1522528196249,4412.0
IND92A,1522531801838,4400.0
IND92A,1522535397742,4447.0
IND92A,1522672199726,4281.0
IND92A,1522675800980,4297.0
IND92A,1522679403556,4269.0
IND92A,1522683003251,4282.0
IND92A,1522686602187,4185.0
IND92A,1522690200149,4171.0
IND92A,1522693798295,4256.0
IND92A,1522744202760,4377.0
IND92A,1522747799442,4368.0
IND92A,1522751397033,4308.0
IND92A,1522755000926,4209.0
IND92A,1522758600160,4275.0
IND92A,1522762203545,4221.0
IND92A,1522765797870,4201.0
IND92A,1522769396061,4277.0
IND92A,1522772996054,4284.0
IND92A,1522776596330,4384.0
IND92A,1522780200620,4379.0
IND92A,1522783797299,4365.0
IND92A,1522787395639,4398.0
IND92A,1522790997976,4375.0
IND92A,1522794602739,4380.0
IND92A,1522798201761,4382.0
IND92A,1522801796453,4367.0
IND92A,1522805399762,4440.0
IND92A,1522809002299,4509.0
IND92A,1522812598400,4415.0
IND92A,1522816205040,4467.0
IND92A,1522819797118,4418.0
IND92A,1522823403850,4382.0
IND92A,1522826997603,4328.0
IND92A,1522830599648,4298.0
IND92A,1522834195644,4265.0
IND92A,1522837804955,4220.0
IND92A,1522841403050,4171.0
IND92A,1522917002236,4358.0
IND92A,1522920597353,4403.0
IND92A,1522924197438,4350.0
IND92A,1522927799480,4302.0
IND92A,1522931403736,4261.0
IND92A,1522935003410,4198.0
IND92A,1522938595771,4176.0
IND92A,1522942196504,4171.0
IND92A,1522945802295,4171.0
IND92A,1522949403135,4183.0
IND92A,1522953002799,4200.0
IND92A,1522956601843,4171.0
IND92A,1522960203306,4171.0
IND92A,1522963801642,4171.0
IND92A,1522967401411,4171.0
IND92A,1522971002098,4171.0
IND92A,1522974595902,4237.0
IND92A,1522978200456,4249.0
IND92A,1522981802087,4208.0
IND92A,1522985397255,4171.0
IND92A,1522988995721,4171.0
IND92A,1522992604682,4271.0
IND92A,1522996198088,4263.0
IND92A,1522999801518,4211.0
IND92A,1523003404156,4184.0
IND92A,1523007001639,4260.0
IND92A,1523010601563,4206.0
IND92A,1523014196653,4281.0
IND92A,1523017804066,4316.0
IND92A,1523021404946,4323.0
IND92A,1523025003856,4325.0
IND92A,1523028603492,4350.0
IND92A,1523032196207,4438.0
IND92A,1523035796314,4369.0
IND92A,1523039401952,4411.0
IND92A,1523043004221,4412.0
IND92A,1523046595554,4391.0
IND92A,1523050196836,4466.0
IND92A,1523086196175,4171.0
IND92A,1523089797491,4210.0
IND92A,1523093396594,4227.0
IND92A,1523096996668,4301.0
IND92A,1523100597725,4207.0
IND92A,1523104195894,4282.0
IND92A,1523107795559,4365.0
IND92A,1523111404881,4339.0
IND92A,1523114998038,4284.0
IND92A,1523169000149,4171.0
IND92A,1523172598896,4205.0
IND92A,1523176199827,4274.0
IND92A,1523179804553,4361.0
IND92A,1523183402522,4265.0
IND92A,1523187002959,4236.0
IND92A,1523190602247,4272.0
IND92A,1523194201181,4337.0
IND92A,1523197796408,4410.0
IND92A,1523201403284,4470.0
IND92A,1523205004614,4540.0
IND92A,1523208600725,4458.0
IND92A,1523212199680,4449.0
IND92A,1523215802143,4484.0
IND92A,1523219396660,4385.0
IND92A,1523222998529,4431.0
IND92A,1523226597885,4474.0
IND92A,1523230201853,4491.0
IND92A,1523233800836,4548.0
IND92A,1523237401162,4522.0
IND92A,1523240996661,4548.0
IND92A,1523244603157,4539.0
IND92A,1523248200144,4534.0
IND92A,1523251800931,4474.0
IND92A,1523255396072,4405.0
IND92A,1523258997285,4306.0
IND92A,1523262604123,4388.0
IND92A,1523266198120,4427.0
IND92A,1523269798255,4431.0
IND92A,1523273401736,4417.0
IND92A,1523276998038,4460.0
IND92A,1523280597810,4466.0
IND92A,1523284201934,4532.0
IND92A,1523287803731,4488.0
IND92A,1523291398727,4474.0
IND92A,1523294999424,4413.0
IND92A,1523298604210,4388.0
IND92A,1523302204099,4431.0
IND92A,1523305797907,4461.0
IND92A,1523309401854,4461.0
IND92A,1523313000243,4481.0
IND92A,1523316602176,4527.0
IND92A,1523320199124,4548.0
IND92A,1523323802434,4486.0
IND92A,1523327403570,4548.0
IND92A,1523330999117,4548.0
IND92A,1523334597363,4502.0
IND92A,1523338197818,4446.0
IND92A,1523341797740,4534.0
IND92A,1523345395909,4506.0
IND92A,1523348996527,4513.0
IND92A,1523352596174,4536.0
IND92A,1523356200868,4548.0
IND92A,1523359802542,4543.0
IND92A,1523363403124,4471.0
IND92A,1523367000099,4527.0
IND92A,1523370596236,4504.0
IND92A,1523374204969,4536.0
IND92A,1523377804917,4468.0
IND92A,1523381400822,4405.0
IND92A,1523384996733,4365.0
IND92A,1523388597280,4317.0
IND92A,1523392198465,4302.0
IND92A,1523395799245,4355.0
IND92A,1523399404410,4321.0
IND92A,1523403002358,4260.0
IND92A,1523406598721,4321.0
IND92A,1523410197113,4390.0
IND92A,1523413800720,4316.0
IND92A,1523417400154,4308.0
IND92A,1523421001319,4336.0
IND92A,1523424602726,4388.0
IND92A,1523428197832,4382.0
IND92A,1523431802820,4295.0
IND92A,1523435395872,4265.0
IND92A,1523439002920,4179.0
IND92A,1523442603459,4171.0
IND92A,1523446202886,4194.0
IND92A,1523449797666,4171.0
IND92A,1523453403471,4171.0
IND92A,1523457003372,4197.0
IND92A,1523460602459,4171.0
IND92A,1523464202079,4171.0
IND92A,1523467801636,4171.0
IND92A,1523471397866,4171.0
IND92A,1523475003067,4203.0
IND92A,1523478599568,4219.0
IND92A,1523482196426,4275.0
IND92A,1523485799595,4343.0
IND92A,1523489398997,4399.0
IND92A,1523492999850,4500.0
IND92A,1523496597661,4538.0
IND92A,1523500199977,4548.0
IND92A,1523503802099,4548.0
IND92A,1523507398780,4548.0
IND92A,1523511003701,4548.0
IND92A,1523514595576,4548.0
IND92A,1523518196521,4463.0
IND92A,1523521803711,4504.0
IND92A,1523525399924,4410.0
IND92A,1523529004757,4439.0
IND92A,1523532600405,4474.0
IND92A,1523536197380,4548.0
IND92A,1523539800307,4548.0
IND92A,1523543402408,4538.0
IND92A,1523547005296,4548.0
IND92A,1523550605208,4548.0
IND92A,1523554201624,4470.0
IND92A,1523557797363,4465.0
IND92A,1523561403866,4489.0
IND92A,1523565005202,4449.0
IND92A,1523568600387,4366.0
IND92A,1523608199517,4255.0
IND92A,1523611803326,4194.0
IND92A,1523615398020,4288.0
IND92A,1523618997745,4257.0
IND92A,1523622597289,4204.0
IND92A,1523626196284,4171.0
IND92A,1523629799385,4175.0
IND92A,1523633397483,4171.0
IND92A,1523637003329,4171.0
IND92A,1523640600016,4171.0
IND92A,1523644195521,4171.0
IND92A,1523647796499,4175.0
IND92A,1523651402009,4171.0
IND92A,1523719801523,4320.0
IND92A,1523723397164,4311.0
IND92A,1523727003497,4231.0
IND92A,1523730595901,4171.0
IND92A,1523734200171,4171.0
IND92A,1523737804774,4171.0
IND92A,1523741396192,4171.0
IND92A,1523745003004,4171.0
IND92A,1523748604397,4217.0
IND92A,1523752196744,4261.0
IND92A,1523755804558,4183.0
IND92A,1523759399283,4171.0
IND92A,1523763001653,4243.0
IND92A,1523766600279,4235.0
IND92A,1523770198046,4277.0
IND92A,1523773802328,4291.0
IND92A,1523777398397,4241.0
IND92A,1523781005294,4287.0
IND92A,1523784602341,4234.0
IND92A,1523788202093,4325.0
IND92A,1523791795751,4374.0
IND92A,1523795396068,4345.0
IND92A,1523799002355,4427.0
IND92A,1523802598463,4377.0
IND92A,1523806198238,4325.0
IND92A,1523809805034,4309.0
IND92A,1523813398991,4210.0
IND92A,1523817004418,4241.0
IND92A,1523820603032,4266.0
IND92A,1523824198793,4255.0
IND92A,1523827802734,4247.0
IND92A,1523831400134,4171.0
IND92A,1523834996838,4171.0
IND92A,1523838601128,4257.0
IND92A,1523842197613,4228.0
IND92A,1523845803813,4314.0
IND92A,1523849404785,4345.0
IND92A,1523852998675,4287.0
IND92A,1523856601201,4311.0
IND92A,1523860196626,4255.0
IND92A,1523863798302,4334.0
IND92A,1523867396564,4280.0
IND92A,1523870995437,4219.0
IND92A,1523874598987,4271.0
IND92A,1523878204283,4185.0
IND92A,1523881797342,4246.0
IND92A,1523885402396,4256.0
IND92A,1523888998312,4171.0
IND92A,1523892597296,4171.0
IND92A,1523896200204,4238.0
IND92A,1523899804722,4171.0
IND92A,1523903395865,4171.0
IND92A,1523907000110,4208.0
IND92A,1523910596870,4171.0
IND92A,1523914197183,4254.0
IND92A,1523917800282,4312.0
IND92A,1523921398995,4283.0
IND92A,1523925003708,4245.0
IND92A,1523928601164,4330.0
IND92A,1523932198626,4373.0
IND92A,1523935803571,4461.0
IND92A,1523939395720,4467.0
IND92A,1523942997163,4460.0
IND92A,1523946602352,4382.0
IND92A,1523950199984,4370.0
IND92A,1523953798304,4302.0
IND92A,1523957395514,4390.0
IND92A,1523961004508,4322.0
IND92A,1523964599714,4367.0
IND92A,1523968197105,4374.0
IND92A,1523971797520,4394.0
IND92A,1523975396075,4484.0
IND92A,1523979003263,4548.0
IND92A,1523982600821,4493.0
IND92A,1523986199887,4495.0
IND92A,1523989798539,4521.0
IND92A,1523993398084,4455.0
IND92A,1523996999325,4540.0
IND92A,1524000596288,4548.0
IND92A,1524004197794,4460.0
IND92A,1524007799690,4490.0
IND92A,1524011398247,4498.0
IND92A,1524014998137,4505.0
IND92A,1524018605171,4526.0
IND92A,1524022201474,4428.0
IND92A,1524025800713,4404.0
IND92A,1524029401849,4497.0
IND92A,1524032996265,4526.0
IND92A,1524036599768,4430.0
IND92A,1524040199107,4433.0
IND92A,1524043798234,4405.0
IND92A,1524047401033,4431.0
IND92A,1524050998850,4391.0
IND92A,1524054595952,4402.0
IND92A,1524058204942,4426.0
IND92A,1524061795827,4474.0
IND92A,1524065397234,4463.0
IND92A,1524069001109,4509.0
IND92A,1524072596626,4515.0
IND92A,1524076205137,4548.0
IND92A,1524079799040,4548.0
IND92A,1524083396608,4548.0
IND92A,1524086997981,4548.0
IND92A,1524090604567,4548.0
IND92A,1524094203008,4548.0
IND92A,1524097798698,4548.0
IND92A,1524101401073,4548.0
IND92A,1524104995985,4548.0
IND92A,1524108602081,4470.0
IND92A,1524112202437,4548.0
IND92A,1524115797913,4548.0
IND92A,1524119401991,4548.0
IND92A,1524122997243,4497.0
IND92A,1524126602734,4526.0
IND92A,1524130202713,4548.0
IND92A,1524133801019,4548.0
IND92A,1524137400448,4548.0
IND92A,1524140995564,4548.0
IND92A,1524144599937,4548.0
IND92A,1524148201289,4456.0
IND92A,1524151797980,4480.0
IND92A,1524155405054,4485.0
IND92A,1524158997273,4546.0
IND92A,1524162600774,4548.0
IND92A,1524166202389,4534.0
IND92A,1524169801200,4487.0
IND92A,1524173398374,4487.0
IND92A,1524177005090,4461.0
IND92A,1524180598795,4449.0
IND92A,1524184196423,4479.0
IND92A,1524187802883,4476.0
IND92A,1524191404725,4548.0
IND92A,1524194998696,4548.0
IND92A,1524198602591,4498.0
IND92A,1524202201960,4548.0
IND92A,1524205801605,4548.0
IND92A,1524209403072,4548.0
IND92A,1524213001636,4503.0
IND92A,1524216601494,4508.0
IND92A,1524220202333,4510.0
IND92A,1524223797938,4485.0
IND92A,1524227398390,4548.0
IND92A,1524231003544,4464.0
IND92A,1524234597447,4515.0
IND92A,1524238196149,4478.0
IND92A,1524252602331,4479.0
IND92A,1524256199135,4548.0
IND92A,1524259799526,4548.0
IND92A,1524263399469,4548.0
IND92A,1524266997744,4548.0
IND92A,1524270597022,4548.0
IND92A,1524274200187,4548.0
IND92A,1524277796778,4487.0
IND92A,1524281396524,4500.0
IND92A,1524285004761,4410.0
IND92A,1524360601654,4502.0
IND92A,1524364195849,4530.0
IND92A,1524367796609,4516.0
IND92A,1524371403044,4510.0
IND92A,1524375000361,4505.0
IND92A,1524378604883,4414.0
IND92A,1524382201956,4461.0
IND92A,1524446995587,4411.0
IND92A,1524450600154,4508.0
IND92A,1524454197230,4548.0
IND92A,1524594600064,4480.0
IND92A,1524598202864,4392.0
IND92A,1524601801006,4488.0
IND92A,1524605405416,4525.0
IND92A,1524609000422,4531.0
IND92A,1524612599947,4548.0
IND92A,1524616203946,4531.0
IND92A,1524619803128,4531.0
IND92A,1524623405133,4444.0
IND92A,1524627000628,4372.0
IND92A,1524630599544,4430.0
IND92A,1524634205086,4480.0
IND92A,1524637800581,4505.0
IND92A,1524641402973,4520.0
IND92A,1524645002443,4535.0
IND92A,1524648599047,4468.0
IND92A,1524810597988,4522.0
IND92A,1524814205285,4538.0
IND92A,1524817797523,4469.0
IND92A,1524821405300,4506.0
IND92A,1524828598398,4506.0
IND92A,1524850204185,4171.0
IND92A,1524853796097,4227.0
IND92A,1524857404530,4249.0
IND92A,1524860998983,4272.0
IND92A,1524864596860,4341.0
IND92A,1524868196519,4438.0
IND92A,1524871796100,4361.0
IND92A,1524875404825,4390.0
IND92A,1524878997795,4486.0
