id,time,vol
IND116A,1520951405247,90347.0
IND116A,1520954996154,90324.0
IND116A,1520958598771,90347.0
IND116A,1520962198160,90347.0
IND116A,1520965795768,90347.0
IND116A,1520969402213,90319.0
IND116A,1520972995763,90347.0
IND116A,1520976596744,90258.0
IND116A,1520980202786,90232.0
IND116A,1520983805152,90210.0
IND116A,1520987396808,90213.0
IND116A,1520990997491,90172.0
IND116A,1520994603509,90150.0
IND116A,1520998200148,90089.0
IND116A,1521001796627,0.0
IND116A,1521005404072,0.0
IND116A,1521009004183,0.0
IND116A,1521012601861,0.0
IND116A,1521016196138,0.0
IND116A,1521019802055,0.0
IND116A,1521023397988,0.0
IND116A,1521027004241,0.0
IND116A,1521030598721,0.0
IND116A,1521034198637,0.0
IND116A,1521037805060,89980.0
IND116A,1521041398945,89983.0
IND116A,1521044998005,90080.0
IND116A,1521048595918,90037.0
IND116A,1521052195512,90086.0
IND116A,1521055799958,90121.0
IND116A,1521059401804,90188.0
IND116A,1521062995657,90155.0
IND116A,1521066596812,90140.0
IND116A,1521070201852,90232.0
IND116A,1521073805094,90192.0
IND116A,1521077405415,90155.0
IND116A,1521081002182,90066.0
IND116A,1521084595738,90111.0
IND116A,1521088201374,0.0
IND116A,1521091801980,0.0
IND116A,1521095398517,0.0
IND116A,1521098995968,0.0
IND116A,1521102604937,0.0
IND116A,1521106198308,0.0
IND116A,1521109803315,0.0
IND116A,1521113403575,0.0
IND116A,1521116995733,0.0
IND116A,1521120600726,0.0
IND116A,1521124201330,89939.0
IND116A,1521127803427,89841.0
IND116A,1521131399979,89776.0
IND116A,1521134998868,89735.0
IND116A,1521138603874,89755.0
IND116A,1521142201028,89774.0
IND116A,1521145795725,89814.0
IND116A,1521149404216,89776.0
IND116A,1521152997209,89873.0
IND116A,1521156603680,89963.0
IND116A,1521160199912,89950.0
IND116A,1521163797784,89926.0
IND116A,1521167404857,89992.0
IND116A,1521170996170,89958.0
IND116A,1521174599379,0.0
IND116A,1521178203491,0.0
IND116A,1521181802413,0.0
IND116A,1521185400078,0.0
IND116A,1521189001869,0.0
IND116A,1521192605297,0.0
IND116A,1521196195643,0.0
IND116A,1521199803827,0.0
IND116A,1521203403490,0.0
IND116A,1521206998790,0.0
IND116A,1521210595667,89786.0
IND116A,1521214203815,89766.0
IND116A,1521217798742,89825.0
IND116A,1521221396383,89775.0
IND116A,1521225002862,89853.0
IND116A,1521228601141,89941.0
IND116A,1521232202152,89841.0
IND116A,1521235796530,89931.0
IND116A,1521239399616,90000.0
IND116A,1521243004593,89907.0
IND116A,1521246595872,89830.0
IND116A,1521250201746,89835.0
IND116A,1521253796406,89840.0
IND116A,1521257404298,89920.0
IND116A,1521261000817,0.0
IND116A,1521264595449,0.0
IND116A,1521268201992,0.0
IND116A,1521271799671,0.0
IND116A,1521275401592,0.0
IND116A,1521279003628,0.0
IND116A,1521282595912,0.0
IND116A,1521286201787,0.0
IND116A,1521289804202,0.0
IND116A,1521293404554,0.0
IND116A,1521297000480,90013.0
IND116A,1521300601280,90100.0
IND116A,1521304203817,90196.0
IND116A,1521307804588,90170.0
IND116A,1521311395831,90250.0
IND116A,1521315005279,90288.0
IND116A,1521318600895,90347.0
IND116A,1521322197509,90298.0
IND116A,1521325799388,90324.0
IND116A,1521329400614,90347.0
IND116A,1521332999184,90347.0
IND116A,1521336604691,90347.0
IND116A,1521340197753,90247.0
IND116A,1521343803071,90228.0
IND116A,1521347400460,0.0
IND116A,1521351002380,0.0
IND116A,1521354599600,0.0
IND116A,1521358197375,0.0
IND116A,1521361799435,0.0
IND116A,1521365397074,0.0
IND116A,1521368996145,0.0
IND116A,1521372604084,0.0
IND116A,1521376203006,0.0
IND116A,1521379801423,0.0
IND116A,1521383405266,90306.0
IND116A,1521387004902,90288.0
IND116A,1521390602548,90299.0
IND116A,1521394198201,90235.0
IND116A,1521397800837,90146.0
IND116A,1521401402454,90059.0
IND116A,1521405004498,89961.0
IND116A,1521408599790,89946.0
IND116A,1521412204166,89941.0
IND116A,1521415795458,89930.0
IND116A,1521419397993,90001.0
IND116A,1521422999208,89905.0
IND116A,1521426597065,89836.0
IND116A,1521430196190,89776.0
IND116A,1521433801236,0.0
IND116A,1521437396954,0.0
IND116A,1521441003391,0.0
IND116A,1521444598092,0.0
IND116A,1521448203399,0.0
IND116A,1521451804577,0.0
IND116A,1521455404449,0.0
IND116A,1521458995525,0.0
IND116A,1521462604961,0.0
IND116A,1521466197892,0.0
IND116A,1521469804515,89846.0
IND116A,1521473397757,89825.0
IND116A,1521477000313,89915.0
IND116A,1521480603651,89971.0
IND116A,1521484201075,89883.0
IND116A,1521487798962,89973.0
IND116A,1521491403140,90053.0
IND116A,1521494999659,90082.0
IND116A,1521498604535,89986.0
IND116A,1521502204108,89892.0
IND116A,1521505797245,89891.0
IND116A,1521509400368,89965.0
IND116A,1521512996113,90052.0
IND116A,1521516596110,90151.0
IND116A,1521520197339,0.0
IND116A,1521523796816,0.0
IND116A,1521527396702,0.0
IND116A,1521531005107,0.0
IND116A,1521534601230,0.0
IND116A,1521538203943,0.0
IND116A,1521541796162,0.0
IND116A,1521545400082,0.0
IND116A,1521549003730,0.0
IND116A,1521552595733,0.0
IND116A,1521556203821,90156.0
IND116A,1521559797546,90247.0
IND116A,1521563401722,90298.0
IND116A,1521567004057,90347.0
IND116A,1521570599481,90270.0
IND116A,1521574195654,90306.0
IND116A,1521577804678,90347.0
IND116A,1521581400473,90347.0
IND116A,1521584996425,90347.0
IND116A,1521588597802,90271.0
IND116A,1521592201501,90275.0
IND116A,1521595796054,90190.0
IND116A,1521599398091,90168.0
IND116A,1521603002387,90144.0
IND116A,1521606602002,0.0
IND116A,1521610198348,0.0
IND116A,1521613798342,0.0
IND116A,1521617395818,0.0
IND116A,1521620998466,0.0
IND116A,1521624603280,0.0
IND116A,1521628199020,0.0
IND116A,1521631796257,0.0
IND116A,1521635402676,0.0
IND116A,1521638998032,0.0
IND116A,1521642603081,90287.0
IND116A,1521646202852,90244.0
IND116A,1521649802264,90343.0
IND116A,1521653396726,90311.0
IND116A,1521657002018,90345.0
IND116A,1521660601513,90347.0
IND116A,1521664197368,90347.0
IND116A,1521667800821,90249.0
IND116A,1521671398758,90225.0
IND116A,1521674996992,90277.0
IND116A,1521678597514,90261.0
IND116A,1521682199866,90347.0
IND116A,1521685795903,90347.0
IND116A,1521689395683,90250.0
IND116A,1521692998315,0.0
IND116A,1521696603419,0.0
IND116A,1521700203425,0.0
IND116A,1521703798678,0.0
IND116A,1521707404965,0.0
IND116A,1521711001611,0.0
IND116A,1521714597162,0.0
IND116A,1521718202776,0.0
IND116A,1521721797689,0.0
IND116A,1521725398563,0.0
IND116A,1521729004816,90041.0
IND116A,1521732599488,90117.0
IND116A,1521736202533,90046.0
IND116A,1521739798170,90096.0
IND116A,1521743405030,90031.0
IND116A,1521747003328,90004.0
IND116A,1521750602878,90019.0
IND116A,1521754200590,90029.0
IND116A,1521757802646,89977.0
IND116A,1521761402564,89992.0
IND116A,1521765002758,90083.0
IND116A,1521768598312,90134.0
IND116A,1521772204472,90083.0
IND116A,1521775804387,90067.0
IND116A,1521779395448,0.0
IND116A,1521783002459,0.0
IND116A,1521786604857,0.0
IND116A,1521790199101,0.0
IND116A,1521793800470,0.0
IND116A,1521797402997,0.0
IND116A,1521801000676,0.0
IND116A,1521804598971,0.0
IND116A,1521808195665,0.0
IND116A,1521811803164,0.0
IND116A,1521815395868,90244.0
IND116A,1521819003650,90326.0
IND116A,1521822601025,90332.0
IND116A,1521826201937,90292.0
IND116A,1521829801935,90347.0
IND116A,1521833404496,90347.0
IND116A,1521837001880,90347.0
IND116A,1521840596432,90347.0
IND116A,1521844199237,90270.0
IND116A,1521847801661,90173.0
IND116A,1521851400019,90127.0
IND116A,1521855001758,90198.0
IND116A,1521858600574,90172.0
IND116A,1521862197082,90088.0
IND116A,1521865803177,0.0
IND116A,1521869401737,0.0
IND116A,1521872997191,0.0
IND116A,1521876600580,0.0
IND116A,1521880197609,0.0
IND116A,1521883801083,0.0
IND116A,1521887400180,0.0
IND116A,1521891003746,0.0
IND116A,1521894597359,0.0
IND116A,1521898202791,0.0
IND116A,1521901804087,89949.0
IND116A,1521905403826,89892.0
IND116A,1521908999216,89907.0
IND116A,1521912605273,89951.0
IND116A,1521916203895,89885.0
IND116A,1521919804032,89870.0
IND116A,1521923403448,89814.0
IND116A,1521927004602,89847.0
IND116A,1521930598090,89916.0
IND116A,1521934204686,89948.0
IND116A,1521937798515,89876.0
IND116A,1521941400793,89924.0
IND116A,1521945004779,89838.0
IND116A,1521948596940,89851.0
IND116A,1521952199856,0.0
IND116A,1521955801762,0.0
IND116A,1521959401700,0.0
IND116A,1521962998577,0.0
IND116A,1521966604559,0.0
IND116A,1521970196459,0.0
IND116A,1521973805093,0.0
IND116A,1521977402496,0.0
IND116A,1521981003972,0.0
IND116A,1521984604258,0.0
IND116A,1521988201721,89525.0
IND116A,1521991803236,89485.0
IND116A,1521995396033,89485.0
IND116A,1521999001488,89485.0
IND116A,1522002600600,89485.0
IND116A,1522006201300,89485.0
IND116A,1522009799536,89531.0
IND116A,1522013397992,89504.0
IND116A,1522016999487,89500.0
IND116A,1522020600863,89496.0
IND116A,1522024200085,89568.0
IND116A,1522027798599,89596.0
IND116A,1522031403401,89581.0
IND116A,1522034996063,89578.0
IND116A,1522038598544,0.0
IND116A,1522042200165,0.0
IND116A,1522045799162,0.0
IND116A,1522049401866,0.0
IND116A,1522053005032,0.0
IND116A,1522056602035,0.0
IND116A,1522060203806,0.0
IND116A,1522063800988,0.0
IND116A,1522067398721,0.0
IND116A,1522070998394,0.0
IND116A,1522074595566,89752.0
IND116A,1522078195918,89852.0
IND116A,1522081804439,89896.0
IND116A,1522085399618,89855.0
IND116A,1522089000090,89950.0
IND116A,1522092595746,90012.0
IND116A,1522096198512,89976.0
IND116A,1522099803640,90071.0
IND116A,1522103399791,90013.0
IND116A,1522106998963,90060.0
IND116A,1522110604509,90135.0
IND116A,1522114200678,90146.0
IND116A,1522117796034,90054.0
IND116A,1522121398233,90106.0
IND116A,1522125004473,0.0
IND116A,1522128596031,0.0
IND116A,1522132203730,0.0
IND116A,1522135797747,0.0
IND116A,1522139396008,0.0
IND116A,1522143005119,0.0
IND116A,1522146604890,0.0
IND116A,1522150203739,0.0
IND116A,1522153796600,0.0
IND116A,1522157398862,0.0
IND116A,1522161001853,90203.0
IND116A,1522164596405,90257.0
IND116A,1522168197171,90303.0
IND116A,1522171804702,90221.0
IND116A,1522175401495,90210.0
IND116A,1522179000847,90260.0
IND116A,1522182596410,90186.0
IND116A,1522186196408,90174.0
IND116A,1522189796946,90188.0
IND116A,1522193402290,90233.0
IND116A,1522197002411,90202.0
IND116A,1522200604594,90204.0
IND116A,1522204195710,90247.0
IND116A,1522207803807,90234.0
IND116A,1522211396076,0.0
IND116A,1522215004396,0.0
IND116A,1522218603383,0.0
IND116A,1522222202242,0.0
IND116A,1522225805230,0.0
IND116A,1522229401470,0.0
IND116A,1522233000851,0.0
IND116A,1522236597970,0.0
IND116A,1522240197146,0.0
IND116A,1522243799675,0.0
IND116A,1522247398464,89736.0
IND116A,1522251001439,89756.0
IND116A,1522254602647,89739.0
IND116A,1522258198288,89784.0
IND116A,1522261800233,89793.0
IND116A,1522265403378,89836.0
IND116A,1522269001553,89821.0
IND116A,1522272604341,89768.0
IND116A,1522276200738,89708.0
IND116A,1522279798112,89730.0
IND116A,1522283403410,89632.0
IND116A,1522287002794,89667.0
IND116A,1522290599895,89764.0
IND116A,1522294205046,89665.0
IND116A,1522297800796,0.0
IND116A,1522301402539,0.0
IND116A,1522304998625,0.0
IND116A,1522308597277,0.0
IND116A,1522312203581,0.0
IND116A,1522315800877,0.0
IND116A,1522319400801,0.0
IND116A,1522323001320,0.0
IND116A,1522326602425,0.0
IND116A,1522330199998,0.0
IND116A,1522333797362,89857.0
IND116A,1522337395633,89948.0
IND116A,1522340998979,89943.0
IND116A,1522344599863,89952.0
IND116A,1522348195834,90044.0
IND116A,1522351801615,89988.0
IND116A,1522355395861,90020.0
IND116A,1522358996077,89974.0
IND116A,1522362599289,89939.0
IND116A,1522366199058,89870.0
IND116A,1522369804514,89786.0
IND116A,1522373397563,89781.0
IND116A,1522376998471,89682.0
IND116A,1522380602148,89584.0
IND116A,1522384200650,0.0
IND116A,1522387799402,0.0
IND116A,1522391402042,0.0
IND116A,1522394999418,0.0
IND116A,1522398598054,0.0
IND116A,1522402196777,0.0
IND116A,1522405796606,0.0
IND116A,1522409402801,0.0
IND116A,1522413004295,0.0
IND116A,1522416600564,0.0
IND116A,1522420200427,89581.0
IND116A,1522423803921,89536.0
IND116A,1522427403387,89619.0
IND116A,1522431001584,89666.0
IND116A,1522434598482,89703.0
IND116A,1522438195660,89697.0
IND116A,1522441801159,89710.0
IND116A,1522445400077,89720.0
IND116A,1522448995647,89705.0
IND116A,1522452601903,89779.0
IND116A,1522456201757,89710.0
IND116A,1522459801123,89811.0
IND116A,1522463397800,89908.0
IND116A,1522467002671,89865.0
IND116A,1522470600487,0.0
IND116A,1522474202549,0.0
IND116A,1522477800572,0.0
IND116A,1522481399533,0.0
IND116A,1522485001994,0.0
IND116A,1522488599536,0.0
IND116A,1522492201364,0.0
IND116A,1522495797715,0.0
IND116A,1522499398500,0.0
IND116A,1522503001420,0.0
IND116A,1522506602629,89597.0
IND116A,1522510204660,89511.0
IND116A,1522513805006,89570.0
IND116A,1522517405049,89603.0
IND116A,1522520998971,89640.0
IND116A,1522524600479,89674.0
IND116A,1522528201018,89694.0
IND116A,1522531805299,89621.0
IND116A,1522535402255,89708.0
IND116A,1522539002236,89625.0
IND116A,1522542598261,89588.0
IND116A,1522546202702,89510.0
IND116A,1522549798978,89550.0
IND116A,1522553403740,89510.0
IND116A,1522556995990,0.0
IND116A,1522560602186,0.0
IND116A,1522564202079,0.0
IND116A,1522567799773,0.0
IND116A,1522571405020,0.0
IND116A,1522574997712,0.0
IND116A,1522578595660,0.0
IND116A,1522582202419,0.0
IND116A,1522585797843,0.0
IND116A,1522589398786,0.0
IND116A,1522593003065,89589.0
IND116A,1522596599808,89524.0
IND116A,1522600197519,89544.0
IND116A,1522603802558,89485.0
IND116A,1522607400799,89540.0
IND116A,1522610995965,89485.0
IND116A,1522614603919,89485.0
IND116A,1522618202203,89485.0
IND116A,1522621805314,89571.0
IND116A,1522625404046,89666.0
IND116A,1522628999883,89742.0
IND116A,1522632601051,89699.0
IND116A,1522636195535,89666.0
IND116A,1522639799793,89625.0
IND116A,1522643396854,0.0
IND116A,1522646995751,0.0
IND116A,1522650605342,0.0
IND116A,1522654203518,0.0
IND116A,1522657801788,0.0
IND116A,1522661402277,0.0
IND116A,1522664996064,0.0
IND116A,1522668603496,0.0
IND116A,1522672196629,0.0
IND116A,1522675804468,0.0
IND116A,1522679395714,89649.0
IND116A,1522682999626,89700.0
IND116A,1522686604943,89613.0
IND116A,1522690200718,89703.0
IND116A,1522693801863,89629.0
IND116A,1522697398219,89667.0
IND116A,1522701004455,89736.0
IND116A,1522704597301,89806.0
IND116A,1522708202433,89728.0
IND116A,1522711800074,89690.0
IND116A,1522715403473,89679.0
IND116A,1522718996054,89773.0
IND116A,1522722605225,89749.0
IND116A,1522726205186,89696.0
IND116A,1522729796746,0.0
IND116A,1522733396185,0.0
IND116A,1522736996034,0.0
IND116A,1522740602055,0.0
IND116A,1522744199261,0.0
IND116A,1522747801022,0.0
IND116A,1522751403001,0.0
IND116A,1522754997846,0.0
IND116A,1522758603978,0.0
IND116A,1522762204592,0.0
IND116A,1522765798055,89912.0
IND116A,1522769395688,89912.0
IND116A,1522772998944,89972.0
IND116A,1522776601606,90041.0
IND116A,1522780199965,89955.0
IND116A,1522783797103,90019.0
IND116A,1522787402884,89984.0
IND116A,1522791001948,89945.0
IND116A,1522794604327,89952.0
IND116A,1522798200135,90002.0
IND116A,1522801800839,89964.0
IND116A,1522805404206,90051.0
IND116A,1522808998393,90000.0
IND116A,1522812600838,90053.0
IND116A,1522816202004,0.0
IND116A,1522819801933,0.0
IND116A,1522823401396,0.0
IND116A,1522826995452,0.0
IND116A,1522830595599,0.0
IND116A,1522834205208,0.0
IND116A,1522837796177,0.0
IND116A,1522841399267,0.0
IND116A,1522845000038,0.0
IND116A,1522848596692,0.0
IND116A,1522852204628,90347.0
IND116A,1522855796880,90347.0
IND116A,1522859403667,90347.0
IND116A,1522862998339,90333.0
IND116A,1522866595867,90347.0
IND116A,1522870196335,90265.0
IND116A,1522873799927,90314.0
IND116A,1522877398544,90283.0
IND116A,1522881004380,90347.0
IND116A,1522884599418,90347.0
IND116A,1522888199616,90302.0
IND116A,1522891804368,90221.0
IND116A,1522895403737,90139.0
IND116A,1522899004162,90174.0
IND116A,1522902598724,0.0
IND116A,1522906200082,0.0
IND116A,1522909797071,0.0
IND116A,1522913401332,0.0
IND116A,1522916998132,0.0
IND116A,1522920600352,0.0
IND116A,1522924199218,0.0
IND116A,1522927798101,0.0
IND116A,1522931402729,0.0
IND116A,1522934999164,0.0
IND116A,1522938600082,90313.0
IND116A,1522942200342,90251.0
IND116A,1522945800969,90342.0
IND116A,1522949401155,90309.0
IND116A,1522953001944,90239.0
IND116A,1522956596400,90148.0
IND116A,1522960200595,90158.0
IND116A,1522963800428,90176.0
IND116A,1522967396537,90153.0
IND116A,1522970997000,90186.0
IND116A,1522974595950,90179.0
IND116A,1522978195929,90205.0
IND116A,1522981797906,90278.0
IND116A,1522985400588,90308.0
IND116A,1522988997581,0.0
IND116A,1522992602373,0.0
IND116A,1522996201546,0.0
IND116A,1522999801651,0.0
IND116A,1523003399133,0.0
IND116A,1523006998692,0.0
IND116A,1523010598931,0.0
IND116A,1523014202273,0.0
IND116A,1523017795493,0.0
IND116A,1523021397462,0.0
IND116A,1523024997913,90347.0
IND116A,1523028603872,90347.0
IND116A,1523032200357,90347.0
IND116A,1523035801843,90315.0
IND116A,1523039396225,90261.0
IND116A,1523043000392,90319.0
IND116A,1523046595879,90279.0
IND116A,1523050204927,90347.0
IND116A,1523053799050,90310.0
IND116A,1523057403687,90347.0
IND116A,1523060995921,90347.0
IND116A,1523064599255,90305.0
IND116A,1523068203214,90310.0
IND116A,1523071801400,90240.0
IND116A,1523075404864,0.0
IND116A,1523078999218,0.0
IND116A,1523082601761,0.0
IND116A,1523086201504,0.0
IND116A,1523089796093,0.0
IND116A,1523093403249,0.0
IND116A,1523096996337,0.0
IND116A,1523100601532,0.0
IND116A,1523104197947,0.0
IND116A,1523107796639,0.0
IND116A,1523111401284,90225.0
IND116A,1523114999908,90283.0
IND116A,1523118600903,90347.0
IND116A,1523122200001,90347.0
IND116A,1523125802860,90347.0
IND116A,1523129397451,90347.0
IND116A,1523132999559,90347.0
IND116A,1523136598487,90290.0
IND116A,1523140201062,90214.0
IND116A,1523143804876,90210.0
IND116A,1523147396667,90254.0
IND116A,1523151000728,90252.0
IND116A,1523154596198,90167.0
IND116A,1523158205310,90237.0
IND116A,1523161795758,0.0
IND116A,1523165398569,0.0
IND116A,1523169005116,0.0
IND116A,1523172596096,0.0
IND116A,1523176198549,0.0
IND116A,1523179802998,0.0
IND116A,1523183404914,0.0
IND116A,1523187002589,0.0
IND116A,1523190596574,0.0
IND116A,1523194199958,0.0
IND116A,1523197799324,89917.0
IND116A,1523201396728,89833.0
IND116A,1523204996817,89783.0
IND116A,1523208600523,89810.0
IND116A,1523212205126,89826.0
IND116A,1523215801152,89842.0
IND116A,1523219402786,89797.0
IND116A,1523223005280,89888.0
IND116A,1523226601032,89876.0
IND116A,1523230200333,89781.0
IND116A,1523233799709,89798.0
IND116A,1523237403017,89775.0
IND116A,1523241002436,89834.0
IND116A,1523244603825,89907.0
IND116A,1523248201945,0.0
IND116A,1523251797765,0.0
IND116A,1523255398934,0.0
IND116A,1523258996312,0.0
IND116A,1523262601189,0.0
IND116A,1523266198991,0.0
IND116A,1523269796818,0.0
IND116A,1523273402167,0.0
IND116A,1523276997293,0.0
IND116A,1523280603240,0.0
IND116A,1523284199850,89902.0
IND116A,1523287803280,89952.0
IND116A,1523291404821,89938.0
IND116A,1523294996798,89869.0
IND116A,1523298596389,89912.0
IND116A,1523302201340,90001.0
IND116A,1523305799996,89908.0
IND116A,1523309401832,89973.0
IND116A,1523312999817,89925.0
IND116A,1523316595567,89963.0
IND116A,1523320203866,89884.0
IND116A,1523323798487,89984.0
IND116A,1523327401921,90022.0
IND116A,1523330996152,90083.0
IND116A,1523334602866,0.0
IND116A,1523338199637,0.0
IND116A,1523341800663,0.0
IND116A,1523345404765,0.0
IND116A,1523348996048,0.0
IND116A,1523352597369,0.0
IND116A,1523356201498,0.0
IND116A,1523359799522,0.0
IND116A,1523363404155,0.0
IND116A,1523367003794,0.0
IND116A,1523370602104,89838.0
IND116A,1523374203475,89849.0
IND116A,1523377795876,89789.0
IND116A,1523381399223,89880.0
IND116A,1523384999925,89850.0
IND116A,1523388599413,89849.0
IND116A,1523392200501,89866.0
IND116A,1523395801804,89838.0
IND116A,1523399399922,89833.0
IND116A,1523403005000,89735.0
IND116A,1523406596546,89757.0
IND116A,1523410203487,89708.0
IND116A,1523413799655,89670.0
IND116A,1523417399031,89634.0
IND116A,1523420997643,0.0
IND116A,1523424603495,0.0
IND116A,1523428198984,0.0
IND116A,1523431797830,0.0
IND116A,1523435404375,0.0
IND116A,1523439000804,0.0
IND116A,1523442595891,0.0
IND116A,1523446204419,0.0
IND116A,1523449800650,0.0
IND116A,1523453405297,0.0
IND116A,1523456995520,89527.0
IND116A,1523460596021,89620.0
IND116A,1523464205024,89575.0
IND116A,1523467800484,89552.0
IND116A,1523471400943,89586.0
IND116A,1523474999007,89587.0
IND116A,1523478597743,89501.0
IND116A,1523482197883,89485.0
IND116A,1523485797341,89485.0
IND116A,1523489397086,89485.0
IND116A,1523493002632,89551.0
IND116A,1523496596081,89525.0
IND116A,1523500197583,89485.0
IND116A,1523503801894,89510.0
IND116A,1523507405045,0.0
IND116A,1523511003527,0.0
IND116A,1523514600132,0.0
IND116A,1523518199384,0.0
IND116A,1523521799308,0.0
IND116A,1523525403531,0.0
IND116A,1523529002215,0.0
IND116A,1523532603822,0.0
IND116A,1523536198875,0.0
IND116A,1523539799411,0.0
IND116A,1523543395738,89559.0
IND116A,1523547005021,89485.0
IND116A,1523550597097,89500.0
IND116A,1523554197394,89488.0
IND116A,1523557799180,89523.0
IND116A,1523561403218,89485.0
IND116A,1523564997547,89508.0
IND116A,1523568601458,89513.0
IND116A,1523572204964,89485.0
IND116A,1523575801381,89517.0
IND116A,1523579400620,89582.0
IND116A,1523583005016,89676.0
IND116A,1523586601523,89605.0
IND116A,1523590196328,89560.0
IND116A,1523593801139,0.0
IND116A,1523597398723,0.0
IND116A,1523601003845,0.0
IND116A,1523604597240,0.0
IND116A,1523608202576,0.0
IND116A,1523611805132,0.0
IND116A,1523615403519,0.0
IND116A,1523618997274,0.0
IND116A,1523622598415,0.0
IND116A,1523626200855,0.0
IND116A,1523629802882,89517.0
IND116A,1523633403695,89572.0
IND116A,1523637002259,89672.0
IND116A,1523640600687,89595.0
IND116A,1523644202678,89581.0
IND116A,1523647798481,89518.0
IND116A,1523651404011,89596.0
IND116A,1523655004270,89645.0
IND116A,1523658598383,89693.0
IND116A,1523662203331,89698.0
IND116A,1523665797184,89693.0
IND116A,1523669403266,89764.0
IND116A,1523672995628,89764.0
IND116A,1523676603828,89689.0
IND116A,1523680200308,0.0
IND116A,1523683799593,0.0
IND116A,1523687400882,0.0
IND116A,1523691005100,0.0
IND116A,1523694595477,0.0
IND116A,1523698204502,0.0
IND116A,1523701803093,0.0
IND116A,1523705401980,0.0
IND116A,1523708995511,0.0
IND116A,1523712605016,0.0
IND116A,1523716200399,89850.0
IND116A,1523719804498,89782.0
IND116A,1523723401757,89797.0
IND116A,1523727001673,89895.0
IND116A,1523730596422,89810.0
IND116A,1523734203363,89867.0
IND116A,1523737805008,89948.0
IND116A,1523741399820,90019.0
IND116A,1523744999370,89955.0
IND116A,1523748604126,89873.0
IND116A,1523752196934,89800.0
IND116A,1523755796702,89799.0
IND116A,1523759400803,89794.0
IND116A,1523763004527,89749.0
IND116A,1523766597468,0.0
IND116A,1523770202086,0.0
IND116A,1523773800935,0.0
IND116A,1523777395785,0.0
IND116A,1523780997291,0.0
IND116A,1523784597316,0.0
IND116A,1523788195938,0.0
IND116A,1523791800618,0.0
IND116A,1523795399158,0.0
IND116A,1523799002885,0.0
IND116A,1523802602523,89971.0
IND116A,1523806202779,89894.0
IND116A,1523809804282,89854.0
IND116A,1523813397085,89807.0
IND116A,1523816999238,89745.0
IND116A,1523820597036,89696.0
IND116A,1523824197069,89602.0
IND116A,1523827798091,89623.0
IND116A,1523831400732,89593.0
IND116A,1523834997548,89618.0
IND116A,1523838598591,89628.0
IND116A,1523842198568,89595.0
IND116A,1523845803203,89500.0
IND116A,1523849403647,89485.0
IND116A,1523853002491,0.0
IND116A,1523856596759,0.0
IND116A,1523860197244,0.0
IND116A,1523863802037,0.0
IND116A,1523867401573,0.0
IND116A,1523870999606,0.0
IND116A,1523874597647,0.0
IND116A,1523878199993,0.0
IND116A,1523881797341,0.0
IND116A,1523885399739,0.0
IND116A,1523888999281,89584.0
IND116A,1523892598814,89613.0
IND116A,1523896196891,89703.0
IND116A,1523899797448,89672.0
IND116A,1523903400926,89664.0
IND116A,1523907004804,89616.0
IND116A,1523910598721,89641.0
IND116A,1523914197527,89731.0
IND116A,1523917798719,89821.0
IND116A,1523921401233,89821.0
IND116A,1523924999020,89728.0
IND116A,1523928601230,89770.0
IND116A,1523932200101,89785.0
IND116A,1523935798184,89784.0
IND116A,1523939402034,0.0
IND116A,1523942999195,0.0
IND116A,1523946604251,0.0
IND116A,1523950199765,0.0
IND116A,1523953801397,0.0
IND116A,1523957403240,0.0
IND116A,1523960998711,0.0
IND116A,1523964600910,0.0
IND116A,1523968201758,0.0
IND116A,1523971797832,0.0
IND116A,1523975397273,89787.0
IND116A,1523979004627,89736.0
IND116A,1523982600002,89776.0
IND116A,1523986203064,89819.0
IND116A,1523989798378,89861.0
IND116A,1523993401742,89850.0
IND116A,1523997000368,89883.0
IND116A,1524000598718,89855.0
IND116A,1524004195678,89939.0
IND116A,1524007802580,89997.0
IND116A,1524011399792,90028.0
IND116A,1524015002141,90118.0
IND116A,1524018602978,90210.0
IND116A,1524022205345,90310.0
IND116A,1524025796212,0.0
IND116A,1524029402223,0.0
IND116A,1524033000894,0.0
IND116A,1524036599151,0.0
IND116A,1524040200539,0.0
IND116A,1524043803976,0.0
IND116A,1524047402483,0.0
IND116A,1524051001919,0.0
IND116A,1524054596185,0.0
IND116A,1524058203929,0.0
IND116A,1524061804173,90281.0
IND116A,1524065403166,90315.0
IND116A,1524068998608,90306.0
IND116A,1524072602874,90335.0
IND116A,1524076202578,90347.0
IND116A,1524079802833,90347.0
IND116A,1524083403353,90347.0
IND116A,1524086997567,90314.0
IND116A,1524090600929,90279.0
IND116A,1524094202057,90258.0
IND116A,1524097804123,90304.0
IND116A,1524101398259,90347.0
IND116A,1524104999651,90347.0
IND116A,1524108595999,90291.0
IND116A,1524112196034,0.0
IND116A,1524115805071,0.0
IND116A,1524119403085,0.0
IND116A,1524122997608,0.0
IND116A,1524126597977,0.0
IND116A,1524130198340,0.0
IND116A,1524133799356,0.0
IND116A,1524137403586,0.0
IND116A,1524140998656,0.0
IND116A,1524144597660,0.0
IND116A,1524148198871,90219.0
IND116A,1524151802437,90218.0
IND116A,1524155403734,90140.0
IND116A,1524158997532,90061.0
IND116A,1524162599088,90160.0
IND116A,1524166196818,90138.0
IND116A,1524169802592,90166.0
IND116A,1524173395829,90143.0
IND116A,1524176999138,90071.0
