id,time,vol
IND120A,1523071802089,0.0
IND120A,1523075403027,0.0
IND120A,1523079004036,0.0
IND120A,1523082602110,0.0
IND120A,1523086197500,0.0
IND120A,1523089796019,0.0
IND120A,1523093398289,0.0
IND120A,1523096995553,0.0
IND120A,1523100602876,0.0
IND120A,1523104204493,0.0
IND120A,1523107804070,0.0
IND120A,1523111396312,0.0
IND120A,1523114995876,0.0
IND120A,1523118596269,8853.0
IND120A,1523122198557,8855.0
IND120A,1523125802071,8853.0
IND120A,1523129403688,8817.0
IND120A,1523132995437,8908.0
IND120A,1523136599284,8809.0
IND120A,1523140201212,8750.0
IND120A,1523143801846,8719.0
IND120A,1523147396896,8728.0
IND120A,1523151000249,8710.0
IND120A,1523154597790,8622.0
IND120A,1523158203797,0.0
IND120A,1523161801394,0.0
IND120A,1523165398494,0.0
IND120A,1523168996799,0.0
IND120A,1523172599896,0.0
IND120A,1523176205352,0.0
IND120A,1523179803829,0.0
IND120A,1523183399403,0.0
IND120A,1523186998619,0.0
IND120A,1523190599397,0.0
IND120A,1523194200325,0.0
IND120A,1523197798215,0.0
IND120A,1523201401044,0.0
IND120A,1523205002787,8456.0
IND120A,1523208602034,8511.0
IND120A,1523212198578,8553.0
IND120A,1523215795587,8539.0
IND120A,1523219399510,8512.0
IND120A,1523222998089,8542.0
IND120A,1523226596663,8558.0
IND120A,1523230204946,8612.0
IND120A,1523233804188,8573.0
IND120A,1523237400272,8659.0
IND120A,1523241004760,8652.0
IND120A,1523244600694,0.0
IND120A,1523248199774,0.0
IND120A,1523251798186,0.0
IND120A,1523255400532,0.0
IND120A,1523258998299,0.0
IND120A,1523262601024,0.0
IND120A,1523266199569,0.0
IND120A,1523269804385,0.0
IND120A,1523273395707,0.0
IND120A,1523277000925,0.0
IND120A,1523280603737,0.0
IND120A,1523284197586,0.0
IND120A,1523287797368,0.0
IND120A,1523291397947,8873.0
IND120A,1523294998899,8825.0
IND120A,1523298601698,8763.0
IND120A,1523302200668,8781.0
IND120A,1523305799373,8788.0
IND120A,1523309396199,8715.0
IND120A,1523312999750,8641.0
IND120A,1523316604080,8701.0
IND120A,1523320205051,8693.0
IND120A,1523323799913,8765.0
IND120A,1523327399838,8828.0
IND120A,1523331003233,0.0
IND120A,1523334603227,0.0
IND120A,1523338202277,0.0
IND120A,1523341803733,0.0
IND120A,1523345402524,0.0
IND120A,1523348998379,0.0
IND120A,1523352601202,0.0
IND120A,1523356195820,0.0
IND120A,1523359800611,0.0
IND120A,1523363403332,0.0
IND120A,1523367000449,0.0
IND120A,1523370596498,0.0
IND120A,1523374198997,0.0
IND120A,1523377799864,8602.0
IND120A,1523381398318,8559.0
IND120A,1523384997999,8581.0
IND120A,1523388600058,8598.0
IND120A,1523392203060,8540.0
IND120A,1523395797326,8553.0
IND120A,1523399403491,8491.0
IND120A,1523403005075,8476.0
IND120A,1523406598767,8531.0
IND120A,1523410200671,8512.0
IND120A,1523413804187,8568.0
IND120A,1523417398333,0.0
IND120A,1523421003641,0.0
IND120A,1523424602668,0.0
IND120A,1523428197356,0.0
IND120A,1523431802335,0.0
IND120A,1523435395596,0.0
IND120A,1523438995893,0.0
IND120A,1523442605429,0.0
IND120A,1523446195895,0.0
IND120A,1523449800445,0.0
IND120A,1523453400522,0.0
IND120A,1523456997137,0.0
IND120A,1523460603793,0.0
IND120A,1523464197947,8298.0
IND120A,1523467796529,8214.0
IND120A,1523471403394,8268.0
IND120A,1523474995600,8187.0
IND120A,1523478596958,8269.0
IND120A,1523482201738,8327.0
IND120A,1523485799415,8325.0
IND120A,1523489400498,8264.0
IND120A,1523493002825,8317.0
IND120A,1523496603218,8405.0
IND120A,1523500197671,8424.0
IND120A,1523503800559,0.0
IND120A,1523507398393,0.0
IND120A,1523510997932,0.0
IND120A,1523514597395,0.0
IND120A,1523518197466,0.0
IND120A,1523521802243,0.0
IND120A,1523525397273,0.0
IND120A,1523528999655,0.0
IND120A,1523532596398,0.0
IND120A,1523536201481,0.0
IND120A,1523539802241,0.0
IND120A,1523543396072,0.0
IND120A,1523546995698,0.0
IND120A,1523550604837,8421.0
IND120A,1523554199976,8444.0
IND120A,1523557802215,8510.0
IND120A,1523561399093,8537.0
IND120A,1523564998828,8496.0
IND120A,1523568596057,8543.0
IND120A,1523572203084,8537.0
IND120A,1523575798050,8587.0
IND120A,1523579399164,8525.0
IND120A,1523582995501,8618.0
IND120A,1523586596476,8692.0
IND120A,1523590202508,0.0
IND120A,1523593800893,0.0
IND120A,1523597404309,0.0
IND120A,1523601004931,0.0
IND120A,1523604600099,0.0
IND120A,1523608202675,0.0
IND120A,1523611802427,0.0
IND120A,1523615400938,0.0
IND120A,1523619002413,0.0
IND120A,1523622604618,0.0
IND120A,1523626201124,0.0
IND120A,1523629804033,0.0
IND120A,1523633404909,0.0
IND120A,1523636997256,8430.0
IND120A,1523640600657,8413.0
IND120A,1523644200949,8459.0
IND120A,1523647801966,8458.0
IND120A,1523651396414,8359.0
IND120A,1523654999577,8435.0
IND120A,1523658602347,8500.0
IND120A,1523662195480,8424.0
IND120A,1523665798087,8456.0
IND120A,1523669397711,8402.0
IND120A,1523672997331,8425.0
IND120A,1523676604458,0.0
IND120A,1523680199671,0.0
IND120A,1523683805266,0.0
IND120A,1523687402598,0.0
IND120A,1523690995486,0.0
IND120A,1523694603133,0.0
IND120A,1523698196823,0.0
IND120A,1523701802919,0.0
IND120A,1523705395768,0.0
IND120A,1523709004993,0.0
IND120A,1523712603985,0.0
IND120A,1523716195621,0.0
IND120A,1523719797671,0.0
IND120A,1523723398197,8315.0
IND120A,1523727000585,8283.0
IND120A,1523730604135,8341.0
IND120A,1523734203906,8328.0
IND120A,1523737798103,8403.0
IND120A,1523741401398,8407.0
IND120A,1523745003742,8456.0
IND120A,1523748599643,8445.0
IND120A,1523752203838,8411.0
IND120A,1523755801030,8382.0
IND120A,1523759395462,8325.0
IND120A,1523762998286,0.0
IND120A,1523766601944,0.0
IND120A,1523770204786,0.0
IND120A,1523773800885,0.0
IND120A,1523777398130,0.0
IND120A,1523781003730,0.0
IND120A,1523784603341,0.0
IND120A,1523788201178,0.0
IND120A,1523791805095,0.0
IND120A,1523795404863,0.0
IND120A,1523799004164,0.0
IND120A,1523802604430,0.0
IND120A,1523806195958,0.0
IND120A,1523809796255,8507.0
IND120A,1523813404015,8598.0
IND120A,1523816996614,8558.0
IND120A,1523820603220,8637.0
IND120A,1523824205273,8563.0
IND120A,1523827805343,8580.0
IND120A,1523831400526,8666.0
IND120A,1523834997599,8668.0
IND120A,1523838596944,8598.0
IND120A,1523842199102,8617.0
IND120A,1523845797263,8696.0
IND120A,1523849404462,0.0
IND120A,1523853004610,0.0
IND120A,1523856598641,0.0
IND120A,1523860203466,0.0
IND120A,1523863796293,0.0
IND120A,1523867402804,0.0
IND120A,1523870997736,0.0
IND120A,1523874597690,0.0
IND120A,1523878196910,0.0
IND120A,1523881797143,0.0
IND120A,1523885403196,0.0
IND120A,1523889002533,0.0
IND120A,1523892597968,0.0
IND120A,1523896199605,8530.0
IND120A,1523899798304,8597.0
IND120A,1523903403211,8609.0
IND120A,1523906997131,8666.0
IND120A,1523910597588,8647.0
IND120A,1523914202272,8549.0
IND120A,1523917805109,8514.0
IND120A,1523921402186,8507.0
IND120A,1523924997009,8426.0
IND120A,1523928603573,8483.0
IND120A,1523932202855,8545.0
IND120A,1523935805424,0.0
IND120A,1523939400549,0.0
IND120A,1523942996862,0.0
IND120A,1523946601262,0.0
IND120A,1523950197850,0.0
IND120A,1523953800660,0.0
IND120A,1523957402071,0.0
IND120A,1523961000706,0.0
IND120A,1523964604419,0.0
IND120A,1523968199033,0.0
IND120A,1523971795638,0.0
IND120A,1523975405028,0.0
IND120A,1523978995994,0.0
IND120A,1523982605226,8477.0
IND120A,1523986202809,8415.0
IND120A,1523989803648,8444.0
IND120A,1523993405229,8416.0
IND120A,1523997004218,8345.0
IND120A,1524000599544,8256.0
IND120A,1524004200252,8187.0
IND120A,1524007797314,8223.0
IND120A,1524011402065,8178.0
IND120A,1524015003496,8184.0
IND120A,1524018596887,8090.0
IND120A,1524022203256,0.0
IND120A,1524025802997,0.0
IND120A,1524029403622,0.0
IND120A,1524032995435,0.0
IND120A,1524036603865,0.0
IND120A,1524040199188,0.0
IND120A,1524043795800,0.0
IND120A,1524047401802,0.0
IND120A,1524051001419,0.0
IND120A,1524054597159,0.0
IND120A,1524058203343,0.0
IND120A,1524061798916,0.0
IND120A,1524065399146,0.0
IND120A,1524068996208,7969.0
IND120A,1524072602983,7963.0
IND120A,1524076202863,8049.0
IND120A,1524079803950,8076.0
IND120A,1524083402412,7982.0
IND120A,1524086996356,8078.0
IND120A,1524090605261,8126.0
IND120A,1524094196027,8089.0
IND120A,1524097802002,8188.0
IND120A,1524101396374,8108.0
IND120A,1524105000793,8189.0
IND120A,1524108597628,0.0
IND120A,1524112200513,0.0
IND120A,1524115802262,0.0
IND120A,1524119401530,0.0
IND120A,1524123000103,0.0
IND120A,1524126603237,0.0
IND120A,1524130201495,0.0
IND120A,1524133798094,0.0
IND120A,1524137403387,0.0
IND120A,1524140997091,0.0
IND120A,1524144604213,0.0
IND120A,1524148203295,0.0
IND120A,1524151797284,0.0
IND120A,1524155395912,8467.0
IND120A,1524159000200,8524.0
IND120A,1524162595681,8453.0
IND120A,1524166197157,8400.0
IND120A,1524169799181,8405.0
IND120A,1524173397474,8502.0
IND120A,1524176998209,8407.0
IND120A,1524180597740,8380.0
IND120A,1524184199173,8296.0
IND120A,1524187801516,8329.0
IND120A,1524191399511,8317.0
IND120A,1524194996562,0.0
IND120A,1524198598092,0.0
IND120A,1524202204332,0.0
IND120A,1524205803396,0.0
IND120A,1524209403880,0.0
IND120A,1524213000682,0.0
IND120A,1524216595682,0.0
IND120A,1524220204261,0.0
IND120A,1524223799434,0.0
IND120A,1524227396014,0.0
IND120A,1524231005030,0.0
IND120A,1524234604414,0.0
IND120A,1524238198303,0.0
IND120A,1524241796498,8102.0
IND120A,1524245400507,8095.0
IND120A,1524249001919,8076.0
IND120A,1524252595447,8158.0
IND120A,1524256197325,8152.0
IND120A,1524259796734,8137.0
IND120A,1524263401986,8050.0
IND120A,1524266999499,7969.0
IND120A,1524270598332,7889.0
IND120A,1524274197191,7958.0
IND120A,1524277804058,7864.0
IND120A,1524281403087,0.0
IND120A,1524284996871,0.0
IND120A,1524288596774,0.0
IND120A,1524292198100,0.0
IND120A,1524295795475,0.0
IND120A,1524299402962,0.0
IND120A,1524302998423,0.0
IND120A,1524306603257,0.0
IND120A,1524310201597,0.0
IND120A,1524313798793,0.0
IND120A,1524317403726,0.0
IND120A,1524321004778,0.0
IND120A,1524324603296,0.0
IND120A,1524328204034,8200.0
IND120A,1524331798683,8119.0
IND120A,1524335403075,8126.0
IND120A,1524339003544,8186.0
IND120A,1524342601758,8200.0
IND120A,1524346200055,8213.0
IND120A,1524349798920,8240.0
IND120A,1524353401131,8168.0
IND120A,1524357000968,8091.0
IND120A,1524360603956,8126.0
IND120A,1524364196555,8112.0
IND120A,1524367798794,0.0
IND120A,1524371405204,0.0
IND120A,1524375002545,0.0
IND120A,1524378601203,0.0
IND120A,1524382204237,0.0
IND120A,1524385804177,0.0
IND120A,1524389403555,0.0
IND120A,1524393000165,0.0
IND120A,1524396604409,0.0
IND120A,1524400197767,0.0
IND120A,1524403799692,0.0
IND120A,1524407401422,0.0
IND120A,1524410999789,0.0
IND120A,1524414601528,8277.0
IND120A,1524418200503,8303.0
IND120A,1524421803911,8339.0
IND120A,1524425398608,8315.0
IND120A,1524429004466,8408.0
IND120A,1524432604937,8387.0
IND120A,1524436199135,8450.0
IND120A,1524439803812,8501.0
IND120A,1524443400587,8465.0
IND120A,1524447000290,8461.0
IND120A,1524450595508,8497.0
IND120A,1524454205254,0.0
IND120A,1524457797284,0.0
IND120A,1524461398745,0.0
IND120A,1524464998538,0.0
IND120A,1524468596811,0.0
IND120A,1524472196103,0.0
IND120A,1524475805315,0.0
IND120A,1524479398241,0.0
IND120A,1524482999524,0.0
IND120A,1524486597768,0.0
IND120A,1524490197277,0.0
IND120A,1524493802595,0.0
IND120A,1524497400603,0.0
IND120A,1524501001926,8664.0
IND120A,1524504603276,8688.0
IND120A,1524508203411,8591.0
IND120A,1524511795891,8632.0
IND120A,1524515403291,8611.0
IND120A,1524519004371,8594.0
IND120A,1524522599071,8561.0
IND120A,1524526203835,8633.0
IND120A,1524529799351,8663.0
IND120A,1524533399197,8615.0
IND120A,1524537004222,8673.0
IND120A,1524540603578,0.0
IND120A,1524544195784,0.0
IND120A,1524547804782,0.0
IND120A,1524551398947,0.0
IND120A,1524554996740,0.0
IND120A,1524558600421,0.0
IND120A,1524562205078,0.0
IND120A,1524565797111,0.0
IND120A,1524569397059,0.0
IND120A,1524573002750,0.0
IND120A,1524576601406,0.0
IND120A,1524580202642,0.0
IND120A,1524583799967,0.0
IND120A,1524587404366,8620.0
IND120A,1524590995864,8656.0
IND120A,1524594596994,8748.0
IND120A,1524598198438,8671.0
IND120A,1524601797416,8703.0
IND120A,1524605400994,8663.0
IND120A,1524609000818,8728.0
IND120A,1524612599044,8633.0
IND120A,1524616203884,8546.0
IND120A,1524619804691,8547.0
IND120A,1524623404820,8453.0
IND120A,1524626997596,0.0
IND120A,1524630604387,0.0
IND120A,1524634203869,0.0
IND120A,1524637798758,0.0
IND120A,1524641401020,0.0
IND120A,1524644999630,0.0
IND120A,1524648600905,0.0
IND120A,1524652203841,0.0
IND120A,1524655800524,0.0
IND120A,1524659398411,0.0
IND120A,1524663000285,0.0
IND120A,1524666600357,0.0
IND120A,1524670201119,0.0
IND120A,1524673804832,8934.0
IND120A,1524677396312,8947.0
IND120A,1524680998845,8891.0
IND120A,1524684598960,8964.0
IND120A,1524688203613,8897.0
IND120A,1524691797844,8958.0
IND120A,1524695403345,8920.0
IND120A,1524698998038,8916.0
IND120A,1524702600349,8882.0
IND120A,1524706201347,8917.0
IND120A,1524709803374,8866.0
IND120A,1524713395456,0.0
IND120A,1524716997109,0.0
IND120A,1524720596562,0.0
IND120A,1524724196319,0.0
IND120A,1524727798233,0.0
IND120A,1524731399475,0.0
IND120A,1524735005032,0.0
IND120A,1524738597719,0.0
IND120A,1524742199765,0.0
IND120A,1524745803600,0.0
IND120A,1524749403095,0.0
IND120A,1524752998324,0.0
IND120A,1524756605057,0.0
IND120A,1524760205150,8862.0
IND120A,1524763801994,8881.0
IND120A,1524767397006,8932.0
IND120A,1524770995894,8841.0
IND120A,1524774602778,8751.0
IND120A,1524778202437,8743.0
IND120A,1524781800661,8795.0
IND120A,1524785396934,8820.0
IND120A,1524789003003,8762.0
IND120A,1524792604936,8801.0
IND120A,1524796205046,8814.0
IND120A,1524799805085,0.0
IND120A,1524803399984,0.0
IND120A,1524806998891,0.0
IND120A,1524810597030,0.0
IND120A,1524814197665,0.0
IND120A,1524817802566,0.0
IND120A,1524821401555,0.0
IND120A,1524825002388,0.0
IND120A,1524828603058,0.0
IND120A,1524832197423,0.0
IND120A,1524835801627,0.0
IND120A,1524839400923,0.0
IND120A,1524842998266,0.0
IND120A,1524846599195,8975.0
IND120A,1524850203995,8934.0
IND120A,1524853796765,8878.0
IND120A,1524857401181,8783.0
IND120A,1524860999826,8689.0
IND120A,1524864597620,8754.0
IND120A,1524868204425,8719.0
IND120A,1524871795513,8807.0
IND120A,1524875399239,8847.0
IND120A,1524878998241,8782.0
IND120A,1524882599141,8763.0
IND120A,1524886195639,0.0
IND120A,1524889801126,0.0
IND120A,1524893404647,0.0
IND120A,1524896997396,0.0
IND120A,1524900597480,0.0
IND120A,1524904203495,0.0
IND120A,1524907802309,0.0
IND120A,1524911403377,0.0
IND120A,1524915002169,0.0
IND120A,1524918595960,0.0
IND120A,1524922203429,0.0
IND120A,1524925797618,0.0
IND120A,1524929399279,0.0
IND120A,1524932999798,8974.0
IND120A,1524936598808,8966.0
IND120A,1524940203845,8991.0
IND120A,1524943803339,8904.0
IND120A,1524947396277,8978.0
IND120A,1524950996925,8938.0
IND120A,1524954600677,8965.0
IND120A,1524958195718,8875.0
IND120A,1524961802435,8881.0
IND120A,1524965403627,8829.0
IND120A,1524969003286,8865.0
IND120A,1524972599525,0.0
IND120A,1524976200328,0.0
IND120A,1524979803378,0.0
IND120A,1524983397668,0.0
IND120A,1524987005094,0.0
IND120A,1524990597512,0.0
IND120A,1524994199773,0.0
IND120A,1524997795432,0.0
IND120A,1525001396848,0.0
IND120A,1525005000863,0.0
IND120A,1525008596434,0.0
IND120A,1525012200354,0.0
IND120A,1525015803462,0.0
IND120A,1525019397331,8896.0
IND120A,1525023002784,8996.0
IND120A,1525026596511,8957.0
IND120A,1525030200709,9025.0
IND120A,1525033801621,8990.0
IND120A,1525037403487,9081.0
IND120A,1525041000740,9056.0
IND120A,1525044603553,9036.0
IND120A,1525048195664,8943.0
IND120A,1525051798420,8869.0
IND120A,1525055399969,8874.0
IND120A,1525058998811,0.0
IND120A,1525062605112,0.0
IND120A,1525066204682,0.0
IND120A,1525069805023,0.0
IND120A,1525073396910,0.0
IND120A,1525077002443,0.0
IND120A,1525080598312,0.0
IND120A,1525084203297,0.0
IND120A,1525087802508,0.0
IND120A,1525091395555,0.0
IND120A,1525095000945,0.0
IND120A,1525098598662,0.0
IND120A,1525102196069,0.0
IND120A,1525105797010,8642.0
IND120A,1525109400575,8606.0
IND120A,1525113002069,8563.0
IND120A,1525116604881,8513.0
IND120A,1525120202612,8591.0
IND120A,1525123801815,8619.0
IND120A,1525127403439,8695.0
IND120A,1525130998944,8746.0
IND120A,1525134601184,8713.0
IND120A,1525138200968,8628.0
IND120A,1525141804720,8538.0
IND120A,1525145405264,0.0
IND120A,1525148996886,0.0
IND120A,1525152599452,0.0
IND120A,1525156200717,0.0
IND120A,1525159803223,0.0
IND120A,1525163395842,0.0
IND120A,1525166999940,0.0
IND120A,1525170597575,0.0
IND120A,1525174203988,0.0
IND120A,1525177803143,0.0
IND120A,1525181401439,0.0
IND120A,1525185005110,0.0
IND120A,1525188596545,0.0
IND120A,1525192198549,8565.0
IND120A,1525195800132,8485.0
IND120A,1525199401967,8557.0
IND120A,1525202995460,8567.0
IND120A,1525206602035,8569.0
IND120A,1525210196131,8570.0
IND120A,1525213802142,8585.0
IND120A,1525217396681,8591.0
IND120A,1525221004356,8513.0
IND120A,1525224603367,8413.0
IND120A,1525228203820,8479.0
IND120A,1525231799529,0.0
IND120A,1525235396214,0.0
IND120A,1525239001302,0.0
IND120A,1525242597562,0.0
IND120A,1525246196453,0.0
IND120A,1525249796062,0.0
IND120A,1525253404367,0.0
IND120A,1525257003027,0.0
IND120A,1525260597435,0.0
IND120A,1525264203580,0.0
IND120A,1525267805226,0.0
IND120A,1525271401965,0.0
IND120A,1525275001360,0.0
IND120A,1525278604461,8794.0
IND120A,1525282201211,8817.0
IND120A,1525285799272,8854.0
IND120A,1525289397060,8885.0
IND120A,1525292999011,8859.0
IND120A,1525296598287,8891.0
IND120A,1525300198445,8882.0
IND120A,1525303802801,8943.0
IND120A,1525307395775,8986.0
IND120A,1525310997021,8891.0
IND120A,1525314600752,8831.0
IND120A,1525318205227,0.0
IND120A,1525321801719,0.0
IND120A,1525325399718,0.0
IND120A,1525329002142,0.0
IND120A,1525332595744,0.0
IND120A,1525336201183,0.0
IND120A,1525339795524,0.0
IND120A,1525343404398,0.0
IND120A,1525347002088,0.0
IND120A,1525350600596,0.0
IND120A,1525354200222,0.0
IND120A,1525357804324,0.0
IND120A,1525361400166,0.0
IND120A,1525364996780,9032.0
IND120A,1525368601522,8941.0
IND120A,1525372202921,9038.0
IND120A,1525375798934,8988.0
IND120A,1525379401111,8952.0
IND120A,1525382997018,8948.0
IND120A,1525386601444,9029.0
IND120A,1525390202317,8959.0
IND120A,1525393797744,8908.0
IND120A,1525397403319,9002.0
IND120A,1525400996515,9031.0
IND120A,1525404600603,0.0
IND120A,1525408203212,0.0
IND120A,1525411802808,0.0
IND120A,1525415403490,0.0
IND120A,1525419001435,0.0
IND120A,1525422601593,0.0
IND120A,1525426199011,0.0
IND120A,1525429799091,0.0
IND120A,1525433401345,0.0
IND120A,1525437000352,0.0
IND120A,1525440598938,0.0
IND120A,1525444205235,0.0
IND120A,1525447797227,0.0
IND120A,1525451402355,9249.0
IND120A,1525454999431,9257.0
IND120A,1525458595851,9253.0
IND120A,1525462205232,9186.0
IND120A,1525465803487,9164.0
IND120A,1525469405248,9066.0
IND120A,1525472997084,9080.0
IND120A,1525476601891,9177.0
IND120A,1525480197883,9245.0
IND120A,1525483796484,9178.0
IND120A,1525487404033,9210.0
IND120A,1525491000848,0.0
IND120A,1525494598470,0.0
IND120A,1525498199387,0.0
IND120A,1525501800945,0.0
IND120A,1525505399933,0.0
IND120A,1525509003036,0.0
IND120A,1525512597289,0.0
IND120A,1525516195466,0.0
IND120A,1525519804138,0.0
IND120A,1525523401569,0.0
IND120A,1525526998299,0.0
IND120A,1525530601670,0.0
IND120A,1525534205410,0.0
IND120A,1525537795476,9161.0
IND120A,1525541401864,9203.0
IND120A,1525544997016,9150.0
IND120A,1525548599063,9214.0
IND120A,1525552202285,9258.0
IND120A,1525555802688,9215.0
IND120A,1525559396592,9150.0
IND120A,1525563000329,9237.0
IND120A,1525566595919,9198.0
IND120A,1525570203744,9192.0
IND120A,1525573797107,9097.0
IND120A,1525577404607,0.0
IND120A,1525581000279,0.0
IND120A,1525584595484,0.0
IND120A,1525588203763,0.0
IND120A,1525591796075,0.0
IND120A,1525595404122,0.0
IND120A,1525599004179,0.0
IND120A,1525602601324,0.0
IND120A,1525606202186,0.0
IND120A,1525609799034,0.0
IND120A,1525613405038,0.0
IND120A,1525616995956,0.0
IND120A,1525620602193,0.0
IND120A,1525624201569,9307.0
IND120A,1525627801808,9207.0
IND120A,1525631402682,9204.0
IND120A,1525635003953,9303.0
IND120A,1525638598547,9336.0
IND120A,1525642200375,9352.0
IND120A,1525645797448,9322.0
IND120A,1525649400820,9305.0
IND120A,1525652995712,9391.0
IND120A,1525656605129,9295.0
IND120A,1525660195969,9270.0
IND120A,1525663799629,0.0
IND120A,1525667400671,0.0
IND120A,1525671002120,0.0
IND120A,1525674598691,0.0
IND120A,1525678199531,0.0
IND120A,1525681801268,0.0
IND120A,1525685402046,0.0
IND120A,1525688996133,0.0
IND120A,1525692603238,0.0
IND120A,1525696197451,0.0
IND120A,1525699803521,0.0
IND120A,1525703397849,0.0
IND120A,1525707004911,0.0
IND120A,1525710602666,9543.0
IND120A,1525714203999,9478.0
IND120A,1525717801290,9400.0
IND120A,1525721402852,9336.0
IND120A,1525724998034,9435.0
IND120A,1525728603506,9517.0
IND120A,1525732202479,9599.0
IND120A,1525735795721,9594.0
IND120A,1525739403902,9691.0
IND120A,1525742996333,9665.0
IND120A,1525746596454,9629.0
IND120A,1525750203840,0.0
IND120A,1525753802546,0.0
IND120A,1525757400717,0.0
IND120A,1525760995673,0.0
IND120A,1525764595633,0.0
IND120A,1525768203484,0.0
IND120A,1525771800313,0.0
IND120A,1525775397692,0.0
IND120A,1525778996898,0.0
IND120A,1525782604918,0.0
IND120A,1525786199441,0.0
IND120A,1525789798252,0.0
IND120A,1525793403664,0.0
IND120A,1525797003746,9741.0
IND120A,1525800597698,9760.0
IND120A,1525804204769,9756.0
IND120A,1525807804948,9686.0
IND120A,1525811398668,9663.0
IND120A,1525815004704,9632.0
IND120A,1525818604909,9568.0
IND120A,1525822196111,9566.0
IND120A,1525825802699,9526.0
IND120A,1525829397946,9622.0
IND120A,1525833000026,9676.0
IND120A,1525836601181,0.0
IND120A,1525840195535,0.0
IND120A,1525843802777,0.0
IND120A,1525847398527,0.0
IND120A,1525850996852,0.0
IND120A,1525854605332,0.0
IND120A,1525858201456,0.0
IND120A,1525861801612,0.0
IND120A,1525865395798,0.0
IND120A,1525868995629,0.0
IND120A,1525872599965,0.0
IND120A,1525876198072,0.0
IND120A,1525879802859,0.0
IND120A,1525883398809,10098.0
IND120A,1525887004406,10058.0
IND120A,1525890605113,10079.0
IND120A,1525894195799,10086.0
IND120A,1525897799186,10122.0
IND120A,1525901404924,10202.0
IND120A,1525904997724,10179.0
IND120A,1525908604266,10159.0
IND120A,1525912202744,10059.0
IND120A,1525915797019,9968.0
IND120A,1525919397305,9878.0
IND120A,1525923000586,0.0
IND120A,1525926600025,0.0
IND120A,1525930203656,0.0
IND120A,1525933800832,0.0
IND120A,1525937403354,0.0
IND120A,1525940999452,0.0
IND120A,1525944601441,0.0
IND120A,1525948203149,0.0
IND120A,1525951803334,0.0
IND120A,1525955404785,0.0
IND120A,1525959001681,0.0
IND120A,1525962596551,0.0
IND120A,1525966205251,0.0
IND120A,1525969802338,9770.0
IND120A,1525973397480,9672.0
IND120A,1525977004444,9771.0
IND120A,1525980600835,9798.0
IND120A,1525984196053,9811.0
IND120A,1525987805174,9906.0
IND120A,1525991397015,10004.0
IND120A,1525994996512,10000.0
IND120A,1525998600903,9917.0
IND120A,1526002203521,9912.0
IND120A,1526005796714,10004.0
IND120A,1526009405356,0.0
IND120A,1526012996130,0.0
IND120A,1526016602937,0.0
IND120A,1526020195795,0.0
IND120A,1526023798230,0.0
IND120A,1526027404487,0.0
IND120A,1526030997851,0.0
IND120A,1526034599834,0.0
IND120A,1526038199623,0.0
IND120A,1526041797972,0.0
IND120A,1526045401722,0.0
IND120A,1526049003809,0.0
IND120A,1526052596832,0.0
IND120A,1526056198334,10229.0
IND120A,1526059798711,10216.0
IND120A,1526063400147,10225.0
IND120A,1526067005358,10274.0
IND120A,1526070604311,10309.0
IND120A,1526074200506,10374.0
IND120A,1526077804869,10394.0
IND120A,1526081396678,10394.0
IND120A,1526085004282,10394.0
IND120A,1526088601206,10307.0
IND120A,1526092203927,10384.0
IND120A,1526095802313,0.0
IND120A,1526099398873,0.0
IND120A,1526103003593,0.0
IND120A,1526106595587,0.0
IND120A,1526110196736,0.0
IND120A,1526113800533,0.0
IND120A,1526117403657,0.0
IND120A,1526121000045,0.0
IND120A,1526124602624,0.0
IND120A,1526128197222,0.0
IND120A,1526131797127,0.0
IND120A,1526135402593,0.0
IND120A,1526138997047,0.0
IND120A,1526142599246,10336.0
IND120A,1526146204431,10354.0
IND120A,1526149800663,10351.0
IND120A,1526153398204,10365.0
IND120A,1526157000026,10324.0
IND120A,1526160598022,10309.0
IND120A,1526164199809,10233.0
IND120A,1526167800115,10200.0
IND120A,1526171404433,10294.0
IND120A,1526174997306,10300.0
IND120A,1526178597067,10335.0
IND120A,1526182201702,0.0
IND120A,1526185804450,0.0
IND120A,1526189403461,0.0
IND120A,1526193003674,0.0
IND120A,1526196598556,0.0
IND120A,1526200204377,0.0
IND120A,1526203801738,0.0
IND120A,1526207401165,0.0
IND120A,1526211000454,0.0
IND120A,1526214597594,0.0
IND120A,1526218198293,0.0
IND120A,1526221803183,0.0
IND120A,1526225398412,0.0
IND120A,1526228999508,9923.0
IND120A,1526232602511,9831.0
IND120A,1526236199810,9741.0
IND120A,1526239804708,9778.0
IND120A,1526243395615,9696.0
IND120A,1526246995575,9713.0
IND120A,1526250596485,9722.0
IND120A,1526254195867,9630.0
IND120A,1526257805006,9583.0
IND120A,1526261396970,9650.0
IND120A,1526265005134,9725.0
IND120A,1526268605273,0.0
IND120A,1526272199934,0.0
IND120A,1526275805067,0.0
IND120A,1526279397328,0.0
IND120A,1526283001569,0.0
IND120A,1526286603876,0.0
IND120A,1526290201659,0.0
IND120A,1526293802694,0.0
IND120A,1526297398158,0.0
IND120A,1526301004914,0.0
IND120A,1526304601106,0.0
IND120A,1526308202885,0.0
IND120A,1526311796326,0.0
IND120A,1526315399698,9695.0
IND120A,1526318999091,9650.0
IND120A,1526322598798,9649.0
IND120A,1526326196570,9553.0
