id,time,vol
IND106A,1523010601339,155.0
IND106A,1523014197749,169.0
IND106A,1523017796862,141.0
IND106A,1523021397967,141.0
IND106A,1523025000386,169.0
IND106A,1523028605276,169.0
IND106A,1523032205412,141.0
IND106A,1523035796217,162.0
IND106A,1523039399633,169.0
IND106A,1523043004646,156.0
IND106A,1523046596568,141.0
IND106A,1523050195741,141.0
IND106A,1523053802492,141.0
IND106A,1523057401790,143.0
IND106A,1523060998243,152.0
IND106A,1523064602436,169.0
IND106A,1523068200190,141.0
IND106A,1523071796120,169.0
IND106A,1523075399318,169.0
IND106A,1523078998976,141.0
IND106A,1523082602367,169.0
IND106A,1523086200884,155.0
IND106A,1523089805037,169.0
IND106A,1523093399517,169.0
IND106A,1523097000399,169.0
IND106A,1523100605035,169.0
IND106A,1523104200732,169.0
IND106A,1523107803185,169.0
IND106A,1523111397209,169.0
IND106A,1523115005007,169.0
IND106A,1523118602836,162.0
IND106A,1523122202668,141.0
IND106A,1523125799697,141.0
IND106A,1523129401822,166.0
IND106A,1523133000094,141.0
IND106A,1523136601144,141.0
IND106A,1523140202389,169.0
IND106A,1523143796895,141.0
IND106A,1523147396734,169.0
IND106A,1523151001498,141.0
IND106A,1523154600895,141.0
IND106A,1523158203123,169.0
IND106A,1523161799025,169.0
IND106A,1523165402830,169.0
IND106A,1523169003121,150.0
IND106A,1523172603445,169.0
IND106A,1523176195487,143.0
IND106A,1523179797662,169.0
IND106A,1523183395815,169.0
IND106A,1523186999930,156.0
IND106A,1523190598858,152.0
IND106A,1523194204763,169.0
IND106A,1523197802856,141.0
IND106A,1523201398914,169.0
IND106A,1523205000140,169.0
IND106A,1523208603202,141.0
IND106A,1523212204324,141.0
IND106A,1523215805412,169.0
IND106A,1523219396044,141.0
IND106A,1523223000776,169.0
IND106A,1523226596007,169.0
IND106A,1523230198421,169.0
IND106A,1523233803897,169.0
IND106A,1523237401694,161.0
IND106A,1523240998004,169.0
IND106A,1523244604065,169.0
IND106A,1523248203997,169.0
IND106A,1523251800349,169.0
IND106A,1523255398762,169.0
IND106A,1523259004336,169.0
IND106A,1523262596219,156.0
IND106A,1523266196458,169.0
IND106A,1523269799490,152.0
IND106A,1523273401234,169.0
IND106A,1523277003201,160.0
IND106A,1523280600115,141.0
IND106A,1523284205390,169.0
IND106A,1523287800098,169.0
IND106A,1523291402278,169.0
IND106A,1523294997887,169.0
IND106A,1523298604060,141.0
IND106A,1523302199430,141.0
IND106A,1523305802908,141.0
IND106A,1523309400146,147.0
IND106A,1523313004944,141.0
IND106A,1523316600605,141.0
IND106A,1523320197039,141.0
IND106A,1523323801366,141.0
IND106A,1523327399165,169.0
IND106A,1523331005024,169.0
IND106A,1523334599587,148.0
IND106A,1523338202451,169.0
IND106A,1523341799341,164.0
IND106A,1523345405409,141.0
IND106A,1523349004090,169.0
IND106A,1523352597095,169.0
IND106A,1523356204771,169.0
IND106A,1523359800718,141.0
IND106A,1523363400907,141.0
IND106A,1523367001470,169.0
IND106A,1523370598479,169.0
IND106A,1523374195678,145.0
IND106A,1523377802331,169.0
IND106A,1523381397562,169.0
IND106A,1523384997434,141.0
IND106A,1523388604626,169.0
IND106A,1523392200615,169.0
IND106A,1523395799467,141.0
IND106A,1523399402757,141.0
IND106A,1523402995701,141.0
IND106A,1523406605048,169.0
IND106A,1523410196056,169.0
IND106A,1523413801165,169.0
IND106A,1523417396140,164.0
IND106A,1523421002093,141.0
IND106A,1523424596548,141.0
IND106A,1523428198314,141.0
IND106A,1523431801830,161.0
IND106A,1523435403588,169.0
IND106A,1523439001898,169.0
IND106A,1523442602299,169.0
IND106A,1523446204621,169.0
IND106A,1523449798577,141.0
IND106A,1523453396497,141.0
IND106A,1523457002859,169.0
IND106A,1523460598514,169.0
IND106A,1523464204708,141.0
IND106A,1523467801944,141.0
IND106A,1523471396175,141.0
IND106A,1523474995636,141.0
IND106A,1523478602487,169.0
IND106A,1523482197034,141.0
IND106A,1523485802885,141.0
IND106A,1523489401802,141.0
IND106A,1523493004813,169.0
IND106A,1523496605306,141.0
IND106A,1523500200918,141.0
IND106A,1523503798388,169.0
IND106A,1523507396388,169.0
IND106A,1523511000599,141.0
IND106A,1523514602628,141.0
IND106A,1523518196253,141.0
IND106A,1523521799140,169.0
IND106A,1523525398761,142.0
IND106A,1523528997948,141.0
IND106A,1523532598603,144.0
IND106A,1523536201597,141.0
IND106A,1523539800290,148.0
IND106A,1523543404020,155.0
IND106A,1523547003693,141.0
IND106A,1523550603644,169.0
IND106A,1523554197966,148.0
IND106A,1523557797389,169.0
IND106A,1523561405323,141.0
IND106A,1523565000677,169.0
IND106A,1523568605234,169.0
IND106A,1523572201442,160.0
IND106A,1523575801817,169.0
IND106A,1523579397706,169.0
IND106A,1523582995792,141.0
IND106A,1523586595815,169.0
IND106A,1523590195924,141.0
IND106A,1523593796130,141.0
IND106A,1523597402241,141.0
IND106A,1523601005179,162.0
IND106A,1523604599955,141.0
IND106A,1523608198178,169.0
IND106A,1523611805417,169.0
IND106A,1523615403174,141.0
IND106A,1523618997607,141.0
IND106A,1523622604280,167.0
IND106A,1523626197559,141.0
IND106A,1523629800971,169.0
IND106A,1523633399243,169.0
IND106A,1523637000938,150.0
IND106A,1523640598721,169.0
IND106A,1523644205079,169.0
IND106A,1523647803412,145.0
IND106A,1523651396731,141.0
IND106A,1523655002123,169.0
IND106A,1523658601391,141.0
IND106A,1523662197969,141.0
IND106A,1523665804182,141.0
IND106A,1523669402033,141.0
IND106A,1523672996420,141.0
IND106A,1523676600235,141.0
IND106A,1523680200912,149.0
IND106A,1523683800552,141.0
IND106A,1523687398258,169.0
IND106A,1523691002246,141.0
IND106A,1523694599690,141.0
IND106A,1523698199968,141.0
IND106A,1523701796333,169.0
IND106A,1523705404830,141.0
IND106A,1523709004156,141.0
IND106A,1523712598132,169.0
IND106A,1523716196354,169.0
IND106A,1523719801882,169.0
IND106A,1523723404346,141.0
IND106A,1523727004616,143.0
IND106A,1523730599324,169.0
IND106A,1523734205324,159.0
IND106A,1523737802770,144.0
IND106A,1523741398714,169.0
IND106A,1523744997707,169.0
IND106A,1523748600478,141.0
IND106A,1523752199148,141.0
IND106A,1523755797361,169.0
IND106A,1523759398206,141.0
IND106A,1523763004566,141.0
IND106A,1523766602120,169.0
IND106A,1523770197808,141.0
IND106A,1523773802058,154.0
IND106A,1523777401571,169.0
IND106A,1523781001571,151.0
IND106A,1523784602420,169.0
IND106A,1523788203584,169.0
IND106A,1523791803197,169.0
IND106A,1523795396786,141.0
IND106A,1523798998465,141.0
IND106A,1523802602027,141.0
IND106A,1523806199096,169.0
IND106A,1523809804948,141.0
IND106A,1523813401896,169.0
IND106A,1523817002751,141.0
IND106A,1523820603665,141.0
IND106A,1523824195812,141.0
IND106A,1523827797555,169.0
IND106A,1523831403802,141.0
IND106A,1523835001919,169.0
IND106A,1523838597956,169.0
IND106A,1523842205399,169.0
IND106A,1523845802006,169.0
IND106A,1523849399507,141.0
IND106A,1523852995571,169.0
IND106A,1523856599537,141.0
IND106A,1523860201252,141.0
IND106A,1523863797112,141.0
IND106A,1523867405095,148.0
IND106A,1523871001945,169.0
IND106A,1523874603298,141.0
IND106A,1523878204434,169.0
IND106A,1523881799091,141.0
IND106A,1523885400417,169.0
IND106A,1523889000438,141.0
IND106A,1523892595570,169.0
IND106A,1523896196866,169.0
IND106A,1523899796310,169.0
IND106A,1523903395488,169.0
IND106A,1523906998449,169.0
IND106A,1523910597018,169.0
IND106A,1523914201885,141.0
IND106A,1523917801548,169.0
IND106A,1523921401632,169.0
IND106A,1523925003977,152.0
IND106A,1523928602215,141.0
IND106A,1523932203213,141.0
IND106A,1523935798414,169.0
IND106A,1523939401819,169.0
IND106A,1523942996638,141.0
IND106A,1523946601778,141.0
IND106A,1523950196945,169.0
IND106A,1523953802593,141.0
IND106A,1523957399973,141.0
IND106A,1523960996164,141.0
IND106A,1523964596347,167.0
IND106A,1523968198586,141.0
IND106A,1523971797243,169.0
IND106A,1523975397622,169.0
IND106A,1523978997238,169.0
IND106A,1523982602190,169.0
IND106A,1523986200792,145.0
IND106A,1523989802643,169.0
IND106A,1523993396696,141.0
IND106A,1523997000334,141.0
IND106A,1524000596254,169.0
IND106A,1524004195939,169.0
IND106A,1524007801488,141.0
IND106A,1524011397557,141.0
IND106A,1524014998264,169.0
IND106A,1524018598629,141.0
IND106A,1524022198630,153.0
IND106A,1524025801193,169.0
IND106A,1524029402542,148.0
IND106A,1524032999382,141.0
IND106A,1524036600430,141.0
IND106A,1524040200217,169.0
IND106A,1524043799166,141.0
IND106A,1524047397800,149.0
IND106A,1524051003477,141.0
IND106A,1524054598192,141.0
IND106A,1524058203396,169.0
IND106A,1524061801835,169.0
IND106A,1524065402657,141.0
IND106A,1524069003457,169.0
IND106A,1524072600515,141.0
IND106A,1524076196504,169.0
IND106A,1524079803653,169.0
IND106A,1524083399544,169.0
IND106A,1524086997161,169.0
IND106A,1524090596800,141.0
IND106A,1524094196507,169.0
IND106A,1524097804399,169.0
IND106A,1524101404943,141.0
IND106A,1524105004720,169.0
IND106A,1524108602903,165.0
IND106A,1524112198166,169.0
IND106A,1524115797221,141.0
IND106A,1524119403504,169.0
IND106A,1524122996730,169.0
IND106A,1524126597385,169.0
IND106A,1524130203162,169.0
IND106A,1524133796015,169.0
IND106A,1524137404380,169.0
IND106A,1524141000318,169.0
IND106A,1524144604626,141.0
IND106A,1524148199960,148.0
IND106A,1524151801393,141.0
IND106A,1524155404868,141.0
IND106A,1524158995645,141.0
IND106A,1524162602848,141.0
IND106A,1524166195509,169.0
IND106A,1524169804500,169.0
IND106A,1524173400086,169.0
IND106A,1524177001461,141.0
IND106A,1524180599935,169.0
IND106A,1524184197171,169.0
IND106A,1524187801280,143.0
IND106A,1524191405039,141.0
IND106A,1524195003264,169.0
IND106A,1524198595837,141.0
IND106A,1524202198251,154.0
IND106A,1524205801778,169.0
IND106A,1524209396837,169.0
IND106A,1524212997531,141.0
IND106A,1524216597085,141.0
IND106A,1524220197562,169.0
IND106A,1524223803472,169.0
IND106A,1524227397374,169.0
IND106A,1524231002217,169.0
IND106A,1524234603054,169.0
IND106A,1524238197171,169.0
IND106A,1524241803569,169.0
IND106A,1524245400187,169.0
IND106A,1524248995517,141.0
IND106A,1524252599573,169.0
IND106A,1524256198298,141.0
IND106A,1524259796649,141.0
IND106A,1524263397795,141.0
IND106A,1524266997034,169.0
IND106A,1524270598153,169.0
IND106A,1524274196355,141.0
IND106A,1524277796180,141.0
IND106A,1524281402638,169.0
IND106A,1524285003975,169.0
IND106A,1524288602819,141.0
IND106A,1524292202687,169.0
IND106A,1524295798346,166.0
IND106A,1524299398984,149.0
IND106A,1524303005278,169.0
IND106A,1524306603084,141.0
IND106A,1524310205326,141.0
IND106A,1524313795977,151.0
IND106A,1524317402240,169.0
IND106A,1524321004046,141.0
IND106A,1524324598500,141.0
IND106A,1524328195889,141.0
IND106A,1524331796803,141.0
IND106A,1524335403025,141.0
IND106A,1524338997011,141.0
IND106A,1524342599892,141.0
IND106A,1524346196728,153.0
IND106A,1524349800908,141.0
IND106A,1524353402649,169.0
IND106A,1524357004795,141.0
IND106A,1524360603004,141.0
IND106A,1524364204672,169.0
IND106A,1524367804623,141.0
IND106A,1524371397965,169.0
IND106A,1524374998804,141.0
IND106A,1524378595655,155.0
IND106A,1524382203256,141.0
IND106A,1524385802441,141.0
IND106A,1524389402097,169.0
IND106A,1524392995957,169.0
IND106A,1524396599186,169.0
IND106A,1524400203592,141.0
IND106A,1524403801148,141.0
IND106A,1524407399850,169.0
IND106A,1524411002451,169.0
IND106A,1524414598047,169.0
IND106A,1524418205370,169.0
IND106A,1524421799677,163.0
IND106A,1524425398876,141.0
IND106A,1524429002907,169.0
IND106A,1524432604617,149.0
IND106A,1524436204450,141.0
IND106A,1524439796073,141.0
IND106A,1524443405378,144.0
IND106A,1524447004977,141.0
IND106A,1524450598452,169.0
IND106A,1524454204079,141.0
IND106A,1524457797576,159.0
IND106A,1524461403347,169.0
IND106A,1524464999291,169.0
IND106A,1524468600428,141.0
IND106A,1524472202968,141.0
IND106A,1524475796509,141.0
IND106A,1524479399095,141.0
IND106A,1524482998954,141.0
IND106A,1524486599782,141.0
IND106A,1524490195699,169.0
IND106A,1524493800003,141.0
IND106A,1524497402460,169.0
IND106A,1524501005203,141.0
IND106A,1524504596038,141.0
IND106A,1524508200435,141.0
IND106A,1524511804943,141.0
IND106A,1524515397896,156.0
IND106A,1524519001265,147.0
IND106A,1524522602725,141.0
IND106A,1524526199961,162.0
IND106A,1524529803737,141.0
IND106A,1524533397367,141.0
IND106A,1524537003635,153.0
IND106A,1524540604301,168.0
IND106A,1524544197283,169.0
IND106A,1524547800054,142.0
IND106A,1524551404158,169.0
IND106A,1524555000580,169.0
IND106A,1524558601982,169.0
IND106A,1524562200854,141.0
IND106A,1524565801828,141.0
IND106A,1524569399157,169.0
IND106A,1524572999660,141.0
IND106A,1524576595898,144.0
IND106A,1524580201339,141.0
IND106A,1524583797934,162.0
IND106A,1524587400327,162.0
IND106A,1524590998829,169.0
IND106A,1524594599923,169.0
IND106A,1524598202488,169.0
IND106A,1524601800646,151.0
IND106A,1524605399189,141.0
IND106A,1524609000056,169.0
IND106A,1524612601206,141.0
IND106A,1524616197608,169.0
IND106A,1524619803475,141.0
IND106A,1524623398637,169.0
IND106A,1524626997125,169.0
IND106A,1524630605367,169.0
IND106A,1524634199297,146.0
IND106A,1524637796113,141.0
IND106A,1524641398925,141.0
IND106A,1524645002758,141.0
IND106A,1524648596595,141.0
IND106A,1524652198269,141.0
IND106A,1524655803039,141.0
IND106A,1524659401666,169.0
IND106A,1524663003462,141.0
IND106A,1524666599107,169.0
IND106A,1524670200789,169.0
IND106A,1524673799396,169.0
IND106A,1524677397331,169.0
IND106A,1524681000673,141.0
IND106A,1524684599060,141.0
IND106A,1524688197341,141.0
IND106A,1524691804476,141.0
IND106A,1524695399723,169.0
IND106A,1524699004508,169.0
IND106A,1524702595721,148.0
IND106A,1524706205308,141.0
IND106A,1524709801348,141.0
IND106A,1524713399926,141.0
IND106A,1524717003468,169.0
IND106A,1524720595643,141.0
IND106A,1524724200581,169.0
IND106A,1524727798789,145.0
IND106A,1524731397544,166.0
IND106A,1524734998040,169.0
IND106A,1524738599236,169.0
IND106A,1524742200534,169.0
IND106A,1524745803124,141.0
IND106A,1524749401741,169.0
IND106A,1524753000206,141.0
IND106A,1524756603119,141.0
IND106A,1524760200805,141.0
IND106A,1524763801870,145.0
IND106A,1524767396204,169.0
IND106A,1524771001858,169.0
IND106A,1524774599272,141.0
IND106A,1524778204538,169.0
IND106A,1524781797377,141.0
IND106A,1524785403659,169.0
IND106A,1524789002981,141.0
IND106A,1524792600791,141.0
IND106A,1524796197258,141.0
IND106A,1524799801197,143.0
IND106A,1524803404830,141.0
IND106A,1524806995993,169.0
IND106A,1524810602540,141.0
IND106A,1524814195849,160.0
IND106A,1524817796253,165.0
IND106A,1524821400572,169.0
IND106A,1524825004473,169.0
IND106A,1524828597719,169.0
IND106A,1524832197802,141.0
IND106A,1524835799653,141.0
IND106A,1524839397243,162.0
IND106A,1524842999434,148.0
IND106A,1524846595442,169.0
IND106A,1524850205172,169.0
IND106A,1524853799399,141.0
IND106A,1524857399567,141.0
IND106A,1524860997952,141.0
IND106A,1524864603285,141.0
IND106A,1524868202939,169.0
IND106A,1524871804702,163.0
IND106A,1524875401623,169.0
IND106A,1524878997545,169.0
IND106A,1524882599568,169.0
IND106A,1524886196152,143.0
IND106A,1524889796341,141.0
IND106A,1524893396865,141.0
IND106A,1524896995464,141.0
IND106A,1524900595575,141.0
IND106A,1524904195569,169.0
IND106A,1524907797267,169.0
IND106A,1524911403792,164.0
IND106A,1524914996512,141.0
IND106A,1524918597645,141.0
IND106A,1524922196451,141.0
IND106A,1524925804702,141.0
IND106A,1524929404883,141.0
IND106A,1524932999973,141.0
IND106A,1524936605147,169.0
IND106A,1524940201139,141.0
IND106A,1524943800169,141.0
IND106A,1524947398541,169.0
IND106A,1524951005010,141.0
IND106A,1524954604874,141.0
IND106A,1524958203636,169.0
IND106A,1524961801831,141.0
IND106A,1524965401912,160.0
IND106A,1524968997255,141.0
IND106A,1524972599267,141.0
IND106A,1524976200938,141.0
IND106A,1524979803656,141.0
IND106A,1524983403129,141.0
IND106A,1524987001435,141.0
IND106A,1524990595899,169.0
IND106A,1524994202004,169.0
IND106A,1524997804744,153.0
IND106A,1525001399679,168.0
IND106A,1525005005416,169.0
IND106A,1525008601708,141.0
IND106A,1525012201943,169.0
IND106A,1525015800968,169.0
IND106A,1525019399591,141.0
IND106A,1525023000455,169.0
IND106A,1525026600402,169.0
IND106A,1525030205100,169.0
IND106A,1525033797243,169.0
IND106A,1525037403304,141.0
IND106A,1525040998352,141.0
IND106A,1525044598971,141.0
IND106A,1525048204750,141.0
IND106A,1525051801242,141.0
IND106A,1525055396898,141.0
IND106A,1525058996333,169.0
IND106A,1525062596488,169.0
IND106A,1525066198355,141.0
IND106A,1525069798290,141.0
IND106A,1525073403941,169.0
IND106A,1525077002278,169.0
IND106A,1525080599492,169.0
IND106A,1525084203508,169.0
IND106A,1525087801856,141.0
IND106A,1525091399379,141.0
IND106A,1525094999975,169.0
IND106A,1525098598167,141.0
IND106A,1525102204806,169.0
IND106A,1525105801202,141.0
IND106A,1525109398831,169.0
IND106A,1525112999925,141.0
IND106A,1525116601575,169.0
IND106A,1525120200481,169.0
IND106A,1525123799755,141.0
IND106A,1525127403806,141.0
IND106A,1525131002671,161.0
IND106A,1525134601064,150.0
IND106A,1525138200643,151.0
IND106A,1525141796737,141.0
IND106A,1525145395442,141.0
IND106A,1525149003847,169.0
IND106A,1525152599560,141.0
IND106A,1525156205139,169.0
IND106A,1525159798016,169.0
IND106A,1525163395499,141.0
IND106A,1525166996600,141.0
IND106A,1525170597605,146.0
IND106A,1525174199842,141.0
IND106A,1525177800761,153.0
IND106A,1525181401976,141.0
IND106A,1525185005090,141.0
IND106A,1525188601754,141.0
IND106A,1525192195824,169.0
IND106A,1525195797655,169.0
IND106A,1525199403021,169.0
IND106A,1525202996903,169.0
IND106A,1525206597835,141.0
IND106A,1525210200833,141.0
IND106A,1525213801815,169.0
IND106A,1525217401774,169.0
IND106A,1525221002700,169.0
IND106A,1525224602537,147.0
IND106A,1525228199798,169.0
IND106A,1525231801441,141.0
IND106A,1525235402066,150.0
IND106A,1525239003085,169.0
IND106A,1525242598303,160.0
IND106A,1525246202363,169.0
IND106A,1525249800835,169.0
IND106A,1525253399958,164.0
IND106A,1525257002589,141.0
IND106A,1525260595490,169.0
IND106A,1525264203842,169.0
IND106A,1525267797973,141.0
IND106A,1525271399398,141.0
IND106A,1525275000787,159.0
IND106A,1525278603114,141.0
IND106A,1525282199398,141.0
IND106A,1525285802333,141.0
IND106A,1525289403977,141.0
IND106A,1525292996592,169.0
IND106A,1525296597520,141.0
IND106A,1525300198298,164.0
IND106A,1525303795894,141.0
IND106A,1525307402693,169.0
IND106A,1525311005426,141.0
IND106A,1525314600019,148.0
IND106A,1525318205095,141.0
IND106A,1525321798209,141.0
IND106A,1525325405063,169.0
IND106A,1525328998182,141.0
IND106A,1525332597428,169.0
IND106A,1525336204920,141.0
IND106A,1525339798851,169.0
IND106A,1525343398572,169.0
IND106A,1525346995469,146.0
IND106A,1525350598665,146.0
IND106A,1525354200627,169.0
IND106A,1525357801096,169.0
IND106A,1525361400862,141.0
IND106A,1525364999449,141.0
IND106A,1525368596768,141.0
IND106A,1525372197669,141.0
IND106A,1525375801019,165.0
IND106A,1525379405372,169.0
IND106A,1525382996956,141.0
IND106A,1525386598603,169.0
IND106A,1525390203908,169.0
IND106A,1525393801628,169.0
IND106A,1525397402979,141.0
IND106A,1525400995433,169.0
IND106A,1525404597777,169.0
IND106A,1525408195919,141.0
IND106A,1525411797787,169.0
IND106A,1525415403691,169.0
IND106A,1525419002983,169.0
IND106A,1525422604548,141.0
IND106A,1525426200900,141.0
IND106A,1525429801494,141.0
IND106A,1525433401169,141.0
IND106A,1525437004390,141.0
IND106A,1525440600345,169.0
IND106A,1525444198647,141.0
IND106A,1525447802199,169.0
IND106A,1525451398888,141.0
IND106A,1525455004972,141.0
IND106A,1525458596487,141.0
IND106A,1525462198890,169.0
IND106A,1525465798262,169.0
IND106A,1525469395469,141.0
IND106A,1525472998985,141.0
IND106A,1525476598630,169.0
IND106A,1525480200218,146.0
IND106A,1525483799107,169.0
IND106A,1525487396890,141.0
IND106A,1525491000302,169.0
IND106A,1525494601076,141.0
IND106A,1525498202016,141.0
IND106A,1525501797423,141.0
IND106A,1525505403650,169.0
IND106A,1525508996272,164.0
IND106A,1525512602577,141.0
IND106A,1525516198570,141.0
IND106A,1525519804828,166.0
IND106A,1525523396996,169.0
IND106A,1525527000507,169.0
IND106A,1525530596149,169.0
IND106A,1525534201470,169.0
IND106A,1525537797550,169.0
IND106A,1525541400191,141.0
IND106A,1525545005173,169.0
IND106A,1525548599509,141.0
IND106A,1525552202394,141.0
IND106A,1525555799206,141.0
IND106A,1525559404952,160.0
IND106A,1525562999992,169.0
IND106A,1525566596521,169.0
IND106A,1525570198981,141.0
IND106A,1525573803718,169.0
IND106A,1525577401097,169.0
IND106A,1525580998874,169.0
IND106A,1525584597674,169.0
IND106A,1525588199891,169.0
IND106A,1525591797891,169.0
IND106A,1525595399557,148.0
IND106A,1525598997244,141.0
IND106A,1525602599131,141.0
IND106A,1525606198874,169.0
IND106A,1525609797403,169.0
IND106A,1525613400783,169.0
IND106A,1525617003653,141.0
IND106A,1525620600398,169.0
IND106A,1525624196103,169.0
IND106A,1525627802813,169.0
IND106A,1525631403664,141.0
IND106A,1525635000248,169.0
IND106A,1525638600463,141.0
IND106A,1525642198302,141.0
IND106A,1525645802328,169.0
IND106A,1525649403850,169.0
IND106A,1525653001859,141.0
IND106A,1525656596336,169.0
IND106A,1525660200161,169.0
IND106A,1525663801602,169.0
IND106A,1525667399532,169.0
IND106A,1525671004991,141.0
IND106A,1525674602409,169.0
IND106A,1525678199927,169.0
IND106A,1525681800541,169.0
IND106A,1525685404622,167.0
IND106A,1525688996954,169.0
IND106A,1525692596266,161.0
IND106A,1525696197301,141.0
IND106A,1525699799771,141.0
IND106A,1525703397398,141.0
IND106A,1525707000374,149.0
IND106A,1525710604587,169.0
IND106A,1525714196238,141.0
IND106A,1525717797993,145.0
IND106A,1525721405088,169.0
IND106A,1525725001872,141.0
IND106A,1525728603562,142.0
IND106A,1525732197739,141.0
IND106A,1525735804023,141.0
IND106A,1525739395649,141.0
IND106A,1525743000714,141.0
IND106A,1525746604042,141.0
IND106A,1525750198597,169.0
IND106A,1525753797137,169.0
IND106A,1525757400644,169.0
IND106A,1525760999779,141.0
IND106A,1525764605212,141.0
IND106A,1525768197330,141.0
IND106A,1525771804538,141.0
IND106A,1525775396729,141.0
IND106A,1525778998873,141.0
IND106A,1525782599085,141.0
IND106A,1525786204147,141.0
IND106A,1525789796716,141.0
IND106A,1525793405347,169.0
IND106A,1525796997988,141.0
IND106A,1525800601590,169.0
IND106A,1525804203235,141.0
IND106A,1525807802188,150.0
IND106A,1525811397847,169.0
IND106A,1525814999503,141.0
IND106A,1525818603506,155.0
IND106A,1525822201247,169.0
IND106A,1525825801644,141.0
IND106A,1525829395735,169.0
IND106A,1525832999684,169.0
IND106A,1525836596704,169.0
IND106A,1525840204212,168.0
IND106A,1525843798304,148.0
IND106A,1525847396881,141.0
IND106A,1525851004767,141.0
IND106A,1525854597597,169.0
IND106A,1525858203270,169.0
IND106A,1525861800969,141.0
IND106A,1525865404452,141.0
IND106A,1525869001306,141.0
IND106A,1525872595647,169.0
IND106A,1525876199687,141.0
IND106A,1525879798227,141.0
IND106A,1525883397548,141.0
IND106A,1525887001130,169.0
IND106A,1525890596078,169.0
IND106A,1525894196553,169.0
IND106A,1525897797644,169.0
IND106A,1525901397667,142.0
IND106A,1525905004383,141.0
IND106A,1525908595629,141.0
IND106A,1525912203710,141.0
IND106A,1525915800382,169.0
IND106A,1525919395648,141.0
IND106A,1525923001776,169.0
IND106A,1525926602895,141.0
IND106A,1525930201735,169.0
IND106A,1525933803110,141.0
IND106A,1525937398685,169.0
IND106A,1525941002999,169.0
IND106A,1525944605288,141.0
IND106A,1525948204652,168.0
IND106A,1525951801913,169.0
IND106A,1525955395447,169.0
IND106A,1525958997570,141.0
IND106A,1525962601800,169.0
IND106A,1525966203139,146.0
IND106A,1525969801676,165.0
IND106A,1525973401329,146.0
IND106A,1525977004861,156.0
IND106A,1525980599429,169.0
IND106A,1525984195881,141.0
IND106A,1525987801948,164.0
IND106A,1525991395923,141.0
IND106A,1525994998928,141.0
IND106A,1525998601936,169.0
IND106A,1526002200643,141.0
IND106A,1526005797360,141.0
IND106A,1526009401987,144.0
IND106A,1526012998906,141.0
IND106A,1526016602495,141.0
IND106A,1526020198674,141.0
IND106A,1526023802421,169.0
IND106A,1526027395706,169.0
IND106A,1526031002517,141.0
IND106A,1526034605346,141.0
IND106A,1526038196422,141.0
IND106A,1526041797102,169.0
IND106A,1526045399379,169.0
IND106A,1526049004930,164.0
IND106A,1526052596929,169.0
IND106A,1526056198957,169.0
IND106A,1526059805040,141.0
IND106A,1526063397296,141.0
IND106A,1526067003164,141.0
IND106A,1526070602617,169.0
IND106A,1526074201680,141.0
IND106A,1526077803600,169.0
IND106A,1526081401686,169.0
IND106A,1526084998221,169.0
IND106A,1526088596285,169.0
IND106A,1526092199045,169.0
IND106A,1526095801879,169.0
IND106A,1526099398335,141.0
IND106A,1526103002462,169.0
IND106A,1526106605016,141.0
IND106A,1526110199875,154.0
IND106A,1526113800671,141.0
IND106A,1526117404707,141.0
IND106A,1526121000206,169.0
IND106A,1526124604791,141.0
IND106A,1526128199191,158.0
IND106A,1526131800199,166.0
IND106A,1526135403622,169.0
IND106A,1526139002330,141.0
IND106A,1526142605033,141.0
IND106A,1526146200860,156.0
IND106A,1526149799065,147.0
IND106A,1526153398381,141.0
IND106A,1526156999795,169.0
IND106A,1526160603474,141.0
IND106A,1526164197000,141.0
IND106A,1526167796731,169.0
IND106A,1526171398285,169.0
IND106A,1526174999216,169.0
IND106A,1526178603072,151.0
IND106A,1526182203657,150.0
IND106A,1526185798873,157.0
IND106A,1526189399257,141.0
IND106A,1526193002361,169.0
IND106A,1526196604950,144.0
IND106A,1526200198065,169.0
IND106A,1526203801192,169.0
IND106A,1526207395506,169.0
IND106A,1526210997499,141.0
IND106A,1526214601324,169.0
IND106A,1526218197955,169.0
IND106A,1526221799862,169.0
IND106A,1526225402348,169.0
IND106A,1526228995913,169.0
IND106A,1526232599179,150.0
IND106A,1526236202633,141.0
IND106A,1526239802517,169.0
IND106A,1526243399410,169.0
IND106A,1526247003850,169.0
IND106A,1526250596379,141.0
IND106A,1526254200525,141.0
IND106A,1526257802026,141.0
IND106A,1526261396259,141.0
IND106A,1526264995668,169.0
IND106A,1526268601494,154.0
IND106A,1526272197343,141.0
IND106A,1526275803237,141.0
IND106A,1526279402934,153.0
IND106A,1526283002938,144.0
IND106A,1526286600248,141.0
IND106A,1526290202280,141.0
IND106A,1526293800030,141.0
IND106A,1526297400287,141.0
IND106A,1526300997191,158.0
IND106A,1526304597742,141.0
IND106A,1526308204882,141.0
IND106A,1526311804819,169.0
IND106A,1526315401448,169.0
IND106A,1526319001986,141.0
IND106A,1526322598707,141.0
IND106A,1526326204497,145.0
IND106A,1526329805039,149.0
IND106A,1526333399916,141.0
IND106A,1526336999628,141.0
IND106A,1526340599450,169.0
IND106A,1526344203950,150.0
IND106A,1526347803931,169.0
IND106A,1526351401745,141.0
IND106A,1526355000748,169.0
IND106A,1526358601468,141.0
IND106A,1526362199464,169.0
