id,time,vol,ph,solids,hardness,oil,bod
IND25B,1530228595708,173.0,8.8,64.5,331.0,7.0,14.3
IND25B,1530232196253,109.0,9.1,63.1,331.2,7.0,14.5
IND25B,1530235804315,174.0,9.3,60.6,334.4,7.0,15.0
IND25B,1530239398580,263.0,9.0,61.0,330.2,7.0,15.0
IND25B,1530243001761,287.0,8.8,65.2,332.8,5.5,11.0
IND25B,1530246600421,304.0,8.4,69.4,328.8,7.0,6.0
IND25B,1530250195572,298.0,8.8,70.4,330.3,7.0,8.9
IND25B,1530253804607,304.0,8.5,67.2,335.1,7.0,13.5
IND25B,1530257396881,214.0,8.4,68.3,336.6,3.1,13.3
IND25B,1530261004311,256.0,8.7,69.9,336.1,7.0,15.0
IND25B,1530264599925,195.0,8.4,66.2,335.7,7.0,10.4
IND25B,1530268198582,148.0,8.3,62.0,332.1,7.0,11.3
IND25B,1530271795530,121.0,8.1,64.9,330.7,3.6,7.7
IND25B,1530275403217,60.0,7.8,69.6,331.7,6.1,7.4
IND25B,1530279000174,60.0,7.5,67.6,330.3,7.0,12.3
IND25B,1530282598674,60.0,7.3,64.3,327.1,7.0,15.0
IND25B,1530286201710,60.0,7.5,60.5,325.8,7.0,14.8
IND25B,1530289802755,60.0,7.6,62.8,330.8,6.9,14.1
IND25B,1530293404450,60.0,8.1,65.8,330.7,7.0,15.0
IND25B,1530296996569,60.0,7.7,64.6,326.4,6.3,15.0
IND25B,1530300602977,63.0,8.0,60.9,329.0,3.5,15.0
IND25B,1530304197566,79.0,7.8,59.7,330.9,1.0,15.0
IND25B,1530307796244,92.0,7.6,57.1,330.9,1.0,14.0
IND25B,1530311401800,76.0,7.6,60.8,328.0,1.6,11.5
IND25B,1530314999432,137.0,7.1,61.8,328.6,1.0,11.8
IND25B,1530318600167,204.0,7.3,63.3,326.3,2.5,15.0
IND25B,1530322204284,143.0,7.7,67.9,323.5,7.0,10.1
IND25B,1530325799980,171.0,7.4,69.0,321.8,6.5,14.5
IND25B,1530329404858,130.0,7.5,65.7,317.6,7.0,14.8
IND25B,1530333001859,113.0,7.7,63.1,321.1,6.8,10.1
IND25B,1530336598641,66.0,7.6,61.2,323.4,5.6,11.2
IND25B,1530340196066,60.0,7.3,57.3,328.0,3.1,12.6
IND25B,1530343804384,60.0,7.0,56.5,324.8,4.6,14.9
IND25B,1530347399274,142.0,7.0,56.4,326.2,6.5,15.0
IND25B,1530351005374,142.0,6.5,61.2,330.7,1.7,12.9
IND25B,1530354603851,184.0,7.0,66.2,332.7,1.0,11.0
IND25B,1530358197078,275.0,7.5,64.8,328.7,1.6,12.7
IND25B,1530361798535,274.0,7.9,66.5,330.5,2.7,11.0
IND25B,1530365400832,304.0,7.5,63.0,329.1,1.0,14.1
IND25B,1530368997948,256.0,7.0,64.8,329.4,1.0,15.0
IND25B,1530372599417,268.0,6.8,60.3,327.3,1.0,13.3
IND25B,1530376196851,222.0,6.5,61.9,331.0,1.0,9.6
IND25B,1530379803924,156.0,6.8,62.5,332.5,3.2,11.8
IND25B,1530383397432,158.0,6.7,62.7,335.2,6.6,15.0
IND25B,1530386998441,109.0,6.8,64.9,334.5,7.0,14.0
IND25B,1530390596559,60.0,6.9,69.0,334.2,3.3,14.7
IND25B,1530394198570,60.0,7.2,72.6,333.1,3.4,15.0
IND25B,1530397800005,60.0,7.3,77.6,335.5,1.0,14.6
IND25B,1530401404102,78.0,7.6,79.6,335.3,5.7,12.3
IND25B,1530405000904,60.0,7.2,76.2,334.9,7.0,9.4
IND25B,1530408597670,60.0,7.1,79.3,338.7,6.1,9.5
IND25B,1530412200014,60.0,7.0,83.5,342.5,6.1,6.9
IND25B,1530415797172,60.0,6.8,79.5,342.7,1.2,5.5
IND25B,1530419400658,60.0,6.9,75.9,344.9,1.0,10.3
IND25B,1530423002923,136.0,7.0,71.2,348.4,1.0,7.7
IND25B,1530426599021,221.0,6.7,73.8,343.6,4.3,9.1
IND25B,1530430202937,304.0,6.6,75.9,346.0,7.0,9.2
IND25B,1530433802368,213.0,6.6,73.9,347.8,2.6,8.0
IND25B,1530437397968,127.0,6.5,74.9,350.2,1.0,12.8
IND25B,1530440998206,227.0,6.8,74.3,347.4,1.0,10.8
IND25B,1530444597403,242.0,6.7,69.7,350.5,2.8,13.6
IND25B,1530448199351,247.0,7.1,68.8,346.2,1.8,13.1
IND25B,1530451802524,152.0,6.7,70.1,347.7,1.0,8.2
IND25B,1530455400577,133.0,6.7,67.7,343.2,4.2,9.3
IND25B,1530459005332,127.0,6.8,63.9,342.3,6.0,11.4
IND25B,1530462598817,73.0,6.5,61.9,345.6,7.0,12.8
IND25B,1530466201356,87.0,6.9,61.4,342.1,7.0,8.7
IND25B,1530469801542,109.0,6.5,65.7,342.2,3.7,5.3
IND25B,1530473397855,60.0,6.7,66.0,345.2,3.9,9.4
IND25B,1530476996197,60.0,7.0,64.5,342.9,5.0,13.9
IND25B,1530480602985,60.0,7.2,62.6,344.6,6.4,13.4
IND25B,1530484195792,135.0,6.8,64.0,347.7,2.2,11.9
IND25B,1530487802634,103.0,7.3,59.2,348.9,1.0,14.0
IND25B,1530491397361,131.0,7.1,57.6,345.9,1.0,10.4
IND25B,1530495001588,60.0,7.4,57.9,341.3,1.0,8.9
IND25B,1530498605188,79.0,7.4,60.5,343.7,1.9,4.6
IND25B,1530502200068,60.0,7.4,58.5,341.7,1.0,9.2
IND25B,1530505796369,60.0,7.8,62.6,341.5,1.0,11.7
IND25B,1530509401772,129.0,7.5,63.0,340.9,4.0,14.2
IND25B,1530512997288,60.0,7.8,65.2,340.1,1.0,13.6
IND25B,1530516598366,60.0,8.2,62.0,342.8,1.0,12.7
IND25B,1530520197943,62.0,8.0,62.4,340.1,5.3,10.6
IND25B,1530523797236,60.0,8.3,60.6,344.1,7.0,8.4
IND25B,1530527404022,60.0,8.6,65.1,344.1,3.7,3.5
IND25B,1530531003196,143.0,8.2,60.7,343.4,7.0,1.0
IND25B,1530534602099,238.0,7.9,65.0,345.2,2.0,4.5
IND25B,1530538200752,267.0,7.8,60.8,349.9,1.0,4.6
IND25B,1530541797609,304.0,7.7,65.5,348.0,5.9,6.6
IND25B,1530545397138,304.0,7.8,63.7,347.7,7.0,5.7
IND25B,1530548999546,212.0,7.6,61.8,346.9,7.0,9.8
IND25B,1530552604005,194.0,8.1,59.8,344.9,6.6,6.7
IND25B,1530556201916,230.0,8.4,56.8,343.6,5.8,9.1
IND25B,1530559800760,211.0,8.7,54.8,348.6,2.4,10.3
IND25B,1530563402801,274.0,9.0,57.4,348.0,6.1,7.5
IND25B,1530567003966,304.0,8.6,55.9,345.4,7.0,3.9
IND25B,1530570604255,304.0,8.9,59.8,343.1,3.0,8.7
IND25B,1530574196456,304.0,8.9,62.1,344.3,1.0,4.1
IND25B,1530577804368,242.0,8.4,64.7,342.9,1.0,8.4
IND25B,1530581405059,155.0,8.6,63.4,345.1,4.7,9.6
IND25B,1530584998244,72.0,8.9,60.3,349.5,1.0,11.6
IND25B,1530588599165,168.0,9.2,65.3,349.5,1.0,12.8
IND25B,1530592200401,205.0,8.8,66.5,350.6,3.3,11.2
IND25B,1530595802769,116.0,8.6,63.3,354.3,6.8,13.6
IND25B,1530599402747,60.0,8.6,63.7,356.8,7.0,14.2
IND25B,1530603001411,85.0,9.1,63.6,360.3,7.0,10.8
IND25B,1530606601343,60.0,9.0,62.2,360.7,7.0,6.6
IND25B,1530610203143,108.0,9.4,60.1,359.2,7.0,11.4
IND25B,1530613797835,60.0,9.8,61.2,363.1,7.0,9.7
IND25B,1530617399627,60.0,9.8,64.9,363.4,2.9,8.3
IND25B,1530620996009,60.0,10.0,61.5,364.7,1.0,7.6
IND25B,1530624596773,129.0,10.0,60.2,362.8,1.9,11.8
IND25B,1530628201114,60.0,10.0,61.0,358.6,1.0,14.3
IND25B,1530631804774,152.0,9.6,57.0,355.0,5.5,12.9
IND25B,1530635403311,223.0,9.5,58.7,353.9,6.8,9.1
IND25B,1530638998428,160.0,9.3,61.1,351.2,5.1,13.1
IND25B,1530642603761,220.0,9.0,62.0,352.2,1.1,11.1
IND25B,1530646200711,202.0,9.3,62.8,355.8,1.0,7.5
IND25B,1530649803793,147.0,9.2,63.8,356.7,3.5,12.5
IND25B,1530653402915,217.0,9.0,65.4,355.1,4.0,7.9
IND25B,1530656997979,297.0,8.6,64.6,359.7,7.0,4.1
IND25B,1530660598771,304.0,8.2,66.4,363.1,6.1,8.3
IND25B,1530664200085,254.0,8.7,65.6,367.0,4.9,4.1
IND25B,1530667800781,216.0,9.0,66.2,364.8,1.6,7.5
IND25B,1530671400165,267.0,9.2,70.4,369.2,5.1,3.2
IND25B,1530674999522,304.0,9.5,70.0,372.7,3.9,1.9
IND25B,1530678601775,304.0,9.7,66.4,377.0,7.0,1.0
IND25B,1530682202677,304.0,9.3,66.6,372.8,3.0,1.0
IND25B,1530685805005,283.0,9.0,69.4,375.7,1.1,4.3
IND25B,1530689399244,250.0,9.0,69.7,378.1,5.6,1.4
IND25B,1530693005192,254.0,9.2,69.9,378.9,7.0,6.2
IND25B,1530696601940,304.0,9.0,70.1,381.8,7.0,4.3
IND25B,1530700203524,304.0,8.7,69.8,382.7,2.7,3.6
IND25B,1530703796798,304.0,9.0,66.8,383.5,1.0,5.2
IND25B,1530707402777,304.0,9.3,62.0,387.9,1.0,2.9
IND25B,1530711003479,304.0,9.6,60.6,385.3,4.6,1.0
IND25B,1530714601198,304.0,9.2,60.6,384.1,2.5,2.6
IND25B,1530718196645,231.0,8.9,59.4,386.5,5.6,5.1
IND25B,1530721803439,304.0,9.0,59.9,382.4,1.1,6.9
IND25B,1530725398140,304.0,8.8,57.6,384.9,5.1,5.8
IND25B,1530728997742,304.0,8.3,57.9,383.8,7.0,4.3
IND25B,1530732598495,302.0,8.7,53.1,381.8,7.0,3.5
IND25B,1530736195990,257.0,8.4,55.3,385.4,7.0,1.0
IND25B,1530739802563,304.0,8.9,55.8,389.5,2.2,5.3
IND25B,1530743403691,270.0,8.5,57.9,388.8,1.0,2.1
IND25B,1530747003678,304.0,8.6,61.5,387.8,1.0,5.3
IND25B,1530750595808,230.0,8.9,57.6,383.3,5.2,1.5
IND25B,1530754201551,252.0,9.3,61.2,383.9,1.0,5.4
IND25B,1530757804208,300.0,9.4,60.2,382.8,2.4,8.7
IND25B,1530761401974,259.0,9.7,64.0,383.7,7.0,9.7
IND25B,1530764999869,247.0,9.2,67.7,387.2,4.0,13.2
IND25B,1530768604756,181.0,8.8,71.2,388.6,7.0,10.4
IND25B,1530772201365,274.0,8.7,68.1,387.3,7.0,10.4
IND25B,1530775795884,304.0,9.0,70.6,383.5,7.0,12.3
IND25B,1530779399041,260.0,8.9,71.7,383.7,7.0,13.9
IND25B,1530783001831,179.0,9.4,70.7,385.6,3.3,15.0
IND25B,1530786598649,233.0,9.8,73.4,389.3,1.0,10.2
IND25B,1530790199351,205.0,10.0,69.4,392.9,2.8,5.5
IND25B,1530793803123,128.0,10.0,67.9,391.9,5.4,9.7
IND25B,1530797396003,225.0,10.0,69.1,396.9,7.0,10.0
IND25B,1530801002458,227.0,9.8,66.0,392.4,7.0,7.5
IND25B,1530804599489,304.0,9.5,65.4,390.3,7.0,5.9
IND25B,1530808203642,256.0,10.0,60.8,393.7,7.0,10.1
IND25B,1530811798928,164.0,10.0,58.8,395.7,2.9,7.1
IND25B,1530815397608,179.0,9.9,58.0,390.9,2.7,5.5
IND25B,1530819004148,139.0,9.6,53.4,391.6,7.0,8.0
IND25B,1530822596207,233.0,9.4,48.4,394.4,7.0,4.5
IND25B,1530826203307,151.0,9.7,48.8,393.6,7.0,1.9
IND25B,1530829797879,112.0,9.6,47.5,395.7,7.0,1.0
IND25B,1530833403694,60.0,9.9,43.9,400.3,7.0,5.2
IND25B,1530837003936,122.0,9.5,39.8,405.0,7.0,6.3
IND25B,1530840604835,136.0,9.7,41.8,401.6,7.0,10.7
IND25B,1530844201835,179.0,9.9,43.9,403.1,6.0,14.7
IND25B,1530847798462,231.0,10.0,41.1,405.5,1.7,9.8
IND25B,1530851400136,135.0,10.0,42.1,409.5,2.1,14.5
IND25B,1530854998312,207.0,10.0,37.3,410.4,1.3,11.9
IND25B,1530858601324,162.0,9.5,34.6,413.9,2.9,14.3
IND25B,1530862198167,76.0,9.1,33.0,414.8,3.6,15.0
IND25B,1530865797770,60.0,9.2,33.0,412.0,1.1,15.0
IND25B,1530869398092,60.0,8.8,33.0,416.4,1.0,12.7
IND25B,1530872997745,104.0,8.5,33.0,416.6,1.0,15.0
IND25B,1530876601466,185.0,8.0,33.0,413.5,1.0,13.2
IND25B,1530880205221,151.0,8.2,33.0,409.4,1.0,9.6
IND25B,1530883803331,70.0,8.1,33.0,405.0,1.0,13.0
IND25B,1530887398198,66.0,8.0,34.3,403.7,5.9,15.0
IND25B,1530890997406,121.0,8.2,38.0,400.7,2.4,11.5
IND25B,1530894596462,117.0,8.2,35.5,401.5,4.4,7.0
IND25B,1530898202436,95.0,7.9,39.6,401.3,2.9,4.9
IND25B,1530901805096,63.0,8.3,36.7,403.5,7.0,5.0
IND25B,1530905401641,88.0,8.4,36.4,399.8,7.0,1.0
IND25B,1530909000827,161.0,8.2,33.0,398.9,7.0,1.0
IND25B,1530912598086,112.0,8.4,33.0,398.3,7.0,2.5
IND25B,1530916199558,90.0,8.3,36.7,399.2,4.5,4.9
IND25B,1530919804581,73.0,8.3,37.8,400.8,6.5,1.0
IND25B,1530923398308,60.0,8.5,39.3,398.6,5.3,3.8
IND25B,1530927004278,60.0,9.0,38.1,396.7,7.0,6.6
IND25B,1530930596319,60.0,8.7,40.5,398.2,7.0,3.7
IND25B,1530934202829,149.0,9.0,40.4,397.6,6.9,2.1
IND25B,1530937797874,116.0,9.4,35.6,401.2,4.5,1.0
IND25B,1530941403054,60.0,9.2,33.0,403.7,7.0,5.8
IND25B,1530944995832,60.0,8.9,35.7,404.3,7.0,10.4
IND25B,1530948596463,144.0,8.6,34.1,403.6,7.0,8.4
IND25B,1530952203361,109.0,8.2,34.4,399.2,3.1,11.3
IND25B,1530955801292,60.0,8.3,33.0,400.4,3.7,10.3
IND25B,1530959397044,108.0,8.1,33.0,396.5,1.1,6.7
IND25B,1530962997386,60.0,7.8,33.0,394.2,1.0,11.4
IND25B,1530966599136,60.0,7.7,36.5,390.1,1.7,13.5
IND25B,1530970205155,157.0,7.4,33.0,389.9,1.0,9.2
IND25B,1530973797803,70.0,7.5,33.0,387.3,1.0,14.2
IND25B,1530977403039,63.0,7.1,33.0,385.7,3.4,12.6
IND25B,1530980996509,60.0,7.2,33.0,387.4,1.0,15.0
IND25B,1530984600498,60.0,7.3,33.3,383.7,1.0,14.7
IND25B,1530988204694,138.0,7.7,33.0,387.5,5.4,15.0
IND25B,1530991804674,115.0,8.2,34.3,386.2,2.0,11.9
IND25B,1530995399435,171.0,7.9,33.0,381.7,4.6,9.5
IND25B,1530998997872,72.0,8.2,36.7,383.5,4.9,13.5
IND25B,1531002597407,105.0,8.2,36.2,388.4,4.2,13.9
IND25B,1531006197959,192.0,8.6,34.0,392.3,7.0,12.5
IND25B,1531009798381,203.0,8.8,33.0,387.8,7.0,13.1
IND25B,1531013404418,149.0,9.0,36.8,391.5,2.0,9.1
IND25B,1531016996515,201.0,9.2,33.0,391.5,3.2,4.5
IND25B,1531020603671,284.0,8.9,33.0,393.8,1.0,4.0
IND25B,1531024202185,263.0,9.1,33.0,389.3,3.3,2.9
IND25B,1531027803472,253.0,8.9,33.0,392.3,2.5,6.9
IND25B,1531031398576,217.0,8.7,33.0,396.2,1.0,7.2
IND25B,1531034998761,240.0,8.6,33.0,396.8,1.0,6.2
IND25B,1531038603752,193.0,8.5,34.7,398.9,1.0,10.5
IND25B,1531042201861,152.0,8.3,33.0,397.3,4.5,14.1
IND25B,1531045802473,61.0,8.5,33.0,397.9,4.1,15.0
IND25B,1531049403275,118.0,8.3,33.0,402.6,7.0,14.8
IND25B,1531053000530,208.0,8.0,34.6,406.3,7.0,15.0
IND25B,1531056600286,111.0,8.1,36.6,407.6,7.0,10.9
IND25B,1531060197391,123.0,7.6,34.1,406.6,3.6,14.8
IND25B,1531063801321,60.0,7.8,33.0,408.3,7.0,15.0
IND25B,1531067405284,138.0,8.3,37.6,411.9,4.4,15.0
IND25B,1531071002936,237.0,8.6,36.2,413.4,3.6,15.0
IND25B,1531074603000,287.0,8.8,39.1,409.1,1.0,15.0
IND25B,1531078202914,250.0,8.7,38.6,413.7,1.0,15.0
IND25B,1531081797580,225.0,9.0,40.2,411.3,1.0,14.0
IND25B,1531085399027,268.0,8.5,43.2,414.7,2.4,11.6
IND25B,1531089004122,261.0,8.8,42.0,418.5,1.0,10.8
IND25B,1531092595640,166.0,8.6,40.2,415.6,1.0,11.5
IND25B,1531096196665,254.0,8.3,43.2,417.6,1.0,8.2
IND25B,1531099801107,274.0,8.1,45.2,421.9,5.3,4.5
IND25B,1531103401789,227.0,7.9,42.2,421.3,1.9,4.0
IND25B,1531107001438,304.0,7.6,39.3,419.5,6.5,1.0
IND25B,1531110605261,284.0,7.6,41.4,418.4,4.8,1.9
IND25B,1531114202107,236.0,7.7,38.3,421.2,6.9,2.0
IND25B,1531117798382,166.0,8.0,41.3,419.7,4.3,1.0
IND25B,1531121397369,242.0,8.0,43.7,417.1,3.9,4.6
IND25B,1531125000476,170.0,7.8,45.2,416.2,7.0,7.8
IND25B,1531128595506,100.0,7.6,43.9,418.5,7.0,3.3
IND25B,1531132198296,112.0,7.1,45.1,419.0,7.0,8.2
IND25B,1531135805088,120.0,7.3,41.6,414.6,7.0,4.9
IND25B,1531139401372,95.0,7.0,37.3,417.9,6.6,4.5
IND25B,1531142998096,125.0,7.0,38.1,420.9,7.0,8.0
IND25B,1531146596411,214.0,6.8,37.2,418.1,7.0,12.1
IND25B,1531150204942,269.0,6.8,33.0,415.6,7.0,11.8
IND25B,1531153803717,272.0,6.8,33.0,414.9,5.8,9.9
IND25B,1531157402847,183.0,6.9,35.7,417.5,7.0,8.6
IND25B,1531161004406,236.0,7.1,33.0,415.9,7.0,4.3
IND25B,1531164598941,279.0,7.4,37.2,411.5,4.1,5.4
IND25B,1531168197248,304.0,7.4,39.4,410.5,7.0,4.2
IND25B,1531171801580,232.0,7.1,43.3,413.6,4.5,1.0
IND25B,1531175404318,286.0,6.7,41.7,410.8,1.0,4.6
IND25B,1531178995706,243.0,6.5,43.1,407.1,5.6,3.3
IND25B,1531182603673,157.0,6.5,38.6,405.6,1.7,1.0
IND25B,1531186200069,254.0,6.6,37.3,406.2,6.7,1.0
IND25B,1531189800119,304.0,7.0,37.6,407.1,2.6,1.0
IND25B,1531193405366,304.0,6.5,33.1,410.6,1.3,1.0
IND25B,1531197000286,287.0,6.2,33.0,410.9,6.2,1.4
IND25B,1531200599690,275.0,6.0,33.0,409.9,7.0,1.0
IND25B,1531204202743,246.0,5.8,33.0,407.3,5.5,3.2
IND25B,1531207796656,185.0,5.8,33.0,402.8,7.0,1.5
IND25B,1531211397119,218.0,6.2,33.0,398.3,5.7,1.0
IND25B,1531215001854,224.0,6.1,37.9,398.7,7.0,5.5
IND25B,1531218604536,189.0,6.3,37.0,395.1,2.9,8.6
IND25B,1531222204669,208.0,6.4,42.0,390.4,7.0,11.4
IND25B,1531225798957,138.0,6.5,42.0,390.9,7.0,15.0
IND25B,1531229398309,100.0,6.3,39.3,387.9,7.0,15.0
IND25B,1531233003044,125.0,6.6,37.9,387.9,5.7,10.5
IND25B,1531236602834,83.0,7.1,34.2,392.3,7.0,10.6
IND25B,1531240201837,68.0,7.6,36.9,392.8,7.0,6.4
IND25B,1531243801365,60.0,8.1,35.0,397.0,7.0,1.6
IND25B,1531247404105,60.0,8.3,37.2,395.4,7.0,1.0
IND25B,1531251002598,140.0,7.9,38.0,391.8,7.0,1.0
IND25B,1531254599204,126.0,7.7,38.8,391.6,7.0,3.4
IND25B,1531258197414,87.0,7.9,33.8,394.4,4.3,3.4
IND25B,1531261796068,146.0,8.1,33.0,394.3,7.0,4.5
IND25B,1531265402723,159.0,7.9,33.0,399.1,6.4,4.3
IND25B,1531269002555,122.0,8.4,34.4,394.9,2.5,7.9
IND25B,1531272600868,134.0,8.4,38.7,390.8,1.0,5.4
IND25B,1531276204599,120.0,8.8,39.1,395.5,1.0,8.0
IND25B,1531279796019,164.0,8.5,38.5,392.0,1.0,7.5
IND25B,1531283401802,133.0,8.9,36.3,394.1,3.0,12.1
IND25B,1531287001209,60.0,8.6,37.9,397.2,1.0,12.9
IND25B,1531290605316,120.0,8.2,39.5,395.4,1.0,11.0
IND25B,1531294195764,92.0,8.7,43.5,396.0,5.6,15.0
IND25B,1531297803870,60.0,8.8,39.9,398.8,7.0,15.0
IND25B,1531301399013,71.0,8.7,40.4,401.9,4.9,15.0
IND25B,1531304998721,62.0,9.1,39.4,399.8,3.6,15.0
IND25B,1531308604230,76.0,8.7,34.6,397.8,7.0,13.3
IND25B,1531312200212,60.0,8.6,39.0,394.8,6.7,13.3
IND25B,1531315805384,60.0,9.0,40.0,397.1,6.5,10.6
IND25B,1531319397380,60.0,8.6,37.9,400.8,7.0,7.7
IND25B,1531322996425,145.0,8.3,33.6,398.9,4.1,4.2
IND25B,1531326600573,170.0,8.6,36.1,401.2,5.7,4.7
IND25B,1531330196915,111.0,8.7,39.1,404.9,7.0,5.3
IND25B,1531333801158,129.0,8.9,42.4,406.8,6.2,3.3
IND25B,1531337396466,187.0,9.3,42.1,408.4,3.6,4.6
IND25B,1531340998698,270.0,9.3,47.0,409.3,1.0,4.5
IND25B,1531344603325,304.0,9.1,51.8,411.2,1.0,1.7
IND25B,1531348199634,277.0,8.6,51.6,408.5,1.0,1.0
IND25B,1531351797428,304.0,8.9,47.1,409.9,1.0,1.0
IND25B,1531355404095,304.0,9.0,44.5,410.8,4.2,1.8
IND25B,1531358996777,288.0,9.2,40.5,411.7,7.0,4.8
IND25B,1531362603156,260.0,8.8,43.8,410.3,7.0,3.3
IND25B,1531366199208,265.0,8.5,40.1,405.5,7.0,1.0
IND25B,1531369798530,304.0,8.4,40.9,408.6,6.5,1.0
IND25B,1531373395570,267.0,8.2,38.5,404.5,7.0,1.0
IND25B,1531377004604,304.0,8.4,41.5,400.2,7.0,1.0
IND25B,1531380600152,249.0,8.6,39.1,397.9,7.0,1.0
IND25B,1531384198506,183.0,9.1,43.5,397.6,3.2,4.5
IND25B,1531387798226,95.0,9.6,40.9,400.0,1.0,2.2
IND25B,1531391402858,188.0,9.4,40.9,401.0,5.6,2.0
IND25B,1531395002173,280.0,9.5,44.5,400.8,6.0,5.1
IND25B,1531398600785,189.0,9.9,47.9,401.9,7.0,1.7
IND25B,1531402203444,97.0,10.0,43.7,398.8,7.0,1.7
IND25B,1531405801633,168.0,9.6,39.0,395.9,3.2,2.0
IND25B,1531409399350,68.0,9.9,35.2,394.2,1.0,1.0
IND25B,1531412999076,60.0,9.6,33.9,394.7,1.0,3.9
IND25B,1531416602391,60.0,9.9,33.0,393.2,4.0,6.3
IND25B,1531420199878,107.0,10.0,34.1,390.4,7.0,4.1
IND25B,1531423799218,60.0,9.8,33.0,389.1,7.0,4.3
IND25B,1531427399312,60.0,9.7,33.0,389.7,6.8,7.8
IND25B,1531431003675,60.0,9.3,33.0,389.9,5.7,6.6
IND25B,1531434604496,60.0,8.8,34.1,386.8,5.8,2.9
IND25B,1531438196610,107.0,8.7,33.0,386.0,6.4,6.5
IND25B,1531441795941,91.0,9.0,36.7,389.4,7.0,11.3
IND25B,1531445396003,100.0,9.3,36.2,393.8,2.4,9.5
IND25B,1531448999479,60.0,9.8,35.2,393.0,1.0,10.5
IND25B,1531452597706,60.0,10.0,33.4,397.0,3.6,11.3
IND25B,1531456198628,60.0,10.0,33.0,392.2,1.0,15.0
IND25B,1531459797154,65.0,10.0,35.5,389.7,1.0,15.0
IND25B,1531463395655,144.0,9.7,33.0,394.4,5.6,15.0
IND25B,1531467003278,145.0,9.8,33.0,392.0,2.0,13.4
IND25B,1531470603362,60.0,9.7,34.2,393.8,1.0,15.0
IND25B,1531474203152,60.0,9.9,33.0,394.5,1.6,15.0
IND25B,1531477803819,60.0,9.7,33.0,398.6,1.0,11.8
IND25B,1531481398855,60.0,9.8,33.0,394.4,1.0,8.2
IND25B,1531484995812,114.0,10.0,33.0,394.8,1.0,12.6
IND25B,1531488600885,60.0,10.0,37.9,393.6,1.1,15.0
IND25B,1531492204676,85.0,10.0,40.1,395.2,1.5,15.0
IND25B,1531495802749,109.0,9.7,41.7,392.9,2.5,13.2
IND25B,1531499397890,97.0,9.2,42.2,392.7,1.0,9.9
IND25B,1531503002074,80.0,9.7,41.9,391.6,3.6,13.7
IND25B,1531506597585,115.0,9.9,39.7,391.3,5.0,10.6
IND25B,1531510203483,190.0,10.0,37.9,391.0,7.0,10.1
IND25B,1531513799334,91.0,10.0,36.6,388.7,7.0,9.4
IND25B,1531517397533,64.0,10.0,40.4,393.4,7.0,9.8
IND25B,1531520995462,60.0,9.8,40.6,392.8,7.0,14.7
IND25B,1531524601968,60.0,9.7,39.9,395.5,7.0,15.0
IND25B,1531528198556,60.0,10.0,42.5,391.3,7.0,10.6
IND25B,1531531801146,60.0,10.0,39.7,396.1,7.0,6.7
IND25B,1531535400823,60.0,10.0,41.5,397.7,3.8,3.9
IND25B,1531538997642,60.0,9.8,37.9,393.8,3.2,7.9
IND25B,1531542596513,71.0,10.0,35.6,396.2,7.0,9.7
IND25B,1531546200644,77.0,10.0,33.0,401.1,7.0,7.8
IND25B,1531549795851,60.0,10.0,33.0,399.9,7.0,12.7
IND25B,1531553404683,133.0,9.6,33.0,396.0,7.0,12.0
IND25B,1531557000693,200.0,9.9,36.0,395.5,3.1,8.2
IND25B,1531560598828,215.0,10.0,38.8,392.2,5.0,5.5
IND25B,1531564196347,237.0,10.0,34.9,388.7,7.0,1.1
IND25B,1531567802342,169.0,10.0,33.0,386.1,7.0,5.6
IND25B,1531571398155,111.0,10.0,33.0,387.7,5.8,10.1
IND25B,1531574997974,177.0,9.6,36.1,387.2,7.0,8.8
IND25B,1531578599842,182.0,9.7,35.1,388.0,7.0,13.0
IND25B,1531582196352,113.0,9.5,39.4,386.8,5.1,12.4
IND25B,1531585801190,157.0,9.4,38.3,391.1,6.4,9.4
IND25B,1531589404233,60.0,9.5,40.1,393.2,5.3,6.2
IND25B,1531593004477,132.0,9.7,43.7,398.2,7.0,10.8
IND25B,1531596601121,62.0,9.9,44.1,397.1,3.5,13.5
IND25B,1531600197403,77.0,9.7,41.7,394.0,1.0,12.4
IND25B,1531603796717,135.0,9.3,40.9,389.2,1.0,15.0
IND25B,1531607400650,173.0,9.3,36.1,385.4,1.7,12.7
IND25B,1531618202317,153.0,9.4,33.0,382.9,1.0,8.3
IND25B,1531621798074,241.0,9.7,36.2,384.6,1.0,10.7
IND25B,1531625397838,195.0,9.9,37.3,380.4,3.0,15.0
IND25B,1531628996008,201.0,9.7,36.6,376.7,3.5,12.8
IND25B,1531632596419,119.0,9.8,33.0,380.5,7.0,15.0
IND25B,1531636204657,124.0,9.4,33.9,379.4,7.0,15.0
IND25B,1531639801602,217.0,9.6,35.7,379.8,3.4,10.8
IND25B,1531643404996,195.0,9.9,33.6,380.8,4.8,8.3
IND25B,1531646996656,123.0,10.0,34.2,382.4,4.2,4.1
IND25B,1531650599506,126.0,10.0,34.1,377.8,2.8,2.2
IND25B,1531654198239,183.0,10.0,34.2,382.0,4.0,4.1
IND25B,1531657795799,114.0,10.0,33.0,382.7,1.1,8.8
IND25B,1531661403556,117.0,9.5,35.8,379.9,1.0,9.9
IND25B,1531665003589,114.0,9.3,33.0,376.9,1.0,14.3
IND25B,1531668595668,77.0,9.2,33.0,379.5,1.2,15.0
