id,time,vol
IND2A,1523068200755,0.0
IND2A,1523071795739,0.0
IND2A,1523075399037,0.0
IND2A,1523079003913,0.0
IND2A,1523082605049,0.0
IND2A,1523086200258,0.0
IND2A,1523089798966,0.0
IND2A,1523093398681,0.0
IND2A,1523097000732,0.0
IND2A,1523100602544,0.0
IND2A,1523104199661,0.0
IND2A,1523107800037,0.0
IND2A,1523111399684,25867.0
IND2A,1523115003590,25827.0
IND2A,1523118599421,25910.0
IND2A,1523122195959,26009.0
IND2A,1523125796961,25921.0
IND2A,1523129397917,25918.0
IND2A,1523132998796,25839.0
IND2A,1523136601719,25872.0
IND2A,1523140198286,25781.0
IND2A,1523143805064,25791.0
IND2A,1523147396698,25809.0
IND2A,1523150999507,0.0
IND2A,1523154598335,0.0
IND2A,1523158201956,0.0
IND2A,1523161798048,0.0
IND2A,1523165403991,0.0
IND2A,1523168996386,0.0
IND2A,1523172601607,0.0
IND2A,1523176199394,0.0
IND2A,1523179797861,0.0
IND2A,1523183404177,0.0
IND2A,1523187001284,0.0
IND2A,1523190597933,0.0
IND2A,1523194198877,0.0
IND2A,1523197798925,25996.0
IND2A,1523201402500,26039.0
IND2A,1523204996058,26106.0
IND2A,1523208604055,26037.0
IND2A,1523212200068,25957.0
IND2A,1523215796238,25887.0
IND2A,1523219402584,25908.0
IND2A,1523222996899,25929.0
IND2A,1523226600060,25908.0
IND2A,1523230200848,25913.0
IND2A,1523233795812,25819.0
IND2A,1523237396351,0.0
IND2A,1523241003973,0.0
IND2A,1523244602547,0.0
IND2A,1523248201700,0.0
IND2A,1523251801553,0.0
IND2A,1523255397707,0.0
IND2A,1523259003002,0.0
IND2A,1523262604167,0.0
IND2A,1523266197816,0.0
IND2A,1523269803761,0.0
IND2A,1523273395762,0.0
IND2A,1523276997847,0.0
IND2A,1523280596991,0.0
IND2A,1523284196598,25401.0
IND2A,1523287802291,25451.0
IND2A,1523291397367,25364.0
IND2A,1523294999641,25339.0
IND2A,1523298601763,25320.0
IND2A,1523302197486,25270.0
IND2A,1523305796901,25265.0
IND2A,1523309403253,25263.0
IND2A,1523312997370,25247.0
IND2A,1523316601613,25258.0
IND2A,1523320202264,25280.0
IND2A,1523323799611,0.0
IND2A,1523327401177,0.0
IND2A,1523330996037,0.0
IND2A,1523334605090,0.0
IND2A,1523338195565,0.0
IND2A,1523341799172,0.0
IND2A,1523345404695,0.0
IND2A,1523349004318,0.0
IND2A,1523352596103,0.0
IND2A,1523356199886,0.0
IND2A,1523359801626,0.0
IND2A,1523363395907,0.0
IND2A,1523366999279,0.0
IND2A,1523370597712,25251.0
IND2A,1523374204433,25255.0
IND2A,1523377796863,25203.0
IND2A,1523381405285,25292.0
IND2A,1523384998336,25255.0
IND2A,1523388603195,25329.0
IND2A,1523392198636,25351.0
IND2A,1523395802451,25341.0
IND2A,1523399404539,25245.0
IND2A,1523403001693,25312.0
IND2A,1523406596190,25287.0
IND2A,1523410204813,0.0
IND2A,1523413801562,0.0
IND2A,1523417396938,0.0
IND2A,1523421004419,0.0
IND2A,1523424596753,0.0
IND2A,1523428198592,0.0
IND2A,1523431800075,0.0
IND2A,1523435399313,0.0
IND2A,1523438997848,0.0
IND2A,1523442595722,0.0
IND2A,1523446197366,0.0
IND2A,1523449805178,0.0
IND2A,1523453401475,0.0
IND2A,1523456998333,25633.0
IND2A,1523460600363,25615.0
IND2A,1523464198763,25678.0
IND2A,1523467805343,25672.0
IND2A,1523471399163,25607.0
IND2A,1523475004514,25647.0
IND2A,1523478603288,25597.0
IND2A,1523482197473,25671.0
IND2A,1523485796622,25767.0
IND2A,1523489403486,25779.0
IND2A,1523492996753,25803.0
IND2A,1523496596841,0.0
IND2A,1523500202907,0.0
IND2A,1523503799165,0.0
IND2A,1523507404400,0.0
IND2A,1523511001554,0.0
IND2A,1523514599296,0.0
IND2A,1523518204004,0.0
IND2A,1523521801496,0.0
IND2A,1523525401200,0.0
IND2A,1523528996998,0.0
IND2A,1523532597735,0.0
IND2A,1523536198807,0.0
IND2A,1523539796209,0.0
IND2A,1523543396031,25925.0
IND2A,1523547003967,26015.0
IND2A,1523550602276,26023.0
IND2A,1523554195900,26064.0
IND2A,1523557802119,26100.0
IND2A,1523561404177,26105.0
IND2A,1523565005329,26050.0
IND2A,1523568605092,26056.0
IND2A,1523572205191,25974.0
IND2A,1523575796253,25995.0
IND2A,1523579398842,25968.0
IND2A,1523583000630,0.0
IND2A,1523586597469,0.0
IND2A,1523590198828,0.0
IND2A,1523593800580,0.0
IND2A,1523597399254,0.0
IND2A,1523601000501,0.0
IND2A,1523604598257,0.0
IND2A,1523608198254,0.0
IND2A,1523611802245,0.0
IND2A,1523615404339,0.0
IND2A,1523619000568,0.0
IND2A,1523622600242,0.0
IND2A,1523626202813,0.0
IND2A,1523629804006,26034.0
IND2A,1523633398601,26130.0
IND2A,1523637000917,26091.0
IND2A,1523640600243,26115.0
IND2A,1523644204454,26139.0
IND2A,1523647796742,26107.0
IND2A,1523651405154,26116.0
IND2A,1523654999236,26047.0
IND2A,1523658598374,26123.0
IND2A,1523662197816,26209.0
IND2A,1523665799938,26275.0
IND2A,1523669403560,0.0
IND2A,1523672997170,0.0
IND2A,1523676604565,0.0
IND2A,1523680200775,0.0
IND2A,1523683799681,0.0
IND2A,1523687397793,0.0
IND2A,1523690996541,0.0
IND2A,1523694602780,0.0
IND2A,1523698196956,0.0
IND2A,1523701804644,0.0
IND2A,1523705401112,0.0
IND2A,1523708998182,0.0
IND2A,1523712600175,0.0
IND2A,1523716200452,26024.0
IND2A,1523719804825,25987.0
IND2A,1523723395749,25967.0
IND2A,1523726995849,25879.0
IND2A,1523730604296,25946.0
IND2A,1523734203773,25873.0
IND2A,1523737804292,25875.0
IND2A,1523741397124,25828.0
IND2A,1523745004492,25748.0
IND2A,1523748602636,25785.0
IND2A,1523752201188,25791.0
IND2A,1523755799925,0.0
IND2A,1523759399755,0.0
IND2A,1523762998486,0.0
IND2A,1523766600452,0.0
IND2A,1523770203402,0.0
IND2A,1523773796837,0.0
IND2A,1523777400487,0.0
IND2A,1523781005131,0.0
IND2A,1523784603147,0.0
IND2A,1523788203065,0.0
IND2A,1523791800947,0.0
IND2A,1523795396924,0.0
IND2A,1523799003642,0.0
IND2A,1523802601452,26178.0
IND2A,1523806199290,26132.0
IND2A,1523809801712,26219.0
IND2A,1523813398083,26156.0
IND2A,1523817003055,26084.0
IND2A,1523820595589,26119.0
IND2A,1523824204335,26172.0
IND2A,1523827802779,26182.0
IND2A,1523831396236,26136.0
IND2A,1523834995831,26079.0
IND2A,1523838595800,26094.0
IND2A,1523842197396,0.0
IND2A,1523845796361,0.0
IND2A,1523849404780,0.0
IND2A,1523853002403,0.0
IND2A,1523856595495,0.0
IND2A,1523860198820,0.0
IND2A,1523863801020,0.0
IND2A,1523867400758,0.0
IND2A,1523871000504,0.0
IND2A,1523874604868,0.0
IND2A,1523878200248,0.0
IND2A,1523881804108,0.0
IND2A,1523885398069,0.0
IND2A,1523889003358,25935.0
IND2A,1523892597388,25981.0
IND2A,1523896197743,25885.0
IND2A,1523899800166,25837.0
IND2A,1523903403549,25862.0
IND2A,1523906996555,25905.0
IND2A,1523910604863,25978.0
IND2A,1523914202814,25945.0
IND2A,1523917797335,26033.0
IND2A,1523921401013,25989.0
IND2A,1523924996871,25984.0
IND2A,1523928598600,0.0
IND2A,1523932196991,0.0
IND2A,1523935795716,0.0
IND2A,1523939397503,0.0
IND2A,1523942996667,0.0
IND2A,1523946603501,0.0
IND2A,1523950203610,0.0
IND2A,1523953801076,0.0
IND2A,1523957396311,0.0
IND2A,1523961002999,0.0
IND2A,1523964598404,0.0
IND2A,1523968200945,0.0
IND2A,1523971800517,0.0
IND2A,1523975404107,25779.0
IND2A,1523978995434,25815.0
IND2A,1523982601546,25892.0
IND2A,1523986203033,25965.0
IND2A,1523989805266,25971.0
IND2A,1523993400892,25993.0
IND2A,1523997004907,25946.0
IND2A,1524000598083,26004.0
IND2A,1524004204159,25953.0
IND2A,1524007802646,25901.0
IND2A,1524011396061,25859.0
IND2A,1524014997705,0.0
IND2A,1524018595453,0.0
IND2A,1524022203788,0.0
IND2A,1524025799664,0.0
IND2A,1524029403694,0.0
IND2A,1524033002915,0.0
IND2A,1524036603774,0.0
IND2A,1524040202145,0.0
IND2A,1524043798798,0.0
IND2A,1524047398243,0.0
IND2A,1524051002053,0.0
IND2A,1524054596021,0.0
IND2A,1524058195823,0.0
IND2A,1524061801110,26008.0
IND2A,1524065400595,25992.0
IND2A,1524068997100,26074.0
IND2A,1524072604321,26048.0
IND2A,1524076199906,26089.0
IND2A,1524079796742,26025.0
IND2A,1524083402382,26110.0
IND2A,1524086999566,26186.0
IND2A,1524090599668,26146.0
IND2A,1524094197893,26066.0
IND2A,1524097804193,25999.0
IND2A,1524101401387,0.0
IND2A,1524105002101,0.0
IND2A,1524108599666,0.0
IND2A,1524112200641,0.0
IND2A,1524115795684,0.0
IND2A,1524119400712,0.0
IND2A,1524122997734,0.0
IND2A,1524126597013,0.0
IND2A,1524130201747,0.0
IND2A,1524133800330,0.0
IND2A,1524137404423,0.0
IND2A,1524140996896,0.0
IND2A,1524144595801,0.0
IND2A,1524148203328,26025.0
IND2A,1524151805220,26084.0
IND2A,1524155396733,26079.0
IND2A,1524159003955,26029.0
IND2A,1524162596380,25986.0
IND2A,1524166199287,25942.0
IND2A,1524169798658,25998.0
IND2A,1524173400502,25960.0
IND2A,1524177000200,25883.0
IND2A,1524180602386,25902.0
IND2A,1524184197998,25887.0
IND2A,1524187798867,0.0
IND2A,1524191400329,0.0
IND2A,1524194995586,0.0
IND2A,1524198604474,0.0
IND2A,1524202203508,0.0
IND2A,1524205802941,0.0
IND2A,1524209396174,0.0
IND2A,1524212997995,0.0
IND2A,1524216602604,0.0
IND2A,1524220201388,0.0
IND2A,1524223802265,0.0
IND2A,1524227399597,0.0
IND2A,1524231000489,0.0
IND2A,1524234596074,26139.0
IND2A,1524238201819,26066.0
IND2A,1524241797449,25975.0
IND2A,1524245398213,26010.0
IND2A,1524249001459,25924.0
IND2A,1524252596955,25918.0
IND2A,1524256200863,26002.0
IND2A,1524259802129,26095.0
IND2A,1524263400941,26050.0
IND2A,1524266998456,26086.0
IND2A,1524270596828,26153.0
IND2A,1524274198328,0.0
IND2A,1524277798986,0.0
IND2A,1524281401339,0.0
IND2A,1524284998789,0.0
IND2A,1524288604497,0.0
IND2A,1524292204147,0.0
IND2A,1524295803622,0.0
IND2A,1524299396826,0.0
IND2A,1524302995661,0.0
IND2A,1524306603005,0.0
IND2A,1524310199175,0.0
IND2A,1524313799444,0.0
IND2A,1524317398068,0.0
IND2A,1524321005398,25967.0
IND2A,1524324604613,26049.0
IND2A,1524328203511,26082.0
IND2A,1524331797084,26047.0
IND2A,1524335399768,26107.0
IND2A,1524339005105,26158.0
IND2A,1524342602016,26085.0
IND2A,1524346196866,26066.0
IND2A,1524349795781,26091.0
IND2A,1524353401270,26029.0
IND2A,1524357001735,26076.0
IND2A,1524360602799,0.0
IND2A,1524364200009,0.0
IND2A,1524367800521,0.0
IND2A,1524371398349,0.0
IND2A,1524375000627,0.0
IND2A,1524378603947,0.0
IND2A,1524382204714,0.0
IND2A,1524385801854,0.0
IND2A,1524389400860,0.0
IND2A,1524393003628,0.0
IND2A,1524396596560,0.0
IND2A,1524400205024,0.0
IND2A,1524403796144,0.0
IND2A,1524407397686,26027.0
IND2A,1524411001120,25939.0
IND2A,1524414605041,25857.0
IND2A,1524418195806,25870.0
IND2A,1524421797357,25807.0
IND2A,1524425398566,25752.0
IND2A,1524429003245,25682.0
IND2A,1524432598961,25734.0
IND2A,1524436202065,25735.0
IND2A,1524439797706,25736.0
IND2A,1524443405142,25648.0
IND2A,1524446997116,0.0
IND2A,1524450598345,0.0
IND2A,1524454198619,0.0
IND2A,1524457799753,0.0
IND2A,1524461403039,0.0
IND2A,1524465003305,0.0
IND2A,1524468601831,0.0
IND2A,1524472201215,0.0
IND2A,1524475798080,0.0
IND2A,1524479396572,0.0
IND2A,1524482996769,0.0
IND2A,1524486600569,0.0
IND2A,1524490201890,0.0
IND2A,1524493803162,25383.0
IND2A,1524497404233,25428.0
IND2A,1524500997970,25358.0
IND2A,1524504598160,25298.0
IND2A,1524508204515,25333.0
IND2A,1524511795607,25258.0
IND2A,1524515402608,25323.0
IND2A,1524518995650,25377.0
IND2A,1524522605058,25370.0
IND2A,1524526203327,25346.0
IND2A,1524529803699,25359.0
IND2A,1524533399239,0.0
IND2A,1524537004202,0.0
IND2A,1524540602670,0.0
IND2A,1524544204660,0.0
IND2A,1524547803193,0.0
IND2A,1524551399244,0.0
IND2A,1524554996379,0.0
IND2A,1524558601911,0.0
IND2A,1524562197132,0.0
IND2A,1524565803790,0.0
IND2A,1524569401591,0.0
IND2A,1524573002265,0.0
IND2A,1524576596639,0.0
IND2A,1524580195477,25315.0
IND2A,1524583797245,25355.0
IND2A,1524587401746,25435.0
IND2A,1524591005176,25449.0
IND2A,1524594596443,25541.0
IND2A,1524598201010,25576.0
IND2A,1524601798740,25672.0
IND2A,1524605396108,25755.0
IND2A,1524608997977,25743.0
IND2A,1524612598870,25735.0
IND2A,1524616199785,25758.0
IND2A,1524619796628,0.0
IND2A,1524623399935,0.0
IND2A,1524626998464,0.0
IND2A,1524630597640,0.0
IND2A,1524634205096,0.0
IND2A,1524637800950,0.0
IND2A,1524641404341,0.0
IND2A,1524644997456,0.0
IND2A,1524648602728,0.0
IND2A,1524652199124,0.0
IND2A,1524655804801,0.0
IND2A,1524659396394,0.0
IND2A,1524662996957,0.0
IND2A,1524666599511,25789.0
IND2A,1524670204363,25856.0
IND2A,1524673797403,25913.0
IND2A,1524677404876,25961.0
IND2A,1524681001304,26035.0
IND2A,1524684605333,26046.0
IND2A,1524688199040,26106.0
IND2A,1524691798338,26011.0
IND2A,1524695404361,26051.0
IND2A,1524698995961,25955.0
IND2A,1524702599568,25961.0
IND2A,1524706197145,0.0
IND2A,1524709802040,0.0
IND2A,1524713396861,0.0
IND2A,1524717002317,0.0
IND2A,1524720603521,0.0
IND2A,1524724197689,0.0
IND2A,1524727799392,0.0
IND2A,1524731402978,0.0
IND2A,1524735000903,0.0
IND2A,1524738599791,0.0
IND2A,1524742195898,0.0
IND2A,1524745799478,0.0
IND2A,1524749404882,0.0
IND2A,1524753003171,25457.0
IND2A,1524756597071,25423.0
IND2A,1524760197591,25524.0
IND2A,1524763805136,25609.0
IND2A,1524767405002,25568.0
IND2A,1524770999180,25493.0
IND2A,1524774605183,25562.0
IND2A,1524778196060,25582.0
IND2A,1524781803971,25535.0
IND2A,1524785404392,25628.0
IND2A,1524788996834,25591.0
IND2A,1524792601723,0.0
IND2A,1524796198487,0.0
IND2A,1524799805252,0.0
IND2A,1524803403757,0.0
IND2A,1524806998282,0.0
IND2A,1524810596263,0.0
IND2A,1524814204283,0.0
IND2A,1524817800664,0.0
IND2A,1524821403409,0.0
IND2A,1524825000944,0.0
IND2A,1524828598274,0.0
IND2A,1524832200037,0.0
IND2A,1524835797666,0.0
IND2A,1524839401034,25657.0
IND2A,1524842998024,25655.0
IND2A,1524846599598,25656.0
IND2A,1524850199578,25655.0
IND2A,1524853804868,25557.0
IND2A,1524857395606,25576.0
IND2A,1524861002186,25500.0
IND2A,1524864597439,25557.0
IND2A,1524868198121,25556.0
IND2A,1524871800848,25477.0
IND2A,1524875397833,25395.0
IND2A,1524878999136,0.0
IND2A,1524882599917,0.0
IND2A,1524886195666,0.0
IND2A,1524889803634,0.0
IND2A,1524893399159,0.0
IND2A,1524897000016,0.0
IND2A,1524900596403,0.0
IND2A,1524904196107,0.0
IND2A,1524907801082,0.0
IND2A,1524911401882,0.0
IND2A,1524915005093,0.0
IND2A,1524918600305,0.0
IND2A,1524922203429,0.0
IND2A,1524925801773,25490.0
IND2A,1524929398546,25486.0
IND2A,1524933003867,25493.0
IND2A,1524936599569,25437.0
IND2A,1524940199205,25475.0
IND2A,1524943797888,25505.0
IND2A,1524947395516,25584.0
IND2A,1524950999535,25652.0
IND2A,1524954602987,25736.0
IND2A,1524958201214,25715.0
IND2A,1524961805213,25767.0
IND2A,1524965400061,0.0
IND2A,1524968999837,0.0
IND2A,1524972599140,0.0
IND2A,1524976200534,0.0
IND2A,1524979796320,0.0
IND2A,1524983403527,0.0
IND2A,1524986996406,0.0
IND2A,1524990596501,0.0
IND2A,1524994201815,0.0
IND2A,1524997805149,0.0
IND2A,1525001401729,0.0
IND2A,1525004997700,0.0
IND2A,1525008596494,0.0
IND2A,1525012197165,25777.0
IND2A,1525015802859,25704.0
IND2A,1525019397063,25721.0
IND2A,1525023000536,25719.0
IND2A,1525026597265,25722.0
IND2A,1525030203031,25728.0
IND2A,1525033803356,25816.0
IND2A,1525037401219,25818.0
IND2A,1525040997547,25873.0
IND2A,1525044600095,25854.0
IND2A,1525048195689,25879.0
IND2A,1525051797176,0.0
IND2A,1525055403911,0.0
IND2A,1525059004408,0.0
IND2A,1525062600929,0.0
IND2A,1525066197112,0.0
IND2A,1525069797068,0.0
IND2A,1525073395889,0.0
IND2A,1525076998862,0.0
IND2A,1525080598815,0.0
IND2A,1525084200699,0.0
IND2A,1525087805283,0.0
IND2A,1525091401496,0.0
IND2A,1525095000788,0.0
IND2A,1525098597502,25884.0
IND2A,1525102202609,25961.0
IND2A,1525105799564,25879.0
IND2A,1525109396454,25924.0
IND2A,1525112997609,25852.0
IND2A,1525116601705,25818.0
IND2A,1525120204933,25847.0
IND2A,1525123803056,25840.0
IND2A,1525127396651,25872.0
IND2A,1525131001474,25844.0
IND2A,1525134601062,25752.0
IND2A,1525138199366,0.0
IND2A,1525141803422,0.0
IND2A,1525145403147,0.0
IND2A,1525148996205,0.0
IND2A,1525152597797,0.0
IND2A,1525156197234,0.0
IND2A,1525159799281,0.0
IND2A,1525163398897,0.0
IND2A,1525167000903,0.0
IND2A,1525170596550,0.0
IND2A,1525174201017,0.0
IND2A,1525177804437,0.0
IND2A,1525181399596,0.0
IND2A,1525185003023,25713.0
IND2A,1525188603922,25655.0
IND2A,1525192195554,25647.0
IND2A,1525195797105,25608.0
IND2A,1525199397726,25680.0
IND2A,1525202999748,25588.0
IND2A,1525206602080,25514.0
IND2A,1525210196860,25613.0
IND2A,1525213795805,25553.0
IND2A,1525217405027,25576.0
IND2A,1525221000958,25538.0
IND2A,1525224598605,0.0
IND2A,1525228202370,0.0
IND2A,1525231796956,0.0
IND2A,1525235397300,0.0
IND2A,1525239002798,0.0
IND2A,1525242597322,0.0
IND2A,1525246203301,0.0
IND2A,1525249796999,0.0
IND2A,1525253405220,0.0
IND2A,1525257004255,0.0
IND2A,1525260601585,0.0
IND2A,1525264204933,0.0
IND2A,1525267801739,0.0
IND2A,1525271402370,25361.0
IND2A,1525275001322,25354.0
IND2A,1525278595524,25448.0
IND2A,1525282202845,25472.0
IND2A,1525285798225,25417.0
IND2A,1525289404580,25467.0
IND2A,1525293002983,25393.0
IND2A,1525296601468,25362.0
IND2A,1525300203650,25433.0
IND2A,1525303795744,25357.0
IND2A,1525307398041,25316.0
IND2A,1525311004002,0.0
IND2A,1525314601205,0.0
IND2A,1525318203078,0.0
IND2A,1525321798063,0.0
IND2A,1525325404535,0.0
IND2A,1525328997317,0.0
IND2A,1525332599066,0.0
IND2A,1525336198410,0.0
IND2A,1525339804155,0.0
IND2A,1525343402455,0.0
IND2A,1525347000583,0.0
IND2A,1525350602210,0.0
IND2A,1525354199976,0.0
IND2A,1525357804217,25165.0
IND2A,1525361401751,25206.0
IND2A,1525364995771,25265.0
IND2A,1525368596161,25172.0
IND2A,1525372204388,25204.0
IND2A,1525375801608,25264.0
IND2A,1525379405363,25255.0
IND2A,1525382995861,25290.0
IND2A,1525386596891,25196.0
IND2A,1525390202119,25204.0
IND2A,1525393796322,25225.0
IND2A,1525397404219,0.0
IND2A,1525400996729,0.0
IND2A,1525404604937,0.0
IND2A,1525408204248,0.0
IND2A,1525411797591,0.0
IND2A,1525415405253,0.0
IND2A,1525418999340,0.0
IND2A,1525422596674,0.0
IND2A,1525426200307,0.0
IND2A,1525429797025,0.0
IND2A,1525433404874,0.0
IND2A,1525437000933,0.0
IND2A,1525440602423,0.0
IND2A,1525444195830,25035.0
IND2A,1525447799430,25118.0
IND2A,1525451398289,25081.0
IND2A,1525454999121,24981.0
IND2A,1525458600361,24991.0
IND2A,1525462199421,24900.0
IND2A,1525465801742,24845.0
IND2A,1525469401533,24795.0
IND2A,1525473001833,24756.0
IND2A,1525476597093,24829.0
IND2A,1525480200114,24792.0
IND2A,1525483796462,0.0
IND2A,1525487403103,0.0
IND2A,1525491001585,0.0
IND2A,1525494603640,0.0
IND2A,1525498196418,0.0
IND2A,1525501804444,0.0
IND2A,1525505396891,0.0
IND2A,1525508996538,0.0
IND2A,1525512598785,0.0
IND2A,1525516196285,0.0
IND2A,1525519802279,0.0
IND2A,1525523402216,0.0
IND2A,1525527003694,0.0
IND2A,1525530599002,25000.0
IND2A,1525534204742,25101.0
IND2A,1525537801118,25034.0
IND2A,1525541396084,25043.0
IND2A,1525545000593,25143.0
IND2A,1525548600816,25121.0
IND2A,1525552200210,25081.0
IND2A,1525555803274,25081.0
IND2A,1525559400047,25048.0
IND2A,1525562998728,25105.0
IND2A,1525566598658,25098.0
IND2A,1525570204943,0.0
IND2A,1525573799672,0.0
IND2A,1525577395980,0.0
IND2A,1525580999961,0.0
IND2A,1525584603918,0.0
IND2A,1525588199930,0.0
IND2A,1525591803650,0.0
IND2A,1525595397243,0.0
IND2A,1525599003178,0.0
IND2A,1525602605405,0.0
IND2A,1525606203756,0.0
IND2A,1525609802180,0.0
IND2A,1525613403090,0.0
IND2A,1525616997429,25217.0
IND2A,1525620599572,25145.0
IND2A,1525624199901,25216.0
IND2A,1525627800830,25282.0
IND2A,1525631398206,25231.0
IND2A,1525635002863,25164.0
IND2A,1525638605414,25140.0
IND2A,1525642201408,25044.0
IND2A,1525645798606,25089.0
IND2A,1525649395789,25029.0
IND2A,1525653004732,25109.0
IND2A,1525656595460,0.0
IND2A,1525660196135,0.0
IND2A,1525663805063,0.0
IND2A,1525667404101,0.0
IND2A,1525671004896,0.0
IND2A,1525674604497,0.0
IND2A,1525678197808,0.0
IND2A,1525681800542,0.0
IND2A,1525685401044,0.0
IND2A,1525688997587,0.0
IND2A,1525692595909,0.0
IND2A,1525696201267,0.0
IND2A,1525699799994,0.0
IND2A,1525703397675,25056.0
IND2A,1525706996124,25057.0
IND2A,1525710596871,25155.0
IND2A,1525714200118,25168.0
IND2A,1525717795905,25148.0
IND2A,1525721400264,25095.0
IND2A,1525725003015,25171.0
IND2A,1525728603655,25207.0
IND2A,1525732198840,25120.0
IND2A,1525735803266,25117.0
IND2A,1525739405274,25042.0
IND2A,1525743003251,0.0
IND2A,1525746597052,0.0
IND2A,1525750203617,0.0
IND2A,1525753805251,0.0
IND2A,1525757405167,0.0
IND2A,1525761001748,0.0
IND2A,1525764601858,0.0
IND2A,1525768201758,0.0
IND2A,1525771801524,0.0
IND2A,1525775403248,0.0
IND2A,1525778998160,0.0
IND2A,1525782602702,0.0
IND2A,1525786203866,0.0
IND2A,1525789796764,24789.0
IND2A,1525793403486,24772.0
IND2A,1525797000101,24732.0
IND2A,1525800596417,24731.0
IND2A,1525804201883,24819.0
IND2A,1525807796359,24866.0
IND2A,1525811400475,24867.0
IND2A,1525815004978,24837.0
IND2A,1525818603165,24893.0
IND2A,1525822197668,24894.0
IND2A,1525825800261,24865.0
IND2A,1525829397186,0.0
IND2A,1525833003593,0.0
IND2A,1525836602933,0.0
IND2A,1525840196511,0.0
IND2A,1525843799439,0.0
IND2A,1525847400419,0.0
IND2A,1525851003366,0.0
IND2A,1525854603410,0.0
IND2A,1525858198176,0.0
IND2A,1525861800406,0.0
IND2A,1525865402380,0.0
IND2A,1525868997023,0.0
IND2A,1525872605416,0.0
IND2A,1525876202282,25012.0
IND2A,1525879798741,25013.0
IND2A,1525883398113,24920.0
IND2A,1525887004708,24846.0
IND2A,1525890598975,24778.0
IND2A,1525894202203,24843.0
IND2A,1525897795886,24768.0
IND2A,1525901402856,24854.0
IND2A,1525904997519,24858.0
IND2A,1525908600705,24863.0
IND2A,1525912196182,24915.0
IND2A,1525915795893,0.0
IND2A,1525919399856,0.0
IND2A,1525922997027,0.0
IND2A,1525926601106,0.0
IND2A,1525930196934,0.0
IND2A,1525933797503,0.0
IND2A,1525937404394,0.0
IND2A,1525941004534,0.0
IND2A,1525944600637,0.0
IND2A,1525948199302,0.0
IND2A,1525951803829,0.0
IND2A,1525955401951,0.0
IND2A,1525958998986,0.0
IND2A,1525962602678,24989.0
IND2A,1525966199696,24963.0
IND2A,1525969799077,24948.0
IND2A,1525973401460,24956.0
IND2A,1525976997677,24991.0
IND2A,1525980602577,24897.0
IND2A,1525984204537,24871.0
IND2A,1525987799102,24932.0
IND2A,1525991402545,24893.0
IND2A,1525995002197,24876.0
IND2A,1525998598520,24915.0
IND2A,1526002201267,0.0
IND2A,1526005797122,0.0
IND2A,1526009403271,0.0
IND2A,1526012996565,0.0
IND2A,1526016601577,0.0
IND2A,1526020203227,0.0
IND2A,1526023797497,0.0
IND2A,1526027403378,0.0
IND2A,1526030998961,0.0
IND2A,1526034603457,0.0
IND2A,1526038203049,0.0
IND2A,1526041797288,0.0
IND2A,1526045395477,0.0
IND2A,1526048997090,25001.0
IND2A,1526052597149,25063.0
IND2A,1526056197194,25013.0
IND2A,1526059796136,25087.0
IND2A,1526063395959,25052.0
IND2A,1526067003206,25124.0
IND2A,1526070601717,25224.0
IND2A,1526074198169,25256.0
IND2A,1526077800290,25282.0
IND2A,1526081403344,25344.0
IND2A,1526084997746,25347.0
IND2A,1526088604192,0.0
IND2A,1526092202640,0.0
IND2A,1526095796095,0.0
IND2A,1526099397538,0.0
IND2A,1526102996591,0.0
IND2A,1526106604680,0.0
IND2A,1526110196067,0.0
IND2A,1526113799120,0.0
IND2A,1526117402674,0.0
IND2A,1526121002970,0.0
IND2A,1526124601125,0.0
IND2A,1526128202163,0.0
IND2A,1526131798638,0.0
IND2A,1526135399760,25338.0
IND2A,1526138996264,25367.0
IND2A,1526142605177,25445.0
IND2A,1526146201509,25514.0
IND2A,1526149802767,25495.0
IND2A,1526153402456,25546.0
IND2A,1526157002108,25459.0
IND2A,1526160604096,25474.0
IND2A,1526164201286,25396.0
IND2A,1526167795965,25333.0
IND2A,1526171404144,25429.0
IND2A,1526174996243,0.0
IND2A,1526178601517,0.0
IND2A,1526182204601,0.0
IND2A,1526185799106,0.0
IND2A,1526189398380,0.0
IND2A,1526193004871,0.0
IND2A,1526196597925,0.0
IND2A,1526200196842,0.0
IND2A,1526203805364,0.0
IND2A,1526207398657,0.0
IND2A,1526210998023,0.0
IND2A,1526214600858,0.0
IND2A,1526218203036,0.0
IND2A,1526221803824,25318.0
IND2A,1526225398591,25357.0
IND2A,1526229003724,25274.0
IND2A,1526232597680,25281.0
IND2A,1526236199014,25370.0
IND2A,1526239798052,25436.0
IND2A,1526243404295,25423.0
IND2A,1526246998903,25448.0
IND2A,1526250597869,25477.0
IND2A,1526254200555,25378.0
IND2A,1526257796010,25397.0
IND2A,1526261396464,0.0
IND2A,1526265003897,0.0
IND2A,1526268602657,0.0
IND2A,1526272196751,0.0
IND2A,1526275803382,0.0
IND2A,1526279404762,0.0
IND2A,1526282999068,0.0
IND2A,1526286596857,0.0
IND2A,1526290198941,0.0
IND2A,1526293800088,0.0
IND2A,1526297404605,0.0
IND2A,1526300998934,0.0
IND2A,1526304603875,0.0
IND2A,1526308203141,25304.0
IND2A,1526311805408,25298.0
IND2A,1526315401549,25314.0
IND2A,1526318999791,25409.0
IND2A,1526322601149,25386.0
