id,time,vol,ph,solids,hardness,oil,bod
IND6B,1531395003142,5321.0,6.1,263.6,203.5,2.0,5.0
IND6B,1531398595440,5337.0,6.4,262.1,208.4,2.0,5.0
IND6B,1531402197733,5258.0,6.3,262.4,208.3,2.0,9.3
IND6B,1531405804135,5230.0,6.6,263.1,203.9,2.0,11.1
IND6B,1531409402297,5238.0,6.5,264.0,207.0,2.0,14.2
IND6B,1531412996756,5201.0,6.3,264.0,209.0,2.0,12.8
IND6B,1531416602345,5174.0,6.7,262.3,209.0,2.0,8.2
IND6B,1531420201384,5179.0,7.1,264.0,210.3,5.0,12.1
IND6B,1531423799272,5141.0,7.0,264.0,214.0,2.6,10.5
IND6B,1531427398057,5134.0,7.4,264.0,210.1,4.9,14.3
IND6B,1531430999023,5139.0,7.1,264.0,211.8,5.0,16.6
IND6B,1531434601274,5039.0,7.6,260.3,210.7,5.0,12.5
IND6B,1531438198377,5014.0,7.4,261.1,205.8,4.4,15.5
IND6B,1531441805113,4942.0,7.1,264.0,204.1,2.0,19.3
IND6B,1531445395753,5038.0,7.5,261.1,207.7,2.0,14.5
IND6B,1531449001815,5056.0,7.5,256.2,203.2,5.0,13.6
IND6B,1531452599590,5140.0,8.0,258.7,198.7,5.0,11.2
IND6B,1531456201377,5040.0,8.3,256.8,195.6,5.0,7.3
IND6B,1531459803624,5071.0,8.3,260.3,193.4,2.4,7.8
IND6B,1531463402685,5138.0,8.1,255.6,196.3,2.0,7.7
IND6B,1531466998188,5187.0,8.1,253.7,194.5,3.3,7.8
IND6B,1531470597647,5187.0,7.8,258.3,196.0,5.0,11.8
IND6B,1531474201698,5098.0,7.5,260.9,192.5,5.0,6.9
IND6B,1531477796602,5029.0,7.6,256.4,195.0,5.0,6.1
IND6B,1531481404568,5001.0,7.6,258.0,191.2,5.0,5.0
IND6B,1531484999860,4911.0,7.4,262.5,196.1,4.3,7.4
IND6B,1531488600158,4919.0,7.2,264.0,192.5,2.0,11.6
IND6B,1531492198081,4866.0,7.4,264.0,189.1,3.6,14.1
IND6B,1531495802745,4808.0,7.1,264.0,188.7,4.7,15.8
IND6B,1531499405424,4820.0,7.1,264.0,192.9,5.0,16.1
IND6B,1531502996773,4855.0,6.7,264.0,195.7,4.4,15.5
IND6B,1531506595620,4852.0,6.6,259.5,193.3,2.7,10.8
IND6B,1531510200738,4874.0,6.1,260.0,195.9,2.0,11.6
IND6B,1531513797514,4933.0,6.4,258.3,195.6,2.3,13.1
IND6B,1531517399616,4948.0,6.3,259.8,192.2,2.0,11.3
IND6B,1531521003929,4865.0,6.7,263.4,196.2,2.6,14.0
IND6B,1531524604647,4919.0,6.5,264.0,195.3,2.1,16.3
IND6B,1531528202951,4944.0,6.7,259.9,190.8,2.0,15.1
IND6B,1531531795550,4924.0,6.5,257.4,191.1,2.0,11.8
IND6B,1531535405383,4826.0,6.1,255.9,190.9,2.0,7.1
IND6B,1531539001484,4898.0,6.6,256.6,192.0,4.7,5.0
IND6B,1531542604768,4849.0,7.1,253.4,187.7,4.4,5.0
IND6B,1531546201517,4843.0,6.6,248.4,189.1,5.0,7.9
IND6B,1531549805239,4889.0,7.1,244.9,191.5,2.0,10.5
IND6B,1531553400043,4818.0,7.2,245.7,194.0,2.0,9.0
IND6B,1531556996654,4864.0,7.4,246.6,191.4,2.0,7.5
IND6B,1531560599789,4909.0,7.4,250.5,195.6,3.8,5.0
IND6B,1531564201990,4951.0,7.6,254.0,195.0,3.7,8.5
IND6B,1531567800061,4951.0,8.0,252.2,192.7,2.2,6.6
IND6B,1531571405230,4938.0,8.1,253.8,188.7,2.0,6.7
IND6B,1531574996819,4923.0,8.2,252.6,192.8,2.0,5.0
IND6B,1531578597311,5012.0,8.4,252.3,197.7,2.0,5.0
IND6B,1531582202526,5085.0,8.5,254.5,200.4,3.5,8.7
IND6B,1531585799343,5093.0,8.4,255.4,201.2,4.4,8.9
IND6B,1531589395473,5069.0,8.3,250.8,201.1,5.0,8.4
IND6B,1531592999971,5167.0,8.6,253.3,201.2,5.0,5.3
IND6B,1531596602763,5171.0,8.8,252.6,204.2,5.0,5.0
IND6B,1531600205409,5141.0,8.7,252.6,206.9,3.7,5.0
IND6B,1531603803024,5050.0,9.1,252.1,209.7,5.0,5.0
IND6B,1531607404418,5011.0,8.9,249.5,214.1,2.0,9.5
IND6B,1531611002980,4961.0,8.8,252.1,216.1,2.0,7.4
IND6B,1531614596710,4882.0,8.6,250.2,220.4,2.0,10.1
IND6B,1531618199655,4833.0,9.0,247.2,223.4,3.6,9.6
IND6B,1531621797857,4915.0,8.9,245.0,220.8,2.0,11.4
IND6B,1531625400108,4947.0,9.1,247.5,217.5,2.0,7.8
IND6B,1531629003890,5005.0,8.7,247.2,217.3,3.0,10.4
IND6B,1531632599842,5013.0,8.3,243.1,215.6,2.0,15.2
IND6B,1531636197251,5018.0,8.1,242.5,217.1,2.0,12.9
IND6B,1531639803461,4963.0,8.5,241.3,219.4,2.0,11.1
IND6B,1531643401484,5033.0,8.1,241.3,222.1,2.0,13.1
IND6B,1531647005406,4971.0,8.6,236.6,221.2,2.0,8.3
IND6B,1531650599490,5062.0,8.6,231.6,222.0,5.0,5.0
IND6B,1531654204566,4967.0,8.8,234.2,218.3,5.0,8.1
IND6B,1531657804172,5064.0,9.2,236.5,218.7,4.7,10.8
IND6B,1531661396330,5081.0,9.2,232.6,219.1,5.0,13.8
IND6B,1531664998869,5003.0,8.8,233.5,222.1,2.7,15.3
IND6B,1531668598119,4914.0,8.6,234.8,219.2,2.0,19.4
IND6B,1531672201933,4886.0,8.7,237.3,218.8,2.0,15.7
IND6B,1531675800277,4855.0,9.0,241.2,218.7,2.0,19.8
IND6B,1531679400760,4769.0,8.9,245.9,221.2,2.8,23.0
IND6B,1531682997361,4778.0,8.9,247.6,217.2,2.0,21.9
IND6B,1531686598554,4861.0,8.9,247.7,214.9,5.0,19.5
IND6B,1531690196036,4857.0,8.6,252.2,212.2,5.0,23.0
IND6B,1531693795497,4773.0,8.3,253.0,208.8,5.0,23.0
IND6B,1531697395521,4841.0,8.0,252.2,208.8,2.0,23.0
IND6B,1531700996050,4855.0,7.7,256.8,207.1,5.0,23.0
IND6B,1531704599467,4853.0,7.8,253.1,207.2,2.0,21.7
IND6B,1531708195447,4818.0,8.2,253.0,207.3,2.0,23.0
IND6B,1531711798467,4858.0,8.5,255.0,207.0,5.0,23.0
IND6B,1531715399765,4884.0,8.2,257.5,207.7,5.0,18.8
IND6B,1531718997376,4790.0,8.1,252.6,211.6,2.0,20.3
IND6B,1531722599988,4889.0,7.7,254.2,215.4,5.0,23.0
IND6B,1531726201000,4789.0,7.7,258.8,211.4,2.0,23.0
IND6B,1531729798742,4810.0,7.4,257.9,208.4,2.0,19.5
IND6B,1531733397165,4878.0,7.1,260.1,208.6,2.0,22.1
IND6B,1531737001665,4930.0,6.9,263.2,204.7,5.0,18.0
IND6B,1531740598498,4884.0,7.2,264.0,208.3,5.0,16.1
IND6B,1531744202665,4813.0,6.8,264.0,210.3,3.5,15.0
IND6B,1531747797708,4849.0,7.2,264.0,212.7,5.0,17.9
IND6B,1531751405398,4941.0,7.6,261.2,212.8,2.1,19.0
IND6B,1531755005076,4945.0,7.9,261.4,212.8,4.4,14.0
IND6B,1531758600852,4855.0,7.6,264.0,215.9,3.4,13.3
IND6B,1531762200026,4925.0,8.0,264.0,215.5,2.0,13.2
IND6B,1531765804424,5004.0,7.9,262.0,215.6,2.0,8.9
IND6B,1531769397621,4970.0,8.0,262.6,219.5,5.0,10.7
IND6B,1531772996015,4940.0,8.3,258.6,221.8,5.0,15.7
IND6B,1531776597318,4902.0,7.9,259.5,224.2,4.5,15.5
IND6B,1531780202802,4819.0,7.9,262.2,228.0,5.0,13.6
IND6B,1531783804748,4746.0,8.3,259.9,224.3,3.9,9.6
IND6B,1531787400086,4839.0,8.1,261.8,225.5,2.0,10.8
IND6B,1531791001841,4836.0,7.6,264.0,221.8,2.0,14.7
IND6B,1531794600335,4832.0,8.1,264.0,221.4,2.0,17.6
IND6B,1531798201058,4759.0,8.4,263.7,224.4,2.0,18.7
IND6B,1531801799427,4758.0,8.1,264.0,220.4,4.0,15.0
IND6B,1531805402685,4737.0,8.3,264.0,223.5,2.0,14.7
IND6B,1531808996956,4804.0,8.4,264.0,224.5,2.0,10.1
IND6B,1531812599301,4762.0,7.9,263.2,220.9,4.8,8.8
IND6B,1531816204262,4690.0,7.7,259.5,220.8,5.0,11.4
IND6B,1531819798576,4696.0,7.7,259.8,217.8,4.5,10.8
IND6B,1531823399896,4765.0,7.9,261.0,219.8,2.0,8.0
IND6B,1531826999088,4743.0,7.7,260.2,221.3,2.0,12.7
IND6B,1531830599327,4789.0,7.8,262.1,224.3,2.0,10.2
IND6B,1531834205407,4849.0,7.6,259.9,219.5,2.0,12.1
IND6B,1531837805173,4901.0,7.3,258.1,219.6,2.0,9.0
IND6B,1531841402789,4818.0,7.3,256.5,217.8,4.6,10.2
IND6B,1531845002544,4784.0,7.3,256.0,221.0,5.0,8.2
IND6B,1531848597509,4745.0,7.2,258.4,223.6,5.0,12.8
IND6B,1531852198054,4734.0,7.5,258.0,219.6,5.0,14.6
IND6B,1531855798342,4708.0,7.1,258.4,218.7,4.6,12.1
IND6B,1531859399789,4643.0,7.5,256.6,221.5,5.0,9.3
IND6B,1531862997740,4715.0,7.2,256.6,226.3,5.0,8.0
IND6B,1531866597328,4666.0,7.4,255.2,228.5,5.0,7.7
IND6B,1531870201109,4754.0,6.9,251.1,230.6,2.0,5.3
IND6B,1531873796077,4768.0,6.7,248.7,230.6,2.0,6.3
IND6B,1531877402400,4760.0,6.4,249.6,226.0,2.0,5.0
IND6B,1531880996651,4683.0,6.0,247.8,230.2,2.0,6.5
IND6B,1531884599529,4661.0,5.8,244.4,229.9,2.0,9.8
IND6B,1531888201080,4580.0,6.0,247.9,233.8,3.6,9.6
IND6B,1531891800369,4517.0,6.4,246.7,230.2,3.9,8.2
IND6B,1531895405104,4553.0,6.8,243.5,231.2,2.0,5.5
IND6B,1531899003306,4504.0,6.3,247.5,231.2,2.0,9.8
IND6B,1531902605400,4494.0,6.1,250.9,229.3,4.7,6.2
IND6B,1531906203887,4431.0,6.3,254.0,231.1,5.0,9.4
IND6B,1531909801146,4425.0,6.1,251.6,235.3,5.0,13.0
IND6B,1531913401297,4358.0,6.5,250.1,232.4,5.0,12.9
IND6B,1531917002891,4363.0,6.2,249.5,228.2,2.5,14.8
IND6B,1531920602365,4408.0,6.0,246.0,227.5,2.0,10.7
IND6B,1531924201287,4385.0,5.8,244.0,225.6,5.0,10.5
IND6B,1531927802970,4452.0,5.8,239.7,226.0,5.0,8.4
IND6B,1531931399629,4478.0,6.2,239.3,223.1,5.0,12.8
IND6B,1531934995920,4471.0,6.0,239.7,218.3,5.0,9.5
IND6B,1531938598933,4564.0,6.3,243.3,220.9,5.0,12.7
IND6B,1531942201507,4569.0,6.7,243.8,225.5,5.0,14.7
IND6B,1531945796799,4475.0,6.4,244.7,221.9,3.3,12.7
IND6B,1531949399134,4476.0,6.7,240.7,223.3,4.2,13.9
IND6B,1531953004343,4422.0,6.5,239.6,222.3,3.2,13.1
IND6B,1531956602380,4375.0,6.5,241.9,218.7,5.0,9.9
IND6B,1531960200372,4304.0,6.0,241.0,223.6,4.0,11.8
IND6B,1531963805041,4357.0,6.1,239.8,219.2,2.0,7.6
IND6B,1531967399951,4291.0,6.4,243.7,214.7,5.0,7.4
IND6B,1531970995703,4383.0,6.9,247.8,218.6,5.0,5.0
IND6B,1531974603120,4287.0,7.2,252.5,220.4,5.0,6.1
IND6B,1531978202579,4331.0,7.5,250.7,218.0,5.0,5.1
IND6B,1531981802659,4428.0,7.8,254.9,221.8,4.2,6.3
IND6B,1531985395863,4336.0,8.1,251.2,221.7,3.2,10.7
IND6B,1531989004393,4249.0,7.9,246.3,225.5,5.0,6.2
IND6B,1531992599474,4300.0,7.6,243.2,225.0,5.0,5.4
IND6B,1531996198474,4346.0,7.7,241.7,228.5,2.0,5.3
IND6B,1531999802354,4361.0,7.3,244.6,227.9,2.3,5.0
IND6B,1532003395799,4271.0,7.4,240.8,229.7,2.2,7.3
IND6B,1532006999483,4256.0,7.4,245.6,225.2,2.8,5.0
IND6B,1532010601166,4181.0,7.4,241.3,223.0,5.0,6.8
IND6B,1532014204289,4222.0,6.9,244.4,221.8,5.0,5.0
IND6B,1532017800726,4300.0,7.0,243.4,221.3,5.0,7.6
IND6B,1532021402880,4301.0,6.6,241.2,217.2,5.0,5.0
IND6B,1532024996025,4285.0,6.7,242.3,219.8,4.5,5.2
IND6B,1532028598108,4367.0,7.1,247.2,221.2,5.0,5.0
IND6B,1532032204096,4411.0,7.3,247.6,218.3,5.0,5.0
IND6B,1532035804148,4430.0,7.1,249.6,223.3,2.6,5.0
IND6B,1532039401017,4464.0,7.3,248.3,221.5,3.7,6.1
IND6B,1532043005344,4492.0,7.1,244.8,222.2,2.0,5.0
IND6B,1532046604437,4446.0,7.3,242.5,222.5,5.0,8.1
IND6B,1532050199259,4478.0,7.3,240.3,225.3,2.0,5.4
IND6B,1532053803422,4573.0,7.6,244.7,224.5,2.6,5.0
IND6B,1532057403642,4483.0,7.5,240.8,228.4,4.2,5.0
IND6B,1532061000309,4503.0,7.7,241.8,231.6,5.0,7.4
IND6B,1532064596524,4566.0,7.9,241.0,227.4,5.0,5.0
IND6B,1532068197561,4523.0,8.0,242.0,227.3,2.0,6.2
IND6B,1532071801435,4426.0,8.0,246.1,226.0,2.0,7.8
IND6B,1532075396338,4439.0,7.9,244.6,225.3,2.9,7.0
IND6B,1532079005280,4359.0,7.8,243.6,225.2,5.0,10.8
IND6B,1532082602780,4261.0,8.0,239.8,227.0,4.0,15.2
IND6B,1532086205172,4304.0,8.1,240.3,229.8,5.0,18.0
IND6B,1532089801152,4355.0,7.6,243.9,225.1,2.0,17.3
IND6B,1532093401362,4310.0,7.2,242.7,223.8,2.0,12.5
IND6B,1532097001230,4300.0,7.6,241.5,221.7,2.0,14.5
IND6B,1532100598169,4257.0,7.3,238.5,226.1,5.0,15.8
IND6B,1532104199126,4287.0,7.1,242.6,221.9,3.8,13.1
IND6B,1532107796590,4314.0,6.8,242.6,223.8,2.0,11.4
IND6B,1532111400933,4361.0,7.1,242.0,219.7,2.0,14.7
IND6B,1532114999440,4378.0,7.1,244.8,216.8,2.0,10.8
IND6B,1532118603180,4328.0,7.1,241.7,216.7,2.0,8.0
IND6B,1532122198356,4331.0,7.1,242.5,221.5,2.0,5.0
IND6B,1532125802764,4426.0,7.4,238.0,219.7,5.0,5.6
IND6B,1532129403185,4487.0,7.7,235.9,222.7,5.0,5.4
IND6B,1532132997325,4493.0,7.4,240.1,223.9,5.0,5.0
IND6B,1532136604581,4408.0,7.4,238.5,221.4,2.6,8.8
IND6B,1532140204476,4437.0,7.1,241.4,218.0,2.0,13.7
IND6B,1532143800004,4457.0,7.5,238.6,219.6,2.0,13.3
IND6B,1532147405204,4410.0,7.5,237.1,217.7,2.5,16.7
IND6B,1532150998882,4372.0,7.2,235.4,216.1,2.2,18.1
IND6B,1532154603796,4360.0,7.7,233.1,211.4,2.0,16.7
IND6B,1532158201431,4275.0,7.3,237.8,206.7,5.0,20.1
IND6B,1532161804256,4235.0,7.3,236.3,209.2,5.0,18.2
IND6B,1532165400897,4228.0,7.5,239.4,208.5,2.0,21.2
IND6B,1532169000531,4152.0,7.6,236.0,212.3,3.9,23.0
IND6B,1532172602599,4164.0,7.5,233.8,214.4,5.0,23.0
IND6B,1532176196145,4106.0,7.3,231.9,219.1,2.0,23.0
IND6B,1532179803945,4091.0,7.2,231.0,216.7,5.0,23.0
IND6B,1532183400507,4019.0,7.1,234.5,215.9,2.4,23.0
IND6B,1532186998932,3951.0,6.8,236.8,217.9,3.0,19.3
IND6B,1532190601722,4024.0,7.0,241.6,219.4,2.0,15.6
IND6B,1532194203426,4049.0,6.7,239.6,219.5,2.6,12.9
IND6B,1532197795949,3957.0,6.9,236.1,224.4,2.0,15.8
IND6B,1532201396496,3976.0,6.7,232.6,226.8,2.0,15.7
IND6B,1532205001599,3966.0,6.2,228.0,225.9,2.0,20.1
IND6B,1532208602664,3969.0,6.2,224.2,224.9,4.5,16.3
IND6B,1532212197921,4044.0,6.5,222.2,222.8,2.0,12.7
IND6B,1532215798733,4064.0,6.4,221.2,227.7,5.0,17.5
IND6B,1532219398150,4153.0,6.7,221.0,229.2,2.0,12.9
IND6B,1532222996630,4213.0,6.4,225.6,228.1,2.0,11.8
IND6B,1532226603021,4140.0,5.9,220.9,228.5,3.2,11.2
IND6B,1532230197940,4044.0,6.0,223.0,232.1,5.0,9.6
IND6B,1532233804648,3947.0,5.8,219.3,235.1,5.0,7.1
IND6B,1532237400989,4006.0,6.3,215.1,235.3,5.0,5.0
IND6B,1532240997898,3932.0,6.1,217.1,234.9,2.0,5.0
IND6B,1532244600074,3932.0,6.5,219.7,235.2,5.0,5.0
IND6B,1532248201870,4020.0,6.9,224.0,233.9,2.0,5.0
IND6B,1532251803548,4069.0,6.9,221.5,237.5,2.0,8.3
IND6B,1532255396916,4066.0,6.7,222.9,235.0,2.0,5.4
IND6B,1532259005114,3976.0,6.4,218.8,239.9,2.0,8.3
IND6B,1532262599414,4062.0,6.6,221.0,238.6,2.0,12.0
IND6B,1532266195831,4150.0,6.2,224.9,234.3,2.5,16.4
IND6B,1532269801847,4121.0,5.9,221.7,235.1,4.6,19.8
IND6B,1532273404288,4076.0,5.8,221.7,234.3,2.0,21.0
IND6B,1532277000893,3982.0,5.8,222.8,236.6,2.0,23.0
IND6B,1532280596738,4049.0,6.0,220.4,241.1,2.0,23.0
IND6B,1532284201109,4093.0,6.3,225.1,236.7,2.0,23.0
IND6B,1532287798057,4162.0,6.2,225.2,234.5,2.0,23.0
IND6B,1532291403348,4164.0,6.0,224.0,239.4,4.7,19.9
IND6B,1532295004117,4212.0,5.8,224.1,240.8,5.0,17.5
IND6B,1532298601661,4205.0,6.3,226.7,244.8,3.8,21.8
IND6B,1532302205270,4190.0,5.9,223.5,244.6,2.7,23.0
IND6B,1532305804717,4122.0,5.8,221.3,243.2,5.0,23.0
IND6B,1532309403911,4142.0,5.8,219.9,245.9,2.0,22.4
IND6B,1532312999843,4123.0,5.8,220.6,246.4,2.0,23.0
IND6B,1532316603992,4108.0,5.8,222.4,246.4,5.0,23.0
IND6B,1532320201948,4071.0,6.2,220.3,249.3,5.0,23.0
IND6B,1532323802820,4168.0,5.8,220.9,251.2,2.0,23.0
IND6B,1532327399452,4146.0,5.8,224.7,252.5,2.0,23.0
IND6B,1532330997570,4239.0,5.8,225.1,249.8,4.0,18.8
IND6B,1532334601352,4181.0,6.3,226.8,253.6,2.0,21.0
IND6B,1532338196281,4148.0,5.9,228.0,254.3,2.0,18.2
IND6B,1532341795456,4060.0,6.2,228.2,254.4,2.0,16.9
IND6B,1532345397788,3967.0,5.9,227.4,259.2,3.6,19.2
IND6B,1532349001849,3878.0,5.8,225.7,259.2,5.0,22.3
IND6B,1532352597796,3792.0,5.8,223.3,255.9,4.3,23.0
IND6B,1532356203432,3697.0,6.0,219.4,252.8,5.0,21.8
IND6B,1532359796492,3791.0,6.5,222.5,247.8,2.0,18.7
IND6B,1532363398122,3703.0,6.4,222.5,249.2,2.9,19.5
IND6B,1532366996263,3627.0,6.6,223.6,247.0,5.0,15.3
IND6B,1532370596991,3608.0,6.1,222.4,246.0,5.0,16.8
IND6B,1532374196061,3559.0,5.8,217.5,244.4,3.5,21.1
IND6B,1532377803334,3480.0,6.0,217.3,248.2,2.2,17.6
IND6B,1532381400099,3558.0,6.0,215.6,247.5,2.0,20.2
IND6B,1532384999635,3477.0,5.8,217.6,244.0,5.0,17.2
IND6B,1532388600617,3524.0,6.1,216.5,247.6,5.0,19.8
IND6B,1532392197212,3614.0,6.3,218.2,245.5,2.9,22.6
IND6B,1532395800847,3690.0,6.6,221.8,242.0,2.0,23.0
IND6B,1532399396210,3631.0,6.3,223.1,237.2,2.0,23.0
IND6B,1532402997648,3633.0,6.1,224.3,240.9,3.8,19.9
IND6B,1532406604620,3541.0,6.5,220.4,244.7,5.0,15.8
IND6B,1532410195792,3514.0,6.2,221.2,249.5,5.0,11.2
IND6B,1532413796751,3501.0,6.3,219.5,244.9,2.0,12.4
IND6B,1532417402833,3408.0,5.9,219.4,246.3,5.0,8.4
IND6B,1532421002969,3415.0,6.1,215.1,249.0,5.0,9.1
IND6B,1532424600863,3492.0,6.1,217.7,244.1,2.0,10.4
IND6B,1532428204540,3473.0,6.4,213.8,248.1,5.0,5.9
IND6B,1532431795949,3470.0,6.4,213.6,250.1,2.2,5.0
IND6B,1532435403511,3521.0,6.3,215.2,253.1,5.0,7.9
IND6B,1532439001640,3494.0,5.9,214.0,254.0,2.0,5.2
IND6B,1532442598319,3439.0,6.1,214.5,256.8,2.0,6.1
IND6B,1532446203993,3342.0,5.9,211.2,259.1,4.9,8.6
IND6B,1532449799148,3328.0,5.8,210.3,255.7,5.0,9.9
IND6B,1532453402407,3289.0,6.3,207.3,256.5,5.0,12.9
IND6B,1532456998079,3353.0,5.9,211.1,252.6,5.0,16.8
IND6B,1532460596058,3427.0,5.8,208.2,252.7,2.0,15.6
IND6B,1532464204913,3440.0,5.8,204.7,250.3,2.0,14.2
IND6B,1532467796283,3383.0,6.2,207.9,247.1,3.8,17.5
IND6B,1532471399590,3413.0,6.0,208.2,242.8,2.4,20.8
IND6B,1532475002392,3344.0,5.8,206.5,238.7,3.5,21.3
IND6B,1532478595743,3318.0,6.1,209.8,233.9,5.0,21.0
IND6B,1532482197045,3258.0,6.1,209.6,232.3,5.0,23.0
IND6B,1532485803182,3175.0,5.8,206.3,233.7,2.0,19.9
IND6B,1532489398461,3264.0,6.0,209.4,231.0,5.0,21.6
IND6B,1532492997428,3362.0,6.3,205.0,228.0,5.0,22.8
IND6B,1532496598263,3371.0,6.6,208.4,224.1,5.0,19.4
IND6B,1532500203254,3358.0,7.1,208.4,222.5,5.0,18.8
IND6B,1532503803508,3438.0,7.5,204.5,226.4,5.0,20.9
IND6B,1532507397325,3494.0,7.7,203.9,226.5,2.0,23.0
IND6B,1532510998086,3495.0,7.4,199.7,227.3,4.3,22.7
IND6B,1532514603596,3449.0,7.6,202.1,224.6,5.0,23.0
IND6B,1532518203116,3468.0,7.6,205.7,220.4,5.0,21.1
IND6B,1532521799099,3451.0,8.0,201.1,221.0,5.0,23.0
IND6B,1532525403530,3514.0,8.2,205.7,218.4,5.0,21.5
IND6B,1532528996817,3589.0,7.9,205.3,220.1,5.0,17.4
IND6B,1532532600165,3561.0,8.0,202.6,219.9,5.0,17.7
IND6B,1532536196096,3476.0,8.0,203.4,224.5,5.0,19.3
IND6B,1532539795707,3478.0,8.1,205.6,228.4,2.0,14.7
IND6B,1532543398634,3501.0,8.0,203.4,232.1,2.5,18.5
IND6B,1532547004927,3424.0,8.4,202.2,234.0,5.0,20.7
IND6B,1532550604624,3416.0,8.8,198.1,229.9,3.3,15.9
IND6B,1532554196195,3339.0,8.7,193.3,228.5,2.0,20.6
IND6B,1532557800475,3388.0,8.9,194.2,226.5,2.0,23.0
IND6B,1532561400336,3425.0,8.7,196.3,231.0,2.7,23.0
IND6B,1532565004482,3402.0,9.1,193.6,229.5,2.0,19.6
IND6B,1532568596496,3371.0,9.3,190.4,232.9,3.1,23.0
IND6B,1532572201803,3468.0,9.7,187.8,233.5,5.0,20.6
IND6B,1532575805052,3458.0,9.3,191.0,234.8,2.0,16.4
IND6B,1532579398782,3417.0,9.2,190.8,238.6,2.0,18.8
IND6B,1532582997089,3463.0,9.0,190.8,237.8,2.0,21.6
IND6B,1532586597124,3496.0,8.6,195.3,233.6,2.0,20.7
IND6B,1532590201180,3486.0,8.3,196.3,238.3,2.0,23.0
IND6B,1532593797455,3565.0,8.6,200.1,234.8,2.0,21.8
IND6B,1532597395702,3656.0,9.0,199.6,231.9,5.0,20.0
IND6B,1532601003890,3660.0,8.6,202.0,236.1,5.0,23.0
IND6B,1532604595738,3599.0,8.9,205.2,239.4,3.7,20.7
IND6B,1532608201024,3613.0,8.9,200.9,243.2,5.0,16.4
IND6B,1532611803154,3677.0,9.0,204.8,239.6,5.0,13.2
IND6B,1532615397217,3645.0,9.2,208.5,239.7,5.0,10.8
IND6B,1532619002560,3700.0,9.5,204.1,237.7,4.9,13.2
IND6B,1532622597824,3727.0,9.1,206.0,233.4,2.6,17.4
IND6B,1532626199561,3824.0,9.2,208.1,231.3,5.0,15.8
IND6B,1532629804193,3912.0,8.9,211.5,226.4,4.2,13.5
IND6B,1532633396574,3832.0,9.1,206.9,227.3,2.7,14.8
IND6B,1532636997791,3796.0,8.6,207.5,224.8,4.1,19.7
IND6B,1532640597444,3895.0,8.4,208.1,223.8,4.3,21.9
IND6B,1532644196372,3857.0,8.4,209.0,226.3,3.9,23.0
IND6B,1532647802466,3843.0,8.9,208.0,226.6,2.0,23.0
IND6B,1532651400048,3751.0,8.5,204.3,223.7,3.2,19.6
IND6B,1532654996745,3705.0,8.0,204.4,226.5,5.0,18.4
IND6B,1532658599771,3798.0,8.5,208.6,230.4,5.0,20.2
IND6B,1532662198031,3759.0,8.3,211.3,229.9,5.0,15.3
IND6B,1532665796647,3767.0,8.7,206.6,232.0,4.5,13.9
IND6B,1532669399174,3671.0,9.0,209.4,236.9,4.9,12.2
IND6B,1532672998382,3680.0,8.5,211.3,233.7,2.9,12.7
IND6B,1532676597544,3720.0,8.4,211.7,233.8,5.0,7.9
IND6B,1532680203978,3774.0,8.0,214.9,229.5,5.0,8.0
IND6B,1532683800149,3726.0,8.3,219.1,232.0,5.0,5.0
IND6B,1532687402419,3732.0,7.8,219.0,232.5,2.5,6.1
IND6B,1532691004836,3637.0,7.7,220.3,232.8,2.0,6.8
IND6B,1532694599650,3675.0,8.1,218.6,233.6,2.0,11.6
IND6B,1532698197430,3645.0,8.1,215.5,230.5,5.0,13.5
IND6B,1532701798099,3643.0,8.4,217.2,235.1,5.0,16.4
IND6B,1532705399322,3585.0,8.0,215.9,240.0,2.0,11.7
IND6B,1532709002377,3551.0,7.7,220.2,235.3,2.0,11.8
IND6B,1532712601626,3631.0,8.0,223.1,232.4,2.0,15.0
IND6B,1532716200730,3550.0,8.0,227.9,232.6,5.0,19.9
IND6B,1532719800388,3460.0,8.3,222.9,236.0,4.1,22.9
IND6B,1532723402826,3522.0,8.6,227.0,231.2,2.0,23.0
IND6B,1532726996723,3575.0,8.4,225.7,233.0,2.7,19.9
IND6B,1532730602965,3490.0,8.1,223.7,229.1,5.0,23.0
IND6B,1532734195741,3490.0,8.5,224.9,224.2,2.6,19.9
IND6B,1532737803445,3404.0,8.7,226.9,225.6,2.0,23.0
IND6B,1532741404375,3411.0,9.2,231.3,228.0,4.5,22.5
IND6B,1532745002307,3439.0,9.2,226.8,230.6,5.0,17.7
IND6B,1532748599428,3469.0,9.3,227.7,226.5,4.5,16.8
IND6B,1532752195466,3508.0,9.0,227.5,229.6,5.0,21.7
IND6B,1532755795612,3582.0,8.6,232.3,227.5,4.3,17.4
IND6B,1532759397750,3502.0,8.5,230.3,228.9,2.0,14.9
IND6B,1532763002184,3519.0,8.7,230.7,227.9,2.0,19.1
IND6B,1532766600507,3597.0,8.9,232.0,226.3,2.0,22.6
IND6B,1532770203179,3562.0,8.5,233.2,228.3,5.0,19.5
IND6B,1532773805297,3628.0,8.7,236.7,227.3,5.0,16.5
IND6B,1532777404572,3584.0,8.8,238.7,225.9,2.9,15.5
IND6B,1532780997101,3600.0,8.6,243.4,224.8,5.0,15.6
IND6B,1532784597327,3662.0,8.3,247.4,220.2,5.0,12.7
IND6B,1532788203226,3676.0,7.9,248.2,216.9,5.0,13.6
