id,time,vol,ph,solids,hardness,oil,bod
IND44B,1527406204948,2607.0,8.8,219.5,268.3,6.5,10.5
IND44B,1527409800350,2664.0,9.3,219.6,271.1,4.0,7.8
IND44B,1527413405098,2700.0,9.4,214.6,266.8,4.0,9.8
IND44B,1527417000736,2677.0,9.1,210.0,266.8,4.0,6.6
IND44B,1527420603328,2678.0,9.1,211.2,267.2,6.8,8.7
IND44B,1527424198173,2769.0,9.5,216.2,264.1,10.3,8.3
IND44B,1527427802066,2669.0,9.7,216.7,265.5,12.9,3.5
IND44B,1527431396999,2748.0,9.3,214.5,265.8,12.4,6.3
IND44B,1527434997099,2762.0,9.1,216.3,268.9,15.0,6.4
IND44B,1527438598582,2715.0,9.0,218.5,267.1,15.0,5.4
IND44B,1527442195484,2697.0,8.6,217.8,270.2,15.0,5.4
IND44B,1527445801108,2703.0,8.5,214.3,265.5,15.0,4.5
IND44B,1527449403306,2616.0,8.7,211.9,261.7,13.5,6.3
IND44B,1527452997303,2713.0,8.6,208.5,264.6,15.0,11.0
IND44B,1527456595541,2798.0,8.8,204.2,268.6,15.0,11.0
IND44B,1527460197273,2892.0,9.1,207.0,266.9,15.0,7.7
IND44B,1527463795635,2890.0,9.2,202.7,269.7,13.4,5.0
IND44B,1527467397699,2831.0,9.6,203.5,269.4,10.9,4.0
IND44B,1527471001628,2815.0,9.6,207.4,270.9,14.4,3.0
IND44B,1527474600903,2914.0,9.9,208.6,269.2,14.7,6.6
IND44B,1527478198752,2899.0,10.0,203.6,271.1,10.6,5.8
IND44B,1527481797788,2918.0,10.0,198.9,270.6,6.1,6.9
IND44B,1527485405029,3003.0,10.0,201.3,269.2,9.3,4.3
IND44B,1527489000227,3054.0,9.6,198.9,266.8,9.2,3.0
IND44B,1527492597340,3060.0,10.0,194.8,270.5,13.1,3.4
IND44B,1527496200471,3137.0,10.0,194.8,271.9,15.0,7.8
IND44B,1527499796673,3123.0,10.0,195.2,275.1,15.0,10.2
IND44B,1527503403907,3085.0,10.0,200.0,278.6,14.1,6.8
IND44B,1527507002722,2985.0,9.6,197.6,283.2,12.6,3.2
IND44B,1527510595485,3077.0,9.4,193.8,284.7,11.0,3.0
IND44B,1527514200440,3027.0,9.5,193.4,284.2,6.0,3.0
IND44B,1527517798112,3039.0,9.2,190.7,287.2,4.0,3.0
IND44B,1527521405299,2983.0,9.5,194.1,284.8,4.0,3.0
IND44B,1527525004551,3081.0,10.0,191.2,284.5,5.9,6.3
IND44B,1527528602657,3137.0,10.0,192.9,288.7,7.1,9.1
IND44B,1527532203828,3218.0,10.0,195.8,292.7,11.2,11.0
IND44B,1527535796910,3124.0,9.6,195.8,294.3,7.2,6.1
IND44B,1527539402191,3190.0,10.0,194.9,298.8,11.7,3.0
IND44B,1527542995638,3111.0,10.0,192.1,295.2,13.2,6.7
IND44B,1527546597451,3094.0,10.0,190.5,294.2,11.8,5.9
IND44B,1527550196919,3169.0,9.9,193.2,296.1,11.5,4.5
IND44B,1527553800659,3241.0,10.0,192.3,292.8,15.0,5.6
IND44B,1527557399475,3165.0,10.0,195.9,293.4,15.0,4.1
IND44B,1527561004851,3111.0,9.9,195.0,290.9,13.3,3.9
IND44B,1527564598306,3148.0,10.0,196.8,289.4,10.7,3.0
IND44B,1527568200083,3206.0,9.6,200.6,286.4,8.6,3.1
IND44B,1527571795621,3251.0,9.4,204.2,290.7,4.3,3.0
IND44B,1527575399246,3243.0,9.1,202.6,291.1,4.0,4.5
IND44B,1527578998502,3196.0,9.3,207.3,290.9,4.0,6.7
IND44B,1527582595839,3129.0,9.8,208.4,294.7,4.0,7.3
IND44B,1527586198701,3106.0,9.6,212.2,291.2,4.0,5.5
IND44B,1527589804860,3174.0,9.8,211.2,286.9,4.6,4.5
IND44B,1527593405308,3211.0,9.6,215.2,291.3,4.0,3.0
IND44B,1527597004395,3249.0,10.0,210.7,291.1,7.9,3.0
IND44B,1527600603323,3227.0,10.0,212.5,294.1,9.3,3.0
IND44B,1527604201987,3311.0,10.0,210.7,298.7,14.2,7.8
IND44B,1527607801791,3333.0,9.6,212.3,301.7,15.0,11.0
IND44B,1527611400605,3324.0,10.0,214.3,302.2,15.0,10.8
IND44B,1527615001957,3259.0,10.0,210.9,301.3,11.4,11.0
IND44B,1527618604232,3278.0,9.7,215.9,304.3,15.0,11.0
IND44B,1527622198060,3375.0,10.0,220.3,301.6,10.5,11.0
IND44B,1527625804283,3427.0,10.0,225.2,299.0,12.1,9.7
IND44B,1527629396319,3489.0,9.7,220.5,300.7,13.7,11.0
IND44B,1527633000004,3405.0,9.5,223.9,301.3,15.0,8.9
IND44B,1527636595665,3348.0,9.9,220.1,305.2,13.6,4.8
IND44B,1527640205295,3280.0,9.5,222.9,308.3,15.0,8.6
IND44B,1527643801714,3267.0,9.1,218.7,304.2,15.0,8.5
IND44B,1527647399730,3335.0,8.8,216.8,303.7,10.9,11.0
IND44B,1527650995855,3405.0,9.3,212.4,299.0,10.4,6.4
IND44B,1527654599925,3477.0,9.0,210.9,297.2,13.9,8.1
IND44B,1527658197032,3437.0,9.3,213.5,300.1,15.0,7.7
IND44B,1527661798910,3519.0,9.2,212.9,298.9,13.9,11.0
IND44B,1527665401721,3504.0,9.5,214.9,298.9,13.7,10.2
IND44B,1527669001961,3516.0,9.6,217.4,298.3,11.9,11.0
IND44B,1527672599547,3543.0,9.8,220.2,297.7,15.0,11.0
IND44B,1527676196469,3594.0,9.8,220.0,299.7,15.0,11.0
IND44B,1527679796069,3686.0,9.3,221.0,298.7,15.0,11.0
IND44B,1527683398347,3681.0,9.8,224.2,295.4,13.9,9.9
IND44B,1527687003019,3667.0,9.9,226.2,296.1,14.8,6.7
IND44B,1527690600473,3683.0,9.7,230.5,294.1,13.6,11.0
IND44B,1527694199576,3636.0,10.0,229.7,291.2,12.7,8.7
IND44B,1527697803244,3554.0,9.8,225.7,293.6,9.6,9.9
IND44B,1527701405078,3474.0,9.8,228.9,296.3,4.9,6.0
IND44B,1527705000107,3488.0,10.0,229.5,296.0,4.0,9.2
IND44B,1527708598587,3391.0,9.6,233.2,295.2,4.0,5.2
IND44B,1527712196207,3456.0,9.8,234.8,299.0,8.9,6.6
IND44B,1527715801823,3434.0,9.4,238.7,297.8,4.2,3.9
IND44B,1527719396304,3478.0,9.5,235.8,301.2,4.0,5.4
IND44B,1527723000106,3449.0,9.8,236.3,297.4,4.8,3.0
IND44B,1527726601131,3487.0,10.0,235.8,297.6,4.0,3.0
IND44B,1527730204474,3586.0,10.0,234.0,301.2,4.0,7.5
IND44B,1527733804078,3499.0,9.6,234.0,300.2,4.0,7.0
IND44B,1527737404592,3462.0,9.3,237.7,296.2,4.0,5.0
IND44B,1527741004533,3497.0,9.2,239.3,295.1,4.6,3.7
IND44B,1527744604315,3572.0,9.5,244.2,298.4,7.0,7.6
IND44B,1527748197902,3585.0,9.3,245.0,299.3,4.0,8.3
IND44B,1527751799326,3590.0,9.5,245.0,297.3,5.0,7.6
IND44B,1527755400616,3576.0,9.5,243.3,293.1,5.9,9.0
IND44B,1527759002476,3531.0,9.1,245.0,293.1,10.4,9.5
IND44B,1527762601370,3604.0,9.3,245.0,294.3,13.9,9.6
IND44B,1527766204691,3666.0,9.7,243.2,297.4,15.0,11.0
IND44B,1527769801135,3632.0,9.3,239.0,298.6,14.2,11.0
IND44B,1527773397174,3673.0,9.3,237.2,303.4,10.9,11.0
IND44B,1527777003310,3723.0,9.1,238.3,306.7,14.8,10.9
IND44B,1527780600371,3766.0,9.0,239.1,307.7,15.0,11.0
IND44B,1527784196503,3711.0,8.8,241.2,309.4,15.0,9.8
IND44B,1527787797716,3712.0,8.5,240.8,311.5,11.8,11.0
IND44B,1527791402889,3616.0,8.0,241.5,311.9,12.4,11.0
IND44B,1527795004355,3546.0,8.2,240.7,315.3,7.9,8.5
IND44B,1527798601039,3505.0,7.8,237.0,317.6,11.2,3.8
IND44B,1527802204165,3586.0,8.2,233.2,322.5,6.2,3.8
IND44B,1527805795434,3504.0,8.6,230.0,325.4,6.1,3.2
IND44B,1527809397272,3515.0,8.7,231.5,323.7,4.0,3.4
IND44B,1527813003977,3588.0,8.3,234.0,319.2,4.1,5.1
IND44B,1527816601017,3588.0,8.8,229.5,316.8,4.0,3.0
IND44B,1527820196324,3582.0,9.0,226.3,321.3,6.1,3.0
IND44B,1527823802413,3539.0,9.1,231.3,321.7,5.4,6.1
IND44B,1527827396951,3457.0,8.9,230.2,318.9,4.0,3.0
IND44B,1527830997616,3472.0,8.7,229.8,321.7,8.3,3.0
IND44B,1527834596668,3374.0,8.6,229.0,326.6,10.2,3.0
IND44B,1527838203355,3326.0,9.1,224.7,323.7,10.8,3.0
IND44B,1527841801121,3419.0,9.1,222.6,323.6,10.1,4.5
IND44B,1527845401519,3481.0,9.3,219.2,326.4,12.4,3.0
IND44B,1527848995991,3514.0,9.6,216.9,321.8,12.1,5.9
IND44B,1527852601584,3602.0,9.9,215.9,321.7,7.8,7.3
IND44B,1527856203115,3663.0,10.0,218.5,319.8,4.0,8.9
IND44B,1527859803325,3598.0,9.9,216.9,316.0,4.3,7.2
IND44B,1527863404815,3675.0,9.6,220.3,314.2,4.0,7.3
IND44B,1527866998826,3610.0,9.2,220.4,311.0,6.7,6.2
IND44B,1527870599473,3597.0,9.1,221.3,314.1,11.6,3.7
IND44B,1527874197839,3533.0,8.9,218.9,311.1,7.8,3.0
IND44B,1527877795596,3457.0,8.8,219.4,314.4,5.1,3.0
IND44B,1527881400491,3485.0,8.4,221.4,312.8,8.8,3.0
IND44B,1527885001421,3527.0,8.1,219.6,307.9,13.0,4.4
IND44B,1527888596849,3556.0,8.1,219.0,309.3,13.7,4.2
IND44B,1527892204189,3463.0,8.4,223.3,306.0,15.0,3.0
IND44B,1527895801381,3492.0,8.1,225.3,306.8,15.0,3.0
IND44B,1527899398029,3551.0,8.3,228.4,301.8,12.4,6.3
IND44B,1527903003599,3595.0,8.0,233.1,304.7,8.3,3.0
IND44B,1527906601646,3541.0,8.4,235.1,304.4,4.5,7.6
IND44B,1527910200540,3593.0,8.4,237.3,305.8,4.0,4.7
IND44B,1527913796159,3637.0,8.4,240.6,306.5,4.0,3.0
IND44B,1527917401525,3714.0,8.1,236.6,305.1,4.0,3.0
IND44B,1527921000481,3770.0,8.0,235.5,303.1,5.9,3.0
IND44B,1527924597976,3775.0,8.3,234.0,299.0,5.0,3.0
IND44B,1527928200502,3861.0,8.3,236.0,301.7,4.6,3.0
IND44B,1527931805428,3773.0,8.0,233.2,301.5,9.4,6.9
IND44B,1527935395863,3837.0,7.6,230.2,306.2,13.7,7.1
IND44B,1527939000834,3935.0,7.2,228.6,304.2,11.5,3.7
IND44B,1527942600804,4006.0,7.2,223.8,305.2,12.3,3.0
IND44B,1527946197966,3929.0,7.4,227.9,301.7,8.0,3.0
IND44B,1527949801317,4015.0,7.4,230.7,304.2,6.4,3.0
IND44B,1527953402500,3924.0,7.9,228.3,299.5,10.6,3.6
IND44B,1527957002943,3980.0,7.8,224.0,301.1,6.4,8.0
IND44B,1527960600966,3942.0,7.7,225.9,304.6,4.0,11.0
IND44B,1527964204386,3858.0,7.3,222.6,307.1,8.7,9.3
IND44B,1527967803611,3920.0,7.0,223.6,303.7,6.7,11.0
IND44B,1527971404910,3917.0,7.0,224.0,304.0,4.0,7.6
IND44B,1527974997491,3942.0,6.9,224.3,305.4,4.5,9.0
IND44B,1527978602229,3935.0,7.2,219.4,305.6,5.4,9.1
IND44B,1527982197526,3900.0,7.2,222.4,306.1,5.7,7.9
IND44B,1527985803482,3894.0,7.5,222.2,303.2,7.9,8.5
IND44B,1527989403115,3977.0,7.1,220.7,301.3,8.4,8.9
IND44B,1527993001113,3940.0,7.6,224.2,303.3,6.7,11.0
IND44B,1527996605078,3942.0,7.5,220.6,298.8,4.0,11.0
IND44B,1528000198223,3988.0,7.3,223.6,302.0,4.0,11.0
IND44B,1528003796074,3945.0,7.7,219.9,297.8,4.0,10.5
IND44B,1528007402602,3986.0,8.1,216.4,295.2,7.4,11.0
IND44B,1528010999421,3913.0,8.0,217.7,290.5,4.2,11.0
IND44B,1528014599467,3883.0,8.1,219.0,291.1,7.1,9.9
IND44B,1528018200858,3838.0,8.0,216.4,287.0,10.1,6.4
IND44B,1528021803846,3913.0,7.9,213.3,291.9,6.4,3.4
IND44B,1528025400672,3835.0,7.5,211.9,287.4,4.0,3.0
IND44B,1528029000971,3834.0,7.8,210.2,286.4,4.0,4.3
IND44B,1528032604282,3849.0,7.4,206.1,288.3,4.0,3.3
IND44B,1528036200190,3844.0,7.4,203.0,289.7,6.8,3.0
IND44B,1528039798583,3838.0,7.2,205.9,289.4,6.3,5.6
IND44B,1528043400867,3826.0,7.1,201.5,286.0,4.0,4.9
IND44B,1528046996473,3820.0,7.4,200.1,283.6,8.5,3.0
IND44B,1528050597141,3918.0,7.1,196.0,282.9,4.5,3.0
IND44B,1528054200378,3986.0,6.9,201.0,280.2,7.8,5.3
IND44B,1528057803844,4037.0,6.5,197.3,284.4,10.9,3.0
IND44B,1528061401625,3998.0,7.0,195.1,288.8,11.9,3.0
IND44B,1528065001917,4087.0,7.3,191.0,284.4,10.1,3.0
IND44B,1528068604132,4035.0,7.4,195.9,279.7,9.6,3.0
IND44B,1528072204469,4105.0,7.0,196.3,283.8,5.6,3.0
IND44B,1528075796814,4102.0,7.4,199.4,285.3,9.0,3.0
IND44B,1528079400319,4185.0,7.4,201.2,286.4,5.6,3.0
IND44B,1528082996833,4191.0,7.1,200.3,286.8,9.4,7.4
IND44B,1528086600220,4176.0,6.6,200.3,284.7,13.1,6.6
IND44B,1528090200590,4250.0,6.3,201.0,282.5,9.0,7.3
IND44B,1528093799217,4224.0,6.8,203.4,283.8,5.2,11.0
IND44B,1528097396656,4287.0,6.4,202.1,284.5,10.0,9.0
IND44B,1528100996851,4301.0,6.6,204.3,284.0,5.2,11.0
IND44B,1528104601953,4338.0,6.6,209.2,287.1,4.2,11.0
IND44B,1528108198271,4395.0,6.9,206.7,286.9,4.0,11.0
IND44B,1528111802739,4418.0,7.1,203.6,284.2,4.0,11.0
IND44B,1528115398678,4418.0,6.8,207.2,288.4,4.0,11.0
IND44B,1528119001680,4358.0,7.2,202.3,292.0,5.7,11.0
IND44B,1528122599365,4372.0,6.7,199.8,293.4,4.7,10.9
IND44B,1528126200044,4420.0,6.8,197.9,292.7,6.3,9.8
IND44B,1528129802353,4369.0,7.3,197.6,295.6,8.7,9.8
IND44B,1528133397271,4431.0,6.9,194.4,298.8,5.5,9.2
IND44B,1528136998976,4506.0,7.3,193.0,301.7,4.0,11.0
IND44B,1528140603088,4603.0,7.6,193.9,300.8,7.7,7.2
IND44B,1528144198404,4661.0,8.0,189.7,298.8,4.6,5.8
IND44B,1528147803716,4609.0,7.9,186.7,300.8,6.6,9.6
IND44B,1528151403810,4556.0,7.6,182.6,300.6,5.2,4.7
IND44B,1528155005237,4496.0,7.7,186.0,296.0,4.0,3.0
IND44B,1528158595856,4463.0,7.9,186.5,292.2,5.0,3.0
IND44B,1528162204823,4390.0,7.6,181.7,289.1,6.1,3.0
IND44B,1528165797180,4403.0,7.6,181.0,284.2,6.9,3.0
IND44B,1528169395925,4383.0,7.7,178.5,280.5,8.4,3.0
IND44B,1528173001016,4460.0,7.2,180.8,278.7,12.8,3.0
IND44B,1528176602689,4389.0,7.0,178.5,281.1,14.5,3.0
IND44B,1528180196787,4490.0,7.2,180.4,283.7,15.0,7.6
IND44B,1528183798763,4545.0,7.5,175.9,287.9,13.3,6.6
IND44B,1528187401251,4482.0,7.5,180.2,283.8,15.0,9.4
IND44B,1528191002008,4427.0,7.7,179.6,284.0,15.0,10.3
IND44B,1528194601758,4463.0,7.4,180.1,279.3,13.5,11.0
IND44B,1528198199010,4550.0,7.8,181.8,280.2,13.8,9.9
IND44B,1528201798518,4603.0,8.2,186.1,283.4,10.0,8.9
IND44B,1528205398623,4691.0,8.1,182.5,283.6,13.6,8.7
IND44B,1528209002452,4669.0,8.6,185.0,279.8,11.4,10.9
IND44B,1528212600458,4730.0,8.7,180.8,279.2,8.7,11.0
IND44B,1528216196284,4748.0,8.4,179.9,274.3,11.1,9.2
IND44B,1528219803295,4804.0,8.1,180.0,273.2,8.9,11.0
IND44B,1528223397072,4825.0,8.0,183.6,271.6,13.5,6.1
IND44B,1528226997908,4880.0,7.6,179.8,275.8,13.2,3.0
IND44B,1528230602032,4901.0,7.9,175.6,270.9,10.0,5.1
IND44B,1528234195811,4996.0,8.4,174.2,271.8,10.8,4.9
IND44B,1528237804686,4988.0,8.1,169.9,267.7,14.4,3.0
IND44B,1528241399907,4919.0,8.4,166.3,272.3,12.2,3.0
IND44B,1528245002703,4858.0,7.9,170.3,275.0,9.4,5.1
IND44B,1528248602997,4784.0,7.4,172.9,279.2,9.1,10.0
IND44B,1528252196044,4819.0,7.8,168.3,275.0,14.0,8.9
IND44B,1528255801995,4748.0,8.2,164.7,270.1,15.0,6.6
IND44B,1528259395432,4696.0,8.3,160.9,265.5,15.0,3.0
IND44B,1528263003955,4760.0,7.8,157.7,266.5,12.2,3.0
IND44B,1528266602491,4734.0,7.7,153.9,268.1,15.0,6.4
IND44B,1528270198643,4759.0,7.4,150.2,271.3,13.7,6.6
IND44B,1528273798941,4743.0,7.1,145.8,272.1,11.5,8.5
IND44B,1528277403246,4815.0,6.8,144.1,272.2,15.0,11.0
IND44B,1528281004126,4795.0,7.2,143.8,271.8,10.5,10.5
IND44B,1528284600196,4829.0,7.1,144.7,276.6,9.1,9.2
IND44B,1528288200353,4897.0,7.6,148.1,276.0,5.9,6.8
IND44B,1528291796439,4986.0,7.5,145.9,272.6,4.0,3.0
IND44B,1528295399512,5006.0,7.8,141.3,267.7,6.7,3.0
IND44B,1528298996505,5020.0,8.0,138.5,268.5,8.8,3.0
IND44B,1528302599609,4962.0,7.9,139.1,267.1,12.5,4.5
IND44B,1528306201218,5051.0,8.1,140.3,266.2,9.5,4.5
IND44B,1528309802879,4951.0,8.3,139.0,262.2,11.4,8.6
IND44B,1528313397598,4984.0,8.3,136.6,263.8,7.8,4.4
IND44B,1528316998637,4917.0,8.5,137.0,266.5,4.6,3.0
IND44B,1528320596965,4978.0,8.2,138.5,264.5,5.5,3.8
IND44B,1528324197133,4905.0,8.3,138.5,267.6,4.0,5.5
IND44B,1528327801411,4874.0,8.1,134.3,264.4,4.0,7.9
IND44B,1528331397206,4835.0,8.1,135.7,260.0,4.0,9.6
IND44B,1528334998183,4761.0,8.2,139.4,258.0,7.8,11.0
IND44B,1528338597834,4801.0,8.4,141.7,260.5,11.3,11.0
IND44B,1528342203752,4705.0,8.5,146.3,263.0,8.9,11.0
IND44B,1528345800271,4639.0,8.8,149.4,258.3,12.1,11.0
IND44B,1528349405331,4694.0,8.8,146.8,261.3,8.2,9.8
IND44B,1528353003173,4656.0,8.6,150.6,263.6,8.4,9.4
IND44B,1528356596960,4744.0,9.1,146.4,262.5,7.6,4.8
IND44B,1528360204965,4712.0,9.2,145.2,263.7,6.5,5.1
IND44B,1528363802467,4789.0,9.2,141.3,266.7,10.4,8.8
IND44B,1528367395626,4752.0,9.6,138.5,271.3,6.7,10.7
IND44B,1528371001968,4656.0,9.7,136.6,275.8,5.8,5.9
IND44B,1528374603193,4573.0,9.8,138.9,275.2,7.5,3.3
IND44B,1528378199047,4567.0,9.3,140.2,270.3,6.7,3.0
IND44B,1528381802971,4580.0,9.6,138.9,271.1,4.0,3.0
IND44B,1528385400031,4547.0,10.0,135.1,266.9,7.8,6.0
IND44B,1528388998907,4541.0,10.0,132.9,269.7,10.8,10.7
IND44B,1528392598046,4511.0,9.7,128.7,274.3,12.8,10.6
IND44B,1528396200666,4562.0,9.4,131.1,269.6,13.3,11.0
IND44B,1528399805093,4588.0,9.2,135.0,272.1,10.2,7.8
IND44B,1528403405406,4652.0,9.1,130.8,275.5,5.5,6.5
IND44B,1528407005017,4732.0,9.1,131.1,276.7,6.4,3.0
IND44B,1528410600346,4807.0,9.2,129.9,277.4,5.5,3.0
IND44B,1528414196366,4737.0,8.9,129.0,281.0,4.0,4.0
IND44B,1528417804280,4806.0,8.8,128.2,281.8,6.0,6.5
IND44B,1528421395485,4730.0,9.1,129.1,283.8,8.4,4.7
IND44B,1528425004402,4759.0,9.4,125.7,288.5,5.4,3.7
IND44B,1528428597941,4817.0,9.2,122.3,286.4,4.3,3.0
IND44B,1528432202448,4909.0,9.1,117.7,286.1,4.8,3.2
IND44B,1528435795599,5007.0,9.5,116.3,289.8,5.3,3.0
IND44B,1528439405179,4935.0,9.8,120.0,287.2,5.9,6.9
IND44B,1528443004491,5032.0,9.6,124.2,287.5,4.0,5.6
IND44B,1528446597375,5037.0,9.5,119.9,290.2,6.3,3.0
IND44B,1528450203128,5123.0,9.7,122.2,287.3,7.0,4.8
IND44B,1528453804671,5206.0,9.4,122.6,290.2,5.6,3.0
IND44B,1528457398975,5151.0,9.0,124.1,292.8,4.0,3.0
IND44B,1528460997762,5051.0,8.7,127.4,292.5,5.5,4.1
IND44B,1528464604848,5149.0,8.8,128.0,295.4,4.0,3.0
IND44B,1528468202458,5096.0,8.8,132.9,295.7,6.9,5.9
IND44B,1528471804261,5193.0,9.0,135.4,299.3,5.0,3.0
IND44B,1528475402420,5169.0,8.9,138.9,302.0,5.2,3.0
IND44B,1528479004483,5082.0,9.0,139.8,299.6,4.0,3.0
IND44B,1528482604715,5095.0,9.4,140.7,301.7,4.0,3.0
IND44B,1528486204305,5042.0,9.5,136.1,306.1,4.0,7.9
IND44B,1528489801654,4987.0,9.6,140.6,308.2,4.0,10.6
IND44B,1528493400129,4931.0,9.4,145.6,310.9,4.0,10.7
IND44B,1528497002161,5026.0,9.0,146.7,310.9,4.0,10.7
IND44B,1528500604651,4969.0,9.0,143.6,307.9,5.4,9.0
IND44B,1528504198792,4934.0,8.8,141.0,309.3,4.0,9.4
IND44B,1528507799655,5016.0,9.2,144.7,310.2,4.0,11.0
IND44B,1528511399311,4984.0,9.1,146.5,312.5,5.4,11.0
IND44B,1528515003962,5065.0,9.4,145.9,310.3,6.3,9.4
IND44B,1528518603999,5110.0,9.1,143.6,308.0,5.3,5.7
IND44B,1528522201449,5153.0,9.0,140.2,305.3,4.0,6.1
IND44B,1528525804890,5191.0,9.4,137.5,301.9,8.2,8.1
IND44B,1528529398218,5137.0,9.8,139.7,301.2,4.1,11.0
IND44B,1528533005086,5148.0,9.9,142.5,302.5,4.0,7.4
IND44B,1528536603178,5242.0,9.9,146.4,298.1,4.0,6.4
IND44B,1528540202824,5264.0,10.0,151.0,294.8,8.5,3.0
IND44B,1528543796840,5240.0,9.5,151.7,290.7,6.5,3.0
IND44B,1528547401471,5170.0,9.6,153.9,289.0,10.6,3.0
IND44B,1528550999039,5100.0,9.7,153.6,290.1,7.8,6.2
IND44B,1528554598928,5190.0,10.0,155.4,294.9,7.1,8.9
IND44B,1528558200578,5158.0,9.9,156.3,297.5,10.9,11.0
IND44B,1528561801289,5086.0,9.5,156.7,299.1,14.2,11.0
IND44B,1528565405089,5021.0,9.2,157.8,294.3,15.0,7.4
IND44B,1528569000686,4942.0,9.6,153.8,294.4,13.1,8.5
IND44B,1528572598233,4973.0,9.9,150.0,292.1,11.4,6.0
IND44B,1528576198169,5000.0,10.0,154.0,294.2,8.3,8.4
IND44B,1528579799706,5055.0,9.5,151.0,293.6,4.8,4.6
IND44B,1528583400974,5084.0,9.5,149.1,294.3,4.0,8.4
IND44B,1528587001985,5022.0,9.9,149.0,297.3,5.4,11.0
IND44B,1528590595659,5049.0,10.0,147.0,295.8,4.0,11.0
IND44B,1528594204981,5091.0,10.0,151.4,293.9,4.0,11.0
IND44B,1528597796941,5181.0,10.0,148.3,290.7,4.0,11.0
IND44B,1528601400637,5121.0,9.6,143.8,287.6,7.7,11.0
IND44B,1528605002495,5089.0,9.6,141.1,290.4,4.0,6.1
IND44B,1528608605263,5093.0,9.4,143.4,293.1,4.2,3.0
IND44B,1528612204413,5049.0,9.2,147.5,297.2,4.3,3.0
IND44B,1528615804149,4957.0,8.9,150.0,297.7,5.0,3.2
IND44B,1528619399526,5056.0,8.6,154.7,293.9,9.2,3.0
IND44B,1528623001306,5142.0,8.9,150.9,295.0,12.7,6.2
IND44B,1528626599407,5131.0,8.6,147.6,297.4,12.1,6.3
IND44B,1528630199218,5090.0,8.4,143.3,293.3,15.0,3.0
IND44B,1528633797892,5041.0,8.7,138.4,289.0,15.0,6.0
IND44B,1528637404438,4973.0,8.4,136.6,290.3,15.0,4.0
IND44B,1528641002729,5025.0,8.8,132.2,293.4,15.0,8.6
IND44B,1528644604861,4983.0,8.5,132.4,295.0,15.0,8.0
IND44B,1528648198301,4992.0,8.7,135.1,297.4,12.6,11.0
IND44B,1528651797400,5082.0,8.5,134.6,295.3,15.0,10.9
IND44B,1528655396223,5033.0,8.6,134.0,299.9,11.0,10.8
IND44B,1528659005269,4958.0,8.5,138.9,300.6,14.6,11.0
IND44B,1528662605082,4978.0,8.1,134.8,297.1,11.5,11.0
IND44B,1528666197972,5019.0,8.3,131.6,300.9,15.0,11.0
IND44B,1528669800203,4956.0,8.0,130.3,296.2,15.0,11.0
IND44B,1528673401592,5002.0,8.1,131.9,296.3,15.0,9.5
IND44B,1528677001027,4958.0,8.2,133.4,300.8,12.0,11.0
IND44B,1528680602084,4924.0,8.4,137.5,302.9,11.7,11.0
IND44B,1528684196919,4880.0,8.8,132.8,300.6,8.2,11.0
IND44B,1528687796167,4891.0,9.0,131.5,302.7,10.9,11.0
IND44B,1528691399700,4878.0,9.1,130.3,301.3,15.0,7.4
IND44B,1528694996369,4915.0,9.5,126.2,297.2,15.0,5.4
IND44B,1528698595695,4874.0,9.0,121.3,296.4,15.0,3.0
IND44B,1528702196708,4780.0,9.3,121.4,298.4,11.6,3.0
IND44B,1528705795753,4709.0,9.7,120.3,298.8,14.8,7.7
IND44B,1528709396247,4686.0,9.7,118.4,294.0,15.0,8.0
IND44B,1528713003714,4768.0,9.5,123.2,290.1,12.9,10.3
IND44B,1528716599220,4821.0,9.8,127.3,287.4,9.7,11.0
IND44B,1528720201956,4915.0,10.0,122.4,289.1,11.1,11.0
IND44B,1528723797491,4988.0,9.7,120.8,292.2,14.4,6.3
IND44B,1528727403343,5062.0,10.0,117.5,295.8,15.0,11.0
IND44B,1528730999999,4970.0,10.0,115.4,293.6,12.5,7.3
IND44B,1528734603396,5012.0,10.0,110.8,294.0,8.7,5.1
IND44B,1528738198613,5022.0,10.0,108.5,291.5,9.0,9.9
IND44B,1528741805178,4926.0,10.0,105.3,293.5,11.3,5.9
IND44B,1528745398317,4912.0,10.0,102.4,290.6,11.5,4.7
IND44B,1528749001597,5013.0,10.0,100.4,290.4,14.9,3.0
IND44B,1528752599616,5057.0,10.0,97.8,293.7,12.4,6.4
IND44B,1528756196981,5099.0,10.0,101.3,291.0,13.0,7.0
IND44B,1528759795816,5035.0,10.0,102.4,289.9,15.0,7.4
IND44B,1528763397844,5085.0,10.0,107.2,293.4,13.1,3.4
IND44B,1528766996886,5067.0,9.7,109.0,290.1,9.9,3.0
IND44B,1528770601673,5040.0,9.4,108.7,291.8,14.8,3.0
IND44B,1528774196478,5120.0,9.2,107.0,296.5,15.0,7.3
IND44B,1528777801649,5030.0,8.9,106.1,296.6,15.0,8.1
IND44B,1528781398175,5000.0,9.3,109.5,300.5,10.7,4.3
IND44B,1528785002189,5044.0,9.3,109.4,296.4,7.8,6.6
IND44B,1528788603022,5087.0,9.2,108.2,298.0,8.8,9.5
IND44B,1528792202477,5056.0,8.8,106.6,302.0,7.4,8.6
IND44B,1528795804576,5132.0,8.5,102.3,299.4,4.0,11.0
IND44B,1528799398426,5156.0,8.5,100.2,295.5,4.0,10.7
