id,time,vol,ph,solids,hardness,oil,bod
IND36B,1529213403893,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529216996765,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529220603513,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529224200841,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529227796429,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529231396023,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529234996102,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529238603442,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529242197886,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529245803056,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529249398507,3848.0,6.9,93.5,179.8,3.4,10.0
IND36B,1529253003966,3922.0,6.5,94.0,182.5,6.4,6.6
IND36B,1529256600781,3956.0,6.4,90.1,185.2,7.0,8.9
IND36B,1529260201261,3869.0,6.7,94.9,188.9,2.4,7.7
IND36B,1529263802788,3907.0,6.5,99.0,192.2,3.6,8.7
IND36B,1529267404678,3871.0,7.0,95.6,187.8,0.3,4.5
IND36B,1529270998783,3929.0,6.6,91.1,187.1,0.0,3.4
IND36B,1529274596809,3835.0,6.9,90.9,190.0,4.8,0.2
IND36B,1529278204529,3771.0,7.3,86.0,192.3,5.7,0.2
IND36B,1529281800307,3696.0,6.8,88.7,187.8,0.8,2.3
IND36B,1529285399308,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529288997244,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529292600416,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529296199311,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529299803134,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529303398387,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529306999303,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529310600936,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529314200609,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529317803789,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529321399800,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529325000253,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529328597939,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529332198266,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529335804908,3783.0,6.9,89.1,188.0,3.4,10.4
IND36B,1529339397185,3816.0,6.6,90.4,184.6,4.9,8.6
IND36B,1529342996274,3756.0,6.3,94.8,187.0,3.5,9.3
IND36B,1529346605099,3768.0,6.1,96.6,187.3,2.2,5.0
IND36B,1529350205243,3808.0,6.1,99.9,185.4,0.0,7.1
IND36B,1529353804917,3900.0,6.4,100.8,189.8,0.0,11.9
IND36B,1529357399138,3891.0,6.6,97.0,186.4,0.0,14.0
IND36B,1529360999222,3914.0,6.1,99.5,189.2,2.8,9.8
IND36B,1529364603360,3895.0,5.9,100.4,184.3,0.0,12.9
IND36B,1529368198079,3834.0,6.0,104.5,183.0,0.0,8.5
IND36B,1529371797254,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529375403025,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529379002759,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529382601735,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529386203507,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529389805316,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529393405104,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529397004279,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529400597906,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529404204281,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529407802443,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529411397400,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529414996461,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529418596941,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529422196843,3402.0,6.6,108.7,189.4,5.4,9.6
IND36B,1529425797977,3461.0,7.0,112.8,193.2,7.0,11.8
IND36B,1529429402623,3421.0,7.0,116.7,191.2,6.7,11.6
IND36B,1529440201609,3619.0,6.3,115.8,191.2,0.3,6.8
IND36B,1529443798965,3604.0,6.6,115.7,188.1,2.4,10.9
IND36B,1529447401356,3695.0,6.9,116.7,185.6,5.8,14.0
IND36B,1529451004127,3695.0,7.1,113.4,190.5,5.0,14.0
IND36B,1529454603449,3749.0,6.8,117.6,191.6,1.8,14.0
IND36B,1529458196753,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529461798105,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529465401203,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529469002988,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529472597651,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529476196411,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529479801804,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529483405192,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529486998432,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529490597623,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529530201289,3900.0,7.8,99.6,195.7,4.7,11.3
IND36B,1529533797061,3905.0,7.8,100.2,197.1,1.8,14.0
IND36B,1529537397478,3876.0,7.8,100.8,193.8,3.0,14.0
IND36B,1529540997442,3855.0,7.8,103.1,191.3,7.0,9.5
IND36B,1529544595725,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529548201553,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529551798828,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529555397952,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529558998781,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529562602100,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529566198929,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529569799025,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529573401321,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529576999506,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529587795793,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529591405278,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529594998910,3870.0,7.1,93.1,201.5,7.0,0.2
IND36B,1529598604089,3789.0,6.6,96.8,203.5,7.0,0.2
IND36B,1529602205083,3796.0,6.5,97.8,200.2,2.3,4.4
IND36B,1529605797375,3747.0,6.0,94.5,200.2,1.1,9.0
IND36B,1529609403758,3773.0,5.8,98.7,198.4,0.0,13.9
IND36B,1529612997406,3807.0,6.2,95.3,195.1,1.3,14.0
IND36B,1529616599531,3775.0,6.5,95.8,192.1,1.2,9.6
IND36B,1529620200125,3689.0,6.3,95.9,194.9,0.7,11.6
IND36B,1529623804412,3615.0,5.9,95.9,197.7,1.1,11.5
IND36B,1529627396767,3610.0,6.3,92.0,194.6,0.0,9.6
IND36B,1529630997322,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529634603714,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529638201049,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529641797127,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529645395633,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529648997259,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529652596872,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529656202723,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529659797453,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529663403286,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529666998175,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529670599651,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529674204538,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529677799459,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529681395938,3880.0,7.3,89.3,198.1,2.0,9.6
IND36B,1529684997929,3860.0,7.6,91.8,193.5,3.2,9.2
IND36B,1529688600986,3947.0,7.9,87.3,192.7,4.7,12.2
IND36B,1529692196036,3848.0,7.6,91.7,190.9,7.0,12.7
IND36B,1529695797661,3915.0,7.1,90.4,187.1,6.6,8.3
IND36B,1529699401639,3821.0,7.5,86.6,182.5,2.7,6.6
IND36B,1529703004589,3835.0,7.4,88.6,180.8,4.6,5.0
IND36B,1529706603183,3761.0,7.0,85.6,184.2,2.6,2.8
IND36B,1529710201464,3770.0,7.0,88.1,185.0,4.9,7.7
IND36B,1529713800355,3824.0,6.9,83.6,185.4,7.0,4.5
IND36B,1529717404727,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529720997945,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529724605410,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529728200612,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529731800527,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529735403418,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529738999513,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529742602595,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529746204171,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529749801357,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529753399213,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529832597124,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529836197637,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529839805025,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529843402085,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529846995575,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529850604718,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529854201508,3154.0,5.8,89.1,198.8,0.0,2.9
IND36B,1529857796279,3234.0,5.8,85.2,194.5,4.8,0.2
IND36B,1529861404774,3159.0,5.8,81.6,193.2,6.3,1.4
IND36B,1529865000099,3064.0,6.0,81.6,194.4,3.6,0.2
IND36B,1529868604932,3038.0,6.1,81.3,190.4,6.1,0.2
IND36B,1529872202070,3032.0,5.8,81.1,194.0,7.0,0.2
IND36B,1529875804378,2951.0,6.0,76.5,193.9,6.0,0.2
IND36B,1529879400369,3014.0,5.8,71.8,189.4,7.0,0.2
IND36B,1529882995619,2988.0,6.0,68.2,189.7,2.3,0.2
IND36B,1529886603550,3051.0,6.1,69.0,190.4,2.1,1.8
IND36B,1529890198831,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529893802182,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529897398197,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529900999279,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529904601668,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529908202418,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529911804258,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529915405274,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529919001479,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529922603496,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529926202035,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529929801250,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529933404939,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529936999051,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529940601714,3102.0,7.9,71.3,189.2,6.5,8.2
IND36B,1529944196429,3007.0,7.7,75.0,190.4,2.8,11.8
IND36B,1529947805267,2910.0,7.6,76.3,191.2,2.3,13.1
IND36B,1529951399491,3002.0,7.5,77.7,194.8,2.0,14.0
IND36B,1529955002556,2916.0,7.0,76.1,190.9,5.3,13.2
IND36B,1529958597635,2931.0,7.1,75.6,188.3,7.0,12.6
IND36B,1529962197269,3005.0,6.7,77.6,189.7,7.0,14.0
IND36B,1529965796312,3029.0,7.1,74.0,192.4,7.0,14.0
IND36B,1529969402095,2986.0,7.1,70.2,196.2,6.3,10.3
IND36B,1529973005260,3046.0,7.2,72.6,197.4,2.8,13.3
IND36B,1529976603610,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1529980197075,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530048597101,2894.0,5.8,83.8,215.8,7.0,0.2
IND36B,1530052199431,2804.0,5.8,86.7,212.5,7.0,0.2
IND36B,1530055802497,2768.0,5.8,86.0,217.0,2.3,4.4
IND36B,1530059401183,2848.0,6.2,89.9,216.7,4.7,5.5
IND36B,1530063003634,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530066603348,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530070200881,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530073803629,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530077402328,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530080999944,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530084602138,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530088200192,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530091802535,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530109795792,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530113403065,2917.0,6.2,87.3,199.9,6.7,9.1
IND36B,1530117004233,2838.0,6.7,90.2,202.2,6.7,10.7
IND36B,1530120602759,2939.0,7.0,85.2,203.7,7.0,8.5
IND36B,1530124201807,2890.0,7.1,84.8,204.8,7.0,9.6
IND36B,1530127797368,2811.0,7.0,87.1,205.1,7.0,11.8
IND36B,1530131399226,2819.0,7.1,85.5,203.4,6.0,13.4
IND36B,1530134998834,2738.0,7.3,81.0,207.9,6.6,11.4
IND36B,1530138604650,2825.0,7.5,82.7,207.1,3.6,12.7
IND36B,1530142203006,2878.0,7.1,79.4,207.8,3.8,13.4
IND36B,1530145804939,2948.0,7.2,77.7,207.5,0.0,14.0
IND36B,1530149397496,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530152999780,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530156599669,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530160205342,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530163802653,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530167400992,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530171001639,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530174597577,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530178204659,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530181798822,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530185395698,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530189005331,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530192602304,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530196204254,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530199803155,3097.0,7.9,89.8,227.6,3.0,7.5
IND36B,1530203396613,3141.0,7.6,92.3,223.0,5.8,7.8
IND36B,1530206998557,3059.0,7.4,93.6,224.3,7.0,6.5
IND36B,1530210601345,2958.0,7.5,94.7,226.9,6.1,3.5
IND36B,1530214204380,3027.0,8.0,92.0,231.4,3.8,2.1
IND36B,1530217798347,3124.0,8.4,89.4,230.1,3.8,2.4
IND36B,1530221400978,3056.0,8.8,91.7,226.1,6.6,0.2
IND36B,1530224996620,2959.0,8.6,94.6,229.8,3.3,0.2
IND36B,1530271797187,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530275398098,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530278996682,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530282604376,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530286202005,2824.0,6.8,88.1,223.9,3.8,4.6
IND36B,1530289805291,2754.0,7.1,83.5,227.7,0.4,7.3
IND36B,1530293401509,2794.0,6.8,86.8,229.1,0.0,6.7
IND36B,1530296998251,2815.0,7.2,83.6,231.5,3.8,4.4
IND36B,1530300596445,2732.0,7.7,87.7,227.5,7.0,5.1
IND36B,1530304204261,2749.0,7.8,88.8,227.2,7.0,8.4
IND36B,1530307804381,2727.0,7.9,92.7,228.5,7.0,9.4
IND36B,1530311403818,2668.0,7.4,96.2,229.7,3.4,5.4
IND36B,1530315001611,2651.0,7.7,97.8,233.5,4.2,1.0
IND36B,1530318599402,2602.0,7.9,101.9,232.5,3.1,0.3
IND36B,1530322198060,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530325800175,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530329400303,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530333001494,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530336600105,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530340202151,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530343803196,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530347398965,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530351003394,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530354597920,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530358202151,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530361798279,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530365403556,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530369003338,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530372603559,2726.0,10.0,99.6,233.0,0.0,2.0
IND36B,1530376203661,2720.0,9.6,100.5,235.1,0.0,5.0
IND36B,1530379795887,2797.0,9.7,99.3,236.2,0.0,1.1
IND36B,1530383403144,2828.0,9.4,94.9,235.7,4.2,0.2
IND36B,1530387005300,2874.0,9.6,90.3,234.4,0.1,0.2
IND36B,1530390602506,2855.0,10.0,93.2,236.1,0.0,0.2
IND36B,1530394195604,2827.0,9.8,95.7,239.4,3.2,0.3
IND36B,1530397798862,2772.0,9.9,93.7,238.5,0.0,0.6
IND36B,1530401404857,2873.0,10.0,95.8,235.2,0.0,2.9
IND36B,1530404997605,2910.0,9.6,90.9,237.6,1.7,5.1
IND36B,1530408599080,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530412199730,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530415802612,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530419402003,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530422998496,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530426600044,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530430205058,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530433801807,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530437401812,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530440996343,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530444602406,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530448200580,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530451798670,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530455405008,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530458999904,2958.0,9.9,82.2,241.3,0.8,2.7
IND36B,1530462600447,3002.0,10.0,86.3,239.8,5.6,1.0
IND36B,1530466196042,3005.0,9.8,88.0,243.1,7.0,1.6
IND36B,1530469800788,3051.0,9.7,92.4,243.7,5.9,1.7
IND36B,1530473398728,3148.0,9.7,89.4,243.8,1.6,5.7
IND36B,1530476999247,3055.0,9.8,91.3,240.1,4.6,7.4
IND36B,1530480604293,3078.0,9.4,90.4,237.1,4.3,7.0
IND36B,1530484201428,3045.0,9.0,94.7,236.7,0.7,11.8
IND36B,1530487796434,3104.0,9.2,98.1,235.1,5.1,9.5
IND36B,1530491402534,3151.0,9.3,94.3,236.2,6.5,5.2
IND36B,1530495005343,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530498601121,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530502199032,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530505799895,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530509397531,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530513003746,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530516599941,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530520203479,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530523802252,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530527397291,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530531001894,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530534596686,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530538199015,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530541803109,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530545396361,3312.0,8.0,81.2,238.6,0.0,0.2
IND36B,1530549000788,3307.0,7.8,77.3,242.6,0.0,3.4
IND36B,1530552597365,3287.0,8.0,76.4,245.9,0.0,0.2
IND36B,1530556202090,3273.0,8.0,72.8,243.1,3.1,5.0
IND36B,1530559795839,3270.0,8.3,74.0,246.9,0.0,2.2
IND36B,1530563404966,3334.0,8.0,76.4,246.0,0.3,0.2
IND36B,1530567001616,3428.0,7.8,76.6,241.4,4.7,0.2
IND36B,1530570605111,3446.0,7.3,72.9,242.7,7.0,3.9
IND36B,1530574198252,3364.0,7.4,71.3,243.5,2.7,5.2
IND36B,1530577801169,3309.0,7.1,69.4,246.4,4.3,4.7
IND36B,1530581395618,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530584998650,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530588596579,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530592195843,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530595803067,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530599404611,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530602997244,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530606597103,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530610202697,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530613796037,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530617397439,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530620997111,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530624604367,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530628204276,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530631804840,3676.0,8.6,59.3,246.9,7.0,0.5
IND36B,1530685795660,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530689399806,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530693004507,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530696598540,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530700203378,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530703803146,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530707403668,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530711002614,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530714595913,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530718195493,3830.0,9.9,60.1,240.7,0.0,14.0
IND36B,1530721805272,3889.0,9.6,64.9,241.2,2.8,13.5
IND36B,1530725399052,3922.0,9.9,64.5,244.7,3.8,11.7
IND36B,1530729002403,3940.0,10.0,69.2,244.9,1.7,7.8
IND36B,1530732597690,3862.0,9.6,64.4,242.1,0.2,11.5
IND36B,1530736204268,3815.0,9.6,64.8,242.6,0.0,13.0
IND36B,1530739802113,3910.0,9.6,68.8,239.2,1.4,14.0
IND36B,1530743401204,3937.0,9.5,69.3,237.4,0.0,9.2
IND36B,1530747002418,3889.0,9.6,65.9,234.9,0.0,6.8
IND36B,1530750596259,3826.0,9.6,64.7,233.1,0.4,3.0
IND36B,1530754202647,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530757802787,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530761403195,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530764995735,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530768601461,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530772196808,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530775801028,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530779397919,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530782995699,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530786599629,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530790196092,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530793795751,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530797395802,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530800998959,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530804595816,3876.0,8.4,74.2,237.0,0.0,4.7
IND36B,1530808199742,3945.0,8.3,73.6,238.3,2.4,9.6
IND36B,1530811798407,3958.0,8.8,69.7,242.1,1.5,9.2
IND36B,1530815399596,3880.0,9.0,69.9,244.8,0.0,9.4
IND36B,1530818999211,3931.0,9.2,66.9,242.4,0.0,7.5
IND36B,1530822604544,3917.0,9.2,69.4,237.4,1.0,11.1
IND36B,1530826197686,3867.0,9.0,66.2,235.9,2.0,14.0
IND36B,1530829801476,3929.0,9.2,62.5,232.7,1.9,13.5
IND36B,1530833401486,3848.0,9.6,57.5,229.9,3.7,14.0
IND36B,1530836998674,3938.0,9.9,61.0,229.0,4.1,11.6
IND36B,1530840596552,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530844204922,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530847803575,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530851399060,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530854995727,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530858598546,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530862202819,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530865797534,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530869401215,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530873001826,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530876598543,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530880204885,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530883799212,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530887405139,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1530890999048,4086.0,9.6,38.0,213.2,1.4,14.0
IND36B,1530894599540,4042.0,9.5,36.8,208.6,1.9,12.7
IND36B,1530898200416,3961.0,9.7,37.8,204.9,0.0,11.6
IND36B,1530901797182,4021.0,9.7,38.5,206.7,0.0,8.1
IND36B,1530905396799,4029.0,10.0,38.7,204.2,0.0,9.2
IND36B,1530909002198,3967.0,9.9,35.0,207.0,2.4,13.6
IND36B,1530912598612,4040.0,9.4,37.7,208.5,0.0,14.0
IND36B,1530916205169,4141.0,9.1,37.0,210.6,2.8,9.5
IND36B,1530919801961,4043.0,9.6,32.4,211.1,0.0,12.0
IND36B,1530923397048,3952.0,10.0,37.3,213.5,0.0,8.0
IND36B,1530927003395,0.0,0.0,0.0,0.0,0.0,0.0
