id,time,vol
IND73A,1521185401853,0.0
IND73A,1521189004369,0.0
IND73A,1521192597481,0.0
IND73A,1521196201755,0.0
IND73A,1521199804820,0.0
IND73A,1521203401923,0.0
IND73A,1521207002234,0.0
IND73A,1521210597051,0.0
IND73A,1521214196932,0.0
IND73A,1521217805369,285.0
IND73A,1521221398990,279.0
IND73A,1521224997420,279.0
IND73A,1521228596455,279.0
IND73A,1521232200792,285.0
IND73A,1521235798212,279.0
IND73A,1521239396654,279.0
IND73A,1521242995650,285.0
IND73A,1521246601643,279.0
IND73A,1521250200183,279.0
IND73A,1521253796635,279.0
IND73A,1521257402116,279.0
IND73A,1521261003530,0.0
IND73A,1521264602329,0.0
IND73A,1521268203479,0.0
IND73A,1521271795702,0.0
IND73A,1521275400806,0.0
IND73A,1521279002297,0.0
IND73A,1521282599297,0.0
IND73A,1521286201577,0.0
IND73A,1521289801274,0.0
IND73A,1521293404366,0.0
IND73A,1521297001472,0.0
IND73A,1521300597658,0.0
IND73A,1521304197499,285.0
IND73A,1521307802169,285.0
IND73A,1521311401798,285.0
IND73A,1521314996001,282.0
IND73A,1521318601657,285.0
IND73A,1521322203878,285.0
IND73A,1521325803344,279.0
IND73A,1521329399277,279.0
IND73A,1521332996235,285.0
IND73A,1521336596570,285.0
IND73A,1521340203331,279.0
IND73A,1521343795625,279.0
IND73A,1521347399830,0.0
IND73A,1521351002534,0.0
IND73A,1521354596176,0.0
IND73A,1521358203817,0.0
IND73A,1521361802454,0.0
IND73A,1521365400178,0.0
IND73A,1521368997328,0.0
IND73A,1521372604109,0.0
IND73A,1521376200195,0.0
IND73A,1521379796803,0.0
IND73A,1521383397048,0.0
IND73A,1521387000045,0.0
IND73A,1521390601773,279.0
IND73A,1521394202021,279.0
IND73A,1521397804838,279.0
IND73A,1521401400731,285.0
IND73A,1521404997856,285.0
IND73A,1521408605265,285.0
IND73A,1521412201970,285.0
IND73A,1521415795748,279.0
IND73A,1521419400896,279.0
IND73A,1521422999512,285.0
IND73A,1521426597549,279.0
IND73A,1521430205198,285.0
IND73A,1521433801629,0.0
IND73A,1521437396677,0.0
IND73A,1521441003092,0.0
IND73A,1521444597914,0.0
IND73A,1521448199423,0.0
IND73A,1521451798750,0.0
IND73A,1521455396382,0.0
IND73A,1521458996067,0.0
IND73A,1521462602970,0.0
IND73A,1521466198659,0.0
IND73A,1521469800121,0.0
IND73A,1521473400525,0.0
IND73A,1521477002444,279.0
IND73A,1521480601773,279.0
IND73A,1521484198705,285.0
IND73A,1521487797735,285.0
IND73A,1521491403786,285.0
IND73A,1521495001871,285.0
IND73A,1521498602601,285.0
IND73A,1521502201961,279.0
IND73A,1521505802006,285.0
IND73A,1521509395976,285.0
IND73A,1521512999215,279.0
IND73A,1521516604086,279.0
IND73A,1521520201883,0.0
IND73A,1521523805279,0.0
IND73A,1521527405403,0.0
IND73A,1521531002362,0.0
IND73A,1521534602142,0.0
IND73A,1521538195509,0.0
IND73A,1521541796784,0.0
IND73A,1521545397484,0.0
IND73A,1521548997918,0.0
IND73A,1521552597430,0.0
IND73A,1521556197817,0.0
IND73A,1521559800989,0.0
IND73A,1521563397237,279.0
IND73A,1521566999672,285.0
IND73A,1521570595645,285.0
IND73A,1521574200310,285.0
IND73A,1521577796436,285.0
IND73A,1521581405386,279.0
IND73A,1521584999435,279.0
IND73A,1521588599390,279.0
IND73A,1521592196587,279.0
IND73A,1521595796421,285.0
IND73A,1521599400829,279.0
IND73A,1521602996721,285.0
IND73A,1521606602766,0.0
IND73A,1521610203838,0.0
IND73A,1521613796825,0.0
IND73A,1521617400361,0.0
IND73A,1521621005008,0.0
IND73A,1521624599730,0.0
IND73A,1521628201451,0.0
IND73A,1521631804729,0.0
IND73A,1521635396683,0.0
IND73A,1521639002216,0.0
IND73A,1521642603308,0.0
IND73A,1521646200461,0.0
IND73A,1521649796870,283.0
IND73A,1521653398705,285.0
IND73A,1521656998158,285.0
IND73A,1521660605147,284.0
IND73A,1521664195613,285.0
IND73A,1521667802379,285.0
IND73A,1521671403997,279.0
IND73A,1521675005044,279.0
IND73A,1521678601580,279.0
IND73A,1521682202825,279.0
IND73A,1521685796655,279.0
IND73A,1521689397682,279.0
IND73A,1521693000788,0.0
IND73A,1521696602060,0.0
IND73A,1521700197540,0.0
IND73A,1521703804475,0.0
IND73A,1521707405011,0.0
IND73A,1521711000301,0.0
IND73A,1521714604246,0.0
IND73A,1521718197020,0.0
IND73A,1521721804736,0.0
IND73A,1521725397280,0.0
IND73A,1521728998553,0.0
IND73A,1521732603375,0.0
IND73A,1521736197100,279.0
IND73A,1521739797394,279.0
IND73A,1521743401739,285.0
IND73A,1521747003701,279.0
IND73A,1521750597234,279.0
IND73A,1521754201099,279.0
IND73A,1521757804821,279.0
IND73A,1521761404060,285.0
IND73A,1521764996135,285.0
IND73A,1521768604940,285.0
IND73A,1521772202632,279.0
IND73A,1521775805402,284.0
IND73A,1521779396010,0.0
IND73A,1521783003505,0.0
IND73A,1521786600609,0.0
IND73A,1521790205295,0.0
IND73A,1521793801796,0.0
IND73A,1521797400784,0.0
IND73A,1521800995877,0.0
IND73A,1521804601606,0.0
IND73A,1521808203177,0.0
IND73A,1521811803384,0.0
IND73A,1521815404692,0.0
IND73A,1521818999204,0.0
IND73A,1521822599541,285.0
IND73A,1521826198915,285.0
IND73A,1521829800441,279.0
IND73A,1521833397208,285.0
IND73A,1521836996448,285.0
IND73A,1521840604036,285.0
IND73A,1521844203576,279.0
IND73A,1521847804009,285.0
IND73A,1521851396313,285.0
IND73A,1521855002168,279.0
IND73A,1521858596959,279.0
IND73A,1521862205386,285.0
IND73A,1521865795918,0.0
IND73A,1521869397337,0.0
IND73A,1521873001957,0.0
IND73A,1521876601592,0.0
IND73A,1521880203890,0.0
IND73A,1521883801941,0.0
IND73A,1521887401214,0.0
IND73A,1521891004426,0.0
IND73A,1521894600132,0.0
IND73A,1521898195627,0.0
IND73A,1521901798516,0.0
IND73A,1521905400335,0.0
IND73A,1521909003551,279.0
IND73A,1521912604798,285.0
IND73A,1521916202686,285.0
IND73A,1521919797683,285.0
IND73A,1521923402276,285.0
IND73A,1521927002575,285.0
IND73A,1521930597836,285.0
IND73A,1521934199707,279.0
IND73A,1521937795617,285.0
IND73A,1521941401800,279.0
IND73A,1521945004169,285.0
IND73A,1521948600740,285.0
IND73A,1521952204605,0.0
IND73A,1521955801227,0.0
IND73A,1521959400375,0.0
IND73A,1521962997671,0.0
IND73A,1521966602889,0.0
IND73A,1521970197798,0.0
IND73A,1521973798054,0.0
IND73A,1521977400295,0.0
IND73A,1521980996623,0.0
IND73A,1521984603377,0.0
IND73A,1521988203101,0.0
IND73A,1521991804769,0.0
IND73A,1521995399830,285.0
IND73A,1521999004013,285.0
IND73A,1522002604559,285.0
IND73A,1522006205130,279.0
IND73A,1522009803292,279.0
IND73A,1522013398167,285.0
IND73A,1522017002535,279.0
IND73A,1522020597876,279.0
IND73A,1522024201195,283.0
IND73A,1522027804467,285.0
IND73A,1522031403899,279.0
IND73A,1522035001049,285.0
IND73A,1522038596820,0.0
IND73A,1522042200705,0.0
IND73A,1522045802188,0.0
IND73A,1522049398254,0.0
IND73A,1522052997958,0.0
IND73A,1522056605307,0.0
IND73A,1522060200324,0.0
IND73A,1522063803713,0.0
IND73A,1522067398520,0.0
IND73A,1522070996660,0.0
IND73A,1522074597702,0.0
IND73A,1522078196010,0.0
IND73A,1522081796345,279.0
IND73A,1522085396474,285.0
IND73A,1522088998193,279.0
IND73A,1522092604989,285.0
IND73A,1522096200567,285.0
IND73A,1522099803572,279.0
IND73A,1522103401869,279.0
IND73A,1522107002950,285.0
IND73A,1522110603285,285.0
IND73A,1522114202100,285.0
IND73A,1522117800780,279.0
IND73A,1522121403963,285.0
IND73A,1522124996786,0.0
IND73A,1522128597718,0.0
IND73A,1522132196297,0.0
IND73A,1522135798573,0.0
IND73A,1522139400232,0.0
IND73A,1522142997390,0.0
IND73A,1522146601100,0.0
IND73A,1522150204519,0.0
IND73A,1522153796954,0.0
IND73A,1522157404381,0.0
IND73A,1522160995620,0.0
IND73A,1522164599373,0.0
IND73A,1522168201605,285.0
IND73A,1522171801837,285.0
IND73A,1522175400795,285.0
IND73A,1522178998942,285.0
IND73A,1522182598272,285.0
IND73A,1522186197728,279.0
IND73A,1522189803893,285.0
IND73A,1522193405314,279.0
IND73A,1522197003340,285.0
IND73A,1522200602932,285.0
IND73A,1522204201024,285.0
IND73A,1522207796684,279.0
IND73A,1522211399379,0.0
IND73A,1522215004546,0.0
IND73A,1522218596068,0.0
IND73A,1522222198296,0.0
IND73A,1522225795996,0.0
IND73A,1522229396649,0.0
IND73A,1522232995924,0.0
IND73A,1522236601325,0.0
IND73A,1522240198741,0.0
IND73A,1522243802455,0.0
IND73A,1522247398844,0.0
IND73A,1522250998060,0.0
IND73A,1522254603400,285.0
IND73A,1522258202432,279.0
IND73A,1522261796176,279.0
IND73A,1522265403998,279.0
IND73A,1522269003654,279.0
IND73A,1522272599620,279.0
IND73A,1522276204899,285.0
IND73A,1522279800521,285.0
IND73A,1522283399406,279.0
IND73A,1522286998093,279.0
IND73A,1522290600461,285.0
IND73A,1522294196364,279.0
IND73A,1522297804598,0.0
IND73A,1522301404047,0.0
IND73A,1522304996274,0.0
IND73A,1522308603118,0.0
IND73A,1522312201024,0.0
IND73A,1522315797830,0.0
IND73A,1522319403490,0.0
IND73A,1522323002291,0.0
IND73A,1522326598294,0.0
IND73A,1522330204586,0.0
IND73A,1522333801091,0.0
IND73A,1522337397366,0.0
IND73A,1522341000542,285.0
IND73A,1522344604093,285.0
IND73A,1522348196312,279.0
IND73A,1522351804783,285.0
IND73A,1522355403174,279.0
IND73A,1522359001115,279.0
IND73A,1522362601309,285.0
IND73A,1522366196238,279.0
IND73A,1522369800360,279.0
IND73A,1522373395785,285.0
IND73A,1522377002232,279.0
IND73A,1522380603982,285.0
IND73A,1522384195543,0.0
IND73A,1522387802294,0.0
IND73A,1522391402713,0.0
IND73A,1522395000962,0.0
IND73A,1522398603936,0.0
IND73A,1522402196141,0.0
IND73A,1522405804923,0.0
IND73A,1522409400827,0.0
IND73A,1522412998874,0.0
IND73A,1522416596416,0.0
IND73A,1522420203248,0.0
IND73A,1522423800191,0.0
IND73A,1522427403077,285.0
IND73A,1522431004605,285.0
IND73A,1522434603080,279.0
IND73A,1522438202963,285.0
IND73A,1522441802814,279.0
IND73A,1522445402189,279.0
IND73A,1522448998938,285.0
IND73A,1522452603633,279.0
IND73A,1522456200473,285.0
IND73A,1522459796000,285.0
IND73A,1522463400840,285.0
IND73A,1522466997666,279.0
IND73A,1522470602661,0.0
IND73A,1522474197473,0.0
IND73A,1522477805343,0.0
IND73A,1522481403029,0.0
IND73A,1522484998315,0.0
IND73A,1522488598760,0.0
IND73A,1522492200948,0.0
IND73A,1522495798438,0.0
IND73A,1522499403790,0.0
IND73A,1522502997474,0.0
IND73A,1522506602088,0.0
IND73A,1522510196968,0.0
IND73A,1522513799516,285.0
IND73A,1522517403482,279.0
IND73A,1522521004676,279.0
IND73A,1522524597018,285.0
IND73A,1522528201179,279.0
IND73A,1522531797636,279.0
IND73A,1522535398221,285.0
IND73A,1522539003557,285.0
IND73A,1522542603133,285.0
IND73A,1522546196444,279.0
IND73A,1522549799761,285.0
IND73A,1522553399547,285.0
IND73A,1522557003724,0.0
IND73A,1522560603626,0.0
IND73A,1522564202488,0.0
IND73A,1522567797257,0.0
IND73A,1522571405021,0.0
IND73A,1522575001969,0.0
IND73A,1522578597843,0.0
IND73A,1522582197750,0.0
IND73A,1522585796385,0.0
IND73A,1522589404667,0.0
IND73A,1522592997968,0.0
IND73A,1522596600305,0.0
IND73A,1522600198111,279.0
IND73A,1522603804734,279.0
IND73A,1522607403555,285.0
IND73A,1522611002599,279.0
IND73A,1522614596155,285.0
IND73A,1522618198873,285.0
IND73A,1522621802526,285.0
IND73A,1522625401578,285.0
IND73A,1522629004193,285.0
IND73A,1522632604999,285.0
IND73A,1522636195609,279.0
IND73A,1522639800842,285.0
IND73A,1522643398458,0.0
IND73A,1522647002346,0.0
IND73A,1522650598922,0.0
IND73A,1522654203007,0.0
IND73A,1522657804390,0.0
IND73A,1522661399553,0.0
IND73A,1522664995998,0.0
IND73A,1522668602604,0.0
IND73A,1522672200175,0.0
IND73A,1522675800611,0.0
IND73A,1522679399870,0.0
IND73A,1522683003886,0.0
IND73A,1522686604716,284.0
IND73A,1522690196961,279.0
IND73A,1522693797466,279.0
IND73A,1522697403082,279.0
IND73A,1522700996523,285.0
IND73A,1522704602438,279.0
IND73A,1522708201824,279.0
IND73A,1522711796754,279.0
IND73A,1522715395733,285.0
IND73A,1522718996058,279.0
IND73A,1522722599894,279.0
IND73A,1522726203904,279.0
IND73A,1522729803709,0.0
IND73A,1522733396491,0.0
IND73A,1522736998955,0.0
IND73A,1522740602569,0.0
IND73A,1522744198993,0.0
IND73A,1522747804850,0.0
IND73A,1522751396762,0.0
IND73A,1522755005354,0.0
IND73A,1522758598999,0.0
IND73A,1522762196019,0.0
IND73A,1522765804103,0.0
IND73A,1522769398654,0.0
IND73A,1522772997568,285.0
IND73A,1522776601005,285.0
IND73A,1522780198623,279.0
IND73A,1522783797798,279.0
IND73A,1522787403688,285.0
IND73A,1522791002389,285.0
IND73A,1522794605275,285.0
IND73A,1522798197199,285.0
IND73A,1522801801556,285.0
IND73A,1522805397775,285.0
IND73A,1522809002109,279.0
IND73A,1522812605199,279.0
IND73A,1522816201762,0.0
IND73A,1522819801525,0.0
IND73A,1522823404561,0.0
IND73A,1522827002583,0.0
IND73A,1522830595644,0.0
IND73A,1522834196477,0.0
IND73A,1522837803101,0.0
IND73A,1522841404674,0.0
IND73A,1522845004005,0.0
IND73A,1522848598695,0.0
IND73A,1522852197937,0.0
IND73A,1522855800388,0.0
IND73A,1522859400777,279.0
IND73A,1522863003884,279.0
IND73A,1522866596295,279.0
IND73A,1522870202076,285.0
IND73A,1522873796881,285.0
IND73A,1522877401215,279.0
IND73A,1522881001971,285.0
IND73A,1522884599265,279.0
IND73A,1522888197884,285.0
IND73A,1522891800191,285.0
IND73A,1522895397971,279.0
IND73A,1522898997736,279.0
IND73A,1522902602247,0.0
IND73A,1522906197939,0.0
IND73A,1522909795968,0.0
IND73A,1522913397772,0.0
IND73A,1522916999157,0.0
IND73A,1522920604092,0.0
IND73A,1522924196971,0.0
IND73A,1522927795956,0.0
IND73A,1522931403623,0.0
IND73A,1522934996246,0.0
IND73A,1522938604545,0.0
IND73A,1522942200673,0.0
IND73A,1522945802341,285.0
IND73A,1522949401623,279.0
IND73A,1522953005079,284.0
IND73A,1522956597581,285.0
IND73A,1522960199618,285.0
IND73A,1522963802637,279.0
IND73A,1522967395597,279.0
IND73A,1522971003356,285.0
IND73A,1522974597916,279.0
IND73A,1522978196068,279.0
IND73A,1522981795663,285.0
IND73A,1522985401453,285.0
IND73A,1522988995577,0.0
IND73A,1522992596510,0.0
IND73A,1522996196830,0.0
IND73A,1522999805290,0.0
IND73A,1523003398346,0.0
IND73A,1523007001192,0.0
IND73A,1523010598875,0.0
IND73A,1523014204723,0.0
IND73A,1523017804235,0.0
IND73A,1523021403531,0.0
IND73A,1523025003981,0.0
IND73A,1523028604615,0.0
IND73A,1523032204752,285.0
IND73A,1523035795832,279.0
IND73A,1523039395973,279.0
IND73A,1523043003386,285.0
IND73A,1523046602746,279.0
IND73A,1523050196250,279.0
IND73A,1523053802080,285.0
IND73A,1523057397695,279.0
IND73A,1523061001871,285.0
IND73A,1523064600551,279.0
IND73A,1523068202884,279.0
IND73A,1523071795680,285.0
IND73A,1523075397605,0.0
IND73A,1523079000863,0.0
IND73A,1523082600258,0.0
IND73A,1523086199312,0.0
IND73A,1523089801320,0.0
IND73A,1523093402315,0.0
IND73A,1523096998226,0.0
IND73A,1523100600592,0.0
IND73A,1523104201518,0.0
IND73A,1523107798223,0.0
IND73A,1523111402986,0.0
IND73A,1523115005366,0.0
IND73A,1523118597737,279.0
IND73A,1523122197000,285.0
IND73A,1523125797031,279.0
IND73A,1523129398887,285.0
IND73A,1523133005301,279.0
IND73A,1523136600397,279.0
IND73A,1523140202241,285.0
IND73A,1523143795853,285.0
IND73A,1523147398453,279.0
IND73A,1523151005074,279.0
IND73A,1523154597770,279.0
IND73A,1523158204001,285.0
IND73A,1523161799738,0.0
IND73A,1523165402688,0.0
IND73A,1523169003295,0.0
IND73A,1523172599794,0.0
IND73A,1523176200620,0.0
IND73A,1523179801710,0.0
IND73A,1523183404262,0.0
IND73A,1523186999580,0.0
IND73A,1523190602702,0.0
IND73A,1523194197195,0.0
IND73A,1523197798542,0.0
IND73A,1523201397106,0.0
IND73A,1523205004637,285.0
IND73A,1523208599552,279.0
IND73A,1523212199842,279.0
IND73A,1523215798243,285.0
IND73A,1523219395873,285.0
IND73A,1523222999410,279.0
IND73A,1523226600501,285.0
IND73A,1523230203880,279.0
IND73A,1523233803850,285.0
IND73A,1523237401006,285.0
IND73A,1523241000870,285.0
IND73A,1523244601811,279.0
IND73A,1523248203172,0.0
IND73A,1523251803179,0.0
IND73A,1523255401741,0.0
IND73A,1523259004929,0.0
IND73A,1523262601540,0.0
IND73A,1523266199835,0.0
IND73A,1523269796204,0.0
IND73A,1523273400473,0.0
IND73A,1523277004232,0.0
IND73A,1523280599081,0.0
IND73A,1523284198590,0.0
IND73A,1523287799178,0.0
IND73A,1523291399593,279.0
IND73A,1523295001707,279.0
IND73A,1523298596795,279.0
IND73A,1523302197536,279.0
IND73A,1523305799420,279.0
IND73A,1523309401521,285.0
IND73A,1523312999826,285.0
IND73A,1523316601007,285.0
IND73A,1523320203468,285.0
IND73A,1523323803669,279.0
IND73A,1523327399292,285.0
IND73A,1523330997062,279.0
IND73A,1523334598050,0.0
IND73A,1523338200584,0.0
IND73A,1523341796335,0.0
IND73A,1523345400238,0.0
IND73A,1523348996941,0.0
IND73A,1523352603867,0.0
IND73A,1523356201641,0.0
IND73A,1523359798376,0.0
IND73A,1523363399049,0.0
IND73A,1523367002115,0.0
IND73A,1523370599488,0.0
IND73A,1523374202977,0.0
IND73A,1523377799436,279.0
IND73A,1523381395922,279.0
IND73A,1523385000840,279.0
IND73A,1523388595760,279.0
IND73A,1523392199315,285.0
IND73A,1523395802965,285.0
IND73A,1523399396589,279.0
IND73A,1523403000678,279.0
IND73A,1523406604089,285.0
IND73A,1523410200400,279.0
IND73A,1523413799731,285.0
IND73A,1523417398093,285.0
IND73A,1523421000720,0.0
IND73A,1523424596563,0.0
IND73A,1523428200525,0.0
IND73A,1523431800378,0.0
IND73A,1523435403733,0.0
IND73A,1523439002295,0.0
IND73A,1523442599763,0.0
IND73A,1523446203131,0.0
IND73A,1523449803888,0.0
IND73A,1523453405121,0.0
IND73A,1523456996522,0.0
IND73A,1523460602712,0.0
IND73A,1523464198433,279.0
IND73A,1523467804110,285.0
IND73A,1523471397103,285.0
IND73A,1523475004917,279.0
IND73A,1523478603428,285.0
IND73A,1523482205205,285.0
IND73A,1523485799259,279.0
IND73A,1523489404142,285.0
IND73A,1523493004525,281.0
IND73A,1523496603480,279.0
IND73A,1523500199249,284.0
IND73A,1523503799913,279.0
IND73A,1523507402412,0.0
IND73A,1523510999395,0.0
IND73A,1523514600763,0.0
IND73A,1523518203815,0.0
IND73A,1523521796154,0.0
IND73A,1523525405130,0.0
IND73A,1523529002256,0.0
IND73A,1523532597411,0.0
IND73A,1523536196522,0.0
IND73A,1523539799070,0.0
IND73A,1523543396720,0.0
IND73A,1523546998609,0.0
IND73A,1523550597304,285.0
IND73A,1523554200393,285.0
IND73A,1523557804741,285.0
IND73A,1523561404624,279.0
IND73A,1523565001932,285.0
IND73A,1523568595453,279.0
IND73A,1523572204532,285.0
IND73A,1523575801431,285.0
IND73A,1523579397959,285.0
IND73A,1523582997768,279.0
IND73A,1523586600601,285.0
IND73A,1523590201947,285.0
IND73A,1523593801892,0.0
IND73A,1523597403042,0.0
IND73A,1523601002318,0.0
IND73A,1523604601671,0.0
IND73A,1523608202713,0.0
IND73A,1523611805261,0.0
IND73A,1523615396661,0.0
IND73A,1523619000482,0.0
IND73A,1523622602483,0.0
IND73A,1523626203604,0.0
IND73A,1523629799672,0.0
IND73A,1523633401181,0.0
IND73A,1523636997021,285.0
IND73A,1523640596700,279.0
IND73A,1523644204432,279.0
IND73A,1523647804673,279.0
IND73A,1523651402313,279.0
IND73A,1523655003829,285.0
IND73A,1523658597562,279.0
IND73A,1523662199205,279.0
IND73A,1523665796660,279.0
IND73A,1523669401209,285.0
IND73A,1523673004019,279.0
IND73A,1523676603157,279.0
IND73A,1523680204262,0.0
IND73A,1523683802059,0.0
IND73A,1523687404333,0.0
IND73A,1523690996747,0.0
IND73A,1523694599423,0.0
IND73A,1523698199865,0.0
IND73A,1523701804823,0.0
IND73A,1523705397786,0.0
IND73A,1523708995594,0.0
IND73A,1523712597386,0.0
IND73A,1523716202697,0.0
IND73A,1523719798573,0.0
IND73A,1523723397246,279.0
IND73A,1523727001216,285.0
IND73A,1523730596420,285.0
IND73A,1523734198444,279.0
IND73A,1523737804487,285.0
IND73A,1523741399031,285.0
IND73A,1523745000950,279.0
IND73A,1523748598679,285.0
IND73A,1523752204097,279.0
IND73A,1523755797188,285.0
IND73A,1523759402707,279.0
IND73A,1523763003000,285.0
IND73A,1523766596781,0.0
IND73A,1523770196678,0.0
IND73A,1523773797837,0.0
IND73A,1523777397365,0.0
IND73A,1523780996938,0.0
IND73A,1523784601928,0.0
IND73A,1523788196012,0.0
IND73A,1523791802395,0.0
IND73A,1523795399181,0.0
IND73A,1523798996076,0.0
IND73A,1523802599766,0.0
IND73A,1523806203108,0.0
IND73A,1523809804328,279.0
IND73A,1523813395872,279.0
IND73A,1523816999992,279.0
IND73A,1523820602161,279.0
IND73A,1523824197926,279.0
IND73A,1523827801469,285.0
IND73A,1523831397035,285.0
IND73A,1523834997424,285.0
IND73A,1523838604268,279.0
IND73A,1523842197778,279.0
IND73A,1523845800527,279.0
IND73A,1523849398679,285.0
IND73A,1523852995705,0.0
IND73A,1523856603565,0.0
IND73A,1523860196067,0.0
IND73A,1523863802086,0.0
IND73A,1523867400631,0.0
IND73A,1523871004226,0.0
IND73A,1523874605386,0.0
IND73A,1523878197624,0.0
IND73A,1523881798600,0.0
IND73A,1523885403986,0.0
IND73A,1523889001430,0.0
IND73A,1523892596130,0.0
IND73A,1523896199705,279.0
IND73A,1523899795509,285.0
IND73A,1523903396401,279.0
IND73A,1523907004866,285.0
IND73A,1523910596578,279.0
IND73A,1523914202815,285.0
IND73A,1523917796591,285.0
IND73A,1523921400193,279.0
IND73A,1523925003315,279.0
IND73A,1523928604078,285.0
IND73A,1523932200269,285.0
IND73A,1523935796257,285.0
IND73A,1523939395879,0.0
IND73A,1523943001210,0.0
IND73A,1523946600740,0.0
IND73A,1523950195551,0.0
IND73A,1523953799412,0.0
IND73A,1523957401571,0.0
IND73A,1523960995558,0.0
IND73A,1523964595826,0.0
IND73A,1523968196617,0.0
IND73A,1523971800342,0.0
IND73A,1523975404255,0.0
IND73A,1523978999113,0.0
IND73A,1523982602767,279.0
IND73A,1523986202408,279.0
IND73A,1523989799141,285.0
IND73A,1523993398624,285.0
IND73A,1523996995880,285.0
IND73A,1524000603848,279.0
IND73A,1524004198424,279.0
IND73A,1524007799788,279.0
IND73A,1524011404002,279.0
IND73A,1524015004513,285.0
IND73A,1524018604162,279.0
IND73A,1524022196985,285.0
IND73A,1524025802436,0.0
IND73A,1524029401605,0.0
IND73A,1524033001927,0.0
IND73A,1524036596723,0.0
IND73A,1524040204959,0.0
IND73A,1524043803459,0.0
IND73A,1524047396598,0.0
IND73A,1524050998138,0.0
IND73A,1524054602190,0.0
IND73A,1524058202881,0.0
IND73A,1524061799653,0.0
IND73A,1524065402075,0.0
IND73A,1524068998822,285.0
IND73A,1524072600386,285.0
IND73A,1524076201385,285.0
IND73A,1524079799293,279.0
IND73A,1524083398918,279.0
IND73A,1524087002161,279.0
IND73A,1524090600987,279.0
IND73A,1524094200497,285.0
IND73A,1524097803736,285.0
IND73A,1524101396548,279.0
IND73A,1524105003475,279.0
IND73A,1524108599985,279.0
IND73A,1524112201134,0.0
IND73A,1524115800089,0.0
IND73A,1524119403089,0.0
IND73A,1524123000898,0.0
IND73A,1524126596533,0.0
IND73A,1524130198411,0.0
IND73A,1524133804734,0.0
IND73A,1524137399458,0.0
IND73A,1524141003316,0.0
IND73A,1524144602078,0.0
IND73A,1524148199887,0.0
IND73A,1524151805305,0.0
IND73A,1524155399133,281.0
IND73A,1524159003278,285.0
IND73A,1524162595746,285.0
IND73A,1524166195435,279.0
IND73A,1524169795818,279.0
IND73A,1524173402500,285.0
IND73A,1524176998030,279.0
IND73A,1524180603156,279.0
IND73A,1524184200274,285.0
IND73A,1524187797904,285.0
IND73A,1524191402567,279.0
IND73A,1524194995530,279.0
IND73A,1524198596465,0.0
IND73A,1524202200463,0.0
IND73A,1524205800071,0.0
IND73A,1524209397534,0.0
IND73A,1524213000851,0.0
IND73A,1524216602342,0.0
IND73A,1524220205413,0.0
IND73A,1524223796859,0.0
IND73A,1524227402553,0.0
IND73A,1524230996229,0.0
IND73A,1524234599154,0.0
IND73A,1524238198229,0.0
IND73A,1524241799121,279.0
IND73A,1524245403700,279.0
IND73A,1524248999638,279.0
IND73A,1524252604122,279.0
IND73A,1524256197154,279.0
IND73A,1524259800425,285.0
IND73A,1524263403783,284.0
IND73A,1524267000772,279.0
IND73A,1524270596685,285.0
IND73A,1524274200080,279.0
IND73A,1524277802274,279.0
IND73A,1524281400837,285.0
IND73A,1524285002269,0.0
IND73A,1524288599776,0.0
IND73A,1524292198383,0.0
IND73A,1524295803561,0.0
IND73A,1524299396023,0.0
IND73A,1524302995549,0.0
IND73A,1524306601600,0.0
IND73A,1524310197559,0.0
IND73A,1524313797002,0.0
IND73A,1524317397920,0.0
IND73A,1524321002066,0.0
IND73A,1524324595935,0.0
IND73A,1524328197055,279.0
IND73A,1524331799567,285.0
IND73A,1524335398619,279.0
IND73A,1524339004685,279.0
IND73A,1524342599850,285.0
IND73A,1524346195771,279.0
IND73A,1524349797866,279.0
IND73A,1524353403844,279.0
IND73A,1524356998839,279.0
IND73A,1524360603164,279.0
IND73A,1524364200650,279.0
IND73A,1524367800771,285.0
IND73A,1524371397805,0.0
IND73A,1524375003735,0.0
IND73A,1524378597230,0.0
IND73A,1524382201316,0.0
IND73A,1524385797326,0.0
IND73A,1524389398168,0.0
IND73A,1524392999397,0.0
IND73A,1524396600247,0.0
IND73A,1524400203060,0.0
IND73A,1524403797576,0.0
IND73A,1524407403991,0.0
IND73A,1524410995498,0.0
IND73A,1524414604805,279.0
IND73A,1524418199032,281.0
IND73A,1524421804838,285.0
IND73A,1524425405428,279.0
IND73A,1524428997504,285.0
IND73A,1524432596531,285.0
IND73A,1524436202797,285.0
IND73A,1524439799653,279.0
IND73A,1524443402445,285.0
IND73A,1524447002671,285.0
IND73A,1524450599780,285.0
IND73A,1524454200984,279.0
IND73A,1524457795600,0.0
IND73A,1524461399884,0.0
IND73A,1524464999546,0.0
IND73A,1524468600976,0.0
IND73A,1524472196342,0.0
IND73A,1524475802275,0.0
IND73A,1524479402057,0.0
IND73A,1524483002989,0.0
IND73A,1524486597670,0.0
IND73A,1524490197255,0.0
IND73A,1524493801701,0.0
IND73A,1524497401480,0.0
IND73A,1524500996673,279.0
IND73A,1524504604775,285.0
IND73A,1524508199132,285.0
IND73A,1524511795506,285.0
IND73A,1524515405298,285.0
IND73A,1524519004986,279.0
IND73A,1524522605159,285.0
IND73A,1524526200249,279.0
IND73A,1524529797454,285.0
IND73A,1524533402033,285.0
IND73A,1524536995799,285.0
