id,time,vol
IND89A,1521998995987,17884.0
IND89A,1522002597542,17849.0
IND89A,1522006203227,17836.0
IND89A,1522009801833,17741.0
IND89A,1522013401756,17797.0
IND89A,1522016995645,17812.0
IND89A,1522020597952,17715.0
IND89A,1522024196670,17664.0
IND89A,1522027802064,0.0
IND89A,1522031404177,0.0
IND89A,1522034999626,0.0
IND89A,1522038599107,0.0
IND89A,1522042197828,0.0
IND89A,1522045796043,0.0
IND89A,1522049402184,0.0
IND89A,1522053005182,0.0
IND89A,1522056596331,0.0
IND89A,1522060196382,0.0
IND89A,1522063803455,0.0
IND89A,1522067399694,0.0
IND89A,1522070996241,0.0
IND89A,1522074602180,0.0
IND89A,1522078200912,17688.0
IND89A,1522081796235,17664.0
IND89A,1522085402075,17696.0
IND89A,1522088997044,17664.0
IND89A,1522092603654,17664.0
IND89A,1522096203721,17664.0
IND89A,1522099796569,17739.0
IND89A,1522103401806,17699.0
IND89A,1522106998260,17702.0
IND89A,1522110599621,17664.0
IND89A,1522114198227,0.0
IND89A,1522117804429,0.0
IND89A,1522121402955,0.0
IND89A,1522124997046,0.0
IND89A,1522128596143,0.0
IND89A,1522132204259,0.0
IND89A,1522135803234,0.0
IND89A,1522139403148,0.0
IND89A,1522143000952,0.0
IND89A,1522146602784,0.0
IND89A,1522150204267,0.0
IND89A,1522153804116,0.0
IND89A,1522157402840,0.0
IND89A,1522160999275,0.0
IND89A,1522164601524,17785.0
IND89A,1522168198674,17817.0
IND89A,1522171802639,17728.0
IND89A,1522175401526,17664.0
IND89A,1522179004067,17723.0
IND89A,1522182603301,17691.0
IND89A,1522186204041,17664.0
IND89A,1522189795790,17724.0
IND89A,1522193403704,17667.0
IND89A,1522196998806,17664.0
IND89A,1522200597115,0.0
IND89A,1522204203513,0.0
IND89A,1522207802959,0.0
IND89A,1522211397977,0.0
IND89A,1522215001382,0.0
IND89A,1522218603798,0.0
IND89A,1522222197371,0.0
IND89A,1522225799834,0.0
IND89A,1522229404338,0.0
IND89A,1522232999103,0.0
IND89A,1522236602843,0.0
IND89A,1522240199984,0.0
IND89A,1522243804788,0.0
IND89A,1522247397145,0.0
IND89A,1522250996056,17777.0
IND89A,1522254601549,17724.0
IND89A,1522258202744,17698.0
IND89A,1522261798354,17734.0
IND89A,1522265397013,17664.0
IND89A,1522269000699,17755.0
IND89A,1522272597222,17802.0
IND89A,1522276195698,17778.0
IND89A,1522279798893,17859.0
IND89A,1522283404992,17864.0
IND89A,1522286998673,0.0
IND89A,1522290604459,0.0
IND89A,1522294200920,0.0
IND89A,1522297804378,0.0
IND89A,1522301402771,0.0
IND89A,1522304996440,0.0
IND89A,1522308600133,0.0
IND89A,1522312204515,0.0
IND89A,1522315802066,0.0
IND89A,1522319404225,0.0
IND89A,1522323004465,0.0
IND89A,1522326603550,0.0
IND89A,1522330204014,0.0
IND89A,1522333803077,0.0
IND89A,1522337402574,17815.0
IND89A,1522341000280,17764.0
IND89A,1522344601424,17732.0
IND89A,1522348205261,17803.0
IND89A,1522351800780,17825.0
IND89A,1522355397528,17865.0
IND89A,1522358998539,17897.0
IND89A,1522362602703,17872.0
IND89A,1522366200276,17775.0
IND89A,1522369795887,17752.0
IND89A,1522373403646,0.0
IND89A,1522376997480,0.0
IND89A,1522380603367,0.0
IND89A,1522384197655,0.0
IND89A,1522387800752,0.0
IND89A,1522391399041,0.0
IND89A,1522394995634,0.0
IND89A,1522398598391,0.0
IND89A,1522402198978,0.0
IND89A,1522405796635,0.0
IND89A,1522409397309,0.0
IND89A,1522413002621,0.0
IND89A,1522416597552,0.0
IND89A,1522420202754,0.0
IND89A,1522423800727,17758.0
IND89A,1522427403202,17753.0
IND89A,1522431000255,17747.0
IND89A,1522434604861,17767.0
IND89A,1522438197435,17758.0
IND89A,1522441799658,17692.0
IND89A,1522445401664,17764.0
IND89A,1522448996395,17802.0
IND89A,1522452602382,17889.0
IND89A,1522456201424,17817.0
IND89A,1522459805116,0.0
IND89A,1522463402231,0.0
IND89A,1522466995566,0.0
IND89A,1522470602190,0.0
IND89A,1522474196533,0.0
IND89A,1522477798213,0.0
IND89A,1522481397443,0.0
IND89A,1522484999250,0.0
IND89A,1522488604507,0.0
IND89A,1522492197186,0.0
IND89A,1522495797761,0.0
IND89A,1522499404969,0.0
IND89A,1522502999075,0.0
IND89A,1522506601479,0.0
IND89A,1522510201268,17917.0
IND89A,1522513796088,17996.0
IND89A,1522517401889,18006.0
IND89A,1522521000598,18085.0
IND89A,1522524598371,18010.0
IND89A,1522528204877,17933.0
IND89A,1522531798303,17914.0
IND89A,1522535398923,17846.0
IND89A,1522539000445,17943.0
IND89A,1522542598387,17962.0
IND89A,1522546197476,0.0
IND89A,1522549795868,0.0
IND89A,1522553401726,0.0
IND89A,1522557000810,0.0
IND89A,1522560604717,0.0
IND89A,1522564203577,0.0
IND89A,1522567796362,0.0
IND89A,1522571397538,0.0
IND89A,1522575000630,0.0
IND89A,1522578599996,0.0
IND89A,1522582197408,0.0
IND89A,1522585798321,0.0
IND89A,1522589397858,0.0
IND89A,1522592999210,0.0
IND89A,1522596598920,17733.0
IND89A,1522600199831,17762.0
IND89A,1522603799566,17758.0
IND89A,1522607405007,17681.0
IND89A,1522611005397,17664.0
IND89A,1522614600609,17664.0
IND89A,1522618197794,17670.0
IND89A,1522621799829,17664.0
IND89A,1522625402355,17724.0
IND89A,1522629003939,17721.0
IND89A,1522632596111,0.0
IND89A,1522636202286,0.0
IND89A,1522639803321,0.0
IND89A,1522643404171,0.0
IND89A,1522646995985,0.0
IND89A,1522650600548,0.0
IND89A,1522654201592,0.0
IND89A,1522657796932,0.0
IND89A,1522661399774,0.0
IND89A,1522665000767,0.0
IND89A,1522668595834,0.0
IND89A,1522672204417,0.0
IND89A,1522675805141,0.0
IND89A,1522679397471,0.0
IND89A,1522682995747,18243.0
IND89A,1522686595885,18230.0
IND89A,1522690202848,18240.0
IND89A,1522693798781,18341.0
IND89A,1522697396499,18410.0
IND89A,1522701000306,18420.0
IND89A,1522704598721,18356.0
IND89A,1522708197071,18356.0
IND89A,1522711805121,18290.0
IND89A,1522715401518,18257.0
IND89A,1522719000712,0.0
IND89A,1522722602688,0.0
IND89A,1522726200401,0.0
IND89A,1522729801758,0.0
IND89A,1522733397195,0.0
IND89A,1522736999003,0.0
IND89A,1522740598622,0.0
IND89A,1522744200199,0.0
IND89A,1522747802540,0.0
IND89A,1522751396128,0.0
IND89A,1522755004144,0.0
IND89A,1522758603287,0.0
IND89A,1522762197046,0.0
IND89A,1522765799373,0.0
IND89A,1522769401415,17945.0
IND89A,1522773005160,17940.0
IND89A,1522776600399,17935.0
IND89A,1522780196998,17870.0
IND89A,1522783798814,17949.0
IND89A,1522787402125,17909.0
IND89A,1522790997815,17915.0
IND89A,1522794595501,17854.0
IND89A,1522798201433,17793.0
IND89A,1522801798706,17804.0
IND89A,1522805401896,0.0
IND89A,1522809004138,0.0
IND89A,1522812605334,0.0
IND89A,1522816199776,0.0
IND89A,1522819804179,0.0
IND89A,1522823401971,0.0
IND89A,1522826998511,0.0
IND89A,1522830604582,0.0
IND89A,1522834201577,0.0
IND89A,1522837798901,0.0
IND89A,1522841398549,0.0
IND89A,1522845000737,0.0
IND89A,1522848601807,0.0
IND89A,1522852203672,0.0
IND89A,1522855800950,17851.0
IND89A,1522859395733,17877.0
IND89A,1522863000775,17968.0
IND89A,1522866604591,17877.0
IND89A,1522870205064,17953.0
IND89A,1522873798320,17868.0
IND89A,1522877396893,17963.0
IND89A,1522881002709,17947.0
IND89A,1522884597659,17983.0
IND89A,1522888204925,18083.0
IND89A,1522891797655,0.0
IND89A,1522895396992,0.0
IND89A,1522898998395,0.0
IND89A,1522902596542,0.0
IND89A,1522906202644,0.0
IND89A,1522909797666,0.0
IND89A,1522913397355,0.0
IND89A,1522916998001,0.0
IND89A,1522920595998,0.0
IND89A,1522924203762,0.0
IND89A,1522927798170,0.0
IND89A,1522931404556,0.0
IND89A,1522934997944,0.0
IND89A,1522938601351,0.0
IND89A,1522942199265,17949.0
IND89A,1522945797152,17947.0
IND89A,1522949400912,17946.0
IND89A,1522952999357,17943.0
IND89A,1522956603602,18038.0
IND89A,1522960205353,18049.0
IND89A,1522963801549,18026.0
IND89A,1522967405309,17973.0
IND89A,1522971003787,18070.0
IND89A,1522974602300,18093.0
IND89A,1522978199249,0.0
IND89A,1522981800505,0.0
IND89A,1522985399408,0.0
IND89A,1522989004087,0.0
IND89A,1522992599815,0.0
IND89A,1522996200941,0.0
IND89A,1522999797044,0.0
IND89A,1523003402372,0.0
IND89A,1523007005430,0.0
IND89A,1523010598142,0.0
IND89A,1523014201888,0.0
IND89A,1523017800758,0.0
IND89A,1523021395820,0.0
IND89A,1523025000990,0.0
IND89A,1523028596666,17664.0
IND89A,1523032199209,17664.0
IND89A,1523035803347,17720.0
IND89A,1523039400758,17712.0
IND89A,1523043003407,17808.0
IND89A,1523046600534,17900.0
IND89A,1523050200527,17930.0
IND89A,1523053796586,17954.0
IND89A,1523057398200,18004.0
IND89A,1523060995836,18092.0
IND89A,1523064600398,0.0
IND89A,1523068201353,0.0
IND89A,1523071796440,0.0
IND89A,1523075397464,0.0
IND89A,1523079004870,0.0
IND89A,1523082596618,0.0
IND89A,1523086199548,0.0
IND89A,1523089800941,0.0
IND89A,1523093404377,0.0
IND89A,1523097003967,0.0
IND89A,1523100604553,0.0
IND89A,1523104196796,0.0
IND89A,1523107805220,0.0
IND89A,1523111398772,0.0
IND89A,1523114998177,18338.0
IND89A,1523118604077,18285.0
IND89A,1523122195579,18346.0
IND89A,1523125801104,18418.0
IND89A,1523129398014,18396.0
IND89A,1523132996883,18359.0
IND89A,1523136597406,18382.0
IND89A,1523140200163,18395.0
IND89A,1523143801397,18346.0
IND89A,1523147396059,18335.0
IND89A,1523151004071,0.0
IND89A,1523154600518,0.0
IND89A,1523158203924,0.0
IND89A,1523161797837,0.0
IND89A,1523165397225,0.0
IND89A,1523168995982,0.0
IND89A,1523172597908,0.0
IND89A,1523176204553,0.0
IND89A,1523179797010,0.0
IND89A,1523183404760,0.0
IND89A,1523187004983,0.0
IND89A,1523190603387,0.0
IND89A,1523194205369,0.0
IND89A,1523197800398,0.0
IND89A,1523201399210,18152.0
IND89A,1523205003032,18209.0
IND89A,1523208602512,18235.0
IND89A,1523212195552,18299.0
IND89A,1523215800611,18318.0
IND89A,1523219399390,18394.0
IND89A,1523223003843,18337.0
IND89A,1523226597259,18402.0
IND89A,1523230197267,18351.0
IND89A,1523233799383,18276.0
IND89A,1523237398519,0.0
IND89A,1523241004293,0.0
IND89A,1523244595989,0.0
IND89A,1523248202805,0.0
IND89A,1523251804427,0.0
IND89A,1523255402863,0.0
IND89A,1523259002349,0.0
IND89A,1523262605127,0.0
IND89A,1523266201226,0.0
IND89A,1523269796625,0.0
IND89A,1523273399402,0.0
IND89A,1523276997234,0.0
IND89A,1523280597142,0.0
IND89A,1523284197729,0.0
IND89A,1523287802100,17862.0
IND89A,1523291398744,17846.0
IND89A,1523294996301,17824.0
IND89A,1523298602987,17827.0
IND89A,1523302196094,17805.0
IND89A,1523305804293,17746.0
IND89A,1523309395815,17705.0
IND89A,1523313001209,17746.0
IND89A,1523316601236,17753.0
IND89A,1523320199548,17809.0
IND89A,1523323795510,0.0
IND89A,1523327396797,0.0
IND89A,1523330997197,0.0
IND89A,1523334604286,0.0
IND89A,1523338203109,0.0
IND89A,1523341802290,0.0
IND89A,1523345395562,0.0
IND89A,1523348999314,0.0
IND89A,1523352602841,0.0
IND89A,1523356198606,0.0
IND89A,1523359798228,0.0
IND89A,1523363404445,0.0
IND89A,1523367002979,0.0
IND89A,1523370605058,0.0
IND89A,1523374196930,17685.0
IND89A,1523377802508,17664.0
IND89A,1523381397291,17754.0
IND89A,1523385001448,17694.0
IND89A,1523388597664,17721.0
IND89A,1523392200021,17664.0
IND89A,1523395801237,17664.0
IND89A,1523399403907,17754.0
IND89A,1523403000329,17816.0
IND89A,1523406599673,17866.0
IND89A,1523410197535,0.0
IND89A,1523413797554,0.0
IND89A,1523417396381,0.0
IND89A,1523420997492,0.0
IND89A,1523424598480,0.0
IND89A,1523428200653,0.0
IND89A,1523431804939,0.0
IND89A,1523435401242,0.0
IND89A,1523438996267,0.0
IND89A,1523442596182,0.0
IND89A,1523446198408,0.0
IND89A,1523449799595,0.0
IND89A,1523453396105,0.0
IND89A,1523457000328,0.0
IND89A,1523460600533,18309.0
IND89A,1523464204384,18296.0
IND89A,1523467803138,18260.0
IND89A,1523471402795,18329.0
IND89A,1523475001260,18347.0
IND89A,1523478605147,18247.0
IND89A,1523482200437,18279.0
IND89A,1523485804381,18305.0
IND89A,1523489403571,18262.0
IND89A,1523492997498,18234.0
IND89A,1523496596986,0.0
IND89A,1523500195626,0.0
IND89A,1523503801528,0.0
IND89A,1523507397061,0.0
IND89A,1523510997639,0.0
IND89A,1523514600677,0.0
IND89A,1523518195506,0.0
IND89A,1523521800459,0.0
IND89A,1523525405143,0.0
IND89A,1523528997228,0.0
IND89A,1523532598630,0.0
IND89A,1523536202296,0.0
IND89A,1523539799092,0.0
IND89A,1523543396264,0.0
IND89A,1523546999343,18136.0
IND89A,1523550601489,18161.0
IND89A,1523554196110,18221.0
IND89A,1523557802378,18273.0
IND89A,1523561400595,18224.0
IND89A,1523565000038,18224.0
IND89A,1523568604176,18284.0
IND89A,1523572201422,18304.0
IND89A,1523575797845,18254.0
IND89A,1523579399791,18173.0
IND89A,1523583000626,0.0
IND89A,1523586602715,0.0
IND89A,1523590202957,0.0
IND89A,1523593804351,0.0
IND89A,1523597402097,0.0
IND89A,1523600995488,0.0
IND89A,1523604601393,0.0
IND89A,1523608195555,0.0
IND89A,1523611801001,0.0
IND89A,1523615404136,0.0
IND89A,1523619000079,0.0
IND89A,1523622600499,0.0
IND89A,1523626202459,0.0
IND89A,1523629803159,0.0
IND89A,1523633397744,18742.0
IND89A,1523636997615,18798.0
IND89A,1523640597446,18769.0
IND89A,1523644202666,18683.0
IND89A,1523647796311,18764.0
IND89A,1523651395842,18800.0
IND89A,1523655005346,18705.0
IND89A,1523658595914,18798.0
IND89A,1523662199311,18812.0
IND89A,1523665795587,18752.0
IND89A,1523669399455,0.0
IND89A,1523672996522,0.0
IND89A,1523676595519,0.0
IND89A,1523680202287,0.0
IND89A,1523683797722,0.0
IND89A,1523687398532,0.0
IND89A,1523691005305,0.0
IND89A,1523694603295,0.0
IND89A,1523698204552,0.0
IND89A,1523701803119,0.0
IND89A,1523705397158,0.0
IND89A,1523709002456,0.0
IND89A,1523712601561,0.0
IND89A,1523716203499,0.0
IND89A,1523719798204,19010.0
IND89A,1523723396629,18914.0
IND89A,1523726998869,18959.0
IND89A,1523730604898,19041.0
IND89A,1523734201000,19008.0
IND89A,1523737800158,18944.0
IND89A,1523741400578,19028.0
IND89A,1523745004744,19014.0
IND89A,1523748603699,19060.0
IND89A,1523752203492,19058.0
IND89A,1523755798172,0.0
IND89A,1523759395484,0.0
IND89A,1523763002656,0.0
IND89A,1523766597122,0.0
IND89A,1523770199978,0.0
IND89A,1523773800293,0.0
IND89A,1523777396236,0.0
IND89A,1523780999069,0.0
IND89A,1523784595727,0.0
IND89A,1523788198229,0.0
IND89A,1523791798060,0.0
IND89A,1523795395813,0.0
IND89A,1523799003318,0.0
IND89A,1523802600601,0.0
IND89A,1523806203010,18916.0
IND89A,1523809804945,18990.0
IND89A,1523813403701,18966.0
IND89A,1523817000486,18965.0
IND89A,1523820597192,19044.0
IND89A,1523824199430,19128.0
IND89A,1523827799195,19181.0
IND89A,1523831404701,19243.0
IND89A,1523834998467,19155.0
IND89A,1523838600768,19130.0
IND89A,1523842199937,0.0
IND89A,1523845804775,0.0
IND89A,1523849399201,0.0
IND89A,1523853005191,0.0
IND89A,1523856603692,0.0
IND89A,1523860197449,0.0
IND89A,1523863801290,0.0
IND89A,1523867395995,0.0
IND89A,1523871003352,0.0
IND89A,1523874598369,0.0
IND89A,1523878201586,0.0
IND89A,1523881795576,0.0
IND89A,1523885404750,0.0
IND89A,1523889001015,0.0
IND89A,1523892598693,19095.0
IND89A,1523896201538,19115.0
IND89A,1523899795838,19041.0
IND89A,1523903399692,19110.0
IND89A,1523906997546,19010.0
IND89A,1523910601945,18974.0
IND89A,1523914200933,18943.0
IND89A,1523917802766,18997.0
IND89A,1523921403584,18914.0
IND89A,1523925000421,18905.0
IND89A,1523928596921,0.0
IND89A,1523932203937,0.0
IND89A,1523935798675,0.0
IND89A,1523939396091,0.0
IND89A,1523942997991,0.0
IND89A,1523946595462,0.0
IND89A,1523950196647,0.0
IND89A,1523953798278,0.0
IND89A,1523957398059,0.0
IND89A,1523961004600,0.0
IND89A,1523964598138,0.0
IND89A,1523968204062,0.0
IND89A,1523971802920,0.0
IND89A,1523975395754,0.0
IND89A,1523978997222,18699.0
IND89A,1523982601908,18747.0
IND89A,1523986199131,18680.0
IND89A,1523989796922,18684.0
IND89A,1523993404957,18766.0
IND89A,1523996999651,18804.0
IND89A,1524000597100,18810.0
IND89A,1524004203984,18841.0
IND89A,1524007804955,18777.0
IND89A,1524011396800,18693.0
IND89A,1524014998636,0.0
IND89A,1524018602575,0.0
IND89A,1524022199176,0.0
IND89A,1524025802890,0.0
IND89A,1524029404631,0.0
IND89A,1524032996658,0.0
IND89A,1524036599682,0.0
IND89A,1524040201643,0.0
IND89A,1524043796451,0.0
IND89A,1524047396240,0.0
IND89A,1524051004038,0.0
IND89A,1524054604532,0.0
IND89A,1524058202911,0.0
IND89A,1524061796648,0.0
IND89A,1524065400647,18629.0
IND89A,1524068998085,18616.0
IND89A,1524072604388,18666.0
IND89A,1524076203349,18697.0
IND89A,1524079803925,18762.0
IND89A,1524083404498,18776.0
IND89A,1524087002327,18822.0
IND89A,1524090605130,18750.0
IND89A,1524094204471,18654.0
IND89A,1524097804782,18738.0
IND89A,1524101402372,0.0
IND89A,1524104996054,0.0
IND89A,1524108598017,0.0
IND89A,1524112196276,0.0
IND89A,1524115803252,0.0
IND89A,1524119401089,0.0
IND89A,1524122995470,0.0
IND89A,1524126603928,0.0
IND89A,1524130199208,0.0
IND89A,1524133797581,0.0
IND89A,1524137396230,0.0
IND89A,1524140997081,0.0
IND89A,1524144598907,0.0
IND89A,1524148197974,0.0
IND89A,1524151801465,18791.0
IND89A,1524155404642,18726.0
IND89A,1524159000275,18801.0
IND89A,1524162599250,18762.0
IND89A,1524166199730,18791.0
IND89A,1524169799348,18757.0
IND89A,1524173404912,18778.0
IND89A,1524176999761,18843.0
IND89A,1524180605220,18859.0
IND89A,1524184202429,18811.0
IND89A,1524187796603,0.0
IND89A,1524191397693,0.0
IND89A,1524195003056,0.0
IND89A,1524198596116,0.0
IND89A,1524202203352,0.0
IND89A,1524205804058,0.0
IND89A,1524209400684,0.0
IND89A,1524213004682,0.0
IND89A,1524216596644,0.0
IND89A,1524220198246,0.0
IND89A,1524223801181,0.0
IND89A,1524227398538,0.0
IND89A,1524231003991,0.0
IND89A,1524234603626,0.0
IND89A,1524238196254,18595.0
IND89A,1524241801113,18576.0
IND89A,1524245400803,18596.0
IND89A,1524249003175,18644.0
IND89A,1524252596021,18556.0
IND89A,1524256198262,18532.0
IND89A,1524259804866,18503.0
IND89A,1524263400362,18424.0
IND89A,1524266996869,18405.0
IND89A,1524270596586,18445.0
IND89A,1524274199979,0.0
IND89A,1524277804040,0.0
IND89A,1524281405398,0.0
IND89A,1524284998121,0.0
IND89A,1524288600365,0.0
IND89A,1524292198593,0.0
IND89A,1524295805342,0.0
IND89A,1524299400703,0.0
IND89A,1524302998114,0.0
IND89A,1524306604352,0.0
IND89A,1524310196459,0.0
IND89A,1524313802196,0.0
IND89A,1524317396508,0.0
IND89A,1524321000729,0.0
IND89A,1524324604790,18596.0
IND89A,1524328203303,18635.0
IND89A,1524331801003,18713.0
IND89A,1524335405418,18670.0
IND89A,1524338995553,18676.0
IND89A,1524342600630,18704.0
IND89A,1524346201349,18708.0
IND89A,1524349798522,18618.0
IND89A,1524353404138,18661.0
IND89A,1524357003956,18639.0
IND89A,1524360604956,0.0
IND89A,1524364203325,0.0
IND89A,1524367800277,0.0
IND89A,1524371402656,0.0
IND89A,1524374995547,0.0
IND89A,1524378601165,0.0
IND89A,1524382199013,0.0
IND89A,1524385801829,0.0
IND89A,1524389404921,0.0
IND89A,1524392998161,0.0
IND89A,1524396599267,0.0
IND89A,1524400197172,0.0
IND89A,1524403797716,0.0
IND89A,1524407395433,0.0
IND89A,1524411005092,18564.0
IND89A,1524414601371,18599.0
IND89A,1524418197222,18515.0
IND89A,1524421802416,18585.0
IND89A,1524425396343,18607.0
IND89A,1524428998721,18549.0
IND89A,1524432600339,18475.0
IND89A,1524436198776,18560.0
IND89A,1524439805333,18538.0
IND89A,1524443398247,18632.0
IND89A,1524446999560,0.0
IND89A,1524450600769,0.0
IND89A,1524454195583,0.0
IND89A,1524457801815,0.0
IND89A,1524461396205,0.0
IND89A,1524465003586,0.0
IND89A,1524468601986,0.0
IND89A,1524472196552,0.0
IND89A,1524475804292,0.0
IND89A,1524479404398,0.0
IND89A,1524483002918,0.0
IND89A,1524486605288,0.0
IND89A,1524490204056,0.0
IND89A,1524493798080,0.0
IND89A,1524497399242,19102.0
IND89A,1524501002513,19186.0
IND89A,1524504604622,19183.0
IND89A,1524508202062,19113.0
IND89A,1524511799961,19115.0
IND89A,1524515396580,19112.0
IND89A,1524519000614,19148.0
IND89A,1524522602649,19176.0
IND89A,1524526202855,19254.0
IND89A,1524529800336,19343.0
IND89A,1524533401801,0.0
IND89A,1524537002923,0.0
IND89A,1524540599364,0.0
IND89A,1524544196092,0.0
IND89A,1524547804941,0.0
IND89A,1524551395671,0.0
IND89A,1524555003496,0.0
IND89A,1524558598199,0.0
IND89A,1524562203980,0.0
IND89A,1524565796124,0.0
IND89A,1524569401813,0.0
IND89A,1524572998735,0.0
IND89A,1524576604097,0.0
IND89A,1524580204610,0.0
IND89A,1524583800231,19634.0
IND89A,1524587400791,19599.0
IND89A,1524591000827,19610.0
IND89A,1524594598379,19587.0
IND89A,1524598203207,19680.0
IND89A,1524601796270,19769.0
IND89A,1524605398822,19707.0
IND89A,1524609001186,19706.0
IND89A,1524612602707,19759.0
IND89A,1524616204686,19667.0
IND89A,1524619804761,0.0
IND89A,1524623403711,0.0
IND89A,1524627002887,0.0
IND89A,1524630598698,0.0
IND89A,1524634198162,0.0
IND89A,1524637798961,0.0
IND89A,1524641404727,0.0
IND89A,1524645003871,0.0
IND89A,1524648597579,0.0
IND89A,1524652203010,0.0
IND89A,1524655799762,0.0
IND89A,1524659400932,0.0
IND89A,1524663002745,0.0
IND89A,1524666598518,0.0
IND89A,1524670200559,19670.0
IND89A,1524673797146,19747.0
IND89A,1524677400279,19795.0
IND89A,1524680995595,19857.0
IND89A,1524684599955,19886.0
IND89A,1524688200252,19880.0
IND89A,1524691804638,19858.0
IND89A,1524695397033,19886.0
IND89A,1524698999449,19831.0
IND89A,1524702596430,19920.0
IND89A,1524706204240,0.0
IND89A,1524709796995,0.0
IND89A,1524713403464,0.0
IND89A,1524716998001,0.0
IND89A,1524720602616,0.0
IND89A,1524724203317,0.0
IND89A,1524727799585,0.0
IND89A,1524731402494,0.0
IND89A,1524735003275,0.0
IND89A,1524738603187,0.0
IND89A,1524742201998,0.0
IND89A,1524745803110,0.0
IND89A,1524749396217,0.0
IND89A,1524752995552,0.0
IND89A,1524756598835,19758.0
IND89A,1524760196920,19797.0
IND89A,1524763800988,19892.0
IND89A,1524767400964,19872.0
IND89A,1524770996240,19943.0
IND89A,1524774599626,19857.0
IND89A,1524778203863,19903.0
IND89A,1524781796164,19858.0
IND89A,1524785403564,19958.0
IND89A,1524789005022,19885.0
IND89A,1524792603144,0.0
IND89A,1524796198397,0.0
IND89A,1524799797226,0.0
IND89A,1524803403342,0.0
IND89A,1524807000918,0.0
IND89A,1524810599336,0.0
IND89A,1524814202776,0.0
IND89A,1524817803168,0.0
IND89A,1524821399300,0.0
IND89A,1524825001351,0.0
IND89A,1524828601339,0.0
IND89A,1524832201522,0.0
IND89A,1524835804219,0.0
IND89A,1524839400262,0.0
IND89A,1524842996132,19676.0
IND89A,1524846603406,19724.0
IND89A,1524850198051,19678.0
IND89A,1524853797243,19735.0
IND89A,1524857402589,19659.0
IND89A,1524861001559,19571.0
IND89A,1524864598651,19633.0
IND89A,1524868202279,19672.0
IND89A,1524871800572,19618.0
IND89A,1524875396906,19558.0
IND89A,1524879001035,0.0
IND89A,1524882598546,0.0
IND89A,1524886199630,0.0
IND89A,1524889803710,0.0
IND89A,1524893405048,0.0
IND89A,1524897002097,0.0
IND89A,1524900596477,0.0
IND89A,1524904204691,0.0
IND89A,1524907804560,0.0
IND89A,1524911400691,0.0
IND89A,1524915001482,0.0
IND89A,1524918598950,0.0
IND89A,1524922202633,0.0
IND89A,1524925801119,0.0
IND89A,1524929402067,19562.0
IND89A,1524932997131,19619.0
IND89A,1524936605014,19538.0
IND89A,1524940200583,19597.0
IND89A,1524943803934,19696.0
IND89A,1524947400001,19646.0
IND89A,1524950995618,19634.0
IND89A,1524954601080,19609.0
IND89A,1524958196779,19623.0
IND89A,1524961804241,19612.0
IND89A,1524965399442,0.0
IND89A,1524969000311,0.0
IND89A,1524972600293,0.0
IND89A,1524976201086,0.0
IND89A,1524979803047,0.0
IND89A,1524983401141,0.0
IND89A,1524986996849,0.0
IND89A,1524990598454,0.0
IND89A,1524994198569,0.0
IND89A,1524997800571,0.0
IND89A,1525001399709,0.0
IND89A,1525004999823,0.0
IND89A,1525008596860,0.0
IND89A,1525012204862,0.0
IND89A,1525015796738,19447.0
IND89A,1525019396187,19404.0
IND89A,1525022996302,19361.0
IND89A,1525026595628,19380.0
IND89A,1525030195731,19302.0
IND89A,1525033804164,19359.0
IND89A,1525037398119,19324.0
IND89A,1525040995613,19409.0
IND89A,1525044604971,19357.0
IND89A,1525048204640,19402.0
IND89A,1525051802935,0.0
IND89A,1525055398722,0.0
IND89A,1525058999073,0.0
IND89A,1525062604205,0.0
IND89A,1525066200907,0.0
IND89A,1525069804713,0.0
IND89A,1525073397959,0.0
IND89A,1525077003621,0.0
IND89A,1525080598024,0.0
IND89A,1525084203590,0.0
IND89A,1525087798406,0.0
IND89A,1525091403483,0.0
IND89A,1525094995678,0.0
IND89A,1525098600667,0.0
IND89A,1525102197747,19634.0
IND89A,1525105804427,19605.0
IND89A,1525109399973,19659.0
IND89A,1525113002704,19595.0
IND89A,1525116600221,19577.0
IND89A,1525120199630,19572.0
IND89A,1525123804451,19514.0
IND89A,1525127399131,19526.0
IND89A,1525130997309,19430.0
IND89A,1525134602804,19358.0
IND89A,1525138200388,0.0
IND89A,1525141804313,0.0
IND89A,1525145396260,0.0
IND89A,1525148999895,0.0
IND89A,1525152597551,0.0
IND89A,1525156204051,0.0
IND89A,1525159802783,0.0
IND89A,1525163399710,0.0
IND89A,1525167002727,0.0
IND89A,1525170597065,0.0
IND89A,1525174198550,0.0
IND89A,1525177805111,0.0
IND89A,1525181398951,0.0
IND89A,1525185002122,0.0
IND89A,1525188596488,19805.0
IND89A,1525192198059,19902.0
IND89A,1525195805157,19885.0
IND89A,1525199401529,19899.0
IND89A,1525202996943,19996.0
IND89A,1525206600253,20079.0
IND89A,1525210199967,20156.0
IND89A,1525213795672,20129.0
IND89A,1525217396242,20113.0
IND89A,1525221003419,20142.0
IND89A,1525224603664,0.0
IND89A,1525228202865,0.0
IND89A,1525231803870,0.0
IND89A,1525235405243,0.0
IND89A,1525238998316,0.0
IND89A,1525242599704,0.0
IND89A,1525246199628,0.0
IND89A,1525249796222,0.0
IND89A,1525253396095,0.0
IND89A,1525256997674,0.0
IND89A,1525260599101,0.0
