id,time,vol,ph,solids,hardness,oil,bod
IND83B,1532183402489,2234.0,7.5,210.5,151.4,6.0,10.7
IND83B,1532187000341,2301.0,7.0,209.2,149.6,6.0,6.7
IND83B,1532190598521,2228.0,7.3,211.4,153.1,6.0,3.0
IND83B,1532194204116,2206.0,7.0,215.1,153.9,7.8,3.0
IND83B,1532197798572,2147.0,7.2,212.5,158.8,7.3,7.0
IND83B,1532201404472,2218.0,7.2,213.8,162.0,6.2,9.0
IND83B,1532205002007,2165.0,7.3,218.6,161.3,7.1,13.3
IND83B,1532208598915,2260.0,7.0,214.4,160.6,9.9,10.3
IND83B,1532212198773,2278.0,7.0,217.4,158.1,7.6,5.8
IND83B,1532215801962,2348.0,7.2,221.6,161.4,7.9,10.2
IND83B,1532219405141,2351.0,7.4,217.5,158.6,12.0,10.8
IND83B,1532223001707,2318.0,7.3,214.5,157.1,8.5,13.1
IND83B,1532226596609,2316.0,7.3,215.1,152.6,6.5,16.3
IND83B,1532230203468,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1532233803258,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1532237396382,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1532240999905,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1532244595776,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1532248204576,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1532251796303,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1532255398374,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1532258998138,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1532262603792,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1532266204499,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1532269800372,2537.0,7.9,215.8,140.7,18.0,20.0
IND83B,1532273403921,2467.0,7.6,214.6,136.9,18.0,19.9
IND83B,1532277004856,2381.0,8.0,210.4,133.5,18.0,18.0
IND83B,1532280596802,2303.0,7.6,210.0,133.8,15.0,20.0
IND83B,1532284198592,2359.0,8.0,212.9,131.0,17.2,18.9
IND83B,1532287801549,2368.0,8.0,212.0,127.9,15.2,14.3
IND83B,1532291400614,2293.0,7.6,208.0,124.3,12.3,13.8
IND83B,1532295001733,2220.0,7.7,206.8,122.8,13.6,8.9
IND83B,1532298602515,2259.0,7.3,211.5,122.0,10.2,7.2
IND83B,1532302203576,2324.0,7.4,211.9,121.0,11.8,10.6
IND83B,1532305796060,2304.0,7.8,212.6,118.0,10.4,9.1
IND83B,1532309400407,2223.0,7.8,209.7,118.0,8.8,12.8
IND83B,1532313000727,2145.0,7.7,213.2,116.2,8.1,12.2
IND83B,1532316601040,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1532320196619,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1532323796230,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1532327404151,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1532331002209,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1532334596106,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1532338204593,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1532341801536,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1532345401196,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1532349000990,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1532352595720,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1532356195620,2154.0,7.0,219.1,119.5,6.0,9.6
IND83B,1532359801732,2176.0,7.5,220.2,124.3,6.0,13.8
IND83B,1532363397840,2169.0,7.5,219.1,124.2,6.4,18.4
IND83B,1532367001073,2140.0,7.2,218.7,126.4,6.7,15.8
IND83B,1532370599507,2229.0,7.0,222.3,127.3,6.0,16.0
IND83B,1532374201485,2320.0,7.0,226.1,124.3,7.8,13.6
IND83B,1532377799948,2279.0,7.4,221.5,122.4,7.4,17.5
IND83B,1532381397615,2270.0,7.0,224.1,122.4,11.5,20.0
IND83B,1532384999490,2211.0,7.3,224.5,126.9,13.9,16.9
IND83B,1532388600045,2144.0,7.0,221.6,122.1,14.1,19.1
IND83B,1532392199230,2088.0,7.0,224.5,117.2,14.7,16.4
IND83B,1532395804874,2057.0,7.0,227.6,117.6,11.0,14.3
IND83B,1532399401606,2082.0,7.2,230.2,118.2,13.2,9.7
IND83B,1532403003533,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1532406600405,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1532410203644,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1532413802407,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1532417404726,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1532421001393,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1532424596127,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1532428199423,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1532431802758,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1532435403047,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1532439000785,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1532442599929,2045.0,7.6,232.0,104.1,13.9,10.3
IND83B,1532446197418,2021.0,7.8,233.0,103.3,11.1,15.1
IND83B,1532449803641,1946.0,8.0,233.2,102.3,11.6,14.7
IND83B,1532453395730,1963.0,8.0,234.8,99.5,9.6,16.5
IND83B,1532456998277,2046.0,7.5,231.2,95.3,6.9,15.4
IND83B,1532460604691,2122.0,7.7,230.5,94.6,6.0,13.3
IND83B,1532464202192,2092.0,7.4,230.9,95.5,8.7,11.8
IND83B,1532467799123,2045.0,7.8,226.6,94.1,11.1,9.1
IND83B,1532471400016,2067.0,7.9,226.3,98.7,9.3,11.1
IND83B,1532474996579,2087.0,7.6,223.8,95.3,13.3,15.2
IND83B,1532478595476,2165.0,7.1,222.5,93.2,15.9,19.2
IND83B,1532482197974,2092.0,7.2,221.1,92.6,18.0,20.0
IND83B,1532485796078,2157.0,7.3,219.7,91.4,17.6,20.0
IND83B,1532489400062,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1532493005375,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1532496600322,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1532500203217,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1532503800587,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1532507403151,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1532511001341,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1532514603312,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1532518204210,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1532521804259,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1532525400962,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1532528999091,1689.0,8.0,223.3,97.4,13.6,19.0
IND83B,1532532602462,1608.0,8.0,220.6,100.8,18.0,14.0
IND83B,1532536199738,1667.0,7.7,217.1,97.9,18.0,16.3
IND83B,1532539795915,1662.0,7.2,213.5,100.6,16.4,19.3
IND83B,1532543403028,1672.0,7.1,209.5,99.5,16.7,16.7
IND83B,1532546999546,1599.0,7.0,211.3,95.7,14.3,20.0
IND83B,1532550602729,1517.0,7.0,210.7,95.0,14.0,18.7
IND83B,1532554196101,1418.0,7.0,215.6,92.7,10.0,13.9
IND83B,1532557801165,1466.0,7.0,218.7,89.8,6.1,14.0
IND83B,1532561397557,1541.0,7.0,222.7,84.8,7.3,15.8
IND83B,1532564997044,1581.0,7.0,218.9,88.7,7.0,10.8
IND83B,1532568605152,1512.0,7.4,223.4,92.5,11.5,7.7
IND83B,1532572201294,1439.0,7.7,219.5,89.0,8.0,11.7
IND83B,1532575801151,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1532579402081,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1532583000205,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1532586595685,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1532590202475,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1532593805002,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1532597399328,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1532600997653,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1532604601485,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1532608200713,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1532611796174,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1532615399122,1452.0,7.0,211.2,87.8,8.6,7.2
IND83B,1532619004859,1496.0,7.2,207.7,85.8,7.9,3.0
IND83B,1532622595755,1538.0,7.2,208.3,84.2,12.8,3.0
IND83B,1532626197645,1512.0,7.3,206.0,83.0,14.3,3.4
IND83B,1532629799056,1532.0,7.6,204.8,78.5,15.0,3.0
IND83B,1532633400686,1508.0,7.2,202.6,73.6,16.1,5.0
IND83B,1532637001952,1536.0,7.2,203.2,77.5,15.6,3.1
IND83B,1532640600584,1482.0,7.3,206.6,74.5,13.7,3.0
IND83B,1532644203945,1408.0,7.1,210.0,76.0,9.4,3.0
IND83B,1532647798720,1460.0,7.5,209.7,76.3,9.3,4.0
IND83B,1532651401751,1390.0,7.1,208.3,73.1,12.5,3.0
IND83B,1532654997194,1367.0,7.0,204.1,70.9,10.7,3.0
IND83B,1532658600374,1304.0,7.0,208.0,66.6,10.6,5.6
IND83B,1532662195676,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1532665803971,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1532669399488,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1532673005378,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1532676602066,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1532680199594,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1532683797594,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1532687397500,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1532690995570,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1532694597938,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1532698198216,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1532701796563,1392.0,8.0,204.3,61.4,6.4,12.2
IND83B,1532705403582,1322.0,7.9,204.3,65.0,6.0,10.9
IND83B,1532708999876,1273.0,7.9,203.9,60.1,6.0,11.5
IND83B,1532712602126,1351.0,8.0,200.7,62.8,6.0,13.4
IND83B,1532716195514,1310.0,8.0,204.5,59.2,7.7,13.7
IND83B,1532719795451,1300.0,8.0,203.8,60.1,8.4,9.9
IND83B,1532723402875,1273.0,8.0,205.5,59.5,6.4,12.1
IND83B,1532727002417,1274.0,8.0,205.6,56.2,6.0,11.0
IND83B,1532730596547,1273.0,7.5,207.5,54.8,6.4,9.5
IND83B,1532734199374,1273.0,7.6,211.8,57.4,6.0,12.5
IND83B,1532737803955,1273.0,8.0,215.8,54.7,10.4,8.4
IND83B,1532741402505,1273.0,8.0,213.1,53.0,9.3,4.2
IND83B,1532744998661,1273.0,7.5,211.3,53.7,13.3,6.7
IND83B,1532748605392,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1532752196396,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1532755802927,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1532759404248,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1532763002140,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1532766598534,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1532770198030,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1532773801861,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1532777403901,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1532781001252,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1532784596884,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1532788200856,1376.0,7.9,213.0,58.1,14.5,11.6
IND83B,1532791800210,1315.0,7.9,208.9,53.8,14.2,14.3
IND83B,1532795395691,1411.0,7.5,211.6,56.5,13.9,13.7
IND83B,1532799000784,1349.0,7.9,207.9,56.3,15.7,16.7
IND83B,1532802600688,1402.0,7.8,211.7,53.5,15.1,19.5
IND83B,1532806196235,1463.0,8.0,214.9,50.6,15.4,20.0
IND83B,1532809804321,1461.0,8.0,218.8,49.5,11.8,20.0
IND83B,1532813404242,1504.0,8.0,215.5,54.0,8.4,20.0
IND83B,1532816999307,1479.0,7.7,218.9,53.8,6.0,16.7
IND83B,1532820602251,1497.0,8.0,220.7,54.9,7.6,17.4
IND83B,1532824198065,1439.0,8.0,219.8,51.5,11.8,14.3
IND83B,1532827801344,1343.0,8.0,224.6,51.4,15.3,17.6
IND83B,1532831402044,1277.0,8.0,225.8,48.6,18.0,20.0
IND83B,1532834996966,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1532838597107,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1532842199469,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1532845804966,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1532849400690,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1532853000565,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1532856599313,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1532860203487,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1532863800696,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1532867405127,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1532871004534,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1532874597312,1416.0,7.0,224.0,41.5,15.4,8.0
IND83B,1532878204178,1350.0,7.2,225.4,36.8,17.6,6.8
IND83B,1532881802968,1369.0,7.0,226.4,34.0,15.2,6.6
IND83B,1532885399542,1344.0,7.0,226.1,36.8,18.0,10.3
IND83B,1532889003489,1394.0,7.4,230.3,41.1,18.0,5.3
IND83B,1532892599547,1372.0,7.6,229.3,41.0,18.0,3.0
IND83B,1532896196268,1438.0,7.2,226.2,39.4,18.0,7.3
IND83B,1532899805072,1389.0,7.5,222.7,39.7,18.0,5.6
IND83B,1532903396688,1459.0,7.3,227.3,39.8,18.0,10.1
IND83B,1532906999379,1457.0,7.4,230.5,42.9,18.0,5.5
IND83B,1532910595582,1386.0,7.1,229.8,42.0,18.0,9.9
IND83B,1532914196412,1298.0,7.0,234.8,47.0,14.4,6.9
IND83B,1532917801750,1303.0,7.0,236.9,51.1,11.1,11.4
IND83B,1532921397888,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1532924995572,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1532928599303,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1532932201462,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1532935803832,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1532939404382,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1532942998878,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1532946597836,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1532950202815,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1532953798151,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1532957403269,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1532960998568,1563.0,7.9,241.3,62.1,18.0,16.6
IND83B,1532964601991,1643.0,7.8,243.7,63.0,14.5,15.3
IND83B,1532968200020,1634.0,7.6,248.5,64.7,11.2,13.1
IND83B,1532971799032,1638.0,7.1,247.3,62.3,8.1,11.1
IND83B,1532975400068,1581.0,7.0,250.1,65.4,9.3,7.5
IND83B,1532978998314,1602.0,7.0,248.7,67.3,12.1,10.5
IND83B,1532982599731,1654.0,7.0,247.2,63.5,12.3,12.0
IND83B,1532986203871,1684.0,7.4,247.4,66.3,11.1,7.8
IND83B,1532989802820,1695.0,7.5,249.8,66.7,9.3,3.2
IND83B,1532993397819,1637.0,7.1,251.0,66.8,6.1,3.0
IND83B,1533004202531,1817.0,7.0,257.5,69.8,6.0,3.0
IND83B,1533007796922,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533011397923,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533014997668,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533018602092,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533022204764,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533025796932,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533029401427,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533032996910,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533036604982,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533040201366,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533043797718,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533047397846,2070.0,8.0,261.2,72.4,13.7,6.9
IND83B,1533050998291,2047.0,8.0,263.5,69.4,14.8,3.0
IND83B,1533054596504,2139.0,7.6,267.5,74.3,18.0,3.0
IND83B,1533058198645,2215.0,7.7,264.8,71.5,18.0,5.7
IND83B,1533061795688,2167.0,7.2,260.7,73.2,18.0,6.2
IND83B,1533065404313,2209.0,7.7,257.3,71.7,18.0,6.5
IND83B,1533069005270,2193.0,7.7,262.2,75.9,18.0,4.9
IND83B,1533072596676,2292.0,7.3,266.3,79.6,16.0,3.0
IND83B,1533076202246,2345.0,7.0,271.2,84.1,12.0,4.0
IND83B,1533079803144,2413.0,7.1,270.7,88.5,11.4,4.5
IND83B,1533083400740,2376.0,7.4,271.8,84.3,13.2,7.9
IND83B,1533087002288,2374.0,7.6,275.2,82.5,15.9,8.8
IND83B,1533090596263,2458.0,7.9,275.5,85.8,15.1,13.7
IND83B,1533094203658,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533097801089,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533101400576,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533104995681,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533108597251,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533112199157,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533115801429,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533119396479,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533123004977,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533126597811,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533130198906,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533133800970,2752.0,8.0,273.0,87.4,17.6,15.6
IND83B,1533137396349,2822.0,7.9,270.7,90.0,18.0,12.2
IND83B,1533141000375,2807.0,8.0,266.6,88.1,18.0,12.2
IND83B,1533144600772,2850.0,7.8,269.3,90.1,18.0,9.5
IND83B,1533148202324,2914.0,7.9,265.2,88.0,14.8,9.0
IND83B,1533151801208,2875.0,7.9,266.6,91.8,17.2,5.8
IND83B,1533155403192,2874.0,8.0,262.4,94.9,18.0,5.0
IND83B,1533159003506,2943.0,8.0,257.7,99.1,18.0,8.8
IND83B,1533162598376,2961.0,7.7,260.4,103.9,18.0,13.0
IND83B,1533166205134,2934.0,7.9,263.9,106.0,18.0,9.4
IND83B,1533169801879,3000.0,8.0,266.9,102.5,18.0,9.7
IND83B,1533173398509,3029.0,8.0,263.3,100.8,18.0,13.4
IND83B,1533177002955,2951.0,7.8,267.4,99.7,16.0,17.6
IND83B,1533180603430,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533184204270,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533187800905,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533191397630,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533194995440,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533198602193,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533202197698,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533205801017,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533209404021,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533213004576,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533216601743,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533220204816,2742.0,7.1,264.4,102.7,17.8,20.0
IND83B,1533223800826,2726.0,7.5,268.8,99.9,14.8,20.0
IND83B,1533227403698,2814.0,7.1,264.9,95.1,15.4,20.0
IND83B,1533230996802,2770.0,7.1,268.7,94.3,16.3,20.0
IND83B,1533234603361,2822.0,7.0,264.5,96.3,17.5,20.0
IND83B,1533238204476,2791.0,7.3,261.4,95.6,18.0,18.3
IND83B,1533241799227,2851.0,7.7,261.4,94.8,13.5,18.5
IND83B,1533245402533,2755.0,7.2,259.9,93.9,11.5,20.0
IND83B,1533248995796,2740.0,7.5,262.8,96.4,12.3,15.5
IND83B,1533252601925,2648.0,7.3,259.7,93.5,8.2,12.4
IND83B,1533256204535,2596.0,7.0,256.3,97.1,11.2,15.4
IND83B,1533259804638,2583.0,7.4,255.4,97.2,15.1,16.4
IND83B,1533263396553,2633.0,7.2,255.1,94.3,11.0,19.2
IND83B,1533266996565,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533270597132,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533274196300,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533277797581,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533281398905,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533285003419,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533288596119,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533292198677,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533295796247,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533299396830,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533302997411,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533306597536,2486.0,7.7,247.2,89.8,6.8,10.5
IND83B,1533310199231,2431.0,7.7,246.8,86.9,8.8,14.1
IND83B,1533313803051,2453.0,7.4,243.3,87.3,11.7,15.1
IND83B,1533317405293,2441.0,7.2,240.2,84.5,13.4,14.0
IND83B,1533321001769,2501.0,7.0,244.5,86.1,16.8,13.6
IND83B,1533324600844,2423.0,7.0,240.4,87.8,17.2,11.0
IND83B,1533328196352,2336.0,7.0,236.2,84.4,17.4,14.6
IND83B,1533331796956,2391.0,7.0,236.6,87.2,18.0,19.0
IND83B,1533335396466,2471.0,7.0,239.6,84.7,18.0,15.5
IND83B,1533338997968,2466.0,7.0,238.2,86.3,14.8,11.8
IND83B,1533342604932,2481.0,7.3,240.9,86.9,12.2,9.6
IND83B,1533346199873,2477.0,7.5,243.0,82.7,8.6,7.5
IND83B,1533349797274,2478.0,7.8,240.9,81.3,6.0,4.2
IND83B,1533353398011,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533357002460,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533360600390,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533364196216,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533367801444,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533371400515,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533375002050,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533378602557,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533382201534,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533385800688,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533389404003,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533393004261,2955.0,7.0,244.3,79.0,11.0,4.5
IND83B,1533396600771,2878.0,7.0,248.9,76.9,10.8,4.2
IND83B,1533400197795,2949.0,7.0,245.3,76.7,8.6,8.8
IND83B,1533403798227,2935.0,7.1,242.6,76.7,13.6,11.0
IND83B,1533407404453,2980.0,7.0,240.7,79.9,17.0,6.7
IND83B,1533411005260,3029.0,7.0,243.4,84.6,16.0,11.6
IND83B,1533414601592,3029.0,7.0,245.5,83.7,17.7,11.4
IND83B,1533418201731,3029.0,7.4,241.8,87.0,13.3,6.9
IND83B,1533421803278,3029.0,7.4,240.3,88.5,14.0,3.0
IND83B,1533425402199,2934.0,7.5,236.7,85.4,14.2,3.0
IND83B,1533429001858,2960.0,7.6,234.1,81.3,12.3,4.6
IND83B,1533432602946,3011.0,8.0,233.6,79.2,13.0,4.8
IND83B,1533436204312,2993.0,7.6,232.9,83.4,12.9,3.0
IND83B,1533439797422,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533443404432,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533446997862,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533450598103,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533454200039,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533457799483,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533461402689,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533465000442,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533468602142,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533472195797,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533475797485,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533479398006,2966.0,7.5,249.4,75.9,12.2,3.0
IND83B,1533483000027,3024.0,7.1,252.7,74.2,13.7,3.0
IND83B,1533486600860,2937.0,7.0,254.0,73.6,10.0,5.4
IND83B,1533490201104,2896.0,7.0,253.8,70.0,6.9,6.9
IND83B,1533493800591,2887.0,7.2,249.2,65.3,8.6,11.5
IND83B,1533497397586,2945.0,7.5,247.9,63.7,7.9,10.2
IND83B,1533501002292,2944.0,7.4,252.1,62.5,9.3,13.0
IND83B,1533504599080,2985.0,7.1,255.0,60.7,6.0,16.7
IND83B,1533508197695,2980.0,7.3,253.7,62.2,6.0,19.1
IND83B,1533511801502,3029.0,7.5,254.1,63.6,6.0,20.0
IND83B,1533515401152,3029.0,7.8,250.6,64.0,6.0,18.0
IND83B,1533519000320,2942.0,7.9,247.1,67.6,6.0,19.1
IND83B,1533522602332,2876.0,7.7,242.5,65.6,8.5,15.3
IND83B,1533526204948,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533529800409,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533533400233,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533536995861,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533540602790,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533544205029,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533547800112,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533551404725,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533554996700,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533558597361,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533562196334,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533565801919,2636.0,7.8,223.5,58.0,10.5,3.0
IND83B,1533569400716,2649.0,8.0,225.4,58.4,13.5,4.8
IND83B,1533573002374,2609.0,7.8,229.7,56.3,17.3,6.6
IND83B,1533576599379,2592.0,7.6,233.7,55.4,18.0,8.6
IND83B,1533580200960,2584.0,7.5,229.3,54.4,16.0,11.3
IND83B,1533583802004,2537.0,7.7,225.5,57.5,18.0,15.3
IND83B,1533587401079,2629.0,7.9,225.6,61.9,14.9,10.9
IND83B,1533591005081,2622.0,7.8,229.9,59.9,17.2,7.2
IND83B,1533594599791,2531.0,8.0,227.5,56.7,15.9,7.5
IND83B,1533598195978,2600.0,7.5,230.4,55.8,17.7,7.0
IND83B,1533601803761,2645.0,7.1,227.9,60.5,14.4,6.3
