id,time,vol
IND97A,1520641796058,2383.0
IND97A,1520645402323,2399.0
IND97A,1520649001053,2465.0
IND97A,1520652604350,2524.0
IND97A,1520656199136,2459.0
IND97A,1520659802648,2455.0
IND97A,1520663397649,2362.0
IND97A,1520667001849,2418.0
IND97A,1520670600647,2503.0
IND97A,1520674200634,2456.0
IND97A,1520677802684,2379.0
IND97A,1520681398936,2343.0
IND97A,1520684996852,2324.0
IND97A,1520688604391,2323.0
IND97A,1520692196573,2270.0
IND97A,1520695795457,2298.0
IND97A,1520699398691,2340.0
IND97A,1520702996363,2295.0
IND97A,1520706597598,2250.0
IND97A,1520710204019,2203.0
IND97A,1520713799675,2218.0
IND97A,1520717401383,2203.0
IND97A,1520720999381,2203.0
IND97A,1520724602725,2203.0
IND97A,1520728195646,2268.0
IND97A,1520731800267,2203.0
IND97A,1520735397518,2303.0
IND97A,1520739000714,2319.0
IND97A,1520742604454,2226.0
IND97A,1520746202284,2203.0
IND97A,1520749801202,2203.0
IND97A,1520753403616,2203.0
IND97A,1520757004377,2203.0
IND97A,1520760599518,2203.0
IND97A,1520764203043,2203.0
IND97A,1520767802604,2203.0
IND97A,1520771403270,2211.0
IND97A,1520775000107,2203.0
IND97A,1520778595724,2203.0
IND97A,1520782200558,2203.0
IND97A,1520785801285,2203.0
IND97A,1520789401785,2203.0
IND97A,1520793003493,2203.0
IND97A,1520796598147,2233.0
IND97A,1520800199770,2203.0
IND97A,1520803799512,2286.0
IND97A,1520807398205,2284.0
IND97A,1520810995981,2352.0
IND97A,1520814599202,2284.0
IND97A,1520818201521,2297.0
IND97A,1520821798846,2359.0
IND97A,1520825398637,2273.0
IND97A,1520829001316,2270.0
IND97A,1520832595928,2314.0
IND97A,1520836195532,2277.0
IND97A,1520839802905,2203.0
IND97A,1520843400129,2274.0
IND97A,1520847000042,2203.0
IND97A,1520850602325,2242.0
IND97A,1520854201781,2203.0
IND97A,1520857799603,2203.0
IND97A,1520861398062,2203.0
IND97A,1520865003778,2203.0
IND97A,1520868598926,2203.0
IND97A,1520872196433,2203.0
IND97A,1520875802712,2203.0
IND97A,1520879403252,2262.0
IND97A,1520883000298,2355.0
IND97A,1520886599705,2308.0
IND97A,1520890199937,2255.0
IND97A,1520893804583,2308.0
IND97A,1520897397161,2298.0
IND97A,1520900996357,2395.0
IND97A,1520904602992,2323.0
IND97A,1520908196882,2272.0
IND97A,1520911799318,2286.0
IND97A,1520915395670,2375.0
IND97A,1520918997588,2397.0
IND97A,1520922603572,2342.0
IND97A,1520926200086,2244.0
IND97A,1520929800747,2203.0
IND97A,1520933402262,2203.0
IND97A,1520937000776,2203.0
IND97A,1520940599095,2297.0
IND97A,1520944200106,2231.0
IND97A,1520947797579,2203.0
IND97A,1520951404786,2203.0
IND97A,1520955003554,2243.0
IND97A,1520958598437,2203.0
IND97A,1520962203231,2295.0
IND97A,1520965797200,2306.0
IND97A,1520969403353,2307.0
IND97A,1520972995574,2247.0
IND97A,1520976603227,2203.0
IND97A,1520980202505,2214.0
IND97A,1520983804025,2203.0
IND97A,1520987400211,2203.0
IND97A,1520991000368,2203.0
IND97A,1520994598320,2281.0
IND97A,1520998200649,2256.0
IND97A,1521001801755,2203.0
IND97A,1521005400329,2203.0
IND97A,1521009000865,2203.0
IND97A,1521012602712,2269.0
IND97A,1521016199526,2272.0
IND97A,1521019800765,2238.0
IND97A,1521023398370,2305.0
IND97A,1521027002546,2269.0
IND97A,1521030602632,2203.0
IND97A,1521034197418,2286.0
IND97A,1521037796356,2249.0
IND97A,1521041396091,2203.0
IND97A,1521045004334,2203.0
IND97A,1521048601514,2203.0
IND97A,1521052203935,2203.0
IND97A,1521055805346,2203.0
IND97A,1521059396527,2203.0
IND97A,1521063000385,2267.0
IND97A,1521066596104,2337.0
IND97A,1521070202896,2241.0
IND97A,1521073795787,2245.0
IND97A,1521077404236,2203.0
IND97A,1521081004830,2252.0
IND97A,1521084605333,2254.0
IND97A,1521088202591,2344.0
IND97A,1521091801155,2275.0
IND97A,1521095396296,2332.0
IND97A,1521099003201,2287.0
IND97A,1521102597983,2350.0
IND97A,1521106197367,2270.0
IND97A,1521109796680,2306.0
IND97A,1521113403400,2252.0
IND97A,1521117001818,2279.0
IND97A,1521120604772,2304.0
IND97A,1521124196395,2212.0
IND97A,1521127797212,2304.0
IND97A,1521131400681,2250.0
IND97A,1521135000688,2300.0
IND97A,1521138597590,2394.0
IND97A,1521142202727,2404.0
IND97A,1521145801775,2457.0
IND97A,1521149399114,2437.0
IND97A,1521153001562,2381.0
IND97A,1521156600109,2375.0
IND97A,1521160203258,2298.0
IND97A,1521163798860,2340.0
IND97A,1521167402913,2291.0
IND97A,1521171003422,2254.0
IND97A,1521174596704,2300.0
IND97A,1521178199769,2312.0
IND97A,1521181798062,2390.0
IND97A,1521185405218,2413.0
IND97A,1521188997859,2326.0
IND97A,1521192598383,2320.0
IND97A,1521196200448,2275.0
IND97A,1521199799882,2252.0
IND97A,1521203399421,2268.0
IND97A,1521207005173,2203.0
IND97A,1521210605055,2203.0
IND97A,1521214195445,2203.0
IND97A,1521217801828,2203.0
IND97A,1521221398717,2289.0
IND97A,1521224997180,2271.0
IND97A,1521228603512,2203.0
IND97A,1521232201318,2203.0
IND97A,1521235796498,2226.0
IND97A,1521239403861,2256.0
IND97A,1521242996132,2206.0
IND97A,1521246602990,2221.0
IND97A,1521250198011,2203.0
IND97A,1521253798318,2224.0
IND97A,1521257397700,2203.0
IND97A,1521261000492,2256.0
IND97A,1521264598134,2237.0
IND97A,1521268205321,2215.0
IND97A,1521271798508,2257.0
IND97A,1521275401440,2288.0
IND97A,1521279005181,2277.0
IND97A,1521282604142,2287.0
IND97A,1521286200459,2214.0
IND97A,1521289798688,2309.0
IND97A,1521293396020,2215.0
IND97A,1521297000051,2203.0
IND97A,1521300596568,2258.0
IND97A,1521304205004,2354.0
IND97A,1521307803448,2280.0
IND97A,1521311401845,2297.0
IND97A,1521314997784,2346.0
IND97A,1521318599169,2415.0
IND97A,1521322203393,2497.0
IND97A,1521325801341,2492.0
IND97A,1521329404198,2588.0
IND97A,1521332998435,2507.0
IND97A,1521336597825,2480.0
IND97A,1521340201452,2538.0
IND97A,1521343803337,2465.0
IND97A,1521347404257,2520.0
IND97A,1521351001954,2543.0
IND97A,1521354596238,2461.0
IND97A,1521358204337,2394.0
IND97A,1521361798036,2342.0
IND97A,1521365403612,2435.0
IND97A,1521369000362,2357.0
IND97A,1521372601898,2371.0
IND97A,1521376197279,2459.0
IND97A,1521379804684,2484.0
IND97A,1521383403823,2557.0
IND97A,1521387002231,2627.0
IND97A,1521390599024,2676.0
IND97A,1521394200093,2615.0
IND97A,1521397800952,2648.0
IND97A,1521401405096,2729.0
IND97A,1521404997869,2769.0
IND97A,1521408598818,2765.0
IND97A,1521412200744,2762.0
IND97A,1521415800420,2757.0
IND97A,1521419399256,2809.0
IND97A,1521423002904,2809.0
IND97A,1521426602191,2779.0
IND97A,1521430203022,2725.0
IND97A,1521433805163,2677.0
IND97A,1521437399993,2769.0
IND97A,1521441001059,2766.0
IND97A,1521444597188,2755.0
IND97A,1521448197387,2776.0
IND97A,1521451800276,2809.0
IND97A,1521455398951,2809.0
IND97A,1521458996778,2809.0
IND97A,1521462605321,2809.0
IND97A,1521466201669,2809.0
IND97A,1521469804295,2768.0
IND97A,1521473403491,2809.0
IND97A,1521477001868,2809.0
IND97A,1521480600067,2781.0
IND97A,1521484197769,2809.0
IND97A,1521487803609,2785.0
IND97A,1521491398551,2720.0
IND97A,1521495000396,2635.0
IND97A,1521498604941,2561.0
IND97A,1521502195679,2548.0
IND97A,1521505803481,2549.0
IND97A,1521509400171,2631.0
IND97A,1521513004941,2648.0
IND97A,1521516600677,2625.0
IND97A,1521520197784,2703.0
IND97A,1521523802418,2603.0
IND97A,1521527399229,2541.0
IND97A,1521531004244,2548.0
IND97A,1521534598596,2605.0
IND97A,1521538195615,2667.0
IND97A,1521541802811,2691.0
IND97A,1521545396381,2671.0
IND97A,1521549003162,2631.0
IND97A,1521552600107,2548.0
IND97A,1521556200592,2480.0
IND97A,1521559796110,2570.0
IND97A,1521563395901,2662.0
IND97A,1521567003925,2625.0
IND97A,1521570599261,2653.0
IND97A,1521574201532,2739.0
IND97A,1521577799854,2793.0
IND97A,1521581397307,2809.0
IND97A,1521585000543,2764.0
IND97A,1521588598745,2749.0
IND97A,1521592201141,2803.0
IND97A,1521595800385,2809.0
IND97A,1521599402539,2800.0
IND97A,1521603003152,2780.0
IND97A,1521606600837,2707.0
IND97A,1521610201448,2661.0
IND97A,1521613798050,2620.0
IND97A,1521617401907,2684.0
IND97A,1521621000684,2748.0
IND97A,1521624604568,2647.0
IND97A,1521628203805,2639.0
IND97A,1521631799364,2729.0
IND97A,1521635401008,2719.0
IND97A,1521638999301,2632.0
IND97A,1521642596241,2558.0
IND97A,1521646204296,2466.0
IND97A,1521649803906,2461.0
IND97A,1521653403613,2409.0
IND97A,1521657002300,2328.0
IND97A,1521660603604,2386.0
IND97A,1521664202590,2445.0
IND97A,1521667796455,2372.0
IND97A,1521671396613,2286.0
IND97A,1521674997348,2295.0
IND97A,1521678596233,2207.0
IND97A,1521682196261,2277.0
IND97A,1521685799904,2349.0
IND97A,1521689395887,2388.0
IND97A,1521693000145,2442.0
IND97A,1521696601651,2529.0
IND97A,1521700202215,2580.0
IND97A,1521703797972,2505.0
IND97A,1521707401808,2465.0
IND97A,1521710999414,2527.0
IND97A,1521714598305,2550.0
IND97A,1521718204671,2464.0
IND97A,1521721801177,2409.0
IND97A,1521725402461,2434.0
IND97A,1521728995711,2410.0
IND97A,1521732602389,2417.0
IND97A,1521736198648,2370.0
IND97A,1521739805059,2271.0
IND97A,1521743395481,2247.0
IND97A,1521747004322,2264.0
IND97A,1521750601782,2203.0
IND97A,1521754196362,2203.0
IND97A,1521757799013,2269.0
IND97A,1521761396722,2203.0
IND97A,1521765005058,2203.0
IND97A,1521768603617,2208.0
IND97A,1521772204768,2262.0
IND97A,1521775799060,2212.0
IND97A,1521779397049,2227.0
IND97A,1521782997950,2203.0
IND97A,1521786603154,2227.0
IND97A,1521790202664,2203.0
IND97A,1521793802238,2203.0
IND97A,1521797399972,2203.0
IND97A,1521800996814,2252.0
IND97A,1521804600082,2276.0
IND97A,1521808198978,2289.0
IND97A,1521811797486,2225.0
IND97A,1521815396095,2307.0
IND97A,1521819001092,2316.0
IND97A,1521822601677,2224.0
IND97A,1521826197233,2288.0
IND97A,1521829803979,2283.0
IND97A,1521833403432,2250.0
IND97A,1521836997490,2342.0
IND97A,1521840601454,2265.0
IND97A,1521844199779,2362.0
IND97A,1521847804978,2446.0
IND97A,1521851402319,2413.0
IND97A,1521854996189,2383.0
IND97A,1521858601313,2364.0
IND97A,1521862203906,2302.0
IND97A,1521865805081,2310.0
IND97A,1521869399314,2217.0
IND97A,1521873000553,2298.0
IND97A,1521876600511,2314.0
IND97A,1521880204276,2225.0
IND97A,1521883797580,2203.0
IND97A,1521887401720,2249.0
IND97A,1521890998429,2265.0
IND97A,1521894595481,2250.0
IND97A,1521898200848,2203.0
IND97A,1521901797831,2203.0
IND97A,1521905401608,2247.0
IND97A,1521908998605,2347.0
IND97A,1521912600370,2261.0
IND97A,1521916196679,2359.0
IND97A,1521919799526,2419.0
IND97A,1521923398688,2328.0
IND97A,1521927001163,2280.0
IND97A,1521930600614,2274.0
IND97A,1521934203960,2318.0
IND97A,1521937804571,2321.0
IND97A,1521941405091,2359.0
IND97A,1521944997497,2362.0
IND97A,1521948598489,2421.0
IND97A,1521952200801,2405.0
IND97A,1521955795561,2357.0
IND97A,1521959398560,2282.0
IND97A,1521962998205,2380.0
IND97A,1521966599134,2452.0
IND97A,1521970199030,2443.0
IND97A,1521973796613,2509.0
IND97A,1521977402018,2432.0
IND97A,1521981000123,2446.0
IND97A,1521984602589,2441.0
IND97A,1521988200908,2494.0
IND97A,1521991801378,2523.0
IND97A,1521995398519,2516.0
IND97A,1521998997789,2472.0
IND97A,1522002596595,2421.0
IND97A,1522006197838,2386.0
IND97A,1522009797214,2334.0
IND97A,1522013395533,2319.0
IND97A,1522017004387,2265.0
IND97A,1522020596868,2339.0
IND97A,1522024201942,2268.0
IND97A,1522027797246,2306.0
IND97A,1522031399245,2280.0
IND97A,1522034998794,2203.0
IND97A,1522038596540,2203.0
IND97A,1522042197900,2203.0
IND97A,1522045798861,2203.0
IND97A,1522049401281,2274.0
IND97A,1522052995531,2203.0
IND97A,1522056605084,2276.0
IND97A,1522060201290,2206.0
IND97A,1522063796402,2203.0
IND97A,1522067401077,2203.0
IND97A,1522070996863,2203.0
IND97A,1522074596627,2203.0
IND97A,1522078201060,2217.0
IND97A,1522081797400,2257.0
IND97A,1522085397613,2203.0
IND97A,1522089000244,2246.0
IND97A,1522092602227,2333.0
IND97A,1522096198553,2429.0
IND97A,1522099802859,2372.0
IND97A,1522103396510,2379.0
IND97A,1522106998297,2450.0
IND97A,1522110595612,2466.0
IND97A,1522114199237,2404.0
IND97A,1522117797650,2332.0
IND97A,1522121400136,2418.0
IND97A,1522124996842,2403.0
IND97A,1522128596788,2334.0
IND97A,1522132201558,2398.0
IND97A,1522135803918,2398.0
IND97A,1522139395480,2322.0
IND97A,1522143000472,2361.0
IND97A,1522146601469,2448.0
IND97A,1522150197616,2375.0
IND97A,1522153801014,2396.0
IND97A,1522157403518,2414.0
IND97A,1522160998852,2417.0
IND97A,1522164601374,2389.0
IND97A,1522168199629,2481.0
IND97A,1522171796155,2536.0
IND97A,1522175403263,2583.0
IND97A,1522179001141,2537.0
IND97A,1522182601279,2454.0
IND97A,1522186200879,2414.0
IND97A,1522189800975,2385.0
IND97A,1522193402759,2420.0
IND97A,1522197004619,2466.0
IND97A,1522200603571,2521.0
IND97A,1522204198766,2553.0
IND97A,1522207802788,2543.0
IND97A,1522211399782,2482.0
IND97A,1522214997115,2483.0
IND97A,1522218600433,2431.0
IND97A,1522222196501,2338.0
IND97A,1522225802098,2259.0
IND97A,1522229403843,2226.0
IND97A,1522232998788,2203.0
IND97A,1522236603147,2304.0
IND97A,1522240201898,2316.0
IND97A,1522243796869,2414.0
IND97A,1522247399329,2477.0
IND97A,1522251002644,2553.0
IND97A,1522254597396,2559.0
IND97A,1522258201921,2541.0
IND97A,1522261798954,2511.0
IND97A,1522265397637,2564.0
IND97A,1522268999949,2537.0
IND97A,1522272601572,2598.0
IND97A,1522276204714,2527.0
IND97A,1522279802800,2469.0
IND97A,1522283397104,2536.0
IND97A,1522286999249,2515.0
IND97A,1522290596791,2561.0
IND97A,1522294205024,2553.0
IND97A,1522297804079,2643.0
IND97A,1522301400570,2648.0
IND97A,1522305003602,2747.0
IND97A,1522308598823,2670.0
IND97A,1522312200391,2569.0
IND97A,1522315799927,2667.0
IND97A,1522319400548,2736.0
IND97A,1522322997046,2642.0
IND97A,1522326603696,2646.0
IND97A,1522330196125,2562.0
IND97A,1522333798147,2508.0
IND97A,1522337403141,2444.0
IND97A,1522341000250,2444.0
IND97A,1522344601001,2426.0
IND97A,1522348201563,2473.0
IND97A,1522351805062,2571.0
IND97A,1522355397809,2537.0
IND97A,1522359003138,2585.0
IND97A,1522362603268,2591.0
IND97A,1522366199894,2661.0
IND97A,1522369798281,2756.0
IND97A,1522373398297,2707.0
IND97A,1522377000034,2727.0
IND97A,1522380604700,2654.0
IND97A,1522384205010,2633.0
IND97A,1522387795963,2681.0
IND97A,1522391402432,2650.0
IND97A,1522394999063,2643.0
IND97A,1522398603061,2598.0
IND97A,1522402196894,2698.0
IND97A,1522405805411,2637.0
IND97A,1522409403283,2609.0
IND97A,1522413004084,2644.0
IND97A,1522416596656,2673.0
IND97A,1522420199485,2729.0
IND97A,1522423798196,2711.0
IND97A,1522427396574,2649.0
IND97A,1522431001211,2718.0
IND97A,1522434596326,2669.0
IND97A,1522438196633,2592.0
IND97A,1522441804168,2568.0
IND97A,1522445405282,2556.0
IND97A,1522449003252,2628.0
IND97A,1522452602922,2653.0
IND97A,1522456197748,2592.0
IND97A,1522459802677,2642.0
IND97A,1522463404180,2586.0
IND97A,1522467003578,2681.0
IND97A,1522470599149,2718.0
IND97A,1522474202008,2792.0
IND97A,1522477803423,2761.0
IND97A,1522481398213,2730.0
IND97A,1522485004936,2654.0
IND97A,1522488601232,2649.0
IND97A,1522492196326,2719.0
IND97A,1522495802019,2685.0
IND97A,1522499404357,2608.0
IND97A,1522503002598,2630.0
IND97A,1522506598261,2555.0
IND97A,1522510197058,2471.0
IND97A,1522513796315,2516.0
IND97A,1522517403825,2442.0
IND97A,1522520996403,2443.0
IND97A,1522524603999,2360.0
IND97A,1522528200975,2322.0
IND97A,1522531797904,2275.0
IND97A,1522535400991,2316.0
IND97A,1522538997502,2391.0
IND97A,1522542601053,2356.0
IND97A,1522546205292,2386.0
IND97A,1522549796900,2342.0
IND97A,1522553404636,2441.0
IND97A,1522556997245,2537.0
IND97A,1522560603530,2497.0
IND97A,1522564200470,2480.0
IND97A,1522567803828,2476.0
IND97A,1522571399215,2408.0
IND97A,1522574996727,2503.0
IND97A,1522578598034,2425.0
IND97A,1522582203110,2483.0
IND97A,1522585797359,2432.0
IND97A,1522589401114,2383.0
IND97A,1522593005073,2371.0
IND97A,1522596598449,2305.0
IND97A,1522600197777,2220.0
IND97A,1522603799237,2203.0
IND97A,1522607403237,2224.0
IND97A,1522611003338,2245.0
IND97A,1522614598933,2293.0
IND97A,1522618195715,2209.0
IND97A,1522621798186,2232.0
IND97A,1522625404546,2203.0
IND97A,1522628997267,2222.0
IND97A,1522632602043,2317.0
IND97A,1522636200006,2273.0
IND97A,1522639801780,2203.0
IND97A,1522643398960,2303.0
IND97A,1522646996107,2265.0
IND97A,1522650604025,2292.0
IND97A,1522654200804,2392.0
IND97A,1522657801623,2428.0
IND97A,1522661404509,2412.0
IND97A,1522664996461,2395.0
IND97A,1522668596032,2458.0
IND97A,1522672203776,2387.0
IND97A,1522675801445,2358.0
IND97A,1522679403190,2322.0
IND97A,1522682995522,2293.0
IND97A,1522686602316,2319.0
IND97A,1522690199232,2398.0
IND97A,1522693803123,2432.0
IND97A,1522697397515,2401.0
IND97A,1522700997478,2499.0
IND97A,1522704601430,2449.0
IND97A,1522708196747,2509.0
IND97A,1522711802201,2600.0
IND97A,1522715404691,2675.0
IND97A,1522718995977,2577.0
IND97A,1522722599504,2501.0
IND97A,1522726198882,2420.0
IND97A,1522729796963,2467.0
IND97A,1522733396771,2492.0
IND97A,1522736999919,2564.0
IND97A,1522740603127,2566.0
IND97A,1522744199389,2602.0
IND97A,1522747795963,2651.0
IND97A,1522751403069,2676.0
IND97A,1522754996817,2730.0
IND97A,1522758604438,2679.0
IND97A,1522762196304,2708.0
IND97A,1522765796027,2803.0
IND97A,1522769402166,2724.0
IND97A,1522772999690,2625.0
IND97A,1522776595676,2667.0
IND97A,1522780198466,2634.0
IND97A,1522783804565,2719.0
IND97A,1522787403889,2707.0
IND97A,1522791000226,2656.0
IND97A,1522794595591,2664.0
IND97A,1522798197717,2617.0
IND97A,1522801800171,2535.0
IND97A,1522805396928,2559.0
IND97A,1522809004520,2649.0
IND97A,1522812601961,2598.0
IND97A,1522816195795,2522.0
IND97A,1522819804909,2619.0
IND97A,1522823398204,2604.0
IND97A,1522826998830,2584.0
IND97A,1522830602031,2552.0
IND97A,1522834195803,2596.0
IND97A,1522837804119,2508.0
IND97A,1522841399387,2554.0
IND97A,1522844998414,2568.0
IND97A,1522848598006,2491.0
IND97A,1522852199587,2573.0
IND97A,1522855802944,2602.0
IND97A,1522859397160,2655.0
IND97A,1522863002946,2666.0
IND97A,1522866598199,2683.0
IND97A,1522870199447,2658.0
IND97A,1522873804578,2665.0
IND97A,1522877399936,2568.0
IND97A,1522880995828,2563.0
IND97A,1522884598054,2506.0
IND97A,1522888198679,2406.0
IND97A,1522891802090,2445.0
IND97A,1522895396194,2371.0
IND97A,1522899002170,2342.0
IND97A,1522902602383,2340.0
IND97A,1522906196066,2403.0
IND97A,1522909803767,2354.0
IND97A,1522913396748,2420.0
IND97A,1522917001035,2441.0
IND97A,1522920604070,2340.0
IND97A,1522924204208,2420.0
IND97A,1522927795583,2445.0
IND97A,1522931395702,2407.0
IND97A,1522935002078,2482.0
IND97A,1522938602981,2560.0
IND97A,1522942198912,2630.0
IND97A,1522945801237,2565.0
IND97A,1522949398444,2606.0
IND97A,1522953002281,2577.0
IND97A,1522956595637,2546.0
IND97A,1522960201319,2585.0
IND97A,1522963801387,2628.0
IND97A,1522967401095,2544.0
IND97A,1522970995726,2479.0
IND97A,1522974600325,2484.0
IND97A,1522978202032,2460.0
IND97A,1522981796533,2530.0
IND97A,1522985397382,2595.0
IND97A,1522988997747,2503.0
IND97A,1522992605131,2453.0
IND97A,1522996203477,2437.0
IND97A,1522999798066,2364.0
IND97A,1523003397805,2453.0
IND97A,1523007003606,2452.0
IND97A,1523010605038,2530.0
IND97A,1523014201328,2558.0
IND97A,1523017798683,2580.0
IND97A,1523021401908,2591.0
IND97A,1523024997911,2659.0
IND97A,1523028604952,2701.0
IND97A,1523032198076,2651.0
IND97A,1523035796691,2594.0
IND97A,1523039401132,2634.0
IND97A,1523043000590,2578.0
IND97A,1523046597166,2484.0
IND97A,1523050197850,2480.0
IND97A,1523053799142,2580.0
IND97A,1523057403070,2672.0
IND97A,1523061004356,2623.0
IND97A,1523064603660,2643.0
IND97A,1523068197671,2621.0
IND97A,1523071803503,2550.0
IND97A,1523075398062,2600.0
IND97A,1523078999410,2691.0
IND97A,1523082600042,2705.0
IND97A,1523086203072,2726.0
IND97A,1523089804468,2758.0
IND97A,1523093398180,2727.0
IND97A,1523096996007,2770.0
IND97A,1523100595741,2809.0
IND97A,1523104198378,2809.0
IND97A,1523107798848,2809.0
IND97A,1523111402733,2809.0
IND97A,1523115001050,2809.0
IND97A,1523118604061,2809.0
IND97A,1523122196689,2809.0
IND97A,1523125797590,2787.0
IND97A,1523129402790,2809.0
IND97A,1523133003108,2809.0
IND97A,1523136597289,2786.0
IND97A,1523140201622,2809.0
IND97A,1523143800825,2767.0
IND97A,1523147403584,2809.0
IND97A,1523150998583,2809.0
IND97A,1523154603099,2775.0
IND97A,1523158198630,2809.0
IND97A,1523161801708,2766.0
IND97A,1523165402705,2771.0
IND97A,1523168999998,2809.0
IND97A,1523172605369,2809.0
IND97A,1523176205197,2750.0
IND97A,1523179802218,2711.0
IND97A,1523183402112,2688.0
IND97A,1523187004361,2652.0
IND97A,1523190596226,2560.0
IND97A,1523194196813,2483.0
IND97A,1523197798558,2420.0
IND97A,1523201404967,2411.0
IND97A,1523204998036,2363.0
IND97A,1523208599183,2309.0
IND97A,1523212200413,2272.0
IND97A,1523215796109,2232.0
IND97A,1523219395575,2252.0
IND97A,1523223004528,2284.0
IND97A,1523226597309,2313.0
IND97A,1523230203071,2275.0
IND97A,1523233796055,2341.0
IND97A,1523237400090,2353.0
IND97A,1523240997753,2292.0
IND97A,1523244601389,2321.0
IND97A,1523248195947,2229.0
IND97A,1523251803681,2252.0
IND97A,1523255403077,2203.0
IND97A,1523259001982,2232.0
IND97A,1523262605029,2203.0
IND97A,1523266199137,2203.0
IND97A,1523269800415,2203.0
IND97A,1523273400774,2207.0
IND97A,1523276999103,2203.0
IND97A,1523280601266,2203.0
IND97A,1523284195742,2203.0
IND97A,1523287804913,2272.0
IND97A,1523291401263,2216.0
IND97A,1523295003319,2210.0
IND97A,1523298603317,2203.0
IND97A,1523302201013,2296.0
IND97A,1523305800356,2259.0
IND97A,1523309404954,2331.0
IND97A,1523312999152,2324.0
IND97A,1523316600835,2398.0
IND97A,1523320198390,2391.0
IND97A,1523323805248,2339.0
IND97A,1523327404086,2252.0
IND97A,1523330997446,2272.0
IND97A,1523334598985,2221.0
IND97A,1523338201467,2286.0
IND97A,1523341796133,2290.0
IND97A,1523345400753,2374.0
IND97A,1523349002282,2311.0
IND97A,1523352604835,2268.0
IND97A,1523356199416,2352.0
IND97A,1523359798421,2322.0
IND97A,1523363404608,2283.0
IND97A,1523366997099,2219.0
IND97A,1523370602644,2203.0
IND97A,1523374196328,2241.0
IND97A,1523377796635,2203.0
IND97A,1523381398450,2214.0
IND97A,1523384999605,2203.0
IND97A,1523388602063,2203.0
IND97A,1523392203240,2218.0
IND97A,1523395799902,2245.0
IND97A,1523399400581,2203.0
IND97A,1523403001061,2293.0
IND97A,1523406597547,2223.0
IND97A,1523410203746,2203.0
IND97A,1523413803542,2205.0
IND97A,1523417402625,2203.0
IND97A,1523421000035,2236.0
IND97A,1523424599001,2203.0
IND97A,1523428196915,2295.0
IND97A,1523431800691,2274.0
IND97A,1523435399705,2238.0
IND97A,1523438997865,2203.0
IND97A,1523442603730,2203.0
IND97A,1523446204263,2297.0
IND97A,1523449796401,2329.0
IND97A,1523453404288,2414.0
IND97A,1523457003172,2314.0
IND97A,1523460595664,2223.0
IND97A,1523464196791,2217.0
IND97A,1523467804425,2203.0
IND97A,1523471404275,2240.0
IND97A,1523475002925,2203.0
IND97A,1523478598162,2203.0
IND97A,1523482197976,2203.0
IND97A,1523485804930,2215.0
IND97A,1523489404007,2242.0
IND97A,1523493002676,2203.0
IND97A,1523496600633,2209.0
IND97A,1523500196176,2229.0
IND97A,1523503796016,2318.0
IND97A,1523507402535,2337.0
IND97A,1523510996997,2412.0
IND97A,1523514601605,2476.0
IND97A,1523518199558,2503.0
IND97A,1523521803121,2565.0
IND97A,1523525403468,2656.0
IND97A,1523528998338,2634.0
IND97A,1523532600717,2686.0
IND97A,1523536205360,2746.0
IND97A,1523539802379,2807.0
IND97A,1523543396949,2809.0
IND97A,1523547000856,2726.0
IND97A,1523550604494,2809.0
IND97A,1523554196615,2809.0
IND97A,1523557798450,2809.0
IND97A,1523561402064,2809.0
IND97A,1523565002398,2758.0
IND97A,1523568597792,2741.0
IND97A,1523572203579,2719.0
IND97A,1523575803131,2671.0
IND97A,1523579404813,2618.0
IND97A,1523583001247,2685.0
IND97A,1523586601385,2785.0
IND97A,1523590195766,2795.0
IND97A,1523593805378,2701.0
IND97A,1523597395591,2681.0
IND97A,1523600996336,2586.0
IND97A,1523604602282,2623.0
IND97A,1523608204510,2624.0
IND97A,1523611798855,2632.0
IND97A,1523615396510,2572.0
IND97A,1523619001947,2637.0
IND97A,1523622596667,2572.0
IND97A,1523626205206,2622.0
IND97A,1523629803147,2683.0
IND97A,1523633402275,2646.0
IND97A,1523637004864,2652.0
IND97A,1523640597557,2724.0
IND97A,1523644196090,2679.0
IND97A,1523647801339,2639.0
IND97A,1523651402251,2645.0
IND97A,1523654995648,2557.0
IND97A,1523658601095,2531.0
IND97A,1523662196802,2589.0
IND97A,1523665796037,2665.0
IND97A,1523669404333,2680.0
IND97A,1523673005286,2646.0
IND97A,1523676604643,2617.0
IND97A,1523680201410,2543.0
IND97A,1523683796363,2465.0
IND97A,1523687397226,2446.0
IND97A,1523690999267,2527.0
IND97A,1523694601069,2442.0
IND97A,1523698195763,2535.0
IND97A,1523701795867,2573.0
IND97A,1523705402863,2529.0
IND97A,1523708995680,2436.0
IND97A,1523712603418,2475.0
IND97A,1523716197165,2471.0
IND97A,1523719795666,2564.0
IND97A,1523723395705,2571.0
IND97A,1523726998716,2544.0
IND97A,1523730601504,2601.0
IND97A,1523734203997,2562.0
IND97A,1523737797877,2574.0
IND97A,1523741398962,2525.0
IND97A,1523744996666,2491.0
IND97A,1523748603405,2496.0
IND97A,1523752197641,2401.0
IND97A,1523755801724,2314.0
IND97A,1523759397646,2282.0
IND97A,1523762995576,2313.0
IND97A,1523766604211,2307.0
IND97A,1523770201960,2402.0
IND97A,1523773800024,2443.0
IND97A,1523777396224,2482.0
IND97A,1523781005374,2530.0
IND97A,1523784599513,2531.0
