id,time,vol,ph,solids,hardness,oil,bod
IND82B,1530354604123,1186.0,9.7,26.8,249.5,4.7,10.0
IND82B,1530358201579,1137.0,10.0,22.6,248.5,4.0,13.9
IND82B,1530361800580,1054.0,10.0,24.6,248.6,4.0,9.5
IND82B,1530365404191,1125.0,9.6,21.2,251.5,6.0,11.8
IND82B,1530368999254,1203.0,9.6,19.6,252.0,8.1,8.1
IND82B,1530372601002,1236.0,9.8,19.2,248.0,8.7,4.0
IND82B,1530376199985,1221.0,10.0,20.4,248.7,6.7,4.0
IND82B,1530379800748,1144.0,9.9,20.8,247.0,6.9,6.4
IND82B,1530383400219,1176.0,10.0,18.7,244.3,5.5,11.0
IND82B,1530387001836,1166.0,10.0,22.8,244.1,4.8,10.2
IND82B,1530390598970,1103.0,10.0,22.8,243.8,9.2,14.5
IND82B,1530394199172,1120.0,9.7,21.0,245.1,11.7,16.3
IND82B,1530397801569,1096.0,9.8,23.6,243.2,13.7,18.0
IND82B,1530401395704,1132.0,9.5,19.4,245.2,10.8,18.0
IND82B,1530404999494,1054.0,9.4,18.1,245.6,9.8,15.1
IND82B,1530408602340,986.0,9.4,18.4,246.7,11.0,18.0
IND82B,1530412198769,1000.0,9.5,15.0,243.0,9.7,18.0
IND82B,1530415799460,1089.0,9.3,19.8,241.2,13.1,15.4
IND82B,1530419405216,1084.0,8.9,16.1,245.0,14.0,13.6
IND82B,1530422998542,1124.0,9.3,15.0,249.0,14.0,16.7
IND82B,1530426596615,1147.0,9.0,15.0,245.3,9.2,16.9
IND82B,1530430201372,1098.0,8.9,19.2,243.5,14.0,18.0
IND82B,1530433802468,1118.0,8.4,19.0,246.2,12.3,13.1
IND82B,1530437404053,1088.0,8.1,16.8,247.7,14.0,17.0
IND82B,1530441002464,1103.0,8.2,21.2,249.0,12.5,18.0
IND82B,1530444601114,1097.0,8.2,20.3,253.8,11.9,18.0
IND82B,1530448198449,1157.0,7.9,19.9,254.9,10.5,18.0
IND82B,1530451802109,1244.0,8.4,17.1,257.7,10.6,18.0
IND82B,1530455398459,1345.0,8.6,15.0,256.7,13.9,14.4
IND82B,1530459000605,1424.0,8.5,15.0,260.3,11.6,13.1
IND82B,1530462604663,1480.0,8.3,17.8,259.3,14.0,16.4
IND82B,1530466204494,1512.0,8.6,17.7,257.0,14.0,16.0
IND82B,1530469800986,1520.0,8.3,21.9,261.5,13.7,17.8
IND82B,1530473402420,1493.0,8.4,24.0,259.5,14.0,18.0
IND82B,1530477003591,1584.0,8.0,25.7,256.6,11.0,18.0
IND82B,1530480599263,1495.0,7.6,23.6,260.6,6.7,13.3
IND82B,1530484195441,1466.0,8.0,19.4,258.1,9.4,8.6
IND82B,1530487804289,1561.0,8.1,18.0,256.1,8.4,11.5
IND82B,1530491403911,1513.0,8.0,22.9,260.7,5.7,9.9
IND82B,1530495000124,1600.0,7.8,25.7,259.9,9.6,8.0
IND82B,1530498601619,1620.0,7.6,27.0,255.7,11.7,9.6
IND82B,1530502198872,1521.0,7.6,27.9,256.7,13.3,5.5
IND82B,1530505797405,1509.0,8.1,29.5,256.8,14.0,9.6
IND82B,1530509404082,1516.0,7.8,28.7,253.2,11.2,9.8
IND82B,1530513001961,1511.0,8.3,25.4,253.6,12.1,11.0
IND82B,1530516596383,1430.0,8.2,26.1,251.9,12.8,11.4
IND82B,1530520200273,1495.0,8.1,29.4,256.6,8.7,15.3
IND82B,1530523805407,1509.0,7.7,26.0,256.8,4.5,12.6
IND82B,1530527400284,1533.0,8.0,22.0,254.9,6.9,11.4
IND82B,1530531004782,1513.0,7.7,25.0,256.2,10.3,10.8
IND82B,1530534597965,1424.0,8.0,22.0,256.8,6.0,12.3
IND82B,1530538202356,1428.0,8.3,18.8,261.5,9.5,8.8
IND82B,1530541802087,1501.0,8.2,20.8,261.5,11.6,10.0
IND82B,1530545404158,1465.0,7.9,17.9,266.2,8.4,9.8
IND82B,1530549002670,1455.0,8.1,18.0,267.7,5.8,7.3
IND82B,1530552604517,1434.0,8.2,18.0,265.0,5.3,7.6
IND82B,1530556195448,1450.0,8.5,15.4,264.4,4.0,9.1
IND82B,1530559798107,1417.0,8.4,15.0,261.5,4.0,4.2
IND82B,1530563400545,1464.0,8.6,15.0,262.0,5.3,4.0
IND82B,1530566995797,1365.0,8.4,17.3,265.9,8.4,4.0
IND82B,1530570604046,1299.0,8.9,15.0,267.7,12.6,5.7
IND82B,1530574200723,1325.0,8.6,15.5,268.7,9.9,4.0
IND82B,1530577802360,1309.0,8.6,15.0,267.3,10.4,4.0
IND82B,1530581400188,1269.0,8.3,15.8,271.7,9.4,6.9
IND82B,1530584996730,1257.0,8.3,17.0,275.7,14.0,4.0
IND82B,1530588601702,1303.0,8.2,18.5,271.8,14.0,5.9
IND82B,1530592202325,1243.0,8.6,15.0,267.0,11.5,4.0
IND82B,1530595802818,1213.0,8.3,15.0,266.4,14.0,7.5
IND82B,1530599405359,1278.0,8.6,15.0,268.5,9.2,4.0
IND82B,1530603002182,1260.0,8.4,15.0,263.8,5.6,4.0
IND82B,1530606599212,1343.0,8.1,18.1,259.5,4.0,4.0
IND82B,1530610198067,1260.0,8.2,15.0,261.1,7.3,4.0
IND82B,1530613798004,1331.0,8.0,15.0,260.3,9.9,6.4
IND82B,1530617396070,1328.0,8.4,15.0,261.2,6.6,4.0
IND82B,1530620997634,1228.0,8.0,15.4,256.9,4.0,8.4
IND82B,1530624597707,1293.0,7.6,19.0,254.9,6.1,13.1
IND82B,1530628202238,1239.0,7.2,23.8,252.6,7.9,10.4
IND82B,1530631803596,1182.0,7.6,23.6,257.3,8.9,11.3
IND82B,1530635400786,1225.0,8.0,22.3,257.9,13.5,15.3
IND82B,1530639004521,1146.0,8.0,23.5,259.9,14.0,17.3
IND82B,1530642597464,1119.0,7.5,20.9,262.3,14.0,13.8
IND82B,1530646198673,1131.0,7.3,24.0,259.1,9.4,16.3
IND82B,1530649799860,1072.0,7.5,22.6,263.3,12.3,17.2
IND82B,1530653399133,1101.0,8.0,23.7,268.2,10.7,18.0
IND82B,1530657002908,1066.0,7.6,20.5,271.9,6.9,18.0
IND82B,1530660598877,1048.0,7.6,24.8,271.2,10.9,18.0
IND82B,1530664202037,1034.0,7.7,21.2,273.5,11.8,14.4
IND82B,1530667800235,948.0,7.6,22.8,275.9,14.0,17.9
IND82B,1530671402057,952.0,7.9,21.2,278.9,14.0,18.0
IND82B,1530675001309,967.0,7.5,16.4,275.3,9.4,18.0
IND82B,1530678598404,968.0,7.1,15.0,273.4,5.5,18.0
IND82B,1530682197304,871.0,7.0,15.0,274.3,4.7,18.0
IND82B,1530685804093,894.0,6.8,19.2,277.9,4.0,16.1
IND82B,1530689405071,826.0,6.4,15.0,279.2,4.0,15.4
IND82B,1530692999472,884.0,6.0,15.0,279.9,4.0,14.2
IND82B,1530696595738,915.0,5.8,15.3,281.7,4.0,12.3
IND82B,1530700204905,889.0,6.1,17.0,286.5,4.0,9.8
IND82B,1530703796081,904.0,5.8,16.9,283.2,4.0,10.8
IND82B,1530707399885,818.0,5.8,18.1,282.3,4.0,8.8
IND82B,1530711000649,847.0,6.3,15.0,278.6,4.0,12.2
IND82B,1530714598370,854.0,6.1,15.2,276.2,5.4,9.6
IND82B,1530718199863,821.0,6.6,15.0,280.1,5.8,4.8
IND82B,1530721800206,810.0,6.8,16.5,277.8,8.3,5.4
IND82B,1530725402610,769.0,6.7,15.0,280.8,9.4,4.0
IND82B,1530729002252,859.0,6.7,15.0,284.7,8.5,5.8
IND82B,1530732595860,839.0,7.2,15.4,287.5,12.0,8.9
IND82B,1530736201610,893.0,6.8,19.1,287.7,13.8,4.1
IND82B,1530739795744,834.0,6.6,15.0,292.5,12.1,4.0
IND82B,1530743400751,817.0,6.4,15.4,295.9,9.9,5.6
IND82B,1530746997310,860.0,6.7,15.0,299.4,6.9,5.0
IND82B,1530750601464,940.0,6.4,15.0,303.6,11.1,8.7
IND82B,1530754199682,997.0,6.1,18.5,307.3,14.0,11.8
IND82B,1530757795907,925.0,6.0,15.0,302.9,12.8,7.9
IND82B,1530761397261,853.0,5.8,15.0,307.0,9.5,10.9
IND82B,1530764996181,761.0,5.8,15.2,304.0,5.5,6.5
IND82B,1530768596138,738.0,5.9,15.0,308.1,9.0,4.1
IND82B,1530772204965,766.0,6.1,16.5,312.4,11.7,4.0
IND82B,1530775803241,682.0,6.3,15.6,315.7,10.8,8.4
IND82B,1530779401978,759.0,5.8,15.0,315.7,13.8,4.8
IND82B,1530783005209,663.0,5.8,15.0,315.0,13.2,8.0
IND82B,1530786602945,664.0,6.1,15.0,313.1,9.2,9.5
IND82B,1530790200896,617.0,5.9,15.0,309.9,9.4,5.6
IND82B,1530793805336,575.0,6.2,17.1,308.3,8.8,9.0
IND82B,1530797399142,638.0,6.4,17.3,304.2,12.2,7.9
IND82B,1530800998680,630.0,6.7,22.1,304.6,10.8,10.8
IND82B,1530804600959,673.0,6.9,25.3,304.4,9.9,6.0
IND82B,1530808198174,756.0,6.6,26.5,302.5,9.2,4.0
IND82B,1530811803046,776.0,6.4,25.9,297.9,5.9,4.8
IND82B,1530815404489,774.0,6.3,26.6,293.0,9.5,4.0
IND82B,1530819004422,830.0,6.7,23.9,292.9,9.0,4.0
IND82B,1530822601135,902.0,6.9,19.6,293.3,6.7,9.0
IND82B,1530826205235,912.0,7.0,15.0,297.0,4.0,9.5
IND82B,1530829802665,819.0,6.8,15.1,294.9,6.6,9.6
IND82B,1530833404022,854.0,6.8,15.0,294.7,4.2,12.1
IND82B,1530837000062,805.0,6.6,15.0,297.2,6.2,11.8
IND82B,1530840604151,809.0,6.7,17.8,300.0,9.0,16.2
IND82B,1530844203117,828.0,6.6,22.5,304.4,12.5,16.5
IND82B,1530847797524,740.0,6.1,23.5,300.9,7.9,18.0
IND82B,1530851399555,731.0,5.9,24.0,300.5,4.0,17.5
IND82B,1530854998383,740.0,6.0,22.4,300.1,5.6,12.8
IND82B,1530858595900,657.0,5.8,26.5,300.0,5.1,9.1
IND82B,1530862197605,658.0,5.8,23.7,302.0,5.5,12.9
IND82B,1530865801686,572.0,5.8,25.9,302.7,7.1,8.8
IND82B,1530869400554,623.0,5.9,29.7,303.9,4.0,11.3
IND82B,1530872997279,716.0,5.8,28.7,300.0,4.7,10.9
IND82B,1530876602545,781.0,5.8,33.3,298.6,4.0,10.4
IND82B,1530880204944,742.0,6.1,36.9,298.7,4.0,7.3
IND82B,1530883795529,755.0,5.8,37.2,296.6,4.0,4.6
IND82B,1530887397106,812.0,5.9,36.1,292.6,6.2,8.9
IND82B,1530891003667,870.0,6.3,36.7,290.0,7.4,5.0
IND82B,1530894601902,774.0,6.3,38.5,289.2,4.0,7.8
IND82B,1530898204686,867.0,6.6,41.8,285.3,4.0,4.2
IND82B,1530901805026,942.0,6.1,42.8,281.8,8.5,4.0
IND82B,1530905399156,961.0,6.2,38.8,280.1,9.5,4.0
IND82B,1530909001007,993.0,5.8,34.4,279.8,13.5,4.0
IND82B,1530912598063,921.0,5.9,35.5,279.1,12.2,7.2
IND82B,1530916196399,868.0,6.0,40.4,283.5,8.4,7.7
IND82B,1530919802853,776.0,5.8,43.0,278.8,12.3,5.6
IND82B,1530923403010,868.0,5.8,45.4,282.8,12.4,4.0
IND82B,1530927002338,967.0,6.0,40.5,286.6,8.4,4.0
IND82B,1530930599833,1009.0,6.0,44.3,288.6,7.7,7.3
IND82B,1530934200211,995.0,6.2,42.4,289.7,4.0,11.9
IND82B,1530937797915,896.0,5.8,44.5,289.8,4.0,12.9
IND82B,1530941404416,994.0,5.8,44.3,290.9,5.8,15.8
IND82B,1530944995844,946.0,5.8,48.7,291.9,7.1,18.0
IND82B,1530948599506,951.0,5.8,50.0,289.9,6.2,18.0
IND82B,1530952198589,883.0,6.2,48.2,293.4,10.8,15.8
IND82B,1530955795603,905.0,6.3,51.4,293.7,13.1,18.0
IND82B,1530959400070,962.0,6.1,50.6,291.5,14.0,18.0
IND82B,1530963000917,894.0,6.1,47.2,287.9,10.1,16.4
IND82B,1530966596559,943.0,6.3,43.7,283.3,9.3,17.8
IND82B,1530970200298,919.0,6.3,46.6,280.7,7.3,18.0
IND82B,1530973805381,967.0,6.4,45.7,282.8,4.0,13.3
IND82B,1530977403713,933.0,6.8,43.9,283.4,5.7,12.9
IND82B,1530981000697,967.0,6.9,46.8,281.0,7.2,11.2
IND82B,1530984596977,1060.0,7.1,50.4,278.9,8.5,13.2
IND82B,1530988202011,1088.0,7.2,54.9,276.7,12.7,13.4
IND82B,1530991800272,1143.0,7.2,50.1,276.9,11.9,9.7
IND82B,1530995397701,1132.0,7.0,49.4,272.5,8.6,7.0
IND82B,1530999002955,1050.0,7.2,53.8,269.1,8.9,4.0
IND82B,1531002601763,982.0,7.4,52.4,273.3,10.4,4.0
IND82B,1531006197385,969.0,7.3,56.8,273.5,12.9,4.0
IND82B,1531009795984,878.0,7.4,59.2,271.6,11.5,4.5
IND82B,1531013397242,829.0,7.7,57.1,267.1,14.0,6.0
IND82B,1531017002715,785.0,7.6,52.8,265.8,14.0,4.0
IND82B,1531020599674,765.0,7.7,49.5,270.2,14.0,4.0
IND82B,1531024199832,795.0,7.3,47.9,268.0,14.0,4.0
IND82B,1531027800499,748.0,7.8,43.0,266.2,14.0,4.0
IND82B,1531031402706,830.0,7.3,45.8,262.9,10.4,5.2
IND82B,1531035002143,735.0,7.4,44.7,262.5,10.4,4.0
IND82B,1531038596333,704.0,7.6,41.0,258.4,8.5,4.0
IND82B,1531042199197,654.0,7.5,42.6,255.5,7.1,4.0
IND82B,1531045800585,710.0,7.0,45.8,259.8,9.9,4.0
IND82B,1531049401114,703.0,6.9,48.2,258.8,6.2,4.0
IND82B,1531053000705,652.0,7.1,53.0,261.5,5.2,4.8
IND82B,1531056604496,705.0,7.2,57.6,258.0,4.0,9.6
IND82B,1531060201939,730.0,6.8,62.1,260.6,5.5,13.9
IND82B,1531063800539,785.0,7.1,65.8,261.1,4.0,15.3
IND82B,1531067405402,787.0,7.5,68.4,260.2,4.0,14.1
IND82B,1531071005335,864.0,7.0,71.2,263.8,4.0,18.0
IND82B,1531074600951,937.0,6.6,66.5,260.1,5.3,14.1
IND82B,1531078203815,908.0,6.7,62.7,260.1,4.0,18.0
IND82B,1531081799133,873.0,6.3,63.4,258.8,5.0,18.0
IND82B,1531085400592,886.0,6.2,64.2,263.2,5.4,18.0
IND82B,1531089005402,854.0,6.0,61.6,264.1,4.0,18.0
IND82B,1531092604659,827.0,5.8,61.9,265.9,4.0,18.0
IND82B,1531096195810,903.0,6.3,63.8,263.9,4.0,18.0
IND82B,1531099803352,945.0,6.3,61.1,266.6,5.3,15.3
IND82B,1531103399143,1025.0,6.4,64.8,270.0,10.3,16.4
IND82B,1531106995879,985.0,6.1,62.6,271.2,6.4,13.2
IND82B,1531110596532,1029.0,6.1,65.0,272.3,10.3,11.4
IND82B,1531114200705,1045.0,6.5,68.1,275.7,5.9,8.3
IND82B,1531117796489,1089.0,6.5,71.1,273.8,10.7,10.7
IND82B,1531121401821,993.0,6.4,74.3,270.6,14.0,9.6
IND82B,1531125001920,935.0,6.7,78.1,271.8,14.0,11.6
IND82B,1531128601294,949.0,6.4,81.1,274.9,14.0,12.7
IND82B,1531132197388,1010.0,6.4,77.6,272.0,9.2,9.8
IND82B,1531135802832,1072.0,6.1,77.9,273.4,13.9,11.0
IND82B,1531139403938,1151.0,6.0,73.6,272.8,10.3,6.2
IND82B,1531143004323,1153.0,6.0,76.6,277.6,6.4,6.3
IND82B,1531146595537,1253.0,5.9,79.9,278.8,8.1,5.5
IND82B,1531150205263,1208.0,5.8,75.1,273.9,6.4,5.3
IND82B,1531153803837,1277.0,6.1,78.6,272.8,6.6,7.7
IND82B,1531157400631,1371.0,6.4,79.4,268.1,9.4,4.3
IND82B,1531161000633,1350.0,6.2,83.0,265.1,14.0,5.0
IND82B,1531164603210,1292.0,6.2,79.5,269.6,14.0,4.0
IND82B,1531168195666,1319.0,5.8,75.6,268.9,14.0,4.0
IND82B,1531171805203,1254.0,5.8,73.8,264.3,11.0,4.0
IND82B,1531175398279,1175.0,6.0,76.6,263.5,11.1,4.0
IND82B,1531178996497,1209.0,6.3,76.1,268.3,9.8,6.1
IND82B,1531182595893,1157.0,5.9,77.3,264.5,9.0,9.7
IND82B,1531186199138,1198.0,5.9,72.9,262.0,7.8,8.3
IND82B,1531189800528,1230.0,5.8,72.4,263.3,7.1,7.2
IND82B,1531193403818,1305.0,5.8,72.9,260.0,4.3,6.5
IND82B,1531196995517,1210.0,6.0,74.0,262.6,4.0,7.5
IND82B,1531200596369,1275.0,5.9,78.5,258.4,7.7,7.2
IND82B,1531204205403,1273.0,5.8,74.3,254.9,7.5,5.9
IND82B,1531207802825,1332.0,6.3,77.5,252.8,6.4,4.0
IND82B,1531211398801,1389.0,6.3,77.3,257.3,4.0,4.0
IND82B,1531214996510,1340.0,6.8,79.8,256.0,6.7,5.0
IND82B,1531218599907,1325.0,7.3,78.2,253.9,4.0,8.1
IND82B,1531222195959,1313.0,7.1,75.8,249.5,4.0,4.8
IND82B,1531225798430,1265.0,7.1,74.2,251.7,4.0,4.0
IND82B,1531229398122,1346.0,6.7,74.9,254.7,4.6,8.7
IND82B,1531232996274,1248.0,6.9,77.9,259.7,8.9,8.5
IND82B,1531236603117,1188.0,7.0,76.1,256.4,8.3,7.2
IND82B,1531240198574,1277.0,6.7,73.3,259.8,4.9,4.0
IND82B,1531243804408,1254.0,6.5,77.6,255.1,4.0,4.0
IND82B,1531247400453,1157.0,6.2,74.3,255.3,4.0,4.3
IND82B,1531251001416,1217.0,6.5,73.0,251.4,4.0,4.0
IND82B,1531254600687,1253.0,6.1,77.7,246.9,4.6,4.0
IND82B,1531258197053,1334.0,6.2,79.1,251.6,9.6,4.0
IND82B,1531261802653,1369.0,6.6,83.0,249.5,10.2,5.3
IND82B,1531265398932,1408.0,6.7,85.9,253.4,8.4,4.0
IND82B,1531268997235,1434.0,6.7,82.4,252.1,12.1,6.9
IND82B,1531272596640,1428.0,6.7,86.3,248.7,8.4,11.8
IND82B,1531276197145,1384.0,6.5,84.4,252.2,8.4,10.1
IND82B,1531279802371,1289.0,7.0,88.9,251.1,12.5,8.3
IND82B,1531283399884,1324.0,7.0,90.2,252.4,8.0,9.2
IND82B,1531287002857,1345.0,7.2,93.2,251.3,11.0,13.3
IND82B,1531290603390,1320.0,6.9,91.2,253.2,8.6,11.7
IND82B,1531294200357,1303.0,7.1,92.9,255.6,4.7,8.7
IND82B,1531297796222,1206.0,6.8,92.9,258.8,4.0,7.5
IND82B,1531301395940,1127.0,7.1,90.0,261.5,4.0,6.5
IND82B,1531304996321,1134.0,6.6,85.7,257.8,4.0,5.3
IND82B,1531308597518,1051.0,6.7,88.8,253.5,4.9,4.0
IND82B,1531312205007,1132.0,6.5,89.6,250.2,7.0,4.0
IND82B,1531315800045,1103.0,6.2,87.5,255.2,8.3,4.4
IND82B,1531319397209,1093.0,5.9,89.1,257.1,5.1,8.3
IND82B,1531322995605,1072.0,5.8,84.8,257.1,7.7,8.2
IND82B,1531326598631,1063.0,5.8,86.8,259.6,9.4,8.9
IND82B,1531330200034,1049.0,6.1,88.1,261.1,4.9,4.8
IND82B,1531333800335,949.0,6.5,84.9,263.0,6.7,8.9
IND82B,1531337399681,952.0,6.3,82.4,259.7,8.2,6.8
IND82B,1531340998705,898.0,6.2,81.7,256.6,4.0,4.0
IND82B,1531344599286,963.0,5.8,82.5,256.5,4.0,4.0
IND82B,1531348198799,927.0,5.8,87.0,259.6,5.5,5.4
IND82B,1531351803691,1005.0,6.2,87.0,262.7,4.0,7.1
IND82B,1531355400202,1085.0,6.2,82.0,265.6,7.5,4.0
IND82B,1531359005290,1120.0,6.0,77.0,264.3,4.0,4.0
IND82B,1531362596519,1044.0,6.1,81.9,259.5,4.0,5.9
IND82B,1531366196993,1106.0,5.8,79.1,264.3,8.4,9.6
IND82B,1531369804750,1019.0,5.9,79.6,269.0,9.4,14.6
IND82B,1531373403907,1065.0,6.1,84.0,264.6,9.2,18.0
IND82B,1531377002724,1134.0,5.8,85.0,260.6,7.9,13.1
IND82B,1531380598207,1053.0,5.8,88.2,256.3,11.6,9.5
IND82B,1531384201616,1038.0,6.0,93.1,252.3,9.2,11.0
IND82B,1531387799048,1031.0,5.8,94.9,248.5,12.3,14.5
IND82B,1531391402281,988.0,5.8,99.0,248.5,9.1,18.0
IND82B,1531394995733,1065.0,5.8,97.7,250.8,12.7,18.0
IND82B,1531398600241,1049.0,6.0,93.2,254.4,14.0,14.7
IND82B,1531402200803,967.0,6.4,90.0,256.4,10.0,15.5
IND82B,1531405798522,1036.0,6.4,91.6,256.1,9.1,16.3
IND82B,1531409399941,1092.0,6.5,95.0,253.5,7.4,17.8
IND82B,1531413000165,1051.0,6.2,94.0,257.7,8.5,18.0
IND82B,1531416604301,1025.0,6.0,89.5,261.1,6.7,18.0
IND82B,1531420203450,1028.0,6.5,90.7,261.9,7.6,18.0
IND82B,1531423803283,959.0,6.1,91.6,266.7,9.5,17.6
IND82B,1531427398195,915.0,6.2,95.1,266.4,7.4,18.0
IND82B,1531431000148,906.0,6.2,93.0,267.6,8.3,15.4
IND82B,1531434598867,865.0,6.5,91.9,264.0,8.7,16.9
IND82B,1531438198901,799.0,6.5,88.2,260.1,10.3,18.0
IND82B,1531441799667,705.0,6.4,92.3,263.3,11.7,18.0
IND82B,1531445396662,642.0,6.3,93.6,261.1,10.5,17.1
IND82B,1531448999372,658.0,6.5,93.2,256.4,13.6,13.6
IND82B,1531452598419,711.0,6.3,92.6,252.4,14.0,15.2
IND82B,1531456196255,781.0,6.3,92.1,250.4,10.6,11.6
IND82B,1531459802549,798.0,6.0,89.9,247.4,13.6,7.9
IND82B,1531463398577,844.0,5.8,93.4,242.7,11.5,4.0
IND82B,1531466997990,912.0,5.8,92.5,243.2,14.0,4.0
IND82B,1531470602276,831.0,6.2,88.9,238.2,10.8,4.4
IND82B,1531474201266,815.0,6.3,85.1,235.9,9.1,5.5
IND82B,1531477795456,914.0,6.0,86.1,238.0,8.8,5.0
IND82B,1531481395450,878.0,6.1,90.9,239.3,4.8,6.6
IND82B,1531485001104,977.0,6.1,93.2,236.3,4.0,6.0
IND82B,1531488598772,907.0,6.0,97.6,232.1,4.0,8.2
IND82B,1531492199096,857.0,5.8,92.8,230.3,4.0,6.1
IND82B,1531495799086,920.0,6.1,90.2,226.8,4.0,4.0
IND82B,1531499400883,934.0,6.0,91.8,225.6,7.6,4.0
IND82B,1531502998544,948.0,6.4,87.9,229.9,6.1,4.0
IND82B,1531506603114,944.0,6.6,87.3,228.4,5.4,4.3
IND82B,1531510196784,1027.0,6.6,87.9,230.8,8.5,5.4
IND82B,1531513802368,1037.0,6.1,86.7,229.0,12.2,9.4
IND82B,1531517398863,1129.0,6.1,89.8,231.5,14.0,11.8
IND82B,1531521001833,1186.0,6.3,93.4,234.2,9.2,8.2
IND82B,1531524599139,1220.0,5.8,91.6,238.8,8.2,6.0
IND82B,1531528203226,1205.0,5.9,89.7,240.6,13.1,9.7
IND82B,1531531805357,1228.0,5.8,92.4,237.0,12.9,10.7
IND82B,1531535397820,1202.0,5.8,95.0,240.5,12.5,9.2
IND82B,1531538996842,1213.0,5.8,90.6,239.1,7.9,12.3
IND82B,1531542604473,1301.0,6.0,90.5,242.6,5.0,9.3
IND82B,1531546199510,1212.0,6.2,95.4,241.1,5.2,9.3
IND82B,1531549802920,1305.0,5.9,99.5,239.9,4.0,8.4
IND82B,1531553396011,1389.0,5.9,104.1,239.9,4.0,9.0
IND82B,1531557004469,1456.0,5.8,102.0,237.5,4.0,13.9
IND82B,1531560601721,1401.0,6.1,98.1,241.2,4.0,18.0
IND82B,1531564204248,1373.0,6.5,93.7,241.8,8.1,14.6
IND82B,1531567799951,1455.0,6.6,98.6,243.4,9.4,16.5
IND82B,1531571405143,1457.0,6.6,100.3,240.7,9.7,12.5
IND82B,1531574996391,1452.0,6.9,97.4,244.6,12.3,8.5
IND82B,1531578597543,1397.0,6.7,100.2,247.2,8.3,4.4
IND82B,1531582195518,1349.0,6.8,97.5,250.7,9.1,4.0
IND82B,1531585802940,1249.0,7.2,100.7,246.3,12.8,4.0
IND82B,1531589403042,1202.0,6.8,98.7,249.7,9.6,7.3
IND82B,1531593001042,1160.0,6.6,100.9,246.4,5.1,8.8
IND82B,1531596600741,1157.0,6.3,96.6,242.3,4.0,12.4
IND82B,1531600197987,1116.0,6.1,95.4,239.1,4.0,12.1
IND82B,1531603801375,1177.0,6.4,98.1,241.2,4.0,8.0
IND82B,1531607401752,1189.0,6.5,95.8,244.2,7.8,12.7
IND82B,1531611002850,1137.0,6.5,94.3,241.3,12.4,17.6
IND82B,1531614598700,1058.0,6.5,93.5,238.0,9.0,15.5
IND82B,1531618196150,1152.0,6.9,93.9,233.1,4.8,16.5
IND82B,1531621801514,1101.0,6.7,91.9,233.5,4.0,15.4
IND82B,1531625404068,1016.0,6.7,94.0,235.7,4.0,16.7
IND82B,1531628995800,1009.0,6.9,97.0,233.2,4.0,18.0
IND82B,1531632602895,983.0,6.6,99.3,232.2,4.0,18.0
IND82B,1531636200797,968.0,6.4,97.8,228.1,7.1,15.9
IND82B,1531639801789,1017.0,6.6,99.1,226.2,9.3,13.6
IND82B,1531643397662,1066.0,6.9,101.8,226.8,14.0,13.3
IND82B,1531646995732,1042.0,6.7,106.6,226.0,14.0,11.1
IND82B,1531650598197,1081.0,6.4,108.2,221.7,12.1,8.0
IND82B,1531654197649,1125.0,6.1,112.3,218.9,14.0,8.2
IND82B,1531657805042,1047.0,5.9,115.8,215.1,14.0,10.5
IND82B,1531661398836,1020.0,6.2,119.8,218.9,14.0,7.0
IND82B,1531664997482,993.0,6.6,121.9,220.0,10.3,4.0
IND82B,1531668601190,1055.0,6.8,123.9,218.9,12.1,4.0
IND82B,1531672197356,1037.0,7.3,121.8,218.7,13.4,4.0
IND82B,1531675804651,1055.0,6.9,118.4,221.9,14.0,4.0
IND82B,1531679397589,1143.0,7.0,116.4,218.2,14.0,6.2
IND82B,1531683001668,1197.0,7.1,112.7,214.7,14.0,5.3
IND82B,1531686602633,1278.0,6.7,115.5,213.4,14.0,4.0
IND82B,1531690203484,1269.0,6.4,112.2,208.7,12.0,5.6
IND82B,1531693797505,1330.0,6.0,109.8,206.0,12.2,7.0
IND82B,1531697399364,1311.0,5.8,108.5,201.5,8.6,7.4
IND82B,1531701002547,1331.0,6.1,104.7,205.8,4.2,7.3
IND82B,1531704597529,1246.0,6.3,105.1,207.5,4.4,6.9
IND82B,1531708196731,1262.0,6.7,103.9,211.7,8.9,11.8
IND82B,1531711801298,1294.0,6.6,104.1,214.8,8.2,12.4
IND82B,1531715403481,1379.0,6.6,108.7,211.5,11.6,10.0
IND82B,1531718997254,1350.0,6.4,109.5,210.4,8.0,9.7
IND82B,1531722601956,1342.0,6.2,105.7,209.6,12.5,6.4
IND82B,1531726205084,1341.0,5.9,107.3,210.9,14.0,10.1
IND82B,1531729799403,1423.0,6.3,102.5,214.9,10.1,12.3
IND82B,1531733396684,1513.0,6.4,103.3,219.5,11.7,7.8
IND82B,1531736995899,1488.0,6.7,99.2,219.1,13.3,4.3
IND82B,1531740600802,1532.0,6.9,95.4,218.3,14.0,4.0
IND82B,1531744197468,1509.0,6.6,92.3,216.2,14.0,4.0
IND82B,1531747797954,1604.0,7.0,94.8,215.7,14.0,4.3
IND82B,1531751403749,1511.0,7.1,95.9,218.2,11.3,4.0
IND82B,1531754997557,1608.0,6.8,96.3,218.1,9.7,4.0
IND82B,1531758601119,1641.0,7.0,96.7,219.3,12.2,4.0
IND82B,1531762198659,1593.0,6.9,100.2,217.8,13.6,4.0
