id,time,vol,ph,solids,hardness,oil,bod
IND11B,1518291003082,725.0,8.8,257.6,103.3,2.3,12.1
IND11B,1518294603170,816.0,8.5,255.2,102.0,0.0,13.7
IND11B,1518298201860,885.0,8.6,253.5,104.5,2.0,12.1
IND11B,1518301795930,970.0,8.6,251.2,103.2,0.0,10.9
IND11B,1518305400531,934.0,8.9,252.2,106.5,0.0,15.7
IND11B,1518309003652,1026.0,8.5,247.2,110.6,0.0,14.6
IND11B,1518312599845,971.0,8.7,243.3,108.2,2.5,9.8
IND11B,1518316205356,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518319804575,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518323400769,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518327000053,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518330601477,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518334204354,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518337797090,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518341400294,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518345004120,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518348601119,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518352197746,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518355797279,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518359397847,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518362997100,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518366601550,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518370197287,1037.0,8.5,255.1,101.1,9.0,20.7
IND11B,1518373800985,1037.0,9.0,252.9,100.3,9.0,20.9
IND11B,1518377396195,1021.0,8.6,251.7,97.5,4.8,17.2
IND11B,1518381003092,1033.0,8.8,255.4,100.0,3.8,15.4
IND11B,1518384602822,952.0,9.0,252.9,96.7,8.4,14.9
IND11B,1518388200918,921.0,9.0,252.9,94.4,9.0,10.5
IND11B,1518391798349,941.0,9.0,251.8,94.0,8.5,8.9
IND11B,1518395396581,1003.0,8.7,252.8,96.4,9.0,13.2
IND11B,1518399001129,1033.0,8.4,256.1,101.1,5.5,10.8
IND11B,1518402596087,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518406203239,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518409797044,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518413395484,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518417004633,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518420601455,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518424198374,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518427797247,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518431403304,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518435000357,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518438600002,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518442196868,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518445798981,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518449399947,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518452995792,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518456595661,804.0,7.9,241.3,94.8,0.1,18.5
IND11B,1518460202882,795.0,7.7,240.9,94.8,4.7,21.1
IND11B,1518463802455,815.0,7.9,239.2,90.9,3.2,22.4
IND11B,1518467400763,754.0,7.9,242.0,95.6,0.0,24.1
IND11B,1518471003823,725.0,7.5,242.6,99.0,1.6,21.5
IND11B,1518474603378,811.0,7.7,239.1,95.5,5.5,18.7
IND11B,1518478197581,855.0,7.4,242.0,99.1,6.5,15.2
IND11B,1518481803073,803.0,7.8,240.1,95.1,6.0,13.5
IND11B,1518485397619,837.0,7.4,240.2,98.1,1.6,13.4
IND11B,1518488999468,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518492604824,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518496202303,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518499795617,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518503403191,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518506997888,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518510596776,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518514196517,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518517801596,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518521400994,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518524996908,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518528600829,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518532205384,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518535796221,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518539398834,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518542998390,959.0,6.3,241.0,72.6,6.4,7.0
IND11B,1518546601225,1016.0,6.0,243.5,67.6,9.0,10.2
IND11B,1518550201808,984.0,6.3,242.2,71.9,9.0,8.7
IND11B,1518553802721,885.0,6.1,237.5,71.7,5.8,12.5
IND11B,1518557397699,846.0,6.1,238.8,68.9,9.0,17.0
IND11B,1518561001246,941.0,5.8,241.5,65.2,9.0,16.8
IND11B,1518564595631,905.0,5.8,237.0,60.5,7.1,12.5
IND11B,1518568204736,915.0,5.8,233.8,58.7,5.6,9.9
IND11B,1518571803623,898.0,5.8,229.5,63.2,3.0,13.6
IND11B,1518575396729,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518579000349,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518582598987,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518586201384,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518589804783,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518593400305,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518597000767,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518600604444,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518604200708,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518607801362,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518611400922,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518615005149,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518618604560,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518622196205,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518625795757,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518629399622,1023.0,7.7,220.8,79.7,9.0,25.4
IND11B,1518633003118,1037.0,8.0,221.1,80.9,9.0,20.9
IND11B,1518636600827,1019.0,7.8,217.5,79.3,9.0,25.3
IND11B,1518640205324,951.0,7.9,221.2,78.4,7.4,26.0
IND11B,1518643801861,1027.0,7.6,222.6,73.5,9.0,24.2
IND11B,1518647402505,940.0,7.2,223.8,74.6,4.6,24.5
IND11B,1518651001773,872.0,6.8,222.5,72.9,0.3,24.7
IND11B,1518654598250,842.0,6.8,224.1,71.8,0.3,20.0
IND11B,1518658204665,781.0,6.8,221.5,69.3,0.8,18.6
IND11B,1518661804127,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518665396130,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518668999679,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518672602755,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518676196160,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518679800973,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518683396596,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518686998998,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518690595918,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518694198785,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518697800290,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518701401640,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518704998108,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518708596998,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518712204728,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518715802817,731.0,8.5,216.4,85.0,0.0,16.8
IND11B,1518719398976,725.0,8.9,214.8,83.1,0.0,14.1
IND11B,1518722999283,778.0,8.7,216.1,78.3,4.4,10.3
IND11B,1518726604932,760.0,8.6,211.2,80.7,3.3,10.9
IND11B,1518730203496,776.0,8.3,214.0,78.8,7.0,10.6
IND11B,1518733800067,832.0,8.2,211.2,76.1,9.0,15.6
IND11B,1518737401699,815.0,8.5,210.5,81.1,8.6,14.5
IND11B,1518740999991,868.0,8.3,207.9,82.9,4.5,10.8
IND11B,1518744602587,886.0,8.4,208.5,84.5,3.5,9.5
IND11B,1518748197581,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518751797011,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518755399411,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518759004469,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518762596811,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518766202639,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518769800541,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518773397559,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518776998059,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518780598282,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518784199565,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518787796882,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518791396924,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518795003829,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518798595818,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518802203897,949.0,7.0,212.0,81.3,4.3,12.2
IND11B,1518805804592,890.0,6.7,209.4,81.0,4.4,11.3
IND11B,1518809404676,849.0,7.1,205.6,78.5,8.8,15.3
IND11B,1518812996513,807.0,6.8,210.2,78.7,9.0,17.5
IND11B,1518816602689,770.0,7.2,211.0,77.9,5.9,14.3
IND11B,1518820205339,753.0,6.9,209.4,74.8,7.2,13.7
IND11B,1518823796461,725.0,6.7,207.7,77.1,5.2,15.0
IND11B,1518827398605,725.0,6.4,210.9,76.0,2.6,10.0
IND11B,1518831000465,725.0,6.8,210.0,71.6,2.7,11.5
IND11B,1518834597970,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518838196410,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518841802029,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518845402564,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518849001919,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518852602116,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518856195875,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518859801764,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518863401193,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518867002200,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518870601921,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518874201294,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518877800270,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518881397636,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518885000299,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518888600594,799.0,6.6,200.6,95.7,4.4,7.0
IND11B,1518892203595,840.0,6.6,200.0,92.4,7.2,10.1
IND11B,1518895802840,864.0,6.7,199.9,91.2,6.3,9.2
IND11B,1518899400569,878.0,6.2,203.1,92.5,2.2,13.0
IND11B,1518903004018,968.0,6.0,207.8,96.7,0.0,11.7
IND11B,1518906599904,954.0,5.8,211.1,96.6,4.4,8.5
IND11B,1518910197479,931.0,6.2,213.9,100.8,1.3,7.0
IND11B,1518913800852,1026.0,5.8,213.6,99.7,0.0,7.0
IND11B,1518917400224,943.0,5.9,212.6,97.1,0.0,11.6
IND11B,1518920997470,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518924604740,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518928203638,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518931802978,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518935403434,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518939001191,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518942598796,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518946201534,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518949801513,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518953403175,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518956996757,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518960600336,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518964202804,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518967799839,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518971400130,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1518975002017,725.0,6.7,226.9,74.7,4.0,7.0
IND11B,1518978605235,727.0,6.4,226.6,71.6,7.6,7.0
IND11B,1518982196124,725.0,6.6,224.4,73.7,5.8,10.5
IND11B,1518985804166,725.0,6.6,220.8,74.6,3.9,14.0
IND11B,1518989397599,797.0,6.4,220.9,74.7,0.0,9.8
IND11B,1518992999683,864.0,6.4,224.9,76.7,0.0,8.0
IND11B,1518996600058,834.0,6.1,227.1,81.3,4.7,8.6
IND11B,1519000205428,789.0,5.8,229.9,84.2,3.5,12.2
IND11B,1519003796761,725.0,6.1,233.3,80.9,8.0,8.4
IND11B,1519007398481,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519010999468,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519014601925,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519018196194,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519021800574,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519025402195,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519029003633,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519032599307,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519036197450,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519039800467,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519043397475,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519046998986,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519050603595,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519054197619,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519057800663,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519061402184,1037.0,5.9,239.7,79.0,2.5,17.7
IND11B,1519065000710,1021.0,6.2,239.9,75.5,3.1,20.6
IND11B,1519068604362,977.0,5.8,236.9,71.7,3.1,17.7
IND11B,1519072204797,1003.0,5.8,234.7,76.6,4.3,21.1
IND11B,1519075796284,1037.0,5.9,233.8,71.9,5.2,20.4
IND11B,1519079403634,980.0,5.8,231.7,71.9,9.0,20.6
IND11B,1519083001621,936.0,5.9,228.2,69.0,9.0,16.0
IND11B,1519086602981,883.0,6.3,229.9,72.6,6.2,19.9
IND11B,1519090202626,945.0,6.1,230.1,72.4,4.5,22.4
IND11B,1519093804521,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519097404237,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519101003506,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519104602520,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519108195864,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519111797027,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519115397176,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519119004989,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519122596460,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519126204710,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519129804592,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519133396162,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519137000484,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519140595961,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519144195521,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519147796090,882.0,5.8,216.3,77.6,9.0,17.0
IND11B,1519151403171,869.0,5.8,216.3,75.9,9.0,12.3
IND11B,1519155001408,869.0,6.1,215.0,72.4,9.0,8.4
IND11B,1519158597414,952.0,6.2,218.0,75.5,9.0,9.9
IND11B,1519162200987,934.0,5.8,219.8,73.2,9.0,7.6
IND11B,1519165801309,1015.0,5.8,222.2,75.9,8.8,12.3
IND11B,1519169404560,995.0,6.1,221.7,71.4,9.0,9.3
IND11B,1519172997661,953.0,6.5,224.9,73.5,8.4,13.7
IND11B,1519176597101,1023.0,7.0,225.9,70.7,7.6,12.9
IND11B,1519180201063,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519183803780,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519194599625,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519198202052,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519201801306,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519205405303,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519209004077,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519212597293,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519216203509,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519219801225,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519223401038,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519227000686,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519230604600,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519234195756,974.0,6.0,205.3,60.3,9.0,21.8
IND11B,1519237796332,1037.0,5.8,201.4,62.1,9.0,20.8
IND11B,1519241402119,1037.0,6.1,205.7,66.7,8.8,19.4
IND11B,1519245000026,1037.0,6.2,203.9,66.7,8.8,16.0
IND11B,1519248598226,966.0,6.3,199.1,61.7,9.0,18.4
IND11B,1519252203140,982.0,6.1,199.1,62.0,9.0,15.4
IND11B,1519255797865,985.0,6.2,202.4,62.2,9.0,10.6
IND11B,1519259403076,975.0,6.5,201.9,60.3,5.4,7.0
IND11B,1519263004365,1003.0,6.4,205.1,62.6,5.8,7.6
IND11B,1519266597498,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519270200074,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519273804881,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519277403492,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519281000960,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519284604336,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519288201262,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519291799630,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519295400509,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519299002419,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519302604153,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519306200820,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519309798921,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519313399709,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519316998115,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519320595569,946.0,6.8,192.3,69.3,6.1,7.0
IND11B,1519324200366,1015.0,6.3,194.0,69.4,4.9,7.0
IND11B,1519327800875,1037.0,6.2,194.2,69.9,3.0,8.2
IND11B,1519331395967,1005.0,6.2,194.1,74.1,3.9,10.3
IND11B,1519335003522,1037.0,6.5,198.0,76.5,1.9,10.2
IND11B,1519338600662,962.0,6.6,194.4,75.4,2.7,15.1
IND11B,1519342201131,1008.0,6.9,193.1,71.9,0.5,17.5
IND11B,1519345798178,927.0,7.0,196.3,69.9,2.6,13.6
IND11B,1519349399383,881.0,7.4,199.1,74.7,0.4,14.7
IND11B,1519352996257,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519356600333,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519360199987,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519363802690,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519367400093,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519370998884,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519374596762,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519378200901,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519381803261,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519385400708,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519388998915,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519392601894,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519396202292,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519399800338,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519403400026,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519407002812,990.0,7.1,199.4,59.9,2.1,26.0
IND11B,1519410597417,988.0,7.2,195.1,58.1,0.0,26.0
IND11B,1519414203881,915.0,7.4,190.4,62.7,0.7,26.0
IND11B,1519417801165,825.0,7.5,189.4,67.1,0.9,26.0
IND11B,1519421399296,753.0,7.4,187.9,69.6,0.0,26.0
IND11B,1519424998611,844.0,7.3,185.5,72.7,0.0,22.4
IND11B,1519428605153,929.0,7.7,181.2,70.9,0.0,26.0
IND11B,1519432203871,1004.0,7.5,177.1,66.3,0.0,24.7
IND11B,1519435800702,1037.0,7.1,178.1,70.2,0.0,20.5
IND11B,1519439401547,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519443005031,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519446597473,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519450199603,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519453802639,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519457402138,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519460997048,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519464597119,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519468200043,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519471801386,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519475397131,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519479003922,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519482603231,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519486202505,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519489795844,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519493404256,825.0,6.0,174.4,58.1,4.3,24.2
IND11B,1519497004509,855.0,5.9,172.2,56.8,8.7,25.6
IND11B,1519500601531,845.0,5.9,169.1,59.4,9.0,26.0
IND11B,1519504202796,746.0,5.8,164.5,56.0,9.0,26.0
IND11B,1519507800143,841.0,5.8,159.9,58.8,7.4,26.0
IND11B,1519511400490,822.0,5.8,161.2,62.4,6.8,25.1
IND11B,1519514999975,828.0,6.2,162.2,65.2,4.8,24.5
IND11B,1519518595937,902.0,5.8,165.4,66.0,4.3,26.0
IND11B,1519522197685,971.0,6.1,166.1,62.0,0.0,26.0
IND11B,1519525798682,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519529401780,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519532996897,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519536596444,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519540205301,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519543797951,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519547396974,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519551003888,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519554605126,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519558197394,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519561802313,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519565403181,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519568999209,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519572596859,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519576200793,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519579803955,905.0,6.4,164.0,60.5,2.8,15.4
IND11B,1519583400570,851.0,6.2,160.5,58.9,2.3,11.5
IND11B,1519586998845,915.0,6.2,161.0,58.0,1.3,7.1
IND11B,1519590601107,877.0,5.9,159.1,59.8,0.0,7.0
IND11B,1519594201219,870.0,6.2,162.8,56.0,3.5,7.0
IND11B,1519597803514,939.0,5.9,159.9,60.6,7.0,7.0
IND11B,1519601399095,849.0,6.0,154.9,63.4,9.0,7.0
IND11B,1519604999728,935.0,5.9,158.2,66.5,9.0,8.1
IND11B,1519608597216,854.0,5.8,155.6,69.6,9.0,7.0
IND11B,1519612201371,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519615801568,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519619400508,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519623004752,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519626599872,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519630199469,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519633800707,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519637404395,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519640995904,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519644605110,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519648203412,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519651802137,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519655400129,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519659000150,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519662605024,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519666196694,1037.0,7.2,153.9,72.0,0.0,7.0
IND11B,1519669800031,951.0,7.4,156.1,74.7,0.0,10.9
IND11B,1519673398282,905.0,7.5,153.3,70.1,0.6,7.4
IND11B,1519676997225,810.0,7.4,157.9,66.1,2.5,11.4
IND11B,1519680603646,742.0,7.5,153.0,62.0,4.2,11.0
IND11B,1519684196100,780.0,7.5,153.5,65.7,0.0,11.9
IND11B,1519687804431,853.0,7.0,149.3,63.7,0.0,13.1
IND11B,1519691401205,809.0,6.7,152.3,63.9,0.0,9.4
IND11B,1519695000594,809.0,7.0,152.3,59.1,0.0,7.2
IND11B,1519698596958,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519702198757,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519705801097,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519709401395,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519713003326,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519716601184,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519720200224,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519723800948,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1519727402997,0.0,0.0,0.0,0.0,0.0,0.0
