id,time,vol
IND65A,1521599405371,0.0
IND65A,1521603003698,0.0
IND65A,1521606602997,0.0
IND65A,1521610198612,0.0
IND65A,1521613797674,0.0
IND65A,1521617397639,0.0
IND65A,1521621001412,0.0
IND65A,1521624604268,0.0
IND65A,1521628201179,0.0
IND65A,1521631800322,0.0
IND65A,1521635400695,0.0
IND65A,1521639002115,0.0
IND65A,1521642597746,425.0
IND65A,1521646199723,462.0
IND65A,1521649801021,455.0
IND65A,1521653403734,455.0
IND65A,1521657000478,469.0
IND65A,1521660599220,527.0
IND65A,1521664201459,607.0
IND65A,1521667797516,538.0
IND65A,1521671397221,613.0
IND65A,1521675001340,703.0
IND65A,1521678599212,793.0
IND65A,1521682200361,0.0
IND65A,1521685804620,0.0
IND65A,1521689398647,0.0
IND65A,1521692998057,0.0
IND65A,1521696604534,0.0
IND65A,1521700202892,0.0
IND65A,1521703796630,0.0
IND65A,1521707400498,0.0
IND65A,1521710997289,0.0
IND65A,1521714600525,0.0
IND65A,1521718205013,0.0
IND65A,1521721804490,0.0
IND65A,1521725395459,0.0
IND65A,1521729004943,961.0
IND65A,1521732602647,961.0
IND65A,1521736200431,961.0
IND65A,1521739802765,961.0
IND65A,1521743405275,888.0
IND65A,1521747003020,959.0
IND65A,1521750604567,875.0
IND65A,1521754203305,952.0
IND65A,1521757804086,854.0
IND65A,1521761396139,868.0
IND65A,1521765004419,961.0
IND65A,1521768596727,0.0
IND65A,1521772201038,0.0
IND65A,1521775796647,0.0
IND65A,1521779403135,0.0
IND65A,1521782995645,0.0
IND65A,1521786603098,0.0
IND65A,1521790204174,0.0
IND65A,1521793799503,0.0
IND65A,1521797405116,0.0
IND65A,1521800998045,0.0
IND65A,1521804602837,0.0
IND65A,1521808199092,0.0
IND65A,1521811801217,0.0
IND65A,1521815396804,634.0
IND65A,1521818998781,685.0
IND65A,1521822597252,651.0
IND65A,1521826197874,650.0
IND65A,1521829798835,694.0
IND65A,1521833401920,723.0
IND65A,1521836996421,755.0
IND65A,1521840596477,684.0
IND65A,1521844198299,704.0
IND65A,1521847803172,650.0
IND65A,1521851403891,587.0
IND65A,1521854997916,0.0
IND65A,1521858603159,0.0
IND65A,1521862203046,0.0
IND65A,1521865800564,0.0
IND65A,1521869403410,0.0
IND65A,1521872997289,0.0
IND65A,1521876601424,0.0
IND65A,1521880200602,0.0
IND65A,1521883798766,0.0
IND65A,1521887404961,0.0
IND65A,1521891002115,0.0
IND65A,1521894595617,0.0
IND65A,1521898203991,0.0
IND65A,1521901803542,308.0
IND65A,1521905401005,330.0
IND65A,1521908998428,368.0
IND65A,1521912602526,325.0
IND65A,1521916202779,344.0
IND65A,1521919800531,416.0
IND65A,1521923400284,375.0
IND65A,1521927002784,444.0
IND65A,1521930598827,493.0
IND65A,1521934202920,405.0
IND65A,1521937802265,375.0
IND65A,1521941397937,0.0
IND65A,1521945000300,0.0
IND65A,1521948596948,0.0
IND65A,1521952204630,0.0
IND65A,1521955795568,0.0
IND65A,1521959399455,0.0
IND65A,1521962998669,0.0
IND65A,1521966604800,0.0
IND65A,1521970203673,0.0
IND65A,1521973801214,0.0
IND65A,1521977402945,0.0
IND65A,1521981000207,0.0
IND65A,1521984597470,0.0
IND65A,1521988198012,406.0
IND65A,1521991804265,423.0
IND65A,1521995401443,343.0
IND65A,1521998998461,259.0
IND65A,1522002605016,207.0
IND65A,1522006204759,202.0
IND65A,1522009796232,248.0
IND65A,1522013400268,324.0
IND65A,1522016997530,359.0
IND65A,1522020597864,280.0
IND65A,1522024204179,205.0
IND65A,1522027800495,0.0
IND65A,1522031398916,0.0
IND65A,1522034995715,0.0
IND65A,1522038600930,0.0
IND65A,1522042204081,0.0
IND65A,1522045799330,0.0
IND65A,1522049399431,0.0
IND65A,1522053005342,0.0
IND65A,1522056602294,0.0
IND65A,1522060200681,0.0
IND65A,1522063796128,0.0
IND65A,1522067403484,0.0
IND65A,1522071004095,0.0
IND65A,1522074596907,269.0
IND65A,1522078196227,318.0
IND65A,1522081802279,385.0
IND65A,1522085401509,321.0
IND65A,1522088995617,407.0
IND65A,1522092604205,329.0
IND65A,1522096196472,339.0
IND65A,1522099803964,349.0
IND65A,1522103397967,394.0
IND65A,1522106996119,473.0
IND65A,1522110596254,565.0
IND65A,1522114197665,0.0
IND65A,1522117798115,0.0
IND65A,1522121404756,0.0
IND65A,1522125003461,0.0
IND65A,1522128604588,0.0
IND65A,1522132199622,0.0
IND65A,1522135797168,0.0
IND65A,1522139400419,0.0
IND65A,1522143004351,0.0
IND65A,1522146603609,0.0
IND65A,1522150200403,0.0
IND65A,1522153803349,0.0
IND65A,1522157404420,0.0
IND65A,1522161000936,565.0
IND65A,1522164602716,534.0
IND65A,1522168201094,477.0
IND65A,1522171800402,569.0
IND65A,1522175399674,635.0
IND65A,1522178997174,685.0
IND65A,1522182605240,615.0
IND65A,1522186203048,668.0
IND65A,1522189799406,745.0
IND65A,1522193396709,843.0
IND65A,1522197003448,752.0
IND65A,1522200602384,0.0
IND65A,1522204195567,0.0
IND65A,1522207798537,0.0
IND65A,1522211400094,0.0
IND65A,1522215003741,0.0
IND65A,1522218601025,0.0
IND65A,1522222198697,0.0
IND65A,1522225797786,0.0
IND65A,1522229395613,0.0
IND65A,1522232999954,0.0
IND65A,1522236597833,0.0
IND65A,1522240201000,0.0
IND65A,1522243797975,0.0
IND65A,1522247397065,791.0
IND65A,1522251004789,831.0
IND65A,1522254600988,907.0
IND65A,1522258195965,919.0
IND65A,1522261796169,842.0
IND65A,1522265396851,925.0
IND65A,1522268996470,835.0
IND65A,1522272596618,860.0
IND65A,1522276197982,807.0
IND65A,1522279805012,799.0
IND65A,1522283402207,707.0
IND65A,1522286998709,0.0
IND65A,1522290602830,0.0
IND65A,1522294202211,0.0
IND65A,1522297803273,0.0
IND65A,1522301397900,0.0
IND65A,1522305003993,0.0
IND65A,1522308601812,0.0
IND65A,1522312200947,0.0
IND65A,1522315798681,0.0
IND65A,1522319396490,0.0
IND65A,1522323003846,0.0
IND65A,1522326604082,0.0
IND65A,1522330200801,0.0
IND65A,1522333799955,657.0
IND65A,1522337398721,700.0
IND65A,1522341002920,766.0
IND65A,1522344600431,743.0
IND65A,1522348205028,807.0
IND65A,1522351804343,846.0
IND65A,1522355397200,833.0
IND65A,1522359002732,788.0
IND65A,1522362599572,690.0
IND65A,1522366205206,687.0
IND65A,1522369795520,728.0
IND65A,1522373396618,0.0
IND65A,1522377000309,0.0
IND65A,1522380598917,0.0
IND65A,1522384199381,0.0
IND65A,1522387798579,0.0
IND65A,1522391398516,0.0
IND65A,1522395000322,0.0
IND65A,1522398596474,0.0
IND65A,1522402202158,0.0
IND65A,1522405797910,0.0
IND65A,1522409404138,0.0
IND65A,1522413001505,0.0
IND65A,1522416603547,0.0
IND65A,1522420199404,713.0
IND65A,1522423803792,622.0
IND65A,1522427403943,656.0
IND65A,1522431005170,641.0
IND65A,1522434605087,600.0
IND65A,1522438198275,522.0
IND65A,1522441799956,566.0
IND65A,1522445404935,633.0
IND65A,1522449002052,710.0
IND65A,1522452600877,698.0
IND65A,1522456197784,698.0
IND65A,1522459799688,0.0
IND65A,1522463404857,0.0
IND65A,1522466995598,0.0
IND65A,1522470597310,0.0
IND65A,1522474195484,0.0
IND65A,1522477802838,0.0
IND65A,1522481397700,0.0
IND65A,1522484998669,0.0
IND65A,1522488597125,0.0
IND65A,1522492202013,0.0
IND65A,1522495802566,0.0
IND65A,1522499396737,0.0
IND65A,1522503005103,0.0
IND65A,1522506604633,482.0
IND65A,1522510204516,505.0
IND65A,1522513796486,431.0
IND65A,1522517403774,509.0
IND65A,1522520995922,560.0
IND65A,1522524602937,598.0
IND65A,1522528195677,567.0
IND65A,1522531799092,627.0
IND65A,1522535399574,694.0
IND65A,1522539000696,663.0
IND65A,1522542595589,602.0
IND65A,1522546201000,0.0
IND65A,1522549802609,0.0
IND65A,1522553397058,0.0
IND65A,1522557005027,0.0
IND65A,1522560599743,0.0
IND65A,1522564204054,0.0
IND65A,1522567797101,0.0
IND65A,1522571399321,0.0
IND65A,1522575004551,0.0
IND65A,1522578605363,0.0
IND65A,1522582196653,0.0
IND65A,1522585798386,0.0
IND65A,1522589397478,0.0
IND65A,1522593002848,853.0
IND65A,1522596597919,913.0
IND65A,1522600202147,912.0
IND65A,1522603797935,961.0
IND65A,1522607396304,877.0
IND65A,1522610999881,831.0
IND65A,1522614604139,786.0
IND65A,1522618198589,776.0
IND65A,1522621801838,850.0
IND65A,1522625395675,843.0
IND65A,1522629003892,861.0
IND65A,1522632596229,0.0
IND65A,1522636198353,0.0
IND65A,1522639795744,0.0
IND65A,1522643401088,0.0
IND65A,1522647001911,0.0
IND65A,1522650596168,0.0
IND65A,1522654196157,0.0
IND65A,1522657805036,0.0
IND65A,1522661398846,0.0
IND65A,1522664997134,0.0
IND65A,1522668600144,0.0
IND65A,1522672196816,0.0
IND65A,1522675800747,0.0
IND65A,1522679400534,620.0
IND65A,1522682995954,660.0
IND65A,1522686601292,688.0
IND65A,1522690204045,613.0
IND65A,1522693805024,693.0
IND65A,1522697399877,694.0
IND65A,1522701003355,742.0
IND65A,1522704602283,822.0
IND65A,1522708201218,742.0
IND65A,1522711800358,707.0
IND65A,1522715401187,614.0
IND65A,1522718996488,0.0
IND65A,1522722596943,0.0
IND65A,1522726200444,0.0
IND65A,1522729805363,0.0
IND65A,1522733404429,0.0
IND65A,1522737002963,0.0
IND65A,1522740596966,0.0
IND65A,1522744200916,0.0
IND65A,1522747802306,0.0
IND65A,1522751400035,0.0
IND65A,1522754997697,0.0
IND65A,1522758601096,0.0
IND65A,1522762201558,0.0
IND65A,1522765802961,780.0
IND65A,1522769398207,730.0
IND65A,1522772997533,806.0
IND65A,1522776600481,822.0
IND65A,1522780201366,856.0
IND65A,1522783800064,835.0
IND65A,1522787398506,779.0
IND65A,1522791001577,854.0
IND65A,1522794598759,796.0
IND65A,1522798202780,819.0
IND65A,1522801795904,843.0
IND65A,1522805401033,0.0
IND65A,1522809004080,0.0
IND65A,1522812595910,0.0
IND65A,1522816203162,0.0
IND65A,1522819805083,0.0
IND65A,1522823401323,0.0
IND65A,1522827005402,0.0
IND65A,1522830602045,0.0
IND65A,1522834199135,0.0
IND65A,1522837798665,0.0
IND65A,1522841396352,0.0
IND65A,1522845002264,0.0
IND65A,1522848601777,0.0
IND65A,1522852201111,932.0
IND65A,1522855798678,835.0
IND65A,1522859402789,885.0
IND65A,1522863000998,928.0
IND65A,1522866598202,872.0
IND65A,1522870198281,961.0
IND65A,1522873795734,961.0
IND65A,1522877401055,961.0
IND65A,1522881002898,907.0
IND65A,1522884597245,927.0
IND65A,1522888195560,961.0
IND65A,1522891795988,0.0
IND65A,1522895404043,0.0
IND65A,1522899003136,0.0
IND65A,1522902601538,0.0
IND65A,1522906200265,0.0
IND65A,1522909796199,0.0
IND65A,1522913399018,0.0
IND65A,1522917004342,0.0
IND65A,1522920603709,0.0
IND65A,1522924201812,0.0
IND65A,1522927798111,0.0
IND65A,1522931403598,0.0
IND65A,1522935003141,0.0
IND65A,1522938604524,961.0
IND65A,1522942200923,961.0
IND65A,1522945796641,941.0
IND65A,1522949402213,961.0
IND65A,1522953004111,875.0
IND65A,1522956600836,940.0
IND65A,1522960203835,961.0
IND65A,1522963805223,961.0
IND65A,1522967404587,896.0
IND65A,1522970999403,814.0
IND65A,1522974595688,718.0
IND65A,1522978200737,0.0
IND65A,1522981799876,0.0
IND65A,1522985396843,0.0
IND65A,1522989002985,0.0
IND65A,1522992598978,0.0
IND65A,1522996201595,0.0
IND65A,1522999798568,0.0
IND65A,1523003401692,0.0
IND65A,1523007003861,0.0
IND65A,1523010595899,0.0
IND65A,1523014201856,0.0
IND65A,1523017799240,0.0
IND65A,1523021400909,0.0
IND65A,1523024998150,790.0
IND65A,1523028600669,790.0
IND65A,1523032204686,749.0
IND65A,1523035799751,689.0
IND65A,1523039402972,655.0
IND65A,1523042999937,628.0
IND65A,1523046602921,540.0
IND65A,1523050197866,594.0
IND65A,1523053799060,687.0
IND65A,1523057403848,607.0
IND65A,1523061004590,683.0
IND65A,1523064597545,0.0
IND65A,1523068201537,0.0
IND65A,1523071796857,0.0
IND65A,1523075401580,0.0
IND65A,1523079001983,0.0
IND65A,1523082600718,0.0
IND65A,1523086205300,0.0
IND65A,1523089799100,0.0
IND65A,1523093401778,0.0
IND65A,1523096997345,0.0
IND65A,1523100598869,0.0
IND65A,1523104198274,0.0
IND65A,1523107799873,0.0
IND65A,1523111403515,961.0
IND65A,1523114995679,961.0
IND65A,1523118596026,921.0
IND65A,1523122197445,961.0
IND65A,1523125795606,887.0
IND65A,1523129402530,923.0
IND65A,1523132998539,961.0
IND65A,1523136604483,961.0
IND65A,1523140205189,961.0
IND65A,1523143803893,961.0
IND65A,1523147397095,916.0
IND65A,1523150996935,0.0
IND65A,1523154605128,0.0
IND65A,1523158201211,0.0
IND65A,1523161804968,0.0
IND65A,1523165396970,0.0
IND65A,1523169003508,0.0
IND65A,1523172596290,0.0
IND65A,1523176200612,0.0
IND65A,1523179797100,0.0
IND65A,1523183397214,0.0
IND65A,1523187002143,0.0
IND65A,1523190595802,0.0
IND65A,1523194198107,0.0
IND65A,1523197797073,677.0
IND65A,1523201398514,694.0
IND65A,1523205001938,690.0
IND65A,1523208597738,788.0
IND65A,1523212201843,862.0
IND65A,1523215796024,847.0
IND65A,1523219402160,946.0
IND65A,1523223001801,884.0
IND65A,1523226605411,919.0
IND65A,1523230199235,909.0
IND65A,1523233799105,825.0
IND65A,1523237405107,0.0
IND65A,1523241001213,0.0
IND65A,1523244597588,0.0
IND65A,1523248201772,0.0
IND65A,1523251798683,0.0
IND65A,1523255399908,0.0
IND65A,1523259004353,0.0
IND65A,1523262605314,0.0
IND65A,1523266199118,0.0
IND65A,1523269801383,0.0
IND65A,1523273395438,0.0
IND65A,1523276999550,0.0
IND65A,1523280595780,0.0
IND65A,1523284198444,566.0
IND65A,1523287799880,523.0
IND65A,1523291401093,442.0
IND65A,1523295002206,351.0
IND65A,1523298604967,384.0
IND65A,1523302203253,385.0
IND65A,1523305797398,471.0
IND65A,1523309403832,532.0
IND65A,1523313002644,538.0
IND65A,1523316599205,501.0
IND65A,1523320204970,453.0
IND65A,1523323803320,0.0
IND65A,1523327399080,0.0
IND65A,1523331002499,0.0
IND65A,1523334602468,0.0
IND65A,1523338196701,0.0
IND65A,1523341797971,0.0
IND65A,1523345396772,0.0
IND65A,1523349002930,0.0
IND65A,1523352601200,0.0
IND65A,1523356201552,0.0
IND65A,1523359803286,0.0
IND65A,1523363399275,0.0
IND65A,1523366997862,0.0
IND65A,1523370596195,279.0
IND65A,1523374197474,317.0
IND65A,1523377796382,348.0
IND65A,1523381401372,324.0
IND65A,1523385004137,394.0
IND65A,1523388596138,479.0
IND65A,1523392201977,418.0
IND65A,1523395798393,327.0
IND65A,1523399397132,376.0
IND65A,1523403002779,423.0
IND65A,1523406596014,347.0
IND65A,1523410197327,0.0
IND65A,1523413802156,0.0
IND65A,1523417397852,0.0
IND65A,1523421005023,0.0
IND65A,1523424602569,0.0
IND65A,1523428200886,0.0
IND65A,1523431795788,0.0
IND65A,1523435397811,0.0
IND65A,1523439004973,0.0
IND65A,1523442603808,0.0
IND65A,1523446195927,0.0
IND65A,1523449798398,0.0
IND65A,1523453404347,0.0
IND65A,1523457002026,566.0
IND65A,1523460597937,622.0
IND65A,1523464200301,712.0
IND65A,1523467796172,807.0
IND65A,1523471404910,782.0
IND65A,1523475001961,768.0
IND65A,1523478595719,847.0
IND65A,1523482200100,857.0
IND65A,1523485800497,900.0
IND65A,1523489399479,941.0
IND65A,1523492997612,942.0
IND65A,1523496596848,0.0
IND65A,1523500202336,0.0
IND65A,1523503797742,0.0
IND65A,1523507403385,0.0
IND65A,1523511003512,0.0
IND65A,1523514602659,0.0
IND65A,1523518204891,0.0
IND65A,1523521797346,0.0
IND65A,1523525404621,0.0
IND65A,1523528995628,0.0
IND65A,1523532603299,0.0
IND65A,1523536205062,0.0
IND65A,1523539796188,0.0
IND65A,1523543400840,639.0
IND65A,1523547001496,704.0
IND65A,1523550598590,711.0
IND65A,1523554197737,741.0
IND65A,1523557796236,737.0
IND65A,1523561400964,792.0
IND65A,1523565001774,736.0
IND65A,1523568600884,653.0
IND65A,1523572203785,657.0
IND65A,1523575802395,736.0
IND65A,1523579396705,818.0
IND65A,1523582997590,0.0
IND65A,1523586602264,0.0
IND65A,1523590203437,0.0
IND65A,1523593797361,0.0
IND65A,1523597403556,0.0
IND65A,1523601003871,0.0
IND65A,1523604604066,0.0
IND65A,1523608205420,0.0
IND65A,1523611804683,0.0
IND65A,1523615399754,0.0
IND65A,1523619004699,0.0
IND65A,1523622601151,0.0
IND65A,1523626196610,0.0
IND65A,1523629805041,889.0
IND65A,1523633402231,958.0
IND65A,1523637002799,872.0
IND65A,1523640604139,837.0
IND65A,1523644204936,929.0
IND65A,1523647796283,934.0
IND65A,1523651400619,905.0
IND65A,1523655003122,872.0
IND65A,1523658601993,849.0
IND65A,1523662202792,900.0
IND65A,1523665803707,961.0
IND65A,1523669404075,0.0
IND65A,1523673000300,0.0
IND65A,1523676602969,0.0
IND65A,1523680204739,0.0
IND65A,1523683800023,0.0
IND65A,1523687403807,0.0
IND65A,1523690998770,0.0
IND65A,1523694600543,0.0
IND65A,1523698199375,0.0
IND65A,1523701798718,0.0
IND65A,1523705400865,0.0
IND65A,1523709000072,0.0
IND65A,1523712604423,0.0
IND65A,1523716203180,605.0
IND65A,1523719796208,507.0
IND65A,1523723402238,471.0
IND65A,1523727003277,407.0
IND65A,1523730598663,492.0
IND65A,1523734197841,394.0
IND65A,1523737803867,315.0
IND65A,1523741398407,397.0
IND65A,1523745003704,364.0
IND65A,1523748598432,272.0
IND65A,1523752199686,359.0
IND65A,1523755798439,0.0
IND65A,1523759398351,0.0
IND65A,1523763000404,0.0
IND65A,1523766599661,0.0
IND65A,1523770200074,0.0
IND65A,1523773801819,0.0
IND65A,1523777405053,0.0
IND65A,1523781000265,0.0
IND65A,1523784605252,0.0
IND65A,1523788197311,0.0
IND65A,1523791800711,0.0
IND65A,1523795396477,0.0
IND65A,1523798997989,0.0
IND65A,1523802599470,465.0
IND65A,1523806199781,537.0
IND65A,1523809796023,621.0
IND65A,1523813395463,709.0
IND65A,1523816997615,786.0
IND65A,1523820603014,829.0
IND65A,1523824203005,801.0
IND65A,1523827800509,852.0
IND65A,1523831402265,938.0
IND65A,1523834998772,850.0
IND65A,1523838605409,914.0
IND65A,1523842196245,0.0
IND65A,1523845804408,0.0
IND65A,1523849396127,0.0
IND65A,1523852997101,0.0
IND65A,1523856598854,0.0
IND65A,1523860198293,0.0
IND65A,1523863797285,0.0
IND65A,1523867403206,0.0
IND65A,1523870998130,0.0
IND65A,1523874596018,0.0
IND65A,1523878202221,0.0
IND65A,1523881804077,0.0
IND65A,1523885395461,0.0
IND65A,1523888998811,888.0
IND65A,1523892598215,961.0
IND65A,1523896204825,891.0
IND65A,1523899797395,909.0
IND65A,1523903404166,908.0
IND65A,1523907003629,823.0
IND65A,1523910602734,802.0
IND65A,1523914202894,748.0
IND65A,1523917796707,675.0
IND65A,1523921404773,636.0
IND65A,1523925005080,601.0
IND65A,1523928601805,0.0
IND65A,1523932196508,0.0
IND65A,1523935800172,0.0
IND65A,1523939404800,0.0
IND65A,1523942996549,0.0
IND65A,1523946598614,0.0
IND65A,1523950195436,0.0
IND65A,1523953795925,0.0
IND65A,1523957399412,0.0
IND65A,1523960999133,0.0
IND65A,1523964600374,0.0
IND65A,1523968198436,0.0
IND65A,1523971802032,0.0
IND65A,1523975396635,377.0
IND65A,1523978997960,368.0
IND65A,1523982598480,338.0
IND65A,1523986200204,290.0
IND65A,1523989804145,272.0
IND65A,1523993397015,337.0
IND65A,1523996999514,354.0
IND65A,1524000604834,316.0
IND65A,1524004197260,380.0
IND65A,1524007801573,392.0
IND65A,1524011402250,462.0
IND65A,1524014997530,0.0
IND65A,1524018605297,0.0
IND65A,1524022196365,0.0
IND65A,1524025800708,0.0
IND65A,1524029399617,0.0
IND65A,1524033000657,0.0
IND65A,1524036602209,0.0
IND65A,1524040200339,0.0
IND65A,1524043796450,0.0
IND65A,1524047400389,0.0
IND65A,1524051001906,0.0
IND65A,1524054605424,0.0
IND65A,1524058197728,0.0
IND65A,1524061796354,716.0
IND65A,1524065398184,657.0
IND65A,1524068999020,666.0
IND65A,1524072599529,573.0
IND65A,1524076204534,652.0
IND65A,1524079802229,745.0
IND65A,1524083397761,659.0
IND65A,1524087001013,684.0
IND65A,1524090595480,622.0
IND65A,1524094197478,637.0
IND65A,1524097800660,543.0
IND65A,1524101404452,0.0
IND65A,1524104995515,0.0
IND65A,1524108603010,0.0
IND65A,1524112201797,0.0
IND65A,1524115803443,0.0
IND65A,1524119404812,0.0
IND65A,1524122997608,0.0
IND65A,1524126597229,0.0
IND65A,1524130204982,0.0
IND65A,1524133800815,0.0
IND65A,1524137404196,0.0
IND65A,1524141003103,0.0
IND65A,1524144596543,0.0
IND65A,1524148198278,770.0
IND65A,1524151799434,737.0
IND65A,1524155402504,761.0
IND65A,1524159000533,851.0
IND65A,1524162595833,817.0
IND65A,1524166201961,766.0
IND65A,1524169801502,742.0
IND65A,1524173403166,737.0
IND65A,1524177000158,728.0
IND65A,1524180600297,789.0
IND65A,1524184198499,851.0
IND65A,1524187803909,0.0
IND65A,1524191402818,0.0
IND65A,1524195003373,0.0
IND65A,1524198596835,0.0
IND65A,1524202197284,0.0
IND65A,1524205801229,0.0
IND65A,1524209397762,0.0
IND65A,1524213005137,0.0
IND65A,1524216603627,0.0
IND65A,1524220202673,0.0
IND65A,1524223802605,0.0
IND65A,1524227398590,0.0
IND65A,1524230996997,0.0
IND65A,1524234600955,867.0
IND65A,1524238204960,797.0
IND65A,1524241799410,721.0
IND65A,1524245401130,703.0
IND65A,1524248999345,755.0
IND65A,1524252604933,807.0
IND65A,1524256199440,729.0
IND65A,1524259797671,639.0
IND65A,1524263400818,609.0
IND65A,1524266996992,678.0
IND65A,1524270596902,704.0
IND65A,1524274202071,0.0
IND65A,1524277796057,0.0
IND65A,1524281402433,0.0
IND65A,1524285005386,0.0
IND65A,1524288602206,0.0
IND65A,1524292203705,0.0
IND65A,1524295801071,0.0
IND65A,1524299401869,0.0
IND65A,1524303002856,0.0
IND65A,1524306601281,0.0
IND65A,1524310199022,0.0
IND65A,1524313795995,0.0
IND65A,1524317397438,0.0
IND65A,1524321005209,956.0
IND65A,1524324597226,866.0
IND65A,1524328203128,833.0
IND65A,1524331805328,920.0
IND65A,1524335397555,961.0
IND65A,1524339000185,961.0
IND65A,1524342595749,889.0
IND65A,1524346198891,838.0
IND65A,1524349801819,795.0
IND65A,1524353401372,822.0
IND65A,1524357004040,795.0
IND65A,1524360601684,0.0
IND65A,1524364196231,0.0
IND65A,1524367802398,0.0
IND65A,1524371400983,0.0
IND65A,1524375003882,0.0
IND65A,1524378598262,0.0
IND65A,1524382199266,0.0
IND65A,1524385797293,0.0
IND65A,1524389404184,0.0
IND65A,1524392995940,0.0
IND65A,1524396602377,0.0
IND65A,1524400199603,0.0
IND65A,1524403797025,0.0
IND65A,1524407405412,961.0
IND65A,1524411002394,861.0
IND65A,1524414596360,830.0
IND65A,1524418202881,877.0
IND65A,1524421803333,844.0
IND65A,1524425398951,755.0
IND65A,1524428996360,655.0
IND65A,1524432605362,755.0
IND65A,1524436199869,741.0
IND65A,1524439805054,738.0
IND65A,1524443396409,698.0
IND65A,1524447003044,0.0
IND65A,1524450601088,0.0
IND65A,1524454203413,0.0
IND65A,1524457799049,0.0
IND65A,1524461401843,0.0
IND65A,1524465003178,0.0
IND65A,1524468596605,0.0
IND65A,1524472196224,0.0
IND65A,1524475803668,0.0
IND65A,1524479399952,0.0
IND65A,1524482998383,0.0
IND65A,1524486595635,0.0
IND65A,1524490204168,0.0
IND65A,1524493795506,641.0
IND65A,1524497405217,600.0
IND65A,1524500995999,543.0
IND65A,1524504598007,570.0
IND65A,1524508202555,535.0
IND65A,1524511796386,589.0
IND65A,1524515403162,562.0
IND65A,1524519000614,467.0
IND65A,1524522602367,522.0
IND65A,1524526204473,523.0
IND65A,1524529796005,434.0
IND65A,1524533404609,0.0
IND65A,1524537003004,0.0
IND65A,1524540603769,0.0
IND65A,1524544200252,0.0
IND65A,1524547802513,0.0
IND65A,1524551395881,0.0
IND65A,1524554995568,0.0
IND65A,1524558604723,0.0
IND65A,1524562196215,0.0
IND65A,1524565799113,0.0
IND65A,1524569395570,0.0
IND65A,1524573001418,0.0
IND65A,1524576601406,0.0
IND65A,1524580201672,245.0
IND65A,1524583798146,256.0
IND65A,1524587396090,265.0
IND65A,1524591001420,257.0
IND65A,1524594595804,255.0
IND65A,1524598199850,294.0
IND65A,1524601796581,349.0
IND65A,1524605405072,324.0
IND65A,1524609001206,254.0
IND65A,1524612596253,157.0
IND65A,1524616196826,153.0
IND65A,1524619795445,0.0
IND65A,1524623402014,0.0
IND65A,1524626997851,0.0
IND65A,1524630602414,0.0
IND65A,1524634204046,0.0
IND65A,1524637796937,0.0
IND65A,1524641399645,0.0
IND65A,1524645001251,0.0
IND65A,1524648605112,0.0
IND65A,1524652200502,0.0
IND65A,1524655801284,0.0
IND65A,1524659405221,0.0
IND65A,1524662999227,0.0
IND65A,1524666601916,56.0
IND65A,1524670200670,39.0
IND65A,1524673795991,115.0
IND65A,1524677404040,148.0
IND65A,1524681001102,230.0
IND65A,1524684604080,136.0
IND65A,1524688196489,45.0
IND65A,1524691802267,39.0
IND65A,1524695401398,77.0
IND65A,1524699000540,39.0
IND65A,1524702596629,100.0
IND65A,1524706197146,0.0
IND65A,1524709797789,0.0
IND65A,1524713404332,0.0
IND65A,1524716999005,0.0
IND65A,1524720600099,0.0
IND65A,1524724197665,0.0
IND65A,1524727802437,0.0
IND65A,1524731397966,0.0
IND65A,1524735000258,0.0
IND65A,1524738595468,0.0
IND65A,1524742204773,0.0
IND65A,1524745801888,0.0
IND65A,1524749398985,0.0
IND65A,1524753005235,335.0
IND65A,1524756598981,330.0
IND65A,1524760204211,411.0
IND65A,1524763802101,313.0
IND65A,1524767404084,353.0
IND65A,1524771004727,326.0
IND65A,1524774597107,241.0
IND65A,1524778200463,335.0
IND65A,1524781795463,267.0
IND65A,1524785397800,339.0
IND65A,1524788998244,355.0
IND65A,1524792603720,0.0
IND65A,1524796198846,0.0
IND65A,1524799799262,0.0
IND65A,1524803396710,0.0
IND65A,1524806998987,0.0
IND65A,1524810596004,0.0
IND65A,1524814196443,0.0
IND65A,1524817796226,0.0
IND65A,1524821403342,0.0
IND65A,1524825004113,0.0
IND65A,1524828600040,0.0
IND65A,1524832201370,0.0
IND65A,1524835803681,0.0
IND65A,1524839399747,333.0
IND65A,1524842995834,402.0
IND65A,1524846597565,367.0
IND65A,1524850199933,380.0
IND65A,1524853796838,337.0
IND65A,1524857403904,353.0
IND65A,1524861003328,419.0
IND65A,1524864601238,371.0
IND65A,1524868203789,320.0
IND65A,1524871802514,291.0
IND65A,1524875400101,246.0
IND65A,1524879003625,0.0
IND65A,1524882601894,0.0
IND65A,1524886202707,0.0
IND65A,1524889805079,0.0
IND65A,1524893396110,0.0
IND65A,1524896996186,0.0
IND65A,1524900602447,0.0
IND65A,1524904197067,0.0
IND65A,1524907797846,0.0
IND65A,1524911402409,0.0
IND65A,1524915003741,0.0
IND65A,1524918599665,0.0
IND65A,1524922202237,0.0
IND65A,1524925803586,502.0
IND65A,1524929402366,574.0
IND65A,1524932997376,640.0
IND65A,1524936595993,567.0
IND65A,1524940199016,577.0
IND65A,1524943801196,601.0
IND65A,1524947395853,661.0
IND65A,1524951003353,703.0
