id,time,vol
IND6A,1521909002998,29612.0
IND6A,1521912602838,29709.0
IND6A,1521916203341,29751.0
IND6A,1521919804291,29695.0
IND6A,1521923404033,29672.0
IND6A,1521927004794,29609.0
IND6A,1521930597823,29598.0
IND6A,1521934197578,29647.0
IND6A,1521937800956,29598.0
IND6A,1521941398237,29591.0
IND6A,1521944999323,29679.0
IND6A,1521948595984,29709.0
IND6A,1521952197691,29659.0
IND6A,1521955798675,29581.0
IND6A,1521959403723,29605.0
IND6A,1521962997624,29570.0
IND6A,1521966599068,29668.0
IND6A,1521970197946,29614.0
IND6A,1521973796913,29618.0
IND6A,1521977403404,29685.0
IND6A,1521980997477,29695.0
IND6A,1521984596587,29782.0
IND6A,1521988204761,29692.0
IND6A,1521991803377,29635.0
IND6A,1521995404633,29557.0
IND6A,1521998996583,29510.0
IND6A,1522002596906,29527.0
IND6A,1522006196166,29491.0
IND6A,1522009800722,29483.0
IND6A,1522013401274,29506.0
IND6A,1522017001797,29483.0
IND6A,1522020602292,29483.0
IND6A,1522024202600,29483.0
IND6A,1522027796507,29483.0
IND6A,1522031397364,29483.0
IND6A,1522034997774,29483.0
IND6A,1522038597880,29483.0
IND6A,1522042203801,29509.0
IND6A,1522045800859,29531.0
IND6A,1522049400690,29502.0
IND6A,1522053001725,29501.0
IND6A,1522056603439,29587.0
IND6A,1522060203385,29607.0
IND6A,1522063795766,29530.0
IND6A,1522067399434,29566.0
IND6A,1522071003793,29628.0
IND6A,1522074596232,29627.0
IND6A,1522078199148,29680.0
IND6A,1522081798573,29625.0
IND6A,1522085398524,29696.0
IND6A,1522088998296,29618.0
IND6A,1522092604334,29620.0
IND6A,1522096197485,29600.0
IND6A,1522099804778,29690.0
IND6A,1522103400760,29628.0
IND6A,1522107005138,29716.0
IND6A,1522110598893,29685.0
IND6A,1522114201851,29653.0
IND6A,1522117803853,29567.0
IND6A,1522121400311,29641.0
IND6A,1522124998134,29571.0
IND6A,1522128603276,29515.0
IND6A,1522132203672,29512.0
IND6A,1522135797301,29506.0
IND6A,1522139400848,29599.0
IND6A,1522142998755,29536.0
IND6A,1522146596803,29514.0
IND6A,1522150196064,29483.0
IND6A,1522153799689,29535.0
IND6A,1522157402944,29632.0
IND6A,1522160996884,29644.0
IND6A,1522164597844,29717.0
IND6A,1522168196060,29702.0
IND6A,1522171796685,29743.0
IND6A,1522175403000,29838.0
IND6A,1522178996602,29868.0
IND6A,1522182602203,29792.0
IND6A,1522186196942,29784.0
IND6A,1522189796505,29873.0
IND6A,1522193404818,29792.0
IND6A,1522197004629,29697.0
IND6A,1522200600242,29727.0
IND6A,1522204195640,29695.0
IND6A,1522207796262,29661.0
IND6A,1522211404112,29576.0
IND6A,1522214997072,29581.0
IND6A,1522218596915,29505.0
IND6A,1522222198669,29534.0
IND6A,1522225803935,29506.0
IND6A,1522229396570,29507.0
IND6A,1522233004048,29483.0
IND6A,1522236603157,29483.0
IND6A,1522240199661,29489.0
IND6A,1522243796557,29484.0
IND6A,1522247400303,29554.0
IND6A,1522250999623,29611.0
IND6A,1522254595439,29621.0
IND6A,1522258196334,29719.0
IND6A,1522261798011,29662.0
IND6A,1522265401415,29588.0
IND6A,1522268999302,29683.0
IND6A,1522272601438,29676.0
IND6A,1522276198409,29629.0
IND6A,1522279804688,29648.0
IND6A,1522283401914,29749.0
IND6A,1522287003079,29804.0
IND6A,1522290603895,29894.0
IND6A,1522294200139,29803.0
IND6A,1522297801279,29775.0
IND6A,1522301397260,29713.0
IND6A,1522304996462,29718.0
IND6A,1522308600889,29633.0
IND6A,1522312195875,29599.0
IND6A,1522315799916,29672.0
IND6A,1522319404896,29604.0
IND6A,1522323000132,29653.0
IND6A,1522326602062,29734.0
IND6A,1522330202558,29788.0
IND6A,1522333802347,29756.0
IND6A,1522337397250,29688.0
IND6A,1522340996176,29712.0
IND6A,1522344597350,29620.0
IND6A,1522348198083,29682.0
IND6A,1522351798177,29590.0
IND6A,1522355399174,29547.0
IND6A,1522358997534,29483.0
IND6A,1522362602123,29533.0
IND6A,1522366203691,29552.0
IND6A,1522369801573,29488.0
IND6A,1522373397342,29483.0
IND6A,1522377001340,29483.0
IND6A,1522380604467,29544.0
IND6A,1522384198877,29530.0
IND6A,1522387801364,29543.0
IND6A,1522391404747,29483.0
IND6A,1522395002390,29583.0
IND6A,1522398597350,29577.0
IND6A,1522402202204,29594.0
IND6A,1522405798455,29574.0
IND6A,1522409396682,29594.0
IND6A,1522413001110,29636.0
IND6A,1522416601881,29657.0
IND6A,1522420196232,29631.0
IND6A,1522423801458,29641.0
IND6A,1522427396712,29705.0
IND6A,1522431004185,29610.0
IND6A,1522434600818,29656.0
IND6A,1522438205287,29631.0
IND6A,1522441795974,29579.0
IND6A,1522445398308,29662.0
IND6A,1522448998991,29617.0
IND6A,1522452597248,29539.0
IND6A,1522456200128,29483.0
IND6A,1522459803453,29483.0
IND6A,1522463400503,29556.0
IND6A,1522466997275,29510.0
IND6A,1522470604354,29573.0
IND6A,1522474203679,29617.0
IND6A,1522477804523,29716.0
IND6A,1522481404513,29765.0
IND6A,1522485002513,29824.0
IND6A,1522488598512,29900.0
IND6A,1522492195733,29822.0
IND6A,1522495796501,29794.0
IND6A,1522499397710,29759.0
IND6A,1522502999314,29778.0
IND6A,1522506601738,29864.0
IND6A,1522510201477,29930.0
IND6A,1522513796097,29876.0
IND6A,1522517395885,29795.0
IND6A,1522521005304,29789.0
IND6A,1522524599671,29719.0
IND6A,1522528205119,29625.0
IND6A,1522531797109,29559.0
IND6A,1522535398999,29483.0
IND6A,1522538996284,29483.0
IND6A,1522542601492,29483.0
IND6A,1522546195849,29554.0
IND6A,1522549796939,29646.0
IND6A,1522553405232,29740.0
IND6A,1522556999001,29812.0
IND6A,1522560595601,29829.0
IND6A,1522564204960,29839.0
IND6A,1522567796536,29892.0
IND6A,1522571398526,29982.0
IND6A,1522574997375,29978.0
IND6A,1522578602076,29966.0
IND6A,1522582204306,29978.0
IND6A,1522585803904,29981.0
IND6A,1522589396559,30051.0
IND6A,1522592997152,30020.0
IND6A,1522596595608,30101.0
IND6A,1522600202004,30155.0
IND6A,1522603805319,30128.0
IND6A,1522607399511,30124.0
IND6A,1522611003421,30166.0
IND6A,1522614600794,30133.0
IND6A,1522618201655,30154.0
IND6A,1522621800629,30252.0
IND6A,1522625403758,30276.0
IND6A,1522629000363,30356.0
IND6A,1522632601449,30266.0
IND6A,1522636201561,30180.0
IND6A,1522639802017,30177.0
IND6A,1522643402907,30276.0
IND6A,1522647001441,30369.0
IND6A,1522650602987,30287.0
IND6A,1522654201417,30232.0
IND6A,1522657798678,30151.0
IND6A,1522661403950,30099.0
IND6A,1522664999182,30076.0
IND6A,1522668596319,30078.0
IND6A,1522672198518,30057.0
IND6A,1522675798822,30014.0
IND6A,1522679400702,30008.0
IND6A,1522683003690,29921.0
IND6A,1522686605131,29986.0
IND6A,1522690205261,29934.0
IND6A,1522693798386,30000.0
IND6A,1522697398695,29983.0
IND6A,1522701002849,30015.0
IND6A,1522704604847,29966.0
IND6A,1522708201418,29931.0
IND6A,1522711799617,29926.0
IND6A,1522715395710,30019.0
IND6A,1522719001089,30054.0
IND6A,1522722602322,29961.0
IND6A,1522726201594,29920.0
IND6A,1522729802753,29981.0
IND6A,1522733401652,29978.0
IND6A,1522737000573,29886.0
IND6A,1522740605280,29856.0
IND6A,1522744195507,29879.0
IND6A,1522747801313,29878.0
IND6A,1522751397771,29923.0
IND6A,1522754997817,30001.0
IND6A,1522758596473,29999.0
IND6A,1522762198557,30005.0
IND6A,1522765796243,30062.0
IND6A,1522769398022,29968.0
IND6A,1522773002399,30003.0
IND6A,1522776597462,30041.0
IND6A,1522780201304,29998.0
IND6A,1522783800739,30036.0
IND6A,1522787395582,29979.0
IND6A,1522791002563,29907.0
IND6A,1522794605128,29965.0
IND6A,1522798196341,29868.0
IND6A,1522801800327,29806.0
IND6A,1522805399303,29734.0
IND6A,1522809001224,29783.0
IND6A,1522812598074,29760.0
IND6A,1522816196037,29760.0
IND6A,1522819800943,29660.0
IND6A,1522823401609,29615.0
IND6A,1522827002524,29662.0
IND6A,1522830603566,29756.0
IND6A,1522834197039,29772.0
IND6A,1522837801397,29763.0
IND6A,1522841399197,29702.0
IND6A,1522845004578,29625.0
IND6A,1522848599256,29592.0
IND6A,1522852197442,29540.0
IND6A,1522855797372,29521.0
IND6A,1522859404682,29555.0
IND6A,1522862996181,29564.0
IND6A,1522866601165,29569.0
IND6A,1522870204158,29483.0
IND6A,1522873798298,29483.0
IND6A,1522877398520,29483.0
IND6A,1522880998688,29483.0
IND6A,1522884601190,29540.0
IND6A,1522888200191,29545.0
IND6A,1522891798961,29613.0
IND6A,1522895398572,29707.0
IND6A,1522899000685,29714.0
IND6A,1522902601649,29704.0
IND6A,1522906205047,29782.0
IND6A,1522909802655,29821.0
IND6A,1522913400442,29761.0
IND6A,1522916995745,29738.0
IND6A,1522920600925,29820.0
IND6A,1522924203599,29721.0
IND6A,1522927800074,29729.0
IND6A,1522931400795,29755.0
IND6A,1522934999454,29683.0
IND6A,1522938604220,29721.0
IND6A,1522942197032,29658.0
IND6A,1522945795877,29683.0
IND6A,1522949400512,29592.0
IND6A,1522953002497,29511.0
IND6A,1522956602934,29488.0
IND6A,1522960196686,29483.0
IND6A,1522963796404,29483.0
IND6A,1522967402739,29511.0
IND6A,1522971002242,29566.0
IND6A,1522974601680,29522.0
IND6A,1522978198340,29507.0
IND6A,1522981799712,29502.0
IND6A,1522985397361,29483.0
IND6A,1522989002094,29547.0
IND6A,1522992598947,29483.0
IND6A,1522996204129,29483.0
IND6A,1522999801399,29483.0
IND6A,1523003405429,29483.0
IND6A,1523007000144,29483.0
IND6A,1523010603144,29483.0
IND6A,1523014199517,29483.0
IND6A,1523017797966,29483.0
IND6A,1523021401651,29483.0
IND6A,1523024996562,29483.0
IND6A,1523028596792,29505.0
IND6A,1523032198042,29483.0
IND6A,1523035796766,29483.0
IND6A,1523039400118,29483.0
IND6A,1523042998552,29483.0
IND6A,1523046601316,29498.0
IND6A,1523050201997,29553.0
IND6A,1523053797251,29599.0
IND6A,1523057395910,29546.0
IND6A,1523060995603,29609.0
IND6A,1523064605077,29642.0
IND6A,1523068199878,29595.0
IND6A,1523071802964,29545.0
IND6A,1523075404645,29572.0
IND6A,1523078999576,29549.0
IND6A,1523082597889,29483.0
IND6A,1523086197729,29483.0
IND6A,1523089800100,29528.0
IND6A,1523093398447,29577.0
IND6A,1523096997076,29483.0
IND6A,1523100602018,29575.0
IND6A,1523104196356,29612.0
IND6A,1523107804382,29647.0
IND6A,1523111397783,29555.0
IND6A,1523114999737,29501.0
IND6A,1523118602434,29483.0
IND6A,1523122197315,29555.0
IND6A,1523125799565,29483.0
IND6A,1523129403154,29544.0
IND6A,1523132996822,29532.0
IND6A,1523136599207,29584.0
IND6A,1523140196098,29489.0
IND6A,1523143798480,29536.0
IND6A,1523147398049,29620.0
IND6A,1523151004635,29712.0
IND6A,1523154598414,29614.0
IND6A,1523158195444,29694.0
IND6A,1523161802192,29734.0
IND6A,1523165396555,29703.0
IND6A,1523169001360,29623.0
IND6A,1523172602597,29530.0
IND6A,1523176198983,29515.0
IND6A,1523179801406,29484.0
IND6A,1523183401763,29512.0
IND6A,1523187003336,29500.0
IND6A,1523190599590,29483.0
IND6A,1523194201379,29513.0
IND6A,1523197802139,29483.0
IND6A,1523201397434,29483.0
IND6A,1523204998967,29506.0
IND6A,1523208597941,29483.0
IND6A,1523212197672,29529.0
IND6A,1523215798240,29483.0
IND6A,1523219404237,29564.0
IND6A,1523223002936,29599.0
IND6A,1523226599170,29566.0
IND6A,1523230202142,29523.0
IND6A,1523233801541,29483.0
IND6A,1523237402378,29499.0
IND6A,1523241002922,29483.0
IND6A,1523244599548,29484.0
IND6A,1523248197353,29483.0
IND6A,1523251797698,29556.0
IND6A,1523255398015,29567.0
IND6A,1523258998290,29643.0
IND6A,1523262602728,29671.0
IND6A,1523266196723,29711.0
IND6A,1523269798646,29663.0
IND6A,1523273401517,29690.0
IND6A,1523277004622,29641.0
IND6A,1523280598697,29587.0
IND6A,1523284200033,29504.0
IND6A,1523287799078,29535.0
IND6A,1523291405186,29569.0
IND6A,1523294999194,29537.0
IND6A,1523298603080,29483.0
IND6A,1523302204146,29553.0
IND6A,1523305799426,29553.0
IND6A,1523309400470,29555.0
IND6A,1523313005154,29529.0
IND6A,1523316596348,29573.0
IND6A,1523320199128,29576.0
IND6A,1523323804007,29554.0
IND6A,1523327396157,29558.0
IND6A,1523331004284,29517.0
IND6A,1523334597032,29570.0
IND6A,1523338203842,29655.0
IND6A,1523341796049,29670.0
IND6A,1523345401844,29621.0
IND6A,1523349000624,29528.0
IND6A,1523352599204,29552.0
IND6A,1523356205217,29525.0
IND6A,1523359800829,29526.0
IND6A,1523363401318,29483.0
IND6A,1523367003685,29492.0
IND6A,1523370604553,29520.0
IND6A,1523374202557,29563.0
IND6A,1523377800732,29488.0
IND6A,1523381404679,29540.0
IND6A,1523385001216,29631.0
IND6A,1523388595459,29599.0
IND6A,1523392202719,29661.0
IND6A,1523395796407,29663.0
IND6A,1523399399862,29733.0
IND6A,1523403002905,29716.0
IND6A,1523406602275,29730.0
IND6A,1523410201754,29707.0
IND6A,1523413803575,29657.0
IND6A,1523417396497,29745.0
IND6A,1523421001880,29647.0
IND6A,1523424600369,29626.0
IND6A,1523428198502,29573.0
IND6A,1523431796456,29484.0
IND6A,1523435403400,29536.0
IND6A,1523438999221,29593.0
IND6A,1523442602419,29644.0
IND6A,1523446201974,29649.0
IND6A,1523449800470,29744.0
IND6A,1523453402267,29753.0
IND6A,1523457001845,29705.0
IND6A,1523460598139,29687.0
IND6A,1523464201984,29601.0
IND6A,1523467796449,29692.0
IND6A,1523471405343,29698.0
IND6A,1523474996483,29656.0
IND6A,1523478599790,29648.0
IND6A,1523482201935,29598.0
IND6A,1523485803151,29587.0
IND6A,1523489399458,29511.0
IND6A,1523492997952,29596.0
IND6A,1523496598294,29599.0
IND6A,1523500199034,29691.0
IND6A,1523503797400,29712.0
IND6A,1523507400594,29769.0
IND6A,1523510997588,29678.0
IND6A,1523514598896,29577.0
IND6A,1523518203245,29594.0
IND6A,1523521799627,29642.0
IND6A,1523525404221,29583.0
IND6A,1523528999662,29593.0
IND6A,1523532598374,29544.0
IND6A,1523536199417,29569.0
IND6A,1523539796611,29550.0
IND6A,1523543404534,29581.0
IND6A,1523547005134,29483.0
IND6A,1523550603975,29489.0
IND6A,1523554197519,29483.0
IND6A,1523557795721,29557.0
IND6A,1523561403853,29587.0
IND6A,1523564996375,29671.0
IND6A,1523568595988,29712.0
IND6A,1523572203165,29629.0
IND6A,1523575800660,29621.0
IND6A,1523579397464,29650.0
IND6A,1523583003043,29645.0
IND6A,1523586596343,29642.0
IND6A,1523590195566,29730.0
IND6A,1523593804400,29647.0
IND6A,1523597396209,29599.0
IND6A,1523601003553,29667.0
IND6A,1523604596449,29621.0
IND6A,1523608198546,29705.0
IND6A,1523611800514,29643.0
IND6A,1523615405300,29635.0
IND6A,1523619003466,29663.0
IND6A,1523622596840,29639.0
IND6A,1523626203073,29695.0
IND6A,1523629798735,29683.0
IND6A,1523633398787,29624.0
IND6A,1523636997610,29601.0
IND6A,1523640600917,29544.0
IND6A,1523644203549,29614.0
IND6A,1523647802240,29566.0
IND6A,1523651403173,29488.0
IND6A,1523655002925,29483.0
IND6A,1523658600771,29483.0
IND6A,1523662200685,29483.0
IND6A,1523665801556,29483.0
IND6A,1523669402836,29487.0
IND6A,1523672995983,29483.0
IND6A,1523676601378,29552.0
IND6A,1523680196186,29483.0
IND6A,1523683800141,29483.0
IND6A,1523687404586,29483.0
IND6A,1523691000911,29483.0
IND6A,1523694600806,29483.0
IND6A,1523698200936,29483.0
IND6A,1523701804502,29508.0
IND6A,1523705401584,29511.0
IND6A,1523709003149,29548.0
IND6A,1523712604475,29530.0
IND6A,1523716195697,29483.0
IND6A,1523719799561,29565.0
IND6A,1523723402306,29531.0
IND6A,1523727002537,29628.0
IND6A,1523730601119,29593.0
IND6A,1523734196537,29600.0
IND6A,1523737800737,29630.0
IND6A,1523741398781,29583.0
IND6A,1523744997411,29561.0
IND6A,1523748604667,29515.0
IND6A,1523752205343,29536.0
IND6A,1523755804431,29532.0
IND6A,1523759395846,29548.0
IND6A,1523763000032,29513.0
IND6A,1523766598747,29560.0
IND6A,1523770198318,29558.0
IND6A,1523773799533,29483.0
IND6A,1523777402566,29500.0
IND6A,1523781004592,29566.0
IND6A,1523784597844,29638.0
IND6A,1523788202455,29669.0
IND6A,1523791800244,29664.0
IND6A,1523795401744,29566.0
IND6A,1523798996662,29502.0
IND6A,1523802602460,29582.0
IND6A,1523806201067,29617.0
IND6A,1523809799178,29616.0
IND6A,1523813397952,29638.0
IND6A,1523817003023,29571.0
IND6A,1523820601110,29627.0
IND6A,1523824202533,29554.0
IND6A,1523827804220,29483.0
IND6A,1523831404988,29483.0
IND6A,1523835005370,29571.0
IND6A,1523838597522,29649.0
IND6A,1523842200651,29639.0
IND6A,1523845802395,29693.0
IND6A,1523849405335,29737.0
IND6A,1523853003020,29811.0
IND6A,1523856605018,29816.0
IND6A,1523860196955,29858.0
IND6A,1523863797732,29774.0
IND6A,1523867403147,29847.0
IND6A,1523870998462,29932.0
IND6A,1523874602039,29961.0
IND6A,1523878199878,29868.0
IND6A,1523881803852,29939.0
IND6A,1523885401431,29922.0
IND6A,1523889002387,30017.0
IND6A,1523892600633,30066.0
IND6A,1523896202123,29999.0
IND6A,1523899800769,30096.0
IND6A,1523903402351,30144.0
IND6A,1523906995812,30086.0
IND6A,1523910597929,30160.0
IND6A,1523914195454,30167.0
IND6A,1523917798818,30166.0
IND6A,1523921399097,30136.0
IND6A,1523925002773,30219.0
IND6A,1523928604124,30308.0
IND6A,1523932202816,30359.0
IND6A,1523935805091,30267.0
IND6A,1523939397879,30326.0
IND6A,1523942997733,30330.0
IND6A,1523946604725,30265.0
IND6A,1523950196582,30219.0
IND6A,1523953795567,30173.0
IND6A,1523957395865,30116.0
IND6A,1523961003863,30069.0
IND6A,1523964602530,30107.0
IND6A,1523968200394,30033.0
IND6A,1523971795861,29945.0
IND6A,1523975400807,29941.0
IND6A,1523979000703,30022.0
IND6A,1523982595773,30077.0
IND6A,1523986202368,30135.0
IND6A,1523989804224,30159.0
IND6A,1523993395617,30209.0
IND6A,1523996996744,30291.0
IND6A,1524000604040,30323.0
IND6A,1524004202550,30338.0
IND6A,1524007804357,30283.0
IND6A,1524011399300,30297.0
IND6A,1524015002297,30275.0
IND6A,1524018602168,30241.0
IND6A,1524022198498,30215.0
IND6A,1524025804324,30130.0
IND6A,1524029395525,30151.0
IND6A,1524033004301,30175.0
IND6A,1524036604921,30120.0
IND6A,1524040197207,30151.0
IND6A,1524043798124,30216.0
IND6A,1524047403530,30167.0
IND6A,1524051000101,30145.0
IND6A,1524054604596,30239.0
IND6A,1524058203701,30172.0
IND6A,1524061800490,30084.0
IND6A,1524065400411,30160.0
IND6A,1524069003836,30234.0
IND6A,1524072601619,30296.0
IND6A,1524076200516,30337.0
IND6A,1524079803770,30434.0
IND6A,1524083405291,30385.0
IND6A,1524087002177,30321.0
IND6A,1524090599561,30382.0
IND6A,1524094197371,30444.0
IND6A,1524097803031,30370.0
IND6A,1524101403941,30344.0
IND6A,1524104997522,30289.0
IND6A,1524108601698,30260.0
IND6A,1524112203934,30271.0
IND6A,1524115796288,30259.0
IND6A,1524119404677,30260.0
IND6A,1524123002139,30328.0
IND6A,1524126599356,30307.0
IND6A,1524130205164,30347.0
IND6A,1524133801793,30420.0
IND6A,1524137399133,30425.0
IND6A,1524140998738,30451.0
IND6A,1524144600812,30471.0
IND6A,1524148195645,30484.0
IND6A,1524151799114,30565.0
IND6A,1524155399536,30666.0
IND6A,1524158995551,30736.0
IND6A,1524162599820,30823.0
IND6A,1524166196061,30733.0
IND6A,1524169797627,30786.0
IND6A,1524173398909,30801.0
IND6A,1524177000748,30774.0
IND6A,1524180602346,30691.0
IND6A,1524184200263,30722.0
IND6A,1524187796184,30790.0
IND6A,1524191398866,30850.0
IND6A,1524195003024,30832.0
IND6A,1524198599502,30899.0
IND6A,1524202201884,30909.0
IND6A,1524205802079,30980.0
IND6A,1524209397770,31052.0
IND6A,1524213001190,30986.0
IND6A,1524216597679,31078.0
IND6A,1524220203629,30991.0
IND6A,1524223803577,30962.0
IND6A,1524227396799,30882.0
IND6A,1524231004720,30801.0
IND6A,1524234598273,30833.0
IND6A,1524238205051,30855.0
IND6A,1524241797298,30869.0
IND6A,1524245401003,30842.0
IND6A,1524249002235,30789.0
IND6A,1524252597126,30759.0
IND6A,1524256201635,30827.0
IND6A,1524259804899,30745.0
IND6A,1524263400433,30690.0
IND6A,1524266999949,30636.0
IND6A,1524270605183,30586.0
IND6A,1524274204359,30546.0
IND6A,1524277805016,30589.0
IND6A,1524281402026,30507.0
IND6A,1524285005342,30430.0
IND6A,1524288601661,30392.0
IND6A,1524292195770,30423.0
IND6A,1524295803650,30365.0
IND6A,1524299399025,30358.0
IND6A,1524303002201,30336.0
IND6A,1524306596544,30382.0
IND6A,1524310205316,30392.0
IND6A,1524313803060,30418.0
IND6A,1524317402087,30517.0
IND6A,1524320996585,30459.0
IND6A,1524324597897,30451.0
IND6A,1524328204493,30365.0
IND6A,1524331799371,30272.0
IND6A,1524335402704,30287.0
IND6A,1524339005381,30207.0
IND6A,1524342596523,30145.0
IND6A,1524346202984,30192.0
IND6A,1524349799306,30262.0
IND6A,1524353397028,30171.0
IND6A,1524356997351,30156.0
IND6A,1524360599046,30211.0
IND6A,1524364196965,30140.0
IND6A,1524367803997,30188.0
IND6A,1524371397830,30151.0
IND6A,1524375005018,30136.0
IND6A,1524378598298,30040.0
IND6A,1524382199458,30007.0
IND6A,1524385802132,30090.0
IND6A,1524389401313,29989.0
IND6A,1524393001099,30058.0
IND6A,1524396595725,30021.0
IND6A,1524400199050,29939.0
IND6A,1524403797061,29879.0
IND6A,1524407403701,29921.0
IND6A,1524411002356,29882.0
IND6A,1524414600537,29864.0
IND6A,1524418202662,29903.0
IND6A,1524421800927,29818.0
IND6A,1524425403893,29806.0
IND6A,1524429000508,29743.0
IND6A,1524432602929,29753.0
IND6A,1524436204552,29740.0
IND6A,1524439804827,29642.0
IND6A,1524443400266,29689.0
IND6A,1524446999724,29748.0
IND6A,1524450603340,29694.0
IND6A,1524454199431,29672.0
IND6A,1524457799825,29713.0
IND6A,1524461405335,29621.0
IND6A,1524464996256,29660.0
IND6A,1524468605030,29671.0
IND6A,1524472201179,29727.0
IND6A,1524475802092,29717.0
IND6A,1524479397824,29738.0
IND6A,1524482996065,29663.0
IND6A,1524486595452,29611.0
IND6A,1524490199536,29595.0
IND6A,1524493804664,29511.0
IND6A,1524497403112,29584.0
IND6A,1524501002385,29491.0
IND6A,1524504601136,29483.0
IND6A,1524508199608,29518.0
IND6A,1524511801174,29505.0
IND6A,1524515396018,29493.0
IND6A,1524519000500,29567.0
IND6A,1524522604013,29483.0
IND6A,1524526205295,29483.0
IND6A,1524529803440,29500.0
IND6A,1524533404158,29598.0
IND6A,1524537005022,29693.0
IND6A,1524540596548,29711.0
IND6A,1524544201736,29747.0
IND6A,1524547797899,29807.0
IND6A,1524551404556,29876.0
IND6A,1524554999198,29933.0
IND6A,1524558603069,29990.0
IND6A,1524562199952,30044.0
IND6A,1524565797089,29958.0
IND6A,1524569403838,29900.0
IND6A,1524573002081,29987.0
IND6A,1524576601870,29983.0
IND6A,1524580204497,30028.0
IND6A,1524583803763,29952.0
IND6A,1524587399853,29902.0
IND6A,1524591002446,29930.0
IND6A,1524594598188,29968.0
IND6A,1524598197107,29896.0
IND6A,1524601796756,29960.0
IND6A,1524605395542,29917.0
IND6A,1524609001066,29954.0
IND6A,1524612602304,29948.0
IND6A,1524616198916,30029.0
IND6A,1524619799249,30108.0
IND6A,1524623400732,30173.0
IND6A,1524626999092,30169.0
IND6A,1524630604324,30140.0
IND6A,1524634202874,30123.0
IND6A,1524637802689,30125.0
IND6A,1524641402805,30069.0
IND6A,1524645004662,29976.0
IND6A,1524648595506,30013.0
IND6A,1524652197918,30007.0
IND6A,1524655804609,29941.0
IND6A,1524659397237,29844.0
IND6A,1524662997748,29819.0
IND6A,1524666603396,29836.0
IND6A,1524670195794,29742.0
IND6A,1524673796232,29816.0
IND6A,1524677403576,29889.0
IND6A,1524681000254,29860.0
IND6A,1524684603851,29922.0
IND6A,1524688204877,29825.0
IND6A,1524691796556,29840.0
IND6A,1524695405120,29898.0
IND6A,1524699000361,29859.0
IND6A,1524702604846,29933.0
IND6A,1524706202412,29840.0
IND6A,1524709800697,29863.0
IND6A,1524713398274,29844.0
IND6A,1524716997967,29746.0
IND6A,1524720600043,29807.0
IND6A,1524724198960,29896.0
IND6A,1524727802201,29921.0
IND6A,1524731401661,29999.0
IND6A,1524734996391,29984.0
IND6A,1524738598746,29975.0
IND6A,1524742204584,29970.0
IND6A,1524745800528,29989.0
IND6A,1524749396840,29983.0
IND6A,1524752996562,30001.0
IND6A,1524756603395,30088.0
IND6A,1524760199578,30181.0
IND6A,1524763804705,30239.0
IND6A,1524767399791,30190.0
IND6A,1524771001083,30199.0
IND6A,1524774597126,30146.0
IND6A,1524778205325,30210.0
IND6A,1524781799074,30309.0
IND6A,1524785403272,30293.0
IND6A,1524789004169,30219.0
IND6A,1524792596547,30225.0
IND6A,1524796204836,30240.0
IND6A,1524799798574,30331.0
IND6A,1524803397299,30357.0
IND6A,1524807004290,30375.0
IND6A,1524810600187,30406.0
IND6A,1524814197288,30383.0
IND6A,1524817798174,30452.0
IND6A,1524821397589,30524.0
IND6A,1524824999542,30425.0
IND6A,1524828603520,30459.0
IND6A,1524832199213,30471.0
IND6A,1524835796544,30526.0
IND6A,1524839402684,30580.0
IND6A,1524843005108,30597.0
IND6A,1524846599006,30620.0
IND6A,1524850204128,30588.0
IND6A,1524853795632,30675.0
IND6A,1524857403841,30644.0
IND6A,1524861001768,30686.0
IND6A,1524864603854,30665.0
IND6A,1524868203968,30636.0
IND6A,1524871802172,30694.0
IND6A,1524875396605,30621.0
IND6A,1524879002092,30624.0
IND6A,1524882596880,30629.0
IND6A,1524886196067,30718.0
IND6A,1524889803752,30630.0
IND6A,1524893399430,30651.0
IND6A,1524897001843,30566.0
IND6A,1524900601152,30590.0
IND6A,1524904198448,30496.0
IND6A,1524907796274,30447.0
IND6A,1524911395795,30477.0
IND6A,1524915004134,30479.0
IND6A,1524918598963,30551.0
IND6A,1524922201696,30527.0
IND6A,1524925802435,30604.0
IND6A,1524929396146,30673.0
IND6A,1524933000620,30717.0
IND6A,1524936603658,30627.0
IND6A,1524940200835,30612.0
IND6A,1524943804042,30540.0
IND6A,1524947401597,30473.0
IND6A,1524950999013,30507.0
IND6A,1524954602380,30409.0
IND6A,1524958204737,30442.0
IND6A,1524961801940,30411.0
IND6A,1524965403997,30398.0
IND6A,1524968996575,30420.0
IND6A,1524972600944,30337.0
IND6A,1524976197946,30362.0
IND6A,1524979801308,30423.0
IND6A,1524983397258,30349.0
IND6A,1524986999086,30407.0
IND6A,1524990599182,30443.0
IND6A,1524994197235,30385.0
IND6A,1524997801026,30313.0
IND6A,1525001404825,30306.0
IND6A,1525004996062,30369.0
IND6A,1525008600655,30358.0
IND6A,1525012197257,30342.0
IND6A,1525015800426,30283.0
IND6A,1525019399230,30243.0
IND6A,1525023001813,30193.0
IND6A,1525026598282,30175.0
IND6A,1525030198580,30116.0
IND6A,1525033804895,30096.0
IND6A,1525037398709,30094.0
IND6A,1525040996008,30191.0
IND6A,1525044605093,30094.0
IND6A,1525048197353,30124.0
IND6A,1525051804203,30202.0
