id,time,vol,ph,solids,hardness,oil,bod
IND103B,1537939804868,4023.0,6.7,406.1,156.2,0.9,1.0
IND103B,1537943402995,3951.0,7.1,404.8,151.9,5.5,3.1
IND103B,1537947000927,3993.0,7.4,404.0,152.8,10.3,4.6
IND103B,1537950599949,3947.0,7.7,402.9,150.7,10.7,3.7
IND103B,1537954204619,3885.0,8.0,402.4,153.6,6.3,0.3
IND103B,1537957799061,3809.0,7.7,397.8,149.5,5.6,2.1
IND103B,1537961396858,3754.0,7.7,395.7,148.3,1.1,1.3
IND103B,1537965001171,3664.0,7.3,390.8,152.5,0.0,0.9
IND103B,1537968600077,3740.0,7.7,393.0,152.1,0.0,0.2
IND103B,1537972204233,3748.0,7.7,389.9,149.8,4.8,0.2
IND103B,1537975802980,3834.0,7.3,385.7,148.0,7.0,0.2
IND103B,1537979402275,3795.0,7.7,387.3,143.6,7.9,0.2
IND103B,1537982995900,3866.0,8.0,388.4,146.9,7.4,1.6
IND103B,1537986602971,3918.0,8.1,387.1,142.8,5.3,6.0
IND103B,1537990199464,3858.0,8.3,386.7,140.2,6.0,1.9
IND103B,1537993799531,3852.0,8.3,382.1,140.6,8.4,0.2
IND103B,1537997404623,3790.0,7.9,385.3,140.0,4.4,5.0
IND103B,1538001000863,3825.0,7.5,389.6,136.4,2.8,6.0
IND103B,1538004604814,3835.0,7.2,385.2,139.3,1.1,3.0
IND103B,1538008198823,3785.0,7.3,387.6,136.9,0.0,6.0
IND103B,1538011803162,3817.0,6.9,383.4,134.4,3.3,6.0
IND103B,1538015402166,3827.0,7.0,382.5,133.7,0.0,5.9
IND103B,1538019003636,3850.0,7.3,384.9,136.7,4.3,2.0
IND103B,1538022600890,3902.0,7.3,383.9,133.6,8.6,4.0
IND103B,1538026197130,3979.0,7.0,385.0,136.8,10.2,0.2
IND103B,1538029801481,4003.0,7.4,385.8,133.9,8.8,0.2
IND103B,1538033399670,3906.0,7.5,382.2,132.5,6.1,2.1
IND103B,1538037001733,3827.0,7.8,385.6,131.5,2.0,1.8
IND103B,1538040604341,3770.0,7.6,390.6,134.6,2.4,1.0
IND103B,1538044202108,3787.0,7.4,391.5,137.6,3.8,4.7
IND103B,1538047799703,3766.0,7.6,389.6,141.5,1.2,6.0
IND103B,1538051395583,3701.0,7.7,384.8,139.4,3.4,6.0
IND103B,1538054999358,3610.0,7.9,384.3,140.4,4.7,6.0
IND103B,1538058604237,3572.0,7.7,385.1,135.5,2.2,4.5
IND103B,1538062200373,3497.0,7.3,380.4,138.5,5.7,6.0
IND103B,1538065804666,3477.0,6.9,375.4,136.4,9.2,6.0
IND103B,1538069403582,3379.0,6.8,370.5,133.3,11.8,6.0
IND103B,1538073001874,3350.0,6.4,371.8,131.6,7.8,4.2
IND103B,1538076603624,3423.0,6.3,367.3,132.3,5.6,6.0
IND103B,1538080199316,3497.0,5.9,366.2,134.8,5.7,4.0
IND103B,1538083801260,3502.0,6.1,365.3,138.4,1.0,4.9
IND103B,1538087398349,3600.0,6.4,370.1,142.8,4.9,6.0
IND103B,1538091000419,3652.0,6.7,370.5,139.1,8.1,6.0
IND103B,1538094599219,3590.0,7.1,372.4,142.1,8.2,4.2
IND103B,1538098201926,3569.0,7.5,371.9,139.2,9.4,0.6
IND103B,1538101796779,3669.0,7.9,375.2,135.9,10.1,0.7
IND103B,1538105396769,3569.0,8.1,372.5,140.9,11.2,0.2
IND103B,1538109002856,3620.0,8.3,373.9,138.4,7.2,0.2
IND103B,1538112603349,3642.0,8.3,370.5,138.2,4.8,3.6
IND103B,1538116204880,3634.0,8.6,367.9,133.3,0.1,6.0
IND103B,1538119802489,3560.0,8.8,365.1,135.1,0.0,4.0
IND103B,1538123397132,3531.0,8.9,366.0,130.5,3.1,0.2
IND103B,1538127002541,3520.0,9.0,363.3,130.1,7.1,0.2
IND103B,1538130602396,3432.0,9.3,366.4,133.2,9.3,0.2
IND103B,1538134197338,3351.0,8.9,365.1,128.5,11.0,0.2
IND103B,1538137795782,3349.0,9.4,363.0,129.5,12.0,0.2
IND103B,1538141399097,3346.0,9.2,360.7,126.0,12.0,0.2
IND103B,1538144997289,3417.0,9.3,358.3,122.4,12.0,4.1
IND103B,1538148598383,3351.0,9.5,360.9,125.3,12.0,0.8
IND103B,1538152200866,3365.0,9.0,364.2,123.2,12.0,0.2
IND103B,1538155799986,3326.0,8.5,359.2,119.1,12.0,0.2
IND103B,1538159398170,3315.0,8.6,355.5,120.5,12.0,3.0
IND103B,1538162999996,3240.0,9.0,356.8,119.2,9.2,5.6
IND103B,1538166597274,3327.0,8.7,355.9,121.0,12.0,4.2
IND103B,1538170200873,3389.0,9.1,356.1,117.5,12.0,6.0
IND103B,1538173805133,3302.0,9.4,351.4,115.4,9.6,2.9
IND103B,1538177401086,3266.0,9.2,354.3,116.9,6.0,4.9
IND103B,1538180995857,3272.0,9.5,352.9,115.2,2.4,3.5
IND103B,1538184603992,3261.0,9.9,347.9,119.8,7.2,4.4
IND103B,1538188196409,3343.0,10.0,346.7,116.9,2.9,2.5
IND103B,1538191799806,3340.0,9.8,345.7,116.4,5.7,0.2
IND103B,1538195402370,3336.0,10.0,345.9,116.1,4.9,0.2
IND103B,1538199003141,3432.0,10.0,348.3,115.2,7.8,0.2
IND103B,1538202596224,3478.0,9.8,348.0,112.2,6.3,0.3
IND103B,1538206203582,3479.0,9.3,348.8,114.6,1.5,0.2
IND103B,1538209799669,3570.0,9.5,351.8,115.1,2.2,0.2
IND103B,1538213397294,3529.0,9.1,348.9,119.3,1.3,4.8
IND103B,1538216995870,3572.0,9.6,345.9,120.3,3.5,6.0
IND103B,1538220600746,3564.0,10.0,344.9,124.1,3.0,6.0
IND103B,1538224201162,3474.0,9.9,347.8,126.0,0.0,5.6
IND103B,1538227804605,3492.0,10.0,348.9,124.2,1.8,4.9
IND103B,1538231404999,3577.0,10.0,344.0,128.6,5.4,5.5
IND103B,1538235003304,3596.0,10.0,339.2,128.4,10.2,6.0
IND103B,1538238605067,3648.0,10.0,338.1,127.8,6.8,4.6
IND103B,1538242200533,3722.0,10.0,334.6,128.7,9.3,5.9
IND103B,1538245796589,3802.0,10.0,336.6,130.5,11.5,2.4
IND103B,1538249402936,3722.0,10.0,332.1,131.8,12.0,0.2
IND103B,1538252999197,3809.0,10.0,328.1,131.2,11.1,0.2
IND103B,1538256599442,3820.0,10.0,332.2,134.5,6.3,0.2
IND103B,1538260203431,3782.0,10.0,329.6,129.6,8.5,4.8
IND103B,1538263803380,3868.0,9.8,330.3,129.6,9.6,6.0
IND103B,1538267397696,3776.0,9.5,329.6,133.0,12.0,6.0
IND103B,1538271002189,3829.0,9.3,325.1,129.3,12.0,3.1
IND103B,1538274603226,3853.0,9.5,327.9,128.1,8.2,2.5
IND103B,1538278202576,3913.0,9.6,325.4,130.4,7.1,3.2
IND103B,1538281803098,3844.0,9.2,323.7,130.6,10.4,6.0
IND103B,1538285402758,3821.0,9.6,327.0,128.6,5.8,6.0
IND103B,1538289000404,3750.0,9.5,325.2,127.2,5.4,6.0
IND103B,1538292600315,3724.0,9.7,324.9,122.4,3.0,1.8
IND103B,1538296197087,3673.0,9.7,328.7,123.5,0.0,1.3
IND103B,1538299800823,3600.0,9.9,329.9,123.9,1.0,3.3
IND103B,1538303396603,3530.0,10.0,334.5,127.3,5.2,6.0
IND103B,1538306996092,3463.0,9.6,334.1,130.2,2.5,2.8
IND103B,1538310604172,3546.0,9.4,334.0,132.8,3.7,6.0
IND103B,1538314199655,3483.0,9.0,336.4,133.9,2.0,4.7
IND103B,1538317801106,3506.0,8.6,336.6,137.7,5.4,3.0
IND103B,1538321402981,3505.0,8.7,340.4,142.1,6.9,2.2
IND103B,1538325000935,3423.0,9.1,339.3,138.0,7.3,5.8
IND103B,1538328604275,3333.0,8.9,335.6,142.9,9.0,6.0
IND103B,1538332195779,3430.0,8.9,331.1,144.0,12.0,4.0
IND103B,1538335799570,3496.0,9.0,328.9,148.6,12.0,5.7
IND103B,1538339403040,3465.0,9.2,325.3,153.3,9.3,4.9
IND103B,1538342995830,3524.0,9.0,329.2,149.4,8.9,6.0
IND103B,1538346601862,3427.0,9.4,328.8,153.0,4.2,1.3
IND103B,1538350201547,3362.0,9.1,327.5,148.3,6.2,0.2
IND103B,1538353795746,3410.0,9.4,327.0,151.8,6.9,4.4
IND103B,1538357402899,3468.0,9.7,324.6,153.7,5.8,6.0
IND103B,1538361002440,3466.0,9.4,322.6,155.7,1.2,6.0
IND103B,1538364604125,3440.0,9.0,319.2,158.2,0.0,6.0
IND103B,1538368204466,3431.0,9.2,320.1,162.6,1.5,6.0
IND103B,1538371802533,3448.0,9.7,322.2,165.0,5.7,6.0
IND103B,1538375400820,3425.0,9.3,322.2,168.6,7.8,6.0
IND103B,1538379002357,3404.0,9.3,319.5,171.0,3.2,6.0
IND103B,1538382603070,3442.0,9.4,315.2,169.7,0.0,6.0
IND103B,1538386199525,3455.0,9.8,311.1,171.9,0.1,6.0
IND103B,1538389801757,3519.0,9.6,310.5,174.3,0.0,6.0
IND103B,1538393404805,3456.0,9.8,313.4,171.6,0.0,1.5
IND103B,1538397002767,3434.0,9.4,313.1,167.6,2.1,1.2
IND103B,1538400603044,3434.0,9.2,318.1,172.3,5.7,1.0
IND103B,1538404197025,3517.0,9.4,321.5,173.1,7.9,0.2
IND103B,1538407801659,3512.0,9.5,319.0,170.6,8.9,2.3
IND103B,1538411403271,3599.0,10.0,319.3,174.9,12.0,4.5
IND103B,1538414995452,3537.0,9.8,323.4,174.0,12.0,4.1
IND103B,1538418600360,3488.0,9.4,320.2,177.7,9.3,6.0
IND103B,1538422203489,3507.0,9.0,320.4,175.0,5.7,4.4
IND103B,1538425797747,3567.0,9.3,315.4,171.1,1.7,4.2
IND103B,1538429398866,3612.0,9.5,316.9,166.5,0.0,2.3
IND103B,1538433002258,3659.0,9.5,319.7,163.3,1.5,6.0
IND103B,1538436605207,3642.0,9.5,316.8,158.9,0.0,6.0
IND103B,1538440200009,3706.0,10.0,318.5,158.6,0.0,6.0
IND103B,1538443804823,3634.0,10.0,316.1,161.6,0.7,6.0
IND103B,1538447395772,3698.0,9.7,317.3,165.4,3.1,6.0
IND103B,1538450996171,3744.0,9.3,316.6,168.3,2.0,6.0
IND103B,1538454596187,3766.0,9.0,318.4,165.5,1.3,2.1
IND103B,1538458203794,3766.0,8.6,317.1,169.4,6.1,0.8
IND103B,1538461799866,3792.0,8.4,318.4,169.9,10.8,1.9
IND103B,1538465404929,3849.0,8.8,322.2,172.5,8.3,4.3
IND103B,1538468998850,3782.0,8.4,318.9,174.2,12.0,3.5
IND103B,1538472600406,3796.0,8.8,320.4,174.1,11.2,5.1
IND103B,1538476196126,3774.0,9.0,315.8,178.8,9.5,5.3
IND103B,1538479803226,3833.0,9.0,315.8,179.7,11.1,3.3
IND103B,1538483403363,3905.0,8.7,317.1,180.3,12.0,1.6
IND103B,1538486995858,3947.0,9.0,320.7,179.9,11.5,0.2
IND103B,1538490599375,3851.0,9.2,324.3,175.1,7.2,0.2
IND103B,1538494198689,3878.0,9.7,327.1,175.0,6.6,1.5
IND103B,1538497801581,3808.0,9.4,327.4,178.8,2.6,2.4
IND103B,1538501403211,3849.0,9.2,328.6,180.2,0.0,0.8
IND103B,1538505004451,3752.0,8.9,331.0,183.5,0.0,0.2
IND103B,1538508597736,3660.0,9.1,330.4,186.2,4.3,0.2
IND103B,1538512202264,3753.0,9.2,329.2,182.2,1.8,2.8
IND103B,1538515798788,3756.0,9.2,324.2,183.7,0.0,0.9
IND103B,1538519399397,3835.0,9.1,327.4,179.6,3.9,4.9
IND103B,1538523003327,3735.0,8.7,325.9,179.4,5.3,2.3
IND103B,1538526603383,3705.0,8.4,330.3,179.0,5.2,1.3
IND103B,1538530201574,3653.0,8.7,329.4,177.9,8.7,6.0
IND103B,1538533797215,3710.0,9.0,325.8,176.1,4.7,4.7
IND103B,1538537399454,3640.0,9.4,326.5,177.4,9.6,6.0
IND103B,1538541004230,3738.0,9.1,325.3,178.8,12.0,6.0
IND103B,1538544595880,3799.0,8.7,325.3,180.1,9.1,3.5
IND103B,1538548200529,3702.0,8.7,328.0,180.2,8.5,6.0
IND103B,1538551805301,3688.0,8.4,323.2,178.0,10.3,1.9
IND103B,1538555401276,3711.0,8.5,325.9,181.6,10.6,6.0
IND103B,1538559004119,3631.0,8.2,330.7,180.4,11.9,2.8
IND103B,1538562597030,3690.0,8.2,335.1,179.6,12.0,0.2
IND103B,1538566202114,3644.0,8.3,333.3,181.5,11.7,2.6
IND103B,1538569797674,3628.0,8.7,336.7,180.7,12.0,1.4
IND103B,1538573402558,3666.0,8.9,337.6,184.8,7.3,0.2
IND103B,1538577002198,3588.0,8.8,337.6,184.2,11.0,0.2
IND103B,1538580600123,3495.0,8.9,337.8,180.0,10.1,0.9
IND103B,1538584196026,3417.0,8.9,334.5,175.8,8.4,0.2
IND103B,1538587798383,3345.0,8.7,336.6,178.0,4.1,4.5
IND103B,1538591402654,3411.0,8.3,338.4,181.7,4.9,0.4
IND103B,1538594995535,3414.0,8.3,342.6,184.2,6.5,0.2
IND103B,1538598603137,3502.0,8.7,340.6,187.2,9.4,0.2
IND103B,1538602198328,3557.0,8.8,337.1,188.6,12.0,0.2
IND103B,1538605803577,3515.0,8.8,333.0,193.2,12.0,0.2
IND103B,1538609399193,3552.0,8.8,330.0,195.7,12.0,0.2
IND103B,1538612995740,3484.0,8.8,325.9,199.9,8.9,4.1
IND103B,1538616602399,3440.0,8.9,324.4,195.2,12.0,6.0
IND103B,1538620197195,3345.0,8.6,320.6,190.5,12.0,4.9
IND103B,1538623796476,3268.0,8.5,321.4,187.6,12.0,1.4
IND103B,1538627399510,3289.0,8.9,322.7,187.6,12.0,4.6
IND103B,1538631003893,3296.0,8.5,326.1,189.6,12.0,6.0
IND103B,1538634599888,3281.0,8.6,325.7,190.7,11.2,6.0
IND103B,1538638196359,3305.0,8.6,326.9,195.5,6.3,2.2
IND103B,1538641800448,3255.0,9.1,326.5,196.9,1.6,3.1
IND103B,1538645395558,3268.0,9.5,328.8,201.6,4.0,6.0
IND103B,1538649004080,3222.0,9.1,326.1,200.6,7.2,3.2
IND103B,1538652600466,3124.0,9.6,330.4,199.3,5.6,5.0
IND103B,1538656198934,3049.0,9.7,332.8,203.9,9.3,0.2
IND103B,1538659796663,3034.0,10.0,335.0,199.7,8.6,2.0
IND103B,1538663400238,3104.0,10.0,330.3,198.3,12.0,0.2
IND103B,1538666998143,3054.0,10.0,325.5,193.6,8.5,3.4
IND103B,1538670597024,3125.0,10.0,329.3,192.5,4.3,3.3
IND103B,1538674202342,3151.0,10.0,331.0,195.5,8.0,6.0
IND103B,1538677805156,3172.0,9.9,335.2,194.7,10.8,3.8
IND103B,1538681396057,3098.0,9.7,339.1,191.1,11.2,6.0
IND103B,1538685004062,3116.0,9.4,339.8,188.6,12.0,6.0
IND103B,1538688597645,3039.0,9.0,343.7,183.7,12.0,1.3
IND103B,1538692203240,3125.0,9.1,338.8,183.8,10.0,4.5
IND103B,1538695800968,3107.0,8.9,335.5,185.9,6.8,0.2
IND103B,1538699404635,3088.0,8.6,333.9,190.5,7.3,3.9
IND103B,1538703000702,3016.0,8.7,335.4,190.3,5.6,0.9
IND103B,1538706598889,2977.0,8.2,333.6,194.4,8.1,5.3
IND103B,1538710204587,2880.0,8.0,337.2,194.7,4.0,6.0
IND103B,1538713803499,2833.0,8.3,342.1,190.5,6.9,6.0
IND103B,1538717401384,2833.0,7.9,342.5,188.9,11.1,4.9
IND103B,1538721004466,2833.0,7.8,347.3,185.2,11.2,1.5
IND103B,1538724603740,2873.0,8.0,343.2,189.7,11.4,6.0
IND103B,1538728202700,2833.0,8.3,343.9,188.8,12.0,6.0
IND103B,1538731797808,2856.0,8.3,346.1,191.2,12.0,6.0
IND103B,1538735400982,2833.0,7.8,350.7,194.1,8.6,1.8
IND103B,1538739000367,2833.0,8.2,349.3,196.2,4.2,6.0
IND103B,1538742601880,2833.0,8.2,352.8,195.0,5.7,3.6
IND103B,1538746197976,2835.0,7.9,348.7,197.5,3.9,1.9
IND103B,1538749799345,2833.0,8.3,343.9,195.8,7.9,3.9
IND103B,1538753397410,2833.0,8.4,340.0,195.7,9.0,2.6
IND103B,1538756996081,2927.0,8.8,338.0,190.7,4.2,4.4
IND103B,1538760598652,2857.0,8.9,334.3,192.6,6.5,6.0
IND103B,1538764202845,2932.0,8.4,332.6,191.3,5.5,6.0
IND103B,1538767804574,2883.0,7.9,336.0,194.1,9.1,6.0
IND103B,1538771402099,2842.0,8.0,331.1,199.0,12.0,6.0
IND103B,1538775003599,2833.0,8.0,333.4,195.5,11.0,4.1
IND103B,1538778603866,2855.0,8.2,329.7,191.6,6.9,6.0
IND103B,1538782204404,2833.0,8.7,332.6,189.5,5.8,4.4
IND103B,1538785801445,2833.0,8.9,330.0,194.4,8.7,6.0
IND103B,1538789397330,2867.0,8.6,327.6,194.6,12.0,4.1
IND103B,1538792998292,2906.0,8.5,326.6,190.3,11.0,6.0
IND103B,1538796597696,2936.0,8.8,323.0,186.2,11.8,6.0
IND103B,1538800201735,2977.0,8.8,322.7,190.1,12.0,6.0
IND103B,1538803799469,2968.0,8.5,327.6,194.3,11.3,6.0
IND103B,1538807403664,2905.0,8.6,325.0,190.5,12.0,4.6
IND103B,1538810998537,2862.0,8.9,322.2,185.8,12.0,6.0
IND103B,1538814599445,2833.0,8.7,326.9,187.9,12.0,2.4
IND103B,1538818199267,2927.0,9.1,323.7,188.8,7.6,4.9
IND103B,1538821798431,2874.0,9.5,324.6,189.7,5.8,1.6
IND103B,1538825399279,2833.0,9.9,319.7,187.9,3.3,1.8
IND103B,1538829004658,2929.0,9.7,319.5,188.2,8.2,0.2
IND103B,1538832595473,2892.0,9.4,322.4,186.8,6.7,0.2
IND103B,1538836200537,2855.0,9.7,321.8,190.0,10.7,4.6
IND103B,1538839804843,2833.0,9.4,318.7,187.2,11.3,2.7
IND103B,1538843398365,2878.0,9.9,318.2,187.2,9.4,6.0
IND103B,1538847004383,2838.0,10.0,318.5,188.6,5.8,6.0
IND103B,1538850598131,2833.0,10.0,319.8,188.6,1.9,6.0
IND103B,1538854198818,2852.0,9.7,317.5,184.7,2.5,4.3
IND103B,1538857795455,2893.0,9.7,321.0,187.3,0.0,5.3
IND103B,1538861402365,2858.0,9.3,321.2,192.2,0.0,4.2
IND103B,1538864998649,2954.0,8.9,325.0,194.3,2.2,6.0
IND103B,1538868602449,3002.0,9.1,327.1,195.3,4.3,5.4
IND103B,1538872195947,3100.0,9.5,328.1,200.3,4.7,6.0
IND103B,1538875797399,3167.0,9.4,324.5,200.0,7.4,6.0
IND103B,1538879400772,3243.0,9.3,327.7,199.2,4.7,6.0
IND103B,1538883002146,3330.0,9.0,323.2,198.2,4.6,3.9
IND103B,1538886603132,3336.0,9.1,319.1,201.5,7.0,3.2
IND103B,1538890195729,3379.0,9.3,319.2,196.6,8.3,6.0
IND103B,1538893799413,3347.0,9.7,322.5,200.8,8.6,6.0
IND103B,1538897397413,3353.0,9.5,321.3,205.6,10.6,6.0
IND103B,1538901002970,3271.0,9.1,319.8,203.0,12.0,3.3
IND103B,1538904600875,3272.0,9.2,323.2,204.9,12.0,0.4
IND103B,1538908199687,3334.0,9.1,321.2,204.2,8.2,3.7
IND103B,1538911800743,3418.0,9.0,323.4,202.4,6.6,0.2
IND103B,1538915402485,3467.0,8.8,326.6,206.7,8.0,0.3
IND103B,1538918999326,3431.0,8.7,327.4,208.0,4.9,0.2
IND103B,1538922601024,3390.0,9.0,326.7,211.0,4.9,0.6
IND103B,1538926198462,3304.0,8.7,323.4,209.9,2.6,0.3
IND103B,1538929802663,3376.0,8.8,326.5,205.6,0.0,2.5
IND103B,1538933401709,3451.0,8.6,321.9,209.6,0.0,3.8
IND103B,1538936999295,3448.0,8.1,323.7,206.6,4.4,6.0
IND103B,1538940600010,3475.0,7.7,327.1,210.8,6.7,2.1
IND103B,1538944201541,3561.0,7.6,322.6,215.0,8.0,1.1
IND103B,1538947803924,3654.0,7.1,317.9,216.0,9.2,0.2
IND103B,1538951398863,3609.0,7.6,319.0,220.9,9.3,0.2
IND103B,1538955004502,3574.0,7.2,323.8,224.0,9.2,0.2
IND103B,1538958602415,3574.0,7.4,328.7,223.1,5.4,0.2
IND103B,1538962197563,3543.0,7.1,329.2,218.1,0.8,4.0
IND103B,1538965802131,3456.0,6.9,330.1,216.6,0.0,1.4
IND103B,1538969403316,3447.0,6.7,332.8,213.9,5.0,4.8
IND103B,1538973005307,3352.0,6.9,334.8,213.9,4.1,6.0
IND103B,1538976600788,3432.0,7.1,336.5,214.5,8.6,1.1
IND103B,1538980203752,3521.0,7.2,338.4,213.0,9.6,0.2
IND103B,1538983800420,3588.0,7.5,340.2,208.4,4.6,0.2
IND103B,1538987402477,3602.0,8.0,340.4,212.2,8.5,0.2
IND103B,1538991003080,3569.0,8.1,336.6,216.6,6.1,2.4
IND103B,1538994597094,3542.0,8.1,338.7,215.9,6.9,0.2
IND103B,1538998199293,3474.0,8.2,338.0,214.4,7.0,0.2
IND103B,1539001804946,3467.0,8.2,342.1,215.2,9.8,0.2
IND103B,1539005399773,3380.0,8.7,339.5,216.4,11.2,0.2
IND103B,1539008999851,3336.0,8.5,336.2,216.5,9.5,0.2
IND103B,1539012601068,3245.0,8.7,340.1,213.7,12.0,1.8
IND103B,1539016197843,3263.0,8.4,344.9,210.8,12.0,3.3
IND103B,1539019805401,3338.0,8.5,342.2,210.9,7.3,0.2
IND103B,1539023398815,3363.0,8.2,344.0,208.3,3.1,0.2
IND103B,1539026995736,3438.0,8.3,344.6,211.4,2.7,0.2
IND103B,1539030602562,3476.0,8.7,347.0,208.2,7.5,0.2
IND103B,1539034195940,3465.0,9.0,351.4,210.7,7.2,0.2
IND103B,1539037795804,3471.0,9.3,347.7,207.5,8.6,4.7
IND103B,1539041397497,3429.0,9.0,345.0,207.6,8.7,6.0
IND103B,1539045003100,3516.0,9.0,342.1,212.5,5.5,4.8
IND103B,1539048604288,3434.0,9.4,343.4,214.1,1.0,4.8
IND103B,1539052201779,3530.0,9.5,342.8,216.2,5.7,6.0
IND103B,1539055800871,3483.0,9.2,340.2,219.9,5.9,1.2
IND103B,1539059405298,3533.0,8.8,340.8,219.0,7.6,2.6
IND103B,1539063002717,3444.0,8.4,339.4,217.8,9.0,2.1
IND103B,1539066604933,3436.0,8.3,343.6,213.9,10.9,5.1
IND103B,1539070198602,3460.0,8.1,341.9,212.6,11.8,1.6
IND103B,1539073798520,3451.0,7.7,339.6,210.4,12.0,1.6
IND103B,1539077395484,3395.0,7.2,335.4,213.6,12.0,0.2
IND103B,1539081001255,3493.0,7.2,335.6,209.8,7.9,3.9
IND103B,1539084602142,3523.0,6.8,339.6,207.3,12.0,0.7
IND103B,1539088197875,3495.0,6.7,342.7,202.8,12.0,4.5
IND103B,1539091800146,3445.0,6.5,342.0,206.2,12.0,6.0
IND103B,1539095398111,3455.0,6.1,341.2,209.7,9.5,5.3
IND103B,1539098997759,3428.0,6.3,339.4,205.5,11.9,1.9
IND103B,1539102604922,3394.0,6.5,337.9,205.7,9.0,0.2
IND103B,1539106204053,3376.0,6.6,341.8,208.7,5.9,0.8
IND103B,1539109803094,3433.0,6.1,344.3,212.8,3.9,1.9
IND103B,1539113401435,3384.0,6.0,344.5,214.9,5.0,0.2
IND103B,1539117002070,3471.0,6.2,344.9,211.8,2.8,0.2
IND103B,1539120601739,3479.0,6.7,348.3,207.0,0.0,1.3
IND103B,1539124198085,3479.0,7.0,348.4,202.6,4.7,3.5
IND103B,1539127801269,3518.0,6.6,344.2,205.5,1.4,0.2
IND103B,1539131402499,3555.0,6.2,342.2,203.6,0.0,1.9
IND103B,1539135002943,3460.0,6.5,343.3,204.7,0.0,0.2
IND103B,1539138602682,3425.0,6.9,346.7,207.9,3.7,4.5
IND103B,1539142205134,3407.0,6.4,345.7,203.0,3.7,1.7
IND103B,1539145798046,3323.0,6.1,343.2,202.9,7.1,3.2
IND103B,1539149397677,3362.0,5.8,343.3,206.0,6.7,3.7
IND103B,1539152999298,3385.0,5.8,340.9,208.7,4.1,5.0
IND103B,1539156598411,3417.0,5.8,344.9,211.4,3.4,4.0
IND103B,1539160197030,3392.0,5.8,341.5,211.1,6.4,2.3
IND103B,1539163800835,3476.0,6.1,342.2,214.6,2.1,1.8
IND103B,1539167398686,3438.0,5.9,342.3,215.6,0.0,0.2
IND103B,1539170998212,3527.0,6.3,338.0,219.0,0.0,0.2
IND103B,1539174597341,3466.0,6.2,338.5,218.6,0.0,0.2
IND103B,1539178204543,3465.0,5.9,338.0,221.7,4.8,0.2
IND103B,1539181798912,3478.0,6.2,335.2,216.9,9.5,3.6
IND103B,1539185405216,3460.0,6.4,330.4,215.2,12.0,6.0
IND103B,1539188999463,3489.0,6.3,328.5,220.1,9.3,6.0
IND103B,1539192596309,3389.0,6.7,329.1,216.8,11.5,6.0
IND103B,1539196201917,3315.0,6.9,328.0,212.5,12.0,3.4
IND103B,1539199800108,3302.0,7.1,330.9,207.8,12.0,0.2
IND103B,1539203403975,3280.0,7.0,326.7,206.8,12.0,1.4
IND103B,1539207004552,3310.0,6.9,328.5,210.4,12.0,4.1
IND103B,1539210603978,3407.0,7.1,328.0,211.3,12.0,5.3
IND103B,1539214199187,3475.0,7.0,327.9,214.6,12.0,5.5
IND103B,1539217801286,3545.0,6.8,328.6,212.1,7.7,6.0
IND103B,1539221396206,3625.0,6.8,326.5,208.8,5.0,6.0
IND103B,1539225005376,3628.0,7.2,326.2,211.4,3.4,6.0
IND103B,1539228603156,3683.0,7.2,323.0,214.5,0.0,3.9
IND103B,1539232198701,3686.0,7.0,320.6,212.9,0.0,1.2
IND103B,1539235800414,3662.0,7.1,321.8,215.0,1.4,0.2
IND103B,1539239399530,3652.0,7.1,323.6,210.4,5.3,0.7
IND103B,1539242996049,3623.0,7.5,327.8,209.0,7.1,0.2
IND103B,1539246603063,3533.0,7.9,332.5,205.2,7.9,0.3
IND103B,1539250199603,3606.0,7.9,328.4,203.5,10.8,1.4
IND103B,1539253795475,3547.0,7.5,327.7,206.8,6.8,0.2
IND103B,1539257397419,3538.0,7.4,327.4,204.5,2.6,0.2
IND103B,1539260999362,3571.0,7.6,326.0,206.0,0.0,1.6
IND103B,1539264602616,3514.0,7.1,325.9,207.3,0.0,0.6
IND103B,1539268201546,3479.0,7.1,322.9,210.4,1.7,0.2
IND103B,1539271797705,3420.0,7.0,323.7,211.4,2.0,0.2
IND103B,1539275398461,3488.0,7.0,323.1,210.5,1.8,1.2
IND103B,1539279003323,3542.0,7.2,321.5,210.9,0.0,4.9
IND103B,1539282597840,3509.0,6.9,320.3,212.8,4.3,4.3
IND103B,1539286196544,3461.0,7.4,323.5,217.0,2.8,6.0
IND103B,1539289802313,3482.0,7.0,321.8,218.5,0.0,4.2
IND103B,1539293396123,3467.0,6.6,317.9,214.9,4.5,4.0
IND103B,1539296997990,3562.0,6.2,321.2,217.6,5.5,0.2
IND103B,1539300603226,3620.0,6.5,320.1,214.8,7.4,0.2
IND103B,1539304201081,3674.0,6.4,316.9,210.2,4.6,4.2
IND103B,1539307796956,3657.0,6.1,313.6,210.4,8.8,1.3
IND103B,1539311403985,3724.0,5.8,313.9,213.3,4.1,0.2
IND103B,1539315004641,3759.0,5.8,312.4,213.0,7.0,1.3
IND103B,1539318595907,3814.0,5.8,316.6,216.3,2.6,2.2
IND103B,1539322198767,3843.0,5.8,319.9,217.2,2.9,0.2
IND103B,1539325803431,3897.0,6.2,321.9,218.7,7.3,0.2
IND103B,1539329399410,3912.0,5.8,319.5,219.5,10.8,3.3
IND103B,1539333004750,3855.0,6.1,314.5,221.7,6.5,5.9
