id,time,vol,ph,solids,hardness,oil,bod
IND49B,1541622600119,3356.0,8.1,55.3,26.3,12.0,3.0
IND49B,1541626198901,3328.0,8.1,53.8,24.6,12.0,7.1
IND49B,1541629796474,3425.0,8.0,50.0,28.3,12.0,7.4
IND49B,1541633401350,3401.0,7.8,47.8,27.1,12.0,3.5
IND49B,1541636996101,3463.0,7.7,45.1,26.5,7.2,4.0
IND49B,1541640601051,3505.0,7.3,47.3,25.5,8.2,6.4
IND49B,1541644205112,3533.0,7.0,46.9,22.6,12.0,3.8
IND49B,1541647801122,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1541651396316,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1541654998928,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1541658600508,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1541662201842,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1541665800144,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1541669398239,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1541673001273,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1541676600378,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1541680196760,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1541683796452,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1541687399448,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1541691000127,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1541694598108,3794.0,7.4,38.5,40.8,11.1,0.2
IND49B,1541698201199,3868.0,7.7,37.5,45.7,9.4,4.9
IND49B,1541701802307,3927.0,8.0,36.4,41.0,12.0,8.7
IND49B,1541705399834,3912.0,7.9,39.9,39.6,11.4,9.0
IND49B,1541708995702,3912.0,8.4,42.8,42.7,12.0,4.5
IND49B,1541712596960,3895.0,7.9,45.4,39.5,12.0,8.1
IND49B,1541716199331,3797.0,7.5,45.3,38.5,12.0,6.0
IND49B,1541719795573,3827.0,7.4,40.7,34.3,7.5,2.6
IND49B,1541723404563,3831.0,7.0,36.8,35.6,5.5,0.2
IND49B,1541727001867,3898.0,7.2,34.5,34.2,8.6,4.5
IND49B,1541730601271,3939.0,7.3,29.7,39.2,10.1,7.9
IND49B,1541734203147,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1541737801265,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1541741401442,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1541745001694,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1541748602730,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1541752204880,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1541755796847,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1541759396041,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1541762999297,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1541766598323,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1541770199369,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1541773799868,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1541777399828,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1541780998110,4389.0,6.4,34.9,29.5,12.0,0.2
IND49B,1541784598652,4363.0,6.1,31.6,32.5,11.7,2.4
IND49B,1541788202875,4378.0,5.8,31.0,31.0,12.0,7.4
IND49B,1541791798741,4468.0,6.0,34.0,35.9,12.0,3.0
IND49B,1541795401623,4380.0,5.9,30.2,38.9,11.9,2.1
IND49B,1541799001443,4340.0,5.9,25.9,41.7,12.0,4.9
IND49B,1541802597199,4436.0,6.3,29.1,44.3,10.2,5.6
IND49B,1541806201130,4488.0,6.7,32.0,46.4,11.6,2.1
IND49B,1541809798726,4428.0,7.2,36.8,48.6,12.0,2.7
IND49B,1541813403791,4359.0,7.2,35.4,51.3,12.0,7.1
IND49B,1541817001920,4422.0,7.6,36.3,52.7,12.0,8.7
IND49B,1541820598443,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1541824204183,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1541827801199,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1541831402425,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1541834999186,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1541838602068,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1541842196855,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1541845804761,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1541849396378,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1541853001949,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1541856595691,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1541860201294,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1541863799107,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1541867403810,4494.0,5.9,28.6,51.5,11.7,3.0
IND49B,1541871000738,4565.0,5.8,30.9,52.4,12.0,7.0
IND49B,1541874601018,4533.0,6.1,26.6,47.6,9.7,7.8
IND49B,1541878195882,4591.0,6.4,26.2,49.9,7.9,9.0
IND49B,1541881799812,4576.0,6.4,24.1,47.7,10.8,6.2
IND49B,1541885398053,4661.0,6.8,27.9,51.3,9.7,9.0
IND49B,1541888996048,4659.0,6.7,23.7,46.5,6.3,9.0
IND49B,1541892595683,4738.0,6.5,20.3,42.0,6.7,9.0
IND49B,1541896201194,4643.0,6.9,19.3,38.3,4.0,9.0
IND49B,1541899795840,4559.0,6.8,17.9,41.0,4.0,6.7
IND49B,1541903403765,4525.0,7.3,15.5,42.6,7.3,9.0
IND49B,1541907001425,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1541910604488,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1541914201853,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1541917798033,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1541921397289,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1541925001447,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1541928602669,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1541932198397,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1541935798164,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1541939404017,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1541942996689,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1541946602420,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1541950202747,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1541953796243,4363.0,7.9,19.3,27.3,12.0,9.0
IND49B,1541957396426,4375.0,8.1,15.7,29.6,9.0,9.0
IND49B,1541961003715,4435.0,7.8,16.3,27.2,5.5,6.6
IND49B,1541964603003,4411.0,7.7,13.0,28.7,9.9,9.0
IND49B,1541968202859,4327.0,7.9,12.5,25.3,8.9,9.0
IND49B,1541971801246,4315.0,7.5,14.3,21.8,12.0,6.8
IND49B,1541975401291,4319.0,7.2,17.6,26.3,9.4,6.3
IND49B,1541978996097,4393.0,6.7,18.6,21.8,8.8,8.1
IND49B,1541982598649,4427.0,6.9,13.7,19.0,4.3,8.7
IND49B,1541986203444,4472.0,6.8,16.5,22.1,4.0,4.8
IND49B,1541989803307,4550.0,7.3,18.6,25.4,5.4,8.6
IND49B,1541993400508,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1541997005088,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542000599429,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542004201321,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542007800783,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542011403924,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542014996810,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542018603479,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542022200542,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542025802155,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542029403378,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542033002112,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542036604766,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542040197965,4307.0,6.1,11.0,8.8,9.6,4.0
IND49B,1542043804203,4359.0,6.1,11.0,9.2,12.0,6.8
IND49B,1542047403050,4329.0,5.8,11.0,7.9,9.2,7.7
IND49B,1542051003606,4415.0,5.8,11.0,7.5,10.2,7.0
IND49B,1542054600118,4447.0,6.2,11.0,9.0,5.2,5.7
IND49B,1542058199638,4383.0,6.4,13.8,11.5,4.0,6.7
IND49B,1542061804434,4375.0,6.4,11.0,8.7,6.1,2.3
IND49B,1542065397858,4473.0,5.9,11.0,12.6,4.0,1.1
IND49B,1542068996608,4428.0,5.8,11.3,7.6,4.0,4.3
IND49B,1542072604117,4403.0,6.1,11.0,10.4,4.0,7.2
IND49B,1542076203910,4425.0,6.1,11.0,9.1,4.0,3.9
IND49B,1542079799053,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542083398523,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542086997869,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542090600595,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542094202868,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542097801383,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542101396294,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542104997709,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542108602903,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542112201190,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542115802903,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542119403541,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542122997449,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542126601356,4533.0,7.1,21.3,11.9,8.7,9.0
IND49B,1542130197997,4620.0,7.1,19.0,13.5,7.4,9.0
IND49B,1542133795762,4549.0,7.2,17.8,11.5,9.4,7.0
IND49B,1542137399692,4513.0,7.5,21.5,14.9,10.8,4.9
IND49B,1542140998304,4549.0,7.2,16.7,16.3,11.3,0.2
IND49B,1542144597586,4461.0,6.7,12.4,20.1,12.0,0.2
IND49B,1542148204154,4551.0,6.2,13.6,21.5,12.0,5.0
IND49B,1542151798855,4599.0,6.5,12.3,22.9,11.4,5.2
IND49B,1542155400122,4628.0,6.7,11.0,19.9,12.0,5.5
IND49B,1542158998232,4605.0,7.0,15.6,17.9,12.0,2.2
IND49B,1542162596647,4667.0,7.4,13.7,22.5,8.0,0.2
IND49B,1542166196770,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542169804740,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542173396574,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542177004229,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542180596006,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542184200459,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542187798102,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542191403936,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542194998240,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542198596653,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542202195511,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542205801128,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542209402860,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542213001195,4296.0,7.6,14.5,48.4,12.0,4.2
IND49B,1542216597318,4245.0,7.5,11.0,48.9,9.6,2.2
IND49B,1542220196830,4255.0,7.5,13.7,43.9,12.0,0.2
IND49B,1542223800683,4305.0,7.0,11.0,40.5,12.0,3.5
IND49B,1542227396725,4245.0,7.5,11.5,37.6,12.0,0.6
IND49B,1542231004061,4160.0,8.0,11.0,36.8,12.0,0.2
IND49B,1542234602230,4231.0,7.6,15.2,40.9,12.0,1.6
IND49B,1542238201919,4320.0,7.9,18.8,38.4,12.0,5.6
IND49B,1542241795890,4387.0,8.2,22.7,36.6,8.9,5.3
IND49B,1542245404422,4419.0,8.5,26.4,36.5,4.4,4.5
IND49B,1542249001620,4441.0,8.4,27.0,31.9,5.3,5.6
IND49B,1542252603195,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542256203831,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542259801870,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542263399009,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542267003814,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542270600797,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542274199620,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542277800197,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542281403943,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542285001901,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542288601145,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542292197036,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542295797127,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542299403381,4597.0,7.9,20.2,32.6,8.8,1.6
IND49B,1542303001487,4664.0,8.0,15.9,32.9,6.3,0.2
IND49B,1542306595475,4687.0,7.6,20.5,29.2,8.3,0.2
IND49B,1542310198404,4662.0,7.5,24.2,26.7,10.0,0.2
IND49B,1542313801106,4710.0,7.4,19.6,30.8,5.2,0.2
IND49B,1542317401484,4660.0,6.9,17.5,35.6,4.0,3.2
IND49B,1542321003433,4759.0,6.6,15.2,35.1,6.7,5.6
IND49B,1542324605417,4811.0,6.3,12.5,32.3,4.7,5.4
IND49B,1542328197172,4906.0,5.9,11.0,27.9,7.9,3.4
IND49B,1542331797445,4913.0,6.0,15.3,23.0,11.5,6.0
IND49B,1542335400976,4828.0,6.0,13.2,27.0,12.0,3.3
IND49B,1542339003465,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542342597151,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542346202453,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542349800027,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542353403779,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542356995943,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542360599094,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542364196943,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542367798812,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542371403377,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542375000308,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542378602724,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542382200890,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542385800310,4624.0,6.1,13.9,12.9,4.9,6.2
IND49B,1542389396127,4576.0,5.8,16.6,8.2,4.0,9.0
IND49B,1542392997587,4668.0,5.8,14.2,8.0,4.0,9.0
IND49B,1542396596213,4720.0,5.8,16.2,10.0,4.0,5.1
IND49B,1542400205280,4620.0,5.8,15.6,6.7,4.0,6.4
IND49B,1542403798183,4650.0,5.8,16.4,7.8,6.8,1.6
IND49B,1542407399879,4561.0,5.8,17.1,10.7,7.1,3.7
IND49B,1542411002598,4476.0,6.3,17.5,11.5,4.0,3.3
IND49B,1542414602428,4494.0,6.6,20.4,13.6,5.8,0.6
IND49B,1542418202431,4465.0,6.1,16.5,14.2,8.2,1.8
IND49B,1542421795549,4418.0,6.0,16.2,10.6,7.5,4.2
IND49B,1542425402521,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542428997640,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542432598668,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542436202262,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542439801164,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542443397460,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542447004644,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542457797315,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542461398289,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542464996948,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542468596292,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542472195529,4443.0,6.5,11.0,15.7,4.0,6.3
IND49B,1542475798589,4515.0,6.5,11.0,14.6,4.0,8.8
IND49B,1542479399266,4545.0,7.0,11.0,17.6,5.6,9.0
IND49B,1542482998798,4505.0,6.6,14.5,13.0,8.5,9.0
IND49B,1542486600188,4420.0,6.7,12.0,11.5,11.1,4.5
IND49B,1542490202742,4500.0,7.1,11.0,7.5,11.6,0.6
IND49B,1542493798995,4448.0,7.3,11.0,2.6,10.5,5.4
IND49B,1542497401859,4525.0,7.7,11.0,2.8,12.0,8.9
IND49B,1542500996437,4437.0,7.6,11.0,7.4,12.0,9.0
IND49B,1542504596377,4413.0,7.8,14.3,8.7,12.0,9.0
IND49B,1542508200080,4454.0,7.8,11.4,11.7,12.0,9.0
IND49B,1542511801836,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542515400813,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542518997736,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542522603174,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542526201025,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542529797522,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542533404374,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542536999568,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542540605087,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542544196817,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542547795447,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542551399423,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542554995460,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542558601083,4356.0,8.4,27.8,24.9,6.1,8.8
IND49B,1542562202882,4300.0,8.2,32.3,28.0,4.0,7.3
IND49B,1542565798115,4305.0,7.9,34.6,26.4,4.0,9.0
IND49B,1542569401486,4297.0,8.3,31.8,26.3,8.5,9.0
IND49B,1542573003025,4255.0,8.1,32.6,21.7,12.0,9.0
IND49B,1542576604752,4295.0,8.3,34.4,26.3,8.4,9.0
IND49B,1542580200961,4206.0,8.2,36.3,28.2,10.9,9.0
IND49B,1542583798466,4281.0,8.7,40.4,26.5,12.0,4.7
IND49B,1542587395578,4303.0,8.3,37.0,27.7,12.0,0.7
IND49B,1542590997788,4283.0,8.5,39.8,30.5,12.0,0.5
IND49B,1542594603564,4366.0,8.7,41.7,34.9,12.0,3.2
IND49B,1542598199041,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542601805418,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542605400163,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542608996654,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542612596049,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542616202634,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542619796850,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542623398894,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542627004924,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542630596420,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542634201901,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542637797577,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542641399417,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542645000101,4145.0,8.1,35.4,39.4,4.0,9.0
IND49B,1542648598932,4167.0,8.3,32.0,43.0,4.0,9.0
IND49B,1542652203515,4158.0,7.9,29.5,45.3,5.2,9.0
IND49B,1542655795894,4061.0,8.0,28.7,47.0,4.7,9.0
IND49B,1542659401579,4062.0,8.0,32.2,51.8,5.5,9.0
IND49B,1542663000205,4148.0,7.6,30.5,55.2,10.5,9.0
IND49B,1542666601188,4229.0,7.6,28.1,59.7,12.0,9.0
IND49B,1542670202768,4151.0,7.2,26.3,55.0,12.0,6.0
IND49B,1542673797031,4127.0,7.5,26.2,57.5,12.0,5.0
IND49B,1542677399039,4159.0,7.4,23.2,52.9,12.0,7.0
IND49B,1542681001269,4120.0,7.5,27.3,57.0,10.2,9.0
IND49B,1542684599207,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542688205418,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542691801106,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542695395826,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542699000861,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542702600873,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542706196466,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542709798959,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542713400052,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542716996570,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542720602906,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542724203349,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542727797589,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542731405285,3689.0,7.1,40.5,61.2,10.4,5.0
IND49B,1542735003435,3681.0,7.2,43.8,57.8,12.0,5.1
IND49B,1542738597868,3598.0,7.1,44.9,59.6,7.5,9.0
IND49B,1542742196933,3502.0,7.0,48.9,63.0,8.6,9.0
IND49B,1542745795478,3447.0,6.7,51.1,59.7,11.3,8.6
IND49B,1542749402436,3479.0,6.5,53.2,63.5,11.7,9.0
IND49B,1542753003760,3533.0,6.6,48.3,58.9,10.3,9.0
IND49B,1542756598095,3434.0,6.4,47.2,56.8,12.0,5.4
IND49B,1542760199047,3366.0,6.3,47.3,59.8,11.5,9.0
IND49B,1542763797945,3374.0,6.3,46.1,64.5,12.0,5.5
IND49B,1542767397054,3291.0,6.2,47.6,69.3,12.0,2.0
IND49B,1542771001887,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542774599272,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542778197678,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542781801205,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542785403826,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542788999801,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542792595451,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542796198631,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542799800681,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542803397996,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542806997655,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542810598087,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542814200421,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542817799541,3377.0,5.8,32.2,50.1,6.1,6.4
IND49B,1542821404910,3439.0,5.8,33.0,51.7,4.0,1.7
IND49B,1542824995515,3446.0,6.2,37.5,55.9,6.8,5.5
IND49B,1542828598874,3526.0,6.0,37.5,51.1,8.0,3.9
IND49B,1542832195916,3430.0,6.3,38.3,52.9,7.3,6.8
IND49B,1542835796925,3494.0,6.3,34.3,50.6,8.0,2.0
IND49B,1542839401208,3541.0,6.5,29.9,55.4,6.5,2.2
IND49B,1542843004253,3479.0,6.1,29.6,50.7,8.8,1.6
IND49B,1542846601047,3399.0,6.4,29.4,46.1,12.0,0.7
IND49B,1542850203891,3405.0,6.2,30.2,48.8,10.0,0.6
IND49B,1542853801514,3422.0,6.1,27.9,51.0,12.0,5.3
IND49B,1542857399879,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542861002961,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542864599423,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542868198379,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542871796386,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542875404807,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542879003606,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542882602953,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542886201816,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542889797399,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542893402571,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542896997843,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542900598185,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542904198418,3551.0,7.1,28.4,38.0,8.9,0.2
IND49B,1542907798646,3629.0,7.4,25.9,43.0,12.0,4.2
IND49B,1542911400425,3631.0,7.8,22.4,38.2,10.0,6.3
IND49B,1542914996500,3561.0,8.3,27.2,40.5,8.4,7.0
IND49B,1542918600121,3622.0,7.9,24.5,41.2,12.0,7.6
IND49B,1542922205264,3669.0,8.3,22.2,44.2,11.2,4.2
IND49B,1542925800385,3691.0,8.3,21.3,46.3,12.0,8.2
IND49B,1542929399866,3747.0,7.9,21.5,44.2,11.5,4.4
IND49B,1542933002640,3662.0,7.4,17.9,39.9,11.7,1.4
IND49B,1542936597746,3746.0,7.3,14.8,35.6,12.0,0.7
IND49B,1542940197230,3758.0,7.2,17.0,38.3,8.9,1.8
IND49B,1542943798240,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542947404416,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542951000155,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542954603288,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542958200059,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542961799566,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542965401225,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542969004105,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542972602355,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542976196151,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542979796237,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542983404731,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542986995714,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1542990597141,3836.0,8.9,23.0,50.1,6.8,7.1
IND49B,1542994199625,3845.0,8.5,23.5,50.3,9.6,7.6
IND49B,1542997799308,3837.0,8.8,23.5,49.7,7.2,6.5
IND49B,1543001399923,3793.0,8.5,28.4,51.2,10.2,9.0
IND49B,1543005003816,3770.0,8.1,25.2,52.1,12.0,9.0
IND49B,1543008604899,3735.0,8.4,21.0,54.5,9.0,9.0
IND49B,1543012200684,3696.0,8.6,22.6,53.0,10.6,9.0
IND49B,1543015799557,3710.0,8.7,22.9,56.4,5.7,4.7
IND49B,1543019398384,3628.0,9.0,22.9,57.4,6.7,6.1
IND49B,1543023001008,3687.0,8.5,21.2,59.9,4.0,9.0
IND49B,1543026603996,3779.0,8.6,19.3,57.8,8.7,9.0
IND49B,1543030204280,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543033797631,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543037399435,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543040998382,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543044598940,0.0,0.0,0.0,0.0,0.0,0.0
