id,time,vol
IND53A,1519759800804,8338.0
IND53A,1519867802060,8261.0
IND53A,1519871401305,8183.0
IND53A,1519964997740,8212.0
IND53A,1519968601994,0.0
IND53A,1519972203049,0.0
IND53A,1520152200246,0.0
IND53A,1520155803327,0.0
IND53A,1520159400878,0.0
IND53A,1520163005203,0.0
IND53A,1520166599201,0.0
IND53A,1520170199974,0.0
IND53A,1520173802689,0.0
IND53A,1520177397626,8300.0
IND53A,1520181000593,8317.0
IND53A,1520184601548,8235.0
IND53A,1520188197031,8315.0
IND53A,1520191796987,8276.0
IND53A,1520195396494,8280.0
IND53A,1520199003590,8194.0
IND53A,1520202599863,8218.0
IND53A,1520206197649,8271.0
IND53A,1520209796124,8233.0
IND53A,1520213399940,8172.0
IND53A,1520216998481,8241.0
IND53A,1520220601631,8224.0
IND53A,1520224201912,8154.0
IND53A,1520227797790,0.0
IND53A,1520231405232,0.0
IND53A,1520234997478,0.0
IND53A,1520238596649,0.0
IND53A,1520242202522,0.0
IND53A,1520245799974,0.0
IND53A,1520249395933,0.0
IND53A,1520253004847,0.0
IND53A,1520256603331,0.0
IND53A,1520260202883,0.0
IND53A,1520263804342,8380.0
IND53A,1520267398615,8332.0
IND53A,1520270995971,8292.0
IND53A,1520274598302,8198.0
IND53A,1520278200031,8135.0
IND53A,1520281803173,8123.0
IND53A,1520285404746,8203.0
IND53A,1520289001049,8213.0
IND53A,1520292600190,8280.0
IND53A,1520296200376,8315.0
IND53A,1520299796756,8377.0
IND53A,1520303401985,8358.0
IND53A,1520307000131,8322.0
IND53A,1520310596233,8226.0
IND53A,1520314202790,0.0
IND53A,1520317795724,0.0
IND53A,1520321403258,0.0
IND53A,1520325002396,0.0
IND53A,1520328601361,0.0
IND53A,1520332196841,0.0
IND53A,1520335799766,0.0
IND53A,1520339402301,0.0
IND53A,1520343000141,0.0
IND53A,1520346602082,0.0
IND53A,1520350200582,8354.0
IND53A,1520353796179,8340.0
IND53A,1520357397551,8246.0
IND53A,1520360998716,8187.0
IND53A,1520364599587,8123.0
IND53A,1520368202112,8123.0
IND53A,1520371800035,8135.0
IND53A,1520375401205,8123.0
IND53A,1520378995456,8123.0
IND53A,1520382596222,8123.0
IND53A,1520386200945,8200.0
IND53A,1520389797477,8187.0
IND53A,1520393405208,8129.0
IND53A,1520397000195,8130.0
IND53A,1520400604812,0.0
IND53A,1520404199806,0.0
IND53A,1520407798131,0.0
IND53A,1520411405181,0.0
IND53A,1520414995870,0.0
IND53A,1520418597227,0.0
IND53A,1520422199488,0.0
IND53A,1520425802406,0.0
IND53A,1520432999012,0.0
IND53A,1520436598172,8203.0
IND53A,1520440197441,8123.0
IND53A,1520443796313,8123.0
IND53A,1520447399496,8123.0
IND53A,1520451002249,8123.0
IND53A,1520454599307,8123.0
IND53A,1520458195451,8217.0
IND53A,1520461797840,8155.0
IND53A,1520465403175,8135.0
IND53A,1520469004043,8140.0
IND53A,1520472602502,8123.0
IND53A,1520476197266,8123.0
IND53A,1520479804943,8123.0
IND53A,1520483397506,8201.0
IND53A,1520486998297,0.0
IND53A,1520490602875,0.0
IND53A,1520494202322,0.0
IND53A,1520497803274,0.0
IND53A,1520501405355,0.0
IND53A,1520504997204,0.0
IND53A,1520508602125,0.0
IND53A,1520512205018,0.0
IND53A,1520515798429,0.0
IND53A,1520519400926,0.0
IND53A,1520523001176,8239.0
IND53A,1520526601584,8264.0
IND53A,1520530199515,8204.0
IND53A,1520533803685,8125.0
IND53A,1520537396514,8123.0
IND53A,1520541004469,8169.0
IND53A,1520544601562,8140.0
IND53A,1520548201392,8123.0
IND53A,1520551799910,8176.0
IND53A,1520555399181,8195.0
IND53A,1520558996619,8288.0
IND53A,1520609400332,8392.0
IND53A,1520612998460,8490.0
IND53A,1520616599470,8400.0
IND53A,1520620197434,8437.0
IND53A,1520623803999,8389.0
IND53A,1520627399947,8454.0
IND53A,1520631003996,8422.0
IND53A,1520634601113,8474.0
IND53A,1520656204614,8302.0
IND53A,1520659796735,0.0
IND53A,1520663401999,0.0
IND53A,1520667001993,0.0
IND53A,1520670599885,0.0
IND53A,1520674202696,0.0
IND53A,1520677796172,0.0
IND53A,1520681396501,0.0
IND53A,1520685003653,0.0
IND53A,1520688601777,0.0
IND53A,1520692201503,0.0
IND53A,1520890199738,8527.0
IND53A,1520893797001,8492.0
IND53A,1520897398409,8449.0
IND53A,1520901004176,8493.0
IND53A,1520904596850,8485.0
IND53A,1520908204800,8527.0
IND53A,1520911801172,8486.0
IND53A,1520915398117,0.0
IND53A,1520919003331,0.0
IND53A,1520922595821,0.0
IND53A,1520926203729,0.0
IND53A,1520929796787,0.0
IND53A,1520933405086,0.0
IND53A,1520936995510,0.0
IND53A,1520940596570,0.0
IND53A,1520944205353,0.0
IND53A,1520947803060,0.0
IND53A,1520951395592,8527.0
IND53A,1520955004784,8507.0
IND53A,1520958604116,8527.0
IND53A,1520962199498,8527.0
IND53A,1520965795691,8518.0
IND53A,1520969402097,8469.0
IND53A,1520973004744,8390.0
IND53A,1520976603778,8365.0
IND53A,1520980197042,8338.0
IND53A,1520983797731,8341.0
IND53A,1520987399011,8348.0
IND53A,1520991003096,8293.0
IND53A,1520994596584,8232.0
IND53A,1520998198262,8264.0
IND53A,1521001798048,0.0
IND53A,1521005395602,0.0
IND53A,1521008995939,0.0
IND53A,1521012604150,0.0
IND53A,1521016198481,0.0
IND53A,1521019798015,0.0
IND53A,1521023398501,0.0
IND53A,1521026996502,0.0
IND53A,1521030599940,0.0
IND53A,1521034195465,0.0
IND53A,1521037804309,8362.0
IND53A,1521041397477,8416.0
IND53A,1521045000895,8352.0
IND53A,1521048601411,8387.0
IND53A,1521052198506,8415.0
IND53A,1521055803596,8473.0
IND53A,1521059395811,8431.0
IND53A,1521063004651,8423.0
IND53A,1521066596240,8435.0
IND53A,1521070203709,8503.0
IND53A,1521073804620,8459.0
IND53A,1521149402270,8428.0
IND53A,1521153000665,8412.0
IND53A,1521156598122,8352.0
IND53A,1521160196617,8391.0
IND53A,1521163805338,8430.0
IND53A,1521167402093,8506.0
IND53A,1521171001283,8465.0
IND53A,1521174600383,0.0
IND53A,1521178204633,0.0
IND53A,1521181798588,0.0
IND53A,1521185395619,0.0
IND53A,1521189002027,0.0
IND53A,1521192605073,0.0
IND53A,1521196197901,0.0
IND53A,1521199795559,0.0
IND53A,1521217795519,8123.0
IND53A,1521221404607,8123.0
IND53A,1521224999047,8161.0
IND53A,1521228596076,8123.0
IND53A,1521232203408,8124.0
IND53A,1521235802726,8123.0
IND53A,1521239396339,8123.0
IND53A,1521250199113,8203.0
IND53A,1521253796614,8290.0
IND53A,1521257401520,8332.0
IND53A,1521260996478,0.0
IND53A,1521264596642,0.0
IND53A,1521268203497,0.0
IND53A,1521271804975,0.0
IND53A,1521275404608,0.0
IND53A,1521278998612,0.0
IND53A,1521282601473,0.0
IND53A,1521286204095,0.0
IND53A,1521289801660,0.0
IND53A,1521293398221,0.0
IND53A,1521297001195,8162.0
IND53A,1521300603042,8216.0
IND53A,1521304205006,8173.0
IND53A,1521307802836,8184.0
IND53A,1521311399585,8224.0
IND53A,1521315000869,8171.0
IND53A,1521318597707,8247.0
IND53A,1521358199744,0.0
IND53A,1521361799624,0.0
IND53A,1521365398086,0.0
IND53A,1521448197633,0.0
IND53A,1521451796672,0.0
IND53A,1521455400101,0.0
IND53A,1521459004613,0.0
IND53A,1521462598069,0.0
IND53A,1521466204292,0.0
IND53A,1521469802897,8174.0
IND53A,1521473401023,8264.0
IND53A,1521476999952,8221.0
IND53A,1521480597550,8282.0
IND53A,1521484197893,8336.0
IND53A,1521487803789,8273.0
IND53A,1521491403327,8235.0
IND53A,1521495002694,8225.0
IND53A,1521498601051,8199.0
IND53A,1521502198955,8186.0
IND53A,1521505797576,8138.0
IND53A,1521509403488,8123.0
IND53A,1521531002760,0.0
IND53A,1521534597783,0.0
IND53A,1521538196427,0.0
IND53A,1521541802960,0.0
IND53A,1521545395510,0.0
IND53A,1521549004477,0.0
IND53A,1521552604294,0.0
IND53A,1521556204089,8307.0
IND53A,1521559805363,8376.0
IND53A,1521603001534,8405.0
IND53A,1521606603245,0.0
IND53A,1521610204405,0.0
IND53A,1521613799805,0.0
IND53A,1521617402291,0.0
IND53A,1521621001176,0.0
IND53A,1521624602482,0.0
IND53A,1521628204616,0.0
IND53A,1521631798541,0.0
IND53A,1521671404941,8467.0
IND53A,1521675004766,8434.0
IND53A,1521678602345,8364.0
IND53A,1521682202475,8410.0
IND53A,1521685795649,8318.0
IND53A,1521689397824,8352.0
IND53A,1521693001634,0.0
IND53A,1521696604701,0.0
IND53A,1521700202926,0.0
IND53A,1521703796920,0.0
IND53A,1521707398226,0.0
IND53A,1521711004684,0.0
IND53A,1521714599571,0.0
IND53A,1521718202076,0.0
IND53A,1521721799142,0.0
IND53A,1521725401236,0.0
IND53A,1521728998651,8234.0
IND53A,1521732598730,8224.0
IND53A,1521736199638,8211.0
IND53A,1521739804438,8253.0
IND53A,1521743402314,8188.0
IND53A,1521747003659,8135.0
IND53A,1521750603874,8123.0
IND53A,1521754198865,8175.0
IND53A,1521757803677,8209.0
IND53A,1521761403650,8183.0
IND53A,1521764997925,8248.0
IND53A,1521768603581,8314.0
IND53A,1521772201757,8374.0
IND53A,1521775796922,8388.0
IND53A,1521779398038,0.0
IND53A,1521782995834,0.0
IND53A,1521786596141,0.0
IND53A,1521865796135,0.0
IND53A,1521869398919,0.0
IND53A,1521873002143,0.0
IND53A,1521876601499,0.0
IND53A,1521880196309,0.0
IND53A,1521883796149,0.0
IND53A,1521887405032,0.0
IND53A,1521891002359,0.0
IND53A,1521894597088,0.0
IND53A,1521898203018,0.0
IND53A,1521901800520,8527.0
IND53A,1521905396135,8527.0
IND53A,1521909004568,8497.0
IND53A,1521912595537,8527.0
IND53A,1521916197868,8481.0
IND53A,1521919802317,8501.0
IND53A,1521923401284,8472.0
IND53A,1521926997344,8489.0
IND53A,1521930597577,8441.0
IND53A,1521934198019,8412.0
IND53A,1521937805129,8412.0
IND53A,1521941397222,8387.0
IND53A,1521945004400,8454.0
IND53A,1521948595982,8412.0
IND53A,1521952196291,0.0
IND53A,1521955799276,0.0
IND53A,1521959402938,0.0
IND53A,1521963001900,0.0
IND53A,1521966603514,0.0
IND53A,1521970195591,0.0
IND53A,1521973796476,0.0
IND53A,1521977395973,0.0
IND53A,1521980997502,0.0
IND53A,1521984595699,0.0
IND53A,1521988198948,8524.0
IND53A,1521991798445,8506.0
IND53A,1521995400315,8484.0
IND53A,1521999001705,8527.0
IND53A,1522002604906,8492.0
IND53A,1522006200096,8491.0
IND53A,1522009797957,8397.0
IND53A,1522013401321,8485.0
IND53A,1522017000783,8419.0
IND53A,1522020598821,8450.0
IND53A,1522024203932,8484.0
IND53A,1522027801184,8494.0
IND53A,1522031399169,8441.0
IND53A,1522034995739,8434.0
IND53A,1522038597176,0.0
IND53A,1522042197860,0.0
IND53A,1522045795652,0.0
IND53A,1522049402046,0.0
IND53A,1522052996654,0.0
IND53A,1522056605298,0.0
IND53A,1522060195785,0.0
IND53A,1522063795666,0.0
IND53A,1522067399833,0.0
IND53A,1522071000166,0.0
IND53A,1522074597099,8357.0
IND53A,1522078205269,8373.0
IND53A,1522081797601,8351.0
IND53A,1522085395907,8257.0
IND53A,1522088998637,8218.0
IND53A,1522092598833,8303.0
IND53A,1522096200727,8331.0
IND53A,1522099799942,8409.0
IND53A,1522103395677,8416.0
IND53A,1522106997304,8516.0
IND53A,1522110603446,8527.0
IND53A,1522114198663,8511.0
IND53A,1522117796003,8527.0
IND53A,1522121401158,8445.0
IND53A,1522124998595,0.0
IND53A,1522128599655,0.0
IND53A,1522132202754,0.0
IND53A,1522135798195,0.0
IND53A,1522139403325,0.0
IND53A,1522143002226,0.0
IND53A,1522146596741,0.0
IND53A,1522150202637,0.0
IND53A,1522153800686,0.0
IND53A,1522157398878,0.0
IND53A,1522161001619,8295.0
IND53A,1522164596993,8388.0
IND53A,1522168203255,8359.0
IND53A,1522215004047,0.0
IND53A,1522218602281,0.0
IND53A,1522222204284,0.0
IND53A,1522225804983,0.0
IND53A,1522229400575,0.0
IND53A,1522233004340,0.0
IND53A,1522236599689,0.0
IND53A,1522240199515,0.0
IND53A,1522243796819,0.0
IND53A,1522247404000,8505.0
IND53A,1522250996673,8527.0
IND53A,1522254605356,8447.0
IND53A,1522290596788,8313.0
IND53A,1522294201903,8224.0
IND53A,1522297804192,0.0
IND53A,1522301397350,0.0
IND53A,1522305002800,0.0
IND53A,1522308598731,0.0
IND53A,1522312197495,0.0
IND53A,1522315796531,0.0
IND53A,1522319403197,0.0
IND53A,1522322997895,0.0
IND53A,1522326603693,0.0
IND53A,1522330199823,0.0
IND53A,1522333803577,8307.0
IND53A,1522337401704,8366.0
IND53A,1522340995773,8276.0
IND53A,1522344595554,8324.0
IND53A,1522348199933,8421.0
IND53A,1522358998830,8353.0
IND53A,1522362597146,8278.0
IND53A,1522366204352,8324.0
IND53A,1522369803353,8248.0
IND53A,1522373401565,8182.0
IND53A,1522377004429,8188.0
IND53A,1522380596416,8123.0
IND53A,1522384200637,0.0
IND53A,1522387802678,0.0
IND53A,1522394998017,0.0
IND53A,1522398605164,0.0
IND53A,1522402200632,0.0
IND53A,1522405804548,0.0
IND53A,1522409398281,0.0
IND53A,1522413004930,0.0
IND53A,1522416603917,0.0
IND53A,1522420198755,8179.0
IND53A,1522423798166,8138.0
IND53A,1522427399959,8191.0
IND53A,1522430999799,8224.0
IND53A,1522434598764,8142.0
IND53A,1522438200769,8123.0
IND53A,1522441803482,8134.0
IND53A,1522445403622,8175.0
IND53A,1522449000173,8137.0
IND53A,1522452597980,8171.0
IND53A,1522456205065,8234.0
IND53A,1522459795664,8205.0
IND53A,1522463403837,8229.0
IND53A,1522466999765,8220.0
IND53A,1522470598007,0.0
IND53A,1522495805392,0.0
IND53A,1522499396888,0.0
IND53A,1522503002884,0.0
IND53A,1522506598484,8222.0
IND53A,1522510200238,8318.0
IND53A,1522513800839,8313.0
IND53A,1522517401183,8253.0
IND53A,1522520997420,8340.0
IND53A,1522524604479,8307.0
IND53A,1522528197278,8387.0
IND53A,1522531804737,8430.0
IND53A,1522535399107,8423.0
IND53A,1522538999282,8427.0
IND53A,1522542597604,8462.0
IND53A,1522546201406,8527.0
IND53A,1522596604849,8527.0
IND53A,1522600201163,8446.0
IND53A,1522665003738,0.0
IND53A,1522668602899,0.0
IND53A,1522672202698,0.0
IND53A,1522675797783,0.0
IND53A,1522679396383,8455.0
IND53A,1522682998480,8515.0
IND53A,1522686604754,8449.0
IND53A,1522690197948,8396.0
IND53A,1522693805141,8312.0
IND53A,1522697400834,8241.0
IND53A,1522701003050,8158.0
IND53A,1522704600854,8201.0
IND53A,1522708202462,8125.0
IND53A,1522711796418,8123.0
IND53A,1522715396225,8173.0
IND53A,1522719003441,8124.0
IND53A,1522722603141,8204.0
IND53A,1522726198238,8227.0
IND53A,1522729798609,0.0
IND53A,1522733398356,0.0
IND53A,1522736998290,0.0
IND53A,1522740604290,0.0
IND53A,1522744199469,0.0
IND53A,1522765797061,8527.0
IND53A,1522769397309,8527.0
IND53A,1522773001079,8527.0
IND53A,1522776605316,8494.0
IND53A,1522780204217,8527.0
IND53A,1522783798362,8496.0
IND53A,1522787396733,8505.0
IND53A,1522790998658,8527.0
IND53A,1522794596606,8527.0
IND53A,1522798198174,8527.0
IND53A,1522801800767,8493.0
IND53A,1522805396281,8527.0
IND53A,1522808995676,8503.0
IND53A,1522812603236,8527.0
IND53A,1522816203073,0.0
IND53A,1522819805083,0.0
IND53A,1522823398054,0.0
IND53A,1522826995555,0.0
IND53A,1522830598532,0.0
IND53A,1522834202387,0.0
IND53A,1522837797000,0.0
IND53A,1522841404828,0.0
IND53A,1522844996209,0.0
IND53A,1522848600070,0.0
IND53A,1522852195542,8362.0
IND53A,1522855801049,8463.0
IND53A,1522859400825,8406.0
IND53A,1522863000276,8481.0
IND53A,1522866601683,8414.0
IND53A,1522870200142,8403.0
IND53A,1522873798379,8469.0
IND53A,1522877398551,8478.0
IND53A,1522931401123,0.0
IND53A,1522935004159,0.0
IND53A,1522938595962,8314.0
IND53A,1522985404167,8356.0
IND53A,1522988997533,0.0
IND53A,1522992596502,0.0
IND53A,1522996203477,0.0
IND53A,1522999805049,0.0
IND53A,1523003395681,0.0
IND53A,1523007002307,0.0
IND53A,1523010598996,0.0
IND53A,1523014204760,0.0
IND53A,1523017796502,0.0
IND53A,1523021403963,0.0
IND53A,1523024998998,8527.0
IND53A,1523028600117,8527.0
IND53A,1523032201145,8472.0
IND53A,1523035796196,8414.0
IND53A,1523039402354,8484.0
IND53A,1523042997502,8527.0
IND53A,1523046603822,8506.0
IND53A,1523050203505,8527.0
IND53A,1523053799482,8427.0
IND53A,1523057405017,8470.0
IND53A,1523060999508,8527.0
IND53A,1523064596605,8527.0
IND53A,1523068201291,8527.0
IND53A,1523071802022,8527.0
IND53A,1523075403508,0.0
IND53A,1523078998253,0.0
IND53A,1523082602954,0.0
IND53A,1523086200656,0.0
IND53A,1523089802993,0.0
IND53A,1523093397394,0.0
IND53A,1523096998056,0.0
IND53A,1523100597756,0.0
IND53A,1523104201833,0.0
IND53A,1523107804324,0.0
IND53A,1523111404894,8351.0
IND53A,1523114999528,8362.0
IND53A,1523118602498,8347.0
IND53A,1523122202903,8309.0
IND53A,1523125798177,8389.0
IND53A,1523129397197,8394.0
IND53A,1523133003422,8460.0
IND53A,1523136598633,8522.0
IND53A,1523140197855,8527.0
IND53A,1523143798798,8487.0
IND53A,1523147403655,8470.0
IND53A,1523269803974,0.0
IND53A,1523273402762,0.0
IND53A,1523276998257,0.0
IND53A,1523280603938,0.0
IND53A,1523284202444,8434.0
IND53A,1523287799729,8377.0
IND53A,1523291402010,8336.0
IND53A,1523295001266,8272.0
IND53A,1523298602765,8352.0
IND53A,1523302197411,8262.0
IND53A,1523305801566,8313.0
IND53A,1523309402912,8241.0
IND53A,1523313002700,8336.0
IND53A,1523316598890,8272.0
IND53A,1523320203440,8359.0
IND53A,1523323802954,8324.0
IND53A,1523327405019,8344.0
IND53A,1523331000685,8261.0
IND53A,1523334596110,0.0
IND53A,1523338199163,0.0
IND53A,1523341797380,0.0
IND53A,1523345400041,0.0
IND53A,1523349002366,0.0
IND53A,1523352603271,0.0
IND53A,1523356202779,0.0
IND53A,1523359798615,0.0
IND53A,1523363399121,0.0
IND53A,1523367003962,0.0
IND53A,1523370597261,8295.0
IND53A,1523374202520,8333.0
IND53A,1523377801747,8300.0
IND53A,1523381399949,8293.0
IND53A,1523384996867,8326.0
IND53A,1523388596427,8349.0
IND53A,1523392195945,8261.0
IND53A,1523395798128,8331.0
IND53A,1523399395919,8384.0
IND53A,1523403003861,8485.0
IND53A,1523406597745,8487.0
IND53A,1523410202433,8395.0
IND53A,1523413798301,8383.0
IND53A,1523417402808,8366.0
IND53A,1523421004629,0.0
IND53A,1523424605283,0.0
IND53A,1523428197155,0.0
IND53A,1523431803692,0.0
IND53A,1523435404504,0.0
IND53A,1523438998118,0.0
IND53A,1523442601537,0.0
IND53A,1523446201496,0.0
IND53A,1523449799206,0.0
IND53A,1523453404341,0.0
IND53A,1523456996241,8445.0
IND53A,1523460597322,8527.0
IND53A,1523525400562,0.0
IND53A,1523528996381,0.0
IND53A,1523532598161,0.0
IND53A,1523536198974,0.0
IND53A,1523539795740,0.0
IND53A,1523543398301,8412.0
IND53A,1523547001415,8347.0
IND53A,1523550603029,8359.0
IND53A,1523554196429,8331.0
IND53A,1523557802285,8389.0
IND53A,1523561398896,8468.0
IND53A,1523565000457,8527.0
IND53A,1523568599549,8477.0
IND53A,1523572199881,8449.0
IND53A,1523575801036,8497.0
IND53A,1523579398128,8527.0
IND53A,1523583000353,8527.0
IND53A,1523586602771,8527.0
IND53A,1523626195785,0.0
IND53A,1523629797063,8346.0
IND53A,1523633398833,8377.0
IND53A,1523636996921,8291.0
IND53A,1523669395790,8218.0
IND53A,1523672995970,8207.0
IND53A,1523676602341,8171.0
IND53A,1523680197909,0.0
IND53A,1523683800852,0.0
IND53A,1523687404716,0.0
IND53A,1523691000734,0.0
IND53A,1523694604549,0.0
IND53A,1523698196546,0.0
IND53A,1523701798158,0.0
IND53A,1523705397231,0.0
IND53A,1523709000506,0.0
IND53A,1523712601765,0.0
IND53A,1523716197045,8123.0
IND53A,1523719805321,8195.0
IND53A,1523723402160,8123.0
IND53A,1523727004149,8123.0
IND53A,1523730600601,8165.0
IND53A,1523734197914,8206.0
IND53A,1523737805402,8158.0
IND53A,1523741398035,8166.0
IND53A,1523766600117,0.0
IND53A,1523770197395,0.0
IND53A,1523773798972,0.0
IND53A,1523777404118,0.0
IND53A,1523781000305,0.0
IND53A,1523784605306,0.0
IND53A,1523788199646,0.0
IND53A,1523791798694,0.0
IND53A,1523795396042,0.0
IND53A,1523799002266,0.0
IND53A,1523802596876,8482.0
IND53A,1523806198481,8386.0
IND53A,1523809803016,8434.0
IND53A,1523813398870,8482.0
IND53A,1523817000073,8409.0
IND53A,1523820595792,8488.0
IND53A,1523824205163,8527.0
IND53A,1523827799035,8527.0
IND53A,1523831399940,8527.0
IND53A,1523835002421,8527.0
IND53A,1523838600271,8463.0
IND53A,1523842200370,8476.0
IND53A,1523845804565,8463.0
IND53A,1523849396382,8527.0
IND53A,1523852999609,0.0
IND53A,1524011396739,8292.0
IND53A,1524014999490,8393.0
IND53A,1524018596749,8425.0
IND53A,1524022196926,8345.0
IND53A,1524025796610,0.0
IND53A,1524029404209,0.0
IND53A,1524033000253,0.0
IND53A,1524036595529,0.0
IND53A,1524040195655,0.0
IND53A,1524043799989,0.0
IND53A,1524047400270,0.0
IND53A,1524050996305,0.0
IND53A,1524054598402,0.0
IND53A,1524058198892,0.0
IND53A,1524061801677,8440.0
IND53A,1524065403848,8439.0
IND53A,1524068996159,8490.0
IND53A,1524072604669,8484.0
IND53A,1524076196291,8527.0
IND53A,1524079796410,8468.0
IND53A,1524083404130,8474.0
IND53A,1524086998986,8527.0
IND53A,1524090603427,8527.0
IND53A,1524094196064,8446.0
IND53A,1524097798443,8433.0
IND53A,1524101404718,8387.0
IND53A,1524104997511,8320.0
IND53A,1524108599944,8324.0
IND53A,1524112203491,0.0
IND53A,1524115798448,0.0
IND53A,1524119403062,0.0
IND53A,1524123001422,0.0
IND53A,1524126600989,0.0
IND53A,1524130203358,0.0
IND53A,1524133796224,0.0
IND53A,1524137400278,0.0
IND53A,1524140997541,0.0
IND53A,1524144601362,0.0
IND53A,1524148196911,8527.0
IND53A,1524234596566,8415.0
IND53A,1524238201052,8499.0
IND53A,1524241801980,8510.0
IND53A,1524245401924,8464.0
IND53A,1524249002874,8526.0
IND53A,1524252597209,8527.0
IND53A,1524256196433,8527.0
IND53A,1524259803010,8483.0
IND53A,1524263400973,8503.0
IND53A,1524267003204,8497.0
IND53A,1524270598957,8396.0
IND53A,1524274196543,8348.0
IND53A,1524277796977,8249.0
IND53A,1524328199783,8445.0
IND53A,1524331802979,8400.0
IND53A,1524335402098,8469.0
IND53A,1524339004984,8388.0
IND53A,1524342600170,8383.0
IND53A,1524346197673,8466.0
IND53A,1524349802281,8390.0
IND53A,1524353402915,8401.0
IND53A,1524356999345,8328.0
IND53A,1524360598182,8297.0
IND53A,1524364195549,8255.0
IND53A,1524367797274,8249.0
IND53A,1524371401943,0.0
IND53A,1524374997873,0.0
IND53A,1524378604758,0.0
IND53A,1524382196650,0.0
IND53A,1524385800180,0.0
IND53A,1524389402415,0.0
IND53A,1524392995434,0.0
IND53A,1524396604316,0.0
IND53A,1524400195833,0.0
IND53A,1524403803390,0.0
IND53A,1524407399590,8291.0
IND53A,1524410995524,8313.0
IND53A,1524414598001,8295.0
IND53A,1524418196740,8387.0
IND53A,1524421799763,8354.0
IND53A,1524425397228,8327.0
IND53A,1524429004305,8297.0
IND53A,1524432595988,8244.0
IND53A,1524436204017,8208.0
IND53A,1524439801981,8298.0
IND53A,1524443396409,8262.0
IND53A,1524446995817,8333.0
IND53A,1524450601471,8341.0
IND53A,1524454199574,8410.0
IND53A,1524457796496,0.0
IND53A,1524461396328,0.0
IND53A,1524464999072,0.0
IND53A,1524468596691,0.0
IND53A,1524472200859,0.0
IND53A,1524475797457,0.0
IND53A,1524479403063,0.0
IND53A,1524483003319,0.0
IND53A,1524486604614,0.0
IND53A,1524490204142,0.0
IND53A,1524493801547,8485.0
IND53A,1524497397441,8516.0
IND53A,1524500997129,8491.0
IND53A,1524504604595,8481.0
IND53A,1524508203379,8443.0
IND53A,1524511795625,8405.0
IND53A,1524515403140,8374.0
IND53A,1524519001916,8357.0
IND53A,1524522598235,8389.0
IND53A,1524526201396,8289.0
IND53A,1524529796130,8269.0
IND53A,1524533398529,8170.0
IND53A,1524536996108,8246.0
IND53A,1524540598604,8233.0
IND53A,1524544201033,0.0
IND53A,1524547800789,0.0
IND53A,1524551398136,0.0
IND53A,1524554996696,0.0
IND53A,1524558595960,0.0
IND53A,1524562202161,0.0
IND53A,1524565799499,0.0
IND53A,1524569395818,0.0
IND53A,1524573000392,0.0
IND53A,1524576601149,0.0
IND53A,1524580204091,8166.0
IND53A,1524590998616,8123.0
IND53A,1524594600472,8123.0
IND53A,1524598198544,8123.0
IND53A,1524601805215,8158.0
IND53A,1524605404122,8123.0
IND53A,1524609005132,8123.0
IND53A,1524612596200,8123.0
IND53A,1524616195563,8123.0
IND53A,1524619797545,8133.0
IND53A,1524623399003,8123.0
IND53A,1524627000939,8165.0
IND53A,1524630602976,0.0
IND53A,1524634198112,0.0
IND53A,1524637803652,0.0
IND53A,1524641404748,0.0
IND53A,1524644998201,0.0
IND53A,1524648601625,0.0
IND53A,1524652196734,0.0
IND53A,1524655799048,0.0
IND53A,1524659402587,0.0
IND53A,1524663004788,0.0
IND53A,1524666595915,8195.0
IND53A,1524670202852,8132.0
IND53A,1524771001344,8527.0
IND53A,1524774604359,8527.0
IND53A,1524778203714,8527.0
IND53A,1524781800857,8437.0
IND53A,1524785400704,8510.0
IND53A,1524788997440,8431.0
IND53A,1524792604699,8480.0
IND53A,1524796205107,8409.0
IND53A,1524817801100,0.0
IND53A,1524821400164,0.0
IND53A,1524824995874,0.0
IND53A,1524828604025,0.0
IND53A,1524832205390,0.0
IND53A,1524835803678,0.0
IND53A,1524839399904,8364.0
IND53A,1524842998649,8317.0
IND53A,1524846598185,8244.0
IND53A,1524897002563,0.0
IND53A,1524900601597,0.0
IND53A,1524904198697,0.0
IND53A,1524907805211,0.0
IND53A,1524911399263,0.0
IND53A,1524915003568,0.0
IND53A,1524918601176,0.0
IND53A,1524922200021,0.0
IND53A,1524925801073,8527.0
IND53A,1524929396007,8527.0
IND53A,1524932999917,8473.0
IND53A,1524936600042,8394.0
IND53A,1524940204186,8333.0
IND53A,1524943799273,8362.0
IND53A,1524947396356,8279.0
IND53A,1524950996598,8372.0
IND53A,1524954602244,8390.0
IND53A,1524958200610,8477.0
IND53A,1524961804644,8430.0
IND53A,1524965397162,8452.0
IND53A,1524969002050,8359.0
IND53A,1524972601356,8420.0
IND53A,1524976204895,0.0
IND53A,1524979803878,0.0
IND53A,1524983403283,0.0
IND53A,1524986999754,0.0
IND53A,1524990604319,0.0
IND53A,1524994203776,0.0
IND53A,1524997803855,0.0
IND53A,1525001401783,0.0
IND53A,1525004999098,0.0
IND53A,1525008598969,0.0
IND53A,1525012197240,8326.0
IND53A,1525015799355,8394.0
IND53A,1525019404143,8414.0
IND53A,1525023003966,8440.0
IND53A,1525026596618,8455.0
IND53A,1525030195462,8370.0
IND53A,1525033799238,8393.0
IND53A,1525037398789,8362.0
IND53A,1525040995594,8429.0
IND53A,1525044595714,8450.0
IND53A,1525127402777,8339.0
