id,time,vol
IND77A,1520926203062,1885.0
IND77A,1520929800245,1885.0
IND77A,1520933395828,1885.0
IND77A,1520937002651,1854.0
IND77A,1520940602045,1856.0
IND77A,1520944195563,1854.0
IND77A,1520947803769,1854.0
IND77A,1520951396353,1867.0
IND77A,1520955004823,1857.0
IND77A,1520958601273,1854.0
IND77A,1520962198889,1854.0
IND77A,1520965797762,1885.0
IND77A,1520969404333,1882.0
IND77A,1520973000128,1885.0
IND77A,1520976603843,1854.0
IND77A,1520980205021,1885.0
IND77A,1520983803536,1866.0
IND77A,1520987398171,1881.0
IND77A,1520991004765,1885.0
IND77A,1520994602008,1885.0
IND77A,1520998204253,1854.0
IND77A,1521001796655,1885.0
IND77A,1521005399802,1871.0
IND77A,1521008999176,1885.0
IND77A,1521012600731,1874.0
IND77A,1521016205243,1854.0
IND77A,1521019801061,1885.0
IND77A,1521023397238,1885.0
IND77A,1521027003979,1885.0
IND77A,1521030596361,1866.0
IND77A,1521034199043,1854.0
IND77A,1521037796314,1866.0
IND77A,1521041400855,1869.0
IND77A,1521045002586,1862.0
IND77A,1521048604517,1854.0
IND77A,1521052201124,1854.0
IND77A,1521055798036,1885.0
IND77A,1521059403150,1885.0
IND77A,1521062995539,1885.0
IND77A,1521066598253,1854.0
IND77A,1521070196367,1885.0
IND77A,1521073804153,1854.0
IND77A,1521077403682,1854.0
IND77A,1521080995690,1885.0
IND77A,1521084598931,1885.0
IND77A,1521088200494,1854.0
IND77A,1521091797758,1870.0
IND77A,1521095399641,1885.0
IND77A,1521099000577,1885.0
IND77A,1521102602727,1885.0
IND77A,1521106201759,1885.0
IND77A,1521109798209,1882.0
IND77A,1521113400101,1885.0
IND77A,1521116997290,1862.0
IND77A,1521120604056,1885.0
IND77A,1521124202486,1854.0
IND77A,1521127798648,1885.0
IND77A,1521131404582,1854.0
IND77A,1521135003747,1885.0
IND77A,1521138602162,1885.0
IND77A,1521142204456,1881.0
IND77A,1521145799092,1885.0
IND77A,1521149399766,1854.0
IND77A,1521153000732,1854.0
IND77A,1521156601281,1854.0
IND77A,1521160204790,1879.0
IND77A,1521163796913,1854.0
IND77A,1521167405109,1854.0
IND77A,1521171001494,1854.0
IND77A,1521174596490,1854.0
IND77A,1521178200428,1885.0
IND77A,1521181802661,1885.0
IND77A,1521185396856,1885.0
IND77A,1521189003879,1885.0
IND77A,1521192603261,1885.0
IND77A,1521196198402,1885.0
IND77A,1521199801358,1854.0
IND77A,1521203396990,1877.0
IND77A,1521206998976,1854.0
IND77A,1521210601433,1854.0
IND77A,1521214204971,1885.0
IND77A,1521217803353,1880.0
IND77A,1521221401084,1854.0
IND77A,1521224996466,1854.0
IND77A,1521228603307,1854.0
IND77A,1521232200319,1854.0
IND77A,1521235797476,1885.0
IND77A,1521239399727,1854.0
IND77A,1521242999669,1854.0
IND77A,1521246600575,1885.0
IND77A,1521250199027,1885.0
IND77A,1521253804157,1876.0
IND77A,1521257398809,1854.0
IND77A,1521260999936,1854.0
IND77A,1521264602511,1854.0
IND77A,1521268199810,1879.0
IND77A,1521271803603,1885.0
IND77A,1521275397063,1885.0
IND77A,1521278996871,1854.0
IND77A,1521282601885,1854.0
IND77A,1521286197622,1885.0
IND77A,1521289805200,1862.0
IND77A,1521293401764,1885.0
IND77A,1521297001257,1854.0
IND77A,1521300595825,1860.0
IND77A,1521304205250,1885.0
IND77A,1521307800043,1854.0
IND77A,1521311396937,1885.0
IND77A,1521314999805,1885.0
IND77A,1521318599615,1854.0
IND77A,1521322204616,1885.0
IND77A,1521325804908,1885.0
IND77A,1521329398285,1885.0
IND77A,1521333000257,1885.0
IND77A,1521336599556,1854.0
IND77A,1521340205226,1854.0
IND77A,1521343798348,1885.0
IND77A,1521347405214,1854.0
IND77A,1521351004512,1854.0
IND77A,1521354602645,1854.0
IND77A,1521358205426,1854.0
IND77A,1521361799333,1885.0
IND77A,1521365405127,1885.0
IND77A,1521369001016,1854.0
IND77A,1521372601887,1854.0
IND77A,1521376202878,1885.0
IND77A,1521379796383,1854.0
IND77A,1521383396075,1854.0
IND77A,1521387001901,1854.0
IND77A,1521390604269,1854.0
IND77A,1521394200408,1885.0
IND77A,1521397801485,1885.0
IND77A,1521401400114,1877.0
IND77A,1521405001567,1854.0
IND77A,1521408601003,1859.0
IND77A,1521412198264,1885.0
IND77A,1521415800283,1854.0
IND77A,1521419397051,1885.0
IND77A,1521423000043,1854.0
IND77A,1521426602928,1885.0
IND77A,1521430199666,1885.0
IND77A,1521433798770,1885.0
IND77A,1521437404759,1854.0
IND77A,1521441005171,1885.0
IND77A,1521444600760,1885.0
IND77A,1521448204671,1870.0
IND77A,1521451802950,1854.0
IND77A,1521455398106,1854.0
IND77A,1521459000571,1885.0
IND77A,1521462605334,1858.0
IND77A,1521466199369,1854.0
IND77A,1521469804646,1862.0
IND77A,1521473404080,1885.0
IND77A,1521477000729,1885.0
IND77A,1521480595805,1873.0
IND77A,1521484198771,1862.0
IND77A,1521487805194,1854.0
IND77A,1521491404222,1854.0
IND77A,1521495001157,1854.0
IND77A,1521498596056,1885.0
IND77A,1521502205073,1854.0
IND77A,1521505797241,1873.0
IND77A,1521509402403,1854.0
IND77A,1521513001988,1854.0
IND77A,1521516600891,1854.0
IND77A,1521520204392,1885.0
IND77A,1521523801520,1885.0
IND77A,1521527401858,1854.0
IND77A,1521531002406,1854.0
IND77A,1521534604769,1885.0
IND77A,1521538203630,1854.0
IND77A,1521541801654,1854.0
IND77A,1521545398379,1854.0
IND77A,1521549004966,1854.0
IND77A,1521552603805,1854.0
IND77A,1521556205198,1854.0
IND77A,1521559803996,1854.0
IND77A,1521563400962,1854.0
IND77A,1521567000803,1854.0
IND77A,1521570599169,1885.0
IND77A,1521574200486,1854.0
IND77A,1521577805400,1854.0
IND77A,1521581404386,1881.0
IND77A,1521584996786,1885.0
IND77A,1521588597183,1854.0
IND77A,1521592200154,1885.0
IND77A,1521595802981,1854.0
IND77A,1521599400141,1876.0
IND77A,1521602999833,1854.0
IND77A,1521606598639,1885.0
IND77A,1521610196050,1885.0
IND77A,1521613796728,1854.0
IND77A,1521617395853,1854.0
IND77A,1521620996763,1854.0
IND77A,1521624601513,1855.0
IND77A,1521628200196,1885.0
IND77A,1521631799920,1871.0
IND77A,1521635395499,1854.0
IND77A,1521639002371,1885.0
IND77A,1521642603785,1854.0
IND77A,1521646200033,1885.0
IND77A,1521649801398,1854.0
IND77A,1521653397188,1885.0
IND77A,1521657002236,1856.0
IND77A,1521660602824,1862.0
IND77A,1521664203100,1885.0
IND77A,1521667802057,1854.0
IND77A,1521671403212,1885.0
IND77A,1521675000088,1885.0
IND77A,1521678604378,1885.0
IND77A,1521682196842,1885.0
IND77A,1521685801824,1854.0
IND77A,1521689396285,1854.0
IND77A,1521693002580,1854.0
IND77A,1521696596473,1854.0
IND77A,1521700201834,1885.0
IND77A,1521703801919,1885.0
IND77A,1521707400249,1854.0
IND77A,1521711002976,1885.0
IND77A,1521714598487,1885.0
IND77A,1521718204013,1854.0
IND77A,1521721803426,1854.0
IND77A,1521725398454,1885.0
IND77A,1521728996397,1885.0
IND77A,1521732600881,1854.0
IND77A,1521736204003,1854.0
IND77A,1521739800458,1885.0
IND77A,1521743400634,1885.0
IND77A,1521747002178,1854.0
IND77A,1521750600807,1854.0
IND77A,1521754203782,1854.0
IND77A,1521757798939,1854.0
IND77A,1521761402541,1885.0
IND77A,1521765003736,1885.0
IND77A,1521768604877,1885.0
IND77A,1521772203458,1854.0
IND77A,1521775802346,1885.0
IND77A,1521779403044,1885.0
IND77A,1521782998908,1885.0
IND77A,1521786600846,1854.0
IND77A,1521790205197,1854.0
IND77A,1521793796872,1854.0
IND77A,1521797395612,1854.0
IND77A,1521800995927,1885.0
IND77A,1521804599026,1854.0
IND77A,1521808195657,1874.0
IND77A,1521811804478,1884.0
IND77A,1521815397614,1854.0
IND77A,1521819001551,1854.0
IND77A,1521822597190,1854.0
IND77A,1521826196366,1885.0
IND77A,1521829804433,1885.0
IND77A,1521833400517,1885.0
IND77A,1521836997319,1885.0
IND77A,1521840597232,1854.0
IND77A,1521844201204,1854.0
IND77A,1521847805199,1885.0
IND77A,1521851396320,1854.0
IND77A,1521854995461,1885.0
IND77A,1521858597113,1854.0
IND77A,1521862200241,1854.0
IND77A,1521865798669,1885.0
IND77A,1521869400967,1854.0
IND77A,1521872995865,1854.0
IND77A,1521876598569,1885.0
IND77A,1521880196903,1885.0
IND77A,1521883798472,1854.0
IND77A,1521887399431,1854.0
IND77A,1521890999857,1854.0
IND77A,1521894595742,1863.0
IND77A,1521898198950,1882.0
IND77A,1521901795988,1854.0
IND77A,1521905397803,1885.0
IND77A,1521908997484,1885.0
IND77A,1521912599193,1885.0
IND77A,1521916203093,1880.0
IND77A,1521919801555,1885.0
IND77A,1521923400776,1885.0
IND77A,1521926997459,1885.0
IND77A,1521930598302,1885.0
IND77A,1521934200432,1885.0
IND77A,1521937799776,1885.0
IND77A,1521941396990,1885.0
IND77A,1521944999754,1880.0
IND77A,1521948596978,1854.0
IND77A,1521952200221,1885.0
IND77A,1521955802337,1885.0
IND77A,1521959400544,1854.0
IND77A,1521962999541,1854.0
IND77A,1521966595874,1880.0
IND77A,1521970202955,1871.0
IND77A,1521973798959,1885.0
IND77A,1521977402124,1854.0
IND77A,1521981002765,1860.0
IND77A,1521984605094,1885.0
IND77A,1521988198162,1885.0
IND77A,1521991797366,1854.0
IND77A,1521995401524,1854.0
IND77A,1521998999061,1854.0
IND77A,1522002605356,1854.0
IND77A,1522006203852,1854.0
IND77A,1522009799273,1885.0
IND77A,1522013396982,1854.0
IND77A,1522017000061,1854.0
IND77A,1522020599505,1854.0
IND77A,1522024199990,1885.0
IND77A,1522027797536,1885.0
IND77A,1522031396443,1854.0
IND77A,1522035003632,1854.0
IND77A,1522038598784,1854.0
IND77A,1522042203045,1854.0
IND77A,1522045805001,1854.0
IND77A,1522049398977,1854.0
IND77A,1522052995656,1885.0
IND77A,1522056597281,1885.0
IND77A,1522060203123,1854.0
IND77A,1522063803284,1854.0
IND77A,1522067404661,1885.0
IND77A,1522071000873,1854.0
IND77A,1522074601743,1878.0
IND77A,1522078203011,1885.0
IND77A,1522081804555,1885.0
IND77A,1522085403548,1856.0
IND77A,1522088998989,1885.0
IND77A,1522092598404,1885.0
IND77A,1522096196854,1854.0
IND77A,1522099800692,1865.0
IND77A,1522103401399,1854.0
IND77A,1522106998340,1885.0
IND77A,1522110595471,1854.0
IND77A,1522114196949,1854.0
IND77A,1522117803249,1885.0
IND77A,1522121403228,1854.0
IND77A,1522124998533,1854.0
IND77A,1522128595949,1854.0
IND77A,1522132197162,1854.0
IND77A,1522135798752,1854.0
IND77A,1522139399701,1856.0
IND77A,1522143003362,1854.0
IND77A,1522146598680,1854.0
IND77A,1522150203626,1854.0
IND77A,1522153802674,1854.0
IND77A,1522157395655,1854.0
IND77A,1522161005344,1882.0
IND77A,1522164603203,1876.0
IND77A,1522168195885,1885.0
IND77A,1522171803559,1854.0
IND77A,1522175404059,1854.0
IND77A,1522178998266,1885.0
IND77A,1522182599230,1854.0
IND77A,1522186202183,1854.0
IND77A,1522189800945,1860.0
IND77A,1522193395850,1854.0
IND77A,1522196999816,1854.0
IND77A,1522200600551,1885.0
IND77A,1522204204274,1885.0
IND77A,1522207800120,1854.0
IND77A,1522211403017,1885.0
IND77A,1522214999377,1885.0
IND77A,1522218598103,1885.0
IND77A,1522222205170,1854.0
IND77A,1522225801111,1885.0
IND77A,1522229401528,1885.0
IND77A,1522232998581,1884.0
IND77A,1522236602881,1875.0
IND77A,1522240201363,1885.0
IND77A,1522243803770,1876.0
IND77A,1522247398698,1885.0
IND77A,1522251000759,1885.0
IND77A,1522254601993,1854.0
IND77A,1522258203375,1885.0
IND77A,1522261798253,1854.0
IND77A,1522265398161,1885.0
IND77A,1522269004174,1862.0
IND77A,1522272598439,1854.0
IND77A,1522276199410,1854.0
IND77A,1522279802469,1854.0
IND77A,1522283399328,1854.0
IND77A,1522286997775,1885.0
IND77A,1522290598611,1885.0
IND77A,1522294205285,1854.0
IND77A,1522297804569,1854.0
IND77A,1522301400204,1854.0
IND77A,1522305001384,1854.0
IND77A,1522308604874,1854.0
IND77A,1522312204140,1854.0
IND77A,1522315804829,1885.0
IND77A,1522319395935,1885.0
IND77A,1522322999481,1854.0
IND77A,1522326600118,1854.0
IND77A,1522330204493,1854.0
IND77A,1522333799203,1854.0
IND77A,1522337398001,1854.0
IND77A,1522340996989,1885.0
IND77A,1522344604766,1885.0
IND77A,1522348204185,1884.0
IND77A,1522351801290,1885.0
IND77A,1522355396403,1854.0
IND77A,1522359002158,1854.0
IND77A,1522362596110,1885.0
IND77A,1522366201175,1854.0
IND77A,1522369799988,1854.0
IND77A,1522373397686,1885.0
IND77A,1522377002778,1885.0
IND77A,1522380601988,1885.0
IND77A,1522384201123,1870.0
IND77A,1522387802502,1885.0
IND77A,1522391401152,1854.0
IND77A,1522395003545,1854.0
IND77A,1522398605393,1885.0
IND77A,1522402204634,1854.0
IND77A,1522405804187,1854.0
IND77A,1522409398852,1854.0
IND77A,1522412997686,1885.0
IND77A,1522416595911,1854.0
IND77A,1522420204321,1854.0
IND77A,1522423798882,1885.0
IND77A,1522427400933,1854.0
IND77A,1522430998797,1854.0
IND77A,1522434598083,1854.0
IND77A,1522438196887,1854.0
IND77A,1522441801164,1861.0
IND77A,1522445398551,1885.0
IND77A,1522448999083,1854.0
IND77A,1522452600321,1885.0
IND77A,1522456198785,1854.0
IND77A,1522459800198,1854.0
IND77A,1522463402365,1885.0
IND77A,1522466997944,1885.0
IND77A,1522470602805,1854.0
IND77A,1522474199865,1854.0
IND77A,1522477803686,1885.0
IND77A,1522481403360,1885.0
IND77A,1522485002196,1885.0
IND77A,1522488597448,1854.0
IND77A,1522492202559,1885.0
IND77A,1522495800404,1885.0
IND77A,1522499397650,1854.0
IND77A,1522502998787,1885.0
IND77A,1522506600729,1854.0
IND77A,1522510202877,1864.0
IND77A,1522513797551,1885.0
IND77A,1522517397863,1854.0
IND77A,1522520996242,1885.0
IND77A,1522524597577,1885.0
IND77A,1522528200708,1854.0
IND77A,1522531795961,1854.0
IND77A,1522535395503,1875.0
IND77A,1522539004163,1854.0
IND77A,1522542597572,1854.0
IND77A,1522546203097,1854.0
IND77A,1522549795792,1885.0
IND77A,1522553401569,1885.0
IND77A,1522557004411,1854.0
IND77A,1522560597807,1885.0
IND77A,1522564197903,1885.0
IND77A,1522567803921,1854.0
IND77A,1522571401874,1854.0
IND77A,1522575002833,1885.0
IND77A,1522578600624,1854.0
IND77A,1522582197210,1854.0
IND77A,1522585797208,1885.0
IND77A,1522589404138,1885.0
IND77A,1522593004049,1885.0
IND77A,1522596598337,1854.0
IND77A,1522600202969,1854.0
IND77A,1522603802452,1870.0
IND77A,1522607398539,1854.0
IND77A,1522610999057,1854.0
IND77A,1522614605259,1854.0
IND77A,1522618202767,1854.0
IND77A,1522621800463,1854.0
IND77A,1522625402481,1854.0
IND77A,1522628999659,1885.0
IND77A,1522632598215,1885.0
IND77A,1522636195753,1880.0
IND77A,1522639801665,1854.0
IND77A,1522643399732,1885.0
IND77A,1522647001554,1885.0
IND77A,1522650599680,1885.0
IND77A,1522654201725,1854.0
IND77A,1522657800424,1854.0
IND77A,1522661398766,1885.0
IND77A,1522665002212,1859.0
IND77A,1522668599624,1854.0
IND77A,1522672197141,1867.0
IND77A,1522675800583,1854.0
IND77A,1522679404830,1885.0
IND77A,1522683002065,1885.0
IND77A,1522686598577,1854.0
IND77A,1522690204430,1868.0
IND77A,1522693801010,1854.0
IND77A,1522697396770,1885.0
IND77A,1522700998925,1854.0
IND77A,1522704604978,1885.0
IND77A,1522708195504,1885.0
IND77A,1522711800251,1859.0
IND77A,1522715396437,1854.0
IND77A,1522718998699,1885.0
IND77A,1522722603998,1854.0
IND77A,1522726200074,1854.0
IND77A,1522729800237,1854.0
IND77A,1522733398154,1854.0
IND77A,1522737005343,1872.0
IND77A,1522740597686,1854.0
IND77A,1522744199541,1854.0
IND77A,1522747803450,1885.0
IND77A,1522751405024,1854.0
IND77A,1522754996751,1881.0
IND77A,1522758598102,1854.0
IND77A,1522762201601,1854.0
IND77A,1522765796181,1854.0
IND77A,1522769396383,1870.0
IND77A,1522773003362,1885.0
IND77A,1522776603039,1881.0
IND77A,1522780199311,1854.0
IND77A,1522783804588,1854.0
IND77A,1522787404936,1854.0
IND77A,1522791002845,1854.0
IND77A,1522794597592,1854.0
IND77A,1522798201811,1885.0
IND77A,1522801801725,1854.0
IND77A,1522805398878,1854.0
IND77A,1522809002261,1854.0
IND77A,1522812601421,1885.0
IND77A,1522816197795,1854.0
IND77A,1522819803825,1854.0
IND77A,1522823402051,1854.0
IND77A,1522827003678,1854.0
IND77A,1522830596069,1885.0
IND77A,1522834196061,1885.0
IND77A,1522837797034,1885.0
IND77A,1522841401808,1881.0
IND77A,1522844997513,1885.0
IND77A,1522848596115,1854.0
IND77A,1522852203516,1854.0
IND77A,1522855801196,1885.0
IND77A,1522859402540,1885.0
IND77A,1522862999919,1854.0
IND77A,1522866596982,1854.0
IND77A,1522870200513,1854.0
IND77A,1522873804377,1885.0
IND77A,1522877396119,1854.0
IND77A,1522880999853,1854.0
IND77A,1522884599466,1885.0
IND77A,1522888201778,1885.0
IND77A,1522891801450,1885.0
IND77A,1522895404930,1854.0
IND77A,1522898997292,1869.0
IND77A,1522902604580,1885.0
IND77A,1522906202817,1885.0
IND77A,1522909803071,1885.0
IND77A,1522913403461,1885.0
IND77A,1522916996439,1870.0
IND77A,1522920600241,1854.0
IND77A,1522924202727,1885.0
IND77A,1522927803342,1885.0
IND77A,1522931398491,1863.0
IND77A,1522935005046,1854.0
IND77A,1522938598905,1881.0
IND77A,1522942199017,1854.0
IND77A,1522945804092,1854.0
IND77A,1522949404025,1885.0
IND77A,1522953004076,1871.0
IND77A,1522956603139,1854.0
IND77A,1522960205294,1872.0
IND77A,1522963801755,1885.0
IND77A,1522967395908,1854.0
IND77A,1522971002658,1864.0
IND77A,1522974596929,1854.0
IND77A,1522978197079,1854.0
IND77A,1522981795516,1854.0
IND77A,1522985404680,1854.0
IND77A,1522989001086,1854.0
IND77A,1522992595811,1854.0
IND77A,1522996201977,1885.0
IND77A,1522999800670,1885.0
IND77A,1523003399399,1885.0
IND77A,1523007002751,1885.0
IND77A,1523010596285,1854.0
IND77A,1523014201913,1854.0
IND77A,1523017795979,1854.0
IND77A,1523021402036,1871.0
IND77A,1523024997728,1854.0
IND77A,1523028604712,1854.0
IND77A,1523032198223,1871.0
IND77A,1523035801718,1885.0
IND77A,1523039398936,1854.0
IND77A,1523042998659,1854.0
IND77A,1523046602901,1854.0
IND77A,1523050204690,1854.0
IND77A,1523053805283,1854.0
IND77A,1523057397037,1854.0
IND77A,1523060999224,1854.0
IND77A,1523064597536,1875.0
IND77A,1523068197847,1854.0
IND77A,1523071803282,1854.0
IND77A,1523075399805,1885.0
IND77A,1523079000561,1885.0
IND77A,1523082601240,1859.0
IND77A,1523086199961,1854.0
IND77A,1523089795636,1885.0
IND77A,1523093402786,1854.0
IND77A,1523097004833,1854.0
IND77A,1523100599827,1883.0
IND77A,1523104201684,1885.0
IND77A,1523107798102,1854.0
IND77A,1523111402217,1854.0
IND77A,1523115001642,1885.0
IND77A,1523118603186,1854.0
IND77A,1523122203791,1854.0
IND77A,1523125796143,1884.0
IND77A,1523129404002,1854.0
IND77A,1523133002410,1854.0
IND77A,1523136601782,1885.0
IND77A,1523140204494,1854.0
IND77A,1523143796523,1885.0
IND77A,1523147401972,1854.0
IND77A,1523151002814,1885.0
IND77A,1523154596698,1854.0
IND77A,1523158198588,1885.0
IND77A,1523161796256,1885.0
IND77A,1523165396501,1885.0
IND77A,1523169004448,1862.0
IND77A,1523172598921,1854.0
IND77A,1523176204266,1885.0
IND77A,1523179799970,1885.0
IND77A,1523183402697,1854.0
IND77A,1523186996974,1885.0
IND77A,1523190597286,1885.0
IND77A,1523194203062,1854.0
IND77A,1523197803831,1854.0
IND77A,1523201405217,1854.0
IND77A,1523205000772,1854.0
IND77A,1523208599503,1885.0
IND77A,1523212201494,1885.0
IND77A,1523215796499,1854.0
IND77A,1523219403964,1854.0
IND77A,1523222997728,1854.0
IND77A,1523226603116,1854.0
IND77A,1523230196014,1854.0
IND77A,1523233796435,1854.0
IND77A,1523237405306,1885.0
IND77A,1523240999913,1854.0
IND77A,1523244601064,1885.0
IND77A,1523248200628,1866.0
IND77A,1523251802310,1885.0
IND77A,1523255404199,1885.0
IND77A,1523258998143,1885.0
IND77A,1523262603783,1885.0
IND77A,1523266196472,1885.0
IND77A,1523269802298,1860.0
IND77A,1523273396890,1878.0
IND77A,1523277004045,1885.0
IND77A,1523280601550,1885.0
IND77A,1523284197377,1854.0
IND77A,1523287803454,1854.0
IND77A,1523291397425,1885.0
IND77A,1523294998094,1854.0
IND77A,1523298603443,1854.0
IND77A,1523302198806,1872.0
IND77A,1523305795960,1854.0
IND77A,1523309400394,1856.0
IND77A,1523312997730,1885.0
IND77A,1523316604233,1885.0
IND77A,1523320202594,1877.0
IND77A,1523323797903,1885.0
IND77A,1523327398427,1854.0
IND77A,1523330996295,1854.0
IND77A,1523334601542,1854.0
IND77A,1523338202705,1854.0
IND77A,1523341797523,1854.0
IND77A,1523345401164,1854.0
IND77A,1523349001033,1885.0
IND77A,1523352604032,1854.0
IND77A,1523356199995,1854.0
IND77A,1523359802411,1885.0
IND77A,1523363397399,1885.0
IND77A,1523366998406,1885.0
IND77A,1523370599692,1885.0
IND77A,1523374201155,1870.0
IND77A,1523377797192,1854.0
IND77A,1523381401718,1854.0
IND77A,1523385001915,1858.0
IND77A,1523388597421,1885.0
IND77A,1523392199964,1885.0
IND77A,1523395796077,1862.0
IND77A,1523399395574,1854.0
IND77A,1523402998892,1854.0
IND77A,1523406598206,1854.0
IND77A,1523410201460,1854.0
IND77A,1523413802532,1854.0
IND77A,1523417403883,1854.0
IND77A,1523420998916,1883.0
IND77A,1523424603485,1885.0
IND77A,1523428199049,1854.0
IND77A,1523431802434,1885.0
IND77A,1523435403149,1854.0
IND77A,1523439003953,1854.0
IND77A,1523442597839,1885.0
IND77A,1523446196705,1854.0
IND77A,1523449797201,1885.0
IND77A,1523453403096,1885.0
IND77A,1523456998557,1885.0
IND77A,1523460597362,1885.0
IND77A,1523464204149,1885.0
IND77A,1523467804912,1854.0
IND77A,1523471401988,1854.0
IND77A,1523475002506,1854.0
IND77A,1523478599668,1854.0
IND77A,1523482198547,1885.0
IND77A,1523485799100,1885.0
IND77A,1523489402680,1854.0
IND77A,1523492999510,1854.0
IND77A,1523496598021,1885.0
IND77A,1523500196395,1854.0
IND77A,1523503799765,1854.0
IND77A,1523507399244,1885.0
IND77A,1523511003892,1885.0
IND77A,1523514599262,1854.0
IND77A,1523518197506,1863.0
IND77A,1523521797729,1885.0
IND77A,1523525403654,1885.0
IND77A,1523529001645,1885.0
IND77A,1523532595741,1885.0
IND77A,1523536205194,1885.0
IND77A,1523539801390,1885.0
IND77A,1523543404619,1884.0
IND77A,1523547001691,1868.0
IND77A,1523550597062,1885.0
IND77A,1523554198806,1885.0
IND77A,1523557802467,1854.0
IND77A,1523561404014,1854.0
IND77A,1523565000798,1854.0
IND77A,1523568603397,1854.0
IND77A,1523572200620,1854.0
IND77A,1523575804064,1885.0
IND77A,1523579399606,1859.0
IND77A,1523583001387,1857.0
IND77A,1523586604517,1854.0
IND77A,1523590201702,1858.0
IND77A,1523593796570,1854.0
IND77A,1523597400528,1854.0
IND77A,1523600998120,1885.0
IND77A,1523604604894,1854.0
IND77A,1523608201778,1869.0
IND77A,1523611803416,1885.0
IND77A,1523615401547,1856.0
IND77A,1523619003073,1854.0
IND77A,1523622595597,1854.0
IND77A,1523626205089,1885.0
IND77A,1523629802026,1885.0
IND77A,1523633401857,1885.0
IND77A,1523636996441,1885.0
IND77A,1523640600802,1854.0
IND77A,1523644198798,1854.0
IND77A,1523647798011,1854.0
IND77A,1523651404489,1856.0
IND77A,1523655000413,1854.0
IND77A,1523658597097,1885.0
IND77A,1523662203477,1885.0
IND77A,1523665798765,1854.0
IND77A,1523669399598,1854.0
IND77A,1523673004902,1854.0
IND77A,1523676598081,1869.0
IND77A,1523680200781,1854.0
IND77A,1523683802186,1854.0
IND77A,1523687395773,1885.0
IND77A,1523691003592,1885.0
IND77A,1523694600045,1854.0
IND77A,1523698198480,1854.0
IND77A,1523701802669,1870.0
IND77A,1523705396815,1854.0
IND77A,1523708999530,1854.0
IND77A,1523712601498,1854.0
IND77A,1523716204160,1885.0
IND77A,1523719802757,1854.0
IND77A,1523723404091,1854.0
IND77A,1523727005277,1854.0
IND77A,1523730602042,1858.0
IND77A,1523734196354,1854.0
IND77A,1523737798257,1885.0
IND77A,1523741402980,1862.0
IND77A,1523745003529,1885.0
IND77A,1523748603993,1854.0
IND77A,1523752200855,1882.0
IND77A,1523755801001,1885.0
IND77A,1523759402710,1885.0
IND77A,1523762999574,1858.0
IND77A,1523766602770,1885.0
IND77A,1523770204267,1862.0
IND77A,1523773803554,1885.0
IND77A,1523777400224,1885.0
IND77A,1523781000641,1885.0
IND77A,1523784604808,1885.0
IND77A,1523788196074,1885.0
IND77A,1523791797064,1854.0
IND77A,1523795396621,1854.0
IND77A,1523798999028,1854.0
IND77A,1523802599283,1854.0
IND77A,1523806202888,1864.0
IND77A,1523809800938,1885.0
IND77A,1523813395856,1854.0
IND77A,1523816996941,1854.0
IND77A,1523820600980,1854.0
IND77A,1523824197044,1854.0
IND77A,1523827798116,1854.0
IND77A,1523831398691,1863.0
IND77A,1523834996300,1854.0
IND77A,1523838601970,1854.0
IND77A,1523842203780,1885.0
IND77A,1523845800825,1854.0
IND77A,1523849399543,1885.0
IND77A,1523853004390,1885.0
IND77A,1523856599230,1882.0
IND77A,1523860195981,1854.0
IND77A,1523863803545,1854.0
IND77A,1523867404842,1854.0
IND77A,1523871001002,1885.0
IND77A,1523874604438,1854.0
IND77A,1523878196157,1855.0
IND77A,1523881801508,1854.0
IND77A,1523885396904,1854.0
IND77A,1523889004295,1885.0
IND77A,1523892601243,1854.0
IND77A,1523896196547,1854.0
IND77A,1523899804053,1885.0
IND77A,1523903403692,1885.0
IND77A,1523906999555,1854.0
IND77A,1523910595807,1885.0
IND77A,1523914203254,1854.0
IND77A,1523917796876,1854.0
IND77A,1523921396320,1854.0
IND77A,1523925000108,1854.0
IND77A,1523928601787,1854.0
IND77A,1523932201205,1854.0
IND77A,1523935804294,1854.0
IND77A,1523939400247,1854.0
IND77A,1523943003004,1883.0
IND77A,1523946595922,1873.0
IND77A,1523950195587,1885.0
IND77A,1523953800807,1885.0
IND77A,1523957403695,1862.0
IND77A,1523960996600,1885.0
IND77A,1523964597377,1865.0
IND77A,1523968198781,1857.0
IND77A,1523971804367,1875.0
IND77A,1523975395971,1885.0
IND77A,1523979002274,1879.0
IND77A,1523982602787,1885.0
IND77A,1523986204758,1885.0
IND77A,1523989800862,1885.0
IND77A,1523993402849,1885.0
IND77A,1523997003360,1854.0
IND77A,1524000598964,1885.0
IND77A,1524004202328,1885.0
IND77A,1524007804967,1858.0
IND77A,1524011401778,1854.0
IND77A,1524015004453,1854.0
IND77A,1524018602559,1885.0
IND77A,1524022195604,1854.0
IND77A,1524025804450,1854.0
IND77A,1524029398094,1854.0
IND77A,1524033000344,1872.0
IND77A,1524036604673,1885.0
IND77A,1524040203572,1885.0
IND77A,1524043800736,1885.0
IND77A,1524047399828,1884.0
IND77A,1524050996308,1885.0
IND77A,1524054603988,1854.0
IND77A,1524058195779,1885.0
IND77A,1524061798733,1885.0
IND77A,1524065397532,1865.0
IND77A,1524069004873,1854.0
