id,time,vol
IND124A,1522859395771,3767.0
IND124A,1522862996769,3819.0
IND124A,1522866595592,3861.0
IND124A,1522870198089,3824.0
IND124A,1522873796570,3864.0
IND124A,1522877399222,3785.0
IND124A,1522881004449,3760.0
IND124A,1522884601856,3760.0
IND124A,1522888197547,3839.0
IND124A,1522891801569,3832.0
IND124A,1522895400487,3787.0
IND124A,1522899004986,0.0
IND124A,1522902603416,0.0
IND124A,1522906196085,0.0
IND124A,1522909802856,0.0
IND124A,1522913404886,0.0
IND124A,1522916996231,0.0
IND124A,1522920601647,0.0
IND124A,1522924202702,0.0
IND124A,1522927800942,0.0
IND124A,1522931404373,0.0
IND124A,1522934997157,0.0
IND124A,1522938600718,0.0
IND124A,1522942199095,0.0
IND124A,1522945798043,4077.0
IND124A,1522949400106,4015.0
IND124A,1522953001779,4094.0
IND124A,1522956600701,4140.0
IND124A,1522960200525,4145.0
IND124A,1522963797687,4074.0
IND124A,1522967404262,4101.0
IND124A,1522971000138,4099.0
IND124A,1522974596117,4080.0
IND124A,1522978199347,4141.0
IND124A,1522981800473,4109.0
IND124A,1522985398015,0.0
IND124A,1522989003564,0.0
IND124A,1522992600812,0.0
IND124A,1522996202327,0.0
IND124A,1522999802057,0.0
IND124A,1523003404625,0.0
IND124A,1523007003931,0.0
IND124A,1523010601797,0.0
IND124A,1523014196973,0.0
IND124A,1523017799599,0.0
IND124A,1523021395763,0.0
IND124A,1523025002131,0.0
IND124A,1523028599500,0.0
IND124A,1523032197707,4098.0
IND124A,1523035804162,4085.0
IND124A,1523039395563,4150.0
IND124A,1523043000783,4223.0
IND124A,1523046602179,4177.0
IND124A,1523050195646,4086.0
IND124A,1523053797761,4157.0
IND124A,1523057400667,4189.0
IND124A,1523061002624,4115.0
IND124A,1523064598488,4126.0
IND124A,1523068205329,4223.0
IND124A,1523071802494,0.0
IND124A,1523075398404,0.0
IND124A,1523078996508,0.0
IND124A,1523082601411,0.0
IND124A,1523086203423,0.0
IND124A,1523089799788,0.0
IND124A,1523093402911,0.0
IND124A,1523096996905,0.0
IND124A,1523100601330,0.0
IND124A,1523104204671,0.0
IND124A,1523107799535,0.0
IND124A,1523111395983,0.0
IND124A,1523114996609,0.0
IND124A,1523118600108,4223.0
IND124A,1523122202726,4223.0
IND124A,1523125796826,4162.0
IND124A,1523129401635,4223.0
IND124A,1523133002207,4131.0
IND124A,1523136597207,4040.0
IND124A,1523140202537,4070.0
IND124A,1523143802713,4072.0
IND124A,1523147398844,4050.0
IND124A,1523151003102,4059.0
IND124A,1523154596455,4031.0
IND124A,1523158204907,0.0
IND124A,1523161803602,0.0
IND124A,1523165397076,0.0
IND124A,1523169000438,0.0
IND124A,1523172601039,0.0
IND124A,1523176197977,0.0
IND124A,1523179798344,0.0
IND124A,1523183403589,0.0
IND124A,1523186996050,0.0
IND124A,1523190600420,0.0
IND124A,1523194204887,0.0
IND124A,1523197801882,0.0
IND124A,1523201396780,0.0
IND124A,1523204998240,3939.0
IND124A,1523208602500,3850.0
IND124A,1523212200264,3919.0
IND124A,1523215796288,3825.0
IND124A,1523219403042,3792.0
IND124A,1523223000752,3846.0
IND124A,1523226596810,3928.0
IND124A,1523230199657,3998.0
IND124A,1523233796396,3915.0
IND124A,1523237397843,3816.0
IND124A,1523241002885,3910.0
IND124A,1523244599341,0.0
IND124A,1523248200312,0.0
IND124A,1523251799104,0.0
IND124A,1523255397946,0.0
IND124A,1523258998285,0.0
IND124A,1523262603578,0.0
IND124A,1523266204628,0.0
IND124A,1523269801697,0.0
IND124A,1523273397011,0.0
IND124A,1523277001698,0.0
IND124A,1523280604439,0.0
IND124A,1523284195806,0.0
IND124A,1523287803314,0.0
IND124A,1523291401015,3760.0
IND124A,1523295000362,3855.0
IND124A,1523298598479,3834.0
IND124A,1523302202473,3909.0
IND124A,1523305798797,3854.0
IND124A,1523309402566,3830.0
IND124A,1523313001468,3900.0
IND124A,1523316605168,3884.0
IND124A,1523320200784,3935.0
IND124A,1523323796755,3913.0
IND124A,1523327403077,3959.0
IND124A,1523331001017,0.0
IND124A,1523334601526,0.0
IND124A,1523338203902,0.0
IND124A,1523341804295,0.0
IND124A,1523345404224,0.0
IND124A,1523349002704,0.0
IND124A,1523352605249,0.0
IND124A,1523356202983,0.0
IND124A,1523359804011,0.0
IND124A,1523363395897,0.0
IND124A,1523366997775,0.0
IND124A,1523370596821,0.0
IND124A,1523374204601,0.0
IND124A,1523377799284,3931.0
IND124A,1523381401924,3881.0
IND124A,1523385005017,3818.0
IND124A,1523388596582,3872.0
IND124A,1523392197842,3869.0
IND124A,1523395804088,3867.0
IND124A,1523399396873,3831.0
IND124A,1523402998517,3760.0
IND124A,1523406596250,3760.0
IND124A,1523410199085,3760.0
IND124A,1523413796785,3851.0
IND124A,1523417397573,0.0
IND124A,1523421004382,0.0
IND124A,1523424595964,0.0
IND124A,1523428200024,0.0
IND124A,1523431797852,0.0
IND124A,1523435403452,0.0
IND124A,1523438997116,0.0
IND124A,1523442604177,0.0
IND124A,1523446204878,0.0
IND124A,1523449804906,0.0
IND124A,1523453398826,0.0
IND124A,1523456998615,0.0
IND124A,1523460600759,0.0
IND124A,1523464205273,4023.0
IND124A,1523467803009,4037.0
IND124A,1523471400096,4071.0
IND124A,1523474998588,4033.0
IND124A,1523478595682,4000.0
IND124A,1523482200307,4073.0
IND124A,1523485800746,4050.0
IND124A,1523489397197,3972.0
IND124A,1523492997387,4008.0
IND124A,1523496604509,3978.0
IND124A,1523500195873,3981.0
IND124A,1523503801189,0.0
IND124A,1523507397603,0.0
IND124A,1523510998391,0.0
IND124A,1523514605302,0.0
IND124A,1523518198584,0.0
IND124A,1523521797873,0.0
IND124A,1523525404450,0.0
IND124A,1523528999817,0.0
IND124A,1523532595556,0.0
IND124A,1523536200216,0.0
IND124A,1523539803175,0.0
IND124A,1523543404575,0.0
IND124A,1523546998208,0.0
IND124A,1523550604181,3820.0
IND124A,1523554203470,3785.0
IND124A,1523557797948,3883.0
IND124A,1523561399919,3938.0
IND124A,1523565000351,3854.0
IND124A,1523568598404,3842.0
IND124A,1523572198730,3841.0
IND124A,1523575799165,3911.0
IND124A,1523579396726,3890.0
IND124A,1523582997395,3899.0
IND124A,1523586598575,3922.0
IND124A,1523590203312,0.0
IND124A,1523593800212,0.0
IND124A,1523597401309,0.0
IND124A,1523600996571,0.0
IND124A,1523604596793,0.0
IND124A,1523608205007,0.0
IND124A,1523611795632,0.0
IND124A,1523615403143,0.0
IND124A,1523619004272,0.0
IND124A,1523622603060,0.0
IND124A,1523626201188,0.0
IND124A,1523629803014,0.0
IND124A,1523633398506,0.0
IND124A,1523637003564,3760.0
IND124A,1523640596936,3760.0
IND124A,1523644201287,3791.0
IND124A,1523647802694,3760.0
IND124A,1523651402491,3819.0
IND124A,1523654998824,3790.0
IND124A,1523658597793,3760.0
IND124A,1523662204443,3828.0
IND124A,1523665800795,3837.0
IND124A,1523669396122,3787.0
IND124A,1523673002597,3830.0
IND124A,1523676597708,0.0
IND124A,1523680196069,0.0
IND124A,1523683799403,0.0
IND124A,1523687403151,0.0
IND124A,1523691003635,0.0
IND124A,1523694599864,0.0
IND124A,1523698204374,0.0
IND124A,1523701796597,0.0
IND124A,1523705403017,0.0
IND124A,1523708995615,0.0
IND124A,1523712604221,0.0
IND124A,1523716203110,0.0
IND124A,1523719796348,0.0
IND124A,1523723404687,3760.0
IND124A,1523727002461,3760.0
IND124A,1523730601627,3760.0
IND124A,1523734196550,3858.0
IND124A,1523737795910,3891.0
IND124A,1523741399438,3945.0
IND124A,1523745004825,3980.0
IND124A,1523748596556,4047.0
IND124A,1523752197453,4030.0
IND124A,1523755804576,3961.0
IND124A,1523759399612,3974.0
IND124A,1523762996492,0.0
IND124A,1523766599590,0.0
IND124A,1523770204543,0.0
IND124A,1523773795629,0.0
IND124A,1523777403118,0.0
IND124A,1523781004366,0.0
IND124A,1523784602319,0.0
IND124A,1523788202045,0.0
IND124A,1523791804372,0.0
IND124A,1523795402635,0.0
IND124A,1523799004240,0.0
IND124A,1523802598919,0.0
IND124A,1523806202041,0.0
IND124A,1523809802495,3983.0
IND124A,1523813398491,3983.0
IND124A,1523816995746,4064.0
IND124A,1523820603573,4139.0
IND124A,1523824202755,4223.0
IND124A,1523827802594,4223.0
IND124A,1523831405115,4127.0
IND124A,1523835004566,4178.0
IND124A,1523838603276,4114.0
IND124A,1523842196243,4149.0
IND124A,1523845804862,4147.0
IND124A,1523849395640,0.0
IND124A,1523853005257,0.0
IND124A,1523856597797,0.0
IND124A,1523860198350,0.0
IND124A,1523863800014,0.0
IND124A,1523867397634,0.0
IND124A,1523871001690,0.0
IND124A,1523874602200,0.0
IND124A,1523878201174,0.0
IND124A,1523881800282,0.0
IND124A,1523885400235,0.0
IND124A,1523889001268,0.0
IND124A,1523892603449,0.0
IND124A,1523896202669,4086.0
IND124A,1523899797342,4008.0
IND124A,1523903400612,4091.0
IND124A,1523906998439,4105.0
IND124A,1523910598882,4077.0
IND124A,1523914203650,4135.0
IND124A,1523917800546,4073.0
IND124A,1523921397999,4060.0
IND124A,1523925003050,4037.0
IND124A,1523928604289,4045.0
IND124A,1523932200693,3987.0
IND124A,1523935796420,0.0
IND124A,1523939400815,0.0
IND124A,1523943002285,0.0
IND124A,1523946601804,0.0
IND124A,1523950198425,0.0
IND124A,1523953797125,0.0
IND124A,1523957396083,0.0
IND124A,1523960997088,0.0
IND124A,1523964604694,0.0
IND124A,1523968202540,0.0
IND124A,1523971803979,0.0
IND124A,1523975403878,0.0
IND124A,1523979000047,0.0
IND124A,1523982600011,3907.0
IND124A,1523986195957,3823.0
IND124A,1523989802283,3858.0
IND124A,1523993404084,3763.0
IND124A,1523997002822,3782.0
IND124A,1524000599900,3760.0
IND124A,1524004200934,3836.0
IND124A,1524007804411,3849.0
IND124A,1524011405369,3770.0
IND124A,1524014995559,3760.0
IND124A,1524018597673,3760.0
IND124A,1524022202167,0.0
IND124A,1524025800586,0.0
IND124A,1524029395683,0.0
IND124A,1524032998111,0.0
IND124A,1524036602084,0.0
IND124A,1524040196298,0.0
IND124A,1524043799721,0.0
IND124A,1524047396142,0.0
IND124A,1524051004136,0.0
IND124A,1524054600036,0.0
IND124A,1524058200093,0.0
IND124A,1524061805350,0.0
IND124A,1524065396611,0.0
IND124A,1524068995499,3789.0
IND124A,1524072595517,3780.0
IND124A,1524076203297,3819.0
IND124A,1524079804783,3838.0
IND124A,1524083397504,3760.0
IND124A,1524087005022,3858.0
IND124A,1524090600561,3936.0
IND124A,1524094201024,3982.0
IND124A,1524097803050,3952.0
IND124A,1524101401682,4034.0
IND124A,1524105005028,4122.0
IND124A,1524108603941,0.0
IND124A,1524112195787,0.0
IND124A,1524115799316,0.0
IND124A,1524119399666,0.0
IND124A,1524123003701,0.0
IND124A,1524126603761,0.0
IND124A,1524130202393,0.0
IND124A,1524133795932,0.0
IND124A,1524137404850,0.0
IND124A,1524141003586,0.0
IND124A,1524144601136,0.0
IND124A,1524148201679,0.0
IND124A,1524151799368,0.0
IND124A,1524155405375,4134.0
IND124A,1524159002227,4154.0
IND124A,1524162603743,4160.0
IND124A,1524166201375,4154.0
IND124A,1524169801713,4073.0
IND124A,1524173395892,4046.0
IND124A,1524176997596,4099.0
IND124A,1524180598468,4147.0
IND124A,1524184204894,4099.0
IND124A,1524187803520,4141.0
IND124A,1524191399376,4106.0
IND124A,1524195001716,0.0
IND124A,1524198597652,0.0
IND124A,1524202199070,0.0
IND124A,1524205797294,0.0
IND124A,1524209399921,0.0
IND124A,1524213000733,0.0
IND124A,1524216597744,0.0
IND124A,1524220198900,0.0
IND124A,1524223799065,0.0
IND124A,1524227404537,0.0
IND124A,1524231004625,0.0
IND124A,1524234598009,0.0
IND124A,1524238198422,0.0
IND124A,1524241800614,4050.0
IND124A,1524245395445,4098.0
IND124A,1524249004255,4153.0
IND124A,1524252603272,4223.0
IND124A,1524256199707,4223.0
IND124A,1524259800732,4180.0
IND124A,1524263400273,4112.0
IND124A,1524267004221,4103.0
IND124A,1524270601080,4039.0
IND124A,1524274203838,3986.0
IND124A,1524277798966,3888.0
IND124A,1524281396729,0.0
IND124A,1524285001815,0.0
IND124A,1524288595791,0.0
IND124A,1524292204012,0.0
IND124A,1524295802909,0.0
IND124A,1524299396973,0.0
IND124A,1524303002908,0.0
IND124A,1524306604925,0.0
IND124A,1524310199300,0.0
IND124A,1524313803338,0.0
IND124A,1524317401708,0.0
IND124A,1524320996141,0.0
IND124A,1524324597457,0.0
IND124A,1524328202788,4090.0
IND124A,1524331796336,4127.0
IND124A,1524335400890,4071.0
IND124A,1524339002866,4076.0
IND124A,1524342596575,3988.0
IND124A,1524346203603,3898.0
IND124A,1524349803258,3968.0
IND124A,1524353397631,4034.0
IND124A,1524356999848,4081.0
IND124A,1524360603690,4020.0
IND124A,1524364205056,4072.0
IND124A,1524367798603,0.0
IND124A,1524371399940,0.0
IND124A,1524374998725,0.0
IND124A,1524378597174,0.0
IND124A,1524382201553,0.0
IND124A,1524385803029,0.0
IND124A,1524389397323,0.0
IND124A,1524393005380,0.0
IND124A,1524396595495,0.0
IND124A,1524400195510,0.0
IND124A,1524403801633,0.0
IND124A,1524407398583,0.0
IND124A,1524411000942,0.0
IND124A,1524414601065,4060.0
IND124A,1524418200467,4107.0
IND124A,1524421797930,4074.0
IND124A,1524425401632,4082.0
IND124A,1524429005391,4078.0
IND124A,1524432603080,3993.0
IND124A,1524436196800,3944.0
IND124A,1524439796624,4036.0
IND124A,1524443402176,4004.0
IND124A,1524447002738,3966.0
IND124A,1524450602407,4049.0
IND124A,1524454198478,0.0
IND124A,1524457800654,0.0
IND124A,1524461396076,0.0
IND124A,1524465005270,0.0
IND124A,1524468596736,0.0
IND124A,1524472200902,0.0
IND124A,1524475803130,0.0
IND124A,1524479398959,0.0
IND124A,1524482999608,0.0
IND124A,1524486601247,0.0
IND124A,1524490204603,0.0
IND124A,1524493798014,0.0
IND124A,1524497401556,0.0
IND124A,1524500997128,4010.0
IND124A,1524504596762,3929.0
IND124A,1524508197000,3905.0
IND124A,1524511804297,3980.0
IND124A,1524515397197,4006.0
IND124A,1524519003144,3935.0
IND124A,1524522603244,4019.0
IND124A,1524526196407,3981.0
IND124A,1524529797570,4074.0
IND124A,1524533399875,4063.0
IND124A,1524536999397,4039.0
IND124A,1524540601832,0.0
IND124A,1524544204742,0.0
IND124A,1524547804290,0.0
IND124A,1524551401973,0.0
IND124A,1524555004704,0.0
IND124A,1524558603489,0.0
IND124A,1524562203174,0.0
IND124A,1524565802682,0.0
IND124A,1524569397837,0.0
IND124A,1524573003142,0.0
IND124A,1524576604297,0.0
IND124A,1524580202237,0.0
IND124A,1524583798216,0.0
IND124A,1524587402129,3930.0
IND124A,1524590996050,3897.0
IND124A,1524594599422,3984.0
IND124A,1524598204082,4053.0
IND124A,1524601797913,3968.0
IND124A,1524605404880,3977.0
IND124A,1524609002488,3914.0
IND124A,1524612600071,3896.0
IND124A,1524616204895,3976.0
IND124A,1524619796330,3906.0
IND124A,1524623397907,3867.0
IND124A,1524627002030,0.0
IND124A,1524630595917,0.0
IND124A,1524634200196,0.0
IND124A,1524637800940,0.0
IND124A,1524641401271,0.0
IND124A,1524644998631,0.0
IND124A,1524648596364,0.0
IND124A,1524652205262,0.0
IND124A,1524655798859,0.0
IND124A,1524659395517,0.0
IND124A,1524662999993,0.0
IND124A,1524666596237,0.0
IND124A,1524670203615,0.0
IND124A,1524673798614,3952.0
IND124A,1524677400875,3980.0
IND124A,1524681000133,3983.0
IND124A,1524684595440,3978.0
IND124A,1524688198950,3971.0
IND124A,1524691804253,3992.0
IND124A,1524695403726,3931.0
IND124A,1524698999608,3955.0
IND124A,1524702605097,4043.0
IND124A,1524706196613,3968.0
IND124A,1524709802858,3879.0
IND124A,1524713401175,0.0
IND124A,1524717000181,0.0
IND124A,1524720604849,0.0
IND124A,1524724205093,0.0
IND124A,1524727805146,0.0
IND124A,1524731402763,0.0
IND124A,1524734995532,0.0
IND124A,1524738604660,0.0
IND124A,1524742201719,0.0
IND124A,1524745799909,0.0
IND124A,1524749400439,0.0
IND124A,1524753004999,0.0
IND124A,1524756600895,0.0
IND124A,1524760199721,4089.0
IND124A,1524763801472,4185.0
IND124A,1524767397446,4222.0
IND124A,1524771004426,4223.0
IND124A,1524774595540,4223.0
IND124A,1524778201085,4223.0
IND124A,1524781798775,4223.0
IND124A,1524785401053,4223.0
IND124A,1524789001552,4178.0
IND124A,1524792596705,4151.0
IND124A,1524796202997,4148.0
IND124A,1524799795591,0.0
IND124A,1524803397839,0.0
IND124A,1524807001510,0.0
IND124A,1524810602874,0.0
IND124A,1524814204287,0.0
IND124A,1524817802509,0.0
IND124A,1524821401937,0.0
IND124A,1524825002390,0.0
IND124A,1524828602760,0.0
IND124A,1524832197425,0.0
IND124A,1524835803969,0.0
IND124A,1524839403253,0.0
IND124A,1524843004637,0.0
IND124A,1524846595931,3889.0
IND124A,1524850197919,3874.0
IND124A,1524853798684,3930.0
IND124A,1524857404228,4027.0
IND124A,1524860997494,3976.0
IND124A,1524864596079,4035.0
IND124A,1524868203196,3966.0
IND124A,1524871803854,3988.0
IND124A,1524875404839,4065.0
IND124A,1524879004109,3986.0
IND124A,1524882603933,3987.0
IND124A,1524886201636,0.0
IND124A,1524889802205,0.0
IND124A,1524893404656,0.0
IND124A,1524897000420,0.0
IND124A,1524900604428,0.0
IND124A,1524904196719,0.0
IND124A,1524907801641,0.0
IND124A,1524911401709,0.0
IND124A,1524915000690,0.0
IND124A,1524918603520,0.0
IND124A,1524922200693,0.0
IND124A,1524925803953,0.0
IND124A,1524929395742,0.0
IND124A,1524933002573,3922.0
IND124A,1524936604103,3859.0
IND124A,1524940198848,3769.0
IND124A,1524943802180,3853.0
IND124A,1524947398605,3836.0
IND124A,1524951002142,3902.0
IND124A,1524954598935,3951.0
IND124A,1524958196479,4006.0
IND124A,1524961796784,3961.0
IND124A,1524965397204,4032.0
IND124A,1524969002267,4026.0
IND124A,1524972604644,0.0
IND124A,1524976200752,0.0
IND124A,1524979796988,0.0
IND124A,1524983398012,0.0
IND124A,1524987005381,0.0
IND124A,1524990597219,0.0
IND124A,1524994197955,0.0
IND124A,1524997800707,0.0
IND124A,1525001403723,0.0
IND124A,1525005004790,0.0
IND124A,1525008596608,0.0
IND124A,1525012196323,0.0
IND124A,1525015797465,0.0
IND124A,1525019401122,3843.0
IND124A,1525022996387,3767.0
IND124A,1525026601227,3760.0
IND124A,1525030202192,3760.0
IND124A,1525033796378,3841.0
IND124A,1525037398569,3760.0
IND124A,1525040999090,3790.0
IND124A,1525044602069,3760.0
IND124A,1525048205099,3848.0
IND124A,1525051802118,3931.0
IND124A,1525055399993,4010.0
IND124A,1525058997436,0.0
IND124A,1525062602682,0.0
IND124A,1525066197865,0.0
IND124A,1525069802252,0.0
IND124A,1525073402576,0.0
IND124A,1525077000569,0.0
IND124A,1525080599691,0.0
IND124A,1525084201825,0.0
IND124A,1525087804168,0.0
IND124A,1525091396339,0.0
IND124A,1525094997423,0.0
IND124A,1525098596982,0.0
IND124A,1525102203603,0.0
IND124A,1525105803642,4092.0
IND124A,1525109402595,4155.0
IND124A,1525113000951,4180.0
IND124A,1525116598156,4194.0
IND124A,1525120200271,4148.0
IND124A,1525123797085,4139.0
IND124A,1525127404005,4055.0
IND124A,1525131000567,4150.0
IND124A,1525134596250,4203.0
IND124A,1525138203919,4192.0
IND124A,1525141799824,4189.0
IND124A,1525145397889,0.0
IND124A,1525149004397,0.0
IND124A,1525152604531,0.0
IND124A,1525156198605,0.0
IND124A,1525159801124,0.0
IND124A,1525163395797,0.0
IND124A,1525166997503,0.0
IND124A,1525170598752,0.0
IND124A,1525174204464,0.0
IND124A,1525177802776,0.0
IND124A,1525181402689,0.0
IND124A,1525185002195,0.0
IND124A,1525188598194,0.0
IND124A,1525192201048,4181.0
IND124A,1525195798563,4178.0
IND124A,1525199397613,4086.0
IND124A,1525202995616,4053.0
IND124A,1525206595582,4005.0
IND124A,1525210196488,4026.0
IND124A,1525213800315,3932.0
IND124A,1525217400218,4006.0
IND124A,1525221005087,3965.0
IND124A,1525224599085,4036.0
IND124A,1525228200569,4046.0
IND124A,1525231805322,0.0
IND124A,1525235404761,0.0
IND124A,1525238995864,0.0
IND124A,1525242598666,0.0
IND124A,1525246203700,0.0
IND124A,1525249801126,0.0
IND124A,1525253397276,0.0
IND124A,1525256996891,0.0
IND124A,1525260598343,0.0
IND124A,1525264196760,0.0
IND124A,1525267796323,0.0
IND124A,1525271398612,0.0
IND124A,1525275002250,0.0
IND124A,1525278598795,4088.0
IND124A,1525282203617,4051.0
IND124A,1525285801558,4046.0
IND124A,1525289404847,4069.0
IND124A,1525293002871,4113.0
IND124A,1525296597543,4186.0
IND124A,1525300202877,4144.0
IND124A,1525303804962,4141.0
IND124A,1525307405290,4173.0
IND124A,1525310998957,4223.0
IND124A,1525314601519,4168.0
IND124A,1525318199835,0.0
IND124A,1525321797121,0.0
IND124A,1525325402087,0.0
IND124A,1525328999419,0.0
IND124A,1525332600311,0.0
IND124A,1525336195568,0.0
IND124A,1525339801024,0.0
IND124A,1525343401099,0.0
IND124A,1525347002691,0.0
IND124A,1525350603028,0.0
IND124A,1525354201361,0.0
IND124A,1525357804001,0.0
IND124A,1525361399521,0.0
IND124A,1525365002504,4223.0
IND124A,1525368602987,4223.0
IND124A,1525372203549,4128.0
IND124A,1525375797872,4212.0
IND124A,1525379395660,4223.0
IND124A,1525382995992,4223.0
IND124A,1525386602229,4223.0
IND124A,1525390202439,4180.0
IND124A,1525393799119,4158.0
IND124A,1525397402126,4122.0
IND124A,1525400996651,4053.0
IND124A,1525404597274,0.0
IND124A,1525408201094,0.0
IND124A,1525411798075,0.0
IND124A,1525415401626,0.0
IND124A,1525419000211,0.0
IND124A,1525422596562,0.0
IND124A,1525426195961,0.0
IND124A,1525429800360,0.0
IND124A,1525433402089,0.0
IND124A,1525436999645,0.0
IND124A,1525440599563,0.0
IND124A,1525444205397,0.0
IND124A,1525447798637,0.0
IND124A,1525451400141,3935.0
IND124A,1525455004781,4004.0
IND124A,1525458596107,4021.0
IND124A,1525462205319,4062.0
IND124A,1525465797984,4081.0
IND124A,1525469400552,4019.0
IND124A,1525473002987,4094.0
IND124A,1525476598093,4162.0
IND124A,1525480195965,4193.0
IND124A,1525483805275,4223.0
IND124A,1525487404038,4210.0
IND124A,1525491003628,0.0
IND124A,1525494596313,0.0
IND124A,1525498198387,0.0
IND124A,1525501800897,0.0
IND124A,1525505403404,0.0
IND124A,1525508999727,0.0
IND124A,1525512595907,0.0
IND124A,1525516204110,0.0
IND124A,1525519805312,0.0
IND124A,1525523401893,0.0
IND124A,1525526997388,0.0
IND124A,1525530599753,0.0
IND124A,1525534200035,0.0
IND124A,1525537802830,4084.0
IND124A,1525541397862,4012.0
IND124A,1525545002792,3975.0
IND124A,1525548597596,4050.0
IND124A,1525552202834,4035.0
IND124A,1525555797476,3988.0
IND124A,1525559402106,4031.0
IND124A,1525562997482,4110.0
IND124A,1525566604631,4110.0
IND124A,1525570196852,4151.0
IND124A,1525573801337,4062.0
IND124A,1525577399960,0.0
IND124A,1525581004860,0.0
IND124A,1525584605340,0.0
IND124A,1525588202280,0.0
IND124A,1525591800889,0.0
IND124A,1525595396184,0.0
IND124A,1525598995773,0.0
IND124A,1525602595445,0.0
IND124A,1525606195708,0.0
IND124A,1525609795998,0.0
IND124A,1525613397043,0.0
IND124A,1525616995527,0.0
IND124A,1525620604153,0.0
IND124A,1525624196763,4223.0
IND124A,1525627795587,4178.0
IND124A,1525631396928,4223.0
IND124A,1525635002450,4223.0
IND124A,1525638600198,4213.0
IND124A,1525642198619,4223.0
IND124A,1525645797883,4223.0
IND124A,1525649402211,4223.0
IND124A,1525653000527,4148.0
IND124A,1525656598677,4113.0
IND124A,1525660198079,4056.0
IND124A,1525663800674,0.0
IND124A,1525667400032,0.0
IND124A,1525671004420,0.0
IND124A,1525674603770,0.0
IND124A,1525678202063,0.0
IND124A,1525681800862,0.0
IND124A,1525685404964,0.0
IND124A,1525689003878,0.0
IND124A,1525692604676,0.0
IND124A,1525696204280,0.0
IND124A,1525699798765,0.0
IND124A,1525703402119,0.0
IND124A,1525707000981,0.0
IND124A,1525710598903,3760.0
IND124A,1525714201441,3760.0
IND124A,1525717798219,3760.0
IND124A,1525721402640,3760.0
IND124A,1525725004140,3760.0
IND124A,1525728599097,3842.0
IND124A,1525732196936,3796.0
IND124A,1525735803534,3790.0
IND124A,1525739402884,3767.0
IND124A,1525743003324,3760.0
IND124A,1525746604752,3760.0
IND124A,1525750205344,0.0
IND124A,1525753796359,0.0
IND124A,1525757403143,0.0
IND124A,1525760995840,0.0
IND124A,1525764602034,0.0
IND124A,1525768199348,0.0
IND124A,1525771803221,0.0
IND124A,1525775404828,0.0
IND124A,1525779002923,0.0
IND124A,1525782600070,0.0
IND124A,1525786200264,0.0
IND124A,1525789803508,0.0
IND124A,1525793404811,0.0
IND124A,1525796995506,3991.0
IND124A,1525800600094,3909.0
IND124A,1525804200482,3963.0
IND124A,1525807795723,3943.0
IND124A,1525811400966,3898.0
IND124A,1525814996845,3958.0
IND124A,1525818596201,3980.0
IND124A,1525822205216,4033.0
IND124A,1525825797610,4108.0
IND124A,1525829405158,4050.0
IND124A,1525832999479,4103.0
IND124A,1525836597784,0.0
IND124A,1525840197634,0.0
IND124A,1525843802053,0.0
IND124A,1525847405171,0.0
IND124A,1525851000042,0.0
IND124A,1525854596218,0.0
IND124A,1525858204814,0.0
IND124A,1525861797600,0.0
IND124A,1525865399737,0.0
IND124A,1525868996600,0.0
IND124A,1525872598626,0.0
IND124A,1525876199799,0.0
IND124A,1525879803409,0.0
IND124A,1525883397022,4156.0
IND124A,1525887004167,4055.0
IND124A,1525890596992,4067.0
IND124A,1525894205145,4145.0
IND124A,1525897803653,4068.0
IND124A,1525901404803,4130.0
IND124A,1525904995481,4223.0
IND124A,1525908597999,4223.0
IND124A,1525912197138,4208.0
IND124A,1525915802913,4223.0
IND124A,1525919402205,4177.0
IND124A,1525923004398,0.0
IND124A,1525926604163,0.0
IND124A,1525930203898,0.0
IND124A,1525933796110,0.0
IND124A,1525937399883,0.0
IND124A,1525941002754,0.0
IND124A,1525944600877,0.0
IND124A,1525948199946,0.0
IND124A,1525951803939,0.0
IND124A,1525955396401,0.0
IND124A,1525958997814,0.0
IND124A,1525962600826,0.0
IND124A,1525966200782,0.0
IND124A,1525969801868,3914.0
IND124A,1525973397611,3862.0
IND124A,1525977002365,3894.0
IND124A,1525980602830,3991.0
IND124A,1525984198971,3962.0
IND124A,1525987800809,4032.0
IND124A,1525991400353,4116.0
IND124A,1525994995568,4028.0
IND124A,1525998604988,4119.0
IND124A,1526002203531,4172.0
IND124A,1526005805370,4223.0
IND124A,1526009404634,0.0
IND124A,1526013002412,0.0
IND124A,1526016599875,0.0
IND124A,1526020204297,0.0
IND124A,1526023799850,0.0
IND124A,1526027395966,0.0
IND124A,1526031002223,0.0
IND124A,1526034603606,0.0
IND124A,1526038202093,0.0
IND124A,1526041801698,0.0
IND124A,1526045397972,0.0
IND124A,1526048999365,0.0
IND124A,1526052601061,0.0
IND124A,1526056199295,3893.0
IND124A,1526059804278,3803.0
IND124A,1526063400836,3781.0
IND124A,1526067004273,3836.0
IND124A,1526070598777,3834.0
IND124A,1526074196685,3834.0
IND124A,1526077801722,3902.0
IND124A,1526081404857,3842.0
IND124A,1526084999867,3879.0
IND124A,1526088598593,3883.0
IND124A,1526092201066,3912.0
IND124A,1526095797375,0.0
IND124A,1526099396429,0.0
IND124A,1526102997983,0.0
IND124A,1526106604189,0.0
IND124A,1526110199630,0.0
IND124A,1526113801343,0.0
