id,time,vol
IND22A,1522931398965,0.0
IND22A,1522934995932,0.0
IND22A,1522938597885,0.0
IND22A,1522942197526,28639.0
IND22A,1522945800153,28564.0
IND22A,1522949402387,28585.0
IND22A,1522952999996,28596.0
IND22A,1522956596548,28616.0
IND22A,1522960195757,28553.0
IND22A,1522963804372,28541.0
IND22A,1522967403595,28464.0
IND22A,1522970997596,28555.0
IND22A,1522974602448,28484.0
IND22A,1522978196818,0.0
IND22A,1522981804336,0.0
IND22A,1522985397454,0.0
IND22A,1522988996270,0.0
IND22A,1522992603034,0.0
IND22A,1522996196669,0.0
IND22A,1522999795907,0.0
IND22A,1523003404974,0.0
IND22A,1523007005056,0.0
IND22A,1523010603146,0.0
IND22A,1523014197246,0.0
IND22A,1523017796302,0.0
IND22A,1523021395461,0.0
IND22A,1523025004271,0.0
IND22A,1523028599355,28458.0
IND22A,1523032198473,28377.0
IND22A,1523035804035,28417.0
IND22A,1523039404919,28449.0
IND22A,1523043003122,28487.0
IND22A,1523046601121,28556.0
IND22A,1523050201295,28604.0
IND22A,1523053802237,28569.0
IND22A,1523057404757,28499.0
IND22A,1523060996437,28463.0
IND22A,1523064596742,0.0
IND22A,1523068203923,0.0
IND22A,1523071796221,0.0
IND22A,1523075398651,0.0
IND22A,1523079005040,0.0
IND22A,1523082598869,0.0
IND22A,1523086200400,0.0
IND22A,1523089795702,0.0
IND22A,1523093398063,0.0
IND22A,1523097001338,0.0
IND22A,1523100597262,0.0
IND22A,1523104196832,0.0
IND22A,1523107800896,0.0
IND22A,1523111404803,0.0
IND22A,1523115000895,28440.0
IND22A,1523118602209,28436.0
IND22A,1523122204057,28384.0
IND22A,1523125796090,28375.0
IND22A,1523129398822,28462.0
IND22A,1523132996534,28523.0
IND22A,1523136596041,28616.0
IND22A,1523140200307,28524.0
IND22A,1523143799664,28570.0
IND22A,1523147400586,28474.0
IND22A,1523151004842,0.0
IND22A,1523154601982,0.0
IND22A,1523158205173,0.0
IND22A,1523161802560,0.0
IND22A,1523165398913,0.0
IND22A,1523169001874,0.0
IND22A,1523172600021,0.0
IND22A,1523176201974,0.0
IND22A,1523179798316,0.0
IND22A,1523183404067,0.0
IND22A,1523186997644,0.0
IND22A,1523190604324,0.0
IND22A,1523194199555,0.0
IND22A,1523197795612,0.0
IND22A,1523201399486,28801.0
IND22A,1523204999754,28723.0
IND22A,1523208603768,28785.0
IND22A,1523212200661,28816.0
IND22A,1523215804747,28817.0
IND22A,1523219397717,28878.0
IND22A,1523222998615,28949.0
IND22A,1523226603966,28904.0
IND22A,1523230205260,28956.0
IND22A,1523233800234,28984.0
IND22A,1523237405221,0.0
IND22A,1523240998722,0.0
IND22A,1523244599684,0.0
IND22A,1523248197928,0.0
IND22A,1523251798228,0.0
IND22A,1523255400629,0.0
IND22A,1523258996399,0.0
IND22A,1523262597082,0.0
IND22A,1523266195677,0.0
IND22A,1523269803525,0.0
IND22A,1523273400629,0.0
IND22A,1523277002098,0.0
IND22A,1523280602532,0.0
IND22A,1523284201868,0.0
IND22A,1523287798215,29056.0
IND22A,1523291400271,29028.0
IND22A,1523295001879,29094.0
IND22A,1523298602875,29160.0
IND22A,1523302203905,29160.0
IND22A,1523305796903,29114.0
IND22A,1523309399870,29066.0
IND22A,1523312996368,29122.0
IND22A,1523316600486,29088.0
IND22A,1523320197309,29123.0
IND22A,1523323803548,0.0
IND22A,1523327403329,0.0
IND22A,1523331002534,0.0
IND22A,1523334600028,0.0
IND22A,1523338195596,0.0
IND22A,1523341799294,0.0
IND22A,1523345401403,0.0
IND22A,1523348999353,0.0
IND22A,1523352602181,0.0
IND22A,1523356195890,0.0
IND22A,1523359803063,0.0
IND22A,1523363397845,0.0
IND22A,1523366996519,0.0
IND22A,1523370601539,0.0
IND22A,1523374196343,28878.0
IND22A,1523377797336,28962.0
IND22A,1523381398827,29007.0
IND22A,1523384999677,29019.0
IND22A,1523388600499,28997.0
IND22A,1523392195622,28926.0
IND22A,1523395795701,28896.0
IND22A,1523399403578,28852.0
IND22A,1523402996715,28882.0
IND22A,1523406599694,28890.0
IND22A,1523410198581,0.0
IND22A,1523413802572,0.0
IND22A,1523417403243,0.0
IND22A,1523421002517,0.0
IND22A,1523424595473,0.0
IND22A,1523428195904,0.0
IND22A,1523431801799,0.0
IND22A,1523435403247,0.0
IND22A,1523438996812,0.0
IND22A,1523442597565,0.0
IND22A,1523446204287,0.0
IND22A,1523449800310,0.0
IND22A,1523453401490,0.0
IND22A,1523456998915,0.0
IND22A,1523460601612,28846.0
IND22A,1523464200640,28872.0
IND22A,1523467804793,28935.0
IND22A,1523471399260,28959.0
IND22A,1523475003184,29056.0
IND22A,1523478603740,29120.0
IND22A,1523482204017,29043.0
IND22A,1523485803469,28974.0
IND22A,1523489402569,28964.0
IND22A,1523493003125,29047.0
IND22A,1523496599556,0.0
IND22A,1523500198245,0.0
IND22A,1523503803374,0.0
IND22A,1523507396877,0.0
IND22A,1523510998519,0.0
IND22A,1523514601292,0.0
IND22A,1523518197824,0.0
IND22A,1523521797571,0.0
IND22A,1523525400566,0.0
IND22A,1523529001526,0.0
IND22A,1523532604843,0.0
IND22A,1523536197774,0.0
IND22A,1523539796939,0.0
IND22A,1523543404605,0.0
IND22A,1523546995746,28891.0
IND22A,1523550602895,28958.0
IND22A,1523554199591,28977.0
IND22A,1523557801098,29005.0
IND22A,1523561402853,29094.0
IND22A,1523565004018,29121.0
IND22A,1523568602775,29160.0
IND22A,1523572196924,29150.0
IND22A,1523575804958,29068.0
IND22A,1523579403788,28972.0
IND22A,1523582998192,0.0
IND22A,1523586600014,0.0
IND22A,1523590195631,0.0
IND22A,1523593803518,0.0
IND22A,1523597402323,0.0
IND22A,1523600998948,0.0
IND22A,1523604604629,0.0
IND22A,1523608197008,0.0
IND22A,1523611801162,0.0
IND22A,1523615396062,0.0
IND22A,1523618998151,0.0
IND22A,1523622602807,0.0
IND22A,1523626196904,0.0
IND22A,1523629796004,0.0
IND22A,1523633404839,29021.0
IND22A,1523637004511,28962.0
IND22A,1523640596491,28870.0
IND22A,1523644196936,28821.0
IND22A,1523647800128,28909.0
IND22A,1523651403745,28978.0
IND22A,1523654995677,28901.0
IND22A,1523658601831,28891.0
IND22A,1523662204150,28948.0
IND22A,1523665799454,28966.0
IND22A,1523669403231,0.0
IND22A,1523673002487,0.0
IND22A,1523676604729,0.0
IND22A,1523680195441,0.0
IND22A,1523683798508,0.0
IND22A,1523687401737,0.0
IND22A,1523691002530,0.0
IND22A,1523694601296,0.0
IND22A,1523698204779,0.0
IND22A,1523701797064,0.0
IND22A,1523705404163,0.0
IND22A,1523709004907,0.0
IND22A,1523712598557,0.0
IND22A,1523716196888,0.0
IND22A,1523719797770,29160.0
IND22A,1523723400555,29091.0
IND22A,1523726999994,29160.0
IND22A,1523730598536,29152.0
IND22A,1523734204830,29092.0
IND22A,1523737797923,29157.0
IND22A,1523741399272,29160.0
IND22A,1523744996576,29123.0
IND22A,1523748596320,29160.0
IND22A,1523752199378,29087.0
IND22A,1523755800660,0.0
IND22A,1523759403971,0.0
IND22A,1523762998619,0.0
IND22A,1523766603567,0.0
IND22A,1523770204711,0.0
IND22A,1523773800317,0.0
IND22A,1523777398484,0.0
IND22A,1523780999499,0.0
IND22A,1523784601281,0.0
IND22A,1523788204309,0.0
IND22A,1523791800027,0.0
IND22A,1523795399346,0.0
IND22A,1523798997920,0.0
IND22A,1523802598188,0.0
IND22A,1523806200743,28953.0
IND22A,1523809798138,28905.0
IND22A,1523813405098,28916.0
IND22A,1523816998875,29014.0
IND22A,1523820603725,29018.0
IND22A,1523824195874,28931.0
IND22A,1523827803422,28947.0
IND22A,1523831405081,28926.0
IND22A,1523835002249,28970.0
IND22A,1523838602659,28879.0
IND22A,1523842195991,0.0
IND22A,1523845799170,0.0
IND22A,1523849401762,0.0
IND22A,1523852997010,0.0
IND22A,1523856596824,0.0
IND22A,1523860200880,0.0
IND22A,1523863796682,0.0
IND22A,1523867401788,0.0
IND22A,1523870995777,0.0
IND22A,1523874596630,0.0
IND22A,1523878201996,0.0
IND22A,1523881801896,0.0
IND22A,1523885402136,0.0
IND22A,1523888995824,0.0
IND22A,1523892595516,29062.0
IND22A,1523896198583,29016.0
IND22A,1523899805424,29079.0
IND22A,1523903397251,29160.0
IND22A,1523907004170,29131.0
IND22A,1523910602727,29076.0
IND22A,1523914205156,29012.0
IND22A,1523917804050,28952.0
IND22A,1523921395566,29048.0
IND22A,1523925004123,29047.0
IND22A,1523928605164,0.0
IND22A,1523932200663,0.0
IND22A,1523935803676,0.0
IND22A,1523939397588,0.0
IND22A,1523943000055,0.0
IND22A,1523946600902,0.0
IND22A,1523950203425,0.0
IND22A,1523953801483,0.0
IND22A,1523957403167,0.0
IND22A,1523961000941,0.0
IND22A,1523964595572,0.0
IND22A,1523968200372,0.0
IND22A,1523971803800,0.0
IND22A,1523975404198,0.0
IND22A,1523979002294,28887.0
IND22A,1523982603500,28921.0
IND22A,1523986204849,28876.0
IND22A,1523989800466,28926.0
IND22A,1523993402594,29020.0
IND22A,1523997002443,28943.0
IND22A,1524000600896,28958.0
IND22A,1524004204303,28912.0
IND22A,1524007802925,28856.0
IND22A,1524011396802,28778.0
IND22A,1524014996890,0.0
IND22A,1524018597827,0.0
IND22A,1524022200630,0.0
IND22A,1524025798269,0.0
IND22A,1524029402344,0.0
IND22A,1524032997614,0.0
IND22A,1524036597783,0.0
IND22A,1524040205394,0.0
IND22A,1524043802002,0.0
IND22A,1524047402635,0.0
IND22A,1524051003570,0.0
IND22A,1524054603008,0.0
IND22A,1524058197560,0.0
IND22A,1524061801039,0.0
IND22A,1524065396548,28895.0
IND22A,1524069005409,28961.0
IND22A,1524072598323,28933.0
IND22A,1524076200345,28997.0
IND22A,1524079795636,28942.0
IND22A,1524083402824,28973.0
IND22A,1524087003240,28991.0
IND22A,1524090601232,28955.0
IND22A,1524094197540,28932.0
IND22A,1524097799906,28855.0
IND22A,1524101402116,0.0
IND22A,1524105003511,0.0
IND22A,1524108600238,0.0
IND22A,1524112197496,0.0
IND22A,1524115795953,0.0
IND22A,1524119399723,0.0
IND22A,1524123004888,0.0
IND22A,1524126603387,0.0
IND22A,1524130199743,0.0
IND22A,1524133803347,0.0
IND22A,1524137404449,0.0
IND22A,1524141000631,0.0
IND22A,1524144604395,0.0
IND22A,1524148201438,0.0
IND22A,1524151796209,28450.0
IND22A,1524155397664,28402.0
IND22A,1524159002796,28352.0
IND22A,1524162599960,28322.0
IND22A,1524166199020,28330.0
IND22A,1524169797207,28424.0
IND22A,1524173401680,28422.0
IND22A,1524177000374,28405.0
IND22A,1524180598671,28376.0
IND22A,1524184201398,28303.0
IND22A,1524187798770,0.0
IND22A,1524191405189,0.0
IND22A,1524195002177,0.0
IND22A,1524198600895,0.0
IND22A,1524202198119,0.0
IND22A,1524205803630,0.0
IND22A,1524209404499,0.0
IND22A,1524212996080,0.0
IND22A,1524216599484,0.0
IND22A,1524220203524,0.0
IND22A,1524223796208,0.0
IND22A,1524227403633,0.0
IND22A,1524231004937,0.0
IND22A,1524234602116,0.0
IND22A,1524238204109,28847.0
IND22A,1524241799635,28844.0
IND22A,1524245404944,28751.0
IND22A,1524249005107,28813.0
IND22A,1524252604905,28720.0
IND22A,1524256199971,28662.0
IND22A,1524259798366,28569.0
IND22A,1524263398099,28493.0
IND22A,1524266998429,28535.0
IND22A,1524270603189,28448.0
IND22A,1524274199417,0.0
IND22A,1524277797294,0.0
IND22A,1524281403901,0.0
IND22A,1524285004953,0.0
IND22A,1524288598272,0.0
IND22A,1524292197177,0.0
IND22A,1524295803381,0.0
IND22A,1524299405065,0.0
IND22A,1524303000157,0.0
IND22A,1524306598577,0.0
IND22A,1524310197164,0.0
IND22A,1524313800808,0.0
IND22A,1524317399878,0.0
IND22A,1524321003825,0.0
IND22A,1524324596372,28617.0
IND22A,1524328198196,28606.0
IND22A,1524331796567,28655.0
IND22A,1524335396154,28632.0
IND22A,1524339003655,28727.0
IND22A,1524342603876,28803.0
IND22A,1524346199848,28847.0
IND22A,1524349795465,28902.0
IND22A,1524353395579,28982.0
IND22A,1524356997082,29004.0
IND22A,1524360595453,0.0
IND22A,1524364199780,0.0
IND22A,1524367802750,0.0
IND22A,1524371403570,0.0
IND22A,1524375001025,0.0
IND22A,1524378604956,0.0
IND22A,1524382203131,0.0
IND22A,1524385800416,0.0
IND22A,1524389400345,0.0
IND22A,1524393001516,0.0
IND22A,1524396600739,0.0
IND22A,1524400200149,0.0
IND22A,1524403804983,0.0
IND22A,1524407400168,0.0
IND22A,1524411003716,29160.0
IND22A,1524414605323,29160.0
IND22A,1524418200612,29092.0
IND22A,1524421795823,29110.0
IND22A,1524425396932,29160.0
IND22A,1524428997508,29160.0
IND22A,1524432600436,29062.0
IND22A,1524436197081,29039.0
IND22A,1524439803446,29103.0
IND22A,1524443401406,29082.0
IND22A,1524446998005,0.0
IND22A,1524450598601,0.0
IND22A,1524454201636,0.0
IND22A,1524457801714,0.0
IND22A,1524461404128,0.0
IND22A,1524465002043,0.0
IND22A,1524468603139,0.0
IND22A,1524472199551,0.0
IND22A,1524475803062,0.0
IND22A,1524479402534,0.0
IND22A,1524483003762,0.0
IND22A,1524486596723,0.0
IND22A,1524490202739,0.0
IND22A,1524493801594,0.0
IND22A,1524497404426,28902.0
IND22A,1524501003602,28906.0
IND22A,1524504598910,28984.0
IND22A,1524508201731,28970.0
IND22A,1524511795678,28962.0
IND22A,1524515405244,28907.0
IND22A,1524519003718,28985.0
IND22A,1524522602836,29060.0
IND22A,1524526200476,29093.0
IND22A,1524529797227,29153.0
IND22A,1524533401206,0.0
IND22A,1524537003901,0.0
IND22A,1524540600314,0.0
IND22A,1524544202707,0.0
IND22A,1524547799842,0.0
IND22A,1524551397157,0.0
IND22A,1524554998346,0.0
IND22A,1524558596736,0.0
IND22A,1524562198983,0.0
IND22A,1524565802304,0.0
IND22A,1524569402758,0.0
IND22A,1524573004138,0.0
IND22A,1524576597935,0.0
IND22A,1524580199417,0.0
IND22A,1524583797764,29142.0
IND22A,1524587403155,29160.0
IND22A,1524590998026,29160.0
IND22A,1524594600248,29160.0
IND22A,1524598200499,29160.0
IND22A,1524601796183,29158.0
IND22A,1524605400517,29160.0
IND22A,1524608997357,29160.0
IND22A,1524612605195,29159.0
IND22A,1524616198875,29160.0
IND22A,1524619797846,0.0
IND22A,1524623395587,0.0
IND22A,1524627005168,0.0
IND22A,1524630602494,0.0
IND22A,1524634196029,0.0
IND22A,1524637804077,0.0
IND22A,1524641399678,0.0
IND22A,1524644995739,0.0
IND22A,1524648595572,0.0
IND22A,1524652201948,0.0
IND22A,1524655800382,0.0
IND22A,1524659397492,0.0
IND22A,1524662995520,0.0
IND22A,1524666602886,0.0
IND22A,1524670202064,29160.0
IND22A,1524673803479,29134.0
IND22A,1524677400717,29074.0
IND22A,1524681004784,29013.0
IND22A,1524684596334,29043.0
IND22A,1524688198301,29103.0
IND22A,1524691800693,29047.0
IND22A,1524695400260,29121.0
IND22A,1524698996895,29160.0
IND22A,1524702604630,29160.0
IND22A,1524706201369,0.0
IND22A,1524709796459,0.0
IND22A,1524713397681,0.0
IND22A,1524717000045,0.0
IND22A,1524720596422,0.0
IND22A,1524724205204,0.0
IND22A,1524727803101,0.0
IND22A,1524731398378,0.0
IND22A,1524734999361,0.0
IND22A,1524738595691,0.0
IND22A,1524742204631,0.0
IND22A,1524745802490,0.0
IND22A,1524749396459,0.0
IND22A,1524753001635,0.0
IND22A,1524756596330,28981.0
IND22A,1524760198504,28972.0
IND22A,1524763796782,28986.0
IND22A,1524767400779,29008.0
IND22A,1524771001695,29096.0
IND22A,1524774602200,29099.0
IND22A,1524778205389,29160.0
IND22A,1524781803900,29160.0
IND22A,1524785401847,29160.0
IND22A,1524789001574,29160.0
IND22A,1524792604151,0.0
IND22A,1524796200504,0.0
IND22A,1524799799612,0.0
IND22A,1524803398266,0.0
IND22A,1524806998195,0.0
IND22A,1524810601180,0.0
IND22A,1524814198196,0.0
IND22A,1524817799639,0.0
IND22A,1524821398101,0.0
IND22A,1524825003695,0.0
IND22A,1524828599421,0.0
IND22A,1524832195847,0.0
IND22A,1524835798791,0.0
IND22A,1524839399184,0.0
IND22A,1524842997649,28808.0
IND22A,1524846604512,28898.0
IND22A,1524850202465,28930.0
IND22A,1524853803163,29030.0
IND22A,1524857398739,28958.0
IND22A,1524861001713,29042.0
IND22A,1524864598817,29028.0
IND22A,1524868204565,28928.0
IND22A,1524871797360,28946.0
IND22A,1524875398741,28949.0
IND22A,1524879004195,0.0
IND22A,1524882604267,0.0
IND22A,1524886195630,0.0
IND22A,1524889803550,0.0
IND22A,1524893399882,0.0
IND22A,1524897003494,0.0
IND22A,1524900600944,0.0
IND22A,1524904204875,0.0
IND22A,1524907797268,0.0
IND22A,1524911401833,0.0
IND22A,1524915003696,0.0
IND22A,1524918600786,0.0
IND22A,1524922200617,0.0
IND22A,1524925803409,0.0
IND22A,1524929401522,29058.0
IND22A,1524933003750,29078.0
IND22A,1524936595932,28986.0
IND22A,1524940202947,29064.0
IND22A,1524943796423,29069.0
IND22A,1524947401330,28976.0
IND22A,1524951003416,28899.0
IND22A,1524954596465,28960.0
IND22A,1524958198023,29048.0
IND22A,1524961800492,29122.0
IND22A,1524965403908,0.0
IND22A,1524968999525,0.0
IND22A,1524972598261,0.0
IND22A,1524976197475,0.0
IND22A,1524979795935,0.0
IND22A,1524983397555,0.0
IND22A,1524987000863,0.0
IND22A,1524990600784,0.0
IND22A,1524994202164,0.0
IND22A,1524997797035,0.0
IND22A,1525001396747,0.0
IND22A,1525005004583,0.0
IND22A,1525008604054,0.0
IND22A,1525012199829,0.0
IND22A,1525015803722,28967.0
IND22A,1525019399943,28872.0
IND22A,1525022997908,28892.0
IND22A,1525026600787,28803.0
IND22A,1525030203897,28716.0
IND22A,1525033801989,28638.0
IND22A,1525037396854,28681.0
IND22A,1525040999810,28599.0
IND22A,1525044600042,28545.0
IND22A,1525048199861,28452.0
IND22A,1525051799374,0.0
IND22A,1525055404184,0.0
IND22A,1525058997742,0.0
IND22A,1525062602481,0.0
IND22A,1525066195640,0.0
IND22A,1525069804870,0.0
IND22A,1525073402782,0.0
IND22A,1525077003583,0.0
IND22A,1525080598282,0.0
IND22A,1525084195719,0.0
IND22A,1525087801341,0.0
IND22A,1525091400943,0.0
IND22A,1525095000468,0.0
IND22A,1525098602511,0.0
IND22A,1525102201672,28469.0
IND22A,1525105799258,28434.0
IND22A,1525109398704,28470.0
IND22A,1525113000364,28390.0
IND22A,1525116599941,28433.0
IND22A,1525120205379,28438.0
IND22A,1525123801554,28383.0
IND22A,1525127398856,28321.0
IND22A,1525130999943,28294.0
IND22A,1525134602905,28267.0
IND22A,1525138197369,0.0
IND22A,1525141798165,0.0
IND22A,1525145398295,0.0
IND22A,1525148997683,0.0
IND22A,1525152600715,0.0
IND22A,1525156198335,0.0
IND22A,1525159795788,0.0
IND22A,1525163403698,0.0
IND22A,1525167003933,0.0
IND22A,1525170600349,0.0
IND22A,1525174196163,0.0
IND22A,1525177801650,0.0
IND22A,1525181402424,0.0
IND22A,1525184999440,0.0
IND22A,1525188596007,28106.0
IND22A,1525192200313,28166.0
IND22A,1525195805252,28109.0
IND22A,1525199404881,28062.0
IND22A,1525203002043,27981.0
IND22A,1525206604725,28011.0
IND22A,1525210196481,27981.0
IND22A,1525213798343,27982.0
IND22A,1525217404314,27917.0
IND22A,1525221004690,27998.0
IND22A,1525224598728,0.0
IND22A,1525228199006,0.0
IND22A,1525231804045,0.0
IND22A,1525235401169,0.0
IND22A,1525239002078,0.0
IND22A,1525242597216,0.0
IND22A,1525246199940,0.0
IND22A,1525249800066,0.0
IND22A,1525253396929,0.0
IND22A,1525257004416,0.0
IND22A,1525260601803,0.0
IND22A,1525264197403,0.0
IND22A,1525267802616,0.0
IND22A,1525271396265,0.0
IND22A,1525275002599,28380.0
IND22A,1525278603069,28387.0
IND22A,1525282195670,28350.0
IND22A,1525285803347,28401.0
IND22A,1525289401782,28340.0
IND22A,1525293002822,28441.0
IND22A,1525296597208,28389.0
IND22A,1525300202606,28333.0
IND22A,1525303796930,28393.0
IND22A,1525307395993,28293.0
IND22A,1525310996066,0.0
IND22A,1525314596837,0.0
IND22A,1525318197102,0.0
IND22A,1525321800551,0.0
IND22A,1525325396533,0.0
IND22A,1525328999787,0.0
IND22A,1525332600406,0.0
IND22A,1525336203561,0.0
IND22A,1525339801836,0.0
IND22A,1525343396209,0.0
IND22A,1525347005394,0.0
IND22A,1525350595826,0.0
IND22A,1525354197161,0.0
IND22A,1525357803469,0.0
IND22A,1525361398836,28274.0
IND22A,1525364997538,28316.0
IND22A,1525368595980,28400.0
IND22A,1525372203300,28442.0
IND22A,1525375802901,28452.0
IND22A,1525379398301,28448.0
IND22A,1525383004764,28415.0
IND22A,1525386595488,28332.0
IND22A,1525390201740,28316.0
IND22A,1525393802488,28373.0
IND22A,1525397405340,0.0
IND22A,1525400997162,0.0
IND22A,1525404599206,0.0
IND22A,1525408200620,0.0
IND22A,1525411803799,0.0
IND22A,1525415405409,0.0
IND22A,1525419000606,0.0
IND22A,1525422604464,0.0
IND22A,1525426199907,0.0
IND22A,1525429799041,0.0
IND22A,1525433398182,0.0
IND22A,1525437000435,0.0
IND22A,1525440597921,0.0
IND22A,1525444198077,0.0
IND22A,1525447801548,28118.0
IND22A,1525451398446,28148.0
IND22A,1525455003723,28183.0
IND22A,1525458596820,28201.0
IND22A,1525462195958,28297.0
IND22A,1525465797206,28356.0
IND22A,1525469395940,28443.0
IND22A,1525473004575,28471.0
IND22A,1525476604485,28471.0
IND22A,1525480195432,28413.0
IND22A,1525483795787,0.0
IND22A,1525487404576,0.0
IND22A,1525491001285,0.0
IND22A,1525494600075,0.0
IND22A,1525498201976,0.0
IND22A,1525501803156,0.0
IND22A,1525505397482,0.0
IND22A,1525508996945,0.0
IND22A,1525512600717,0.0
IND22A,1525516197425,0.0
IND22A,1525519799316,0.0
IND22A,1525523402933,0.0
IND22A,1525526995766,0.0
IND22A,1525530598553,0.0
IND22A,1525534196668,28526.0
IND22A,1525537799565,28460.0
IND22A,1525541396696,28392.0
IND22A,1525545002901,28409.0
IND22A,1525548599508,28504.0
IND22A,1525552205241,28433.0
IND22A,1525555804293,28466.0
IND22A,1525559397114,28496.0
IND22A,1525562996779,28453.0
IND22A,1525566604482,28376.0
IND22A,1525570197558,0.0
IND22A,1525573798727,0.0
IND22A,1525577401430,0.0
IND22A,1525581002460,0.0
IND22A,1525584601695,0.0
IND22A,1525588204357,0.0
IND22A,1525591796215,0.0
IND22A,1525595400261,0.0
IND22A,1525599004030,0.0
IND22A,1525602602197,0.0
IND22A,1525606201018,0.0
IND22A,1525609796211,0.0
IND22A,1525613399628,0.0
IND22A,1525616996900,0.0
IND22A,1525620601842,28084.0
IND22A,1525624201064,28139.0
IND22A,1525627803498,28232.0
IND22A,1525631404601,28196.0
IND22A,1525635001936,28138.0
IND22A,1525638605264,28232.0
IND22A,1525642198500,28202.0
IND22A,1525645800853,28251.0
IND22A,1525649401819,28151.0
IND22A,1525653001985,28130.0
IND22A,1525656599857,0.0
IND22A,1525660201954,0.0
IND22A,1525663800056,0.0
IND22A,1525667395915,0.0
IND22A,1525671004528,0.0
IND22A,1525674598677,0.0
IND22A,1525678196356,0.0
IND22A,1525681799445,0.0
IND22A,1525685399100,0.0
IND22A,1525689004140,0.0
IND22A,1525692597541,0.0
IND22A,1525696199797,0.0
IND22A,1525699797673,0.0
IND22A,1525703400991,0.0
IND22A,1525706997308,27891.0
IND22A,1525710600952,27897.0
IND22A,1525714202149,27855.0
IND22A,1525717797058,27761.0
IND22A,1525721399060,27813.0
IND22A,1525725001557,27734.0
IND22A,1525728604407,27756.0
IND22A,1525732200961,27723.0
IND22A,1525735801988,27679.0
IND22A,1525739397406,27595.0
IND22A,1525743004274,0.0
IND22A,1525746596194,0.0
IND22A,1525750198473,0.0
IND22A,1525753800719,0.0
IND22A,1525757396786,0.0
IND22A,1525761003062,0.0
IND22A,1525764603116,0.0
IND22A,1525768200796,0.0
IND22A,1525771799997,0.0
IND22A,1525775398248,0.0
IND22A,1525779004898,0.0
IND22A,1525782601974,0.0
IND22A,1525786201715,0.0
IND22A,1525789797580,0.0
IND22A,1525793397382,27605.0
IND22A,1525797000279,27686.0
IND22A,1525800602607,27635.0
IND22A,1525804195553,27715.0
IND22A,1525807804560,27810.0
IND22A,1525811403729,27890.0
IND22A,1525814996403,27844.0
IND22A,1525818604462,27822.0
IND22A,1525822196498,27832.0
IND22A,1525825801186,27779.0
IND22A,1525829399951,0.0
IND22A,1525833000536,0.0
IND22A,1525836603893,0.0
IND22A,1525840205394,0.0
IND22A,1525843798682,0.0
IND22A,1525847399578,0.0
IND22A,1525851004095,0.0
IND22A,1525854599331,0.0
IND22A,1525858203142,0.0
IND22A,1525861802699,0.0
IND22A,1525865400064,0.0
IND22A,1525869005232,0.0
IND22A,1525872599632,0.0
IND22A,1525876197196,0.0
IND22A,1525879804991,27900.0
IND22A,1525883404014,27964.0
IND22A,1525887004093,28020.0
IND22A,1525890602342,27972.0
IND22A,1525894204625,27927.0
IND22A,1525897799165,28020.0
IND22A,1525901402910,28051.0
IND22A,1525905001536,28076.0
IND22A,1525908603058,28078.0
IND22A,1525912196759,28109.0
IND22A,1525915795884,0.0
IND22A,1525919398854,0.0
IND22A,1525923000842,0.0
IND22A,1525926598655,0.0
IND22A,1525930202748,0.0
IND22A,1525933796818,0.0
IND22A,1525937401337,0.0
IND22A,1525941001827,0.0
IND22A,1525944600188,0.0
IND22A,1525948200951,0.0
IND22A,1525951802219,0.0
IND22A,1525955399066,0.0
IND22A,1525958998484,0.0
IND22A,1525962595888,0.0
IND22A,1525966197988,28148.0
IND22A,1525969799238,28173.0
IND22A,1525973395558,28271.0
IND22A,1525976997173,28352.0
IND22A,1525980595684,28281.0
IND22A,1525984204787,28294.0
IND22A,1525987797773,28383.0
IND22A,1525991399478,28326.0
IND22A,1525995002596,28411.0
IND22A,1525998599126,28490.0
IND22A,1526002195457,0.0
IND22A,1526005802333,0.0
IND22A,1526009395814,0.0
IND22A,1526012998830,0.0
IND22A,1526016602640,0.0
IND22A,1526020200848,0.0
IND22A,1526023800136,0.0
IND22A,1526027403493,0.0
IND22A,1526030997206,0.0
IND22A,1526034598412,0.0
IND22A,1526038201857,0.0
IND22A,1526041800528,0.0
IND22A,1526045401398,0.0
IND22A,1526048998747,0.0
IND22A,1526052598818,28127.0
IND22A,1526056198730,28200.0
IND22A,1526059801342,28183.0
IND22A,1526063396222,28199.0
IND22A,1526066995766,28107.0
IND22A,1526070603581,28033.0
IND22A,1526074200646,28030.0
IND22A,1526077796195,27960.0
IND22A,1526081395523,27917.0
IND22A,1526085003256,27861.0
IND22A,1526088600177,0.0
IND22A,1526092201936,0.0
IND22A,1526095803878,0.0
IND22A,1526099398009,0.0
IND22A,1526102998570,0.0
IND22A,1526106597845,0.0
IND22A,1526110205113,0.0
IND22A,1526113802772,0.0
IND22A,1526117395688,0.0
IND22A,1526120996621,0.0
IND22A,1526124604976,0.0
IND22A,1526128203738,0.0
IND22A,1526131795434,0.0
IND22A,1526135398205,0.0
IND22A,1526139001751,27987.0
IND22A,1526142596355,28076.0
IND22A,1526146203003,28035.0
IND22A,1526149797411,28046.0
IND22A,1526153396502,27984.0
IND22A,1526157000371,28079.0
IND22A,1526160604446,28112.0
IND22A,1526164200712,28133.0
IND22A,1526167798669,28072.0
IND22A,1526171398760,28047.0
IND22A,1526174997667,0.0
IND22A,1526178599326,0.0
IND22A,1526182203464,0.0
IND22A,1526185800826,0.0
IND22A,1526189405312,0.0
IND22A,1526192999746,0.0
