id,time,vol
IND55A,1529645402078,0.0
IND55A,1529648997499,0.0
IND55A,1529652604092,0.0
IND55A,1529656196385,0.0
IND55A,1529659803688,0.0
IND55A,1529663401841,0.0
IND55A,1529666999389,0.0
IND55A,1529670597807,0.0
IND55A,1529674199016,0.0
IND55A,1529677802136,0.0
IND55A,1529681400543,7801.0
IND55A,1529684999603,7805.0
IND55A,1529688603083,7853.0
IND55A,1529692198660,7874.0
IND55A,1529695804724,7946.0
IND55A,1529699404479,7847.0
IND55A,1529703002632,7822.0
IND55A,1529706599589,7856.0
IND55A,1529710204791,7888.0
IND55A,1529713801150,7809.0
IND55A,1529717400063,0.0
IND55A,1529720995460,0.0
IND55A,1529724596078,0.0
IND55A,1529728199784,0.0
IND55A,1529731803034,0.0
IND55A,1529735400196,0.0
IND55A,1529738996873,0.0
IND55A,1529742601340,0.0
IND55A,1529746195886,0.0
IND55A,1529749800689,0.0
IND55A,1529753402866,0.0
IND55A,1529757002804,0.0
IND55A,1529760598858,0.0
IND55A,1529764197540,0.0
IND55A,1529767795786,8098.0
IND55A,1529771397604,8090.0
IND55A,1529774997478,8015.0
IND55A,1529778598204,8065.0
IND55A,1529782202194,8119.0
IND55A,1529785805402,8025.0
IND55A,1529789402997,8117.0
IND55A,1529792997493,8099.0
IND55A,1529796597231,8093.0
IND55A,1529800201327,8004.0
IND55A,1529803801316,0.0
IND55A,1529807404100,0.0
IND55A,1529811003667,0.0
IND55A,1529814602164,0.0
IND55A,1529818201752,0.0
IND55A,1529821805193,0.0
IND55A,1529825402747,0.0
IND55A,1529828998245,0.0
IND55A,1529832602819,0.0
IND55A,1529836200508,0.0
IND55A,1529839798459,0.0
IND55A,1529843400297,0.0
IND55A,1529846999327,0.0
IND55A,1529850599600,0.0
IND55A,1529854203891,8111.0
IND55A,1529857801151,8036.0
IND55A,1529861404224,8011.0
IND55A,1529865002834,8056.0
IND55A,1529868598860,8098.0
IND55A,1529872205394,8083.0
IND55A,1529875797926,8053.0
IND55A,1529879398602,8085.0
IND55A,1529883002923,8081.0
IND55A,1529886596054,8163.0
IND55A,1529890198345,0.0
IND55A,1529893801272,0.0
IND55A,1529897396381,0.0
IND55A,1529901000664,0.0
IND55A,1529904600971,0.0
IND55A,1529908200856,0.0
IND55A,1529911805097,0.0
IND55A,1529915399650,0.0
IND55A,1529919003960,0.0
IND55A,1529922599342,0.0
IND55A,1529926201441,0.0
IND55A,1529929804772,0.0
IND55A,1529933400441,0.0
IND55A,1529936997946,0.0
IND55A,1529940599745,8060.0
IND55A,1529944200267,8021.0
IND55A,1529947800188,8027.0
IND55A,1529951403861,8023.0
IND55A,1529954997517,8072.0
IND55A,1529958604893,8025.0
IND55A,1529962196749,8019.0
IND55A,1529965803377,8028.0
IND55A,1529969399782,8094.0
IND55A,1529972999130,8121.0
IND55A,1529976597392,0.0
IND55A,1529980201885,0.0
IND55A,1529983798262,0.0
IND55A,1529987397356,0.0
IND55A,1529991002339,0.0
IND55A,1529994598142,0.0
IND55A,1529998203935,0.0
IND55A,1530001795928,0.0
IND55A,1530005401232,0.0
IND55A,1530009005430,0.0
IND55A,1530012597551,0.0
IND55A,1530016197130,0.0
IND55A,1530019800057,0.0
IND55A,1530023400256,0.0
IND55A,1530027003374,7984.0
IND55A,1530030600060,8071.0
IND55A,1530034205338,8158.0
IND55A,1530037796753,8164.0
IND55A,1530041402942,8130.0
IND55A,1530045003056,8094.0
IND55A,1530048603642,8164.0
IND55A,1530052195497,8106.0
IND55A,1530055801354,8024.0
IND55A,1530059400801,8069.0
IND55A,1530062998441,0.0
IND55A,1530066604928,0.0
IND55A,1530070197959,0.0
IND55A,1530073801781,0.0
IND55A,1530077396307,0.0
IND55A,1530080999240,0.0
IND55A,1530084600421,0.0
IND55A,1530088202957,0.0
IND55A,1530091799771,0.0
IND55A,1530095397505,0.0
IND55A,1530098999038,0.0
IND55A,1530102595602,0.0
IND55A,1530106199969,0.0
IND55A,1530109803055,0.0
IND55A,1530113403029,8164.0
IND55A,1530117000521,8076.0
IND55A,1530120599980,8118.0
IND55A,1530124202533,8064.0
IND55A,1530127801672,8010.0
IND55A,1530131403584,7981.0
IND55A,1530135001967,7904.0
IND55A,1530138601550,7941.0
IND55A,1530142201950,7848.0
IND55A,1530145797663,7808.0
IND55A,1530149404552,0.0
IND55A,1530152998302,0.0
IND55A,1530156600825,0.0
IND55A,1530160201783,0.0
IND55A,1530163804748,0.0
IND55A,1530167401045,0.0
IND55A,1530170998133,0.0
IND55A,1530174598406,0.0
IND55A,1530178199484,0.0
IND55A,1530181801548,0.0
IND55A,1530185400791,0.0
IND55A,1530189004160,0.0
IND55A,1530192604322,0.0
IND55A,1530196203061,0.0
IND55A,1530199805054,7950.0
IND55A,1530203399143,7919.0
IND55A,1530207000580,7920.0
IND55A,1530210603326,7873.0
IND55A,1530214202581,7843.0
IND55A,1530217805220,7797.0
IND55A,1530221398463,7771.0
IND55A,1530224996015,7771.0
IND55A,1530228602798,7771.0
IND55A,1530232196202,7771.0
IND55A,1530235802956,0.0
IND55A,1530239397943,0.0
IND55A,1530243002887,0.0
IND55A,1530246602249,0.0
IND55A,1530250202143,0.0
IND55A,1530253798738,0.0
IND55A,1530257404505,0.0
IND55A,1530261001481,0.0
IND55A,1530264604354,0.0
IND55A,1530268202997,0.0
IND55A,1530271799123,0.0
IND55A,1530275401227,0.0
IND55A,1530279004190,0.0
IND55A,1530282602367,0.0
IND55A,1530286200115,7795.0
IND55A,1530289797739,7771.0
IND55A,1530293404578,7771.0
IND55A,1530297004250,7801.0
IND55A,1530300602061,7869.0
IND55A,1530304202175,7831.0
IND55A,1530307803306,7840.0
IND55A,1530311401192,7903.0
IND55A,1530315000242,7850.0
IND55A,1530318602857,7838.0
IND55A,1530322199192,0.0
IND55A,1530325802614,0.0
IND55A,1530329402026,0.0
IND55A,1530333004465,0.0
IND55A,1530336602062,0.0
IND55A,1530340203531,0.0
IND55A,1530343804089,0.0
IND55A,1530347403515,0.0
IND55A,1530350997841,0.0
IND55A,1530354602057,0.0
IND55A,1530358195885,0.0
IND55A,1530361796134,0.0
IND55A,1530365397911,0.0
IND55A,1530368998971,0.0
IND55A,1530372597838,7771.0
IND55A,1530376196155,7829.0
IND55A,1530379796330,7831.0
IND55A,1530383396997,7888.0
IND55A,1530387001676,7816.0
IND55A,1530390604841,7882.0
IND55A,1530394197185,7949.0
IND55A,1530397796343,8049.0
IND55A,1530401396660,8103.0
IND55A,1530405005359,8098.0
IND55A,1530408595598,0.0
IND55A,1530412198713,0.0
IND55A,1530415799803,0.0
IND55A,1530419403762,0.0
IND55A,1530423004698,0.0
IND55A,1530426601680,0.0
IND55A,1530430199296,0.0
IND55A,1530433804066,0.0
IND55A,1530437396666,0.0
IND55A,1530440998359,0.0
IND55A,1530444603246,0.0
IND55A,1530448200793,0.0
IND55A,1530451799325,0.0
IND55A,1530455402358,0.0
IND55A,1530458996791,8098.0
IND55A,1530462603915,8118.0
IND55A,1530466203675,8164.0
IND55A,1530469802766,8063.0
IND55A,1530473400122,8149.0
IND55A,1530476996343,8118.0
IND55A,1530480600263,8091.0
IND55A,1530484201994,8120.0
IND55A,1530487800477,8105.0
IND55A,1530491405364,8100.0
IND55A,1530494998878,0.0
IND55A,1530498601119,0.0
IND55A,1530502200275,0.0
IND55A,1530505796228,0.0
IND55A,1530509401445,0.0
IND55A,1530512997916,0.0
IND55A,1530516600871,0.0
IND55A,1530520201732,0.0
IND55A,1530523805166,0.0
IND55A,1530527399963,0.0
IND55A,1530530997295,0.0
IND55A,1530534598425,0.0
IND55A,1530538205219,0.0
IND55A,1530541799229,0.0
IND55A,1530545401689,8143.0
IND55A,1530549003779,8099.0
IND55A,1530552599112,8006.0
IND55A,1530556199009,7975.0
IND55A,1530559796752,8045.0
IND55A,1530563397678,8120.0
IND55A,1530566999069,8164.0
IND55A,1530570600190,8164.0
IND55A,1530574201528,8096.0
IND55A,1530577799051,8164.0
IND55A,1530581402874,0.0
IND55A,1530585005156,0.0
IND55A,1530588604013,0.0
IND55A,1530592197595,0.0
IND55A,1530595799376,0.0
IND55A,1530599405086,0.0
IND55A,1530603004776,0.0
IND55A,1530606601701,0.0
IND55A,1530610197870,0.0
IND55A,1530613796418,0.0
IND55A,1530617397625,0.0
IND55A,1530620995930,0.0
IND55A,1530624603097,0.0
IND55A,1530628202799,0.0
IND55A,1530631803165,8164.0
IND55A,1530635402503,8164.0
IND55A,1530639004194,8161.0
IND55A,1530642603949,8118.0
IND55A,1530646195481,8164.0
IND55A,1530649804499,8164.0
IND55A,1530653396836,8164.0
IND55A,1530656997425,8095.0
IND55A,1530660604317,8164.0
IND55A,1530664202012,8078.0
IND55A,1530667802115,0.0
IND55A,1530671404854,0.0
IND55A,1530674996050,0.0
IND55A,1530678597869,0.0
IND55A,1530682197086,0.0
IND55A,1530685797540,0.0
IND55A,1530689403211,0.0
IND55A,1530693004731,0.0
IND55A,1530696598749,0.0
IND55A,1530700201195,0.0
IND55A,1530703799095,0.0
IND55A,1530707400067,0.0
IND55A,1530710996322,0.0
IND55A,1530714605272,0.0
IND55A,1530718204509,8036.0
IND55A,1530721804621,7969.0
IND55A,1530725399163,7925.0
IND55A,1530728997983,8003.0
IND55A,1530732604606,8089.0
IND55A,1530736204684,8029.0
IND55A,1530739797982,7969.0
IND55A,1530743403792,7941.0
IND55A,1530747001974,7852.0
IND55A,1530750599627,7927.0
IND55A,1530754198444,0.0
IND55A,1530757798162,0.0
IND55A,1530761400762,0.0
IND55A,1530765003808,0.0
IND55A,1530768596830,0.0
IND55A,1530772200922,0.0
IND55A,1530775802731,0.0
IND55A,1530779397612,0.0
IND55A,1530783003099,0.0
IND55A,1530786595572,0.0
IND55A,1530790203121,0.0
IND55A,1530793795689,0.0
IND55A,1530797395791,0.0
IND55A,1530801003095,0.0
IND55A,1530804602673,7998.0
IND55A,1530808203914,8078.0
IND55A,1530811795700,8164.0
IND55A,1530815398565,8095.0
IND55A,1530819004279,8164.0
IND55A,1530822596734,8130.0
IND55A,1530826197709,8164.0
IND55A,1530829802440,8097.0
IND55A,1530833401628,8141.0
IND55A,1530836997549,8124.0
IND55A,1530840603781,0.0
IND55A,1530844196934,0.0
IND55A,1530847797761,0.0
IND55A,1530851401225,0.0
IND55A,1530855004932,0.0
IND55A,1530858605182,0.0
IND55A,1530862202785,0.0
IND55A,1530865802574,0.0
IND55A,1530869399642,0.0
IND55A,1530872999496,0.0
IND55A,1530876601938,0.0
IND55A,1530880199809,0.0
IND55A,1530883801345,0.0
IND55A,1530887399496,0.0
IND55A,1530891003284,8003.0
IND55A,1530894598996,7983.0
IND55A,1530898200271,7951.0
IND55A,1530901804923,8006.0
IND55A,1530905404960,8069.0
IND55A,1530908998464,8129.0
IND55A,1530912599121,8131.0
IND55A,1530916202696,8164.0
IND55A,1530919795689,8149.0
IND55A,1530923400617,8128.0
IND55A,1530927001264,0.0
IND55A,1530930602160,0.0
IND55A,1530934204542,0.0
IND55A,1530937800685,0.0
IND55A,1530941400160,0.0
IND55A,1530945003373,0.0
IND55A,1530948603798,0.0
IND55A,1530952199541,0.0
IND55A,1530955795899,0.0
IND55A,1530959398742,0.0
IND55A,1530962999330,0.0
IND55A,1530966595474,0.0
IND55A,1530970200650,0.0
IND55A,1530973796425,0.0
IND55A,1530977402559,8068.0
IND55A,1530981003168,8093.0
IND55A,1530984602108,8078.0
IND55A,1530988196688,8031.0
IND55A,1530991798064,8025.0
IND55A,1530995405014,7956.0
IND55A,1530999002684,7956.0
IND55A,1531002604764,7932.0
IND55A,1531006197127,8019.0
IND55A,1531009796740,7922.0
IND55A,1531013402351,0.0
IND55A,1531016998108,0.0
IND55A,1531020601821,0.0
IND55A,1531024198883,0.0
IND55A,1531027796707,0.0
IND55A,1531031395702,0.0
IND55A,1531035001029,0.0
IND55A,1531038598376,0.0
IND55A,1531042196369,0.0
IND55A,1531045804748,0.0
IND55A,1531049400652,0.0
IND55A,1531052996992,0.0
IND55A,1531056603947,0.0
IND55A,1531060199400,0.0
IND55A,1531063796619,7922.0
IND55A,1531067400564,8005.0
IND55A,1531070997150,7931.0
IND55A,1531074600704,7915.0
IND55A,1531078203731,7830.0
IND55A,1531081798167,7794.0
IND55A,1531085403873,7771.0
IND55A,1531089001075,7771.0
IND55A,1531092600463,7771.0
IND55A,1531096203091,7771.0
IND55A,1531099798403,0.0
IND55A,1531103400953,0.0
IND55A,1531106998981,0.0
IND55A,1531110603663,0.0
IND55A,1531114197520,0.0
IND55A,1531117796054,0.0
IND55A,1531121399589,0.0
IND55A,1531125003307,0.0
IND55A,1531128603805,0.0
IND55A,1531132204759,0.0
IND55A,1531135803688,0.0
IND55A,1531139404481,0.0
IND55A,1531142996951,0.0
IND55A,1531146595795,0.0
IND55A,1531150199410,7922.0
IND55A,1531153795974,7865.0
IND55A,1531157400023,7889.0
IND55A,1531161002058,7891.0
IND55A,1531164597792,7891.0
IND55A,1531168199142,7826.0
IND55A,1531171797536,7794.0
IND55A,1531175399545,7791.0
IND55A,1531179000282,7771.0
IND55A,1531182599451,7809.0
IND55A,1531186204542,0.0
IND55A,1531189802084,0.0
IND55A,1531193395890,0.0
IND55A,1531197000455,0.0
IND55A,1531200597608,0.0
IND55A,1531204204986,0.0
IND55A,1531207799650,0.0
IND55A,1531211405125,0.0
IND55A,1531214999535,0.0
IND55A,1531218603892,0.0
IND55A,1531222201345,0.0
IND55A,1531225797323,0.0
IND55A,1531229399533,0.0
IND55A,1531232996245,0.0
IND55A,1531236599646,8075.0
IND55A,1531240195706,8088.0
IND55A,1531243800983,8127.0
IND55A,1531247398123,8135.0
IND55A,1531251002243,8164.0
IND55A,1531254604651,8127.0
IND55A,1531258199370,8106.0
IND55A,1531261798220,8157.0
IND55A,1531265397027,8156.0
IND55A,1531268997731,8130.0
IND55A,1531272595985,0.0
IND55A,1531276199850,0.0
IND55A,1531279801707,0.0
IND55A,1531283404496,0.0
IND55A,1531287003037,0.0
IND55A,1531290599055,0.0
IND55A,1531294200788,0.0
IND55A,1531297802890,0.0
IND55A,1531301397530,0.0
IND55A,1531304998817,0.0
IND55A,1531308604015,0.0
IND55A,1531312202531,0.0
IND55A,1531315803232,0.0
IND55A,1531319397070,0.0
IND55A,1531322998872,8129.0
IND55A,1531326605190,8041.0
IND55A,1531330197024,8006.0
IND55A,1531333804417,8042.0
IND55A,1531337397331,8035.0
IND55A,1531341000331,7955.0
IND55A,1531344600386,7860.0
IND55A,1531348204874,7915.0
IND55A,1531351804769,7978.0
IND55A,1531355400688,8077.0
IND55A,1531359003645,0.0
IND55A,1531362605289,0.0
IND55A,1531366204556,0.0
IND55A,1531369798305,0.0
IND55A,1531373405039,0.0
IND55A,1531377005124,0.0
IND55A,1531380596326,0.0
IND55A,1531384197409,0.0
IND55A,1531387795632,0.0
IND55A,1531391400827,0.0
IND55A,1531395002797,0.0
IND55A,1531398596190,0.0
IND55A,1531402196226,0.0
IND55A,1531405797083,0.0
IND55A,1531409397609,7797.0
IND55A,1531413004256,7771.0
IND55A,1531416601411,7774.0
IND55A,1531420199128,7780.0
IND55A,1531423796108,7812.0
IND55A,1531427400586,7829.0
IND55A,1531430997257,7806.0
IND55A,1531434599329,7789.0
IND55A,1531438202432,7780.0
IND55A,1531441801767,7771.0
IND55A,1531445401285,0.0
IND55A,1531449002127,0.0
IND55A,1531452604380,0.0
IND55A,1531456198974,0.0
IND55A,1531459802432,0.0
IND55A,1531463400389,0.0
IND55A,1531467001279,0.0
IND55A,1531470600046,0.0
IND55A,1531474198464,0.0
IND55A,1531477800897,0.0
IND55A,1531481402291,0.0
IND55A,1531484997170,0.0
IND55A,1531488599684,0.0
IND55A,1531492199209,0.0
IND55A,1531495798651,7912.0
IND55A,1531499400318,7841.0
IND55A,1531502999155,7904.0
IND55A,1531506598942,7996.0
IND55A,1531510199493,8051.0
IND55A,1531513802303,8135.0
IND55A,1531517404640,8138.0
IND55A,1531520998925,8164.0
IND55A,1531524600376,8164.0
IND55A,1531528197134,8164.0
IND55A,1531531801625,0.0
IND55A,1531535403704,0.0
IND55A,1531538999143,0.0
IND55A,1531542596317,0.0
IND55A,1531546198195,0.0
IND55A,1531549795777,0.0
IND55A,1531553397275,0.0
IND55A,1531557000696,0.0
IND55A,1531560601870,0.0
IND55A,1531564201599,0.0
IND55A,1531567800188,0.0
IND55A,1531571398757,0.0
IND55A,1531575005031,0.0
IND55A,1531578599541,0.0
IND55A,1531582198312,7970.0
IND55A,1531585800468,7920.0
IND55A,1531589397776,7897.0
IND55A,1531592996482,7901.0
IND55A,1531596596409,7822.0
IND55A,1531600200815,7789.0
IND55A,1531603796073,7846.0
IND55A,1531607399948,7829.0
IND55A,1531611004964,7874.0
IND55A,1531614604458,7920.0
IND55A,1531618201195,0.0
IND55A,1531621801779,0.0
IND55A,1531625400532,0.0
IND55A,1531628999460,0.0
IND55A,1531632601303,0.0
IND55A,1531636203636,0.0
IND55A,1531639795538,0.0
IND55A,1531643404212,0.0
IND55A,1531647002619,0.0
IND55A,1531650596786,0.0
IND55A,1531654203760,0.0
IND55A,1531657795708,0.0
IND55A,1531661396093,0.0
IND55A,1531665004302,0.0
IND55A,1531668601113,7777.0
IND55A,1531672197241,7771.0
IND55A,1531675797677,7771.0
IND55A,1531679401104,7846.0
IND55A,1531682997922,7787.0
IND55A,1531686600000,7868.0
IND55A,1531690200966,7953.0
IND55A,1531693796059,7917.0
IND55A,1531697399051,7836.0
IND55A,1531701002417,7915.0
IND55A,1531704603965,0.0
IND55A,1531708196957,0.0
IND55A,1531711799950,0.0
IND55A,1531715399880,0.0
IND55A,1531719000704,0.0
IND55A,1531722604476,0.0
IND55A,1531726197598,0.0
IND55A,1531729799047,0.0
IND55A,1531733395624,0.0
IND55A,1531737003033,0.0
IND55A,1531740601097,0.0
IND55A,1531744202060,0.0
IND55A,1531747800999,0.0
IND55A,1531751400800,0.0
IND55A,1531754995815,7870.0
IND55A,1531758597089,7857.0
IND55A,1531762196682,7789.0
IND55A,1531765802630,7800.0
IND55A,1531769396088,7788.0
IND55A,1531772999414,7780.0
IND55A,1531776604743,7850.0
IND55A,1531780201065,7771.0
IND55A,1531783804985,7771.0
IND55A,1531787404601,7810.0
IND55A,1531791000768,0.0
IND55A,1531794596963,0.0
IND55A,1531798196687,0.0
IND55A,1531801805038,0.0
IND55A,1531805403646,0.0
IND55A,1531808995511,0.0
IND55A,1531812596521,0.0
IND55A,1531816197222,0.0
IND55A,1531819795574,0.0
IND55A,1531823396241,0.0
IND55A,1531826996322,0.0
IND55A,1531830600220,0.0
IND55A,1531834200711,0.0
IND55A,1531837801162,0.0
IND55A,1531841397404,8164.0
IND55A,1531844997475,8164.0
IND55A,1531848603945,8164.0
IND55A,1531852204017,8085.0
IND55A,1531855799622,8113.0
IND55A,1531859405000,8136.0
IND55A,1531862997583,8129.0
IND55A,1531866601859,8164.0
IND55A,1531870203270,8164.0
IND55A,1531873804294,8120.0
IND55A,1531877395573,0.0
IND55A,1531881003011,0.0
IND55A,1531884597087,0.0
IND55A,1531888197020,0.0
IND55A,1531891801282,0.0
IND55A,1531895398642,0.0
IND55A,1531899004028,0.0
IND55A,1531902601448,0.0
IND55A,1531906203943,0.0
IND55A,1531909796792,0.0
IND55A,1531913400322,0.0
IND55A,1531916995648,0.0
IND55A,1531920598046,0.0
IND55A,1531924203912,0.0
IND55A,1531927803938,8164.0
IND55A,1531931396019,8070.0
IND55A,1531935000683,7990.0
IND55A,1531938602864,7974.0
IND55A,1531942195796,8043.0
IND55A,1531945801612,8060.0
IND55A,1531949404270,7992.0
IND55A,1531952996789,8010.0
IND55A,1531956598140,8077.0
IND55A,1531960202126,8131.0
IND55A,1531963800959,0.0
IND55A,1531967404315,0.0
IND55A,1531970998456,0.0
IND55A,1531974602840,0.0
IND55A,1531978201263,0.0
IND55A,1531981800459,0.0
IND55A,1531985398704,0.0
IND55A,1531989002914,0.0
IND55A,1531992603885,0.0
IND55A,1531996200106,0.0
IND55A,1531999801604,0.0
IND55A,1532003397486,0.0
IND55A,1532007001166,0.0
IND55A,1532010605080,0.0
IND55A,1532014204689,8164.0
IND55A,1532017795784,8164.0
IND55A,1532021401795,8124.0
IND55A,1532024998382,8164.0
IND55A,1532028602524,8164.0
IND55A,1532032203957,8131.0
IND55A,1532035797975,8164.0
IND55A,1532039402655,8106.0
IND55A,1532042997733,8042.0
IND55A,1532046597719,7945.0
IND55A,1532050195790,0.0
IND55A,1532053797415,0.0
IND55A,1532057398324,0.0
IND55A,1532061002775,0.0
IND55A,1532064599206,0.0
IND55A,1532068196543,0.0
IND55A,1532071800031,0.0
IND55A,1532075398345,0.0
IND55A,1532079001337,0.0
IND55A,1532082596870,0.0
IND55A,1532086199794,0.0
IND55A,1532089798939,0.0
IND55A,1532093401257,0.0
IND55A,1532096995608,0.0
IND55A,1532100602900,8100.0
IND55A,1532104202086,8055.0
IND55A,1532107801554,7976.0
IND55A,1532111395691,7998.0
IND55A,1532114997656,7955.0
IND55A,1532118601451,7913.0
IND55A,1532122204059,7947.0
IND55A,1532125801980,7988.0
IND55A,1532129403673,7939.0
IND55A,1532133000775,7969.0
IND55A,1532136602804,0.0
IND55A,1532140202070,0.0
IND55A,1532143797341,0.0
IND55A,1532147402510,0.0
IND55A,1532151000601,0.0
IND55A,1532154604347,0.0
IND55A,1532158203378,0.0
IND55A,1532161803427,0.0
IND55A,1532165401949,0.0
IND55A,1532169003625,0.0
IND55A,1532172604564,0.0
IND55A,1532176204606,0.0
IND55A,1532179804399,0.0
IND55A,1532183402069,0.0
IND55A,1532187002340,7807.0
IND55A,1532190599188,7895.0
IND55A,1532194201704,7931.0
IND55A,1532197801411,7869.0
IND55A,1532201399922,7953.0
IND55A,1532205004562,7948.0
IND55A,1532208603131,7991.0
IND55A,1532212200204,8057.0
IND55A,1532215803379,8008.0
IND55A,1532219401858,8026.0
IND55A,1532222996339,0.0
IND55A,1532226601381,0.0
IND55A,1532230201083,0.0
IND55A,1532233796340,0.0
IND55A,1532237397928,0.0
IND55A,1532240998078,0.0
IND55A,1532244597796,0.0
IND55A,1532248202197,0.0
IND55A,1532251795866,0.0
IND55A,1532255404144,0.0
IND55A,1532259000708,0.0
IND55A,1532262604299,0.0
IND55A,1532266199187,0.0
IND55A,1532269803213,0.0
IND55A,1532273397531,7948.0
IND55A,1532277002582,7901.0
IND55A,1532280599944,7907.0
IND55A,1532284196692,7999.0
IND55A,1532287797810,8007.0
IND55A,1532291397969,7916.0
IND55A,1532295002921,7872.0
IND55A,1532298595994,7935.0
IND55A,1532302205100,8005.0
IND55A,1532305803918,7964.0
IND55A,1532309398092,0.0
IND55A,1532313005009,0.0
IND55A,1532316602504,0.0
IND55A,1532320201725,0.0
IND55A,1532323799637,0.0
IND55A,1532327399652,0.0
IND55A,1532330998285,0.0
IND55A,1532334602149,0.0
IND55A,1532338201809,0.0
IND55A,1532341802361,0.0
IND55A,1532345402876,0.0
IND55A,1532348999544,0.0
IND55A,1532352603109,0.0
IND55A,1532356203741,0.0
IND55A,1532359802049,7771.0
IND55A,1532363401507,7771.0
IND55A,1532366996916,7771.0
IND55A,1532370598331,7771.0
IND55A,1532374196418,7804.0
IND55A,1532377798300,7783.0
IND55A,1532381404854,7791.0
IND55A,1532385002757,7800.0
IND55A,1532388603790,7900.0
IND55A,1532392198257,7911.0
IND55A,1532395795553,0.0
IND55A,1532399398888,0.0
IND55A,1532402998606,0.0
IND55A,1532406598751,0.0
IND55A,1532410197971,0.0
IND55A,1532413802748,0.0
IND55A,1532417396215,0.0
IND55A,1532420996472,0.0
IND55A,1532424598900,0.0
IND55A,1532428202737,0.0
IND55A,1532431799125,0.0
IND55A,1532435403179,0.0
IND55A,1532438998936,0.0
IND55A,1532442595875,0.0
IND55A,1532446204961,7853.0
IND55A,1532449797088,7771.0
IND55A,1532453397051,7851.0
IND55A,1532457002150,7828.0
IND55A,1532460599308,7877.0
IND55A,1532464204408,7849.0
IND55A,1532467795524,7876.0
IND55A,1532471398138,7948.0
IND55A,1532475003169,7951.0
IND55A,1532478600641,7911.0
IND55A,1532482198226,0.0
IND55A,1532485799144,0.0
IND55A,1532489402182,0.0
IND55A,1532493000384,0.0
IND55A,1532496595729,0.0
IND55A,1532500203394,0.0
IND55A,1532503797611,0.0
IND55A,1532507398772,0.0
IND55A,1532510998421,0.0
IND55A,1532514601606,0.0
IND55A,1532518199449,0.0
IND55A,1532521795593,0.0
IND55A,1532525404189,0.0
IND55A,1532529004908,0.0
IND55A,1532532602308,8015.0
IND55A,1532536204834,7952.0
IND55A,1532539801473,8007.0
IND55A,1532543404643,7943.0
IND55A,1532547001689,7995.0
IND55A,1532550596141,7944.0
IND55A,1532554201844,7962.0
IND55A,1532557795863,7977.0
IND55A,1532561396608,7912.0
IND55A,1532564998498,7833.0
IND55A,1532568599187,0.0
IND55A,1532572199101,0.0
IND55A,1532575796618,0.0
IND55A,1532579396180,0.0
IND55A,1532583005267,0.0
IND55A,1532586600149,0.0
IND55A,1532590200340,0.0
IND55A,1532593805022,0.0
IND55A,1532597399558,0.0
IND55A,1532601003430,0.0
IND55A,1532604600130,0.0
IND55A,1532608201623,0.0
IND55A,1532611804181,0.0
IND55A,1532615396533,0.0
IND55A,1532619004836,7919.0
IND55A,1532622595758,7832.0
IND55A,1532626205383,7771.0
IND55A,1532629797246,7771.0
IND55A,1532633398515,7771.0
IND55A,1532636998654,7798.0
IND55A,1532640605416,7786.0
IND55A,1532644201257,7771.0
IND55A,1532647797652,7771.0
IND55A,1532651395787,7771.0
IND55A,1532655003235,0.0
IND55A,1532658596342,0.0
IND55A,1532662201140,0.0
IND55A,1532665805042,0.0
IND55A,1532669399993,0.0
IND55A,1532672995745,0.0
IND55A,1532676601738,0.0
IND55A,1532680204764,0.0
IND55A,1532683796790,0.0
IND55A,1532687401102,0.0
IND55A,1532691001080,0.0
IND55A,1532694602524,0.0
IND55A,1532698200706,0.0
IND55A,1532701800061,0.0
IND55A,1532705397881,8162.0
IND55A,1532708997483,8164.0
IND55A,1532712598333,8134.0
IND55A,1532716198246,8153.0
IND55A,1532719798339,8164.0
IND55A,1532723402786,8109.0
IND55A,1532726995906,8080.0
IND55A,1532730596734,8040.0
IND55A,1532734202886,7942.0
IND55A,1532737795712,7892.0
IND55A,1532741403045,0.0
IND55A,1532744996736,0.0
IND55A,1532748597004,0.0
IND55A,1532752201872,0.0
IND55A,1532755805124,0.0
IND55A,1532759404004,0.0
IND55A,1532763002247,0.0
IND55A,1532766605300,0.0
IND55A,1532770196441,0.0
IND55A,1532773801467,0.0
IND55A,1532777398037,0.0
IND55A,1532780996139,0.0
IND55A,1532784603142,0.0
IND55A,1532788200224,0.0
IND55A,1532791803598,7885.0
IND55A,1532795397086,7818.0
IND55A,1532799003287,7771.0
IND55A,1532802602136,7771.0
IND55A,1532806197267,7844.0
IND55A,1532809800350,7785.0
IND55A,1532813399843,7878.0
IND55A,1532817004066,7890.0
IND55A,1532820602369,7829.0
IND55A,1532824202152,7780.0
IND55A,1532827802618,0.0
IND55A,1532831396936,0.0
IND55A,1532835000460,0.0
IND55A,1532838598113,0.0
IND55A,1532842202631,0.0
IND55A,1532845797612,0.0
IND55A,1532849403828,0.0
IND55A,1532852997178,0.0
IND55A,1532856596576,0.0
IND55A,1532860200539,0.0
IND55A,1532863796579,0.0
IND55A,1532867398012,0.0
IND55A,1532871001409,0.0
IND55A,1532874601500,0.0
IND55A,1532878196220,7801.0
IND55A,1532881801452,7777.0
IND55A,1532885402084,7790.0
IND55A,1532889002321,7771.0
IND55A,1532892596748,7771.0
IND55A,1532896199384,7833.0
IND55A,1532899797275,7933.0
IND55A,1532903404821,7853.0
IND55A,1532906996861,7945.0
