id,time,vol
IND37A,1522913401639,32850.0
IND37A,1522916995497,32938.0
IND37A,1522920601465,32952.0
IND37A,1522924204219,32872.0
IND37A,1522927800539,32915.0
IND37A,1522931403537,32826.0
IND37A,1522935001401,32753.0
IND37A,1522938599647,32773.0
IND37A,1522942198458,32847.0
IND37A,1522945799782,32822.0
IND37A,1522949398372,32907.0
IND37A,1522952995914,32835.0
IND37A,1522956600779,32811.0
IND37A,1522960197366,32753.0
IND37A,1522963795975,32825.0
IND37A,1522967401786,32896.0
IND37A,1522970997010,32972.0
IND37A,1522974602814,33007.0
IND37A,1522978205419,33051.0
IND37A,1522981803799,32974.0
IND37A,1522985396955,33055.0
IND37A,1522989004067,33078.0
IND37A,1522992600961,33144.0
IND37A,1522996202834,33203.0
IND37A,1522999800732,33215.0
IND37A,1523003404932,33127.0
IND37A,1523006997749,33179.0
IND37A,1523010605257,33250.0
IND37A,1523014200486,33206.0
IND37A,1523017799449,33258.0
IND37A,1523021400315,33243.0
IND37A,1523024996528,33278.0
IND37A,1523028597316,33273.0
IND37A,1523032202166,33214.0
IND37A,1523035800644,33235.0
IND37A,1523039403993,33269.0
IND37A,1523042997450,33360.0
IND37A,1523046597975,33292.0
IND37A,1523050196682,33272.0
IND37A,1523053804957,33250.0
IND37A,1523057398870,33154.0
IND37A,1523061001685,33170.0
IND37A,1523064605327,33140.0
IND37A,1523068202368,33114.0
IND37A,1523071802978,33068.0
IND37A,1523075395776,33118.0
IND37A,1523078996977,33216.0
IND37A,1523082605184,33280.0
IND37A,1523086199152,33227.0
IND37A,1523089799794,33134.0
IND37A,1523093395800,33069.0
IND37A,1523096999893,32988.0
IND37A,1523100597660,32960.0
IND37A,1523104204562,32961.0
IND37A,1523107795574,33016.0
IND37A,1523111399954,32992.0
IND37A,1523114996173,33063.0
IND37A,1523118604318,33162.0
IND37A,1523122202197,33136.0
IND37A,1523125801938,33049.0
IND37A,1523129397875,32983.0
IND37A,1523132996511,33070.0
IND37A,1523136602956,33096.0
IND37A,1523140197836,33133.0
IND37A,1523143800474,33121.0
IND37A,1523147403976,33157.0
IND37A,1523150997274,33200.0
IND37A,1523154602655,33264.0
IND37A,1523158195621,33174.0
IND37A,1523161801879,33171.0
IND37A,1523165399705,33092.0
IND37A,1523168995734,33032.0
IND37A,1523172596483,32994.0
IND37A,1523176199474,33013.0
IND37A,1523179798860,32995.0
IND37A,1523183404485,32995.0
IND37A,1523187003725,32952.0
IND37A,1523190603803,32942.0
IND37A,1523194198209,32889.0
IND37A,1523197798809,32884.0
IND37A,1523201405302,32847.0
IND37A,1523204999532,32768.0
IND37A,1523208597807,32864.0
IND37A,1523212203595,32818.0
IND37A,1523215800873,32772.0
IND37A,1523219400362,32753.0
IND37A,1523222998121,32781.0
IND37A,1523226598221,32753.0
IND37A,1523230200174,32840.0
IND37A,1523233803254,32860.0
IND37A,1523237397576,32898.0
IND37A,1523240997323,32977.0
IND37A,1523244600645,32958.0
IND37A,1523248196535,32880.0
IND37A,1523251804628,32850.0
IND37A,1523255401675,32790.0
IND37A,1523258997384,32753.0
IND37A,1523262596465,32828.0
IND37A,1523266201675,32851.0
IND37A,1523269796557,32756.0
IND37A,1523273405277,32813.0
IND37A,1523277002400,32777.0
IND37A,1523280603607,32836.0
IND37A,1523284202651,32794.0
IND37A,1523287802833,32771.0
IND37A,1523291398749,32798.0
IND37A,1523294999485,32753.0
IND37A,1523298601897,32844.0
IND37A,1523302200173,32802.0
IND37A,1523305802055,32841.0
IND37A,1523309398888,32884.0
IND37A,1523312997830,32827.0
IND37A,1523316598293,32806.0
IND37A,1523320202795,32753.0
IND37A,1523323802977,32753.0
IND37A,1523327400248,32753.0
IND37A,1523331001827,32807.0
IND37A,1523334605197,32887.0
IND37A,1523338203434,32821.0
IND37A,1523341800420,32817.0
IND37A,1523345403632,32795.0
IND37A,1523348999627,32814.0
IND37A,1523352595870,32753.0
IND37A,1523356197651,32773.0
IND37A,1523359800395,32753.0
IND37A,1523363401984,32782.0
IND37A,1523366998290,32843.0
IND37A,1523370600717,32877.0
IND37A,1523374204479,32800.0
IND37A,1523377804351,32790.0
IND37A,1523381405078,32867.0
IND37A,1523384997218,32914.0
IND37A,1523388603425,32830.0
IND37A,1523392197811,32753.0
IND37A,1523395798580,32829.0
IND37A,1523399405195,32818.0
IND37A,1523402997343,32894.0
IND37A,1523406601461,32838.0
IND37A,1523410196767,32884.0
IND37A,1523413799549,32785.0
IND37A,1523417403682,32850.0
IND37A,1523421004998,32900.0
IND37A,1523424596949,32806.0
IND37A,1523428203750,32807.0
IND37A,1523431795932,32753.0
IND37A,1523435398624,32753.0
IND37A,1523438997742,32787.0
IND37A,1523442600910,32862.0
IND37A,1523446203162,32801.0
IND37A,1523449804200,32801.0
IND37A,1523453399642,32826.0
IND37A,1523457001750,32753.0
IND37A,1523460599811,32753.0
IND37A,1523464197342,32753.0
IND37A,1523467804662,32822.0
IND37A,1523471403899,32829.0
IND37A,1523475002406,32836.0
IND37A,1523478595579,32769.0
IND37A,1523482205111,32869.0
IND37A,1523485797396,32858.0
IND37A,1523489399327,32847.0
IND37A,1523493000178,32790.0
IND37A,1523496597180,32765.0
IND37A,1523500204767,32801.0
IND37A,1523503796450,32792.0
IND37A,1523507399488,32764.0
IND37A,1523510999344,32753.0
IND37A,1523514602168,32808.0
IND37A,1523518197758,32791.0
IND37A,1523521796651,32753.0
IND37A,1523525401061,32753.0
IND37A,1523528999713,32753.0
IND37A,1523532599163,32805.0
IND37A,1523536197862,32797.0
IND37A,1523539799498,32753.0
IND37A,1523543397258,32753.0
IND37A,1523547003724,32821.0
IND37A,1523550604714,32865.0
IND37A,1523554203797,32804.0
IND37A,1523557804954,32846.0
IND37A,1523561398318,32768.0
IND37A,1523564996829,32753.0
IND37A,1523568602793,32849.0
IND37A,1523572195844,32848.0
IND37A,1523575798534,32775.0
IND37A,1523579397167,32839.0
IND37A,1523582996145,32856.0
IND37A,1523586598371,32935.0
IND37A,1523590196726,32967.0
IND37A,1523593802728,33065.0
IND37A,1523597396914,33025.0
IND37A,1523601001326,32937.0
IND37A,1523604603335,32892.0
IND37A,1523608202795,32878.0
IND37A,1523611800141,32960.0
IND37A,1523615395940,32973.0
IND37A,1523618998896,32990.0
IND37A,1523622597510,33066.0
IND37A,1523626205162,32982.0
IND37A,1523629803087,33028.0
IND37A,1523633405134,33113.0
IND37A,1523637003167,33041.0
IND37A,1523640601549,33018.0
IND37A,1523644202341,33073.0
IND37A,1523647803449,33022.0
IND37A,1523651400951,32973.0
IND37A,1523654998884,33073.0
IND37A,1523658595506,33086.0
IND37A,1523662204853,33023.0
IND37A,1523665801418,32997.0
IND37A,1523669396551,33034.0
IND37A,1523673003471,33095.0
IND37A,1523676596782,33103.0
IND37A,1523680199740,33101.0
IND37A,1523683804278,33073.0
IND37A,1523687397102,33011.0
IND37A,1523690999274,32940.0
IND37A,1523694599438,32909.0
IND37A,1523698204206,32972.0
IND37A,1523701802330,33027.0
IND37A,1523705404762,33022.0
IND37A,1523708996758,33066.0
IND37A,1523712604004,33001.0
IND37A,1523716201979,33036.0
IND37A,1523719798072,33090.0
IND37A,1523723397818,33058.0
IND37A,1523726997960,32992.0
IND37A,1523730596640,33073.0
IND37A,1523734196938,33013.0
IND37A,1523737797173,32944.0
IND37A,1523741403602,33027.0
IND37A,1523745000515,33001.0
IND37A,1523748603390,32924.0
IND37A,1523752201408,32839.0
IND37A,1523755802504,32899.0
IND37A,1523759402552,32852.0
IND37A,1523763002812,32937.0
IND37A,1523766600266,32920.0
IND37A,1523770200518,32983.0
IND37A,1523773801245,32895.0
IND37A,1523777402022,32989.0
IND37A,1523781004896,32969.0
IND37A,1523784601907,32916.0
IND37A,1523788200987,32997.0
IND37A,1523791798362,32989.0
IND37A,1523795404229,33004.0
IND37A,1523799002690,33063.0
IND37A,1523802602051,33134.0
IND37A,1523806197982,33040.0
IND37A,1523809801194,33058.0
IND37A,1523813402558,33118.0
IND37A,1523816997121,33118.0
IND37A,1523820596787,33104.0
IND37A,1523824200342,33035.0
IND37A,1523827799309,32976.0
IND37A,1523831404284,33026.0
IND37A,1523835001682,33050.0
IND37A,1523838598878,33145.0
IND37A,1523842196893,33230.0
IND37A,1523845800820,33152.0
IND37A,1523849405345,33097.0
IND37A,1523853001951,33027.0
IND37A,1523856599802,33121.0
IND37A,1523860203282,33205.0
IND37A,1523863805183,33175.0
IND37A,1523867403279,33219.0
IND37A,1523870996805,33124.0
IND37A,1523874601867,33136.0
IND37A,1523878200451,33100.0
IND37A,1523881804447,33110.0
IND37A,1523885396174,33184.0
IND37A,1523888997468,33279.0
IND37A,1523892601968,33220.0
IND37A,1523896197531,33302.0
IND37A,1523899799242,33220.0
IND37A,1523903396094,33214.0
IND37A,1523907000259,33230.0
IND37A,1523910597287,33185.0
IND37A,1523914196717,33106.0
IND37A,1523917801748,33175.0
IND37A,1523921402131,33097.0
IND37A,1523925005299,33046.0
IND37A,1523928597297,33084.0
IND37A,1523932202680,33021.0
IND37A,1523935800352,33036.0
IND37A,1523939396200,33025.0
IND37A,1523942997212,32995.0
IND37A,1523946596769,32906.0
IND37A,1523950196084,32963.0
IND37A,1523953805320,32896.0
IND37A,1523957402062,32869.0
IND37A,1523960995807,32959.0
IND37A,1523964599125,32887.0
IND37A,1523968199938,32816.0
IND37A,1523971802864,32865.0
IND37A,1523975404284,32861.0
IND37A,1523978997872,32877.0
IND37A,1523982598459,32776.0
IND37A,1523986199429,32798.0
IND37A,1523989798461,32897.0
IND37A,1523993404894,32913.0
IND37A,1523996997221,32891.0
IND37A,1524000599980,32953.0
IND37A,1524004202831,33018.0
IND37A,1524007795475,33023.0
IND37A,1524011399132,33032.0
IND37A,1524014999068,33059.0
IND37A,1524018602298,33091.0
IND37A,1524022196809,33051.0
IND37A,1524025801811,33118.0
IND37A,1524029403414,33054.0
IND37A,1524033000368,33062.0
IND37A,1524036596537,33126.0
IND37A,1524040202106,33080.0
IND37A,1524043802262,33156.0
IND37A,1524047404126,33157.0
IND37A,1524051005026,33231.0
IND37A,1524054601291,33213.0
IND37A,1524058204930,33209.0
IND37A,1524061798041,33284.0
IND37A,1524065401567,33271.0
IND37A,1524068999864,33349.0
IND37A,1524072598745,33427.0
IND37A,1524076199362,33332.0
IND37A,1524079803253,33354.0
IND37A,1524083397694,33254.0
IND37A,1524087005060,33323.0
IND37A,1524090598243,33247.0
IND37A,1524094202978,33282.0
IND37A,1524097798885,33192.0
IND37A,1524101403736,33281.0
IND37A,1524104998335,33301.0
IND37A,1524108599311,33275.0
IND37A,1524112198061,33333.0
IND37A,1524115803553,33417.0
IND37A,1524119402709,33415.0
IND37A,1524122996414,33457.0
IND37A,1524126604706,33447.0
IND37A,1524130196072,33486.0
IND37A,1524133803165,33500.0
IND37A,1524137401084,33402.0
IND37A,1524141004888,33471.0
IND37A,1524144603742,33443.0
IND37A,1524148195784,33343.0
IND37A,1524151800223,33364.0
IND37A,1524155399455,33375.0
IND37A,1524159004366,33395.0
IND37A,1524162604804,33450.0
IND37A,1524166205337,33497.0
IND37A,1524169804752,33442.0
IND37A,1524173395870,33368.0
IND37A,1524176998645,33354.0
IND37A,1524180600403,33294.0
IND37A,1524184196237,33340.0
IND37A,1524187799998,33424.0
IND37A,1524191399533,33485.0
IND37A,1524194997906,33455.0
IND37A,1524198600405,33474.0
IND37A,1524202202887,33383.0
IND37A,1524205797669,33308.0
IND37A,1524209396677,33400.0
IND37A,1524213005085,33408.0
IND37A,1524216595837,33419.0
IND37A,1524220195632,33481.0
IND37A,1524223798084,33398.0
IND37A,1524227400919,33492.0
IND37A,1524231003805,33489.0
IND37A,1524234596447,33440.0
IND37A,1524238200882,33458.0
IND37A,1524241798430,33437.0
IND37A,1524245404015,33359.0
IND37A,1524248998647,33409.0
IND37A,1524252602811,33422.0
IND37A,1524256196183,33393.0
IND37A,1524259803604,33330.0
IND37A,1524263401868,33403.0
IND37A,1524266999606,33323.0
IND37A,1524270600754,33411.0
IND37A,1524274199833,33472.0
IND37A,1524277798345,33422.0
IND37A,1524281399220,33503.0
IND37A,1524285004854,33462.0
IND37A,1524288601074,33466.0
IND37A,1524292202885,33495.0
IND37A,1524295801375,33520.0
IND37A,1524299395960,33568.0
IND37A,1524302996943,33496.0
IND37A,1524306596239,33514.0
IND37A,1524310198251,33468.0
IND37A,1524313799301,33464.0
IND37A,1524317397145,33494.0
IND37A,1524321002450,33494.0
IND37A,1524324596616,33591.0
IND37A,1524328201538,33545.0
IND37A,1524331799061,33563.0
IND37A,1524335395634,33532.0
IND37A,1524338997949,33491.0
IND37A,1524342600354,33397.0
IND37A,1524346196256,33392.0
IND37A,1524349798348,33323.0
IND37A,1524353401710,33241.0
IND37A,1524357003120,33181.0
IND37A,1524360599649,33185.0
IND37A,1524364198409,33265.0
IND37A,1524367799095,33168.0
IND37A,1524371396288,33107.0
IND37A,1524374998506,33077.0
IND37A,1524378601707,33068.0
IND37A,1524382204350,33076.0
IND37A,1524385795858,33059.0
IND37A,1524389404054,33008.0
IND37A,1524392999886,33049.0
IND37A,1524396604548,33037.0
IND37A,1524400204175,33014.0
IND37A,1524403805211,33079.0
IND37A,1524407404392,32991.0
IND37A,1524411001572,33066.0
IND37A,1524414605097,33053.0
IND37A,1524418195497,33137.0
IND37A,1524421800249,33236.0
IND37A,1524425399617,33308.0
IND37A,1524429003646,33386.0
IND37A,1524432598522,33291.0
IND37A,1524436197643,33344.0
IND37A,1524439798700,33355.0
IND37A,1524443400245,33268.0
IND37A,1524447004736,33273.0
IND37A,1524450604067,33263.0
IND37A,1524454196396,33244.0
IND37A,1524457799391,33295.0
IND37A,1524461398313,33276.0
IND37A,1524465004989,33290.0
IND37A,1524468601187,33316.0
IND37A,1524472198855,33298.0
IND37A,1524475797677,33279.0
IND37A,1524479402675,33361.0
IND37A,1524483003215,33394.0
IND37A,1524486601394,33402.0
IND37A,1524490198173,33478.0
IND37A,1524493799030,33427.0
IND37A,1524497402374,33402.0
IND37A,1524500997328,33429.0
IND37A,1524504597894,33505.0
IND37A,1524508203603,33439.0
IND37A,1524511795752,33356.0
IND37A,1524515395672,33455.0
IND37A,1524518998092,33491.0
IND37A,1524522602479,33410.0
IND37A,1524526200977,33454.0
IND37A,1524529804623,33375.0
IND37A,1524533402143,33461.0
IND37A,1524536997531,33459.0
IND37A,1524540599108,33510.0
IND37A,1524544204577,33587.0
IND37A,1524547798553,33582.0
IND37A,1524551401232,33680.0
IND37A,1524554995728,33585.0
IND37A,1524558596150,33651.0
IND37A,1524562203885,33584.0
IND37A,1524565804755,33537.0
IND37A,1524569404622,33561.0
IND37A,1524573002878,33567.0
IND37A,1524576603464,33563.0
IND37A,1524580197090,33469.0
IND37A,1524583798337,33499.0
IND37A,1524587402388,33439.0
IND37A,1524590995556,33418.0
IND37A,1524594604676,33334.0
IND37A,1524598197172,33283.0
IND37A,1524601799822,33324.0
IND37A,1524605396688,33344.0
IND37A,1524608996893,33338.0
IND37A,1524612603071,33286.0
IND37A,1524616199483,33308.0
IND37A,1524619801128,33291.0
IND37A,1524623398455,33209.0
IND37A,1524627003122,33272.0
IND37A,1524630598740,33371.0
IND37A,1524634196131,33463.0
IND37A,1524637798586,33455.0
IND37A,1524641398791,33509.0
IND37A,1524644996299,33481.0
IND37A,1524648598831,33404.0
IND37A,1524652197220,33371.0
IND37A,1524655803539,33411.0
IND37A,1524659399726,33476.0
IND37A,1524663001622,33434.0
IND37A,1524666603744,33340.0
IND37A,1524670196950,33408.0
IND37A,1524673801588,33492.0
IND37A,1524677402540,33571.0
IND37A,1524680996163,33584.0
IND37A,1524684596822,33507.0
IND37A,1524688204462,33543.0
IND37A,1524691796383,33643.0
IND37A,1524695402298,33617.0
IND37A,1524698998871,33621.0
IND37A,1524702598535,33629.0
IND37A,1524706199333,33692.0
IND37A,1524709798733,33719.0
IND37A,1524713403254,33720.0
IND37A,1524716997700,33670.0
IND37A,1524720603521,33742.0
IND37A,1524724197279,33644.0
IND37A,1524727802248,33554.0
IND37A,1524731404724,33594.0
IND37A,1524735004221,33545.0
IND37A,1524738596603,33554.0
IND37A,1524742203007,33577.0
IND37A,1524745800753,33583.0
IND37A,1524749402848,33642.0
IND37A,1524752996344,33722.0
IND37A,1524756604310,33807.0
IND37A,1524760204860,33885.0
IND37A,1524763803274,33964.0
IND37A,1524767398741,33992.0
IND37A,1524771002879,34012.0
IND37A,1524774603476,33922.0
IND37A,1524778200451,33840.0
IND37A,1524781797836,33765.0
IND37A,1524785400283,33714.0
IND37A,1524789002592,33764.0
IND37A,1524792596207,33686.0
IND37A,1524796203571,33713.0
IND37A,1524799802258,33713.0
IND37A,1524803398128,33804.0
IND37A,1524806998940,33900.0
IND37A,1524810597942,33999.0
IND37A,1524814202534,34020.0
IND37A,1524817804111,34044.0
IND37A,1524821404865,34035.0
IND37A,1524824996414,34020.0
IND37A,1524828596516,34097.0
IND37A,1524832201779,34060.0
IND37A,1524835802656,34048.0
IND37A,1524839400669,34069.0
IND37A,1524842996226,34062.0
IND37A,1524846601579,34130.0
IND37A,1524850203589,34137.0
IND37A,1524853795567,34203.0
IND37A,1524857399890,34225.0
IND37A,1524860998591,34151.0
IND37A,1524864601349,34216.0
IND37A,1524868197961,34142.0
IND37A,1524871797901,34057.0
IND37A,1524875398419,34062.0
IND37A,1524878996623,34058.0
IND37A,1524882603485,34110.0
IND37A,1524886198120,34200.0
IND37A,1524889803412,34274.0
IND37A,1524893399918,34255.0
IND37A,1524897001492,34270.0
IND37A,1524900601938,34258.0
IND37A,1524904203401,34287.0
IND37A,1524907799700,34193.0
IND37A,1524911401090,34191.0
IND37A,1524915002723,34185.0
IND37A,1524918596995,34137.0
IND37A,1524922200783,34048.0
IND37A,1524925802934,34046.0
IND37A,1524929400286,34064.0
IND37A,1524932996557,34062.0
IND37A,1524936598184,34100.0
IND37A,1524940197254,34192.0
IND37A,1524943798175,34203.0
IND37A,1524947402348,34129.0
IND37A,1524951000991,34194.0
IND37A,1524954602054,34126.0
IND37A,1524958199549,34124.0
IND37A,1524961801087,34025.0
IND37A,1524965396959,34027.0
IND37A,1524969001170,33980.0
IND37A,1524972598409,33946.0
IND37A,1524976201071,33870.0
IND37A,1524979795696,33916.0
IND37A,1524983402463,33834.0
IND37A,1524987001821,33761.0
IND37A,1524990602480,33771.0
IND37A,1524994197343,33804.0
IND37A,1524997800925,33886.0
IND37A,1525001397485,33867.0
IND37A,1525005005102,33902.0
IND37A,1525008597079,33898.0
IND37A,1525012198615,33966.0
IND37A,1525015802217,34018.0
IND37A,1525019400000,34107.0
IND37A,1525022996139,34133.0
IND37A,1525026599313,34090.0
IND37A,1525030199144,34145.0
IND37A,1525033802088,34189.0
IND37A,1525037397178,34221.0
IND37A,1525041005049,34220.0
IND37A,1525044605230,34145.0
IND37A,1525048198880,34048.0
IND37A,1525051801241,34084.0
IND37A,1525055404038,34110.0
IND37A,1525059004502,34143.0
IND37A,1525062597998,34224.0
IND37A,1525066201035,34237.0
IND37A,1525069797739,34235.0
IND37A,1525073401849,34220.0
IND37A,1525077000321,34317.0
IND37A,1525080599644,34252.0
IND37A,1525084197877,34208.0
IND37A,1525087805365,34165.0
IND37A,1525091395937,34108.0
IND37A,1525095004273,34207.0
IND37A,1525098597544,34182.0
IND37A,1525102195717,34120.0
IND37A,1525105795810,34057.0
IND37A,1525109404362,34092.0
IND37A,1525112998469,33997.0
IND37A,1525116599775,34043.0
IND37A,1525120200369,34036.0
IND37A,1525123803167,34015.0
IND37A,1525127402166,34070.0
IND37A,1525131003312,34019.0
IND37A,1525134599157,33984.0
IND37A,1525138203206,34060.0
IND37A,1525141804560,33963.0
IND37A,1525145398162,33942.0
IND37A,1525148997551,34020.0
IND37A,1525152603162,33985.0
IND37A,1525156198304,34032.0
IND37A,1525159798103,34059.0
IND37A,1525163403625,33962.0
IND37A,1525167003157,33862.0
IND37A,1525170602638,33804.0
IND37A,1525174198395,33871.0
IND37A,1525177796586,33938.0
IND37A,1525181401143,33852.0
IND37A,1525184995884,33780.0
IND37A,1525188595492,33682.0
IND37A,1525192201408,33637.0
IND37A,1525195802540,33561.0
IND37A,1525199396263,33594.0
IND37A,1525203001813,33653.0
IND37A,1525206599525,33639.0
IND37A,1525210197577,33721.0
IND37A,1525213803284,33809.0
IND37A,1525217401158,33711.0
IND37A,1525221005338,33699.0
IND37A,1525224600063,33671.0
IND37A,1525228198580,33757.0
IND37A,1525231797805,33828.0
IND37A,1525235396606,33830.0
IND37A,1525239000022,33803.0
IND37A,1525242601985,33738.0
IND37A,1525246205177,33724.0
IND37A,1525249804727,33717.0
IND37A,1525253402067,33664.0
IND37A,1525256995646,33649.0
IND37A,1525260595969,33748.0
IND37A,1525264203943,33702.0
IND37A,1525267803218,33686.0
IND37A,1525271398410,33663.0
IND37A,1525275004488,33644.0
IND37A,1525278601528,33679.0
IND37A,1525282203323,33662.0
IND37A,1525285801821,33685.0
IND37A,1525289404555,33769.0
IND37A,1525293002768,33766.0
IND37A,1525296604625,33770.0
IND37A,1525300199720,33790.0
IND37A,1525303796977,33859.0
IND37A,1525307398765,33839.0
IND37A,1525311001166,33864.0
IND37A,1525314602473,33794.0
IND37A,1525318200538,33696.0
IND37A,1525321801114,33639.0
IND37A,1525325401512,33711.0
IND37A,1525328995829,33624.0
IND37A,1525332597072,33677.0
IND37A,1525336200200,33597.0
IND37A,1525339797967,33625.0
IND37A,1525343398571,33644.0
IND37A,1525347000872,33599.0
IND37A,1525350597812,33559.0
IND37A,1525354202028,33523.0
IND37A,1525357805287,33535.0
IND37A,1525361399602,33509.0
IND37A,1525365001223,33575.0
IND37A,1525368599106,33557.0
IND37A,1525372201308,33496.0
IND37A,1525375797652,33510.0
IND37A,1525379397985,33430.0
IND37A,1525383002784,33526.0
IND37A,1525386597384,33560.0
IND37A,1525390197538,33652.0
IND37A,1525393800013,33594.0
IND37A,1525397399885,33672.0
IND37A,1525401001268,33741.0
IND37A,1525404601129,33838.0
IND37A,1525408202671,33804.0
IND37A,1525411799914,33715.0
IND37A,1525415402624,33745.0
IND37A,1525418998286,33843.0
IND37A,1525422599944,33809.0
IND37A,1525426195491,33715.0
IND37A,1525429797515,33662.0
IND37A,1525433400787,33619.0
IND37A,1525436998880,33686.0
IND37A,1525440597949,33752.0
IND37A,1525444204680,33775.0
IND37A,1525447798802,33867.0
IND37A,1525451403051,33778.0
IND37A,1525454996601,33702.0
IND37A,1525458602250,33778.0
IND37A,1525462202720,33822.0
IND37A,1525465803845,33869.0
IND37A,1525469404368,33920.0
IND37A,1525472998073,33849.0
IND37A,1525476602507,33931.0
IND37A,1525480198293,33994.0
IND37A,1525483801268,33953.0
IND37A,1525487401497,33931.0
IND37A,1525490995564,33919.0
IND37A,1525494604972,33886.0
IND37A,1525498196917,33959.0
IND37A,1525501802714,33992.0
IND37A,1525505396197,34017.0
IND37A,1525508996374,34080.0
IND37A,1525512603720,34165.0
IND37A,1525516195906,34121.0
IND37A,1525519797651,34137.0
IND37A,1525523403128,34151.0
IND37A,1525526998801,34105.0
IND37A,1525530599508,34012.0
IND37A,1525534201868,34101.0
IND37A,1525537803745,34044.0
IND37A,1525541396202,34017.0
IND37A,1525544997596,33960.0
IND37A,1525548595810,34000.0
IND37A,1525552196073,34098.0
IND37A,1525555797145,34029.0
IND37A,1525559402800,34014.0
IND37A,1525562997261,34054.0
IND37A,1525566601348,34119.0
IND37A,1525570196302,34038.0
IND37A,1525573798832,34001.0
IND37A,1525577403125,34091.0
IND37A,1525581001518,34108.0
IND37A,1525584598674,34162.0
IND37A,1525588198390,34101.0
IND37A,1525591802549,34044.0
IND37A,1525595403408,33961.0
IND37A,1525598997721,33910.0
IND37A,1525602601223,33831.0
IND37A,1525606196840,33811.0
IND37A,1525609803049,33892.0
IND37A,1525613397280,33825.0
IND37A,1525617001903,33808.0
IND37A,1525620597856,33787.0
IND37A,1525624198102,33841.0
IND37A,1525627798751,33762.0
IND37A,1525631403048,33693.0
IND37A,1525635002025,33642.0
IND37A,1525638600059,33582.0
IND37A,1525642201127,33662.0
IND37A,1525645802771,33639.0
IND37A,1525649397467,33695.0
IND37A,1525652998295,33674.0
IND37A,1525656603652,33609.0
IND37A,1525660205245,33607.0
IND37A,1525663799412,33680.0
IND37A,1525667397027,33723.0
IND37A,1525671004588,33743.0
IND37A,1525674598427,33656.0
IND37A,1525678198865,33586.0
IND37A,1525681803186,33551.0
IND37A,1525685402206,33580.0
IND37A,1525689002766,33532.0
IND37A,1525692596741,33620.0
IND37A,1525696195682,33553.0
IND37A,1525699797572,33541.0
IND37A,1525703397679,33535.0
IND37A,1525707004288,33557.0
IND37A,1525710596281,33496.0
IND37A,1525714204320,33503.0
IND37A,1525717801779,33491.0
IND37A,1525721400889,33425.0
IND37A,1525725003800,33369.0
IND37A,1525728598162,33438.0
IND37A,1525732200760,33391.0
IND37A,1525735798404,33296.0
IND37A,1525739400587,33380.0
IND37A,1525742998688,33461.0
IND37A,1525746595846,33422.0
IND37A,1525750204893,33372.0
IND37A,1525753799527,33345.0
IND37A,1525757398492,33392.0
IND37A,1525761000110,33356.0
IND37A,1525764605274,33362.0
IND37A,1525768199226,33378.0
IND37A,1525771795953,33409.0
IND37A,1525775405117,33333.0
IND37A,1525779004380,33238.0
IND37A,1525782605038,33241.0
IND37A,1525786202533,33246.0
IND37A,1525789802410,33308.0
IND37A,1525793398269,33257.0
IND37A,1525797004998,33351.0
IND37A,1525800603688,33269.0
IND37A,1525804204467,33223.0
IND37A,1525807799219,33171.0
IND37A,1525811396607,33136.0
IND37A,1525815001204,33113.0
IND37A,1525818600452,33021.0
IND37A,1525822203211,33024.0
IND37A,1525825801615,33006.0
IND37A,1525829399802,32928.0
IND37A,1525833003712,32955.0
IND37A,1525836604143,32873.0
IND37A,1525840204697,32969.0
IND37A,1525843805163,32986.0
IND37A,1525847399765,32972.0
IND37A,1525851004001,32946.0
IND37A,1525854604806,32901.0
IND37A,1525858198220,32935.0
IND37A,1525861803067,32862.0
IND37A,1525865403021,32877.0
IND37A,1525868999709,32957.0
IND37A,1525872597119,33039.0
IND37A,1525876201349,33115.0
IND37A,1525879804585,33189.0
IND37A,1525883396876,33163.0
IND37A,1525887003392,33264.0
IND37A,1525890599646,33295.0
IND37A,1525894197208,33267.0
IND37A,1525897803979,33316.0
IND37A,1525901400565,33314.0
IND37A,1525905003740,33369.0
IND37A,1525908598370,33399.0
IND37A,1525912198272,33477.0
IND37A,1525915804717,33516.0
IND37A,1525919404672,33553.0
IND37A,1525922996109,33574.0
IND37A,1525926600181,33593.0
IND37A,1525930203730,33610.0
IND37A,1525933797460,33578.0
IND37A,1525937397080,33641.0
IND37A,1525940998051,33707.0
IND37A,1525944595719,33724.0
IND37A,1525948196220,33730.0
IND37A,1525951799370,33639.0
IND37A,1525955396107,33557.0
IND37A,1525959003978,33656.0
IND37A,1525962603237,33726.0
IND37A,1525966202006,33820.0
IND37A,1525969796727,33719.0
IND37A,1525973397938,33620.0
IND37A,1525977002616,33702.0
IND37A,1525980599961,33642.0
IND37A,1525984204716,33569.0
IND37A,1525987800689,33523.0
IND37A,1525991401719,33453.0
IND37A,1525995005130,33552.0
IND37A,1525998596154,33645.0
IND37A,1526002202818,33548.0
IND37A,1526005796669,33478.0
IND37A,1526009401992,33481.0
IND37A,1526013005162,33426.0
IND37A,1526016602476,33524.0
IND37A,1526020201410,33520.0
IND37A,1526023803920,33618.0
IND37A,1526027405423,33621.0
IND37A,1526030997821,33626.0
IND37A,1526034604293,33633.0
IND37A,1526038205268,33706.0
IND37A,1526041799014,33736.0
IND37A,1526045397903,33727.0
IND37A,1526049005312,33700.0
IND37A,1526052600884,33665.0
IND37A,1526056199093,33711.0
