id,time,vol
IND26A,1530469802093,67849.0
IND26A,1530473397507,67898.0
IND26A,1530476998842,67889.0
IND26A,1530480598825,67881.0
IND26A,1530484195604,67968.0
IND26A,1530487802327,67938.0
IND26A,1530491395500,67947.0
IND26A,1530494996927,67952.0
IND26A,1530498598249,67852.0
IND26A,1530502201731,67878.0
IND26A,1530505795724,67943.0
IND26A,1530509401616,67920.0
IND26A,1530513000195,67965.0
IND26A,1530516599639,68006.0
IND26A,1530520199222,67982.0
IND26A,1530523795784,67939.0
IND26A,1530527402401,68022.0
IND26A,1530530996107,68027.0
IND26A,1530534599263,67929.0
IND26A,1530538203357,67835.0
IND26A,1530541803999,67757.0
IND26A,1530545397411,67757.0
IND26A,1530548996678,67846.0
IND26A,1530552598479,67850.0
IND26A,1530556197825,67805.0
IND26A,1530559804813,67757.0
IND26A,1530563403590,67813.0
IND26A,1530567001144,67757.0
IND26A,1530570597878,67757.0
IND26A,1530574204670,67834.0
IND26A,1530577805217,67757.0
IND26A,1530581402316,67858.0
IND26A,1530584998983,67839.0
IND26A,1530588600344,67825.0
IND26A,1530592204166,67916.0
IND26A,1530595796666,67834.0
IND26A,1530599402725,67826.0
IND26A,1530602998310,67881.0
IND26A,1530606604876,67787.0
IND26A,1530610198233,67773.0
IND26A,1530613800685,67799.0
IND26A,1530617405405,67804.0
IND26A,1530621003076,67783.0
IND26A,1530624600731,67844.0
IND26A,1530628198182,67799.0
IND26A,1530631800252,67791.0
IND26A,1530635401513,67816.0
IND26A,1530638998108,67757.0
IND26A,1530642598705,67763.0
IND26A,1530646203132,67816.0
IND26A,1530649804595,67861.0
IND26A,1530653403411,67910.0
IND26A,1530656996984,67998.0
IND26A,1530660604497,67936.0
IND26A,1530664202495,67881.0
IND26A,1530667795568,67946.0
IND26A,1530671401584,67960.0
IND26A,1530675002711,67955.0
IND26A,1530678601321,67958.0
IND26A,1530682196636,67913.0
IND26A,1530685798806,67832.0
IND26A,1530689396534,67829.0
IND26A,1530692998146,67831.0
IND26A,1530696600476,67906.0
IND26A,1530700202373,67906.0
IND26A,1530703796718,67909.0
IND26A,1530707401753,67952.0
IND26A,1530711002382,68012.0
IND26A,1530714598206,68070.0
IND26A,1530718205322,68130.0
IND26A,1530721799606,68203.0
IND26A,1530725401337,68275.0
IND26A,1530729002973,68247.0
IND26A,1530732596752,68323.0
IND26A,1530736199817,68277.0
IND26A,1530739802289,68330.0
IND26A,1530743404379,68256.0
IND26A,1530746999423,68269.0
IND26A,1530750603935,68231.0
IND26A,1530754198704,68268.0
IND26A,1530757801494,68168.0
IND26A,1530761401487,68150.0
IND26A,1530764999037,68116.0
IND26A,1530768599213,68111.0
IND26A,1530772199946,68204.0
IND26A,1530775795540,68178.0
IND26A,1530779399603,68244.0
IND26A,1530782997129,68164.0
IND26A,1530786601706,68136.0
IND26A,1530790201179,68212.0
IND26A,1530793800714,68203.0
IND26A,1530797400124,68219.0
IND26A,1530801002791,68297.0
IND26A,1530804599483,68210.0
IND26A,1530808201381,68147.0
IND26A,1530811799212,68148.0
IND26A,1530815401320,68233.0
IND26A,1530818996357,68315.0
IND26A,1530822599955,68357.0
IND26A,1530826197270,68379.0
IND26A,1530829803760,68298.0
IND26A,1530833400324,68399.0
IND26A,1530837003387,68462.0
IND26A,1530840598962,68544.0
IND26A,1530844201035,68478.0
IND26A,1530847796557,68493.0
IND26A,1530851397086,68523.0
IND26A,1530855005203,68465.0
IND26A,1530858599584,68408.0
IND26A,1530862200527,68438.0
IND26A,1530865797336,68374.0
IND26A,1530869402548,68336.0
IND26A,1530873000911,68431.0
IND26A,1530876595940,68447.0
IND26A,1530880197151,68437.0
IND26A,1530883795931,68498.0
IND26A,1530887401204,68538.0
IND26A,1530890998301,68528.0
IND26A,1530894600225,68595.0
IND26A,1530898199385,68678.0
IND26A,1530901797970,68581.0
IND26A,1530905399705,68550.0
IND26A,1530909005354,68602.0
IND26A,1530912599976,68639.0
IND26A,1530916204904,68693.0
IND26A,1530919799599,68697.0
IND26A,1530923395867,68798.0
IND26A,1530926998619,68860.0
IND26A,1530930595951,68957.0
IND26A,1530934198335,68950.0
IND26A,1530937801780,68849.0
IND26A,1530941398113,68770.0
IND26A,1530944996618,68852.0
IND26A,1530948599476,68859.0
IND26A,1530952199834,68838.0
IND26A,1530955801426,68770.0
IND26A,1530959402292,68856.0
IND26A,1530962996212,68818.0
IND26A,1530966597073,68777.0
IND26A,1530970201776,68803.0
IND26A,1530973803925,68750.0
IND26A,1530977396653,68663.0
IND26A,1530980998659,68711.0
IND26A,1530984603063,68622.0
IND26A,1530988196701,68539.0
IND26A,1530991801594,68600.0
IND26A,1530995404118,68512.0
IND26A,1530998999532,68554.0
IND26A,1531002596166,68547.0
IND26A,1531006195644,68459.0
IND26A,1531009799258,68546.0
IND26A,1531013404465,68518.0
IND26A,1531017003622,68447.0
IND26A,1531020600897,68448.0
IND26A,1531024200168,68365.0
IND26A,1531027795791,68394.0
IND26A,1531031402666,68318.0
IND26A,1531034998336,68271.0
IND26A,1531038598420,68191.0
IND26A,1531042197130,68184.0
IND26A,1531045804108,68188.0
IND26A,1531049402569,68234.0
IND26A,1531053003579,68260.0
IND26A,1531056603680,68163.0
IND26A,1531060196717,68127.0
IND26A,1531063799465,68194.0
IND26A,1531067397445,68272.0
IND26A,1531071001962,68308.0
IND26A,1531074595547,68282.0
IND26A,1531078197796,68219.0
IND26A,1531081795891,68267.0
IND26A,1531085397369,68243.0
IND26A,1531089002683,68202.0
IND26A,1531092598745,68175.0
IND26A,1531096203601,68187.0
IND26A,1531099796009,68206.0
IND26A,1531103401184,68176.0
IND26A,1531107002673,68152.0
IND26A,1531110598069,68060.0
IND26A,1531114203137,68132.0
IND26A,1531117800034,68101.0
IND26A,1531121399552,68033.0
IND26A,1531124999086,67945.0
IND26A,1531128602993,67995.0
IND26A,1531132196999,67936.0
IND26A,1531135805266,68011.0
IND26A,1531139404277,68003.0
IND26A,1531143000626,68071.0
IND26A,1531146595629,67976.0
IND26A,1531150197006,67956.0
IND26A,1531153805183,68042.0
IND26A,1531157405384,68021.0
IND26A,1531160996061,68088.0
IND26A,1531164596838,68177.0
IND26A,1531168202888,68224.0
IND26A,1531171803763,68130.0
IND26A,1531175396809,68173.0
IND26A,1531179002452,68173.0
IND26A,1531182604393,68199.0
IND26A,1531186204697,68141.0
IND26A,1531189799742,68123.0
IND26A,1531193396142,68122.0
IND26A,1531197001811,68170.0
IND26A,1531200598141,68155.0
IND26A,1531204196802,68223.0
IND26A,1531207802771,68324.0
IND26A,1531211398289,68416.0
IND26A,1531215001580,68366.0
IND26A,1531218598551,68399.0
IND26A,1531222195867,68312.0
IND26A,1531225805194,68397.0
IND26A,1531229400762,68497.0
IND26A,1531232996006,68483.0
IND26A,1531236603354,68494.0
IND26A,1531240197196,68465.0
IND26A,1531243800296,68450.0
IND26A,1531247398516,68431.0
IND26A,1531250998557,68389.0
IND26A,1531254603809,68350.0
IND26A,1531258202496,68300.0
IND26A,1531261800336,68364.0
IND26A,1531265398522,68464.0
IND26A,1531308604386,68778.0
IND26A,1531312200898,68875.0
IND26A,1531315804302,68807.0
IND26A,1531319402426,68863.0
IND26A,1531322996986,68827.0
IND26A,1531326598228,68887.0
IND26A,1531330203757,68849.0
IND26A,1531333796019,68876.0
IND26A,1531337395526,68956.0
IND26A,1531340999429,69035.0
IND26A,1531344599142,69076.0
IND26A,1531348201570,69031.0
IND26A,1531351801209,69071.0
IND26A,1531355398356,69030.0
IND26A,1531359004343,69114.0
IND26A,1531362604110,69175.0
IND26A,1531366202945,69208.0
IND26A,1531369796571,69268.0
IND26A,1531373399370,69169.0
IND26A,1531377000788,69238.0
IND26A,1531380603700,69285.0
IND26A,1531384201005,69242.0
IND26A,1531387795796,69177.0
IND26A,1531391398748,69213.0
IND26A,1531395004036,69212.0
IND26A,1531398605416,69149.0
IND26A,1531402202467,69202.0
IND26A,1531405797834,69165.0
IND26A,1531409399339,69171.0
IND26A,1531441802746,69153.0
IND26A,1531445404239,69172.0
IND26A,1531448997651,69203.0
IND26A,1531452596946,69173.0
IND26A,1531456203864,69092.0
IND26A,1531459796006,69062.0
IND26A,1531524601111,68900.0
IND26A,1531528196055,68802.0
IND26A,1531531799813,68772.0
IND26A,1531535403299,68755.0
IND26A,1531538996726,68741.0
IND26A,1531542603900,68743.0
IND26A,1531546204881,68815.0
IND26A,1531549796699,68837.0
IND26A,1531553405312,68842.0
IND26A,1531556996707,68756.0
IND26A,1531560597264,68699.0
IND26A,1531564203688,68637.0
IND26A,1531567800689,68687.0
IND26A,1531571403185,68616.0
IND26A,1531575001017,68574.0
IND26A,1531578595862,68541.0
IND26A,1531582195769,68591.0
IND26A,1531585797190,68616.0
IND26A,1531589400491,68660.0
IND26A,1531593000104,68613.0
IND26A,1531596601831,68698.0
IND26A,1531600204636,68774.0
IND26A,1531603799185,68792.0
IND26A,1531607401245,68818.0
IND26A,1531611000273,68866.0
IND26A,1531614604038,68886.0
IND26A,1531618201567,68792.0
IND26A,1531621798158,68805.0
IND26A,1531625396072,68735.0
IND26A,1531629004114,68645.0
IND26A,1531632597938,68713.0
IND26A,1531636204286,68719.0
IND26A,1531639800600,68740.0
IND26A,1531643395671,68826.0
IND26A,1531647005219,68795.0
IND26A,1531650598760,68773.0
IND26A,1531654200230,68758.0
IND26A,1531657804167,68786.0
IND26A,1531661404404,68795.0
IND26A,1531665002100,68827.0
IND26A,1531668602992,68903.0
IND26A,1531672198541,68874.0
IND26A,1531675798065,68912.0
IND26A,1531679400786,68891.0
IND26A,1531682997680,68962.0
IND26A,1531686600560,69034.0
IND26A,1531690200336,69002.0
IND26A,1531693795724,69046.0
IND26A,1531697402041,69027.0
IND26A,1531700997358,69092.0
IND26A,1531704600337,69090.0
IND26A,1531708205080,69071.0
IND26A,1531711797576,69077.0
IND26A,1531715397570,68980.0
IND26A,1531718997918,68988.0
IND26A,1531722604163,69046.0
IND26A,1531726201379,69006.0
IND26A,1531729804638,68997.0
IND26A,1531733398427,68989.0
IND26A,1531737002598,69013.0
IND26A,1531740597597,68989.0
IND26A,1531744199040,68961.0
IND26A,1531747798103,69033.0
IND26A,1531751397045,69001.0
IND26A,1531754995855,68921.0
IND26A,1531758600337,68965.0
IND26A,1531762203401,69038.0
IND26A,1531765797978,69109.0
IND26A,1531769401008,69161.0
IND26A,1531773002288,69230.0
IND26A,1531776596867,69321.0
IND26A,1531780199726,69317.0
IND26A,1531783798782,69330.0
IND26A,1531787403787,69280.0
IND26A,1531791002225,69221.0
IND26A,1531794604928,69294.0
IND26A,1531798198066,69350.0
IND26A,1531801797318,69307.0
IND26A,1531805401275,69305.0
IND26A,1531809002891,69380.0
IND26A,1531812599567,69407.0
IND26A,1531816197122,69382.0
IND26A,1531819803854,69478.0
IND26A,1531823402772,69557.0
IND26A,1531827000851,69594.0
IND26A,1531830601895,69558.0
IND26A,1531834200550,69634.0
IND26A,1531837805017,69593.0
IND26A,1531841403620,69602.0
IND26A,1531844997753,69592.0
IND26A,1531848596279,69678.0
IND26A,1531852196275,69577.0
IND26A,1531855796915,69620.0
IND26A,1531859402422,69711.0
IND26A,1531862996127,69796.0
IND26A,1531866605220,69878.0
IND26A,1531870200028,69806.0
IND26A,1531873799029,69784.0
IND26A,1531877400150,69692.0
IND26A,1531881000585,69755.0
IND26A,1531884596292,69701.0
IND26A,1531888199224,69750.0
IND26A,1531891798381,69659.0
IND26A,1531895399256,69661.0
IND26A,1531899000345,69727.0
IND26A,1531902598587,69655.0
IND26A,1531906203249,69594.0
IND26A,1531909799843,69637.0
IND26A,1531913399077,69556.0
IND26A,1531917005299,69455.0
IND26A,1531920601385,69526.0
IND26A,1531924197331,69519.0
IND26A,1531927803355,69563.0
IND26A,1531931404399,69646.0
IND26A,1531935003379,69559.0
IND26A,1531938597709,69607.0
IND26A,1531942199015,69635.0
IND26A,1531945799898,69611.0
IND26A,1531949401563,69510.0
IND26A,1531953000880,69436.0
IND26A,1531956600978,69527.0
IND26A,1531960204326,69494.0
IND26A,1531963799283,69586.0
IND26A,1531967397348,69592.0
IND26A,1531970997659,69601.0
IND26A,1531974597714,69653.0
IND26A,1531978202587,69747.0
IND26A,1531981799628,69818.0
IND26A,1531985400815,69759.0
IND26A,1531988996404,69675.0
IND26A,1531992604522,69665.0
IND26A,1531996202020,69602.0
IND26A,1531999801761,69625.0
IND26A,1532003397919,69599.0
IND26A,1532006996675,69686.0
IND26A,1532010599108,69756.0
IND26A,1532014199042,69838.0
IND26A,1532017797758,69818.0
IND26A,1532021400097,69745.0
IND26A,1532025002682,69834.0
IND26A,1532028597466,69789.0
IND26A,1532032198358,69808.0
IND26A,1532035800347,69886.0
IND26A,1532039396915,69930.0
IND26A,1532042997084,69945.0
IND26A,1532046597288,69979.0
IND26A,1532050203744,70039.0
IND26A,1532053796643,70106.0
IND26A,1532057404021,70031.0
IND26A,1532060997068,70087.0
IND26A,1532064595690,70157.0
IND26A,1532068199847,70109.0
IND26A,1532071802189,70101.0
IND26A,1532075399142,70001.0
IND26A,1532079001519,70048.0
IND26A,1532082597258,70146.0
IND26A,1532086200773,70050.0
IND26A,1532089797685,70144.0
IND26A,1532093403115,70162.0
IND26A,1532096995661,70217.0
IND26A,1532100602695,70175.0
IND26A,1532104200430,70154.0
IND26A,1532107805063,70111.0
IND26A,1532111397836,70021.0
IND26A,1532114996184,70012.0
IND26A,1532118601669,70035.0
IND26A,1532122198837,70021.0
IND26A,1532125800591,69956.0
IND26A,1532129401688,70012.0
IND26A,1532133000115,70111.0
IND26A,1532136596576,70133.0
IND26A,1532140200615,70217.0
IND26A,1532143799200,70166.0
IND26A,1532147395600,70155.0
IND26A,1532150996416,70227.0
IND26A,1532154601980,70246.0
IND26A,1532158202499,70206.0
IND26A,1532161800731,70202.0
IND26A,1532165395780,70138.0
IND26A,1532168999317,70198.0
IND26A,1532172604461,70257.0
IND26A,1532176199501,70181.0
IND26A,1532179800246,70108.0
IND26A,1532183397888,70035.0
IND26A,1532187004374,70102.0
IND26A,1532190603433,70144.0
IND26A,1532194205418,70205.0
IND26A,1532197798244,70167.0
IND26A,1532201398784,70137.0
IND26A,1532205000462,70118.0
IND26A,1532208604014,70048.0
IND26A,1532212197702,69972.0
IND26A,1532215795492,69879.0
IND26A,1532219402691,69963.0
IND26A,1532223005051,70049.0
IND26A,1532226596209,69974.0
IND26A,1532230199801,69904.0
IND26A,1532233802329,69988.0
IND26A,1532237395506,69898.0
IND26A,1532240999212,69987.0
IND26A,1532244595932,69914.0
IND26A,1532248202012,69879.0
IND26A,1532251803407,69898.0
IND26A,1532255403735,69848.0
IND26A,1532259001960,69812.0
IND26A,1532262602001,69860.0
IND26A,1532266200953,69871.0
IND26A,1532269799854,69827.0
IND26A,1532273399839,69921.0
IND26A,1532276999641,70003.0
IND26A,1532280598848,69976.0
IND26A,1532284202724,69901.0
IND26A,1532287804750,69975.0
IND26A,1532291400332,69961.0
IND26A,1532294999293,70051.0
IND26A,1532298598360,70053.0
IND26A,1532302199341,70004.0
IND26A,1532305802047,70016.0
IND26A,1532309396645,70114.0
IND26A,1532313000836,70020.0
IND26A,1532316600989,69970.0
IND26A,1532320200958,69907.0
IND26A,1532323795829,69827.0
IND26A,1532327402824,69779.0
IND26A,1532330996551,69717.0
IND26A,1532334597842,69624.0
IND26A,1532338200551,69648.0
IND26A,1532341800418,69653.0
IND26A,1532345404435,69609.0
IND26A,1532349000507,69556.0
IND26A,1532352599499,69477.0
IND26A,1532356199705,69517.0
IND26A,1532359800190,69543.0
IND26A,1532363400838,69521.0
IND26A,1532366998494,69427.0
IND26A,1532370600781,69496.0
IND26A,1532374197474,69462.0
IND26A,1532377804408,69509.0
IND26A,1532381396694,69455.0
IND26A,1532384997592,69539.0
IND26A,1532388601889,69566.0
IND26A,1532392202801,69601.0
IND26A,1532395797923,69697.0
IND26A,1532399399104,69713.0
IND26A,1532403001705,69642.0
IND26A,1532406596266,69675.0
IND26A,1532410203199,69659.0
IND26A,1532413802450,69646.0
IND26A,1532417402562,69583.0
IND26A,1532420999639,69532.0
IND26A,1532424599759,69542.0
IND26A,1532428202247,69641.0
IND26A,1532431804955,69691.0
IND26A,1532435398740,69710.0
IND26A,1532438997136,69724.0
IND26A,1532442600803,69791.0
IND26A,1532446200304,69735.0
IND26A,1532449799387,69835.0
IND26A,1532453403834,69837.0
IND26A,1532456998592,69892.0
IND26A,1532460598295,69823.0
IND26A,1532464195596,69774.0
IND26A,1532467801823,69697.0
IND26A,1532471399159,69763.0
IND26A,1532475001789,69723.0
IND26A,1532478602148,69642.0
IND26A,1532482199052,69671.0
IND26A,1532485797511,69604.0
IND26A,1532489396781,69503.0
IND26A,1532492997510,69458.0
IND26A,1532496595990,69528.0
IND26A,1532500204683,69535.0
IND26A,1532503797049,69569.0
IND26A,1532507401460,69536.0
IND26A,1532511001598,69582.0
IND26A,1532514604728,69633.0
IND26A,1532518200142,69569.0
IND26A,1532521802183,69585.0
IND26A,1532525400990,69658.0
IND26A,1532529002396,69675.0
IND26A,1532532603188,69668.0
IND26A,1532536204257,69578.0
IND26A,1532539798569,69612.0
IND26A,1532543402992,69555.0
IND26A,1532546998939,69489.0
IND26A,1532550602226,69435.0
IND26A,1532554200878,69373.0
IND26A,1532557798566,69339.0
IND26A,1532561400383,69293.0
IND26A,1532564999072,69223.0
IND26A,1532568605013,69298.0
IND26A,1532572199899,69206.0
IND26A,1532575799668,69239.0
IND26A,1532579400492,69304.0
IND26A,1532583003071,69297.0
IND26A,1532586597525,69280.0
IND26A,1532590204138,69252.0
IND26A,1532593796868,69330.0
IND26A,1532597397354,69425.0
IND26A,1532601003302,69504.0
IND26A,1532604601690,69521.0
IND26A,1532608203547,69536.0
IND26A,1532640596312,69456.0
IND26A,1532644201863,69508.0
IND26A,1532647800259,69538.0
IND26A,1532651401710,69447.0
IND26A,1532655003619,69360.0
IND26A,1532658598861,69295.0
IND26A,1532662200749,69279.0
IND26A,1532665799190,69260.0
IND26A,1532669405392,69203.0
IND26A,1532673001218,69302.0
IND26A,1532676600067,69262.0
IND26A,1532680196366,69277.0
IND26A,1532683795527,69298.0
IND26A,1532687397874,69333.0
IND26A,1532690999899,69297.0
IND26A,1532694596155,69329.0
IND26A,1532698199371,69284.0
IND26A,1532701796212,69268.0
IND26A,1532705396692,69193.0
IND26A,1532709002950,69213.0
IND26A,1532712604551,69247.0
IND26A,1532716198649,69273.0
IND26A,1532719803624,69322.0
IND26A,1532723401046,69261.0
IND26A,1532726996546,69194.0
IND26A,1532730603419,69103.0
IND26A,1532734200873,69060.0
IND26A,1532737801514,69076.0
IND26A,1532741400651,69085.0
IND26A,1532745000574,69109.0
IND26A,1532748603540,69080.0
IND26A,1532752201356,69003.0
IND26A,1532755802429,68965.0
IND26A,1532759400994,68997.0
IND26A,1532763003601,69025.0
IND26A,1532766596382,69048.0
IND26A,1532770202476,68947.0
IND26A,1532773796654,68883.0
IND26A,1532777403744,68875.0
IND26A,1532781004672,68930.0
IND26A,1532784598917,68998.0
IND26A,1532788203718,69063.0
IND26A,1532791798108,69067.0
IND26A,1532795402392,69128.0
IND26A,1532799001601,69224.0
IND26A,1532802604790,69305.0
IND26A,1532806203500,69327.0
IND26A,1532809799096,69290.0
IND26A,1532813395602,69309.0
IND26A,1532817001236,69223.0
IND26A,1532820601245,69180.0
IND26A,1532824199819,69195.0
IND26A,1532827801076,69114.0
IND26A,1532831401697,69023.0
IND26A,1532835004200,69061.0
IND26A,1532838596232,69033.0
IND26A,1532842201853,69063.0
IND26A,1532845797079,69130.0
IND26A,1532849398049,69068.0
IND26A,1532852997741,68968.0
IND26A,1532856604301,68995.0
IND26A,1532860197980,68902.0
IND26A,1532863797782,68922.0
IND26A,1532867400820,68853.0
IND26A,1532878198332,68899.0
IND26A,1532881802017,68829.0
IND26A,1532885404581,68804.0
IND26A,1532888998932,68719.0
IND26A,1532892603877,68636.0
IND26A,1532896200609,68583.0
IND26A,1532899799742,68634.0
IND26A,1532903400083,68534.0
IND26A,1532907002764,68440.0
IND26A,1532910596636,68524.0
IND26A,1532914204273,68544.0
IND26A,1532917799427,68618.0
IND26A,1532921400898,68624.0
IND26A,1532925003327,68603.0
IND26A,1532928603917,68657.0
IND26A,1532932197432,68663.0
IND26A,1532935796992,68632.0
IND26A,1532939396754,68536.0
IND26A,1532942996532,68456.0
IND26A,1532946597044,68390.0
IND26A,1532950203532,68403.0
IND26A,1532953800440,68390.0
IND26A,1532957399531,68444.0
IND26A,1532960996452,68354.0
IND26A,1532964600946,68344.0
IND26A,1532968205186,68271.0
IND26A,1532971803448,68353.0
IND26A,1532975404858,68381.0
IND26A,1532979001076,68468.0
IND26A,1532982598529,68389.0
IND26A,1532986196629,68455.0
IND26A,1532989801354,68464.0
IND26A,1532993400834,68491.0
IND26A,1532997004554,68408.0
IND26A,1533000601421,68353.0
IND26A,1533004205049,68292.0
IND26A,1533007802401,68383.0
IND26A,1533011397971,68297.0
IND26A,1533015003179,68204.0
IND26A,1533018600206,68196.0
IND26A,1533022202613,68251.0
IND26A,1533025795493,68318.0
IND26A,1533029405359,68360.0
IND26A,1533033002578,68436.0
IND26A,1533036598216,68425.0
IND26A,1533040201465,68519.0
IND26A,1533043799850,68437.0
IND26A,1533047400049,68497.0
IND26A,1533051000643,68471.0
IND26A,1533054599037,68501.0
IND26A,1533058205023,68414.0
IND26A,1533061798296,68501.0
IND26A,1533065395954,68415.0
IND26A,1533068997822,68459.0
IND26A,1533072598114,68533.0
IND26A,1533076195671,68559.0
IND26A,1533079797554,68459.0
IND26A,1533083401486,68470.0
IND26A,1533087002650,68494.0
IND26A,1533090598878,68502.0
IND26A,1533094204931,68470.0
IND26A,1533097796669,68541.0
IND26A,1533101399008,68453.0
IND26A,1533105004033,68365.0
IND26A,1533108595640,68267.0
IND26A,1533112204912,68183.0
IND26A,1533115798799,68157.0
IND26A,1533119398918,68163.0
IND26A,1533123004323,68221.0
IND26A,1533126599694,68191.0
IND26A,1533130203187,68137.0
IND26A,1533133804211,68176.0
IND26A,1533137402635,68206.0
IND26A,1533141004672,68275.0
IND26A,1533144603356,68299.0
IND26A,1533148203058,68378.0
IND26A,1533151804392,68305.0
IND26A,1533155397822,68265.0
IND26A,1533158999947,68313.0
IND26A,1533162600622,68388.0
IND26A,1533166195603,68481.0
IND26A,1533169797655,68473.0
IND26A,1533173398689,68419.0
IND26A,1533177000965,68518.0
IND26A,1533180603433,68492.0
IND26A,1533184197415,68479.0
IND26A,1533187801428,68479.0
IND26A,1533191405254,68467.0
IND26A,1533195003974,68384.0
IND26A,1533198603776,68477.0
IND26A,1533202196043,68396.0
IND26A,1533205799314,68442.0
IND26A,1533209403531,68540.0
IND26A,1533213000243,68496.0
IND26A,1533216604926,68501.0
IND26A,1533220199308,68545.0
IND26A,1533223801626,68627.0
IND26A,1533227399669,68639.0
IND26A,1533230998152,68612.0
IND26A,1533234605418,68546.0
IND26A,1533238201303,68635.0
IND26A,1533241804172,68642.0
IND26A,1533245398871,68669.0
IND26A,1533249003428,68750.0
IND26A,1533252596662,68848.0
IND26A,1533256205249,68830.0
IND26A,1533259796953,68830.0
IND26A,1533263399442,68786.0
IND26A,1533267002305,68711.0
IND26A,1533270603565,68775.0
IND26A,1533274200622,68847.0
IND26A,1533277797119,68777.0
IND26A,1533281401153,68771.0
IND26A,1533285001486,68859.0
IND26A,1533288597658,68809.0
IND26A,1533292201514,68870.0
IND26A,1533295797681,68808.0
IND26A,1533299398306,68713.0
IND26A,1533302996305,68689.0
IND26A,1533306598353,68603.0
IND26A,1533310203344,68557.0
IND26A,1533313804200,68577.0
IND26A,1533317397354,68494.0
IND26A,1533320995477,68486.0
IND26A,1533324602861,68413.0
IND26A,1533328200499,68493.0
IND26A,1533331803599,68407.0
IND26A,1533335402011,68362.0
IND26A,1533339002778,68391.0
IND26A,1533342601591,68367.0
IND26A,1533346200809,68399.0
IND26A,1533349796215,68302.0
IND26A,1533353399772,68228.0
IND26A,1533356998524,68209.0
IND26A,1533360599398,68297.0
IND26A,1533364199985,68257.0
IND26A,1533367805223,68189.0
IND26A,1533371398504,68136.0
IND26A,1533375004788,68102.0
IND26A,1533378601521,68169.0
IND26A,1533382204643,68119.0
IND26A,1533385797671,68074.0
IND26A,1533389403316,67976.0
IND26A,1533393002724,67897.0
IND26A,1533396601691,67899.0
IND26A,1533400199396,67870.0
IND26A,1533403798810,67968.0
IND26A,1533407398247,68055.0
IND26A,1533410998714,68001.0
IND26A,1533414596846,68032.0
IND26A,1533418199033,68057.0
IND26A,1533421804728,68116.0
IND26A,1533425395567,68162.0
IND26A,1533429004278,68252.0
IND26A,1533432599913,68229.0
IND26A,1533436205369,68302.0
IND26A,1533439800216,68285.0
IND26A,1533443397949,68304.0
IND26A,1533446996131,68383.0
IND26A,1533450598558,68358.0
IND26A,1533454202167,68414.0
IND26A,1533457800360,68493.0
IND26A,1533461396033,68398.0
IND26A,1533464998380,68437.0
IND26A,1533468602033,68428.0
IND26A,1533472197453,68366.0
IND26A,1533475801791,68272.0
IND26A,1533479405210,68324.0
IND26A,1533483003884,68331.0
IND26A,1533486605349,68340.0
IND26A,1533490197134,68279.0
IND26A,1533493802977,68375.0
IND26A,1533497402686,68373.0
IND26A,1533500995802,68325.0
IND26A,1533504600478,68393.0
IND26A,1533508198190,68327.0
IND26A,1533511799763,68356.0
IND26A,1533515398984,68340.0
IND26A,1533518997697,68352.0
IND26A,1533522599820,68374.0
IND26A,1533526203189,68433.0
IND26A,1533529802317,68525.0
IND26A,1533533397117,68461.0
IND26A,1533537000011,68511.0
IND26A,1533540601650,68571.0
IND26A,1533544197738,68591.0
IND26A,1533547799191,68633.0
IND26A,1533551395565,68697.0
IND26A,1533555003723,68631.0
IND26A,1533558602241,68690.0
IND26A,1533562203178,68741.0
IND26A,1533565797590,68647.0
IND26A,1533569403266,68626.0
IND26A,1533572995703,68548.0
IND26A,1533576601231,68505.0
IND26A,1533580199305,68553.0
IND26A,1533583804521,68580.0
IND26A,1533587399905,68674.0
IND26A,1533591001796,68598.0
IND26A,1533594596111,68614.0
IND26A,1533598200470,68638.0
IND26A,1533601803673,68662.0
IND26A,1533605398232,68706.0
IND26A,1533609003074,68671.0
IND26A,1533612603171,68574.0
IND26A,1533616201047,68645.0
IND26A,1533619796795,68722.0
IND26A,1533623396987,68802.0
IND26A,1533626998232,68779.0
IND26A,1533630602474,68700.0
IND26A,1533634199743,68738.0
IND26A,1533637802905,68748.0
IND26A,1533641399873,68779.0
IND26A,1533645005390,68696.0
IND26A,1533648600187,68712.0
IND26A,1533652197643,68701.0
IND26A,1533655802732,68754.0
IND26A,1533659404133,68752.0
IND26A,1533662997076,68812.0
IND26A,1533666600258,68729.0
IND26A,1533670203848,68676.0
IND26A,1533673798224,68723.0
IND26A,1533677405412,68736.0
IND26A,1533680995985,68725.0
IND26A,1533684598393,68773.0
IND26A,1533688196980,68724.0
IND26A,1533691801189,68659.0
IND26A,1533695396174,68570.0
IND26A,1533698997905,68578.0
IND26A,1533702603799,68533.0
IND26A,1533706201060,68439.0
IND26A,1533709801009,68468.0
IND26A,1533713397526,68463.0
IND26A,1533716997410,68487.0
IND26A,1533720603441,68559.0
IND26A,1533724199266,68540.0
IND26A,1533727797008,68551.0
IND26A,1533731402735,68569.0
IND26A,1533735002410,68635.0
IND26A,1533738601372,68609.0
IND26A,1533742196889,68593.0
IND26A,1533745804458,68650.0
IND26A,1533749403989,68589.0
IND26A,1533753003470,68491.0
IND26A,1533756597917,68433.0
IND26A,1533760199265,68530.0
IND26A,1533763796293,68600.0
IND26A,1533767402662,68595.0
IND26A,1533771001642,68673.0
IND26A,1533774604309,68627.0
IND26A,1533778203409,68689.0
