id,time,vol
IND105A,1522607400531,39736.0
IND105A,1522611002498,39753.0
IND105A,1522614603335,39780.0
IND105A,1522618199638,39697.0
IND105A,1522621800781,39766.0
IND105A,1522625402476,39668.0
IND105A,1522628996157,39573.0
IND105A,1522632600852,0.0
IND105A,1522636196779,0.0
IND105A,1522639797353,0.0
IND105A,1522643395695,0.0
IND105A,1522647000214,0.0
IND105A,1522650600433,0.0
IND105A,1522654204978,0.0
IND105A,1522657797087,0.0
IND105A,1522661403834,0.0
IND105A,1522665003004,0.0
IND105A,1522668599610,0.0
IND105A,1522672199639,0.0
IND105A,1522675796263,0.0
IND105A,1522679404213,0.0
IND105A,1522682995612,39653.0
IND105A,1522686599660,39599.0
IND105A,1522690203487,39635.0
IND105A,1522693796990,39572.0
IND105A,1522697404832,39572.0
IND105A,1522700996671,39576.0
IND105A,1522704602926,39597.0
IND105A,1522708201507,39572.0
IND105A,1522711801014,39572.0
IND105A,1522715404935,39572.0
IND105A,1522719003048,0.0
IND105A,1522722598778,0.0
IND105A,1522726198152,0.0
IND105A,1522729804007,0.0
IND105A,1522733398127,0.0
IND105A,1522737001523,0.0
IND105A,1522740597724,0.0
IND105A,1522744198510,0.0
IND105A,1522747799194,0.0
IND105A,1522751397272,0.0
IND105A,1522755003839,0.0
IND105A,1522758598898,0.0
IND105A,1522762200350,0.0
IND105A,1522765797709,0.0
IND105A,1522769397610,39687.0
IND105A,1522773002323,39587.0
IND105A,1522776595913,39639.0
IND105A,1522780199633,39584.0
IND105A,1522783796049,39671.0
IND105A,1522787402670,39629.0
IND105A,1522790996369,39593.0
IND105A,1522794605307,39572.0
IND105A,1522798205070,39645.0
IND105A,1522801801686,39689.0
IND105A,1522805404745,0.0
IND105A,1522808998333,0.0
IND105A,1522812602154,0.0
IND105A,1522816197020,0.0
IND105A,1522819802347,0.0
IND105A,1522823403508,0.0
IND105A,1522826996052,0.0
IND105A,1522830603160,0.0
IND105A,1522834196687,0.0
IND105A,1522837802741,0.0
IND105A,1522841399623,0.0
IND105A,1522845005277,0.0
IND105A,1522848596306,0.0
IND105A,1522852199760,0.0
IND105A,1522855795528,39736.0
IND105A,1522859396537,39748.0
IND105A,1522862997375,39789.0
IND105A,1522866595585,39746.0
IND105A,1522870195765,39681.0
IND105A,1522873800530,39709.0
IND105A,1522877398825,39666.0
IND105A,1522881002218,39657.0
IND105A,1522884603655,39599.0
IND105A,1522888201305,39640.0
IND105A,1522891796878,0.0
IND105A,1522895402169,0.0
IND105A,1522899002320,0.0
IND105A,1522902602346,0.0
IND105A,1522906196389,0.0
IND105A,1522909801576,0.0
IND105A,1522913401645,0.0
IND105A,1522917002698,0.0
IND105A,1522920604273,0.0
IND105A,1522924198855,0.0
IND105A,1522927802517,0.0
IND105A,1522931401079,0.0
IND105A,1522934997963,0.0
IND105A,1522938600948,0.0
IND105A,1522942204007,40016.0
IND105A,1522945800203,39950.0
IND105A,1522949398955,39882.0
IND105A,1522952996035,39943.0
IND105A,1522956605087,39995.0
IND105A,1522960198025,40089.0
IND105A,1522963800080,40041.0
IND105A,1522967396149,40035.0
IND105A,1522970996353,39951.0
IND105A,1522974604781,39853.0
IND105A,1522978199746,0.0
IND105A,1522981797717,0.0
IND105A,1522985396572,0.0
IND105A,1522989004960,0.0
IND105A,1522992597319,0.0
IND105A,1522996199190,0.0
IND105A,1522999802664,0.0
IND105A,1523003397601,0.0
IND105A,1523007002298,0.0
IND105A,1523010604517,0.0
IND105A,1523014202952,0.0
IND105A,1523017799501,0.0
IND105A,1523021400821,0.0
IND105A,1523025004957,0.0
IND105A,1523028597625,40004.0
IND105A,1523032202823,40047.0
IND105A,1523035799879,40136.0
IND105A,1523039398717,40095.0
IND105A,1523042999856,40182.0
IND105A,1523046598800,40214.0
IND105A,1523050196238,40300.0
IND105A,1523053802067,40325.0
IND105A,1523057401631,40403.0
IND105A,1523060996368,40338.0
IND105A,1523064598495,0.0
IND105A,1523068197173,0.0
IND105A,1523071802448,0.0
IND105A,1523075401738,0.0
IND105A,1523079003704,0.0
IND105A,1523082599314,0.0
IND105A,1523086195655,0.0
IND105A,1523089801500,0.0
IND105A,1523093400276,0.0
IND105A,1523096998101,0.0
IND105A,1523100600788,0.0
IND105A,1523104199484,0.0
IND105A,1523107795879,0.0
IND105A,1523111404657,0.0
IND105A,1523114999294,40144.0
IND105A,1523118596619,40074.0
IND105A,1523122200637,40164.0
IND105A,1523125798405,40173.0
IND105A,1523129403337,40220.0
IND105A,1523133005333,40137.0
IND105A,1523136604702,40231.0
IND105A,1523140195993,40177.0
IND105A,1523143804529,40150.0
IND105A,1523147404398,40187.0
IND105A,1523151002365,0.0
IND105A,1523154595615,0.0
IND105A,1523158204588,0.0
IND105A,1523161795526,0.0
IND105A,1523165402164,0.0
IND105A,1523168999891,0.0
IND105A,1523172599275,0.0
IND105A,1523176203942,0.0
IND105A,1523179795609,0.0
IND105A,1523183402234,0.0
IND105A,1523187001193,0.0
IND105A,1523190600385,0.0
IND105A,1523194204699,0.0
IND105A,1523197799350,0.0
IND105A,1523201399113,40277.0
IND105A,1523205002467,40227.0
IND105A,1523208600773,40182.0
IND105A,1523212195568,40274.0
IND105A,1523215798044,40188.0
IND105A,1523219398901,40157.0
IND105A,1523223002825,40086.0
IND105A,1523226595772,40061.0
IND105A,1523230198121,40093.0
IND105A,1523233804470,40022.0
IND105A,1523237402134,0.0
IND105A,1523241002520,0.0
IND105A,1523244601570,0.0
IND105A,1523248195506,0.0
IND105A,1523251802163,0.0
IND105A,1523255397197,0.0
IND105A,1523258997381,0.0
IND105A,1523262599407,0.0
IND105A,1523266204801,0.0
IND105A,1523327403879,0.0
IND105A,1523331000837,0.0
IND105A,1523334599932,0.0
IND105A,1523338201919,0.0
IND105A,1523341800151,0.0
IND105A,1523345396536,0.0
IND105A,1523349004915,0.0
IND105A,1523352601046,0.0
IND105A,1523356203503,0.0
IND105A,1523359802020,0.0
IND105A,1523363398678,0.0
IND105A,1523367002226,0.0
IND105A,1523370599337,0.0
IND105A,1523374198135,40164.0
IND105A,1523377796889,40162.0
IND105A,1523381398947,40149.0
IND105A,1523384999509,40071.0
IND105A,1523388603141,40125.0
IND105A,1523392196252,40053.0
IND105A,1523395796295,40079.0
IND105A,1523399404528,40150.0
IND105A,1523402998465,40124.0
IND105A,1523406604120,40190.0
IND105A,1523410198129,0.0
IND105A,1523413803504,0.0
IND105A,1523417403828,0.0
IND105A,1523421000223,0.0
IND105A,1523424596081,0.0
IND105A,1523428195493,0.0
IND105A,1523431802820,0.0
IND105A,1523435397904,0.0
IND105A,1523438997042,0.0
IND105A,1523442602218,0.0
IND105A,1523446204958,0.0
IND105A,1523449798432,0.0
IND105A,1523453404903,0.0
IND105A,1523457004369,0.0
IND105A,1523460603148,40001.0
IND105A,1523464198161,40016.0
IND105A,1523467805405,39940.0
IND105A,1523471403258,40035.0
IND105A,1523475000879,40045.0
IND105A,1523478597822,40137.0
IND105A,1523482203643,40141.0
IND105A,1523485797564,40131.0
IND105A,1523489402708,40087.0
IND105A,1523492996797,40059.0
IND105A,1523496598117,0.0
IND105A,1523500200665,0.0
IND105A,1523503797059,0.0
IND105A,1523507399467,0.0
IND105A,1523511005268,0.0
IND105A,1523514595902,0.0
IND105A,1523518204587,0.0
IND105A,1523521802067,0.0
IND105A,1523525398351,0.0
IND105A,1523529001457,0.0
IND105A,1523532597095,0.0
IND105A,1523536204279,0.0
IND105A,1523539801588,0.0
IND105A,1523543404577,0.0
IND105A,1523546998924,40414.0
IND105A,1523550603844,40327.0
IND105A,1523554201295,40404.0
IND105A,1523557802008,40468.0
IND105A,1523561404488,40521.0
IND105A,1523565002114,40556.0
IND105A,1523568605089,40486.0
IND105A,1523572200539,40521.0
IND105A,1523608197338,0.0
IND105A,1523611796357,0.0
IND105A,1523615396346,0.0
IND105A,1523619002193,0.0
IND105A,1523622597320,0.0
IND105A,1523626196820,0.0
IND105A,1523629801788,0.0
IND105A,1523633399450,40544.0
IND105A,1523636996128,40469.0
IND105A,1523640600515,40375.0
IND105A,1523644205157,40352.0
IND105A,1523647799523,40348.0
IND105A,1523651404292,40301.0
IND105A,1523655004434,40373.0
IND105A,1523658600691,40335.0
IND105A,1523662200449,40244.0
IND105A,1523665797331,40186.0
IND105A,1523669400842,0.0
IND105A,1523673002066,0.0
IND105A,1523676604051,0.0
IND105A,1523680204050,0.0
IND105A,1523683805375,0.0
IND105A,1523687400277,0.0
IND105A,1523690996625,0.0
IND105A,1523694604499,0.0
IND105A,1523698196334,0.0
IND105A,1523701802330,0.0
IND105A,1523705398958,0.0
IND105A,1523709000689,0.0
IND105A,1523712599135,0.0
IND105A,1523716204697,0.0
IND105A,1523719803574,40196.0
IND105A,1523723405249,40226.0
IND105A,1523726999491,40177.0
IND105A,1523730605109,40225.0
IND105A,1523734198176,40200.0
IND105A,1523737796915,40188.0
IND105A,1523741404198,40158.0
IND105A,1523744996265,40135.0
IND105A,1523748598557,40119.0
IND105A,1523752197630,40149.0
IND105A,1523755801582,0.0
IND105A,1523759403260,0.0
IND105A,1523762999143,0.0
IND105A,1523766600583,0.0
IND105A,1523770197882,0.0
IND105A,1523773802046,0.0
IND105A,1523777401634,0.0
IND105A,1523781004170,0.0
IND105A,1523784595700,0.0
IND105A,1523788202647,0.0
IND105A,1523791802926,0.0
IND105A,1523795402623,0.0
IND105A,1523867397214,0.0
IND105A,1523870996272,0.0
IND105A,1523874605111,0.0
IND105A,1523878202772,0.0
IND105A,1523881796672,0.0
IND105A,1523885398589,0.0
IND105A,1523888998111,0.0
IND105A,1523892596416,40442.0
IND105A,1523896204972,40385.0
IND105A,1523899801660,40468.0
IND105A,1523903400537,40444.0
IND105A,1523907001834,40363.0
IND105A,1523910603338,40329.0
IND105A,1523914203313,40349.0
IND105A,1523917801415,40387.0
IND105A,1523921401609,40351.0
IND105A,1523925002443,40397.0
IND105A,1523928603193,0.0
IND105A,1524004198569,40549.0
IND105A,1524007804635,40637.0
IND105A,1524011397223,40677.0
IND105A,1524015000435,0.0
IND105A,1524018600453,0.0
IND105A,1524022205222,0.0
IND105A,1524025804115,0.0
IND105A,1524029401862,0.0
IND105A,1524033001407,0.0
IND105A,1524036599156,0.0
IND105A,1524040197778,0.0
IND105A,1524043798513,0.0
IND105A,1524047400613,0.0
IND105A,1524051003413,0.0
IND105A,1524054601295,0.0
IND105A,1524058200955,0.0
IND105A,1524061795711,0.0
IND105A,1524065399591,40934.0
IND105A,1524068999920,40955.0
IND105A,1524072596662,41042.0
IND105A,1524076196430,41018.0
IND105A,1524079797809,40978.0
IND105A,1524083399236,40958.0
IND105A,1524086996462,40979.0
IND105A,1524090604655,41077.0
IND105A,1524094196931,41003.0
IND105A,1524097796195,40960.0
IND105A,1524101396455,0.0
IND105A,1524105002729,0.0
IND105A,1524108601319,0.0
IND105A,1524112204962,0.0
IND105A,1524115801219,0.0
IND105A,1524119398570,0.0
IND105A,1524123005378,0.0
IND105A,1524126604508,0.0
IND105A,1524130204233,0.0
IND105A,1524133804670,0.0
IND105A,1524137402580,0.0
IND105A,1524141003513,0.0
IND105A,1524144600254,0.0
IND105A,1524148196344,0.0
IND105A,1524151802243,40671.0
IND105A,1524155398394,40645.0
IND105A,1524158997167,40668.0
IND105A,1524162600789,40626.0
IND105A,1524166199619,40566.0
IND105A,1524169802602,40619.0
IND105A,1524173396517,40661.0
IND105A,1524176997056,40740.0
IND105A,1524180597313,40721.0
IND105A,1524184198686,40768.0
IND105A,1524187803535,0.0
IND105A,1524191399720,0.0
IND105A,1524194998274,0.0
IND105A,1524198596341,0.0
IND105A,1524202201339,0.0
IND105A,1524205798203,0.0
IND105A,1524209397177,0.0
IND105A,1524212996232,0.0
IND105A,1524216596013,0.0
IND105A,1524220202735,0.0
IND105A,1524223799166,0.0
IND105A,1524227405371,0.0
IND105A,1524231001141,0.0
IND105A,1524234601267,0.0
IND105A,1524238195830,41047.0
IND105A,1524241802986,41064.0
IND105A,1524245401373,41010.0
IND105A,1524249001650,41037.0
IND105A,1524252600785,41051.0
IND105A,1524256200557,41030.0
IND105A,1524259795752,40960.0
IND105A,1524263399423,41026.0
IND105A,1524266998855,40945.0
IND105A,1524270604275,40999.0
IND105A,1524274202628,0.0
IND105A,1524277800777,0.0
IND105A,1524281401498,0.0
IND105A,1524285004938,0.0
IND105A,1524288597769,0.0
IND105A,1524292202424,0.0
IND105A,1524295798791,0.0
IND105A,1524299396677,0.0
IND105A,1524303005303,0.0
IND105A,1524306597806,0.0
IND105A,1524310199829,0.0
IND105A,1524313799972,0.0
IND105A,1524317400411,0.0
IND105A,1524321002695,0.0
IND105A,1524324601763,41149.0
IND105A,1524328198703,41083.0
IND105A,1524331803001,41136.0
IND105A,1524335396825,41222.0
IND105A,1524339003197,41187.0
IND105A,1524342600938,41211.0
IND105A,1524346204995,41247.0
IND105A,1524349795844,41334.0
IND105A,1524353402919,41355.0
IND105A,1524356998914,41269.0
IND105A,1524360598224,0.0
IND105A,1524364201137,0.0
IND105A,1524367805360,0.0
IND105A,1524371398430,0.0
IND105A,1524375001765,0.0
IND105A,1524378597687,0.0
IND105A,1524382199984,0.0
IND105A,1524385796847,0.0
IND105A,1524389402976,0.0
IND105A,1524392996321,0.0
IND105A,1524396602650,0.0
IND105A,1524400199792,0.0
IND105A,1524403797159,0.0
IND105A,1524407401177,0.0
IND105A,1524410998650,41024.0
IND105A,1524414595766,40954.0
IND105A,1524418203293,40904.0
IND105A,1524421798528,40911.0
IND105A,1524425399335,40834.0
IND105A,1524428996672,40848.0
IND105A,1524432603885,40862.0
IND105A,1524436199858,40888.0
IND105A,1524439798354,40919.0
IND105A,1524443400935,40860.0
IND105A,1524447002860,0.0
IND105A,1524450597478,0.0
IND105A,1524454197669,0.0
IND105A,1524457805071,0.0
IND105A,1524461398843,0.0
IND105A,1524465001868,0.0
IND105A,1524468595748,0.0
IND105A,1524472199652,0.0
IND105A,1524475796514,0.0
IND105A,1524479399213,0.0
IND105A,1524493798718,0.0
IND105A,1524497401645,40813.0
IND105A,1524500996796,40765.0
IND105A,1524504601442,40818.0
IND105A,1524508197980,40748.0
IND105A,1524511802946,40771.0
IND105A,1524515398283,40796.0
IND105A,1524518999889,40756.0
IND105A,1524522602817,40658.0
IND105A,1524526202458,40752.0
IND105A,1524529803840,40733.0
IND105A,1524533398578,0.0
IND105A,1524537003341,0.0
IND105A,1524540598283,0.0
IND105A,1524544200378,0.0
IND105A,1524547801794,0.0
IND105A,1524551396829,0.0
IND105A,1524554998198,0.0
IND105A,1524558604193,0.0
IND105A,1524562198534,0.0
IND105A,1524565803559,0.0
IND105A,1524569396469,0.0
IND105A,1524573002153,0.0
IND105A,1524576597805,0.0
IND105A,1524580201851,0.0
IND105A,1524583804478,40926.0
IND105A,1524587398415,40917.0
IND105A,1524591005330,40940.0
IND105A,1524594602372,41036.0
IND105A,1524598203791,41112.0
IND105A,1524601803834,41061.0
IND105A,1524605403607,41019.0
IND105A,1524608999076,40965.0
IND105A,1524612596047,40993.0
IND105A,1524616202939,40909.0
IND105A,1524619800571,0.0
IND105A,1524623399323,0.0
IND105A,1524626995779,0.0
IND105A,1524630597020,0.0
IND105A,1524634202453,0.0
IND105A,1524637799408,0.0
IND105A,1524641395590,0.0
IND105A,1524644997652,0.0
IND105A,1524648600309,0.0
IND105A,1524652203269,0.0
IND105A,1524655804079,0.0
IND105A,1524659402385,0.0
IND105A,1524663000233,0.0
IND105A,1524666600103,0.0
IND105A,1524670205390,41389.0
IND105A,1524673800636,41407.0
IND105A,1524677398262,41389.0
IND105A,1524680997676,41481.0
IND105A,1524684602238,41511.0
IND105A,1524688199737,41483.0
IND105A,1524691804586,41389.0
IND105A,1524695403779,41465.0
IND105A,1524698999173,41564.0
IND105A,1524702600756,41501.0
IND105A,1524706201201,0.0
IND105A,1524709799942,0.0
IND105A,1524713399871,0.0
IND105A,1524717003028,0.0
IND105A,1524720601388,0.0
IND105A,1524724200938,0.0
IND105A,1524727800838,0.0
IND105A,1524731400923,0.0
IND105A,1524735002826,0.0
IND105A,1524738601565,0.0
IND105A,1524742205276,0.0
IND105A,1524745803923,0.0
IND105A,1524749400211,0.0
IND105A,1524752995511,0.0
IND105A,1524756599358,41568.0
IND105A,1524760201170,41632.0
IND105A,1524763799432,41613.0
IND105A,1524767403066,41619.0
IND105A,1524771005091,41643.0
IND105A,1524774600342,41685.0
IND105A,1524778202164,41621.0
IND105A,1524781801217,41687.0
IND105A,1524785396235,41755.0
IND105A,1524788995786,41756.0
IND105A,1524792605229,0.0
IND105A,1524796196212,0.0
IND105A,1524799800864,0.0
IND105A,1524803396238,0.0
IND105A,1524806997970,0.0
IND105A,1524810602786,0.0
IND105A,1524814203208,0.0
IND105A,1524817797490,0.0
IND105A,1524821395438,0.0
IND105A,1524824999044,0.0
IND105A,1524828597664,0.0
IND105A,1524832205308,0.0
IND105A,1524835804244,0.0
IND105A,1524839398704,0.0
IND105A,1524842999393,41632.0
IND105A,1524846602157,41624.0
IND105A,1524850197521,41551.0
IND105A,1524853802643,41557.0
IND105A,1524857404558,41649.0
IND105A,1524860996847,41719.0
IND105A,1524864604108,41666.0
IND105A,1524868203366,41589.0
IND105A,1524871797108,41566.0
IND105A,1524875401193,41595.0
IND105A,1524879001544,0.0
IND105A,1524882598986,0.0
IND105A,1524886201064,0.0
IND105A,1524889803689,0.0
IND105A,1524893399120,0.0
IND105A,1524896999819,0.0
IND105A,1524900603036,0.0
IND105A,1524904199064,0.0
IND105A,1524907802714,0.0
IND105A,1524911398512,0.0
IND105A,1524915002427,0.0
IND105A,1524918597658,0.0
IND105A,1524922196821,0.0
IND105A,1524961797040,41517.0
IND105A,1524965404061,0.0
IND105A,1524969004621,0.0
IND105A,1524972600185,0.0
IND105A,1524976202993,0.0
IND105A,1524979803712,0.0
IND105A,1524983396412,0.0
IND105A,1524987003110,0.0
IND105A,1524990603882,0.0
IND105A,1524994202440,0.0
IND105A,1524997799237,0.0
IND105A,1525001402686,0.0
IND105A,1525004997177,0.0
IND105A,1525008595600,0.0
IND105A,1525012203876,0.0
IND105A,1525015801635,42069.0
IND105A,1525019399977,42069.0
IND105A,1525023003678,42050.0
IND105A,1525026596847,42066.0
IND105A,1525030197518,42000.0
IND105A,1525033799802,41911.0
IND105A,1525037396754,41969.0
IND105A,1525041003478,42061.0
IND105A,1525044603492,42069.0
IND105A,1525048204716,42046.0
IND105A,1525051796309,0.0
IND105A,1525055399844,0.0
IND105A,1525059003635,0.0
IND105A,1525062605285,0.0
IND105A,1525066195467,0.0
IND105A,1525069802619,0.0
IND105A,1525073397413,0.0
IND105A,1525077003829,0.0
IND105A,1525080600705,0.0
IND105A,1525084198234,0.0
IND105A,1525087795884,0.0
IND105A,1525091403001,0.0
IND105A,1525095003054,0.0
IND105A,1525098601834,0.0
IND105A,1525102201429,41931.0
IND105A,1525105795845,41907.0
IND105A,1525109401846,41864.0
IND105A,1525112999117,41832.0
IND105A,1525116603829,41784.0
IND105A,1525120203543,41804.0
IND105A,1525123802594,41792.0
IND105A,1525152605018,0.0
IND105A,1525156197628,0.0
IND105A,1525159803661,0.0
IND105A,1525163400008,0.0
IND105A,1525167000622,0.0
IND105A,1525170602229,0.0
IND105A,1525174196934,0.0
IND105A,1525177803030,0.0
IND105A,1525181400138,0.0
IND105A,1525184995904,0.0
IND105A,1525188598623,41908.0
IND105A,1525192199228,41884.0
IND105A,1525195801515,41861.0
IND105A,1525199399291,41880.0
IND105A,1525202998824,41787.0
IND105A,1525206596774,41802.0
IND105A,1525210203607,41725.0
IND105A,1525213803072,41819.0
IND105A,1525217403808,41769.0
IND105A,1525221001545,41708.0
IND105A,1525224599026,0.0
IND105A,1525228199631,0.0
IND105A,1525231795644,0.0
IND105A,1525235398035,0.0
IND105A,1525238999335,0.0
IND105A,1525242603750,0.0
IND105A,1525246199309,0.0
IND105A,1525249799182,0.0
IND105A,1525253398106,0.0
IND105A,1525256996905,0.0
IND105A,1525260602365,0.0
IND105A,1525264198141,0.0
IND105A,1525267797228,0.0
IND105A,1525271401642,0.0
IND105A,1525275001506,41927.0
IND105A,1525278597885,41984.0
IND105A,1525282197974,42052.0
IND105A,1525285804897,42069.0
IND105A,1525289404026,41988.0
IND105A,1525292996532,42009.0
IND105A,1525296600444,42037.0
IND105A,1525300201796,42068.0
IND105A,1525303795676,42017.0
IND105A,1525307397189,42069.0
IND105A,1525310995995,0.0
IND105A,1525314601520,0.0
IND105A,1525318199629,0.0
IND105A,1525321799273,0.0
IND105A,1525325402891,0.0
IND105A,1525328998781,0.0
IND105A,1525332598600,0.0
IND105A,1525336196215,0.0
IND105A,1525339799166,0.0
IND105A,1525343396222,0.0
IND105A,1525347004276,0.0
IND105A,1525350604668,0.0
IND105A,1525354202174,0.0
IND105A,1525357798862,0.0
IND105A,1525361398769,42069.0
IND105A,1525365003955,42069.0
IND105A,1525368595682,42065.0
IND105A,1525372203076,42069.0
IND105A,1525375795898,42069.0
IND105A,1525379403055,42069.0
IND105A,1525382998537,42003.0
IND105A,1525386604527,42004.0
IND105A,1525404604286,0.0
IND105A,1525408199264,0.0
IND105A,1525411796945,0.0
IND105A,1525415398312,0.0
IND105A,1525418999199,0.0
IND105A,1525422595919,0.0
IND105A,1525426195986,0.0
IND105A,1525429801960,0.0
IND105A,1525433400602,0.0
IND105A,1525437004641,0.0
IND105A,1525440602921,0.0
IND105A,1525444199874,0.0
IND105A,1525447804124,41821.0
IND105A,1525451398734,41874.0
IND105A,1525455002679,41795.0
IND105A,1525458596504,41824.0
IND105A,1525462200428,41907.0
IND105A,1525465804339,41824.0
IND105A,1525469401800,41919.0
IND105A,1525473002246,42002.0
IND105A,1525476596714,41902.0
IND105A,1525480198746,41971.0
IND105A,1525483801584,0.0
IND105A,1525487405218,0.0
IND105A,1525491001424,0.0
IND105A,1525494598726,0.0
IND105A,1525516195549,0.0
IND105A,1525519802098,0.0
IND105A,1525523400922,0.0
IND105A,1525526996104,0.0
IND105A,1525530596508,0.0
IND105A,1525534198614,41883.0
IND105A,1525537797562,41924.0
IND105A,1525541399008,41845.0
IND105A,1525545000228,41902.0
IND105A,1525548601088,41875.0
IND105A,1525552199232,41820.0
IND105A,1525555798754,41883.0
IND105A,1525559403951,41811.0
IND105A,1525563000237,41840.0
IND105A,1525566602719,41879.0
IND105A,1525570196128,0.0
IND105A,1525573804462,0.0
IND105A,1525577400661,0.0
IND105A,1525581001144,0.0
IND105A,1525584599476,0.0
IND105A,1525588205069,0.0
IND105A,1525591803559,0.0
IND105A,1525595405155,0.0
IND105A,1525598995766,0.0
IND105A,1525602604851,0.0
IND105A,1525606199326,0.0
IND105A,1525609799491,0.0
IND105A,1525613397251,0.0
IND105A,1525616998560,0.0
IND105A,1525620603727,41920.0
IND105A,1525624205429,41934.0
IND105A,1525627799190,41948.0
IND105A,1525631405213,42046.0
IND105A,1525635002728,41988.0
IND105A,1525638598193,41909.0
IND105A,1525642198274,41869.0
IND105A,1525645798879,41952.0
IND105A,1525649401521,41962.0
IND105A,1525653002439,41936.0
IND105A,1525656596037,0.0
IND105A,1525660199379,0.0
IND105A,1525663804814,0.0
IND105A,1525667402963,0.0
IND105A,1525670996998,0.0
IND105A,1525674604163,0.0
IND105A,1525678199995,0.0
IND105A,1525681800282,0.0
IND105A,1525685405111,0.0
IND105A,1525689005423,0.0
IND105A,1525692599726,0.0
IND105A,1525696199610,0.0
IND105A,1525699803252,0.0
IND105A,1525703397604,0.0
IND105A,1525706999129,41788.0
IND105A,1525710602189,41752.0
IND105A,1525714195841,41709.0
IND105A,1525717803192,41757.0
IND105A,1525721396885,41667.0
IND105A,1525725000917,41741.0
IND105A,1525728600464,41663.0
IND105A,1525732196428,41705.0
IND105A,1525735797143,41643.0
IND105A,1525739398465,41707.0
IND105A,1525742998232,0.0
IND105A,1525746603192,0.0
IND105A,1525750202749,0.0
IND105A,1525753796566,0.0
IND105A,1525757402126,0.0
IND105A,1525760997858,0.0
IND105A,1525764597505,0.0
IND105A,1525768202438,0.0
IND105A,1525771803024,0.0
IND105A,1525775401462,0.0
IND105A,1525779005317,0.0
IND105A,1525782598765,0.0
IND105A,1525786201588,0.0
IND105A,1525789800879,0.0
IND105A,1525793400213,41598.0
IND105A,1525796999534,41506.0
IND105A,1525800596189,41456.0
IND105A,1525804195724,41382.0
IND105A,1525807800041,41434.0
IND105A,1525811397306,41409.0
IND105A,1525815003317,41477.0
IND105A,1525818597707,41452.0
IND105A,1525822200095,41523.0
IND105A,1525825796808,41503.0
IND105A,1525829399412,0.0
IND105A,1525833002913,0.0
IND105A,1525836602740,0.0
IND105A,1525840198413,0.0
IND105A,1525843799591,0.0
IND105A,1525847398991,0.0
IND105A,1525850998891,0.0
IND105A,1525854596614,0.0
IND105A,1525858200873,0.0
IND105A,1525861796143,0.0
IND105A,1525865396932,0.0
IND105A,1525868997513,0.0
IND105A,1525872597293,0.0
IND105A,1525876196980,0.0
IND105A,1525879804742,41471.0
IND105A,1525883397079,41522.0
IND105A,1525887004145,41533.0
IND105A,1525890595741,41525.0
IND105A,1525894198629,41607.0
IND105A,1525897798460,41526.0
IND105A,1525901398717,41448.0
IND105A,1525904996962,41431.0
IND105A,1525908602253,41405.0
IND105A,1525912199228,41397.0
IND105A,1525915805121,0.0
IND105A,1525919400453,0.0
IND105A,1525923002195,0.0
IND105A,1525926597543,0.0
IND105A,1525930197338,0.0
IND105A,1525933798321,0.0
IND105A,1525937402106,0.0
IND105A,1525940999158,0.0
IND105A,1525944596477,0.0
IND105A,1525948195534,0.0
IND105A,1525951801452,0.0
IND105A,1525955401211,0.0
IND105A,1525959004537,0.0
IND105A,1525962600170,0.0
IND105A,1525966200765,41441.0
IND105A,1525969803141,41477.0
IND105A,1525973404249,41546.0
IND105A,1525976996337,41491.0
IND105A,1525980602251,41485.0
IND105A,1525984203881,41386.0
IND105A,1525987799679,41304.0
IND105A,1525991397558,41400.0
IND105A,1525995000224,41484.0
IND105A,1525998602249,41419.0
IND105A,1526002201498,0.0
IND105A,1526005800535,0.0
IND105A,1526009405117,0.0
IND105A,1526012996736,0.0
IND105A,1526016598896,0.0
IND105A,1526020196669,0.0
IND105A,1526023801696,0.0
IND105A,1526027403492,0.0
IND105A,1526030998852,0.0
IND105A,1526034603049,0.0
IND105A,1526038199903,0.0
IND105A,1526041804754,0.0
IND105A,1526045403985,0.0
IND105A,1526048997783,0.0
IND105A,1526052600810,41613.0
IND105A,1526056198581,41610.0
IND105A,1526059800876,41641.0
IND105A,1526063404190,41733.0
IND105A,1526067002621,41752.0
IND105A,1526070595503,41805.0
IND105A,1526074195878,41799.0
IND105A,1526077805421,41811.0
IND105A,1526081405291,41778.0
IND105A,1526085001981,41876.0
IND105A,1526088597863,0.0
IND105A,1526092204895,0.0
IND105A,1526095798355,0.0
IND105A,1526099403495,0.0
IND105A,1526102998628,0.0
IND105A,1526106600728,0.0
IND105A,1526110196302,0.0
IND105A,1526113800925,0.0
IND105A,1526117402873,0.0
IND105A,1526120997861,0.0
IND105A,1526124598590,0.0
IND105A,1526128199802,0.0
IND105A,1526131801006,0.0
IND105A,1526135402752,0.0
IND105A,1526138999072,41994.0
IND105A,1526142603829,42061.0
IND105A,1526146202870,42032.0
IND105A,1526149795817,41945.0
IND105A,1526153397739,41953.0
IND105A,1526157000779,41961.0
IND105A,1526160601851,41986.0
IND105A,1526164197389,42060.0
IND105A,1526167795807,41996.0
IND105A,1526171403381,42022.0
IND105A,1526175000883,0.0
IND105A,1526178596370,0.0
IND105A,1526182201734,0.0
IND105A,1526185801192,0.0
IND105A,1526189397005,0.0
IND105A,1526192996120,0.0
IND105A,1526196599141,0.0
IND105A,1526200199727,0.0
IND105A,1526203797284,0.0
