id,time,vol,ph,solids,hardness,oil,bod
IND119B,1537399799901,138.0,7.8,299.6,40.6,4.5,13.2
IND119B,1537403403781,145.0,7.6,303.4,38.4,1.2,13.4
IND119B,1537407000039,113.0,7.3,305.2,42.7,4.7,17.0
IND119B,1537410604597,167.0,7.5,303.9,43.8,7.6,20.7
IND119B,1537414198596,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1537417800302,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1537421395465,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1537424996994,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1537428600738,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1537432197767,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1537435805221,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1537439401706,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1537442998289,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1537446604477,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1537450200705,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1537453798911,133.0,8.7,323.8,24.5,1.0,19.9
IND119B,1537457402513,83.0,9.2,319.7,23.3,5.9,20.7
IND119B,1537461002023,83.0,9.5,321.4,24.2,3.6,18.4
IND119B,1537464604796,108.0,9.3,320.8,26.8,1.0,20.2
IND119B,1537468202556,197.0,9.0,320.9,24.6,1.0,17.2
IND119B,1537471803343,199.0,9.1,321.6,22.1,1.0,20.4
IND119B,1537475403060,173.0,8.9,319.8,18.6,1.0,23.0
IND119B,1537478997646,94.0,9.1,319.8,19.6,1.0,21.6
IND119B,1537482599544,92.0,8.8,315.1,16.5,1.0,18.1
IND119B,1537486200977,83.0,8.4,312.0,16.6,1.0,21.0
IND119B,1537489797953,83.0,8.0,308.1,16.4,5.5,21.7
IND119B,1537507801424,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1537511399089,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1537515000412,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1537518602977,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1537522203700,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1537525801212,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1537529399203,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1537532996092,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1537536602440,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1537540197391,249.0,10.0,293.6,16.8,5.7,12.3
IND119B,1537569001031,92.0,9.8,304.8,4.1,5.7,12.8
IND119B,1537572599330,83.0,10.0,307.8,2.1,7.6,14.5
IND119B,1537576196359,83.0,10.0,306.6,2.0,9.0,10.1
IND119B,1537579797348,104.0,9.9,303.3,3.8,9.0,12.8
IND119B,1537583395960,96.0,10.0,305.1,8.5,9.0,16.1
IND119B,1537587000194,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1537590597145,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1537594197738,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1537597803452,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1537601395903,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1537605003750,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1537608598300,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1537612202642,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1537615803832,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1537619405171,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1537622999493,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1537626603268,239.0,9.8,315.2,10.4,3.5,13.3
IND119B,1537630198391,227.0,10.0,314.3,14.1,1.0,16.9
IND119B,1537633802398,171.0,10.0,309.7,14.5,1.0,16.7
IND119B,1537637396815,110.0,10.0,307.2,13.2,4.8,14.5
IND119B,1537640997573,167.0,9.6,304.7,11.0,6.8,10.1
IND119B,1537644597665,91.0,10.0,299.8,11.4,6.3,8.2
IND119B,1537648200543,122.0,9.6,302.4,7.5,5.0,5.6
IND119B,1537651798489,87.0,9.3,300.9,9.5,8.6,7.5
IND119B,1537655397859,83.0,8.9,305.3,12.2,6.3,7.2
IND119B,1537659001764,142.0,8.9,304.9,11.7,8.0,9.5
IND119B,1537662596810,83.0,8.6,307.1,13.2,6.3,5.7
IND119B,1537666199310,83.0,8.3,304.8,16.3,5.5,3.0
IND119B,1537716605423,249.0,7.6,304.0,4.6,8.3,12.6
IND119B,1537720200709,249.0,7.1,307.8,2.4,5.7,11.8
IND119B,1537723800754,249.0,7.4,309.9,4.7,3.6,8.1
IND119B,1537727398223,249.0,7.5,305.9,4.2,1.9,3.4
IND119B,1537731000367,244.0,7.3,301.9,2.9,4.5,8.3
IND119B,1537734599427,225.0,7.7,301.8,6.1,6.9,6.5
IND119B,1537738198420,172.0,7.2,297.1,9.3,9.0,6.2
IND119B,1537741804790,181.0,6.8,297.7,5.1,7.5,8.7
IND119B,1537745405182,238.0,6.7,300.6,4.7,9.0,4.9
IND119B,1537749003275,235.0,7.2,295.9,5.4,7.2,8.2
IND119B,1537752601351,249.0,7.2,300.0,3.6,4.2,10.4
IND119B,1537756197425,161.0,7.0,296.1,2.0,1.0,8.0
IND119B,1537759801296,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1537763396055,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1537766996267,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1537770599070,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1537774198163,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1537777803753,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1537781398331,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1537784996995,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1537788604416,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1537792198429,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1537795801036,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1537799397859,149.0,6.1,304.1,3.6,9.0,10.5
IND119B,1537802995447,152.0,6.6,303.4,2.0,5.0,13.4
IND119B,1537806600026,83.0,6.8,303.5,3.5,8.1,9.7
IND119B,1537828203977,83.0,6.8,308.7,2.0,3.2,13.7
IND119B,1537831800836,83.0,6.4,310.2,2.8,1.0,16.7
IND119B,1537835397691,115.0,6.2,305.4,6.9,4.2,12.3
IND119B,1537839000797,100.0,6.5,303.8,6.5,3.1,10.2
IND119B,1537842603110,83.0,6.2,300.0,10.7,5.0,14.7
IND119B,1537846197246,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1537849804191,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1537853404301,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1537856996247,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1537860601408,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1537864204841,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1537867802701,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1537871398560,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1537875004574,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1537878598100,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1537882197103,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1537885797551,249.0,7.0,290.5,16.3,1.0,18.8
IND119B,1537889403717,249.0,6.9,290.8,15.9,1.7,14.7
IND119B,1537893001904,223.0,6.6,287.3,18.4,1.0,13.0
IND119B,1537896602141,249.0,6.3,285.1,14.0,1.0,12.1
IND119B,1537900199755,249.0,6.0,287.7,15.2,1.0,15.9
IND119B,1537903798574,249.0,6.4,291.8,11.2,1.0,20.1
IND119B,1537907404908,238.0,6.6,294.0,11.6,1.0,23.0
IND119B,1537910996189,192.0,7.1,295.7,6.9,1.0,23.0
IND119B,1537914601222,149.0,7.4,297.5,6.4,2.0,20.8
IND119B,1537918200492,238.0,7.8,293.0,5.0,1.0,22.0
IND119B,1537921799564,243.0,8.0,295.7,6.6,1.0,23.0
IND119B,1537925399965,249.0,7.8,299.8,9.4,1.5,23.0
IND119B,1537929002268,176.0,7.4,303.1,7.9,1.0,21.8
IND119B,1537932596953,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1537936195459,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1537939796680,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1537943398338,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1537947002828,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1537950603035,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1537954205311,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1537957802247,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1537961398853,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1537964998504,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1537968595727,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1537972197414,83.0,8.3,317.7,11.3,1.0,15.0
IND119B,1537975804830,83.0,8.8,317.0,11.0,1.0,11.7
IND119B,1537979399416,83.0,8.9,313.0,9.0,1.0,11.7
IND119B,1537990197579,217.0,9.0,314.8,6.9,6.0,12.0
IND119B,1537993800853,138.0,9.4,315.2,11.1,7.9,7.3
IND119B,1537997405269,83.0,8.9,310.9,6.2,9.0,8.9
IND119B,1538001001735,83.0,8.6,309.9,6.4,5.4,8.4
IND119B,1538004599003,83.0,9.0,304.9,9.2,1.8,8.1
IND119B,1538008197168,131.0,9.0,301.9,12.6,1.0,13.1
IND119B,1538011800005,160.0,9.1,297.6,9.5,1.0,11.9
IND119B,1538022599175,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1538026200824,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1538029804921,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1538033404955,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1538037000975,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1538040603420,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1538044203587,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1538047797610,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1538051395483,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1538054995706,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1538058602737,104.0,8.9,281.9,21.8,1.0,22.7
IND119B,1538062197079,181.0,9.1,277.0,20.9,1.0,23.0
IND119B,1538065800019,235.0,9.1,276.7,21.9,1.0,23.0
IND119B,1538069400133,249.0,8.6,275.5,19.1,1.0,19.5
IND119B,1538073001604,249.0,8.5,274.9,17.1,1.0,17.0
IND119B,1538076604435,188.0,8.9,270.5,17.1,1.0,18.3
IND119B,1538080195645,239.0,8.5,271.9,15.5,3.3,21.7
IND119B,1538083798507,249.0,8.2,276.0,14.4,5.5,18.1
IND119B,1538087405332,249.0,7.7,271.1,19.2,9.0,14.3
IND119B,1538090996279,215.0,8.0,272.6,14.6,9.0,10.9
IND119B,1538094604631,249.0,8.1,269.4,11.0,8.3,11.3
IND119B,1538098202258,217.0,8.3,264.8,7.3,9.0,7.9
IND119B,1538101803461,120.0,8.1,267.4,3.1,9.0,12.1
IND119B,1538105403577,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1538134200547,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1538137802014,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1538213404977,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1538217001900,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1538220596565,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1538224199268,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1538227801621,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1538231404762,158.0,7.5,256.4,5.4,4.3,15.5
IND119B,1538234996945,96.0,7.1,252.0,7.0,1.0,13.3
IND119B,1538238604857,193.0,7.0,248.3,10.5,4.9,16.0
IND119B,1538242197894,233.0,6.9,247.0,6.4,3.6,16.3
IND119B,1538245803796,209.0,7.0,251.2,10.2,3.0,16.9
IND119B,1538249400057,249.0,7.4,253.3,7.0,6.8,14.5
IND119B,1538252997059,249.0,7.0,253.0,7.1,3.3,13.7
IND119B,1538256601707,249.0,7.3,251.4,9.8,1.0,11.4
IND119B,1538260196106,169.0,7.3,256.1,7.4,3.3,8.1
IND119B,1538263800462,112.0,7.1,254.1,7.7,1.1,12.2
IND119B,1538267400743,91.0,7.1,256.2,12.2,5.8,7.4
IND119B,1538270996354,180.0,7.5,259.3,11.3,4.4,7.8
IND119B,1538274596024,160.0,7.4,255.5,6.4,8.7,12.4
IND119B,1538278203868,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1538281803191,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1538285401668,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1538289001331,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1538292603465,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1538296202877,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1538299803556,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1538303396572,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1538307004167,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1538310605294,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1538314199056,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1538317795595,240.0,5.9,245.1,15.1,1.0,7.0
IND119B,1538321403949,249.0,5.8,249.5,11.3,1.0,9.8
IND119B,1538325002296,240.0,6.2,246.6,12.6,3.1,10.4
IND119B,1538328601582,209.0,6.4,241.9,12.1,5.1,6.9
IND119B,1538332200741,249.0,6.7,238.8,16.7,5.6,7.5
IND119B,1538335798802,212.0,6.6,240.3,18.5,1.8,9.0
IND119B,1538339398883,204.0,6.6,238.2,19.0,1.0,11.7
IND119B,1538343004847,249.0,6.2,234.1,22.5,1.0,10.0
IND119B,1538346597750,249.0,6.3,230.3,23.4,1.0,10.9
IND119B,1538350205010,249.0,6.4,225.7,23.4,1.0,10.5
IND119B,1538353801187,160.0,6.7,223.7,24.5,2.1,15.1
IND119B,1538357400639,83.0,6.7,224.4,19.8,5.0,16.6
IND119B,1538360996343,83.0,7.0,221.6,15.0,4.6,20.9
IND119B,1538364595606,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1538368199556,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1538371798867,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1538375397128,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1538379001072,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1538382600924,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1538386205065,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1538389799382,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1538393396764,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1538396999292,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1538400604699,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1538404197958,135.0,8.4,217.7,11.8,6.7,13.8
IND119B,1538407800160,200.0,8.6,221.5,15.6,7.2,9.1
IND119B,1538411401663,249.0,8.4,224.9,19.8,5.3,4.3
IND119B,1538415001004,249.0,8.4,223.4,20.6,4.7,6.3
IND119B,1538418597816,249.0,8.0,226.4,25.2,1.0,7.4
IND119B,1538422200428,249.0,8.1,224.7,22.5,1.0,9.0
IND119B,1538425799161,149.0,7.6,225.8,18.4,1.0,8.2
IND119B,1538429404921,106.0,7.8,221.9,23.3,1.0,11.7
IND119B,1538432996549,83.0,8.1,225.6,20.9,1.0,12.0
IND119B,1538436599866,83.0,7.8,226.0,21.5,1.0,10.2
IND119B,1538440196089,83.0,7.7,223.1,22.7,1.3,12.1
IND119B,1538443798984,144.0,8.0,221.3,26.3,5.4,15.2
IND119B,1538447401600,83.0,7.8,216.6,24.3,6.6,19.0
IND119B,1538450996526,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1538454597591,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1538458202171,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1538461801320,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1538465397334,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1538469004261,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1538472601790,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1538476203044,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1538479797067,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1538483399826,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1538486997652,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1538490604021,119.0,7.5,212.5,28.3,6.6,23.0
IND119B,1538494203934,83.0,7.8,207.7,24.6,4.2,20.6
IND119B,1538497800322,83.0,8.2,206.4,25.4,3.0,18.1
IND119B,1538501402542,83.0,8.7,211.3,24.8,6.8,22.3
IND119B,1538505004791,107.0,8.7,209.5,22.4,9.0,19.2
IND119B,1538508598764,83.0,9.0,205.0,23.3,8.7,22.3
IND119B,1538512199814,83.0,8.6,207.8,24.9,8.3,21.3
IND119B,1538515797220,83.0,8.7,204.9,23.9,9.0,23.0
IND119B,1538519398752,83.0,9.1,206.2,19.4,9.0,18.4
IND119B,1538522996506,136.0,9.3,203.2,21.1,9.0,19.2
IND119B,1538526599706,117.0,9.6,206.3,19.8,6.0,23.0
IND119B,1538530196281,158.0,9.5,207.2,16.5,2.8,23.0
IND119B,1538533804799,93.0,9.1,208.8,15.1,4.5,21.6
IND119B,1538537404569,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1538540999953,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1538544599563,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1538573405369,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1538576996369,111.0,9.9,204.8,15.4,9.0,20.3
IND119B,1538580602718,89.0,9.8,207.6,19.2,9.0,20.7
IND119B,1538584202960,83.0,10.0,208.7,17.5,7.1,17.4
IND119B,1538594999960,83.0,9.4,211.8,15.5,2.4,23.0
IND119B,1538598595740,163.0,9.3,216.1,14.8,5.5,18.5
IND119B,1538602196752,83.0,8.9,218.1,11.9,1.8,22.6
IND119B,1538605803505,83.0,9.2,217.9,16.0,2.3,23.0
IND119B,1538609401512,94.0,9.2,216.0,15.5,2.2,23.0
IND119B,1538613000824,131.0,8.9,217.0,18.4,1.0,22.9
IND119B,1538616601345,83.0,8.8,216.8,15.6,3.9,19.7
IND119B,1538620200043,83.0,9.1,217.3,13.4,3.7,21.5
IND119B,1538623803643,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1538627403925,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1538631004015,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1538634603200,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1538638200792,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1538641796605,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1538645395644,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1538649000080,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1538652599309,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1538656204342,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1538659802615,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1538663398740,112.0,9.4,211.1,22.1,3.0,14.6
IND119B,1538667000597,183.0,9.4,211.1,19.1,5.8,17.6
IND119B,1538670595581,249.0,9.1,213.0,23.5,9.0,17.3
IND119B,1538674197125,249.0,9.6,209.8,20.9,8.9,16.5
IND119B,1538677798656,249.0,9.6,211.9,21.3,9.0,19.8
IND119B,1538681402437,249.0,10.0,216.5,25.9,7.4,22.6
IND119B,1538685000300,192.0,10.0,212.8,21.0,8.2,21.2
IND119B,1538688601929,129.0,10.0,217.5,25.9,4.5,16.6
IND119B,1538692204529,204.0,10.0,215.1,25.9,7.7,17.9
IND119B,1538695805354,143.0,10.0,215.4,22.1,4.8,20.9
IND119B,1538699395812,83.0,10.0,219.2,24.5,3.4,19.1
IND119B,1538702996028,83.0,9.9,216.4,21.8,2.7,23.0
IND119B,1538706598015,83.0,9.9,216.7,26.2,5.3,18.7
IND119B,1538710197116,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1538713798819,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1538717395908,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1538749799303,182.0,8.7,226.7,11.1,6.1,19.0
IND119B,1538753397465,150.0,8.4,222.0,15.5,3.8,14.5
IND119B,1538756999577,233.0,8.5,225.7,16.3,1.0,12.5
IND119B,1538760603909,228.0,8.4,228.3,16.5,1.5,13.2
IND119B,1538764201084,248.0,8.6,232.3,19.7,6.5,15.3
IND119B,1538767798441,249.0,8.5,232.3,19.5,3.8,10.6
IND119B,1538771399127,154.0,8.4,230.8,14.6,4.7,6.0
IND119B,1538775001916,240.0,8.8,226.0,16.4,5.5,4.9
IND119B,1538778601418,187.0,8.7,228.4,20.6,5.5,7.3
IND119B,1538782203477,162.0,8.3,230.1,18.5,1.8,7.9
IND119B,1538785803904,189.0,8.1,234.6,13.5,1.0,11.5
IND119B,1538789404712,132.0,8.6,234.7,12.9,5.9,15.7
IND119B,1538793005107,188.0,8.2,238.3,10.2,5.5,15.5
IND119B,1538796603824,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1538800198669,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1538803804762,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1538807405063,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1538811001289,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1538814597328,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1538818199947,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1538821800300,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1538825403016,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1538829000422,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1538832602451,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1538836198932,184.0,7.3,237.7,19.0,4.2,13.1
IND119B,1538839800959,217.0,7.1,237.6,16.3,8.4,10.6
IND119B,1538843402710,249.0,6.8,242.4,16.9,5.5,10.2
IND119B,1538847001183,171.0,6.6,239.4,13.7,9.0,5.4
IND119B,1538850605226,225.0,6.8,240.2,16.6,9.0,7.3
IND119B,1538854198553,204.0,7.1,235.6,19.4,9.0,3.0
IND119B,1538857799823,193.0,7.3,238.1,23.1,9.0,3.9
IND119B,1538861397353,249.0,6.9,238.0,23.7,9.0,5.6
IND119B,1538865004101,249.0,6.7,237.8,20.7,5.5,9.0
IND119B,1538868605342,232.0,6.3,236.1,17.1,9.0,4.6
IND119B,1538872197069,249.0,6.8,234.7,14.8,7.4,3.0
IND119B,1538875802083,249.0,6.5,229.9,10.9,9.0,3.0
IND119B,1538879400419,249.0,6.8,230.5,13.5,9.0,5.1
IND119B,1538883002093,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1538886597413,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1538890201788,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1538893804238,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1538897401040,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1538900995620,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1538904598553,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1538908197450,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1538911801291,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1538915397107,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1538919002828,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1538922599972,83.0,7.1,232.7,31.1,1.1,22.7
IND119B,1538926203916,83.0,7.0,227.8,29.9,4.9,21.7
IND119B,1538969398264,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1538973001820,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1538976602200,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1538980203353,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1538983803079,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1538987400587,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1538990999559,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1538994601700,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1538998203848,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539001800159,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539005399637,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539009004383,125.0,6.9,231.8,61.0,1.0,3.0
IND119B,1539012604587,210.0,6.6,234.1,62.3,1.0,3.0
IND119B,1539016203093,116.0,7.0,238.9,64.5,3.6,3.0
IND119B,1539019804806,91.0,6.9,234.5,60.5,5.8,3.0
IND119B,1539023398896,83.0,6.8,236.8,56.8,8.9,7.5
IND119B,1539026998173,83.0,6.7,241.3,58.7,8.2,9.3
IND119B,1539030600871,156.0,6.9,243.7,59.1,9.0,12.3
IND119B,1539034196342,189.0,7.0,245.5,56.9,5.7,8.4
IND119B,1539037795840,243.0,6.8,245.5,52.1,2.1,10.9
IND119B,1539041405148,167.0,6.4,240.6,54.2,1.0,14.8
IND119B,1539045000814,187.0,6.2,236.3,56.0,1.0,15.4
IND119B,1539048597604,249.0,6.3,240.5,60.8,1.0,20.1
IND119B,1539052199031,249.0,6.1,238.1,55.9,1.3,18.8
IND119B,1539055801497,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539059399907,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539063005415,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539066598544,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539070202115,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539073798450,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539077395961,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539080997928,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539084598750,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539088203032,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539091798581,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539095398476,249.0,5.8,231.0,50.5,1.0,23.0
IND119B,1539099004639,245.0,6.2,232.1,48.5,5.3,22.1
IND119B,1539102596421,193.0,6.5,237.0,50.6,9.0,23.0
IND119B,1539106203770,157.0,6.7,239.3,49.9,7.2,23.0
IND119B,1539109799836,244.0,6.4,235.6,47.7,8.5,23.0
IND119B,1539113401227,249.0,6.8,234.5,47.8,9.0,20.0
IND119B,1539117001833,249.0,7.3,233.2,47.3,9.0,16.5
IND119B,1539120600311,249.0,7.4,231.4,49.4,9.0,19.7
IND119B,1539124201852,192.0,7.3,230.5,47.1,9.0,15.5
IND119B,1539127803277,249.0,7.1,229.3,51.3,9.0,12.2
IND119B,1539131395896,249.0,6.7,233.7,53.0,9.0,14.2
IND119B,1539134996382,187.0,6.9,230.2,55.4,6.7,13.5
IND119B,1539138599855,129.0,6.4,227.9,60.0,7.2,17.4
IND119B,1539142200542,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539145795784,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539149395524,0.0,0.0,0.0,0.0,0.0,0.0
