id,time,vol
IND75A,1522762204434,16469.0
IND75A,1522765800547,16497.0
IND75A,1522769396792,16432.0
IND75A,1522773002568,16405.0
IND75A,1522776601510,16484.0
IND75A,1522780196300,16489.0
IND75A,1522783802194,16475.0
IND75A,1522787404608,16562.0
IND75A,1522790998916,16655.0
IND75A,1522794603944,16638.0
IND75A,1522798203639,16540.0
IND75A,1522801795886,16533.0
IND75A,1522805398008,16464.0
IND75A,1522809001576,16476.0
IND75A,1522812603369,16461.0
IND75A,1522816203331,16405.0
IND75A,1522819796629,16480.0
IND75A,1522823404011,16420.0
IND75A,1522827001888,16508.0
IND75A,1522830598825,16502.0
IND75A,1522834204682,16505.0
IND75A,1522837801000,16425.0
IND75A,1522841397217,16405.0
IND75A,1522845001203,16405.0
IND75A,1522848603281,16405.0
IND75A,1522852204142,16405.0
IND75A,1522855805336,16405.0
IND75A,1522859397201,16423.0
IND75A,1522863004266,16507.0
IND75A,1522866596891,16485.0
IND75A,1522870200318,16411.0
IND75A,1522873799464,16429.0
IND75A,1522877403011,16405.0
IND75A,1522881000098,16406.0
IND75A,1522884598356,16405.0
IND75A,1522888205133,16405.0
IND75A,1522891803331,16412.0
IND75A,1522895402418,16455.0
IND75A,1522899001221,16470.0
IND75A,1522902600763,16539.0
IND75A,1522906198138,16597.0
IND75A,1522909804742,16500.0
IND75A,1522913400535,16529.0
IND75A,1522917002552,16615.0
IND75A,1522920598787,16694.0
IND75A,1522924199375,16596.0
IND75A,1522927796410,16536.0
IND75A,1522931398883,16471.0
IND75A,1522935003473,16504.0
IND75A,1522938603323,16537.0
IND75A,1522942199751,16472.0
IND75A,1522945797624,16405.0
IND75A,1522949398148,16405.0
IND75A,1522953001632,16405.0
IND75A,1522956599857,16499.0
IND75A,1522960197546,16524.0
IND75A,1522963799237,16552.0
IND75A,1522967404689,16614.0
IND75A,1522971002679,16676.0
IND75A,1522974598904,16677.0
IND75A,1522978199909,16621.0
IND75A,1522981804376,16521.0
IND75A,1522985402320,16486.0
IND75A,1522989001976,16461.0
IND75A,1522992601826,16540.0
IND75A,1522996204874,16522.0
IND75A,1522999803357,16422.0
IND75A,1523003396782,16472.0
IND75A,1523007003505,16424.0
IND75A,1523010603638,16493.0
IND75A,1523014200283,16481.0
IND75A,1523017803078,16405.0
IND75A,1523021402485,16405.0
IND75A,1523025004853,16405.0
IND75A,1523028595901,16496.0
IND75A,1523032203829,16552.0
IND75A,1523035803510,16475.0
IND75A,1523039396043,16466.0
IND75A,1523042998501,16405.0
IND75A,1523046603515,16405.0
IND75A,1523050203466,16482.0
IND75A,1523053801300,16494.0
IND75A,1523057400172,16542.0
IND75A,1523061002467,16606.0
IND75A,1523064601951,16636.0
IND75A,1523068203223,16548.0
IND75A,1523071798948,16596.0
IND75A,1523075396289,16578.0
IND75A,1523078998830,16559.0
IND75A,1523082601638,16624.0
IND75A,1523086197501,16604.0
IND75A,1523089804226,16655.0
IND75A,1523093396153,16698.0
IND75A,1523096998427,16610.0
IND75A,1523100603949,16635.0
IND75A,1523104204224,16604.0
IND75A,1523107803869,16592.0
IND75A,1523111397436,16638.0
IND75A,1523115002502,16676.0
IND75A,1523118598139,16678.0
IND75A,1523122196880,16712.0
IND75A,1523125801223,16615.0
IND75A,1523129404099,16584.0
IND75A,1523133004672,16656.0
IND75A,1523136601700,16605.0
IND75A,1523140201975,16523.0
IND75A,1523143800714,16624.0
IND75A,1523147400565,16542.0
IND75A,1523151001666,16467.0
IND75A,1523154598013,16522.0
IND75A,1523158203547,16439.0
IND75A,1523161796026,16405.0
IND75A,1523165397727,16405.0
IND75A,1523168999863,16438.0
IND75A,1523172597359,16513.0
IND75A,1523176204217,16514.0
IND75A,1523179802250,16594.0
IND75A,1523183401483,16610.0
IND75A,1523186998698,16518.0
IND75A,1523190599207,16602.0
IND75A,1523194205307,16548.0
IND75A,1523197799756,16472.0
IND75A,1523201395945,16562.0
IND75A,1523205002113,16610.0
IND75A,1523208601333,16532.0
IND75A,1523212199492,16522.0
IND75A,1523215795556,16497.0
IND75A,1523219396575,16414.0
IND75A,1523223003508,16457.0
IND75A,1523226600007,16517.0
IND75A,1523230199229,16482.0
IND75A,1523233797939,16483.0
IND75A,1523237400336,16405.0
IND75A,1523241002790,16495.0
IND75A,1523244599950,16468.0
IND75A,1523248197466,16463.0
IND75A,1523251801736,16405.0
IND75A,1523255400122,16405.0
IND75A,1523258996878,16449.0
IND75A,1523262602281,16441.0
IND75A,1523266203863,16516.0
IND75A,1523269801204,16450.0
IND75A,1523273403212,16473.0
IND75A,1523276996513,16461.0
IND75A,1523280601489,16529.0
IND75A,1523284200483,16520.0
IND75A,1523287804034,16576.0
IND75A,1523291402347,16475.0
IND75A,1523294997606,16561.0
IND75A,1523298605037,16633.0
IND75A,1523302198307,16643.0
IND75A,1523305803197,16729.0
IND75A,1523309397133,16677.0
IND75A,1523313004244,16759.0
IND75A,1523316603292,16774.0
IND75A,1523320204019,16865.0
IND75A,1523323801546,16865.0
IND75A,1523327403826,16862.0
IND75A,1523331001062,16865.0
IND75A,1523334602245,16865.0
IND75A,1523338196137,16817.0
IND75A,1523341801069,16766.0
IND75A,1523345401666,16685.0
IND75A,1523349000839,16742.0
IND75A,1523352604048,16773.0
IND75A,1523356195891,16696.0
IND75A,1523359799420,16683.0
IND75A,1523363398803,16612.0
IND75A,1523366998576,16656.0
IND75A,1523370595614,16681.0
IND75A,1523374195928,16612.0
IND75A,1523377802609,16699.0
IND75A,1523381401860,16732.0
IND75A,1523385004129,16684.0
IND75A,1523388604471,16610.0
IND75A,1523392204399,16557.0
IND75A,1523395801152,16500.0
IND75A,1523399398873,16421.0
IND75A,1523403001475,16405.0
IND75A,1523406599081,16443.0
IND75A,1523410199538,16499.0
IND75A,1523413798045,16579.0
IND75A,1523417404638,16642.0
IND75A,1523421002290,16728.0
IND75A,1523424600852,16735.0
IND75A,1523428203181,16691.0
IND75A,1523431803590,16720.0
IND75A,1523435402168,16737.0
IND75A,1523439005128,16779.0
IND75A,1523442596582,16800.0
IND75A,1523446198323,16852.0
IND75A,1523449797076,16835.0
IND75A,1523453399802,16783.0
IND75A,1523456999083,16797.0
IND75A,1523460603607,16788.0
IND75A,1523464197894,16703.0
IND75A,1523467799329,16731.0
IND75A,1523471404269,16697.0
IND75A,1523474998220,16745.0
IND75A,1523478603581,16679.0
IND75A,1523482201213,16714.0
IND75A,1523485801396,16670.0
IND75A,1523489399593,16572.0
IND75A,1523492996716,16519.0
IND75A,1523496601274,16452.0
IND75A,1523500197316,16410.0
IND75A,1523503799965,16459.0
IND75A,1523507400086,16405.0
IND75A,1523511003195,16405.0
IND75A,1523514602472,16434.0
IND75A,1523518199666,16405.0
IND75A,1523521797154,16420.0
IND75A,1523525404687,16405.0
IND75A,1523529000218,16497.0
IND75A,1523532602027,16452.0
IND75A,1523536200711,16460.0
IND75A,1523539801343,16405.0
IND75A,1523543403592,16405.0
IND75A,1523546999382,16483.0
IND75A,1523550605073,16440.0
IND75A,1523554200878,16495.0
IND75A,1523557800399,16448.0
IND75A,1523561401226,16456.0
IND75A,1523565001161,16472.0
IND75A,1523568596807,16500.0
IND75A,1523572200916,16588.0
IND75A,1523575795577,16604.0
IND75A,1523579401601,16602.0
IND75A,1523582998066,16641.0
IND75A,1523586597861,16620.0
IND75A,1523590196111,16575.0
IND75A,1523593799045,16658.0
IND75A,1523597397295,16708.0
IND75A,1523600999436,16707.0
IND75A,1523604602209,16688.0
IND75A,1523608200331,16640.0
IND75A,1523611796136,16661.0
IND75A,1523615403772,16704.0
IND75A,1523618998318,16622.0
IND75A,1523622595619,16651.0
IND75A,1523626203875,16563.0
IND75A,1523629802370,16542.0
IND75A,1523633401056,16446.0
IND75A,1523636999431,16459.0
IND75A,1523640598957,16422.0
IND75A,1523644200324,16500.0
IND75A,1523647799484,16499.0
IND75A,1523651397660,16439.0
IND75A,1523654998399,16405.0
IND75A,1523658599365,16405.0
IND75A,1523662196685,16463.0
IND75A,1523665803022,16429.0
IND75A,1523669405309,16518.0
IND75A,1523673000318,16443.0
IND75A,1523676600940,16535.0
IND75A,1523680199639,16518.0
IND75A,1523683801633,16573.0
IND75A,1523687401030,16527.0
IND75A,1523690997643,16440.0
IND75A,1523694600088,16412.0
IND75A,1523698204148,16405.0
IND75A,1523701797227,16405.0
IND75A,1523705399493,16460.0
IND75A,1523709004158,16405.0
IND75A,1523712600629,16405.0
IND75A,1523716204982,16467.0
IND75A,1523719798511,16540.0
IND75A,1523723405342,16592.0
IND75A,1523727002479,16537.0
IND75A,1523730597530,16636.0
IND75A,1523734199961,16651.0
IND75A,1523737800057,16675.0
IND75A,1523741402663,16696.0
IND75A,1523745005317,16740.0
IND75A,1523748603341,16681.0
IND75A,1523752198488,16778.0
IND75A,1523755803387,16703.0
IND75A,1523759396141,16751.0
IND75A,1523762996910,16774.0
IND75A,1523766598544,16690.0
IND75A,1523770205156,16775.0
IND75A,1523773798195,16804.0
IND75A,1523777398426,16754.0
IND75A,1523780998127,16838.0
IND75A,1523784604452,16865.0
IND75A,1523788197843,16855.0
IND75A,1523791802665,16821.0
IND75A,1523795401548,16743.0
IND75A,1523798998008,16650.0
IND75A,1523802604434,16668.0
IND75A,1523806196763,16755.0
IND75A,1523809795738,16742.0
IND75A,1523813402967,16690.0
IND75A,1523817000782,16683.0
IND75A,1523820602205,16733.0
IND75A,1523824198102,16711.0
IND75A,1523827803248,16681.0
IND75A,1523831399025,16767.0
IND75A,1523835004228,16790.0
IND75A,1523838605236,16743.0
IND75A,1523842202015,16652.0
IND75A,1523845803102,16673.0
IND75A,1523849404687,16719.0
IND75A,1523852998309,16707.0
IND75A,1523856604712,16688.0
IND75A,1523860195713,16772.0
IND75A,1523863802345,16710.0
IND75A,1523867400756,16676.0
IND75A,1523870996474,16740.0
IND75A,1523874602611,16762.0
IND75A,1523878202244,16687.0
IND75A,1523881804292,16643.0
IND75A,1523885404605,16670.0
IND75A,1523889004035,16626.0
IND75A,1523892597598,16618.0
IND75A,1523896205283,16673.0
IND75A,1523899796580,16577.0
IND75A,1523903397677,16632.0
IND75A,1523906999520,16601.0
IND75A,1523910597849,16698.0
IND75A,1523914197707,16785.0
IND75A,1523917804055,16792.0
IND75A,1523921403306,16840.0
IND75A,1523925003912,16789.0
IND75A,1523928595482,16694.0
IND75A,1523932198351,16633.0
IND75A,1523935802648,16714.0
IND75A,1523939399581,16652.0
IND75A,1523942999200,16559.0
IND75A,1523946596142,16476.0
IND75A,1523950196639,16405.0
IND75A,1523953797934,16405.0
IND75A,1523957403895,16464.0
IND75A,1523961004087,16437.0
IND75A,1523964595648,16526.0
IND75A,1523968200090,16471.0
IND75A,1523971796118,16405.0
IND75A,1523975401207,16405.0
IND75A,1523979000275,16446.0
IND75A,1523982597932,16416.0
IND75A,1523986199978,16499.0
IND75A,1523989804438,16551.0
IND75A,1523993401388,16619.0
IND75A,1523997001703,16569.0
IND75A,1524000600795,16500.0
IND75A,1524004200452,16562.0
IND75A,1524007800633,16472.0
IND75A,1524011404042,16565.0
IND75A,1524014995837,16504.0
IND75A,1524018601725,16566.0
IND75A,1524022202066,16528.0
IND75A,1524025803997,16561.0
IND75A,1524029399451,16516.0
IND75A,1524033004566,16460.0
IND75A,1524036603879,16405.0
IND75A,1524040201634,16463.0
IND75A,1524043798734,16405.0
IND75A,1524047402925,16405.0
IND75A,1524051000053,16447.0
IND75A,1524054596213,16483.0
IND75A,1524058196676,16405.0
IND75A,1524061796076,16454.0
IND75A,1524065401457,16500.0
IND75A,1524068999403,16438.0
IND75A,1524072600216,16405.0
IND75A,1524076204453,16496.0
IND75A,1524079800619,16464.0
IND75A,1524083397878,16519.0
IND75A,1524086997264,16601.0
IND75A,1524090600151,16566.0
IND75A,1524094199483,16605.0
IND75A,1524097795647,16557.0
IND75A,1524101397658,16580.0
IND75A,1524104999719,16670.0
IND75A,1524108602583,16591.0
IND75A,1524112199994,16589.0
IND75A,1524115805406,16657.0
IND75A,1524119403960,16708.0
IND75A,1524122998859,16704.0
IND75A,1524126601398,16605.0
IND75A,1524130200430,16593.0
IND75A,1524133795891,16620.0
IND75A,1524137400366,16667.0
IND75A,1524141005193,16696.0
IND75A,1524144601416,16744.0
IND75A,1524148197118,16707.0
IND75A,1524151803187,16696.0
IND75A,1524155399895,16674.0
IND75A,1524158997138,16677.0
IND75A,1524162604281,16724.0
IND75A,1524166204373,16680.0
IND75A,1524169798476,16605.0
IND75A,1524173396332,16597.0
IND75A,1524176997052,16572.0
IND75A,1524180603450,16656.0
IND75A,1524184195613,16753.0
IND75A,1524187799602,16680.0
IND75A,1524191405322,16718.0
IND75A,1524195002288,16817.0
IND75A,1524198602282,16855.0
IND75A,1524202200855,16865.0
IND75A,1524205802672,16865.0
IND75A,1524209403491,16865.0
IND75A,1524213001294,16824.0
IND75A,1524216599259,16847.0
IND75A,1524220198950,16755.0
IND75A,1524223799924,16724.0
IND75A,1524227402973,16711.0
IND75A,1524231000645,16769.0
IND75A,1524234595548,16843.0
IND75A,1524238199922,16865.0
IND75A,1524241804533,16806.0
IND75A,1524245400792,16726.0
IND75A,1524248995902,16644.0
IND75A,1524252603445,16558.0
IND75A,1524256203485,16657.0
IND75A,1524259799121,16672.0
IND75A,1524263403105,16638.0
IND75A,1524267001518,16698.0
IND75A,1524270597816,16777.0
IND75A,1524274203879,16695.0
IND75A,1524277797027,16641.0
IND75A,1524281396136,16642.0
IND75A,1524285005394,16635.0
IND75A,1524288603354,16708.0
IND75A,1524292197293,16745.0
IND75A,1524295805145,16712.0
IND75A,1524299404321,16650.0
IND75A,1524302999940,16557.0
IND75A,1524306603476,16577.0
IND75A,1524310204993,16536.0
IND75A,1524313799942,16586.0
IND75A,1524317398843,16515.0
IND75A,1524321004419,16588.0
IND75A,1524324604329,16560.0
IND75A,1524328203577,16555.0
IND75A,1524331803772,16475.0
IND75A,1524335404947,16553.0
IND75A,1524339002388,16598.0
IND75A,1524342599295,16638.0
IND75A,1524346195888,16661.0
IND75A,1524349803139,16738.0
IND75A,1524353402961,16823.0
IND75A,1524357002727,16766.0
IND75A,1524360601355,16665.0
IND75A,1524364197695,16658.0
IND75A,1524367803303,16731.0
IND75A,1524371398488,16699.0
IND75A,1524375000711,16726.0
IND75A,1524378600716,16668.0
IND75A,1524382204775,16596.0
IND75A,1524385803125,16497.0
IND75A,1524389401325,16468.0
IND75A,1524393002394,16412.0
IND75A,1524396600861,16405.0
IND75A,1524400203016,16405.0
IND75A,1524403804076,16427.0
IND75A,1524407402049,16517.0
IND75A,1524411004687,16504.0
IND75A,1524414597914,16539.0
IND75A,1524418202031,16465.0
IND75A,1524421804564,16504.0
IND75A,1524425404124,16544.0
IND75A,1524428999769,16546.0
IND75A,1524432602283,16545.0
IND75A,1524436198640,16465.0
IND75A,1524439796333,16438.0
IND75A,1524443397567,16468.0
IND75A,1524446998894,16405.0
IND75A,1524450598269,16405.0
IND75A,1524454199991,16405.0
IND75A,1524457799985,16405.0
IND75A,1524461402401,16405.0
IND75A,1524464996699,16412.0
IND75A,1524468598198,16405.0
IND75A,1524472198285,16488.0
IND75A,1524475802422,16589.0
IND75A,1524479402358,16562.0
IND75A,1524483003363,16647.0
IND75A,1524486603611,16577.0
IND75A,1524490200314,16596.0
IND75A,1524493800530,16530.0
IND75A,1524497403663,16598.0
IND75A,1524500998141,16501.0
IND75A,1524504604243,16561.0
IND75A,1524508203647,16624.0
IND75A,1524511798981,16631.0
IND75A,1524515400158,16703.0
IND75A,1524519004339,16685.0
IND75A,1524522598693,16717.0
IND75A,1524526196363,16656.0
IND75A,1524529800662,16571.0
IND75A,1524533395907,16483.0
IND75A,1524537002489,16482.0
IND75A,1524540596449,16496.0
IND75A,1524544195507,16437.0
IND75A,1524547801976,16466.0
IND75A,1524551404454,16481.0
IND75A,1524554998016,16462.0
IND75A,1524558604321,16509.0
IND75A,1524562198817,16566.0
IND75A,1524565804372,16626.0
IND75A,1524569398284,16661.0
IND75A,1524573005107,16588.0
IND75A,1524576598150,16593.0
IND75A,1524580199812,16653.0
IND75A,1524583800290,16686.0
IND75A,1524587399319,16673.0
IND75A,1524591003770,16746.0
IND75A,1524594598338,16834.0
IND75A,1524598197018,16865.0
IND75A,1524601797654,16803.0
IND75A,1524605400553,16801.0
IND75A,1524609000241,16848.0
IND75A,1524612602965,16801.0
IND75A,1524616195728,16829.0
IND75A,1524619804746,16865.0
IND75A,1524623400513,16865.0
IND75A,1524626997488,16832.0
IND75A,1524630597764,16833.0
IND75A,1524634203342,16759.0
IND75A,1524637795580,16741.0
IND75A,1524641396639,16677.0
IND75A,1524645000677,16707.0
IND75A,1524648602655,16656.0
IND75A,1524652204436,16727.0
IND75A,1524655795937,16709.0
IND75A,1524659404614,16776.0
IND75A,1524663000961,16799.0
IND75A,1524666597926,16850.0
IND75A,1524670197682,16864.0
IND75A,1524673796815,16820.0
IND75A,1524677396452,16855.0
IND75A,1524681001802,16859.0
IND75A,1524684600932,16865.0
IND75A,1524688200404,16839.0
IND75A,1524691800703,16865.0
IND75A,1524695397568,16848.0
IND75A,1524699002453,16761.0
IND75A,1524702597092,16778.0
IND75A,1524706196454,16748.0
IND75A,1524709804563,16695.0
IND75A,1524713402492,16676.0
IND75A,1524716998264,16633.0
IND75A,1524720595973,16621.0
IND75A,1524724199370,16533.0
IND75A,1524727803370,16606.0
IND75A,1524731396160,16540.0
IND75A,1524735000978,16621.0
IND75A,1524738600065,16619.0
IND75A,1524742201677,16669.0
IND75A,1524745801881,16591.0
IND75A,1524749396654,16667.0
IND75A,1524752996260,16574.0
IND75A,1524756602040,16625.0
IND75A,1524760198057,16546.0
IND75A,1524763800804,16570.0
IND75A,1524767398436,16664.0
IND75A,1524771004956,16616.0
IND75A,1524774602640,16622.0
IND75A,1524778200631,16699.0
IND75A,1524781802287,16730.0
IND75A,1524785397123,16812.0
IND75A,1524788997736,16755.0
IND75A,1524792597512,16708.0
IND75A,1524796201165,16756.0
IND75A,1524799800494,16778.0
IND75A,1524803403909,16708.0
IND75A,1524807003870,16754.0
IND75A,1524810598061,16784.0
IND75A,1524814197982,16865.0
IND75A,1524817802390,16833.0
IND75A,1524821402827,16845.0
IND75A,1524825000827,16865.0
IND75A,1524828600504,16829.0
IND75A,1524832200897,16789.0
IND75A,1524835798189,16823.0
IND75A,1524839397580,16835.0
IND75A,1524842996222,16787.0
IND75A,1524846601243,16865.0
IND75A,1524850196586,16865.0
IND75A,1524853801215,16769.0
IND75A,1524857402269,16831.0
IND75A,1524860995789,16865.0
IND75A,1524864599058,16820.0
IND75A,1524868202862,16865.0
IND75A,1524871803241,16865.0
IND75A,1524875401359,16865.0
IND75A,1524879001729,16865.0
IND75A,1524882597514,16865.0
IND75A,1524886195570,16840.0
IND75A,1524889804881,16780.0
IND75A,1524893395994,16865.0
IND75A,1524896998947,16865.0
IND75A,1524900598114,16817.0
IND75A,1524904203596,16865.0
IND75A,1524907800092,16865.0
IND75A,1524911403261,16865.0
IND75A,1524915003772,16865.0
IND75A,1524918598997,16818.0
IND75A,1524922201472,16745.0
IND75A,1524925799403,16702.0
IND75A,1524929401741,16678.0
IND75A,1524933001978,16731.0
IND75A,1524936601929,16736.0
IND75A,1524940200024,16667.0
IND75A,1524943802719,16738.0
IND75A,1524947399507,16717.0
IND75A,1524950995730,16763.0
IND75A,1524954595800,16793.0
IND75A,1524958197169,16850.0
IND75A,1524961803953,16865.0
IND75A,1524965397587,16865.0
IND75A,1524968998235,16810.0
IND75A,1524972604383,16751.0
IND75A,1524976202098,16746.0
IND75A,1524979803980,16660.0
IND75A,1524983398489,16748.0
IND75A,1524987003008,16782.0
IND75A,1524990604874,16834.0
IND75A,1524994204215,16787.0
IND75A,1524997801782,16686.0
IND75A,1525001401618,16615.0
IND75A,1525004997994,16594.0
IND75A,1525008602665,16562.0
IND75A,1525012204943,16598.0
IND75A,1525015798879,16569.0
IND75A,1525019398941,16529.0
IND75A,1525022998689,16499.0
IND75A,1525026598123,16538.0
IND75A,1525030198059,16569.0
IND75A,1525033795526,16668.0
IND75A,1525037396760,16769.0
IND75A,1525040999403,16851.0
IND75A,1525044603380,16865.0
IND75A,1525048200451,16770.0
IND75A,1525051802271,16680.0
IND75A,1525055398474,16738.0
IND75A,1525058999344,16778.0
IND75A,1525062602732,16781.0
IND75A,1525066198308,16687.0
IND75A,1525069799069,16761.0
IND75A,1525073398146,16686.0
IND75A,1525076996147,16675.0
IND75A,1525080604604,16726.0
IND75A,1525084204372,16636.0
IND75A,1525087797428,16572.0
IND75A,1525091398454,16624.0
IND75A,1525094998153,16710.0
IND75A,1525098598774,16757.0
IND75A,1525102203053,16817.0
IND75A,1525105796920,16746.0
IND75A,1525109402630,16833.0
IND75A,1525113002520,16865.0
IND75A,1525116602781,16819.0
IND75A,1525120197115,16796.0
IND75A,1525123796661,16806.0
IND75A,1525127401318,16799.0
IND75A,1525130997820,16720.0
IND75A,1525134600393,16764.0
IND75A,1525138202903,16739.0
IND75A,1525141804023,16714.0
IND75A,1525145396430,16649.0
IND75A,1525148997413,16550.0
IND75A,1525152598004,16549.0
IND75A,1525156204397,16524.0
IND75A,1525159801585,16551.0
IND75A,1525163400270,16612.0
IND75A,1525166999998,16677.0
IND75A,1525170597282,16723.0
IND75A,1525174200476,16807.0
IND75A,1525177798300,16730.0
IND75A,1525181402946,16748.0
IND75A,1525184998540,16685.0
IND75A,1525188602033,16649.0
IND75A,1525192204609,16724.0
IND75A,1525195796966,16682.0
IND75A,1525199395434,16760.0
IND75A,1525202995900,16779.0
IND75A,1525206605113,16863.0
IND75A,1525210200988,16857.0
IND75A,1525213803397,16853.0
IND75A,1525217398274,16827.0
IND75A,1525220997994,16831.0
IND75A,1525224602365,16865.0
IND75A,1525228196223,16865.0
IND75A,1525231797538,16801.0
IND75A,1525235402948,16816.0
IND75A,1525239000510,16827.0
IND75A,1525242597798,16865.0
IND75A,1525246202743,16807.0
IND75A,1525249796337,16777.0
IND75A,1525253395982,16676.0
IND75A,1525257004689,16756.0
IND75A,1525260597699,16849.0
IND75A,1525264196549,16865.0
IND75A,1525267797845,16865.0
IND75A,1525271400752,16865.0
IND75A,1525274997364,16862.0
IND75A,1525278600030,16865.0
IND75A,1525282203366,16865.0
IND75A,1525285796368,16865.0
IND75A,1525289401747,16865.0
IND75A,1525292996453,16806.0
IND75A,1525296598317,16865.0
IND75A,1525300203445,16865.0
IND75A,1525303803631,16865.0
IND75A,1525307396939,16846.0
IND75A,1525310996769,16811.0
IND75A,1525314598750,16719.0
IND75A,1525318199206,16678.0
IND75A,1525321802476,16775.0
IND75A,1525325396595,16802.0
IND75A,1525328998517,16865.0
IND75A,1525332596365,16865.0
IND75A,1525336200895,16835.0
IND75A,1525339796189,16865.0
IND75A,1525343401323,16785.0
IND75A,1525347001762,16830.0
IND75A,1525350599764,16749.0
IND75A,1525354201219,16730.0
IND75A,1525357798399,16755.0
IND75A,1525361399120,16851.0
IND75A,1525365000084,16838.0
IND75A,1525368598997,16865.0
IND75A,1525372197432,16835.0
IND75A,1525375798938,16837.0
IND75A,1525379400308,16746.0
IND75A,1525382998954,16843.0
IND75A,1525386604581,16865.0
IND75A,1525390204590,16799.0
IND75A,1525393801729,16830.0
IND75A,1525397399206,16829.0
IND75A,1525401004820,16865.0
IND75A,1525404601140,16781.0
IND75A,1525408201573,16787.0
IND75A,1525411805396,16829.0
IND75A,1525415402216,16865.0
IND75A,1525419003436,16865.0
IND75A,1525422603888,16777.0
IND75A,1525426202092,16717.0
IND75A,1525429803168,16720.0
IND75A,1525433402531,16770.0
IND75A,1525437003183,16857.0
IND75A,1525440603087,16799.0
IND75A,1525444197415,16723.0
IND75A,1525447803886,16736.0
IND75A,1525451405288,16771.0
IND75A,1525455005157,16682.0
IND75A,1525458595822,16738.0
IND75A,1525462201741,16649.0
IND75A,1525465804315,16690.0
IND75A,1525469401861,16607.0
IND75A,1525472996179,16629.0
IND75A,1525476600200,16608.0
IND75A,1525480196787,16605.0
IND75A,1525483801212,16587.0
IND75A,1525487398540,16503.0
IND75A,1525490999973,16444.0
IND75A,1525494599170,16417.0
IND75A,1525498197908,16405.0
IND75A,1525501798716,16455.0
IND75A,1525505405103,16484.0
IND75A,1525508998152,16576.0
IND75A,1525512604639,16571.0
IND75A,1525516196749,16612.0
IND75A,1525519804704,16645.0
IND75A,1525523399324,16562.0
IND75A,1525527005385,16568.0
IND75A,1525530600740,16595.0
IND75A,1525534196792,16574.0
IND75A,1525537802609,16573.0
IND75A,1525541401944,16587.0
IND75A,1525545004432,16665.0
IND75A,1525548602131,16743.0
IND75A,1525552198769,16646.0
IND75A,1525555800079,16678.0
IND75A,1525559396506,16631.0
IND75A,1525562996758,16681.0
IND75A,1525566596821,16732.0
IND75A,1525570196790,16690.0
IND75A,1525573799606,16665.0
IND75A,1525577399058,16739.0
IND75A,1525581002955,16809.0
IND75A,1525584603123,16842.0
IND75A,1525588197007,16751.0
IND75A,1525591798975,16747.0
IND75A,1525595399373,16812.0
IND75A,1525599001493,16833.0
IND75A,1525602598639,16787.0
IND75A,1525606202306,16849.0
IND75A,1525609805120,16786.0
IND75A,1525613401731,16753.0
IND75A,1525617001540,16667.0
IND75A,1525620599319,16672.0
IND75A,1525624204674,16700.0
IND75A,1525627799824,16759.0
IND75A,1525631401708,16745.0
IND75A,1525635003302,16689.0
IND75A,1525638596459,16768.0
IND75A,1525642205017,16740.0
IND75A,1525645796249,16821.0
IND75A,1525649404082,16801.0
IND75A,1525653000813,16729.0
IND75A,1525656604005,16791.0
IND75A,1525660197821,16820.0
IND75A,1525663805189,16761.0
IND75A,1525667398995,16724.0
IND75A,1525671003460,16656.0
IND75A,1525674596047,16733.0
IND75A,1525678201797,16791.0
IND75A,1525681799045,16705.0
IND75A,1525685396864,16683.0
IND75A,1525689001075,16655.0
IND75A,1525692597330,16702.0
IND75A,1525696204130,16616.0
IND75A,1525699804014,16642.0
IND75A,1525703397910,16586.0
IND75A,1525706997284,16654.0
IND75A,1525710602691,16626.0
IND75A,1525714205086,16530.0
IND75A,1525717797199,16589.0
IND75A,1525721397201,16520.0
IND75A,1525724999198,16612.0
IND75A,1525728598182,16555.0
IND75A,1525732204846,16526.0
IND75A,1525735797621,16624.0
IND75A,1525739404817,16631.0
IND75A,1525743001626,16663.0
IND75A,1525746604128,16651.0
IND75A,1525750203800,16624.0
IND75A,1525753804242,16713.0
IND75A,1525757403479,16655.0
IND75A,1525761001993,16618.0
IND75A,1525764597115,16582.0
IND75A,1525768202661,16610.0
IND75A,1525771802338,16643.0
IND75A,1525775399944,16658.0
IND75A,1525778998826,16589.0
IND75A,1525782604917,16590.0
IND75A,1525786201069,16686.0
IND75A,1525789803382,16618.0
IND75A,1525793396330,16666.0
IND75A,1525796997065,16673.0
IND75A,1525800600354,16674.0
IND75A,1525804200342,16610.0
IND75A,1525807797020,16680.0
IND75A,1525811398272,16710.0
IND75A,1525815002534,16721.0
IND75A,1525818603606,16760.0
IND75A,1525822204201,16760.0
IND75A,1525825804917,16784.0
IND75A,1525829395911,16709.0
IND75A,1525833000668,16671.0
IND75A,1525836597379,16609.0
IND75A,1525840204556,16583.0
IND75A,1525843803182,16492.0
IND75A,1525847403546,16579.0
IND75A,1525851000090,16664.0
IND75A,1525854598466,16609.0
IND75A,1525858202653,16707.0
IND75A,1525861795562,16788.0
IND75A,1525865397635,16707.0
IND75A,1525869001968,16701.0
IND75A,1525872603185,16689.0
IND75A,1525876202818,16626.0
IND75A,1525879802898,16572.0
IND75A,1525883399336,16561.0
IND75A,1525886996960,16494.0
IND75A,1525890595904,16505.0
IND75A,1525894205425,16551.0
IND75A,1525897796390,16643.0
IND75A,1525901398347,16732.0
IND75A,1525904995470,16761.0
