id,time,vol
IND63A,1521854997741,0.0
IND63A,1521858601465,0.0
IND63A,1521862204275,0.0
IND63A,1521865795728,0.0
IND63A,1521869400068,0.0
IND63A,1521873001678,0.0
IND63A,1521876599218,0.0
IND63A,1521880196835,0.0
IND63A,1521883803752,0.0
IND63A,1521887402713,0.0
IND63A,1521891004954,0.0
IND63A,1521894604523,0.0
IND63A,1521898195720,0.0
IND63A,1521901802386,67674.0
IND63A,1521905399632,67734.0
IND63A,1521909004683,67739.0
IND63A,1521912600526,67657.0
IND63A,1521916204633,67693.0
IND63A,1521919798320,67700.0
IND63A,1521923403378,67759.0
IND63A,1521927000570,67713.0
IND63A,1521930598441,67746.0
IND63A,1521934197315,67786.0
IND63A,1521937795832,67886.0
IND63A,1521941395611,0.0
IND63A,1521945003384,0.0
IND63A,1521948600202,0.0
IND63A,1521952195775,0.0
IND63A,1521955796726,0.0
IND63A,1521959398853,0.0
IND63A,1521962998800,0.0
IND63A,1521966605203,0.0
IND63A,1521970201948,0.0
IND63A,1521973804648,0.0
IND63A,1521977400940,0.0
IND63A,1521980999402,0.0
IND63A,1521984595559,0.0
IND63A,1521988196165,68325.0
IND63A,1521991796220,68230.0
IND63A,1521995403684,68318.0
IND63A,1521999003485,68275.0
IND63A,1522002598218,68221.0
IND63A,1522006201370,68267.0
IND63A,1522009798539,68180.0
IND63A,1522013396907,68132.0
IND63A,1522016997867,68067.0
IND63A,1522020601993,68112.0
IND63A,1522024196467,68124.0
IND63A,1522027804779,0.0
IND63A,1522031395804,0.0
IND63A,1522034997993,0.0
IND63A,1522038600730,0.0
IND63A,1522042195646,0.0
IND63A,1522045801799,0.0
IND63A,1522049401487,0.0
IND63A,1522053001433,0.0
IND63A,1522056603842,0.0
IND63A,1522060195793,0.0
IND63A,1522063800637,0.0
IND63A,1522067397345,0.0
IND63A,1522071001629,0.0
IND63A,1522074598074,67790.0
IND63A,1522078195983,67811.0
IND63A,1522081796479,67906.0
IND63A,1522085402191,67949.0
IND63A,1522088997433,67934.0
IND63A,1522092602635,67870.0
IND63A,1522096204760,67800.0
IND63A,1522099795460,67835.0
IND63A,1522103395907,67808.0
IND63A,1522106996800,67782.0
IND63A,1522110596972,67788.0
IND63A,1522114201167,0.0
IND63A,1522117801092,0.0
IND63A,1522121404744,0.0
IND63A,1522124995702,0.0
IND63A,1522128600751,0.0
IND63A,1522132202403,0.0
IND63A,1522135797542,0.0
IND63A,1522139403802,0.0
IND63A,1522143000429,0.0
IND63A,1522146599714,0.0
IND63A,1522150200055,0.0
IND63A,1522153804854,0.0
IND63A,1522157396347,0.0
IND63A,1522161004203,67814.0
IND63A,1522164603108,67836.0
IND63A,1522168199745,67880.0
IND63A,1522171796822,67845.0
IND63A,1522175403444,67809.0
IND63A,1522179001326,67908.0
IND63A,1522182605343,67896.0
IND63A,1522186198965,67857.0
IND63A,1522189804892,67910.0
IND63A,1522193398321,68000.0
IND63A,1522196995498,68020.0
IND63A,1522200597560,0.0
IND63A,1522204200987,0.0
IND63A,1522207804257,0.0
IND63A,1522211395961,0.0
IND63A,1522215001689,0.0
IND63A,1522218603221,0.0
IND63A,1522222204575,0.0
IND63A,1522225802908,0.0
IND63A,1522229396925,0.0
IND63A,1522232999479,0.0
IND63A,1522236605380,0.0
IND63A,1522240203662,0.0
IND63A,1522243799651,0.0
IND63A,1522247403480,67723.0
IND63A,1522250996388,67731.0
IND63A,1522254603425,67691.0
IND63A,1522258204035,67628.0
IND63A,1522261801913,67715.0
IND63A,1522265401677,67702.0
IND63A,1522268998517,67714.0
IND63A,1522272603808,67672.0
IND63A,1522276195701,67591.0
IND63A,1522279797509,67615.0
IND63A,1522283402753,67637.0
IND63A,1522286998215,0.0
IND63A,1522290601249,0.0
IND63A,1522294197118,0.0
IND63A,1522297804008,0.0
IND63A,1522301402189,0.0
IND63A,1522305000620,0.0
IND63A,1522308598005,0.0
IND63A,1522312202373,0.0
IND63A,1522315801220,0.0
IND63A,1522319400191,0.0
IND63A,1522322997662,0.0
IND63A,1522326599630,0.0
IND63A,1522330202550,0.0
IND63A,1522333798222,67468.0
IND63A,1522337399625,67486.0
IND63A,1522340998292,67565.0
IND63A,1522344599288,67660.0
IND63A,1522348200293,67638.0
IND63A,1522351797248,67682.0
IND63A,1522355396993,67596.0
IND63A,1522359001848,67631.0
IND63A,1522362603515,67538.0
IND63A,1522366198886,67502.0
IND63A,1522369797368,67597.0
IND63A,1522373401598,0.0
IND63A,1522377004018,0.0
IND63A,1522380599785,0.0
IND63A,1522384205384,0.0
IND63A,1522387798414,0.0
IND63A,1522391396804,0.0
IND63A,1522394997824,0.0
IND63A,1522398602697,0.0
IND63A,1522402205236,0.0
IND63A,1522405802295,0.0
IND63A,1522409402701,0.0
IND63A,1522412998173,0.0
IND63A,1522416596902,0.0
IND63A,1522420204874,67588.0
IND63A,1522423800299,67518.0
IND63A,1522427404703,67590.0
IND63A,1522431002486,67523.0
IND63A,1522434601509,67468.0
IND63A,1522438202257,67511.0
IND63A,1522441798535,67468.0
IND63A,1522445405341,67468.0
IND63A,1522449002860,67512.0
IND63A,1522452600765,67573.0
IND63A,1522456196660,67605.0
IND63A,1522459795888,0.0
IND63A,1522463400380,0.0
IND63A,1522467005322,0.0
IND63A,1522470598640,0.0
IND63A,1522474197261,0.0
IND63A,1522477805179,0.0
IND63A,1522481404522,0.0
IND63A,1522484997679,0.0
IND63A,1522488602366,0.0
IND63A,1522492196156,0.0
IND63A,1522495797995,0.0
IND63A,1522499397327,0.0
IND63A,1522503004405,0.0
IND63A,1522506600761,67719.0
IND63A,1522510199957,67689.0
IND63A,1522513802792,67756.0
IND63A,1522517397454,67705.0
IND63A,1522520998999,67611.0
IND63A,1522524601818,67597.0
IND63A,1522528195629,67621.0
IND63A,1522531795856,67538.0
IND63A,1522535404533,67528.0
IND63A,1522539001605,67522.0
IND63A,1522542599578,67468.0
IND63A,1522546201548,0.0
IND63A,1522549803660,0.0
IND63A,1522553398267,0.0
IND63A,1522557002531,0.0
IND63A,1522560604587,0.0
IND63A,1522564204944,0.0
IND63A,1522567795772,0.0
IND63A,1522571404523,0.0
IND63A,1522574999540,0.0
IND63A,1522578596588,0.0
IND63A,1522582200322,0.0
IND63A,1522585795914,0.0
IND63A,1522589396131,0.0
IND63A,1522593004122,67596.0
IND63A,1522596600912,67594.0
IND63A,1522600204069,67576.0
IND63A,1522603800035,67508.0
IND63A,1522607396680,67557.0
IND63A,1522611000804,67475.0
IND63A,1522614603593,67468.0
IND63A,1522618200676,67468.0
IND63A,1522621804851,67468.0
IND63A,1522625402790,67517.0
IND63A,1522628999807,67468.0
IND63A,1522632604741,0.0
IND63A,1522636204096,0.0
IND63A,1522639796454,0.0
IND63A,1522643404873,0.0
IND63A,1522646998523,0.0
IND63A,1522650603742,0.0
IND63A,1522654199377,0.0
IND63A,1522657796611,0.0
IND63A,1522661399718,0.0
IND63A,1522665002725,0.0
IND63A,1522668599147,0.0
IND63A,1522672201363,0.0
IND63A,1522675804723,0.0
IND63A,1522679397657,67468.0
IND63A,1522682998182,67536.0
IND63A,1522686602042,67573.0
IND63A,1522690200773,67662.0
IND63A,1522693801463,67762.0
IND63A,1522697398697,67843.0
IND63A,1522701000928,67827.0
IND63A,1522704599514,67758.0
IND63A,1522708203413,67717.0
IND63A,1522711800058,67782.0
IND63A,1522715404106,67734.0
IND63A,1522719001084,0.0
IND63A,1522722598198,0.0
IND63A,1522726198692,0.0
IND63A,1522729801703,0.0
IND63A,1522733404508,0.0
IND63A,1522737000708,0.0
IND63A,1522740602257,0.0
IND63A,1522744196606,0.0
IND63A,1522747803432,0.0
IND63A,1522751396323,0.0
IND63A,1522755003280,0.0
IND63A,1522758602001,0.0
IND63A,1522762196037,0.0
IND63A,1522765798340,67886.0
IND63A,1522769400127,67803.0
IND63A,1522773004605,67876.0
IND63A,1522776599638,67840.0
IND63A,1522780197343,67824.0
IND63A,1522783799379,67911.0
IND63A,1522787397431,67888.0
IND63A,1522791003795,67913.0
IND63A,1522794603512,67992.0
IND63A,1522798202986,67958.0
IND63A,1522801801088,67903.0
IND63A,1522805403026,0.0
IND63A,1522808999722,0.0
IND63A,1522812600127,0.0
IND63A,1522816201121,0.0
IND63A,1522819797857,0.0
IND63A,1522823396207,0.0
IND63A,1522827004566,0.0
IND63A,1522830598095,0.0
IND63A,1522834196857,0.0
IND63A,1522837797349,0.0
IND63A,1522841401435,0.0
IND63A,1522844999384,0.0
IND63A,1522848597836,0.0
IND63A,1522852203913,67997.0
IND63A,1522855805270,67985.0
IND63A,1522859401956,68033.0
IND63A,1522863002456,68049.0
IND63A,1522866596880,67958.0
IND63A,1522870196554,68009.0
IND63A,1522873803924,68015.0
IND63A,1522877402593,68083.0
IND63A,1522881004040,68056.0
IND63A,1522884597520,67994.0
IND63A,1522888201814,68094.0
IND63A,1522891796394,0.0
IND63A,1522895396587,0.0
IND63A,1522899005056,0.0
IND63A,1522902599470,0.0
IND63A,1522906196076,0.0
IND63A,1522909800284,0.0
IND63A,1522913397017,0.0
IND63A,1522917000446,0.0
IND63A,1522920603356,0.0
IND63A,1522924197544,0.0
IND63A,1522927802980,0.0
IND63A,1522931401646,0.0
IND63A,1522935002377,0.0
IND63A,1522938597542,67827.0
IND63A,1522942202084,67753.0
IND63A,1522945802980,67791.0
IND63A,1522949398315,67696.0
IND63A,1522953001718,67742.0
IND63A,1522956600440,67790.0
IND63A,1522960204589,67760.0
IND63A,1522963798213,67855.0
IND63A,1522967401557,67866.0
IND63A,1522971001846,67869.0
IND63A,1522974597602,67782.0
IND63A,1522978202132,0.0
IND63A,1522981800582,0.0
IND63A,1522985398145,0.0
IND63A,1522989002499,0.0
IND63A,1522992599501,0.0
IND63A,1522996205386,0.0
IND63A,1522999796788,0.0
IND63A,1523003402542,0.0
IND63A,1523007004146,0.0
IND63A,1523010603337,0.0
IND63A,1523014200805,0.0
IND63A,1523017800793,0.0
IND63A,1523021397597,0.0
IND63A,1523025000438,67609.0
IND63A,1523028602946,67675.0
IND63A,1523032196643,67658.0
IND63A,1523035802163,67744.0
IND63A,1523039401807,67750.0
IND63A,1523042999047,67660.0
IND63A,1523046603943,67641.0
IND63A,1523050203698,67650.0
IND63A,1523053803290,67626.0
IND63A,1523057403349,67645.0
IND63A,1523060996217,67735.0
IND63A,1523064598994,0.0
IND63A,1523068204137,0.0
IND63A,1523071804827,0.0
IND63A,1523075401014,0.0
IND63A,1523078998791,0.0
IND63A,1523082605414,0.0
IND63A,1523086200977,0.0
IND63A,1523089802727,0.0
IND63A,1523093397661,0.0
IND63A,1523097004150,0.0
IND63A,1523100604968,0.0
IND63A,1523104200510,0.0
IND63A,1523107804762,0.0
IND63A,1523111398457,67948.0
IND63A,1523115001003,67904.0
IND63A,1523118601127,67961.0
IND63A,1523122204479,67991.0
IND63A,1523125795736,67948.0
IND63A,1523129404896,68031.0
IND63A,1523133004792,68119.0
IND63A,1523136602471,68218.0
IND63A,1523140202406,68228.0
IND63A,1523143804070,68167.0
IND63A,1523147397329,68067.0
IND63A,1523150998422,0.0
IND63A,1523154596608,0.0
IND63A,1523158198120,0.0
IND63A,1523161797244,0.0
IND63A,1523165404107,0.0
IND63A,1523169001084,0.0
IND63A,1523172599385,0.0
IND63A,1523176199741,0.0
IND63A,1523179800638,0.0
IND63A,1523183396013,0.0
IND63A,1523186998294,0.0
IND63A,1523190596290,0.0
IND63A,1523194204625,0.0
IND63A,1523197796860,68137.0
IND63A,1523201399047,68062.0
IND63A,1523205002724,68020.0
IND63A,1523208596099,68008.0
IND63A,1523212203648,68103.0
IND63A,1523215802717,68105.0
IND63A,1523219401268,68176.0
IND63A,1523222998008,68142.0
IND63A,1523226603542,68182.0
IND63A,1523230205428,68216.0
IND63A,1523233800351,68130.0
IND63A,1523237404849,0.0
IND63A,1523241000633,0.0
IND63A,1523244597041,0.0
IND63A,1523248201354,0.0
IND63A,1523251801066,0.0
IND63A,1523255401964,0.0
IND63A,1523259002021,0.0
IND63A,1523262604741,0.0
IND63A,1523266203126,0.0
IND63A,1523269797978,0.0
IND63A,1523273403609,0.0
IND63A,1523277000860,0.0
IND63A,1523280597077,0.0
IND63A,1523284198380,67893.0
IND63A,1523287803135,67929.0
IND63A,1523291402961,67852.0
IND63A,1523295002574,67767.0
IND63A,1523298597922,67775.0
IND63A,1523302198775,67823.0
IND63A,1523305800274,67863.0
IND63A,1523309403668,67831.0
IND63A,1523312999992,67897.0
IND63A,1523316603879,67923.0
IND63A,1523320200073,67887.0
IND63A,1523323798837,0.0
IND63A,1523327396483,0.0
IND63A,1523330996880,0.0
IND63A,1523334600886,0.0
IND63A,1523338195542,0.0
IND63A,1523341796833,0.0
IND63A,1523345400207,0.0
IND63A,1523348999014,0.0
IND63A,1523352605112,0.0
IND63A,1523356200508,0.0
IND63A,1523359796282,0.0
IND63A,1523363403248,0.0
IND63A,1523366996389,0.0
IND63A,1523370597095,67917.0
IND63A,1523374203375,67844.0
IND63A,1523377801042,67898.0
IND63A,1523381397155,67847.0
IND63A,1523384999518,67833.0
IND63A,1523388604472,67865.0
IND63A,1523392204679,67890.0
IND63A,1523395802287,67939.0
IND63A,1523399403322,67991.0
IND63A,1523403001192,67950.0
IND63A,1523406602068,67916.0
IND63A,1523410201875,0.0
IND63A,1523413800298,0.0
IND63A,1523417396318,0.0
IND63A,1523421005062,0.0
IND63A,1523424603952,0.0
IND63A,1523428199306,0.0
IND63A,1523431795921,0.0
IND63A,1523435402229,0.0
IND63A,1523438997828,0.0
IND63A,1523442597024,0.0
IND63A,1523446203715,0.0
IND63A,1523449800643,0.0
IND63A,1523453400756,0.0
IND63A,1523456996809,68141.0
IND63A,1523460600190,68167.0
IND63A,1523464195821,68214.0
IND63A,1523467805091,68215.0
IND63A,1523471398608,68300.0
IND63A,1523474997897,68237.0
IND63A,1523478598953,68254.0
IND63A,1523482198553,68207.0
IND63A,1523485796599,68293.0
IND63A,1523489404595,68323.0
IND63A,1523493001718,68307.0
IND63A,1523496601132,0.0
IND63A,1523500204348,0.0
IND63A,1523503798885,0.0
IND63A,1523507401519,0.0
IND63A,1523510996970,0.0
IND63A,1523514595573,0.0
IND63A,1523518196436,0.0
IND63A,1523521804039,0.0
IND63A,1523525397260,0.0
IND63A,1523528997603,0.0
IND63A,1523532602685,0.0
IND63A,1523536196861,0.0
IND63A,1523539795460,0.0
IND63A,1523543396402,68590.0
IND63A,1523546996823,68666.0
IND63A,1523550598793,68717.0
IND63A,1523554199759,68631.0
IND63A,1523557795830,68716.0
IND63A,1523561398611,68748.0
IND63A,1523564999325,68700.0
IND63A,1523568603700,68740.0
IND63A,1523572197759,68809.0
IND63A,1523575798495,68897.0
IND63A,1523579402420,68930.0
IND63A,1523583001986,0.0
IND63A,1523586604182,0.0
IND63A,1523590200286,0.0
IND63A,1523593796278,0.0
IND63A,1523597404869,0.0
IND63A,1523600998670,0.0
IND63A,1523604598705,0.0
IND63A,1523608204498,0.0
IND63A,1523611804178,0.0
IND63A,1523615396211,0.0
IND63A,1523619003537,0.0
IND63A,1523622598497,0.0
IND63A,1523626201814,0.0
IND63A,1523629802653,69003.0
IND63A,1523633405106,68999.0
IND63A,1523636997769,69005.0
IND63A,1523640598378,69087.0
IND63A,1523644196254,69182.0
IND63A,1523647801041,69089.0
IND63A,1523651398776,69072.0
IND63A,1523655002785,68997.0
IND63A,1523658601375,69081.0
IND63A,1523662198790,69060.0
IND63A,1523665796756,68974.0
IND63A,1523669405047,0.0
IND63A,1523672998038,0.0
IND63A,1523676601603,0.0
IND63A,1523680198225,0.0
IND63A,1523683799668,0.0
IND63A,1523687401507,0.0
IND63A,1523690997218,0.0
IND63A,1523694599115,0.0
IND63A,1523698199767,0.0
IND63A,1523701795789,0.0
IND63A,1523705401946,0.0
IND63A,1523709004311,0.0
IND63A,1523712596139,0.0
IND63A,1523716195786,68941.0
IND63A,1523719803818,68863.0
IND63A,1523723403765,68960.0
IND63A,1523727002884,68998.0
IND63A,1523730603252,69002.0
IND63A,1523734201820,68922.0
IND63A,1523737797568,68951.0
IND63A,1523741404130,68867.0
IND63A,1523744998004,68883.0
IND63A,1523748602211,68792.0
IND63A,1523752200716,68877.0
IND63A,1523755796941,0.0
IND63A,1523759403450,0.0
IND63A,1523762997389,0.0
IND63A,1523766600854,0.0
IND63A,1523770202470,0.0
IND63A,1523773795810,0.0
IND63A,1523777401345,0.0
IND63A,1523780996663,0.0
IND63A,1523784601132,0.0
IND63A,1523788200768,0.0
IND63A,1523791798369,0.0
IND63A,1523795398018,0.0
IND63A,1523799000596,0.0
IND63A,1523802596532,69225.0
IND63A,1523806197417,69150.0
IND63A,1523809805137,69139.0
IND63A,1523813402048,69199.0
IND63A,1523816995527,69254.0
IND63A,1523820601117,69310.0
IND63A,1523824201563,69378.0
IND63A,1523827795736,69343.0
IND63A,1523831403355,69410.0
IND63A,1523835004334,69500.0
IND63A,1523838603056,69455.0
IND63A,1523842198243,0.0
IND63A,1523845803646,0.0
IND63A,1523849401302,0.0
IND63A,1523852999658,0.0
IND63A,1523856598287,0.0
IND63A,1523860202792,0.0
IND63A,1523863805015,0.0
IND63A,1523867396446,0.0
IND63A,1523870998772,0.0
IND63A,1523874601384,0.0
IND63A,1523878199375,0.0
IND63A,1523881803752,0.0
IND63A,1523885400196,0.0
IND63A,1523888996938,69297.0
IND63A,1523892599798,69254.0
IND63A,1523896202514,69230.0
IND63A,1523899804110,69196.0
IND63A,1523903405091,69215.0
IND63A,1523907000398,69196.0
IND63A,1523910604766,69238.0
IND63A,1523914201830,69212.0
IND63A,1523917802339,69252.0
IND63A,1523921401633,69213.0
IND63A,1523924999830,69120.0
IND63A,1523928602365,0.0
IND63A,1523932196049,0.0
IND63A,1523935801750,0.0
IND63A,1523939399747,0.0
IND63A,1523942999615,0.0
IND63A,1523946601842,0.0
IND63A,1523950195885,0.0
IND63A,1523953800354,0.0
IND63A,1523957401855,0.0
IND63A,1523961001202,0.0
IND63A,1523964601038,0.0
IND63A,1523968205136,0.0
IND63A,1523971798940,0.0
IND63A,1523975399449,69377.0
IND63A,1523979001085,69426.0
IND63A,1523982596751,69414.0
IND63A,1523986203120,69458.0
IND63A,1523989800599,69430.0
IND63A,1523993397656,69491.0
IND63A,1523997001550,69439.0
IND63A,1524000596299,69354.0
IND63A,1524004199752,69287.0
IND63A,1524007796534,69258.0
IND63A,1524011404213,69198.0
IND63A,1524015000332,0.0
IND63A,1524018603504,0.0
IND63A,1524022199577,0.0
IND63A,1524025800373,0.0
IND63A,1524029396279,0.0
IND63A,1524032996751,0.0
IND63A,1524036602877,0.0
IND63A,1524040202044,0.0
IND63A,1524043802527,0.0
IND63A,1524047397566,0.0
IND63A,1524051003223,0.0
IND63A,1524054596446,0.0
IND63A,1524058198158,0.0
IND63A,1524061800879,68720.0
IND63A,1524065401062,68695.0
IND63A,1524069004301,68604.0
IND63A,1524072602919,68626.0
IND63A,1524076202816,68667.0
IND63A,1524079798980,68604.0
IND63A,1524083405313,68692.0
IND63A,1524087005051,68773.0
IND63A,1524090597064,68796.0
IND63A,1524094201846,68871.0
IND63A,1524097797376,68787.0
IND63A,1524101401936,0.0
IND63A,1524105000616,0.0
IND63A,1524108601127,0.0
IND63A,1524112197239,0.0
IND63A,1524115802074,0.0
IND63A,1524119403803,0.0
IND63A,1524123000368,0.0
IND63A,1524126595647,0.0
IND63A,1524130203382,0.0
IND63A,1524133803719,0.0
IND63A,1524137400179,0.0
IND63A,1524140995832,0.0
IND63A,1524144601130,0.0
IND63A,1524148197641,69308.0
IND63A,1524151802747,69240.0
IND63A,1524155395841,69299.0
IND63A,1524159004710,69387.0
IND63A,1524162600204,69384.0
IND63A,1524166201773,69374.0
IND63A,1524169804365,69302.0
IND63A,1524173402469,69314.0
IND63A,1524176999569,69386.0
IND63A,1524180602538,69414.0
IND63A,1524184196718,69454.0
IND63A,1524187804380,0.0
IND63A,1524191395896,0.0
IND63A,1524194995706,0.0
IND63A,1524198599198,0.0
IND63A,1524202197641,0.0
IND63A,1524205801333,0.0
IND63A,1524209397857,0.0
IND63A,1524213001009,0.0
IND63A,1524216601957,0.0
IND63A,1524220201467,0.0
IND63A,1524223803757,0.0
IND63A,1524227395476,0.0
IND63A,1524231002530,0.0
IND63A,1524234605381,69211.0
IND63A,1524238200597,69149.0
IND63A,1524241800848,69104.0
IND63A,1524245395741,69087.0
IND63A,1524249002423,69107.0
IND63A,1524252605276,69068.0
IND63A,1524256199031,69165.0
IND63A,1524259804765,69121.0
IND63A,1524263395569,69062.0
IND63A,1524267003052,69049.0
IND63A,1524270604421,69073.0
IND63A,1524274201633,0.0
IND63A,1524277801067,0.0
IND63A,1524281403802,0.0
IND63A,1524285003120,0.0
IND63A,1524288597110,0.0
IND63A,1524292198777,0.0
IND63A,1524295800616,0.0
IND63A,1524299402408,0.0
IND63A,1524302996334,0.0
IND63A,1524306603993,0.0
IND63A,1524310203646,0.0
IND63A,1524313803175,0.0
IND63A,1524317403881,0.0
IND63A,1524321001776,69457.0
IND63A,1524324597839,69446.0
IND63A,1524328204833,69397.0
IND63A,1524331795807,69478.0
IND63A,1524335405200,69427.0
IND63A,1524338998810,69388.0
IND63A,1524342604485,69385.0
IND63A,1524346198163,69465.0
IND63A,1524349802484,69422.0
IND63A,1524353401829,69357.0
IND63A,1524357004714,69437.0
IND63A,1524360600289,0.0
IND63A,1524364196433,0.0
IND63A,1524367795955,0.0
IND63A,1524371400642,0.0
IND63A,1524375001649,0.0
IND63A,1524378598278,0.0
IND63A,1524382204815,0.0
IND63A,1524385797657,0.0
IND63A,1524389395890,0.0
IND63A,1524393002076,0.0
IND63A,1524396599134,0.0
IND63A,1524400204774,0.0
IND63A,1524403797390,0.0
IND63A,1524407400551,69712.0
IND63A,1524411003585,69726.0
IND63A,1524414596329,69664.0
IND63A,1524418200348,69624.0
IND63A,1524421802403,69709.0
IND63A,1524425398048,69773.0
IND63A,1524429001467,69685.0
IND63A,1524432604777,69656.0
IND63A,1524436202568,69641.0
IND63A,1524439795776,69617.0
IND63A,1524443401697,69702.0
IND63A,1524447002253,0.0
IND63A,1524450599238,0.0
IND63A,1524454200333,0.0
IND63A,1524457797929,0.0
IND63A,1524461396828,0.0
IND63A,1524465002472,0.0
IND63A,1524468600671,0.0
IND63A,1524472195578,0.0
IND63A,1524475803794,0.0
IND63A,1524479402740,0.0
IND63A,1524483005097,0.0
IND63A,1524486598344,0.0
IND63A,1524490203781,0.0
IND63A,1524493799753,69901.0
IND63A,1524497397253,69823.0
IND63A,1524500997837,69832.0
IND63A,1524504599238,69927.0
IND63A,1524508201551,69864.0
IND63A,1524511797081,69824.0
IND63A,1524515395696,69810.0
IND63A,1524518996640,69816.0
IND63A,1524522597642,69887.0
IND63A,1524526202628,69796.0
IND63A,1524529803330,69770.0
IND63A,1524533400103,0.0
IND63A,1524536998327,0.0
IND63A,1524540598033,0.0
IND63A,1524544199403,0.0
IND63A,1524547802025,0.0
IND63A,1524551403341,0.0
IND63A,1524555001763,0.0
IND63A,1524558601377,0.0
IND63A,1524562197248,0.0
IND63A,1524565803357,0.0
IND63A,1524569404615,0.0
IND63A,1524572995809,0.0
IND63A,1524576596398,0.0
IND63A,1524580196978,69839.0
IND63A,1524583801572,69746.0
IND63A,1524587403171,69738.0
IND63A,1524591002943,69811.0
IND63A,1524594599729,69711.0
IND63A,1524598199229,69732.0
IND63A,1524601798185,69736.0
IND63A,1524605404698,69702.0
IND63A,1524608998297,69629.0
IND63A,1524612600365,69658.0
IND63A,1524616199968,69657.0
IND63A,1524619797408,0.0
IND63A,1524623402932,0.0
IND63A,1524627000586,0.0
IND63A,1524630596622,0.0
IND63A,1524634203434,0.0
IND63A,1524637802051,0.0
IND63A,1524641402115,0.0
IND63A,1524644998914,0.0
IND63A,1524648597534,0.0
IND63A,1524652196533,0.0
IND63A,1524655797617,0.0
IND63A,1524659402055,0.0
IND63A,1524663003883,0.0
IND63A,1524666598321,69729.0
IND63A,1524670203641,69739.0
IND63A,1524673800736,69768.0
IND63A,1524677401544,69828.0
IND63A,1524681003926,69771.0
IND63A,1524684596199,69697.0
IND63A,1524688200044,69618.0
IND63A,1524691803864,69613.0
IND63A,1524695395970,69607.0
IND63A,1524699000740,69664.0
IND63A,1524702601251,69653.0
IND63A,1524706199657,0.0
IND63A,1524709798104,0.0
IND63A,1524713405072,0.0
IND63A,1524717001447,0.0
IND63A,1524720598160,0.0
IND63A,1524724196471,0.0
IND63A,1524727799385,0.0
IND63A,1524731400164,0.0
IND63A,1524735000269,0.0
IND63A,1524738598186,0.0
IND63A,1524742200466,0.0
IND63A,1524745799983,0.0
IND63A,1524749400685,0.0
IND63A,1524752999074,69370.0
IND63A,1524756602684,69343.0
IND63A,1524760200922,69359.0
IND63A,1524763800834,69379.0
IND63A,1524767395805,69349.0
IND63A,1524770999407,69445.0
IND63A,1524774599326,69366.0
IND63A,1524778196541,69367.0
IND63A,1524781800706,69419.0
IND63A,1524785396017,69468.0
IND63A,1524789000463,69458.0
IND63A,1524792599908,0.0
IND63A,1524796200945,0.0
IND63A,1524799797518,0.0
IND63A,1524803404491,0.0
IND63A,1524807005355,0.0
IND63A,1524810600839,0.0
IND63A,1524814199214,0.0
IND63A,1524817796443,0.0
IND63A,1524821402591,0.0
IND63A,1524824999336,0.0
IND63A,1524828603218,0.0
IND63A,1524832197008,0.0
IND63A,1524835795862,0.0
IND63A,1524839399235,69698.0
IND63A,1524843004598,69622.0
IND63A,1524846602358,69608.0
IND63A,1524850198464,69515.0
IND63A,1524853796593,69611.0
IND63A,1524857402320,69609.0
IND63A,1524860996260,69671.0
IND63A,1524864602936,69745.0
IND63A,1524868204022,69782.0
IND63A,1524871797007,69687.0
IND63A,1524875401994,69785.0
IND63A,1524879002291,0.0
IND63A,1524882603726,0.0
IND63A,1524886198397,0.0
IND63A,1524889797361,0.0
IND63A,1524893401823,0.0
IND63A,1524896998096,0.0
IND63A,1524900597372,0.0
IND63A,1524904198941,0.0
IND63A,1524907801381,0.0
IND63A,1524911402222,0.0
IND63A,1524915004972,0.0
IND63A,1524918595870,0.0
IND63A,1524922202471,0.0
IND63A,1524925802994,70050.0
IND63A,1524929404147,70059.0
IND63A,1524932997162,70005.0
IND63A,1524936600626,70060.0
IND63A,1524940201250,70000.0
IND63A,1524943802851,70070.0
IND63A,1524947401796,70065.0
IND63A,1524950998765,69983.0
IND63A,1524954598413,69910.0
IND63A,1524958202215,69905.0
IND63A,1524961799464,69845.0
IND63A,1524965405399,0.0
IND63A,1524969000795,0.0
IND63A,1524972600709,0.0
IND63A,1524976195965,0.0
IND63A,1524979803628,0.0
IND63A,1524983399040,0.0
IND63A,1524987004701,0.0
IND63A,1524990601313,0.0
IND63A,1524994199056,0.0
IND63A,1524997795897,0.0
IND63A,1525001401128,0.0
IND63A,1525004997215,0.0
IND63A,1525008604034,0.0
IND63A,1525012197884,69782.0
IND63A,1525015797258,69767.0
IND63A,1525019404331,69705.0
IND63A,1525022999498,69756.0
IND63A,1525026601292,69668.0
IND63A,1525030204848,69678.0
IND63A,1525033797492,69603.0
IND63A,1525037396827,69595.0
IND63A,1525040999715,69642.0
IND63A,1525044604514,69681.0
IND63A,1525048204401,69654.0
IND63A,1525051798898,0.0
IND63A,1525055401814,0.0
IND63A,1525058999954,0.0
IND63A,1525062604981,0.0
IND63A,1525066200276,0.0
IND63A,1525069799012,0.0
IND63A,1525073398714,0.0
IND63A,1525076999082,0.0
IND63A,1525080599347,0.0
IND63A,1525084195638,0.0
IND63A,1525087798833,0.0
IND63A,1525091402281,0.0
IND63A,1525094998681,0.0
IND63A,1525098600703,69568.0
IND63A,1525102200854,69613.0
IND63A,1525105797952,69567.0
IND63A,1525109398346,69618.0
