id,time,vol
IND47A,1530653404181,4263.0
IND47A,1530656999236,4337.0
IND47A,1530660596923,4402.0
IND47A,1530664197828,4463.0
IND47A,1530667800940,4405.0
IND47A,1530671403621,0.0
IND47A,1530675004693,0.0
IND47A,1530678599158,0.0
IND47A,1530682195526,0.0
IND47A,1530685804416,0.0
IND47A,1530689402167,0.0
IND47A,1530693004164,0.0
IND47A,1530696600375,0.0
IND47A,1530700203714,0.0
IND47A,1530703798684,0.0
IND47A,1530707403640,0.0
IND47A,1530710998236,0.0
IND47A,1530714599603,0.0
IND47A,1530718196600,0.0
IND47A,1530721799845,0.0
IND47A,1530725396336,4321.0
IND47A,1530729000900,4292.0
IND47A,1530732600807,4320.0
IND47A,1530736198155,4254.0
IND47A,1530739802948,4349.0
IND47A,1530743403871,4428.0
IND47A,1530747002882,4459.0
IND47A,1530750600400,4456.0
IND47A,1530754205332,4458.0
IND47A,1530757805273,0.0
IND47A,1530761399641,0.0
IND47A,1530764996614,0.0
IND47A,1530768602584,0.0
IND47A,1530772202002,0.0
IND47A,1530775801353,0.0
IND47A,1530779404763,0.0
IND47A,1530782999281,0.0
IND47A,1530786596003,0.0
IND47A,1530790197367,0.0
IND47A,1530793798036,0.0
IND47A,1530797403943,0.0
IND47A,1530801004527,0.0
IND47A,1530804601618,0.0
IND47A,1530808199329,0.0
IND47A,1530811796145,4424.0
IND47A,1530815400210,4418.0
IND47A,1530819004373,4448.0
IND47A,1530822600827,4517.0
IND47A,1530826201805,4537.0
IND47A,1530829803221,4455.0
IND47A,1530833395715,4524.0
IND47A,1530836999721,4609.0
IND47A,1530840599810,4625.0
IND47A,1530844202039,0.0
IND47A,1530847797288,0.0
IND47A,1530851401110,0.0
IND47A,1530855000261,0.0
IND47A,1530858604884,0.0
IND47A,1530862205374,0.0
IND47A,1530865800860,0.0
IND47A,1530869402097,0.0
IND47A,1530873002002,0.0
IND47A,1530876597653,0.0
IND47A,1530880198316,0.0
IND47A,1530883800637,0.0
IND47A,1530887400622,0.0
IND47A,1530891002217,0.0
IND47A,1530894600994,0.0
IND47A,1530898196153,4724.0
IND47A,1530901799347,4682.0
IND47A,1530905403568,4776.0
IND47A,1530908997637,4861.0
IND47A,1530912600753,4824.0
IND47A,1530916202419,4838.0
IND47A,1530919805080,4925.0
IND47A,1530923398436,4858.0
IND47A,1530927004328,4761.0
IND47A,1530930600988,0.0
IND47A,1530934198636,0.0
IND47A,1530937800491,0.0
IND47A,1530941401069,0.0
IND47A,1530945000531,0.0
IND47A,1530948600800,0.0
IND47A,1530952203227,0.0
IND47A,1530955798617,0.0
IND47A,1530959397916,0.0
IND47A,1530963003440,0.0
IND47A,1530966603573,0.0
IND47A,1530970198063,0.0
IND47A,1530973796383,0.0
IND47A,1530977401525,0.0
IND47A,1530980999567,0.0
IND47A,1530984601450,4803.0
IND47A,1530988201764,4812.0
IND47A,1530991801088,4911.0
IND47A,1530995401388,4948.0
IND47A,1530998998546,4997.0
IND47A,1531002601720,4899.0
IND47A,1531006204940,4894.0
IND47A,1531009798601,4986.0
IND47A,1531013400503,4974.0
IND47A,1531016999669,0.0
IND47A,1531020601071,0.0
IND47A,1531024200058,0.0
IND47A,1531027800627,0.0
IND47A,1531031400269,0.0
IND47A,1531035000664,0.0
IND47A,1531038598272,0.0
IND47A,1531042204044,0.0
IND47A,1531045803807,0.0
IND47A,1531049400338,0.0
IND47A,1531053004517,0.0
IND47A,1531056597919,0.0
IND47A,1531060200416,0.0
IND47A,1531063802544,0.0
IND47A,1531067400718,0.0
IND47A,1531070998117,4819.0
IND47A,1531074595586,4904.0
IND47A,1531078196815,4930.0
IND47A,1531081796855,4991.0
IND47A,1531085405329,4990.0
IND47A,1531088998336,5016.0
IND47A,1531092599335,5099.0
IND47A,1531096197626,5127.0
IND47A,1531099804576,5156.0
IND47A,1531103396208,0.0
IND47A,1531106999497,0.0
IND47A,1531110601737,0.0
IND47A,1531114195688,0.0
IND47A,1531117797583,0.0
IND47A,1531121398161,0.0
IND47A,1531125001263,0.0
IND47A,1531128600521,0.0
IND47A,1531132196344,0.0
IND47A,1531135796901,0.0
IND47A,1531139398354,0.0
IND47A,1531142997486,0.0
IND47A,1531146596397,0.0
IND47A,1531150201171,0.0
IND47A,1531153804227,0.0
IND47A,1531157402556,5071.0
IND47A,1531161000363,5077.0
IND47A,1531164601575,5045.0
IND47A,1531168204795,4980.0
IND47A,1531171801169,4928.0
IND47A,1531175396778,5001.0
IND47A,1531178997251,5090.0
IND47A,1531182595840,5066.0
IND47A,1531186196486,5095.0
IND47A,1531189805082,0.0
IND47A,1531193396980,0.0
IND47A,1531197002574,0.0
IND47A,1531200599597,0.0
IND47A,1531204199495,0.0
IND47A,1531207797395,0.0
IND47A,1531211399917,0.0
IND47A,1531214995923,0.0
IND47A,1531218600293,0.0
IND47A,1531222201809,0.0
IND47A,1531225803489,0.0
IND47A,1531229401118,0.0
IND47A,1531232999812,0.0
IND47A,1531236604473,0.0
IND47A,1531240204468,0.0
IND47A,1531243795775,5431.0
IND47A,1531247395453,5417.0
IND47A,1531251001505,5466.0
IND47A,1531254604750,5475.0
IND47A,1531258200001,5427.0
IND47A,1531261801010,5376.0
IND47A,1531265404409,5405.0
IND47A,1531268999214,5425.0
IND47A,1531272604153,5375.0
IND47A,1531276201857,0.0
IND47A,1531279798602,0.0
IND47A,1531283402829,0.0
IND47A,1531287002467,0.0
IND47A,1531290602994,0.0
IND47A,1531294196744,0.0
IND47A,1531297797617,0.0
IND47A,1531301404939,0.0
IND47A,1531305003684,0.0
IND47A,1531308601568,0.0
IND47A,1531312202727,0.0
IND47A,1531315797856,0.0
IND47A,1531319403251,0.0
IND47A,1531323000602,0.0
IND47A,1531326596696,0.0
IND47A,1531330198418,5199.0
IND47A,1531333798788,5280.0
IND47A,1531337397367,5275.0
IND47A,1531340998597,5240.0
IND47A,1531344598517,5248.0
IND47A,1531348204695,5281.0
IND47A,1531351801251,5356.0
IND47A,1531355404058,5270.0
IND47A,1531358996475,5215.0
IND47A,1531362600387,0.0
IND47A,1531366195732,0.0
IND47A,1531369798942,0.0
IND47A,1531373396942,0.0
IND47A,1531377001229,0.0
IND47A,1531380596313,0.0
IND47A,1531384205376,0.0
IND47A,1531387798994,0.0
IND47A,1531391401953,0.0
IND47A,1531394998396,0.0
IND47A,1531398595675,0.0
IND47A,1531402203111,0.0
IND47A,1531405804567,0.0
IND47A,1531409398240,0.0
IND47A,1531413001682,0.0
IND47A,1531416602516,5212.0
IND47A,1531420196511,5148.0
IND47A,1531423800402,5086.0
IND47A,1531427404213,5064.0
IND47A,1531431000253,5134.0
IND47A,1531434603461,5181.0
IND47A,1531438202315,5217.0
IND47A,1531441805290,5181.0
IND47A,1531445400542,5102.0
IND47A,1531448996509,0.0
IND47A,1531452598700,0.0
IND47A,1531456203700,0.0
IND47A,1531459800285,0.0
IND47A,1531463398551,0.0
IND47A,1531467004161,0.0
IND47A,1531470604607,0.0
IND47A,1531474201883,0.0
IND47A,1531477804315,0.0
IND47A,1531481404942,0.0
IND47A,1531484996241,0.0
IND47A,1531488595442,0.0
IND47A,1531492202302,0.0
IND47A,1531495804852,0.0
IND47A,1531499401994,0.0
IND47A,1531502996520,5081.0
IND47A,1531506599579,5134.0
IND47A,1531510197756,5193.0
IND47A,1531513801028,5254.0
IND47A,1531517404475,5202.0
IND47A,1531520997290,5156.0
IND47A,1531524597834,5205.0
IND47A,1531528199587,5114.0
IND47A,1531531799890,5059.0
IND47A,1531535399916,0.0
IND47A,1531539001611,0.0
IND47A,1531542596262,0.0
IND47A,1531546197266,0.0
IND47A,1531549799420,0.0
IND47A,1531553398376,0.0
IND47A,1531556999876,0.0
IND47A,1531560605126,0.0
IND47A,1531564202047,0.0
IND47A,1531567796272,0.0
IND47A,1531571396959,0.0
IND47A,1531574999845,0.0
IND47A,1531578596820,0.0
IND47A,1531582200625,0.0
IND47A,1531585797908,0.0
IND47A,1531589402351,5177.0
IND47A,1531593005317,5168.0
IND47A,1531596601455,5122.0
IND47A,1531600205000,5160.0
IND47A,1531603795472,5244.0
IND47A,1531607398100,5337.0
IND47A,1531611000378,5265.0
IND47A,1531614599019,5339.0
IND47A,1531618196123,5363.0
IND47A,1531621803710,0.0
IND47A,1531625398043,0.0
IND47A,1531629004041,0.0
IND47A,1531632603007,0.0
IND47A,1531636203482,0.0
IND47A,1531639800439,0.0
IND47A,1531643401860,0.0
IND47A,1531647003269,0.0
IND47A,1531650602954,0.0
IND47A,1531654196635,0.0
IND47A,1531657803131,0.0
IND47A,1531661400640,0.0
IND47A,1531665002569,0.0
IND47A,1531668600142,0.0
IND47A,1531672204997,0.0
IND47A,1531675802843,5403.0
IND47A,1531679401595,5477.0
IND47A,1531682998482,5559.0
IND47A,1531686601334,5620.0
IND47A,1531690198382,5596.0
IND47A,1531693803936,5621.0
IND47A,1531697404339,5707.0
IND47A,1531701002360,5713.0
IND47A,1531704598616,5754.0
IND47A,1531708199728,0.0
IND47A,1531711802374,0.0
IND47A,1531715401986,0.0
IND47A,1531719002630,0.0
IND47A,1531722603216,0.0
IND47A,1531726204186,0.0
IND47A,1531729798693,0.0
IND47A,1531733402378,0.0
IND47A,1531736998939,0.0
IND47A,1531740597049,0.0
IND47A,1531744200585,0.0
IND47A,1531747796132,0.0
IND47A,1531751395625,0.0
IND47A,1531755000503,0.0
IND47A,1531758596436,0.0
IND47A,1531762197325,5528.0
IND47A,1531765798955,5432.0
IND47A,1531769397218,5441.0
IND47A,1531773000531,5424.0
IND47A,1531776598870,5405.0
IND47A,1531780199644,5476.0
IND47A,1531783804800,5418.0
IND47A,1531787402574,5396.0
IND47A,1531790998237,5303.0
IND47A,1531794600033,0.0
IND47A,1531798200947,0.0
IND47A,1531801800536,0.0
IND47A,1531805403559,0.0
IND47A,1531808997881,0.0
IND47A,1531812595976,0.0
IND47A,1531816205036,0.0
IND47A,1531819800246,0.0
IND47A,1531823397341,0.0
IND47A,1531827001027,0.0
IND47A,1531830605280,0.0
IND47A,1531834203492,0.0
IND47A,1531837804337,0.0
IND47A,1531841401508,0.0
IND47A,1531845000773,0.0
IND47A,1531848596598,5297.0
IND47A,1531852201137,5236.0
IND47A,1531855800021,5181.0
IND47A,1531859404133,5204.0
IND47A,1531863000010,5144.0
IND47A,1531866604420,5201.0
IND47A,1531870203770,5295.0
IND47A,1531873798004,5368.0
IND47A,1531877396329,5370.0
IND47A,1531881003404,0.0
IND47A,1531884596831,0.0
IND47A,1531888202975,0.0
IND47A,1531891797125,0.0
IND47A,1531895395796,0.0
IND47A,1531899004812,0.0
IND47A,1531902604543,0.0
IND47A,1531906201387,0.0
IND47A,1531909801040,0.0
IND47A,1531913399267,0.0
IND47A,1531917001302,0.0
IND47A,1531920600785,0.0
IND47A,1531924204591,0.0
IND47A,1531927804928,0.0
IND47A,1531931402895,0.0
IND47A,1531934999465,5441.0
IND47A,1531938604684,5382.0
IND47A,1531942197559,5387.0
IND47A,1531945799714,5318.0
IND47A,1531949397532,5361.0
IND47A,1531952999704,5329.0
IND47A,1531956595546,5333.0
IND47A,1531960196110,5237.0
IND47A,1531963801183,5276.0
IND47A,1531967401201,0.0
IND47A,1531971001600,0.0
IND47A,1531974602605,0.0
IND47A,1531978205376,0.0
IND47A,1531981796958,0.0
IND47A,1531985400767,0.0
IND47A,1531989003795,0.0
IND47A,1531992602554,0.0
IND47A,1531996198160,0.0
IND47A,1531999802194,0.0
IND47A,1532003404734,0.0
IND47A,1532007001852,0.0
IND47A,1532010597682,0.0
IND47A,1532014200994,0.0
IND47A,1532017798039,0.0
IND47A,1532021400358,5353.0
IND47A,1532025001897,5409.0
IND47A,1532028599185,5333.0
IND47A,1532032196703,5316.0
IND47A,1532035800108,5238.0
IND47A,1532039397044,5184.0
IND47A,1532043003722,5189.0
IND47A,1532046596675,5238.0
IND47A,1532050203184,5204.0
IND47A,1532053796636,0.0
IND47A,1532057395842,0.0
IND47A,1532060998759,0.0
IND47A,1532064604283,0.0
IND47A,1532068203125,0.0
IND47A,1532071798634,0.0
IND47A,1532075404510,0.0
IND47A,1532078999348,0.0
IND47A,1532082596187,0.0
IND47A,1532086205018,0.0
IND47A,1532089802480,0.0
IND47A,1532093399832,0.0
IND47A,1532097000245,0.0
IND47A,1532100601206,0.0
IND47A,1532104197458,0.0
IND47A,1532107798287,5528.0
IND47A,1532111395749,5577.0
IND47A,1532114996524,5618.0
IND47A,1532118597122,5533.0
IND47A,1532122199821,5585.0
IND47A,1532125798405,5567.0
IND47A,1532129398260,5665.0
IND47A,1532133003511,5735.0
IND47A,1532136602797,5666.0
IND47A,1532140197179,0.0
IND47A,1532143802126,0.0
IND47A,1532147402948,0.0
IND47A,1532151002951,0.0
IND47A,1532154596070,0.0
IND47A,1532158196999,0.0
IND47A,1532161796629,0.0
IND47A,1532165399595,0.0
IND47A,1532168996942,0.0
IND47A,1532172601300,0.0
IND47A,1532176200032,0.0
IND47A,1532179796148,0.0
IND47A,1532183397143,0.0
IND47A,1532186999044,0.0
IND47A,1532190600134,0.0
IND47A,1532194197654,5521.0
IND47A,1532197801230,5433.0
IND47A,1532201404914,5354.0
IND47A,1532204999359,5400.0
IND47A,1532208597391,5350.0
IND47A,1532212204842,5444.0
IND47A,1532215801184,5435.0
IND47A,1532219401137,5394.0
IND47A,1532223000649,5380.0
IND47A,1532226599995,0.0
IND47A,1532230204637,0.0
IND47A,1532233795864,0.0
IND47A,1532237402661,0.0
IND47A,1532241004318,0.0
IND47A,1532244597808,0.0
IND47A,1532248198078,0.0
IND47A,1532251803857,0.0
IND47A,1532255398087,0.0
IND47A,1532258998938,0.0
IND47A,1532262602629,0.0
IND47A,1532266203539,0.0
IND47A,1532269803029,0.0
IND47A,1532273396807,0.0
IND47A,1532276998248,0.0
IND47A,1532280602028,5449.0
IND47A,1532284205297,5368.0
IND47A,1532287800588,5329.0
IND47A,1532291400765,5287.0
IND47A,1532294995621,5266.0
IND47A,1532298603343,5280.0
IND47A,1532302200330,5298.0
IND47A,1532305795781,5280.0
IND47A,1532309397556,5376.0
IND47A,1532313005211,0.0
IND47A,1532316602009,0.0
IND47A,1532320197546,0.0
IND47A,1532323805303,0.0
IND47A,1532327401980,0.0
IND47A,1532330999405,0.0
IND47A,1532334600351,0.0
IND47A,1532338200840,0.0
IND47A,1532341799316,0.0
IND47A,1532345403557,0.0
IND47A,1532348996563,0.0
IND47A,1532352599623,0.0
IND47A,1532356199901,0.0
IND47A,1532359795638,0.0
IND47A,1532363403582,0.0
IND47A,1532367000562,5567.0
IND47A,1532370599853,5568.0
IND47A,1532374198196,5595.0
IND47A,1532377799825,5520.0
IND47A,1532381397456,5443.0
IND47A,1532384999746,5512.0
IND47A,1532388604345,5538.0
IND47A,1532392200762,5532.0
IND47A,1532395804657,5557.0
IND47A,1532399403334,0.0
IND47A,1532403000299,0.0
IND47A,1532406599725,0.0
IND47A,1532410203439,0.0
IND47A,1532413804636,0.0
IND47A,1532417397113,0.0
IND47A,1532421004572,0.0
IND47A,1532424598815,0.0
IND47A,1532428201793,0.0
IND47A,1532431804094,0.0
IND47A,1532435399600,0.0
IND47A,1532439000832,0.0
IND47A,1532442596316,0.0
IND47A,1532446197021,0.0
IND47A,1532449799661,0.0
IND47A,1532453404427,5883.0
IND47A,1532457002814,5920.0
IND47A,1532460604851,5902.0
IND47A,1532464197537,5846.0
IND47A,1532467802049,5887.0
IND47A,1532471401793,5875.0
IND47A,1532474997383,5884.0
IND47A,1532478601892,5864.0
IND47A,1532482204256,5820.0
IND47A,1532485801004,0.0
IND47A,1532489397180,0.0
IND47A,1532493001401,0.0
IND47A,1532496604893,0.0
IND47A,1532500202061,0.0
IND47A,1532503804382,0.0
IND47A,1532507396443,0.0
IND47A,1532511002650,0.0
IND47A,1532514602589,0.0
IND47A,1532518198464,0.0
IND47A,1532521798161,0.0
IND47A,1532525399521,0.0
IND47A,1532528995632,0.0
IND47A,1532532596388,0.0
IND47A,1532536197947,0.0
IND47A,1532539804759,5950.0
IND47A,1532543399617,6001.0
IND47A,1532546999826,6073.0
IND47A,1532550602338,6102.0
IND47A,1532554203546,6179.0
IND47A,1532557802169,6214.0
IND47A,1532561398511,6287.0
IND47A,1532564999370,6241.0
IND47A,1532568605123,6146.0
IND47A,1532572200937,0.0
IND47A,1532575802471,0.0
IND47A,1532579405219,0.0
IND47A,1532583002548,0.0
IND47A,1532586604683,0.0
IND47A,1532590204179,0.0
IND47A,1532593801011,0.0
IND47A,1532597404906,0.0
IND47A,1532600998949,0.0
IND47A,1532604599300,0.0
IND47A,1532608203117,0.0
IND47A,1532611801035,0.0
IND47A,1532615396181,0.0
IND47A,1532618996933,0.0
IND47A,1532622603645,0.0
IND47A,1532626197000,6152.0
IND47A,1532629798661,6130.0
IND47A,1532633396028,6197.0
IND47A,1532637004361,6183.0
IND47A,1532640597532,6210.0
IND47A,1532644196616,6274.0
IND47A,1532647796889,6256.0
IND47A,1532651400929,6322.0
IND47A,1532654998331,6224.0
IND47A,1532658598811,0.0
IND47A,1532662203301,0.0
IND47A,1532665799151,0.0
IND47A,1532669403924,0.0
IND47A,1532672999861,0.0
IND47A,1532676597812,0.0
IND47A,1532680196663,0.0
IND47A,1532683804191,0.0
IND47A,1532687400566,0.0
IND47A,1532690997859,0.0
IND47A,1532694603416,0.0
IND47A,1532698203055,0.0
IND47A,1532701802571,0.0
IND47A,1532705404730,0.0
IND47A,1532708996793,0.0
IND47A,1532712600912,6325.0
IND47A,1532716202008,6226.0
IND47A,1532719800538,6125.0
IND47A,1532723398156,6097.0
IND47A,1532727003833,6150.0
IND47A,1532730595819,6179.0
IND47A,1532734197151,6193.0
IND47A,1532737800750,6157.0
IND47A,1532741403787,6062.0
IND47A,1532744998303,0.0
IND47A,1532748600991,0.0
IND47A,1532752201012,0.0
IND47A,1532755797520,0.0
IND47A,1532759404935,0.0
IND47A,1532763001273,0.0
IND47A,1532766601951,0.0
IND47A,1532770200124,0.0
IND47A,1532773798414,0.0
IND47A,1532777403318,0.0
IND47A,1532780995944,0.0
IND47A,1532784600175,0.0
IND47A,1532788197421,0.0
IND47A,1532791797371,0.0
IND47A,1532795403188,0.0
IND47A,1532799002400,5861.0
IND47A,1532802604789,5787.0
IND47A,1532806196901,5746.0
IND47A,1532809804177,5723.0
IND47A,1532813403123,5729.0
IND47A,1532817001888,5772.0
IND47A,1532820599355,5802.0
IND47A,1532824195462,5766.0
IND47A,1532827804291,5670.0
IND47A,1532831404116,0.0
IND47A,1532834997758,0.0
IND47A,1532838597767,0.0
IND47A,1532842196216,0.0
IND47A,1532845797663,0.0
IND47A,1532849398828,0.0
IND47A,1532853000910,0.0
IND47A,1532856603538,0.0
IND47A,1532860199051,0.0
IND47A,1532863797240,0.0
IND47A,1532867398883,0.0
IND47A,1532870996892,0.0
IND47A,1532874599851,0.0
IND47A,1532878204611,0.0
IND47A,1532881800884,0.0
IND47A,1532885399898,5912.0
IND47A,1532888999307,5813.0
IND47A,1532892597078,5873.0
IND47A,1532896198925,5916.0
IND47A,1532899800554,5819.0
IND47A,1532903398756,5807.0
IND47A,1532906998933,5823.0
IND47A,1532910596779,5778.0
IND47A,1532914199342,5873.0
IND47A,1532917803127,0.0
IND47A,1532921400788,0.0
IND47A,1532924997614,0.0
IND47A,1532928602327,0.0
IND47A,1532932195650,0.0
IND47A,1532935802873,0.0
IND47A,1532939402103,0.0
IND47A,1532942998059,0.0
IND47A,1532946595490,0.0
IND47A,1532950200933,0.0
IND47A,1532953797173,0.0
IND47A,1532957399269,0.0
IND47A,1532961000115,0.0
IND47A,1532964600356,0.0
IND47A,1532968200269,0.0
IND47A,1532971805362,5697.0
IND47A,1532975398750,5734.0
IND47A,1532979000707,5730.0
IND47A,1532982595586,5767.0
IND47A,1532986203331,5861.0
IND47A,1532989795810,5763.0
IND47A,1532993401668,5672.0
IND47A,1532997005164,5576.0
IND47A,1533000604455,5627.0
IND47A,1533004201551,0.0
IND47A,1533007799688,0.0
IND47A,1533011404980,0.0
IND47A,1533015002035,0.0
IND47A,1533018601783,0.0
IND47A,1533022204660,0.0
IND47A,1533025798964,0.0
IND47A,1533029399612,0.0
IND47A,1533033002733,0.0
IND47A,1533036599759,0.0
IND47A,1533040199401,0.0
IND47A,1533043803337,0.0
IND47A,1533047398760,0.0
IND47A,1533051004848,0.0
IND47A,1533054598674,0.0
IND47A,1533058204388,5211.0
IND47A,1533061795711,5145.0
IND47A,1533065397793,5125.0
IND47A,1533068997600,5033.0
IND47A,1533072605367,4954.0
IND47A,1533076197131,4994.0
IND47A,1533079803536,5018.0
IND47A,1533083405077,5026.0
IND47A,1533087001680,4950.0
IND47A,1533090604137,0.0
IND47A,1533094201147,0.0
IND47A,1533097802263,0.0
IND47A,1533101402479,0.0
IND47A,1533104997015,0.0
IND47A,1533108599793,0.0
IND47A,1533112200459,0.0
IND47A,1533115803716,0.0
IND47A,1533119404788,0.0
IND47A,1533123004309,0.0
IND47A,1533126596332,0.0
IND47A,1533130203572,0.0
IND47A,1533133799218,0.0
IND47A,1533137395996,0.0
IND47A,1533140999028,0.0
IND47A,1533144601058,5065.0
IND47A,1533148204502,5056.0
IND47A,1533151803564,5008.0
IND47A,1533155399679,4955.0
IND47A,1533158999128,4961.0
IND47A,1533162595875,4873.0
IND47A,1533166203468,4904.0
IND47A,1533169798909,4910.0
IND47A,1533173404861,4974.0
IND47A,1533176999076,0.0
IND47A,1533180596184,0.0
IND47A,1533184197517,0.0
IND47A,1533187803005,0.0
IND47A,1533191401153,0.0
IND47A,1533195000315,0.0
IND47A,1533198600644,0.0
IND47A,1533202198710,0.0
IND47A,1533205800086,0.0
IND47A,1533209399061,0.0
IND47A,1533212995654,0.0
IND47A,1533216599959,0.0
IND47A,1533220201809,0.0
IND47A,1533223800053,0.0
IND47A,1533227403850,0.0
IND47A,1533231005282,5043.0
IND47A,1533234604738,5017.0
IND47A,1533238199021,5003.0
IND47A,1533241801447,5061.0
IND47A,1533245398504,5034.0
IND47A,1533249003467,4968.0
IND47A,1533252601314,5062.0
IND47A,1533256204171,5125.0
IND47A,1533259802321,5095.0
IND47A,1533263401967,0.0
IND47A,1533267003995,0.0
IND47A,1533270602544,0.0
IND47A,1533274201922,0.0
IND47A,1533277803268,0.0
IND47A,1533281404335,0.0
IND47A,1533284998502,0.0
IND47A,1533288595830,0.0
IND47A,1533292200770,0.0
IND47A,1533295804664,0.0
IND47A,1533299398814,0.0
IND47A,1533303001688,0.0
IND47A,1533306601188,0.0
IND47A,1533310195508,0.0
IND47A,1533313799851,0.0
IND47A,1533317403269,5197.0
IND47A,1533320996884,5234.0
IND47A,1533324604993,5305.0
IND47A,1533328199489,5388.0
IND47A,1533331799564,5467.0
IND47A,1533335396832,5531.0
IND47A,1533339001182,5541.0
IND47A,1533342599735,5526.0
IND47A,1533346200927,5457.0
IND47A,1533349798185,0.0
IND47A,1533353395534,0.0
IND47A,1533356997334,0.0
IND47A,1533360599185,0.0
IND47A,1533364201616,0.0
IND47A,1533367800166,0.0
IND47A,1533371403913,0.0
IND47A,1533374998231,0.0
IND47A,1533378600409,0.0
IND47A,1533382198124,0.0
IND47A,1533385798156,0.0
IND47A,1533389405081,0.0
IND47A,1533393002010,0.0
IND47A,1533396597943,0.0
IND47A,1533400204111,0.0
IND47A,1533403796032,5547.0
IND47A,1533407403626,5623.0
IND47A,1533411003075,5623.0
IND47A,1533414599426,5710.0
IND47A,1533418201783,5788.0
IND47A,1533421802740,5734.0
IND47A,1533425401052,5796.0
IND47A,1533429003240,5698.0
IND47A,1533432596971,5606.0
IND47A,1533436202755,0.0
IND47A,1533439804719,0.0
IND47A,1533443397878,0.0
IND47A,1533447001965,0.0
IND47A,1533450602309,0.0
IND47A,1533454196574,0.0
IND47A,1533457804003,0.0
IND47A,1533461403164,0.0
IND47A,1533465001817,0.0
IND47A,1533468601066,0.0
IND47A,1533472196551,0.0
IND47A,1533475796205,0.0
IND47A,1533479395875,0.0
IND47A,1533483001497,0.0
IND47A,1533486599390,0.0
IND47A,1533490202053,5549.0
IND47A,1533493804196,5542.0
IND47A,1533497395935,5475.0
IND47A,1533501000932,5403.0
IND47A,1533504602316,5459.0
IND47A,1533508197797,5360.0
IND47A,1533511800582,5285.0
IND47A,1533515404903,5371.0
IND47A,1533518995609,5295.0
IND47A,1533522603131,0.0
IND47A,1533526203176,0.0
IND47A,1533529804601,0.0
IND47A,1533533396057,0.0
IND47A,1533537002721,0.0
IND47A,1533540598273,0.0
IND47A,1533544195533,0.0
IND47A,1533547795690,0.0
IND47A,1533551403011,0.0
IND47A,1533555002207,0.0
IND47A,1533558604375,0.0
IND47A,1533562203977,0.0
IND47A,1533565801918,0.0
IND47A,1533569398868,0.0
IND47A,1533573001983,0.0
IND47A,1533576603370,5654.0
IND47A,1533580195523,5734.0
IND47A,1533583803488,5805.0
IND47A,1533587399468,5736.0
IND47A,1533591004446,5830.0
IND47A,1533594601106,5741.0
IND47A,1533598203257,5791.0
IND47A,1533601796266,5891.0
IND47A,1533605398508,5943.0
IND47A,1533608997745,0.0
IND47A,1533612599556,0.0
IND47A,1533616195814,0.0
IND47A,1533619798762,0.0
IND47A,1533623400869,0.0
IND47A,1533626998971,0.0
IND47A,1533630605022,0.0
IND47A,1533634197811,0.0
IND47A,1533637802533,0.0
IND47A,1533641403031,0.0
IND47A,1533645002852,0.0
IND47A,1533648601184,0.0
IND47A,1533652198795,0.0
IND47A,1533655795668,0.0
IND47A,1533659402233,0.0
IND47A,1533662997216,6178.0
IND47A,1533666599172,6124.0
IND47A,1533670204434,6031.0
IND47A,1533673798291,6126.0
IND47A,1533677399554,6085.0
IND47A,1533680998988,6152.0
IND47A,1533684604512,6096.0
IND47A,1533688201769,6007.0
IND47A,1533691801640,5921.0
IND47A,1533695404709,0.0
IND47A,1533698995760,0.0
IND47A,1533702595540,0.0
IND47A,1533706195443,0.0
IND47A,1533709804223,0.0
IND47A,1533713399159,0.0
IND47A,1533717004910,0.0
IND47A,1533720601483,0.0
IND47A,1533724196575,0.0
IND47A,1533727801772,0.0
IND47A,1533731398292,0.0
IND47A,1533734998373,0.0
IND47A,1533738603066,0.0
IND47A,1533742195686,0.0
IND47A,1533745802372,0.0
IND47A,1533749402540,6012.0
IND47A,1533753002504,5975.0
IND47A,1533756604064,5979.0
IND47A,1533760201745,5912.0
IND47A,1533763795563,5947.0
IND47A,1533767398818,5883.0
IND47A,1533770996646,5981.0
IND47A,1533774597964,5998.0
IND47A,1533778197951,5926.0
IND47A,1533781796422,0.0
IND47A,1533785396167,0.0
IND47A,1533788999227,0.0
IND47A,1533792599927,0.0
IND47A,1533796197248,0.0
IND47A,1533799800178,0.0
IND47A,1533803397651,0.0
IND47A,1533807004037,0.0
IND47A,1533810604480,0.0
IND47A,1533814203850,0.0
IND47A,1533817803743,0.0
IND47A,1533821396204,0.0
IND47A,1533824995433,0.0
IND47A,1533828600116,0.0
IND47A,1533832196072,0.0
IND47A,1533835805234,6239.0
IND47A,1533839401854,6154.0
IND47A,1533843005318,6197.0
IND47A,1533846603436,6111.0
IND47A,1533850195868,6037.0
IND47A,1533853804980,6061.0
IND47A,1533857396439,6109.0
IND47A,1533860995738,6206.0
IND47A,1533864598118,6295.0
IND47A,1533868201588,0.0
IND47A,1533871799027,0.0
IND47A,1533875402033,0.0
IND47A,1533879002650,0.0
IND47A,1533882602007,0.0
IND47A,1533886200886,0.0
IND47A,1533889800310,0.0
IND47A,1533893402390,0.0
IND47A,1533896999017,0.0
IND47A,1533900602957,0.0
IND47A,1533904205213,0.0
IND47A,1533907795609,0.0
IND47A,1533911403433,0.0
IND47A,1533914997258,0.0
IND47A,1533918602556,0.0
IND47A,1533922200627,6177.0
IND47A,1533925802021,6089.0
