id,time,vol
IND51A,1529105402212,4609.0
IND51A,1529109002599,4534.0
IND51A,1529112601802,4549.0
IND51A,1529116204676,4598.0
IND51A,1529119803968,4534.0
IND51A,1529123405289,4477.0
IND51A,1529127002856,4491.0
IND51A,1529130603463,4477.0
IND51A,1529134201786,4477.0
IND51A,1529137797342,4477.0
IND51A,1529141397421,4526.0
IND51A,1529145001423,4584.0
IND51A,1529148601268,4628.0
IND51A,1529152202411,4532.0
IND51A,1529155795907,4586.0
IND51A,1529159397724,4602.0
IND51A,1529162997757,4540.0
IND51A,1529166603247,4522.0
IND51A,1529170196379,4524.0
IND51A,1529173804635,4477.0
IND51A,1529177399852,4477.0
IND51A,1529180999809,4477.0
IND51A,1529184601203,4502.0
IND51A,1529188202080,4477.0
IND51A,1529191804530,4500.0
IND51A,1529195401236,4531.0
IND51A,1529199003505,4477.0
IND51A,1529202604346,4527.0
IND51A,1529206200554,4477.0
IND51A,1529209796659,4477.0
IND51A,1529213405381,4554.0
IND51A,1529217000530,4495.0
IND51A,1529220597228,4560.0
IND51A,1529224198884,4570.0
IND51A,1529227800059,4620.0
IND51A,1529231400268,4585.0
IND51A,1529235000565,4566.0
IND51A,1529238596968,4477.0
IND51A,1529242205350,4527.0
IND51A,1529245804932,4477.0
IND51A,1529249396513,4528.0
IND51A,1529252995512,4477.0
IND51A,1529256600933,4477.0
IND51A,1529260199825,4477.0
IND51A,1529263803873,4527.0
IND51A,1529267402394,4515.0
IND51A,1529271000945,4477.0
IND51A,1529274598645,4477.0
IND51A,1529278196468,4477.0
IND51A,1529281799050,4494.0
IND51A,1529285398557,4477.0
IND51A,1529289002986,4477.0
IND51A,1529292598914,4497.0
IND51A,1529296199136,4477.0
IND51A,1529299803748,4477.0
IND51A,1529303397974,4477.0
IND51A,1529306998748,4567.0
IND51A,1529310599552,4623.0
IND51A,1529314199230,4624.0
IND51A,1529317799367,4568.0
IND51A,1529321400365,4566.0
IND51A,1529325000949,4611.0
IND51A,1529328599530,4608.0
IND51A,1529332199815,4630.0
IND51A,1529335799211,4633.0
IND51A,1529339401652,4633.0
IND51A,1529343000037,4627.0
IND51A,1529346601033,4633.0
IND51A,1529350204821,4633.0
IND51A,1529353801583,4633.0
IND51A,1529357403537,4633.0
IND51A,1529360996090,4633.0
IND51A,1529364604902,4535.0
IND51A,1529368202767,4477.0
IND51A,1529371801438,4477.0
IND51A,1529375401121,4547.0
IND51A,1529379003857,4567.0
IND51A,1529382600664,4545.0
IND51A,1529386202485,4563.0
IND51A,1529389800606,4535.0
IND51A,1529393401187,4477.0
IND51A,1529397004680,4556.0
IND51A,1529400601735,4574.0
IND51A,1529404203662,4550.0
IND51A,1529407796707,4607.0
IND51A,1529411396119,4619.0
IND51A,1529415003489,4544.0
IND51A,1529418598181,4477.0
IND51A,1529422201412,4477.0
IND51A,1529425805400,4557.0
IND51A,1529429397499,4601.0
IND51A,1529432995490,4563.0
IND51A,1529436601681,4633.0
IND51A,1529440197350,4548.0
IND51A,1529443800100,4508.0
IND51A,1529447398894,4521.0
IND51A,1529450999936,4599.0
IND51A,1529454603432,4633.0
IND51A,1529458204599,4625.0
IND51A,1529461802956,4633.0
IND51A,1529465404016,4633.0
IND51A,1529468999373,4601.0
IND51A,1529472598409,4602.0
IND51A,1529476196298,4524.0
IND51A,1529479804330,4606.0
IND51A,1529483398592,4633.0
IND51A,1529486997368,4620.0
IND51A,1529490596046,4633.0
IND51A,1529494200963,4633.0
IND51A,1529497799477,4633.0
IND51A,1529501396060,4633.0
IND51A,1529505005226,4597.0
IND51A,1529508596855,4594.0
IND51A,1529512200633,4633.0
IND51A,1529515801418,4541.0
IND51A,1529519397272,4477.0
IND51A,1529522999199,4477.0
IND51A,1529526599398,4552.0
IND51A,1529530200843,4551.0
IND51A,1529533796318,4618.0
IND51A,1529537402844,4633.0
IND51A,1529540997164,4633.0
IND51A,1529544603257,4587.0
IND51A,1529548202586,4633.0
IND51A,1529551796217,4633.0
IND51A,1529555404360,4544.0
IND51A,1529559000802,4483.0
IND51A,1529562600022,4477.0
IND51A,1529566198588,4490.0
IND51A,1529569800176,4477.0
IND51A,1529573404850,4477.0
IND51A,1529577005029,4477.0
IND51A,1529580600853,4577.0
IND51A,1529584202308,4581.0
IND51A,1529587798845,4582.0
IND51A,1529591401844,4613.0
IND51A,1529595000349,4579.0
IND51A,1529598603550,4538.0
IND51A,1529602202562,4497.0
IND51A,1529605799482,4587.0
IND51A,1529609396312,4633.0
IND51A,1529612998002,4633.0
IND51A,1529616602905,4633.0
IND51A,1529620203287,4624.0
IND51A,1529623799587,4540.0
IND51A,1529627398335,4576.0
IND51A,1529630997061,4586.0
IND51A,1529634603768,4566.0
IND51A,1529638197253,4583.0
IND51A,1529641799964,4585.0
IND51A,1529645400098,4591.0
IND51A,1529648997760,4633.0
IND51A,1529652601378,4586.0
IND51A,1529656201627,4629.0
IND51A,1529659803303,4633.0
IND51A,1529663404416,4570.0
IND51A,1529666999907,4513.0
IND51A,1529670603241,4582.0
IND51A,1529674195877,4633.0
IND51A,1529677797456,4633.0
IND51A,1529681398735,4550.0
IND51A,1529684997675,4633.0
IND51A,1529688599254,4633.0
IND51A,1529692197796,4561.0
IND51A,1529695797397,4477.0
IND51A,1529699403089,4477.0
IND51A,1529703001278,4477.0
IND51A,1529706600663,4495.0
IND51A,1529710195950,4478.0
IND51A,1529713804391,4477.0
IND51A,1529717399565,4477.0
IND51A,1529721001346,4510.0
IND51A,1529724600383,4477.0
IND51A,1529728198015,4477.0
IND51A,1529731796490,4477.0
IND51A,1529735400870,4513.0
IND51A,1529738997141,4477.0
IND51A,1529742601128,4560.0
IND51A,1529746199289,4492.0
IND51A,1529749804621,4550.0
IND51A,1529753401494,4477.0
IND51A,1529756998265,4479.0
IND51A,1529760604597,4477.0
IND51A,1529764196237,4538.0
IND51A,1529767798966,4624.0
IND51A,1529771397190,4633.0
IND51A,1529774998502,4608.0
IND51A,1529778602212,4540.0
IND51A,1529782202768,4497.0
IND51A,1529785799113,4501.0
IND51A,1529789399452,4544.0
IND51A,1529793003564,4623.0
IND51A,1529796601624,4633.0
IND51A,1529800205241,4570.0
IND51A,1529803801778,4602.0
IND51A,1529807400104,4619.0
IND51A,1529811000863,4615.0
IND51A,1529814596711,4525.0
IND51A,1529818195932,4569.0
IND51A,1529821805268,4601.0
IND51A,1529825401614,4515.0
IND51A,1529828997259,4477.0
IND51A,1529832598168,4477.0
IND51A,1529836198281,4569.0
IND51A,1529839798393,4633.0
IND51A,1529843396043,4633.0
IND51A,1529846995520,4565.0
IND51A,1529850600854,4541.0
IND51A,1529854201389,4631.0
IND51A,1529857805236,4633.0
IND51A,1529861404501,4594.0
IND51A,1529864996856,4633.0
IND51A,1529868601730,4633.0
IND51A,1529872199518,4633.0
IND51A,1529875802021,4633.0
IND51A,1529879398498,4633.0
IND51A,1529882999450,4633.0
IND51A,1529886599884,4633.0
IND51A,1529890196086,4561.0
IND51A,1529893800117,4631.0
IND51A,1529897401551,4580.0
IND51A,1529900997673,4633.0
IND51A,1529904604872,4633.0
IND51A,1529908199369,4633.0
IND51A,1529911802152,4633.0
IND51A,1529915397596,4633.0
IND51A,1529918995543,4633.0
IND51A,1529922597713,4633.0
IND51A,1529926200324,4633.0
IND51A,1529929800340,4578.0
IND51A,1529933401958,4613.0
IND51A,1529937000107,4627.0
IND51A,1529940601805,4633.0
IND51A,1529944201804,4633.0
IND51A,1529947804052,4558.0
IND51A,1529951397309,4633.0
IND51A,1529954995638,4633.0
IND51A,1529958603591,4598.0
IND51A,1529962202298,4620.0
IND51A,1529965801688,4616.0
IND51A,1529969397916,4633.0
IND51A,1529972997988,4581.0
IND51A,1529976603915,4548.0
IND51A,1529980204344,4558.0
IND51A,1529983797288,4633.0
IND51A,1529987400747,4575.0
IND51A,1529991000450,4499.0
IND51A,1529994598146,4592.0
IND51A,1529998204091,4495.0
IND51A,1530001797470,4536.0
IND51A,1530005404630,4480.0
IND51A,1530008997764,4477.0
IND51A,1530012597777,4477.0
IND51A,1530016202697,4494.0
IND51A,1530019802105,4551.0
IND51A,1530023403432,4526.0
IND51A,1530027000334,4488.0
IND51A,1530030596722,4547.0
IND51A,1530034202788,4603.0
IND51A,1530037803633,4633.0
IND51A,1530041397028,4553.0
IND51A,1530045001289,4488.0
IND51A,1530048599965,4585.0
IND51A,1530052200907,4567.0
IND51A,1530055805082,4633.0
IND51A,1530059401736,4633.0
IND51A,1530062999281,4633.0
IND51A,1530066599343,4611.0
IND51A,1530070199157,4633.0
IND51A,1530073797459,4633.0
IND51A,1530077400249,4633.0
IND51A,1530080999900,4633.0
IND51A,1530084601122,4573.0
IND51A,1530088199656,4633.0
IND51A,1530091797160,4611.0
IND51A,1530095400958,4611.0
IND51A,1530099004617,4633.0
IND51A,1530102604272,4616.0
IND51A,1530106195467,4609.0
IND51A,1530109802123,4586.0
IND51A,1530113402620,4532.0
IND51A,1530116999036,4530.0
IND51A,1530120601831,4612.0
IND51A,1530124197537,4633.0
IND51A,1530127803974,4557.0
IND51A,1530131402696,4504.0
IND51A,1530134998078,4484.0
IND51A,1530138601512,4477.0
IND51A,1530142195580,4477.0
IND51A,1530145798283,4477.0
IND51A,1530149403994,4528.0
IND51A,1530152995846,4527.0
IND51A,1530156603870,4477.0
IND51A,1530160196837,4477.0
IND51A,1530163804512,4477.0
IND51A,1530167400213,4477.0
IND51A,1530171005126,4479.0
IND51A,1530174600767,4477.0
IND51A,1530178200878,4477.0
IND51A,1530181799134,4532.0
IND51A,1530185404903,4517.0
IND51A,1530189002734,4477.0
IND51A,1530192605053,4529.0
IND51A,1530196196097,4602.0
IND51A,1530199801183,4633.0
IND51A,1530203401744,4599.0
IND51A,1530206995983,4600.0
IND51A,1530210595450,4536.0
IND51A,1530214199445,4570.0
IND51A,1530217804812,4514.0
IND51A,1530221404401,4477.0
IND51A,1530225002718,4477.0
IND51A,1530228605179,4550.0
IND51A,1530232202805,4591.0
IND51A,1530235798473,4633.0
IND51A,1530239398155,4611.0
IND51A,1530242998125,4632.0
IND51A,1530246602136,4565.0
IND51A,1530250204968,4477.0
IND51A,1530253798090,4538.0
IND51A,1530257400799,4609.0
IND51A,1530261001657,4558.0
IND51A,1530264596025,4477.0
IND51A,1530268195824,4566.0
IND51A,1530271802003,4522.0
IND51A,1530275402265,4510.0
IND51A,1530278996576,4604.0
IND51A,1530282603960,4633.0
IND51A,1530286204432,4633.0
IND51A,1530289799458,4547.0
IND51A,1530293402204,4491.0
IND51A,1530296996139,4525.0
IND51A,1530300598523,4592.0
IND51A,1530304196697,4633.0
IND51A,1530307801157,4633.0
IND51A,1530311401064,4549.0
IND51A,1530315003682,4477.0
IND51A,1530318597003,4477.0
IND51A,1530322199662,4567.0
IND51A,1530325800075,4608.0
IND51A,1530329403499,4521.0
IND51A,1530333002912,4583.0
IND51A,1530336605251,4581.0
IND51A,1530340196826,4520.0
IND51A,1530343802361,4477.0
IND51A,1530347399322,4556.0
IND51A,1530351003563,4578.0
IND51A,1530354604578,4570.0
IND51A,1530358200791,4582.0
IND51A,1530361800726,4509.0
IND51A,1530365405063,4477.0
IND51A,1530369003390,4477.0
IND51A,1530372603914,4564.0
IND51A,1530376199114,4491.0
IND51A,1530379802129,4477.0
IND51A,1530383397136,4477.0
IND51A,1530387003074,4571.0
IND51A,1530390601557,4552.0
IND51A,1530394198813,4551.0
IND51A,1530397803430,4625.0
IND51A,1530401398105,4581.0
IND51A,1530405001217,4499.0
IND51A,1530408601595,4477.0
IND51A,1530412201701,4498.0
IND51A,1530415800706,4569.0
IND51A,1530419397283,4478.0
IND51A,1530423003922,4484.0
IND51A,1530426602769,4477.0
IND51A,1530430203803,4477.0
IND51A,1530433801305,4477.0
IND51A,1530437401350,4535.0
IND51A,1530441004594,4574.0
IND51A,1530444596604,4556.0
IND51A,1530448201163,4633.0
IND51A,1530451796402,4573.0
IND51A,1530455398832,4633.0
IND51A,1530458999925,4633.0
IND51A,1530462604731,4534.0
IND51A,1530466202830,4601.0
IND51A,1530469802472,4599.0
IND51A,1530473401379,4633.0
IND51A,1530477001060,4612.0
IND51A,1530480595466,4633.0
IND51A,1530484198484,4553.0
IND51A,1530487802971,4613.0
IND51A,1530491396734,4604.0
IND51A,1530495002849,4582.0
IND51A,1530498600374,4487.0
IND51A,1530502198604,4477.0
IND51A,1530505796312,4567.0
IND51A,1530509399846,4586.0
IND51A,1530512999996,4487.0
IND51A,1530516600321,4490.0
IND51A,1530520196380,4477.0
IND51A,1530523804618,4545.0
IND51A,1530527405390,4530.0
IND51A,1530531002492,4596.0
IND51A,1530534598813,4507.0
IND51A,1530538197955,4550.0
IND51A,1530541796043,4477.0
IND51A,1530545405084,4526.0
IND51A,1530548999132,4477.0
IND51A,1530552605318,4535.0
IND51A,1530556198479,4527.0
IND51A,1530559798871,4600.0
IND51A,1530563400398,4554.0
IND51A,1530566999134,4546.0
IND51A,1530570597103,4506.0
IND51A,1530574201600,4477.0
IND51A,1530577798487,4477.0
IND51A,1530581401089,4477.0
IND51A,1530584995467,4477.0
IND51A,1530588604386,4477.0
IND51A,1530592199730,4477.0
IND51A,1530595801954,4477.0
IND51A,1530599397786,4477.0
IND51A,1530602997586,4495.0
IND51A,1530606600822,4477.0
IND51A,1530610197849,4513.0
IND51A,1530613798993,4548.0
IND51A,1530617395809,4479.0
IND51A,1530620996515,4541.0
IND51A,1530624603116,4580.0
IND51A,1530628205261,4613.0
IND51A,1530631800759,4633.0
IND51A,1530635397330,4633.0
IND51A,1530639003593,4622.0
IND51A,1530642603059,4633.0
IND51A,1530646203385,4566.0
IND51A,1530649799575,4606.0
IND51A,1530653404601,4632.0
IND51A,1530657000471,4580.0
IND51A,1530660598131,4593.0
IND51A,1530664200914,4562.0
IND51A,1530667797951,4554.0
IND51A,1530671404033,4542.0
IND51A,1530674999213,4477.0
IND51A,1530678601257,4477.0
IND51A,1530682197398,4477.0
IND51A,1530685796936,4477.0
IND51A,1530689404682,4477.0
IND51A,1530693003055,4486.0
IND51A,1530696604454,4507.0
IND51A,1530700201451,4477.0
IND51A,1530703799252,4527.0
IND51A,1530707402192,4502.0
IND51A,1530710998334,4548.0
IND51A,1530714599635,4551.0
IND51A,1530718195889,4548.0
IND51A,1530721803474,4559.0
IND51A,1530725403114,4477.0
IND51A,1530728996066,4522.0
IND51A,1530732605152,4477.0
IND51A,1530736203029,4477.0
IND51A,1530739796639,4477.0
IND51A,1530743399383,4515.0
IND51A,1530747001132,4499.0
IND51A,1530750604403,4477.0
IND51A,1530754202618,4477.0
IND51A,1530757805015,4530.0
IND51A,1530761396600,4477.0
IND51A,1530765003841,4511.0
IND51A,1530768604932,4477.0
IND51A,1530772202836,4518.0
IND51A,1530775795792,4477.0
IND51A,1530779404939,4558.0
IND51A,1530782997632,4543.0
IND51A,1530786604073,4606.0
IND51A,1530790204766,4578.0
IND51A,1530793801387,4633.0
IND51A,1530797401211,4538.0
IND51A,1530800996171,4595.0
IND51A,1530804600066,4507.0
IND51A,1530808205202,4477.0
IND51A,1530811801690,4483.0
IND51A,1530815405178,4477.0
IND51A,1530818998424,4477.0
IND51A,1530822596653,4477.0
IND51A,1530826197535,4575.0
IND51A,1530829802365,4619.0
IND51A,1530833405078,4559.0
IND51A,1530836997985,4603.0
IND51A,1530840600132,4545.0
IND51A,1530844202889,4477.0
IND51A,1530847797994,4477.0
IND51A,1530851396543,4477.0
IND51A,1530854998270,4477.0
IND51A,1530858597626,4477.0
IND51A,1530862202496,4477.0
IND51A,1530865801888,4572.0
IND51A,1530869398907,4612.0
IND51A,1530873000488,4588.0
IND51A,1530876596297,4600.0
IND51A,1530880202218,4633.0
IND51A,1530883804468,4633.0
IND51A,1530887396835,4633.0
IND51A,1530891001813,4623.0
IND51A,1530894602744,4524.0
IND51A,1530898202971,4477.0
IND51A,1530901795927,4477.0
IND51A,1530905397577,4522.0
IND51A,1530909001541,4608.0
IND51A,1530912597308,4633.0
IND51A,1530916199832,4578.0
IND51A,1530919800617,4611.0
IND51A,1530923400225,4618.0
IND51A,1530927003792,4557.0
IND51A,1530930598262,4525.0
IND51A,1530934197279,4497.0
IND51A,1530937799818,4597.0
IND51A,1530941398197,4633.0
IND51A,1530944998601,4633.0
IND51A,1530948596545,4633.0
IND51A,1530952199892,4633.0
IND51A,1530955797623,4633.0
IND51A,1530959402021,4589.0
IND51A,1530962997855,4517.0
IND51A,1530966600129,4527.0
IND51A,1530970202698,4615.0
IND51A,1530973805112,4584.0
IND51A,1530977397250,4613.0
IND51A,1530980999401,4583.0
IND51A,1530984605053,4629.0
IND51A,1530988195735,4633.0
IND51A,1530991802893,4633.0
IND51A,1530995397378,4633.0
IND51A,1530999000696,4633.0
IND51A,1531002600052,4620.0
IND51A,1531006205119,4633.0
IND51A,1531009802025,4633.0
IND51A,1531013404637,4551.0
IND51A,1531017004586,4477.0
IND51A,1531020602207,4512.0
IND51A,1531024200006,4497.0
IND51A,1531027798954,4535.0
IND51A,1531031403102,4477.0
IND51A,1531034996670,4487.0
IND51A,1531038597900,4562.0
IND51A,1531042199862,4486.0
IND51A,1531045800911,4477.0
IND51A,1531049395769,4477.0
IND51A,1531053003542,4477.0
IND51A,1531056604879,4477.0
IND51A,1531060197623,4485.0
IND51A,1531063803667,4509.0
IND51A,1531067398795,4514.0
IND51A,1531071000658,4611.0
IND51A,1531074595959,4633.0
IND51A,1531078203406,4587.0
IND51A,1531081801770,4616.0
IND51A,1531085401234,4516.0
IND51A,1531089005054,4483.0
IND51A,1531092598275,4477.0
IND51A,1531096198766,4479.0
IND51A,1531099796783,4551.0
IND51A,1531103400339,4631.0
IND51A,1531107001988,4633.0
IND51A,1531110598810,4576.0
IND51A,1531114200560,4540.0
IND51A,1531117798198,4503.0
IND51A,1531121403009,4477.0
IND51A,1531124997502,4477.0
IND51A,1531128605289,4477.0
IND51A,1531132204882,4521.0
IND51A,1531135798832,4599.0
IND51A,1531139401472,4616.0
IND51A,1531143004773,4581.0
IND51A,1531146597789,4517.0
IND51A,1531150201635,4564.0
IND51A,1531153804755,4526.0
IND51A,1531157400268,4509.0
IND51A,1531161001862,4477.0
IND51A,1531164602869,4477.0
IND51A,1531168200514,4515.0
IND51A,1531171797422,4548.0
IND51A,1531175402422,4561.0
IND51A,1531178996044,4594.0
IND51A,1531182595685,4633.0
IND51A,1531186198806,4633.0
IND51A,1531189804703,4633.0
IND51A,1531193398856,4633.0
IND51A,1531197005099,4633.0
IND51A,1531200600631,4539.0
IND51A,1531204203583,4477.0
IND51A,1531207800866,4541.0
IND51A,1531211399102,4610.0
IND51A,1531215001506,4520.0
IND51A,1531218598077,4564.0
IND51A,1531222197038,4623.0
IND51A,1531225799554,4633.0
IND51A,1531229398861,4622.0
IND51A,1531232998506,4633.0
IND51A,1531236604553,4633.0
IND51A,1531240199174,4611.0
IND51A,1531243800525,4633.0
IND51A,1531247399169,4579.0
IND51A,1531251004427,4537.0
IND51A,1531254598688,4602.0
IND51A,1531258198493,4633.0
IND51A,1531261802535,4633.0
IND51A,1531265400261,4633.0
IND51A,1531269002788,4633.0
IND51A,1531272598947,4627.0
IND51A,1531276199227,4633.0
IND51A,1531279804644,4595.0
IND51A,1531283400974,4538.0
IND51A,1531287001090,4559.0
IND51A,1531290601190,4595.0
IND51A,1531294199115,4496.0
IND51A,1531297804835,4477.0
IND51A,1531301398018,4477.0
IND51A,1531304998956,4577.0
IND51A,1531308597004,4493.0
IND51A,1531312204692,4583.0
IND51A,1531315799289,4633.0
IND51A,1531319404393,4633.0
IND51A,1531322996528,4633.0
IND51A,1531326596346,4554.0
IND51A,1531330196133,4625.0
IND51A,1531333804100,4555.0
IND51A,1531337396458,4586.0
IND51A,1531340999130,4535.0
IND51A,1531344603919,4477.0
IND51A,1531348203903,4477.0
IND51A,1531351795608,4512.0
IND51A,1531355405137,4513.0
IND51A,1531358998874,4609.0
IND51A,1531362604965,4589.0
IND51A,1531366197697,4560.0
IND51A,1531369801401,4477.0
IND51A,1531373397841,4534.0
IND51A,1531376998394,4610.0
IND51A,1531380604183,4633.0
IND51A,1531384195458,4549.0
IND51A,1531387804731,4618.0
IND51A,1531391398605,4544.0
IND51A,1531394999573,4633.0
IND51A,1531398599273,4578.0
IND51A,1531402205050,4533.0
IND51A,1531405797017,4542.0
IND51A,1531409403873,4570.0
IND51A,1531412998357,4633.0
IND51A,1531416598711,4586.0
IND51A,1531420203167,4516.0
IND51A,1531423803212,4533.0
IND51A,1531427404036,4560.0
IND51A,1531430996951,4585.0
IND51A,1531434605261,4633.0
IND51A,1531438197549,4604.0
IND51A,1531441801105,4633.0
IND51A,1531445401097,4633.0
IND51A,1531449004922,4632.0
IND51A,1531452599881,4633.0
IND51A,1531456196561,4633.0
IND51A,1531459805094,4633.0
IND51A,1531463402822,4633.0
IND51A,1531467002157,4614.0
IND51A,1531470598833,4621.0
IND51A,1531474201743,4575.0
IND51A,1531477804462,4633.0
IND51A,1531481402081,4633.0
IND51A,1531485001593,4586.0
IND51A,1531488596113,4577.0
IND51A,1531492199926,4568.0
IND51A,1531495797543,4586.0
IND51A,1531499405387,4509.0
IND51A,1531503000884,4495.0
IND51A,1531506595757,4477.0
IND51A,1531510201145,4542.0
IND51A,1531513797828,4485.0
IND51A,1531517397991,4540.0
IND51A,1531521003085,4545.0
IND51A,1531524600062,4530.0
IND51A,1531528200858,4480.0
IND51A,1531531798533,4559.0
IND51A,1531535400551,4477.0
IND51A,1531538996629,4573.0
IND51A,1531542596300,4633.0
IND51A,1531546197202,4633.0
IND51A,1531549803706,4633.0
IND51A,1531553402616,4591.0
IND51A,1531557000004,4545.0
IND51A,1531560597166,4574.0
IND51A,1531564195532,4633.0
IND51A,1531567798970,4633.0
IND51A,1531571405256,4633.0
IND51A,1531574996625,4633.0
IND51A,1531578604255,4633.0
IND51A,1531582199033,4572.0
IND51A,1531585804628,4505.0
IND51A,1531589397117,4546.0
IND51A,1531593003998,4487.0
IND51A,1531596599804,4503.0
IND51A,1531600200592,4477.0
IND51A,1531603804655,4541.0
IND51A,1531607403548,4617.0
IND51A,1531610996117,4576.0
IND51A,1531614603120,4620.0
IND51A,1531618200141,4633.0
IND51A,1531621796539,4633.0
IND51A,1531625395952,4551.0
IND51A,1531629004687,4552.0
IND51A,1531632603832,4477.0
IND51A,1531636200546,4549.0
IND51A,1531639801361,4530.0
IND51A,1531643397586,4545.0
IND51A,1531647001451,4477.0
IND51A,1531650604309,4563.0
IND51A,1531654195994,4479.0
IND51A,1531657804123,4477.0
IND51A,1531661395466,4477.0
IND51A,1531665001681,4477.0
IND51A,1531668601458,4477.0
IND51A,1531672204419,4477.0
IND51A,1531675800468,4490.0
IND51A,1531679402157,4537.0
IND51A,1531682999966,4483.0
IND51A,1531686597726,4477.0
IND51A,1531690198737,4571.0
IND51A,1531693802090,4478.0
IND51A,1531697403196,4510.0
IND51A,1531700996890,4532.0
IND51A,1531704597683,4477.0
IND51A,1531708198082,4477.0
IND51A,1531711802114,4492.0
IND51A,1531715404384,4555.0
IND51A,1531719000840,4633.0
IND51A,1531722603148,4604.0
IND51A,1531726200178,4630.0
IND51A,1531729800305,4633.0
IND51A,1531733404183,4568.0
IND51A,1531736997750,4633.0
IND51A,1531740600809,4562.0
IND51A,1531744203769,4633.0
IND51A,1531747796462,4586.0
IND51A,1531751397305,4486.0
IND51A,1531755005003,4477.0
IND51A,1531758604559,4548.0
IND51A,1531762204106,4549.0
IND51A,1531765796233,4565.0
IND51A,1531769396329,4599.0
IND51A,1531773004914,4619.0
IND51A,1531776597790,4633.0
IND51A,1531780197522,4574.0
IND51A,1531783796747,4609.0
IND51A,1531787398237,4559.0
IND51A,1531791003834,4513.0
IND51A,1531794595787,4554.0
IND51A,1531798197269,4521.0
IND51A,1531801795940,4484.0
IND51A,1531805397893,4483.0
IND51A,1531808997526,4502.0
IND51A,1531812598869,4566.0
IND51A,1531816200100,4550.0
IND51A,1531819804467,4633.0
IND51A,1531823403405,4633.0
IND51A,1531826998802,4580.0
IND51A,1531830596999,4633.0
IND51A,1531834197791,4539.0
IND51A,1531837795670,4477.0
IND51A,1531841397326,4477.0
IND51A,1531845002973,4482.0
IND51A,1531848603201,4523.0
IND51A,1531852204303,4499.0
IND51A,1531855801733,4591.0
IND51A,1531859400611,4550.0
IND51A,1531863003625,4517.0
IND51A,1531866602306,4478.0
IND51A,1531870203244,4477.0
IND51A,1531873803119,4477.0
IND51A,1531877395777,4477.0
IND51A,1531880998930,4477.0
IND51A,1531884602914,4477.0
IND51A,1531888197057,4526.0
IND51A,1531891801615,4481.0
IND51A,1531895404348,4571.0
IND51A,1531899005154,4547.0
IND51A,1531902600179,4633.0
IND51A,1531906201760,4552.0
IND51A,1531909797575,4486.0
IND51A,1531913401454,4505.0
IND51A,1531916997049,4477.0
IND51A,1531920600670,4516.0
IND51A,1531924198755,4544.0
IND51A,1531927798997,4543.0
IND51A,1531931399746,4567.0
IND51A,1531935001370,4633.0
IND51A,1531938598333,4633.0
IND51A,1531942203917,4633.0
IND51A,1531945801301,4575.0
IND51A,1531949400530,4517.0
IND51A,1531953003145,4477.0
IND51A,1531956597177,4477.0
IND51A,1531960195604,4477.0
IND51A,1531963802732,4477.0
IND51A,1531967397430,4539.0
IND51A,1531971003828,4632.0
IND51A,1531974599020,4633.0
IND51A,1531978203480,4633.0
IND51A,1531981798845,4633.0
IND51A,1531985395747,4534.0
IND51A,1531988996354,4594.0
IND51A,1531992603857,4568.0
IND51A,1531996201665,4530.0
IND51A,1531999796166,4583.0
IND51A,1532003397847,4603.0
IND51A,1532007001788,4633.0
IND51A,1532010596544,4633.0
IND51A,1532014200136,4633.0
IND51A,1532017803381,4633.0
IND51A,1532021395464,4633.0
IND51A,1532024997840,4589.0
IND51A,1532028596442,4497.0
IND51A,1532032199087,4574.0
IND51A,1532035796652,4579.0
IND51A,1532039403443,4628.0
IND51A,1532042997611,4633.0
IND51A,1532046600612,4633.0
IND51A,1532050204283,4633.0
IND51A,1532053796979,4556.0
IND51A,1532057401571,4604.0
IND51A,1532061005147,4633.0
IND51A,1532064603058,4633.0
IND51A,1532068200101,4633.0
IND51A,1532071797778,4551.0
IND51A,1532075397176,4477.0
IND51A,1532078996807,4477.0
IND51A,1532082601786,4545.0
IND51A,1532086202085,4489.0
IND51A,1532089804053,4477.0
IND51A,1532093402076,4495.0
IND51A,1532096997033,4526.0
IND51A,1532100602881,4592.0
IND51A,1532104199130,4581.0
IND51A,1532107796586,4633.0
IND51A,1532111396166,4610.0
IND51A,1532115003781,4633.0
IND51A,1532118602469,4633.0
IND51A,1532122203159,4633.0
IND51A,1532125802685,4633.0
IND51A,1532129404812,4622.0
IND51A,1532133004130,4523.0
IND51A,1532136598720,4477.0
IND51A,1532140200583,4520.0
IND51A,1532143797576,4590.0
IND51A,1532147402164,4495.0
IND51A,1532151000478,4477.0
IND51A,1532154599283,4508.0
IND51A,1532158200408,4573.0
IND51A,1532161796793,4616.0
IND51A,1532165396500,4633.0
IND51A,1532169004046,4633.0
IND51A,1532172599955,4566.0
IND51A,1532176203049,4605.0
IND51A,1532179799854,4585.0
IND51A,1532183402828,4577.0
IND51A,1532187001178,4591.0
IND51A,1532190600695,4607.0
IND51A,1532194199316,4618.0
IND51A,1532197798187,4567.0
IND51A,1532201404857,4618.0
IND51A,1532205004142,4529.0
IND51A,1532208604565,4619.0
IND51A,1532212202582,4633.0
IND51A,1532215802629,4607.0
IND51A,1532219400917,4547.0
IND51A,1532222998460,4477.0
IND51A,1532226598880,4490.0
IND51A,1532230197439,4477.0
IND51A,1532233798347,4477.0
IND51A,1532237403005,4529.0
IND51A,1532240997492,4477.0
IND51A,1532244596575,4477.0
IND51A,1532248197739,4477.0
