id,time,vol
IND68A,1531351797257,9.0
IND68A,1531355398624,9.0
IND68A,1531359005185,9.0
IND68A,1531362603430,10.0
IND68A,1531366197094,10.0
IND68A,1531369796938,10.0
IND68A,1531373395838,10.0
IND68A,1531376997309,9.0
IND68A,1531380603088,9.0
IND68A,1531384197837,10.0
IND68A,1531387798667,9.0
IND68A,1531391396061,9.0
IND68A,1531394999040,9.0
IND68A,1531398599811,10.0
IND68A,1531402195627,9.0
IND68A,1531405797176,10.0
IND68A,1531409396835,10.0
IND68A,1531412996576,10.0
IND68A,1531416603692,10.0
IND68A,1531420196983,10.0
IND68A,1531423804550,10.0
IND68A,1531427396468,10.0
IND68A,1531431001252,10.0
IND68A,1531434604781,9.0
IND68A,1531438204123,9.0
IND68A,1531441803414,10.0
IND68A,1531445396212,10.0
IND68A,1531448996951,10.0
IND68A,1531452602480,10.0
IND68A,1531456204666,10.0
IND68A,1531459800488,9.0
IND68A,1531463399230,9.0
IND68A,1531467004463,10.0
IND68A,1531470598331,9.0
IND68A,1531474199765,9.0
IND68A,1531477802899,9.0
IND68A,1531481403992,9.0
IND68A,1531484997249,9.0
IND68A,1531488600137,9.0
IND68A,1531492204145,9.0
IND68A,1531495798569,10.0
IND68A,1531499404604,10.0
IND68A,1531503004382,9.0
IND68A,1531506597375,10.0
IND68A,1531510197222,9.0
IND68A,1531513799223,10.0
IND68A,1531517404551,10.0
IND68A,1531521004219,10.0
IND68A,1531524602705,10.0
IND68A,1531528202950,10.0
IND68A,1531531802033,10.0
IND68A,1531535397183,9.0
IND68A,1531539002610,9.0
IND68A,1531542602631,10.0
IND68A,1531546198658,9.0
IND68A,1531549795871,10.0
IND68A,1531553405135,9.0
IND68A,1531556999364,9.0
IND68A,1531560599389,10.0
IND68A,1531564203368,9.0
IND68A,1531567795813,9.0
IND68A,1531571404750,10.0
IND68A,1531574996139,9.0
IND68A,1531578595458,9.0
IND68A,1531582202396,9.0
IND68A,1531585800259,10.0
IND68A,1531589398819,10.0
IND68A,1531592996110,9.0
IND68A,1531596603079,10.0
IND68A,1531600198153,10.0
IND68A,1531603797538,10.0
IND68A,1531607401977,9.0
IND68A,1531610996609,10.0
IND68A,1531614596016,9.0
IND68A,1531618195763,10.0
IND68A,1531621800646,9.0
IND68A,1531625403121,9.0
IND68A,1531629004564,9.0
IND68A,1531632598089,10.0
IND68A,1531636195768,10.0
IND68A,1531639802566,10.0
IND68A,1531643400648,9.0
IND68A,1531646996159,9.0
IND68A,1531650602869,9.0
IND68A,1531654196091,10.0
IND68A,1531657797227,10.0
IND68A,1531661403486,9.0
IND68A,1531665004947,10.0
IND68A,1531668603987,10.0
IND68A,1531672203782,10.0
IND68A,1531675802823,9.0
IND68A,1531679395503,9.0
IND68A,1531683005261,10.0
IND68A,1531686595660,10.0
IND68A,1531690200884,10.0
IND68A,1531693800064,9.0
IND68A,1531697395857,9.0
IND68A,1531701004616,10.0
IND68A,1531704600058,10.0
IND68A,1531708198984,9.0
IND68A,1531711799377,9.0
IND68A,1531715402161,9.0
IND68A,1531718995849,9.0
IND68A,1531722595938,10.0
IND68A,1531726195945,10.0
IND68A,1531729797753,10.0
IND68A,1531733396282,9.0
IND68A,1531736996805,9.0
IND68A,1531740604991,9.0
IND68A,1531744198233,9.0
IND68A,1531747795456,9.0
IND68A,1531751398415,10.0
IND68A,1531754998578,10.0
IND68A,1531758600391,10.0
IND68A,1531762202919,9.0
IND68A,1531765798826,9.0
IND68A,1531769403038,10.0
IND68A,1531773005056,9.0
IND68A,1531776595480,10.0
IND68A,1531780205178,10.0
IND68A,1531783804919,10.0
IND68A,1531787398253,9.0
IND68A,1531791004962,9.0
IND68A,1531794603885,9.0
IND68A,1531798197145,9.0
IND68A,1531801801521,9.0
IND68A,1531805402754,10.0
IND68A,1531808997353,9.0
IND68A,1531812598142,10.0
IND68A,1531816196841,10.0
IND68A,1531819804091,10.0
IND68A,1531823398096,10.0
IND68A,1531826998791,10.0
IND68A,1531830599450,10.0
IND68A,1531834197886,9.0
IND68A,1531837800847,10.0
IND68A,1531841405008,9.0
IND68A,1531844997350,10.0
IND68A,1531848598867,9.0
IND68A,1531852201066,9.0
IND68A,1531855802432,10.0
IND68A,1531859397655,9.0
IND68A,1531862996749,10.0
IND68A,1531866600833,10.0
IND68A,1531870201479,9.0
IND68A,1531873799986,9.0
IND68A,1531877400121,10.0
IND68A,1531880997150,9.0
IND68A,1531884599166,9.0
IND68A,1531888200901,9.0
IND68A,1531891804127,9.0
IND68A,1531895397316,10.0
IND68A,1531899002714,9.0
IND68A,1531902599753,9.0
IND68A,1531906205184,10.0
IND68A,1531909804305,10.0
IND68A,1531913396680,9.0
IND68A,1531917005360,9.0
IND68A,1531920604213,10.0
IND68A,1531924201340,10.0
IND68A,1531927799906,10.0
IND68A,1531931402791,9.0
IND68A,1531934999126,10.0
IND68A,1531938602760,9.0
IND68A,1531942202264,10.0
IND68A,1531945800196,10.0
IND68A,1531949397760,10.0
IND68A,1531952997406,10.0
IND68A,1531956601383,9.0
IND68A,1531960200856,9.0
IND68A,1531963798365,10.0
IND68A,1531967401766,9.0
IND68A,1531970996549,9.0
IND68A,1531974598958,10.0
IND68A,1531978198751,10.0
IND68A,1531981799566,10.0
IND68A,1531985402259,9.0
IND68A,1531988995978,10.0
IND68A,1531992597573,9.0
IND68A,1531996199313,10.0
IND68A,1531999801177,9.0
IND68A,1532003400907,10.0
IND68A,1532006999524,9.0
IND68A,1532010604945,9.0
IND68A,1532014197549,10.0
IND68A,1532017804585,9.0
IND68A,1532021399886,10.0
IND68A,1532025002044,9.0
IND68A,1532028597179,10.0
IND68A,1532032201815,9.0
IND68A,1532035797135,9.0
IND68A,1532039403419,9.0
IND68A,1532042998126,10.0
IND68A,1532046602129,9.0
IND68A,1532050201178,10.0
IND68A,1532053799517,9.0
IND68A,1532057398965,9.0
IND68A,1532061002286,9.0
IND68A,1532064599024,10.0
IND68A,1532068197568,9.0
IND68A,1532071803806,9.0
IND68A,1532075397567,10.0
IND68A,1532078997624,9.0
IND68A,1532082599032,10.0
IND68A,1532086199006,10.0
IND68A,1532089797790,9.0
IND68A,1532093402599,9.0
IND68A,1532097003846,9.0
IND68A,1532100601110,10.0
IND68A,1532104197023,10.0
IND68A,1532107800922,9.0
IND68A,1532111398882,10.0
IND68A,1532115000880,9.0
IND68A,1532118599330,10.0
IND68A,1532122196855,10.0
IND68A,1532125799008,9.0
IND68A,1532129396159,10.0
IND68A,1532132998510,9.0
IND68A,1532136603967,9.0
IND68A,1532140197950,10.0
IND68A,1532143804626,10.0
IND68A,1532147397127,10.0
IND68A,1532151000446,9.0
IND68A,1532154600803,10.0
IND68A,1532158200433,10.0
IND68A,1532161796280,10.0
IND68A,1532165398712,10.0
IND68A,1532169002402,9.0
IND68A,1532172595918,9.0
IND68A,1532176199001,10.0
IND68A,1532179802781,10.0
IND68A,1532183402565,9.0
IND68A,1532186999796,10.0
IND68A,1532190602970,10.0
IND68A,1532194203542,9.0
IND68A,1532197798145,10.0
IND68A,1532201395771,10.0
IND68A,1532204995766,10.0
IND68A,1532208599653,9.0
IND68A,1532212198744,10.0
IND68A,1532215800802,9.0
IND68A,1532219398176,9.0
IND68A,1532223003577,10.0
IND68A,1532226598929,10.0
IND68A,1532230202914,9.0
IND68A,1532233796329,9.0
IND68A,1532237404487,10.0
IND68A,1532241001234,10.0
IND68A,1532244597569,9.0
IND68A,1532248201559,9.0
IND68A,1532251802385,10.0
IND68A,1532255400710,9.0
IND68A,1532258995868,9.0
IND68A,1532262600975,9.0
IND68A,1532266202338,9.0
IND68A,1532269798727,10.0
IND68A,1532273398604,9.0
IND68A,1532277000940,10.0
IND68A,1532280595616,10.0
IND68A,1532284200197,10.0
IND68A,1532287801250,10.0
IND68A,1532291395845,9.0
IND68A,1532295000360,10.0
IND68A,1532298595500,9.0
IND68A,1532302200426,10.0
IND68A,1532305796250,9.0
IND68A,1532309398613,10.0
IND68A,1532313000033,10.0
IND68A,1532316602587,9.0
IND68A,1532320200406,9.0
IND68A,1532323800041,9.0
IND68A,1532327398164,9.0
IND68A,1532331002036,10.0
IND68A,1532334597982,10.0
IND68A,1532338199665,9.0
IND68A,1532341804000,9.0
IND68A,1532345397168,10.0
IND68A,1532348999248,10.0
IND68A,1532352597573,10.0
IND68A,1532356198598,9.0
IND68A,1532359797027,10.0
IND68A,1532363399173,9.0
IND68A,1532367001701,9.0
IND68A,1532370598405,10.0
IND68A,1532374204202,9.0
IND68A,1532377798288,10.0
IND68A,1532381396093,10.0
IND68A,1532385002597,9.0
IND68A,1532388604719,9.0
IND68A,1532392198556,10.0
IND68A,1532395800369,10.0
IND68A,1532399399334,9.0
IND68A,1532402996466,10.0
IND68A,1532406601937,9.0
IND68A,1532410195953,9.0
IND68A,1532413800389,10.0
IND68A,1532417398832,10.0
IND68A,1532420997758,10.0
IND68A,1532424598805,10.0
IND68A,1532428201863,10.0
IND68A,1532431795951,9.0
IND68A,1532435397871,10.0
IND68A,1532438995762,9.0
IND68A,1532442597932,9.0
IND68A,1532446199599,9.0
IND68A,1532449803641,10.0
IND68A,1532453401427,10.0
IND68A,1532457000157,9.0
IND68A,1532460603738,9.0
IND68A,1532464202233,9.0
IND68A,1532467801616,10.0
IND68A,1532471401405,9.0
IND68A,1532474999908,9.0
IND68A,1532478596008,10.0
IND68A,1532482196986,9.0
IND68A,1532485804491,9.0
IND68A,1532489401148,10.0
IND68A,1532493003721,9.0
IND68A,1532496602348,10.0
IND68A,1532500202830,9.0
IND68A,1532503799177,10.0
IND68A,1532507405369,10.0
IND68A,1532511003548,9.0
IND68A,1532514604871,10.0
IND68A,1532518198813,10.0
IND68A,1532521799485,10.0
IND68A,1532525397463,10.0
IND68A,1532529001042,9.0
IND68A,1532532595861,10.0
IND68A,1532536201991,9.0
IND68A,1532539803288,9.0
IND68A,1532543397604,9.0
IND68A,1532547004054,9.0
IND68A,1532550599313,9.0
IND68A,1532554196592,9.0
IND68A,1532557798846,9.0
IND68A,1532561401297,9.0
IND68A,1532564996272,9.0
IND68A,1532568604815,10.0
IND68A,1532572202424,9.0
IND68A,1532575798927,10.0
IND68A,1532579402978,9.0
IND68A,1532582999657,9.0
IND68A,1532586604039,9.0
IND68A,1532590199237,9.0
IND68A,1532593799840,9.0
IND68A,1532597404369,9.0
IND68A,1532601001991,9.0
IND68A,1532604600209,9.0
IND68A,1532608200828,10.0
IND68A,1532611801218,9.0
IND68A,1532615403425,10.0
IND68A,1532619002331,10.0
IND68A,1532622595714,10.0
IND68A,1532626196112,10.0
IND68A,1532629797909,9.0
IND68A,1532633405380,9.0
IND68A,1532637000651,10.0
IND68A,1532640595563,10.0
IND68A,1532644199217,10.0
IND68A,1532647801354,9.0
IND68A,1532651400533,10.0
IND68A,1532655000475,9.0
IND68A,1532658599496,10.0
IND68A,1532662202289,10.0
IND68A,1532665801788,10.0
IND68A,1532669400421,9.0
IND68A,1532673004298,10.0
IND68A,1532676604987,9.0
IND68A,1532680198852,9.0
IND68A,1532683805188,10.0
IND68A,1532687399362,10.0
IND68A,1532691004864,9.0
IND68A,1532694595932,10.0
IND68A,1532698204960,10.0
IND68A,1532701801219,10.0
IND68A,1532705403302,10.0
IND68A,1532709001788,9.0
IND68A,1532712598826,10.0
IND68A,1532716195898,9.0
IND68A,1532719802362,10.0
IND68A,1532723398358,9.0
IND68A,1532726997325,10.0
IND68A,1532730601327,10.0
IND68A,1532734204324,10.0
IND68A,1532737798185,10.0
IND68A,1532741401438,9.0
IND68A,1532745002051,10.0
IND68A,1532748597287,9.0
IND68A,1532752203433,9.0
IND68A,1532755805420,10.0
IND68A,1532759398034,10.0
IND68A,1532763005262,10.0
IND68A,1532766604967,9.0
IND68A,1532770195937,9.0
IND68A,1532773803138,10.0
IND68A,1532777400608,9.0
IND68A,1532781002783,9.0
IND68A,1532784596383,10.0
IND68A,1532788197858,9.0
IND68A,1532791797580,10.0
IND68A,1532795404116,9.0
IND68A,1532799002851,10.0
IND68A,1532802602331,9.0
IND68A,1532806201789,9.0
IND68A,1532809799110,10.0
IND68A,1532813397316,10.0
IND68A,1532817005170,9.0
IND68A,1532820596758,10.0
IND68A,1532824199212,9.0
IND68A,1532827796660,9.0
IND68A,1532831401891,9.0
IND68A,1532834997862,9.0
IND68A,1532838595722,10.0
IND68A,1532842203742,10.0
IND68A,1532845800471,10.0
IND68A,1532849398549,10.0
IND68A,1532852999867,10.0
IND68A,1532856596374,9.0
IND68A,1532860200751,9.0
IND68A,1532863795605,10.0
IND68A,1532867404823,10.0
IND68A,1532871000283,9.0
IND68A,1532874598310,9.0
IND68A,1532878205218,10.0
IND68A,1532881802590,10.0
IND68A,1532885397560,9.0
IND68A,1532888998083,9.0
IND68A,1532892598962,9.0
IND68A,1532896202955,9.0
IND68A,1532899805262,10.0
IND68A,1532903403652,10.0
IND68A,1532907003893,10.0
IND68A,1532910599392,9.0
IND68A,1532914203212,9.0
IND68A,1532917803404,9.0
IND68A,1532921396610,10.0
IND68A,1532924995545,9.0
IND68A,1532928602731,9.0
IND68A,1532932199621,9.0
IND68A,1532935800423,10.0
IND68A,1532939402506,10.0
IND68A,1532943004656,9.0
IND68A,1532946598032,9.0
IND68A,1532950197089,10.0
IND68A,1532953803755,10.0
IND68A,1532957399729,10.0
IND68A,1532960996965,9.0
IND68A,1532964596382,9.0
IND68A,1532968196629,9.0
IND68A,1532971801541,9.0
IND68A,1532975401198,10.0
IND68A,1532978996943,10.0
IND68A,1532982603187,9.0
IND68A,1532986196807,10.0
IND68A,1532989802039,9.0
IND68A,1532993403047,10.0
IND68A,1532996996835,9.0
IND68A,1533000598050,9.0
IND68A,1533004197824,9.0
IND68A,1533007803772,9.0
IND68A,1533011398947,9.0
IND68A,1533014997908,10.0
IND68A,1533018597928,10.0
IND68A,1533022200930,10.0
IND68A,1533025799046,10.0
IND68A,1533029405293,10.0
IND68A,1533033003025,9.0
IND68A,1533036603733,10.0
IND68A,1533040199438,9.0
IND68A,1533043804590,9.0
IND68A,1533047397697,9.0
IND68A,1533050996573,10.0
IND68A,1533054595697,9.0
IND68A,1533058197692,9.0
IND68A,1533061802956,10.0
IND68A,1533065396345,10.0
IND68A,1533068996215,10.0
IND68A,1533072597933,10.0
IND68A,1533076204156,9.0
IND68A,1533079797607,9.0
IND68A,1533083402151,9.0
IND68A,1533086996887,9.0
IND68A,1533090599627,10.0
IND68A,1533094202423,10.0
IND68A,1533097795775,10.0
IND68A,1533101398021,9.0
IND68A,1533105003765,10.0
IND68A,1533108600525,10.0
IND68A,1533112196426,10.0
IND68A,1533115804531,10.0
IND68A,1533119405129,10.0
IND68A,1533123002301,9.0
IND68A,1533126602761,9.0
IND68A,1533130198671,10.0
IND68A,1533133798663,9.0
IND68A,1533137397823,10.0
IND68A,1533141000173,10.0
IND68A,1533144595591,10.0
IND68A,1533148202256,9.0
IND68A,1533151795498,9.0
IND68A,1533155402296,10.0
IND68A,1533159002671,10.0
IND68A,1533162597130,9.0
IND68A,1533166196379,10.0
IND68A,1533169799185,9.0
IND68A,1533173401562,9.0
IND68A,1533176998795,10.0
IND68A,1533180604573,9.0
IND68A,1533184202239,10.0
IND68A,1533187801630,9.0
IND68A,1533191399242,10.0
IND68A,1533195005167,10.0
IND68A,1533198602010,9.0
IND68A,1533202203378,9.0
IND68A,1533205796051,10.0
IND68A,1533209404130,9.0
IND68A,1533212999071,10.0
IND68A,1533216598208,9.0
IND68A,1533220202402,10.0
IND68A,1533223799914,9.0
IND68A,1533227399722,9.0
IND68A,1533231002693,9.0
IND68A,1533234600021,9.0
IND68A,1533238196986,10.0
IND68A,1533241796939,9.0
IND68A,1533245397726,9.0
IND68A,1533249000876,10.0
IND68A,1533252595547,9.0
IND68A,1533256204419,9.0
IND68A,1533259803947,9.0
IND68A,1533263396393,9.0
IND68A,1533267000131,10.0
IND68A,1533270602806,10.0
IND68A,1533274197805,10.0
IND68A,1533277803153,9.0
IND68A,1533281403727,10.0
IND68A,1533285004857,10.0
IND68A,1533288601225,9.0
IND68A,1533292196923,10.0
IND68A,1533295797163,9.0
IND68A,1533299398115,10.0
IND68A,1533302995668,9.0
IND68A,1533306602126,9.0
IND68A,1533310197590,9.0
IND68A,1533313798845,10.0
IND68A,1533317396182,10.0
IND68A,1533320996789,10.0
IND68A,1533324604369,9.0
IND68A,1533328197155,9.0
IND68A,1533331796425,10.0
IND68A,1533335397245,10.0
IND68A,1533339001726,10.0
IND68A,1533342602402,9.0
IND68A,1533346199080,9.0
IND68A,1533349803922,10.0
IND68A,1533353404211,9.0
IND68A,1533357003545,9.0
IND68A,1533360601891,10.0
IND68A,1533364203847,10.0
IND68A,1533367804053,9.0
IND68A,1533371397242,9.0
IND68A,1533374999143,10.0
IND68A,1533378604332,9.0
IND68A,1533382195487,10.0
IND68A,1533385795768,9.0
IND68A,1533389402392,9.0
IND68A,1533392996999,9.0
IND68A,1533396598507,10.0
IND68A,1533400201113,10.0
IND68A,1533403796601,9.0
IND68A,1533407399326,10.0
IND68A,1533411001973,9.0
IND68A,1533414605123,10.0
IND68A,1533418202927,9.0
IND68A,1533421800121,9.0
IND68A,1533425397132,9.0
IND68A,1533429002496,10.0
IND68A,1533432595827,10.0
IND68A,1533436198322,10.0
IND68A,1533439798738,10.0
IND68A,1533443402507,9.0
IND68A,1533447005134,9.0
IND68A,1533450599957,10.0
IND68A,1533454198697,9.0
IND68A,1533457797906,9.0
IND68A,1533461404029,10.0
IND68A,1533465001458,10.0
IND68A,1533468602614,10.0
IND68A,1533472198147,10.0
IND68A,1533475803916,9.0
IND68A,1533479397736,9.0
IND68A,1533483000319,9.0
IND68A,1533486605121,10.0
IND68A,1533490204941,10.0
IND68A,1533493801177,10.0
IND68A,1533497403230,9.0
IND68A,1533500998990,9.0
IND68A,1533504604448,10.0
IND68A,1533508205419,9.0
IND68A,1533511798605,10.0
IND68A,1533515398625,10.0
IND68A,1533519002617,9.0
IND68A,1533522602451,9.0
IND68A,1533526203866,9.0
IND68A,1533529800639,10.0
IND68A,1533533400495,9.0
IND68A,1533537004377,9.0
IND68A,1533540597682,10.0
IND68A,1533544205379,10.0
IND68A,1533547805097,10.0
IND68A,1533551405224,10.0
IND68A,1533555001175,10.0
IND68A,1533558596599,10.0
IND68A,1533562202289,9.0
IND68A,1533565801436,9.0
IND68A,1533569399595,9.0
IND68A,1533572998778,10.0
IND68A,1533576598242,10.0
IND68A,1533580204356,9.0
IND68A,1533583804852,9.0
IND68A,1533587404490,9.0
IND68A,1533590995883,9.0
IND68A,1533594605343,10.0
IND68A,1533598197112,10.0
IND68A,1533601801800,9.0
IND68A,1533605397836,9.0
IND68A,1533609001633,9.0
IND68A,1533612595552,10.0
IND68A,1533616200281,10.0
IND68A,1533619797845,10.0
IND68A,1533623398541,9.0
IND68A,1533627002823,10.0
IND68A,1533630598897,9.0
IND68A,1533634202059,9.0
IND68A,1533637802922,9.0
IND68A,1533641401930,10.0
IND68A,1533644998263,10.0
IND68A,1533648604997,10.0
IND68A,1533652200751,9.0
IND68A,1533655803574,10.0
IND68A,1533659396886,9.0
IND68A,1533663003192,10.0
IND68A,1533666603608,10.0
IND68A,1533670198831,10.0
IND68A,1533673802344,10.0
IND68A,1533677401617,10.0
IND68A,1533681004049,9.0
IND68A,1533684598533,9.0
IND68A,1533688198794,10.0
IND68A,1533691802729,9.0
IND68A,1533695396264,10.0
IND68A,1533698997566,9.0
IND68A,1533702604668,9.0
IND68A,1533706195519,10.0
IND68A,1533709798557,10.0
IND68A,1533713401856,9.0
IND68A,1533716997327,9.0
IND68A,1533720597620,9.0
IND68A,1533724201602,9.0
IND68A,1533727801046,10.0
IND68A,1533731397111,9.0
IND68A,1533734998999,10.0
IND68A,1533738595677,9.0
IND68A,1533742195640,9.0
IND68A,1533745797385,10.0
IND68A,1533749400143,10.0
IND68A,1533752996867,9.0
IND68A,1533756603957,10.0
IND68A,1533760197916,9.0
IND68A,1533763801535,9.0
IND68A,1533767398060,9.0
IND68A,1533770996618,9.0
IND68A,1533774601529,10.0
IND68A,1533778199041,9.0
IND68A,1533781802771,10.0
IND68A,1533785404345,10.0
IND68A,1533789001916,9.0
IND68A,1533792602061,9.0
IND68A,1533796197620,9.0
IND68A,1533799800597,10.0
IND68A,1533803404242,10.0
IND68A,1533807002609,9.0
IND68A,1533810599294,9.0
IND68A,1533814201314,9.0
IND68A,1533817804683,9.0
IND68A,1533821397768,10.0
IND68A,1533824996528,9.0
IND68A,1533828601816,9.0
IND68A,1533832202471,9.0
IND68A,1533835797909,10.0
IND68A,1533839397998,10.0
IND68A,1533843005134,9.0
IND68A,1533846603546,10.0
IND68A,1533850200823,10.0
IND68A,1533853805003,9.0
IND68A,1533857403712,10.0
IND68A,1533860995641,10.0
IND68A,1533864595539,9.0
IND68A,1533868204750,9.0
IND68A,1533871797371,10.0
IND68A,1533875402380,9.0
IND68A,1533878999903,9.0
IND68A,1533882601711,10.0
IND68A,1533886195789,10.0
IND68A,1533889802460,10.0
IND68A,1533893401746,9.0
IND68A,1533896998568,10.0
IND68A,1533900601735,9.0
IND68A,1533904200085,10.0
IND68A,1533907799895,9.0
IND68A,1533911400789,10.0
IND68A,1533915002045,9.0
IND68A,1533918602467,10.0
IND68A,1533922199002,10.0
IND68A,1533925797958,9.0
IND68A,1533929403314,10.0
IND68A,1533933001845,10.0
IND68A,1533936598343,10.0
IND68A,1533940202058,9.0
IND68A,1533943799246,10.0
IND68A,1533947402286,10.0
IND68A,1533951000287,10.0
IND68A,1533954599460,9.0
IND68A,1533958198713,9.0
IND68A,1533961797265,9.0
IND68A,1533965402995,9.0
IND68A,1533969001191,10.0
IND68A,1533972599759,10.0
IND68A,1533976205314,9.0
IND68A,1533979804072,10.0
IND68A,1533983401579,9.0
IND68A,1533986995532,9.0
IND68A,1533990595577,10.0
IND68A,1533994198052,9.0
IND68A,1533997799191,10.0
IND68A,1534001397967,10.0
IND68A,1534004999552,10.0
IND68A,1534008596669,10.0
IND68A,1534012200534,9.0
IND68A,1534015798600,9.0
IND68A,1534019402097,9.0
IND68A,1534023004447,10.0
IND68A,1534026604229,9.0
IND68A,1534030205052,9.0
IND68A,1534033802267,9.0
IND68A,1534037399940,10.0
IND68A,1534040995776,9.0
IND68A,1534044602845,9.0
IND68A,1534048196748,9.0
IND68A,1534051802650,10.0
IND68A,1534055399834,10.0
IND68A,1534059003940,10.0
IND68A,1534062596006,10.0
IND68A,1534066197602,10.0
IND68A,1534069797044,10.0
IND68A,1534073403928,9.0
IND68A,1534076996427,9.0
IND68A,1534080605037,10.0
IND68A,1534084196914,9.0
IND68A,1534087798182,10.0
IND68A,1534091400354,10.0
IND68A,1534094996975,10.0
IND68A,1534098598970,10.0
IND68A,1534102202249,10.0
IND68A,1534105804578,10.0
IND68A,1534109397422,9.0
IND68A,1534112995526,10.0
IND68A,1534116601216,10.0
IND68A,1534120202980,10.0
IND68A,1534123797697,10.0
IND68A,1534127397087,10.0
IND68A,1534131003837,9.0
IND68A,1534134599650,9.0
IND68A,1534138200275,9.0
IND68A,1534141800178,9.0
IND68A,1534145402433,10.0
IND68A,1534149002380,10.0
IND68A,1534152604207,10.0
IND68A,1534156199149,10.0
IND68A,1534159802979,9.0
IND68A,1534163405199,10.0
IND68A,1534167001987,9.0
IND68A,1534170599104,10.0
IND68A,1534174195608,9.0
IND68A,1534177805133,10.0
IND68A,1534181403582,9.0
IND68A,1534184998526,10.0
IND68A,1534188599226,10.0
IND68A,1534192204874,10.0
IND68A,1534195795700,10.0
IND68A,1534199399594,9.0
IND68A,1534203002531,10.0
IND68A,1534206595547,10.0
IND68A,1534210197351,10.0
IND68A,1534213802716,10.0
IND68A,1534217396256,10.0
IND68A,1534220998759,9.0
IND68A,1534224598237,9.0
IND68A,1534228201531,9.0
IND68A,1534231802752,10.0
IND68A,1534235398535,9.0
IND68A,1534238996910,9.0
IND68A,1534242600818,9.0
IND68A,1534246201668,9.0
IND68A,1534249796135,10.0
IND68A,1534253403780,9.0
IND68A,1534256998430,9.0
IND68A,1534260596926,9.0
IND68A,1534264197349,10.0
IND68A,1534267802187,9.0
IND68A,1534271395788,9.0
IND68A,1534275000644,10.0
IND68A,1534278595662,10.0
IND68A,1534282198880,9.0
IND68A,1534285798332,9.0
IND68A,1534289397308,9.0
IND68A,1534292996101,10.0
IND68A,1534296596068,9.0
IND68A,1534300196450,10.0
IND68A,1534303802495,9.0
IND68A,1534307402701,9.0
IND68A,1534311002328,9.0
IND68A,1534314599201,9.0
IND68A,1534318196600,10.0
IND68A,1534321795948,10.0
IND68A,1534325402959,9.0
IND68A,1534329002080,9.0
IND68A,1534332599443,9.0
IND68A,1534336199992,9.0
IND68A,1534339799361,10.0
IND68A,1534343395559,10.0
IND68A,1534346999584,9.0
IND68A,1534350602091,10.0
IND68A,1534354196916,10.0
IND68A,1534357801872,9.0
IND68A,1534361398478,9.0
IND68A,1534365003489,9.0
IND68A,1534368597203,10.0
IND68A,1534372203096,10.0
IND68A,1534375805026,9.0
IND68A,1534379401477,10.0
IND68A,1534383001528,9.0
IND68A,1534386597708,9.0
IND68A,1534390195584,10.0
IND68A,1534393802073,10.0
IND68A,1534397404163,9.0
IND68A,1534401003342,9.0
IND68A,1534404597887,9.0
IND68A,1534408195597,9.0
IND68A,1534411803043,10.0
IND68A,1534415396960,9.0
IND68A,1534419003223,9.0
IND68A,1534422596805,10.0
IND68A,1534426203017,9.0
IND68A,1534429798710,10.0
IND68A,1534433397363,9.0
IND68A,1534436998181,10.0
IND68A,1534440603561,10.0
IND68A,1534444204597,9.0
IND68A,1534447797617,10.0
IND68A,1534451398213,9.0
IND68A,1534455005418,10.0
IND68A,1534458601816,10.0
IND68A,1534462200062,9.0
IND68A,1534465802271,9.0
IND68A,1534469405043,9.0
IND68A,1534473005063,10.0
IND68A,1534476604076,9.0
IND68A,1534480201022,10.0
IND68A,1534483797998,10.0
IND68A,1534487397711,9.0
IND68A,1534490998094,10.0
IND68A,1534494596526,10.0
IND68A,1534498200759,10.0
IND68A,1534501804191,10.0
IND68A,1534505401304,9.0
IND68A,1534509000401,10.0
IND68A,1534512601435,9.0
IND68A,1534516198263,10.0
IND68A,1534519805345,10.0
IND68A,1534523405045,9.0
IND68A,1534526996746,10.0
IND68A,1534530605080,10.0
IND68A,1534534196642,10.0
IND68A,1534537798816,10.0
IND68A,1534541405095,9.0
IND68A,1534545001833,9.0
IND68A,1534548604246,9.0
IND68A,1534552198054,9.0
IND68A,1534555803764,10.0
IND68A,1534559401789,9.0
IND68A,1534563004202,10.0
IND68A,1534566597903,9.0
IND68A,1534570204825,9.0
IND68A,1534573796639,10.0
IND68A,1534577399052,9.0
IND68A,1534580998499,10.0
IND68A,1534584603852,9.0
IND68A,1534588198728,9.0
IND68A,1534591796701,9.0
IND68A,1534595399631,9.0
IND68A,1534599001831,9.0
IND68A,1534602603829,10.0
IND68A,1534606200720,10.0
IND68A,1534609802896,9.0
IND68A,1534613403942,10.0
IND68A,1534616999300,9.0
IND68A,1534620596794,10.0
IND68A,1534624198692,9.0
IND68A,1534627798664,10.0
IND68A,1534631397381,9.0
IND68A,1534635002050,10.0
IND68A,1534638597757,10.0
IND68A,1534642205179,9.0
IND68A,1534645801723,9.0
IND68A,1534649402304,9.0
IND68A,1534652997471,9.0
IND68A,1534656600866,9.0
IND68A,1534660196250,9.0
IND68A,1534663796592,10.0
IND68A,1534667402735,10.0
IND68A,1534670997601,10.0
IND68A,1534674599431,10.0
IND68A,1534678197422,10.0
IND68A,1534681800068,9.0
IND68A,1534685401436,9.0
IND68A,1534689001341,9.0
IND68A,1534692595896,10.0
IND68A,1534696201848,9.0
IND68A,1534699799853,10.0
IND68A,1534703402724,10.0
