id,time,vol
IND15A,1522052998286,12746.0
IND15A,1522056600771,12825.0
IND15A,1522060195601,12844.0
IND15A,1522063805188,12803.0
IND15A,1522067404839,12844.0
IND15A,1522070998906,12855.0
IND15A,1522074596511,12889.0
IND15A,1522078196696,12931.0
IND15A,1522081804442,12963.0
IND15A,1522085404191,12950.0
IND15A,1522088998877,12941.0
IND15A,1522092603777,12868.0
IND15A,1522096201013,12899.0
IND15A,1522099802804,12971.0
IND15A,1522103401269,13017.0
IND15A,1522106998005,13099.0
IND15A,1522110595487,13127.0
IND15A,1522114196487,13123.0
IND15A,1522117801405,13062.0
IND15A,1522121396390,13154.0
IND15A,1522125001963,13127.0
IND15A,1522128601932,13122.0
IND15A,1522132196068,13081.0
IND15A,1522135804240,13130.0
IND15A,1522139405126,13221.0
IND15A,1522143004918,13269.0
IND15A,1522146601490,13213.0
IND15A,1522150197255,13226.0
IND15A,1522153797492,13134.0
IND15A,1522157399054,13195.0
IND15A,1522161000412,13123.0
IND15A,1522164600876,13044.0
IND15A,1522168197078,13134.0
IND15A,1522171798809,13162.0
IND15A,1522175404908,13067.0
IND15A,1522179002328,13153.0
IND15A,1522182603558,13187.0
IND15A,1522186197206,13110.0
IND15A,1522189797404,13020.0
IND15A,1522193401599,13089.0
IND15A,1522196997113,13138.0
IND15A,1522200600158,13143.0
IND15A,1522204196076,13143.0
IND15A,1522207802734,13170.0
IND15A,1522211403596,13250.0
IND15A,1522214998146,13186.0
IND15A,1522218605191,13135.0
IND15A,1522222203582,13143.0
IND15A,1522225805191,13235.0
IND15A,1522229396319,13330.0
IND15A,1522232998610,13326.0
IND15A,1522236604062,13315.0
IND15A,1522240200813,13289.0
IND15A,1522243797325,13199.0
IND15A,1522247403708,13274.0
IND15A,1522250995628,13204.0
IND15A,1522254604344,13196.0
IND15A,1522258204267,13142.0
IND15A,1522261797086,13177.0
IND15A,1522265405180,13110.0
IND15A,1522269005393,13024.0
IND15A,1522272603924,13063.0
IND15A,1522276203388,13035.0
IND15A,1522279799054,12999.0
IND15A,1522283400438,13034.0
IND15A,1522286997244,12940.0
IND15A,1522290605298,12864.0
IND15A,1522294196988,12858.0
IND15A,1522297804369,12950.0
IND15A,1522301404995,12902.0
IND15A,1522304999207,12882.0
IND15A,1522308595481,12896.0
IND15A,1522312201384,12809.0
IND15A,1522315802433,12728.0
IND15A,1522319399357,12776.0
IND15A,1522322999170,12741.0
IND15A,1522326597319,12652.0
IND15A,1522330198664,12611.0
IND15A,1522333798414,12659.0
IND15A,1522337404049,12717.0
IND15A,1522340998007,12777.0
IND15A,1522344599701,12731.0
IND15A,1522348200880,12764.0
IND15A,1522351795557,12705.0
IND15A,1522355399241,12745.0
IND15A,1522359001038,12680.0
IND15A,1522362598098,12611.0
IND15A,1522366204186,12649.0
IND15A,1522369796267,12685.0
IND15A,1522373398916,12611.0
IND15A,1522377001244,12612.0
IND15A,1522380601495,12611.0
IND15A,1522384198178,12630.0
IND15A,1522387798754,12611.0
IND15A,1522391404514,12711.0
IND15A,1522394995434,12629.0
IND15A,1522398604605,12718.0
IND15A,1522402201628,12643.0
IND15A,1522405801393,12657.0
IND15A,1522409404733,12611.0
IND15A,1522412999112,12702.0
IND15A,1522416604017,12622.0
IND15A,1522420201344,12611.0
IND15A,1522423803221,12611.0
IND15A,1522427403478,12611.0
IND15A,1522431000617,12611.0
IND15A,1522434605423,12668.0
IND15A,1522438203277,12639.0
IND15A,1522441796245,12699.0
IND15A,1522445403734,12776.0
IND15A,1522448996027,12788.0
IND15A,1522452602158,12799.0
IND15A,1522456200094,12786.0
IND15A,1522459799798,12884.0
IND15A,1522463400472,12958.0
IND15A,1522467004474,12865.0
IND15A,1522470599586,12809.0
IND15A,1522474200624,12818.0
IND15A,1522477797637,12792.0
IND15A,1522481402860,12782.0
IND15A,1522485002397,12787.0
IND15A,1522488597794,12689.0
IND15A,1522492204027,12775.0
IND15A,1522495796857,12786.0
IND15A,1522499404486,12735.0
IND15A,1522502996185,12705.0
IND15A,1522506595502,12742.0
IND15A,1522510203089,12678.0
IND15A,1522513797388,12629.0
IND15A,1522517404056,12611.0
IND15A,1522520996537,12632.0
IND15A,1522524596350,12612.0
IND15A,1522528196234,12611.0
IND15A,1522531795935,12693.0
IND15A,1522535399398,12735.0
IND15A,1522538996483,12805.0
IND15A,1522542603172,12900.0
IND15A,1522546201877,12904.0
IND15A,1522549805091,12874.0
IND15A,1522553398430,12818.0
IND15A,1522557000408,12835.0
IND15A,1522560596045,12897.0
IND15A,1522564197630,12900.0
IND15A,1522567803239,12986.0
IND15A,1522571396109,12999.0
IND15A,1522574998741,13077.0
IND15A,1522578601385,13085.0
IND15A,1522582202254,13173.0
IND15A,1522585805366,13267.0
IND15A,1522589401714,13187.0
IND15A,1522593001174,13288.0
IND15A,1522596603360,13206.0
IND15A,1522600199007,13111.0
IND15A,1522603805013,13086.0
IND15A,1522607396044,13078.0
IND15A,1522610997457,13010.0
IND15A,1522614601438,12927.0
IND15A,1522618203768,12884.0
IND15A,1522621802975,12923.0
IND15A,1522625398563,12849.0
IND15A,1522628998019,12822.0
IND15A,1522632596641,12819.0
IND15A,1522636202012,12804.0
IND15A,1522639796189,12796.0
IND15A,1522643399464,12874.0
IND15A,1522647003645,12890.0
IND15A,1522650598617,12848.0
IND15A,1522654205380,12786.0
IND15A,1522657804930,12771.0
IND15A,1522661402118,12738.0
IND15A,1522665004857,12737.0
IND15A,1522668605350,12667.0
IND15A,1522672202237,12719.0
IND15A,1522675797085,12752.0
IND15A,1522679400358,12655.0
IND15A,1522683000089,12695.0
IND15A,1522686597283,12751.0
IND15A,1522690200128,12738.0
IND15A,1522693798564,12750.0
IND15A,1522697402736,12811.0
IND15A,1522700997238,12909.0
IND15A,1522704596613,12846.0
IND15A,1522708199732,12784.0
IND15A,1522711797814,12825.0
IND15A,1522715402032,12851.0
IND15A,1522719004668,12764.0
IND15A,1522722600942,12829.0
IND15A,1522726195520,12849.0
IND15A,1522729796586,12816.0
IND15A,1522733402144,12846.0
IND15A,1522737000662,12882.0
IND15A,1522740601215,12872.0
IND15A,1522744199681,12851.0
IND15A,1522747802118,12875.0
IND15A,1522751404456,12959.0
IND15A,1522754996715,12896.0
IND15A,1522758601042,12992.0
IND15A,1522762200797,12990.0
IND15A,1522765799403,12894.0
IND15A,1522769402936,12876.0
IND15A,1522772999135,12873.0
IND15A,1522776602523,12817.0
IND15A,1522780200192,12742.0
IND15A,1522783801765,12795.0
IND15A,1522787401207,12874.0
IND15A,1522791002598,12875.0
IND15A,1522794604835,12874.0
IND15A,1522798201495,12812.0
IND15A,1522801800289,12775.0
IND15A,1522805396920,12783.0
IND15A,1522809000841,12791.0
IND15A,1522812597761,12774.0
IND15A,1522816196209,12777.0
IND15A,1522819795688,12867.0
IND15A,1522823395504,12829.0
IND15A,1522827004159,12912.0
IND15A,1522830601809,12956.0
IND15A,1522834204664,12968.0
IND15A,1522837798691,12878.0
IND15A,1522841405302,12788.0
IND15A,1522844996057,12749.0
IND15A,1522848605073,12818.0
IND15A,1522852198850,12870.0
IND15A,1522855798198,12773.0
IND15A,1522859399303,12714.0
IND15A,1522863000904,12751.0
IND15A,1522866601501,12764.0
IND15A,1522870203271,12746.0
IND15A,1522873803159,12719.0
IND15A,1522877404108,12716.0
IND15A,1522881001690,12626.0
IND15A,1522884601279,12668.0
IND15A,1522888198700,12720.0
IND15A,1522891796198,12737.0
IND15A,1522895404345,12791.0
IND15A,1522898998394,12880.0
IND15A,1522902601956,12850.0
IND15A,1522906204359,12766.0
IND15A,1522909796375,12679.0
IND15A,1522913401647,12635.0
IND15A,1522917002551,12611.0
IND15A,1522920603068,12619.0
IND15A,1522924195607,12611.0
IND15A,1522927796385,12631.0
IND15A,1522931398712,12611.0
IND15A,1522935004141,12710.0
IND15A,1522938600938,12673.0
IND15A,1522942196907,12619.0
IND15A,1522945799794,12614.0
IND15A,1522949403337,12611.0
IND15A,1522953005304,12696.0
IND15A,1522956595539,12776.0
IND15A,1522960197388,12804.0
IND15A,1522963795787,12721.0
IND15A,1522967402997,12779.0
IND15A,1522970998327,12839.0
IND15A,1522974604741,12742.0
IND15A,1522978199063,12641.0
IND15A,1522981804668,12679.0
IND15A,1522985397747,12697.0
IND15A,1522989004776,12740.0
IND15A,1522992600125,12673.0
IND15A,1522996204022,12692.0
IND15A,1522999804280,12657.0
IND15A,1523003397528,12611.0
IND15A,1523007002885,12680.0
IND15A,1523010598996,12694.0
IND15A,1523014198677,12791.0
IND15A,1523017798997,12723.0
IND15A,1523021401104,12704.0
IND15A,1523025001808,12696.0
IND15A,1523028600482,12741.0
IND15A,1523032202933,12800.0
IND15A,1523035801469,12791.0
IND15A,1523039396287,12737.0
IND15A,1523043000416,12780.0
IND15A,1523046597995,12815.0
IND15A,1523050198866,12775.0
IND15A,1523053795906,12776.0
IND15A,1523057405178,12815.0
IND15A,1523060996066,12895.0
IND15A,1523064601454,12947.0
IND15A,1523068197136,12949.0
IND15A,1523071799030,12939.0
IND15A,1523075397730,12990.0
IND15A,1523079003309,13022.0
IND15A,1523082602300,13100.0
IND15A,1523086201587,13142.0
IND15A,1523089800858,13095.0
IND15A,1523093396243,13031.0
IND15A,1523096999525,13104.0
IND15A,1523100598684,13184.0
IND15A,1523104199476,13279.0
IND15A,1523107799358,13266.0
IND15A,1523111396240,13219.0
IND15A,1523115000164,13279.0
IND15A,1523118599892,13182.0
IND15A,1523122196488,13206.0
IND15A,1523125801232,13216.0
IND15A,1523129401992,13316.0
IND15A,1523133001257,13230.0
IND15A,1523136603075,13253.0
IND15A,1523140203454,13182.0
IND15A,1523143803983,13216.0
IND15A,1523147398874,13245.0
IND15A,1523151004587,13248.0
IND15A,1523154605185,13200.0
IND15A,1523158204509,13166.0
IND15A,1523161801017,13181.0
IND15A,1523165396103,13160.0
IND15A,1523168997671,13158.0
IND15A,1523172599883,13199.0
IND15A,1523176195986,13123.0
IND15A,1523179803368,13085.0
IND15A,1523183404185,13016.0
IND15A,1523186995967,12918.0
IND15A,1523190603916,12931.0
IND15A,1523194204279,12898.0
IND15A,1523197800954,12849.0
IND15A,1523201399418,12917.0
IND15A,1523205001239,12965.0
IND15A,1523208604522,12915.0
IND15A,1523212196759,12937.0
IND15A,1523215796901,12946.0
IND15A,1523219403164,13023.0
IND15A,1523223001216,12975.0
IND15A,1523226603896,13024.0
IND15A,1523230201378,13007.0
IND15A,1523233800720,12940.0
IND15A,1523237405264,12872.0
IND15A,1523241000494,12797.0
IND15A,1523244600609,12803.0
IND15A,1523248204833,12885.0
IND15A,1523251799230,12796.0
IND15A,1523255399539,12858.0
IND15A,1523258998231,12854.0
IND15A,1523262596198,12931.0
IND15A,1523266198821,13006.0
IND15A,1523269799132,12963.0
IND15A,1523273398120,12904.0
IND15A,1523277000723,12920.0
IND15A,1523280601069,12962.0
IND15A,1523284199881,12950.0
IND15A,1523287804526,12875.0
IND15A,1523291396818,12970.0
IND15A,1523295004486,12915.0
IND15A,1523298598915,12927.0
IND15A,1523302196288,12850.0
IND15A,1523305802490,12838.0
IND15A,1523309395690,12764.0
IND15A,1523313003133,12705.0
IND15A,1523316597803,12775.0
IND15A,1523320201627,12861.0
IND15A,1523323798175,12962.0
IND15A,1523327404163,12935.0
IND15A,1523330995531,12911.0
IND15A,1523334599152,12966.0
IND15A,1523338199970,13012.0
IND15A,1523341803710,13021.0
IND15A,1523345401731,13117.0
IND15A,1523348995851,13209.0
IND15A,1523352597517,13120.0
IND15A,1523356198317,13194.0
IND15A,1523359799328,13190.0
IND15A,1523363398540,13115.0
IND15A,1523366995505,13148.0
IND15A,1523370595516,13239.0
IND15A,1523374195994,13297.0
IND15A,1523377799835,13374.0
IND15A,1523381404252,13400.0
IND15A,1523384997809,13337.0
IND15A,1523388601074,13334.0
IND15A,1523392195704,13406.0
IND15A,1523395800132,13362.0
IND15A,1523399399769,13368.0
IND15A,1523403005029,13407.0
IND15A,1523406603505,13460.0
IND15A,1523410204249,13465.0
IND15A,1523413801391,13394.0
IND15A,1523417401174,13302.0
IND15A,1523421001595,13286.0
IND15A,1523424598534,13239.0
IND15A,1523428197013,13226.0
IND15A,1523431795735,13255.0
IND15A,1523435404279,13286.0
IND15A,1523438998928,13315.0
IND15A,1523442598585,13350.0
IND15A,1523446196529,13390.0
IND15A,1523449800511,13406.0
IND15A,1523453404213,13367.0
IND15A,1523457003457,13303.0
IND15A,1523460602679,13358.0
IND15A,1523464196854,13310.0
IND15A,1523467800910,13238.0
IND15A,1523471397102,13236.0
IND15A,1523475000614,13178.0
IND15A,1523478598492,13220.0
IND15A,1523482202909,13218.0
IND15A,1523485800780,13289.0
IND15A,1523489399895,13343.0
IND15A,1523493002742,13320.0
IND15A,1523496601648,13236.0
IND15A,1523500201215,13290.0
IND15A,1523503801803,13214.0
IND15A,1523507397001,13298.0
IND15A,1523511001323,13329.0
IND15A,1523514601799,13366.0
IND15A,1523518200590,13378.0
IND15A,1523521802528,13351.0
IND15A,1523525405425,13335.0
IND15A,1523529000861,13384.0
IND15A,1523532603588,13406.0
IND15A,1523536202832,13441.0
IND15A,1523539796827,13415.0
IND15A,1523543398756,13433.0
IND15A,1523547004718,13395.0
IND15A,1523550597819,13484.0
IND15A,1523554195662,13485.0
IND15A,1523557804328,13485.0
IND15A,1523561397125,13449.0
IND15A,1523564996858,13370.0
IND15A,1523568599241,13347.0
IND15A,1523572195601,13347.0
IND15A,1523575797693,13409.0
IND15A,1523579401345,13362.0
IND15A,1523583002692,13406.0
IND15A,1523586605329,13333.0
IND15A,1523590198755,13429.0
IND15A,1523593804526,13367.0
IND15A,1523597396658,13391.0
IND15A,1523601004513,13435.0
IND15A,1523604600831,13474.0
IND15A,1523608198458,13485.0
IND15A,1523611799568,13428.0
IND15A,1523615402519,13485.0
IND15A,1523619002035,13485.0
IND15A,1523622595942,13485.0
IND15A,1523626199283,13387.0
IND15A,1523629801155,13400.0
IND15A,1523633404393,13339.0
IND15A,1523636998558,13339.0
IND15A,1523640600669,13267.0
IND15A,1523644200829,13252.0
IND15A,1523647804296,13179.0
IND15A,1523651404025,13119.0
IND15A,1523654996728,13215.0
IND15A,1523658603880,13120.0
IND15A,1523662199055,13075.0
IND15A,1523665798823,12999.0
IND15A,1523669405145,12906.0
IND15A,1523673003281,12904.0
IND15A,1523676604504,12993.0
IND15A,1523680203121,13007.0
IND15A,1523683800093,12920.0
IND15A,1523687400768,12874.0
IND15A,1523691003078,12834.0
IND15A,1523694601387,12810.0
IND15A,1523698196239,12902.0
IND15A,1523701803557,12976.0
IND15A,1523705396823,12981.0
IND15A,1523709002021,12889.0
IND15A,1523712604336,12830.0
IND15A,1523716203404,12747.0
IND15A,1523719795666,12798.0
IND15A,1523723404549,12863.0
IND15A,1523727002252,12857.0
IND15A,1523730601001,12839.0
IND15A,1523734201449,12749.0
IND15A,1523737802766,12795.0
IND15A,1523741400300,12820.0
IND15A,1523745004620,12875.0
IND15A,1523748602647,12877.0
IND15A,1523752202972,12837.0
IND15A,1523755795534,12937.0
IND15A,1523759397054,12973.0
IND15A,1523763005171,13032.0
IND15A,1523766600197,13098.0
IND15A,1523770199278,13043.0
IND15A,1523773798481,13123.0
IND15A,1523777404347,13171.0
IND15A,1523780998089,13114.0
IND15A,1523784598144,13096.0
IND15A,1523788199603,13165.0
IND15A,1523791795849,13203.0
IND15A,1523795396387,13172.0
IND15A,1523798998466,13108.0
IND15A,1523802597788,13018.0
IND15A,1523806196049,13002.0
IND15A,1523809795637,12985.0
IND15A,1523813401342,13010.0
IND15A,1523816998763,12994.0
IND15A,1523820602657,12898.0
IND15A,1523824198383,12843.0
IND15A,1523827801318,12918.0
IND15A,1523831400140,12923.0
IND15A,1523835001119,12836.0
IND15A,1523838604280,12876.0
IND15A,1523842200310,12921.0
IND15A,1523845795780,12932.0
IND15A,1523849403246,12843.0
IND15A,1523852998994,12845.0
IND15A,1523856602725,12838.0
IND15A,1523860201427,12807.0
IND15A,1523863799000,12740.0
IND15A,1523867403146,12665.0
IND15A,1523871002259,12702.0
IND15A,1523874600800,12756.0
IND15A,1523878198804,12660.0
IND15A,1523881801813,12632.0
IND15A,1523885402156,12701.0
IND15A,1523889005136,12678.0
IND15A,1523892601490,12643.0
IND15A,1523896203108,12652.0
IND15A,1523899799155,12735.0
IND15A,1523903404512,12746.0
IND15A,1523906996729,12837.0
IND15A,1523910596368,12742.0
IND15A,1523914196760,12760.0
IND15A,1523917796293,12720.0
IND15A,1523921401840,12670.0
IND15A,1523924996863,12611.0
IND15A,1523928601634,12712.0
IND15A,1523932198514,12660.0
IND15A,1523935797650,12611.0
IND15A,1523939403037,12611.0
IND15A,1523943005348,12611.0
IND15A,1523946602946,12611.0
IND15A,1523950199639,12611.0
IND15A,1523953803650,12611.0
IND15A,1523957399612,12619.0
IND15A,1523960997881,12704.0
IND15A,1523964605089,12707.0
IND15A,1523968202466,12643.0
IND15A,1523971795599,12611.0
IND15A,1523975405015,12611.0
IND15A,1523979001628,12611.0
IND15A,1523982601847,12631.0
IND15A,1523986203662,12704.0
IND15A,1523989797717,12677.0
IND15A,1523993401868,12655.0
IND15A,1523996995689,12611.0
IND15A,1524000602483,12611.0
IND15A,1524004197829,12611.0
IND15A,1524007801587,12611.0
IND15A,1524011401558,12630.0
IND15A,1524014999876,12721.0
IND15A,1524018597253,12693.0
IND15A,1524022198376,12688.0
IND15A,1524025795962,12726.0
IND15A,1524029400334,12762.0
IND15A,1524032999404,12803.0
IND15A,1524036604544,12713.0
IND15A,1524040204968,12689.0
IND15A,1524043795754,12611.0
IND15A,1524047396187,12656.0
IND15A,1524051003609,12683.0
IND15A,1524054597502,12627.0
IND15A,1524058203788,12699.0
IND15A,1524061797790,12712.0
IND15A,1524065401465,12768.0
IND15A,1524068995828,12711.0
IND15A,1524072598271,12753.0
IND15A,1524076195784,12845.0
IND15A,1524079799331,12771.0
IND15A,1524083399645,12755.0
IND15A,1524086995481,12664.0
IND15A,1524090604761,12671.0
IND15A,1524094205010,12611.0
IND15A,1524097797540,12696.0
IND15A,1524101400636,12787.0
IND15A,1524105000203,12778.0
IND15A,1524108604667,12787.0
IND15A,1524112203296,12805.0
IND15A,1524115795811,12810.0
IND15A,1524119400495,12872.0
IND15A,1524123001646,12858.0
IND15A,1524126603840,12786.0
IND15A,1524130199809,12758.0
IND15A,1524133798069,12763.0
IND15A,1524137396949,12802.0
IND15A,1524140999887,12777.0
IND15A,1524144604325,12715.0
IND15A,1524148196385,12773.0
IND15A,1524151802404,12820.0
IND15A,1524155396336,12742.0
IND15A,1524159004840,12834.0
IND15A,1524162605206,12876.0
IND15A,1524166197015,12900.0
IND15A,1524169795443,12853.0
IND15A,1524173401772,12792.0
IND15A,1524176996911,12850.0
IND15A,1524180598678,12768.0
IND15A,1524184197310,12821.0
IND15A,1524187797358,12910.0
IND15A,1524191397424,12853.0
IND15A,1524194998484,12842.0
IND15A,1524198603428,12815.0
IND15A,1524202196900,12871.0
IND15A,1524205799561,12805.0
IND15A,1524209399786,12759.0
IND15A,1524213003713,12745.0
IND15A,1524216599632,12685.0
IND15A,1524220199874,12674.0
IND15A,1524223799968,12675.0
IND15A,1524227398907,12657.0
IND15A,1524230997099,12611.0
IND15A,1524234601072,12616.0
IND15A,1524238202261,12713.0
IND15A,1524241804754,12738.0
IND15A,1524245400618,12789.0
IND15A,1524248996526,12844.0
IND15A,1524252600881,12798.0
IND15A,1524256196128,12887.0
IND15A,1524259798668,12834.0
IND15A,1524263399860,12892.0
IND15A,1524266995882,12908.0
IND15A,1524270595977,12902.0
IND15A,1524274198217,12926.0
IND15A,1524277797843,12878.0
IND15A,1524281405003,12946.0
IND15A,1524285003627,12847.0
IND15A,1524288602228,12761.0
IND15A,1524292201094,12741.0
IND15A,1524295796382,12716.0
IND15A,1524299401343,12788.0
IND15A,1524303004298,12872.0
IND15A,1524306603106,12958.0
IND15A,1524310197139,13056.0
IND15A,1524313796326,12966.0
IND15A,1524317396416,13018.0
IND15A,1524320999622,13108.0
IND15A,1524324599878,13068.0
IND15A,1524328201005,13049.0
IND15A,1524331801032,12953.0
IND15A,1524335404587,12966.0
IND15A,1524339002620,12903.0
IND15A,1524342603369,12923.0
IND15A,1524346198828,12825.0
IND15A,1524349799157,12883.0
IND15A,1524353404310,12948.0
IND15A,1524357000555,12997.0
IND15A,1524360603152,12931.0
IND15A,1524364203472,12934.0
IND15A,1524367801020,13032.0
IND15A,1524371397340,12932.0
IND15A,1524375004852,12945.0
IND15A,1524378600292,12992.0
IND15A,1524382203954,12944.0
IND15A,1524385800449,12998.0
IND15A,1524389400832,13058.0
IND15A,1524392997633,13096.0
IND15A,1524396596855,13115.0
IND15A,1524400196503,13114.0
IND15A,1524403799509,13058.0
IND15A,1524407402722,13103.0
IND15A,1524411001280,13196.0
IND15A,1524414605096,13266.0
IND15A,1524418203522,13266.0
IND15A,1524421804733,13321.0
IND15A,1524425397633,13375.0
IND15A,1524428997396,13283.0
IND15A,1524432598540,13220.0
IND15A,1524436202689,13312.0
IND15A,1524439802404,13389.0
IND15A,1524443402009,13312.0
IND15A,1524447003989,13316.0
IND15A,1524450596246,13313.0
IND15A,1524454203727,13243.0
IND15A,1524457797723,13340.0
IND15A,1524461403797,13439.0
IND15A,1524465004592,13372.0
IND15A,1524468604689,13400.0
IND15A,1524472197867,13369.0
IND15A,1524475799027,13460.0
IND15A,1524479398492,13412.0
IND15A,1524482998853,13464.0
IND15A,1524486596820,13421.0
IND15A,1524490196413,13338.0
IND15A,1524493804081,13399.0
IND15A,1524497403886,13308.0
IND15A,1524500995480,13220.0
IND15A,1524504605355,13154.0
IND15A,1524508203648,13207.0
IND15A,1524511801800,13149.0
IND15A,1524515402631,13053.0
IND15A,1524518996639,12978.0
IND15A,1524522598932,12937.0
IND15A,1524526201037,12971.0
IND15A,1524529803961,13046.0
IND15A,1524533396279,13000.0
IND15A,1524537003250,12903.0
IND15A,1524540596365,12997.0
IND15A,1524544203598,12962.0
IND15A,1524547801625,12897.0
IND15A,1524551404953,12970.0
IND15A,1524555002980,13058.0
IND15A,1524558597924,12986.0
IND15A,1524562198390,12950.0
IND15A,1524565799651,12894.0
IND15A,1524569403976,12920.0
IND15A,1524573000561,13006.0
IND15A,1524576604119,13039.0
IND15A,1524580199649,13002.0
IND15A,1524583799432,13071.0
IND15A,1524587404452,13081.0
IND15A,1524590999475,13149.0
IND15A,1524594600978,13120.0
IND15A,1524598203069,13021.0
IND15A,1524601800791,12939.0
IND15A,1524605395750,12983.0
IND15A,1524609004461,13070.0
IND15A,1524612603932,13029.0
IND15A,1524616205312,12946.0
IND15A,1524619802378,13015.0
IND15A,1524623399330,12967.0
IND15A,1524627002337,12997.0
IND15A,1524630598379,13000.0
IND15A,1524634203474,12923.0
IND15A,1524637798380,12895.0
IND15A,1524641403733,12916.0
IND15A,1524644998657,12936.0
IND15A,1524648598521,12888.0
IND15A,1524652196993,12953.0
IND15A,1524655798584,13033.0
IND15A,1524659404899,13026.0
IND15A,1524662995607,12957.0
IND15A,1524666597344,12874.0
IND15A,1524670203815,12912.0
IND15A,1524673805183,12996.0
IND15A,1524677396924,13026.0
IND15A,1524681004961,12977.0
IND15A,1524684603288,13035.0
IND15A,1524688201706,12993.0
IND15A,1524691798546,13089.0
IND15A,1524695399432,13180.0
IND15A,1524699001256,13279.0
IND15A,1524702598996,13195.0
IND15A,1524706196047,13172.0
IND15A,1524709802114,13250.0
IND15A,1524713398659,13197.0
IND15A,1524717003494,13117.0
IND15A,1524720599968,13082.0
IND15A,1524724200470,13112.0
IND15A,1524727796828,13050.0
IND15A,1524731396598,13035.0
IND15A,1524734998814,13129.0
IND15A,1524738599396,13173.0
IND15A,1524742204800,13154.0
IND15A,1524745801586,13070.0
IND15A,1524749397661,13119.0
IND15A,1524753000681,13110.0
IND15A,1524756600935,13051.0
IND15A,1524760197840,12999.0
IND15A,1524763796184,13089.0
IND15A,1524767403657,13141.0
IND15A,1524771002066,13080.0
IND15A,1524774596516,12981.0
IND15A,1524778202421,12989.0
IND15A,1524781798131,12952.0
IND15A,1524785398125,12859.0
IND15A,1524788996634,12864.0
IND15A,1524792604406,12886.0
IND15A,1524796204593,12971.0
IND15A,1524799796782,12920.0
IND15A,1524803403159,12954.0
IND15A,1524806998822,12895.0
IND15A,1524810603188,12828.0
IND15A,1524814204516,12823.0
IND15A,1524817795467,12913.0
IND15A,1524821403991,12927.0
IND15A,1524825000475,13008.0
IND15A,1524828604360,13077.0
IND15A,1524832204945,13053.0
IND15A,1524835801403,12969.0
IND15A,1524839398732,12912.0
IND15A,1524843004191,12961.0
IND15A,1524846600525,13050.0
IND15A,1524850199911,13102.0
IND15A,1524853797801,13087.0
IND15A,1524857401670,13120.0
IND15A,1524860999788,13199.0
IND15A,1524864600032,13163.0
IND15A,1524868198652,13137.0
IND15A,1524871804388,13146.0
IND15A,1524875397848,13202.0
IND15A,1524879004899,13204.0
IND15A,1524882600475,13245.0
IND15A,1524886199946,13203.0
IND15A,1524889800433,13128.0
IND15A,1524893398276,13152.0
IND15A,1524897000229,13091.0
IND15A,1524900601814,13021.0
IND15A,1524904198228,13078.0
IND15A,1524907803430,13137.0
IND15A,1524911395746,13044.0
IND15A,1524915004491,13113.0
IND15A,1524918598247,13172.0
IND15A,1524922196002,13111.0
IND15A,1524925801942,13212.0
IND15A,1524929397274,13198.0
IND15A,1524933000266,13141.0
IND15A,1524936600189,13174.0
IND15A,1524940203134,13246.0
IND15A,1524943799116,13186.0
IND15A,1524947396904,13223.0
IND15A,1524951001638,13315.0
IND15A,1524954605200,13404.0
IND15A,1524958202773,13485.0
IND15A,1524961801235,13479.0
IND15A,1524965404069,13485.0
IND15A,1524969000111,13485.0
IND15A,1524972603154,13485.0
IND15A,1524976200299,13425.0
IND15A,1524979799149,13485.0
IND15A,1524983400517,13447.0
IND15A,1524986999963,13485.0
IND15A,1524990603479,13475.0
IND15A,1524994196154,13445.0
IND15A,1524997805303,13485.0
IND15A,1525001404465,13403.0
IND15A,1525004995817,13408.0
IND15A,1525008597779,13456.0
IND15A,1525012204676,13425.0
IND15A,1525015797009,13390.0
IND15A,1525019403790,13395.0
IND15A,1525022995513,13303.0
IND15A,1525026596421,13361.0
IND15A,1525030199151,13392.0
IND15A,1525033798043,13353.0
IND15A,1525037399574,13416.0
IND15A,1525040998925,13349.0
IND15A,1525044601723,13431.0
IND15A,1525048203809,13380.0
IND15A,1525051800239,13353.0
IND15A,1525055395786,13312.0
IND15A,1525059002158,13212.0
IND15A,1525062598810,13302.0
IND15A,1525066202913,13303.0
IND15A,1525069802402,13361.0
IND15A,1525073401629,13365.0
IND15A,1525077000713,13413.0
IND15A,1525080596679,13437.0
IND15A,1525084203287,13412.0
IND15A,1525087796725,13392.0
IND15A,1525091396605,13443.0
IND15A,1525095004050,13485.0
IND15A,1525098602083,13444.0
IND15A,1525102203469,13417.0
IND15A,1525105796861,13423.0
IND15A,1525109404366,13485.0
IND15A,1525113000380,13409.0
IND15A,1525116602567,13485.0
IND15A,1525120196829,13485.0
IND15A,1525123798852,13485.0
IND15A,1525127399760,13485.0
IND15A,1525130995566,13406.0
IND15A,1525134605288,13339.0
IND15A,1525138202226,13352.0
IND15A,1525141804233,13426.0
IND15A,1525145400441,13376.0
IND15A,1525148998691,13413.0
IND15A,1525152602899,13446.0
IND15A,1525156201738,13376.0
IND15A,1525159804438,13335.0
IND15A,1525163395856,13429.0
IND15A,1525166999981,13362.0
IND15A,1525170602032,13426.0
IND15A,1525174204943,13485.0
IND15A,1525177802871,13400.0
IND15A,1525181397614,13485.0
IND15A,1525185004770,13435.0
IND15A,1525188595608,13369.0
IND15A,1525192204446,13379.0
IND15A,1525195803934,13310.0
