id,time,vol
IND121A,1519471796133,0.0
IND121A,1519475396370,0.0
IND121A,1519478998889,0.0
IND121A,1519482598509,0.0
IND121A,1519486203226,0.0
IND121A,1519489798544,0.0
IND121A,1519493395801,19645.0
IND121A,1519497004756,19746.0
IND121A,1519500601193,19657.0
IND121A,1519504196750,19606.0
IND121A,1519507796581,19520.0
IND121A,1519511397785,19498.0
IND121A,1519515003455,19552.0
IND121A,1519518599872,19623.0
IND121A,1519522202096,19704.0
IND121A,1519525796237,19733.0
IND121A,1519529401073,0.0
IND121A,1519533001752,0.0
IND121A,1519536603173,0.0
IND121A,1519540196284,0.0
IND121A,1519543799937,0.0
IND121A,1519547395756,0.0
IND121A,1519551004905,0.0
IND121A,1519554605357,0.0
IND121A,1519558203928,0.0
IND121A,1519561803121,0.0
IND121A,1519565403341,0.0
IND121A,1519569003136,0.0
IND121A,1519572601005,0.0
IND121A,1519576202818,0.0
IND121A,1519579800137,19730.0
IND121A,1519583402414,19753.0
IND121A,1519586997196,19711.0
IND121A,1519590596777,19746.0
IND121A,1519594196977,19695.0
IND121A,1519597797980,19656.0
IND121A,1519601401488,19651.0
IND121A,1519604996341,19636.0
IND121A,1519608600259,19724.0
IND121A,1519612200535,19824.0
IND121A,1519615796953,0.0
IND121A,1519619399153,0.0
IND121A,1519623002391,0.0
IND121A,1519626597897,0.0
IND121A,1519630204486,0.0
IND121A,1519633797827,0.0
IND121A,1519637403421,0.0
IND121A,1519640995778,0.0
IND121A,1519644595596,0.0
IND121A,1519648198505,0.0
IND121A,1519651796770,0.0
IND121A,1519655399007,0.0
IND121A,1519659001596,0.0
IND121A,1519662600670,0.0
IND121A,1519666204155,19732.0
IND121A,1519669800934,19694.0
IND121A,1519673404785,19673.0
IND121A,1519676998787,19620.0
IND121A,1519680599751,19715.0
IND121A,1519684204872,19790.0
IND121A,1519687797007,19799.0
IND121A,1519972204758,0.0
IND121A,1519975804824,0.0
IND121A,1519979402372,0.0
IND121A,1519982996715,0.0
IND121A,1519986604999,0.0
IND121A,1519990196050,0.0
IND121A,1519993802897,0.0
IND121A,1519997397352,0.0
IND121A,1520000999029,0.0
IND121A,1520004604875,0.0
IND121A,1520008205325,0.0
IND121A,1520011803703,19084.0
IND121A,1520015405111,18986.0
IND121A,1520019004878,18970.0
IND121A,1520022601275,18933.0
IND121A,1520026196471,18832.0
IND121A,1520029800972,18912.0
IND121A,1520033395616,18994.0
IND121A,1520037004217,19077.0
IND121A,1520040604625,19003.0
IND121A,1520044203311,19040.0
IND121A,1520047802911,0.0
IND121A,1520051399901,0.0
IND121A,1520055000522,0.0
IND121A,1520058600148,0.0
IND121A,1520062200739,0.0
IND121A,1520065801689,0.0
IND121A,1520069399838,0.0
IND121A,1520072997560,0.0
IND121A,1520076598913,0.0
IND121A,1520080202807,0.0
IND121A,1520083799094,0.0
IND121A,1520087397861,0.0
IND121A,1520091002770,0.0
IND121A,1520094599037,0.0
IND121A,1520098200531,19175.0
IND121A,1520101800059,19130.0
IND121A,1520105398432,19085.0
IND121A,1520108996569,19168.0
IND121A,1520112600384,19188.0
IND121A,1520116199911,19159.0
IND121A,1520148604276,0.0
IND121A,1520152196563,0.0
IND121A,1520155804212,0.0
IND121A,1520159404797,0.0
IND121A,1520162999225,0.0
IND121A,1520166601769,0.0
IND121A,1520170204239,0.0
IND121A,1520173798929,0.0
IND121A,1520177400272,0.0
IND121A,1520181000742,0.0
IND121A,1520184598330,19062.0
IND121A,1520188204206,18990.0
IND121A,1520191799148,19040.0
IND121A,1520195404759,18995.0
IND121A,1520198998620,18952.0
IND121A,1520202600587,18958.0
IND121A,1520206202297,19019.0
IND121A,1520209798703,19107.0
IND121A,1520213404777,19041.0
IND121A,1520217000362,19116.0
IND121A,1520285402566,18824.0
IND121A,1520289001646,18763.0
IND121A,1520292599857,18698.0
IND121A,1520296197973,18600.0
IND121A,1520299802012,18592.0
IND121A,1520303401767,18535.0
IND121A,1520307001152,0.0
IND121A,1520310598684,0.0
IND121A,1520314198461,0.0
IND121A,1520353803323,0.0
IND121A,1520357396591,18736.0
IND121A,1520360998184,18650.0
IND121A,1520364600729,18593.0
IND121A,1520368203383,18513.0
IND121A,1520371801590,18565.0
IND121A,1520375399878,18538.0
IND121A,1520378997203,18608.0
IND121A,1520382601331,18653.0
IND121A,1520386197829,18603.0
IND121A,1520389801034,18559.0
IND121A,1520393402399,0.0
IND121A,1520396996088,0.0
IND121A,1520400599184,0.0
IND121A,1520404195530,0.0
IND121A,1520407798503,0.0
IND121A,1520411405157,0.0
IND121A,1520415003012,0.0
IND121A,1520418600851,0.0
IND121A,1520422203420,0.0
IND121A,1520425799591,0.0
IND121A,1520429402361,0.0
IND121A,1520433005357,0.0
IND121A,1520508603515,0.0
IND121A,1520512196412,0.0
IND121A,1520515801501,0.0
IND121A,1520530201763,18697.0
IND121A,1520533795875,18790.0
IND121A,1520537395618,18787.0
IND121A,1520540997575,18865.0
IND121A,1520544596287,18823.0
IND121A,1520548195642,18840.0
IND121A,1520551799993,18759.0
IND121A,1520555399265,18684.0
IND121A,1520559001058,18769.0
IND121A,1520562597293,18710.0
IND121A,1520566198269,0.0
IND121A,1520569799123,0.0
IND121A,1520573404360,0.0
IND121A,1520576997208,0.0
IND121A,1520580604112,0.0
IND121A,1520584199191,0.0
IND121A,1520587798021,0.0
IND121A,1520591400305,0.0
IND121A,1520595004891,0.0
IND121A,1520598602400,0.0
IND121A,1520602203211,0.0
IND121A,1520605800936,0.0
IND121A,1520609401412,0.0
IND121A,1520613005370,0.0
IND121A,1520616603425,18752.0
IND121A,1520620196519,18656.0
IND121A,1520623802872,18747.0
IND121A,1520627401886,18786.0
IND121A,1520631001372,18870.0
IND121A,1520634597538,18915.0
IND121A,1520638198048,18962.0
IND121A,1520641801563,18954.0
IND121A,1520645403865,18933.0
IND121A,1520649001495,19028.0
IND121A,1520652596767,0.0
IND121A,1520656198141,0.0
IND121A,1520659800624,0.0
IND121A,1520663400799,0.0
IND121A,1520666996914,0.0
IND121A,1520670604874,0.0
IND121A,1520674198723,0.0
IND121A,1520677796827,0.0
IND121A,1520681395854,0.0
IND121A,1520685000176,0.0
IND121A,1520749797197,0.0
IND121A,1520753404068,0.0
IND121A,1520757003008,0.0
IND121A,1520760597046,0.0
IND121A,1520764199951,0.0
IND121A,1520767798006,0.0
IND121A,1520771405321,0.0
IND121A,1520774997740,0.0
IND121A,1520778598075,0.0
IND121A,1520782198888,0.0
IND121A,1520785795933,18715.0
IND121A,1520789399682,18651.0
IND121A,1520793002964,18713.0
IND121A,1520796596336,18738.0
IND121A,1520800204842,18807.0
IND121A,1520803801076,18773.0
IND121A,1520807395591,18718.0
IND121A,1520811002895,18818.0
IND121A,1520814603865,18790.0
IND121A,1520818202054,18797.0
IND121A,1520821797720,0.0
IND121A,1520825395952,0.0
IND121A,1520829004463,0.0
IND121A,1520832600538,0.0
IND121A,1520836204696,0.0
IND121A,1520839798487,0.0
IND121A,1520843402471,0.0
IND121A,1520846996039,0.0
IND121A,1520850603265,0.0
IND121A,1520854204659,0.0
IND121A,1520857803114,0.0
IND121A,1520861398434,0.0
IND121A,1520922604405,0.0
IND121A,1520926195630,0.0
IND121A,1520929804013,0.0
IND121A,1520933405137,0.0
IND121A,1520936999961,0.0
IND121A,1520940600712,0.0
IND121A,1520944204895,0.0
IND121A,1520947803929,0.0
IND121A,1520951396628,0.0
IND121A,1520954999716,0.0
IND121A,1520958597845,18860.0
IND121A,1520962200784,18885.0
IND121A,1520965795632,18851.0
IND121A,1520969402978,18774.0
IND121A,1520973000228,18732.0
IND121A,1520976602537,18708.0
IND121A,1520980199634,18730.0
IND121A,1520983802617,18682.0
IND121A,1520987402512,18686.0
IND121A,1520991005138,18710.0
IND121A,1520994596088,0.0
IND121A,1520998198237,0.0
IND121A,1521001798113,0.0
IND121A,1521005401875,0.0
IND121A,1521009002634,0.0
IND121A,1521012604169,0.0
IND121A,1521016204239,0.0
IND121A,1521019799356,0.0
IND121A,1521023397658,0.0
IND121A,1521026997941,0.0
IND121A,1521030602215,0.0
IND121A,1521034198698,0.0
IND121A,1521037804915,0.0
IND121A,1521041401569,0.0
IND121A,1521045005123,18864.0
IND121A,1521048600002,18833.0
IND121A,1521052195709,18740.0
IND121A,1521055803928,18804.0
IND121A,1521059403749,18870.0
IND121A,1521063005043,18954.0
IND121A,1521066597367,18971.0
IND121A,1521070196573,18934.0
IND121A,1521073795979,18871.0
IND121A,1521077397688,18915.0
IND121A,1521080996763,0.0
IND121A,1521084603153,0.0
IND121A,1521088202381,0.0
IND121A,1521091805027,0.0
IND121A,1521095401612,0.0
IND121A,1521099001130,0.0
IND121A,1521102602106,0.0
IND121A,1521106197523,0.0
IND121A,1521109799243,0.0
IND121A,1521113399789,0.0
IND121A,1521117003518,0.0
IND121A,1521120599406,0.0
IND121A,1521124202045,0.0
IND121A,1521127800453,0.0
IND121A,1521131396622,19163.0
IND121A,1521135002663,19258.0
IND121A,1521138600582,19330.0
IND121A,1521142201096,19350.0
IND121A,1521145802074,19419.0
IND121A,1521149402137,19382.0
IND121A,1521153002657,19459.0
IND121A,1521156603145,19538.0
IND121A,1521160201449,19510.0
IND121A,1521163803817,19508.0
IND121A,1521167402949,0.0
IND121A,1521171003712,0.0
IND121A,1521174599760,0.0
IND121A,1521178197736,0.0
IND121A,1521181799426,0.0
IND121A,1521242995437,19248.0
IND121A,1521246605111,19294.0
IND121A,1521250197793,19312.0
IND121A,1521253805310,0.0
IND121A,1521257401197,0.0
IND121A,1521260996106,0.0
IND121A,1521264599355,0.0
IND121A,1521268201087,0.0
IND121A,1521271803525,0.0
IND121A,1521275397522,0.0
IND121A,1521278995912,0.0
IND121A,1521282597217,0.0
IND121A,1521286202737,0.0
IND121A,1521289798577,0.0
IND121A,1521318604438,19256.0
IND121A,1521322200751,19234.0
IND121A,1521325801488,19144.0
IND121A,1521329405035,19071.0
IND121A,1521333002307,19018.0
IND121A,1521336599527,19023.0
IND121A,1521340199818,0.0
IND121A,1521343805351,0.0
IND121A,1521347396184,0.0
IND121A,1521351004469,0.0
IND121A,1521354597482,0.0
IND121A,1521358196674,0.0
IND121A,1521394204685,18934.0
IND121A,1521397802544,18993.0
IND121A,1521401403643,19001.0
IND121A,1521404999480,19054.0
IND121A,1521408601761,19115.0
IND121A,1521412195614,19066.0
IND121A,1521415797189,19008.0
IND121A,1521419404345,19058.0
IND121A,1521423000455,18983.0
IND121A,1521426596991,0.0
IND121A,1521433804439,0.0
IND121A,1521437395584,0.0
IND121A,1521441001209,0.0
IND121A,1521444596683,0.0
IND121A,1521448195778,0.0
IND121A,1521451804492,0.0
IND121A,1521455395831,0.0
IND121A,1521458997842,0.0
IND121A,1521462604150,0.0
IND121A,1521466200816,0.0
IND121A,1521469797908,0.0
IND121A,1521473396675,0.0
IND121A,1521477003591,18670.0
IND121A,1521707400428,0.0
IND121A,1521710997450,0.0
IND121A,1521811795778,0.0
IND121A,1521815401487,0.0
IND121A,1521818998404,0.0
IND121A,1521822603830,18434.0
IND121A,1521826201788,18434.0
IND121A,1521829802339,18467.0
IND121A,1521833396874,18551.0
IND121A,1521836998890,18606.0
IND121A,1521840600171,18584.0
IND121A,1521844198125,18514.0
IND121A,1521847799961,18596.0
IND121A,1521851403157,18610.0
IND121A,1521855001426,18527.0
IND121A,1521858599506,0.0
IND121A,1521862202425,0.0
IND121A,1521865803787,0.0
IND121A,1521869395843,0.0
IND121A,1521872998371,0.0
IND121A,1521876602768,0.0
IND121A,1521880202472,0.0
IND121A,1521883797943,0.0
IND121A,1521887405129,0.0
IND121A,1521890999948,0.0
IND121A,1521894601299,0.0
IND121A,1521898199217,0.0
IND121A,1521901801017,0.0
IND121A,1521905401878,0.0
IND121A,1521908996814,18522.0
IND121A,1521912605311,18546.0
IND121A,1521916198816,18461.0
IND121A,1521919805409,18434.0
IND121A,1521923403188,18434.0
IND121A,1521926999720,18491.0
IND121A,1521930599160,18547.0
IND121A,1521934199416,18499.0
IND121A,1521937802745,18510.0
IND121A,1521941405390,18550.0
IND121A,1521944995825,0.0
IND121A,1521948599106,0.0
IND121A,1521952200844,0.0
IND121A,1521955797788,0.0
IND121A,1521959402024,0.0
IND121A,1521963003745,0.0
IND121A,1521966597384,0.0
IND121A,1521970201656,0.0
IND121A,1521973796420,0.0
IND121A,1521977397454,0.0
IND121A,1521995401500,18434.0
IND121A,1521999003892,18434.0
IND121A,1522002597120,18520.0
IND121A,1522006203568,18495.0
IND121A,1522009798793,18473.0
IND121A,1522013403856,18439.0
IND121A,1522017000912,18434.0
IND121A,1522020597501,18434.0
IND121A,1522024195557,18451.0
IND121A,1522027796484,18434.0
IND121A,1522031402400,0.0
IND121A,1522034997030,0.0
IND121A,1522038595741,0.0
IND121A,1522042202280,0.0
IND121A,1522045796664,0.0
IND121A,1522049402696,0.0
IND121A,1522088999577,18732.0
IND121A,1522092602556,18748.0
IND121A,1522200599192,18769.0
IND121A,1522204202257,0.0
IND121A,1522207803794,0.0
IND121A,1522211401860,0.0
IND121A,1522215004593,0.0
IND121A,1522218599786,0.0
IND121A,1522222196705,0.0
IND121A,1522225802848,0.0
IND121A,1522229395625,0.0
IND121A,1522232997122,0.0
IND121A,1522236602923,0.0
IND121A,1522240205372,0.0
IND121A,1522243797957,0.0
IND121A,1522247399565,0.0
IND121A,1522250995736,0.0
IND121A,1522254602089,19149.0
IND121A,1522258197235,19098.0
IND121A,1522261797545,19128.0
IND121A,1522265402634,19196.0
IND121A,1522269004465,19230.0
IND121A,1522272604089,19266.0
IND121A,1522276203135,19340.0
IND121A,1522279798559,19399.0
IND121A,1522283395931,19454.0
IND121A,1522287003273,19506.0
IND121A,1522290604128,0.0
IND121A,1522294195614,0.0
IND121A,1522323003553,0.0
IND121A,1522326596888,0.0
IND121A,1522330200576,0.0
IND121A,1522333798337,0.0
IND121A,1522337400549,0.0
IND121A,1522341001489,19484.0
IND121A,1522456202027,19016.0
IND121A,1522459805097,19031.0
IND121A,1522463402578,0.0
IND121A,1522466996871,0.0
IND121A,1522470597526,0.0
IND121A,1522474196549,0.0
IND121A,1522477800232,0.0
IND121A,1522481396933,0.0
IND121A,1522485001058,0.0
IND121A,1522488599164,0.0
IND121A,1522492202145,0.0
IND121A,1522495798961,0.0
IND121A,1522499400700,0.0
IND121A,1522502998308,0.0
IND121A,1522506601028,0.0
IND121A,1522510202505,0.0
IND121A,1522513802856,19147.0
IND121A,1522517404080,19200.0
IND121A,1522521003987,19115.0
IND121A,1522524596947,19213.0
IND121A,1522528198309,19262.0
IND121A,1522531797387,19325.0
IND121A,1522535401915,19336.0
IND121A,1522538998783,19406.0
IND121A,1522542603340,19462.0
IND121A,1522546205226,19544.0
IND121A,1522549799777,0.0
IND121A,1522553403192,0.0
IND121A,1522557004448,0.0
IND121A,1522560601085,0.0
IND121A,1522564204086,0.0
IND121A,1522567796739,0.0
IND121A,1522571396863,0.0
IND121A,1522575003359,0.0
IND121A,1522578595892,0.0
IND121A,1522582204191,0.0
IND121A,1522585800559,0.0
IND121A,1522589398673,0.0
IND121A,1522592996110,0.0
IND121A,1522596600435,0.0
IND121A,1522600198018,19472.0
IND121A,1522686605292,19128.0
IND121A,1522690199843,19151.0
IND121A,1522693796065,19221.0
IND121A,1522697397815,19215.0
IND121A,1522701005142,19170.0
IND121A,1522704597871,19091.0
IND121A,1522708196435,19029.0
IND121A,1522711801093,19071.0
IND121A,1522715402114,19091.0
IND121A,1522718998127,19048.0
IND121A,1522722602424,0.0
IND121A,1522726201067,0.0
IND121A,1522729802813,0.0
IND121A,1522783802563,18850.0
IND121A,1522787398415,18949.0
IND121A,1522791002902,19039.0
IND121A,1522794602122,18997.0
IND121A,1522798197940,18900.0
IND121A,1522801800051,18990.0
IND121A,1522805397670,19047.0
IND121A,1522809001914,0.0
IND121A,1522812600287,0.0
IND121A,1522816196890,0.0
IND121A,1522819803777,0.0
IND121A,1522823403511,0.0
IND121A,1522826998220,0.0
IND121A,1522830598869,0.0
IND121A,1522837800832,0.0
IND121A,1522841401501,0.0
IND121A,1522845001310,0.0
IND121A,1522848603588,0.0
IND121A,1522852199725,0.0
IND121A,1522855802718,0.0
IND121A,1522859395451,19139.0
IND121A,1522862995623,19126.0
IND121A,1522866604400,19122.0
IND121A,1522870198296,19112.0
IND121A,1522873798602,19040.0
IND121A,1522877401574,19033.0
IND121A,1522881004485,19017.0
IND121A,1522884604585,18970.0
IND121A,1522888200517,18986.0
IND121A,1522891796055,18972.0
IND121A,1522895400338,0.0
IND121A,1522899003245,0.0
IND121A,1522902604527,0.0
IND121A,1522906196810,0.0
IND121A,1522909798487,0.0
IND121A,1522913400408,0.0
IND121A,1522960202117,19138.0
IND121A,1522963799578,19233.0
IND121A,1522967399354,19167.0
IND121A,1522970998036,19174.0
IND121A,1522974595940,19245.0
IND121A,1522978196316,19342.0
IND121A,1522981798967,0.0
IND121A,1522985400229,0.0
IND121A,1522989001351,0.0
IND121A,1522992603375,0.0
IND121A,1522996202861,0.0
IND121A,1522999801131,0.0
IND121A,1523003400646,0.0
IND121A,1523006996793,0.0
IND121A,1523010597044,0.0
IND121A,1523014204991,0.0
IND121A,1523017800084,0.0
IND121A,1523021398777,0.0
IND121A,1523025002828,0.0
IND121A,1523028600375,0.0
IND121A,1523032197631,19469.0
IND121A,1523035795736,19380.0
IND121A,1523039400574,19469.0
IND121A,1523043002658,19529.0
IND121A,1523046597468,19459.0
IND121A,1523050198027,19446.0
IND121A,1523053800671,19509.0
IND121A,1523057396055,19437.0
IND121A,1523061003103,19482.0
IND121A,1523064605406,19394.0
IND121A,1523068204157,0.0
IND121A,1523071800314,0.0
IND121A,1523075400433,0.0
IND121A,1523079000282,0.0
IND121A,1523082598159,0.0
IND121A,1523086197814,0.0
IND121A,1523104195953,0.0
IND121A,1523107802235,0.0
IND121A,1523111403205,0.0
IND121A,1523114998657,0.0
IND121A,1523118604088,19090.0
IND121A,1523122202737,19068.0
IND121A,1523125799354,18998.0
IND121A,1523129404986,19039.0
IND121A,1523132996895,18959.0
IND121A,1523136603826,18861.0
IND121A,1523140196232,18914.0
IND121A,1523143798644,18887.0
IND121A,1523147397235,18800.0
IND121A,1523151004679,18900.0
IND121A,1523154604538,0.0
IND121A,1523158199580,0.0
IND121A,1523161799530,0.0
IND121A,1523165395492,0.0
IND121A,1523168997842,0.0
IND121A,1523172595692,0.0
IND121A,1523176202406,0.0
IND121A,1523179803814,0.0
IND121A,1523183399344,0.0
IND121A,1523187001269,0.0
IND121A,1523190603651,0.0
IND121A,1523194203669,0.0
IND121A,1523197796187,0.0
IND121A,1523201402053,0.0
IND121A,1523204996468,19096.0
IND121A,1523208597250,19034.0
IND121A,1523212205238,19037.0
IND121A,1523215798706,19059.0
IND121A,1523219396970,19036.0
IND121A,1523223001881,19015.0
IND121A,1523226596348,18924.0
IND121A,1523230197340,18957.0
IND121A,1523233800413,19023.0
IND121A,1523237400080,19077.0
IND121A,1523240998051,0.0
IND121A,1523244602142,0.0
IND121A,1523248203024,0.0
IND121A,1523251805014,0.0
IND121A,1523255404908,0.0
IND121A,1523259002957,0.0
IND121A,1523345400172,0.0
IND121A,1523349004274,0.0
IND121A,1523352604518,0.0
IND121A,1523356204224,0.0
IND121A,1523359799771,0.0
IND121A,1523363405014,0.0
IND121A,1523366997397,0.0
IND121A,1523370604632,0.0
IND121A,1523374201475,0.0
IND121A,1523377795943,19901.0
IND121A,1523381403105,19876.0
IND121A,1523385002052,19780.0
IND121A,1523388602099,19790.0
IND121A,1523392204094,19695.0
IND121A,1523395802334,19683.0
IND121A,1523399401384,19731.0
IND121A,1523403003699,19703.0
IND121A,1523406597178,19716.0
IND121A,1523453405006,0.0
IND121A,1523456997401,0.0
IND121A,1523460603296,0.0
IND121A,1523464201434,19363.0
IND121A,1523467803634,19303.0
IND121A,1523471401089,19315.0
IND121A,1523475004704,19237.0
IND121A,1523478603730,19320.0
IND121A,1523482197502,19286.0
IND121A,1523554198416,19172.0
IND121A,1523557797492,19129.0
IND121A,1523561400706,19074.0
IND121A,1523644200115,19091.0
IND121A,1523647804090,19117.0
IND121A,1523651397650,19152.0
IND121A,1523654995866,19080.0
IND121A,1523658597049,19156.0
IND121A,1523662203103,19209.0
IND121A,1523665799992,19171.0
IND121A,1523669396605,19142.0
IND121A,1523673002848,0.0
IND121A,1523676604355,0.0
IND121A,1523680203875,0.0
IND121A,1523683796077,0.0
IND121A,1523687405221,0.0
IND121A,1523691004358,0.0
IND121A,1523694603550,0.0
IND121A,1523698197310,0.0
IND121A,1523701797165,0.0
IND121A,1523705396724,0.0
IND121A,1523709003227,0.0
IND121A,1523712600704,0.0
IND121A,1523716198697,0.0
IND121A,1523719803280,0.0
IND121A,1523723401047,19222.0
IND121A,1523727002733,19180.0
IND121A,1523730601874,19130.0
IND121A,1523734204458,19080.0
IND121A,1523737803001,19012.0
IND121A,1523741397048,19112.0
IND121A,1523744997581,19063.0
IND121A,1523748597161,19112.0
IND121A,1523752200516,19187.0
IND121A,1523755800863,19183.0
IND121A,1523759399352,0.0
IND121A,1523763005233,0.0
IND121A,1523766602448,0.0
IND121A,1523770198409,0.0
IND121A,1523773803275,0.0
IND121A,1523777400461,0.0
IND121A,1523780998116,0.0
IND121A,1523784603785,0.0
IND121A,1523788199000,0.0
IND121A,1523791799525,0.0
IND121A,1523795402911,0.0
IND121A,1523798997944,0.0
IND121A,1523802604090,0.0
IND121A,1523806197433,0.0
IND121A,1523809795802,18874.0
IND121A,1523813397054,18789.0
IND121A,1523816997608,18739.0
IND121A,1523820597651,18760.0
IND121A,1523824201719,18684.0
IND121A,1523827804297,18758.0
IND121A,1523831402755,18822.0
IND121A,1523834999177,18796.0
IND121A,1523838597717,18770.0
IND121A,1523842199316,18802.0
IND121A,1523845799828,0.0
IND121A,1523849395720,0.0
IND121A,1523853001577,0.0
IND121A,1523856598977,0.0
IND121A,1523860204383,0.0
IND121A,1523863802537,0.0
IND121A,1523867398581,0.0
IND121A,1523871003614,0.0
IND121A,1523874603506,0.0
IND121A,1523878205184,0.0
IND121A,1523881798260,0.0
IND121A,1523885402196,0.0
IND121A,1523888999925,0.0
IND121A,1523892604952,0.0
IND121A,1523896201563,19234.0
IND121A,1523899799250,19249.0
IND121A,1523903405179,19224.0
IND121A,1523907001719,19194.0
IND121A,1523910598313,19247.0
IND121A,1523914200854,19220.0
IND121A,1523917800927,19312.0
IND121A,1523921397871,19304.0
IND121A,1523924999896,19304.0
IND121A,1523928598405,19344.0
IND121A,1523932204072,0.0
IND121A,1523935805355,0.0
IND121A,1523939404074,0.0
IND121A,1523943000045,0.0
IND121A,1523946600661,0.0
IND121A,1523950198222,0.0
IND121A,1523953799804,0.0
IND121A,1523957399273,0.0
IND121A,1523961002385,0.0
IND121A,1523964601287,0.0
IND121A,1523968202246,0.0
IND121A,1523971805084,0.0
IND121A,1523975395503,0.0
IND121A,1523979002591,0.0
IND121A,1523982599752,19590.0
IND121A,1523986205284,19568.0
IND121A,1523989798671,19597.0
IND121A,1523993405000,19613.0
IND121A,1524072598221,19664.0
IND121A,1524076199625,19694.0
IND121A,1524079797510,19623.0
IND121A,1524083397888,19528.0
IND121A,1524087002954,19525.0
IND121A,1524090596592,19482.0
IND121A,1524094203928,19502.0
IND121A,1524097803324,19466.0
IND121A,1524101403681,19404.0
IND121A,1524105003599,0.0
IND121A,1524108603016,0.0
IND121A,1524112195996,0.0
IND121A,1524115796920,0.0
IND121A,1524119398112,0.0
IND121A,1524169803855,19626.0
IND121A,1524173402660,19597.0
IND121A,1524177000415,19552.0
IND121A,1524180597197,19484.0
IND121A,1524184201400,19451.0
IND121A,1524187803679,19516.0
IND121A,1524191402206,0.0
IND121A,1524198604184,0.0
IND121A,1524202198171,0.0
IND121A,1524205798992,0.0
IND121A,1524209404743,0.0
IND121A,1524212998466,0.0
IND121A,1524216597428,0.0
IND121A,1524220204275,0.0
IND121A,1524223797666,0.0
IND121A,1524227401808,0.0
IND121A,1524230995907,0.0
IND121A,1524234602561,0.0
IND121A,1524238205043,0.0
IND121A,1524241801784,19555.0
IND121A,1524245400840,19483.0
IND121A,1524249002458,19565.0
IND121A,1524252597298,19465.0
IND121A,1524256196889,19368.0
IND121A,1524259804224,19466.0
IND121A,1524263396059,19547.0
IND121A,1524267001776,19481.0
IND121A,1524270599452,19382.0
IND121A,1524274202960,19390.0
IND121A,1524277798635,0.0
IND121A,1524281403461,0.0
IND121A,1524285003699,0.0
IND121A,1524288598568,0.0
IND121A,1524292203544,0.0
IND121A,1524295798536,0.0
IND121A,1524299401500,0.0
IND121A,1524302997073,0.0
IND121A,1524306603678,0.0
IND121A,1524310204487,0.0
IND121A,1524313800542,0.0
IND121A,1524317401518,0.0
IND121A,1524321001823,0.0
IND121A,1524324604090,0.0
IND121A,1524328196730,19566.0
IND121A,1524331801886,19496.0
IND121A,1524335399403,19439.0
IND121A,1524339002835,19344.0
IND121A,1524342599915,19429.0
IND121A,1524346204760,19370.0
IND121A,1524349797433,19460.0
IND121A,1524374996137,0.0
IND121A,1524378600623,0.0
IND121A,1524382204857,0.0
IND121A,1524385796480,0.0
IND121A,1524389397441,0.0
IND121A,1524393005192,0.0
IND121A,1524396602591,0.0
IND121A,1524400203948,0.0
IND121A,1524403798966,0.0
IND121A,1524407401816,0.0
IND121A,1524410998976,0.0
IND121A,1524414603082,19475.0
IND121A,1524418195568,19505.0
IND121A,1524421804665,19561.0
IND121A,1524425403592,19566.0
IND121A,1524429000865,19466.0
IND121A,1524432600612,19372.0
IND121A,1524526202036,19122.0
IND121A,1524529801697,19129.0
IND121A,1524533395903,19046.0
IND121A,1524537005120,0.0
IND121A,1524540599194,0.0
IND121A,1524544205362,0.0
IND121A,1524547798925,0.0
IND121A,1524551400429,0.0
IND121A,1524554995838,0.0
IND121A,1524558597918,0.0
IND121A,1524562204502,0.0
IND121A,1524565796534,0.0
IND121A,1524569401473,0.0
IND121A,1524572998624,0.0
IND121A,1524576602657,0.0
IND121A,1524580203793,0.0
IND121A,1524583804305,0.0
IND121A,1524587402140,18993.0
IND121A,1524641402660,0.0
IND121A,1524645000786,0.0
IND121A,1524648605340,0.0
IND121A,1524652203971,0.0
IND121A,1524655802333,0.0
IND121A,1524659397729,0.0
IND121A,1524663000184,0.0
IND121A,1524666597644,0.0
IND121A,1524670199102,0.0
IND121A,1524673803994,18749.0
IND121A,1524677396963,18650.0
IND121A,1524680995608,18557.0
IND121A,1524684597437,18528.0
IND121A,1524688204203,18434.0
IND121A,1524691796726,18485.0
IND121A,1524695397297,18537.0
IND121A,1524699002964,18506.0
IND121A,1524702595958,18528.0
IND121A,1524706195746,18443.0
IND121A,1524709801959,0.0
IND121A,1524713398922,0.0
IND121A,1524716997885,0.0
IND121A,1524720602402,0.0
IND121A,1524724203879,0.0
IND121A,1524727798753,0.0
IND121A,1524731399383,0.0
IND121A,1524735003357,0.0
IND121A,1524738602391,0.0
IND121A,1524742202786,0.0
IND121A,1524745797832,0.0
IND121A,1524749396481,0.0
IND121A,1524753000823,0.0
IND121A,1524756605154,0.0
IND121A,1524760204541,18499.0
IND121A,1524763795432,18444.0
IND121A,1524767397793,18481.0
IND121A,1524770998320,18441.0
IND121A,1524774596893,18434.0
IND121A,1524778204629,18520.0
IND121A,1524781803306,18472.0
IND121A,1524785399460,18482.0
IND121A,1524789002536,18499.0
IND121A,1524792600744,18434.0
IND121A,1524796197935,0.0
IND121A,1524799798033,0.0
IND121A,1524803399179,0.0
IND121A,1524807001350,0.0
IND121A,1524810595784,0.0
IND121A,1524814203155,0.0
IND121A,1524817798794,0.0
IND121A,1524821401905,0.0
IND121A,1524825003223,0.0
IND121A,1524828598706,0.0
IND121A,1524832200292,0.0
