id,time,vol
IND56A,1522420200819,9764.0
IND56A,1522423802575,9774.0
IND56A,1522427400282,9846.0
IND56A,1522431000643,9794.0
IND56A,1522434605376,9798.0
IND56A,1522438196883,9829.0
IND56A,1522441797405,9928.0
IND56A,1522445400783,9935.0
IND56A,1522449003851,9994.0
IND56A,1522452600825,10003.0
IND56A,1522456200794,9984.0
IND56A,1522459799983,9946.0
IND56A,1522463395996,9909.0
IND56A,1522466999897,9847.0
IND56A,1522470603726,9820.0
IND56A,1522474198745,9814.0
IND56A,1522477800516,9821.0
IND56A,1522481397252,9886.0
IND56A,1522485000015,9863.0
IND56A,1522488596924,9838.0
IND56A,1522492197502,9763.0
IND56A,1522495802487,9794.0
IND56A,1522499400094,9747.0
IND56A,1522503005392,9811.0
IND56A,1522506598528,9719.0
IND56A,1522510201289,9708.0
IND56A,1522513803942,9703.0
IND56A,1522517403466,9703.0
IND56A,1522520997145,9703.0
IND56A,1522524602856,9703.0
IND56A,1522528201131,9703.0
IND56A,1522531802981,9703.0
IND56A,1522535397428,9703.0
IND56A,1522539003583,9715.0
IND56A,1522542597259,9703.0
IND56A,1522546201769,9703.0
IND56A,1522549799491,9763.0
IND56A,1522553398579,9818.0
IND56A,1522557002192,9770.0
IND56A,1522560597622,9845.0
IND56A,1522564195829,9917.0
IND56A,1522567801281,9971.0
IND56A,1522571402380,9961.0
IND56A,1522574998777,9912.0
IND56A,1522578601745,9955.0
IND56A,1522582204209,10038.0
IND56A,1522585797067,10111.0
IND56A,1522589404838,10165.0
IND56A,1522592997944,10212.0
IND56A,1522596596326,10141.0
IND56A,1522600200068,10216.0
IND56A,1522603803164,10220.0
IND56A,1522607396054,10246.0
IND56A,1522611002363,10329.0
IND56A,1522614596631,10306.0
IND56A,1522618197397,10375.0
IND56A,1522621799841,10329.0
IND56A,1522625403910,10373.0
IND56A,1522629004640,10336.0
IND56A,1522632602738,10385.0
IND56A,1522636201367,10307.0
IND56A,1522639798104,10377.0
IND56A,1522643404146,10386.0
IND56A,1522647004082,10344.0
IND56A,1522650597172,10360.0
IND56A,1522654202923,10340.0
IND56A,1522657802796,10349.0
IND56A,1522661400428,10442.0
IND56A,1522664998073,10471.0
IND56A,1522668603058,10391.0
IND56A,1522672195544,10420.0
IND56A,1522675796160,10514.0
IND56A,1522679404886,10602.0
IND56A,1522682996524,10672.0
IND56A,1522686599270,10749.0
IND56A,1522690201641,10680.0
IND56A,1522693805232,10717.0
IND56A,1522697401825,10685.0
IND56A,1522701002212,10659.0
IND56A,1522704602813,10718.0
IND56A,1522708198843,10776.0
IND56A,1522711798291,10776.0
IND56A,1522715401113,10776.0
IND56A,1522719001995,10756.0
IND56A,1522722603009,10763.0
IND56A,1522726195438,10691.0
IND56A,1522729800101,10765.0
IND56A,1522733405227,10731.0
IND56A,1522737005192,10735.0
IND56A,1522740604695,10776.0
IND56A,1522744200099,10776.0
IND56A,1522747798017,10702.0
IND56A,1522751402496,10768.0
IND56A,1522754998832,10776.0
IND56A,1522758599878,10737.0
IND56A,1522762204042,10776.0
IND56A,1522765801138,10723.0
IND56A,1522769399682,10629.0
IND56A,1522773002286,10663.0
IND56A,1522776601085,10651.0
IND56A,1522780200194,10725.0
IND56A,1522783796193,10733.0
IND56A,1522787398388,10734.0
IND56A,1522790996395,10747.0
IND56A,1522794601261,10776.0
IND56A,1522798200715,10776.0
IND56A,1522801804297,10776.0
IND56A,1522805405118,10761.0
IND56A,1522808995883,10706.0
IND56A,1522812596617,10666.0
IND56A,1522816201483,10618.0
IND56A,1522819801677,10598.0
IND56A,1522823403645,10586.0
IND56A,1522826999804,10628.0
IND56A,1522830601760,10690.0
IND56A,1522834199174,10612.0
IND56A,1522837802719,10555.0
IND56A,1522841404016,10526.0
IND56A,1522845001368,10500.0
IND56A,1522848604995,10586.0
IND56A,1522852204759,10581.0
IND56A,1522855799500,10612.0
IND56A,1522859399278,10711.0
IND56A,1522863000245,10703.0
IND56A,1522866595652,10640.0
IND56A,1522870205408,10554.0
IND56A,1522873799287,10572.0
IND56A,1522877403867,10479.0
IND56A,1522880995519,10558.0
IND56A,1522884604613,10458.0
IND56A,1522888203121,10516.0
IND56A,1522891803563,10491.0
IND56A,1522895399757,10551.0
IND56A,1522899005216,10537.0
IND56A,1522902601349,10629.0
IND56A,1522906203447,10602.0
IND56A,1522909797291,10579.0
IND56A,1522913398190,10596.0
IND56A,1522916995781,10532.0
IND56A,1522920598489,10616.0
IND56A,1522924197359,10646.0
IND56A,1522927797912,10656.0
IND56A,1522931395550,10613.0
IND56A,1522934995863,10697.0
IND56A,1522938596797,10776.0
IND56A,1522942203825,10776.0
IND56A,1522945799894,10742.0
IND56A,1522949398288,10776.0
IND56A,1522952997232,10677.0
IND56A,1522956599395,10664.0
IND56A,1522960200431,10709.0
IND56A,1522963797132,10776.0
IND56A,1522967398636,10776.0
IND56A,1522970996805,10708.0
IND56A,1522974596402,10696.0
IND56A,1522978205327,10774.0
IND56A,1522981795618,10758.0
IND56A,1522985399223,10719.0
IND56A,1522988999972,10733.0
IND56A,1522992602598,10681.0
IND56A,1522996200779,10599.0
IND56A,1522999804339,10641.0
IND56A,1523003405188,10690.0
IND56A,1523007001960,10747.0
IND56A,1523010603515,10744.0
IND56A,1523014199854,10702.0
IND56A,1523017799562,10776.0
IND56A,1523021404533,10732.0
IND56A,1523025003455,10770.0
IND56A,1523028601652,10746.0
IND56A,1523032197481,10776.0
IND56A,1523035795978,10688.0
IND56A,1523039396111,10612.0
IND56A,1523042995743,10575.0
IND56A,1523046595950,10492.0
IND56A,1523050196315,10430.0
IND56A,1523053796860,10428.0
IND56A,1523057403681,10374.0
IND56A,1523060999518,10285.0
IND56A,1523064597879,10230.0
IND56A,1523068202531,10141.0
IND56A,1523071803925,10139.0
IND56A,1523075404875,10178.0
IND56A,1523078998759,10135.0
IND56A,1523082604632,10193.0
IND56A,1523086197905,10278.0
IND56A,1523089795487,10258.0
IND56A,1523093397262,10255.0
IND56A,1523096999019,10224.0
IND56A,1523100603462,10194.0
IND56A,1523104198670,10202.0
IND56A,1523107798378,10225.0
IND56A,1523111396325,10204.0
IND56A,1523115005405,10290.0
IND56A,1523118598504,10321.0
IND56A,1523122201073,10322.0
IND56A,1523125801883,10263.0
IND56A,1523129403563,10307.0
IND56A,1523133002868,10388.0
IND56A,1523136600501,10478.0
IND56A,1523140196154,10560.0
IND56A,1523143804110,10609.0
IND56A,1523147398646,10511.0
IND56A,1523150999872,10476.0
IND56A,1523154603529,10473.0
IND56A,1523158201598,10376.0
IND56A,1523161796618,10468.0
IND56A,1523165396136,10555.0
IND56A,1523168998458,10461.0
IND56A,1523172598173,10450.0
IND56A,1523176203894,10486.0
IND56A,1523179798683,10549.0
IND56A,1523183402984,10539.0
IND56A,1523187002230,10517.0
IND56A,1523190596395,10434.0
IND56A,1523194197091,10432.0
IND56A,1523197797914,10403.0
IND56A,1523201396817,10430.0
IND56A,1523205002132,10443.0
IND56A,1523208598547,10394.0
IND56A,1523212198222,10459.0
IND56A,1523215801948,10538.0
IND56A,1523219399253,10497.0
IND56A,1523222999496,10533.0
IND56A,1523226598798,10617.0
IND56A,1523230197603,10637.0
IND56A,1523233800124,10728.0
IND56A,1523237403497,10651.0
IND56A,1523241003374,10589.0
IND56A,1523244597433,10600.0
IND56A,1523248200563,10519.0
IND56A,1523251798278,10511.0
IND56A,1523255402875,10525.0
IND56A,1523258997948,10479.0
IND56A,1523262602140,10414.0
IND56A,1523266204556,10481.0
IND56A,1523269800782,10435.0
IND56A,1523273395492,10388.0
IND56A,1523276996467,10453.0
IND56A,1523280597967,10405.0
IND56A,1523284202310,10305.0
IND56A,1523287801108,10266.0
IND56A,1523291399615,10303.0
IND56A,1523294998126,10260.0
IND56A,1523298604817,10272.0
IND56A,1523302205095,10291.0
IND56A,1523305801072,10204.0
IND56A,1523309400930,10147.0
IND56A,1523313002515,10215.0
IND56A,1523316598644,10166.0
IND56A,1523320203522,10068.0
IND56A,1523323804190,10055.0
IND56A,1523327398988,10035.0
IND56A,1523330999978,9940.0
IND56A,1523334600568,9985.0
IND56A,1523338201872,9959.0
IND56A,1523341797622,9896.0
IND56A,1523345403492,9965.0
IND56A,1523348999953,9997.0
IND56A,1523352603278,10094.0
IND56A,1523356198052,10118.0
IND56A,1523359801350,10091.0
IND56A,1523363405302,10170.0
IND56A,1523367005049,10151.0
IND56A,1523370599092,10182.0
IND56A,1523374197741,10211.0
IND56A,1523377799018,10270.0
IND56A,1523381404158,10228.0
IND56A,1523385004685,10136.0
IND56A,1523388595842,10058.0
IND56A,1523392198152,10062.0
IND56A,1523395801455,10074.0
IND56A,1523399403601,10093.0
IND56A,1523403001879,10152.0
IND56A,1523406603464,10104.0
IND56A,1523410198430,10178.0
IND56A,1523413799676,10211.0
IND56A,1523417402504,10143.0
IND56A,1523421004074,10179.0
IND56A,1523424601298,10241.0
IND56A,1523428204562,10164.0
IND56A,1523431801307,10156.0
IND56A,1523435395688,10151.0
IND56A,1523439002990,10052.0
IND56A,1523442601732,10005.0
IND56A,1523446203104,9930.0
IND56A,1523449804504,9974.0
IND56A,1523453404625,9978.0
IND56A,1523456998764,9924.0
IND56A,1523460604369,9871.0
IND56A,1523464195831,9957.0
IND56A,1523467795777,9983.0
IND56A,1523471399324,10050.0
IND56A,1523475003378,9963.0
IND56A,1523478598734,10015.0
IND56A,1523482199006,9940.0
IND56A,1523485797010,10032.0
IND56A,1523489403042,10072.0
IND56A,1523493004833,10093.0
IND56A,1523496598405,10029.0
IND56A,1523500199767,10111.0
IND56A,1523503803768,10117.0
IND56A,1523507398826,10071.0
IND56A,1523510997993,10075.0
IND56A,1523514602074,10070.0
IND56A,1523518200470,10112.0
IND56A,1523521800066,10106.0
IND56A,1523525404699,10065.0
IND56A,1523528999929,10126.0
IND56A,1523532604761,10049.0
IND56A,1523536205400,10087.0
IND56A,1523539802051,10029.0
IND56A,1523543396552,10043.0
IND56A,1523546999382,10008.0
IND56A,1523550598983,10060.0
IND56A,1523554197972,10068.0
IND56A,1523557798168,10050.0
IND56A,1523561403437,10143.0
IND56A,1523564995652,10098.0
IND56A,1523568602092,10101.0
IND56A,1523572198465,10175.0
IND56A,1523575801738,10142.0
IND56A,1523579397517,10205.0
IND56A,1523582995857,10174.0
IND56A,1523586598279,10244.0
IND56A,1523590196399,10324.0
IND56A,1523593796283,10380.0
IND56A,1523597397108,10320.0
IND56A,1523601000648,10367.0
IND56A,1523604600186,10418.0
IND56A,1523608200624,10452.0
IND56A,1523611795745,10380.0
IND56A,1523615405019,10344.0
IND56A,1523618998437,10277.0
IND56A,1523622600729,10268.0
IND56A,1523626203533,10260.0
IND56A,1523629804803,10315.0
IND56A,1523633400672,10377.0
IND56A,1523637001517,10402.0
IND56A,1523640600390,10325.0
IND56A,1523644203113,10405.0
IND56A,1523647798297,10495.0
IND56A,1523651396411,10525.0
IND56A,1523655005046,10444.0
IND56A,1523658598757,10406.0
IND56A,1523662204004,10369.0
IND56A,1523665802575,10367.0
IND56A,1523669395840,10299.0
IND56A,1523673005334,10203.0
IND56A,1523676598498,10112.0
IND56A,1523680200253,10193.0
IND56A,1523683798512,10146.0
IND56A,1523687404228,10111.0
IND56A,1523691003214,10102.0
IND56A,1523694596308,10064.0
IND56A,1523698204159,9970.0
IND56A,1523701799060,9881.0
IND56A,1523705402954,9894.0
IND56A,1523709001900,9853.0
IND56A,1523712599420,9800.0
IND56A,1523716197348,9822.0
IND56A,1523719796086,9766.0
IND56A,1523723402808,9803.0
IND56A,1523726997380,9835.0
IND56A,1523730603322,9764.0
IND56A,1523734199546,9729.0
IND56A,1523737803764,9749.0
IND56A,1523741396090,9836.0
IND56A,1523744999993,9788.0
IND56A,1523748598806,9730.0
IND56A,1523752202264,9825.0
IND56A,1523755805327,9749.0
IND56A,1523759399052,9703.0
IND56A,1523762999560,9703.0
IND56A,1523766599155,9703.0
IND56A,1523770198923,9703.0
IND56A,1523773803433,9754.0
IND56A,1523777396646,9753.0
IND56A,1523781005391,9703.0
IND56A,1523784604641,9789.0
IND56A,1523788200414,9730.0
IND56A,1523791796511,9703.0
IND56A,1523795404979,9703.0
IND56A,1523799004574,9703.0
IND56A,1523802602262,9703.0
IND56A,1523806197582,9740.0
IND56A,1523809795436,9769.0
IND56A,1523813396986,9733.0
IND56A,1523817001509,9703.0
IND56A,1523820599126,9746.0
IND56A,1523824204674,9828.0
IND56A,1523827804230,9898.0
IND56A,1523831398327,9939.0
IND56A,1523835003622,9924.0
IND56A,1523838598697,9940.0
IND56A,1523842201260,10029.0
IND56A,1523845800836,10119.0
IND56A,1523849397190,10066.0
IND56A,1523852998860,10090.0
IND56A,1523856604977,10089.0
IND56A,1523860203471,10157.0
IND56A,1523863805112,10066.0
IND56A,1523867401508,10082.0
IND56A,1523870996645,10001.0
IND56A,1523874603426,9975.0
IND56A,1523878198872,10029.0
IND56A,1523881803903,10061.0
IND56A,1523885399745,9995.0
IND56A,1523889000883,9960.0
IND56A,1523892600971,10057.0
IND56A,1523896198792,10149.0
IND56A,1523899802344,10105.0
IND56A,1523903402945,10181.0
IND56A,1523907001667,10255.0
IND56A,1523910596757,10315.0
IND56A,1523914197574,10352.0
IND56A,1523917796647,10409.0
IND56A,1523921400761,10340.0
IND56A,1523924996916,10396.0
IND56A,1523928600884,10474.0
IND56A,1523932204583,10554.0
IND56A,1523935803905,10567.0
IND56A,1523939398109,10583.0
IND56A,1523943003265,10670.0
IND56A,1523946600128,10575.0
IND56A,1523950199017,10616.0
IND56A,1523953800098,10590.0
IND56A,1523957405241,10519.0
IND56A,1523960998249,10526.0
IND56A,1523964598058,10528.0
IND56A,1523968199537,10497.0
IND56A,1523971804594,10563.0
IND56A,1523975396883,10498.0
IND56A,1523979004293,10470.0
IND56A,1523982605312,10474.0
IND56A,1523986195929,10532.0
IND56A,1523989795770,10521.0
IND56A,1523993402614,10562.0
IND56A,1523996997472,10621.0
IND56A,1524000597961,10527.0
IND56A,1524004199955,10532.0
IND56A,1524007801956,10561.0
IND56A,1524011396634,10660.0
IND56A,1524014996324,10743.0
IND56A,1524018602399,10776.0
IND56A,1524022197599,10730.0
IND56A,1524025797028,10710.0
IND56A,1524029401544,10764.0
IND56A,1524033002118,10776.0
IND56A,1524036599040,10776.0
IND56A,1524040197421,10720.0
IND56A,1524043799754,10638.0
IND56A,1524047405421,10625.0
IND56A,1524051003132,10704.0
IND56A,1524054598556,10633.0
IND56A,1524058204046,10566.0
IND56A,1524061796992,10492.0
IND56A,1524065396480,10536.0
IND56A,1524069002420,10486.0
IND56A,1524072599260,10535.0
IND56A,1524076197528,10587.0
IND56A,1524079796998,10669.0
IND56A,1524083402626,10619.0
IND56A,1524086999132,10521.0
IND56A,1524090601541,10570.0
IND56A,1524094196846,10519.0
IND56A,1524097800829,10469.0
IND56A,1524101400091,10394.0
IND56A,1524105001220,10458.0
IND56A,1524108601621,10412.0
IND56A,1524112199877,10495.0
IND56A,1524115804515,10544.0
IND56A,1524119402282,10479.0
IND56A,1524122999569,10398.0
IND56A,1524126598820,10353.0
IND56A,1524130200118,10403.0
IND56A,1524133803031,10443.0
IND56A,1524137401762,10496.0
IND56A,1524140999744,10446.0
IND56A,1524144601123,10364.0
IND56A,1524148201540,10263.0
IND56A,1524151803219,10182.0
IND56A,1524155396006,10093.0
IND56A,1524158996671,10161.0
IND56A,1524162599173,10109.0
IND56A,1524166197046,10038.0
IND56A,1524169799967,10136.0
IND56A,1524173397868,10197.0
IND56A,1524176999671,10294.0
IND56A,1524180602683,10208.0
IND56A,1524184196447,10296.0
IND56A,1524187803957,10234.0
IND56A,1524191402161,10247.0
IND56A,1524195004217,10213.0
IND56A,1524198600720,10208.0
IND56A,1524202199136,10136.0
IND56A,1524205804807,10230.0
IND56A,1524209403314,10181.0
IND56A,1524213002123,10138.0
IND56A,1524216604922,10184.0
IND56A,1524220197634,10118.0
IND56A,1524223803299,10119.0
IND56A,1524227401775,10053.0
IND56A,1524231005038,10023.0
IND56A,1524234601896,10110.0
IND56A,1524238200657,10190.0
IND56A,1524241802247,10100.0
IND56A,1524245403790,10053.0
IND56A,1524249002474,10066.0
IND56A,1524252602493,10156.0
IND56A,1524256201096,10194.0
IND56A,1524259798919,10114.0
IND56A,1524263403217,10154.0
IND56A,1524266996369,10071.0
IND56A,1524270596400,10012.0
IND56A,1524274204705,10035.0
IND56A,1524277800703,10033.0
IND56A,1524281404160,10125.0
IND56A,1524284995912,10212.0
IND56A,1524288597628,10235.0
IND56A,1524292200436,10156.0
IND56A,1524295805113,10083.0
IND56A,1524299402914,10033.0
IND56A,1524303000084,10111.0
IND56A,1524306600326,10069.0
IND56A,1524310205028,9980.0
IND56A,1524313797419,9888.0
IND56A,1524317397085,9812.0
IND56A,1524320998454,9848.0
IND56A,1524324602850,9758.0
IND56A,1524328202441,9703.0
IND56A,1524331797799,9722.0
IND56A,1524335399154,9821.0
IND56A,1524339003729,9823.0
IND56A,1524342595646,9752.0
IND56A,1524346197787,9792.0
IND56A,1524349797645,9703.0
IND56A,1524353404453,9803.0
IND56A,1524356998067,9895.0
IND56A,1524360603451,9803.0
IND56A,1524364203816,9893.0
IND56A,1524367805216,9923.0
IND56A,1524371402045,9834.0
IND56A,1524375003909,9869.0
IND56A,1524378598300,9917.0
IND56A,1524382200747,9953.0
IND56A,1524385801963,10052.0
IND56A,1524389398673,10137.0
IND56A,1524393004493,10120.0
IND56A,1524396605226,10167.0
IND56A,1524400198037,10163.0
IND56A,1524403802094,10105.0
IND56A,1524407396424,10007.0
IND56A,1524410995675,9932.0
IND56A,1524414596110,10033.0
IND56A,1524418198952,9985.0
IND56A,1524421803301,9929.0
IND56A,1524425403334,9877.0
IND56A,1524428998898,9855.0
IND56A,1524432601188,9905.0
IND56A,1524436204181,9978.0
IND56A,1524439802942,9941.0
IND56A,1524443401048,9899.0
IND56A,1524446998466,9819.0
IND56A,1524450596916,9795.0
IND56A,1524454197022,9848.0
IND56A,1524457801409,9875.0
IND56A,1524461401545,9831.0
IND56A,1524464999224,9815.0
IND56A,1524468598989,9807.0
IND56A,1524472199863,9798.0
IND56A,1524475799806,9801.0
IND56A,1524479404128,9788.0
IND56A,1524482995914,9703.0
IND56A,1524486602574,9771.0
IND56A,1524490197917,9838.0
IND56A,1524493800870,9800.0
IND56A,1524497399136,9728.0
IND56A,1524501002502,9803.0
IND56A,1524504597790,9871.0
IND56A,1524508197212,9930.0
IND56A,1524511797987,9964.0
IND56A,1524515398022,9912.0
IND56A,1524519001089,9916.0
IND56A,1524522595650,9974.0
IND56A,1524526205328,9966.0
IND56A,1524529800274,9869.0
IND56A,1524533398258,9823.0
IND56A,1524536999518,9794.0
IND56A,1524540605088,9824.0
IND56A,1524544200982,9748.0
IND56A,1524547804677,9703.0
IND56A,1524551398258,9717.0
IND56A,1524554996149,9791.0
IND56A,1524558596376,9885.0
IND56A,1524562197210,9832.0
IND56A,1524565801737,9775.0
IND56A,1524569398299,9814.0
IND56A,1524572995785,9857.0
IND56A,1524576598905,9835.0
IND56A,1524580197642,9899.0
IND56A,1524583801128,9887.0
IND56A,1524587395444,9909.0
IND56A,1524590998551,9817.0
IND56A,1524594601203,9762.0
IND56A,1524598197276,9858.0
IND56A,1524601803340,9956.0
IND56A,1524605399487,9996.0
IND56A,1524609003518,10023.0
IND56A,1524612603585,10065.0
IND56A,1524616199298,10071.0
IND56A,1524619797481,10144.0
IND56A,1524623399455,10181.0
IND56A,1524626997564,10255.0
IND56A,1524630605165,10278.0
IND56A,1524634196998,10286.0
IND56A,1524637800291,10187.0
IND56A,1524641401401,10149.0
IND56A,1524644996783,10162.0
IND56A,1524648596113,10064.0
IND56A,1524652195746,10064.0
IND56A,1524655802658,10096.0
IND56A,1524659401590,10193.0
IND56A,1524662997775,10229.0
IND56A,1524666598046,10155.0
IND56A,1524670200712,10072.0
IND56A,1524673801976,10059.0
IND56A,1524677404767,9968.0
IND56A,1524681000289,9966.0
IND56A,1524684596760,9957.0
IND56A,1524688197029,9871.0
IND56A,1524691804235,9872.0
IND56A,1524695402258,9855.0
IND56A,1524699001159,9827.0
IND56A,1524702596841,9729.0
IND56A,1524706198037,9703.0
IND56A,1524709802960,9761.0
IND56A,1524713401286,9795.0
IND56A,1524716998103,9815.0
IND56A,1524720603946,9849.0
IND56A,1524724203845,9905.0
IND56A,1524727796814,9920.0
IND56A,1524731402798,9843.0
IND56A,1524734998321,9751.0
IND56A,1524738602836,9734.0
IND56A,1524742201140,9795.0
IND56A,1524745803799,9838.0
IND56A,1524749404476,9814.0
IND56A,1524753000875,9896.0
IND56A,1524756599462,9893.0
IND56A,1524760203317,9969.0
IND56A,1524763802342,10000.0
IND56A,1524767398369,10005.0
IND56A,1524770996460,10005.0
IND56A,1524774598691,9930.0
IND56A,1524778203283,9859.0
IND56A,1524781800232,9886.0
IND56A,1524785400999,9900.0
IND56A,1524788999609,9815.0
IND56A,1524792600435,9798.0
IND56A,1524796195964,9883.0
IND56A,1524799799540,9784.0
IND56A,1524803401527,9798.0
IND56A,1524807002430,9881.0
IND56A,1524810604017,9897.0
IND56A,1524814195594,9881.0
IND56A,1524817801223,9784.0
IND56A,1524821400553,9740.0
IND56A,1524824996824,9800.0
IND56A,1524828601783,9800.0
IND56A,1524832197198,9857.0
IND56A,1524835802751,9930.0
IND56A,1524839405387,9979.0
IND56A,1524843004535,9918.0
IND56A,1524846597580,9978.0
IND56A,1524850203320,9940.0
IND56A,1524853804492,10002.0
IND56A,1524857403820,10101.0
IND56A,1524860997175,10116.0
IND56A,1524864597429,10113.0
IND56A,1524868201385,10156.0
IND56A,1524871805158,10151.0
IND56A,1524875401107,10059.0
IND56A,1524879004337,10080.0
IND56A,1524882600986,10169.0
IND56A,1524886204797,10221.0
IND56A,1524889800109,10247.0
IND56A,1524893401313,10239.0
IND56A,1524896998225,10255.0
IND56A,1524900604401,10154.0
IND56A,1524904204314,10162.0
IND56A,1524907802036,10260.0
IND56A,1524911403225,10322.0
IND56A,1524914998368,10303.0
IND56A,1524918597644,10208.0
IND56A,1524922199523,10226.0
IND56A,1524925804183,10294.0
IND56A,1524929403584,10244.0
IND56A,1524933002718,10188.0
IND56A,1524936600050,10118.0
IND56A,1524940200139,10076.0
IND56A,1524943798752,10009.0
IND56A,1524947398146,10061.0
IND56A,1524950996317,10130.0
IND56A,1524954601471,10192.0
IND56A,1524958197739,10252.0
IND56A,1524961804697,10259.0
IND56A,1524965403275,10178.0
IND56A,1524968998710,10212.0
IND56A,1524972599732,10298.0
IND56A,1524976195883,10318.0
IND56A,1524979801486,10249.0
IND56A,1524983405278,10217.0
IND56A,1524987005210,10282.0
IND56A,1524990598506,10199.0
IND56A,1524994202881,10282.0
IND56A,1524997802927,10319.0
IND56A,1525001400021,10235.0
IND56A,1525004998707,10178.0
IND56A,1525008601288,10212.0
IND56A,1525012201401,10292.0
IND56A,1525015800903,10259.0
IND56A,1525019397564,10179.0
IND56A,1525023001266,10162.0
IND56A,1525026595704,10092.0
IND56A,1525030197132,10066.0
IND56A,1525033797799,10032.0
IND56A,1525037398794,10005.0
IND56A,1525041004931,9943.0
IND56A,1525044603306,10031.0
IND56A,1525048200557,9961.0
IND56A,1525051799713,9909.0
IND56A,1525055404073,9831.0
IND56A,1525058998240,9742.0
IND56A,1525062602707,9703.0
IND56A,1525066200597,9710.0
IND56A,1525069804322,9703.0
IND56A,1525073401434,9703.0
IND56A,1525077003880,9703.0
IND56A,1525080600349,9703.0
IND56A,1525084205011,9710.0
IND56A,1525087796875,9703.0
IND56A,1525091398964,9703.0
IND56A,1525094997274,9703.0
IND56A,1525098599706,9703.0
IND56A,1525102198370,9740.0
IND56A,1525105802890,9703.0
IND56A,1525109399831,9793.0
IND56A,1525113005021,9725.0
IND56A,1525116601141,9703.0
IND56A,1525120195782,9703.0
IND56A,1525123802969,9703.0
IND56A,1525127397839,9703.0
IND56A,1525131001801,9703.0
IND56A,1525134597679,9703.0
IND56A,1525138196431,9776.0
IND56A,1525141800619,9703.0
IND56A,1525145395767,9703.0
IND56A,1525148998598,9744.0
IND56A,1525152599554,9703.0
IND56A,1525156205318,9726.0
IND56A,1525159803847,9703.0
IND56A,1525163405429,9703.0
IND56A,1525167005158,9770.0
IND56A,1525170601265,9784.0
IND56A,1525174195768,9853.0
IND56A,1525177798496,9777.0
IND56A,1525181401735,9764.0
IND56A,1525184998852,9729.0
IND56A,1525188596054,9747.0
IND56A,1525192202167,9730.0
IND56A,1525195796188,9780.0
IND56A,1525199404435,9809.0
IND56A,1525203002882,9745.0
IND56A,1525206603217,9813.0
IND56A,1525210195655,9823.0
IND56A,1525213802412,9844.0
IND56A,1525217399997,9881.0
IND56A,1525221005106,9955.0
IND56A,1525224595762,9918.0
IND56A,1525228197238,9931.0
IND56A,1525231796269,9887.0
IND56A,1525235397253,9806.0
IND56A,1525238997571,9819.0
IND56A,1525242599988,9866.0
IND56A,1525246197446,9849.0
IND56A,1525249796690,9782.0
IND56A,1525253405017,9823.0
IND56A,1525257001392,9748.0
IND56A,1525260602354,9703.0
IND56A,1525264203914,9703.0
IND56A,1525267804140,9703.0
IND56A,1525271400992,9764.0
IND56A,1525274997064,9821.0
IND56A,1525278601333,9759.0
IND56A,1525282204768,9785.0
IND56A,1525285798851,9757.0
IND56A,1525289401592,9729.0
IND56A,1525293003274,9703.0
IND56A,1525296597170,9703.0
IND56A,1525300199124,9703.0
IND56A,1525303798829,9703.0
IND56A,1525307397110,9802.0
IND56A,1525311003673,9872.0
IND56A,1525314600261,9807.0
IND56A,1525318196153,9752.0
IND56A,1525321803427,9703.0
IND56A,1525325400117,9703.0
IND56A,1525329000485,9736.0
IND56A,1525332597548,9834.0
IND56A,1525336199555,9869.0
IND56A,1525339799475,9771.0
IND56A,1525343398986,9750.0
IND56A,1525346997997,9703.0
IND56A,1525350596050,9703.0
IND56A,1525354197911,9745.0
IND56A,1525357799223,9703.0
IND56A,1525361400494,9703.0
IND56A,1525365001638,9740.0
IND56A,1525368597312,9738.0
IND56A,1525372196599,9787.0
IND56A,1525375799772,9755.0
IND56A,1525379401314,9703.0
IND56A,1525383003927,9747.0
IND56A,1525386599280,9703.0
IND56A,1525390201293,9703.0
IND56A,1525393799166,9703.0
IND56A,1525397400128,9709.0
IND56A,1525401004288,9760.0
IND56A,1525404605120,9810.0
IND56A,1525408203792,9832.0
IND56A,1525411800359,9854.0
IND56A,1525415402083,9753.0
IND56A,1525418997967,9829.0
IND56A,1525422599943,9888.0
IND56A,1525426196867,9965.0
IND56A,1525429805178,10015.0
IND56A,1525433399791,9930.0
IND56A,1525436996202,9845.0
IND56A,1525440598310,9794.0
IND56A,1525444202724,9775.0
IND56A,1525447802510,9805.0
IND56A,1525451400460,9790.0
IND56A,1525455001114,9861.0
IND56A,1525458598569,9818.0
IND56A,1525462202260,9756.0
IND56A,1525465798362,9703.0
IND56A,1525469399461,9703.0
IND56A,1525472996041,9703.0
IND56A,1525476602771,9782.0
IND56A,1525480203259,9862.0
IND56A,1525483800933,9806.0
IND56A,1525487404417,9857.0
IND56A,1525491003270,9822.0
IND56A,1525494600607,9820.0
IND56A,1525498196388,9791.0
IND56A,1525501800599,9764.0
IND56A,1525505397733,9727.0
IND56A,1525508996752,9740.0
IND56A,1525512601829,9774.0
IND56A,1525516203848,9872.0
IND56A,1525519797406,9928.0
IND56A,1525523395555,9972.0
IND56A,1525527004517,10071.0
IND56A,1525530599488,10033.0
IND56A,1525534195853,10132.0
IND56A,1525537802360,10078.0
IND56A,1525541398235,10084.0
IND56A,1525545003954,10006.0
IND56A,1525548602805,10065.0
IND56A,1525552202965,10042.0
IND56A,1525555804488,10051.0
IND56A,1525559403866,10041.0
IND56A,1525562998532,9979.0
