id,time,vol,ph,solids,hardness,oil,bod
IND48B,1529789398996,7251.0,8.6,380.3,307.8,13.8,0.2
IND48B,1529792998113,7180.0,9.0,381.7,310.1,14.0,0.6
IND48B,1529796605348,7210.0,8.6,383.2,314.8,14.0,0.6
IND48B,1529800197541,7232.0,9.0,386.5,318.4,14.0,1.0
IND48B,1529803804646,7134.0,8.8,382.1,322.0,11.7,0.2
IND48B,1529807401273,7182.0,8.6,377.8,320.0,8.6,0.2
IND48B,1529810996097,7184.0,8.1,381.4,316.4,11.6,0.2
IND48B,1529814600629,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1529818202873,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1529872205168,7476.0,9.5,375.1,314.6,12.0,0.2
IND48B,1529875803240,7407.0,9.4,371.6,312.5,14.0,0.2
IND48B,1529879398927,7431.0,9.8,375.4,310.7,11.6,0.2
IND48B,1529883000111,7395.0,9.7,370.7,315.4,14.0,0.2
IND48B,1529886596808,7370.0,9.8,368.1,314.3,14.0,1.0
IND48B,1529890203376,7452.0,9.8,372.5,317.5,10.0,1.0
IND48B,1529893799451,7461.0,9.7,377.0,314.8,6.3,1.0
IND48B,1529897403605,7428.0,9.2,373.5,316.5,6.8,1.0
IND48B,1529901000145,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1529904602128,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1529908195797,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1529911803046,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1529915397275,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1529919002376,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1529922597390,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1529926205131,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1529929802903,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1529933404646,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1529937000393,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1529940600010,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1529944200361,7392.0,9.0,377.0,319.3,8.6,0.2
IND48B,1529947803501,7388.0,8.9,377.0,316.1,12.1,1.0
IND48B,1529951397386,7322.0,8.7,373.5,311.4,14.0,0.2
IND48B,1529955003105,7234.0,8.9,373.4,309.8,12.3,0.2
IND48B,1529958600934,7186.0,8.9,376.1,309.4,11.0,0.2
IND48B,1529962203728,7149.0,8.7,375.9,308.9,9.7,1.0
IND48B,1529965797159,7225.0,8.4,371.6,313.4,12.0,1.0
IND48B,1529969397882,7297.0,8.1,368.0,310.3,14.0,1.0
IND48B,1529973003156,7266.0,8.0,372.7,305.8,14.0,1.0
IND48B,1529976602358,7217.0,7.9,372.3,308.2,14.0,0.2
IND48B,1529980203497,7228.0,7.5,373.9,307.3,14.0,0.2
IND48B,1529983803397,7316.0,8.0,371.1,308.5,14.0,0.2
IND48B,1529987397086,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1529990996118,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1530095403939,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1530099003593,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1530102599629,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1530127802927,7612.0,9.6,363.2,298.5,13.8,0.2
IND48B,1530131400528,7570.0,10.0,359.3,297.2,14.0,1.0
IND48B,1530135000091,7589.0,9.9,360.5,300.5,12.1,0.2
IND48B,1530138598881,7671.0,10.0,364.1,298.4,9.0,0.3
IND48B,1530142201037,7638.0,9.9,359.1,294.1,8.9,1.0
IND48B,1530145802043,7662.0,9.9,358.5,297.9,13.0,1.0
IND48B,1530149396634,7668.0,10.0,360.9,294.1,9.6,0.3
IND48B,1530153000346,7628.0,9.8,360.6,290.8,8.9,0.2
IND48B,1530163797420,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1530178201443,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1530181795635,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1530185395498,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1530189000821,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1530192597845,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1530196199838,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1530199800308,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1530203397144,7536.0,9.7,369.5,322.0,14.0,1.0
IND48B,1530206999893,7493.0,9.3,372.0,323.2,11.2,0.8
IND48B,1530210603411,7467.0,8.9,375.1,324.8,13.6,0.2
IND48B,1530214196956,7427.0,9.1,371.3,327.2,14.0,1.0
IND48B,1530217804652,7360.0,9.1,375.7,329.9,14.0,1.0
IND48B,1530221404237,7277.0,8.9,371.5,334.8,14.0,1.0
IND48B,1530225001947,7311.0,8.6,369.6,337.6,10.4,1.0
IND48B,1530228595988,7336.0,8.9,364.6,338.7,9.1,0.2
IND48B,1530232196699,7334.0,8.6,364.2,343.4,8.5,0.2
IND48B,1530235801461,7312.0,8.2,364.3,343.8,11.0,0.8
IND48B,1530239402340,7274.0,8.3,363.1,348.0,11.1,0.2
IND48B,1530243003887,7189.0,8.2,366.1,344.0,6.3,0.2
IND48B,1530246603412,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1530250205370,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1530253798811,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1530257401473,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1530261002933,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1530264601114,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1530268203729,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1530271802050,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1530275400399,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1530354599881,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1530358199302,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1530441000309,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1530444601488,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1530448204634,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1530451797816,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1530455398230,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1530459001619,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1530462605176,7729.0,5.8,409.6,311.6,4.0,1.0
IND48B,1530466199013,7721.0,5.8,405.3,316.2,4.0,1.0
IND48B,1530469801355,7674.0,5.9,405.7,315.0,7.5,0.2
IND48B,1530473401461,7590.0,6.3,402.6,310.2,5.4,0.2
IND48B,1530477000932,7572.0,5.9,407.0,305.6,4.0,1.0
IND48B,1530480597740,7482.0,6.4,409.1,302.1,4.0,1.0
IND48B,1530484198965,7530.0,6.1,406.7,303.2,6.2,0.2
IND48B,1530487797707,7590.0,5.8,407.3,301.5,6.9,0.2
IND48B,1530491404253,7506.0,5.9,403.2,306.2,9.3,1.0
IND48B,1530494996171,7446.0,5.8,405.5,303.9,12.6,0.2
IND48B,1530498600466,7536.0,6.0,409.3,307.0,10.9,1.0
IND48B,1530502203404,7542.0,6.4,413.8,302.2,14.0,1.0
IND48B,1530505804933,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1530566996371,7876.0,6.9,408.7,312.8,13.9,1.0
IND48B,1530606600636,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1530610202779,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1530613805035,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1530617404033,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1530621001305,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1530624595525,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1530628204722,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1530631799779,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1530635397306,7752.0,7.0,391.5,300.1,9.8,0.2
IND48B,1530639002318,7711.0,7.0,390.1,301.0,5.1,0.2
IND48B,1530642602142,7716.0,7.0,392.2,305.4,4.5,0.2
IND48B,1530646195475,7657.0,7.1,388.1,306.6,9.4,1.0
IND48B,1530649803573,7712.0,7.3,388.2,308.6,4.5,1.0
IND48B,1530653397227,7729.0,7.5,383.5,305.0,4.0,0.2
IND48B,1530656996501,7751.0,8.0,380.5,300.9,4.0,1.0
IND48B,1530685801417,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1530689398733,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1530693003861,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1530696605098,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1530700197484,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1530703796838,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1530707400580,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1530711004083,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1530714601175,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1530718196481,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1530721798294,7464.0,6.2,358.4,291.5,14.0,0.6
IND48B,1530725399296,7382.0,5.9,356.9,291.0,14.0,0.2
IND48B,1530729003403,7464.0,5.8,352.3,287.0,14.0,0.2
IND48B,1530732602676,7494.0,6.2,349.1,291.2,13.4,0.2
IND48B,1530736204396,7434.0,6.5,348.5,286.9,14.0,1.0
IND48B,1530937804293,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1530941395854,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1530944999249,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1530948603588,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1530952200896,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1530955798666,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1530959398316,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1530963002440,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1530966603507,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1530970199927,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1531042205235,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1531045797662,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1531049400151,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1531053005138,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1531056602869,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1531060198074,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1531063802230,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1531067405087,7693.0,7.0,330.9,316.9,4.0,1.0
IND48B,1531070999886,7785.0,7.0,334.6,312.7,4.0,0.2
IND48B,1531074600766,7752.0,6.6,335.9,311.2,4.0,0.2
IND48B,1531078195896,7797.0,7.0,334.0,313.4,4.0,0.2
IND48B,1531081804535,7750.0,6.5,334.7,310.9,4.3,0.2
IND48B,1531135804726,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1531139405190,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1531142995925,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1531146599208,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1531150204696,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1531153801664,7859.0,7.9,339.8,329.8,6.4,0.2
IND48B,1531157403617,7812.0,8.2,336.5,334.3,7.8,0.7
IND48B,1531161003173,7730.0,8.1,340.6,332.7,10.8,1.0
IND48B,1531164597632,7806.0,8.2,343.9,335.2,10.8,0.2
IND48B,1531168195911,7885.0,8.0,346.6,339.4,13.0,0.2
IND48B,1531171798765,7904.0,7.6,348.9,337.3,9.0,0.7
IND48B,1531175399172,7884.0,7.2,351.8,336.4,14.0,1.0
IND48B,1531178996835,7870.0,6.9,353.4,337.7,14.0,0.2
IND48B,1531182602074,7837.0,7.1,355.4,341.6,9.0,0.2
IND48B,1531186199288,7774.0,7.1,351.9,343.8,7.1,0.2
IND48B,1531189796151,7819.0,7.4,347.3,344.7,11.9,1.0
IND48B,1531268998565,7955.0,7.5,352.3,337.8,4.0,0.2
IND48B,1531272600651,7895.0,7.6,356.9,334.0,4.0,1.0
IND48B,1531276204171,7823.0,7.4,352.2,334.4,7.4,0.2
IND48B,1531279801632,7811.0,7.9,354.3,331.4,11.8,1.0
IND48B,1531283399028,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1531351803745,7479.0,7.3,353.4,346.1,4.0,0.2
IND48B,1531355404387,7574.0,7.4,356.7,342.4,4.0,1.0
IND48B,1531358998340,7593.0,7.6,361.3,342.9,5.4,1.0
IND48B,1531362597172,7632.0,8.0,363.5,345.1,8.1,1.0
IND48B,1531366196012,7680.0,7.6,366.2,344.7,9.2,0.2
IND48B,1531369800694,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1531373404818,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1531377000133,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1531380603112,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1531384196830,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1531387797155,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1531391404063,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1531394999767,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1531398603641,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1531402201569,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1531405805280,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1531409399358,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1531412997668,7650.0,6.4,363.9,346.0,14.0,1.0
IND48B,1531416599210,7683.0,6.3,363.9,343.5,14.0,1.0
IND48B,1531420202841,7595.0,6.6,362.5,340.9,14.0,0.2
IND48B,1531423797365,7683.0,6.4,365.0,339.0,10.2,1.0
IND48B,1531427403282,7673.0,6.0,367.9,340.6,13.9,0.5
IND48B,1531431000399,7592.0,6.2,371.0,343.4,11.2,0.2
IND48B,1531434600012,7675.0,6.0,375.5,344.3,9.7,0.2
IND48B,1531438198468,7634.0,5.8,378.8,347.5,13.9,0.2
IND48B,1531441797127,7552.0,6.0,376.7,348.7,11.4,0.2
IND48B,1531445399761,7496.0,6.0,376.9,345.3,13.3,0.2
IND48B,1531449003406,7525.0,5.8,372.7,341.6,12.4,0.2
IND48B,1531452599893,7547.0,5.8,371.6,339.4,11.8,1.0
IND48B,1531456199222,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1531459796244,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1531463402884,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1531466997078,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1531470597784,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1531474203054,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1531477800664,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1531481396086,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1531485003734,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1531488602039,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1531492201394,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1531495800165,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1531499397468,7470.0,6.8,372.0,345.5,9.6,1.0
IND48B,1531503003351,7493.0,6.4,369.4,345.3,9.1,0.2
IND48B,1531506604561,7401.0,6.2,367.8,343.0,12.5,0.2
IND48B,1531510203077,7307.0,6.0,367.4,346.8,13.2,0.2
IND48B,1531513799654,7333.0,5.8,370.2,351.8,9.7,1.0
IND48B,1531517398156,7389.0,5.9,365.6,353.0,6.4,0.2
IND48B,1531520995985,7353.0,6.4,370.0,354.9,9.1,0.4
IND48B,1531524604365,7341.0,5.9,366.9,351.7,8.9,0.2
IND48B,1531528202228,7273.0,6.3,367.3,349.9,12.1,1.0
IND48B,1531531802051,7364.0,6.0,363.5,353.5,14.0,0.2
IND48B,1531535403620,7352.0,6.1,364.8,353.0,10.4,0.2
IND48B,1531538996274,7354.0,6.4,362.2,354.2,7.8,0.2
IND48B,1531542600391,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1531546204652,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1531549797515,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1531553401758,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1531557004930,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1531560598777,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1531564204043,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1531567801307,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1531571398219,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1531574998125,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1531578598298,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1531582201302,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1531585804458,7295.0,6.8,349.0,346.9,6.6,1.0
IND48B,1531589400622,7333.0,7.3,348.6,347.8,11.4,0.2
IND48B,1531593004785,7411.0,7.0,352.8,348.4,7.0,0.2
IND48B,1531596602494,7365.0,6.7,356.8,353.0,9.7,1.0
IND48B,1531600195447,7355.0,6.5,357.5,354.9,6.6,1.0
IND48B,1531603798948,7360.0,6.7,358.8,356.3,5.3,0.2
IND48B,1531607400122,7292.0,6.5,361.6,355.9,9.4,1.0
IND48B,1531611000788,7376.0,6.4,359.0,360.3,11.5,0.2
IND48B,1531614595709,7384.0,6.2,360.8,357.9,13.0,0.5
IND48B,1531618202777,7423.0,5.8,360.6,359.9,12.2,0.2
IND48B,1531621797889,7516.0,5.9,359.9,357.8,8.0,1.0
IND48B,1531625403547,7500.0,5.8,361.8,353.3,12.6,0.8
IND48B,1531629004411,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1531632601321,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1531636197252,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1531639800359,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1531643400863,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1531801798654,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1531805405424,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1531809001309,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1531812601304,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1531816195521,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1531819798908,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1531823400871,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1531827000077,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1531830603720,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1531834198106,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1531837797255,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1531841395613,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1531844996045,7885.0,5.8,345.0,359.6,4.7,1.0
IND48B,1531848598436,7901.0,6.0,341.1,357.1,5.1,1.0
IND48B,1531852201371,7968.0,6.2,346.1,353.5,4.0,1.0
IND48B,1531877396365,7747.0,6.7,346.0,353.2,8.0,1.0
IND48B,1531880998040,7843.0,7.0,345.5,353.9,6.5,0.2
IND48B,1531884601588,7827.0,7.0,345.1,357.4,4.0,1.0
IND48B,1531888202884,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1531891803402,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1531895400947,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1531898995872,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1531902603789,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1531906205181,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1531909802711,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1532064604165,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1532068199917,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1532071800291,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1532075395629,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1532079000468,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1532082601774,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1532086198904,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1532089796705,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1532093402871,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1532096997638,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1532100602588,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1532104201159,7279.0,7.5,390.8,364.9,4.0,0.2
IND48B,1532107797165,7345.0,7.6,392.0,360.6,4.0,0.2
IND48B,1532111403860,7353.0,8.0,396.3,356.7,4.0,0.2
IND48B,1532115002807,7356.0,7.8,400.3,357.2,5.3,1.0
IND48B,1532118600797,7259.0,8.2,401.2,361.5,9.3,1.0
IND48B,1532237401945,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1532241003447,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1532244599581,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1532248201949,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1532251803896,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1532255404338,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1532259002036,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1532262602789,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1532266196997,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1532269796411,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1532273402512,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1532276998705,7553.0,8.6,395.6,361.4,10.4,1.0
IND48B,1532280599831,7529.0,8.8,394.5,364.5,14.0,1.0
IND48B,1532284201003,7507.0,8.6,398.2,367.5,12.6,1.0
IND48B,1532287798960,7472.0,8.8,400.2,369.9,14.0,0.2
IND48B,1532352603558,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1532356204748,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1532359797102,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1532406597724,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1532410199330,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1532421002923,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1532586602197,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1532590198007,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1532593802435,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1532597398761,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1532600995676,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1532604599505,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1532608205016,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1532611799353,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1532615400048,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1532619001932,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1532622600857,7801.0,9.7,417.8,395.1,8.1,1.0
IND48B,1532626196577,7758.0,9.7,415.2,400.0,4.7,0.2
IND48B,1532629799787,7740.0,9.8,412.8,399.6,4.4,1.0
IND48B,1532633396741,7702.0,9.4,412.9,403.3,7.5,1.0
IND48B,1532637003903,7603.0,9.5,410.0,401.3,7.8,1.0
IND48B,1532640600328,7503.0,9.2,405.3,402.1,12.0,1.0
IND48B,1532644200694,7602.0,9.0,403.0,402.5,11.0,0.2
IND48B,1532647799584,7612.0,9.2,400.9,402.8,13.7,0.2
IND48B,1532651401861,7548.0,9.6,400.4,403.0,9.5,0.2
IND48B,1532654999065,7522.0,9.9,398.5,398.6,5.9,0.2
IND48B,1532658602813,7431.0,10.0,394.3,403.5,9.8,1.0
IND48B,1532723404815,7145.0,10.0,395.9,382.0,4.0,1.0
IND48B,1532726996460,7147.0,10.0,398.2,384.9,4.0,1.0
IND48B,1532755803441,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1532759399651,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1532762998223,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1532766604031,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1532770198030,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1532773802603,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1532777399402,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1532781004751,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1532784600774,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1532788195592,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1532791797691,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1532795403006,7377.0,9.6,378.5,400.1,14.0,0.9
IND48B,1532799002169,7408.0,9.7,373.9,400.6,9.1,1.0
IND48B,1532802599611,7405.0,9.7,377.3,404.7,7.5,0.5
IND48B,1532856600523,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1532860196367,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1532863800533,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1532867405010,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1532870998402,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1532874599033,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1532910602877,7124.0,9.5,356.2,398.5,11.6,0.8
IND48B,1532979003698,7181.0,9.8,360.6,370.5,8.3,0.2
IND48B,1532982596687,7193.0,9.7,364.4,372.7,12.7,0.2
IND48B,1532986196575,7113.0,9.4,367.9,377.1,14.0,1.0
IND48B,1532989799867,7062.0,9.9,372.0,381.7,14.0,1.0
IND48B,1532993396553,7104.0,10.0,370.0,385.5,13.2,1.0
IND48B,1532996999926,7195.0,9.7,367.8,382.3,14.0,1.0
IND48B,1533000599773,7155.0,9.7,370.6,379.8,10.5,0.2
IND48B,1533004198005,7170.0,9.7,374.0,377.4,9.4,1.0
IND48B,1533007796876,7128.0,9.6,377.1,374.5,14.0,0.2
IND48B,1533011397448,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1533087002372,6867.0,9.3,367.4,383.8,8.1,1.0
IND48B,1533090602501,6887.0,9.3,363.9,383.6,5.4,1.0
IND48B,1533094199335,6914.0,9.5,361.2,383.4,7.0,1.0
IND48B,1533097799410,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1533101401008,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1533191403970,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1533194997561,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1533198603869,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1533202199022,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1533205796211,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1533209403869,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1533212998802,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1533216597236,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1533220198232,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1533223800036,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1533227398073,6914.0,9.0,351.6,382.4,14.0,0.7
IND48B,1533231002588,6872.0,8.6,347.7,382.3,14.0,0.8
IND48B,1533234601087,6892.0,8.6,345.2,382.1,13.4,1.0
