id,time,vol,ph,solids,hardness,oil,bod
IND104B,1531625404377,535.0,5.8,59.9,168.6,3.9,3.1
IND104B,1531628996386,505.0,6.0,58.7,171.3,7.0,3.4
IND104B,1531632595655,477.0,6.0,58.7,173.0,7.0,3.3
IND104B,1531636199610,552.0,5.8,60.2,174.5,7.0,3.2
IND104B,1531639797498,647.0,6.0,64.5,177.5,7.0,4.0
IND104B,1531643395989,723.0,6.0,62.6,179.9,2.0,2.6
IND104B,1531646998054,723.0,6.0,62.9,178.3,2.0,0.2
IND104B,1531650602845,646.0,5.8,65.1,173.9,4.1,1.4
IND104B,1531654200300,723.0,6.0,60.4,172.1,5.6,2.5
IND104B,1531657801443,688.0,6.0,59.9,172.5,5.5,0.5
IND104B,1531661395960,660.0,5.9,62.0,171.8,4.0,1.9
IND104B,1531665003961,617.0,5.8,57.2,167.6,7.0,0.2
IND104B,1531668598341,652.0,6.0,57.0,163.1,7.0,0.2
IND104B,1531672199853,710.0,5.9,52.9,166.3,7.0,0.2
IND104B,1531675797675,693.0,6.0,49.9,166.7,7.0,0.4
IND104B,1531679397455,625.0,6.0,53.2,166.4,3.1,2.4
IND104B,1531682996634,632.0,6.0,50.4,162.1,4.6,6.4
IND104B,1531686596178,555.0,5.9,51.5,158.0,5.9,5.3
IND104B,1531690198831,571.0,6.0,52.0,156.5,7.0,8.4
IND104B,1531693799792,485.0,6.0,56.3,159.0,7.0,7.3
IND104B,1531697404324,507.0,6.0,54.9,157.7,5.8,9.7
IND104B,1531701002135,416.0,6.0,59.8,155.7,2.0,11.6
IND104B,1531704600582,334.0,5.8,60.2,152.0,4.1,10.4
IND104B,1531708203553,306.0,6.0,59.7,152.5,2.1,7.6
IND104B,1531711796191,324.0,6.0,55.9,154.9,2.0,9.4
IND104B,1531715400976,324.0,6.0,55.2,150.0,2.9,11.4
IND104B,1531719004035,345.0,5.9,53.6,153.6,2.0,8.4
IND104B,1531722597784,440.0,5.8,50.9,150.4,2.1,10.9
IND104B,1531726204999,499.0,5.8,49.5,148.7,2.0,13.8
IND104B,1531729798310,414.0,6.0,52.9,149.4,2.0,16.2
IND104B,1531733403228,404.0,6.0,56.3,149.1,2.0,17.0
IND104B,1531736996046,375.0,5.8,52.3,148.7,2.0,17.0
IND104B,1531740601178,306.0,5.8,56.0,151.9,2.0,14.5
IND104B,1531744202977,342.0,6.0,51.2,148.1,2.6,17.0
IND104B,1531747800409,312.0,5.8,52.2,147.6,7.0,17.0
IND104B,1531751397580,411.0,6.0,53.4,152.4,3.8,17.0
IND104B,1531755000891,495.0,5.8,56.3,149.2,2.0,17.0
IND104B,1531758604653,416.0,5.9,60.3,145.6,2.0,14.8
IND104B,1531762202597,465.0,6.0,63.0,147.2,2.0,12.2
IND104B,1531765796496,402.0,5.8,58.9,147.9,4.0,9.5
IND104B,1531769397771,463.0,5.9,60.7,148.5,2.3,13.6
IND104B,1531772996471,378.0,6.0,57.2,151.9,2.0,11.0
IND104B,1531776596601,365.0,6.0,59.8,150.3,2.2,13.5
IND104B,1531780195943,294.0,5.9,64.6,150.3,2.0,15.3
IND104B,1531783797375,211.0,6.0,63.9,152.8,2.0,11.2
IND104B,1531787404575,129.0,5.8,68.3,156.2,2.8,7.5
IND104B,1531791002358,129.0,5.8,71.6,156.6,6.7,7.4
IND104B,1531794603378,129.0,5.8,76.4,158.1,7.0,3.6
IND104B,1531798198559,194.0,6.0,78.6,153.9,2.5,1.6
IND104B,1531801804197,206.0,6.0,81.0,155.1,2.0,1.4
IND104B,1531805400938,219.0,5.8,82.4,153.6,2.0,4.8
IND104B,1531808996931,129.0,5.8,80.9,157.4,6.6,3.2
IND104B,1531812598498,129.0,6.0,84.2,152.8,3.6,6.7
IND104B,1531816198333,129.0,6.0,83.2,156.7,6.5,7.2
IND104B,1531819797127,129.0,6.0,82.3,160.0,5.8,5.9
IND104B,1531823396511,182.0,5.8,81.1,156.2,2.0,1.4
IND104B,1531827002997,228.0,5.8,77.4,158.3,2.0,2.3
IND104B,1531830602157,240.0,5.8,81.9,162.0,2.8,6.0
IND104B,1531834197153,264.0,6.0,81.5,161.7,5.0,3.3
IND104B,1531837800107,312.0,6.0,86.2,166.5,7.0,8.1
IND104B,1531841399986,251.0,6.0,84.8,169.7,2.5,8.5
IND104B,1531844998539,198.0,5.9,88.5,165.3,2.0,4.3
IND104B,1531848602781,267.0,5.8,83.7,165.7,2.0,2.5
IND104B,1531852202672,262.0,5.8,85.7,160.7,3.7,4.5
IND104B,1531855798779,268.0,5.8,86.4,157.9,2.0,5.8
IND104B,1531859397713,302.0,5.8,87.5,162.3,2.0,3.5
IND104B,1531863000213,365.0,5.8,89.8,163.9,2.3,1.2
IND104B,1531866598729,333.0,5.8,94.7,165.7,4.2,0.2
IND104B,1531870203470,355.0,5.8,95.0,168.7,2.0,0.2
IND104B,1531873803274,364.0,6.0,97.8,171.6,2.0,0.2
IND104B,1531877404176,393.0,6.0,95.0,171.2,6.4,2.1
IND104B,1531880999681,424.0,6.0,91.3,166.2,4.3,0.2
IND104B,1531884604896,360.0,6.0,93.5,165.0,2.0,4.5
IND104B,1531888205412,282.0,6.0,91.6,165.7,4.2,2.1
IND104B,1531891801980,275.0,5.8,92.3,163.7,7.0,0.3
IND104B,1531895395639,184.0,5.8,89.9,159.8,4.0,0.2
IND104B,1531898996245,154.0,5.9,87.4,164.2,2.8,3.6
IND104B,1531902598493,129.0,5.9,86.0,163.4,2.0,1.3
IND104B,1531906198966,161.0,6.0,88.3,159.2,3.5,0.2
IND104B,1531909795884,129.0,5.8,89.5,156.7,2.0,1.9
IND104B,1531913404899,197.0,6.0,89.5,154.9,4.4,3.0
IND104B,1531917004008,236.0,5.8,92.6,153.9,2.0,2.6
IND104B,1531920601582,315.0,5.8,97.5,158.5,2.0,7.0
IND104B,1531924205217,390.0,6.0,99.8,156.0,2.0,6.6
IND104B,1531927797027,456.0,6.0,96.8,153.7,2.0,4.5
IND104B,1531931400392,418.0,6.0,99.2,151.9,2.0,2.0
IND104B,1531935005413,363.0,6.0,96.5,150.9,6.1,3.7
IND104B,1531938604283,447.0,6.0,92.8,147.2,3.8,0.3
IND104B,1531942200241,400.0,5.8,89.8,145.1,2.0,0.2
IND104B,1531945802849,420.0,5.9,85.8,140.1,2.0,2.5
IND104B,1531949403936,503.0,6.0,86.1,142.5,2.7,0.2
IND104B,1531952999040,539.0,5.8,91.1,142.2,2.0,4.6
IND104B,1531956603866,611.0,5.8,87.9,146.1,2.0,0.2
IND104B,1531960202171,705.0,6.0,87.8,142.9,2.0,3.0
IND104B,1531963798372,723.0,6.0,85.4,141.2,6.1,5.4
IND104B,1531967398057,665.0,5.9,88.0,144.8,3.4,6.5
IND104B,1531970995819,587.0,6.0,85.1,141.1,6.3,11.0
IND104B,1531974603600,632.0,5.9,88.1,145.0,7.0,13.5
IND104B,1531978204201,624.0,5.8,91.8,149.2,7.0,15.9
IND104B,1531981798415,542.0,5.8,91.0,148.2,5.6,11.1
IND104B,1531985403509,510.0,5.8,92.3,147.7,4.3,14.3
IND104B,1531988996090,497.0,5.8,88.5,144.2,4.8,17.0
IND104B,1531992599369,480.0,5.8,92.5,148.1,2.0,17.0
IND104B,1531996205008,476.0,5.8,90.4,144.0,4.1,14.8
IND104B,1531999804797,433.0,5.9,93.7,141.4,7.0,13.0
IND104B,1532003403784,495.0,5.8,90.4,137.4,7.0,11.4
IND104B,1532006996816,564.0,5.8,94.5,135.2,7.0,14.2
IND104B,1532010597449,593.0,5.8,93.3,137.3,7.0,11.6
IND104B,1532014201429,663.0,5.8,98.2,139.9,7.0,6.7
IND104B,1532017799496,675.0,5.8,94.2,136.8,5.1,7.7
IND104B,1532021404907,723.0,6.0,94.5,131.9,6.9,10.9
IND104B,1532025004923,723.0,6.0,94.8,129.4,3.7,15.9
IND104B,1532028596678,651.0,5.8,95.7,126.3,7.0,16.4
IND104B,1532032198172,574.0,6.0,95.6,128.8,4.8,13.3
IND104B,1532035796955,480.0,6.0,97.1,129.8,3.4,9.6
IND104B,1532039400009,524.0,6.0,93.5,128.3,2.0,7.4
IND104B,1532043003368,572.0,6.0,92.9,133.3,2.0,11.3
IND104B,1532046603206,496.0,6.0,96.7,130.8,6.9,15.5
IND104B,1532050196528,471.0,6.0,95.4,127.7,7.0,11.9
IND104B,1532053798389,512.0,6.0,90.9,132.6,2.4,7.8
IND104B,1532057400485,597.0,5.8,92.0,136.3,3.9,6.9
IND104B,1532060997133,691.0,5.8,88.1,132.5,6.4,5.6
IND104B,1532064598672,723.0,6.0,89.2,136.6,7.0,1.0
IND104B,1532068205127,723.0,5.9,92.5,137.5,3.9,0.2
IND104B,1532071797788,674.0,6.0,90.5,142.2,6.2,0.2
IND104B,1532075402648,723.0,6.0,89.1,144.0,5.2,0.2
IND104B,1532078996448,723.0,5.9,84.9,145.6,4.6,0.2
IND104B,1532082599912,723.0,5.9,87.6,143.0,2.8,0.2
IND104B,1532086200201,723.0,5.8,88.5,140.5,6.7,0.6
IND104B,1532089798879,723.0,6.0,90.4,143.7,7.0,0.2
IND104B,1532093398311,656.0,5.8,87.0,148.2,6.3,4.4
IND104B,1532097003328,703.0,5.8,82.4,148.6,4.4,3.8
IND104B,1532100598159,626.0,5.8,85.6,153.1,2.0,0.2
IND104B,1532104202879,531.0,6.0,84.3,152.0,6.0,2.3
IND104B,1532107796815,478.0,5.8,80.2,151.7,7.0,4.7
IND104B,1532111403261,426.0,5.9,84.9,151.8,7.0,7.3
IND104B,1532114999264,458.0,5.8,87.2,153.6,4.7,6.6
IND104B,1532118595700,455.0,6.0,85.5,152.2,6.8,10.5
IND104B,1532122196565,405.0,5.9,82.4,150.1,7.0,6.8
IND104B,1532125795646,440.0,6.0,82.4,149.7,2.3,6.8
IND104B,1532129396273,354.0,6.0,85.3,151.2,4.5,11.2
IND104B,1532133003375,392.0,5.8,86.7,149.5,6.1,6.3
IND104B,1532136597685,320.0,5.9,83.5,145.4,7.0,5.8
IND104B,1532140197105,341.0,6.0,78.9,147.5,7.0,8.7
IND104B,1532143795656,340.0,6.0,77.1,151.4,5.2,10.2
IND104B,1532147400127,425.0,6.0,79.6,154.9,7.0,12.5
IND104B,1532151005137,509.0,6.0,83.0,156.9,2.7,10.2
IND104B,1532154596810,545.0,6.0,82.3,157.9,2.8,14.6
IND104B,1532158199359,640.0,6.0,80.9,159.7,3.0,16.9
IND104B,1532161799993,628.0,6.0,83.7,161.9,5.8,12.5
IND104B,1532165402249,605.0,5.8,84.3,165.8,7.0,13.1
IND104B,1532168999853,533.0,5.8,86.4,163.2,3.0,16.9
IND104B,1532172601617,529.0,5.9,84.3,161.6,2.1,17.0
IND104B,1532176199426,626.0,6.0,82.9,158.1,4.9,17.0
IND104B,1532179798482,680.0,6.0,83.0,155.1,7.0,17.0
IND104B,1532183399169,723.0,6.0,87.3,158.3,7.0,14.2
IND104B,1532187003641,723.0,6.0,89.9,155.4,7.0,9.5
IND104B,1532190603840,723.0,5.8,91.5,155.6,7.0,11.2
IND104B,1532194197296,723.0,5.8,89.9,152.2,7.0,13.8
IND104B,1532197799148,716.0,6.0,85.9,153.1,7.0,14.7
IND104B,1532201403351,723.0,6.0,84.7,152.8,2.8,16.9
IND104B,1532205002399,723.0,5.8,84.6,148.6,6.1,12.2
IND104B,1532208602173,723.0,5.8,89.0,147.0,7.0,16.0
IND104B,1532212199547,660.0,5.8,84.8,148.5,7.0,12.0
IND104B,1532215804716,614.0,5.9,82.3,144.5,7.0,13.4
IND104B,1532219403192,659.0,6.0,86.3,146.9,2.5,13.1
IND104B,1532222995778,723.0,6.0,85.9,141.9,5.8,10.3
IND104B,1532226601081,661.0,6.0,81.9,139.2,3.4,9.2
IND104B,1532230203515,712.0,6.0,79.9,135.9,2.0,11.1
IND104B,1532233805081,712.0,5.8,78.7,131.8,4.7,12.7
IND104B,1532237401163,666.0,6.0,79.6,128.8,6.3,9.7
IND104B,1532241001924,583.0,5.9,74.9,126.3,4.4,9.8
IND104B,1532244597336,532.0,6.0,79.0,123.1,7.0,14.3
IND104B,1532248198497,467.0,6.0,81.7,127.3,7.0,13.7
IND104B,1532251802885,423.0,5.8,86.5,129.9,2.3,9.1
IND104B,1532255403805,464.0,6.0,88.4,125.2,2.0,10.1
IND104B,1532258999450,450.0,5.8,88.1,122.4,2.4,11.0
IND104B,1532262601379,495.0,5.8,87.2,118.1,2.0,7.5
IND104B,1532266200208,494.0,6.0,82.8,118.1,2.0,7.3
IND104B,1532269801958,552.0,5.8,86.1,120.6,4.5,3.1
IND104B,1532273396538,624.0,5.8,88.1,116.8,7.0,2.3
IND104B,1532276996576,526.0,5.8,84.0,116.5,2.5,1.7
IND104B,1532280605279,568.0,5.8,88.2,115.1,2.0,6.2
IND104B,1532284205172,568.0,5.8,88.7,118.8,4.9,10.1
IND104B,1532287805299,556.0,5.8,92.2,123.2,2.0,6.1
IND104B,1532291403038,467.0,5.8,87.6,123.3,2.0,7.0
IND104B,1532294997924,396.0,6.0,90.5,124.2,2.0,10.4
IND104B,1532298604284,391.0,5.9,88.3,124.4,4.1,14.6
IND104B,1532302203969,377.0,5.8,86.8,122.6,7.0,12.4
IND104B,1532305795717,462.0,5.8,88.3,119.9,7.0,11.8
IND104B,1532309404022,540.0,6.0,86.8,115.8,7.0,15.3
IND104B,1532312999927,557.0,5.8,87.5,119.6,7.0,17.0
IND104B,1532316596324,509.0,5.8,84.8,121.7,4.6,13.2
IND104B,1532320201662,452.0,5.8,80.4,125.2,2.3,9.9
IND104B,1532323800573,463.0,5.8,84.2,124.7,2.0,10.5
IND104B,1532327399504,544.0,5.8,83.4,127.1,2.0,6.1
IND104B,1532330996573,448.0,5.8,83.9,126.3,4.5,3.8
IND104B,1532334597861,380.0,5.8,84.5,129.5,2.9,5.9
IND104B,1532338198194,443.0,5.8,80.6,128.4,2.4,6.7
IND104B,1532341796034,417.0,6.0,82.8,132.2,3.2,2.9
IND104B,1532345397261,416.0,6.0,84.3,136.1,4.6,7.2
IND104B,1532348996966,387.0,6.0,84.1,133.3,4.1,7.2
IND104B,1532352601442,484.0,6.0,80.4,134.0,7.0,2.9
IND104B,1532356199277,412.0,5.9,77.1,129.0,5.5,0.2
IND104B,1532359798826,491.0,6.0,81.1,133.1,5.8,2.4
IND104B,1532363402336,582.0,6.0,77.5,130.7,5.5,4.5
IND104B,1532367001305,645.0,5.8,79.9,126.4,4.3,3.7
IND104B,1532370597615,686.0,5.8,82.6,124.9,2.0,5.4
IND104B,1532374204987,723.0,6.0,81.0,124.4,5.7,6.0
IND104B,1532377797702,723.0,5.8,83.6,122.1,7.0,4.6
IND104B,1532381402809,695.0,5.9,80.4,126.4,4.5,3.4
IND104B,1532384996924,628.0,6.0,80.9,123.2,5.4,4.9
IND104B,1532388602952,612.0,5.8,78.2,121.4,5.6,5.1
IND104B,1532392199163,695.0,6.0,81.0,119.6,3.1,9.3
IND104B,1532395799585,667.0,6.0,76.5,119.6,4.9,13.5
IND104B,1532399400360,641.0,5.8,75.4,121.6,2.0,15.2
IND104B,1532403002556,653.0,6.0,77.3,116.9,2.0,17.0
IND104B,1532406605059,715.0,5.8,79.1,116.8,6.4,13.5
IND104B,1532410200056,723.0,6.0,83.6,118.8,7.0,14.9
IND104B,1532413800650,723.0,6.0,88.3,116.6,3.7,17.0
IND104B,1532417404693,651.0,6.0,89.7,115.7,3.2,16.6
IND104B,1532421000790,610.0,6.0,87.8,112.9,2.0,15.8
IND104B,1532424601489,566.0,5.8,92.0,109.9,2.0,15.7
IND104B,1532428205080,607.0,5.8,88.1,114.9,2.0,15.1
IND104B,1532431803185,534.0,5.8,91.6,117.9,2.0,10.7
IND104B,1532435404622,521.0,5.8,91.8,118.5,3.7,13.5
IND104B,1532438999462,436.0,5.8,87.6,115.6,7.0,9.9
IND104B,1532442601871,524.0,6.0,84.9,117.1,2.3,11.0
IND104B,1532446203600,448.0,6.0,89.0,112.8,2.9,11.4
IND104B,1532449804118,415.0,6.0,87.0,117.7,4.4,10.4
IND104B,1532453398112,471.0,6.0,89.0,117.4,2.0,7.7
IND104B,1532457003418,512.0,6.0,90.1,112.7,2.0,2.9
IND104B,1532460598582,589.0,5.8,87.6,114.0,2.0,5.4
IND104B,1532464197850,645.0,5.8,92.1,111.4,6.2,3.5
IND104B,1532467797402,650.0,6.0,94.8,111.8,7.0,2.0
IND104B,1532471403127,644.0,6.0,95.6,107.4,5.0,0.2
IND104B,1532475002663,628.0,6.0,97.2,104.6,2.0,1.0
IND104B,1532478601611,581.0,6.0,101.2,102.0,2.0,0.2
IND104B,1532482197011,650.0,5.8,104.6,101.5,2.0,0.6
IND104B,1532485804167,596.0,6.0,109.1,105.3,2.0,3.8
IND104B,1532489399098,640.0,5.8,112.2,101.7,5.1,4.5
IND104B,1532492997338,593.0,5.9,108.9,98.9,6.6,9.4
IND104B,1532496603370,563.0,5.9,109.3,97.8,5.0,9.4
IND104B,1532500202716,481.0,5.8,107.9,95.2,7.0,11.9
IND104B,1532503799945,382.0,5.9,111.6,93.1,6.5,15.3
IND104B,1532507404106,394.0,5.8,113.4,93.4,7.0,13.2
IND104B,1532511005297,408.0,5.8,110.4,89.1,5.9,8.5
IND104B,1532514599691,463.0,6.0,106.3,90.9,7.0,11.1
IND104B,1532518202157,460.0,5.8,102.3,86.2,3.8,9.9
IND104B,1532521803088,378.0,5.8,105.1,86.9,2.0,6.0
IND104B,1532525403677,346.0,5.9,104.4,88.1,2.5,2.7
IND104B,1532529004921,424.0,5.8,107.6,85.8,6.5,5.1
IND104B,1532532604148,457.0,6.0,103.7,89.1,7.0,9.0
IND104B,1532536197011,512.0,5.8,107.4,85.8,7.0,9.8
IND104B,1532539804290,562.0,6.0,107.6,86.5,4.1,6.4
IND104B,1532543396224,498.0,6.0,105.3,82.0,2.0,4.6
IND104B,1532547001644,570.0,5.8,101.3,79.7,2.0,8.1
IND104B,1532550602254,662.0,5.9,104.9,76.0,2.0,4.5
IND104B,1532554203704,669.0,5.9,101.1,80.9,2.0,2.8
IND104B,1532557797640,581.0,5.8,101.5,79.4,4.9,0.2
IND104B,1532561397094,558.0,5.8,98.5,81.0,3.2,0.2
IND104B,1532564998923,590.0,5.8,100.9,83.1,3.0,3.8
IND104B,1532568603802,569.0,5.8,101.3,87.1,4.5,0.6
IND104B,1532572199504,482.0,6.0,104.8,88.2,7.0,0.2
IND104B,1532575804934,500.0,6.0,109.7,89.5,4.1,3.5
IND104B,1532579405175,560.0,5.8,113.3,89.2,2.0,6.2
IND104B,1532583001043,607.0,6.0,113.1,90.4,2.0,6.8
IND104B,1532586601620,544.0,6.0,116.9,90.3,2.0,3.4
IND104B,1532590202031,596.0,5.8,117.0,86.7,2.0,7.2
IND104B,1532593801459,671.0,6.0,115.0,88.2,2.0,6.9
IND104B,1532597396290,694.0,6.0,113.2,88.9,3.7,9.6
IND104B,1532600998517,624.0,6.0,116.9,86.1,2.0,7.3
IND104B,1532604598265,610.0,5.8,117.0,81.3,3.2,10.6
IND104B,1532608205374,700.0,6.0,118.5,85.1,2.0,7.7
IND104B,1532611801797,623.0,6.0,113.6,87.0,2.0,9.0
IND104B,1532615405063,545.0,5.9,110.4,88.3,3.9,9.0
IND104B,1532619001613,613.0,5.8,112.5,92.7,5.0,11.8
IND104B,1532622604797,691.0,5.8,108.4,88.4,7.0,7.8
IND104B,1532626200734,652.0,6.0,106.1,88.8,5.6,3.9
IND104B,1532629800620,599.0,6.0,102.2,86.6,2.0,4.8
IND104B,1532633396261,561.0,6.0,100.7,83.5,5.6,1.2
IND104B,1532637001941,491.0,5.8,99.5,86.5,6.4,0.3
IND104B,1532640599859,482.0,5.8,102.3,89.3,2.0,0.2
IND104B,1532644196795,441.0,6.0,107.0,89.9,2.0,0.2
IND104B,1532647800334,342.0,6.0,104.4,85.2,3.3,0.2
IND104B,1532651396989,362.0,6.0,104.0,83.8,7.0,3.9
IND104B,1532654999399,322.0,5.8,102.1,83.4,3.2,3.8
IND104B,1532658596413,257.0,5.8,106.2,85.7,5.0,0.9
IND104B,1532662201910,208.0,5.8,102.3,82.9,7.0,0.2
IND104B,1532665797582,131.0,5.8,102.4,81.8,4.4,0.5
IND104B,1532669398563,129.0,6.0,99.6,81.4,2.4,3.4
IND104B,1532672997244,202.0,6.0,102.8,79.6,2.7,7.8
IND104B,1532676603872,169.0,5.9,98.5,75.7,6.6,2.8
IND104B,1532680199556,129.0,5.8,101.4,79.0,2.3,3.7
IND104B,1532683800786,129.0,6.0,103.1,83.3,2.0,2.7
IND104B,1532687396515,129.0,5.8,102.3,80.3,5.2,0.2
IND104B,1532691004381,140.0,6.0,100.1,79.1,3.9,0.2
IND104B,1532694598540,218.0,6.0,101.3,79.1,3.0,0.2
IND104B,1532698200926,259.0,5.9,100.2,80.0,4.1,0.2
IND104B,1532701804931,359.0,6.0,98.6,79.6,3.3,1.6
IND104B,1532705395843,440.0,6.0,96.9,76.9,2.0,0.2
IND104B,1532708998342,347.0,6.0,94.2,77.7,2.0,1.0
IND104B,1532712604694,261.0,5.9,99.1,75.0,5.5,0.2
IND104B,1532716205146,297.0,5.8,101.1,77.4,4.3,0.2
IND104B,1532719802919,324.0,5.8,104.4,80.4,7.0,0.2
IND104B,1532723397282,360.0,6.0,103.9,83.0,4.6,1.0
IND104B,1532727005224,405.0,6.0,100.3,86.1,2.5,0.2
IND104B,1532730596987,325.0,5.8,102.4,88.1,2.7,3.7
IND104B,1532734198948,349.0,6.0,99.4,92.1,2.0,5.7
IND104B,1532737795956,328.0,6.0,98.5,87.6,2.0,6.2
IND104B,1532741402777,415.0,6.0,103.2,92.1,2.0,7.2
IND104B,1532745004347,499.0,6.0,99.2,95.0,2.0,4.9
IND104B,1532748604275,441.0,6.0,101.9,94.9,3.2,7.6
IND104B,1532752200450,480.0,6.0,103.8,91.0,2.0,3.5
IND104B,1532755802906,514.0,6.0,105.8,93.4,2.8,0.7
IND104B,1532759398367,478.0,5.8,105.2,93.1,2.0,1.0
IND104B,1532762998130,390.0,5.8,105.8,91.9,2.0,5.4
IND104B,1532766605410,414.0,5.8,107.4,96.7,6.7,1.1
IND104B,1532770203265,510.0,5.8,104.9,93.0,3.4,1.3
IND104B,1532773803840,553.0,6.0,106.8,94.8,5.0,0.2
IND104B,1532777398208,482.0,5.8,105.2,91.7,2.0,0.2
IND104B,1532781004670,434.0,6.0,109.8,90.7,2.0,0.2
IND104B,1532784600216,353.0,5.8,107.4,89.6,2.0,0.2
IND104B,1532788203049,413.0,6.0,108.6,93.5,2.0,0.2
IND104B,1532791799389,469.0,6.0,113.6,93.2,2.0,5.1
IND104B,1532795404178,405.0,5.8,110.7,88.4,2.0,1.9
IND104B,1532798996711,436.0,5.8,115.5,86.6,2.0,0.2
IND104B,1532802604053,518.0,5.8,118.8,85.6,4.3,0.8
IND104B,1532806197483,532.0,5.8,115.5,85.8,2.5,0.2
IND104B,1532809804665,432.0,6.0,116.6,85.4,3.4,2.5
IND104B,1532813397770,411.0,5.8,119.0,83.2,4.7,1.9
IND104B,1532817003732,362.0,5.8,118.0,83.7,7.0,1.1
IND104B,1532820605185,369.0,5.8,119.0,82.7,7.0,0.2
IND104B,1532824195637,409.0,5.8,119.0,84.5,7.0,0.2
IND104B,1532827803359,407.0,6.0,119.0,80.9,7.0,0.2
IND104B,1532831400756,394.0,6.0,119.0,85.1,7.0,0.2
IND104B,1532834998068,437.0,5.9,114.8,80.2,7.0,4.2
IND104B,1532838597958,403.0,5.8,116.5,78.3,7.0,8.1
IND104B,1532842197637,353.0,5.8,113.4,81.0,7.0,4.8
IND104B,1532845803114,332.0,5.8,118.1,84.3,4.8,4.5
IND104B,1532849396526,260.0,5.8,114.8,82.9,2.0,1.8
IND104B,1532853005056,209.0,5.8,116.6,87.8,5.6,0.2
IND104B,1532856602608,260.0,6.0,119.0,90.0,3.9,4.5
IND104B,1532860197160,293.0,5.8,119.0,91.9,2.4,4.2
IND104B,1532863795737,192.0,5.8,119.0,91.1,3.2,8.6
IND104B,1532867400807,286.0,5.8,119.0,92.9,2.0,4.9
IND104B,1532870995874,355.0,6.0,115.9,88.6,3.2,2.7
IND104B,1532874596165,372.0,5.8,118.4,93.2,2.0,0.2
IND104B,1532878202019,313.0,6.0,119.0,88.6,2.0,0.2
IND104B,1532881795492,286.0,5.9,115.3,88.7,5.5,1.7
IND104B,1532885399809,270.0,6.0,112.7,90.8,2.6,0.2
IND104B,1532888999146,332.0,5.8,115.2,93.6,2.0,0.2
IND104B,1532892595801,409.0,5.9,117.2,98.0,2.0,4.5
IND104B,1532896202174,469.0,5.8,115.4,100.8,6.8,2.4
IND104B,1532899798117,373.0,6.0,119.0,101.0,6.2,4.0
IND104B,1532903400065,341.0,5.9,115.2,101.7,2.9,2.2
IND104B,1532907002717,318.0,6.0,114.6,104.4,2.0,6.1
IND104B,1532910603895,265.0,5.8,112.0,99.7,3.5,1.6
IND104B,1532914195690,175.0,6.0,109.7,96.1,2.0,0.8
IND104B,1532917802988,247.0,6.0,111.0,92.7,2.0,0.2
IND104B,1532921397720,324.0,6.0,110.0,94.2,3.9,0.2
IND104B,1532925005002,369.0,6.0,112.3,93.2,2.0,0.2
IND104B,1532928602161,313.0,6.0,111.7,92.8,4.4,2.6
IND104B,1532932205027,233.0,5.8,109.9,89.2,4.5,5.3
IND104B,1532935797370,257.0,5.8,111.2,91.8,2.0,3.9
IND104B,1532939397622,261.0,6.0,108.7,92.6,2.0,8.2
IND104B,1532943003587,167.0,6.0,108.9,95.6,2.0,12.3
IND104B,1532946598463,185.0,6.0,105.4,97.2,5.0,10.2
IND104B,1532950198695,164.0,5.9,105.9,101.0,5.1,6.5
IND104B,1532953798876,243.0,5.8,109.5,97.7,7.0,1.6
IND104B,1532957398813,222.0,6.0,107.5,97.6,7.0,0.7
IND104B,1532960998908,296.0,6.0,112.0,100.2,6.4,1.1
IND104B,1532964601582,372.0,5.8,116.4,104.5,4.8,2.7
IND104B,1532968201252,346.0,5.8,113.7,101.7,2.0,0.2
IND104B,1532971803363,374.0,6.0,114.1,102.0,2.0,3.5
IND104B,1532975402943,300.0,6.0,111.9,106.9,2.0,1.0
IND104B,1532979000522,351.0,5.8,111.4,110.9,2.0,2.5
IND104B,1532982599761,428.0,5.8,111.1,108.4,6.8,0.5
IND104B,1532986197525,447.0,6.0,111.8,105.6,7.0,4.0
IND104B,1532989802585,347.0,6.0,112.0,109.5,7.0,1.9
IND104B,1532993396720,425.0,6.0,116.9,112.3,7.0,4.5
IND104B,1532997003025,357.0,6.0,113.7,107.9,7.0,5.2
IND104B,1533000601549,353.0,5.8,110.0,103.4,5.9,4.0
IND104B,1533004195763,363.0,6.0,107.5,103.7,2.0,0.2
IND104B,1533007799502,457.0,5.8,108.8,102.3,2.0,1.2
IND104B,1533011401897,417.0,5.8,113.2,98.0,2.0,2.4
IND104B,1533014999854,455.0,5.9,116.0,97.0,2.6,7.3
IND104B,1533018600466,360.0,6.0,118.2,96.2,2.0,9.7
IND104B,1533022198284,322.0,5.8,119.0,100.1,4.0,13.8
IND104B,1533025805293,291.0,5.8,115.7,95.9,4.8,12.8
IND104B,1533029397238,362.0,5.8,114.3,97.2,6.6,17.0
IND104B,1533032996131,462.0,5.8,110.5,93.5,4.3,15.9
IND104B,1533036602798,517.0,5.8,110.8,90.3,6.0,13.4
IND104B,1533040200022,478.0,5.8,105.8,91.3,5.4,16.3
IND104B,1533043796908,511.0,6.0,103.6,93.2,5.9,17.0
IND104B,1533047396048,518.0,5.9,105.8,95.2,7.0,15.5
IND104B,1533051004448,615.0,5.8,104.7,94.8,6.4,13.0
IND104B,1533054600041,716.0,5.8,108.4,92.0,5.1,16.3
IND104B,1533058200579,693.0,5.9,109.9,90.4,7.0,14.9
