id,time,vol
IND50A,1529900996456,0.0
IND50A,1529904598430,0.0
IND50A,1529908204690,0.0
IND50A,1529911800201,0.0
IND50A,1529915400023,0.0
IND50A,1529918996393,0.0
IND50A,1529922598332,0.0
IND50A,1529926197060,0.0
IND50A,1529929799605,0.0
IND50A,1529933401242,0.0
IND50A,1529937003866,0.0
IND50A,1529940597824,1008.0
IND50A,1529944199881,1009.0
IND50A,1529947799817,1008.0
IND50A,1529951397111,1050.0
IND50A,1529954999650,1035.0
IND50A,1529958598900,1008.0
IND50A,1529962200968,1008.0
IND50A,1529965799226,1008.0
IND50A,1529969399225,1015.0
IND50A,1529973001201,1008.0
IND50A,1529976605172,1050.0
IND50A,1529980202595,1017.0
IND50A,1529983798846,0.0
IND50A,1529987397048,0.0
IND50A,1529991002418,0.0
IND50A,1529994600845,0.0
IND50A,1529998200453,0.0
IND50A,1530001797207,0.0
IND50A,1530005403523,0.0
IND50A,1530009005294,0.0
IND50A,1530012597609,0.0
IND50A,1530016201767,0.0
IND50A,1530019796017,0.0
IND50A,1530023401490,0.0
IND50A,1530027000340,1008.0
IND50A,1530030599756,1050.0
IND50A,1530034195823,1008.0
IND50A,1530037802003,1050.0
IND50A,1530041402004,1050.0
IND50A,1530045003909,1008.0
IND50A,1530048599484,1008.0
IND50A,1530052201795,1018.0
IND50A,1530055803895,1050.0
IND50A,1530059400135,1050.0
IND50A,1530062996448,1009.0
IND50A,1530066600432,1050.0
IND50A,1530070196671,0.0
IND50A,1530073797510,0.0
IND50A,1530077400892,0.0
IND50A,1530080998702,0.0
IND50A,1530084597838,0.0
IND50A,1530088203852,0.0
IND50A,1530091802030,0.0
IND50A,1530095403680,0.0
IND50A,1530098998139,0.0
IND50A,1530102597615,0.0
IND50A,1530106204987,0.0
IND50A,1530109804591,0.0
IND50A,1530113402906,1008.0
IND50A,1530117003102,1025.0
IND50A,1530120598786,1050.0
IND50A,1530124197809,1008.0
IND50A,1530127796120,1008.0
IND50A,1530131400324,1008.0
IND50A,1530134996335,1008.0
IND50A,1530138595619,1008.0
IND50A,1530142196444,1050.0
IND50A,1530145797300,1008.0
IND50A,1530149399621,1014.0
IND50A,1530152996814,1009.0
IND50A,1530156598742,0.0
IND50A,1530160196651,0.0
IND50A,1530163797618,0.0
IND50A,1530167404757,0.0
IND50A,1530170998899,0.0
IND50A,1530174598080,0.0
IND50A,1530178203326,0.0
IND50A,1530181795605,0.0
IND50A,1530185404887,0.0
IND50A,1530188996198,0.0
IND50A,1530192598188,0.0
IND50A,1530196204323,0.0
IND50A,1530199797937,1008.0
IND50A,1530203395480,1020.0
IND50A,1530207004392,1050.0
IND50A,1530210597249,1013.0
IND50A,1530214197754,1008.0
IND50A,1530217796780,1008.0
IND50A,1530221397750,1008.0
IND50A,1530225002874,1008.0
IND50A,1530228597237,1008.0
IND50A,1530232196225,1008.0
IND50A,1530235799321,1008.0
IND50A,1530239403952,1044.0
IND50A,1530242997104,0.0
IND50A,1530246599824,0.0
IND50A,1530250200233,0.0
IND50A,1530253802820,0.0
IND50A,1530257397409,0.0
IND50A,1530261000878,0.0
IND50A,1530264601818,0.0
IND50A,1530268196462,0.0
IND50A,1530271796506,0.0
IND50A,1530275395735,0.0
IND50A,1530278998300,0.0
IND50A,1530282601824,0.0
IND50A,1530286204261,1050.0
IND50A,1530289804388,1050.0
IND50A,1530293403493,1050.0
IND50A,1530296996583,1037.0
IND50A,1530300600008,1050.0
IND50A,1530304198998,1008.0
IND50A,1530307797848,1050.0
IND50A,1530311398153,1008.0
IND50A,1530315000977,1050.0
IND50A,1530318598728,1050.0
IND50A,1530322197777,1008.0
IND50A,1530325800392,1008.0
IND50A,1530329404634,0.0
IND50A,1530332997376,0.0
IND50A,1530336604070,0.0
IND50A,1530340200173,0.0
IND50A,1530343798438,0.0
IND50A,1530347397374,0.0
IND50A,1530351000391,0.0
IND50A,1530354597709,0.0
IND50A,1530358196018,0.0
IND50A,1530361801163,0.0
IND50A,1530365400126,0.0
IND50A,1530368996566,0.0
IND50A,1530372599476,1008.0
IND50A,1530376195931,1008.0
IND50A,1530379802911,1008.0
IND50A,1530383405362,1028.0
IND50A,1530386998783,1050.0
IND50A,1530390599723,1050.0
IND50A,1530394198313,1050.0
IND50A,1530397803747,1050.0
IND50A,1530401395709,1008.0
IND50A,1530404998706,1050.0
IND50A,1530408600947,1050.0
IND50A,1530412201622,1008.0
IND50A,1530415799058,0.0
IND50A,1530419396628,0.0
IND50A,1530423002815,0.0
IND50A,1530426603600,0.0
IND50A,1530430198207,0.0
IND50A,1530433801834,0.0
IND50A,1530437401786,0.0
IND50A,1530440996690,0.0
IND50A,1530444601868,0.0
IND50A,1530448199755,0.0
IND50A,1530451796697,0.0
IND50A,1530455405112,0.0
IND50A,1530458996252,1050.0
IND50A,1530462598086,1050.0
IND50A,1530466202013,1050.0
IND50A,1530469802934,1050.0
IND50A,1530473402221,1050.0
IND50A,1530477002164,1008.0
IND50A,1530480596879,1050.0
IND50A,1530484202169,1015.0
IND50A,1530487796181,1050.0
IND50A,1530491403226,1050.0
IND50A,1530494995556,1050.0
IND50A,1530498605196,1008.0
IND50A,1530502198374,0.0
IND50A,1530505801141,0.0
IND50A,1530509395914,0.0
IND50A,1530512998415,0.0
IND50A,1530516600042,0.0
IND50A,1530520198172,0.0
IND50A,1530523803289,0.0
IND50A,1530527400353,0.0
IND50A,1530531003318,0.0
IND50A,1530534603856,0.0
IND50A,1530538203554,0.0
IND50A,1530541801399,0.0
IND50A,1530545401547,1050.0
IND50A,1530548998495,1008.0
IND50A,1530552604018,1008.0
IND50A,1530556200050,1050.0
IND50A,1530559804672,1050.0
IND50A,1530563396028,1050.0
IND50A,1530566997808,1036.0
IND50A,1530570596844,1008.0
IND50A,1530574198280,1050.0
IND50A,1530577795480,1050.0
IND50A,1530581397930,1008.0
IND50A,1530584999467,1050.0
IND50A,1530588600962,0.0
IND50A,1530592196812,0.0
IND50A,1530595799356,0.0
IND50A,1530599397213,0.0
IND50A,1530603004628,0.0
IND50A,1530606605052,0.0
IND50A,1530610195768,0.0
IND50A,1530613796009,0.0
IND50A,1530617401726,0.0
IND50A,1530620997061,0.0
IND50A,1530624604494,0.0
IND50A,1530628205332,0.0
IND50A,1530631795517,1008.0
IND50A,1530635396831,1008.0
IND50A,1530639004198,1008.0
IND50A,1530642602585,1024.0
IND50A,1530646202996,1008.0
IND50A,1530649801420,1050.0
IND50A,1530653404064,1050.0
IND50A,1530656998143,1050.0
IND50A,1530660600788,1008.0
IND50A,1530664203222,1050.0
IND50A,1530667804907,1008.0
IND50A,1530671397670,1008.0
IND50A,1530674998357,0.0
IND50A,1530678600628,0.0
IND50A,1530682197242,0.0
IND50A,1530685804105,0.0
IND50A,1530689403994,0.0
IND50A,1530692997205,0.0
IND50A,1530696598079,0.0
IND50A,1530700199341,0.0
IND50A,1530703804513,0.0
IND50A,1530707398099,0.0
IND50A,1530710997716,0.0
IND50A,1530714602897,0.0
IND50A,1530718200912,1008.0
IND50A,1530721801505,1040.0
IND50A,1530725405036,1008.0
IND50A,1530729000124,1050.0
IND50A,1530732597704,1008.0
IND50A,1530736202348,1008.0
IND50A,1530739801751,1008.0
IND50A,1530743400193,1026.0
IND50A,1530747004085,1009.0
IND50A,1530750602333,1050.0
IND50A,1530754202363,1050.0
IND50A,1530757798141,1010.0
IND50A,1530761397404,0.0
IND50A,1530764998853,0.0
IND50A,1530768603275,0.0
IND50A,1530772204087,0.0
IND50A,1530775801707,0.0
IND50A,1530779399376,0.0
IND50A,1530782998866,0.0
IND50A,1530786602047,0.0
IND50A,1530790197084,0.0
IND50A,1530793804482,0.0
IND50A,1530797402600,0.0
IND50A,1530801003423,0.0
IND50A,1530804597905,1050.0
IND50A,1530808203517,1050.0
IND50A,1530811796684,1008.0
IND50A,1530815399180,1008.0
IND50A,1530819003145,1008.0
IND50A,1530822596248,1050.0
IND50A,1530826203848,1050.0
IND50A,1530829798181,1008.0
IND50A,1530833404569,1008.0
IND50A,1530836995800,1008.0
IND50A,1530840602400,1009.0
IND50A,1530844198707,1008.0
IND50A,1530847798212,0.0
IND50A,1530851399354,0.0
IND50A,1530855004226,0.0
IND50A,1530858599431,0.0
IND50A,1530862202659,0.0
IND50A,1530865804470,0.0
IND50A,1530869404967,0.0
IND50A,1530873000190,0.0
IND50A,1530876599693,0.0
IND50A,1530880195534,0.0
IND50A,1530883803696,0.0
IND50A,1530887404448,0.0
IND50A,1530891005087,1050.0
IND50A,1530894596349,1008.0
IND50A,1530898201898,1008.0
IND50A,1530901795772,1008.0
IND50A,1530905405412,1008.0
IND50A,1530908997400,1050.0
IND50A,1530912602826,1008.0
IND50A,1530916202701,1050.0
IND50A,1530919797166,1050.0
IND50A,1530923396751,1050.0
IND50A,1530927003840,1050.0
IND50A,1530930600936,1050.0
IND50A,1530934205387,0.0
IND50A,1530937804332,0.0
IND50A,1530941396487,0.0
IND50A,1530945000123,0.0
IND50A,1530948598529,0.0
IND50A,1530952204146,0.0
IND50A,1530955803795,0.0
IND50A,1530959401966,0.0
IND50A,1530962998785,0.0
IND50A,1530966596639,0.0
IND50A,1530970195602,0.0
IND50A,1530973804725,0.0
IND50A,1530977403527,1014.0
IND50A,1530981002746,1008.0
IND50A,1530984600203,1008.0
IND50A,1530988199612,1008.0
IND50A,1530991803319,1050.0
IND50A,1530995398037,1050.0
IND50A,1530999002882,1008.0
IND50A,1531002604441,1036.0
IND50A,1531006197601,1050.0
IND50A,1531009799420,1008.0
IND50A,1531013403617,1050.0
IND50A,1531017005358,1050.0
IND50A,1531020602526,0.0
IND50A,1531024205011,0.0
IND50A,1531027804719,0.0
IND50A,1531031404900,0.0
IND50A,1531034996561,0.0
IND50A,1531038603468,0.0
IND50A,1531042202604,0.0
IND50A,1531045804352,0.0
IND50A,1531049398118,0.0
IND50A,1531053002910,0.0
IND50A,1531056597123,0.0
IND50A,1531060198081,0.0
IND50A,1531063796326,1028.0
IND50A,1531067403822,1008.0
IND50A,1531071004198,1008.0
IND50A,1531074601199,1050.0
IND50A,1531078198336,1050.0
IND50A,1531081802250,1008.0
IND50A,1531085400357,1008.0
IND50A,1531089003020,1008.0
IND50A,1531092597440,1008.0
IND50A,1531096200392,1050.0
IND50A,1531099798935,1050.0
IND50A,1531103401095,1024.0
IND50A,1531107003196,0.0
IND50A,1531110595707,0.0
IND50A,1531114203903,0.0
IND50A,1531117796052,0.0
IND50A,1531121397121,0.0
IND50A,1531125001470,0.0
IND50A,1531128596679,0.0
IND50A,1531132201508,0.0
IND50A,1531135802906,0.0
IND50A,1531139404742,0.0
IND50A,1531143000232,0.0
IND50A,1531146597091,0.0
IND50A,1531150204281,1050.0
IND50A,1531153797507,1039.0
IND50A,1531157398880,1008.0
IND50A,1531160997636,1008.0
IND50A,1531164604059,1008.0
IND50A,1531168195583,1050.0
IND50A,1531171795993,1008.0
IND50A,1531175399527,1050.0
IND50A,1531178996584,1050.0
IND50A,1531182597581,1050.0
IND50A,1531186198793,1044.0
IND50A,1531189805395,1050.0
IND50A,1531193405216,0.0
IND50A,1531196998859,0.0
IND50A,1531200598348,0.0
IND50A,1531204196508,0.0
IND50A,1531207795855,0.0
IND50A,1531211400113,0.0
IND50A,1531214996330,0.0
IND50A,1531218602030,0.0
IND50A,1531222196682,0.0
IND50A,1531225799839,0.0
IND50A,1531229404039,0.0
IND50A,1531233003951,0.0
IND50A,1531236603663,1050.0
IND50A,1531240198306,1050.0
IND50A,1531243797934,1022.0
IND50A,1531247403824,1008.0
IND50A,1531251001431,1008.0
IND50A,1531254602815,1016.0
IND50A,1531258197380,1008.0
IND50A,1531261797723,1019.0
IND50A,1531265402391,1050.0
IND50A,1531269003013,1008.0
IND50A,1531272601147,1008.0
IND50A,1531276203638,1008.0
IND50A,1531279803690,0.0
IND50A,1531283396399,0.0
IND50A,1531286997116,0.0
IND50A,1531290600542,0.0
IND50A,1531294201112,0.0
IND50A,1531297800847,0.0
IND50A,1531301405051,0.0
IND50A,1531305000525,0.0
IND50A,1531308600547,0.0
IND50A,1531312197924,0.0
IND50A,1531315801238,0.0
IND50A,1531319399876,0.0
IND50A,1531322999492,1008.0
IND50A,1531326602628,1008.0
IND50A,1531330204405,1008.0
IND50A,1531333799489,1050.0
IND50A,1531337399265,1050.0
IND50A,1531341004722,1008.0
IND50A,1531344601675,1008.0
IND50A,1531348198682,1050.0
IND50A,1531351796522,1050.0
IND50A,1531355401257,1050.0
IND50A,1531359002372,1033.0
IND50A,1531362595599,1050.0
IND50A,1531366204934,0.0
IND50A,1531369797454,0.0
IND50A,1531373404900,0.0
IND50A,1531377001148,0.0
IND50A,1531380599018,0.0
IND50A,1531384198498,0.0
IND50A,1531387795822,0.0
IND50A,1531391400452,0.0
IND50A,1531395001858,0.0
IND50A,1531398605341,0.0
IND50A,1531402197866,0.0
IND50A,1531405798982,0.0
IND50A,1531409404854,1050.0
IND50A,1531412999700,1050.0
IND50A,1531416595724,1010.0
IND50A,1531420204315,1008.0
IND50A,1531423803398,1042.0
IND50A,1531427396643,1008.0
IND50A,1531430999844,1008.0
IND50A,1531434600357,1032.0
IND50A,1531438197806,1050.0
IND50A,1531441801538,1008.0
IND50A,1531445396424,1050.0
IND50A,1531449004593,1050.0
IND50A,1531452601970,0.0
IND50A,1531456201348,0.0
IND50A,1531459798571,0.0
IND50A,1531463400758,0.0
IND50A,1531467001506,0.0
IND50A,1531470601619,0.0
IND50A,1531474205161,0.0
IND50A,1531477804948,0.0
IND50A,1531481397367,0.0
IND50A,1531485003125,0.0
IND50A,1531488598632,0.0
IND50A,1531492197653,0.0
IND50A,1531495800515,1050.0
IND50A,1531499399801,1050.0
IND50A,1531503003400,1008.0
IND50A,1531506595774,1046.0
IND50A,1531510200580,1008.0
IND50A,1531513795802,1008.0
IND50A,1531517397715,1008.0
IND50A,1531521001262,1008.0
IND50A,1531524596754,1043.0
IND50A,1531528200843,1050.0
IND50A,1531531804638,1050.0
IND50A,1531535401006,1008.0
IND50A,1531538995948,0.0
IND50A,1531542603944,0.0
IND50A,1531546200501,0.0
IND50A,1531549802207,0.0
IND50A,1531553396670,0.0
IND50A,1531556996395,0.0
IND50A,1531560599378,0.0
IND50A,1531564204958,0.0
IND50A,1531567804269,0.0
IND50A,1531571396628,0.0
IND50A,1531574998583,0.0
IND50A,1531578600131,0.0
IND50A,1531582201784,1008.0
IND50A,1531585805071,1050.0
IND50A,1531589401070,1050.0
IND50A,1531592997773,1050.0
IND50A,1531596599529,1043.0
IND50A,1531600198386,1008.0
IND50A,1531603796112,1008.0
IND50A,1531607402519,1008.0
IND50A,1531611000066,1008.0
IND50A,1531614601387,1008.0
IND50A,1531618200106,1050.0
IND50A,1531621797574,1050.0
IND50A,1531625403824,0.0
IND50A,1531629001894,0.0
IND50A,1531632601401,0.0
IND50A,1531636201943,0.0
IND50A,1531639796939,0.0
IND50A,1531643401412,0.0
IND50A,1531646996911,0.0
IND50A,1531650604309,0.0
IND50A,1531654203187,0.0
IND50A,1531657799269,0.0
IND50A,1531661400587,0.0
IND50A,1531665000337,0.0
IND50A,1531668596019,1050.0
IND50A,1531672203038,1012.0
IND50A,1531675798452,1008.0
IND50A,1531679397240,1050.0
IND50A,1531683002370,1024.0
IND50A,1531686599875,1008.0
IND50A,1531690196350,1036.0
IND50A,1531693797648,1008.0
IND50A,1531697403292,1050.0
IND50A,1531700997006,1050.0
IND50A,1531704596563,1050.0
IND50A,1531708202474,1026.0
IND50A,1531711800525,0.0
IND50A,1531715399125,0.0
IND50A,1531718995723,0.0
IND50A,1531722603281,0.0
IND50A,1531726197206,0.0
IND50A,1531729800312,0.0
IND50A,1531733396804,0.0
IND50A,1531737004729,0.0
IND50A,1531740596725,0.0
IND50A,1531744199504,0.0
IND50A,1531747799482,0.0
IND50A,1531751405041,0.0
IND50A,1531755004817,1008.0
IND50A,1531758598880,1013.0
IND50A,1531762204687,1008.0
IND50A,1531765801281,1008.0
IND50A,1531769399899,1008.0
IND50A,1531772999431,1050.0
IND50A,1531776602243,1008.0
IND50A,1531780195804,1050.0
IND50A,1531783795710,1050.0
IND50A,1531787403900,1008.0
IND50A,1531791004030,1050.0
IND50A,1531794604110,1008.0
IND50A,1531798198544,0.0
IND50A,1531801802896,0.0
IND50A,1531805395952,0.0
IND50A,1531809005406,0.0
IND50A,1531812602814,0.0
IND50A,1531816202416,0.0
IND50A,1531819800920,0.0
IND50A,1531823395693,0.0
IND50A,1531826997554,0.0
IND50A,1531830601887,0.0
IND50A,1531834203113,0.0
IND50A,1531837797908,0.0
IND50A,1531841401776,1008.0
IND50A,1531845001103,1008.0
IND50A,1531848596117,1008.0
IND50A,1531852201418,1008.0
IND50A,1531855803956,1008.0
IND50A,1531859400025,1008.0
IND50A,1531862996982,1021.0
IND50A,1531866601787,1008.0
IND50A,1531870197270,1014.0
IND50A,1531873801871,1008.0
IND50A,1531877401072,1050.0
IND50A,1531880998866,1050.0
IND50A,1531884595846,0.0
IND50A,1531888202881,0.0
IND50A,1531891800544,0.0
IND50A,1531895400319,0.0
IND50A,1531899002287,0.0
IND50A,1531902604757,0.0
IND50A,1531906199743,0.0
IND50A,1531909795921,0.0
IND50A,1531913401239,0.0
IND50A,1531916997357,0.0
IND50A,1531920602367,0.0
IND50A,1531924201789,0.0
IND50A,1531927801565,1008.0
IND50A,1531931396692,1008.0
IND50A,1531935002044,1046.0
IND50A,1531938598836,1008.0
IND50A,1531942200137,1008.0
IND50A,1531945797168,1008.0
IND50A,1531949404875,1008.0
IND50A,1531952997536,1020.0
IND50A,1531956601616,1050.0
IND50A,1531960196961,1041.0
IND50A,1531963804926,1038.0
IND50A,1531967401335,1041.0
IND50A,1531971003469,0.0
IND50A,1531974601344,0.0
IND50A,1531978202126,0.0
IND50A,1531981803766,0.0
IND50A,1531985396680,0.0
IND50A,1531989002705,0.0
IND50A,1531992604976,0.0
IND50A,1531996195943,0.0
IND50A,1531999803618,0.0
IND50A,1532003395681,0.0
IND50A,1532007002688,0.0
IND50A,1532010596267,0.0
IND50A,1532014198422,1008.0
IND50A,1532017795912,1050.0
IND50A,1532021400488,1050.0
IND50A,1532024998560,1008.0
IND50A,1532028598937,1050.0
IND50A,1532032197639,1050.0
IND50A,1532035798297,1008.0
IND50A,1532039403772,1008.0
IND50A,1532042999690,1008.0
IND50A,1532046595451,1023.0
IND50A,1532050200351,1008.0
IND50A,1532053801055,1008.0
IND50A,1532057401602,0.0
IND50A,1532061005384,0.0
IND50A,1532064599489,0.0
IND50A,1532068199173,0.0
IND50A,1532071801173,0.0
IND50A,1532075401997,0.0
IND50A,1532078996959,0.0
IND50A,1532082596609,0.0
IND50A,1532086204927,0.0
IND50A,1532089797990,0.0
IND50A,1532093403154,0.0
IND50A,1532097005202,0.0
IND50A,1532100603655,1008.0
IND50A,1532104204629,1008.0
IND50A,1532107801343,1050.0
IND50A,1532111403585,1050.0
IND50A,1532115001999,1050.0
IND50A,1532118596648,1050.0
IND50A,1532122205284,1050.0
IND50A,1532125798448,1041.0
IND50A,1532129405153,1045.0
IND50A,1532133003478,1050.0
IND50A,1532136603112,1008.0
IND50A,1532140203292,1008.0
IND50A,1532143797491,0.0
IND50A,1532147403681,0.0
IND50A,1532151003806,0.0
IND50A,1532154596364,0.0
IND50A,1532158201668,0.0
IND50A,1532161801748,0.0
IND50A,1532165397219,0.0
IND50A,1532169002191,0.0
IND50A,1532172604316,0.0
IND50A,1532176202934,0.0
IND50A,1532179800123,0.0
IND50A,1532183399314,0.0
IND50A,1532187004544,1008.0
IND50A,1532190598725,1008.0
IND50A,1532194205351,1050.0
IND50A,1532197803031,1049.0
IND50A,1532201401627,1008.0
IND50A,1532204997595,1008.0
IND50A,1532208597938,1008.0
IND50A,1532212202510,1050.0
IND50A,1532215798772,1050.0
IND50A,1532219398892,1008.0
IND50A,1532223000526,1008.0
IND50A,1532226600687,1050.0
IND50A,1532230197534,0.0
IND50A,1532233797861,0.0
IND50A,1532237404427,0.0
IND50A,1532240997805,0.0
IND50A,1532244604099,0.0
IND50A,1532248200622,0.0
IND50A,1532251799904,0.0
IND50A,1532255397381,0.0
IND50A,1532259003112,0.0
IND50A,1532262603769,0.0
IND50A,1532266197680,0.0
IND50A,1532269801324,0.0
IND50A,1532273397100,1026.0
IND50A,1532277002320,1008.0
IND50A,1532280600694,1050.0
IND50A,1532284196628,1008.0
IND50A,1532287795704,1008.0
IND50A,1532291397290,1008.0
IND50A,1532294997400,1008.0
IND50A,1532298600359,1041.0
IND50A,1532302200496,1050.0
IND50A,1532305803062,1050.0
IND50A,1532309404231,1050.0
IND50A,1532313004314,1008.0
IND50A,1532316605216,0.0
IND50A,1532320197326,0.0
IND50A,1532323798157,0.0
IND50A,1532327402875,0.0
IND50A,1532331001583,0.0
IND50A,1532334602853,0.0
IND50A,1532338195869,0.0
IND50A,1532341802402,0.0
IND50A,1532345400527,0.0
IND50A,1532349001625,0.0
IND50A,1532352602102,0.0
IND50A,1532356201347,0.0
IND50A,1532359800570,1050.0
IND50A,1532363401489,1050.0
IND50A,1532366995696,1050.0
IND50A,1532370604810,1008.0
IND50A,1532374199766,1008.0
IND50A,1532377796495,1008.0
IND50A,1532381402524,1050.0
IND50A,1532384999373,1008.0
IND50A,1532388598882,1008.0
IND50A,1532392196495,1008.0
IND50A,1532395804008,1050.0
IND50A,1532399401710,1008.0
IND50A,1532403000710,0.0
IND50A,1532406600293,0.0
IND50A,1532410200377,0.0
IND50A,1532413800517,0.0
IND50A,1532417400982,0.0
IND50A,1532421003651,0.0
IND50A,1532424597694,0.0
IND50A,1532428202793,0.0
IND50A,1532431797679,0.0
IND50A,1532435404064,0.0
IND50A,1532439001555,0.0
IND50A,1532442597512,0.0
IND50A,1532446201480,1038.0
IND50A,1532449804417,1050.0
IND50A,1532453397611,1050.0
IND50A,1532457004890,1023.0
IND50A,1532460604785,1050.0
IND50A,1532464197396,1008.0
IND50A,1532467800788,1008.0
IND50A,1532471404866,1008.0
IND50A,1532474996663,1008.0
IND50A,1532478596159,1008.0
IND50A,1532482201287,1008.0
IND50A,1532485805084,1008.0
IND50A,1532489397502,0.0
IND50A,1532493003621,0.0
IND50A,1532496597957,0.0
IND50A,1532500196143,0.0
IND50A,1532503803109,0.0
IND50A,1532507405200,0.0
IND50A,1532510999466,0.0
IND50A,1532514601532,0.0
IND50A,1532518204229,0.0
IND50A,1532521797767,0.0
IND50A,1532525402893,0.0
IND50A,1532528999340,0.0
IND50A,1532532598802,1041.0
IND50A,1532536200442,1008.0
IND50A,1532539800509,1008.0
IND50A,1532543397398,1050.0
IND50A,1532546997879,1050.0
IND50A,1532550604417,1050.0
IND50A,1532554201589,1033.0
IND50A,1532557800182,1050.0
IND50A,1532561404878,1008.0
IND50A,1532564995488,1025.0
IND50A,1532568603113,1050.0
IND50A,1532572197334,1050.0
IND50A,1532575804629,0.0
IND50A,1532579398677,0.0
IND50A,1532583004391,0.0
IND50A,1532586598457,0.0
IND50A,1532590203498,0.0
IND50A,1532593801799,0.0
IND50A,1532597399670,0.0
IND50A,1532601003067,0.0
IND50A,1532604603567,0.0
IND50A,1532608197368,0.0
IND50A,1532611797529,0.0
IND50A,1532615402561,0.0
IND50A,1532619004486,1008.0
IND50A,1532622600884,1008.0
IND50A,1532626203244,1008.0
IND50A,1532629796366,1050.0
IND50A,1532633404454,1008.0
IND50A,1532636999232,1049.0
IND50A,1532640598261,1008.0
IND50A,1532644196748,1008.0
IND50A,1532647800771,1008.0
IND50A,1532651401371,1050.0
IND50A,1532655003380,1036.0
IND50A,1532658604287,1050.0
IND50A,1532662198074,0.0
IND50A,1532665797664,0.0
IND50A,1532669398803,0.0
IND50A,1532673003221,0.0
IND50A,1532676598849,0.0
IND50A,1532680202817,0.0
IND50A,1532683801767,0.0
IND50A,1532687400407,0.0
IND50A,1532690997275,0.0
IND50A,1532694602717,0.0
IND50A,1532698198316,0.0
IND50A,1532701801881,0.0
IND50A,1532705403426,1028.0
IND50A,1532708999450,1050.0
IND50A,1532712601276,1050.0
IND50A,1532716202310,1008.0
IND50A,1532719805258,1008.0
IND50A,1532723396059,1050.0
IND50A,1532727002793,1008.0
IND50A,1532730596276,1008.0
IND50A,1532734205348,1024.0
IND50A,1532737798219,1008.0
IND50A,1532741399341,1008.0
IND50A,1532745000038,1050.0
IND50A,1532748603480,0.0
IND50A,1532752195695,0.0
IND50A,1532755803793,0.0
IND50A,1532759401204,0.0
IND50A,1532762998970,0.0
IND50A,1532766599943,0.0
IND50A,1532770200066,0.0
IND50A,1532773799348,0.0
IND50A,1532777404038,0.0
IND50A,1532781000302,0.0
IND50A,1532784605005,0.0
IND50A,1532788200580,0.0
IND50A,1532791798243,1014.0
IND50A,1532795404229,1050.0
IND50A,1532799003396,1050.0
IND50A,1532802601869,1050.0
IND50A,1532806205314,1050.0
IND50A,1532809801931,1008.0
IND50A,1532813403174,1008.0
IND50A,1532817000961,1008.0
IND50A,1532820599503,1008.0
IND50A,1532824200648,1047.0
IND50A,1532827804731,1050.0
IND50A,1532831395773,1050.0
IND50A,1532835001919,0.0
IND50A,1532838605116,0.0
IND50A,1532842202052,0.0
IND50A,1532845803864,0.0
IND50A,1532849398304,0.0
IND50A,1532852999492,0.0
IND50A,1532856602558,0.0
IND50A,1532860196578,0.0
IND50A,1532863802477,0.0
IND50A,1532867402949,0.0
IND50A,1532870998128,0.0
IND50A,1532874597045,0.0
IND50A,1532878201142,1050.0
IND50A,1532881801966,1010.0
IND50A,1532885400824,1008.0
IND50A,1532888996198,1025.0
IND50A,1532892596235,1031.0
IND50A,1532896202570,1050.0
IND50A,1532899803762,1050.0
IND50A,1532903395684,1008.0
IND50A,1532907004786,1050.0
IND50A,1532910604651,1050.0
IND50A,1532914200044,1050.0
IND50A,1532917798209,1033.0
IND50A,1532921403478,0.0
IND50A,1532925003405,0.0
IND50A,1532928604278,0.0
IND50A,1532932196580,0.0
IND50A,1532935797506,0.0
IND50A,1532939399438,0.0
IND50A,1532942998296,0.0
IND50A,1532946602804,0.0
IND50A,1532950197446,0.0
IND50A,1532953802311,0.0
IND50A,1532957401235,0.0
IND50A,1532960997100,0.0
IND50A,1532964600171,1050.0
IND50A,1532968195445,1008.0
IND50A,1532971802168,1013.0
IND50A,1532975399626,1008.0
IND50A,1532978998493,1026.0
IND50A,1532982600550,1040.0
IND50A,1532986203726,1008.0
IND50A,1532989802845,1008.0
IND50A,1532993398778,1050.0
IND50A,1532996998922,1050.0
IND50A,1533000596570,1008.0
IND50A,1533004204934,1042.0
IND50A,1533007803794,0.0
IND50A,1533011403635,0.0
IND50A,1533014995445,0.0
IND50A,1533018604952,0.0
IND50A,1533022197127,0.0
IND50A,1533025803831,0.0
IND50A,1533029396731,0.0
IND50A,1533032995977,0.0
IND50A,1533036602092,0.0
IND50A,1533040205387,0.0
IND50A,1533043805000,0.0
IND50A,1533047404657,0.0
IND50A,1533051001687,1040.0
IND50A,1533054596759,1008.0
IND50A,1533058204778,1008.0
IND50A,1533061799559,1028.0
IND50A,1533065397969,1008.0
IND50A,1533068999238,1008.0
IND50A,1533072602996,1008.0
IND50A,1533076202473,1008.0
IND50A,1533079795442,1050.0
IND50A,1533083401492,1050.0
IND50A,1533087003479,1050.0
IND50A,1533090595907,1050.0
IND50A,1533094202295,0.0
IND50A,1533097803664,0.0
IND50A,1533101398584,0.0
IND50A,1533105000404,0.0
IND50A,1533108599774,0.0
IND50A,1533112199946,0.0
IND50A,1533115802159,0.0
IND50A,1533119402829,0.0
IND50A,1533123003029,0.0
IND50A,1533126603859,0.0
IND50A,1533130196484,0.0
IND50A,1533133805155,0.0
IND50A,1533137401456,1008.0
IND50A,1533140999617,1050.0
IND50A,1533144604673,1050.0
IND50A,1533148202922,1008.0
